         time Top_Quarte... 
 2.678307e+00 -1.669831e-02 
 2.678711e+00 -1.670838e-02 
 2.679115e+00 -1.671873e-02 
 2.679519e+00 -1.672932e-02 
 2.679923e+00 -1.674007e-02 
 2.680326e+00 -1.675093e-02 
 2.680730e+00 -1.676182e-02 
 2.681134e+00 -1.677261e-02 
 2.681538e+00 -1.678326e-02 
 2.681942e+00 -1.679369e-02 
 2.682346e+00 -1.680386e-02 
 2.682750e+00 -1.681368e-02 
 2.683153e+00 -1.682313e-02 
 2.683557e+00 -1.683219e-02 
 2.683961e+00 -1.684082e-02 
 2.684365e+00 -1.684910e-02 
 2.684769e+00 -1.685713e-02 
 2.685173e+00 -1.686497e-02 
 2.685576e+00 -1.687266e-02 
 2.685980e+00 -1.688026e-02 
 2.686384e+00 -1.688787e-02 
 2.686788e+00 -1.689548e-02 
 2.687192e+00 -1.690313e-02 
 2.687596e+00 -1.691076e-02 
 2.688000e+00 -1.691830e-02 
 2.688403e+00 -1.692570e-02 
 2.688807e+00 -1.693281e-02 
 2.689211e+00 -1.693961e-02 
 2.689615e+00 -1.694603e-02 
 2.690019e+00 -1.695196e-02 
 2.690423e+00 -1.695742e-02 
 2.690826e+00 -1.696247e-02 
 2.691230e+00 -1.696718e-02 
 2.691634e+00 -1.697162e-02 
 2.692038e+00 -1.697590e-02 
 2.692442e+00 -1.698015e-02 
 2.692846e+00 -1.698451e-02 
 2.693250e+00 -1.698904e-02 
 2.693653e+00 -1.699371e-02 
 2.694057e+00 -1.699836e-02 
 2.694461e+00 -1.700279e-02 
 2.694865e+00 -1.700680e-02 
 2.695269e+00 -1.701033e-02 
 2.695673e+00 -1.701338e-02 
 2.696076e+00 -1.701596e-02 
 2.696480e+00 -1.701824e-02 
 2.696884e+00 -1.702031e-02 
 2.697288e+00 -1.702228e-02 
 2.697692e+00 -1.702426e-02 
 2.698096e+00 -1.702626e-02 
 2.698500e+00 -1.702826e-02 
 2.698903e+00 -1.703009e-02 
 2.699307e+00 -1.703166e-02 
 2.699711e+00 -1.703290e-02 
 2.700115e+00 -1.703368e-02 
 2.700519e+00 -1.703396e-02 
 2.700923e+00 -1.703374e-02 
 2.701326e+00 -1.703303e-02 
 2.701730e+00 -1.703181e-02 
 2.702134e+00 -1.703016e-02 
 2.702538e+00 -1.702808e-02 
 2.702942e+00 -1.702553e-02 
 2.703346e+00 -1.702249e-02 
 2.703750e+00 -1.701887e-02 
 2.704153e+00 -1.701462e-02 
 2.704557e+00 -1.700970e-02 
 2.704961e+00 -1.700405e-02 
 2.705365e+00 -1.699771e-02 
 2.705769e+00 -1.699072e-02 
 2.706173e+00 -1.698304e-02 
 2.706576e+00 -1.697465e-02 
 2.706980e+00 -1.696559e-02 
 2.707384e+00 -1.695584e-02 
 2.707788e+00 -1.694536e-02 
 2.708192e+00 -1.693413e-02 
 2.708596e+00 -1.692219e-02 
 2.709000e+00 -1.690949e-02 
 2.709403e+00 -1.689604e-02 
 2.709807e+00 -1.688191e-02 
 2.710211e+00 -1.686718e-02 
 2.710615e+00 -1.685198e-02 
 2.711019e+00 -1.683647e-02 
 2.711423e+00 -1.682083e-02 
 2.711826e+00 -1.680519e-02 
 2.712230e+00 -1.678968e-02 
 2.712634e+00 -1.677440e-02 
 2.713038e+00 -1.675942e-02 
 2.713442e+00 -1.674476e-02 
 2.713846e+00 -1.673034e-02 
 2.714250e+00 -1.671608e-02 
 2.714653e+00 -1.670186e-02 
 2.715057e+00 -1.668760e-02 
 2.715461e+00 -1.667320e-02 
 2.715865e+00 -1.665865e-02 
 2.716269e+00 -1.664400e-02 
 2.716673e+00 -1.662936e-02 
 2.717076e+00 -1.661491e-02 
 2.717480e+00 -1.660083e-02 
 2.717884e+00 -1.658726e-02 
 2.718288e+00 -1.657433e-02 
 2.718692e+00 -1.656202e-02 
 2.719096e+00 -1.655032e-02 
 2.719500e+00 -1.653909e-02 
 2.719903e+00 -1.652823e-02 
 2.720307e+00 -1.651774e-02 
 2.720711e+00 -1.650761e-02 
 2.721115e+00 -1.649780e-02 
 2.721519e+00 -1.648822e-02 
 2.721923e+00 -1.647875e-02 
 2.722326e+00 -1.646928e-02 
 2.722730e+00 -1.645965e-02 
 2.723134e+00 -1.644977e-02 
 2.723538e+00 -1.643956e-02 
 2.723942e+00 -1.642900e-02 
 2.724346e+00 -1.641804e-02 
 2.724750e+00 -1.640672e-02 
 2.725153e+00 -1.639516e-02 
 2.725557e+00 -1.638349e-02 
 2.725961e+00 -1.637183e-02 
 2.726365e+00 -1.636027e-02 
 2.726769e+00 -1.634893e-02 
 2.727173e+00 -1.633785e-02 
 2.727576e+00 -1.632714e-02 
 2.727980e+00 -1.631695e-02 
 2.728384e+00 -1.630731e-02 
 2.728788e+00 -1.629823e-02 
 2.729192e+00 -1.628971e-02 
 2.729596e+00 -1.628179e-02 
 2.730000e+00 -1.627452e-02 
 2.730403e+00 -1.626796e-02 
 2.730807e+00 -1.626205e-02 
 2.731211e+00 -1.625689e-02 
 2.731615e+00 -1.625255e-02 
 2.732019e+00 -1.624905e-02 
 2.732423e+00 -1.624635e-02 
 2.732826e+00 -1.624453e-02 
 2.733230e+00 -1.624344e-02 
 2.733634e+00 -1.624300e-02 
 2.734038e+00 -1.624321e-02 
 2.734442e+00 -1.624406e-02 
 2.734846e+00 -1.624549e-02 
 2.735250e+00 -1.624741e-02 
 2.735653e+00 -1.624981e-02 
 2.736057e+00 -1.625258e-02 
 2.736461e+00 -1.625574e-02 
 2.736865e+00 -1.625923e-02 
 2.737269e+00 -1.626305e-02 
 2.737673e+00 -1.626716e-02 
 2.738076e+00 -1.627142e-02 
 2.738480e+00 -1.627575e-02 
 2.738884e+00 -1.628008e-02 
 2.739288e+00 -1.628430e-02 
 2.739692e+00 -1.628834e-02 
 2.740096e+00 -1.629220e-02 
 2.740500e+00 -1.629576e-02 
 2.740903e+00 -1.629898e-02 
 2.741307e+00 -1.630177e-02 
 2.741711e+00 -1.630413e-02 
 2.742115e+00 -1.630604e-02 
 2.742519e+00 -1.630749e-02 
 2.742923e+00 -1.630864e-02 
 2.743326e+00 -1.630955e-02 
 2.743730e+00 -1.631031e-02 
 2.744134e+00 -1.631096e-02 
 2.744538e+00 -1.631164e-02 
 2.744942e+00 -1.631244e-02 
 2.745346e+00 -1.631338e-02 
 2.745750e+00 -1.631459e-02 
 2.746153e+00 -1.631606e-02 
 2.746557e+00 -1.631772e-02 
 2.746961e+00 -1.631949e-02 
 2.747365e+00 -1.632125e-02 
 2.747769e+00 -1.632288e-02 
 2.748173e+00 -1.632424e-02 
 2.748576e+00 -1.632528e-02 
 2.748980e+00 -1.632601e-02 
 2.749384e+00 -1.632644e-02 
 2.749788e+00 -1.632668e-02 
 2.750192e+00 -1.632674e-02 
 2.750596e+00 -1.632662e-02 
 2.751000e+00 -1.632636e-02 
 2.751403e+00 -1.632584e-02 
 2.751807e+00 -1.632510e-02 
 2.752211e+00 -1.632415e-02 
 2.752615e+00 -1.632301e-02 
 2.753019e+00 -1.632167e-02 
 2.753423e+00 -1.632011e-02 
 2.753826e+00 -1.631830e-02 
 2.754230e+00 -1.631618e-02 
 2.754634e+00 -1.631359e-02 
 2.755038e+00 -1.631051e-02 
 2.755442e+00 -1.630690e-02 
 2.755846e+00 -1.630277e-02 
 2.756250e+00 -1.629817e-02 
 2.756653e+00 -1.629325e-02 
 2.757057e+00 -1.628810e-02 
 2.757461e+00 -1.628288e-02 
 2.757865e+00 -1.627781e-02 
 2.758269e+00 -1.627307e-02 
 2.758673e+00 -1.626884e-02 
 2.759076e+00 -1.626529e-02 
 2.759480e+00 -1.626246e-02 
 2.759884e+00 -1.626038e-02 
 2.760288e+00 -1.625907e-02 
 2.760692e+00 -1.625846e-02 
 2.761096e+00 -1.625851e-02 
 2.761500e+00 -1.625919e-02 
 2.761903e+00 -1.626052e-02 
 2.762307e+00 -1.626245e-02 
 2.762711e+00 -1.626499e-02 
 2.763115e+00 -1.626810e-02 
 2.763519e+00 -1.627169e-02 
 2.763923e+00 -1.627577e-02 
 2.764326e+00 -1.628027e-02 
 2.764730e+00 -1.628509e-02 
 2.765134e+00 -1.629006e-02 
 2.765538e+00 -1.629507e-02 
 2.765942e+00 -1.630006e-02 
 2.766346e+00 -1.630494e-02 
 2.766750e+00 -1.630960e-02 
 2.767153e+00 -1.631406e-02 
 2.767557e+00 -1.631832e-02 
 2.767961e+00 -1.632234e-02 
 2.768365e+00 -1.632614e-02 
 2.768769e+00 -1.632975e-02 
 2.769173e+00 -1.633310e-02 
 2.769576e+00 -1.633613e-02 
 2.769980e+00 -1.633881e-02 
 2.770384e+00 -1.634116e-02 
 2.770788e+00 -1.634324e-02 
 2.771192e+00 -1.634514e-02 
 2.771596e+00 -1.634702e-02 
 2.772000e+00 -1.634901e-02 
 2.772403e+00 -1.635120e-02 
 2.772807e+00 -1.635372e-02 
 2.773211e+00 -1.635669e-02 
 2.773615e+00 -1.636011e-02 
 2.774019e+00 -1.636394e-02 
 2.774423e+00 -1.636814e-02 
 2.774826e+00 -1.637270e-02 
 2.775230e+00 -1.637762e-02 
 2.775634e+00 -1.638297e-02 
 2.776038e+00 -1.638887e-02 
 2.776442e+00 -1.639543e-02 
 2.776846e+00 -1.640286e-02 
 2.777250e+00 -1.641134e-02 
 2.777653e+00 -1.642107e-02 
 2.778057e+00 -1.643214e-02 
 2.778461e+00 -1.644454e-02 
 2.778865e+00 -1.645812e-02 
 2.779269e+00 -1.647265e-02 
 2.779673e+00 -1.648787e-02 
 2.780076e+00 -1.650351e-02 
 2.780480e+00 -1.651939e-02 
 2.780884e+00 -1.653537e-02 
 2.781288e+00 -1.655137e-02 
 2.781692e+00 -1.656734e-02 
 2.782096e+00 -1.658320e-02 
 2.782500e+00 -1.659892e-02 
 2.782903e+00 -1.661443e-02 
 2.783307e+00 -1.662966e-02 
 2.783711e+00 -1.664463e-02 
 2.784115e+00 -1.665933e-02 
 2.784519e+00 -1.667374e-02 
 2.784923e+00 -1.668782e-02 
 2.785326e+00 -1.670157e-02 
 2.785730e+00 -1.671503e-02 
 2.786134e+00 -1.672826e-02 
 2.786538e+00 -1.674131e-02 
 2.786942e+00 -1.675422e-02 
 2.787346e+00 -1.676695e-02 
 2.787750e+00 -1.677950e-02 
 2.788153e+00 -1.679191e-02 
 2.788557e+00 -1.680419e-02 
 2.788961e+00 -1.681625e-02 
 2.789365e+00 -1.682804e-02 
 2.789769e+00 -1.683957e-02 
 2.790173e+00 -1.685082e-02 
 2.790576e+00 -1.686191e-02 
 2.790980e+00 -1.687294e-02 
 2.791384e+00 -1.688401e-02 
 2.791788e+00 -1.689515e-02 
 2.792192e+00 -1.690637e-02 
 2.792596e+00 -1.691772e-02 
 2.793000e+00 -1.692917e-02 
 2.793403e+00 -1.694069e-02 
 2.793807e+00 -1.695214e-02 
 2.794211e+00 -1.696339e-02 
 2.794615e+00 -1.697425e-02 
 2.795019e+00 -1.698452e-02 
 2.795423e+00 -1.699409e-02 
 2.795826e+00 -1.700286e-02 
 2.796230e+00 -1.701071e-02 
 2.796634e+00 -1.701760e-02 
 2.797038e+00 -1.702352e-02 
 2.797442e+00 -1.702854e-02 
 2.797846e+00 -1.703274e-02 
 2.798250e+00 -1.703618e-02 
 2.798653e+00 -1.703897e-02 
 2.799057e+00 -1.704116e-02 
 2.799461e+00 -1.704281e-02 
 2.799865e+00 -1.704394e-02 
 2.800269e+00 -1.704456e-02 
 2.800673e+00 -1.704468e-02 
 2.801076e+00 -1.704418e-02 
 2.801480e+00 -1.704309e-02 
 2.801884e+00 -1.704136e-02 
 2.802288e+00 -1.703901e-02 
 2.802692e+00 -1.703612e-02 
 2.803096e+00 -1.703280e-02 
 2.803500e+00 -1.702919e-02 
 2.803903e+00 -1.702533e-02 
 2.804307e+00 -1.702134e-02 
 2.804711e+00 -1.701723e-02 
 2.805115e+00 -1.701305e-02 
 2.805519e+00 -1.700879e-02 
 2.805923e+00 -1.700441e-02 
 2.806326e+00 -1.699982e-02 
 2.806730e+00 -1.699496e-02 
 2.807134e+00 -1.698974e-02 
 2.807538e+00 -1.698411e-02 
 2.807942e+00 -1.697806e-02 
 2.808346e+00 -1.697163e-02 
 2.808750e+00 -1.696481e-02 
 2.809153e+00 -1.695765e-02 
 2.809557e+00 -1.695012e-02 
 2.809961e+00 -1.694213e-02 
 2.810365e+00 -1.693367e-02 
 2.810769e+00 -1.692476e-02 
 2.811173e+00 -1.691534e-02 
 2.811576e+00 -1.690532e-02 
 2.811980e+00 -1.689461e-02 
 2.812384e+00 -1.688314e-02 
 2.812788e+00 -1.687091e-02 
 2.813192e+00 -1.685797e-02 
 2.813596e+00 -1.684441e-02 
 2.814000e+00 -1.683024e-02 
 2.814403e+00 -1.681554e-02 
 2.814807e+00 -1.680035e-02 
 2.815211e+00 -1.678472e-02 
 2.815615e+00 -1.676873e-02 
 2.816019e+00 -1.675247e-02 
 2.816423e+00 -1.673602e-02 
 2.816826e+00 -1.671956e-02 
 2.817230e+00 -1.670330e-02 
 2.817634e+00 -1.668744e-02 
 2.818038e+00 -1.667226e-02 
 2.818442e+00 -1.665797e-02 
 2.818846e+00 -1.664466e-02 
 2.819250e+00 -1.663236e-02 
 2.819653e+00 -1.662109e-02 
 2.820057e+00 -1.661077e-02 
 2.820461e+00 -1.660127e-02 
 2.820865e+00 -1.659254e-02 
 2.821269e+00 -1.658446e-02 
 2.821673e+00 -1.657691e-02 
 2.822076e+00 -1.656979e-02 
 2.822480e+00 -1.656301e-02 
 2.822884e+00 -1.655654e-02 
 2.823288e+00 -1.655036e-02 
 2.823692e+00 -1.654441e-02 
 2.824096e+00 -1.653865e-02 
 2.824500e+00 -1.653302e-02 
 2.824903e+00 -1.652743e-02 
 2.825307e+00 -1.652179e-02 
 2.825711e+00 -1.651600e-02 
 2.826115e+00 -1.650999e-02 
 2.826519e+00 -1.650365e-02 
 2.826923e+00 -1.649693e-02 
 2.827326e+00 -1.648987e-02 
 2.827730e+00 -1.648241e-02 
 2.828134e+00 -1.647454e-02 
 2.828538e+00 -1.646624e-02 
 2.828942e+00 -1.645750e-02 
 2.829346e+00 -1.644835e-02 
 2.829750e+00 -1.643882e-02 
 2.830153e+00 -1.642893e-02 
 2.830557e+00 -1.641872e-02 
 2.830961e+00 -1.640830e-02 
 2.831365e+00 -1.639789e-02 
 2.831769e+00 -1.638769e-02 
 2.832173e+00 -1.637793e-02 
 2.832576e+00 -1.636871e-02 
 2.832980e+00 -1.636007e-02 
 2.833384e+00 -1.635213e-02 
 2.833788e+00 -1.634490e-02 
 2.834192e+00 -1.633833e-02 
 2.834596e+00 -1.633232e-02 
 2.835000e+00 -1.632686e-02 
 2.835403e+00 -1.632184e-02 
 2.835807e+00 -1.631721e-02 
 2.836211e+00 -1.631304e-02 
 2.836615e+00 -1.630935e-02 
 2.837019e+00 -1.630613e-02 
 2.837423e+00 -1.630345e-02 
 2.837826e+00 -1.630129e-02 
 2.838230e+00 -1.629966e-02 
 2.838634e+00 -1.629852e-02 
 2.839038e+00 -1.629787e-02 
 2.839442e+00 -1.629758e-02 
 2.839846e+00 -1.629755e-02 
 2.840250e+00 -1.629771e-02 
 2.840653e+00 -1.629800e-02 
 2.841057e+00 -1.629840e-02 
 2.841461e+00 -1.629882e-02 
 2.841865e+00 -1.629924e-02 
 2.842269e+00 -1.629966e-02 
 2.842673e+00 -1.630005e-02 
 2.843076e+00 -1.630038e-02 
 2.843480e+00 -1.630064e-02 
 2.843884e+00 -1.630080e-02 
 2.844288e+00 -1.630081e-02 
 2.844692e+00 -1.630057e-02 
 2.845096e+00 -1.630015e-02 
 2.845500e+00 -1.629951e-02 
 2.845903e+00 -1.629864e-02 
 2.846307e+00 -1.629756e-02 
 2.846711e+00 -1.629639e-02 
 2.847115e+00 -1.629516e-02 
 2.847519e+00 -1.629393e-02 
 2.847923e+00 -1.629278e-02 
 2.848326e+00 -1.629175e-02 
 2.848730e+00 -1.629088e-02 
 2.849134e+00 -1.629019e-02 
 2.849538e+00 -1.628970e-02 
 2.849942e+00 -1.628942e-02 
 2.850346e+00 -1.628934e-02 
 2.850750e+00 -1.628944e-02 
 2.851153e+00 -1.628972e-02 
 2.851557e+00 -1.629017e-02 
 2.851961e+00 -1.629081e-02 
 2.852365e+00 -1.629153e-02 
 2.852769e+00 -1.629231e-02 
 2.853173e+00 -1.629308e-02 
 2.853576e+00 -1.629368e-02 
 2.853980e+00 -1.629408e-02 
 2.854384e+00 -1.629412e-02 
 2.854788e+00 -1.629354e-02 
 2.855192e+00 -1.629223e-02 
 2.855596e+00 -1.629017e-02 
 2.856000e+00 -1.628736e-02 
 2.856403e+00 -1.628389e-02 
 2.856807e+00 -1.627984e-02 
 2.857211e+00 -1.627534e-02 
 2.857615e+00 -1.627047e-02 
 2.858019e+00 -1.626532e-02 
 2.858423e+00 -1.626001e-02 
 2.858826e+00 -1.625461e-02 
 2.859230e+00 -1.624918e-02 
 2.859634e+00 -1.624385e-02 
 2.860038e+00 -1.623862e-02 
 2.860442e+00 -1.623351e-02 
 2.860846e+00 -1.622852e-02 
 2.861250e+00 -1.622361e-02 
 2.861653e+00 -1.621876e-02 
 2.862057e+00 -1.621402e-02 
 2.862461e+00 -1.620943e-02 
 2.862865e+00 -1.620504e-02 
 2.863269e+00 -1.620090e-02 
 2.863673e+00 -1.619715e-02 
 2.864076e+00 -1.619385e-02 
 2.864480e+00 -1.619107e-02 
 2.864884e+00 -1.618887e-02 
 2.865288e+00 -1.618722e-02 
 2.865692e+00 -1.618612e-02 
 2.866096e+00 -1.618556e-02 
 2.866500e+00 -1.618554e-02 
 2.866903e+00 -1.618608e-02 
 2.867307e+00 -1.618709e-02 
 2.867711e+00 -1.618859e-02 
 2.868115e+00 -1.619055e-02 
 2.868519e+00 -1.619295e-02 
 2.868923e+00 -1.619575e-02 
 2.869326e+00 -1.619895e-02 
 2.869730e+00 -1.620247e-02 
 2.870134e+00 -1.620618e-02 
 2.870538e+00 -1.621008e-02 
 2.870942e+00 -1.621419e-02 
 2.871346e+00 -1.621842e-02 
 2.871750e+00 -1.622279e-02 
 2.872153e+00 -1.622733e-02 
 2.872557e+00 -1.623203e-02 
 2.872961e+00 -1.623695e-02 
 2.873365e+00 -1.624208e-02 
 2.873769e+00 -1.624743e-02 
 2.874173e+00 -1.625309e-02 
 2.874576e+00 -1.625907e-02 
 2.874980e+00 -1.626547e-02 
 2.875384e+00 -1.627229e-02 
 2.875788e+00 -1.627947e-02 
 2.876192e+00 -1.628699e-02 
 2.876596e+00 -1.629484e-02 
 2.877000e+00 -1.630303e-02 
 2.877403e+00 -1.631160e-02 
 2.877807e+00 -1.632057e-02 
 2.878211e+00 -1.633003e-02 
 2.878615e+00 -1.634004e-02 
 2.879019e+00 -1.635062e-02 
 2.879423e+00 -1.636180e-02 
 2.879826e+00 -1.637355e-02 
 2.880230e+00 -1.638587e-02 
 2.880634e+00 -1.639868e-02 
 2.881038e+00 -1.641196e-02 
 2.881442e+00 -1.642571e-02 
 2.881846e+00 -1.643987e-02 
 2.882250e+00 -1.645439e-02 
 2.882653e+00 -1.646926e-02 
 2.883057e+00 -1.648442e-02 
 2.883461e+00 -1.649987e-02 
 2.883865e+00 -1.651566e-02 
 2.884269e+00 -1.653176e-02 
 2.884673e+00 -1.654818e-02 
 2.885076e+00 -1.656486e-02 
 2.885480e+00 -1.658168e-02 
 2.885884e+00 -1.659852e-02 
 2.886288e+00 -1.661528e-02 
 2.886692e+00 -1.663180e-02 
 2.887096e+00 -1.664801e-02 
 2.887500e+00 -1.666385e-02 
 2.887903e+00 -1.667928e-02 
 2.888307e+00 -1.669437e-02 
 2.888711e+00 -1.670923e-02 
 2.889115e+00 -1.672394e-02 
 2.889519e+00 -1.673855e-02 
 2.889923e+00 -1.675316e-02 
 2.890326e+00 -1.676775e-02 
 2.890730e+00 -1.678228e-02 
 2.891134e+00 -1.679665e-02 
 2.891538e+00 -1.681081e-02 
 2.891942e+00 -1.682466e-02 
 2.892346e+00 -1.683811e-02 
 2.892750e+00 -1.685119e-02 
 2.893153e+00 -1.686388e-02 
 2.893557e+00 -1.687617e-02 
 2.893961e+00 -1.688803e-02 
 2.894365e+00 -1.689940e-02 
 2.894769e+00 -1.691030e-02 
 2.895173e+00 -1.692068e-02 
 2.895576e+00 -1.693049e-02 
 2.895980e+00 -1.693973e-02 
 2.896384e+00 -1.694843e-02 
 2.896788e+00 -1.695666e-02 
 2.897192e+00 -1.696450e-02 
 2.897596e+00 -1.697198e-02 
 2.898000e+00 -1.697912e-02 
 2.898403e+00 -1.698593e-02 
 2.898807e+00 -1.699242e-02 
 2.899211e+00 -1.699867e-02 
 2.899615e+00 -1.700467e-02 
 2.900019e+00 -1.701038e-02 
 2.900423e+00 -1.701575e-02 
 2.900826e+00 -1.702068e-02 
 2.901230e+00 -1.702512e-02 
 2.901634e+00 -1.702902e-02 
 2.902038e+00 -1.703234e-02 
 2.902442e+00 -1.703512e-02 
 2.902846e+00 -1.703739e-02 
 2.903250e+00 -1.703921e-02 
 2.903653e+00 -1.704064e-02 
 2.904057e+00 -1.704170e-02 
 2.904461e+00 -1.704238e-02 
 2.904865e+00 -1.704267e-02 
 2.905269e+00 -1.704256e-02 
 2.905673e+00 -1.704196e-02 
 2.906076e+00 -1.704086e-02 
 2.906480e+00 -1.703927e-02 
 2.906884e+00 -1.703726e-02 
 2.907288e+00 -1.703483e-02 
 2.907692e+00 -1.703208e-02 
 2.908096e+00 -1.702901e-02 
 2.908500e+00 -1.702564e-02 
 2.908903e+00 -1.702194e-02 
 2.909307e+00 -1.701789e-02 
 2.909711e+00 -1.701341e-02 
 2.910115e+00 -1.700845e-02 
 2.910519e+00 -1.700291e-02 
 2.910923e+00 -1.699679e-02 
 2.911326e+00 -1.699012e-02 
 2.911730e+00 -1.698297e-02 
 2.912134e+00 -1.697541e-02 
 2.912538e+00 -1.696747e-02 
 2.912942e+00 -1.695919e-02 
 2.913346e+00 -1.695058e-02 
 2.913750e+00 -1.694166e-02 
 2.914153e+00 -1.693237e-02 
 2.914557e+00 -1.692270e-02 
 2.914961e+00 -1.691259e-02 
 2.915365e+00 -1.690204e-02 
 2.915769e+00 -1.689110e-02 
 2.916173e+00 -1.687983e-02 
 2.916576e+00 -1.686840e-02 
 2.916980e+00 -1.685687e-02 
 2.917384e+00 -1.684535e-02 
 2.917788e+00 -1.683394e-02 
 2.918192e+00 -1.682261e-02 
 2.918596e+00 -1.681131e-02 
 2.919000e+00 -1.680001e-02 
 2.919403e+00 -1.678862e-02 
 2.919807e+00 -1.677707e-02 
 2.920211e+00 -1.676534e-02 
 2.920615e+00 -1.675347e-02 
 2.921019e+00 -1.674154e-02 
 2.921423e+00 -1.672970e-02 
 2.921826e+00 -1.671809e-02 
 2.922230e+00 -1.670684e-02 
 2.922634e+00 -1.669602e-02 
 2.923038e+00 -1.668567e-02 
 2.923442e+00 -1.667581e-02 
 2.923846e+00 -1.666640e-02 
 2.924250e+00 -1.665740e-02 
 2.924653e+00 -1.664882e-02 
 2.925057e+00 -1.664060e-02 
 2.925461e+00 -1.663271e-02 
 2.925865e+00 -1.662511e-02 
 2.926269e+00 -1.661776e-02 
 2.926673e+00 -1.661066e-02 
 2.927076e+00 -1.660381e-02 
 2.927480e+00 -1.659733e-02 
 2.927884e+00 -1.659124e-02 
 2.928288e+00 -1.658560e-02 
 2.928692e+00 -1.658041e-02 
 2.929096e+00 -1.657570e-02 
 2.929500e+00 -1.657148e-02 
 2.929903e+00 -1.656770e-02 
 2.930307e+00 -1.656434e-02 
 2.930711e+00 -1.656140e-02 
 2.931115e+00 -1.655888e-02 
 2.931519e+00 -1.655687e-02 
 2.931923e+00 -1.655544e-02 
 2.932326e+00 -1.655457e-02 
 2.932730e+00 -1.655419e-02 
 2.933134e+00 -1.655417e-02 
 2.933538e+00 -1.655443e-02 
 2.933942e+00 -1.655484e-02 
 2.934346e+00 -1.655535e-02 
 2.934750e+00 -1.655582e-02 
 2.935153e+00 -1.655613e-02 
 2.935557e+00 -1.655622e-02 
 2.935961e+00 -1.655601e-02 
 2.936365e+00 -1.655552e-02 
 2.936769e+00 -1.655480e-02 
 2.937173e+00 -1.655386e-02 
 2.937576e+00 -1.655270e-02 
 2.937980e+00 -1.655141e-02 
 2.938384e+00 -1.655004e-02 
 2.938788e+00 -1.654866e-02 
 2.939192e+00 -1.654728e-02 
 2.939596e+00 -1.654593e-02 
 2.940000e+00 -1.654467e-02 
 2.940403e+00 -1.654353e-02 
 2.940807e+00 -1.654244e-02 
 2.941211e+00 -1.654137e-02 
 2.941615e+00 -1.654019e-02 
 2.942019e+00 -1.653884e-02 
 2.942423e+00 -1.653725e-02 
 2.942826e+00 -1.653533e-02 
 2.943230e+00 -1.653304e-02 
 2.943634e+00 -1.653035e-02 
 2.944038e+00 -1.652727e-02 
 2.944442e+00 -1.652384e-02 
 2.944846e+00 -1.652008e-02 
 2.945250e+00 -1.651598e-02 
 2.945653e+00 -1.651152e-02 
 2.946057e+00 -1.650663e-02 
 2.946461e+00 -1.650127e-02 
 2.946865e+00 -1.649542e-02 
 2.947269e+00 -1.648912e-02 
 2.947673e+00 -1.648234e-02 
 2.948076e+00 -1.647509e-02 
 2.948480e+00 -1.646752e-02 
 2.948884e+00 -1.645969e-02 
 2.949288e+00 -1.645172e-02 
 2.949692e+00 -1.644371e-02 
 2.950096e+00 -1.643571e-02 
 2.950500e+00 -1.642767e-02 
 2.950903e+00 -1.641951e-02 
 2.951307e+00 -1.641115e-02 
 2.951711e+00 -1.640256e-02 
 2.952115e+00 -1.639377e-02 
 2.952519e+00 -1.638483e-02 
 2.952923e+00 -1.637579e-02 
 2.953326e+00 -1.636686e-02 
 2.953730e+00 -1.635814e-02 
 2.954134e+00 -1.634972e-02 
 2.954538e+00 -1.634170e-02 
 2.954942e+00 -1.633427e-02 
 2.955346e+00 -1.632738e-02 
 2.955750e+00 -1.632105e-02 
 2.956153e+00 -1.631532e-02 
 2.956557e+00 -1.631021e-02 
 2.956961e+00 -1.630572e-02 
 2.957365e+00 -1.630180e-02 
 2.957769e+00 -1.629845e-02 
 2.958173e+00 -1.629557e-02 
 2.958576e+00 -1.629301e-02 
 2.958980e+00 -1.629085e-02 
 2.959384e+00 -1.628908e-02 
 2.959788e+00 -1.628760e-02 
 2.960192e+00 -1.628632e-02 
 2.960596e+00 -1.628515e-02 
 2.961000e+00 -1.628399e-02 
 2.961403e+00 -1.628269e-02 
 2.961807e+00 -1.628114e-02 
 2.962211e+00 -1.627926e-02 
 2.962615e+00 -1.627698e-02 
 2.963019e+00 -1.627423e-02 
 2.963423e+00 -1.627097e-02 
 2.963826e+00 -1.626721e-02 
 2.964230e+00 -1.626293e-02 
 2.964634e+00 -1.625819e-02 
 2.965038e+00 -1.625293e-02 
 2.965442e+00 -1.624709e-02 
 2.965846e+00 -1.624059e-02 
 2.966250e+00 -1.623340e-02 
 2.966653e+00 -1.622551e-02 
 2.967057e+00 -1.621697e-02 
 2.967461e+00 -1.620792e-02 
 2.967865e+00 -1.619856e-02 
 2.968269e+00 -1.618910e-02 
 2.968673e+00 -1.617978e-02 
 2.969076e+00 -1.617080e-02 
 2.969480e+00 -1.616232e-02 
 2.969884e+00 -1.615448e-02 
 2.970288e+00 -1.614735e-02 
 2.970692e+00 -1.614097e-02 
 2.971096e+00 -1.613551e-02 
 2.971500e+00 -1.613103e-02 
 2.971903e+00 -1.612761e-02 
 2.972307e+00 -1.612532e-02 
 2.972711e+00 -1.612430e-02 
 2.973115e+00 -1.612458e-02 
 2.973519e+00 -1.612608e-02 
 2.973923e+00 -1.612874e-02 
 2.974326e+00 -1.613254e-02 
 2.974730e+00 -1.613741e-02 
 2.975134e+00 -1.614325e-02 
