         time Top_Quarte... 
 2.675480e+00 -1.666852e-02 
 2.675884e+00 -1.666996e-02 
 2.676288e+00 -1.667217e-02 
 2.676692e+00 -1.667533e-02 
 2.677096e+00 -1.667959e-02 
 2.677500e+00 -1.668499e-02 
 2.677903e+00 -1.669162e-02 
 2.678307e+00 -1.669945e-02 
 2.678711e+00 -1.670841e-02 
 2.679115e+00 -1.671845e-02 
 2.679519e+00 -1.672941e-02 
 2.679923e+00 -1.674118e-02 
 2.680326e+00 -1.675371e-02 
 2.680730e+00 -1.676699e-02 
 2.681134e+00 -1.678107e-02 
 2.681538e+00 -1.679587e-02 
 2.681942e+00 -1.681133e-02 
 2.682346e+00 -1.682737e-02 
 2.682750e+00 -1.684388e-02 
 2.683153e+00 -1.686063e-02 
 2.683557e+00 -1.687748e-02 
 2.683961e+00 -1.689427e-02 
 2.684365e+00 -1.691082e-02 
 2.684769e+00 -1.692700e-02 
 2.685173e+00 -1.694267e-02 
 2.685576e+00 -1.695769e-02 
 2.685980e+00 -1.697183e-02 
 2.686384e+00 -1.698502e-02 
 2.686788e+00 -1.699721e-02 
 2.687192e+00 -1.700832e-02 
 2.687596e+00 -1.701835e-02 
 2.688000e+00 -1.702734e-02 
 2.688403e+00 -1.703540e-02 
 2.688807e+00 -1.704266e-02 
 2.689211e+00 -1.704922e-02 
 2.689615e+00 -1.705517e-02 
 2.690019e+00 -1.706056e-02 
 2.690423e+00 -1.706540e-02 
 2.690826e+00 -1.706973e-02 
 2.691230e+00 -1.707361e-02 
 2.691634e+00 -1.707712e-02 
 2.692038e+00 -1.708031e-02 
 2.692442e+00 -1.708323e-02 
 2.692846e+00 -1.708592e-02 
 2.693250e+00 -1.708842e-02 
 2.693653e+00 -1.709067e-02 
 2.694057e+00 -1.709266e-02 
 2.694461e+00 -1.709438e-02 
 2.694865e+00 -1.709573e-02 
 2.695269e+00 -1.709665e-02 
 2.695673e+00 -1.709709e-02 
 2.696076e+00 -1.709702e-02 
 2.696480e+00 -1.709646e-02 
 2.696884e+00 -1.709548e-02 
 2.697288e+00 -1.709411e-02 
 2.697692e+00 -1.709233e-02 
 2.698096e+00 -1.709013e-02 
 2.698500e+00 -1.708756e-02 
 2.698903e+00 -1.708470e-02 
 2.699307e+00 -1.708166e-02 
 2.699711e+00 -1.707844e-02 
 2.700115e+00 -1.707503e-02 
 2.700519e+00 -1.707143e-02 
 2.700923e+00 -1.706763e-02 
 2.701326e+00 -1.706360e-02 
 2.701730e+00 -1.705927e-02 
 2.702134e+00 -1.705459e-02 
 2.702538e+00 -1.704946e-02 
 2.702942e+00 -1.704383e-02 
 2.703346e+00 -1.703775e-02 
 2.703750e+00 -1.703131e-02 
 2.704153e+00 -1.702453e-02 
 2.704557e+00 -1.701738e-02 
 2.704961e+00 -1.701001e-02 
 2.705365e+00 -1.700243e-02 
 2.705769e+00 -1.699472e-02 
 2.706173e+00 -1.698701e-02 
 2.706576e+00 -1.697936e-02 
 2.706980e+00 -1.697182e-02 
 2.707384e+00 -1.696440e-02 
 2.707788e+00 -1.695716e-02 
 2.708192e+00 -1.695007e-02 
 2.708596e+00 -1.694304e-02 
 2.709000e+00 -1.693605e-02 
 2.709403e+00 -1.692903e-02 
 2.709807e+00 -1.692194e-02 
 2.710211e+00 -1.691464e-02 
 2.710615e+00 -1.690704e-02 
 2.711019e+00 -1.689904e-02 
 2.711423e+00 -1.689051e-02 
 2.711826e+00 -1.688131e-02 
 2.712230e+00 -1.687136e-02 
 2.712634e+00 -1.686063e-02 
 2.713038e+00 -1.684909e-02 
 2.713442e+00 -1.683675e-02 
 2.713846e+00 -1.682367e-02 
 2.714250e+00 -1.680987e-02 
 2.714653e+00 -1.679542e-02 
 2.715057e+00 -1.678039e-02 
 2.715461e+00 -1.676485e-02 
 2.715865e+00 -1.674888e-02 
 2.716269e+00 -1.673256e-02 
 2.716673e+00 -1.671598e-02 
 2.717076e+00 -1.669936e-02 
 2.717480e+00 -1.668278e-02 
 2.717884e+00 -1.666633e-02 
 2.718288e+00 -1.665001e-02 
 2.718692e+00 -1.663381e-02 
 2.719096e+00 -1.661776e-02 
 2.719500e+00 -1.660187e-02 
 2.719903e+00 -1.658620e-02 
 2.720307e+00 -1.657082e-02 
 2.720711e+00 -1.655582e-02 
 2.721115e+00 -1.654131e-02 
 2.721519e+00 -1.652745e-02 
 2.721923e+00 -1.651435e-02 
 2.722326e+00 -1.650201e-02 
 2.722730e+00 -1.649046e-02 
 2.723134e+00 -1.647966e-02 
 2.723538e+00 -1.646956e-02 
 2.723942e+00 -1.646014e-02 
 2.724346e+00 -1.645138e-02 
 2.724750e+00 -1.644318e-02 
 2.725153e+00 -1.643550e-02 
 2.725557e+00 -1.642829e-02 
 2.725961e+00 -1.642151e-02 
 2.726365e+00 -1.641514e-02 
 2.726769e+00 -1.640912e-02 
 2.727173e+00 -1.640341e-02 
 2.727576e+00 -1.639802e-02 
 2.727980e+00 -1.639293e-02 
 2.728384e+00 -1.638809e-02 
 2.728788e+00 -1.638349e-02 
 2.729192e+00 -1.637909e-02 
 2.729596e+00 -1.637484e-02 
 2.730000e+00 -1.637078e-02 
 2.730403e+00 -1.636693e-02 
 2.730807e+00 -1.636330e-02 
 2.731211e+00 -1.635993e-02 
 2.731615e+00 -1.635694e-02 
 2.732019e+00 -1.635449e-02 
 2.732423e+00 -1.635263e-02 
 2.732826e+00 -1.635140e-02 
 2.733230e+00 -1.635079e-02 
 2.733634e+00 -1.635078e-02 
 2.734038e+00 -1.635128e-02 
 2.734442e+00 -1.635224e-02 
 2.734846e+00 -1.635357e-02 
 2.735250e+00 -1.635519e-02 
 2.735653e+00 -1.635708e-02 
 2.736057e+00 -1.635917e-02 
 2.736461e+00 -1.636143e-02 
 2.736865e+00 -1.636387e-02 
 2.737269e+00 -1.636653e-02 
 2.737673e+00 -1.636939e-02 
 2.738076e+00 -1.637248e-02 
 2.738480e+00 -1.637584e-02 
 2.738884e+00 -1.637941e-02 
 2.739288e+00 -1.638308e-02 
 2.739692e+00 -1.638675e-02 
 2.740096e+00 -1.639027e-02 
 2.740500e+00 -1.639350e-02 
 2.740903e+00 -1.639634e-02 
 2.741307e+00 -1.639878e-02 
 2.741711e+00 -1.640082e-02 
 2.742115e+00 -1.640256e-02 
 2.742519e+00 -1.640396e-02 
 2.742923e+00 -1.640497e-02 
 2.743326e+00 -1.640544e-02 
 2.743730e+00 -1.640527e-02 
 2.744134e+00 -1.640439e-02 
 2.744538e+00 -1.640281e-02 
 2.744942e+00 -1.640049e-02 
 2.745346e+00 -1.639746e-02 
 2.745750e+00 -1.639385e-02 
 2.746153e+00 -1.638978e-02 
 2.746557e+00 -1.638547e-02 
 2.746961e+00 -1.638118e-02 
 2.747365e+00 -1.637717e-02 
 2.747769e+00 -1.637361e-02 
 2.748173e+00 -1.637068e-02 
 2.748576e+00 -1.636846e-02 
 2.748980e+00 -1.636698e-02 
 2.749384e+00 -1.636618e-02 
 2.749788e+00 -1.636605e-02 
 2.750192e+00 -1.636654e-02 
 2.750596e+00 -1.636755e-02 
 2.751000e+00 -1.636906e-02 
 2.751403e+00 -1.637107e-02 
 2.751807e+00 -1.637357e-02 
 2.752211e+00 -1.637650e-02 
 2.752615e+00 -1.637984e-02 
 2.753019e+00 -1.638355e-02 
 2.753423e+00 -1.638751e-02 
 2.753826e+00 -1.639164e-02 
 2.754230e+00 -1.639585e-02 
 2.754634e+00 -1.640007e-02 
 2.755038e+00 -1.640407e-02 
 2.755442e+00 -1.640779e-02 
 2.755846e+00 -1.641120e-02 
 2.756250e+00 -1.641435e-02 
 2.756653e+00 -1.641729e-02 
 2.757057e+00 -1.642004e-02 
 2.757461e+00 -1.642262e-02 
 2.757865e+00 -1.642496e-02 
 2.758269e+00 -1.642697e-02 
 2.758673e+00 -1.642855e-02 
 2.759076e+00 -1.642962e-02 
 2.759480e+00 -1.643011e-02 
 2.759884e+00 -1.642996e-02 
 2.760288e+00 -1.642918e-02 
 2.760692e+00 -1.642781e-02 
 2.761096e+00 -1.642594e-02 
 2.761500e+00 -1.642364e-02 
 2.761903e+00 -1.642105e-02 
 2.762307e+00 -1.641834e-02 
 2.762711e+00 -1.641565e-02 
 2.763115e+00 -1.641307e-02 
 2.763519e+00 -1.641071e-02 
 2.763923e+00 -1.640866e-02 
 2.764326e+00 -1.640699e-02 
 2.764730e+00 -1.640582e-02 
 2.765134e+00 -1.640521e-02 
 2.765538e+00 -1.640517e-02 
 2.765942e+00 -1.640565e-02 
 2.766346e+00 -1.640673e-02 
 2.766750e+00 -1.640845e-02 
 2.767153e+00 -1.641083e-02 
 2.767557e+00 -1.641389e-02 
 2.767961e+00 -1.641755e-02 
 2.768365e+00 -1.642182e-02 
 2.768769e+00 -1.642668e-02 
 2.769173e+00 -1.643221e-02 
 2.769576e+00 -1.643839e-02 
 2.769980e+00 -1.644522e-02 
 2.770384e+00 -1.645265e-02 
 2.770788e+00 -1.646069e-02 
 2.771192e+00 -1.646928e-02 
 2.771596e+00 -1.647831e-02 
 2.772000e+00 -1.648767e-02 
 2.772403e+00 -1.649720e-02 
 2.772807e+00 -1.650679e-02 
 2.773211e+00 -1.651639e-02 
 2.773615e+00 -1.652598e-02 
 2.774019e+00 -1.653559e-02 
 2.774423e+00 -1.654520e-02 
 2.774826e+00 -1.655485e-02 
 2.775230e+00 -1.656445e-02 
 2.775634e+00 -1.657393e-02 
 2.776038e+00 -1.658318e-02 
 2.776442e+00 -1.659213e-02 
 2.776846e+00 -1.660072e-02 
 2.777250e+00 -1.660901e-02 
 2.777653e+00 -1.661696e-02 
 2.778057e+00 -1.662464e-02 
 2.778461e+00 -1.663217e-02 
 2.778865e+00 -1.663972e-02 
 2.779269e+00 -1.664744e-02 
 2.779673e+00 -1.665546e-02 
 2.780076e+00 -1.666387e-02 
 2.780480e+00 -1.667272e-02 
 2.780884e+00 -1.668200e-02 
 2.781288e+00 -1.669170e-02 
 2.781692e+00 -1.670175e-02 
 2.782096e+00 -1.671211e-02 
 2.782500e+00 -1.672275e-02 
 2.782903e+00 -1.673371e-02 
 2.783307e+00 -1.674503e-02 
 2.783711e+00 -1.675671e-02 
 2.784115e+00 -1.676874e-02 
 2.784519e+00 -1.678111e-02 
 2.784923e+00 -1.679376e-02 
 2.785326e+00 -1.680659e-02 
 2.785730e+00 -1.681957e-02 
 2.786134e+00 -1.683264e-02 
 2.786538e+00 -1.684574e-02 
 2.786942e+00 -1.685885e-02 
 2.787346e+00 -1.687205e-02 
 2.787750e+00 -1.688534e-02 
 2.788153e+00 -1.689883e-02 
 2.788557e+00 -1.691262e-02 
 2.788961e+00 -1.692684e-02 
 2.789365e+00 -1.694153e-02 
 2.789769e+00 -1.695665e-02 
 2.790173e+00 -1.697214e-02 
 2.790576e+00 -1.698785e-02 
 2.790980e+00 -1.700361e-02 
 2.791384e+00 -1.701927e-02 
 2.791788e+00 -1.703474e-02 
 2.792192e+00 -1.704992e-02 
 2.792596e+00 -1.706473e-02 
 2.793000e+00 -1.707914e-02 
 2.793403e+00 -1.709309e-02 
 2.793807e+00 -1.710652e-02 
 2.794211e+00 -1.711938e-02 
 2.794615e+00 -1.713159e-02 
 2.795019e+00 -1.714315e-02 
 2.795423e+00 -1.715400e-02 
 2.795826e+00 -1.716412e-02 
 2.796230e+00 -1.717352e-02 
 2.796634e+00 -1.718225e-02 
 2.797038e+00 -1.719038e-02 
 2.797442e+00 -1.719805e-02 
 2.797846e+00 -1.720532e-02 
 2.798250e+00 -1.721224e-02 
 2.798653e+00 -1.721875e-02 
 2.799057e+00 -1.722478e-02 
 2.799461e+00 -1.723024e-02 
 2.799865e+00 -1.723501e-02 
 2.800269e+00 -1.723888e-02 
 2.800673e+00 -1.724175e-02 
 2.801076e+00 -1.724357e-02 
 2.801480e+00 -1.724437e-02 
 2.801884e+00 -1.724419e-02 
 2.802288e+00 -1.724315e-02 
 2.802692e+00 -1.724130e-02 
 2.803096e+00 -1.723872e-02 
 2.803500e+00 -1.723540e-02 
 2.803903e+00 -1.723137e-02 
 2.804307e+00 -1.722660e-02 
 2.804711e+00 -1.722102e-02 
 2.805115e+00 -1.721458e-02 
 2.805519e+00 -1.720729e-02 
 2.805923e+00 -1.719919e-02 
 2.806326e+00 -1.719028e-02 
 2.806730e+00 -1.718070e-02 
 2.807134e+00 -1.717059e-02 
 2.807538e+00 -1.716006e-02 
 2.807942e+00 -1.714922e-02 
 2.808346e+00 -1.713808e-02 
 2.808750e+00 -1.712656e-02 
 2.809153e+00 -1.711459e-02 
 2.809557e+00 -1.710219e-02 
 2.809961e+00 -1.708943e-02 
 2.810365e+00 -1.707642e-02 
 2.810769e+00 -1.706318e-02 
 2.811173e+00 -1.704982e-02 
 2.811576e+00 -1.703647e-02 
 2.811980e+00 -1.702326e-02 
 2.812384e+00 -1.701036e-02 
 2.812788e+00 -1.699786e-02 
 2.813192e+00 -1.698580e-02 
 2.813596e+00 -1.697413e-02 
 2.814000e+00 -1.696279e-02 
 2.814403e+00 -1.695173e-02 
 2.814807e+00 -1.694088e-02 
 2.815211e+00 -1.693017e-02 
 2.815615e+00 -1.691958e-02 
 2.816019e+00 -1.690913e-02 
 2.816423e+00 -1.689884e-02 
 2.816826e+00 -1.688876e-02 
 2.817230e+00 -1.687894e-02 
 2.817634e+00 -1.686942e-02 
 2.818038e+00 -1.686014e-02 
 2.818442e+00 -1.685104e-02 
 2.818846e+00 -1.684201e-02 
 2.819250e+00 -1.683295e-02 
 2.819653e+00 -1.682377e-02 
 2.820057e+00 -1.681440e-02 
 2.820461e+00 -1.680479e-02 
 2.820865e+00 -1.679492e-02 
 2.821269e+00 -1.678473e-02 
 2.821673e+00 -1.677428e-02 
 2.822076e+00 -1.676369e-02 
 2.822480e+00 -1.675300e-02 
 2.822884e+00 -1.674219e-02 
 2.823288e+00 -1.673124e-02 
 2.823692e+00 -1.672012e-02 
 2.824096e+00 -1.670876e-02 
 2.824500e+00 -1.669712e-02 
 2.824903e+00 -1.668517e-02 
 2.825307e+00 -1.667289e-02 
 2.825711e+00 -1.666027e-02 
 2.826115e+00 -1.664734e-02 
 2.826519e+00 -1.663417e-02 
 2.826923e+00 -1.662090e-02 
 2.827326e+00 -1.660767e-02 
 2.827730e+00 -1.659467e-02 
 2.828134e+00 -1.658210e-02 
 2.828538e+00 -1.657010e-02 
 2.828942e+00 -1.655882e-02 
 2.829346e+00 -1.654836e-02 
 2.829750e+00 -1.653882e-02 
 2.830153e+00 -1.653028e-02 
 2.830557e+00 -1.652275e-02 
 2.830961e+00 -1.651629e-02 
 2.831365e+00 -1.651082e-02 
 2.831769e+00 -1.650630e-02 
 2.832173e+00 -1.650267e-02 
 2.832576e+00 -1.649988e-02 
 2.832980e+00 -1.649779e-02 
 2.833384e+00 -1.649628e-02 
 2.833788e+00 -1.649525e-02 
 2.834192e+00 -1.649461e-02 
 2.834596e+00 -1.649423e-02 
 2.835000e+00 -1.649412e-02 
 2.835403e+00 -1.649418e-02 
 2.835807e+00 -1.649435e-02 
 2.836211e+00 -1.649449e-02 
 2.836615e+00 -1.649453e-02 
 2.837019e+00 -1.649439e-02 
 2.837423e+00 -1.649401e-02 
 2.837826e+00 -1.649341e-02 
 2.838230e+00 -1.649264e-02 
 2.838634e+00 -1.649173e-02 
 2.839038e+00 -1.649066e-02 
 2.839442e+00 -1.648944e-02 
 2.839846e+00 -1.648806e-02 
 2.840250e+00 -1.648645e-02 
 2.840653e+00 -1.648450e-02 
 2.841057e+00 -1.648218e-02 
 2.841461e+00 -1.647940e-02 
 2.841865e+00 -1.647617e-02 
 2.842269e+00 -1.647256e-02 
 2.842673e+00 -1.646873e-02 
 2.843076e+00 -1.646474e-02 
 2.843480e+00 -1.646067e-02 
 2.843884e+00 -1.645661e-02 
 2.844288e+00 -1.645268e-02 
 2.844692e+00 -1.644896e-02 
 2.845096e+00 -1.644551e-02 
 2.845500e+00 -1.644235e-02 
 2.845903e+00 -1.643946e-02 
 2.846307e+00 -1.643681e-02 
 2.846711e+00 -1.643443e-02 
 2.847115e+00 -1.643230e-02 
 2.847519e+00 -1.643041e-02 
 2.847923e+00 -1.642876e-02 
 2.848326e+00 -1.642734e-02 
 2.848730e+00 -1.642617e-02 
 2.849134e+00 -1.642527e-02 
 2.849538e+00 -1.642462e-02 
 2.849942e+00 -1.642418e-02 
 2.850346e+00 -1.642386e-02 
 2.850750e+00 -1.642365e-02 
 2.851153e+00 -1.642345e-02 
 2.851557e+00 -1.642320e-02 
 2.851961e+00 -1.642280e-02 
 2.852365e+00 -1.642222e-02 
 2.852769e+00 -1.642134e-02 
 2.853173e+00 -1.642017e-02 
 2.853576e+00 -1.641869e-02 
 2.853980e+00 -1.641686e-02 
 2.854384e+00 -1.641462e-02 
 2.854788e+00 -1.641196e-02 
 2.855192e+00 -1.640886e-02 
 2.855596e+00 -1.640533e-02 
 2.856000e+00 -1.640139e-02 
 2.856403e+00 -1.639703e-02 
 2.856807e+00 -1.639230e-02 
 2.857211e+00 -1.638725e-02 
 2.857615e+00 -1.638196e-02 
 2.858019e+00 -1.637651e-02 
 2.858423e+00 -1.637097e-02 
 2.858826e+00 -1.636536e-02 
 2.859230e+00 -1.635966e-02 
 2.859634e+00 -1.635396e-02 
 2.860038e+00 -1.634830e-02 
 2.860442e+00 -1.634278e-02 
 2.860846e+00 -1.633747e-02 
 2.861250e+00 -1.633239e-02 
 2.861653e+00 -1.632757e-02 
 2.862057e+00 -1.632304e-02 
 2.862461e+00 -1.631887e-02 
 2.862865e+00 -1.631509e-02 
 2.863269e+00 -1.631173e-02 
 2.863673e+00 -1.630879e-02 
 2.864076e+00 -1.630620e-02 
 2.864480e+00 -1.630393e-02 
 2.864884e+00 -1.630190e-02 
 2.865288e+00 -1.630003e-02 
 2.865692e+00 -1.629825e-02 
 2.866096e+00 -1.629647e-02 
 2.866500e+00 -1.629469e-02 
 2.866903e+00 -1.629291e-02 
 2.867307e+00 -1.629122e-02 
 2.867711e+00 -1.628968e-02 
 2.868115e+00 -1.628833e-02 
 2.868519e+00 -1.628731e-02 
 2.868923e+00 -1.628673e-02 
 2.869326e+00 -1.628664e-02 
 2.869730e+00 -1.628723e-02 
 2.870134e+00 -1.628858e-02 
 2.870538e+00 -1.629074e-02 
 2.870942e+00 -1.629381e-02 
 2.871346e+00 -1.629782e-02 
 2.871750e+00 -1.630276e-02 
 2.872153e+00 -1.630855e-02 
 2.872557e+00 -1.631517e-02 
 2.872961e+00 -1.632257e-02 
 2.873365e+00 -1.633064e-02 
 2.873769e+00 -1.633932e-02 
 2.874173e+00 -1.634851e-02 
 2.874576e+00 -1.635810e-02 
 2.874980e+00 -1.636801e-02 
 2.875384e+00 -1.637830e-02 
 2.875788e+00 -1.638894e-02 
 2.876192e+00 -1.639998e-02 
 2.876596e+00 -1.641140e-02 
 2.877000e+00 -1.642318e-02 
 2.877403e+00 -1.643530e-02 
 2.877807e+00 -1.644775e-02 
 2.878211e+00 -1.646053e-02 
 2.878615e+00 -1.647358e-02 
 2.879019e+00 -1.648677e-02 
 2.879423e+00 -1.650002e-02 
 2.879826e+00 -1.651320e-02 
 2.880230e+00 -1.652624e-02 
 2.880634e+00 -1.653905e-02 
 2.881038e+00 -1.655154e-02 
 2.881442e+00 -1.656370e-02 
 2.881846e+00 -1.657553e-02 
 2.882250e+00 -1.658705e-02 
 2.882653e+00 -1.659835e-02 
 2.883057e+00 -1.660949e-02 
 2.883461e+00 -1.662051e-02 
 2.883865e+00 -1.663145e-02 
 2.884269e+00 -1.664233e-02 
 2.884673e+00 -1.665320e-02 
 2.885076e+00 -1.666413e-02 
 2.885480e+00 -1.667519e-02 
 2.885884e+00 -1.668639e-02 
 2.886288e+00 -1.669787e-02 
 2.886692e+00 -1.670966e-02 
 2.887096e+00 -1.672183e-02 
 2.887500e+00 -1.673445e-02 
 2.887903e+00 -1.674761e-02 
 2.888307e+00 -1.676132e-02 
 2.888711e+00 -1.677551e-02 
 2.889115e+00 -1.679010e-02 
 2.889519e+00 -1.680508e-02 
 2.889923e+00 -1.682028e-02 
 2.890326e+00 -1.683565e-02 
 2.890730e+00 -1.685105e-02 
 2.891134e+00 -1.686643e-02 
 2.891538e+00 -1.688173e-02 
 2.891942e+00 -1.689686e-02 
 2.892346e+00 -1.691182e-02 
 2.892750e+00 -1.692650e-02 
 2.893153e+00 -1.694078e-02 
 2.893557e+00 -1.695456e-02 
 2.893961e+00 -1.696770e-02 
 2.894365e+00 -1.698009e-02 
 2.894769e+00 -1.699162e-02 
 2.895173e+00 -1.700222e-02 
 2.895576e+00 -1.701184e-02 
 2.895980e+00 -1.702047e-02 
 2.896384e+00 -1.702814e-02 
 2.896788e+00 -1.703484e-02 
 2.897192e+00 -1.704063e-02 
 2.897596e+00 -1.704563e-02 
 2.898000e+00 -1.704987e-02 
 2.898403e+00 -1.705342e-02 
 2.898807e+00 -1.705635e-02 
 2.899211e+00 -1.705868e-02 
 2.899615e+00 -1.706046e-02 
 2.900019e+00 -1.706174e-02 
 2.900423e+00 -1.706265e-02 
 2.900826e+00 -1.706331e-02 
 2.901230e+00 -1.706382e-02 
 2.901634e+00 -1.706432e-02 
 2.902038e+00 -1.706493e-02 
 2.902442e+00 -1.706576e-02 
 2.902846e+00 -1.706695e-02 
 2.903250e+00 -1.706864e-02 
 2.903653e+00 -1.707089e-02 
 2.904057e+00 -1.707372e-02 
 2.904461e+00 -1.707711e-02 
 2.904865e+00 -1.708094e-02 
 2.905269e+00 -1.708513e-02 
 2.905673e+00 -1.708949e-02 
 2.906076e+00 -1.709384e-02 
 2.906480e+00 -1.709798e-02 
 2.906884e+00 -1.710167e-02 
 2.907288e+00 -1.710477e-02 
 2.907692e+00 -1.710721e-02 
 2.908096e+00 -1.710885e-02 
 2.908500e+00 -1.710958e-02 
 2.908903e+00 -1.710939e-02 
 2.909307e+00 -1.710824e-02 
 2.909711e+00 -1.710612e-02 
 2.910115e+00 -1.710311e-02 
 2.910519e+00 -1.709927e-02 
 2.910923e+00 -1.709453e-02 
 2.911326e+00 -1.708885e-02 
 2.911730e+00 -1.708221e-02 
 2.912134e+00 -1.707456e-02 
 2.912538e+00 -1.706589e-02 
 2.912942e+00 -1.705619e-02 
 2.913346e+00 -1.704545e-02 
 2.913750e+00 -1.703377e-02 
 2.914153e+00 -1.702129e-02 
 2.914557e+00 -1.700811e-02 
 2.914961e+00 -1.699435e-02 
 2.915365e+00 -1.698015e-02 
 2.915769e+00 -1.696556e-02 
 2.916173e+00 -1.695072e-02 
 2.916576e+00 -1.693578e-02 
 2.916980e+00 -1.692087e-02 
 2.917384e+00 -1.690612e-02 
 2.917788e+00 -1.689169e-02 
 2.918192e+00 -1.687779e-02 
 2.918596e+00 -1.686457e-02 
 2.919000e+00 -1.685220e-02 
 2.919403e+00 -1.684075e-02 
 2.919807e+00 -1.683023e-02 
 2.920211e+00 -1.682067e-02 
 2.920615e+00 -1.681197e-02 
 2.921019e+00 -1.680405e-02 
 2.921423e+00 -1.679676e-02 
 2.921826e+00 -1.678995e-02 
 2.922230e+00 -1.678344e-02 
 2.922634e+00 -1.677714e-02 
 2.923038e+00 -1.677100e-02 
 2.923442e+00 -1.676500e-02 
 2.923846e+00 -1.675919e-02 
 2.924250e+00 -1.675355e-02 
 2.924653e+00 -1.674804e-02 
 2.925057e+00 -1.674265e-02 
 2.925461e+00 -1.673731e-02 
 2.925865e+00 -1.673191e-02 
 2.926269e+00 -1.672628e-02 
 2.926673e+00 -1.672034e-02 
 2.927076e+00 -1.671400e-02 
 2.927480e+00 -1.670722e-02 
 2.927884e+00 -1.670015e-02 
 2.928288e+00 -1.669288e-02 
 2.928692e+00 -1.668551e-02 
 2.929096e+00 -1.667818e-02 
 2.929500e+00 -1.667096e-02 
 2.929903e+00 -1.666394e-02 
 2.930307e+00 -1.665717e-02 
 2.930711e+00 -1.665064e-02 
 2.931115e+00 -1.664430e-02 
 2.931519e+00 -1.663816e-02 
 2.931923e+00 -1.663224e-02 
 2.932326e+00 -1.662655e-02 
 2.932730e+00 -1.662114e-02 
 2.933134e+00 -1.661614e-02 
 2.933538e+00 -1.661156e-02 
 2.933942e+00 -1.660742e-02 
 2.934346e+00 -1.660370e-02 
 2.934750e+00 -1.660041e-02 
 2.935153e+00 -1.659750e-02 
 2.935557e+00 -1.659496e-02 
 2.935961e+00 -1.659281e-02 
 2.936365e+00 -1.659102e-02 
 2.936769e+00 -1.658961e-02 
 2.937173e+00 -1.658853e-02 
 2.937576e+00 -1.658774e-02 
 2.937980e+00 -1.658722e-02 
 2.938384e+00 -1.658693e-02 
 2.938788e+00 -1.658681e-02 
 2.939192e+00 -1.658677e-02 
 2.939596e+00 -1.658666e-02 
 2.940000e+00 -1.658637e-02 
 2.940403e+00 -1.658577e-02 
 2.940807e+00 -1.658483e-02 
 2.941211e+00 -1.658350e-02 
 2.941615e+00 -1.658185e-02 
 2.942019e+00 -1.657997e-02 
 2.942423e+00 -1.657800e-02 
 2.942826e+00 -1.657610e-02 
 2.943230e+00 -1.657441e-02 
 2.943634e+00 -1.657297e-02 
 2.944038e+00 -1.657177e-02 
 2.944442e+00 -1.657080e-02 
 2.944846e+00 -1.656996e-02 
 2.945250e+00 -1.656918e-02 
 2.945653e+00 -1.656841e-02 
 2.946057e+00 -1.656765e-02 
 2.946461e+00 -1.656686e-02 
 2.946865e+00 -1.656599e-02 
 2.947269e+00 -1.656506e-02 
 2.947673e+00 -1.656404e-02 
 2.948076e+00 -1.656297e-02 
 2.948480e+00 -1.656183e-02 
 2.948884e+00 -1.656063e-02 
 2.949288e+00 -1.655935e-02 
 2.949692e+00 -1.655792e-02 
 2.950096e+00 -1.655626e-02 
 2.950500e+00 -1.655432e-02 
 2.950903e+00 -1.655209e-02 
 2.951307e+00 -1.654960e-02 
 2.951711e+00 -1.654681e-02 
 2.952115e+00 -1.654371e-02 
 2.952519e+00 -1.654026e-02 
 2.952923e+00 -1.653643e-02 
 2.953326e+00 -1.653212e-02 
 2.953730e+00 -1.652725e-02 
 2.954134e+00 -1.652165e-02 
 2.954538e+00 -1.651525e-02 
 2.954942e+00 -1.650788e-02 
 2.955346e+00 -1.649957e-02 
 2.955750e+00 -1.649039e-02 
 2.956153e+00 -1.648039e-02 
 2.956557e+00 -1.646974e-02 
 2.956961e+00 -1.645869e-02 
 2.957365e+00 -1.644746e-02 
 2.957769e+00 -1.643620e-02 
 2.958173e+00 -1.642510e-02 
 2.958576e+00 -1.641425e-02 
 2.958980e+00 -1.640371e-02 
 2.959384e+00 -1.639352e-02 
 2.959788e+00 -1.638364e-02 
 2.960192e+00 -1.637425e-02 
 2.960596e+00 -1.636533e-02 
 2.961000e+00 -1.635701e-02 
 2.961403e+00 -1.634938e-02 
 2.961807e+00 -1.634248e-02 
 2.962211e+00 -1.633632e-02 
 2.962615e+00 -1.633085e-02 
 2.963019e+00 -1.632605e-02 
 2.963423e+00 -1.632193e-02 
 2.963826e+00 -1.631842e-02 
 2.964230e+00 -1.631545e-02 
 2.964634e+00 -1.631294e-02 
 2.965038e+00 -1.631078e-02 
 2.965442e+00 -1.630890e-02 
 2.965846e+00 -1.630722e-02 
 2.966250e+00 -1.630571e-02 
 2.966653e+00 -1.630432e-02 
 2.967057e+00 -1.630296e-02 
 2.967461e+00 -1.630160e-02 
 2.967865e+00 -1.630017e-02 
 2.968269e+00 -1.629864e-02 
 2.968673e+00 -1.629706e-02 
 2.969076e+00 -1.629540e-02 
 2.969480e+00 -1.629364e-02 
 2.969884e+00 -1.629180e-02 
 2.970288e+00 -1.628993e-02 
 2.970692e+00 -1.628802e-02 
 2.971096e+00 -1.628607e-02 
 2.971500e+00 -1.628412e-02 
 2.971903e+00 -1.628220e-02 
 2.972307e+00 -1.628030e-02 
