         time Record_Dis... 
 2.556346e+00 -1.684674e-02 
 2.556750e+00 -1.684729e-02 
 2.557153e+00 -1.684795e-02 
 2.557557e+00 -1.684869e-02 
 2.557961e+00 -1.684948e-02 
 2.558365e+00 -1.685032e-02 
 2.558769e+00 -1.685116e-02 
 2.559173e+00 -1.685197e-02 
 2.559577e+00 -1.685274e-02 
 2.559980e+00 -1.685342e-02 
 2.560384e+00 -1.685400e-02 
 2.560788e+00 -1.685444e-02 
 2.561192e+00 -1.685475e-02 
 2.561596e+00 -1.685490e-02 
 2.562000e+00 -1.685488e-02 
 2.562403e+00 -1.685470e-02 
 2.562807e+00 -1.685436e-02 
 2.563211e+00 -1.685388e-02 
 2.563615e+00 -1.685325e-02 
 2.564019e+00 -1.685251e-02 
 2.564423e+00 -1.685166e-02 
 2.564826e+00 -1.685073e-02 
 2.565230e+00 -1.684974e-02 
 2.565634e+00 -1.684872e-02 
 2.566038e+00 -1.684767e-02 
 2.566442e+00 -1.684664e-02 
 2.566846e+00 -1.684562e-02 
 2.567250e+00 -1.684464e-02 
 2.567653e+00 -1.684371e-02 
 2.568057e+00 -1.684283e-02 
 2.568461e+00 -1.684202e-02 
 2.568865e+00 -1.684125e-02 
 2.569269e+00 -1.684054e-02 
 2.569673e+00 -1.683986e-02 
 2.570076e+00 -1.683923e-02 
 2.570480e+00 -1.683861e-02 
 2.570884e+00 -1.683802e-02 
 2.571288e+00 -1.683743e-02 
 2.571692e+00 -1.683684e-02 
 2.572096e+00 -1.683625e-02 
 2.572500e+00 -1.683565e-02 
 2.572903e+00 -1.683504e-02 
 2.573307e+00 -1.683445e-02 
 2.573711e+00 -1.683386e-02 
 2.574115e+00 -1.683332e-02 
 2.574519e+00 -1.683283e-02 
 2.574923e+00 -1.683242e-02 
 2.575326e+00 -1.683210e-02 
 2.575730e+00 -1.683189e-02 
 2.576134e+00 -1.683182e-02 
 2.576538e+00 -1.683188e-02 
 2.576942e+00 -1.683208e-02 
 2.577346e+00 -1.683243e-02 
 2.577750e+00 -1.683292e-02 
 2.578153e+00 -1.683353e-02 
 2.578557e+00 -1.683427e-02 
 2.578961e+00 -1.683510e-02 
 2.579365e+00 -1.683599e-02 
 2.579769e+00 -1.683693e-02 
 2.580173e+00 -1.683788e-02 
 2.580576e+00 -1.683881e-02 
 2.580980e+00 -1.683968e-02 
 2.581384e+00 -1.684046e-02 
 2.581788e+00 -1.684113e-02 
 2.582192e+00 -1.684164e-02 
 2.582596e+00 -1.684198e-02 
 2.583000e+00 -1.684211e-02 
 2.583403e+00 -1.684203e-02 
 2.583807e+00 -1.684173e-02 
 2.584211e+00 -1.684118e-02 
 2.584615e+00 -1.684039e-02 
 2.585019e+00 -1.683936e-02 
 2.585423e+00 -1.683809e-02 
 2.585826e+00 -1.683661e-02 
 2.586230e+00 -1.683492e-02 
 2.586634e+00 -1.683304e-02 
 2.587038e+00 -1.683099e-02 
 2.587442e+00 -1.682879e-02 
 2.587846e+00 -1.682647e-02 
 2.588250e+00 -1.682406e-02 
 2.588653e+00 -1.682157e-02 
 2.589057e+00 -1.681906e-02 
 2.589461e+00 -1.681654e-02 
 2.589865e+00 -1.681406e-02 
 2.590269e+00 -1.681166e-02 
 2.590673e+00 -1.680936e-02 
 2.591076e+00 -1.680721e-02 
 2.591480e+00 -1.680523e-02 
 2.591884e+00 -1.680345e-02 
 2.592288e+00 -1.680190e-02 
 2.592692e+00 -1.680061e-02 
 2.593096e+00 -1.679957e-02 
 2.593500e+00 -1.679882e-02 
 2.593903e+00 -1.679835e-02 
 2.594307e+00 -1.679818e-02 
 2.594711e+00 -1.679830e-02 
 2.595115e+00 -1.679871e-02 
 2.595519e+00 -1.679940e-02 
 2.595923e+00 -1.680034e-02 
 2.596326e+00 -1.680150e-02 
 2.596730e+00 -1.680286e-02 
 2.597134e+00 -1.680436e-02 
 2.597538e+00 -1.680597e-02 
 2.597942e+00 -1.680765e-02 
 2.598346e+00 -1.680936e-02 
 2.598750e+00 -1.681106e-02 
 2.599153e+00 -1.681272e-02 
 2.599557e+00 -1.681429e-02 
 2.599961e+00 -1.681577e-02 
 2.600365e+00 -1.681713e-02 
 2.600769e+00 -1.681834e-02 
 2.601173e+00 -1.681941e-02 
 2.601576e+00 -1.682034e-02 
 2.601980e+00 -1.682113e-02 
 2.602384e+00 -1.682179e-02 
 2.602788e+00 -1.682234e-02 
 2.603192e+00 -1.682282e-02 
 2.603596e+00 -1.682325e-02 
 2.604000e+00 -1.682366e-02 
 2.604403e+00 -1.682410e-02 
 2.604807e+00 -1.682460e-02 
 2.605211e+00 -1.682522e-02 
 2.605615e+00 -1.682598e-02 
 2.606019e+00 -1.682693e-02 
 2.606423e+00 -1.682809e-02 
 2.606826e+00 -1.682950e-02 
 2.607230e+00 -1.683117e-02 
 2.607634e+00 -1.683311e-02 
 2.608038e+00 -1.683533e-02 
 2.608442e+00 -1.683784e-02 
 2.608846e+00 -1.684063e-02 
 2.609250e+00 -1.684368e-02 
 2.609653e+00 -1.684698e-02 
 2.610057e+00 -1.685051e-02 
 2.610461e+00 -1.685424e-02 
 2.610865e+00 -1.685812e-02 
 2.611269e+00 -1.686214e-02 
 2.611673e+00 -1.686623e-02 
 2.612076e+00 -1.687035e-02 
 2.612480e+00 -1.687445e-02 
 2.612884e+00 -1.687849e-02 
 2.613288e+00 -1.688241e-02 
 2.613692e+00 -1.688617e-02 
 2.614096e+00 -1.688973e-02 
 2.614500e+00 -1.689307e-02 
 2.614903e+00 -1.689614e-02 
 2.615307e+00 -1.689893e-02 
 2.615711e+00 -1.690143e-02 
 2.616115e+00 -1.690360e-02 
 2.616519e+00 -1.690545e-02 
 2.616923e+00 -1.690697e-02 
 2.617326e+00 -1.690815e-02 
 2.617730e+00 -1.690901e-02 
 2.618134e+00 -1.690957e-02 
 2.618538e+00 -1.690983e-02 
 2.618942e+00 -1.690985e-02 
 2.619346e+00 -1.690964e-02 
 2.619750e+00 -1.690926e-02 
 2.620153e+00 -1.690874e-02 
 2.620557e+00 -1.690812e-02 
 2.620961e+00 -1.690745e-02 
 2.621365e+00 -1.690676e-02 
 2.621769e+00 -1.690608e-02 
 2.622173e+00 -1.690546e-02 
 2.622576e+00 -1.690491e-02 
 2.622980e+00 -1.690446e-02 
 2.623384e+00 -1.690413e-02 
 2.623788e+00 -1.690391e-02 
 2.624192e+00 -1.690383e-02 
 2.624596e+00 -1.690388e-02 
 2.625000e+00 -1.690406e-02 
 2.625403e+00 -1.690437e-02 
 2.625807e+00 -1.690480e-02 
 2.626211e+00 -1.690534e-02 
 2.626615e+00 -1.690599e-02 
 2.627019e+00 -1.690672e-02 
 2.627423e+00 -1.690751e-02 
 2.627826e+00 -1.690835e-02 
 2.628230e+00 -1.690921e-02 
 2.628634e+00 -1.691008e-02 
 2.629038e+00 -1.691094e-02 
 2.629442e+00 -1.691177e-02 
 2.629846e+00 -1.691256e-02 
 2.630250e+00 -1.691329e-02 
 2.630653e+00 -1.691396e-02 
 2.631057e+00 -1.691455e-02 
 2.631461e+00 -1.691505e-02 
 2.631865e+00 -1.691545e-02 
 2.632269e+00 -1.691575e-02 
 2.632673e+00 -1.691593e-02 
 2.633076e+00 -1.691599e-02 
 2.633480e+00 -1.691593e-02 
 2.633884e+00 -1.691576e-02 
 2.634288e+00 -1.691547e-02 
 2.634692e+00 -1.691508e-02 
 2.635096e+00 -1.691459e-02 
 2.635500e+00 -1.691401e-02 
 2.635903e+00 -1.691335e-02 
 2.636307e+00 -1.691260e-02 
 2.636711e+00 -1.691178e-02 
 2.637115e+00 -1.691089e-02 
 2.637519e+00 -1.690994e-02 
 2.637923e+00 -1.690891e-02 
 2.638326e+00 -1.690783e-02 
 2.638730e+00 -1.690670e-02 
 2.639134e+00 -1.690552e-02 
 2.639538e+00 -1.690430e-02 
 2.639942e+00 -1.690306e-02 
 2.640346e+00 -1.690179e-02 
 2.640750e+00 -1.690050e-02 
 2.641153e+00 -1.689919e-02 
 2.641557e+00 -1.689786e-02 
 2.641961e+00 -1.689651e-02 
 2.642365e+00 -1.689514e-02 
 2.642769e+00 -1.689374e-02 
 2.643173e+00 -1.689232e-02 
 2.643576e+00 -1.689088e-02 
 2.643980e+00 -1.688942e-02 
 2.644384e+00 -1.688794e-02 
 2.644788e+00 -1.688645e-02 
 2.645192e+00 -1.688495e-02 
 2.645596e+00 -1.688345e-02 
 2.646000e+00 -1.688196e-02 
 2.646403e+00 -1.688050e-02 
 2.646807e+00 -1.687907e-02 
 2.647211e+00 -1.687770e-02 
 2.647615e+00 -1.687639e-02 
 2.648019e+00 -1.687517e-02 
 2.648423e+00 -1.687404e-02 
 2.648826e+00 -1.687302e-02 
 2.649230e+00 -1.687212e-02 
 2.649634e+00 -1.687134e-02 
 2.650038e+00 -1.687069e-02 
 2.650442e+00 -1.687017e-02 
 2.650846e+00 -1.686975e-02 
 2.651250e+00 -1.686943e-02 
 2.651653e+00 -1.686919e-02 
 2.652057e+00 -1.686900e-02 
 2.652461e+00 -1.686884e-02 
 2.652865e+00 -1.686867e-02 
 2.653269e+00 -1.686848e-02 
 2.653673e+00 -1.686825e-02 
 2.654076e+00 -1.686795e-02 
 2.654480e+00 -1.686758e-02 
 2.654884e+00 -1.686712e-02 
 2.655288e+00 -1.686657e-02 
 2.655692e+00 -1.686594e-02 
 2.656096e+00 -1.686521e-02 
 2.656500e+00 -1.686440e-02 
 2.656903e+00 -1.686352e-02 
 2.657307e+00 -1.686259e-02 
 2.657711e+00 -1.686162e-02 
 2.658115e+00 -1.686066e-02 
 2.658519e+00 -1.685972e-02 
 2.658923e+00 -1.685884e-02 
 2.659326e+00 -1.685806e-02 
 2.659730e+00 -1.685740e-02 
 2.660134e+00 -1.685689e-02 
 2.660538e+00 -1.685657e-02 
 2.660942e+00 -1.685644e-02 
 2.661346e+00 -1.685654e-02 
 2.661750e+00 -1.685687e-02 
 2.662153e+00 -1.685744e-02 
 2.662557e+00 -1.685825e-02 
 2.662961e+00 -1.685930e-02 
 2.663365e+00 -1.686057e-02 
 2.663769e+00 -1.686205e-02 
 2.664173e+00 -1.686372e-02 
 2.664576e+00 -1.686556e-02 
 2.664980e+00 -1.686752e-02 
 2.665384e+00 -1.686957e-02 
 2.665788e+00 -1.687169e-02 
 2.666192e+00 -1.687382e-02 
 2.666596e+00 -1.687594e-02 
 2.667000e+00 -1.687801e-02 
 2.667403e+00 -1.688000e-02 
 2.667807e+00 -1.688187e-02 
 2.668211e+00 -1.688360e-02 
 2.668615e+00 -1.688517e-02 
 2.669019e+00 -1.688653e-02 
 2.669423e+00 -1.688767e-02 
 2.669826e+00 -1.688857e-02 
 2.670230e+00 -1.688920e-02 
 2.670634e+00 -1.688953e-02 
 2.671038e+00 -1.688955e-02 
 2.671442e+00 -1.688924e-02 
 2.671846e+00 -1.688859e-02 
 2.672250e+00 -1.688759e-02 
 2.672653e+00 -1.688625e-02 
 2.673057e+00 -1.688457e-02 
 2.673461e+00 -1.688257e-02 
 2.673865e+00 -1.688027e-02 
 2.674269e+00 -1.687771e-02 
 2.674673e+00 -1.687492e-02 
 2.675076e+00 -1.687195e-02 
 2.675480e+00 -1.686883e-02 
 2.675884e+00 -1.686562e-02 
 2.676288e+00 -1.686237e-02 
 2.676692e+00 -1.685912e-02 
 2.677096e+00 -1.685592e-02 
 2.677500e+00 -1.685282e-02 
 2.677903e+00 -1.684987e-02 
 2.678307e+00 -1.684711e-02 
 2.678711e+00 -1.684458e-02 
 2.679115e+00 -1.684229e-02 
 2.679519e+00 -1.684028e-02 
 2.679923e+00 -1.683855e-02 
 2.680326e+00 -1.683709e-02 
 2.680730e+00 -1.683590e-02 
 2.681134e+00 -1.683495e-02 
 2.681538e+00 -1.683422e-02 
 2.681942e+00 -1.683368e-02 
 2.682346e+00 -1.683329e-02 
 2.682750e+00 -1.683301e-02 
 2.683153e+00 -1.683280e-02 
 2.683557e+00 -1.683262e-02 
 2.683961e+00 -1.683242e-02 
 2.684365e+00 -1.683217e-02 
 2.684769e+00 -1.683182e-02 
 2.685173e+00 -1.683137e-02 
 2.685576e+00 -1.683077e-02 
 2.685980e+00 -1.683003e-02 
 2.686384e+00 -1.682913e-02 
 2.686788e+00 -1.682807e-02 
 2.687192e+00 -1.682687e-02 
 2.687596e+00 -1.682554e-02 
 2.688000e+00 -1.682410e-02 
 2.688403e+00 -1.682258e-02 
 2.688807e+00 -1.682101e-02 
 2.689211e+00 -1.681940e-02 
 2.689615e+00 -1.681779e-02 
 2.690019e+00 -1.681619e-02 
 2.690423e+00 -1.681464e-02 
 2.690826e+00 -1.681313e-02 
 2.691230e+00 -1.681170e-02 
 2.691634e+00 -1.681036e-02 
 2.692038e+00 -1.680910e-02 
 2.692442e+00 -1.680795e-02 
 2.692846e+00 -1.680690e-02 
 2.693250e+00 -1.680595e-02 
 2.693653e+00 -1.680512e-02 
 2.694057e+00 -1.680439e-02 
 2.694461e+00 -1.680376e-02 
 2.694865e+00 -1.680325e-02 
 2.695269e+00 -1.680284e-02 
 2.695673e+00 -1.680255e-02 
 2.696076e+00 -1.680236e-02 
 2.696480e+00 -1.680228e-02 
 2.696884e+00 -1.680231e-02 
 2.697288e+00 -1.680244e-02 
 2.697692e+00 -1.680269e-02 
 2.698096e+00 -1.680304e-02 
 2.698500e+00 -1.680350e-02 
 2.698903e+00 -1.680405e-02 
 2.699307e+00 -1.680470e-02 
 2.699711e+00 -1.680543e-02 
 2.700115e+00 -1.680622e-02 
 2.700519e+00 -1.680706e-02 
 2.700923e+00 -1.680793e-02 
 2.701326e+00 -1.680882e-02 
 2.701730e+00 -1.680971e-02 
 2.702134e+00 -1.681058e-02 
 2.702538e+00 -1.681142e-02 
 2.702942e+00 -1.681223e-02 
 2.703346e+00 -1.681299e-02 
 2.703750e+00 -1.681369e-02 
 2.704153e+00 -1.681434e-02 
 2.704557e+00 -1.681494e-02 
 2.704961e+00 -1.681549e-02 
 2.705365e+00 -1.681600e-02 
 2.705769e+00 -1.681648e-02 
 2.706173e+00 -1.681695e-02 
 2.706576e+00 -1.681742e-02 
 2.706980e+00 -1.681791e-02 
 2.707384e+00 -1.681844e-02 
 2.707788e+00 -1.681902e-02 
 2.708192e+00 -1.681967e-02 
 2.708596e+00 -1.682040e-02 
 2.709000e+00 -1.682122e-02 
 2.709403e+00 -1.682214e-02 
 2.709807e+00 -1.682314e-02 
 2.710211e+00 -1.682423e-02 
 2.710615e+00 -1.682540e-02 
 2.711019e+00 -1.682664e-02 
 2.711423e+00 -1.682794e-02 
 2.711826e+00 -1.682928e-02 
 2.712230e+00 -1.683065e-02 
 2.712634e+00 -1.683204e-02 
 2.713038e+00 -1.683345e-02 
 2.713442e+00 -1.683486e-02 
 2.713846e+00 -1.683627e-02 
 2.714250e+00 -1.683770e-02 
 2.714653e+00 -1.683915e-02 
 2.715057e+00 -1.684063e-02 
 2.715461e+00 -1.684216e-02 
 2.715865e+00 -1.684377e-02 
 2.716269e+00 -1.684547e-02 
 2.716673e+00 -1.684727e-02 
 2.717076e+00 -1.684920e-02 
 2.717480e+00 -1.685127e-02 
 2.717884e+00 -1.685349e-02 
 2.718288e+00 -1.685586e-02 
 2.718692e+00 -1.685839e-02 
 2.719096e+00 -1.686108e-02 
 2.719500e+00 -1.686392e-02 
 2.719903e+00 -1.686689e-02 
 2.720307e+00 -1.686998e-02 
 2.720711e+00 -1.687316e-02 
 2.721115e+00 -1.687639e-02 
 2.721519e+00 -1.687964e-02 
 2.721923e+00 -1.688287e-02 
 2.722326e+00 -1.688603e-02 
 2.722730e+00 -1.688910e-02 
 2.723134e+00 -1.689202e-02 
 2.723538e+00 -1.689477e-02 
 2.723942e+00 -1.689731e-02 
 2.724346e+00 -1.689960e-02 
 2.724750e+00 -1.690164e-02 
 2.725153e+00 -1.690341e-02 
 2.725557e+00 -1.690489e-02 
 2.725961e+00 -1.690609e-02 
 2.726365e+00 -1.690701e-02 
 2.726769e+00 -1.690767e-02 
 2.727173e+00 -1.690806e-02 
 2.727576e+00 -1.690822e-02 
 2.727980e+00 -1.690817e-02 
 2.728384e+00 -1.690793e-02 
 2.728788e+00 -1.690752e-02 
 2.729192e+00 -1.690697e-02 
 2.729596e+00 -1.690632e-02 
 2.730000e+00 -1.690558e-02 
 2.730403e+00 -1.690479e-02 
 2.730807e+00 -1.690396e-02 
 2.731211e+00 -1.690312e-02 
 2.731615e+00 -1.690227e-02 
 2.732019e+00 -1.690143e-02 
 2.732423e+00 -1.690061e-02 
 2.732826e+00 -1.689982e-02 
 2.733230e+00 -1.689908e-02 
 2.733634e+00 -1.689839e-02 
 2.734038e+00 -1.689776e-02 
 2.734442e+00 -1.689721e-02 
 2.734846e+00 -1.689674e-02 
 2.735250e+00 -1.689635e-02 
 2.735653e+00 -1.689605e-02 
 2.736057e+00 -1.689584e-02 
 2.736461e+00 -1.689569e-02 
 2.736865e+00 -1.689561e-02 
 2.737269e+00 -1.689556e-02 
 2.737673e+00 -1.689554e-02 
 2.738076e+00 -1.689552e-02 
 2.738480e+00 -1.689548e-02 
 2.738884e+00 -1.689542e-02 
 2.739288e+00 -1.689529e-02 
 2.739692e+00 -1.689511e-02 
 2.740096e+00 -1.689484e-02 
 2.740500e+00 -1.689447e-02 
 2.740903e+00 -1.689399e-02 
 2.741307e+00 -1.689340e-02 
 2.741711e+00 -1.689267e-02 
 2.742115e+00 -1.689180e-02 
 2.742519e+00 -1.689079e-02 
 2.742923e+00 -1.688964e-02 
 2.743326e+00 -1.688837e-02 
 2.743730e+00 -1.688700e-02 
 2.744134e+00 -1.688554e-02 
 2.744538e+00 -1.688405e-02 
 2.744942e+00 -1.688255e-02 
 2.745346e+00 -1.688108e-02 
 2.745750e+00 -1.687969e-02 
 2.746153e+00 -1.687841e-02 
 2.746557e+00 -1.687728e-02 
 2.746961e+00 -1.687633e-02 
 2.747365e+00 -1.687559e-02 
 2.747769e+00 -1.687510e-02 
 2.748173e+00 -1.687485e-02 
 2.748576e+00 -1.687488e-02 
 2.748980e+00 -1.687518e-02 
 2.749384e+00 -1.687577e-02 
 2.749788e+00 -1.687662e-02 
 2.750192e+00 -1.687773e-02 
 2.750596e+00 -1.687907e-02 
 2.751000e+00 -1.688062e-02 
 2.751403e+00 -1.688234e-02 
 2.751807e+00 -1.688418e-02 
 2.752211e+00 -1.688610e-02 
 2.752615e+00 -1.688806e-02 
 2.753019e+00 -1.689001e-02 
 2.753423e+00 -1.689190e-02 
 2.753826e+00 -1.689372e-02 
 2.754230e+00 -1.689542e-02 
 2.754634e+00 -1.689699e-02 
 2.755038e+00 -1.689839e-02 
 2.755442e+00 -1.689963e-02 
 2.755846e+00 -1.690067e-02 
 2.756250e+00 -1.690151e-02 
 2.756653e+00 -1.690214e-02 
 2.757057e+00 -1.690256e-02 
 2.757461e+00 -1.690277e-02 
 2.757865e+00 -1.690277e-02 
 2.758269e+00 -1.690258e-02 
 2.758673e+00 -1.690221e-02 
 2.759076e+00 -1.690168e-02 
 2.759480e+00 -1.690103e-02 
 2.759884e+00 -1.690029e-02 
 2.760288e+00 -1.689947e-02 
 2.760692e+00 -1.689861e-02 
 2.761096e+00 -1.689773e-02 
 2.761500e+00 -1.689684e-02 
 2.761903e+00 -1.689597e-02 
 2.762307e+00 -1.689512e-02 
 2.762711e+00 -1.689430e-02 
 2.763115e+00 -1.689354e-02 
 2.763519e+00 -1.689283e-02 
 2.763923e+00 -1.689219e-02 
 2.764326e+00 -1.689162e-02 
 2.764730e+00 -1.689113e-02 
 2.765134e+00 -1.689072e-02 
 2.765538e+00 -1.689038e-02 
 2.765942e+00 -1.689012e-02 
 2.766346e+00 -1.688993e-02 
 2.766750e+00 -1.688979e-02 
 2.767153e+00 -1.688971e-02 
 2.767557e+00 -1.688965e-02 
 2.767961e+00 -1.688962e-02 
 2.768365e+00 -1.688960e-02 
 2.768769e+00 -1.688958e-02 
 2.769173e+00 -1.688955e-02 
 2.769576e+00 -1.688951e-02 
 2.769980e+00 -1.688944e-02 
 2.770384e+00 -1.688933e-02 
 2.770788e+00 -1.688917e-02 
 2.771192e+00 -1.688896e-02 
 2.771596e+00 -1.688868e-02 
 2.772000e+00 -1.688832e-02 
 2.772403e+00 -1.688789e-02 
 2.772807e+00 -1.688738e-02 
 2.773211e+00 -1.688680e-02 
 2.773615e+00 -1.688616e-02 
 2.774019e+00 -1.688546e-02 
 2.774423e+00 -1.688472e-02 
 2.774826e+00 -1.688395e-02 
 2.775230e+00 -1.688317e-02 
 2.775634e+00 -1.688239e-02 
 2.776038e+00 -1.688162e-02 
 2.776442e+00 -1.688086e-02 
 2.776846e+00 -1.688011e-02 
 2.777250e+00 -1.687938e-02 
 2.777653e+00 -1.687865e-02 
 2.778057e+00 -1.687793e-02 
 2.778461e+00 -1.687722e-02 
 2.778865e+00 -1.687650e-02 
 2.779269e+00 -1.687579e-02 
 2.779673e+00 -1.687506e-02 
 2.780076e+00 -1.687432e-02 
 2.780480e+00 -1.687355e-02 
 2.780884e+00 -1.687275e-02 
 2.781288e+00 -1.687189e-02 
 2.781692e+00 -1.687096e-02 
 2.782096e+00 -1.686994e-02 
 2.782500e+00 -1.686881e-02 
 2.782903e+00 -1.686756e-02 
 2.783307e+00 -1.686617e-02 
 2.783711e+00 -1.686464e-02 
 2.784115e+00 -1.686294e-02 
 2.784519e+00 -1.686108e-02 
 2.784923e+00 -1.685906e-02 
 2.785326e+00 -1.685688e-02 
 2.785730e+00 -1.685455e-02 
 2.786134e+00 -1.685208e-02 
 2.786538e+00 -1.684948e-02 
 2.786942e+00 -1.684678e-02 
 2.787346e+00 -1.684400e-02 
 2.787750e+00 -1.684114e-02 
 2.788153e+00 -1.683825e-02 
 2.788557e+00 -1.683534e-02 
 2.788961e+00 -1.683244e-02 
 2.789365e+00 -1.682958e-02 
 2.789769e+00 -1.682677e-02 
 2.790173e+00 -1.682404e-02 
 2.790576e+00 -1.682139e-02 
 2.790980e+00 -1.681885e-02 
 2.791384e+00 -1.681642e-02 
 2.791788e+00 -1.681411e-02 
 2.792192e+00 -1.681192e-02 
 2.792596e+00 -1.680984e-02 
 2.793000e+00 -1.680788e-02 
 2.793403e+00 -1.680604e-02 
 2.793807e+00 -1.680429e-02 
 2.794211e+00 -1.680265e-02 
 2.794615e+00 -1.680109e-02 
 2.795019e+00 -1.679961e-02 
 2.795423e+00 -1.679820e-02 
 2.795826e+00 -1.679686e-02 
 2.796230e+00 -1.679557e-02 
 2.796634e+00 -1.679433e-02 
 2.797038e+00 -1.679314e-02 
 2.797442e+00 -1.679200e-02 
 2.797846e+00 -1.679089e-02 
 2.798250e+00 -1.678984e-02 
 2.798653e+00 -1.678884e-02 
 2.799057e+00 -1.678792e-02 
 2.799461e+00 -1.678709e-02 
 2.799865e+00 -1.678636e-02 
 2.800269e+00 -1.678577e-02 
 2.800673e+00 -1.678532e-02 
 2.801076e+00 -1.678503e-02 
 2.801480e+00 -1.678492e-02 
 2.801884e+00 -1.678500e-02 
 2.802288e+00 -1.678527e-02 
 2.802692e+00 -1.678574e-02 
 2.803096e+00 -1.678640e-02 
 2.803500e+00 -1.678726e-02 
 2.803903e+00 -1.678830e-02 
 2.804307e+00 -1.678952e-02 
 2.804711e+00 -1.679090e-02 
 2.805115e+00 -1.679243e-02 
 2.805519e+00 -1.679409e-02 
 2.805923e+00 -1.679586e-02 
 2.806326e+00 -1.679773e-02 
 2.806730e+00 -1.679968e-02 
 2.807134e+00 -1.680170e-02 
 2.807538e+00 -1.680375e-02 
 2.807942e+00 -1.680583e-02 
 2.808346e+00 -1.680792e-02 
 2.808750e+00 -1.681001e-02 
 2.809153e+00 -1.681207e-02 
 2.809557e+00 -1.681409e-02 
 2.809961e+00 -1.681608e-02 
 2.810365e+00 -1.681800e-02 
 2.810769e+00 -1.681987e-02 
 2.811173e+00 -1.682167e-02 
 2.811576e+00 -1.682339e-02 
 2.811980e+00 -1.682504e-02 
 2.812384e+00 -1.682661e-02 
 2.812788e+00 -1.682810e-02 
 2.813192e+00 -1.682951e-02 
 2.813596e+00 -1.683084e-02 
 2.814000e+00 -1.683211e-02 
 2.814403e+00 -1.683332e-02 
 2.814807e+00 -1.683449e-02 
 2.815211e+00 -1.683562e-02 
 2.815615e+00 -1.683673e-02 
 2.816019e+00 -1.683784e-02 
 2.816423e+00 -1.683897e-02 
 2.816826e+00 -1.684013e-02 
 2.817230e+00 -1.684134e-02 
 2.817634e+00 -1.684262e-02 
 2.818038e+00 -1.684398e-02 
 2.818442e+00 -1.684541e-02 
 2.818846e+00 -1.684694e-02 
 2.819250e+00 -1.684857e-02 
 2.819653e+00 -1.685030e-02 
 2.820057e+00 -1.685213e-02 
 2.820461e+00 -1.685405e-02 
 2.820865e+00 -1.685606e-02 
 2.821269e+00 -1.685813e-02 
 2.821673e+00 -1.686025e-02 
 2.822076e+00 -1.686238e-02 
 2.822480e+00 -1.686450e-02 
 2.822884e+00 -1.686657e-02 
 2.823288e+00 -1.686855e-02 
 2.823692e+00 -1.687040e-02 
 2.824096e+00 -1.687210e-02 
 2.824500e+00 -1.687360e-02 
 2.824903e+00 -1.687489e-02 
 2.825307e+00 -1.687595e-02 
 2.825711e+00 -1.687676e-02 
 2.826115e+00 -1.687733e-02 
 2.826519e+00 -1.687767e-02 
 2.826923e+00 -1.687779e-02 
 2.827326e+00 -1.687770e-02 
 2.827730e+00 -1.687745e-02 
 2.828134e+00 -1.687707e-02 
 2.828538e+00 -1.687658e-02 
 2.828942e+00 -1.687603e-02 
 2.829346e+00 -1.687546e-02 
 2.829750e+00 -1.687493e-02 
 2.830153e+00 -1.687447e-02 
 2.830557e+00 -1.687412e-02 
 2.830961e+00 -1.687393e-02 
 2.831365e+00 -1.687392e-02 
 2.831769e+00 -1.687411e-02 
 2.832173e+00 -1.687452e-02 
 2.832576e+00 -1.687515e-02 
 2.832980e+00 -1.687600e-02 
 2.833384e+00 -1.687707e-02 
 2.833788e+00 -1.687832e-02 
 2.834192e+00 -1.687976e-02 
 2.834596e+00 -1.688134e-02 
 2.835000e+00 -1.688304e-02 
 2.835403e+00 -1.688482e-02 
 2.835807e+00 -1.688667e-02 
 2.836211e+00 -1.688853e-02 
 2.836615e+00 -1.689038e-02 
 2.837019e+00 -1.689219e-02 
 2.837423e+00 -1.689391e-02 
 2.837826e+00 -1.689552e-02 
 2.838230e+00 -1.689699e-02 
 2.838634e+00 -1.689829e-02 
 2.839038e+00 -1.689940e-02 
 2.839442e+00 -1.690031e-02 
 2.839846e+00 -1.690100e-02 
 2.840250e+00 -1.690148e-02 
 2.840653e+00 -1.690174e-02 
 2.841057e+00 -1.690178e-02 
 2.841461e+00 -1.690161e-02 
 2.841865e+00 -1.690124e-02 
 2.842269e+00 -1.690065e-02 
 2.842673e+00 -1.689987e-02 
 2.843076e+00 -1.689889e-02 
 2.843480e+00 -1.689774e-02 
 2.843884e+00 -1.689641e-02 
 2.844288e+00 -1.689494e-02 
 2.844692e+00 -1.689335e-02 
 2.845096e+00 -1.689166e-02 
 2.845500e+00 -1.688993e-02 
 2.845903e+00 -1.688818e-02 
 2.846307e+00 -1.688645e-02 
 2.846711e+00 -1.688478e-02 
 2.847115e+00 -1.688321e-02 
 2.847519e+00 -1.688177e-02 
 2.847923e+00 -1.688049e-02 
 2.848326e+00 -1.687939e-02 
 2.848730e+00 -1.687850e-02 
 2.849134e+00 -1.687783e-02 
 2.849538e+00 -1.687740e-02 
 2.849942e+00 -1.687721e-02 
 2.850346e+00 -1.687726e-02 
 2.850750e+00 -1.687754e-02 
 2.851153e+00 -1.687805e-02 
 2.851557e+00 -1.687876e-02 
 2.851961e+00 -1.687965e-02 
 2.852365e+00 -1.688068e-02 
 2.852769e+00 -1.688181e-02 
 2.853173e+00 -1.688301e-02 
