         time tiltx_beam... 
 2.697288e+00  2.362971e-02 
 2.697692e+00  2.364513e-02 
 2.698096e+00  2.363135e-02 
 2.698500e+00  2.358965e-02 
 2.698903e+00  2.352011e-02 
 2.699307e+00  2.342084e-02 
 2.699711e+00  2.329227e-02 
 2.700115e+00  2.313281e-02 
 2.700519e+00  2.293802e-02 
 2.700923e+00  2.270678e-02 
 2.701326e+00  2.244083e-02 
 2.701730e+00  2.213984e-02 
 2.702134e+00  2.180292e-02 
 2.702538e+00  2.143059e-02 
 2.702942e+00  2.102124e-02 
 2.703346e+00  2.057089e-02 
 2.703750e+00  2.008130e-02 
 2.704153e+00  1.955294e-02 
 2.704557e+00  1.898345e-02 
 2.704961e+00  1.837093e-02 
 2.705365e+00  1.771792e-02 
 2.705769e+00  1.702610e-02 
 2.706173e+00  1.629989e-02 
 2.706576e+00  1.554283e-02 
 2.706980e+00  1.475531e-02 
 2.707384e+00  1.393994e-02 
 2.707788e+00  1.309525e-02 
 2.708192e+00  1.222003e-02 
 2.708596e+00  1.131213e-02 
 2.709000e+00  1.036806e-02 
 2.709403e+00  9.383796e-03 
 2.709807e+00  8.355566e-03 
 2.710211e+00  7.284671e-03 
 2.710615e+00  6.169130e-03 
 2.711019e+00  5.011075e-03 
 2.711423e+00  3.814627e-03 
 2.711826e+00  2.580947e-03 
 2.712230e+00  1.312814e-03 
 2.712634e+00  1.227559e-05 
 2.713038e+00 -1.316133e-03 
 2.713442e+00 -2.670030e-03 
 2.713846e+00 -4.048243e-03 
 2.714250e+00 -5.450296e-03 
 2.714653e+00 -6.880296e-03 
 2.715057e+00 -8.341319e-03 
 2.715461e+00 -9.834771e-03 
 2.715865e+00 -1.136253e-02 
 2.716269e+00 -1.292396e-02 
 2.716673e+00 -1.451424e-02 
 2.717076e+00 -1.612510e-02 
 2.717480e+00 -1.774089e-02 
 2.717884e+00 -1.935040e-02 
 2.718288e+00 -2.094323e-02 
 2.718692e+00 -2.251496e-02 
 2.719096e+00 -2.406661e-02 
 2.719500e+00 -2.559898e-02 
 2.719903e+00 -2.711498e-02 
 2.720307e+00 -2.861575e-02 
 2.720711e+00 -3.009615e-02 
 2.721115e+00 -3.155095e-02 
 2.721519e+00 -3.297288e-02 
 2.721923e+00 -3.435562e-02 
 2.722326e+00 -3.569681e-02 
 2.722730e+00 -3.699715e-02 
 2.723134e+00 -3.825842e-02 
 2.723538e+00 -3.948340e-02 
 2.723942e+00 -4.067501e-02 
 2.724346e+00 -4.183210e-02 
 2.724750e+00 -4.295497e-02 
 2.725153e+00 -4.404488e-02 
 2.725557e+00 -4.509638e-02 
 2.725961e+00 -4.610543e-02 
 2.726365e+00 -4.706807e-02 
 2.726769e+00 -4.798193e-02 
 2.727173e+00 -4.884610e-02 
 2.727576e+00 -4.965954e-02 
 2.727980e+00 -5.041922e-02 
 2.728384e+00 -5.112185e-02 
 2.728788e+00 -5.176958e-02 
 2.729192e+00 -5.236525e-02 
 2.729596e+00 -5.291317e-02 
 2.730000e+00 -5.341608e-02 
 2.730403e+00 -5.387156e-02 
 2.730807e+00 -5.427923e-02 
 2.731211e+00 -5.464212e-02 
 2.731615e+00 -5.495676e-02 
 2.732019e+00 -5.521428e-02 
 2.732423e+00 -5.540985e-02 
 2.732826e+00 -5.554301e-02 
 2.733230e+00 -5.561040e-02 
 2.733634e+00 -5.561855e-02 
 2.734038e+00 -5.557522e-02 
 2.734442e+00 -5.548431e-02 
 2.734846e+00 -5.534896e-02 
 2.735250e+00 -5.517825e-02 
 2.735653e+00 -5.497895e-02 
 2.736057e+00 -5.475344e-02 
 2.736461e+00 -5.450724e-02 
 2.736865e+00 -5.424301e-02 
 2.737269e+00 -5.396066e-02 
 2.737673e+00 -5.365574e-02 
 2.738076e+00 -5.333156e-02 
 2.738480e+00 -5.298914e-02 
 2.738884e+00 -5.263025e-02 
 2.739288e+00 -5.225763e-02 
 2.739692e+00 -5.188020e-02 
 2.740096e+00 -5.150563e-02 
 2.740500e+00 -5.113891e-02 
 2.740903e+00 -5.078949e-02 
 2.741307e+00 -5.046419e-02 
 2.741711e+00 -5.016451e-02 
 2.742115e+00 -4.989146e-02 
 2.742519e+00 -4.964056e-02 
 2.742923e+00 -4.941247e-02 
 2.743326e+00 -4.920661e-02 
 2.743730e+00 -4.902354e-02 
 2.744134e+00 -4.886879e-02 
 2.744538e+00 -4.874429e-02 
 2.744942e+00 -4.864808e-02 
 2.745346e+00 -4.858098e-02 
 2.745750e+00 -4.854209e-02 
 2.746153e+00 -4.852618e-02 
 2.746557e+00 -4.853001e-02 
 2.746961e+00 -4.854998e-02 
 2.747365e+00 -4.858060e-02 
 2.747769e+00 -4.861840e-02 
 2.748173e+00 -4.866342e-02 
 2.748576e+00 -4.871447e-02 
 2.748980e+00 -4.877153e-02 
 2.749384e+00 -4.883483e-02 
 2.749788e+00 -4.890390e-02 
 2.750192e+00 -4.897669e-02 
 2.750596e+00 -4.905213e-02 
 2.751000e+00 -4.913205e-02 
 2.751403e+00 -4.921634e-02 
 2.751807e+00 -4.930377e-02 
 2.752211e+00 -4.939081e-02 
 2.752615e+00 -4.947467e-02 
 2.753019e+00 -4.955351e-02 
 2.753423e+00 -4.962361e-02 
 2.753826e+00 -4.968858e-02 
 2.754230e+00 -4.975079e-02 
 2.754634e+00 -4.981365e-02 
 2.755038e+00 -4.988563e-02 
 2.755442e+00 -4.997583e-02 
 2.755846e+00 -5.008679e-02 
 2.756250e+00 -5.021881e-02 
 2.756653e+00 -5.036509e-02 
 2.757057e+00 -5.051647e-02 
 2.757461e+00 -5.066675e-02 
 2.757865e+00 -5.080860e-02 
 2.758269e+00 -5.093519e-02 
 2.758673e+00 -5.104368e-02 
 2.759076e+00 -5.113283e-02 
 2.759480e+00 -5.120046e-02 
 2.759884e+00 -5.124948e-02 
 2.760288e+00 -5.128513e-02 
 2.760692e+00 -5.130794e-02 
 2.761096e+00 -5.132053e-02 
 2.761500e+00 -5.132423e-02 
 2.761903e+00 -5.131668e-02 
 2.762307e+00 -5.129402e-02 
 2.762711e+00 -5.125040e-02 
 2.763115e+00 -5.118197e-02 
 2.763519e+00 -5.108565e-02 
 2.763923e+00 -5.096189e-02 
 2.764326e+00 -5.080821e-02 
 2.764730e+00 -5.062331e-02 
 2.765134e+00 -5.040842e-02 
 2.765538e+00 -5.016803e-02 
 2.765942e+00 -4.990748e-02 
 2.766346e+00 -4.963039e-02 
 2.766750e+00 -4.933666e-02 
 2.767153e+00 -4.902814e-02 
 2.767557e+00 -4.870280e-02 
 2.767961e+00 -4.835912e-02 
 2.768365e+00 -4.800016e-02 
 2.768769e+00 -4.762413e-02 
 2.769173e+00 -4.722986e-02 
 2.769576e+00 -4.681631e-02 
 2.769980e+00 -4.638582e-02 
 2.770384e+00 -4.593949e-02 
 2.770788e+00 -4.547765e-02 
 2.771192e+00 -4.499633e-02 
 2.771596e+00 -4.449251e-02 
 2.772000e+00 -4.396361e-02 
 2.772403e+00 -4.340874e-02 
 2.772807e+00 -4.282918e-02 
 2.773211e+00 -4.222524e-02 
 2.773615e+00 -4.159414e-02 
 2.774019e+00 -4.093590e-02 
 2.774423e+00 -4.025288e-02 
 2.774826e+00 -3.954826e-02 
 2.775230e+00 -3.882262e-02 
 2.775634e+00 -3.808171e-02 
 2.776038e+00 -3.732559e-02 
 2.776442e+00 -3.655468e-02 
 2.776846e+00 -3.576754e-02 
 2.777250e+00 -3.495744e-02 
 2.777653e+00 -3.411434e-02 
 2.778057e+00 -3.323036e-02 
 2.778461e+00 -3.229689e-02 
 2.778865e+00 -3.130955e-02 
 2.779269e+00 -3.026768e-02 
 2.779673e+00 -2.917403e-02 
 2.780076e+00 -2.803367e-02 
 2.780480e+00 -2.685429e-02 
 2.780884e+00 -2.564083e-02 
 2.781288e+00 -2.439912e-02 
 2.781692e+00 -2.313211e-02 
 2.782096e+00 -2.184302e-02 
 2.782500e+00 -2.053625e-02 
 2.782903e+00 -1.921255e-02 
 2.783307e+00 -1.787215e-02 
 2.783711e+00 -1.651544e-02 
 2.784115e+00 -1.514080e-02 
 2.784519e+00 -1.374692e-02 
 2.784923e+00 -1.233623e-02 
 2.785326e+00 -1.091329e-02 
 2.785730e+00 -9.482635e-03 
 2.786134e+00 -8.045248e-03 
 2.786538e+00 -6.602731e-03 
 2.786942e+00 -5.156078e-03 
 2.787346e+00 -3.706085e-03 
 2.787750e+00 -2.252736e-03 
 2.788153e+00 -7.965042e-04 
 2.788557e+00  6.651883e-04 
 2.788961e+00  2.137163e-03 
 2.789365e+00  3.618599e-03 
 2.789769e+00  5.106155e-03 
 2.790173e+00  6.597015e-03 
 2.790576e+00  8.086666e-03 
 2.790980e+00  9.570318e-03 
 2.791384e+00  1.104422e-02 
 2.791788e+00  1.250571e-02 
 2.792192e+00  1.395026e-02 
 2.792596e+00  1.537394e-02 
 2.793000e+00  1.677461e-02 
 2.793403e+00  1.815161e-02 
 2.793807e+00  1.949873e-02 
 2.794211e+00  2.081040e-02 
 2.794615e+00  2.207726e-02 
 2.795019e+00  2.328761e-02 
 2.795423e+00  2.443362e-02 
 2.795826e+00  2.550851e-02 
 2.796230e+00  2.650645e-02 
 2.796634e+00  2.742366e-02 
 2.797038e+00  2.826080e-02 
 2.797442e+00  2.902093e-02 
 2.797846e+00  2.971434e-02 
 2.798250e+00  3.034726e-02 
 2.798653e+00  3.092306e-02 
 2.799057e+00  3.144370e-02 
 2.799461e+00  3.190758e-02 
 2.799865e+00  3.231089e-02 
 2.800269e+00  3.264796e-02 
 2.800673e+00  3.290877e-02 
 2.801076e+00  3.308543e-02 
 2.801480e+00  3.317105e-02 
 2.801884e+00  3.316541e-02 
 2.802288e+00  3.306837e-02 
 2.802692e+00  3.288504e-02 
 2.803096e+00  3.262204e-02 
 2.803500e+00  3.228742e-02 
 2.803903e+00  3.188805e-02 
 2.804307e+00  3.142765e-02 
 2.804711e+00  3.091088e-02 
 2.805115e+00  3.033735e-02 
 2.805519e+00  2.970544e-02 
 2.805923e+00  2.901919e-02 
 2.806326e+00  2.827893e-02 
 2.806730e+00  2.748231e-02 
 2.807134e+00  2.663473e-02 
 2.807538e+00  2.573999e-02 
 2.807942e+00  2.480315e-02 
 2.808346e+00  2.383006e-02 
 2.808750e+00  2.282457e-02 
 2.809153e+00  2.178457e-02 
 2.809557e+00  2.071006e-02 
 2.809961e+00  1.960207e-02 
 2.810365e+00  1.846145e-02 
 2.810769e+00  1.729196e-02 
 2.811173e+00  1.609745e-02 
 2.811576e+00  1.487849e-02 
 2.811980e+00  1.363896e-02 
 2.812384e+00  1.238187e-02 
 2.812788e+00  1.111079e-02 
 2.813192e+00  9.829983e-03 
 2.813596e+00  8.544614e-03 
 2.814000e+00  7.254946e-03 
 2.814403e+00  5.958593e-03 
 2.814807e+00  4.656343e-03 
 2.815211e+00  3.345015e-03 
 2.815615e+00  2.023834e-03 
 2.816019e+00  6.935797e-04 
 2.816423e+00 -6.427819e-04 
 2.816826e+00 -1.982770e-03 
 2.817230e+00 -3.316011e-03 
 2.817634e+00 -4.632777e-03 
 2.818038e+00 -5.923435e-03 
 2.818442e+00 -7.179753e-03 
 2.818846e+00 -8.394603e-03 
 2.819250e+00 -9.570966e-03 
 2.819653e+00 -1.071062e-02 
 2.820057e+00 -1.181797e-02 
 2.820461e+00 -1.289888e-02 
 2.820865e+00 -1.396071e-02 
 2.821269e+00 -1.500628e-02 
 2.821673e+00 -1.604165e-02 
 2.822076e+00 -1.706733e-02 
 2.822480e+00 -1.808121e-02 
 2.822884e+00 -1.908141e-02 
 2.823288e+00 -2.006694e-02 
 2.823692e+00 -2.103719e-02 
 2.824096e+00 -2.199282e-02 
 2.824500e+00 -2.293667e-02 
 2.824903e+00 -2.386966e-02 
 2.825307e+00 -2.479543e-02 
 2.825711e+00 -2.571815e-02 
 2.826115e+00 -2.664181e-02 
 2.826519e+00 -2.756861e-02 
 2.826923e+00 -2.850038e-02 
 2.827326e+00 -2.943501e-02 
 2.827730e+00 -3.036623e-02 
 2.828134e+00 -3.128936e-02 
 2.828538e+00 -3.220064e-02 
 2.828942e+00 -3.309607e-02 
 2.829346e+00 -3.397352e-02 
 2.829750e+00 -3.483065e-02 
 2.830153e+00 -3.566512e-02 
 2.830557e+00 -3.647660e-02 
 2.830961e+00 -3.726593e-02 
 2.831365e+00 -3.802894e-02 
 2.831769e+00 -3.876172e-02 
 2.832173e+00 -3.945908e-02 
 2.832576e+00 -4.011420e-02 
 2.832980e+00 -4.072700e-02 
 2.833384e+00 -4.130081e-02 
 2.833788e+00 -4.183617e-02 
 2.834192e+00 -4.233252e-02 
 2.834596e+00 -4.279847e-02 
 2.835000e+00 -4.323951e-02 
 2.835403e+00 -4.365419e-02 
 2.835807e+00 -4.404888e-02 
 2.836211e+00 -4.442477e-02 
 2.836615e+00 -4.478299e-02 
 2.837019e+00 -4.512205e-02 
 2.837423e+00 -4.544378e-02 
 2.837826e+00 -4.574457e-02 
 2.838230e+00 -4.602065e-02 
 2.838634e+00 -4.626707e-02 
 2.839038e+00 -4.648253e-02 
 2.839442e+00 -4.666584e-02 
 2.839846e+00 -4.682026e-02 
 2.840250e+00 -4.695094e-02 
 2.840653e+00 -4.706296e-02 
 2.841057e+00 -4.716399e-02 
 2.841461e+00 -4.725729e-02 
 2.841865e+00 -4.734934e-02 
 2.842269e+00 -4.744344e-02 
 2.842673e+00 -4.753513e-02 
 2.843076e+00 -4.761925e-02 
 2.843480e+00 -4.769603e-02 
 2.843884e+00 -4.776324e-02 
 2.844288e+00 -4.781930e-02 
 2.844692e+00 -4.786246e-02 
 2.845096e+00 -4.789563e-02 
 2.845500e+00 -4.791844e-02 
 2.845903e+00 -4.793248e-02 
 2.846307e+00 -4.794496e-02 
 2.846711e+00 -4.795749e-02 
 2.847115e+00 -4.796764e-02 
 2.847519e+00 -4.797875e-02 
 2.847923e+00 -4.799014e-02 
 2.848326e+00 -4.800192e-02 
 2.848730e+00 -4.801496e-02 
 2.849134e+00 -4.802776e-02 
 2.849538e+00 -4.804006e-02 
 2.849942e+00 -4.805297e-02 
 2.850346e+00 -4.806857e-02 
 2.850750e+00 -4.809035e-02 
 2.851153e+00 -4.812072e-02 
 2.851557e+00 -4.816344e-02 
 2.851961e+00 -4.821774e-02 
 2.852365e+00 -4.828703e-02 
 2.852769e+00 -4.837371e-02 
 2.853173e+00 -4.848027e-02 
 2.853576e+00 -4.860870e-02 
 2.853980e+00 -4.876065e-02 
 2.854384e+00 -4.893719e-02 
 2.854788e+00 -4.914683e-02 
 2.855192e+00 -4.939796e-02 
 2.855596e+00 -4.969440e-02 
 2.856000e+00 -5.003642e-02 
 2.856403e+00 -5.042175e-02 
 2.856807e+00 -5.084788e-02 
 2.857211e+00 -5.130666e-02 
 2.857615e+00 -5.179241e-02 
 2.858019e+00 -5.229991e-02 
 2.858423e+00 -5.282089e-02 
 2.858826e+00 -5.335104e-02 
 2.859230e+00 -5.388516e-02 
 2.859634e+00 -5.442606e-02 
 2.860038e+00 -5.496698e-02 
 2.860442e+00 -5.550471e-02 
 2.860846e+00 -5.603868e-02 
 2.861250e+00 -5.656714e-02 
 2.861653e+00 -5.708962e-02 
 2.862057e+00 -5.760795e-02 
 2.862461e+00 -5.811691e-02 
 2.862865e+00 -5.861139e-02 
 2.863269e+00 -5.908701e-02 
 2.863673e+00 -5.953589e-02 
 2.864076e+00 -5.995258e-02 
 2.864480e+00 -6.033427e-02 
 2.864884e+00 -6.067945e-02 
 2.865288e+00 -6.098604e-02 
 2.865692e+00 -6.125789e-02 
 2.866096e+00 -6.149713e-02 
 2.866500e+00 -6.170657e-02 
 2.866903e+00 -6.188600e-02 
 2.867307e+00 -6.203462e-02 
 2.867711e+00 -6.215051e-02 
 2.868115e+00 -6.223040e-02 
 2.868519e+00 -6.227149e-02 
 2.868923e+00 -6.226951e-02 
 2.869326e+00 -6.222031e-02 
 2.869730e+00 -6.212088e-02 
 2.870134e+00 -6.196883e-02 
 2.870538e+00 -6.176351e-02 
 2.870942e+00 -6.150460e-02 
 2.871346e+00 -6.118638e-02 
 2.871750e+00 -6.080926e-02 
 2.872153e+00 -6.037474e-02 
 2.872557e+00 -5.988395e-02 
 2.872961e+00 -5.933645e-02 
 2.873365e+00 -5.873183e-02 
 2.873769e+00 -5.807445e-02 
 2.874173e+00 -5.736451e-02 
 2.874576e+00 -5.660393e-02 
 2.874980e+00 -5.579518e-02 
 2.875384e+00 -5.493829e-02 
 2.875788e+00 -5.403046e-02 
 2.876192e+00 -5.307407e-02 
 2.876596e+00 -5.207038e-02 
 2.877000e+00 -5.101961e-02 
 2.877403e+00 -4.992430e-02 
 2.877807e+00 -4.878308e-02 
 2.878211e+00 -4.759642e-02 
 2.878615e+00 -4.636279e-02 
 2.879019e+00 -4.508202e-02 
 2.879423e+00 -4.375925e-02 
 2.879826e+00 -4.240083e-02 
 2.880230e+00 -4.101226e-02 
 2.880634e+00 -3.960018e-02 
 2.881038e+00 -3.817173e-02 
 2.881442e+00 -3.673292e-02 
 2.881846e+00 -3.528581e-02 
 2.882250e+00 -3.383415e-02 
 2.882653e+00 -3.237905e-02 
 2.883057e+00 -3.091761e-02 
 2.883461e+00 -2.945013e-02 
 2.883865e+00 -2.797585e-02 
 2.884269e+00 -2.649215e-02 
 2.884673e+00 -2.499926e-02 
 2.885076e+00 -2.349563e-02 
 2.885480e+00 -2.198328e-02 
 2.885884e+00 -2.046671e-02 
 2.886288e+00 -1.895159e-02 
 2.886692e+00 -1.743997e-02 
 2.887096e+00 -1.593769e-02 
 2.887500e+00 -1.444873e-02 
 2.887903e+00 -1.297259e-02 
 2.888307e+00 -1.150907e-02 
 2.888711e+00 -1.005599e-02 
 2.889115e+00 -8.611654e-03 
 2.889519e+00 -7.175433e-03 
 2.889923e+00 -5.745664e-03 
 2.890326e+00 -4.323999e-03 
 2.890730e+00 -2.911966e-03 
 2.891134e+00 -1.515369e-03 
 2.891538e+00 -1.367954e-04 
 2.891942e+00  1.220814e-03 
 2.892346e+00  2.552511e-03 
 2.892750e+00  3.859192e-03 
 2.893153e+00  5.139651e-03 
 2.893557e+00  6.391364e-03 
 2.893961e+00  7.613498e-03 
 2.894365e+00  8.800737e-03 
 2.894769e+00  9.949312e-03 
 2.895173e+00  1.105578e-02 
 2.895576e+00  1.211720e-02 
 2.895980e+00  1.312959e-02 
 2.896384e+00  1.409271e-02 
 2.896788e+00  1.500938e-02 
 2.897192e+00  1.588020e-02 
 2.897596e+00  1.671039e-02 
 2.898000e+00  1.750413e-02 
 2.898403e+00  1.826088e-02 
 2.898807e+00  1.897942e-02 
 2.899211e+00  1.966018e-02 
 2.899615e+00  2.030304e-02 
 2.900019e+00  2.090618e-02 
 2.900423e+00  2.146544e-02 
 2.900826e+00  2.197993e-02 
 2.901230e+00  2.244831e-02 
 2.901634e+00  2.286864e-02 
 2.902038e+00  2.324220e-02 
 2.902442e+00  2.357094e-02 
 2.902846e+00  2.386015e-02 
 2.903250e+00  2.411609e-02 
 2.903653e+00  2.434650e-02 
 2.904057e+00  2.455747e-02 
 2.904461e+00  2.475175e-02 
 2.904865e+00  2.492633e-02 
 2.905269e+00  2.507851e-02 
 2.905673e+00  2.520376e-02 
 2.906076e+00  2.529151e-02 
 2.906480e+00  2.533556e-02 
 2.906884e+00  2.532857e-02 
 2.907288e+00  2.526421e-02 
 2.907692e+00  2.514017e-02 
 2.908096e+00  2.495923e-02 
 2.908500e+00  2.471881e-02 
 2.908903e+00  2.441612e-02 
 2.909307e+00  2.405421e-02 
 2.909711e+00  2.363125e-02 
 2.910115e+00  2.314744e-02 
 2.910519e+00  2.260643e-02 
 2.910923e+00  2.200896e-02 
 2.911326e+00  2.135395e-02 
 2.911730e+00  2.064302e-02 
 2.912134e+00  1.988003e-02 
 2.912538e+00  1.906594e-02 
 2.912942e+00  1.820338e-02 
 2.913346e+00  1.729219e-02 
 2.913750e+00  1.633123e-02 
 2.914153e+00  1.532559e-02 
 2.914557e+00  1.427683e-02 
 2.914961e+00  1.318648e-02 
 2.915365e+00  1.205601e-02 
 2.915769e+00  1.088742e-02 
 2.916173e+00  9.682857e-03 
 2.916576e+00  8.448825e-03 
 2.916980e+00  7.195046e-03 
 2.917384e+00  5.929187e-03 
 2.917788e+00  4.658013e-03 
 2.918192e+00  3.390257e-03 
 2.918596e+00  2.132850e-03 
 2.919000e+00  8.881432e-04 
 2.919403e+00 -3.383471e-04 
 2.919807e+00 -1.548194e-03 
 2.920211e+00 -2.743968e-03 
 2.920615e+00 -3.924665e-03 
 2.921019e+00 -5.091182e-03 
 2.921423e+00 -6.241092e-03 
 2.921826e+00 -7.373304e-03 
 2.922230e+00 -8.483899e-03 
 2.922634e+00 -9.572294e-03 
 2.923038e+00 -1.063555e-02 
 2.923442e+00 -1.166938e-02 
 2.923846e+00 -1.267012e-02 
 2.924250e+00 -1.363503e-02 
 2.924653e+00 -1.456067e-02 
 2.925057e+00 -1.544778e-02 
 2.925461e+00 -1.629534e-02 
 2.925865e+00 -1.710484e-02 
 2.926269e+00 -1.788398e-02 
 2.926673e+00 -1.863985e-02 
 2.927076e+00 -1.937658e-02 
 2.927480e+00 -2.009589e-02 
 2.927884e+00 -2.079711e-02 
 2.928288e+00 -2.147107e-02 
 2.928692e+00 -2.211273e-02 
 2.929096e+00 -2.271814e-02 
 2.929500e+00 -2.328201e-02 
 2.929903e+00 -2.380012e-02 
 2.930307e+00 -2.427333e-02 
 2.930711e+00 -2.470207e-02 
 2.931115e+00 -2.508853e-02 
 2.931519e+00 -2.543662e-02 
 2.931923e+00 -2.574405e-02 
 2.932326e+00 -2.600865e-02 
 2.932730e+00 -2.623217e-02 
 2.933134e+00 -2.641591e-02 
 2.933538e+00 -2.656172e-02 
 2.933942e+00 -2.667427e-02 
 2.934346e+00 -2.675882e-02 
 2.934750e+00 -2.682042e-02 
 2.935153e+00 -2.686550e-02 
 2.935557e+00 -2.690228e-02 
 2.935961e+00 -2.693408e-02 
 2.936365e+00 -2.696474e-02 
 2.936769e+00 -2.699453e-02 
 2.937173e+00 -2.702256e-02 
 2.937576e+00 -2.704903e-02 
 2.937980e+00 -2.707625e-02 
 2.938384e+00 -2.710227e-02 
 2.938788e+00 -2.712506e-02 
 2.939192e+00 -2.714689e-02 
 2.939596e+00 -2.717068e-02 
 2.940000e+00 -2.720130e-02 
 2.940403e+00 -2.724319e-02 
 2.940807e+00 -2.730064e-02 
 2.941211e+00 -2.737883e-02 
 2.941615e+00 -2.748191e-02 
 2.942019e+00 -2.761201e-02 
 2.942423e+00 -2.776912e-02 
 2.942826e+00 -2.795002e-02 
 2.943230e+00 -2.814960e-02 
 2.943634e+00 -2.836517e-02 
 2.944038e+00 -2.859399e-02 
 2.944442e+00 -2.883693e-02 
 2.944846e+00 -2.909262e-02 
 2.945250e+00 -2.936334e-02 
 2.945653e+00 -2.965309e-02 
 2.946057e+00 -2.996570e-02 
 2.946461e+00 -3.030276e-02 
 2.946865e+00 -3.066896e-02 
 2.947269e+00 -3.106543e-02 
 2.947673e+00 -3.149080e-02 
 2.948076e+00 -3.194495e-02 
 2.948480e+00 -3.242475e-02 
 2.948884e+00 -3.292295e-02 
 2.949288e+00 -3.343465e-02 
 2.949692e+00 -3.395439e-02 
 2.950096e+00 -3.447826e-02 
 2.950500e+00 -3.500741e-02 
 2.950903e+00 -3.554570e-02 
 2.951307e+00 -3.609621e-02 
 2.951711e+00 -3.666044e-02 
 2.952115e+00 -3.724244e-02 
 2.952519e+00 -3.784054e-02 
 2.952923e+00 -3.845533e-02 
 2.953326e+00 -3.908489e-02 
 2.953730e+00 -3.972683e-02 
 2.954134e+00 -4.037896e-02 
 2.954538e+00 -4.105126e-02 
 2.954942e+00 -4.173178e-02 
 2.955346e+00 -4.243298e-02 
 2.955750e+00 -4.315377e-02 
 2.956153e+00 -4.388919e-02 
 2.956557e+00 -4.463840e-02 
 2.956961e+00 -4.539573e-02 
 2.957365e+00 -4.615077e-02 
 2.957769e+00 -4.689558e-02 
 2.958173e+00 -4.762623e-02 
 2.958576e+00 -4.834060e-02 
 2.958980e+00 -4.903924e-02 
 2.959384e+00 -4.971747e-02 
 2.959788e+00 -5.037689e-02 
 2.960192e+00 -5.101835e-02 
 2.960596e+00 -5.164136e-02 
 2.961000e+00 -5.224836e-02 
 2.961403e+00 -5.283696e-02 
 2.961807e+00 -5.340849e-02 
 2.962211e+00 -5.396507e-02 
 2.962615e+00 -5.450614e-02 
 2.963019e+00 -5.503480e-02 
 2.963423e+00 -5.555270e-02 
 2.963826e+00 -5.605821e-02 
 2.964230e+00 -5.655198e-02 
 2.964634e+00 -5.703246e-02 
 2.965038e+00 -5.750025e-02 
 2.965442e+00 -5.796013e-02 
 2.965846e+00 -5.841605e-02 
 2.966250e+00 -5.887176e-02 
 2.966653e+00 -5.933070e-02 
 2.967057e+00 -5.979575e-02 
 2.967461e+00 -6.026746e-02 
 2.967865e+00 -6.074113e-02 
 2.968269e+00 -6.121319e-02 
 2.968673e+00 -6.167569e-02 
 2.969076e+00 -6.211791e-02 
 2.969480e+00 -6.253454e-02 
 2.969884e+00 -6.292155e-02 
 2.970288e+00 -6.327522e-02 
 2.970692e+00 -6.359353e-02 
 2.971096e+00 -6.387775e-02 
 2.971500e+00 -6.412598e-02 
 2.971903e+00 -6.433478e-02 
 2.972307e+00 -6.450315e-02 
 2.972711e+00 -6.463174e-02 
 2.973115e+00 -6.471584e-02 
 2.973519e+00 -6.475577e-02 
 2.973923e+00 -6.475119e-02 
 2.974326e+00 -6.470086e-02 
 2.974730e+00 -6.460369e-02 
 2.975134e+00 -6.445619e-02 
 2.975538e+00 -6.425700e-02 
 2.975942e+00 -6.400463e-02 
 2.976346e+00 -6.369418e-02 
 2.976750e+00 -6.332237e-02 
 2.977153e+00 -6.288855e-02 
 2.977557e+00 -6.239136e-02 
 2.977961e+00 -6.183082e-02 
 2.978365e+00 -6.121241e-02 
 2.978769e+00 -6.054224e-02 
 2.979173e+00 -5.982066e-02 
 2.979576e+00 -5.905335e-02 
 2.979980e+00 -5.824570e-02 
 2.980384e+00 -5.740236e-02 
 2.980788e+00 -5.652535e-02 
 2.981192e+00 -5.561389e-02 
 2.981596e+00 -5.466630e-02 
 2.982000e+00 -5.367933e-02 
 2.982403e+00 -5.264867e-02 
 2.982807e+00 -5.157828e-02 
 2.983211e+00 -5.046857e-02 
 2.983615e+00 -4.931695e-02 
 2.984019e+00 -4.812135e-02 
 2.984423e+00 -4.688377e-02 
 2.984826e+00 -4.560742e-02 
 2.985230e+00 -4.429772e-02 
 2.985634e+00 -4.295626e-02 
 2.986038e+00 -4.158617e-02 
 2.986442e+00 -4.019231e-02 
 2.986846e+00 -3.877835e-02 
 2.987250e+00 -3.735012e-02 
 2.987653e+00 -3.591070e-02 
 2.988057e+00 -3.445933e-02 
 2.988461e+00 -3.299065e-02 
 2.988865e+00 -3.150070e-02 
 2.989269e+00 -2.998430e-02 
 2.989673e+00 -2.843687e-02 
 2.990076e+00 -2.685797e-02 
 2.990480e+00 -2.524813e-02 
 2.990884e+00 -2.361337e-02 
 2.991288e+00 -2.196428e-02 
 2.991692e+00 -2.031006e-02 
 2.992096e+00 -1.866158e-02 
 2.992500e+00 -1.702382e-02 
 2.992903e+00 -1.540184e-02 
 2.993307e+00 -1.379546e-02 
 2.993711e+00 -1.220850e-02 
 2.994115e+00 -1.064676e-02 
 2.994519e+00 -9.114742e-03 
 2.994923e+00 -7.621155e-03 
 2.995326e+00 -6.172769e-03 
 2.995730e+00 -4.774808e-03 
 2.996134e+00 -3.427629e-03 
 2.996538e+00 -2.126367e-03 
 2.996942e+00 -8.682434e-04 
 2.997346e+00  3.495343e-04 
 2.997750e+00  1.525028e-03 
