         time Top_Quarte... 
 2.666555e+00 -3.755343e-03 
 2.666959e+00 -3.734677e-03 
 2.667363e+00 -3.714477e-03 
 2.667767e+00 -3.694743e-03 
 2.668171e+00 -3.675465e-03 
 2.668575e+00 -3.656612e-03 
 2.668978e+00 -3.638113e-03 
 2.669382e+00 -3.619853e-03 
 2.669786e+00 -3.601761e-03 
 2.670190e+00 -3.583746e-03 
 2.670594e+00 -3.565764e-03 
 2.670998e+00 -3.547741e-03 
 2.671401e+00 -3.529596e-03 
 2.671805e+00 -3.511160e-03 
 2.672209e+00 -3.492198e-03 
 2.672613e+00 -3.472492e-03 
 2.673017e+00 -3.451785e-03 
 2.673421e+00 -3.429792e-03 
 2.673825e+00 -3.406326e-03 
 2.674228e+00 -3.381240e-03 
 2.674632e+00 -3.354476e-03 
 2.675036e+00 -3.326023e-03 
 2.675440e+00 -3.295939e-03 
 2.675844e+00 -3.264320e-03 
 2.676248e+00 -3.231273e-03 
 2.676651e+00 -3.196939e-03 
 2.677055e+00 -3.161495e-03 
 2.677459e+00 -3.125178e-03 
 2.677863e+00 -3.088220e-03 
 2.678267e+00 -3.050835e-03 
 2.678671e+00 -3.013265e-03 
 2.679075e+00 -2.975719e-03 
 2.679478e+00 -2.938388e-03 
 2.679882e+00 -2.901413e-03 
 2.680286e+00 -2.864895e-03 
 2.680690e+00 -2.828945e-03 
 2.681094e+00 -2.793552e-03 
 2.681498e+00 -2.758730e-03 
 2.681901e+00 -2.724508e-03 
 2.682305e+00 -2.690833e-03 
 2.682709e+00 -2.657686e-03 
 2.683113e+00 -2.625089e-03 
 2.683517e+00 -2.593051e-03 
 2.683921e+00 -2.561652e-03 
 2.684325e+00 -2.530915e-03 
 2.684728e+00 -2.500890e-03 
 2.685132e+00 -2.471559e-03 
 2.685536e+00 -2.442858e-03 
 2.685940e+00 -2.414656e-03 
 2.686344e+00 -2.386793e-03 
 2.686748e+00 -2.359117e-03 
 2.687151e+00 -2.331486e-03 
 2.687555e+00 -2.303767e-03 
 2.687959e+00 -2.275877e-03 
 2.688363e+00 -2.247754e-03 
 2.688767e+00 -2.219358e-03 
 2.689171e+00 -2.190677e-03 
 2.689575e+00 -2.161736e-03 
 2.689978e+00 -2.132560e-03 
 2.690382e+00 -2.103169e-03 
 2.690786e+00 -2.073631e-03 
 2.691190e+00 -2.043996e-03 
 2.691594e+00 -2.014331e-03 
 2.691998e+00 -1.984664e-03 
 2.692401e+00 -1.955076e-03 
 2.692805e+00 -1.925634e-03 
 2.693209e+00 -1.896455e-03 
 2.693613e+00 -1.867667e-03 
 2.694017e+00 -1.839401e-03 
 2.694421e+00 -1.811794e-03 
 2.694825e+00 -1.784950e-03 
 2.695228e+00 -1.758980e-03 
 2.695632e+00 -1.733965e-03 
 2.696036e+00 -1.709936e-03 
 2.696440e+00 -1.686839e-03 
 2.696844e+00 -1.664661e-03 
 2.697248e+00 -1.643324e-03 
 2.697651e+00 -1.622740e-03 
 2.698055e+00 -1.602838e-03 
 2.698459e+00 -1.583566e-03 
 2.698863e+00 -1.564856e-03 
 2.699267e+00 -1.546605e-03 
 2.699671e+00 -1.528740e-03 
 2.700075e+00 -1.511158e-03 
 2.700478e+00 -1.493702e-03 
 2.700882e+00 -1.476239e-03 
 2.701286e+00 -1.458672e-03 
 2.701690e+00 -1.440950e-03 
 2.702094e+00 -1.423031e-03 
 2.702498e+00 -1.404914e-03 
 2.702901e+00 -1.386613e-03 
 2.703305e+00 -1.368188e-03 
 2.703709e+00 -1.349650e-03 
 2.704113e+00 -1.331060e-03 
 2.704517e+00 -1.312526e-03 
 2.704921e+00 -1.294129e-03 
 2.705325e+00 -1.275972e-03 
 2.705728e+00 -1.258155e-03 
 2.706132e+00 -1.240780e-03 
 2.706536e+00 -1.223913e-03 
 2.706940e+00 -1.207641e-03 
 2.707344e+00 -1.192121e-03 
 2.707748e+00 -1.177538e-03 
 2.708151e+00 -1.164118e-03 
 2.708555e+00 -1.152123e-03 
 2.708959e+00 -1.141805e-03 
 2.709363e+00 -1.133381e-03 
 2.709767e+00 -1.127037e-03 
 2.710171e+00 -1.122909e-03 
 2.710575e+00 -1.121119e-03 
 2.710978e+00 -1.121716e-03 
 2.711382e+00 -1.124718e-03 
 2.711786e+00 -1.130086e-03 
 2.712190e+00 -1.137705e-03 
 2.712594e+00 -1.147427e-03 
 2.712998e+00 -1.158994e-03 
 2.713401e+00 -1.172146e-03 
 2.713805e+00 -1.186602e-03 
 2.714209e+00 -1.202058e-03 
 2.714613e+00 -1.218233e-03 
 2.715017e+00 -1.234913e-03 
 2.715421e+00 -1.251872e-03 
 2.715825e+00 -1.268940e-03 
 2.716228e+00 -1.285979e-03 
 2.716632e+00 -1.302845e-03 
 2.717036e+00 -1.319403e-03 
 2.717440e+00 -1.335533e-03 
 2.717844e+00 -1.351147e-03 
 2.718248e+00 -1.366155e-03 
 2.718651e+00 -1.380489e-03 
 2.719055e+00 -1.394113e-03 
 2.719459e+00 -1.407041e-03 
 2.719863e+00 -1.419286e-03 
 2.720267e+00 -1.430895e-03 
 2.720671e+00 -1.441956e-03 
 2.721075e+00 -1.452613e-03 
 2.721478e+00 -1.463008e-03 
 2.721882e+00 -1.473310e-03 
 2.722286e+00 -1.483745e-03 
 2.722690e+00 -1.494538e-03 
 2.723094e+00 -1.505904e-03 
 2.723498e+00 -1.518061e-03 
 2.723901e+00 -1.531241e-03 
 2.724305e+00 -1.545600e-03 
 2.724709e+00 -1.561330e-03 
 2.725113e+00 -1.578600e-03 
 2.725517e+00 -1.597570e-03 
 2.725921e+00 -1.618360e-03 
 2.726325e+00 -1.641071e-03 
 2.726728e+00 -1.665766e-03 
 2.727132e+00 -1.692441e-03 
 2.727536e+00 -1.721079e-03 
 2.727940e+00 -1.751611e-03 
 2.728344e+00 -1.783927e-03 
 2.728748e+00 -1.817883e-03 
 2.729151e+00 -1.853313e-03 
 2.729555e+00 -1.890030e-03 
 2.729959e+00 -1.927828e-03 
 2.730363e+00 -1.966505e-03 
 2.730767e+00 -2.005829e-03 
 2.731171e+00 -2.045566e-03 
 2.731575e+00 -2.085515e-03 
 2.731978e+00 -2.125476e-03 
 2.732382e+00 -2.165229e-03 
 2.732786e+00 -2.204608e-03 
 2.733190e+00 -2.243433e-03 
 2.733594e+00 -2.281521e-03 
 2.733998e+00 -2.318743e-03 
 2.734401e+00 -2.354993e-03 
 2.734805e+00 -2.390230e-03 
 2.735209e+00 -2.424445e-03 
 2.735613e+00 -2.457712e-03 
 2.736017e+00 -2.490120e-03 
 2.736421e+00 -2.521801e-03 
 2.736825e+00 -2.552825e-03 
 2.737228e+00 -2.583230e-03 
 2.737632e+00 -2.613071e-03 
 2.738036e+00 -2.642362e-03 
 2.738440e+00 -2.671150e-03 
 2.738844e+00 -2.699510e-03 
 2.739248e+00 -2.727522e-03 
 2.739651e+00 -2.755283e-03 
 2.740055e+00 -2.782945e-03 
 2.740459e+00 -2.810628e-03 
 2.740863e+00 -2.838446e-03 
 2.741267e+00 -2.866508e-03 
 2.741671e+00 -2.894920e-03 
 2.742075e+00 -2.923774e-03 
 2.742478e+00 -2.953169e-03 
 2.742882e+00 -2.983165e-03 
 2.743286e+00 -3.013800e-03 
 2.743690e+00 -3.045045e-03 
 2.744094e+00 -3.076836e-03 
 2.744498e+00 -3.109019e-03 
 2.744901e+00 -3.141439e-03 
 2.745305e+00 -3.173912e-03 
 2.745709e+00 -3.206182e-03 
 2.746113e+00 -3.238026e-03 
 2.746517e+00 -3.269223e-03 
 2.746921e+00 -3.299579e-03 
 2.747325e+00 -3.328887e-03 
 2.747728e+00 -3.357018e-03 
 2.748132e+00 -3.383901e-03 
 2.748536e+00 -3.409525e-03 
 2.748940e+00 -3.433935e-03 
 2.749344e+00 -3.457273e-03 
 2.749748e+00 -3.479667e-03 
 2.750151e+00 -3.501237e-03 
 2.750555e+00 -3.522078e-03 
 2.750959e+00 -3.542202e-03 
 2.751363e+00 -3.561593e-03 
 2.751767e+00 -3.580260e-03 
 2.752171e+00 -3.598205e-03 
 2.752575e+00 -3.615445e-03 
 2.752978e+00 -3.632005e-03 
 2.753382e+00 -3.647926e-03 
 2.753786e+00 -3.663273e-03 
 2.754190e+00 -3.678154e-03 
 2.754594e+00 -3.692636e-03 
 2.754998e+00 -3.706821e-03 
 2.755401e+00 -3.720785e-03 
 2.755805e+00 -3.734609e-03 
 2.756209e+00 -3.748326e-03 
 2.756613e+00 -3.761990e-03 
 2.757017e+00 -3.775601e-03 
 2.757421e+00 -3.789097e-03 
 2.757825e+00 -3.802440e-03 
 2.758228e+00 -3.815591e-03 
 2.758632e+00 -3.828544e-03 
 2.759036e+00 -3.841233e-03 
 2.759440e+00 -3.853588e-03 
 2.759844e+00 -3.865432e-03 
 2.760248e+00 -3.876580e-03 
 2.760651e+00 -3.886827e-03 
 2.761055e+00 -3.895959e-03 
 2.761459e+00 -3.903772e-03 
 2.761863e+00 -3.910062e-03 
 2.762267e+00 -3.914705e-03 
 2.762671e+00 -3.917646e-03 
 2.763075e+00 -3.918899e-03 
 2.763478e+00 -3.918501e-03 
 2.763882e+00 -3.916497e-03 
 2.764286e+00 -3.912972e-03 
 2.764690e+00 -3.907957e-03 
 2.765094e+00 -3.901494e-03 
 2.765498e+00 -3.893613e-03 
 2.765901e+00 -3.884348e-03 
 2.766305e+00 -3.873748e-03 
 2.766709e+00 -3.861876e-03 
 2.767113e+00 -3.848859e-03 
 2.767517e+00 -3.834854e-03 
 2.767921e+00 -3.820030e-03 
 2.768325e+00 -3.804626e-03 
 2.768728e+00 -3.788842e-03 
 2.769132e+00 -3.772885e-03 
 2.769536e+00 -3.756951e-03 
 2.769940e+00 -3.741154e-03 
 2.770344e+00 -3.725599e-03 
 2.770748e+00 -3.710302e-03 
 2.771151e+00 -3.695227e-03 
 2.771555e+00 -3.680334e-03 
 2.771959e+00 -3.665603e-03 
 2.772363e+00 -3.651018e-03 
 2.772767e+00 -3.636566e-03 
 2.773171e+00 -3.622243e-03 
 2.773575e+00 -3.608030e-03 
 2.773978e+00 -3.593876e-03 
 2.774382e+00 -3.579769e-03 
 2.774786e+00 -3.565636e-03 
 2.775190e+00 -3.551410e-03 
 2.775594e+00 -3.537046e-03 
 2.775998e+00 -3.522472e-03 
 2.776401e+00 -3.507618e-03 
 2.776805e+00 -3.492386e-03 
 2.777209e+00 -3.476693e-03 
 2.777613e+00 -3.460414e-03 
 2.778017e+00 -3.443402e-03 
 2.778421e+00 -3.425517e-03 
 2.778825e+00 -3.406643e-03 
 2.779228e+00 -3.386705e-03 
 2.779632e+00 -3.365658e-03 
 2.780036e+00 -3.343482e-03 
 2.780440e+00 -3.320189e-03 
 2.780844e+00 -3.295863e-03 
 2.781248e+00 -3.270633e-03 
 2.781651e+00 -3.244647e-03 
 2.782055e+00 -3.218096e-03 
 2.782459e+00 -3.191167e-03 
 2.782863e+00 -3.164066e-03 
 2.783267e+00 -3.137023e-03 
 2.783671e+00 -3.110230e-03 
 2.784075e+00 -3.083800e-03 
 2.784478e+00 -3.057771e-03 
 2.784882e+00 -3.032149e-03 
 2.785286e+00 -3.006909e-03 
 2.785690e+00 -2.982021e-03 
 2.786094e+00 -2.957463e-03 
 2.786498e+00 -2.933239e-03 
 2.786901e+00 -2.909334e-03 
 2.787305e+00 -2.885734e-03 
 2.787709e+00 -2.862415e-03 
 2.788113e+00 -2.839317e-03 
 2.788517e+00 -2.816367e-03 
 2.788921e+00 -2.793460e-03 
 2.789325e+00 -2.770491e-03 
 2.789728e+00 -2.747377e-03 
 2.790132e+00 -2.724075e-03 
 2.790536e+00 -2.700529e-03 
 2.790940e+00 -2.676719e-03 
 2.791344e+00 -2.652540e-03 
 2.791748e+00 -2.627871e-03 
 2.792151e+00 -2.602581e-03 
 2.792555e+00 -2.576571e-03 
 2.792959e+00 -2.549739e-03 
 2.793363e+00 -2.521979e-03 
 2.793767e+00 -2.493213e-03 
 2.794171e+00 -2.463390e-03 
 2.794575e+00 -2.432508e-03 
 2.794978e+00 -2.400622e-03 
 2.795382e+00 -2.367848e-03 
 2.795786e+00 -2.334353e-03 
 2.796190e+00 -2.300306e-03 
 2.796594e+00 -2.265881e-03 
 2.796998e+00 -2.231279e-03 
 2.797401e+00 -2.196699e-03 
 2.797805e+00 -2.162309e-03 
 2.798209e+00 -2.128268e-03 
 2.798613e+00 -2.094715e-03 
 2.799017e+00 -2.061806e-03 
 2.799421e+00 -2.029712e-03 
 2.799825e+00 -1.998582e-03 
 2.800228e+00 -1.968562e-03 
 2.800632e+00 -1.939740e-03 
 2.801036e+00 -1.912186e-03 
 2.801440e+00 -1.885931e-03 
 2.801844e+00 -1.860990e-03 
 2.802248e+00 -1.837310e-03 
 2.802651e+00 -1.814838e-03 
 2.803055e+00 -1.793455e-03 
 2.803459e+00 -1.773061e-03 
 2.803863e+00 -1.753518e-03 
 2.804267e+00 -1.734676e-03 
 2.804671e+00 -1.716358e-03 
 2.805075e+00 -1.698388e-03 
 2.805478e+00 -1.680607e-03 
 2.805882e+00 -1.662879e-03 
 2.806286e+00 -1.645110e-03 
 2.806690e+00 -1.627209e-03 
 2.807094e+00 -1.609115e-03 
 2.807498e+00 -1.590785e-03 
 2.807901e+00 -1.572156e-03 
 2.808305e+00 -1.553151e-03 
 2.808709e+00 -1.533707e-03 
 2.809113e+00 -1.513756e-03 
 2.809517e+00 -1.493235e-03 
 2.809921e+00 -1.472127e-03 
 2.810325e+00 -1.450480e-03 
 2.810728e+00 -1.428362e-03 
 2.811132e+00 -1.405849e-03 
 2.811536e+00 -1.383073e-03 
 2.811940e+00 -1.360152e-03 
 2.812344e+00 -1.337234e-03 
 2.812748e+00 -1.314510e-03 
 2.813151e+00 -1.292189e-03 
 2.813555e+00 -1.270517e-03 
 2.813959e+00 -1.249753e-03 
 2.814363e+00 -1.230140e-03 
 2.814767e+00 -1.211940e-03 
 2.815171e+00 -1.195403e-03 
 2.815575e+00 -1.180742e-03 
 2.815978e+00 -1.168086e-03 
 2.816382e+00 -1.157509e-03 
 2.816786e+00 -1.149040e-03 
 2.817190e+00 -1.142693e-03 
 2.817594e+00 -1.138437e-03 
 2.817998e+00 -1.136275e-03 
 2.818401e+00 -1.136146e-03 
 2.818805e+00 -1.137971e-03 
 2.819209e+00 -1.141649e-03 
 2.819613e+00 -1.147087e-03 
 2.820017e+00 -1.154135e-03 
 2.820421e+00 -1.162647e-03 
 2.820825e+00 -1.172466e-03 
 2.821228e+00 -1.183428e-03 
 2.821632e+00 -1.195372e-03 
 2.822036e+00 -1.208165e-03 
 2.822440e+00 -1.221665e-03 
 2.822844e+00 -1.235756e-03 
 2.823248e+00 -1.250312e-03 
 2.823651e+00 -1.265193e-03 
 2.824055e+00 -1.280267e-03 
 2.824459e+00 -1.295381e-03 
 2.824863e+00 -1.310396e-03 
 2.825267e+00 -1.325143e-03 
 2.825671e+00 -1.339476e-03 
 2.826075e+00 -1.353288e-03 
 2.826478e+00 -1.366546e-03 
 2.826882e+00 -1.379320e-03 
 2.827286e+00 -1.391748e-03 
 2.827690e+00 -1.404057e-03 
 2.828094e+00 -1.416496e-03 
 2.828498e+00 -1.429329e-03 
 2.828901e+00 -1.442760e-03 
 2.829305e+00 -1.456940e-03 
 2.829709e+00 -1.471991e-03 
 2.830113e+00 -1.487987e-03 
 2.830517e+00 -1.504983e-03 
 2.830921e+00 -1.523047e-03 
 2.831325e+00 -1.542269e-03 
 2.831728e+00 -1.562731e-03 
 2.832132e+00 -1.584472e-03 
 2.832536e+00 -1.607527e-03 
 2.832940e+00 -1.631859e-03 
 2.833344e+00 -1.657457e-03 
 2.833748e+00 -1.684262e-03 
 2.834151e+00 -1.712210e-03 
 2.834555e+00 -1.741240e-03 
 2.834959e+00 -1.771225e-03 
 2.835363e+00 -1.802027e-03 
 2.835767e+00 -1.833528e-03 
 2.836171e+00 -1.865595e-03 
 2.836575e+00 -1.898066e-03 
 2.836978e+00 -1.930757e-03 
 2.837382e+00 -1.963511e-03 
 2.837786e+00 -1.996185e-03 
 2.838190e+00 -2.028695e-03 
 2.838594e+00 -2.060973e-03 
 2.838998e+00 -2.092997e-03 
 2.839401e+00 -2.124774e-03 
 2.839805e+00 -2.156324e-03 
 2.840209e+00 -2.187710e-03 
 2.840613e+00 -2.218995e-03 
 2.841017e+00 -2.250226e-03 
 2.841421e+00 -2.281408e-03 
 2.841825e+00 -2.312534e-03 
 2.842228e+00 -2.343608e-03 
 2.842632e+00 -2.374644e-03 
 2.843036e+00 -2.405672e-03 
 2.843440e+00 -2.436746e-03 
 2.843844e+00 -2.467910e-03 
 2.844248e+00 -2.499201e-03 
 2.844651e+00 -2.530653e-03 
 2.845055e+00 -2.562289e-03 
 2.845459e+00 -2.594114e-03 
 2.845863e+00 -2.626118e-03 
 2.846267e+00 -2.658320e-03 
 2.846671e+00 -2.690736e-03 
 2.847075e+00 -2.723447e-03 
 2.847478e+00 -2.756522e-03 
 2.847882e+00 -2.790010e-03 
 2.848286e+00 -2.823937e-03 
 2.848690e+00 -2.858279e-03 
 2.849094e+00 -2.892940e-03 
 2.849498e+00 -2.927787e-03 
 2.849901e+00 -2.962641e-03 
 2.850305e+00 -2.997303e-03 
 2.850709e+00 -3.031588e-03 
 2.851113e+00 -3.065342e-03 
 2.851517e+00 -3.098424e-03 
 2.851921e+00 -3.130699e-03 
 2.852325e+00 -3.162053e-03 
 2.852728e+00 -3.192350e-03 
 2.853132e+00 -3.221461e-03 
 2.853536e+00 -3.249302e-03 
 2.853940e+00 -3.275863e-03 
 2.854344e+00 -3.301200e-03 
 2.854748e+00 -3.325380e-03 
 2.855151e+00 -3.348536e-03 
 2.855555e+00 -3.370816e-03 
 2.855959e+00 -3.392385e-03 
 2.856363e+00 -3.413336e-03 
 2.856767e+00 -3.433752e-03 
 2.857171e+00 -3.453657e-03 
 2.857575e+00 -3.473037e-03 
 2.857978e+00 -3.491905e-03 
 2.858382e+00 -3.510307e-03 
 2.858786e+00 -3.528330e-03 
 2.859190e+00 -3.546066e-03 
 2.859594e+00 -3.563645e-03 
 2.859998e+00 -3.581276e-03 
 2.860401e+00 -3.599129e-03 
 2.860805e+00 -3.617330e-03 
 2.861209e+00 -3.635984e-03 
 2.861613e+00 -3.655098e-03 
 2.862017e+00 -3.674677e-03 
 2.862421e+00 -3.694597e-03 
 2.862825e+00 -3.714742e-03 
 2.863228e+00 -3.734943e-03 
 2.863632e+00 -3.755010e-03 
 2.864036e+00 -3.774712e-03 
 2.864440e+00 -3.793846e-03 
 2.864844e+00 -3.812192e-03 
 2.865248e+00 -3.829564e-03 
 2.865651e+00 -3.845777e-03 
 2.866055e+00 -3.860667e-03 
 2.866459e+00 -3.874057e-03 
 2.866863e+00 -3.885768e-03 
 2.867267e+00 -3.895682e-03 
 2.867671e+00 -3.903731e-03 
 2.868075e+00 -3.909894e-03 
 2.868478e+00 -3.914174e-03 
 2.868882e+00 -3.916575e-03 
 2.869286e+00 -3.917155e-03 
 2.869690e+00 -3.915986e-03 
 2.870094e+00 -3.913156e-03 
 2.870498e+00 -3.908812e-03 
 2.870901e+00 -3.903110e-03 
 2.871305e+00 -3.896262e-03 
 2.871709e+00 -3.888503e-03 
 2.872113e+00 -3.880055e-03 
 2.872517e+00 -3.871125e-03 
 2.872921e+00 -3.861839e-03 
 2.873325e+00 -3.852331e-03 
 2.873728e+00 -3.842699e-03 
 2.874132e+00 -3.833076e-03 
 2.874536e+00 -3.823642e-03 
 2.874940e+00 -3.814636e-03 
 2.875344e+00 -3.806256e-03 
 2.875748e+00 -3.798664e-03 
 2.876151e+00 -3.791987e-03 
 2.876555e+00 -3.786273e-03 
 2.876959e+00 -3.781500e-03 
 2.877363e+00 -3.777568e-03 
 2.877767e+00 -3.774347e-03 
 2.878171e+00 -3.771707e-03 
 2.878575e+00 -3.769503e-03 
 2.878978e+00 -3.767517e-03 
 2.879382e+00 -3.765562e-03 
 2.879786e+00 -3.763465e-03 
 2.880190e+00 -3.761029e-03 
 2.880594e+00 -3.758106e-03 
 2.880998e+00 -3.754553e-03 
 2.881401e+00 -3.750177e-03 
 2.881805e+00 -3.744788e-03 
 2.882209e+00 -3.738176e-03 
 2.882613e+00 -3.730138e-03 
 2.883017e+00 -3.720500e-03 
 2.883421e+00 -3.709082e-03 
 2.883825e+00 -3.695774e-03 
 2.884228e+00 -3.680525e-03 
 2.884632e+00 -3.663291e-03 
 2.885036e+00 -3.644075e-03 
 2.885440e+00 -3.622912e-03 
 2.885844e+00 -3.599878e-03 
 2.886248e+00 -3.575039e-03 
 2.886651e+00 -3.548514e-03 
 2.887055e+00 -3.520466e-03 
 2.887459e+00 -3.491130e-03 
 2.887863e+00 -3.460758e-03 
 2.888267e+00 -3.429610e-03 
 2.888671e+00 -3.397891e-03 
 2.889075e+00 -3.365739e-03 
 2.889478e+00 -3.333250e-03 
 2.889882e+00 -3.300530e-03 
 2.890286e+00 -3.267640e-03 
 2.890690e+00 -3.234620e-03 
 2.891094e+00 -3.201524e-03 
 2.891498e+00 -3.168425e-03 
 2.891901e+00 -3.135427e-03 
 2.892305e+00 -3.102658e-03 
 2.892709e+00 -3.070236e-03 
 2.893113e+00 -3.038232e-03 
 2.893517e+00 -3.006661e-03 
 2.893921e+00 -2.975508e-03 
 2.894325e+00 -2.944662e-03 
 2.894728e+00 -2.914047e-03 
 2.895132e+00 -2.883552e-03 
 2.895536e+00 -2.853066e-03 
 2.895940e+00 -2.822488e-03 
 2.896344e+00 -2.791726e-03 
 2.896748e+00 -2.760686e-03 
 2.897151e+00 -2.729320e-03 
 2.897555e+00 -2.697554e-03 
 2.897959e+00 -2.665319e-03 
 2.898363e+00 -2.632561e-03 
 2.898767e+00 -2.599287e-03 
 2.899171e+00 -2.565539e-03 
 2.899575e+00 -2.531374e-03 
 2.899978e+00 -2.496860e-03 
 2.900382e+00 -2.462084e-03 
 2.900786e+00 -2.427151e-03 
 2.901190e+00 -2.392164e-03 
 2.901594e+00 -2.357223e-03 
 2.901998e+00 -2.322472e-03 
 2.902401e+00 -2.288015e-03 
 2.902805e+00 -2.254007e-03 
 2.903209e+00 -2.220588e-03 
 2.903613e+00 -2.187868e-03 
 2.904017e+00 -2.155941e-03 
 2.904421e+00 -2.124810e-03 
 2.904825e+00 -2.094456e-03 
 2.905228e+00 -2.064846e-03 
 2.905632e+00 -2.035888e-03 
 2.906036e+00 -2.007500e-03 
 2.906440e+00 -1.979615e-03 
 2.906844e+00 -1.952168e-03 
 2.907248e+00 -1.925083e-03 
 2.907651e+00 -1.898307e-03 
 2.908055e+00 -1.871805e-03 
 2.908459e+00 -1.845522e-03 
 2.908863e+00 -1.819349e-03 
 2.909267e+00 -1.793150e-03 
 2.909671e+00 -1.766744e-03 
 2.910075e+00 -1.739958e-03 
 2.910478e+00 -1.712608e-03 
 2.910882e+00 -1.684535e-03 
 2.911286e+00 -1.655620e-03 
 2.911690e+00 -1.625818e-03 
 2.912094e+00 -1.595187e-03 
 2.912498e+00 -1.563832e-03 
 2.912901e+00 -1.531906e-03 
 2.913305e+00 -1.499530e-03 
 2.913709e+00 -1.466817e-03 
 2.914113e+00 -1.433862e-03 
 2.914517e+00 -1.400756e-03 
 2.914921e+00 -1.367623e-03 
 2.915325e+00 -1.334620e-03 
 2.915728e+00 -1.301953e-03 
 2.916132e+00 -1.269836e-03 
 2.916536e+00 -1.238537e-03 
 2.916940e+00 -1.208314e-03 
 2.917344e+00 -1.179413e-03 
 2.917748e+00 -1.152084e-03 
 2.918151e+00 -1.126551e-03 
 2.918555e+00 -1.103072e-03 
 2.918959e+00 -1.081886e-03 
 2.919363e+00 -1.063215e-03 
 2.919767e+00 -1.047198e-03 
 2.920171e+00 -1.033917e-03 
 2.920575e+00 -1.023355e-03 
 2.920978e+00 -1.015461e-03 
 2.921382e+00 -1.010164e-03 
 2.921786e+00 -1.007319e-03 
 2.922190e+00 -1.006737e-03 
 2.922594e+00 -1.008235e-03 
 2.922998e+00 -1.011586e-03 
 2.923401e+00 -1.016556e-03 
 2.923805e+00 -1.022908e-03 
 2.924209e+00 -1.030386e-03 
 2.924613e+00 -1.038766e-03 
 2.925017e+00 -1.047843e-03 
 2.925421e+00 -1.057423e-03 
 2.925825e+00 -1.067358e-03 
 2.926228e+00 -1.077501e-03 
 2.926632e+00 -1.087652e-03 
 2.927036e+00 -1.097668e-03 
 2.927440e+00 -1.107399e-03 
 2.927844e+00 -1.116710e-03 
 2.928248e+00 -1.125505e-03 
 2.928651e+00 -1.133707e-03 
 2.929055e+00 -1.141294e-03 
 2.929459e+00 -1.148271e-03 
 2.929863e+00 -1.154733e-03 
 2.930267e+00 -1.160800e-03 
 2.930671e+00 -1.166649e-03 
 2.931075e+00 -1.172480e-03 
 2.931478e+00 -1.178492e-03 
 2.931882e+00 -1.184878e-03 
 2.932286e+00 -1.191852e-03 
 2.932690e+00 -1.199624e-03 
 2.933094e+00 -1.208501e-03 
 2.933498e+00 -1.218703e-03 
 2.933901e+00 -1.230512e-03 
 2.934305e+00 -1.244116e-03 
 2.934709e+00 -1.259714e-03 
 2.935113e+00 -1.277477e-03 
 2.935517e+00 -1.297526e-03 
 2.935921e+00 -1.319874e-03 
 2.936325e+00 -1.344473e-03 
 2.936728e+00 -1.371259e-03 
 2.937132e+00 -1.400067e-03 
 2.937536e+00 -1.430742e-03 
 2.937940e+00 -1.463128e-03 
 2.938344e+00 -1.497026e-03 
 2.938748e+00 -1.532321e-03 
 2.939151e+00 -1.568887e-03 
 2.939555e+00 -1.606667e-03 
 2.939959e+00 -1.645578e-03 
 2.940363e+00 -1.685497e-03 
 2.940767e+00 -1.726273e-03 
 2.941171e+00 -1.767696e-03 
 2.941575e+00 -1.809521e-03 
 2.941978e+00 -1.851498e-03 
 2.942382e+00 -1.893368e-03 
 2.942786e+00 -1.934911e-03 
 2.943190e+00 -1.975950e-03 
 2.943594e+00 -2.016294e-03 
 2.943998e+00 -2.055881e-03 
 2.944401e+00 -2.094628e-03 
 2.944805e+00 -2.132529e-03 
 2.945209e+00 -2.169545e-03 
 2.945613e+00 -2.205677e-03 
 2.946017e+00 -2.241013e-03 
 2.946421e+00 -2.275600e-03 
 2.946825e+00 -2.309522e-03 
 2.947228e+00 -2.342867e-03 
 2.947632e+00 -2.375751e-03 
 2.948036e+00 -2.408258e-03 
 2.948440e+00 -2.440482e-03 
 2.948844e+00 -2.472510e-03 
 2.949248e+00 -2.504455e-03 
 2.949651e+00 -2.536396e-03 
 2.950055e+00 -2.568397e-03 
 2.950459e+00 -2.600556e-03 
 2.950863e+00 -2.632923e-03 
 2.951267e+00 -2.665490e-03 
 2.951671e+00 -2.698264e-03 
 2.952075e+00 -2.731223e-03 
 2.952478e+00 -2.764316e-03 
 2.952882e+00 -2.797554e-03 
 2.953286e+00 -2.830899e-03 
 2.953690e+00 -2.864284e-03 
 2.954094e+00 -2.897633e-03 
 2.954498e+00 -2.930772e-03 
 2.954901e+00 -2.963558e-03 
 2.955305e+00 -2.995807e-03 
 2.955709e+00 -3.027435e-03 
 2.956113e+00 -3.058338e-03 
 2.956517e+00 -3.088450e-03 
 2.956921e+00 -3.117774e-03 
 2.957325e+00 -3.146350e-03 
 2.957728e+00 -3.174238e-03 
 2.958132e+00 -3.201502e-03 
 2.958536e+00 -3.228202e-03 
 2.958940e+00 -3.254378e-03 
 2.959344e+00 -3.280102e-03 
 2.959748e+00 -3.305462e-03 
 2.960151e+00 -3.330553e-03 
 2.960555e+00 -3.355428e-03 
 2.960959e+00 -3.380138e-03 
 2.961363e+00 -3.404703e-03 
 2.961767e+00 -3.429207e-03 
 2.962171e+00 -3.453717e-03 
 2.962575e+00 -3.478348e-03 
 2.962978e+00 -3.503203e-03 
 2.963382e+00 -3.528335e-03 
