         time tiltx_beam... 
 2.736421e+00 -5.855018e-02 
 2.736825e+00 -5.502907e-02 
 2.737228e+00 -5.149816e-02 
 2.737632e+00 -4.796343e-02 
 2.738036e+00 -4.442992e-02 
 2.738440e+00 -4.090406e-02 
 2.738844e+00 -3.739281e-02 
 2.739248e+00 -3.390007e-02 
 2.739651e+00 -3.042792e-02 
 2.740055e+00 -2.697666e-02 
 2.740459e+00 -2.354732e-02 
 2.740863e+00 -2.013950e-02 
 2.741267e+00 -1.675432e-02 
 2.741671e+00 -1.339323e-02 
 2.742075e+00 -1.005910e-02 
 2.742478e+00 -6.753173e-03 
 2.742882e+00 -3.475742e-03 
 2.743286e+00 -2.279591e-04 
 2.743690e+00  2.989052e-03 
 2.744094e+00  6.174628e-03 
 2.744498e+00  9.327042e-03 
 2.744901e+00  1.244041e-02 
 2.745305e+00  1.551223e-02 
 2.745709e+00  1.853877e-02 
 2.746113e+00  2.151747e-02 
 2.746517e+00  2.444500e-02 
 2.746921e+00  2.732156e-02 
 2.747325e+00  3.014826e-02 
 2.747728e+00  3.292336e-02 
 2.748132e+00  3.564548e-02 
 2.748536e+00  3.831549e-02 
 2.748940e+00  4.093343e-02 
 2.749344e+00  4.349913e-02 
 2.749748e+00  4.601473e-02 
 2.750151e+00  4.847964e-02 
 2.750555e+00  5.089256e-02 
 2.750959e+00  5.324926e-02 
 2.751363e+00  5.554375e-02 
 2.751767e+00  5.777029e-02 
 2.752171e+00  5.992533e-02 
 2.752575e+00  6.200430e-02 
 2.752978e+00  6.400587e-02 
 2.753382e+00  6.592815e-02 
 2.753786e+00  6.777185e-02 
 2.754190e+00  6.953667e-02 
 2.754594e+00  7.122296e-02 
 2.754998e+00  7.282874e-02 
 2.755401e+00  7.435537e-02 
 2.755805e+00  7.580141e-02 
 2.756209e+00  7.716799e-02 
 2.756613e+00  7.845478e-02 
 2.757017e+00  7.966139e-02 
 2.757421e+00  8.078592e-02 
 2.757825e+00  8.182299e-02 
 2.758228e+00  8.276865e-02 
 2.758632e+00  8.362187e-02 
 2.759036e+00  8.438274e-02 
 2.759440e+00  8.505423e-02 
 2.759844e+00  8.563869e-02 
 2.760248e+00  8.613839e-02 
 2.760651e+00  8.655322e-02 
 2.761055e+00  8.688625e-02 
 2.761459e+00  8.713814e-02 
 2.761863e+00  8.731077e-02 
 2.762267e+00  8.740798e-02 
 2.762671e+00  8.743461e-02 
 2.763075e+00  8.739645e-02 
 2.763478e+00  8.730057e-02 
 2.763882e+00  8.715212e-02 
 2.764286e+00  8.695307e-02 
 2.764690e+00  8.670641e-02 
 2.765094e+00  8.641117e-02 
 2.765498e+00  8.606450e-02 
 2.765901e+00  8.566350e-02 
 2.766305e+00  8.520443e-02 
 2.766709e+00  8.468837e-02 
 2.767113e+00  8.411384e-02 
 2.767517e+00  8.348221e-02 
 2.767921e+00  8.279205e-02 
 2.768325e+00  8.204299e-02 
 2.768728e+00  8.123696e-02 
 2.769132e+00  8.037412e-02 
 2.769536e+00  7.945464e-02 
 2.769940e+00  7.848024e-02 
 2.770344e+00  7.744846e-02 
 2.770748e+00  7.635751e-02 
 2.771151e+00  7.520499e-02 
 2.771555e+00  7.398915e-02 
 2.771959e+00  7.270624e-02 
 2.772363e+00  7.135521e-02 
 2.772767e+00  6.993444e-02 
 2.773171e+00  6.844413e-02 
 2.773575e+00  6.688458e-02 
 2.773978e+00  6.526006e-02 
 2.774382e+00  6.357214e-02 
 2.774786e+00  6.182629e-02 
 2.775190e+00  6.002497e-02 
 2.775594e+00  5.816880e-02 
 2.775998e+00  5.626209e-02 
 2.776401e+00  5.430842e-02 
 2.776805e+00  5.230919e-02 
 2.777209e+00  5.026614e-02 
 2.777613e+00  4.818163e-02 
 2.778017e+00  4.605619e-02 
 2.778421e+00  4.389168e-02 
 2.778825e+00  4.169040e-02 
 2.779228e+00  3.945553e-02 
 2.779632e+00  3.719095e-02 
 2.780036e+00  3.489947e-02 
 2.780440e+00  3.258364e-02 
 2.780844e+00  3.024397e-02 
 2.781248e+00  2.788076e-02 
 2.781651e+00  2.549491e-02 
 2.782055e+00  2.308325e-02 
 2.782459e+00  2.064717e-02 
 2.782863e+00  1.818926e-02 
 2.783267e+00  1.571324e-02 
 2.783671e+00  1.322510e-02 
 2.784075e+00  1.072886e-02 
 2.784478e+00  8.225141e-03 
 2.784882e+00  5.711340e-03 
 2.785286e+00  3.182854e-03 
 2.785690e+00  6.327783e-04 
 2.786094e+00 -1.943299e-03 
 2.786498e+00 -4.546174e-03 
 2.786901e+00 -7.174611e-03 
 2.787305e+00 -9.825416e-03 
 2.787709e+00 -1.249562e-02 
 2.788113e+00 -1.518232e-02 
 2.788517e+00 -1.788666e-02 
 2.788921e+00 -2.060807e-02 
 2.789325e+00 -2.334638e-02 
 2.789728e+00 -2.610120e-02 
 2.790132e+00 -2.887314e-02 
 2.790536e+00 -3.166126e-02 
 2.790940e+00 -3.446388e-02 
 2.791344e+00 -3.727978e-02 
 2.791748e+00 -4.011019e-02 
 2.792151e+00 -4.295661e-02 
 2.792555e+00 -4.581923e-02 
 2.792959e+00 -4.869633e-02 
 2.793363e+00 -5.158545e-02 
 2.793767e+00 -5.448172e-02 
 2.794171e+00 -5.737928e-02 
 2.794575e+00 -6.027449e-02 
 2.794978e+00 -6.316405e-02 
 2.795382e+00 -6.604627e-02 
 2.795786e+00 -6.892073e-02 
 2.796190e+00 -7.178805e-02 
 2.796594e+00 -7.464941e-02 
 2.796998e+00 -7.750708e-02 
 2.797401e+00 -8.036254e-02 
 2.797805e+00 -8.321634e-02 
 2.798209e+00 -8.606890e-02 
 2.798613e+00 -8.891993e-02 
 2.799017e+00 -9.176629e-02 
 2.799421e+00 -9.460434e-02 
 2.799825e+00 -9.743086e-02 
 2.800228e+00 -1.002421e-01 
 2.800632e+00 -1.030348e-01 
 2.801036e+00 -1.058077e-01 
 2.801440e+00 -1.085602e-01 
 2.801844e+00 -1.112930e-01 
 2.802248e+00 -1.140068e-01 
 2.802651e+00 -1.167026e-01 
 2.803055e+00 -1.193791e-01 
 2.803459e+00 -1.220353e-01 
 2.803863e+00 -1.246688e-01 
 2.804267e+00 -1.272772e-01 
 2.804671e+00 -1.298610e-01 
 2.805075e+00 -1.324231e-01 
 2.805478e+00 -1.349638e-01 
 2.805882e+00 -1.374832e-01 
 2.806286e+00 -1.399805e-01 
 2.806690e+00 -1.424498e-01 
 2.807094e+00 -1.448860e-01 
 2.807498e+00 -1.472815e-01 
 2.807901e+00 -1.496291e-01 
 2.808305e+00 -1.519244e-01 
 2.808709e+00 -1.541646e-01 
 2.809113e+00 -1.563484e-01 
 2.809517e+00 -1.584768e-01 
 2.809921e+00 -1.605515e-01 
 2.810325e+00 -1.625705e-01 
 2.810728e+00 -1.645325e-01 
 2.811132e+00 -1.664357e-01 
 2.811536e+00 -1.682771e-01 
 2.811940e+00 -1.700520e-01 
 2.812344e+00 -1.717585e-01 
 2.812748e+00 -1.733950e-01 
 2.813151e+00 -1.749605e-01 
 2.813555e+00 -1.764555e-01 
 2.813959e+00 -1.778793e-01 
 2.814363e+00 -1.792298e-01 
 2.814767e+00 -1.805038e-01 
 2.815171e+00 -1.816961e-01 
 2.815575e+00 -1.828015e-01 
 2.815978e+00 -1.838168e-01 
 2.816382e+00 -1.847424e-01 
 2.816786e+00 -1.855780e-01 
 2.817190e+00 -1.863271e-01 
 2.817594e+00 -1.869912e-01 
 2.817998e+00 -1.875710e-01 
 2.818401e+00 -1.880644e-01 
 2.818805e+00 -1.884673e-01 
 2.819209e+00 -1.887738e-01 
 2.819613e+00 -1.889768e-01 
 2.820017e+00 -1.890708e-01 
 2.820421e+00 -1.890525e-01 
 2.820825e+00 -1.889210e-01 
 2.821228e+00 -1.886754e-01 
 2.821632e+00 -1.883170e-01 
 2.822036e+00 -1.878474e-01 
 2.822440e+00 -1.872715e-01 
 2.822844e+00 -1.865949e-01 
 2.823248e+00 -1.858215e-01 
 2.823651e+00 -1.849551e-01 
 2.824055e+00 -1.839993e-01 
 2.824459e+00 -1.829579e-01 
 2.824863e+00 -1.818341e-01 
 2.825267e+00 -1.806319e-01 
 2.825671e+00 -1.793558e-01 
 2.826075e+00 -1.780078e-01 
 2.826478e+00 -1.765910e-01 
 2.826882e+00 -1.751043e-01 
 2.827286e+00 -1.735448e-01 
 2.827690e+00 -1.719087e-01 
 2.828094e+00 -1.701907e-01 
 2.828498e+00 -1.683867e-01 
 2.828901e+00 -1.664968e-01 
 2.829305e+00 -1.645247e-01 
 2.829709e+00 -1.624763e-01 
 2.830113e+00 -1.603579e-01 
 2.830517e+00 -1.581753e-01 
 2.830921e+00 -1.559326e-01 
 2.831325e+00 -1.536310e-01 
 2.831728e+00 -1.512687e-01 
 2.832132e+00 -1.488442e-01 
 2.832536e+00 -1.463571e-01 
 2.832940e+00 -1.438093e-01 
 2.833344e+00 -1.412035e-01 
 2.833748e+00 -1.385444e-01 
 2.834151e+00 -1.358339e-01 
 2.834555e+00 -1.330721e-01 
 2.834959e+00 -1.302573e-01 
 2.835363e+00 -1.273908e-01 
 2.835767e+00 -1.244730e-01 
 2.836171e+00 -1.215031e-01 
 2.836575e+00 -1.184837e-01 
 2.836978e+00 -1.154187e-01 
 2.837382e+00 -1.123141e-01 
 2.837786e+00 -1.091755e-01 
 2.838190e+00 -1.060083e-01 
 2.838594e+00 -1.028161e-01 
 2.838998e+00 -9.959970e-02 
 2.839401e+00 -9.635792e-02 
 2.839805e+00 -9.308780e-02 
 2.840209e+00 -8.978666e-02 
 2.840613e+00 -8.645159e-02 
 2.841017e+00 -8.308164e-02 
 2.841421e+00 -7.967682e-02 
 2.841825e+00 -7.624037e-02 
 2.842228e+00 -7.277803e-02 
 2.842632e+00 -6.929638e-02 
 2.843036e+00 -6.580249e-02 
 2.843440e+00 -6.230177e-02 
 2.843844e+00 -5.879729e-02 
 2.844248e+00 -5.529202e-02 
 2.844651e+00 -5.178954e-02 
 2.845055e+00 -4.829474e-02 
 2.845459e+00 -4.481251e-02 
 2.845863e+00 -4.134680e-02 
 2.846267e+00 -3.790039e-02 
 2.846671e+00 -3.447354e-02 
 2.847075e+00 -3.106555e-02 
 2.847478e+00 -2.767244e-02 
 2.847882e+00 -2.428922e-02 
 2.848286e+00 -2.091277e-02 
 2.848690e+00 -1.754068e-02 
 2.849094e+00 -1.417339e-02 
 2.849498e+00 -1.081571e-02 
 2.849901e+00 -7.473603e-03 
 2.850305e+00 -4.152727e-03 
 2.850709e+00 -8.589847e-04 
 2.851113e+00  2.403899e-03 
 2.851517e+00  5.633113e-03 
 2.851921e+00  8.826701e-03 
 2.852325e+00  1.198186e-02 
 2.852728e+00  1.509627e-02 
 2.853132e+00  1.816448e-02 
 2.853536e+00  2.118095e-02 
 2.853940e+00  2.414017e-02 
 2.854344e+00  2.703756e-02 
 2.854748e+00  2.987075e-02 
 2.855151e+00  3.263760e-02 
 2.855555e+00  3.533802e-02 
 2.855959e+00  3.797293e-02 
 2.856363e+00  4.054452e-02 
 2.856767e+00  4.305125e-02 
 2.857171e+00  4.549266e-02 
 2.857575e+00  4.786375e-02 
 2.857978e+00  5.016195e-02 
 2.858382e+00  5.238337e-02 
 2.858786e+00  5.452855e-02 
 2.859190e+00  5.659965e-02 
 2.859594e+00  5.859926e-02 
 2.859998e+00  6.053202e-02 
 2.860401e+00  6.240549e-02 
 2.860805e+00  6.422352e-02 
 2.861209e+00  6.598560e-02 
 2.861613e+00  6.769031e-02 
 2.862017e+00  6.933558e-02 
 2.862421e+00  7.091814e-02 
 2.862825e+00  7.243370e-02 
 2.863228e+00  7.388088e-02 
 2.863632e+00  7.525898e-02 
 2.864036e+00  7.656785e-02 
 2.864440e+00  7.780957e-02 
 2.864844e+00  7.898311e-02 
 2.865248e+00  8.008859e-02 
 2.865651e+00  8.112602e-02 
 2.866055e+00  8.209406e-02 
 2.866459e+00  8.299395e-02 
 2.866863e+00  8.382441e-02 
 2.867267e+00  8.458570e-02 
 2.867671e+00  8.527866e-02 
 2.868075e+00  8.590731e-02 
 2.868478e+00  8.647577e-02 
 2.868882e+00  8.698906e-02 
 2.869286e+00  8.744699e-02 
 2.869690e+00  8.784859e-02 
 2.870094e+00  8.818979e-02 
 2.870498e+00  8.846632e-02 
 2.870901e+00  8.867691e-02 
 2.871305e+00  8.882192e-02 
 2.871709e+00  8.890607e-02 
 2.872113e+00  8.893535e-02 
 2.872517e+00  8.891455e-02 
 2.872921e+00  8.884839e-02 
 2.873325e+00  8.873725e-02 
 2.873728e+00  8.858018e-02 
 2.874132e+00  8.837349e-02 
 2.874536e+00  8.811430e-02 
 2.874940e+00  8.780273e-02 
 2.875344e+00  8.743938e-02 
 2.875748e+00  8.702838e-02 
 2.876151e+00  8.657245e-02 
 2.876555e+00  8.607211e-02 
 2.876959e+00  8.552515e-02 
 2.877363e+00  8.492902e-02 
 2.877767e+00  8.427965e-02 
 2.878171e+00  8.357318e-02 
 2.878575e+00  8.280887e-02 
 2.878978e+00  8.198555e-02 
 2.879382e+00  8.109917e-02 
 2.879786e+00  8.014910e-02 
 2.880190e+00  7.913426e-02 
 2.880594e+00  7.805510e-02 
 2.880998e+00  7.691099e-02 
 2.881401e+00  7.570304e-02 
 2.881805e+00  7.442925e-02 
 2.882209e+00  7.308820e-02 
 2.882613e+00  7.167773e-02 
 2.883017e+00  7.019435e-02 
 2.883421e+00  6.863755e-02 
 2.883825e+00  6.700352e-02 
 2.884228e+00  6.529125e-02 
 2.884632e+00  6.350287e-02 
 2.885036e+00  6.163922e-02 
 2.885440e+00  5.970055e-02 
 2.885844e+00  5.768766e-02 
 2.886248e+00  5.560131e-02 
 2.886651e+00  5.344088e-02 
 2.887055e+00  5.120744e-02 
 2.887459e+00  4.890179e-02 
 2.887863e+00  4.652786e-02 
 2.888267e+00  4.408997e-02 
 2.888671e+00  4.159195e-02 
 2.889075e+00  3.903502e-02 
 2.889478e+00  3.641815e-02 
 2.889882e+00  3.373869e-02 
 2.890286e+00  3.099570e-02 
 2.890690e+00  2.818870e-02 
 2.891094e+00  2.532034e-02 
 2.891498e+00  2.239362e-02 
 2.891901e+00  1.941397e-02 
 2.892305e+00  1.638773e-02 
 2.892709e+00  1.332232e-02 
 2.893113e+00  1.022203e-02 
 2.893517e+00  7.087726e-03 
 2.893921e+00  3.919661e-03 
 2.894325e+00  7.153451e-04 
 2.894728e+00 -2.529856e-03 
 2.895132e+00 -5.817891e-03 
 2.895536e+00 -9.150780e-03 
 2.895940e+00 -1.252697e-02 
 2.896344e+00 -1.594466e-02 
 2.896748e+00 -1.940057e-02 
 2.897151e+00 -2.289029e-02 
 2.897555e+00 -2.641085e-02 
 2.897959e+00 -2.996017e-02 
 2.898363e+00 -3.353721e-02 
 2.898767e+00 -3.714136e-02 
 2.899171e+00 -4.077007e-02 
 2.899575e+00 -4.441862e-02 
 2.899978e+00 -4.808045e-02 
 2.900382e+00 -5.174827e-02 
 2.900786e+00 -5.541700e-02 
 2.901190e+00 -5.908200e-02 
 2.901594e+00 -6.274263e-02 
 2.901998e+00 -6.640005e-02 
 2.902401e+00 -7.005447e-02 
 2.902805e+00 -7.370452e-02 
 2.903209e+00 -7.734670e-02 
 2.903613e+00 -8.097727e-02 
 2.904017e+00 -8.459185e-02 
 2.904421e+00 -8.818560e-02 
 2.904825e+00 -9.175475e-02 
 2.905228e+00 -9.529609e-02 
 2.905632e+00 -9.880559e-02 
 2.906036e+00 -1.022802e-01 
 2.906440e+00 -1.057183e-01 
 2.906844e+00 -1.091182e-01 
 2.907248e+00 -1.124785e-01 
 2.907651e+00 -1.157997e-01 
 2.908055e+00 -1.190863e-01 
 2.908459e+00 -1.223399e-01 
 2.908863e+00 -1.255619e-01 
 2.909267e+00 -1.287518e-01 
 2.909671e+00 -1.319114e-01 
 2.910075e+00 -1.350394e-01 
 2.910478e+00 -1.381379e-01 
 2.910882e+00 -1.412079e-01 
 2.911286e+00 -1.442494e-01 
 2.911690e+00 -1.472631e-01 
 2.912094e+00 -1.502430e-01 
 2.912498e+00 -1.531806e-01 
 2.912901e+00 -1.560665e-01 
 2.913305e+00 -1.588911e-01 
 2.913709e+00 -1.616488e-01 
 2.914113e+00 -1.643367e-01 
 2.914517e+00 -1.669560e-01 
 2.914921e+00 -1.695086e-01 
 2.915325e+00 -1.719957e-01 
 2.915728e+00 -1.744202e-01 
 2.916132e+00 -1.767812e-01 
 2.916536e+00 -1.790769e-01 
 2.916940e+00 -1.813035e-01 
 2.917344e+00 -1.834585e-01 
 2.917748e+00 -1.855399e-01 
 2.918151e+00 -1.875434e-01 
 2.918555e+00 -1.894664e-01 
 2.918959e+00 -1.913016e-01 
 2.919363e+00 -1.930430e-01 
 2.919767e+00 -1.946855e-01 
 2.920171e+00 -1.962264e-01 
 2.920575e+00 -1.976643e-01 
 2.920978e+00 -1.990023e-01 
 2.921382e+00 -2.002437e-01 
 2.921786e+00 -2.013899e-01 
 2.922190e+00 -2.024441e-01 
 2.922594e+00 -2.034046e-01 
 2.922998e+00 -2.042694e-01 
 2.923401e+00 -2.050358e-01 
 2.923805e+00 -2.056999e-01 
 2.924209e+00 -2.062587e-01 
 2.924613e+00 -2.067123e-01 
 2.925017e+00 -2.070578e-01 
 2.925421e+00 -2.072917e-01 
 2.925825e+00 -2.074102e-01 
 2.926228e+00 -2.074126e-01 
 2.926632e+00 -2.072980e-01 
 2.927036e+00 -2.070643e-01 
 2.927440e+00 -2.067142e-01 
 2.927844e+00 -2.062481e-01 
 2.928248e+00 -2.056608e-01 
 2.928651e+00 -2.049553e-01 
 2.929055e+00 -2.041330e-01 
 2.929459e+00 -2.031927e-01 
 2.929863e+00 -2.021358e-01 
 2.930267e+00 -2.009610e-01 
 2.930671e+00 -1.996679e-01 
 2.931075e+00 -1.982587e-01 
 2.931478e+00 -1.967327e-01 
 2.931882e+00 -1.950906e-01 
 2.932286e+00 -1.933308e-01 
 2.932690e+00 -1.914538e-01 
 2.933094e+00 -1.894571e-01 
 2.933498e+00 -1.873408e-01 
 2.933901e+00 -1.851073e-01 
 2.934305e+00 -1.827593e-01 
 2.934709e+00 -1.803027e-01 
 2.935113e+00 -1.777448e-01 
 2.935517e+00 -1.750928e-01 
 2.935921e+00 -1.723577e-01 
 2.936325e+00 -1.695474e-01 
 2.936728e+00 -1.666721e-01 
 2.937132e+00 -1.637368e-01 
 2.937536e+00 -1.607470e-01 
 2.937940e+00 -1.577064e-01 
 2.938344e+00 -1.546161e-01 
 2.938748e+00 -1.514781e-01 
 2.939151e+00 -1.482930e-01 
 2.939555e+00 -1.450613e-01 
 2.939959e+00 -1.417842e-01 
 2.940363e+00 -1.384645e-01 
 2.940767e+00 -1.351049e-01 
 2.941171e+00 -1.317110e-01 
 2.941575e+00 -1.282881e-01 
 2.941978e+00 -1.248420e-01 
 2.942382e+00 -1.213791e-01 
 2.942786e+00 -1.179026e-01 
 2.943190e+00 -1.144126e-01 
 2.943594e+00 -1.109061e-01 
 2.943998e+00 -1.073846e-01 
 2.944401e+00 -1.038463e-01 
 2.944805e+00 -1.002890e-01 
 2.945209e+00 -9.671291e-02 
 2.945613e+00 -9.312045e-02 
 2.946017e+00 -8.951146e-02 
 2.946421e+00 -8.588698e-02 
 2.946825e+00 -8.224988e-02 
 2.947228e+00 -7.860067e-02 
 2.947632e+00 -7.494020e-02 
 2.948036e+00 -7.126857e-02 
 2.948440e+00 -6.758929e-02 
 2.948844e+00 -6.390929e-02 
 2.949248e+00 -6.023480e-02 
 2.949651e+00 -5.656846e-02 
 2.950055e+00 -5.291151e-02 
 2.950459e+00 -4.926526e-02 
 2.950863e+00 -4.562973e-02 
 2.951267e+00 -4.200534e-02 
 2.951671e+00 -3.839765e-02 
 2.952075e+00 -3.480725e-02 
 2.952478e+00 -3.123446e-02 
 2.952882e+00 -2.768035e-02 
 2.953286e+00 -2.414621e-02 
 2.953690e+00 -2.062997e-02 
 2.954094e+00 -1.713251e-02 
 2.954498e+00 -1.365284e-02 
 2.954901e+00 -1.019555e-02 
 2.955305e+00 -6.762788e-03 
 2.955709e+00 -3.358758e-03 
 2.956113e+00  1.405427e-05 
 2.956517e+00  3.352874e-03 
 2.956921e+00  6.656637e-03 
 2.957325e+00  9.926229e-03 
 2.957728e+00  1.316469e-02 
 2.958132e+00  1.637296e-02 
 2.958536e+00  1.955389e-02 
 2.958940e+00  2.270797e-02 
 2.959344e+00  2.583650e-02 
 2.959748e+00  2.894330e-02 
 2.960151e+00  3.203120e-02 
 2.960555e+00  3.509941e-02 
 2.960959e+00  3.814627e-02 
 2.961363e+00  4.116572e-02 
 2.961767e+00  4.415022e-02 
 2.962171e+00  4.709421e-02 
 2.962575e+00  4.999410e-02 
 2.962978e+00  5.284553e-02 
 2.963382e+00  5.564761e-02 
 2.963786e+00  5.839612e-02 
 2.964190e+00  6.108914e-02 
 2.964594e+00  6.372282e-02 
 2.964998e+00  6.629513e-02 
 2.965401e+00  6.879994e-02 
 2.965805e+00  7.123188e-02 
 2.966209e+00  7.358657e-02 
 2.966613e+00  7.585975e-02 
 2.967017e+00  7.804753e-02 
 2.967421e+00  8.014842e-02 
 2.967825e+00  8.215736e-02 
 2.968228e+00  8.406773e-02 
 2.968632e+00  8.587972e-02 
 2.969036e+00  8.759371e-02 
 2.969440e+00  8.921089e-02 
 2.969844e+00  9.073240e-02 
 2.970248e+00  9.216368e-02 
 2.970651e+00  9.350916e-02 
 2.971055e+00  9.477404e-02 
 2.971459e+00  9.595931e-02 
 2.971863e+00  9.706695e-02 
 2.972267e+00  9.809896e-02 
 2.972671e+00  9.905476e-02 
 2.973075e+00  9.993002e-02 
 2.973478e+00  1.007222e-01 
 2.973882e+00  1.014302e-01 
 2.974286e+00  1.020506e-01 
 2.974690e+00  1.025858e-01 
 2.975094e+00  1.030393e-01 
 2.975498e+00  1.034131e-01 
 2.975901e+00  1.037069e-01 
 2.976305e+00  1.039230e-01 
 2.976709e+00  1.040603e-01 
 2.977113e+00  1.041175e-01 
 2.977517e+00  1.040949e-01 
 2.977921e+00  1.039921e-01 
 2.978325e+00  1.038120e-01 
 2.978728e+00  1.035592e-01 
 2.979132e+00  1.032354e-01 
 2.979536e+00  1.028420e-01 
 2.979940e+00  1.023804e-01 
 2.980344e+00  1.018493e-01 
 2.980748e+00  1.012462e-01 
 2.981151e+00  1.005662e-01 
 2.981555e+00  9.980779e-02 
 2.981959e+00  9.896877e-02 
 2.982363e+00  9.804754e-02 
 2.982767e+00  9.704493e-02 
 2.983171e+00  9.595958e-02 
 2.983575e+00  9.479199e-02 
 2.983978e+00  9.354616e-02 
 2.984382e+00  9.222595e-02 
 2.984786e+00  9.083546e-02 
 2.985190e+00  8.937766e-02 
 2.985594e+00  8.785500e-02 
 2.985998e+00  8.626369e-02 
 2.986401e+00  8.460348e-02 
 2.986805e+00  8.287321e-02 
 2.987209e+00  8.107568e-02 
 2.987613e+00  7.921464e-02 
 2.988017e+00  7.729427e-02 
 2.988421e+00  7.532006e-02 
 2.988825e+00  7.329513e-02 
 2.989228e+00  7.121932e-02 
 2.989632e+00  6.909119e-02 
 2.990036e+00  6.690970e-02 
 2.990440e+00  6.467652e-02 
 2.990844e+00  6.239194e-02 
 2.991248e+00  6.006223e-02 
 2.991651e+00  5.769146e-02 
 2.992055e+00  5.527888e-02 
 2.992459e+00  5.282046e-02 
 2.992863e+00  5.031105e-02 
 2.993267e+00  4.774337e-02 
 2.993671e+00  4.510912e-02 
 2.994075e+00  4.240123e-02 
 2.994478e+00  3.961824e-02 
 2.994882e+00  3.675897e-02 
 2.995286e+00  3.382473e-02 
 2.995690e+00  3.081679e-02 
 2.996094e+00  2.773733e-02 
 2.996498e+00  2.458781e-02 
 2.996901e+00  2.136964e-02 
 2.997305e+00  1.808447e-02 
 2.997709e+00  1.473625e-02 
 2.998113e+00  1.132648e-02 
 2.998517e+00  7.857467e-03 
 2.998921e+00  4.332603e-03 
 2.999325e+00  7.562438e-04 
 2.999728e+00 -2.869906e-03 
 3.000132e+00 -6.542045e-03 
 3.000536e+00 -1.025597e-02 
 3.000940e+00 -1.400638e-02 
 3.001344e+00 -1.778957e-02 
 3.001748e+00 -2.160461e-02 
 3.002151e+00 -2.545043e-02 
 3.002555e+00 -2.932596e-02 
 3.002959e+00 -3.322819e-02 
 3.003363e+00 -3.715388e-02 
 3.003767e+00 -4.109941e-02 
 3.004171e+00 -4.505993e-02 
 3.004575e+00 -4.903084e-02 
 3.004978e+00 -5.300752e-02 
 3.005382e+00 -5.698646e-02 
 3.005786e+00 -6.096857e-02 
 3.006190e+00 -6.495530e-02 
 3.006594e+00 -6.894684e-02 
 3.006998e+00 -7.294225e-02 
 3.007401e+00 -7.693819e-02 
 3.007805e+00 -8.093221e-02 
 3.008209e+00 -8.491860e-02 
 3.008613e+00 -8.889659e-02 
 3.009017e+00 -9.286360e-02 
 3.009421e+00 -9.681645e-02 
 3.009825e+00 -1.007527e-01 
 3.010228e+00 -1.046676e-01 
 3.010632e+00 -1.085574e-01 
 3.011036e+00 -1.124153e-01 
 3.011440e+00 -1.162321e-01 
 3.011844e+00 -1.199990e-01 
 3.012248e+00 -1.237088e-01 
 3.012651e+00 -1.273554e-01 
 3.013055e+00 -1.309371e-01 
 3.013459e+00 -1.344560e-01 
 3.013863e+00 -1.379162e-01 
 3.014267e+00 -1.413213e-01 
 3.014671e+00 -1.446736e-01 
 3.015075e+00 -1.479739e-01 
 3.015478e+00 -1.512171e-01 
 3.015882e+00 -1.543915e-01 
 3.016286e+00 -1.574912e-01 
 3.016690e+00 -1.605084e-01 
 3.017094e+00 -1.634390e-01 
 3.017498e+00 -1.662778e-01 
 3.017901e+00 -1.690245e-01 
 3.018305e+00 -1.716790e-01 
 3.018709e+00 -1.742398e-01 
 3.019113e+00 -1.767076e-01 
 3.019517e+00 -1.790806e-01 
 3.019921e+00 -1.813573e-01 
 3.020325e+00 -1.835392e-01 
 3.020728e+00 -1.856269e-01 
 3.021132e+00 -1.876227e-01 
 3.021536e+00 -1.895309e-01 
 3.021940e+00 -1.913507e-01 
 3.022344e+00 -1.930819e-01 
 3.022748e+00 -1.947219e-01 
 3.023151e+00 -1.962683e-01 
 3.023555e+00 -1.977171e-01 
 3.023959e+00 -1.990676e-01 
 3.024363e+00 -2.003214e-01 
 3.024767e+00 -2.014778e-01 
 3.025171e+00 -2.025366e-01 
 3.025574e+00 -2.034986e-01 
 3.025978e+00 -2.043659e-01 
 3.026382e+00 -2.051392e-01 
 3.026786e+00 -2.058196e-01 
 3.027190e+00 -2.064050e-01 
 3.027594e+00 -2.068931e-01 
 3.027998e+00 -2.072832e-01 
 3.028401e+00 -2.075725e-01 
 3.028805e+00 -2.077593e-01 
 3.029209e+00 -2.078416e-01 
 3.029613e+00 -2.078174e-01 
 3.030017e+00 -2.076884e-01 
 3.030421e+00 -2.074553e-01 
 3.030824e+00 -2.071187e-01 
 3.031228e+00 -2.066743e-01 
 3.031632e+00 -2.061187e-01 
 3.032036e+00 -2.054467e-01 
 3.032440e+00 -2.046535e-01 
 3.032844e+00 -2.037406e-01 
 3.033248e+00 -2.027142e-01 
 3.033651e+00 -2.015819e-01 
 3.034055e+00 -2.003522e-01 
 3.034459e+00 -1.990346e-01 
 3.034863e+00 -1.976349e-01 
 3.035267e+00 -1.961523e-01 
 3.035671e+00 -1.945855e-01 
 3.036074e+00 -1.929310e-01 
 3.036478e+00 -1.911854e-01 
 3.036882e+00 -1.893485e-01 
 3.037286e+00 -1.874206e-01 
 3.037690e+00 -1.854038e-01 
 3.038094e+00 -1.833022e-01 
 3.038498e+00 -1.811198e-01 
 3.038901e+00 -1.788601e-01 
 3.039305e+00 -1.765247e-01 
 3.039709e+00 -1.741154e-01 
 3.040113e+00 -1.716281e-01 
