         time Top_Quarte... 
 2.614459e+00 -1.177611e-03 
 2.614863e+00 -1.193058e-03 
 2.615267e+00 -1.210416e-03 
 2.615671e+00 -1.229688e-03 
 2.616075e+00 -1.250838e-03 
 2.616478e+00 -1.273862e-03 
 2.616882e+00 -1.298751e-03 
 2.617286e+00 -1.325448e-03 
 2.617690e+00 -1.353861e-03 
 2.618094e+00 -1.383911e-03 
 2.618498e+00 -1.415375e-03 
 2.618901e+00 -1.448115e-03 
 2.619305e+00 -1.481884e-03 
 2.619709e+00 -1.516482e-03 
 2.620113e+00 -1.551717e-03 
 2.620517e+00 -1.587372e-03 
 2.620921e+00 -1.623239e-03 
 2.621325e+00 -1.659189e-03 
 2.621728e+00 -1.695076e-03 
 2.622132e+00 -1.730826e-03 
 2.622536e+00 -1.766347e-03 
 2.622940e+00 -1.801619e-03 
 2.623344e+00 -1.836611e-03 
 2.623748e+00 -1.871302e-03 
 2.624151e+00 -1.905698e-03 
 2.624555e+00 -1.939813e-03 
 2.624959e+00 -1.973627e-03 
 2.625363e+00 -2.007131e-03 
 2.625767e+00 -2.040370e-03 
 2.626171e+00 -2.073412e-03 
 2.626575e+00 -2.106387e-03 
 2.626978e+00 -2.139463e-03 
 2.627382e+00 -2.172796e-03 
 2.627786e+00 -2.206475e-03 
 2.628190e+00 -2.240592e-03 
 2.628594e+00 -2.275208e-03 
 2.628998e+00 -2.310306e-03 
 2.629401e+00 -2.345863e-03 
 2.629805e+00 -2.381850e-03 
 2.630209e+00 -2.418218e-03 
 2.630613e+00 -2.454957e-03 
 2.631017e+00 -2.491996e-03 
 2.631421e+00 -2.529290e-03 
 2.631825e+00 -2.566769e-03 
 2.632228e+00 -2.604351e-03 
 2.632632e+00 -2.641923e-03 
 2.633036e+00 -2.679386e-03 
 2.633440e+00 -2.716703e-03 
 2.633844e+00 -2.753813e-03 
 2.634248e+00 -2.790689e-03 
 2.634651e+00 -2.827365e-03 
 2.635055e+00 -2.863847e-03 
 2.635459e+00 -2.900167e-03 
 2.635863e+00 -2.936345e-03 
 2.636267e+00 -2.972403e-03 
 2.636671e+00 -3.008296e-03 
 2.637075e+00 -3.043944e-03 
 2.637478e+00 -3.079286e-03 
 2.637882e+00 -3.114252e-03 
 2.638286e+00 -3.148768e-03 
 2.638690e+00 -3.182782e-03 
 2.639094e+00 -3.216308e-03 
 2.639498e+00 -3.249409e-03 
 2.639901e+00 -3.282133e-03 
 2.640305e+00 -3.314557e-03 
 2.640709e+00 -3.346761e-03 
 2.641113e+00 -3.378810e-03 
 2.641517e+00 -3.410730e-03 
 2.641921e+00 -3.442578e-03 
 2.642325e+00 -3.474365e-03 
 2.642728e+00 -3.506105e-03 
 2.643132e+00 -3.537778e-03 
 2.643536e+00 -3.569356e-03 
 2.643940e+00 -3.600801e-03 
 2.644344e+00 -3.632019e-03 
 2.644748e+00 -3.662882e-03 
 2.645151e+00 -3.693278e-03 
 2.645555e+00 -3.723007e-03 
 2.645959e+00 -3.751877e-03 
 2.646363e+00 -3.779696e-03 
 2.646767e+00 -3.806327e-03 
 2.647171e+00 -3.831630e-03 
 2.647575e+00 -3.855523e-03 
 2.647978e+00 -3.877935e-03 
 2.648382e+00 -3.898835e-03 
 2.648786e+00 -3.918213e-03 
 2.649190e+00 -3.936102e-03 
 2.649594e+00 -3.952481e-03 
 2.649998e+00 -3.967394e-03 
 2.650401e+00 -3.980834e-03 
 2.650805e+00 -3.992804e-03 
 2.651209e+00 -4.003303e-03 
 2.651613e+00 -4.012310e-03 
 2.652017e+00 -4.019770e-03 
 2.652421e+00 -4.025669e-03 
 2.652825e+00 -4.029963e-03 
 2.653228e+00 -4.032729e-03 
 2.653632e+00 -4.033987e-03 
 2.654036e+00 -4.033974e-03 
 2.654440e+00 -4.032910e-03 
 2.654844e+00 -4.030988e-03 
 2.655248e+00 -4.028450e-03 
 2.655651e+00 -4.025453e-03 
 2.656055e+00 -4.022173e-03 
 2.656459e+00 -4.018733e-03 
 2.656863e+00 -4.015216e-03 
 2.657267e+00 -4.011726e-03 
 2.657671e+00 -4.008361e-03 
 2.658075e+00 -4.005232e-03 
 2.658478e+00 -4.002452e-03 
 2.658882e+00 -4.000091e-03 
 2.659286e+00 -3.998199e-03 
 2.659690e+00 -3.996735e-03 
 2.660094e+00 -3.995664e-03 
 2.660498e+00 -3.994920e-03 
 2.660901e+00 -3.994324e-03 
 2.661305e+00 -3.993736e-03 
 2.661709e+00 -3.992967e-03 
 2.662113e+00 -3.991819e-03 
 2.662517e+00 -3.990088e-03 
 2.662921e+00 -3.987582e-03 
 2.663325e+00 -3.984143e-03 
 2.663728e+00 -3.979572e-03 
 2.664132e+00 -3.973711e-03 
 2.664536e+00 -3.966399e-03 
 2.664940e+00 -3.957514e-03 
 2.665344e+00 -3.946906e-03 
 2.665748e+00 -3.934421e-03 
 2.666151e+00 -3.919953e-03 
 2.666555e+00 -3.903413e-03 
 2.666959e+00 -3.884792e-03 
 2.667363e+00 -3.864087e-03 
 2.667767e+00 -3.841365e-03 
 2.668171e+00 -3.816736e-03 
 2.668575e+00 -3.790272e-03 
 2.668978e+00 -3.762103e-03 
 2.669382e+00 -3.732388e-03 
 2.669786e+00 -3.701271e-03 
 2.670190e+00 -3.668874e-03 
 2.670594e+00 -3.635373e-03 
 2.670998e+00 -3.600908e-03 
 2.671401e+00 -3.565654e-03 
 2.671805e+00 -3.529769e-03 
 2.672209e+00 -3.493437e-03 
 2.672613e+00 -3.456836e-03 
 2.673017e+00 -3.420119e-03 
 2.673421e+00 -3.383511e-03 
 2.673825e+00 -3.347231e-03 
 2.674228e+00 -3.311548e-03 
 2.674632e+00 -3.276697e-03 
 2.675036e+00 -3.242789e-03 
 2.675440e+00 -3.209974e-03 
 2.675844e+00 -3.178265e-03 
 2.676248e+00 -3.147655e-03 
 2.676651e+00 -3.118099e-03 
 2.677055e+00 -3.089512e-03 
 2.677459e+00 -3.061779e-03 
 2.677863e+00 -3.034752e-03 
 2.678267e+00 -3.008304e-03 
 2.678671e+00 -2.982282e-03 
 2.679075e+00 -2.956570e-03 
 2.679478e+00 -2.931023e-03 
 2.679882e+00 -2.905539e-03 
 2.680286e+00 -2.880006e-03 
 2.680690e+00 -2.854361e-03 
 2.681094e+00 -2.828525e-03 
 2.681498e+00 -2.802444e-03 
 2.681901e+00 -2.776069e-03 
 2.682305e+00 -2.749319e-03 
 2.682709e+00 -2.722145e-03 
 2.683113e+00 -2.694526e-03 
 2.683517e+00 -2.666376e-03 
 2.683921e+00 -2.637673e-03 
 2.684325e+00 -2.608346e-03 
 2.684728e+00 -2.578323e-03 
 2.685132e+00 -2.547535e-03 
 2.685536e+00 -2.515957e-03 
 2.685940e+00 -2.483581e-03 
 2.686344e+00 -2.450446e-03 
 2.686748e+00 -2.416629e-03 
 2.687151e+00 -2.382310e-03 
 2.687555e+00 -2.347663e-03 
 2.687959e+00 -2.312854e-03 
 2.688363e+00 -2.278069e-03 
 2.688767e+00 -2.243485e-03 
 2.689171e+00 -2.209222e-03 
 2.689575e+00 -2.175423e-03 
 2.689978e+00 -2.142147e-03 
 2.690382e+00 -2.109470e-03 
 2.690786e+00 -2.077423e-03 
 2.691190e+00 -2.046053e-03 
 2.691594e+00 -2.015358e-03 
 2.691998e+00 -1.985382e-03 
 2.692401e+00 -1.956128e-03 
 2.692805e+00 -1.927549e-03 
 2.693209e+00 -1.899615e-03 
 2.693613e+00 -1.872258e-03 
 2.694017e+00 -1.845433e-03 
 2.694421e+00 -1.819095e-03 
 2.694825e+00 -1.793238e-03 
 2.695228e+00 -1.767806e-03 
 2.695632e+00 -1.742802e-03 
 2.696036e+00 -1.718197e-03 
 2.696440e+00 -1.693973e-03 
 2.696844e+00 -1.670171e-03 
 2.697248e+00 -1.646781e-03 
 2.697651e+00 -1.623814e-03 
 2.698055e+00 -1.601274e-03 
 2.698459e+00 -1.579190e-03 
 2.698863e+00 -1.557590e-03 
 2.699267e+00 -1.536552e-03 
 2.699671e+00 -1.516130e-03 
 2.700075e+00 -1.496383e-03 
 2.700478e+00 -1.477398e-03 
 2.700882e+00 -1.459231e-03 
 2.701286e+00 -1.441973e-03 
 2.701690e+00 -1.425648e-03 
 2.702094e+00 -1.410278e-03 
 2.702498e+00 -1.395818e-03 
 2.702901e+00 -1.382190e-03 
 2.703305e+00 -1.369377e-03 
 2.703709e+00 -1.357321e-03 
 2.704113e+00 -1.346032e-03 
 2.704517e+00 -1.335478e-03 
 2.704921e+00 -1.325695e-03 
 2.705325e+00 -1.316677e-03 
 2.705728e+00 -1.308434e-03 
 2.706132e+00 -1.300997e-03 
 2.706536e+00 -1.294344e-03 
 2.706940e+00 -1.288452e-03 
 2.707344e+00 -1.283220e-03 
 2.707748e+00 -1.278591e-03 
 2.708151e+00 -1.274462e-03 
 2.708555e+00 -1.270752e-03 
 2.708959e+00 -1.267335e-03 
 2.709363e+00 -1.264085e-03 
 2.709767e+00 -1.260907e-03 
 2.710171e+00 -1.257661e-03 
 2.710575e+00 -1.254253e-03 
 2.710978e+00 -1.250605e-03 
 2.711382e+00 -1.246665e-03 
 2.711786e+00 -1.242440e-03 
 2.712190e+00 -1.237967e-03 
 2.712594e+00 -1.233323e-03 
 2.712998e+00 -1.228631e-03 
 2.713401e+00 -1.224034e-03 
 2.713805e+00 -1.219746e-03 
 2.714209e+00 -1.215983e-03 
 2.714613e+00 -1.213001e-03 
 2.715017e+00 -1.211057e-03 
 2.715421e+00 -1.210343e-03 
 2.715825e+00 -1.211035e-03 
 2.716228e+00 -1.213222e-03 
 2.716632e+00 -1.216956e-03 
 2.717036e+00 -1.222251e-03 
 2.717440e+00 -1.229112e-03 
 2.717844e+00 -1.237532e-03 
 2.718248e+00 -1.247535e-03 
 2.718651e+00 -1.259166e-03 
 2.719055e+00 -1.272492e-03 
 2.719459e+00 -1.287574e-03 
 2.719863e+00 -1.304506e-03 
 2.720267e+00 -1.323295e-03 
 2.720671e+00 -1.343903e-03 
 2.721075e+00 -1.366287e-03 
 2.721478e+00 -1.390383e-03 
 2.721882e+00 -1.416033e-03 
 2.722286e+00 -1.443070e-03 
 2.722690e+00 -1.471286e-03 
 2.723094e+00 -1.500499e-03 
 2.723498e+00 -1.530513e-03 
 2.723901e+00 -1.561147e-03 
 2.724305e+00 -1.592222e-03 
 2.724709e+00 -1.623531e-03 
 2.725113e+00 -1.654843e-03 
 2.725517e+00 -1.685961e-03 
 2.725921e+00 -1.716708e-03 
 2.726325e+00 -1.746917e-03 
 2.726728e+00 -1.776457e-03 
 2.727132e+00 -1.805238e-03 
 2.727536e+00 -1.833229e-03 
 2.727940e+00 -1.860451e-03 
 2.728344e+00 -1.886995e-03 
 2.728748e+00 -1.912990e-03 
 2.729151e+00 -1.938595e-03 
 2.729555e+00 -1.963962e-03 
 2.729959e+00 -1.989245e-03 
 2.730363e+00 -2.014601e-03 
 2.730767e+00 -2.040163e-03 
 2.731171e+00 -2.066043e-03 
 2.731575e+00 -2.092295e-03 
 2.731978e+00 -2.119024e-03 
 2.732382e+00 -2.146328e-03 
 2.732786e+00 -2.174329e-03 
 2.733190e+00 -2.203120e-03 
 2.733594e+00 -2.232816e-03 
 2.733998e+00 -2.263515e-03 
 2.734401e+00 -2.295249e-03 
 2.734805e+00 -2.328026e-03 
 2.735209e+00 -2.361823e-03 
 2.735613e+00 -2.396581e-03 
 2.736017e+00 -2.432208e-03 
 2.736421e+00 -2.468629e-03 
 2.736825e+00 -2.505755e-03 
 2.737228e+00 -2.543425e-03 
 2.737632e+00 -2.581519e-03 
 2.738036e+00 -2.619887e-03 
 2.738440e+00 -2.658366e-03 
 2.738844e+00 -2.696822e-03 
 2.739248e+00 -2.735156e-03 
 2.739651e+00 -2.773282e-03 
 2.740055e+00 -2.811060e-03 
 2.740459e+00 -2.848387e-03 
 2.740863e+00 -2.885131e-03 
 2.741267e+00 -2.921156e-03 
 2.741671e+00 -2.956310e-03 
 2.742075e+00 -2.990465e-03 
 2.742478e+00 -3.023529e-03 
 2.742882e+00 -3.055410e-03 
 2.743286e+00 -3.086049e-03 
 2.743690e+00 -3.115457e-03 
 2.744094e+00 -3.143662e-03 
 2.744498e+00 -3.170705e-03 
 2.744901e+00 -3.196676e-03 
 2.745305e+00 -3.221707e-03 
 2.745709e+00 -3.245987e-03 
 2.746113e+00 -3.269715e-03 
 2.746517e+00 -3.293132e-03 
 2.746921e+00 -3.316489e-03 
 2.747325e+00 -3.339996e-03 
 2.747728e+00 -3.363784e-03 
 2.748132e+00 -3.387980e-03 
 2.748536e+00 -3.412635e-03 
 2.748940e+00 -3.437727e-03 
 2.749344e+00 -3.463199e-03 
 2.749748e+00 -3.488932e-03 
 2.750151e+00 -3.514782e-03 
 2.750555e+00 -3.540578e-03 
 2.750959e+00 -3.566167e-03 
 2.751363e+00 -3.591426e-03 
 2.751767e+00 -3.616250e-03 
 2.752171e+00 -3.640508e-03 
 2.752575e+00 -3.664103e-03 
 2.752978e+00 -3.686930e-03 
 2.753382e+00 -3.708911e-03 
 2.753786e+00 -3.729913e-03 
 2.754190e+00 -3.749795e-03 
 2.754594e+00 -3.768381e-03 
 2.754998e+00 -3.785554e-03 
 2.755401e+00 -3.801158e-03 
 2.755805e+00 -3.815118e-03 
 2.756209e+00 -3.827373e-03 
 2.756613e+00 -3.837843e-03 
 2.757017e+00 -3.846486e-03 
 2.757421e+00 -3.853249e-03 
 2.757825e+00 -3.858095e-03 
 2.758228e+00 -3.861053e-03 
 2.758632e+00 -3.862154e-03 
 2.759036e+00 -3.861550e-03 
 2.759440e+00 -3.859389e-03 
 2.759844e+00 -3.855906e-03 
 2.760248e+00 -3.851329e-03 
 2.760651e+00 -3.845947e-03 
 2.761055e+00 -3.840013e-03 
 2.761459e+00 -3.833820e-03 
 2.761863e+00 -3.827668e-03 
 2.762267e+00 -3.821829e-03 
 2.762671e+00 -3.816516e-03 
 2.763075e+00 -3.811897e-03 
 2.763478e+00 -3.808088e-03 
 2.763882e+00 -3.805107e-03 
 2.764286e+00 -3.802964e-03 
 2.764690e+00 -3.801635e-03 
 2.765094e+00 -3.801049e-03 
 2.765498e+00 -3.801114e-03 
 2.765901e+00 -3.801750e-03 
 2.766305e+00 -3.802931e-03 
 2.766709e+00 -3.804579e-03 
 2.767113e+00 -3.806596e-03 
 2.767517e+00 -3.808793e-03 
 2.767921e+00 -3.810960e-03 
 2.768325e+00 -3.812892e-03 
 2.768728e+00 -3.814341e-03 
 2.769132e+00 -3.815070e-03 
 2.769536e+00 -3.814875e-03 
 2.769940e+00 -3.813520e-03 
 2.770344e+00 -3.810814e-03 
 2.770748e+00 -3.806618e-03 
 2.771151e+00 -3.800867e-03 
 2.771555e+00 -3.793456e-03 
 2.771959e+00 -3.784314e-03 
 2.772363e+00 -3.773367e-03 
 2.772767e+00 -3.760564e-03 
 2.773171e+00 -3.745867e-03 
 2.773575e+00 -3.729341e-03 
 2.773978e+00 -3.711040e-03 
 2.774382e+00 -3.691082e-03 
 2.774786e+00 -3.669575e-03 
 2.775190e+00 -3.646631e-03 
 2.775594e+00 -3.622420e-03 
 2.775998e+00 -3.597122e-03 
 2.776401e+00 -3.570919e-03 
 2.776805e+00 -3.543992e-03 
 2.777209e+00 -3.516552e-03 
 2.777613e+00 -3.488799e-03 
 2.778017e+00 -3.460985e-03 
 2.778421e+00 -3.433363e-03 
 2.778825e+00 -3.406181e-03 
 2.779228e+00 -3.379647e-03 
 2.779632e+00 -3.353922e-03 
 2.780036e+00 -3.329124e-03 
 2.780440e+00 -3.305289e-03 
 2.780844e+00 -3.282380e-03 
 2.781248e+00 -3.260298e-03 
 2.781651e+00 -3.238852e-03 
 2.782055e+00 -3.217885e-03 
 2.782459e+00 -3.197256e-03 
 2.782863e+00 -3.176843e-03 
 2.783267e+00 -3.156513e-03 
 2.783671e+00 -3.136138e-03 
 2.784075e+00 -3.115587e-03 
 2.784478e+00 -3.094728e-03 
 2.784882e+00 -3.073415e-03 
 2.785286e+00 -3.051474e-03 
 2.785690e+00 -3.028792e-03 
 2.786094e+00 -3.005322e-03 
 2.786498e+00 -2.981040e-03 
 2.786901e+00 -2.955979e-03 
 2.787305e+00 -2.930166e-03 
 2.787709e+00 -2.903641e-03 
 2.788113e+00 -2.876374e-03 
 2.788517e+00 -2.848426e-03 
 2.788921e+00 -2.819850e-03 
 2.789325e+00 -2.790730e-03 
 2.789728e+00 -2.761105e-03 
 2.790132e+00 -2.731019e-03 
 2.790536e+00 -2.700542e-03 
 2.790940e+00 -2.669730e-03 
 2.791344e+00 -2.638644e-03 
 2.791748e+00 -2.607375e-03 
 2.792151e+00 -2.576057e-03 
 2.792555e+00 -2.544842e-03 
 2.792959e+00 -2.513899e-03 
 2.793363e+00 -2.483455e-03 
 2.793767e+00 -2.453743e-03 
 2.794171e+00 -2.424935e-03 
 2.794575e+00 -2.397145e-03 
 2.794978e+00 -2.370415e-03 
 2.795382e+00 -2.344678e-03 
 2.795786e+00 -2.319810e-03 
 2.796190e+00 -2.295668e-03 
 2.796594e+00 -2.272081e-03 
 2.796998e+00 -2.248852e-03 
 2.797401e+00 -2.225813e-03 
 2.797805e+00 -2.202808e-03 
 2.798209e+00 -2.179722e-03 
 2.798613e+00 -2.156498e-03 
 2.799017e+00 -2.133080e-03 
 2.799421e+00 -2.109383e-03 
 2.799825e+00 -2.085336e-03 
 2.800228e+00 -2.060881e-03 
 2.800632e+00 -2.035946e-03 
 2.801036e+00 -2.010475e-03 
 2.801440e+00 -1.984396e-03 
 2.801844e+00 -1.957670e-03 
 2.802248e+00 -1.930294e-03 
 2.802651e+00 -1.902346e-03 
 2.803055e+00 -1.873926e-03 
 2.803459e+00 -1.845175e-03 
 2.803863e+00 -1.816246e-03 
 2.804267e+00 -1.787253e-03 
 2.804671e+00 -1.758290e-03 
 2.805075e+00 -1.729481e-03 
 2.805478e+00 -1.700956e-03 
 2.805882e+00 -1.672825e-03 
 2.806286e+00 -1.645254e-03 
 2.806690e+00 -1.618417e-03 
 2.807094e+00 -1.592487e-03 
 2.807498e+00 -1.567621e-03 
 2.807901e+00 -1.543935e-03 
 2.808305e+00 -1.521517e-03 
 2.808709e+00 -1.500439e-03 
 2.809113e+00 -1.480699e-03 
 2.809517e+00 -1.462317e-03 
 2.809921e+00 -1.445318e-03 
 2.810325e+00 -1.429681e-03 
 2.810728e+00 -1.415375e-03 
 2.811132e+00 -1.402368e-03 
 2.811536e+00 -1.390649e-03 
 2.811940e+00 -1.380148e-03 
 2.812344e+00 -1.370754e-03 
 2.812748e+00 -1.362329e-03 
 2.813151e+00 -1.354668e-03 
 2.813555e+00 -1.347571e-03 
 2.813959e+00 -1.340851e-03 
 2.814363e+00 -1.334365e-03 
 2.814767e+00 -1.327993e-03 
 2.815171e+00 -1.321635e-03 
 2.815575e+00 -1.315174e-03 
 2.815978e+00 -1.308504e-03 
 2.816382e+00 -1.301580e-03 
 2.816786e+00 -1.294330e-03 
 2.817190e+00 -1.286731e-03 
 2.817594e+00 -1.278808e-03 
 2.817998e+00 -1.270647e-03 
 2.818401e+00 -1.262389e-03 
 2.818805e+00 -1.254274e-03 
 2.819209e+00 -1.246541e-03 
 2.819613e+00 -1.239414e-03 
 2.820017e+00 -1.233099e-03 
 2.820421e+00 -1.227763e-03 
 2.820825e+00 -1.223567e-03 
 2.821228e+00 -1.220633e-03 
 2.821632e+00 -1.219073e-03 
 2.822036e+00 -1.218890e-03 
 2.822440e+00 -1.220098e-03 
 2.822844e+00 -1.222699e-03 
 2.823248e+00 -1.226717e-03 
 2.823651e+00 -1.232177e-03 
 2.824055e+00 -1.239094e-03 
 2.824459e+00 -1.247507e-03 
 2.824863e+00 -1.257422e-03 
 2.825267e+00 -1.268866e-03 
 2.825671e+00 -1.281894e-03 
 2.826075e+00 -1.296504e-03 
 2.826478e+00 -1.312727e-03 
 2.826882e+00 -1.330523e-03 
 2.827286e+00 -1.349817e-03 
 2.827690e+00 -1.370519e-03 
 2.828094e+00 -1.392451e-03 
 2.828498e+00 -1.415391e-03 
 2.828901e+00 -1.439062e-03 
 2.829305e+00 -1.463219e-03 
 2.829709e+00 -1.487648e-03 
 2.830113e+00 -1.512186e-03 
 2.830517e+00 -1.536745e-03 
 2.830921e+00 -1.561287e-03 
 2.831325e+00 -1.585821e-03 
 2.831728e+00 -1.610362e-03 
 2.832132e+00 -1.634927e-03 
 2.832536e+00 -1.659520e-03 
 2.832940e+00 -1.684131e-03 
 2.833344e+00 -1.708739e-03 
 2.833748e+00 -1.733377e-03 
 2.834151e+00 -1.758129e-03 
 2.834555e+00 -1.783111e-03 
 2.834959e+00 -1.808415e-03 
 2.835363e+00 -1.834181e-03 
 2.835767e+00 -1.860526e-03 
 2.836171e+00 -1.887511e-03 
 2.836575e+00 -1.915212e-03 
 2.836978e+00 -1.943646e-03 
 2.837382e+00 -1.972832e-03 
 2.837786e+00 -2.002756e-03 
 2.838190e+00 -2.033398e-03 
 2.838594e+00 -2.064767e-03 
 2.838998e+00 -2.096880e-03 
 2.839401e+00 -2.129763e-03 
 2.839805e+00 -2.163416e-03 
 2.840209e+00 -2.197818e-03 
 2.840613e+00 -2.232909e-03 
 2.841017e+00 -2.268631e-03 
 2.841421e+00 -2.304907e-03 
 2.841825e+00 -2.341611e-03 
 2.842228e+00 -2.378589e-03 
 2.842632e+00 -2.415687e-03 
 2.843036e+00 -2.452744e-03 
 2.843440e+00 -2.489646e-03 
 2.843844e+00 -2.526279e-03 
 2.844248e+00 -2.562524e-03 
 2.844651e+00 -2.598243e-03 
 2.845055e+00 -2.633310e-03 
 2.845459e+00 -2.667644e-03 
 2.845863e+00 -2.701205e-03 
 2.846267e+00 -2.733987e-03 
 2.846671e+00 -2.766018e-03 
 2.847075e+00 -2.797340e-03 
 2.847478e+00 -2.828025e-03 
 2.847882e+00 -2.858129e-03 
 2.848286e+00 -2.887716e-03 
 2.848690e+00 -2.916843e-03 
 2.849094e+00 -2.945539e-03 
 2.849498e+00 -2.973864e-03 
 2.849901e+00 -3.001892e-03 
 2.850305e+00 -3.029743e-03 
 2.850709e+00 -3.057548e-03 
 2.851113e+00 -3.085436e-03 
 2.851517e+00 -3.113534e-03 
 2.851921e+00 -3.141935e-03 
 2.852325e+00 -3.170709e-03 
 2.852728e+00 -3.199869e-03 
 2.853132e+00 -3.229408e-03 
 2.853536e+00 -3.259272e-03 
 2.853940e+00 -3.289345e-03 
 2.854344e+00 -3.319492e-03 
 2.854748e+00 -3.349557e-03 
 2.855151e+00 -3.379383e-03 
 2.855555e+00 -3.408804e-03 
 2.855959e+00 -3.437672e-03 
 2.856363e+00 -3.465841e-03 
 2.856767e+00 -3.493190e-03 
 2.857171e+00 -3.519589e-03 
 2.857575e+00 -3.544972e-03 
 2.857978e+00 -3.569253e-03 
 2.858382e+00 -3.592395e-03 
 2.858786e+00 -3.614367e-03 
 2.859190e+00 -3.635181e-03 
 2.859594e+00 -3.654811e-03 
 2.859998e+00 -3.673251e-03 
 2.860401e+00 -3.690433e-03 
 2.860805e+00 -3.706247e-03 
 2.861209e+00 -3.720584e-03 
 2.861613e+00 -3.733412e-03 
 2.862017e+00 -3.744689e-03 
 2.862421e+00 -3.754434e-03 
 2.862825e+00 -3.762760e-03 
 2.863228e+00 -3.769789e-03 
 2.863632e+00 -3.775722e-03 
 2.864036e+00 -3.780798e-03 
 2.864440e+00 -3.785183e-03 
 2.864844e+00 -3.789060e-03 
 2.865248e+00 -3.792583e-03 
 2.865651e+00 -3.795878e-03 
 2.866055e+00 -3.799091e-03 
 2.866459e+00 -3.802352e-03 
 2.866863e+00 -3.805815e-03 
 2.867267e+00 -3.809607e-03 
 2.867671e+00 -3.813864e-03 
 2.868075e+00 -3.818710e-03 
 2.868478e+00 -3.824259e-03 
 2.868882e+00 -3.830526e-03 
 2.869286e+00 -3.837453e-03 
 2.869690e+00 -3.844909e-03 
 2.870094e+00 -3.852736e-03 
 2.870498e+00 -3.860784e-03 
 2.870901e+00 -3.868921e-03 
 2.871305e+00 -3.877057e-03 
 2.871709e+00 -3.885089e-03 
 2.872113e+00 -3.892913e-03 
 2.872517e+00 -3.900427e-03 
 2.872921e+00 -3.907501e-03 
 2.873325e+00 -3.913991e-03 
 2.873728e+00 -3.919689e-03 
 2.874132e+00 -3.924392e-03 
 2.874536e+00 -3.927916e-03 
 2.874940e+00 -3.930020e-03 
 2.875344e+00 -3.930580e-03 
 2.875748e+00 -3.929478e-03 
 2.876151e+00 -3.926566e-03 
 2.876555e+00 -3.921740e-03 
 2.876959e+00 -3.914954e-03 
 2.877363e+00 -3.906209e-03 
 2.877767e+00 -3.895572e-03 
 2.878171e+00 -3.883148e-03 
 2.878575e+00 -3.869074e-03 
 2.878978e+00 -3.853497e-03 
 2.879382e+00 -3.836589e-03 
 2.879786e+00 -3.818533e-03 
 2.880190e+00 -3.799518e-03 
 2.880594e+00 -3.779701e-03 
 2.880998e+00 -3.759235e-03 
 2.881401e+00 -3.738266e-03 
 2.881805e+00 -3.716961e-03 
 2.882209e+00 -3.695478e-03 
 2.882613e+00 -3.673938e-03 
 2.883017e+00 -3.652507e-03 
 2.883421e+00 -3.631266e-03 
 2.883825e+00 -3.610310e-03 
 2.884228e+00 -3.589730e-03 
 2.884632e+00 -3.569581e-03 
 2.885036e+00 -3.549871e-03 
 2.885440e+00 -3.530584e-03 
 2.885844e+00 -3.511666e-03 
 2.886248e+00 -3.493055e-03 
 2.886651e+00 -3.474669e-03 
 2.887055e+00 -3.456404e-03 
 2.887459e+00 -3.438152e-03 
 2.887863e+00 -3.419794e-03 
 2.888267e+00 -3.401213e-03 
 2.888671e+00 -3.382275e-03 
 2.889075e+00 -3.362865e-03 
 2.889478e+00 -3.342874e-03 
 2.889882e+00 -3.322204e-03 
 2.890286e+00 -3.300801e-03 
 2.890690e+00 -3.278676e-03 
 2.891094e+00 -3.255845e-03 
 2.891498e+00 -3.232315e-03 
 2.891901e+00 -3.208107e-03 
 2.892305e+00 -3.183187e-03 
 2.892709e+00 -3.157491e-03 
 2.893113e+00 -3.130920e-03 
 2.893517e+00 -3.103389e-03 
 2.893921e+00 -3.074815e-03 
 2.894325e+00 -3.045130e-03 
 2.894728e+00 -3.014322e-03 
 2.895132e+00 -2.982395e-03 
 2.895536e+00 -2.949439e-03 
 2.895940e+00 -2.915555e-03 
 2.896344e+00 -2.880861e-03 
 2.896748e+00 -2.845502e-03 
 2.897151e+00 -2.809599e-03 
 2.897555e+00 -2.773248e-03 
 2.897959e+00 -2.736551e-03 
 2.898363e+00 -2.699590e-03 
 2.898767e+00 -2.662438e-03 
 2.899171e+00 -2.625186e-03 
 2.899575e+00 -2.587963e-03 
 2.899978e+00 -2.550887e-03 
 2.900382e+00 -2.514027e-03 
 2.900786e+00 -2.477403e-03 
 2.901190e+00 -2.440964e-03 
 2.901594e+00 -2.404602e-03 
 2.901998e+00 -2.368184e-03 
 2.902401e+00 -2.331642e-03 
 2.902805e+00 -2.294889e-03 
 2.903209e+00 -2.257865e-03 
 2.903613e+00 -2.220529e-03 
 2.904017e+00 -2.182886e-03 
 2.904421e+00 -2.144985e-03 
 2.904825e+00 -2.106895e-03 
 2.905228e+00 -2.068716e-03 
 2.905632e+00 -2.030584e-03 
 2.906036e+00 -1.992614e-03 
 2.906440e+00 -1.954887e-03 
 2.906844e+00 -1.917504e-03 
 2.907248e+00 -1.880506e-03 
 2.907651e+00 -1.843861e-03 
 2.908055e+00 -1.807557e-03 
 2.908459e+00 -1.771626e-03 
 2.908863e+00 -1.736180e-03 
 2.909267e+00 -1.701329e-03 
 2.909671e+00 -1.667260e-03 
 2.910075e+00 -1.634123e-03 
 2.910478e+00 -1.602077e-03 
 2.910882e+00 -1.571266e-03 
 2.911286e+00 -1.541809e-03 
