         time tilt_bot_s... 
 2.830161e+00  2.128803e-02 
 2.830559e+00  2.147252e-02 
 2.830957e+00  2.164203e-02 
 2.831354e+00  2.177872e-02 
 2.831752e+00  2.190476e-02 
 2.832150e+00  2.203177e-02 
 2.832547e+00  2.215902e-02 
 2.832945e+00  2.227991e-02 
 2.833343e+00  2.239553e-02 
 2.833740e+00  2.252163e-02 
 2.834138e+00  2.265745e-02 
 2.834536e+00  2.280687e-02 
 2.834934e+00  2.295828e-02 
 2.835331e+00  2.311007e-02 
 2.835729e+00  2.325470e-02 
 2.836127e+00  2.340413e-02 
 2.836524e+00  2.354373e-02 
 2.836922e+00  2.368373e-02 
 2.837320e+00  2.382236e-02 
 2.837717e+00  2.395594e-02 
 2.838115e+00  2.408450e-02 
 2.838513e+00  2.420246e-02 
 2.838910e+00  2.432132e-02 
 2.839308e+00  2.443150e-02 
 2.839706e+00  2.453088e-02 
 2.840104e+00  2.461696e-02 
 2.840501e+00  2.468718e-02 
 2.840899e+00  2.474461e-02 
 2.841297e+00  2.479634e-02 
 2.841694e+00  2.483240e-02 
 2.842092e+00  2.484924e-02 
 2.842490e+00  2.484463e-02 
 2.842887e+00  2.483847e-02 
 2.843285e+00  2.482399e-02 
 2.843683e+00  2.478925e-02 
 2.844081e+00  2.473852e-02 
 2.844478e+00  2.466947e-02 
 2.844876e+00  2.459051e-02 
 2.845274e+00  2.450805e-02 
 2.845671e+00  2.440544e-02 
 2.846069e+00  2.427713e-02 
 2.846467e+00  2.414231e-02 
 2.846864e+00  2.400169e-02 
 2.847262e+00  2.386286e-02 
 2.847660e+00  2.371330e-02 
 2.848057e+00  2.356656e-02 
 2.848455e+00  2.342118e-02 
 2.848853e+00  2.327422e-02 
 2.849251e+00  2.312966e-02 
 2.849648e+00  2.298209e-02 
 2.850046e+00  2.282663e-02 
 2.850444e+00  2.266949e-02 
 2.850841e+00  2.248951e-02 
 2.851239e+00  2.228773e-02 
 2.851637e+00  2.206643e-02 
 2.852034e+00  2.184134e-02 
 2.852432e+00  2.160118e-02 
 2.852830e+00  2.134912e-02 
 2.853228e+00  2.109955e-02 
 2.853625e+00  2.086864e-02 
 2.854023e+00  2.065494e-02 
 2.854421e+00  2.043870e-02 
 2.854818e+00  2.021357e-02 
 2.855216e+00  1.999840e-02 
 2.855614e+00  1.979940e-02 
 2.856011e+00  1.959327e-02 
 2.856409e+00  1.937048e-02 
 2.856807e+00  1.913971e-02 
 2.857204e+00  1.891558e-02 
 2.857602e+00  1.870729e-02 
 2.858000e+00  1.849339e-02 
 2.858398e+00  1.828788e-02 
 2.858795e+00  1.809594e-02 
 2.859193e+00  1.791648e-02 
 2.859591e+00  1.773711e-02 
 2.859988e+00  1.755496e-02 
 2.860386e+00  1.738357e-02 
 2.860784e+00  1.722896e-02 
 2.861181e+00  1.707512e-02 
 2.861579e+00  1.691006e-02 
 2.861977e+00  1.674431e-02 
 2.862375e+00  1.660883e-02 
 2.862772e+00  1.648793e-02 
 2.863170e+00  1.636968e-02 
 2.863568e+00  1.624260e-02 
 2.863965e+00  1.613383e-02 
 2.864363e+00  1.605075e-02 
 2.864761e+00  1.597193e-02 
 2.865158e+00  1.589441e-02 
 2.865556e+00  1.582650e-02 
 2.865954e+00  1.577948e-02 
 2.866351e+00  1.575030e-02 
 2.866749e+00  1.571574e-02 
 2.867147e+00  1.568288e-02 
 2.867545e+00  1.566419e-02 
 2.867942e+00  1.566268e-02 
 2.868340e+00  1.566763e-02 
 2.868738e+00  1.567109e-02 
 2.869135e+00  1.568992e-02 
 2.869533e+00  1.572024e-02 
 2.869931e+00  1.576130e-02 
 2.870328e+00  1.579135e-02 
 2.870726e+00  1.581437e-02 
 2.871124e+00  1.583944e-02 
 2.871522e+00  1.586397e-02 
 2.871919e+00  1.587140e-02 
 2.872317e+00  1.587601e-02 
 2.872715e+00  1.589081e-02 
 2.873112e+00  1.592581e-02 
 2.873510e+00  1.597415e-02 
 2.873908e+00  1.603772e-02 
 2.874305e+00  1.612285e-02 
 2.874703e+00  1.622669e-02 
 2.875101e+00  1.634643e-02 
 2.875498e+00  1.647228e-02 
 2.875896e+00  1.658765e-02 
 2.876294e+00  1.669423e-02 
 2.876692e+00  1.680504e-02 
 2.877089e+00  1.689846e-02 
 2.877487e+00  1.698380e-02 
 2.877885e+00  1.707059e-02 
 2.878282e+00  1.715765e-02 
 2.878680e+00  1.723780e-02 
 2.879078e+00  1.731111e-02 
 2.879475e+00  1.739209e-02 
 2.879873e+00  1.746918e-02 
 2.880271e+00  1.754542e-02 
 2.880669e+00  1.761143e-02 
 2.881066e+00  1.766896e-02 
 2.881464e+00  1.772576e-02 
 2.881862e+00  1.779430e-02 
 2.882259e+00  1.786450e-02 
 2.882657e+00  1.792809e-02 
 2.883055e+00  1.799164e-02 
 2.883452e+00  1.808107e-02 
 2.883850e+00  1.818056e-02 
 2.884248e+00  1.829533e-02 
 2.884645e+00  1.841349e-02 
 2.885043e+00  1.853632e-02 
 2.885441e+00  1.867712e-02 
 2.885839e+00  1.882861e-02 
 2.886236e+00  1.898775e-02 
 2.886634e+00  1.913417e-02 
 2.887032e+00  1.927028e-02 
 2.887429e+00  1.941774e-02 
 2.887827e+00  1.956598e-02 
 2.888225e+00  1.970823e-02 
 2.888622e+00  1.984001e-02 
 2.889020e+00  1.996537e-02 
 2.889418e+00  2.009214e-02 
 2.889816e+00  2.021245e-02 
 2.890213e+00  2.032793e-02 
 2.890611e+00  2.043375e-02 
 2.891009e+00  2.052980e-02 
 2.891406e+00  2.061765e-02 
 2.891804e+00  2.069217e-02 
 2.892202e+00  2.077224e-02 
 2.892599e+00  2.086445e-02 
 2.892997e+00  2.097351e-02 
 2.893395e+00  2.108635e-02 
 2.893792e+00  2.121280e-02 
 2.894190e+00  2.137083e-02 
 2.894588e+00  2.155250e-02 
 2.894986e+00  2.173298e-02 
 2.895383e+00  2.190627e-02 
 2.895781e+00  2.207599e-02 
 2.896179e+00  2.224527e-02 
 2.896576e+00  2.240992e-02 
 2.896974e+00  2.254756e-02 
 2.897372e+00  2.266412e-02 
 2.897769e+00  2.278075e-02 
 2.898167e+00  2.290374e-02 
 2.898565e+00  2.301195e-02 
 2.898963e+00  2.310619e-02 
 2.899360e+00  2.319546e-02 
 2.899758e+00  2.328702e-02 
 2.900156e+00  2.336708e-02 
 2.900553e+00  2.342721e-02 
 2.900951e+00  2.345994e-02 
 2.901349e+00  2.348543e-02 
 2.901746e+00  2.348230e-02 
 2.902144e+00  2.346366e-02 
 2.902542e+00  2.340805e-02 
 2.902939e+00  2.335033e-02 
 2.903337e+00  2.329133e-02 
 2.903735e+00  2.321299e-02 
 2.904133e+00  2.311336e-02 
 2.904530e+00  2.301010e-02 
 2.904928e+00  2.290802e-02 
 2.905326e+00  2.280413e-02 
 2.905723e+00  2.266979e-02 
 2.906121e+00  2.251747e-02 
 2.906519e+00  2.235740e-02 
 2.906916e+00  2.219561e-02 
 2.907314e+00  2.201669e-02 
 2.907712e+00  2.180905e-02 
 2.908110e+00  2.158676e-02 
 2.908507e+00  2.137078e-02 
 2.908905e+00  2.114006e-02 
 2.909303e+00  2.089075e-02 
 2.909700e+00  2.063161e-02 
 2.910098e+00  2.036937e-02 
 2.910496e+00  2.010019e-02 
 2.910893e+00  1.980678e-02 
 2.911291e+00  1.949672e-02 
 2.911689e+00  1.918497e-02 
 2.912086e+00  1.887401e-02 
 2.912484e+00  1.855547e-02 
 2.912882e+00  1.822604e-02 
 2.913280e+00  1.790123e-02 
 2.913677e+00  1.759171e-02 
 2.914075e+00  1.729073e-02 
 2.914473e+00  1.699614e-02 
 2.914870e+00  1.670344e-02 
 2.915268e+00  1.642533e-02 
 2.915666e+00  1.615632e-02 
 2.916063e+00  1.589139e-02 
 2.916461e+00  1.562132e-02 
 2.916859e+00  1.535444e-02 
 2.917257e+00  1.509972e-02 
 2.917654e+00  1.486268e-02 
 2.918052e+00  1.463701e-02 
 2.918450e+00  1.443976e-02 
 2.918847e+00  1.426316e-02 
 2.919245e+00  1.411152e-02 
 2.919643e+00  1.397902e-02 
 2.920040e+00  1.386121e-02 
 2.920438e+00  1.375970e-02 
 2.920836e+00  1.365301e-02 
 2.921233e+00  1.354759e-02 
 2.921631e+00  1.343452e-02 
 2.922029e+00  1.332251e-02 
 2.922427e+00  1.322848e-02 
 2.922824e+00  1.313883e-02 
 2.923222e+00  1.304962e-02 
 2.923620e+00  1.296762e-02 
 2.924017e+00  1.290509e-02 
 2.924415e+00  1.285918e-02 
 2.924813e+00  1.281978e-02 
 2.925210e+00  1.279250e-02 
 2.925608e+00  1.276836e-02 
 2.926006e+00  1.276043e-02 
 2.926404e+00  1.277217e-02 
 2.926801e+00  1.279614e-02 
 2.927199e+00  1.282412e-02 
 2.927597e+00  1.286947e-02 
 2.927994e+00  1.293616e-02 
 2.928392e+00  1.302630e-02 
 2.928790e+00  1.312474e-02 
 2.929187e+00  1.323093e-02 
 2.929585e+00  1.334403e-02 
 2.929983e+00  1.347060e-02 
 2.930380e+00  1.361402e-02 
 2.930778e+00  1.376192e-02 
 2.931176e+00  1.390973e-02 
 2.931574e+00  1.406236e-02 
 2.931971e+00  1.421928e-02 
 2.932369e+00  1.437128e-02 
 2.932767e+00  1.452163e-02 
 2.933164e+00  1.467290e-02 
 2.933562e+00  1.483414e-02 
 2.933960e+00  1.498093e-02 
 2.934357e+00  1.511786e-02 
 2.934755e+00  1.526029e-02 
 2.935153e+00  1.540933e-02 
 2.935551e+00  1.555658e-02 
 2.935948e+00  1.568436e-02 
 2.936346e+00  1.579705e-02 
 2.936744e+00  1.591371e-02 
 2.937141e+00  1.603056e-02 
 2.937539e+00  1.615198e-02 
 2.937937e+00  1.625910e-02 
 2.938334e+00  1.637443e-02 
 2.938732e+00  1.650951e-02 
 2.939130e+00  1.665279e-02 
 2.939527e+00  1.679189e-02 
 2.939925e+00  1.692191e-02 
 2.940323e+00  1.705474e-02 
 2.940721e+00  1.718438e-02 
 2.941118e+00  1.729407e-02 
 2.941516e+00  1.738363e-02 
 2.941914e+00  1.746553e-02 
 2.942311e+00  1.754458e-02 
 2.942709e+00  1.762694e-02 
 2.943107e+00  1.769692e-02 
 2.943504e+00  1.776951e-02 
 2.943902e+00  1.786252e-02 
 2.944300e+00  1.795851e-02 
 2.944698e+00  1.804256e-02 
 2.945095e+00  1.812008e-02 
 2.945493e+00  1.821474e-02 
 2.945891e+00  1.831373e-02 
 2.946288e+00  1.839682e-02 
 2.946686e+00  1.846577e-02 
 2.947084e+00  1.853743e-02 
 2.947481e+00  1.862369e-02 
 2.947879e+00  1.871048e-02 
 2.948277e+00  1.877468e-02 
 2.948674e+00  1.882602e-02 
 2.949072e+00  1.889070e-02 
 2.949470e+00  1.896618e-02 
 2.949868e+00  1.903772e-02 
 2.950265e+00  1.910014e-02 
 2.950663e+00  1.917360e-02 
 2.951061e+00  1.925593e-02 
 2.951458e+00  1.934486e-02 
 2.951856e+00  1.942680e-02 
 2.952254e+00  1.951603e-02 
 2.952651e+00  1.960997e-02 
 2.953049e+00  1.970778e-02 
 2.953447e+00  1.979605e-02 
 2.953845e+00  1.988125e-02 
 2.954242e+00  1.996751e-02 
 2.954640e+00  2.006415e-02 
 2.955038e+00  2.014097e-02 
 2.955435e+00  2.020543e-02 
 2.955833e+00  2.025782e-02 
 2.956231e+00  2.030965e-02 
 2.956628e+00  2.035500e-02 
 2.957026e+00  2.038068e-02 
 2.957424e+00  2.039027e-02 
 2.957821e+00  2.040673e-02 
 2.958219e+00  2.041771e-02 
 2.958617e+00  2.042002e-02 
 2.959015e+00  2.041292e-02 
 2.959412e+00  2.039452e-02 
 2.959810e+00  2.038200e-02 
 2.960208e+00  2.034846e-02 
 2.960605e+00  2.029736e-02 
 2.961003e+00  2.024005e-02 
 2.961401e+00  2.017237e-02 
 2.961798e+00  2.009836e-02 
 2.962196e+00  2.001599e-02 
 2.962594e+00  1.992676e-02 
 2.962992e+00  1.985185e-02 
 2.963389e+00  1.977714e-02 
 2.963787e+00  1.970364e-02 
 2.964185e+00  1.962266e-02 
 2.964582e+00  1.954218e-02 
 2.964980e+00  1.946361e-02 
 2.965378e+00  1.937078e-02 
 2.965775e+00  1.926063e-02 
 2.966173e+00  1.912834e-02 
 2.966571e+00  1.897961e-02 
 2.966968e+00  1.881681e-02 
 2.967366e+00  1.863711e-02 
 2.967764e+00  1.844114e-02 
 2.968162e+00  1.822709e-02 
 2.968559e+00  1.800540e-02 
 2.968957e+00  1.778458e-02 
 2.969355e+00  1.754831e-02 
 2.969752e+00  1.730990e-02 
 2.970150e+00  1.706390e-02 
 2.970548e+00  1.682050e-02 
 2.970945e+00  1.657996e-02 
 2.971343e+00  1.634197e-02 
 2.971741e+00  1.610415e-02 
 2.972139e+00  1.587176e-02 
 2.972536e+00  1.565038e-02 
 2.972934e+00  1.542894e-02 
 2.973332e+00  1.520511e-02 
 2.973729e+00  1.499765e-02 
 2.974127e+00  1.479747e-02 
 2.974525e+00  1.458773e-02 
 2.974922e+00  1.437476e-02 
 2.975320e+00  1.416659e-02 
 2.975718e+00  1.396752e-02 
 2.976115e+00  1.377506e-02 
 2.976513e+00  1.358275e-02 
 2.976911e+00  1.338771e-02 
 2.977309e+00  1.320645e-02 
 2.977706e+00  1.305824e-02 
 2.978104e+00  1.292416e-02 
 2.978502e+00  1.278223e-02 
 2.978899e+00  1.265054e-02 
 2.979297e+00  1.254052e-02 
 2.979695e+00  1.245124e-02 
 2.980092e+00  1.236361e-02 
 2.980490e+00  1.226266e-02 
 2.980888e+00  1.217158e-02 
 2.981286e+00  1.209394e-02 
 2.981683e+00  1.202453e-02 
 2.982081e+00  1.196231e-02 
 2.982479e+00  1.190615e-02 
 2.982876e+00  1.186454e-02 
 2.983274e+00  1.184819e-02 
 2.983672e+00  1.183548e-02 
 2.984069e+00  1.183969e-02 
 2.984467e+00  1.186187e-02 
 2.984865e+00  1.189683e-02 
 2.985262e+00  1.192918e-02 
 2.985660e+00  1.194998e-02 
 2.986058e+00  1.198498e-02 
 2.986456e+00  1.202726e-02 
 2.986853e+00  1.206020e-02 
 2.987251e+00  1.209509e-02 
 2.987649e+00  1.213520e-02 
 2.988046e+00  1.220290e-02 
 2.988444e+00  1.228486e-02 
 2.988842e+00  1.237704e-02 
 2.989239e+00  1.246699e-02 
 2.989637e+00  1.257430e-02 
 2.990035e+00  1.270816e-02 
 2.990433e+00  1.284164e-02 
 2.990830e+00  1.296541e-02 
 2.991228e+00  1.308983e-02 
 2.991626e+00  1.323628e-02 
 2.992023e+00  1.339425e-02 
 2.992421e+00  1.354680e-02 
 2.992819e+00  1.370258e-02 
 2.993216e+00  1.386219e-02 
 2.993614e+00  1.402570e-02 
 2.994012e+00  1.418420e-02 
 2.994409e+00  1.433124e-02 
 2.994807e+00  1.447910e-02 
 2.995205e+00  1.464075e-02 
 2.995603e+00  1.480137e-02 
 2.996000e+00  1.495502e-02 
 2.996398e+00  1.511159e-02 
 2.996796e+00  1.529492e-02 
 2.997193e+00  1.548424e-02 
 2.997591e+00  1.567861e-02 
 2.997989e+00  1.587532e-02 
 2.998386e+00  1.608642e-02 
 2.998784e+00  1.630995e-02 
 2.999182e+00  1.653756e-02 
 2.999580e+00  1.676206e-02 
 2.999977e+00  1.698572e-02 
 3.000375e+00  1.720938e-02 
 3.000773e+00  1.742742e-02 
 3.001170e+00  1.762905e-02 
 3.001568e+00  1.781650e-02 
 3.001966e+00  1.799876e-02 
 3.002363e+00  1.817198e-02 
 3.002761e+00  1.834277e-02 
 3.003159e+00  1.851080e-02 
 3.003556e+00  1.868086e-02 
 3.003954e+00  1.885043e-02 
 3.004352e+00  1.901674e-02 
 3.004750e+00  1.916782e-02 
 3.005147e+00  1.930999e-02 
 3.005545e+00  1.943698e-02 
 3.005943e+00  1.955552e-02 
 3.006340e+00  1.965205e-02 
 3.006738e+00  1.973394e-02 
 3.007136e+00  1.981574e-02 
 3.007533e+00  1.990206e-02 
 3.007931e+00  2.000397e-02 
 3.008329e+00  2.010279e-02 
 3.008727e+00  2.020653e-02 
 3.009124e+00  2.031912e-02 
 3.009522e+00  2.043795e-02 
 3.009920e+00  2.055097e-02 
 3.010317e+00  2.065574e-02 
 3.010715e+00  2.074169e-02 
 3.011113e+00  2.082051e-02 
 3.011510e+00  2.088560e-02 
 3.011908e+00  2.093456e-02 
 3.012306e+00  2.097632e-02 
 3.012703e+00  2.100214e-02 
 3.013101e+00  2.102731e-02 
 3.013499e+00  2.103977e-02 
 3.013897e+00  2.103733e-02 
 3.014294e+00  2.103075e-02 
 3.014692e+00  2.100841e-02 
 3.015090e+00  2.097403e-02 
 3.015487e+00  2.092265e-02 
 3.015885e+00  2.085859e-02 
 3.016283e+00  2.078583e-02 
 3.016680e+00  2.070554e-02 
 3.017078e+00  2.062031e-02 
 3.017476e+00  2.051312e-02 
 3.017874e+00  2.039802e-02 
 3.018271e+00  2.029066e-02 
 3.018669e+00  2.018077e-02 
 3.019067e+00  2.005234e-02 
 3.019464e+00  1.990601e-02 
 3.019862e+00  1.976715e-02 
 3.020260e+00  1.963322e-02 
 3.020657e+00  1.948603e-02 
 3.021055e+00  1.931684e-02 
 3.021453e+00  1.913334e-02 
 3.021850e+00  1.895365e-02 
 3.022248e+00  1.879115e-02 
 3.022646e+00  1.861846e-02 
 3.023044e+00  1.844103e-02 
 3.023441e+00  1.827199e-02 
 3.023839e+00  1.812370e-02 
 3.024237e+00  1.797034e-02 
 3.024634e+00  1.780789e-02 
 3.025032e+00  1.764245e-02 
 3.025430e+00  1.747193e-02 
 3.025827e+00  1.728251e-02 
 3.026225e+00  1.707441e-02 
 3.026623e+00  1.685995e-02 
 3.027021e+00  1.665286e-02 
 3.027418e+00  1.645217e-02 
 3.027816e+00  1.625496e-02 
 3.028214e+00  1.605963e-02 
 3.028611e+00  1.588389e-02 
 3.029009e+00  1.573977e-02 
 3.029407e+00  1.560747e-02 
 3.029804e+00  1.546541e-02 
 3.030202e+00  1.532873e-02 
 3.030600e+00  1.521145e-02 
 3.030997e+00  1.509844e-02 
 3.031395e+00  1.497838e-02 
 3.031793e+00  1.485534e-02 
 3.032191e+00  1.474920e-02 
 3.032588e+00  1.465766e-02 
 3.032986e+00  1.457041e-02 
 3.033384e+00  1.449685e-02 
 3.033781e+00  1.442827e-02 
 3.034179e+00  1.438458e-02 
 3.034577e+00  1.435249e-02 
 3.034974e+00  1.431404e-02 
 3.035372e+00  1.427468e-02 
 3.035770e+00  1.424646e-02 
 3.036168e+00  1.421893e-02 
 3.036565e+00  1.417583e-02 
 3.036963e+00  1.412566e-02 
 3.037361e+00  1.409329e-02 
 3.037758e+00  1.406610e-02 
 3.038156e+00  1.404173e-02 
 3.038554e+00  1.401300e-02 
 3.038951e+00  1.399518e-02 
 3.039349e+00  1.399535e-02 
 3.039747e+00  1.400302e-02 
 3.040144e+00  1.400268e-02 
 3.040542e+00  1.399834e-02 
 3.040940e+00  1.401072e-02 
 3.041338e+00  1.404284e-02 
 3.041735e+00  1.407374e-02 
 3.042133e+00  1.410292e-02 
 3.042531e+00  1.413935e-02 
 3.042928e+00  1.419166e-02 
 3.043326e+00  1.425849e-02 
 3.043724e+00  1.433300e-02 
 3.044121e+00  1.440810e-02 
 3.044519e+00  1.448805e-02 
 3.044917e+00  1.456814e-02 
 3.045315e+00  1.464339e-02 
 3.045712e+00  1.470637e-02 
 3.046110e+00  1.476070e-02 
 3.046508e+00  1.481466e-02 
 3.046905e+00  1.485950e-02 
 3.047303e+00  1.489628e-02 
 3.047701e+00  1.494833e-02 
 3.048098e+00  1.501520e-02 
 3.048496e+00  1.509810e-02 
 3.048894e+00  1.518654e-02 
 3.049291e+00  1.528512e-02 
 3.049689e+00  1.539093e-02 
 3.050087e+00  1.549689e-02 
 3.050485e+00  1.559648e-02 
 3.050882e+00  1.568728e-02 
 3.051280e+00  1.576169e-02 
 3.051678e+00  1.583698e-02 
 3.052075e+00  1.590569e-02 
 3.052473e+00  1.598046e-02 
 3.052871e+00  1.605088e-02 
 3.053268e+00  1.613662e-02 
 3.053666e+00  1.623642e-02 
 3.054064e+00  1.634728e-02 
 3.054462e+00  1.646492e-02 
 3.054859e+00  1.659716e-02 
 3.055257e+00  1.672979e-02 
 3.055655e+00  1.687578e-02 
 3.056052e+00  1.701841e-02 
 3.056450e+00  1.716431e-02 
 3.056848e+00  1.731668e-02 
 3.057245e+00  1.748747e-02 
 3.057643e+00  1.766688e-02 
 3.058041e+00  1.784721e-02 
 3.058438e+00  1.803541e-02 
 3.058836e+00  1.824551e-02 
 3.059234e+00  1.847423e-02 
 3.059632e+00  1.870308e-02 
 3.060029e+00  1.892607e-02 
 3.060427e+00  1.915252e-02 
 3.060825e+00  1.938919e-02 
 3.061222e+00  1.962402e-02 
 3.061620e+00  1.984496e-02 
 3.062018e+00  2.005476e-02 
 3.062415e+00  2.026613e-02 
 3.062813e+00  2.048112e-02 
 3.063211e+00  2.068258e-02 
 3.063608e+00  2.086713e-02 
 3.064006e+00  2.104745e-02 
 3.064404e+00  2.123012e-02 
 3.064802e+00  2.141147e-02 
 3.065199e+00  2.157877e-02 
 3.065597e+00  2.174154e-02 
 3.065995e+00  2.190098e-02 
 3.066392e+00  2.205597e-02 
 3.066790e+00  2.220668e-02 
 3.067188e+00  2.235405e-02 
 3.067585e+00  2.250872e-02 
 3.067983e+00  2.267659e-02 
 3.068381e+00  2.284350e-02 
 3.068779e+00  2.300501e-02 
 3.069176e+00  2.316966e-02 
 3.069574e+00  2.334180e-02 
 3.069972e+00  2.350284e-02 
 3.070369e+00  2.362127e-02 
 3.070767e+00  2.369495e-02 
 3.071165e+00  2.374823e-02 
 3.071562e+00  2.377711e-02 
 3.071960e+00  2.376878e-02 
 3.072358e+00  2.372640e-02 
 3.072755e+00  2.366082e-02 
 3.073153e+00  2.359625e-02 
 3.073551e+00  2.352175e-02 
 3.073949e+00  2.343221e-02 
 3.074346e+00  2.331943e-02 
 3.074744e+00  2.320768e-02 
 3.075142e+00  2.308785e-02 
 3.075539e+00  2.295463e-02 
 3.075937e+00  2.280209e-02 
 3.076335e+00  2.265701e-02 
 3.076732e+00  2.251022e-02 
 3.077130e+00  2.235514e-02 
 3.077528e+00  2.220178e-02 
 3.077926e+00  2.205402e-02 
 3.078323e+00  2.190985e-02 
 3.078721e+00  2.176382e-02 
 3.079119e+00  2.160921e-02 
 3.079516e+00  2.145006e-02 
 3.079914e+00  2.129774e-02 
 3.080312e+00  2.114027e-02 
 3.080709e+00  2.096184e-02 
 3.081107e+00  2.075044e-02 
 3.081505e+00  2.053347e-02 
 3.081902e+00  2.031214e-02 
 3.082300e+00  2.006832e-02 
 3.082698e+00  1.979500e-02 
 3.083096e+00  1.951166e-02 
 3.083493e+00  1.922680e-02 
 3.083891e+00  1.894346e-02 
 3.084289e+00  1.865476e-02 
 3.084686e+00  1.836083e-02 
 3.085084e+00  1.806899e-02 
 3.085482e+00  1.779039e-02 
 3.085879e+00  1.752308e-02 
 3.086277e+00  1.726579e-02 
 3.086675e+00  1.701888e-02 
 3.087073e+00  1.680172e-02 
 3.087470e+00  1.660811e-02 
 3.087868e+00  1.643271e-02 
 3.088266e+00  1.628255e-02 
 3.088663e+00  1.616001e-02 
 3.089061e+00  1.605927e-02 
 3.089459e+00  1.597730e-02 
 3.089856e+00  1.589290e-02 
 3.090254e+00  1.582079e-02 
 3.090652e+00  1.574497e-02 
 3.091049e+00  1.567167e-02 
 3.091447e+00  1.559047e-02 
 3.091845e+00  1.549950e-02 
 3.092243e+00  1.541682e-02 
 3.092640e+00  1.534795e-02 
 3.093038e+00  1.528225e-02 
 3.093436e+00  1.523441e-02 
 3.093833e+00  1.519750e-02 
 3.094231e+00  1.517948e-02 
 3.094629e+00  1.517561e-02 
 3.095026e+00  1.518139e-02 
 3.095424e+00  1.519461e-02 
 3.095822e+00  1.520999e-02 
 3.096220e+00  1.523564e-02 
 3.096617e+00  1.527565e-02 
 3.097015e+00  1.531876e-02 
 3.097413e+00  1.537866e-02 
 3.097810e+00  1.546206e-02 
 3.098208e+00  1.555703e-02 
 3.098606e+00  1.566224e-02 
 3.099003e+00  1.577550e-02 
 3.099401e+00  1.590858e-02 
 3.099799e+00  1.605386e-02 
 3.100196e+00  1.620314e-02 
 3.100594e+00  1.634962e-02 
 3.100992e+00  1.649314e-02 
 3.101390e+00  1.663710e-02 
 3.101787e+00  1.678819e-02 
 3.102185e+00  1.691734e-02 
 3.102583e+00  1.703080e-02 
 3.102980e+00  1.713806e-02 
 3.103378e+00  1.724435e-02 
 3.103776e+00  1.734771e-02 
 3.104173e+00  1.743436e-02 
 3.104571e+00  1.751407e-02 
 3.104969e+00  1.760158e-02 
 3.105367e+00  1.769216e-02 
 3.105764e+00  1.778624e-02 
 3.106162e+00  1.786546e-02 
 3.106560e+00  1.795483e-02 
 3.106957e+00  1.806276e-02 
 3.107355e+00  1.817845e-02 
 3.107753e+00  1.829280e-02 
 3.108150e+00  1.841933e-02 
 3.108548e+00  1.856008e-02 
 3.108946e+00  1.870588e-02 
 3.109343e+00  1.883752e-02 
 3.109741e+00  1.896329e-02 
 3.110139e+00  1.909436e-02 
 3.110537e+00  1.922097e-02 
 3.110934e+00  1.933119e-02 
 3.111332e+00  1.942164e-02 
 3.111730e+00  1.951185e-02 
 3.112127e+00  1.960812e-02 
 3.112525e+00  1.970341e-02 
 3.112923e+00  1.978298e-02 
 3.113320e+00  1.986236e-02 
 3.113718e+00  1.995630e-02 
 3.114116e+00  2.006595e-02 
 3.114514e+00  2.016870e-02 
 3.114911e+00  2.026346e-02 
 3.115309e+00  2.035788e-02 
 3.115707e+00  2.046055e-02 
 3.116104e+00  2.056257e-02 
 3.116502e+00  2.065338e-02 
 3.116900e+00  2.074412e-02 
 3.117297e+00  2.084497e-02 
 3.117695e+00  2.095649e-02 
 3.118093e+00  2.107457e-02 
 3.118490e+00  2.120413e-02 
 3.118888e+00  2.135111e-02 
 3.119286e+00  2.150650e-02 
 3.119684e+00  2.165569e-02 
 3.120081e+00  2.179904e-02 
 3.120479e+00  2.194329e-02 
 3.120877e+00  2.209415e-02 
 3.121274e+00  2.223745e-02 
 3.121672e+00  2.235736e-02 
 3.122070e+00  2.247092e-02 
 3.122467e+00  2.259430e-02 
 3.122865e+00  2.271346e-02 
 3.123263e+00  2.281412e-02 
 3.123661e+00  2.290137e-02 
 3.124058e+00  2.298909e-02 
 3.124456e+00  2.308163e-02 
 3.124854e+00  2.317354e-02 
 3.125251e+00  2.325808e-02 
 3.125649e+00  2.334633e-02 
 3.126047e+00  2.344134e-02 
 3.126444e+00  2.355067e-02 
 3.126842e+00  2.364715e-02 
 3.127240e+00  2.374340e-02 
 3.127637e+00  2.384464e-02 
 3.128035e+00  2.394687e-02 
 3.128433e+00  2.403064e-02 
 3.128831e+00  2.410618e-02 
 3.129228e+00  2.417659e-02 
 3.129626e+00  2.423534e-02 
 3.130024e+00  2.427260e-02 
 3.130421e+00  2.428176e-02 
 3.130819e+00  2.426412e-02 
 3.131217e+00  2.422929e-02 
 3.131614e+00  2.417770e-02 
 3.132012e+00  2.409418e-02 
 3.132410e+00  2.399376e-02 
 3.132808e+00  2.387998e-02 
 3.133205e+00  2.376873e-02 
 3.133603e+00  2.364092e-02 
 3.134001e+00  2.350626e-02 
 3.134398e+00  2.335958e-02 
 3.134796e+00  2.321443e-02 
 3.135194e+00  2.307049e-02 
 3.135591e+00  2.292389e-02 
 3.135989e+00  2.276040e-02 
 3.136387e+00  2.259474e-02 
 3.136784e+00  2.243733e-02 
 3.137182e+00  2.229037e-02 
 3.137580e+00  2.214532e-02 
 3.137978e+00  2.200298e-02 
