         time tilt_low_s... 
 1.857835e+00 -4.058108e-02 
 1.858233e+00 -3.541233e-02 
 1.858631e+00 -3.021138e-02 
 1.859028e+00 -2.561908e-02 
 1.859426e+00 -2.171680e-02 
 1.859824e+00 -1.900818e-02 
 1.860221e+00 -1.738070e-02 
 1.860619e+00 -1.609473e-02 
 1.861017e+00 -1.500801e-02 
 1.861414e+00 -1.410909e-02 
 1.861812e+00 -1.422433e-02 
 1.862210e+00 -1.392091e-02 
 1.862607e+00 -1.340303e-02 
 1.863005e+00 -1.250071e-02 
 1.863403e+00 -1.084938e-02 
 1.863801e+00 -8.655251e-03 
 1.864198e+00 -5.387145e-03 
 1.864596e+00 -1.219032e-03 
 1.864994e+00  4.021036e-03 
 1.865391e+00  9.874793e-03 
 1.865789e+00  1.609144e-02 
 1.866187e+00  2.159262e-02 
 1.866584e+00  2.750062e-02 
 1.866982e+00  3.276935e-02 
 1.867380e+00  3.771698e-02 
 1.867778e+00  4.216638e-02 
 1.868175e+00  4.601765e-02 
 1.868573e+00  4.896086e-02 
 1.868971e+00  5.131686e-02 
 1.869368e+00  5.228213e-02 
 1.869766e+00  5.250996e-02 
 1.870164e+00  5.279428e-02 
 1.870561e+00  5.332695e-02 
 1.870959e+00  5.329591e-02 
 1.871357e+00  5.286575e-02 
 1.871754e+00  5.221764e-02 
 1.872152e+00  5.076465e-02 
 1.872550e+00  4.910284e-02 
 1.872948e+00  4.754167e-02 
 1.873345e+00  4.542712e-02 
 1.873743e+00  4.298951e-02 
 1.874141e+00  4.080534e-02 
 1.874538e+00  3.953388e-02 
 1.874936e+00  3.936576e-02 
 1.875334e+00  3.907783e-02 
 1.875731e+00  3.983783e-02 
 1.876129e+00  4.097769e-02 
 1.876527e+00  4.286263e-02 
 1.876925e+00  4.552830e-02 
 1.877322e+00  4.865724e-02 
 1.877720e+00  5.185119e-02 
 1.878118e+00  5.432274e-02 
 1.878515e+00  5.651614e-02 
 1.878913e+00  5.761746e-02 
 1.879311e+00  5.778041e-02 
 1.879708e+00  5.735457e-02 
 1.880106e+00  5.578958e-02 
 1.880504e+00  5.345121e-02 
 1.880901e+00  5.015857e-02 
 1.881299e+00  4.630182e-02 
 1.881697e+00  4.245054e-02 
 1.882095e+00  3.856197e-02 
 1.882492e+00  3.528627e-02 
 1.882890e+00  3.232675e-02 
 1.883288e+00  3.078900e-02 
 1.883685e+00  3.055753e-02 
 1.884083e+00  3.202123e-02 
 1.884481e+00  3.438575e-02 
 1.884878e+00  3.719814e-02 
 1.885276e+00  4.074089e-02 
 1.885674e+00  4.491561e-02 
 1.886072e+00  4.965223e-02 
 1.886469e+00  5.437118e-02 
 1.886867e+00  5.863585e-02 
 1.887265e+00  6.289684e-02 
 1.887662e+00  6.597332e-02 
 1.888060e+00  6.872670e-02 
 1.888458e+00  7.010327e-02 
 1.888855e+00  7.080229e-02 
 1.889253e+00  7.116641e-02 
 1.889651e+00  7.140010e-02 
 1.890048e+00  7.182449e-02 
 1.890446e+00  7.270441e-02 
 1.890844e+00  7.392652e-02 
 1.891242e+00  7.629438e-02 
 1.891639e+00  7.912663e-02 
 1.892037e+00  8.252626e-02 
 1.892435e+00  8.612641e-02 
 1.892832e+00  9.013906e-02 
 1.893230e+00  9.484665e-02 
 1.893628e+00  9.934924e-02 
 1.894025e+00  1.036008e-01 
 1.894423e+00  1.066082e-01 
 1.894821e+00  1.086002e-01 
 1.895219e+00  1.104634e-01 
 1.895616e+00  1.117845e-01 
 1.896014e+00  1.123368e-01 
 1.896412e+00  1.121062e-01 
 1.896809e+00  1.113773e-01 
 1.897207e+00  1.104227e-01 
 1.897605e+00  1.091478e-01 
 1.898002e+00  1.074485e-01 
 1.898400e+00  1.050778e-01 
 1.898798e+00  1.022040e-01 
 1.899195e+00  9.910437e-02 
 1.899593e+00  9.611059e-02 
 1.899991e+00  9.272359e-02 
 1.900389e+00  8.889695e-02 
 1.900786e+00  8.475852e-02 
 1.901184e+00  8.044421e-02 
 1.901582e+00  7.635856e-02 
 1.901979e+00  7.284983e-02 
 1.902377e+00  6.984967e-02 
 1.902775e+00  6.781468e-02 
 1.903172e+00  6.598685e-02 
 1.903570e+00  6.492193e-02 
 1.903968e+00  6.431022e-02 
 1.904366e+00  6.419801e-02 
 1.904763e+00  6.372668e-02 
 1.905161e+00  6.301907e-02 
 1.905559e+00  6.205192e-02 
 1.905956e+00  6.109077e-02 
 1.906354e+00  6.030292e-02 
 1.906752e+00  5.951973e-02 
 1.907149e+00  5.799218e-02 
 1.907547e+00  5.582731e-02 
 1.907945e+00  5.324045e-02 
 1.908342e+00  5.081842e-02 
 1.908740e+00  4.869775e-02 
 1.909138e+00  4.673778e-02 
 1.909536e+00  4.493733e-02 
 1.909933e+00  4.353329e-02 
 1.910331e+00  4.300386e-02 
 1.910729e+00  4.380817e-02 
 1.911126e+00  4.526452e-02 
 1.911524e+00  4.710938e-02 
 1.911922e+00  4.963993e-02 
 1.912319e+00  5.231277e-02 
 1.912717e+00  5.542957e-02 
 1.913115e+00  5.819704e-02 
 1.913513e+00  6.041875e-02 
 1.913910e+00  6.195054e-02 
 1.914308e+00  6.199552e-02 
 1.914706e+00  6.124489e-02 
 1.915103e+00  5.955741e-02 
 1.915501e+00  5.716446e-02 
 1.915899e+00  5.432862e-02 
 1.916296e+00  5.099627e-02 
 1.916694e+00  4.765083e-02 
 1.917092e+00  4.376352e-02 
 1.917489e+00  3.985707e-02 
 1.917887e+00  3.733536e-02 
 1.918285e+00  3.561967e-02 
 1.918683e+00  3.500156e-02 
 1.919080e+00  3.515732e-02 
 1.919478e+00  3.600723e-02 
 1.919876e+00  3.725669e-02 
 1.920273e+00  3.921088e-02 
 1.920671e+00  4.085690e-02 
 1.921069e+00  4.213168e-02 
 1.921466e+00  4.304805e-02 
 1.921864e+00  4.332805e-02 
 1.922262e+00  4.345633e-02 
 1.922660e+00  4.346555e-02 
 1.923057e+00  4.300915e-02 
 1.923455e+00  4.197178e-02 
 1.923853e+00  4.034995e-02 
 1.924250e+00  3.889527e-02 
 1.924648e+00  3.707682e-02 
 1.925046e+00  3.530573e-02 
 1.925443e+00  3.371419e-02 
 1.925841e+00  3.222557e-02 
 1.926239e+00  3.055921e-02 
 1.926636e+00  2.836430e-02 
 1.927034e+00  2.548615e-02 
 1.927432e+00  2.212908e-02 
 1.927830e+00  1.844041e-02 
 1.928227e+00  1.427225e-02 
 1.928625e+00  9.623473e-03 
 1.929023e+00  5.086910e-03 
 1.929420e+00  6.485712e-04 
 1.929818e+00 -3.403873e-03 
 1.930216e+00 -7.108708e-03 
 1.930613e+00 -1.011577e-02 
 1.931011e+00 -1.209184e-02 
 1.931409e+00 -1.365540e-02 
 1.931807e+00 -1.450595e-02 
 1.932204e+00 -1.551907e-02 
 1.932602e+00 -1.700232e-02 
 1.933000e+00 -1.841173e-02 
 1.933397e+00 -1.961561e-02 
 1.933795e+00 -2.100898e-02 
 1.934193e+00 -2.290983e-02 
 1.934590e+00 -2.485543e-02 
 1.934988e+00 -2.686373e-02 
 1.935386e+00 -2.878515e-02 
 1.935783e+00 -3.084034e-02 
 1.936181e+00 -3.317382e-02 
 1.936579e+00 -3.605028e-02 
 1.936977e+00 -3.893568e-02 
 1.937374e+00 -4.101379e-02 
 1.937772e+00 -4.219363e-02 
 1.938170e+00 -4.254111e-02 
 1.938567e+00 -4.207542e-02 
 1.938965e+00 -4.052505e-02 
 1.939363e+00 -3.893274e-02 
 1.939760e+00 -3.736151e-02 
 1.940158e+00 -3.528822e-02 
 1.940556e+00 -3.346793e-02 
 1.940954e+00 -3.192444e-02 
 1.941351e+00 -3.046659e-02 
 1.941749e+00 -2.944541e-02 
 1.942147e+00 -2.914572e-02 
 1.942544e+00 -2.926270e-02 
 1.942942e+00 -2.871206e-02 
 1.943340e+00 -2.826080e-02 
 1.943737e+00 -2.806676e-02 
 1.944135e+00 -2.802149e-02 
 1.944533e+00 -2.801281e-02 
 1.944930e+00 -2.759381e-02 
 1.945328e+00 -2.727696e-02 
 1.945726e+00 -2.683977e-02 
 1.946124e+00 -2.718435e-02 
 1.946521e+00 -2.820490e-02 
 1.946919e+00 -2.925422e-02 
 1.947317e+00 -3.048511e-02 
 1.947714e+00 -3.188800e-02 
 1.948112e+00 -3.332834e-02 
 1.948510e+00 -3.552795e-02 
 1.948907e+00 -3.835247e-02 
 1.949305e+00 -4.112922e-02 
 1.949703e+00 -4.365554e-02 
 1.950101e+00 -4.553859e-02 
 1.950498e+00 -4.735701e-02 
 1.950896e+00 -4.858302e-02 
 1.951294e+00 -4.908343e-02 
 1.951691e+00 -4.851681e-02 
 1.952089e+00 -4.703590e-02 
 1.952487e+00 -4.488363e-02 
 1.952884e+00 -4.258643e-02 
 1.953282e+00 -3.987342e-02 
 1.953680e+00 -3.652394e-02 
 1.954077e+00 -3.244330e-02 
 1.954475e+00 -2.850547e-02 
 1.954873e+00 -2.520960e-02 
 1.955271e+00 -2.323784e-02 
 1.955668e+00 -2.238539e-02 
 1.956066e+00 -2.256629e-02 
 1.956464e+00 -2.319373e-02 
 1.956861e+00 -2.488806e-02 
 1.957259e+00 -2.753926e-02 
 1.957657e+00 -3.056984e-02 
 1.958054e+00 -3.355646e-02 
 1.958452e+00 -3.583244e-02 
 1.958850e+00 -3.721118e-02 
 1.959248e+00 -3.827817e-02 
 1.959645e+00 -3.884543e-02 
 1.960043e+00 -3.869910e-02 
 1.960441e+00 -3.768200e-02 
 1.960838e+00 -3.607375e-02 
 1.961236e+00 -3.401170e-02 
 1.961634e+00 -3.141325e-02 
 1.962031e+00 -2.896302e-02 
 1.962429e+00 -2.668314e-02 
 1.962827e+00 -2.452777e-02 
 1.963224e+00 -2.194774e-02 
 1.963622e+00 -1.944792e-02 
 1.964020e+00 -1.713933e-02 
 1.964418e+00 -1.488146e-02 
 1.964815e+00 -1.346342e-02 
 1.965213e+00 -1.221597e-02 
 1.965611e+00 -1.135168e-02 
 1.966008e+00 -1.057530e-02 
 1.966406e+00 -1.027960e-02 
 1.966804e+00 -1.007324e-02 
 1.967201e+00 -1.046843e-02 
 1.967599e+00 -1.110025e-02 
 1.967997e+00 -1.145406e-02 
 1.968395e+00 -1.186039e-02 
 1.968792e+00 -1.229551e-02 
 1.969190e+00 -1.254049e-02 
 1.969588e+00 -1.216765e-02 
 1.969985e+00 -1.091205e-02 
 1.970383e+00 -8.884534e-03 
 1.970781e+00 -6.171434e-03 
 1.971178e+00 -3.206590e-03 
 1.971576e+00  8.312585e-05 
 1.971974e+00  3.811518e-03 
 1.972371e+00  7.547796e-03 
 1.972769e+00  1.148448e-02 
 1.973167e+00  1.455318e-02 
 1.973565e+00  1.776605e-02 
 1.973962e+00  2.062416e-02 
 1.974360e+00  2.262082e-02 
 1.974758e+00  2.370099e-02 
 1.975155e+00  2.362285e-02 
 1.975553e+00  2.208650e-02 
 1.975951e+00  1.900957e-02 
 1.976348e+00  1.505013e-02 
 1.976746e+00  1.072630e-02 
 1.977144e+00  6.085291e-03 
 1.977542e+00  1.277284e-03 
 1.977939e+00 -3.391335e-03 
 1.978337e+00 -7.340991e-03 
 1.978735e+00 -1.012829e-02 
 1.979132e+00 -1.113537e-02 
 1.979530e+00 -1.077331e-02 
 1.979928e+00 -9.628515e-03 
 1.980325e+00 -7.703676e-03 
 1.980723e+00 -4.719541e-03 
 1.981121e+00 -9.415413e-04 
 1.981518e+00  3.227839e-03 
 1.981916e+00  7.784312e-03 
 1.982314e+00  1.187787e-02 
 1.982712e+00  1.535719e-02 
 1.983109e+00  1.900321e-02 
 1.983507e+00  2.182171e-02 
 1.983905e+00  2.410837e-02 
 1.984302e+00  2.553041e-02 
 1.984700e+00  2.578646e-02 
 1.985098e+00  2.639027e-02 
 1.985495e+00  2.704558e-02 
 1.985893e+00  2.862601e-02 
 1.986291e+00  3.049123e-02 
 1.986689e+00  3.284198e-02 
 1.987086e+00  3.615802e-02 
 1.987484e+00  3.979615e-02 
 1.987882e+00  4.383314e-02 
 1.988279e+00  4.830382e-02 
 1.988677e+00  5.272271e-02 
 1.989075e+00  5.728788e-02 
 1.989472e+00  6.147568e-02 
 1.989870e+00  6.553671e-02 
 1.990268e+00  6.918759e-02 
 1.990665e+00  7.274752e-02 
 1.991063e+00  7.583458e-02 
 1.991461e+00  7.856086e-02 
 1.991859e+00  8.082849e-02 
 1.992256e+00  8.268112e-02 
 1.992654e+00  8.461654e-02 
 1.993052e+00  8.628234e-02 
 1.993449e+00  8.756433e-02 
 1.993847e+00  8.835679e-02 
 1.994245e+00  8.907658e-02 
 1.994642e+00  8.887548e-02 
 1.995040e+00  8.850198e-02 
 1.995438e+00  8.745838e-02 
 1.995836e+00  8.567906e-02 
 1.996233e+00  8.309660e-02 
 1.996631e+00  8.026629e-02 
 1.997029e+00  7.758182e-02 
 1.997426e+00  7.530077e-02 
 1.997824e+00  7.354935e-02 
 1.998222e+00  7.191791e-02 
 1.998619e+00  7.104082e-02 
 1.999017e+00  7.113942e-02 
 1.999415e+00  7.243634e-02 
 1.999812e+00  7.381502e-02 
 2.000210e+00  7.524370e-02 
 2.000608e+00  7.597076e-02 
 2.001006e+00  7.576793e-02 
 2.001403e+00  7.512288e-02 
 2.001801e+00  7.389286e-02 
 2.002199e+00  7.195402e-02 
 2.002596e+00  6.896492e-02 
 2.002994e+00  6.455891e-02 
 2.003392e+00  6.005749e-02 
 2.003789e+00  5.549777e-02 
 2.004187e+00  5.107988e-02 
 2.004585e+00  4.693404e-02 
 2.004983e+00  4.237607e-02 
 2.005380e+00  3.793943e-02 
 2.005778e+00  3.436434e-02 
 2.006176e+00  3.183778e-02 
 2.006573e+00  3.084658e-02 
 2.006971e+00  3.009945e-02 
 2.007369e+00  2.970342e-02 
 2.007766e+00  2.985042e-02 
 2.008164e+00  3.022536e-02 
 2.008562e+00  3.130479e-02 
 2.008959e+00  3.205080e-02 
 2.009357e+00  3.255071e-02 
 2.009755e+00  3.235210e-02 
 2.010153e+00  3.127878e-02 
 2.010550e+00  2.954074e-02 
 2.010948e+00  2.747108e-02 
 2.011346e+00  2.527445e-02 
 2.011743e+00  2.307681e-02 
 2.012141e+00  2.127469e-02 
 2.012539e+00  1.994405e-02 
 2.012936e+00  1.946182e-02 
 2.013334e+00  2.025726e-02 
 2.013732e+00  2.209343e-02 
 2.014130e+00  2.519127e-02 
 2.014527e+00  2.916353e-02 
 2.014925e+00  3.300174e-02 
 2.015323e+00  3.700544e-02 
 2.015720e+00  4.130233e-02 
 2.016118e+00  4.589835e-02 
 2.016516e+00  4.988875e-02 
 2.016913e+00  5.314003e-02 
 2.017311e+00  5.634403e-02 
 2.017709e+00  5.966911e-02 
 2.018106e+00  6.275628e-02 
 2.018504e+00  6.569257e-02 
 2.018902e+00  6.858910e-02 
 2.019300e+00  7.154082e-02 
 2.019697e+00  7.389814e-02 
 2.020095e+00  7.592460e-02 
 2.020493e+00  7.755365e-02 
 2.020890e+00  7.776982e-02 
 2.021288e+00  7.772139e-02 
 2.021686e+00  7.691915e-02 
 2.022083e+00  7.577067e-02 
 2.022481e+00  7.405969e-02 
 2.022879e+00  7.149657e-02 
 2.023277e+00  6.854451e-02 
 2.023674e+00  6.499137e-02 
 2.024072e+00  6.147664e-02 
 2.024470e+00  5.751086e-02 
 2.024867e+00  5.350328e-02 
 2.025265e+00  4.908322e-02 
 2.025663e+00  4.437006e-02 
 2.026060e+00  3.997386e-02 
 2.026458e+00  3.618365e-02 
 2.026856e+00  3.267123e-02 
 2.027253e+00  2.984362e-02 
 2.027651e+00  2.667264e-02 
 2.028049e+00  2.343601e-02 
 2.028447e+00  2.025991e-02 
 2.028844e+00  1.717654e-02 
 2.029242e+00  1.406460e-02 
 2.029640e+00  9.960372e-03 
 2.030037e+00  4.958934e-03 
 2.030435e+00 -7.971230e-04 
 2.030833e+00 -6.393993e-03 
 2.031230e+00 -1.194040e-02 
 2.031628e+00 -1.761784e-02 
 2.032026e+00 -2.339093e-02 
 2.032424e+00 -2.869727e-02 
 2.032821e+00 -3.344658e-02 
 2.033219e+00 -3.673497e-02 
 2.033617e+00 -3.928749e-02 
 2.034014e+00 -4.152951e-02 
 2.034412e+00 -4.338769e-02 
 2.034810e+00 -4.471589e-02 
 2.035207e+00 -4.601659e-02 
 2.035605e+00 -4.698692e-02 
 2.036003e+00 -4.846093e-02 
 2.036400e+00 -4.958686e-02 
 2.036798e+00 -5.112509e-02 
 2.037196e+00 -5.198267e-02 
 2.037594e+00 -5.219084e-02 
 2.037991e+00 -5.201651e-02 
 2.038389e+00 -5.136371e-02 
 2.038787e+00 -5.013879e-02 
 2.039184e+00 -4.918944e-02 
 2.039582e+00 -4.770826e-02 
 2.039980e+00 -4.639493e-02 
 2.040377e+00 -4.526875e-02 
 2.040775e+00 -4.426440e-02 
 2.041173e+00 -4.322519e-02 
 2.041571e+00 -4.249623e-02 
 2.041968e+00 -4.163424e-02 
 2.042366e+00 -4.013043e-02 
 2.042764e+00 -3.797908e-02 
 2.043161e+00 -3.580854e-02 
 2.043559e+00 -3.390933e-02 
 2.043957e+00 -3.219775e-02 
 2.044354e+00 -3.067690e-02 
 2.044752e+00 -2.898047e-02 
 2.045150e+00 -2.721742e-02 
 2.045547e+00 -2.562610e-02 
 2.045945e+00 -2.387957e-02 
 2.046343e+00 -2.193323e-02 
 2.046741e+00 -1.918441e-02 
 2.047138e+00 -1.547825e-02 
 2.047536e+00 -1.050645e-02 
 2.047934e+00 -4.818290e-03 
 2.048331e+00  8.863377e-04 
 2.048729e+00  6.600063e-03 
 2.049127e+00  1.182963e-02 
 2.049524e+00  1.646562e-02 
 2.049922e+00  2.047859e-02 
 2.050320e+00  2.279115e-02 
 2.050718e+00  2.337116e-02 
 2.051115e+00  2.220883e-02 
 2.051513e+00  2.044429e-02 
 2.051911e+00  1.755294e-02 
 2.052308e+00  1.380765e-02 
 2.052706e+00  8.996919e-03 
 2.053104e+00  3.574346e-03 
 2.053501e+00 -2.188704e-03 
 2.053899e+00 -7.568520e-03 
 2.054297e+00 -1.234095e-02 
 2.054694e+00 -1.692531e-02 
 2.055092e+00 -2.133717e-02 
 2.055490e+00 -2.491754e-02 
 2.055888e+00 -2.822757e-02 
 2.056285e+00 -3.094003e-02 
 2.056683e+00 -3.382087e-02 
 2.057081e+00 -3.663332e-02 
 2.057478e+00 -3.916819e-02 
 2.057876e+00 -4.109579e-02 
 2.058274e+00 -4.259347e-02 
 2.058671e+00 -4.436108e-02 
 2.059069e+00 -4.638614e-02 
 2.059467e+00 -4.831544e-02 
 2.059865e+00 -4.974138e-02 
 2.060262e+00 -5.149908e-02 
 2.060660e+00 -5.356625e-02 
 2.061058e+00 -5.544184e-02 
 2.061455e+00 -5.789562e-02 
 2.061853e+00 -6.019037e-02 
 2.062251e+00 -6.237463e-02 
 2.062648e+00 -6.487793e-02 
 2.063046e+00 -6.715921e-02 
 2.063444e+00 -6.941581e-02 
 2.063841e+00 -7.146060e-02 
 2.064239e+00 -7.298461e-02 
 2.064637e+00 -7.416448e-02 
 2.065035e+00 -7.393359e-02 
 2.065432e+00 -7.292937e-02 
 2.065830e+00 -7.130238e-02 
 2.066228e+00 -6.839685e-02 
 2.066625e+00 -6.439451e-02 
 2.067023e+00 -5.883810e-02 
 2.067421e+00 -5.191082e-02 
 2.067818e+00 -4.428348e-02 
 2.068216e+00 -3.623694e-02 
 2.068614e+00 -2.829665e-02 
 2.069012e+00 -2.059705e-02 
 2.069409e+00 -1.347424e-02 
 2.069807e+00 -7.547408e-03 
 2.070205e+00 -2.774316e-03 
 2.070602e+00  5.374488e-04 
 2.071000e+00  2.283534e-03 
 2.071398e+00  3.177180e-03 
 2.071795e+00  3.090106e-03 
 2.072193e+00  2.073486e-03 
 2.072591e+00  8.793589e-04 
 2.072988e+00 -2.729464e-04 
 2.073386e+00 -1.118760e-03 
 2.073784e+00 -1.246654e-03 
 2.074182e+00  4.009849e-04 
 2.074579e+00  3.189343e-03 
 2.074977e+00  7.811681e-03 
 2.075375e+00  1.289471e-02 
 2.075772e+00  1.860721e-02 
 2.076170e+00  2.457933e-02 
 2.076568e+00  3.139037e-02 
 2.076965e+00  3.807082e-02 
 2.077363e+00  4.429027e-02 
 2.077761e+00  4.944339e-02 
 2.078159e+00  5.366591e-02 
 2.078556e+00  5.683109e-02 
 2.078954e+00  5.881910e-02 
 2.079352e+00  5.917176e-02 
 2.079749e+00  5.786846e-02 
 2.080147e+00  5.543885e-02 
 2.080545e+00  5.278018e-02 
 2.080942e+00  4.972992e-02 
 2.081340e+00  4.651473e-02 
 2.081738e+00  4.318524e-02 
 2.082135e+00  3.997058e-02 
 2.082533e+00  3.718565e-02 
 2.082931e+00  3.465539e-02 
 2.083329e+00  3.265820e-02 
 2.083726e+00  3.077614e-02 
 2.084124e+00  2.869318e-02 
 2.084522e+00  2.662563e-02 
 2.084919e+00  2.446142e-02 
 2.085317e+00  2.240873e-02 
 2.085715e+00  2.058582e-02 
 2.086112e+00  1.892345e-02 
 2.086510e+00  1.795504e-02 
 2.086908e+00  1.743248e-02 
 2.087306e+00  1.738963e-02 
 2.087703e+00  1.765234e-02 
 2.088101e+00  1.812364e-02 
 2.088499e+00  1.839834e-02 
 2.088896e+00  1.873209e-02 
 2.089294e+00  1.844280e-02 
 2.089692e+00  1.804679e-02 
 2.090089e+00  1.763385e-02 
 2.090487e+00  1.710745e-02 
 2.090885e+00  1.632348e-02 
 2.091282e+00  1.516494e-02 
 2.091680e+00  1.416566e-02 
 2.092078e+00  1.319908e-02 
 2.092476e+00  1.287551e-02 
 2.092873e+00  1.327813e-02 
 2.093271e+00  1.473502e-02 
 2.093669e+00  1.756409e-02 
 2.094066e+00  2.136301e-02 
 2.094464e+00  2.572578e-02 
 2.094862e+00  3.120646e-02 
 2.095259e+00  3.739963e-02 
 2.095657e+00  4.400118e-02 
 2.096055e+00  5.041254e-02 
 2.096453e+00  5.659800e-02 
 2.096850e+00  6.251948e-02 
 2.097248e+00  6.743253e-02 
 2.097646e+00  7.152332e-02 
 2.098043e+00  7.444443e-02 
 2.098441e+00  7.610487e-02 
 2.098839e+00  7.661780e-02 
 2.099236e+00  7.687386e-02 
 2.099634e+00  7.670485e-02 
 2.100032e+00  7.620035e-02 
 2.100429e+00  7.483976e-02 
 2.100827e+00  7.317300e-02 
 2.101225e+00  7.217556e-02 
 2.101623e+00  7.169167e-02 
 2.102020e+00  7.145999e-02 
 2.102418e+00  7.178667e-02 
 2.102816e+00  7.243593e-02 
 2.103213e+00  7.354599e-02 
 2.103611e+00  7.491369e-02 
 2.104009e+00  7.598825e-02 
 2.104406e+00  7.602884e-02 
 2.104804e+00  7.535315e-02 
 2.105202e+00  7.405530e-02 
 2.105600e+00  7.284438e-02 
 2.105997e+00  7.137804e-02 
 2.106395e+00  6.914771e-02 
 2.106793e+00  6.675438e-02 
 2.107190e+00  6.426936e-02 
 2.107588e+00  6.227456e-02 
 2.107986e+00  6.008375e-02 
 2.108383e+00  5.768317e-02 
 2.108781e+00  5.526151e-02 
 2.109179e+00  5.295905e-02 
 2.109576e+00  5.120655e-02 
 2.109974e+00  4.939712e-02 
 2.110372e+00  4.821446e-02 
 2.110770e+00  4.710439e-02 
 2.111167e+00  4.621751e-02 
 2.111565e+00  4.543396e-02 
 2.111963e+00  4.475301e-02 
 2.112360e+00  4.460457e-02 
 2.112758e+00  4.419755e-02 
 2.113156e+00  4.352552e-02 
 2.113553e+00  4.240956e-02 
 2.113951e+00  4.110256e-02 
 2.114349e+00  3.958798e-02 
 2.114747e+00  3.860929e-02 
 2.115144e+00  3.779878e-02 
 2.115542e+00  3.714676e-02 
 2.115940e+00  3.650540e-02 
 2.116337e+00  3.627169e-02 
 2.116735e+00  3.620414e-02 
 2.117133e+00  3.638452e-02 
 2.117530e+00  3.581629e-02 
 2.117928e+00  3.473106e-02 
 2.118326e+00  3.327207e-02 
 2.118723e+00  3.156473e-02 
 2.119121e+00  2.942412e-02 
 2.119519e+00  2.702756e-02 
 2.119917e+00  2.489087e-02 
 2.120314e+00  2.301969e-02 
 2.120712e+00  2.165838e-02 
 2.121110e+00  2.081053e-02 
 2.121507e+00  2.106542e-02 
 2.121905e+00  2.201391e-02 
 2.122303e+00  2.392710e-02 
 2.122700e+00  2.629664e-02 
 2.123098e+00  2.863744e-02 
 2.123496e+00  3.073880e-02 
 2.123894e+00  3.274949e-02 
 2.124291e+00  3.427001e-02 
 2.124689e+00  3.561927e-02 
 2.125087e+00  3.615480e-02 
 2.125484e+00  3.609581e-02 
 2.125882e+00  3.565579e-02 
 2.126280e+00  3.532883e-02 
 2.126677e+00  3.446959e-02 
 2.127075e+00  3.287015e-02 
 2.127473e+00  3.067540e-02 
 2.127870e+00  2.782538e-02 
 2.128268e+00  2.529508e-02 
 2.128666e+00  2.264035e-02 
 2.129064e+00  2.058538e-02 
 2.129461e+00  1.841151e-02 
 2.129859e+00  1.628052e-02 
 2.130257e+00  1.405754e-02 
 2.130654e+00  1.170465e-02 
 2.131052e+00  9.449490e-03 
 2.131450e+00  7.358756e-03 
 2.131847e+00  4.740414e-03 
 2.132245e+00  1.798281e-03 
 2.132643e+00 -1.656611e-03 
 2.133041e+00 -5.090791e-03 
 2.133438e+00 -9.011299e-03 
 2.133836e+00 -1.253470e-02 
 2.134234e+00 -1.588389e-02 
 2.134631e+00 -1.844370e-02 
 2.135029e+00 -2.100699e-02 
 2.135427e+00 -2.302664e-02 
 2.135824e+00 -2.452151e-02 
 2.136222e+00 -2.579466e-02 
 2.136620e+00 -2.681641e-02 
 2.137017e+00 -2.758436e-02 
 2.137415e+00 -2.843477e-02 
 2.137813e+00 -2.966422e-02 
 2.138211e+00 -3.125730e-02 
 2.138608e+00 -3.237938e-02 
 2.139006e+00 -3.367745e-02 
 2.139404e+00 -3.494520e-02 
 2.139801e+00 -3.677796e-02 
 2.140199e+00 -3.903917e-02 
 2.140597e+00 -4.081050e-02 
 2.140994e+00 -4.224501e-02 
 2.141392e+00 -4.227223e-02 
 2.141790e+00 -4.131933e-02 
 2.142187e+00 -4.000777e-02 
 2.142585e+00 -3.780967e-02 
 2.142983e+00 -3.495824e-02 
 2.143381e+00 -3.083098e-02 
 2.143778e+00 -2.594199e-02 
 2.144176e+00 -2.109609e-02 
 2.144574e+00 -1.640454e-02 
 2.144971e+00 -1.197884e-02 
 2.145369e+00 -8.010060e-03 
 2.145767e+00 -5.555689e-03 
 2.146164e+00 -4.535038e-03 
 2.146562e+00 -4.942614e-03 
 2.146960e+00 -6.835283e-03 
 2.147358e+00 -9.526489e-03 
 2.147755e+00 -1.265478e-02 
 2.148153e+00 -1.655243e-02 
 2.148551e+00 -2.059858e-02 
 2.148948e+00 -2.500728e-02 
 2.149346e+00 -2.864494e-02 
 2.149744e+00 -3.181025e-02 
 2.150141e+00 -3.442589e-02 
 2.150539e+00 -3.652116e-02 
 2.150937e+00 -3.746091e-02 
 2.151334e+00 -3.760987e-02 
 2.151732e+00 -3.759887e-02 
 2.152130e+00 -3.781168e-02 
 2.152528e+00 -3.796043e-02 
 2.152925e+00 -3.815615e-02 
 2.153323e+00 -3.827046e-02 
 2.153721e+00 -3.814547e-02 
 2.154118e+00 -3.802166e-02 
 2.154516e+00 -3.795359e-02 
 2.154914e+00 -3.771106e-02 
 2.155311e+00 -3.721731e-02 
 2.155709e+00 -3.710806e-02 
 2.156107e+00 -3.785362e-02 
 2.156505e+00 -3.889471e-02 
 2.156902e+00 -4.079785e-02 
 2.157300e+00 -4.339135e-02 
 2.157698e+00 -4.636313e-02 
 2.158095e+00 -4.965868e-02 
 2.158493e+00 -5.377009e-02 
 2.158891e+00 -5.815789e-02 
 2.159288e+00 -6.251779e-02 
 2.159686e+00 -6.700969e-02 
