         time Top_Quarte... 
 2.877129e+00 -1.868468e-04 
 2.877527e+00 -2.065833e-04 
 2.877924e+00 -2.297165e-04 
 2.878322e+00 -2.523447e-04 
 2.878720e+00 -2.691568e-04 
 2.879117e+00 -2.809512e-04 
 2.879515e+00 -2.854429e-04 
 2.879913e+00 -2.860620e-04 
 2.880311e+00 -2.886343e-04 
 2.880708e+00 -2.946310e-04 
 2.881106e+00 -2.998804e-04 
 2.881504e+00 -3.045012e-04 
 2.881901e+00 -3.123079e-04 
 2.882299e+00 -3.157102e-04 
 2.882697e+00 -3.147373e-04 
 2.883094e+00 -3.049304e-04 
 2.883492e+00 -2.866764e-04 
 2.883890e+00 -2.653981e-04 
 2.884288e+00 -2.437483e-04 
 2.884685e+00 -2.263782e-04 
 2.885083e+00 -2.117501e-04 
 2.885481e+00 -1.963131e-04 
 2.885878e+00 -1.817783e-04 
 2.886276e+00 -1.659239e-04 
 2.886674e+00 -1.475858e-04 
 2.887071e+00 -1.309656e-04 
 2.887469e+00 -1.166843e-04 
 2.887867e+00 -1.012403e-04 
 2.888264e+00 -8.720932e-05 
 2.888662e+00 -7.227175e-05 
 2.889060e+00 -5.311975e-05 
 2.889458e+00 -3.598475e-05 
 2.889855e+00 -1.846769e-05 
 2.890253e+00  1.602384e-06 
 2.890651e+00  2.229518e-05 
 2.891048e+00  4.158314e-05 
 2.891446e+00  6.176871e-05 
 2.891844e+00  8.323645e-05 
 2.892241e+00  1.040434e-04 
 2.892639e+00  1.198286e-04 
 2.893037e+00  1.290970e-04 
 2.893435e+00  1.266713e-04 
 2.893832e+00  1.178395e-04 
 2.894230e+00  1.089401e-04 
 2.894628e+00  1.012618e-04 
 2.895025e+00  9.924215e-05 
 2.895423e+00  9.919460e-05 
 2.895821e+00  1.062762e-04 
 2.896218e+00  1.198966e-04 
 2.896616e+00  1.376690e-04 
 2.897014e+00  1.545559e-04 
 2.897411e+00  1.746880e-04 
 2.897809e+00  1.975189e-04 
 2.898207e+00  2.269828e-04 
 2.898605e+00  2.634079e-04 
 2.899002e+00  3.003953e-04 
 2.899400e+00  3.329565e-04 
 2.899798e+00  3.527558e-04 
 2.900195e+00  3.663249e-04 
 2.900593e+00  3.748661e-04 
 2.900991e+00  3.800534e-04 
 2.901388e+00  3.831109e-04 
 2.901786e+00  3.810186e-04 
 2.902184e+00  3.749178e-04 
 2.902582e+00  3.622122e-04 
 2.902979e+00  3.462203e-04 
 2.903377e+00  3.312549e-04 
 2.903775e+00  3.215203e-04 
 2.904172e+00  3.213670e-04 
 2.904570e+00  3.261206e-04 
 2.904968e+00  3.418362e-04 
 2.905365e+00  3.670162e-04 
 2.905763e+00  3.997556e-04 
 2.906161e+00  4.318828e-04 
 2.906558e+00  4.635274e-04 
 2.906956e+00  4.945050e-04 
 2.907354e+00  5.234211e-04 
 2.907752e+00  5.519956e-04 
 2.908149e+00  5.781699e-04 
 2.908547e+00  6.005015e-04 
 2.908945e+00  6.237625e-04 
 2.909342e+00  6.464500e-04 
 2.909740e+00  6.662762e-04 
 2.910138e+00  6.846843e-04 
 2.910535e+00  7.069266e-04 
 2.910933e+00  7.280146e-04 
 2.911331e+00  7.462143e-04 
 2.911729e+00  7.639963e-04 
 2.912126e+00  7.842143e-04 
 2.912524e+00  8.043822e-04 
 2.912922e+00  8.272432e-04 
 2.913319e+00  8.481434e-04 
 2.913717e+00  8.649483e-04 
 2.914115e+00  8.763520e-04 
 2.914512e+00  8.856484e-04 
 2.914910e+00  9.003831e-04 
 2.915308e+00  9.155946e-04 
 2.915705e+00  9.233326e-04 
 2.916103e+00  9.272184e-04 
 2.916501e+00  9.269253e-04 
 2.916899e+00  9.215767e-04 
 2.917296e+00  9.140216e-04 
 2.917694e+00  9.028201e-04 
 2.918092e+00  8.833911e-04 
 2.918489e+00  8.579858e-04 
 2.918887e+00  8.254773e-04 
 2.919285e+00  7.909093e-04 
 2.919682e+00  7.509890e-04 
 2.920080e+00  7.103852e-04 
 2.920478e+00  6.674832e-04 
 2.920876e+00  6.284140e-04 
 2.921273e+00  5.906298e-04 
 2.921671e+00  5.556204e-04 
 2.922069e+00  5.222781e-04 
 2.922466e+00  4.897783e-04 
 2.922864e+00  4.665755e-04 
 2.923262e+00  4.514485e-04 
 2.923659e+00  4.497371e-04 
 2.924057e+00  4.562143e-04 
 2.924455e+00  4.668261e-04 
 2.924852e+00  4.868498e-04 
 2.925250e+00  5.062402e-04 
 2.925648e+00  5.259067e-04 
 2.926046e+00  5.418732e-04 
 2.926443e+00  5.615076e-04 
 2.926841e+00  5.786696e-04 
 2.927239e+00  5.978042e-04 
 2.927636e+00  6.190481e-04 
 2.928034e+00  6.346348e-04 
 2.928432e+00  6.423474e-04 
 2.928829e+00  6.505531e-04 
 2.929227e+00  6.565362e-04 
 2.929625e+00  6.590636e-04 
 2.930023e+00  6.603573e-04 
 2.930420e+00  6.654519e-04 
 2.930818e+00  6.704962e-04 
 2.931216e+00  6.814661e-04 
 2.931613e+00  6.890599e-04 
 2.932011e+00  6.958536e-04 
 2.932409e+00  6.996006e-04 
 2.932806e+00  7.028376e-04 
 2.933204e+00  7.021513e-04 
 2.933602e+00  7.010478e-04 
 2.933999e+00  7.057122e-04 
 2.934397e+00  7.138005e-04 
 2.934795e+00  7.175923e-04 
 2.935193e+00  7.189640e-04 
 2.935590e+00  7.133595e-04 
 2.935988e+00  7.051310e-04 
 2.936386e+00  6.891896e-04 
 2.936783e+00  6.727762e-04 
 2.937181e+00  6.578045e-04 
 2.937579e+00  6.473973e-04 
 2.937976e+00  6.440152e-04 
 2.938374e+00  6.492162e-04 
 2.938772e+00  6.563494e-04 
 2.939170e+00  6.646603e-04 
 2.939567e+00  6.712555e-04 
 2.939965e+00  6.828012e-04 
 2.940363e+00  6.971425e-04 
 2.940760e+00  7.124163e-04 
 2.941158e+00  7.282820e-04 
 2.941556e+00  7.447123e-04 
 2.941953e+00  7.566903e-04 
 2.942351e+00  7.677470e-04 
 2.942749e+00  7.785501e-04 
 2.943146e+00  7.866079e-04 
 2.943544e+00  7.951196e-04 
 2.943942e+00  7.996911e-04 
 2.944340e+00  7.965561e-04 
 2.944737e+00  7.866836e-04 
 2.945135e+00  7.721372e-04 
 2.945533e+00  7.566973e-04 
 2.945930e+00  7.413709e-04 
 2.946328e+00  7.269324e-04 
 2.946726e+00  7.168880e-04 
 2.947123e+00  7.123828e-04 
 2.947521e+00  7.110820e-04 
 2.947919e+00  7.082856e-04 
 2.948317e+00  7.049014e-04 
 2.948714e+00  7.035580e-04 
 2.949112e+00  7.070693e-04 
 2.949510e+00  7.123988e-04 
 2.949907e+00  7.209546e-04 
 2.950305e+00  7.338190e-04 
 2.950703e+00  7.459766e-04 
 2.951100e+00  7.546516e-04 
 2.951498e+00  7.602585e-04 
 2.951896e+00  7.631714e-04 
 2.952293e+00  7.676901e-04 
 2.952691e+00  7.778010e-04 
 2.953089e+00  7.863242e-04 
 2.953487e+00  7.917370e-04 
 2.953884e+00  7.875340e-04 
 2.954282e+00  7.787018e-04 
 2.954680e+00  7.700394e-04 
 2.955077e+00  7.538765e-04 
 2.955475e+00  7.356933e-04 
 2.955873e+00  7.197208e-04 
 2.956270e+00  7.089032e-04 
 2.956668e+00  7.008251e-04 
 2.957066e+00  6.882401e-04 
 2.957464e+00  6.684460e-04 
 2.957861e+00  6.404272e-04 
 2.958259e+00  6.127647e-04 
 2.958657e+00  5.905775e-04 
 2.959054e+00  5.740794e-04 
 2.959452e+00  5.620126e-04 
 2.959850e+00  5.545229e-04 
 2.960247e+00  5.528835e-04 
 2.960645e+00  5.522205e-04 
 2.961043e+00  5.516498e-04 
 2.961440e+00  5.461169e-04 
 2.961838e+00  5.354521e-04 
 2.962236e+00  5.208102e-04 
 2.962634e+00  5.024257e-04 
 2.963031e+00  4.791498e-04 
 2.963429e+00  4.507300e-04 
 2.963827e+00  4.176586e-04 
 2.964224e+00  3.810129e-04 
 2.964622e+00  3.520163e-04 
 2.965020e+00  3.283844e-04 
 2.965417e+00  3.097699e-04 
 2.965815e+00  2.978082e-04 
 2.966213e+00  2.930535e-04 
 2.966611e+00  2.962608e-04 
 2.967008e+00  3.050572e-04 
 2.967406e+00  3.196972e-04 
 2.967804e+00  3.318128e-04 
 2.968201e+00  3.395451e-04 
 2.968599e+00  3.426181e-04 
 2.968997e+00  3.442390e-04 
 2.969394e+00  3.369562e-04 
 2.969792e+00  3.160217e-04 
 2.970190e+00  2.848675e-04 
 2.970587e+00  2.403981e-04 
 2.970985e+00  1.904867e-04 
 2.971383e+00  1.340168e-04 
 2.971781e+00  7.397366e-05 
 2.972178e+00  1.066530e-05 
 2.972576e+00 -5.156268e-05 
 2.972974e+00 -1.098819e-04 
 2.973371e+00 -1.605133e-04 
 2.973769e+00 -2.079738e-04 
 2.974167e+00 -2.511062e-04 
 2.974564e+00 -2.933138e-04 
 2.974962e+00 -3.345035e-04 
 2.975360e+00 -3.748167e-04 
 2.975758e+00 -4.146457e-04 
 2.976155e+00 -4.476605e-04 
 2.976553e+00 -4.802868e-04 
 2.976951e+00 -5.135668e-04 
 2.977348e+00 -5.470444e-04 
 2.977746e+00 -5.737216e-04 
 2.978144e+00 -5.908430e-04 
 2.978541e+00 -6.012040e-04 
 2.978939e+00 -5.992703e-04 
 2.979337e+00 -5.927938e-04 
 2.979734e+00 -5.815755e-04 
 2.980132e+00 -5.715273e-04 
 2.980530e+00 -5.607302e-04 
 2.980928e+00 -5.495841e-04 
 2.981325e+00 -5.394832e-04 
 2.981723e+00 -5.238240e-04 
 2.982121e+00 -5.046092e-04 
 2.982518e+00 -4.845059e-04 
 2.982916e+00 -4.605310e-04 
 2.983314e+00 -4.407714e-04 
 2.983711e+00 -4.221933e-04 
 2.984109e+00 -4.100985e-04 
 2.984507e+00 -3.950774e-04 
 2.984905e+00 -3.714707e-04 
 2.985302e+00 -3.434996e-04 
 2.985700e+00 -3.165458e-04 
 2.986098e+00 -2.909179e-04 
 2.986495e+00 -2.688329e-04 
 2.986893e+00 -2.509896e-04 
 2.987291e+00 -2.386477e-04 
 2.987688e+00 -2.301974e-04 
 2.988086e+00 -2.273861e-04 
 2.988484e+00 -2.265650e-04 
 2.988881e+00 -2.303080e-04 
 2.989279e+00 -2.351507e-04 
 2.989677e+00 -2.414793e-04 
 2.990075e+00 -2.506082e-04 
 2.990472e+00 -2.629286e-04 
 2.990870e+00 -2.734357e-04 
 2.991268e+00 -2.861673e-04 
 2.991665e+00 -3.003004e-04 
 2.992063e+00 -3.114676e-04 
 2.992461e+00 -3.162958e-04 
 2.992858e+00 -3.168697e-04 
 2.993256e+00 -3.122250e-04 
 2.993654e+00 -3.010226e-04 
 2.994052e+00 -2.780070e-04 
 2.994449e+00 -2.554731e-04 
 2.994847e+00 -2.313683e-04 
 2.995245e+00 -2.097605e-04 
 2.995642e+00 -1.984783e-04 
 2.996040e+00 -1.904064e-04 
 2.996438e+00 -1.851341e-04 
 2.996835e+00 -1.927531e-04 
 2.997233e+00 -2.086078e-04 
 2.997631e+00 -2.293592e-04 
 2.998028e+00 -2.500826e-04 
 2.998426e+00 -2.617111e-04 
 2.998824e+00 -2.680076e-04 
 2.999222e+00 -2.748967e-04 
 2.999619e+00 -2.754597e-04 
 3.000017e+00 -2.685764e-04 
 3.000415e+00 -2.555543e-04 
 3.000812e+00 -2.373872e-04 
 3.001210e+00 -2.192605e-04 
 3.001608e+00 -1.938334e-04 
 3.002005e+00 -1.673292e-04 
 3.002403e+00 -1.369624e-04 
 3.002801e+00 -1.116176e-04 
 3.003199e+00 -9.633982e-05 
 3.003596e+00 -8.654978e-05 
 3.003994e+00 -8.004996e-05 
 3.004392e+00 -7.253716e-05 
 3.004789e+00 -6.837844e-05 
 3.005187e+00 -6.504874e-05 
 3.005585e+00 -6.654925e-05 
 3.005982e+00 -6.996592e-05 
 3.006380e+00 -6.764198e-05 
 3.006778e+00 -5.524654e-05 
 3.007175e+00 -3.956944e-05 
 3.007573e+00 -1.574645e-05 
 3.007971e+00  1.299704e-05 
 3.008369e+00  4.557222e-05 
 3.008766e+00  7.344760e-05 
 3.009164e+00  9.326335e-05 
 3.009562e+00  1.082073e-04 
 3.009959e+00  1.204111e-04 
 3.010357e+00  1.358562e-04 
 3.010755e+00  1.553542e-04 
 3.011152e+00  1.793348e-04 
 3.011550e+00  2.048400e-04 
 3.011948e+00  2.260908e-04 
 3.012346e+00  2.426308e-04 
 3.012743e+00  2.581554e-04 
 3.013141e+00  2.743793e-04 
 3.013539e+00  2.934473e-04 
 3.013936e+00  3.039245e-04 
 3.014334e+00  3.113012e-04 
 3.014732e+00  3.109062e-04 
 3.015129e+00  3.040104e-04 
 3.015527e+00  2.975163e-04 
 3.015925e+00  2.904311e-04 
 3.016322e+00  2.821566e-04 
 3.016720e+00  2.723634e-04 
 3.017118e+00  2.604192e-04 
 3.017516e+00  2.568258e-04 
 3.017913e+00  2.551412e-04 
 3.018311e+00  2.556353e-04 
 3.018709e+00  2.625283e-04 
 3.019106e+00  2.718022e-04 
 3.019504e+00  2.877431e-04 
 3.019902e+00  3.055175e-04 
 3.020299e+00  3.296518e-04 
 3.020697e+00  3.541804e-04 
 3.021095e+00  3.788457e-04 
 3.021493e+00  4.048901e-04 
 3.021890e+00  4.294032e-04 
 3.022288e+00  4.515781e-04 
 3.022686e+00  4.694108e-04 
 3.023083e+00  4.811980e-04 
 3.023481e+00  4.856544e-04 
 3.023879e+00  4.812039e-04 
 3.024276e+00  4.722569e-04 
 3.024674e+00  4.638352e-04 
 3.025072e+00  4.502581e-04 
 3.025469e+00  4.373249e-04 
 3.025867e+00  4.248240e-04 
 3.026265e+00  4.063243e-04 
 3.026663e+00  3.866895e-04 
 3.027060e+00  3.690144e-04 
 3.027458e+00  3.551323e-04 
 3.027856e+00  3.398470e-04 
 3.028253e+00  3.287638e-04 
 3.028651e+00  3.216358e-04 
 3.029049e+00  3.135646e-04 
 3.029446e+00  3.065754e-04 
 3.029844e+00  2.982056e-04 
 3.030242e+00  2.904776e-04 
 3.030640e+00  2.810420e-04 
 3.031037e+00  2.703617e-04 
 3.031435e+00  2.614256e-04 
 3.031833e+00  2.501889e-04 
 3.032230e+00  2.449887e-04 
 3.032628e+00  2.395696e-04 
 3.033026e+00  2.424973e-04 
 3.033423e+00  2.537623e-04 
 3.033821e+00  2.739930e-04 
 3.034219e+00  2.997481e-04 
 3.034616e+00  3.306548e-04 
 3.035014e+00  3.668494e-04 
 3.035412e+00  4.041277e-04 
 3.035810e+00  4.430775e-04 
 3.036207e+00  4.865978e-04 
 3.036605e+00  5.362638e-04 
 3.037003e+00  5.896835e-04 
 3.037400e+00  6.474080e-04 
 3.037798e+00  7.067298e-04 
 3.038196e+00  7.593597e-04 
 3.038593e+00  8.029752e-04 
 3.038991e+00  8.445173e-04 
 3.039389e+00  8.835893e-04 
 3.039787e+00  9.203012e-04 
 3.040184e+00  9.539213e-04 
 3.040582e+00  9.816754e-04 
 3.040980e+00  1.005064e-03 
 3.041377e+00  1.027584e-03 
 3.041775e+00  1.053942e-03 
 3.042173e+00  1.078844e-03 
 3.042570e+00  1.098514e-03 
 3.042968e+00  1.111394e-03 
 3.043366e+00  1.119880e-03 
 3.043763e+00  1.126868e-03 
 3.044161e+00  1.131599e-03 
 3.044559e+00  1.132878e-03 
 3.044957e+00  1.129181e-03 
 3.045354e+00  1.126233e-03 
 3.045752e+00  1.131675e-03 
 3.046150e+00  1.143712e-03 
 3.046547e+00  1.160438e-03 
 3.046945e+00  1.174483e-03 
 3.047343e+00  1.180717e-03 
 3.047740e+00  1.183209e-03 
 3.048138e+00  1.183607e-03 
 3.048536e+00  1.183800e-03 
 3.048934e+00  1.182692e-03 
 3.049331e+00  1.180541e-03 
 3.049729e+00  1.174196e-03 
 3.050127e+00  1.170184e-03 
 3.050524e+00  1.169742e-03 
 3.050922e+00  1.169387e-03 
 3.051320e+00  1.165803e-03 
 3.051717e+00  1.157597e-03 
 3.052115e+00  1.149105e-03 
 3.052513e+00  1.141800e-03 
 3.052910e+00  1.138248e-03 
 3.053308e+00  1.135419e-03 
 3.053706e+00  1.141922e-03 
 3.054104e+00  1.151297e-03 
 3.054501e+00  1.166543e-03 
 3.054899e+00  1.187157e-03 
 3.055297e+00  1.204906e-03 
 3.055694e+00  1.222656e-03 
 3.056092e+00  1.232848e-03 
 3.056490e+00  1.243584e-03 
 3.056887e+00  1.247927e-03 
 3.057285e+00  1.247193e-03 
 3.057683e+00  1.243034e-03 
 3.058081e+00  1.235101e-03 
 3.058478e+00  1.225030e-03 
 3.058876e+00  1.214628e-03 
 3.059274e+00  1.199837e-03 
 3.059671e+00  1.185460e-03 
 3.060069e+00  1.172104e-03 
 3.060467e+00  1.156696e-03 
 3.060864e+00  1.144697e-03 
 3.061262e+00  1.134285e-03 
 3.061660e+00  1.126123e-03 
 3.062057e+00  1.121425e-03 
 3.062455e+00  1.125197e-03 
 3.062853e+00  1.133042e-03 
 3.063251e+00  1.137111e-03 
 3.063648e+00  1.142129e-03 
 3.064046e+00  1.144266e-03 
 3.064444e+00  1.142123e-03 
 3.064841e+00  1.131528e-03 
 3.065239e+00  1.114808e-03 
 3.065637e+00  1.086026e-03 
 3.066034e+00  1.053187e-03 
 3.066432e+00  1.014670e-03 
 3.066830e+00  9.689509e-04 
 3.067228e+00  9.216314e-04 
 3.067625e+00  8.704910e-04 
 3.068023e+00  8.216888e-04 
 3.068421e+00  7.735594e-04 
 3.068818e+00  7.266718e-04 
 3.069216e+00  6.823490e-04 
 3.069614e+00  6.384213e-04 
 3.070011e+00  6.004028e-04 
 3.070409e+00  5.628220e-04 
 3.070807e+00  5.312960e-04 
 3.071204e+00  5.024099e-04 
 3.071602e+00  4.716185e-04 
 3.072000e+00  4.448976e-04 
 3.072398e+00  4.215209e-04 
 3.072795e+00  4.002654e-04 
 3.073193e+00  3.744027e-04 
 3.073591e+00  3.519206e-04 
 3.073988e+00  3.350454e-04 
 3.074386e+00  3.154942e-04 
 3.074784e+00  2.934011e-04 
 3.075181e+00  2.702575e-04 
 3.075579e+00  2.426574e-04 
 3.075977e+00  2.154728e-04 
 3.076375e+00  1.932715e-04 
 3.076772e+00  1.736482e-04 
 3.077170e+00  1.556303e-04 
 3.077568e+00  1.400860e-04 
 3.077965e+00  1.175143e-04 
 3.078363e+00  8.944531e-05 
 3.078761e+00  5.833552e-05 
 3.079158e+00  2.518568e-05 
 3.079556e+00 -5.368303e-06 
 3.079954e+00 -3.073003e-05 
 3.080351e+00 -5.789413e-05 
 3.080749e+00 -8.953574e-05 
 3.081147e+00 -1.208477e-04 
 3.081545e+00 -1.554502e-04 
 3.081942e+00 -1.900433e-04 
 3.082340e+00 -2.240612e-04 
 3.082738e+00 -2.543302e-04 
 3.083135e+00 -2.858234e-04 
 3.083533e+00 -3.135383e-04 
 3.083931e+00 -3.424564e-04 
 3.084328e+00 -3.804717e-04 
 3.084726e+00 -4.238207e-04 
 3.085124e+00 -4.660373e-04 
 3.085522e+00 -4.972993e-04 
 3.085919e+00 -5.218182e-04 
 3.086317e+00 -5.439241e-04 
 3.086715e+00 -5.657809e-04 
 3.087112e+00 -5.885859e-04 
 3.087510e+00 -6.054758e-04 
 3.087908e+00 -6.140277e-04 
 3.088305e+00 -6.140754e-04 
 3.088703e+00 -6.015788e-04 
 3.089101e+00 -5.820555e-04 
 3.089498e+00 -5.518695e-04 
 3.089896e+00 -5.149443e-04 
 3.090294e+00 -4.768879e-04 
 3.090692e+00 -4.426541e-04 
 3.091089e+00 -4.114550e-04 
 3.091487e+00 -3.811249e-04 
 3.091885e+00 -3.538846e-04 
 3.092282e+00 -3.336203e-04 
 3.092680e+00 -3.171534e-04 
 3.093078e+00 -3.052894e-04 
 3.093475e+00 -2.976632e-04 
 3.093873e+00 -2.887429e-04 
 3.094271e+00 -2.773668e-04 
 3.094669e+00 -2.638993e-04 
 3.095066e+00 -2.498927e-04 
 3.095464e+00 -2.359018e-04 
 3.095862e+00 -2.174848e-04 
 3.096259e+00 -1.982141e-04 
 3.096657e+00 -1.771086e-04 
 3.097055e+00 -1.554189e-04 
 3.097452e+00 -1.343523e-04 
 3.097850e+00 -1.177318e-04 
 3.098248e+00 -1.047042e-04 
 3.098645e+00 -9.974266e-05 
 3.099043e+00 -1.094877e-04 
 3.099441e+00 -1.313136e-04 
 3.099839e+00 -1.555859e-04 
 3.100236e+00 -1.864411e-04 
 3.100634e+00 -2.126015e-04 
 3.101032e+00 -2.364440e-04 
 3.101429e+00 -2.561632e-04 
 3.101827e+00 -2.683934e-04 
 3.102225e+00 -2.753408e-04 
 3.102622e+00 -2.810570e-04 
 3.103020e+00 -2.852777e-04 
 3.103418e+00 -2.934616e-04 
 3.103816e+00 -3.038784e-04 
 3.104213e+00 -3.155308e-04 
 3.104611e+00 -3.264776e-04 
 3.105009e+00 -3.319659e-04 
 3.105406e+00 -3.354552e-04 
 3.105804e+00 -3.320615e-04 
 3.106202e+00 -3.251670e-04 
 3.106599e+00 -3.189082e-04 
 3.106997e+00 -3.162398e-04 
 3.107395e+00 -3.162141e-04 
 3.107792e+00 -3.152828e-04 
 3.108190e+00 -3.115640e-04 
 3.108588e+00 -3.092815e-04 
 3.108986e+00 -3.016982e-04 
 3.109383e+00 -2.923027e-04 
 3.109781e+00 -2.864086e-04 
 3.110179e+00 -2.834465e-04 
 3.110576e+00 -2.832999e-04 
 3.110974e+00 -2.910191e-04 
 3.111372e+00 -3.036533e-04 
 3.111769e+00 -3.166631e-04 
 3.112167e+00 -3.296725e-04 
 3.112565e+00 -3.450975e-04 
 3.112963e+00 -3.659485e-04 
 3.113360e+00 -3.855229e-04 
 3.113758e+00 -4.049976e-04 
 3.114156e+00 -4.190544e-04 
 3.114553e+00 -4.240431e-04 
 3.114951e+00 -4.244973e-04 
 3.115349e+00 -4.223238e-04 
 3.115746e+00 -4.187224e-04 
 3.116144e+00 -4.137385e-04 
 3.116542e+00 -4.104633e-04 
 3.116939e+00 -4.110745e-04 
 3.117337e+00 -4.156780e-04 
 3.117735e+00 -4.254519e-04 
 3.118133e+00 -4.383755e-04 
 3.118530e+00 -4.491663e-04 
 3.118928e+00 -4.630897e-04 
 3.119326e+00 -4.807926e-04 
 3.119723e+00 -5.048205e-04 
 3.120121e+00 -5.344060e-04 
 3.120519e+00 -5.677577e-04 
 3.120916e+00 -6.029240e-04 
 3.121314e+00 -6.367195e-04 
 3.121712e+00 -6.683475e-04 
 3.122110e+00 -6.962204e-04 
 3.122507e+00 -7.175988e-04 
 3.122905e+00 -7.328740e-04 
 3.123303e+00 -7.435031e-04 
 3.123700e+00 -7.464197e-04 
 3.124098e+00 -7.491042e-04 
 3.124496e+00 -7.533423e-04 
 3.124893e+00 -7.556101e-04 
 3.125291e+00 -7.533569e-04 
 3.125689e+00 -7.554245e-04 
 3.126086e+00 -7.623350e-04 
 3.126484e+00 -7.696188e-04 
 3.126882e+00 -7.772045e-04 
 3.127280e+00 -7.860436e-04 
 3.127677e+00 -7.904999e-04 
 3.128075e+00 -7.876400e-04 
 3.128473e+00 -7.786044e-04 
 3.128870e+00 -7.661174e-04 
 3.129268e+00 -7.455047e-04 
 3.129666e+00 -7.217018e-04 
 3.130063e+00 -6.951069e-04 
 3.130461e+00 -6.626769e-04 
 3.130859e+00 -6.265261e-04 
 3.131257e+00 -5.877102e-04 
 3.131654e+00 -5.503638e-04 
 3.132052e+00 -5.185964e-04 
 3.132450e+00 -4.896856e-04 
 3.132847e+00 -4.652868e-04 
 3.133245e+00 -4.402389e-04 
 3.133643e+00 -4.125276e-04 
 3.134040e+00 -3.816278e-04 
 3.134438e+00 -3.454312e-04 
 3.134836e+00 -3.072211e-04 
 3.135233e+00 -2.725132e-04 
 3.135631e+00 -2.418784e-04 
 3.136029e+00 -2.177970e-04 
 3.136427e+00 -1.923485e-04 
 3.136824e+00 -1.665776e-04 
 3.137222e+00 -1.367423e-04 
 3.137620e+00 -1.062531e-04 
 3.138017e+00 -7.786895e-05 
 3.138415e+00 -5.515871e-05 
 3.138813e+00 -3.998432e-05 
 3.139210e+00 -3.115704e-05 
 3.139608e+00 -1.694370e-05 
 3.140006e+00  5.555130e-06 
 3.140404e+00  3.864886e-05 
 3.140801e+00  7.588276e-05 
 3.141199e+00  1.227636e-04 
 3.141597e+00  1.755129e-04 
 3.141994e+00  2.323150e-04 
 3.142392e+00  2.933795e-04 
 3.142790e+00  3.532882e-04 
 3.143187e+00  4.107594e-04 
 3.143585e+00  4.702026e-04 
 3.143983e+00  5.325624e-04 
 3.144380e+00  5.938285e-04 
 3.144778e+00  6.496205e-04 
 3.145176e+00  6.986934e-04 
 3.145574e+00  7.434384e-04 
 3.145971e+00  7.860603e-04 
 3.146369e+00  8.284566e-04 
 3.146767e+00  8.694185e-04 
 3.147164e+00  9.095844e-04 
 3.147562e+00  9.494926e-04 
 3.147960e+00  9.858517e-04 
 3.148357e+00  1.022776e-03 
 3.148755e+00  1.064595e-03 
 3.149153e+00  1.103397e-03 
 3.149551e+00  1.142656e-03 
 3.149948e+00  1.181300e-03 
 3.150346e+00  1.212356e-03 
 3.150744e+00  1.228561e-03 
 3.151141e+00  1.238488e-03 
 3.151539e+00  1.240962e-03 
 3.151937e+00  1.237585e-03 
 3.152334e+00  1.232753e-03 
 3.152732e+00  1.223251e-03 
 3.153130e+00  1.213212e-03 
 3.153527e+00  1.197244e-03 
 3.153925e+00  1.179398e-03 
 3.154323e+00  1.159562e-03 
 3.154721e+00  1.129349e-03 
 3.155118e+00  1.095471e-03 
 3.155516e+00  1.060979e-03 
 3.155914e+00  1.031340e-03 
 3.156311e+00  1.009666e-03 
 3.156709e+00  9.936952e-04 
 3.157107e+00  9.823191e-04 
 3.157504e+00  9.737515e-04 
 3.157902e+00  9.727334e-04 
 3.158300e+00  9.766950e-04 
 3.158698e+00  9.871725e-04 
 3.159095e+00  9.944779e-04 
 3.159493e+00  9.979407e-04 
 3.159891e+00  1.005670e-03 
 3.160288e+00  1.012475e-03 
 3.160686e+00  1.019119e-03 
 3.161084e+00  1.023630e-03 
 3.161481e+00  1.024479e-03 
 3.161879e+00  1.019579e-03 
 3.162277e+00  1.012497e-03 
 3.162674e+00  1.007602e-03 
 3.163072e+00  1.002836e-03 
 3.163470e+00  1.000874e-03 
 3.163868e+00  9.997733e-04 
 3.164265e+00  9.979020e-04 
 3.164663e+00  9.972318e-04 
 3.165061e+00  9.990866e-04 
 3.165458e+00  1.001163e-03 
 3.165856e+00  1.003989e-03 
 3.166254e+00  1.012653e-03 
 3.166651e+00  1.023792e-03 
 3.167049e+00  1.034454e-03 
 3.167447e+00  1.043758e-03 
 3.167845e+00  1.044710e-03 
 3.168242e+00  1.038249e-03 
 3.168640e+00  1.026858e-03 
 3.169038e+00  1.012943e-03 
 3.169435e+00  1.000043e-03 
 3.169833e+00  9.865121e-04 
 3.170231e+00  9.786547e-04 
 3.170628e+00  9.718416e-04 
 3.171026e+00  9.571831e-04 
 3.171424e+00  9.343645e-04 
 3.171821e+00  9.055146e-04 
 3.172219e+00  8.707870e-04 
 3.172617e+00  8.344445e-04 
 3.173015e+00  7.966430e-04 
 3.173412e+00  7.563212e-04 
 3.173810e+00  7.173279e-04 
 3.174208e+00  6.788088e-04 
 3.174605e+00  6.413934e-04 
 3.175003e+00  6.018340e-04 
 3.175401e+00  5.635100e-04 
 3.175798e+00  5.264488e-04 
 3.176196e+00  4.914952e-04 
 3.176594e+00  4.585499e-04 
 3.176992e+00  4.225772e-04 
 3.177389e+00  3.936393e-04 
 3.177787e+00  3.665670e-04 
 3.178185e+00  3.410169e-04 
 3.178582e+00  3.179674e-04 
 3.178980e+00  2.951422e-04 
 3.179378e+00  2.730849e-04 
