         time Top_Quarte... 
 2.743503e+00  2.650429e-04 
 2.743901e+00  2.665517e-04 
 2.744299e+00  2.602123e-04 
 2.744696e+00  2.497788e-04 
 2.745094e+00  2.254352e-04 
 2.745492e+00  1.916423e-04 
 2.745889e+00  1.569693e-04 
 2.746287e+00  1.310248e-04 
 2.746685e+00  1.091775e-04 
 2.747083e+00  8.454521e-05 
 2.747480e+00  6.319778e-05 
 2.747878e+00  4.423839e-05 
 2.748276e+00  3.128769e-05 
 2.748673e+00  2.456331e-05 
 2.749071e+00  2.497792e-05 
 2.749469e+00  3.165100e-05 
 2.749866e+00  4.037839e-05 
 2.750264e+00  4.699677e-05 
 2.750662e+00  5.875077e-05 
 2.751060e+00  6.822655e-05 
 2.751457e+00  7.926258e-05 
 2.751855e+00  8.875900e-05 
 2.752253e+00  1.017518e-04 
 2.752650e+00  1.244471e-04 
 2.753048e+00  1.502631e-04 
 2.753446e+00  1.777940e-04 
 2.753843e+00  2.046119e-04 
 2.754241e+00  2.277117e-04 
 2.754639e+00  2.500938e-04 
 2.755036e+00  2.704141e-04 
 2.755434e+00  2.917920e-04 
 2.755832e+00  3.150716e-04 
 2.756230e+00  3.417186e-04 
 2.756627e+00  3.736479e-04 
 2.757025e+00  4.060019e-04 
 2.757423e+00  4.363406e-04 
 2.757820e+00  4.628332e-04 
 2.758218e+00  4.852120e-04 
 2.758616e+00  5.041939e-04 
 2.759013e+00  5.217037e-04 
 2.759411e+00  5.358922e-04 
 2.759809e+00  5.440661e-04 
 2.760207e+00  5.459197e-04 
 2.760604e+00  5.419663e-04 
 2.761002e+00  5.298297e-04 
 2.761400e+00  5.120080e-04 
 2.761797e+00  4.810397e-04 
 2.762195e+00  4.450435e-04 
 2.762593e+00  4.044499e-04 
 2.762990e+00  3.591039e-04 
 2.763388e+00  3.102689e-04 
 2.763786e+00  2.614974e-04 
 2.764183e+00  2.117935e-04 
 2.764581e+00  1.675651e-04 
 2.764979e+00  1.268807e-04 
 2.765377e+00  9.936600e-05 
 2.765774e+00  8.051247e-05 
 2.766172e+00  6.563439e-05 
 2.766570e+00  5.197343e-05 
 2.766967e+00  4.011572e-05 
 2.767365e+00  2.684221e-05 
 2.767763e+00  1.510971e-05 
 2.768160e+00  5.598530e-06 
 2.768558e+00  2.003600e-06 
 2.768956e+00  2.886608e-06 
 2.769354e+00  6.042942e-06 
 2.769751e+00  1.254487e-05 
 2.770149e+00  1.700872e-05 
 2.770547e+00  7.694769e-06 
 2.770944e+00 -1.177888e-05 
 2.771342e+00 -3.746804e-05 
 2.771740e+00 -7.093090e-05 
 2.772137e+00 -1.102210e-04 
 2.772535e+00 -1.550746e-04 
 2.772933e+00 -2.048870e-04 
 2.773330e+00 -2.589281e-04 
 2.773728e+00 -3.185082e-04 
 2.774126e+00 -3.780450e-04 
 2.774524e+00 -4.335805e-04 
 2.774921e+00 -4.785844e-04 
 2.775319e+00 -5.156077e-04 
 2.775717e+00 -5.423305e-04 
 2.776114e+00 -5.606140e-04 
 2.776512e+00 -5.687926e-04 
 2.776910e+00 -5.729961e-04 
 2.777307e+00 -5.780510e-04 
 2.777705e+00 -5.831209e-04 
 2.778103e+00 -5.938033e-04 
 2.778501e+00 -6.090095e-04 
 2.778898e+00 -6.238725e-04 
 2.779296e+00 -6.480154e-04 
 2.779694e+00 -6.754774e-04 
 2.780091e+00 -7.084289e-04 
 2.780489e+00 -7.456370e-04 
 2.780887e+00 -7.864123e-04 
 2.781284e+00 -8.260581e-04 
 2.781682e+00 -8.601220e-04 
 2.782080e+00 -8.919080e-04 
 2.782477e+00 -9.204403e-04 
 2.782875e+00 -9.421903e-04 
 2.783273e+00 -9.527183e-04 
 2.783671e+00 -9.509349e-04 
 2.784068e+00 -9.426404e-04 
 2.784466e+00 -9.239140e-04 
 2.784864e+00 -9.086253e-04 
 2.785261e+00 -8.959360e-04 
 2.785659e+00 -8.865996e-04 
 2.786057e+00 -8.799806e-04 
 2.786454e+00 -8.796450e-04 
 2.786852e+00 -8.826103e-04 
 2.787250e+00 -8.837750e-04 
 2.787648e+00 -8.840245e-04 
 2.788045e+00 -8.793908e-04 
 2.788443e+00 -8.718380e-04 
 2.788841e+00 -8.655811e-04 
 2.789238e+00 -8.643190e-04 
 2.789636e+00 -8.644877e-04 
 2.790034e+00 -8.640160e-04 
 2.790431e+00 -8.621805e-04 
 2.790829e+00 -8.537106e-04 
 2.791227e+00 -8.408712e-04 
 2.791624e+00 -8.208452e-04 
 2.792022e+00 -7.911661e-04 
 2.792420e+00 -7.575055e-04 
 2.792818e+00 -7.215799e-04 
 2.793215e+00 -6.876003e-04 
 2.793613e+00 -6.544722e-04 
 2.794011e+00 -6.211324e-04 
 2.794408e+00 -5.867781e-04 
 2.794806e+00 -5.478117e-04 
 2.795204e+00 -5.051586e-04 
 2.795601e+00 -4.652616e-04 
 2.795999e+00 -4.272067e-04 
 2.796397e+00 -3.866253e-04 
 2.796795e+00 -3.477749e-04 
 2.797192e+00 -3.137910e-04 
 2.797590e+00 -2.795997e-04 
 2.797988e+00 -2.486080e-04 
 2.798385e+00 -2.124027e-04 
 2.798783e+00 -1.721160e-04 
 2.799181e+00 -1.375428e-04 
 2.799578e+00 -1.084042e-04 
 2.799976e+00 -8.337687e-05 
 2.800374e+00 -6.001932e-05 
 2.800771e+00 -3.114986e-05 
 2.801169e+00  3.180188e-06 
 2.801567e+00  3.982693e-05 
 2.801965e+00  7.991919e-05 
 2.802362e+00  1.193550e-04 
 2.802760e+00  1.549706e-04 
 2.803158e+00  1.949611e-04 
 2.803555e+00  2.417109e-04 
 2.803953e+00  2.965666e-04 
 2.804351e+00  3.546893e-04 
 2.804748e+00  4.211895e-04 
 2.805146e+00  4.850953e-04 
 2.805544e+00  5.388475e-04 
 2.805942e+00  5.853505e-04 
 2.806339e+00  6.249744e-04 
 2.806737e+00  6.609555e-04 
 2.807135e+00  6.973827e-04 
 2.807532e+00  7.354581e-04 
 2.807930e+00  7.855288e-04 
 2.808328e+00  8.408165e-04 
 2.808725e+00  9.037976e-04 
 2.809123e+00  9.765403e-04 
 2.809521e+00  1.050348e-03 
 2.809918e+00  1.128208e-03 
 2.810316e+00  1.210423e-03 
 2.810714e+00  1.290294e-03 
 2.811112e+00  1.368935e-03 
 2.811509e+00  1.438495e-03 
 2.811907e+00  1.500471e-03 
 2.812305e+00  1.558109e-03 
 2.812702e+00  1.606448e-03 
 2.813100e+00  1.639250e-03 
 2.813498e+00  1.657538e-03 
 2.813895e+00  1.658881e-03 
 2.814293e+00  1.643818e-03 
 2.814691e+00  1.618369e-03 
 2.815089e+00  1.587857e-03 
 2.815486e+00  1.556410e-03 
 2.815884e+00  1.527309e-03 
 2.816282e+00  1.502406e-03 
 2.816679e+00  1.484391e-03 
 2.817077e+00  1.472417e-03 
 2.817475e+00  1.461906e-03 
 2.817872e+00  1.448871e-03 
 2.818270e+00  1.431963e-03 
 2.818668e+00  1.414610e-03 
 2.819065e+00  1.397798e-03 
 2.819463e+00  1.379073e-03 
 2.819861e+00  1.362521e-03 
 2.820259e+00  1.345941e-03 
 2.820656e+00  1.331230e-03 
 2.821054e+00  1.319233e-03 
 2.821452e+00  1.314036e-03 
 2.821849e+00  1.308159e-03 
 2.822247e+00  1.301945e-03 
 2.822645e+00  1.293766e-03 
 2.823042e+00  1.282826e-03 
 2.823440e+00  1.275431e-03 
 2.823838e+00  1.270026e-03 
 2.824236e+00  1.264266e-03 
 2.824633e+00  1.252794e-03 
 2.825031e+00  1.236512e-03 
 2.825429e+00  1.222730e-03 
 2.825826e+00  1.205282e-03 
 2.826224e+00  1.188617e-03 
 2.826622e+00  1.177468e-03 
 2.827019e+00  1.168296e-03 
 2.827417e+00  1.160939e-03 
 2.827815e+00  1.154082e-03 
 2.828212e+00  1.152030e-03 
 2.828610e+00  1.151169e-03 
 2.829008e+00  1.149883e-03 
 2.829406e+00  1.150561e-03 
 2.829803e+00  1.155776e-03 
 2.830201e+00  1.163038e-03 
 2.830599e+00  1.165174e-03 
 2.830996e+00  1.164819e-03 
 2.831394e+00  1.159341e-03 
 2.831792e+00  1.146572e-03 
 2.832189e+00  1.128443e-03 
 2.832587e+00  1.104990e-03 
 2.832985e+00  1.073404e-03 
 2.833383e+00  1.036221e-03 
 2.833780e+00  9.966736e-04 
 2.834178e+00  9.547727e-04 
 2.834576e+00  9.147770e-04 
 2.834973e+00  8.803656e-04 
 2.835371e+00  8.563084e-04 
 2.835769e+00  8.410829e-04 
 2.836166e+00  8.359117e-04 
 2.836564e+00  8.365304e-04 
 2.836962e+00  8.373389e-04 
 2.837359e+00  8.417670e-04 
 2.837757e+00  8.498647e-04 
 2.838155e+00  8.589082e-04 
 2.838553e+00  8.719725e-04 
 2.838950e+00  8.826007e-04 
 2.839348e+00  8.920453e-04 
 2.839746e+00  8.958902e-04 
 2.840143e+00  8.934598e-04 
 2.840541e+00  8.857174e-04 
 2.840939e+00  8.723398e-04 
 2.841336e+00  8.529153e-04 
 2.841734e+00  8.342748e-04 
 2.842132e+00  8.142576e-04 
 2.842530e+00  7.984473e-04 
 2.842927e+00  7.867698e-04 
 2.843325e+00  7.749242e-04 
 2.843723e+00  7.669347e-04 
 2.844120e+00  7.690959e-04 
 2.844518e+00  7.758899e-04 
 2.844916e+00  7.836331e-04 
 2.845313e+00  7.904241e-04 
 2.845711e+00  7.949735e-04 
 2.846109e+00  7.975120e-04 
 2.846506e+00  8.038256e-04 
 2.846904e+00  8.130044e-04 
 2.847302e+00  8.238315e-04 
 2.847700e+00  8.365163e-04 
 2.848097e+00  8.471104e-04 
 2.848495e+00  8.601199e-04 
 2.848893e+00  8.810637e-04 
 2.849290e+00  8.991965e-04 
 2.849688e+00  9.165255e-04 
 2.850086e+00  9.370135e-04 
 2.850483e+00  9.531120e-04 
 2.850881e+00  9.676882e-04 
 2.851279e+00  9.797515e-04 
 2.851676e+00  9.896106e-04 
 2.852074e+00  1.003803e-03 
 2.852472e+00  1.017941e-03 
 2.852870e+00  1.031661e-03 
 2.853267e+00  1.043720e-03 
 2.853665e+00  1.050415e-03 
 2.854063e+00  1.056697e-03 
 2.854460e+00  1.059206e-03 
 2.854858e+00  1.058982e-03 
 2.855256e+00  1.050535e-03 
 2.855653e+00  1.047114e-03 
 2.856051e+00  1.045084e-03 
 2.856449e+00  1.043633e-03 
 2.856847e+00  1.034585e-03 
 2.857244e+00  1.016603e-03 
 2.857642e+00  9.892900e-04 
 2.858040e+00  9.535363e-04 
 2.858437e+00  9.176834e-04 
 2.858835e+00  8.840672e-04 
 2.859233e+00  8.543036e-04 
 2.859630e+00  8.223289e-04 
 2.860028e+00  7.979300e-04 
 2.860426e+00  7.801952e-04 
 2.860823e+00  7.653317e-04 
 2.861221e+00  7.584482e-04 
 2.861619e+00  7.472942e-04 
 2.862017e+00  7.407880e-04 
 2.862414e+00  7.420457e-04 
 2.862812e+00  7.542003e-04 
 2.863210e+00  7.723746e-04 
 2.863607e+00  7.948722e-04 
 2.864005e+00  8.176972e-04 
 2.864403e+00  8.365355e-04 
 2.864800e+00  8.543615e-04 
 2.865198e+00  8.631065e-04 
 2.865596e+00  8.573027e-04 
 2.865994e+00  8.369076e-04 
 2.866391e+00  8.068749e-04 
 2.866789e+00  7.662241e-04 
 2.867187e+00  7.204019e-04 
 2.867584e+00  6.733983e-04 
 2.867982e+00  6.201747e-04 
 2.868380e+00  5.638045e-04 
 2.868777e+00  5.021227e-04 
 2.869175e+00  4.404229e-04 
 2.869573e+00  3.767629e-04 
 2.869970e+00  3.112910e-04 
 2.870368e+00  2.495009e-04 
 2.870766e+00  1.915182e-04 
 2.871164e+00  1.376868e-04 
 2.871561e+00  9.233297e-05 
 2.871959e+00  5.057131e-05 
 2.872357e+00  1.106967e-05 
 2.872754e+00 -3.308200e-05 
 2.873152e+00 -7.619397e-05 
 2.873550e+00 -1.208643e-04 
 2.873947e+00 -1.672560e-04 
 2.874345e+00 -2.131039e-04 
 2.874743e+00 -2.718159e-04 
 2.875141e+00 -3.365004e-04 
 2.875538e+00 -4.006476e-04 
 2.875936e+00 -4.633791e-04 
 2.876334e+00 -5.169485e-04 
 2.876731e+00 -5.672216e-04 
 2.877129e+00 -6.168223e-04 
 2.877527e+00 -6.567186e-04 
 2.877924e+00 -6.898651e-04 
 2.878322e+00 -7.189036e-04 
 2.878720e+00 -7.471952e-04 
 2.879117e+00 -7.698795e-04 
 2.879515e+00 -7.878559e-04 
 2.879913e+00 -7.975697e-04 
 2.880311e+00 -8.057031e-04 
 2.880708e+00 -8.084028e-04 
 2.881106e+00 -8.059995e-04 
 2.881504e+00 -8.029030e-04 
 2.881901e+00 -8.026252e-04 
 2.882299e+00 -7.994796e-04 
 2.882697e+00 -7.967207e-04 
 2.883094e+00 -8.004319e-04 
 2.883492e+00 -8.105128e-04 
 2.883890e+00 -8.239791e-04 
 2.884288e+00 -8.430972e-04 
 2.884685e+00 -8.624829e-04 
 2.885083e+00 -8.800114e-04 
 2.885481e+00 -8.979012e-04 
 2.885878e+00 -9.155040e-04 
 2.886276e+00 -9.316362e-04 
 2.886674e+00 -9.436315e-04 
 2.887071e+00 -9.547628e-04 
 2.887469e+00 -9.645847e-04 
 2.887867e+00 -9.714535e-04 
 2.888264e+00 -9.770018e-04 
 2.888662e+00 -9.813547e-04 
 2.889060e+00 -9.857180e-04 
 2.889458e+00 -9.824564e-04 
 2.889855e+00 -9.780784e-04 
 2.890253e+00 -9.737246e-04 
 2.890651e+00 -9.661226e-04 
 2.891048e+00 -9.610839e-04 
 2.891446e+00 -9.503291e-04 
 2.891844e+00 -9.359819e-04 
 2.892241e+00 -9.221842e-04 
 2.892639e+00 -9.081436e-04 
 2.893037e+00 -9.006452e-04 
 2.893435e+00 -8.952964e-04 
 2.893832e+00 -8.876029e-04 
 2.894230e+00 -8.782270e-04 
 2.894628e+00 -8.746412e-04 
 2.895025e+00 -8.724238e-04 
 2.895423e+00 -8.708935e-04 
 2.895821e+00 -8.693174e-04 
 2.896218e+00 -8.604520e-04 
 2.896616e+00 -8.518289e-04 
 2.897014e+00 -8.483446e-04 
 2.897411e+00 -8.487595e-04 
 2.897809e+00 -8.483525e-04 
 2.898207e+00 -8.427231e-04 
 2.898605e+00 -8.300308e-04 
 2.899002e+00 -8.088438e-04 
 2.899400e+00 -7.806107e-04 
 2.899798e+00 -7.450129e-04 
 2.900195e+00 -7.116107e-04 
 2.900593e+00 -6.827619e-04 
 2.900991e+00 -6.575108e-04 
 2.901388e+00 -6.392231e-04 
 2.901786e+00 -6.265085e-04 
 2.902184e+00 -6.154094e-04 
 2.902582e+00 -5.981121e-04 
 2.902979e+00 -5.806582e-04 
 2.903377e+00 -5.619801e-04 
 2.903775e+00 -5.442546e-04 
 2.904172e+00 -5.198135e-04 
 2.904570e+00 -4.858187e-04 
 2.904968e+00 -4.429398e-04 
 2.905365e+00 -3.953211e-04 
 2.905763e+00 -3.413510e-04 
 2.906161e+00 -2.875187e-04 
 2.906558e+00 -2.368961e-04 
 2.906956e+00 -1.862951e-04 
 2.907354e+00 -1.438299e-04 
 2.907752e+00 -1.091657e-04 
 2.908149e+00 -8.309179e-05 
 2.908547e+00 -6.574682e-05 
 2.908945e+00 -5.775552e-05 
 2.909342e+00 -6.547220e-05 
 2.909740e+00 -8.240608e-05 
 2.910138e+00 -1.019013e-04 
 2.910535e+00 -1.168174e-04 
 2.910933e+00 -1.300754e-04 
 2.911331e+00 -1.334089e-04 
 2.911729e+00 -1.303720e-04 
 2.912126e+00 -1.248934e-04 
 2.912524e+00 -1.176311e-04 
 2.912922e+00 -1.106933e-04 
 2.913319e+00 -1.025481e-04 
 2.913717e+00 -9.318059e-05 
 2.914115e+00 -7.865206e-05 
 2.914512e+00 -6.095299e-05 
 2.914910e+00 -3.349973e-05 
 2.915308e+00 -3.026519e-06 
 2.915705e+00  3.189044e-05 
 2.916103e+00  6.673917e-05 
 2.916501e+00  9.681085e-05 
 2.916899e+00  1.275804e-04 
 2.917296e+00  1.610963e-04 
 2.917694e+00  1.935777e-04 
 2.918092e+00  2.255543e-04 
 2.918489e+00  2.539058e-04 
 2.918887e+00  2.823383e-04 
 2.919285e+00  3.064175e-04 
 2.919682e+00  3.327617e-04 
 2.920080e+00  3.558814e-04 
 2.920478e+00  3.694705e-04 
 2.920876e+00  3.776825e-04 
 2.921273e+00  3.867244e-04 
 2.921671e+00  3.953080e-04 
 2.922069e+00  4.040049e-04 
 2.922466e+00  4.083609e-04 
 2.922864e+00  4.073525e-04 
 2.923262e+00  4.048343e-04 
 2.923659e+00  4.042283e-04 
 2.924057e+00  4.035596e-04 
 2.924455e+00  4.096265e-04 
 2.924852e+00  4.237999e-04 
 2.925250e+00  4.316204e-04 
 2.925648e+00  4.344535e-04 
 2.926046e+00  4.318259e-04 
 2.926443e+00  4.259732e-04 
 2.926841e+00  4.118741e-04 
 2.927239e+00  3.893647e-04 
 2.927636e+00  3.695683e-04 
 2.928034e+00  3.465972e-04 
 2.928432e+00  3.159051e-04 
 2.928829e+00  2.829194e-04 
 2.929227e+00  2.455847e-04 
 2.929625e+00  2.016402e-04 
 2.930023e+00  1.550469e-04 
 2.930420e+00  1.154222e-04 
 2.930818e+00  7.912303e-05 
 2.931216e+00  5.334032e-05 
 2.931613e+00  4.295097e-05 
 2.932011e+00  4.281741e-05 
 2.932409e+00  5.906778e-05 
 2.932806e+00  8.189020e-05 
 2.933204e+00  1.135436e-04 
 2.933602e+00  1.566018e-04 
 2.933999e+00  1.995868e-04 
 2.934397e+00  2.377076e-04 
 2.934795e+00  2.680556e-04 
 2.935193e+00  2.902657e-04 
 2.935590e+00  3.037822e-04 
 2.935988e+00  3.107821e-04 
 2.936386e+00  3.102831e-04 
 2.936783e+00  3.004142e-04 
 2.937181e+00  2.944195e-04 
 2.937579e+00  2.869420e-04 
 2.937976e+00  2.785091e-04 
 2.938374e+00  2.722565e-04 
 2.938772e+00  2.675988e-04 
 2.939170e+00  2.690599e-04 
 2.939567e+00  2.781932e-04 
 2.939965e+00  2.934633e-04 
 2.940363e+00  3.079652e-04 
 2.940760e+00  3.190069e-04 
 2.941158e+00  3.231116e-04 
 2.941556e+00  3.257770e-04 
 2.941953e+00  3.299718e-04 
 2.942351e+00  3.324495e-04 
 2.942749e+00  3.297147e-04 
 2.943146e+00  3.286352e-04 
 2.943544e+00  3.273237e-04 
 2.943942e+00  3.313569e-04 
 2.944340e+00  3.406597e-04 
 2.944737e+00  3.476097e-04 
 2.945135e+00  3.578017e-04 
 2.945533e+00  3.711054e-04 
 2.945930e+00  3.864623e-04 
 2.946328e+00  4.125520e-04 
 2.946726e+00  4.448208e-04 
 2.947123e+00  4.732394e-04 
 2.947521e+00  5.004986e-04 
 2.947919e+00  5.248821e-04 
 2.948317e+00  5.489366e-04 
 2.948714e+00  5.679665e-04 
 2.949112e+00  5.777843e-04 
 2.949510e+00  5.893709e-04 
 2.949907e+00  6.052056e-04 
 2.950305e+00  6.286354e-04 
 2.950703e+00  6.522092e-04 
 2.951100e+00  6.795891e-04 
 2.951498e+00  7.027860e-04 
 2.951896e+00  7.189093e-04 
 2.952293e+00  7.359521e-04 
 2.952691e+00  7.496525e-04 
 2.953089e+00  7.600801e-04 
 2.953487e+00  7.744068e-04 
 2.953884e+00  7.912391e-04 
 2.954282e+00  8.025953e-04 
 2.954680e+00  8.153000e-04 
 2.955077e+00  8.283452e-04 
 2.955475e+00  8.406023e-04 
 2.955873e+00  8.499467e-04 
 2.956270e+00  8.642462e-04 
 2.956668e+00  8.816093e-04 
 2.957066e+00  9.095965e-04 
 2.957464e+00  9.442616e-04 
 2.957861e+00  9.813301e-04 
 2.958259e+00  1.020910e-03 
 2.958657e+00  1.062642e-03 
 2.959054e+00  1.107080e-03 
 2.959452e+00  1.156207e-03 
 2.959850e+00  1.202905e-03 
 2.960247e+00  1.241453e-03 
 2.960645e+00  1.273666e-03 
 2.961043e+00  1.289487e-03 
 2.961440e+00  1.295787e-03 
 2.961838e+00  1.292286e-03 
 2.962236e+00  1.279521e-03 
 2.962634e+00  1.261477e-03 
 2.963031e+00  1.237212e-03 
 2.963429e+00  1.206606e-03 
 2.963827e+00  1.175930e-03 
 2.964224e+00  1.139139e-03 
 2.964622e+00  1.096725e-03 
 2.965020e+00  1.055786e-03 
 2.965417e+00  1.018225e-03 
 2.965815e+00  9.875665e-04 
 2.966213e+00  9.673335e-04 
 2.966611e+00  9.525596e-04 
 2.967008e+00  9.369784e-04 
 2.967406e+00  9.263758e-04 
 2.967804e+00  9.043153e-04 
 2.968201e+00  8.799058e-04 
 2.968599e+00  8.571224e-04 
 2.968997e+00  8.303583e-04 
 2.969394e+00  8.039706e-04 
 2.969792e+00  7.762531e-04 
 2.970190e+00  7.479986e-04 
 2.970587e+00  7.110740e-04 
 2.970985e+00  6.733056e-04 
 2.971383e+00  6.382059e-04 
 2.971781e+00  6.077915e-04 
 2.972178e+00  5.801217e-04 
 2.972576e+00  5.588046e-04 
 2.972974e+00  5.420014e-04 
 2.973371e+00  5.265461e-04 
 2.973769e+00  5.145227e-04 
 2.974167e+00  5.006709e-04 
 2.974564e+00  4.911377e-04 
 2.974962e+00  4.879135e-04 
 2.975360e+00  4.916266e-04 
 2.975758e+00  5.005080e-04 
 2.976155e+00  5.100560e-04 
 2.976553e+00  5.136009e-04 
 2.976951e+00  5.148892e-04 
 2.977348e+00  5.131197e-04 
 2.977746e+00  5.059361e-04 
 2.978144e+00  4.938151e-04 
 2.978541e+00  4.770298e-04 
 2.978939e+00  4.613837e-04 
 2.979337e+00  4.471054e-04 
 2.979734e+00  4.279130e-04 
 2.980132e+00  4.121624e-04 
 2.980530e+00  3.874668e-04 
 2.980928e+00  3.560741e-04 
 2.981325e+00  3.186630e-04 
 2.981723e+00  2.811622e-04 
 2.982121e+00  2.402290e-04 
 2.982518e+00  2.004604e-04 
 2.982916e+00  1.646837e-04 
 2.983314e+00  1.303115e-04 
 2.983711e+00  1.013661e-04 
 2.984109e+00  8.021771e-05 
 2.984507e+00  5.803530e-05 
 2.984905e+00  4.173674e-05 
 2.985302e+00  3.064947e-05 
 2.985700e+00  2.519472e-05 
 2.986098e+00  2.889867e-05 
 2.986495e+00  3.025894e-05 
 2.986893e+00  2.761065e-05 
 2.987291e+00  3.288604e-05 
 2.987688e+00  4.204511e-05 
 2.988086e+00  5.299150e-05 
 2.988484e+00  6.234723e-05 
 2.988881e+00  6.606757e-05 
 2.989279e+00  6.808808e-05 
 2.989677e+00  6.988603e-05 
 2.990075e+00  7.208542e-05 
 2.990472e+00  6.898093e-05 
 2.990870e+00  6.338769e-05 
 2.991268e+00  5.551978e-05 
 2.991665e+00  4.938719e-05 
 2.992063e+00  4.773856e-05 
 2.992461e+00  4.414530e-05 
 2.992858e+00  3.759400e-05 
 2.993256e+00  2.895575e-05 
 2.993654e+00  2.198125e-05 
 2.994052e+00  2.240913e-05 
 2.994449e+00  2.648242e-05 
 2.994847e+00  3.441788e-05 
 2.995245e+00  3.917585e-05 
 2.995642e+00  3.833754e-05 
 2.996040e+00  2.915703e-05 
 2.996438e+00  1.169651e-05 
 2.996835e+00 -5.886510e-06 
 2.997233e+00 -2.418394e-05 
 2.997631e+00 -3.503632e-05 
 2.998028e+00 -4.201507e-05 
 2.998426e+00 -4.994892e-05 
 2.998824e+00 -5.547600e-05 
 2.999222e+00 -6.153288e-05 
 2.999619e+00 -7.515825e-05 
 3.000017e+00 -8.303710e-05 
 3.000415e+00 -8.571867e-05 
 3.000812e+00 -8.406986e-05 
 3.001210e+00 -7.423691e-05 
 3.001608e+00 -5.683525e-05 
 3.002005e+00 -3.669530e-05 
 3.002403e+00 -1.357420e-05 
 3.002801e+00  6.879378e-06 
 3.003199e+00  2.519459e-05 
 3.003596e+00  4.224753e-05 
 3.003994e+00  5.109206e-05 
 3.004392e+00  5.838998e-05 
 3.004789e+00  6.498445e-05 
 3.005187e+00  7.128494e-05 
 3.005585e+00  7.632734e-05 
 3.005982e+00  8.162902e-05 
 3.006380e+00  8.927037e-05 
 3.006778e+00  9.371268e-05 
 3.007175e+00  1.005235e-04 
 3.007573e+00  1.144123e-04 
 3.007971e+00  1.333673e-04 
 3.008369e+00  1.614127e-04 
 3.008766e+00  1.955310e-04 
 3.009164e+00  2.344815e-04 
 3.009562e+00  2.784305e-04 
 3.009959e+00  3.210013e-04 
 3.010357e+00  3.629115e-04 
 3.010755e+00  4.031326e-04 
 3.011152e+00  4.444474e-04 
 3.011550e+00  4.873675e-04 
 3.011948e+00  5.293357e-04 
 3.012346e+00  5.668548e-04 
 3.012743e+00  6.012291e-04 
 3.013141e+00  6.329991e-04 
 3.013539e+00  6.543716e-04 
 3.013936e+00  6.738555e-04 
 3.014334e+00  6.899022e-04 
 3.014732e+00  7.059407e-04 
 3.015129e+00  7.208144e-04 
 3.015527e+00  7.239368e-04 
 3.015925e+00  7.195093e-04 
 3.016322e+00  7.114419e-04 
 3.016720e+00  7.018867e-04 
 3.017118e+00  6.899052e-04 
 3.017516e+00  6.825072e-04 
 3.017913e+00  6.767951e-04 
 3.018311e+00  6.648315e-04 
 3.018709e+00  6.533679e-04 
 3.019106e+00  6.397401e-04 
 3.019504e+00  6.213110e-04 
 3.019902e+00  5.992665e-04 
 3.020299e+00  5.755063e-04 
 3.020697e+00  5.526830e-04 
 3.021095e+00  5.312879e-04 
 3.021493e+00  5.042616e-04 
 3.021890e+00  4.732933e-04 
 3.022288e+00  4.415939e-04 
 3.022686e+00  4.073380e-04 
 3.023083e+00  3.741460e-04 
 3.023481e+00  3.379128e-04 
 3.023879e+00  2.939369e-04 
 3.024276e+00  2.425622e-04 
 3.024674e+00  1.814774e-04 
 3.025072e+00  1.189051e-04 
 3.025469e+00  5.885627e-05 
 3.025867e+00  1.045256e-05 
 3.026265e+00 -3.089440e-05 
 3.026663e+00 -5.877727e-05 
 3.027060e+00 -7.033666e-05 
 3.027458e+00 -6.770320e-05 
 3.027856e+00 -5.394050e-05 
 3.028253e+00 -3.486380e-05 
 3.028651e+00 -1.547442e-05 
 3.029049e+00  1.084892e-05 
 3.029446e+00  4.001724e-05 
 3.029844e+00  7.521345e-05 
 3.030242e+00  1.081854e-04 
 3.030640e+00  1.336852e-04 
 3.031037e+00  1.522317e-04 
 3.031435e+00  1.632799e-04 
 3.031833e+00  1.674189e-04 
 3.032230e+00  1.665074e-04 
 3.032628e+00  1.599957e-04 
 3.033026e+00  1.476330e-04 
 3.033423e+00  1.344728e-04 
 3.033821e+00  1.248388e-04 
 3.034219e+00  1.197949e-04 
 3.034616e+00  1.189468e-04 
 3.035014e+00  1.245555e-04 
 3.035412e+00  1.319299e-04 
 3.035810e+00  1.404686e-04 
 3.036207e+00  1.473723e-04 
 3.036605e+00  1.497532e-04 
 3.037003e+00  1.506119e-04 
 3.037400e+00  1.480347e-04 
 3.037798e+00  1.428484e-04 
 3.038196e+00  1.366103e-04 
 3.038593e+00  1.350353e-04 
 3.038991e+00  1.318125e-04 
 3.039389e+00  1.367537e-04 
 3.039787e+00  1.484690e-04 
 3.040184e+00  1.626309e-04 
 3.040582e+00  1.782458e-04 
 3.040980e+00  1.974346e-04 
 3.041377e+00  2.246804e-04 
 3.041775e+00  2.521696e-04 
 3.042173e+00  2.846564e-04 
 3.042570e+00  3.165408e-04 
 3.042968e+00  3.451882e-04 
 3.043366e+00  3.740346e-04 
 3.043763e+00  3.973868e-04 
 3.044161e+00  4.202093e-04 
 3.044559e+00  4.379946e-04 
 3.044957e+00  4.519965e-04 
 3.045354e+00  4.684649e-04 
 3.045752e+00  4.911211e-04 
 3.046150e+00  5.147944e-04 
 3.046547e+00  5.384250e-04 
 3.046945e+00  5.544930e-04 
 3.047343e+00  5.641705e-04 
