         time Bot_Quarte... 
 2.882697e+00  2.647463e-05 
 2.883094e+00  5.721447e-05 
 2.883492e+00  8.075349e-05 
 2.883890e+00  9.907733e-05 
 2.884288e+00  1.138825e-04 
 2.884685e+00  1.235127e-04 
 2.885083e+00  1.270357e-04 
 2.885481e+00  1.316822e-04 
 2.885878e+00  1.400988e-04 
 2.886276e+00  1.538095e-04 
 2.886674e+00  1.719364e-04 
 2.887071e+00  1.826976e-04 
 2.887469e+00  1.868960e-04 
 2.887867e+00  1.888817e-04 
 2.888264e+00  1.887246e-04 
 2.888662e+00  1.925768e-04 
 2.889060e+00  1.979640e-04 
 2.889458e+00  1.996634e-04 
 2.889855e+00  1.970353e-04 
 2.890253e+00  1.867431e-04 
 2.890651e+00  1.760226e-04 
 2.891048e+00  1.562597e-04 
 2.891446e+00  1.316471e-04 
 2.891844e+00  1.005043e-04 
 2.892241e+00  6.607136e-05 
 2.892639e+00  2.893978e-05 
 2.893037e+00 -7.971244e-06 
 2.893435e+00 -4.139986e-05 
 2.893832e+00 -7.228275e-05 
 2.894230e+00 -1.013043e-04 
 2.894628e+00 -1.289008e-04 
 2.895025e+00 -1.541580e-04 
 2.895423e+00 -1.741015e-04 
 2.895821e+00 -1.889059e-04 
 2.896218e+00 -2.037975e-04 
 2.896616e+00 -2.183668e-04 
 2.897014e+00 -2.355133e-04 
 2.897411e+00 -2.581416e-04 
 2.897809e+00 -2.867138e-04 
 2.898207e+00 -3.124452e-04 
 2.898605e+00 -3.409008e-04 
 2.899002e+00 -3.744786e-04 
 2.899400e+00 -4.115179e-04 
 2.899798e+00 -4.440857e-04 
 2.900195e+00 -4.762261e-04 
 2.900593e+00 -5.018467e-04 
 2.900991e+00 -5.253842e-04 
 2.901388e+00 -5.449585e-04 
 2.901786e+00 -5.607598e-04 
 2.902184e+00 -5.746404e-04 
 2.902582e+00 -5.901239e-04 
 2.902979e+00 -6.057482e-04 
 2.903377e+00 -6.232702e-04 
 2.903775e+00 -6.362506e-04 
 2.904172e+00 -6.473903e-04 
 2.904570e+00 -6.496797e-04 
 2.904968e+00 -6.388112e-04 
 2.905365e+00 -6.258654e-04 
 2.905763e+00 -6.070356e-04 
 2.906161e+00 -5.863101e-04 
 2.906558e+00 -5.658059e-04 
 2.906956e+00 -5.464934e-04 
 2.907354e+00 -5.295935e-04 
 2.907752e+00 -5.081800e-04 
 2.908149e+00 -4.888126e-04 
 2.908547e+00 -4.712873e-04 
 2.908945e+00 -4.541831e-04 
 2.909342e+00 -4.382087e-04 
 2.909740e+00 -4.230493e-04 
 2.910138e+00 -4.086867e-04 
 2.910535e+00 -3.979201e-04 
 2.910933e+00 -3.881891e-04 
 2.911331e+00 -3.788879e-04 
 2.911729e+00 -3.708652e-04 
 2.912126e+00 -3.643510e-04 
 2.912524e+00 -3.571902e-04 
 2.912922e+00 -3.496377e-04 
 2.913319e+00 -3.381558e-04 
 2.913717e+00 -3.264557e-04 
 2.914115e+00 -3.085752e-04 
 2.914512e+00 -2.857492e-04 
 2.914910e+00 -2.609251e-04 
 2.915308e+00 -2.339414e-04 
 2.915705e+00 -2.079971e-04 
 2.916103e+00 -1.854960e-04 
 2.916501e+00 -1.693104e-04 
 2.916899e+00 -1.588716e-04 
 2.917296e+00 -1.540917e-04 
 2.917694e+00 -1.564686e-04 
 2.918092e+00 -1.622093e-04 
 2.918489e+00 -1.770959e-04 
 2.918887e+00 -1.976550e-04 
 2.919285e+00 -2.208282e-04 
 2.919682e+00 -2.441853e-04 
 2.920080e+00 -2.632088e-04 
 2.920478e+00 -2.737449e-04 
 2.920876e+00 -2.835071e-04 
 2.921273e+00 -2.815600e-04 
 2.921671e+00 -2.776858e-04 
 2.922069e+00 -2.683971e-04 
 2.922466e+00 -2.566974e-04 
 2.922864e+00 -2.437984e-04 
 2.923262e+00 -2.268820e-04 
 2.923659e+00 -2.089812e-04 
 2.924057e+00 -1.879792e-04 
 2.924455e+00 -1.605920e-04 
 2.924852e+00 -1.286320e-04 
 2.925250e+00 -9.376078e-05 
 2.925648e+00 -6.699818e-05 
 2.926046e+00 -4.646621e-05 
 2.926443e+00 -3.372766e-05 
 2.926841e+00 -2.533651e-05 
 2.927239e+00 -2.001703e-05 
 2.927636e+00 -1.798133e-05 
 2.928034e+00 -2.275645e-05 
 2.928432e+00 -2.263257e-05 
 2.928829e+00 -1.841830e-05 
 2.929227e+00 -7.023576e-06 
 2.929625e+00  1.094549e-05 
 2.930023e+00  3.432713e-05 
 2.930420e+00  5.861150e-05 
 2.930818e+00  7.900290e-05 
 2.931216e+00  9.874323e-05 
 2.931613e+00  1.209587e-04 
 2.932011e+00  1.457951e-04 
 2.932409e+00  1.736771e-04 
 2.932806e+00  2.050950e-04 
 2.933204e+00  2.401700e-04 
 2.933602e+00  2.803336e-04 
 2.933999e+00  3.232545e-04 
 2.934397e+00  3.664662e-04 
 2.934795e+00  4.024113e-04 
 2.935193e+00  4.256095e-04 
 2.935590e+00  4.353114e-04 
 2.935988e+00  4.412661e-04 
 2.936386e+00  4.449477e-04 
 2.936783e+00  4.488306e-04 
 2.937181e+00  4.502811e-04 
 2.937579e+00  4.487571e-04 
 2.937976e+00  4.470720e-04 
 2.938374e+00  4.444170e-04 
 2.938772e+00  4.383664e-04 
 2.939170e+00  4.315108e-04 
 2.939567e+00  4.239578e-04 
 2.939965e+00  4.183898e-04 
 2.940363e+00  4.149545e-04 
 2.940760e+00  4.166622e-04 
 2.941158e+00  4.241962e-04 
 2.941556e+00  4.309957e-04 
 2.941953e+00  4.372554e-04 
 2.942351e+00  4.419781e-04 
 2.942749e+00  4.445462e-04 
 2.943146e+00  4.450574e-04 
 2.943544e+00  4.435870e-04 
 2.943942e+00  4.416229e-04 
 2.944340e+00  4.357952e-04 
 2.944737e+00  4.254197e-04 
 2.945135e+00  4.057985e-04 
 2.945533e+00  3.776549e-04 
 2.945930e+00  3.425297e-04 
 2.946328e+00  2.977164e-04 
 2.946726e+00  2.479355e-04 
 2.947123e+00  1.935954e-04 
 2.947521e+00  1.364979e-04 
 2.947919e+00  8.176764e-05 
 2.948317e+00  3.143402e-05 
 2.948714e+00 -1.700241e-05 
 2.949112e+00 -5.369732e-05 
 2.949510e+00 -8.110328e-05 
 2.949907e+00 -9.838537e-05 
 2.950305e+00 -1.090936e-04 
 2.950703e+00 -1.142053e-04 
 2.951100e+00 -1.158977e-04 
 2.951498e+00 -1.184089e-04 
 2.951896e+00 -1.199385e-04 
 2.952293e+00 -1.195791e-04 
 2.952691e+00 -1.210532e-04 
 2.953089e+00 -1.260706e-04 
 2.953487e+00 -1.346763e-04 
 2.953884e+00 -1.436546e-04 
 2.954282e+00 -1.555739e-04 
 2.954680e+00 -1.702238e-04 
 2.955077e+00 -1.834348e-04 
 2.955475e+00 -1.970442e-04 
 2.955873e+00 -2.032683e-04 
 2.956270e+00 -2.063236e-04 
 2.956668e+00 -2.026979e-04 
 2.957066e+00 -1.939444e-04 
 2.957464e+00 -1.875297e-04 
 2.957861e+00 -1.813747e-04 
 2.958259e+00 -1.731274e-04 
 2.958657e+00 -1.627959e-04 
 2.959054e+00 -1.522577e-04 
 2.959452e+00 -1.400125e-04 
 2.959850e+00 -1.281075e-04 
 2.960247e+00 -1.136956e-04 
 2.960645e+00 -9.633357e-05 
 2.961043e+00 -7.945768e-05 
 2.961440e+00 -6.541664e-05 
 2.961838e+00 -4.949079e-05 
 2.962236e+00 -3.533929e-05 
 2.962634e+00 -2.054718e-05 
 2.963031e+00 -6.336329e-06 
 2.963429e+00  7.438689e-06 
 2.963827e+00  1.776112e-05 
 2.964224e+00  2.433755e-05 
 2.964622e+00  2.963130e-05 
 2.965020e+00  3.249142e-05 
 2.965417e+00  3.015204e-05 
 2.965815e+00  2.399632e-05 
 2.966213e+00  1.084969e-05 
 2.966611e+00 -9.279489e-06 
 2.967008e+00 -3.464012e-05 
 2.967406e+00 -6.053698e-05 
 2.967804e+00 -8.450493e-05 
 2.968201e+00 -1.035912e-04 
 2.968599e+00 -1.190273e-04 
 2.968997e+00 -1.289476e-04 
 2.969394e+00 -1.280062e-04 
 2.969792e+00 -1.257983e-04 
 2.970190e+00 -1.236854e-04 
 2.970587e+00 -1.229730e-04 
 2.970985e+00 -1.248050e-04 
 2.971383e+00 -1.283208e-04 
 2.971781e+00 -1.412895e-04 
 2.972178e+00 -1.494002e-04 
 2.972576e+00 -1.602999e-04 
 2.972974e+00 -1.677773e-04 
 2.973371e+00 -1.766331e-04 
 2.973769e+00 -1.906385e-04 
 2.974167e+00 -2.038354e-04 
 2.974564e+00 -2.151813e-04 
 2.974962e+00 -2.262718e-04 
 2.975360e+00 -2.357929e-04 
 2.975758e+00 -2.449364e-04 
 2.976155e+00 -2.483573e-04 
 2.976553e+00 -2.532226e-04 
 2.976951e+00 -2.507181e-04 
 2.977348e+00 -2.414850e-04 
 2.977746e+00 -2.328682e-04 
 2.978144e+00 -2.266935e-04 
 2.978541e+00 -2.224347e-04 
 2.978939e+00 -2.185956e-04 
 2.979337e+00 -2.126350e-04 
 2.979734e+00 -2.046828e-04 
 2.980132e+00 -1.999933e-04 
 2.980530e+00 -1.929184e-04 
 2.980928e+00 -1.831920e-04 
 2.981325e+00 -1.697399e-04 
 2.981723e+00 -1.488995e-04 
 2.982121e+00 -1.235752e-04 
 2.982518e+00 -9.424061e-05 
 2.982916e+00 -6.541146e-05 
 2.983314e+00 -3.299782e-05 
 2.983711e+00  4.955206e-06 
 2.984109e+00  4.721226e-05 
 2.984507e+00  9.386493e-05 
 2.984905e+00  1.366686e-04 
 2.985302e+00  1.810880e-04 
 2.985700e+00  2.139508e-04 
 2.986098e+00  2.383536e-04 
 2.986495e+00  2.544875e-04 
 2.986893e+00  2.586885e-04 
 2.987291e+00  2.600523e-04 
 2.987688e+00  2.586756e-04 
 2.988086e+00  2.593632e-04 
 2.988484e+00  2.712910e-04 
 2.988881e+00  2.858411e-04 
 2.989279e+00  3.006895e-04 
 2.989677e+00  3.168545e-04 
 2.990075e+00  3.284020e-04 
 2.990472e+00  3.343604e-04 
 2.990870e+00  3.347981e-04 
 2.991268e+00  3.312241e-04 
 2.991665e+00  3.227570e-04 
 2.992063e+00  3.106249e-04 
 2.992461e+00  2.990846e-04 
 2.992858e+00  2.883975e-04 
 2.993256e+00  2.745780e-04 
 2.993654e+00  2.565872e-04 
 2.994052e+00  2.311585e-04 
 2.994449e+00  2.027692e-04 
 2.994847e+00  1.683412e-04 
 2.995245e+00  1.291481e-04 
 2.995642e+00  8.612863e-05 
 2.996040e+00  3.836910e-05 
 2.996438e+00 -1.387331e-05 
 2.996835e+00 -6.637621e-05 
 2.997233e+00 -1.196176e-04 
 2.997631e+00 -1.747428e-04 
 2.998028e+00 -2.279838e-04 
 2.998426e+00 -2.787955e-04 
 2.998824e+00 -3.265946e-04 
 2.999222e+00 -3.704909e-04 
 2.999619e+00 -4.090373e-04 
 3.000017e+00 -4.494003e-04 
 3.000415e+00 -4.883620e-04 
 3.000812e+00 -5.228860e-04 
 3.001210e+00 -5.506475e-04 
 3.001608e+00 -5.782420e-04 
 3.002005e+00 -5.981425e-04 
 3.002403e+00 -6.146538e-04 
 3.002801e+00 -6.241612e-04 
 3.003199e+00 -6.272907e-04 
 3.003596e+00 -6.277833e-04 
 3.003994e+00 -6.253909e-04 
 3.004392e+00 -6.270050e-04 
 3.004789e+00 -6.316936e-04 
 3.005187e+00 -6.372427e-04 
 3.005585e+00 -6.457691e-04 
 3.005982e+00 -6.517948e-04 
 3.006380e+00 -6.573685e-04 
 3.006778e+00 -6.608500e-04 
 3.007175e+00 -6.571645e-04 
 3.007573e+00 -6.452370e-04 
 3.007971e+00 -6.289004e-04 
 3.008369e+00 -5.983697e-04 
 3.008766e+00 -5.661244e-04 
 3.009164e+00 -5.312632e-04 
 3.009562e+00 -5.013975e-04 
 3.009959e+00 -4.652944e-04 
 3.010357e+00 -4.303914e-04 
 3.010755e+00 -3.882524e-04 
 3.011152e+00 -3.447241e-04 
 3.011550e+00 -3.002335e-04 
 3.011948e+00 -2.551188e-04 
 3.012346e+00 -2.092104e-04 
 3.012743e+00 -1.615750e-04 
 3.013141e+00 -1.152181e-04 
 3.013539e+00 -7.336770e-05 
 3.013936e+00 -4.196085e-05 
 3.014334e+00 -2.197424e-05 
 3.014732e+00 -8.403193e-06 
 3.015129e+00  3.441172e-06 
 3.015527e+00  1.324762e-05 
 3.015925e+00  1.576007e-05 
 3.016322e+00  1.899350e-05 
 3.016720e+00  2.715510e-05 
 3.017118e+00  4.051348e-05 
 3.017516e+00  5.913789e-05 
 3.017913e+00  8.237783e-05 
 3.018311e+00  1.050092e-04 
 3.018709e+00  1.280022e-04 
 3.019106e+00  1.466266e-04 
 3.019504e+00  1.591134e-04 
 3.019902e+00  1.713394e-04 
 3.020299e+00  1.833745e-04 
 3.020697e+00  1.928567e-04 
 3.021095e+00  1.940682e-04 
 3.021493e+00  1.901853e-04 
 3.021890e+00  1.780413e-04 
 3.022288e+00  1.614396e-04 
 3.022686e+00  1.418479e-04 
 3.023083e+00  1.161158e-04 
 3.023481e+00  8.871408e-05 
 3.023879e+00  5.661627e-05 
 3.024276e+00  2.640990e-05 
 3.024674e+00 -1.671146e-07 
 3.025072e+00 -2.599415e-05 
 3.025469e+00 -4.833065e-05 
 3.025867e+00 -7.483902e-05 
 3.026265e+00 -9.965436e-05 
 3.026663e+00 -1.200199e-04 
 3.027060e+00 -1.308881e-04 
 3.027458e+00 -1.338594e-04 
 3.027856e+00 -1.335388e-04 
 3.028253e+00 -1.262687e-04 
 3.028651e+00 -1.173828e-04 
 3.029049e+00 -1.061607e-04 
 3.029446e+00 -9.422382e-05 
 3.029844e+00 -8.136119e-05 
 3.030242e+00 -7.184582e-05 
 3.030640e+00 -6.192418e-05 
 3.031037e+00 -5.106371e-05 
 3.031435e+00 -3.959322e-05 
 3.031833e+00 -2.058880e-05 
 3.032230e+00  2.119751e-06 
 3.032628e+00  2.455854e-05 
 3.033026e+00  4.769839e-05 
 3.033423e+00  7.005254e-05 
 3.033821e+00  9.392614e-05 
 3.034219e+00  1.131572e-04 
 3.034616e+00  1.352550e-04 
 3.035014e+00  1.498709e-04 
 3.035412e+00  1.689762e-04 
 3.035810e+00  1.925491e-04 
 3.036207e+00  2.239247e-04 
 3.036605e+00  2.637724e-04 
 3.037003e+00  3.115092e-04 
 3.037400e+00  3.619746e-04 
 3.037798e+00  4.120127e-04 
 3.038196e+00  4.577082e-04 
 3.038593e+00  5.018518e-04 
 3.038991e+00  5.397666e-04 
 3.039389e+00  5.723559e-04 
 3.039787e+00  5.998093e-04 
 3.040184e+00  6.245041e-04 
 3.040582e+00  6.421543e-04 
 3.040980e+00  6.502452e-04 
 3.041377e+00  6.516409e-04 
 3.041775e+00  6.428153e-04 
 3.042173e+00  6.221160e-04 
 3.042570e+00  5.960580e-04 
 3.042968e+00  5.622102e-04 
 3.043366e+00  5.276498e-04 
 3.043763e+00  4.956294e-04 
 3.044161e+00  4.687994e-04 
 3.044559e+00  4.441346e-04 
 3.044957e+00  4.195945e-04 
 3.045354e+00  3.977142e-04 
 3.045752e+00  3.790243e-04 
 3.046150e+00  3.588685e-04 
 3.046547e+00  3.409262e-04 
 3.046945e+00  3.266608e-04 
 3.047343e+00  3.089711e-04 
 3.047740e+00  2.783538e-04 
 3.048138e+00  2.446601e-04 
 3.048536e+00  2.044054e-04 
 3.048934e+00  1.612002e-04 
 3.049331e+00  1.138095e-04 
 3.049729e+00  6.383146e-05 
 3.050127e+00  1.160120e-05 
 3.050524e+00 -4.159705e-05 
 3.050922e+00 -8.973060e-05 
 3.051320e+00 -1.343933e-04 
 3.051717e+00 -1.735903e-04 
 3.052115e+00 -2.125307e-04 
 3.052513e+00 -2.521881e-04 
 3.052910e+00 -2.952833e-04 
 3.053308e+00 -3.365239e-04 
 3.053706e+00 -3.733293e-04 
 3.054104e+00 -4.082987e-04 
 3.054501e+00 -4.394856e-04 
 3.054899e+00 -4.691332e-04 
 3.055297e+00 -4.943643e-04 
 3.055694e+00 -5.127669e-04 
 3.056092e+00 -5.239441e-04 
 3.056490e+00 -5.260983e-04 
 3.056887e+00 -5.276330e-04 
 3.057285e+00 -5.232582e-04 
 3.057683e+00 -5.165513e-04 
 3.058081e+00 -5.020987e-04 
 3.058478e+00 -4.795436e-04 
 3.058876e+00 -4.577769e-04 
 3.059274e+00 -4.362094e-04 
 3.059671e+00 -4.155251e-04 
 3.060069e+00 -3.977064e-04 
 3.060467e+00 -3.790155e-04 
 3.060864e+00 -3.600941e-04 
 3.061262e+00 -3.381078e-04 
 3.061660e+00 -3.236124e-04 
 3.062057e+00 -3.050103e-04 
 3.062455e+00 -2.828290e-04 
 3.062853e+00 -2.587434e-04 
 3.063251e+00 -2.294578e-04 
 3.063648e+00 -2.006839e-04 
 3.064046e+00 -1.696053e-04 
 3.064444e+00 -1.333110e-04 
 3.064841e+00 -9.380252e-05 
 3.065239e+00 -5.153885e-05 
 3.065637e+00 -9.485903e-06 
 3.066034e+00  3.103270e-05 
 3.066432e+00  6.738638e-05 
 3.066830e+00  9.971224e-05 
 3.067228e+00  1.297977e-04 
 3.067625e+00  1.562264e-04 
 3.068023e+00  1.822153e-04 
 3.068421e+00  2.036087e-04 
 3.068818e+00  2.200991e-04 
 3.069216e+00  2.328675e-04 
 3.069614e+00  2.381902e-04 
 3.070011e+00  2.389328e-04 
 3.070409e+00  2.357750e-04 
 3.070807e+00  2.306456e-04 
 3.071204e+00  2.207588e-04 
 3.071602e+00  2.090285e-04 
 3.072000e+00  1.978160e-04 
 3.072398e+00  1.868100e-04 
 3.072795e+00  1.765374e-04 
 3.073193e+00  1.628111e-04 
 3.073591e+00  1.442812e-04 
 3.073988e+00  1.160674e-04 
 3.074386e+00  8.097302e-05 
 3.074784e+00  4.336089e-05 
 3.075181e+00  5.802261e-06 
 3.075579e+00 -2.954073e-05 
 3.075977e+00 -6.132620e-05 
 3.076375e+00 -9.020752e-05 
 3.076772e+00 -1.121113e-04 
 3.077170e+00 -1.297772e-04 
 3.077568e+00 -1.450194e-04 
 3.077965e+00 -1.583597e-04 
 3.078363e+00 -1.718170e-04 
 3.078761e+00 -1.853252e-04 
 3.079158e+00 -1.963733e-04 
 3.079556e+00 -2.017409e-04 
 3.079954e+00 -1.991438e-04 
 3.080351e+00 -1.982527e-04 
 3.080749e+00 -1.982359e-04 
 3.081147e+00 -1.999547e-04 
 3.081545e+00 -2.037594e-04 
 3.081942e+00 -2.059307e-04 
 3.082340e+00 -2.120471e-04 
 3.082738e+00 -2.183336e-04 
 3.083135e+00 -2.267523e-04 
 3.083533e+00 -2.334237e-04 
 3.083931e+00 -2.405021e-04 
 3.084328e+00 -2.395639e-04 
 3.084726e+00 -2.362592e-04 
 3.085124e+00 -2.260372e-04 
 3.085522e+00 -2.121280e-04 
 3.085919e+00 -1.906126e-04 
 3.086317e+00 -1.639671e-04 
 3.086715e+00 -1.377452e-04 
 3.087112e+00 -1.091645e-04 
 3.087510e+00 -8.008361e-05 
 3.087908e+00 -4.968890e-05 
 3.088305e+00 -1.900468e-05 
 3.088703e+00  6.522014e-06 
 3.089101e+00  2.871176e-05 
 3.089498e+00  4.553456e-05 
 3.089896e+00  6.196206e-05 
 3.090294e+00  6.964247e-05 
 3.090692e+00  7.803232e-05 
 3.091089e+00  8.596116e-05 
 3.091487e+00  9.230666e-05 
 3.091885e+00  9.454392e-05 
 3.092282e+00  9.852491e-05 
 3.092680e+00  1.000493e-04 
 3.093078e+00  9.649943e-05 
 3.093475e+00  8.453619e-05 
 3.093873e+00  6.789949e-05 
 3.094271e+00  4.617047e-05 
 3.094669e+00  2.647386e-05 
 3.095066e+00  8.086491e-06 
 3.095464e+00 -1.132580e-05 
 3.095862e+00 -2.648788e-05 
 3.096259e+00 -4.094640e-05 
 3.096657e+00 -5.534365e-05 
 3.097055e+00 -6.966905e-05 
 3.097452e+00 -8.724579e-05 
 3.097850e+00 -1.083749e-04 
 3.098248e+00 -1.318033e-04 
 3.098645e+00 -1.602831e-04 
 3.099043e+00 -1.905481e-04 
 3.099441e+00 -2.233050e-04 
 3.099839e+00 -2.590019e-04 
 3.100236e+00 -2.993216e-04 
 3.100634e+00 -3.414075e-04 
 3.101032e+00 -3.883181e-04 
 3.101429e+00 -4.365871e-04 
 3.101827e+00 -4.871919e-04 
 3.102225e+00 -5.396380e-04 
 3.102622e+00 -5.971094e-04 
 3.103020e+00 -6.540727e-04 
 3.103418e+00 -7.100408e-04 
 3.103816e+00 -7.647320e-04 
 3.104213e+00 -8.121167e-04 
 3.104611e+00 -8.517402e-04 
 3.105009e+00 -8.858174e-04 
 3.105406e+00 -9.114229e-04 
 3.105804e+00 -9.239299e-04 
 3.106202e+00 -9.247040e-04 
 3.106599e+00 -9.181889e-04 
 3.106997e+00 -9.085294e-04 
 3.107395e+00 -9.021270e-04 
 3.107792e+00 -8.944627e-04 
 3.108190e+00 -8.857807e-04 
 3.108588e+00 -8.761825e-04 
 3.108986e+00 -8.695988e-04 
 3.109383e+00 -8.636157e-04 
 3.109781e+00 -8.534975e-04 
 3.110179e+00 -8.414662e-04 
 3.110576e+00 -8.251181e-04 
 3.110974e+00 -8.068638e-04 
 3.111372e+00 -7.864405e-04 
 3.111769e+00 -7.625415e-04 
 3.112167e+00 -7.337696e-04 
 3.112565e+00 -6.970373e-04 
 3.112963e+00 -6.571987e-04 
 3.113360e+00 -6.116463e-04 
 3.113758e+00 -5.599208e-04 
 3.114156e+00 -5.053489e-04 
 3.114553e+00 -4.490549e-04 
 3.114951e+00 -3.891245e-04 
 3.115349e+00 -3.335061e-04 
 3.115746e+00 -2.769019e-04 
 3.116144e+00 -2.202466e-04 
 3.116542e+00 -1.678789e-04 
 3.116939e+00 -1.237014e-04 
 3.117337e+00 -8.628824e-05 
 3.117735e+00 -5.173022e-05 
 3.118133e+00 -2.149419e-05 
 3.118530e+00  6.654776e-06 
 3.118928e+00  3.243912e-05 
 3.119326e+00  5.654957e-05 
 3.119723e+00  8.052183e-05 
 3.120121e+00  1.029318e-04 
 3.120519e+00  1.233507e-04 
 3.120916e+00  1.425854e-04 
 3.121314e+00  1.533116e-04 
 3.121712e+00  1.601599e-04 
 3.122110e+00  1.608046e-04 
 3.122507e+00  1.564049e-04 
 3.122905e+00  1.508287e-04 
 3.123303e+00  1.462383e-04 
 3.123700e+00  1.459482e-04 
 3.124098e+00  1.482694e-04 
 3.124496e+00  1.573633e-04 
 3.124893e+00  1.672752e-04 
 3.125291e+00  1.783620e-04 
 3.125689e+00  1.846250e-04 
 3.126086e+00  1.858131e-04 
 3.126484e+00  1.768925e-04 
 3.126882e+00  1.596236e-04 
 3.127280e+00  1.395787e-04 
 3.127677e+00  1.229589e-04 
 3.128075e+00  1.069603e-04 
 3.128473e+00  8.675330e-05 
 3.128870e+00  6.360624e-05 
 3.129268e+00  3.686143e-05 
 3.129666e+00  8.613083e-06 
 3.130063e+00 -1.673736e-05 
 3.130461e+00 -4.039539e-05 
 3.130859e+00 -6.143445e-05 
 3.131257e+00 -7.912390e-05 
 3.131654e+00 -8.938270e-05 
 3.132052e+00 -9.073318e-05 
 3.132450e+00 -8.876197e-05 
 3.132847e+00 -8.413664e-05 
 3.133245e+00 -7.747831e-05 
 3.133643e+00 -6.877249e-05 
 3.134040e+00 -5.547617e-05 
 3.134438e+00 -3.550217e-05 
 3.134836e+00 -1.412530e-05 
 3.135233e+00  6.869717e-06 
 3.135631e+00  2.504683e-05 
 3.136029e+00  3.973359e-05 
 3.136427e+00  4.495660e-05 
 3.136824e+00  5.084059e-05 
 3.137222e+00  5.991218e-05 
 3.137620e+00  6.808241e-05 
 3.138017e+00  7.824389e-05 
 3.138415e+00  9.056298e-05 
 3.138813e+00  1.065687e-04 
 3.139210e+00  1.253544e-04 
 3.139608e+00  1.467706e-04 
 3.140006e+00  1.757934e-04 
 3.140404e+00  2.057162e-04 
 3.140801e+00  2.389146e-04 
 3.141199e+00  2.694851e-04 
 3.141597e+00  3.029170e-04 
 3.141994e+00  3.323339e-04 
 3.142392e+00  3.591652e-04 
 3.142790e+00  3.877975e-04 
 3.143187e+00  4.112701e-04 
 3.143585e+00  4.363560e-04 
 3.143983e+00  4.602392e-04 
 3.144380e+00  4.751754e-04 
 3.144778e+00  4.845632e-04 
 3.145176e+00  4.859888e-04 
 3.145574e+00  4.828431e-04 
 3.145971e+00  4.702180e-04 
 3.146369e+00  4.554397e-04 
 3.146767e+00  4.340476e-04 
 3.147164e+00  4.066787e-04 
 3.147562e+00  3.800820e-04 
 3.147960e+00  3.498604e-04 
 3.148357e+00  3.143152e-04 
 3.148755e+00  2.761767e-04 
 3.149153e+00  2.357253e-04 
 3.149551e+00  1.976208e-04 
 3.149948e+00  1.584328e-04 
 3.150346e+00  1.203256e-04 
 3.150744e+00  8.087805e-05 
 3.151141e+00  3.664875e-05 
 3.151539e+00 -7.494706e-06 
 3.151937e+00 -4.893035e-05 
 3.152334e+00 -9.190656e-05 
 3.152732e+00 -1.333712e-04 
 3.153130e+00 -1.748254e-04 
 3.153527e+00 -2.121734e-04 
 3.153925e+00 -2.459450e-04 
 3.154323e+00 -2.733710e-04 
 3.154721e+00 -3.012202e-04 
 3.155118e+00 -3.365786e-04 
 3.155516e+00 -3.681963e-04 
 3.155914e+00 -3.975966e-04 
 3.156311e+00 -4.308948e-04 
 3.156709e+00 -4.576611e-04 
 3.157107e+00 -4.832452e-04 
 3.157504e+00 -5.058250e-04 
 3.157902e+00 -5.250774e-04 
 3.158300e+00 -5.356867e-04 
 3.158698e+00 -5.418314e-04 
 3.159095e+00 -5.425270e-04 
 3.159493e+00 -5.361062e-04 
 3.159891e+00 -5.283179e-04 
 3.160288e+00 -5.164035e-04 
 3.160686e+00 -4.942197e-04 
 3.161084e+00 -4.665031e-04 
 3.161481e+00 -4.376594e-04 
 3.161879e+00 -4.046148e-04 
 3.162277e+00 -3.650034e-04 
 3.162674e+00 -3.255949e-04 
 3.163072e+00 -2.811232e-04 
 3.163470e+00 -2.312610e-04 
 3.163868e+00 -1.806926e-04 
 3.164265e+00 -1.337758e-04 
 3.164663e+00 -8.873437e-05 
 3.165061e+00 -4.524588e-05 
 3.165458e+00 -2.818257e-06 
 3.165856e+00  3.923070e-05 
 3.166254e+00  8.147457e-05 
 3.166651e+00  1.233459e-04 
 3.167049e+00  1.652221e-04 
 3.167447e+00  2.078753e-04 
 3.167845e+00  2.475748e-04 
 3.168242e+00  2.893225e-04 
 3.168640e+00  3.336452e-04 
 3.169038e+00  3.749330e-04 
 3.169435e+00  4.108324e-04 
 3.169833e+00  4.445757e-04 
 3.170231e+00  4.730732e-04 
 3.170628e+00  5.008016e-04 
 3.171026e+00  5.269408e-04 
 3.171424e+00  5.455479e-04 
 3.171821e+00  5.632432e-04 
 3.172219e+00  5.760691e-04 
 3.172617e+00  5.872510e-04 
 3.173015e+00  5.985054e-04 
 3.173412e+00  6.130795e-04 
 3.173810e+00  6.212837e-04 
 3.174208e+00  6.265116e-04 
 3.174605e+00  6.281757e-04 
 3.175003e+00  6.309450e-04 
 3.175401e+00  6.360875e-04 
 3.175798e+00  6.421350e-04 
 3.176196e+00  6.418784e-04 
 3.176594e+00  6.309627e-04 
 3.176992e+00  6.056675e-04 
 3.177389e+00  5.719163e-04 
 3.177787e+00  5.314071e-04 
 3.178185e+00  4.837998e-04 
 3.178582e+00  4.302366e-04 
 3.178980e+00  3.767741e-04 
 3.179378e+00  3.292933e-04 
 3.179775e+00  2.859151e-04 
 3.180173e+00  2.491491e-04 
 3.180571e+00  2.152094e-04 
 3.180968e+00  1.807355e-04 
 3.181366e+00  1.428597e-04 
 3.181764e+00  1.106453e-04 
