         time tiltx_beam... 
 2.484520e+00 -4.346302e-02 
 2.484838e+00 -4.340650e-02 
 2.485156e+00 -4.335087e-02 
 2.485475e+00 -4.329617e-02 
 2.485793e+00 -4.324241e-02 
 2.486111e+00 -4.318963e-02 
 2.486429e+00 -4.313783e-02 
 2.486747e+00 -4.308705e-02 
 2.487065e+00 -4.303731e-02 
 2.487383e+00 -4.298863e-02 
 2.487701e+00 -4.294102e-02 
 2.488019e+00 -4.289452e-02 
 2.488337e+00 -4.284913e-02 
 2.488655e+00 -4.280489e-02 
 2.488973e+00 -4.276180e-02 
 2.489291e+00 -4.271989e-02 
 2.489609e+00 -4.267917e-02 
 2.489927e+00 -4.263967e-02 
 2.490246e+00 -4.260139e-02 
 2.490564e+00 -4.256436e-02 
 2.490882e+00 -4.252859e-02 
 2.491200e+00 -4.249409e-02 
 2.491518e+00 -4.246088e-02 
 2.491836e+00 -4.242898e-02 
 2.492154e+00 -4.239839e-02 
 2.492472e+00 -4.236913e-02 
 2.492790e+00 -4.234121e-02 
 2.493108e+00 -4.231464e-02 
 2.493426e+00 -4.228944e-02 
 2.493744e+00 -4.226561e-02 
 2.494062e+00 -4.224316e-02 
 2.494380e+00 -4.222211e-02 
 2.494698e+00 -4.220245e-02 
 2.495017e+00 -4.218421e-02 
 2.495335e+00 -4.216737e-02 
 2.495653e+00 -4.215196e-02 
 2.495971e+00 -4.213797e-02 
 2.496289e+00 -4.212542e-02 
 2.496607e+00 -4.211430e-02 
 2.496925e+00 -4.210462e-02 
 2.497243e+00 -4.209638e-02 
 2.497561e+00 -4.208959e-02 
 2.497879e+00 -4.208425e-02 
 2.498197e+00 -4.208035e-02 
 2.498515e+00 -4.207790e-02 
 2.498833e+00 -4.207690e-02 
 2.499151e+00 -4.207735e-02 
 2.499469e+00 -4.207925e-02 
 2.499788e+00 -4.208259e-02 
 2.500106e+00 -4.208737e-02 
 2.500424e+00 -4.209358e-02 
 2.500742e+00 -4.210124e-02 
 2.501060e+00 -4.211032e-02 
 2.501378e+00 -4.212082e-02 
 2.501696e+00 -4.213275e-02 
 2.502014e+00 -4.214608e-02 
 2.502332e+00 -4.216082e-02 
 2.502650e+00 -4.217696e-02 
 2.502968e+00 -4.219449e-02 
 2.503286e+00 -4.221339e-02 
 2.503604e+00 -4.223366e-02 
 2.503922e+00 -4.225530e-02 
 2.504240e+00 -4.227828e-02 
 2.504559e+00 -4.230260e-02 
 2.504877e+00 -4.232825e-02 
 2.505195e+00 -4.235521e-02 
 2.505513e+00 -4.238347e-02 
 2.505831e+00 -4.241302e-02 
 2.506149e+00 -4.244384e-02 
 2.506467e+00 -4.247592e-02 
 2.506785e+00 -4.250924e-02 
 2.507103e+00 -4.254378e-02 
 2.507421e+00 -4.257954e-02 
 2.507739e+00 -4.261649e-02 
 2.508057e+00 -4.265462e-02 
 2.508375e+00 -4.269390e-02 
 2.508693e+00 -4.273433e-02 
 2.509011e+00 -4.277587e-02 
 2.509330e+00 -4.281852e-02 
 2.509648e+00 -4.286225e-02 
 2.509966e+00 -4.290705e-02 
 2.510284e+00 -4.295288e-02 
 2.510602e+00 -4.299974e-02 
 2.510920e+00 -4.304759e-02 
 2.511238e+00 -4.309642e-02 
 2.511556e+00 -4.314621e-02 
 2.511874e+00 -4.319693e-02 
 2.512192e+00 -4.324855e-02 
 2.512510e+00 -4.330107e-02 
 2.512828e+00 -4.335444e-02 
 2.513146e+00 -4.340865e-02 
 2.513464e+00 -4.346368e-02 
 2.513783e+00 -4.351949e-02 
 2.514101e+00 -4.357607e-02 
 2.514419e+00 -4.363338e-02 
 2.514737e+00 -4.369141e-02 
 2.515055e+00 -4.375012e-02 
 2.515373e+00 -4.380950e-02 
 2.515691e+00 -4.386950e-02 
 2.516009e+00 -4.393011e-02 
 2.516327e+00 -4.399130e-02 
 2.516645e+00 -4.405304e-02 
 2.516963e+00 -4.411531e-02 
 2.517281e+00 -4.417807e-02 
 2.517599e+00 -4.424130e-02 
 2.517917e+00 -4.430498e-02 
 2.518235e+00 -4.436906e-02 
 2.518554e+00 -4.443353e-02 
 2.518872e+00 -4.449835e-02 
 2.519190e+00 -4.456350e-02 
 2.519508e+00 -4.462895e-02 
 2.519826e+00 -4.469467e-02 
 2.520144e+00 -4.476063e-02 
 2.520462e+00 -4.482679e-02 
 2.520780e+00 -4.489315e-02 
 2.521098e+00 -4.495965e-02 
 2.521416e+00 -4.502627e-02 
 2.521734e+00 -4.509300e-02 
 2.522052e+00 -4.515978e-02 
 2.522370e+00 -4.522660e-02 
 2.522688e+00 -4.529343e-02 
 2.523006e+00 -4.536023e-02 
 2.523325e+00 -4.542699e-02 
 2.523643e+00 -4.549366e-02 
 2.523961e+00 -4.556022e-02 
 2.524279e+00 -4.562664e-02 
 2.524597e+00 -4.569289e-02 
 2.524915e+00 -4.575895e-02 
 2.525233e+00 -4.582478e-02 
 2.525551e+00 -4.589035e-02 
 2.525869e+00 -4.595564e-02 
 2.526187e+00 -4.602062e-02 
 2.526505e+00 -4.608526e-02 
 2.526823e+00 -4.614954e-02 
 2.527141e+00 -4.621341e-02 
 2.527459e+00 -4.627687e-02 
 2.527777e+00 -4.633987e-02 
 2.528096e+00 -4.640239e-02 
 2.528414e+00 -4.646441e-02 
 2.528732e+00 -4.652590e-02 
 2.529050e+00 -4.658683e-02 
 2.529368e+00 -4.664717e-02 
 2.529686e+00 -4.670691e-02 
 2.530004e+00 -4.676600e-02 
 2.530322e+00 -4.682444e-02 
 2.530640e+00 -4.688218e-02 
 2.530958e+00 -4.693922e-02 
 2.531276e+00 -4.699552e-02 
 2.531594e+00 -4.705105e-02 
 2.531912e+00 -4.710581e-02 
 2.532230e+00 -4.715975e-02 
 2.532548e+00 -4.721286e-02 
 2.532867e+00 -4.726512e-02 
 2.533185e+00 -4.731651e-02 
 2.533503e+00 -4.736699e-02 
 2.533821e+00 -4.741656e-02 
 2.534139e+00 -4.746518e-02 
 2.534457e+00 -4.751284e-02 
 2.534775e+00 -4.755952e-02 
 2.535093e+00 -4.760520e-02 
 2.535411e+00 -4.764985e-02 
 2.535729e+00 -4.769347e-02 
 2.536047e+00 -4.773602e-02 
 2.536365e+00 -4.777750e-02 
 2.536683e+00 -4.781789e-02 
 2.537001e+00 -4.785716e-02 
 2.537319e+00 -4.789530e-02 
 2.537638e+00 -4.793230e-02 
 2.537956e+00 -4.796814e-02 
 2.538274e+00 -4.800280e-02 
 2.538592e+00 -4.803628e-02 
 2.538910e+00 -4.806855e-02 
 2.539228e+00 -4.809960e-02 
 2.539546e+00 -4.812942e-02 
 2.539864e+00 -4.815800e-02 
 2.540182e+00 -4.818532e-02 
 2.540500e+00 -4.821138e-02 
 2.540818e+00 -4.823616e-02 
 2.541136e+00 -4.825965e-02 
 2.541454e+00 -4.828185e-02 
 2.541772e+00 -4.830274e-02 
 2.542091e+00 -4.832231e-02 
 2.542409e+00 -4.834056e-02 
 2.542727e+00 -4.835749e-02 
 2.543045e+00 -4.837307e-02 
 2.543363e+00 -4.838731e-02 
 2.543681e+00 -4.840021e-02 
 2.543999e+00 -4.841175e-02 
 2.544317e+00 -4.842193e-02 
 2.544635e+00 -4.843075e-02 
 2.544953e+00 -4.843820e-02 
 2.545271e+00 -4.844429e-02 
 2.545589e+00 -4.844900e-02 
 2.545907e+00 -4.845235e-02 
 2.546225e+00 -4.845432e-02 
 2.546543e+00 -4.845492e-02 
 2.546862e+00 -4.845415e-02 
 2.547180e+00 -4.845201e-02 
 2.547498e+00 -4.844850e-02 
 2.547816e+00 -4.844362e-02 
 2.548134e+00 -4.843737e-02 
 2.548452e+00 -4.842977e-02 
 2.548770e+00 -4.842080e-02 
 2.549088e+00 -4.841049e-02 
 2.549406e+00 -4.839883e-02 
 2.549724e+00 -4.838582e-02 
 2.550042e+00 -4.837149e-02 
 2.550360e+00 -4.835582e-02 
 2.550678e+00 -4.833883e-02 
 2.550996e+00 -4.832053e-02 
 2.551314e+00 -4.830093e-02 
 2.551633e+00 -4.828003e-02 
 2.551951e+00 -4.825784e-02 
 2.552269e+00 -4.823439e-02 
 2.552587e+00 -4.820967e-02 
 2.552905e+00 -4.818369e-02 
 2.553223e+00 -4.815648e-02 
 2.553541e+00 -4.812804e-02 
 2.553859e+00 -4.809839e-02 
 2.554177e+00 -4.806754e-02 
 2.554495e+00 -4.803550e-02 
 2.554813e+00 -4.800229e-02 
 2.555131e+00 -4.796793e-02 
 2.555449e+00 -4.793243e-02 
 2.555767e+00 -4.789580e-02 
 2.556085e+00 -4.785807e-02 
 2.556404e+00 -4.781924e-02 
 2.556722e+00 -4.777935e-02 
 2.557040e+00 -4.773840e-02 
 2.557358e+00 -4.769642e-02 
 2.557676e+00 -4.765343e-02 
 2.557994e+00 -4.760943e-02 
 2.558312e+00 -4.756447e-02 
 2.558630e+00 -4.751855e-02 
 2.558948e+00 -4.747169e-02 
 2.559266e+00 -4.742392e-02 
 2.559584e+00 -4.737526e-02 
 2.559902e+00 -4.732573e-02 
 2.560220e+00 -4.727536e-02 
 2.560538e+00 -4.722416e-02 
 2.560856e+00 -4.717217e-02 
 2.561175e+00 -4.711939e-02 
 2.561493e+00 -4.706587e-02 
 2.561811e+00 -4.701161e-02 
 2.562129e+00 -4.695665e-02 
 2.562447e+00 -4.690102e-02 
 2.562765e+00 -4.684473e-02 
 2.563083e+00 -4.678781e-02 
 2.563401e+00 -4.673029e-02 
 2.563719e+00 -4.667219e-02 
 2.564037e+00 -4.661354e-02 
 2.564355e+00 -4.655437e-02 
 2.564673e+00 -4.649470e-02 
 2.564991e+00 -4.643456e-02 
 2.565309e+00 -4.637398e-02 
 2.565628e+00 -4.631298e-02 
 2.565946e+00 -4.625160e-02 
 2.566264e+00 -4.618985e-02 
 2.566582e+00 -4.612777e-02 
 2.566900e+00 -4.606539e-02 
 2.567218e+00 -4.600272e-02 
 2.567536e+00 -4.593981e-02 
 2.567854e+00 -4.587668e-02 
 2.568172e+00 -4.581336e-02 
 2.568490e+00 -4.574987e-02 
 2.568808e+00 -4.568624e-02 
 2.569126e+00 -4.562251e-02 
 2.569444e+00 -4.555870e-02 
 2.569762e+00 -4.549484e-02 
 2.570080e+00 -4.543095e-02 
 2.570399e+00 -4.536708e-02 
 2.570717e+00 -4.530323e-02 
 2.571035e+00 -4.523946e-02 
 2.571353e+00 -4.517577e-02 
 2.571671e+00 -4.511220e-02 
 2.571989e+00 -4.504878e-02 
 2.572307e+00 -4.498554e-02 
 2.572625e+00 -4.492250e-02 
 2.572943e+00 -4.485969e-02 
 2.573261e+00 -4.479715e-02 
 2.573579e+00 -4.473489e-02 
 2.573897e+00 -4.467294e-02 
 2.574215e+00 -4.461134e-02 
 2.574533e+00 -4.455011e-02 
 2.574851e+00 -4.448928e-02 
 2.575170e+00 -4.442886e-02 
 2.575488e+00 -4.436890e-02 
 2.575806e+00 -4.430942e-02 
 2.576124e+00 -4.425043e-02 
 2.576442e+00 -4.419198e-02 
 2.576760e+00 -4.413408e-02 
 2.577078e+00 -4.407675e-02 
 2.577396e+00 -4.402004e-02 
 2.577714e+00 -4.396395e-02 
 2.578032e+00 -4.390851e-02 
 2.578350e+00 -4.385375e-02 
 2.578668e+00 -4.379969e-02 
 2.578986e+00 -4.374636e-02 
 2.579304e+00 -4.369377e-02 
 2.579622e+00 -4.364196e-02 
 2.579941e+00 -4.359093e-02 
 2.580259e+00 -4.354073e-02 
 2.580577e+00 -4.349136e-02 
 2.580895e+00 -4.344284e-02 
 2.581213e+00 -4.339521e-02 
 2.581531e+00 -4.334847e-02 
 2.581849e+00 -4.330265e-02 
 2.582167e+00 -4.325777e-02 
 2.582485e+00 -4.321385e-02 
 2.582803e+00 -4.317091e-02 
 2.583121e+00 -4.312896e-02 
 2.583439e+00 -4.308802e-02 
 2.583757e+00 -4.304811e-02 
 2.584075e+00 -4.300925e-02 
 2.584393e+00 -4.297145e-02 
 2.584712e+00 -4.293473e-02 
 2.585030e+00 -4.289910e-02 
 2.585348e+00 -4.286459e-02 
 2.585666e+00 -4.283119e-02 
 2.585984e+00 -4.279894e-02 
 2.586302e+00 -4.276783e-02 
 2.586620e+00 -4.273788e-02 
 2.586938e+00 -4.270912e-02 
 2.587256e+00 -4.268153e-02 
 2.587574e+00 -4.265515e-02 
 2.587892e+00 -4.262998e-02 
 2.588210e+00 -4.260602e-02 
 2.588528e+00 -4.258330e-02 
 2.588846e+00 -4.256181e-02 
 2.589164e+00 -4.254156e-02 
 2.589483e+00 -4.252258e-02 
 2.589801e+00 -4.250485e-02 
 2.590119e+00 -4.248839e-02 
 2.590437e+00 -4.247320e-02 
 2.590755e+00 -4.245930e-02 
 2.591073e+00 -4.244668e-02 
 2.591391e+00 -4.243534e-02 
 2.591709e+00 -4.242531e-02 
 2.592027e+00 -4.241656e-02 
 2.592345e+00 -4.240912e-02 
 2.592663e+00 -4.240298e-02 
 2.592981e+00 -4.239814e-02 
 2.593299e+00 -4.239461e-02 
 2.593617e+00 -4.239238e-02 
 2.593936e+00 -4.239145e-02 
 2.594254e+00 -4.239183e-02 
 2.594572e+00 -4.239351e-02 
 2.594890e+00 -4.239649e-02 
 2.595208e+00 -4.240077e-02 
 2.595526e+00 -4.240635e-02 
 2.595844e+00 -4.241321e-02 
 2.596162e+00 -4.242137e-02 
 2.596480e+00 -4.243080e-02 
 2.596798e+00 -4.244152e-02 
 2.597116e+00 -4.245350e-02 
 2.597434e+00 -4.246675e-02 
 2.597752e+00 -4.248126e-02 
 2.598070e+00 -4.249703e-02 
 2.598388e+00 -4.251403e-02 
 2.598707e+00 -4.253227e-02 
 2.599025e+00 -4.255174e-02 
 2.599343e+00 -4.257242e-02 
 2.599661e+00 -4.259430e-02 
 2.599979e+00 -4.261739e-02 
 2.600297e+00 -4.264166e-02 
 2.600615e+00 -4.266710e-02 
 2.600933e+00 -4.269370e-02 
 2.601251e+00 -4.272145e-02 
 2.601569e+00 -4.275033e-02 
 2.601887e+00 -4.278034e-02 
 2.602205e+00 -4.281145e-02 
 2.602523e+00 -4.284366e-02 
 2.602841e+00 -4.287695e-02 
 2.603159e+00 -4.291130e-02 
 2.603478e+00 -4.294669e-02 
 2.603796e+00 -4.298312e-02 
 2.604114e+00 -4.302056e-02 
 2.604432e+00 -4.305899e-02 
 2.604750e+00 -4.309841e-02 
 2.605068e+00 -4.313878e-02 
 2.605386e+00 -4.318010e-02 
 2.605704e+00 -4.322234e-02 
 2.606022e+00 -4.326549e-02 
 2.606340e+00 -4.330952e-02 
 2.606658e+00 -4.335442e-02 
 2.606976e+00 -4.340016e-02 
 2.607294e+00 -4.344673e-02 
 2.607612e+00 -4.349410e-02 
 2.607930e+00 -4.354225e-02 
 2.608249e+00 -4.359117e-02 
 2.608567e+00 -4.364082e-02 
 2.608885e+00 -4.369119e-02 
 2.609203e+00 -4.374225e-02 
 2.609521e+00 -4.379398e-02 
 2.609839e+00 -4.384636e-02 
 2.610157e+00 -4.389937e-02 
 2.610475e+00 -4.395298e-02 
 2.610793e+00 -4.400716e-02 
 2.611111e+00 -4.406190e-02 
 2.611429e+00 -4.411716e-02 
 2.611747e+00 -4.417293e-02 
 2.612065e+00 -4.422918e-02 
 2.612383e+00 -4.428589e-02 
 2.612701e+00 -4.434302e-02 
 2.613020e+00 -4.440056e-02 
 2.613338e+00 -4.445847e-02 
 2.613656e+00 -4.451674e-02 
 2.613974e+00 -4.457534e-02 
 2.614292e+00 -4.463424e-02 
 2.614610e+00 -4.469342e-02 
 2.614928e+00 -4.475284e-02 
 2.615246e+00 -4.481249e-02 
 2.615564e+00 -4.487233e-02 
 2.615882e+00 -4.493235e-02 
 2.616200e+00 -4.499251e-02 
 2.616518e+00 -4.505279e-02 
 2.616836e+00 -4.511316e-02 
 2.617154e+00 -4.517359e-02 
 2.617472e+00 -4.523407e-02 
 2.617791e+00 -4.529455e-02 
 2.618109e+00 -4.535502e-02 
 2.618427e+00 -4.541545e-02 
 2.618745e+00 -4.547582e-02 
 2.619063e+00 -4.553609e-02 
 2.619381e+00 -4.559624e-02 
 2.619699e+00 -4.565624e-02 
 2.620017e+00 -4.571607e-02 
 2.620335e+00 -4.577570e-02 
 2.620653e+00 -4.583510e-02 
 2.620971e+00 -4.589426e-02 
 2.621289e+00 -4.595314e-02 
 2.621607e+00 -4.601171e-02 
 2.621925e+00 -4.606996e-02 
 2.622244e+00 -4.612785e-02 
 2.622562e+00 -4.618537e-02 
 2.622880e+00 -4.624248e-02 
 2.623198e+00 -4.629916e-02 
 2.623516e+00 -4.635539e-02 
 2.623834e+00 -4.641114e-02 
 2.624152e+00 -4.646639e-02 
 2.624470e+00 -4.652112e-02 
 2.624788e+00 -4.657529e-02 
 2.625106e+00 -4.662889e-02 
 2.625424e+00 -4.668189e-02 
 2.625742e+00 -4.673427e-02 
 2.626060e+00 -4.678602e-02 
 2.626378e+00 -4.683709e-02 
 2.626696e+00 -4.688748e-02 
 2.627015e+00 -4.693716e-02 
 2.627333e+00 -4.698611e-02 
 2.627651e+00 -4.703430e-02 
 2.627969e+00 -4.708173e-02 
 2.628287e+00 -4.712836e-02 
 2.628605e+00 -4.717418e-02 
 2.628923e+00 -4.721916e-02 
 2.629241e+00 -4.726329e-02 
 2.629559e+00 -4.730655e-02 
 2.629877e+00 -4.734892e-02 
 2.630195e+00 -4.739039e-02 
 2.630513e+00 -4.743092e-02 
 2.630831e+00 -4.747051e-02 
 2.631149e+00 -4.750914e-02 
 2.631467e+00 -4.754680e-02 
 2.631786e+00 -4.758346e-02 
 2.632104e+00 -4.761911e-02 
 2.632422e+00 -4.765373e-02 
 2.632740e+00 -4.768732e-02 
 2.633058e+00 -4.771985e-02 
 2.633376e+00 -4.775132e-02 
 2.633694e+00 -4.778170e-02 
 2.634012e+00 -4.781099e-02 
 2.634330e+00 -4.783918e-02 
 2.634648e+00 -4.786624e-02 
 2.634966e+00 -4.789218e-02 
 2.635284e+00 -4.791698e-02 
 2.635602e+00 -4.794062e-02 
 2.635920e+00 -4.796311e-02 
 2.636238e+00 -4.798443e-02 
 2.636557e+00 -4.800456e-02 
 2.636875e+00 -4.802351e-02 
 2.637193e+00 -4.804127e-02 
 2.637511e+00 -4.805782e-02 
 2.637829e+00 -4.807316e-02 
 2.638147e+00 -4.808729e-02 
 2.638465e+00 -4.810020e-02 
 2.638783e+00 -4.811188e-02 
 2.639101e+00 -4.812233e-02 
 2.639419e+00 -4.813155e-02 
 2.639737e+00 -4.813953e-02 
 2.640055e+00 -4.814627e-02 
 2.640373e+00 -4.815176e-02 
 2.640691e+00 -4.815601e-02 
 2.641009e+00 -4.815902e-02 
 2.641328e+00 -4.816078e-02 
 2.641646e+00 -4.816129e-02 
 2.641964e+00 -4.816056e-02 
 2.642282e+00 -4.815858e-02 
 2.642600e+00 -4.815535e-02 
 2.642918e+00 -4.815089e-02 
 2.643236e+00 -4.814518e-02 
 2.643554e+00 -4.813825e-02 
 2.643872e+00 -4.813007e-02 
 2.644190e+00 -4.812068e-02 
 2.644508e+00 -4.811005e-02 
 2.644826e+00 -4.809822e-02 
 2.645144e+00 -4.808517e-02 
 2.645462e+00 -4.807091e-02 
 2.645780e+00 -4.805546e-02 
 2.646099e+00 -4.803882e-02 
 2.646417e+00 -4.802099e-02 
 2.646735e+00 -4.800200e-02 
 2.647053e+00 -4.798183e-02 
 2.647371e+00 -4.796052e-02 
 2.647689e+00 -4.793806e-02 
 2.648007e+00 -4.791446e-02 
 2.648325e+00 -4.788975e-02 
 2.648643e+00 -4.786392e-02 
 2.648961e+00 -4.783699e-02 
 2.649279e+00 -4.780898e-02 
 2.649597e+00 -4.777989e-02 
 2.649915e+00 -4.774975e-02 
 2.650233e+00 -4.771856e-02 
 2.650552e+00 -4.768634e-02 
 2.650870e+00 -4.765311e-02 
 2.651188e+00 -4.761887e-02 
 2.651506e+00 -4.758365e-02 
 2.651824e+00 -4.754746e-02 
 2.652142e+00 -4.751032e-02 
 2.652460e+00 -4.747225e-02 
 2.652778e+00 -4.743326e-02 
 2.653096e+00 -4.739338e-02 
 2.653414e+00 -4.735261e-02 
 2.653732e+00 -4.731098e-02 
 2.654050e+00 -4.726851e-02 
 2.654368e+00 -4.722522e-02 
 2.654686e+00 -4.718112e-02 
 2.655004e+00 -4.713624e-02 
 2.655323e+00 -4.709060e-02 
 2.655641e+00 -4.704422e-02 
 2.655959e+00 -4.699712e-02 
 2.656277e+00 -4.694932e-02 
 2.656595e+00 -4.690084e-02 
 2.656913e+00 -4.685171e-02 
 2.657231e+00 -4.680195e-02 
 2.657549e+00 -4.675157e-02 
 2.657867e+00 -4.670061e-02 
 2.658185e+00 -4.664909e-02 
 2.658503e+00 -4.659702e-02 
 2.658821e+00 -4.654444e-02 
 2.659139e+00 -4.649136e-02 
 2.659457e+00 -4.643782e-02 
 2.659775e+00 -4.638383e-02 
 2.660094e+00 -4.632942e-02 
 2.660412e+00 -4.627462e-02 
 2.660730e+00 -4.621944e-02 
 2.661048e+00 -4.616392e-02 
 2.661366e+00 -4.610807e-02 
 2.661684e+00 -4.605193e-02 
 2.662002e+00 -4.599552e-02 
 2.662320e+00 -4.593886e-02 
 2.662638e+00 -4.588198e-02 
 2.662956e+00 -4.582490e-02 
 2.663274e+00 -4.576766e-02 
 2.663592e+00 -4.571027e-02 
 2.663910e+00 -4.565276e-02 
 2.664228e+00 -4.559516e-02 
 2.664546e+00 -4.553749e-02 
 2.664865e+00 -4.547978e-02 
 2.665183e+00 -4.542205e-02 
 2.665501e+00 -4.536433e-02 
 2.665819e+00 -4.530665e-02 
 2.666137e+00 -4.524903e-02 
 2.666455e+00 -4.519149e-02 
 2.666773e+00 -4.513407e-02 
 2.667091e+00 -4.507678e-02 
 2.667409e+00 -4.501966e-02 
 2.667727e+00 -4.496272e-02 
 2.668045e+00 -4.490599e-02 
 2.668363e+00 -4.484951e-02 
 2.668681e+00 -4.479328e-02 
 2.668999e+00 -4.473734e-02 
 2.669317e+00 -4.468171e-02 
 2.669636e+00 -4.462642e-02 
 2.669954e+00 -4.457149e-02 
 2.670272e+00 -4.451694e-02 
 2.670590e+00 -4.446279e-02 
 2.670908e+00 -4.440908e-02 
 2.671226e+00 -4.435583e-02 
 2.671544e+00 -4.430305e-02 
 2.671862e+00 -4.425077e-02 
 2.672180e+00 -4.419902e-02 
 2.672498e+00 -4.414781e-02 
 2.672816e+00 -4.409717e-02 
 2.673134e+00 -4.404711e-02 
 2.673452e+00 -4.399767e-02 
 2.673770e+00 -4.394886e-02 
 2.674089e+00 -4.390071e-02 
 2.674407e+00 -4.385323e-02 
 2.674725e+00 -4.380644e-02 
 2.675043e+00 -4.376037e-02 
 2.675361e+00 -4.371503e-02 
 2.675679e+00 -4.367045e-02 
 2.675997e+00 -4.362664e-02 
 2.676315e+00 -4.358362e-02 
 2.676633e+00 -4.354141e-02 
 2.676951e+00 -4.350003e-02 
 2.677269e+00 -4.345949e-02 
 2.677587e+00 -4.341982e-02 
 2.677905e+00 -4.338102e-02 
 2.678223e+00 -4.334312e-02 
 2.678541e+00 -4.330613e-02 
 2.678860e+00 -4.327006e-02 
 2.679178e+00 -4.323494e-02 
 2.679496e+00 -4.320078e-02 
 2.679814e+00 -4.316758e-02 
 2.680132e+00 -4.313537e-02 
 2.680450e+00 -4.310416e-02 
 2.680768e+00 -4.307396e-02 
 2.681086e+00 -4.304478e-02 
 2.681404e+00 -4.301664e-02 
 2.681722e+00 -4.298955e-02 
 2.682040e+00 -4.296351e-02 
 2.682358e+00 -4.293854e-02 
 2.682676e+00 -4.291465e-02 
 2.682994e+00 -4.289185e-02 
 2.683312e+00 -4.287014e-02 
 2.683631e+00 -4.284954e-02 
 2.683949e+00 -4.283006e-02 
 2.684267e+00 -4.281170e-02 
 2.684585e+00 -4.279446e-02 
 2.684903e+00 -4.277837e-02 
 2.685221e+00 -4.276341e-02 
 2.685539e+00 -4.274960e-02 
 2.685857e+00 -4.273695e-02 
 2.686175e+00 -4.272545e-02 
 2.686493e+00 -4.271511e-02 
 2.686811e+00 -4.270594e-02 
 2.687129e+00 -4.269794e-02 
 2.687447e+00 -4.269111e-02 
 2.687765e+00 -4.268545e-02 
 2.688083e+00 -4.268097e-02 
 2.688402e+00 -4.267767e-02 
 2.688720e+00 -4.267554e-02 
 2.689038e+00 -4.267458e-02 
 2.689356e+00 -4.267481e-02 
 2.689674e+00 -4.267621e-02 
 2.689992e+00 -4.267878e-02 
 2.690310e+00 -4.268252e-02 
 2.690628e+00 -4.268744e-02 
 2.690946e+00 -4.269352e-02 
 2.691264e+00 -4.270076e-02 
 2.691582e+00 -4.270916e-02 
 2.691900e+00 -4.271872e-02 
 2.692218e+00 -4.272943e-02 
 2.692536e+00 -4.274128e-02 
 2.692854e+00 -4.275427e-02 
 2.693173e+00 -4.276839e-02 
 2.693491e+00 -4.278364e-02 
 2.693809e+00 -4.280000e-02 
 2.694127e+00 -4.281747e-02 
 2.694445e+00 -4.283604e-02 
 2.694763e+00 -4.285571e-02 
 2.695081e+00 -4.287646e-02 
 2.695399e+00 -4.289828e-02 
 2.695717e+00 -4.292116e-02 
 2.696035e+00 -4.294510e-02 
 2.696353e+00 -4.297008e-02 
 2.696671e+00 -4.299608e-02 
 2.696989e+00 -4.302310e-02 
 2.697307e+00 -4.305113e-02 
 2.697625e+00 -4.308015e-02 
 2.697944e+00 -4.311015e-02 
 2.698262e+00 -4.314111e-02 
 2.698580e+00 -4.317303e-02 
 2.698898e+00 -4.320588e-02 
 2.699216e+00 -4.323965e-02 
 2.699534e+00 -4.327432e-02 
 2.699852e+00 -4.330989e-02 
 2.700170e+00 -4.334633e-02 
 2.700488e+00 -4.338363e-02 
 2.700806e+00 -4.342177e-02 
 2.701124e+00 -4.346073e-02 
 2.701442e+00 -4.350050e-02 
 2.701760e+00 -4.354105e-02 
 2.702078e+00 -4.358238e-02 
 2.702397e+00 -4.362445e-02 
 2.702715e+00 -4.366726e-02 
 2.703033e+00 -4.371078e-02 
 2.703351e+00 -4.375499e-02 
 2.703669e+00 -4.379988e-02 
 2.703987e+00 -4.384542e-02 
 2.704305e+00 -4.389159e-02 
 2.704623e+00 -4.393838e-02 
 2.704941e+00 -4.398576e-02 
 2.705259e+00 -4.403371e-02 
 2.705577e+00 -4.408220e-02 
 2.705895e+00 -4.413123e-02 
 2.706213e+00 -4.418076e-02 
 2.706531e+00 -4.423078e-02 
 2.706849e+00 -4.428125e-02 
 2.707168e+00 -4.433217e-02 
 2.707486e+00 -4.438350e-02 
 2.707804e+00 -4.443522e-02 
 2.708122e+00 -4.448732e-02 
 2.708440e+00 -4.453976e-02 
 2.708758e+00 -4.459253e-02 
 2.709076e+00 -4.464560e-02 
 2.709394e+00 -4.469895e-02 
 2.709712e+00 -4.475255e-02 
 2.710030e+00 -4.480638e-02 
 2.710348e+00 -4.486041e-02 
 2.710666e+00 -4.491463e-02 
 2.710984e+00 -4.496901e-02 
 2.711302e+00 -4.502352e-02 
 2.711620e+00 -4.507814e-02 
 2.711939e+00 -4.513285e-02 
 2.712257e+00 -4.518762e-02 
 2.712575e+00 -4.524243e-02 
 2.712893e+00 -4.529725e-02 
 2.713211e+00 -4.535206e-02 
 2.713529e+00 -4.540684e-02 
 2.713847e+00 -4.546156e-02 
 2.714165e+00 -4.551619e-02 
 2.714483e+00 -4.557072e-02 
 2.714801e+00 -4.562512e-02 
 2.715119e+00 -4.567936e-02 
 2.715437e+00 -4.573342e-02 
 2.715755e+00 -4.578728e-02 
 2.716073e+00 -4.584091e-02 
 2.716391e+00 -4.589430e-02 
 2.716710e+00 -4.594741e-02 
 2.717028e+00 -4.600022e-02 
 2.717346e+00 -4.605271e-02 
 2.717664e+00 -4.610486e-02 
 2.717982e+00 -4.615665e-02 
 2.718300e+00 -4.620804e-02 
