         time tilt_local... 
 1.728783e+01 -7.636649e-02 
 1.728816e+01 -7.591870e-02 
 1.728848e+01 -7.547198e-02 
 1.728880e+01 -7.500987e-02 
 1.728912e+01 -7.453226e-02 
 1.728944e+01 -7.401424e-02 
 1.728976e+01 -7.345563e-02 
 1.729008e+01 -7.286042e-02 
 1.729040e+01 -7.222122e-02 
 1.729072e+01 -7.154058e-02 
 1.729104e+01 -7.082692e-02 
 1.729136e+01 -7.009407e-02 
 1.729168e+01 -6.936206e-02 
 1.729200e+01 -6.862252e-02 
 1.729232e+01 -6.790157e-02 
 1.729265e+01 -6.719278e-02 
 1.729297e+01 -6.652233e-02 
 1.729329e+01 -6.587715e-02 
 1.729361e+01 -6.527063e-02 
 1.729393e+01 -6.468217e-02 
 1.729425e+01 -6.412015e-02 
 1.729457e+01 -6.357035e-02 
 1.729489e+01 -6.304121e-02 
 1.729521e+01 -6.252520e-02 
 1.729553e+01 -6.203630e-02 
 1.729585e+01 -6.156300e-02 
 1.729617e+01 -6.111629e-02 
 1.729649e+01 -6.070028e-02 
 1.729682e+01 -6.031828e-02 
 1.729714e+01 -5.997049e-02 
 1.729746e+01 -5.964573e-02 
 1.729778e+01 -5.932923e-02 
 1.729810e+01 -5.900928e-02 
 1.729842e+01 -5.868459e-02 
 1.729874e+01 -5.834424e-02 
 1.729906e+01 -5.797763e-02 
 1.729938e+01 -5.759280e-02 
 1.729970e+01 -5.716881e-02 
 1.730002e+01 -5.670266e-02 
 1.730034e+01 -5.620704e-02 
 1.730066e+01 -5.569671e-02 
 1.730098e+01 -5.516631e-02 
 1.730131e+01 -5.462774e-02 
 1.730163e+01 -5.408101e-02 
 1.730195e+01 -5.353532e-02 
 1.730227e+01 -5.298737e-02 
 1.730259e+01 -5.242252e-02 
 1.730291e+01 -5.185302e-02 
 1.730323e+01 -5.127532e-02 
 1.730355e+01 -5.069884e-02 
 1.730387e+01 -5.011344e-02 
 1.730419e+01 -4.951485e-02 
 1.730451e+01 -4.892476e-02 
 1.730483e+01 -4.835106e-02 
 1.730515e+01 -4.779935e-02 
 1.730548e+01 -4.727491e-02 
 1.730580e+01 -4.677582e-02 
 1.730612e+01 -4.631479e-02 
 1.730644e+01 -4.588018e-02 
 1.730676e+01 -4.548161e-02 
 1.730708e+01 -4.511414e-02 
 1.730740e+01 -4.476123e-02 
 1.730772e+01 -4.441614e-02 
 1.730804e+01 -4.409336e-02 
 1.730836e+01 -4.377383e-02 
 1.730868e+01 -4.345250e-02 
 1.730900e+01 -4.313540e-02 
 1.730932e+01 -4.282905e-02 
 1.730964e+01 -4.251913e-02 
 1.730997e+01 -4.219776e-02 
 1.731029e+01 -4.187190e-02 
 1.731061e+01 -4.153434e-02 
 1.731093e+01 -4.117617e-02 
 1.731125e+01 -4.080565e-02 
 1.731157e+01 -4.042688e-02 
 1.731189e+01 -4.003988e-02 
 1.731221e+01 -3.963551e-02 
 1.731253e+01 -3.921735e-02 
 1.731285e+01 -3.878481e-02 
 1.731317e+01 -3.834531e-02 
 1.731349e+01 -3.789515e-02 
 1.731381e+01 -3.744241e-02 
 1.731414e+01 -3.698376e-02 
 1.731446e+01 -3.652865e-02 
 1.731478e+01 -3.608043e-02 
 1.731510e+01 -3.562970e-02 
 1.731542e+01 -3.518767e-02 
 1.731574e+01 -3.476129e-02 
 1.731606e+01 -3.432925e-02 
 1.731638e+01 -3.389239e-02 
 1.731670e+01 -3.346873e-02 
 1.731702e+01 -3.304188e-02 
 1.731734e+01 -3.261589e-02 
 1.731766e+01 -3.217415e-02 
 1.731798e+01 -3.173600e-02 
 1.731830e+01 -3.129964e-02 
 1.731863e+01 -3.085583e-02 
 1.731895e+01 -3.042559e-02 
 1.731927e+01 -3.000453e-02 
 1.731959e+01 -2.959359e-02 
 1.731991e+01 -2.920274e-02 
 1.732023e+01 -2.882254e-02 
 1.732055e+01 -2.845839e-02 
 1.732087e+01 -2.809798e-02 
 1.732119e+01 -2.774422e-02 
 1.732151e+01 -2.739293e-02 
 1.732183e+01 -2.704683e-02 
 1.732215e+01 -2.670388e-02 
 1.732247e+01 -2.635116e-02 
 1.732280e+01 -2.598390e-02 
 1.732312e+01 -2.560448e-02 
 1.732344e+01 -2.522889e-02 
 1.732376e+01 -2.486202e-02 
 1.732408e+01 -2.450530e-02 
 1.732440e+01 -2.414775e-02 
 1.732472e+01 -2.379569e-02 
 1.732504e+01 -2.344652e-02 
 1.732536e+01 -2.310029e-02 
 1.732568e+01 -2.275935e-02 
 1.732600e+01 -2.241489e-02 
 1.732632e+01 -2.205872e-02 
 1.732664e+01 -2.169416e-02 
 1.732696e+01 -2.132648e-02 
 1.732729e+01 -2.096298e-02 
 1.732761e+01 -2.060155e-02 
 1.732793e+01 -2.025241e-02 
 1.732825e+01 -1.991260e-02 
 1.732857e+01 -1.958551e-02 
 1.732889e+01 -1.927549e-02 
 1.732921e+01 -1.897384e-02 
 1.732953e+01 -1.866802e-02 
 1.732985e+01 -1.836271e-02 
 1.733017e+01 -1.803711e-02 
 1.733049e+01 -1.769648e-02 
 1.733081e+01 -1.734953e-02 
 1.733113e+01 -1.697195e-02 
 1.733146e+01 -1.657218e-02 
 1.733178e+01 -1.618835e-02 
 1.733210e+01 -1.580685e-02 
 1.733242e+01 -1.545579e-02 
 1.733274e+01 -1.512368e-02 
 1.733306e+01 -1.482378e-02 
 1.733338e+01 -1.454155e-02 
 1.733370e+01 -1.427580e-02 
 1.733402e+01 -1.402119e-02 
 1.733434e+01 -1.377357e-02 
 1.733466e+01 -1.351645e-02 
 1.733498e+01 -1.324620e-02 
 1.733530e+01 -1.297522e-02 
 1.733562e+01 -1.270269e-02 
 1.733595e+01 -1.242426e-02 
 1.733627e+01 -1.214982e-02 
 1.733659e+01 -1.187624e-02 
 1.733691e+01 -1.161861e-02 
 1.733723e+01 -1.138817e-02 
 1.733755e+01 -1.119522e-02 
 1.733787e+01 -1.102146e-02 
 1.733819e+01 -1.086001e-02 
 1.733851e+01 -1.069969e-02 
 1.733883e+01 -1.051454e-02 
 1.733915e+01 -1.033107e-02 
 1.733947e+01 -1.014609e-02 
 1.733979e+01 -9.946874e-03 
 1.734012e+01 -9.740357e-03 
 1.734044e+01 -9.536121e-03 
 1.734076e+01 -9.348856e-03 
 1.734108e+01 -9.174083e-03 
 1.734140e+01 -9.027091e-03 
 1.734172e+01 -8.910315e-03 
 1.734204e+01 -8.840962e-03 
 1.734236e+01 -8.831915e-03 
 1.734268e+01 -8.860859e-03 
 1.734300e+01 -8.903666e-03 
 1.734332e+01 -8.944669e-03 
 1.734364e+01 -8.969144e-03 
 1.734396e+01 -8.984769e-03 
 1.734428e+01 -8.997654e-03 
 1.734461e+01 -9.024137e-03 
 1.734493e+01 -9.063172e-03 
 1.734525e+01 -9.142856e-03 
 1.734557e+01 -9.265701e-03 
 1.734589e+01 -9.457959e-03 
 1.734621e+01 -9.720008e-03 
 1.734653e+01 -1.004526e-02 
 1.734685e+01 -1.042330e-02 
 1.734717e+01 -1.079871e-02 
 1.734749e+01 -1.113982e-02 
 1.734781e+01 -1.147673e-02 
 1.734813e+01 -1.183231e-02 
 1.734845e+01 -1.219765e-02 
 1.734878e+01 -1.257082e-02 
 1.734910e+01 -1.295310e-02 
 1.734942e+01 -1.335967e-02 
 1.734974e+01 -1.378503e-02 
 1.735006e+01 -1.423135e-02 
 1.735038e+01 -1.469981e-02 
 1.735070e+01 -1.519658e-02 
 1.735102e+01 -1.572652e-02 
 1.735134e+01 -1.626730e-02 
 1.735166e+01 -1.678169e-02 
 1.735198e+01 -1.727422e-02 
 1.735230e+01 -1.776311e-02 
 1.735262e+01 -1.825655e-02 
 1.735294e+01 -1.874204e-02 
 1.735327e+01 -1.920699e-02 
 1.735359e+01 -1.965710e-02 
 1.735391e+01 -2.010443e-02 
 1.735423e+01 -2.054042e-02 
 1.735455e+01 -2.099279e-02 
 1.735487e+01 -2.145669e-02 
 1.735519e+01 -2.192239e-02 
 1.735551e+01 -2.238653e-02 
 1.735583e+01 -2.281756e-02 
 1.735615e+01 -2.321523e-02 
 1.735647e+01 -2.362595e-02 
 1.735679e+01 -2.407204e-02 
 1.735711e+01 -2.451936e-02 
 1.735744e+01 -2.492404e-02 
 1.735776e+01 -2.529508e-02 
 1.735808e+01 -2.566693e-02 
 1.735840e+01 -2.608146e-02 
 1.735872e+01 -2.652391e-02 
 1.735904e+01 -2.699093e-02 
 1.735936e+01 -2.748526e-02 
 1.735968e+01 -2.799627e-02 
 1.736000e+01 -2.851853e-02 
 1.736032e+01 -2.905068e-02 
 1.736064e+01 -2.959554e-02 
 1.736096e+01 -3.014184e-02 
 1.736128e+01 -3.068352e-02 
 1.736161e+01 -3.120375e-02 
 1.736193e+01 -3.168230e-02 
 1.736225e+01 -3.212730e-02 
 1.736257e+01 -3.255803e-02 
 1.736289e+01 -3.298833e-02 
 1.736321e+01 -3.341401e-02 
 1.736353e+01 -3.381356e-02 
 1.736385e+01 -3.418400e-02 
 1.736417e+01 -3.452627e-02 
 1.736449e+01 -3.486619e-02 
 1.736481e+01 -3.519814e-02 
 1.736513e+01 -3.552153e-02 
 1.736545e+01 -3.584559e-02 
 1.736577e+01 -3.615854e-02 
 1.736610e+01 -3.644426e-02 
 1.736642e+01 -3.670515e-02 
 1.736674e+01 -3.697958e-02 
 1.736706e+01 -3.729209e-02 
 1.736738e+01 -3.762504e-02 
 1.736770e+01 -3.792427e-02 
 1.736802e+01 -3.818779e-02 
 1.736834e+01 -3.845254e-02 
 1.736866e+01 -3.873958e-02 
 1.736898e+01 -3.903546e-02 
 1.736930e+01 -3.932190e-02 
 1.736962e+01 -3.960710e-02 
 1.736994e+01 -3.989846e-02 
 1.737027e+01 -4.017198e-02 
 1.737059e+01 -4.042152e-02 
 1.737091e+01 -4.066287e-02 
 1.737123e+01 -4.090057e-02 
 1.737155e+01 -4.112707e-02 
 1.737187e+01 -4.132536e-02 
 1.737219e+01 -4.148428e-02 
 1.737251e+01 -4.160796e-02 
 1.737283e+01 -4.173418e-02 
 1.737315e+01 -4.185701e-02 
 1.737347e+01 -4.196772e-02 
 1.737379e+01 -4.205879e-02 
 1.737411e+01 -4.212665e-02 
 1.737443e+01 -4.217790e-02 
 1.737476e+01 -4.222108e-02 
 1.737508e+01 -4.226622e-02 
 1.737540e+01 -4.231321e-02 
 1.737572e+01 -4.235279e-02 
 1.737604e+01 -4.236815e-02 
 1.737636e+01 -4.235617e-02 
 1.737668e+01 -4.232911e-02 
 1.737700e+01 -4.230805e-02 
 1.737732e+01 -4.231205e-02 
 1.737764e+01 -4.232733e-02 
 1.737796e+01 -4.231901e-02 
 1.737828e+01 -4.227830e-02 
 1.737860e+01 -4.224467e-02 
 1.737893e+01 -4.223074e-02 
 1.737925e+01 -4.222757e-02 
 1.737957e+01 -4.221182e-02 
 1.737989e+01 -4.217854e-02 
 1.738021e+01 -4.211019e-02 
 1.738053e+01 -4.201370e-02 
 1.738085e+01 -4.188810e-02 
 1.738117e+01 -4.173889e-02 
 1.738149e+01 -4.157550e-02 
 1.738181e+01 -4.138398e-02 
 1.738213e+01 -4.117449e-02 
 1.738245e+01 -4.093259e-02 
 1.738277e+01 -4.066672e-02 
 1.738309e+01 -4.040991e-02 
 1.738342e+01 -4.015900e-02 
 1.738374e+01 -3.988730e-02 
 1.738406e+01 -3.959231e-02 
 1.738438e+01 -3.928628e-02 
 1.738470e+01 -3.897422e-02 
 1.738502e+01 -3.866240e-02 
 1.738534e+01 -3.835565e-02 
 1.738566e+01 -3.806250e-02 
 1.738598e+01 -3.778944e-02 
 1.738630e+01 -3.751863e-02 
 1.738662e+01 -3.724860e-02 
 1.738694e+01 -3.699393e-02 
 1.738726e+01 -3.677456e-02 
 1.738759e+01 -3.659278e-02 
 1.738791e+01 -3.642510e-02 
 1.738823e+01 -3.623922e-02 
 1.738855e+01 -3.603763e-02 
 1.738887e+01 -3.584432e-02 
 1.738919e+01 -3.566986e-02 
 1.738951e+01 -3.549834e-02 
 1.738983e+01 -3.533614e-02 
 1.739015e+01 -3.517336e-02 
 1.739047e+01 -3.501325e-02 
 1.739079e+01 -3.485566e-02 
 1.739111e+01 -3.471247e-02 
 1.739143e+01 -3.458163e-02 
 1.739175e+01 -3.446935e-02 
 1.739208e+01 -3.435485e-02 
 1.739240e+01 -3.423130e-02 
 1.739272e+01 -3.409063e-02 
 1.739304e+01 -3.395271e-02 
 1.739336e+01 -3.382834e-02 
 1.739368e+01 -3.371490e-02 
 1.739400e+01 -3.359865e-02 
 1.739432e+01 -3.348256e-02 
 1.739464e+01 -3.339260e-02 
 1.739496e+01 -3.332572e-02 
 1.739528e+01 -3.328141e-02 
 1.739560e+01 -3.326637e-02 
 1.739592e+01 -3.328081e-02 
 1.739625e+01 -3.331007e-02 
 1.739657e+01 -3.333519e-02 
 1.739689e+01 -3.335501e-02 
 1.739721e+01 -3.337354e-02 
 1.739753e+01 -3.340756e-02 
 1.739785e+01 -3.345332e-02 
 1.739817e+01 -3.349412e-02 
 1.739849e+01 -3.351387e-02 
 1.739881e+01 -3.351828e-02 
 1.739913e+01 -3.354466e-02 
 1.739945e+01 -3.360130e-02 
 1.739977e+01 -3.367217e-02 
 1.740009e+01 -3.374670e-02 
 1.740041e+01 -3.383065e-02 
 1.740074e+01 -3.391923e-02 
 1.740106e+01 -3.400226e-02 
 1.740138e+01 -3.409951e-02 
 1.740170e+01 -3.421495e-02 
 1.740202e+01 -3.432943e-02 
 1.740234e+01 -3.444724e-02 
 1.740266e+01 -3.454713e-02 
 1.740298e+01 -3.465103e-02 
 1.740330e+01 -3.477215e-02 
 1.740362e+01 -3.491412e-02 
 1.740394e+01 -3.507036e-02 
 1.740426e+01 -3.522565e-02 
 1.740458e+01 -3.537719e-02 
 1.740491e+01 -3.552963e-02 
 1.740523e+01 -3.568062e-02 
 1.740555e+01 -3.582500e-02 
 1.740587e+01 -3.596106e-02 
 1.740619e+01 -3.609698e-02 
 1.740651e+01 -3.620792e-02 
 1.740683e+01 -3.630091e-02 
 1.740715e+01 -3.637906e-02 
 1.740747e+01 -3.645582e-02 
 1.740779e+01 -3.654448e-02 
 1.740811e+01 -3.665134e-02 
 1.740843e+01 -3.675642e-02 
 1.740875e+01 -3.684247e-02 
 1.740907e+01 -3.691797e-02 
 1.740940e+01 -3.699390e-02 
 1.740972e+01 -3.707297e-02 
 1.741004e+01 -3.714328e-02 
 1.741036e+01 -3.718996e-02 
 1.741068e+01 -3.721326e-02 
 1.741100e+01 -3.721430e-02 
 1.741132e+01 -3.719557e-02 
 1.741164e+01 -3.716654e-02 
 1.741196e+01 -3.713288e-02 
 1.741228e+01 -3.710057e-02 
 1.741260e+01 -3.706289e-02 
 1.741292e+01 -3.702012e-02 
 1.741324e+01 -3.697333e-02 
 1.741357e+01 -3.693820e-02 
 1.741389e+01 -3.692067e-02 
 1.741421e+01 -3.690176e-02 
 1.741453e+01 -3.686397e-02 
 1.741485e+01 -3.681313e-02 
 1.741517e+01 -3.675282e-02 
 1.741549e+01 -3.667762e-02 
 1.741581e+01 -3.659040e-02 
 1.741613e+01 -3.650250e-02 
 1.741645e+01 -3.640725e-02 
 1.741677e+01 -3.629407e-02 
 1.741709e+01 -3.616551e-02 
 1.741741e+01 -3.603066e-02 
 1.741773e+01 -3.590614e-02 
 1.741806e+01 -3.578735e-02 
 1.741838e+01 -3.567710e-02 
 1.741870e+01 -3.556215e-02 
 1.741902e+01 -3.542759e-02 
 1.741934e+01 -3.529182e-02 
 1.741966e+01 -3.517206e-02 
 1.741998e+01 -3.507880e-02 
 1.742030e+01 -3.499720e-02 
 1.742062e+01 -3.492563e-02 
 1.742094e+01 -3.486038e-02 
 1.742126e+01 -3.480696e-02 
 1.742158e+01 -3.476539e-02 
 1.742190e+01 -3.473897e-02 
 1.742223e+01 -3.472688e-02 
 1.742255e+01 -3.471754e-02 
 1.742287e+01 -3.469043e-02 
 1.742319e+01 -3.465774e-02 
 1.742351e+01 -3.461397e-02 
 1.742383e+01 -3.457446e-02 
 1.742415e+01 -3.453285e-02 
 1.742447e+01 -3.448414e-02 
 1.742479e+01 -3.441095e-02 
 1.742511e+01 -3.432071e-02 
 1.742543e+01 -3.422846e-02 
 1.742575e+01 -3.413073e-02 
 1.742607e+01 -3.403173e-02 
 1.742639e+01 -3.393046e-02 
 1.742672e+01 -3.383770e-02 
 1.742704e+01 -3.374277e-02 
 1.742736e+01 -3.364713e-02 
 1.742768e+01 -3.356032e-02 
 1.742800e+01 -3.348833e-02 
 1.742832e+01 -3.343620e-02 
 1.742864e+01 -3.340143e-02 
 1.742896e+01 -3.336846e-02 
 1.742928e+01 -3.332471e-02 
 1.742960e+01 -3.328469e-02 
 1.742992e+01 -3.325530e-02 
 1.743024e+01 -3.323753e-02 
 1.743056e+01 -3.322109e-02 
 1.743089e+01 -3.320750e-02 
 1.743121e+01 -3.318915e-02 
 1.743153e+01 -3.316558e-02 
 1.743185e+01 -3.314309e-02 
 1.743217e+01 -3.313343e-02 
 1.743249e+01 -3.312996e-02 
 1.743281e+01 -3.312658e-02 
 1.743313e+01 -3.310360e-02 
 1.743345e+01 -3.307304e-02 
 1.743377e+01 -3.303904e-02 
 1.743409e+01 -3.300475e-02 
 1.743441e+01 -3.296405e-02 
 1.743473e+01 -3.291345e-02 
 1.743505e+01 -3.283937e-02 
 1.743538e+01 -3.275219e-02 
 1.743570e+01 -3.266116e-02 
 1.743602e+01 -3.257007e-02 
 1.743634e+01 -3.248457e-02 
 1.743666e+01 -3.239811e-02 
 1.743698e+01 -3.231602e-02 
 1.743730e+01 -3.223405e-02 
 1.743762e+01 -3.215592e-02 
 1.743794e+01 -3.207927e-02 
 1.743826e+01 -3.201934e-02 
 1.743858e+01 -3.197366e-02 
 1.743890e+01 -3.194306e-02 
 1.743922e+01 -3.190965e-02 
 1.743955e+01 -3.188432e-02 
 1.743987e+01 -3.187484e-02 
 1.744019e+01 -3.190147e-02 
 1.744051e+01 -3.195265e-02 
 1.744083e+01 -3.202059e-02 
 1.744115e+01 -3.209610e-02 
 1.744147e+01 -3.217989e-02 
 1.744179e+01 -3.226105e-02 
 1.744211e+01 -3.234297e-02 
 1.744243e+01 -3.242481e-02 
 1.744275e+01 -3.250255e-02 
 1.744307e+01 -3.256869e-02 
 1.744339e+01 -3.261518e-02 
 1.744371e+01 -3.264708e-02 
 1.744404e+01 -3.268422e-02 
 1.744436e+01 -3.273491e-02 
 1.744468e+01 -3.279497e-02 
 1.744500e+01 -3.285301e-02 
 1.744532e+01 -3.290407e-02 
 1.744564e+01 -3.296012e-02 
 1.744596e+01 -3.302730e-02 
 1.744628e+01 -3.310292e-02 
 1.744660e+01 -3.318129e-02 
 1.744692e+01 -3.326683e-02 
 1.744724e+01 -3.335724e-02 
 1.744756e+01 -3.344877e-02 
 1.744788e+01 -3.354538e-02 
 1.744821e+01 -3.365333e-02 
 1.744853e+01 -3.377522e-02 
 1.744885e+01 -3.391585e-02 
 1.744917e+01 -3.406690e-02 
 1.744949e+01 -3.422359e-02 
 1.744981e+01 -3.438023e-02 
 1.745013e+01 -3.454140e-02 
 1.745045e+01 -3.470649e-02 
 1.745077e+01 -3.486896e-02 
 1.745109e+01 -3.501906e-02 
 1.745141e+01 -3.516109e-02 
 1.745173e+01 -3.529004e-02 
 1.745205e+01 -3.540440e-02 
 1.745237e+01 -3.550291e-02 
 1.745270e+01 -3.560709e-02 
 1.745302e+01 -3.571126e-02 
 1.745334e+01 -3.580551e-02 
 1.745366e+01 -3.589186e-02 
 1.745398e+01 -3.597866e-02 
 1.745430e+01 -3.606143e-02 
 1.745462e+01 -3.614526e-02 
 1.745494e+01 -3.622522e-02 
 1.745526e+01 -3.629150e-02 
 1.745558e+01 -3.634751e-02 
 1.745590e+01 -3.638652e-02 
 1.745622e+01 -3.642134e-02 
 1.745654e+01 -3.646476e-02 
 1.745687e+01 -3.651045e-02 
 1.745719e+01 -3.655790e-02 
 1.745751e+01 -3.661712e-02 
 1.745783e+01 -3.668016e-02 
 1.745815e+01 -3.674945e-02 
 1.745847e+01 -3.682617e-02 
 1.745879e+01 -3.691376e-02 
 1.745911e+01 -3.700119e-02 
 1.745943e+01 -3.707603e-02 
 1.745975e+01 -3.712804e-02 
 1.746007e+01 -3.716473e-02 
 1.746039e+01 -3.718839e-02 
 1.746071e+01 -3.720362e-02 
 1.746103e+01 -3.720268e-02 
 1.746136e+01 -3.719022e-02 
 1.746168e+01 -3.715774e-02 
 1.746200e+01 -3.710494e-02 
 1.746232e+01 -3.704119e-02 
 1.746264e+01 -3.697033e-02 
 1.746296e+01 -3.689260e-02 
 1.746328e+01 -3.679782e-02 
 1.746360e+01 -3.668492e-02 
 1.746392e+01 -3.654331e-02 
 1.746424e+01 -3.638159e-02 
 1.746456e+01 -3.621257e-02 
 1.746488e+01 -3.603918e-02 
 1.746520e+01 -3.586239e-02 
 1.746553e+01 -3.567378e-02 
 1.746585e+01 -3.547788e-02 
 1.746617e+01 -3.528998e-02 
 1.746649e+01 -3.511725e-02 
 1.746681e+01 -3.495991e-02 
 1.746713e+01 -3.481485e-02 
 1.746745e+01 -3.467728e-02 
 1.746777e+01 -3.453694e-02 
 1.746809e+01 -3.439178e-02 
 1.746841e+01 -3.424301e-02 
 1.746873e+01 -3.409737e-02 
 1.746905e+01 -3.395116e-02 
 1.746937e+01 -3.380554e-02 
 1.746969e+01 -3.365520e-02 
 1.747002e+01 -3.351253e-02 
 1.747034e+01 -3.337534e-02 
 1.747066e+01 -3.325733e-02 
 1.747098e+01 -3.315765e-02 
 1.747130e+01 -3.307569e-02 
 1.747162e+01 -3.299504e-02 
 1.747194e+01 -3.291586e-02 
 1.747226e+01 -3.283892e-02 
 1.747258e+01 -3.275771e-02 
 1.747290e+01 -3.267446e-02 
 1.747322e+01 -3.258922e-02 
 1.747354e+01 -3.250314e-02 
 1.747386e+01 -3.241678e-02 
 1.747419e+01 -3.232970e-02 
 1.747451e+01 -3.225518e-02 
 1.747483e+01 -3.220904e-02 
 1.747515e+01 -3.218585e-02 
 1.747547e+01 -3.218157e-02 
 1.747579e+01 -3.219013e-02 
 1.747611e+01 -3.221354e-02 
 1.747643e+01 -3.224214e-02 
 1.747675e+01 -3.228152e-02 
 1.747707e+01 -3.232459e-02 
 1.747739e+01 -3.236449e-02 
 1.747771e+01 -3.240228e-02 
 1.747803e+01 -3.243055e-02 
 1.747835e+01 -3.245676e-02 
 1.747868e+01 -3.248921e-02 
 1.747900e+01 -3.252871e-02 
 1.747932e+01 -3.258419e-02 
 1.747964e+01 -3.264928e-02 
 1.747996e+01 -3.272230e-02 
 1.748028e+01 -3.279960e-02 
 1.748060e+01 -3.289089e-02 
 1.748092e+01 -3.298997e-02 
 1.748124e+01 -3.309857e-02 
 1.748156e+01 -3.320875e-02 
 1.748188e+01 -3.331403e-02 
 1.748220e+01 -3.341278e-02 
 1.748252e+01 -3.350633e-02 
 1.748285e+01 -3.360364e-02 
 1.748317e+01 -3.371016e-02 
 1.748349e+01 -3.382542e-02 
 1.748381e+01 -3.394932e-02 
 1.748413e+01 -3.407580e-02 
 1.748445e+01 -3.420392e-02 
 1.748477e+01 -3.433875e-02 
 1.748509e+01 -3.448225e-02 
 1.748541e+01 -3.463247e-02 
 1.748573e+01 -3.476856e-02 
 1.748605e+01 -3.489391e-02 
 1.748637e+01 -3.500540e-02 
 1.748669e+01 -3.510568e-02 
 1.748701e+01 -3.519744e-02 
 1.748734e+01 -3.528352e-02 
 1.748766e+01 -3.536380e-02 
 1.748798e+01 -3.543862e-02 
 1.748830e+01 -3.550597e-02 
 1.748862e+01 -3.557372e-02 
 1.748894e+01 -3.564263e-02 
 1.748926e+01 -3.571742e-02 
 1.748958e+01 -3.578919e-02 
 1.748990e+01 -3.586076e-02 
 1.749022e+01 -3.592304e-02 
 1.749054e+01 -3.597476e-02 
 1.749086e+01 -3.601455e-02 
 1.749118e+01 -3.604772e-02 
 1.749151e+01 -3.607634e-02 
 1.749183e+01 -3.609631e-02 
 1.749215e+01 -3.611137e-02 
 1.749247e+01 -3.611524e-02 
 1.749279e+01 -3.611811e-02 
 1.749311e+01 -3.612504e-02 
 1.749343e+01 -3.613583e-02 
 1.749375e+01 -3.615823e-02 
 1.749407e+01 -3.618808e-02 
 1.749439e+01 -3.621605e-02 
 1.749471e+01 -3.623974e-02 
 1.749503e+01 -3.626079e-02 
 1.749535e+01 -3.628676e-02 
 1.749567e+01 -3.630538e-02 
 1.749600e+01 -3.631144e-02 
 1.749632e+01 -3.630598e-02 
 1.749664e+01 -3.628823e-02 
 1.749696e+01 -3.626332e-02 
 1.749728e+01 -3.623819e-02 
 1.749760e+01 -3.621700e-02 
 1.749792e+01 -3.619553e-02 
 1.749824e+01 -3.617097e-02 
 1.749856e+01 -3.615205e-02 
 1.749888e+01 -3.613708e-02 
 1.749920e+01 -3.612787e-02 
 1.749952e+01 -3.612525e-02 
 1.749984e+01 -3.612815e-02 
 1.750017e+01 -3.612552e-02 
 1.750049e+01 -3.612002e-02 
 1.750081e+01 -3.611218e-02 
 1.750113e+01 -3.611172e-02 
 1.750145e+01 -3.612153e-02 
 1.750177e+01 -3.613539e-02 
 1.750209e+01 -3.615357e-02 
 1.750241e+01 -3.617576e-02 
 1.750273e+01 -3.619898e-02 
 1.750305e+01 -3.622591e-02 
 1.750337e+01 -3.625798e-02 
 1.750369e+01 -3.628920e-02 
 1.750401e+01 -3.631741e-02 
 1.750433e+01 -3.632985e-02 
 1.750466e+01 -3.632495e-02 
 1.750498e+01 -3.629314e-02 
 1.750530e+01 -3.625131e-02 
 1.750562e+01 -3.620354e-02 
 1.750594e+01 -3.614773e-02 
 1.750626e+01 -3.607761e-02 
 1.750658e+01 -3.599348e-02 
 1.750690e+01 -3.591361e-02 
 1.750722e+01 -3.584028e-02 
 1.750754e+01 -3.577449e-02 
 1.750786e+01 -3.572159e-02 
 1.750818e+01 -3.567524e-02 
 1.750850e+01 -3.562926e-02 
 1.750883e+01 -3.558293e-02 
 1.750915e+01 -3.553983e-02 
 1.750947e+01 -3.549895e-02 
 1.750979e+01 -3.545698e-02 
 1.751011e+01 -3.541337e-02 
 1.751043e+01 -3.536447e-02 
 1.751075e+01 -3.531678e-02 
 1.751107e+01 -3.526448e-02 
 1.751139e+01 -3.522410e-02 
 1.751171e+01 -3.518775e-02 
 1.751203e+01 -3.515137e-02 
 1.751235e+01 -3.511621e-02 
 1.751267e+01 -3.507761e-02 
 1.751299e+01 -3.503466e-02 
 1.751332e+01 -3.498044e-02 
 1.751364e+01 -3.492050e-02 
 1.751396e+01 -3.485054e-02 
 1.751428e+01 -3.476582e-02 
 1.751460e+01 -3.467299e-02 
 1.751492e+01 -3.456894e-02 
 1.751524e+01 -3.445601e-02 
 1.751556e+01 -3.433974e-02 
 1.751588e+01 -3.422299e-02 
 1.751620e+01 -3.410620e-02 
 1.751652e+01 -3.398892e-02 
 1.751684e+01 -3.387424e-02 
 1.751716e+01 -3.375988e-02 
 1.751749e+01 -3.364876e-02 
 1.751781e+01 -3.354376e-02 
 1.751813e+01 -3.344344e-02 
 1.751845e+01 -3.334773e-02 
 1.751877e+01 -3.325427e-02 
 1.751909e+01 -3.316784e-02 
 1.751941e+01 -3.309514e-02 
 1.751973e+01 -3.303515e-02 
 1.752005e+01 -3.299592e-02 
 1.752037e+01 -3.297523e-02 
 1.752069e+01 -3.296953e-02 
 1.752101e+01 -3.297392e-02 
 1.752133e+01 -3.299618e-02 
 1.752165e+01 -3.303478e-02 
 1.752198e+01 -3.308452e-02 
 1.752230e+01 -3.313995e-02 
 1.752262e+01 -3.319545e-02 
 1.752294e+01 -3.324567e-02 
 1.752326e+01 -3.329194e-02 
 1.752358e+01 -3.333702e-02 
