         time Top_Quarte... 
 2.831712e+00  8.648371e-04 
 2.832110e+00  8.762046e-04 
 2.832508e+00  8.889794e-04 
 2.832905e+00  9.010725e-04 
 2.833303e+00  9.100444e-04 
 2.833701e+00  9.200784e-04 
 2.834098e+00  9.289534e-04 
 2.834496e+00  9.396810e-04 
 2.834894e+00  9.516758e-04 
 2.835291e+00  9.684449e-04 
 2.835689e+00  9.846250e-04 
 2.836087e+00  9.979753e-04 
 2.836485e+00  1.015598e-03 
 2.836882e+00  1.034752e-03 
 2.837280e+00  1.054678e-03 
 2.837678e+00  1.080196e-03 
 2.838075e+00  1.107097e-03 
 2.838473e+00  1.136003e-03 
 2.838871e+00  1.164219e-03 
 2.839268e+00  1.196596e-03 
 2.839666e+00  1.231561e-03 
 2.840064e+00  1.263292e-03 
 2.840461e+00  1.290845e-03 
 2.840859e+00  1.315263e-03 
 2.841257e+00  1.336105e-03 
 2.841655e+00  1.353065e-03 
 2.842052e+00  1.367985e-03 
 2.842450e+00  1.382014e-03 
 2.842848e+00  1.394211e-03 
 2.843245e+00  1.402384e-03 
 2.843643e+00  1.407941e-03 
 2.844041e+00  1.412841e-03 
 2.844438e+00  1.418663e-03 
 2.844836e+00  1.424303e-03 
 2.845234e+00  1.429990e-03 
 2.845632e+00  1.435078e-03 
 2.846029e+00  1.438744e-03 
 2.846427e+00  1.441784e-03 
 2.846825e+00  1.440214e-03 
 2.847222e+00  1.435342e-03 
 2.847620e+00  1.424155e-03 
 2.848018e+00  1.407709e-03 
 2.848415e+00  1.388700e-03 
 2.848813e+00  1.368171e-03 
 2.849211e+00  1.346351e-03 
 2.849608e+00  1.323161e-03 
 2.850006e+00  1.302187e-03 
 2.850404e+00  1.288180e-03 
 2.850802e+00  1.278381e-03 
 2.851199e+00  1.275496e-03 
 2.851597e+00  1.281668e-03 
 2.851995e+00  1.296549e-03 
 2.852392e+00  1.319746e-03 
 2.852790e+00  1.345252e-03 
 2.853188e+00  1.370267e-03 
 2.853585e+00  1.394458e-03 
 2.853983e+00  1.415530e-03 
 2.854381e+00  1.435520e-03 
 2.854779e+00  1.456195e-03 
 2.855176e+00  1.475787e-03 
 2.855574e+00  1.496192e-03 
 2.855972e+00  1.515227e-03 
 2.856369e+00  1.536154e-03 
 2.856767e+00  1.561193e-03 
 2.857165e+00  1.585530e-03 
 2.857562e+00  1.612738e-03 
 2.857960e+00  1.635778e-03 
 2.858358e+00  1.657096e-03 
 2.858755e+00  1.676427e-03 
 2.859153e+00  1.688528e-03 
 2.859551e+00  1.692607e-03 
 2.859949e+00  1.686547e-03 
 2.860346e+00  1.672391e-03 
 2.860744e+00  1.648924e-03 
 2.861142e+00  1.618185e-03 
 2.861539e+00  1.583545e-03 
 2.861937e+00  1.542238e-03 
 2.862335e+00  1.492269e-03 
 2.862732e+00  1.442683e-03 
 2.863130e+00  1.396462e-03 
 2.863528e+00  1.355710e-03 
 2.863926e+00  1.318616e-03 
 2.864323e+00  1.285667e-03 
 2.864721e+00  1.256775e-03 
 2.865119e+00  1.230257e-03 
 2.865516e+00  1.208074e-03 
 2.865914e+00  1.185809e-03 
 2.866312e+00  1.167839e-03 
 2.866709e+00  1.147962e-03 
 2.867107e+00  1.124882e-03 
 2.867505e+00  1.102690e-03 
 2.867902e+00  1.078260e-03 
 2.868300e+00  1.050984e-03 
 2.868698e+00  1.019882e-03 
 2.869096e+00  9.841050e-04 
 2.869493e+00  9.459419e-04 
 2.869891e+00  9.034455e-04 
 2.870289e+00  8.598845e-04 
 2.870686e+00  8.148782e-04 
 2.871084e+00  7.749013e-04 
 2.871482e+00  7.367150e-04 
 2.871879e+00  7.038386e-04 
 2.872277e+00  6.774850e-04 
 2.872675e+00  6.536231e-04 
 2.873073e+00  6.326945e-04 
 2.873470e+00  6.142854e-04 
 2.873868e+00  5.962889e-04 
 2.874266e+00  5.816390e-04 
 2.874663e+00  5.632673e-04 
 2.875061e+00  5.447317e-04 
 2.875459e+00  5.300601e-04 
 2.875856e+00  5.137140e-04 
 2.876254e+00  5.008515e-04 
 2.876652e+00  4.838818e-04 
 2.877049e+00  4.644406e-04 
 2.877447e+00  4.420570e-04 
 2.877845e+00  4.159610e-04 
 2.878243e+00  3.864775e-04 
 2.878640e+00  3.556462e-04 
 2.879038e+00  3.205709e-04 
 2.879436e+00  2.809788e-04 
 2.879833e+00  2.353849e-04 
 2.880231e+00  1.940482e-04 
 2.880629e+00  1.543257e-04 
 2.881026e+00  1.172589e-04 
 2.881424e+00  8.335119e-05 
 2.881822e+00  5.034206e-05 
 2.882220e+00  2.114705e-05 
 2.882617e+00 -5.858639e-06 
 2.883015e+00 -3.018133e-05 
 2.883413e+00 -5.047307e-05 
 2.883810e+00 -6.621460e-05 
 2.884208e+00 -8.258186e-05 
 2.884606e+00 -1.008977e-04 
 2.885003e+00 -1.132939e-04 
 2.885401e+00 -1.242806e-04 
 2.885799e+00 -1.385157e-04 
 2.886196e+00 -1.555472e-04 
 2.886594e+00 -1.730166e-04 
 2.886992e+00 -1.948221e-04 
 2.887390e+00 -2.211406e-04 
 2.887787e+00 -2.517861e-04 
 2.888185e+00 -2.857795e-04 
 2.888583e+00 -3.207717e-04 
 2.888980e+00 -3.538264e-04 
 2.889378e+00 -3.829047e-04 
 2.889776e+00 -4.058224e-04 
 2.890173e+00 -4.220623e-04 
 2.890571e+00 -4.319883e-04 
 2.890969e+00 -4.396626e-04 
 2.891367e+00 -4.427828e-04 
 2.891764e+00 -4.438304e-04 
 2.892162e+00 -4.450830e-04 
 2.892560e+00 -4.461378e-04 
 2.892957e+00 -4.474295e-04 
 2.893355e+00 -4.487567e-04 
 2.893753e+00 -4.504010e-04 
 2.894150e+00 -4.525700e-04 
 2.894548e+00 -4.561512e-04 
 2.894946e+00 -4.624837e-04 
 2.895343e+00 -4.730281e-04 
 2.895741e+00 -4.854754e-04 
 2.896139e+00 -5.018604e-04 
 2.896537e+00 -5.161757e-04 
 2.896934e+00 -5.301499e-04 
 2.897332e+00 -5.440056e-04 
 2.897730e+00 -5.547059e-04 
 2.898127e+00 -5.638328e-04 
 2.898525e+00 -5.709817e-04 
 2.898923e+00 -5.753579e-04 
 2.899320e+00 -5.808895e-04 
 2.899718e+00 -5.875168e-04 
 2.900116e+00 -5.950048e-04 
 2.900514e+00 -6.026434e-04 
 2.900911e+00 -6.125336e-04 
 2.901309e+00 -6.276032e-04 
 2.901707e+00 -6.483129e-04 
 2.902104e+00 -6.768851e-04 
 2.902502e+00 -7.096143e-04 
 2.902900e+00 -7.448130e-04 
 2.903297e+00 -7.837938e-04 
 2.903695e+00 -8.241367e-04 
 2.904093e+00 -8.611884e-04 
 2.904490e+00 -8.959868e-04 
 2.904888e+00 -9.260007e-04 
 2.905286e+00 -9.489703e-04 
 2.905684e+00 -9.645514e-04 
 2.906081e+00 -9.713613e-04 
 2.906479e+00 -9.643887e-04 
 2.906877e+00 -9.445549e-04 
 2.907274e+00 -9.137713e-04 
 2.907672e+00 -8.787501e-04 
 2.908070e+00 -8.408062e-04 
 2.908467e+00 -8.027462e-04 
 2.908865e+00 -7.626875e-04 
 2.909263e+00 -7.234258e-04 
 2.909661e+00 -6.879584e-04 
 2.910058e+00 -6.532387e-04 
 2.910456e+00 -6.243191e-04 
 2.910854e+00 -6.001767e-04 
 2.911251e+00 -5.807774e-04 
 2.911649e+00 -5.621217e-04 
 2.912047e+00 -5.430361e-04 
 2.912444e+00 -5.239343e-04 
 2.912842e+00 -5.022778e-04 
 2.913240e+00 -4.800443e-04 
 2.913637e+00 -4.599231e-04 
 2.914035e+00 -4.410768e-04 
 2.914433e+00 -4.234587e-04 
 2.914831e+00 -4.074907e-04 
 2.915228e+00 -3.918264e-04 
 2.915626e+00 -3.767155e-04 
 2.916024e+00 -3.622937e-04 
 2.916421e+00 -3.524527e-04 
 2.916819e+00 -3.426232e-04 
 2.917217e+00 -3.381988e-04 
 2.917614e+00 -3.348982e-04 
 2.918012e+00 -3.299283e-04 
 2.918410e+00 -3.251552e-04 
 2.918808e+00 -3.201774e-04 
 2.919205e+00 -3.151570e-04 
 2.919603e+00 -3.130206e-04 
 2.920001e+00 -3.123983e-04 
 2.920398e+00 -3.145500e-04 
 2.920796e+00 -3.203262e-04 
 2.921194e+00 -3.292991e-04 
 2.921591e+00 -3.404569e-04 
 2.921989e+00 -3.522332e-04 
 2.922387e+00 -3.618988e-04 
 2.922784e+00 -3.693696e-04 
 2.923182e+00 -3.786004e-04 
 2.923580e+00 -3.862391e-04 
 2.923978e+00 -3.891018e-04 
 2.924375e+00 -3.859143e-04 
 2.924773e+00 -3.772266e-04 
 2.925171e+00 -3.681723e-04 
 2.925568e+00 -3.579694e-04 
 2.925966e+00 -3.432676e-04 
 2.926364e+00 -3.244907e-04 
 2.926761e+00 -3.050341e-04 
 2.927159e+00 -2.823187e-04 
 2.927557e+00 -2.595633e-04 
 2.927955e+00 -2.344314e-04 
 2.928352e+00 -2.099624e-04 
 2.928750e+00 -1.857713e-04 
 2.929148e+00 -1.626740e-04 
 2.929545e+00 -1.424425e-04 
 2.929943e+00 -1.244560e-04 
 2.930341e+00 -1.066805e-04 
 2.930738e+00 -9.018086e-05 
 2.931136e+00 -7.729121e-05 
 2.931534e+00 -6.657555e-05 
 2.931931e+00 -5.517545e-05 
 2.932329e+00 -4.265440e-05 
 2.932727e+00 -2.691923e-05 
 2.933125e+00 -7.652553e-06 
 2.933522e+00  1.403472e-05 
 2.933920e+00  3.419959e-05 
 2.934318e+00  5.661251e-05 
 2.934715e+00  7.674873e-05 
 2.935113e+00  9.868826e-05 
 2.935511e+00  1.197534e-04 
 2.935908e+00  1.401657e-04 
 2.936306e+00  1.598969e-04 
 2.936704e+00  1.774948e-04 
 2.937102e+00  1.920505e-04 
 2.937499e+00  2.064947e-04 
 2.937897e+00  2.213554e-04 
 2.938295e+00  2.372018e-04 
 2.938692e+00  2.513201e-04 
 2.939090e+00  2.669534e-04 
 2.939488e+00  2.821002e-04 
 2.939885e+00  3.003125e-04 
 2.940283e+00  3.219535e-04 
 2.940681e+00  3.452976e-04 
 2.941078e+00  3.682056e-04 
 2.941476e+00  3.944953e-04 
 2.941874e+00  4.180679e-04 
 2.942272e+00  4.395491e-04 
 2.942669e+00  4.549340e-04 
 2.943067e+00  4.625801e-04 
 2.943465e+00  4.617435e-04 
 2.943862e+00  4.579810e-04 
 2.944260e+00  4.554208e-04 
 2.944658e+00  4.533305e-04 
 2.945055e+00  4.566861e-04 
 2.945453e+00  4.682151e-04 
 2.945851e+00  4.862089e-04 
 2.946249e+00  5.155883e-04 
 2.946646e+00  5.519064e-04 
 2.947044e+00  5.890931e-04 
 2.947442e+00  6.262217e-04 
 2.947839e+00  6.625381e-04 
 2.948237e+00  7.018181e-04 
 2.948635e+00  7.360442e-04 
 2.949032e+00  7.669239e-04 
 2.949430e+00  7.975476e-04 
 2.949828e+00  8.238927e-04 
 2.950225e+00  8.485570e-04 
 2.950623e+00  8.733620e-04 
 2.951021e+00  8.977539e-04 
 2.951419e+00  9.230337e-04 
 2.951816e+00  9.503448e-04 
 2.952214e+00  9.789966e-04 
 2.952612e+00  1.011264e-03 
 2.953009e+00  1.045015e-03 
 2.953407e+00  1.077499e-03 
 2.953805e+00  1.108138e-03 
 2.954202e+00  1.136271e-03 
 2.954600e+00  1.157083e-03 
 2.954998e+00  1.171637e-03 
 2.955396e+00  1.179387e-03 
 2.955793e+00  1.176208e-03 
 2.956191e+00  1.165634e-03 
 2.956589e+00  1.145399e-03 
 2.956986e+00  1.121663e-03 
 2.957384e+00  1.095676e-03 
 2.957782e+00  1.070319e-03 
 2.958179e+00  1.049314e-03 
 2.958577e+00  1.034075e-03 
 2.958975e+00  1.026626e-03 
 2.959372e+00  1.026126e-03 
 2.959770e+00  1.031942e-03 
 2.960168e+00  1.039797e-03 
 2.960566e+00  1.047924e-03 
 2.960963e+00  1.062191e-03 
 2.961361e+00  1.080875e-03 
 2.961759e+00  1.101622e-03 
 2.962156e+00  1.120731e-03 
 2.962554e+00  1.138430e-03 
 2.962952e+00  1.153493e-03 
 2.963349e+00  1.166971e-03 
 2.963747e+00  1.180391e-03 
 2.964145e+00  1.194076e-03 
 2.964543e+00  1.205472e-03 
 2.964940e+00  1.214065e-03 
 2.965338e+00  1.218934e-03 
 2.965736e+00  1.219914e-03 
 2.966133e+00  1.219017e-03 
 2.966531e+00  1.218902e-03 
 2.966929e+00  1.216863e-03 
 2.967326e+00  1.216917e-03 
 2.967724e+00  1.221442e-03 
 2.968122e+00  1.229028e-03 
 2.968519e+00  1.236816e-03 
 2.968917e+00  1.242760e-03 
 2.969315e+00  1.251866e-03 
 2.969713e+00  1.258944e-03 
 2.970110e+00  1.267236e-03 
 2.970508e+00  1.276285e-03 
 2.970906e+00  1.277957e-03 
 2.971303e+00  1.277506e-03 
 2.971701e+00  1.266079e-03 
 2.972099e+00  1.246673e-03 
 2.972496e+00  1.217766e-03 
 2.972894e+00  1.182170e-03 
 2.973292e+00  1.141116e-03 
 2.973690e+00  1.099465e-03 
 2.974087e+00  1.058167e-03 
 2.974485e+00  1.015646e-03 
 2.974883e+00  9.714621e-04 
 2.975280e+00  9.258075e-04 
 2.975678e+00  8.786157e-04 
 2.976076e+00  8.336215e-04 
 2.976473e+00  7.931674e-04 
 2.976871e+00  7.540289e-04 
 2.977269e+00  7.152497e-04 
 2.977666e+00  6.787585e-04 
 2.978064e+00  6.449387e-04 
 2.978462e+00  6.117328e-04 
 2.978860e+00  5.864988e-04 
 2.979257e+00  5.655187e-04 
 2.979655e+00  5.479126e-04 
 2.980053e+00  5.279711e-04 
 2.980450e+00  5.160166e-04 
 2.980848e+00  5.025252e-04 
 2.981246e+00  4.893252e-04 
 2.981643e+00  4.789105e-04 
 2.982041e+00  4.643945e-04 
 2.982439e+00  4.459159e-04 
 2.982837e+00  4.227362e-04 
 2.983234e+00  3.974224e-04 
 2.983632e+00  3.677961e-04 
 2.984030e+00  3.352523e-04 
 2.984427e+00  3.052909e-04 
 2.984825e+00  2.781893e-04 
 2.985223e+00  2.536446e-04 
 2.985620e+00  2.360450e-04 
 2.986018e+00  2.211911e-04 
 2.986416e+00  2.101973e-04 
 2.986813e+00  2.012493e-04 
 2.987211e+00  1.968693e-04 
 2.987609e+00  1.946590e-04 
 2.988007e+00  1.953932e-04 
 2.988404e+00  1.976182e-04 
 2.988802e+00  1.948777e-04 
 2.989200e+00  1.884389e-04 
 2.989597e+00  1.795960e-04 
 2.989995e+00  1.684163e-04 
 2.990393e+00  1.563762e-04 
 2.990790e+00  1.419566e-04 
 2.991188e+00  1.226348e-04 
 2.991586e+00  1.037684e-04 
 2.991984e+00  8.646615e-05 
 2.992381e+00  7.123272e-05 
 2.992779e+00  6.149081e-05 
 2.993177e+00  5.877209e-05 
 2.993574e+00  6.334563e-05 
 2.993972e+00  7.249379e-05 
 2.994370e+00  8.418640e-05 
 2.994767e+00  9.648265e-05 
 2.995165e+00  1.033594e-04 
 2.995563e+00  1.068182e-04 
 2.995960e+00  1.043340e-04 
 2.996358e+00  9.984498e-05 
 2.996756e+00  9.139516e-05 
 2.997154e+00  7.998842e-05 
 2.997551e+00  6.639420e-05 
 2.997949e+00  4.985928e-05 
 2.998347e+00  2.953944e-05 
 2.998744e+00  6.434821e-06 
 2.999142e+00 -1.649639e-05 
 2.999540e+00 -3.637199e-05 
 2.999937e+00 -5.211945e-05 
 3.000335e+00 -6.011267e-05 
 3.000733e+00 -6.349272e-05 
 3.001131e+00 -6.175746e-05 
 3.001528e+00 -5.476613e-05 
 3.001926e+00 -3.965735e-05 
 3.002324e+00 -1.955094e-05 
 3.002721e+00  4.604155e-06 
 3.003119e+00  3.353412e-05 
 3.003517e+00  6.232954e-05 
 3.003914e+00  8.519317e-05 
 3.004312e+00  1.078384e-04 
 3.004710e+00  1.257838e-04 
 3.005107e+00  1.417657e-04 
 3.005505e+00  1.555546e-04 
 3.005903e+00  1.626450e-04 
 3.006301e+00  1.649352e-04 
 3.006698e+00  1.630760e-04 
 3.007096e+00  1.579619e-04 
 3.007494e+00  1.535261e-04 
 3.007891e+00  1.460920e-04 
 3.008289e+00  1.381716e-04 
 3.008687e+00  1.279183e-04 
 3.009084e+00  1.176267e-04 
 3.009482e+00  1.071782e-04 
 3.009880e+00  9.525738e-05 
 3.010278e+00  8.606220e-05 
 3.010675e+00  7.307732e-05 
 3.011073e+00  5.404769e-05 
 3.011471e+00  3.447017e-05 
 3.011868e+00  1.159169e-05 
 3.012266e+00 -1.565387e-05 
 3.012664e+00 -4.164375e-05 
 3.013061e+00 -6.645559e-05 
 3.013459e+00 -8.987156e-05 
 3.013857e+00 -1.102497e-04 
 3.014254e+00 -1.273310e-04 
 3.014652e+00 -1.446189e-04 
 3.015050e+00 -1.635691e-04 
 3.015448e+00 -1.782213e-04 
 3.015845e+00 -1.896433e-04 
 3.016243e+00 -1.995355e-04 
 3.016641e+00 -2.106527e-04 
 3.017038e+00 -2.202444e-04 
 3.017436e+00 -2.318841e-04 
 3.017834e+00 -2.413183e-04 
 3.018231e+00 -2.474715e-04 
 3.018629e+00 -2.514950e-04 
 3.019027e+00 -2.502842e-04 
 3.019425e+00 -2.415646e-04 
 3.019822e+00 -2.306291e-04 
 3.020220e+00 -2.150322e-04 
 3.020618e+00 -1.943916e-04 
 3.021015e+00 -1.725124e-04 
 3.021413e+00 -1.445850e-04 
 3.021811e+00 -1.090302e-04 
 3.022208e+00 -6.891881e-05 
 3.022606e+00 -2.560081e-05 
 3.023004e+00  1.414488e-05 
 3.023401e+00  4.824148e-05 
 3.023799e+00  7.518590e-05 
 3.024197e+00  9.676571e-05 
 3.024595e+00  1.113144e-04 
 3.024992e+00  1.210873e-04 
 3.025390e+00  1.284214e-04 
 3.025788e+00  1.350564e-04 
 3.026185e+00  1.372878e-04 
 3.026583e+00  1.358535e-04 
 3.026981e+00  1.319184e-04 
 3.027378e+00  1.249403e-04 
 3.027776e+00  1.107964e-04 
 3.028174e+00  9.655573e-05 
 3.028572e+00  8.402419e-05 
 3.028969e+00  7.197562e-05 
 3.029367e+00  6.121242e-05 
 3.029765e+00  5.127467e-05 
 3.030162e+00  4.290888e-05 
 3.030560e+00  3.435747e-05 
 3.030958e+00  2.785725e-05 
 3.031355e+00  2.204085e-05 
 3.031753e+00  2.137686e-05 
 3.032151e+00  2.010558e-05 
 3.032548e+00  1.919544e-05 
 3.032946e+00  1.978959e-05 
 3.033344e+00  2.334884e-05 
 3.033742e+00  3.030817e-05 
 3.034139e+00  4.374377e-05 
 3.034537e+00  5.741204e-05 
 3.034935e+00  7.185018e-05 
 3.035332e+00  9.187743e-05 
 3.035730e+00  1.139172e-04 
 3.036128e+00  1.353607e-04 
 3.036525e+00  1.554342e-04 
 3.036923e+00  1.774755e-04 
 3.037321e+00  1.973773e-04 
 3.037719e+00  2.151914e-04 
 3.038116e+00  2.340032e-04 
 3.038514e+00  2.502727e-04 
 3.038912e+00  2.629955e-04 
 3.039309e+00  2.787668e-04 
 3.039707e+00  2.968500e-04 
 3.040105e+00  3.179171e-04 
 3.040502e+00  3.402246e-04 
 3.040900e+00  3.627616e-04 
 3.041298e+00  3.895552e-04 
 3.041695e+00  4.189958e-04 
 3.042093e+00  4.501529e-04 
 3.042491e+00  4.769098e-04 
 3.042889e+00  5.010555e-04 
 3.043286e+00  5.217028e-04 
 3.043684e+00  5.357480e-04 
 3.044082e+00  5.477612e-04 
 3.044479e+00  5.601377e-04 
 3.044877e+00  5.709856e-04 
 3.045275e+00  5.793567e-04 
 3.045672e+00  5.887460e-04 
 3.046070e+00  5.969911e-04 
 3.046468e+00  6.023010e-04 
 3.046866e+00  6.070247e-04 
 3.047263e+00  6.113247e-04 
 3.047661e+00  6.181417e-04 
 3.048059e+00  6.258297e-04 
 3.048456e+00  6.356204e-04 
 3.048854e+00  6.477882e-04 
 3.049252e+00  6.597739e-04 
 3.049649e+00  6.691421e-04 
 3.050047e+00  6.704606e-04 
 3.050445e+00  6.658800e-04 
 3.050842e+00  6.577800e-04 
 3.051240e+00  6.447916e-04 
 3.051638e+00  6.267074e-04 
 3.052036e+00  6.048751e-04 
 3.052433e+00  5.815046e-04 
 3.052831e+00  5.596774e-04 
 3.053229e+00  5.379897e-04 
 3.053626e+00  5.223811e-04 
 3.054024e+00  5.120990e-04 
 3.054422e+00  5.079487e-04 
 3.054819e+00  5.117097e-04 
 3.055217e+00  5.191500e-04 
 3.055615e+00  5.332904e-04 
 3.056013e+00  5.482223e-04 
 3.056410e+00  5.658545e-04 
 3.056808e+00  5.892989e-04 
 3.057206e+00  6.193943e-04 
 3.057603e+00  6.526954e-04 
 3.058001e+00  6.864881e-04 
 3.058399e+00  7.173141e-04 
 3.058796e+00  7.435174e-04 
 3.059194e+00  7.650392e-04 
 3.059592e+00  7.807848e-04 
 3.059989e+00  7.900750e-04 
 3.060387e+00  7.921542e-04 
 3.060785e+00  7.922099e-04 
 3.061183e+00  7.879161e-04 
 3.061580e+00  7.847608e-04 
 3.061978e+00  7.844670e-04 
 3.062376e+00  7.832602e-04 
 3.062773e+00  7.843672e-04 
 3.063171e+00  7.913659e-04 
 3.063569e+00  8.034807e-04 
 3.063966e+00  8.177750e-04 
 3.064364e+00  8.330347e-04 
 3.064762e+00  8.456143e-04 
 3.065160e+00  8.584581e-04 
 3.065557e+00  8.661437e-04 
 3.065955e+00  8.686098e-04 
 3.066353e+00  8.639300e-04 
 3.066750e+00  8.517353e-04 
 3.067148e+00  8.295303e-04 
 3.067546e+00  7.992884e-04 
 3.067943e+00  7.655062e-04 
 3.068341e+00  7.293623e-04 
 3.068739e+00  6.884769e-04 
 3.069136e+00  6.464125e-04 
 3.069534e+00  6.076695e-04 
 3.069932e+00  5.688757e-04 
 3.070330e+00  5.344996e-04 
 3.070727e+00  5.064520e-04 
 3.071125e+00  4.827004e-04 
 3.071523e+00  4.608214e-04 
 3.071920e+00  4.416707e-04 
 3.072318e+00  4.258727e-04 
 3.072716e+00  4.129646e-04 
 3.073113e+00  4.060334e-04 
 3.073511e+00  4.015599e-04 
 3.073909e+00  4.012883e-04 
 3.074307e+00  4.054648e-04 
 3.074704e+00  4.131396e-04 
 3.075102e+00  4.228999e-04 
 3.075500e+00  4.319493e-04 
 3.075897e+00  4.419745e-04 
 3.076295e+00  4.524342e-04 
 3.076693e+00  4.640980e-04 
 3.077090e+00  4.770085e-04 
 3.077488e+00  4.912544e-04 
 3.077886e+00  5.019576e-04 
 3.078283e+00  5.044132e-04 
 3.078681e+00  4.967506e-04 
 3.079079e+00  4.819226e-04 
 3.079477e+00  4.592734e-04 
 3.079874e+00  4.298667e-04 
 3.080272e+00  4.002169e-04 
 3.080670e+00  3.709528e-04 
 3.081067e+00  3.462141e-04 
 3.081465e+00  3.248125e-04 
 3.081863e+00  3.047915e-04 
 3.082260e+00  2.881053e-04 
 3.082658e+00  2.731675e-04 
 3.083056e+00  2.605045e-04 
 3.083454e+00  2.465729e-04 
 3.083851e+00  2.294689e-04 
 3.084249e+00  2.055881e-04 
 3.084647e+00  1.729645e-04 
 3.085044e+00  1.375572e-04 
 3.085442e+00  1.006625e-04 
 3.085840e+00  6.378498e-05 
 3.086237e+00  2.542634e-05 
 3.086635e+00 -8.267759e-06 
 3.087033e+00 -3.773583e-05 
 3.087430e+00 -6.606387e-05 
 3.087828e+00 -8.929676e-05 
 3.088226e+00 -1.044505e-04 
 3.088624e+00 -1.125056e-04 
 3.089021e+00 -1.137821e-04 
 3.089419e+00 -1.108244e-04 
 3.089817e+00 -1.033407e-04 
 3.090214e+00 -9.250013e-05 
 3.090612e+00 -8.301982e-05 
 3.091010e+00 -7.467768e-05 
 3.091407e+00 -6.767318e-05 
 3.091805e+00 -6.097730e-05 
 3.092203e+00 -5.708838e-05 
 3.092601e+00 -5.647813e-05 
 3.092998e+00 -5.315457e-05 
 3.093396e+00 -5.582813e-05 
 3.093794e+00 -6.087968e-05 
 3.094191e+00 -6.834208e-05 
 3.094589e+00 -7.665081e-05 
 3.094987e+00 -8.427274e-05 
 3.095384e+00 -9.110863e-05 
 3.095782e+00 -9.448430e-05 
 3.096180e+00 -9.113342e-05 
 3.096577e+00 -8.160337e-05 
 3.096975e+00 -6.918741e-05 
 3.097373e+00 -5.641097e-05 
 3.097771e+00 -4.296430e-05 
 3.098168e+00 -2.883616e-05 
 3.098566e+00 -1.703957e-05 
 3.098964e+00 -9.950767e-06 
 3.099361e+00 -3.265078e-06 
 3.099759e+00 -4.325461e-06 
 3.100157e+00 -9.292810e-06 
 3.100554e+00 -1.865157e-05 
 3.100952e+00 -3.338297e-05 
 3.101350e+00 -5.089019e-05 
 3.101748e+00 -7.421415e-05 
 3.102145e+00 -9.942041e-05 
 3.102543e+00 -1.252061e-04 
 3.102941e+00 -1.472690e-04 
 3.103338e+00 -1.676484e-04 
 3.103736e+00 -1.886903e-04 
 3.104134e+00 -2.078829e-04 
 3.104531e+00 -2.247776e-04 
 3.104929e+00 -2.421609e-04 
 3.105327e+00 -2.590001e-04 
 3.105724e+00 -2.756697e-04 
 3.106122e+00 -2.924505e-04 
 3.106520e+00 -3.131738e-04 
 3.106918e+00 -3.370579e-04 
 3.107315e+00 -3.618188e-04 
 3.107713e+00 -3.877407e-04 
 3.108111e+00 -4.136983e-04 
 3.108508e+00 -4.365813e-04 
 3.108906e+00 -4.533202e-04 
 3.109304e+00 -4.610543e-04 
 3.109701e+00 -4.630288e-04 
 3.110099e+00 -4.609011e-04 
 3.110497e+00 -4.578777e-04 
 3.110895e+00 -4.556267e-04 
 3.111292e+00 -4.534225e-04 
 3.111690e+00 -4.523115e-04 
 3.112088e+00 -4.496297e-04 
 3.112485e+00 -4.482002e-04 
 3.112883e+00 -4.516579e-04 
 3.113281e+00 -4.558797e-04 
 3.113678e+00 -4.599689e-04 
 3.114076e+00 -4.607217e-04 
 3.114474e+00 -4.579690e-04 
 3.114871e+00 -4.492967e-04 
 3.115269e+00 -4.329661e-04 
 3.115667e+00 -4.119331e-04 
 3.116065e+00 -3.861068e-04 
 3.116462e+00 -3.544342e-04 
 3.116860e+00 -3.166547e-04 
 3.117258e+00 -2.781739e-04 
 3.117655e+00 -2.378145e-04 
 3.118053e+00 -1.954948e-04 
 3.118451e+00 -1.588335e-04 
 3.118848e+00 -1.287601e-04 
 3.119246e+00 -1.045978e-04 
 3.119644e+00 -8.870380e-05 
 3.120042e+00 -8.010547e-05 
 3.120439e+00 -7.596922e-05 
 3.120837e+00 -7.677480e-05 
 3.121235e+00 -8.287278e-05 
 3.121632e+00 -9.140558e-05 
 3.122030e+00 -1.016732e-04 
 3.122428e+00 -1.143670e-04 
 3.122825e+00 -1.279622e-04 
 3.123223e+00 -1.417271e-04 
 3.123621e+00 -1.595598e-04 
 3.124018e+00 -1.794093e-04 
 3.124416e+00 -1.975820e-04 
 3.124814e+00 -2.103379e-04 
 3.125212e+00 -2.186219e-04 
 3.125609e+00 -2.254207e-04 
 3.126007e+00 -2.323980e-04 
 3.126405e+00 -2.389623e-04 
 3.126802e+00 -2.381568e-04 
 3.127200e+00 -2.328993e-04 
 3.127598e+00 -2.262167e-04 
 3.127995e+00 -2.141477e-04 
 3.128393e+00 -2.008557e-04 
 3.128791e+00 -1.861689e-04 
 3.129189e+00 -1.655649e-04 
 3.129586e+00 -1.432736e-04 
 3.129984e+00 -1.225455e-04 
 3.130382e+00 -1.048805e-04 
 3.130779e+00 -8.720147e-05 
 3.131177e+00 -7.166207e-05 
 3.131575e+00 -5.833022e-05 
 3.131972e+00 -3.968654e-05 
 3.132370e+00 -2.222132e-05 
 3.132768e+00 -2.555561e-06 
 3.133165e+00  1.926908e-05 
 3.133563e+00  4.084827e-05 
 3.133961e+00  6.478465e-05 
