         time tilt_low_s... 
 2.844836e+00  6.427252e-02 
 2.845234e+00  6.573901e-02 
 2.845632e+00  6.719047e-02 
 2.846029e+00  6.862500e-02 
 2.846427e+00  6.916210e-02 
 2.846825e+00  6.887071e-02 
 2.847222e+00  6.809350e-02 
 2.847620e+00  6.669896e-02 
 2.848018e+00  6.524258e-02 
 2.848415e+00  6.400284e-02 
 2.848813e+00  6.188377e-02 
 2.849211e+00  6.040769e-02 
 2.849608e+00  5.909026e-02 
 2.850006e+00  5.838883e-02 
 2.850404e+00  5.872252e-02 
 2.850802e+00  5.985700e-02 
 2.851199e+00  6.155491e-02 
 2.851597e+00  6.326203e-02 
 2.851995e+00  6.473282e-02 
 2.852392e+00  6.668997e-02 
 2.852790e+00  6.825433e-02 
 2.853188e+00  7.021355e-02 
 2.853585e+00  7.153543e-02 
 2.853983e+00  7.184526e-02 
 2.854381e+00  7.115499e-02 
 2.854779e+00  6.988841e-02 
 2.855176e+00  6.799942e-02 
 2.855574e+00  6.527929e-02 
 2.855972e+00  6.161342e-02 
 2.856369e+00  5.714065e-02 
 2.856767e+00  5.283743e-02 
 2.857165e+00  4.883139e-02 
 2.857562e+00  4.577634e-02 
 2.857960e+00  4.330328e-02 
 2.858358e+00  4.118034e-02 
 2.858755e+00  3.983583e-02 
 2.859153e+00  3.905800e-02 
 2.859551e+00  3.882258e-02 
 2.859949e+00  3.895970e-02 
 2.860346e+00  3.917085e-02 
 2.860744e+00  3.943524e-02 
 2.861142e+00  3.905676e-02 
 2.861539e+00  3.849662e-02 
 2.861937e+00  3.725307e-02 
 2.862335e+00  3.581956e-02 
 2.862732e+00  3.458770e-02 
 2.863130e+00  3.319604e-02 
 2.863528e+00  3.153912e-02 
 2.863926e+00  2.987665e-02 
 2.864323e+00  2.859125e-02 
 2.864721e+00  2.778191e-02 
 2.865119e+00  2.708117e-02 
 2.865516e+00  2.660368e-02 
 2.865914e+00  2.607061e-02 
 2.866312e+00  2.541428e-02 
 2.866709e+00  2.514569e-02 
 2.867107e+00  2.482130e-02 
 2.867505e+00  2.395394e-02 
 2.867902e+00  2.317514e-02 
 2.868300e+00  2.222894e-02 
 2.868698e+00  2.122065e-02 
 2.869096e+00  2.059774e-02 
 2.869493e+00  2.095084e-02 
 2.869891e+00  2.239538e-02 
 2.870289e+00  2.444686e-02 
 2.870686e+00  2.724587e-02 
 2.871084e+00  3.000728e-02 
 2.871482e+00  3.281080e-02 
 2.871879e+00  3.597978e-02 
 2.872277e+00  3.908396e-02 
 2.872675e+00  4.124735e-02 
 2.873073e+00  4.246322e-02 
 2.873470e+00  4.237897e-02 
 2.873868e+00  4.177453e-02 
 2.874266e+00  4.033622e-02 
 2.874663e+00  3.845901e-02 
 2.875061e+00  3.577410e-02 
 2.875459e+00  3.199641e-02 
 2.875856e+00  2.802489e-02 
 2.876254e+00  2.425628e-02 
 2.876652e+00  2.039246e-02 
 2.877049e+00  1.699143e-02 
 2.877447e+00  1.383561e-02 
 2.877845e+00  1.131145e-02 
 2.878243e+00  9.577422e-03 
 2.878640e+00  8.234113e-03 
 2.879038e+00  8.332325e-03 
 2.879436e+00  8.366831e-03 
 2.879833e+00  8.510154e-03 
 2.880231e+00  8.428000e-03 
 2.880629e+00  7.450429e-03 
 2.881026e+00  6.012879e-03 
 2.881424e+00  3.974067e-03 
 2.881822e+00  1.604212e-03 
 2.882220e+00 -1.060957e-03 
 2.882617e+00 -4.392721e-03 
 2.883015e+00 -7.707779e-03 
 2.883413e+00 -1.110826e-02 
 2.883810e+00 -1.457977e-02 
 2.884208e+00 -1.825645e-02 
 2.884606e+00 -2.193129e-02 
 2.885003e+00 -2.533897e-02 
 2.885401e+00 -2.860056e-02 
 2.885799e+00 -3.163714e-02 
 2.886196e+00 -3.440915e-02 
 2.886594e+00 -3.738871e-02 
 2.886992e+00 -4.024009e-02 
 2.887390e+00 -4.258801e-02 
 2.887787e+00 -4.475263e-02 
 2.888185e+00 -4.654899e-02 
 2.888583e+00 -4.811958e-02 
 2.888980e+00 -4.937240e-02 
 2.889378e+00 -5.022621e-02 
 2.889776e+00 -5.061936e-02 
 2.890173e+00 -5.101215e-02 
 2.890571e+00 -5.139303e-02 
 2.890969e+00 -5.184331e-02 
 2.891367e+00 -5.175721e-02 
 2.891764e+00 -5.144938e-02 
 2.892162e+00 -5.126153e-02 
 2.892560e+00 -5.104479e-02 
 2.892957e+00 -5.055992e-02 
 2.893355e+00 -4.963020e-02 
 2.893753e+00 -4.834605e-02 
 2.894150e+00 -4.651906e-02 
 2.894548e+00 -4.517467e-02 
 2.894946e+00 -4.417457e-02 
 2.895343e+00 -4.332248e-02 
 2.895741e+00 -4.291061e-02 
 2.896139e+00 -4.263277e-02 
 2.896537e+00 -4.268785e-02 
 2.896934e+00 -4.308280e-02 
 2.897332e+00 -4.338947e-02 
 2.897730e+00 -4.296728e-02 
 2.898127e+00 -4.185500e-02 
 2.898525e+00 -3.973488e-02 
 2.898923e+00 -3.681894e-02 
 2.899320e+00 -3.359214e-02 
 2.899718e+00 -3.045074e-02 
 2.900116e+00 -2.742948e-02 
 2.900514e+00 -2.407927e-02 
 2.900911e+00 -2.075757e-02 
 2.901309e+00 -1.793061e-02 
 2.901707e+00 -1.616526e-02 
 2.902104e+00 -1.525853e-02 
 2.902502e+00 -1.446825e-02 
 2.902900e+00 -1.361919e-02 
 2.903297e+00 -1.304278e-02 
 2.903695e+00 -1.276985e-02 
 2.904093e+00 -1.306520e-02 
 2.904490e+00 -1.326563e-02 
 2.904888e+00 -1.354734e-02 
 2.905286e+00 -1.386691e-02 
 2.905684e+00 -1.476420e-02 
 2.906081e+00 -1.603865e-02 
 2.906479e+00 -1.775752e-02 
 2.906877e+00 -1.971868e-02 
 2.907274e+00 -2.150760e-02 
 2.907672e+00 -2.371409e-02 
 2.908070e+00 -2.581500e-02 
 2.908467e+00 -2.760802e-02 
 2.908865e+00 -2.917174e-02 
 2.909263e+00 -3.086767e-02 
 2.909661e+00 -3.279906e-02 
 2.910058e+00 -3.475051e-02 
 2.910456e+00 -3.644598e-02 
 2.910854e+00 -3.827908e-02 
 2.911251e+00 -3.978011e-02 
 2.911649e+00 -4.124621e-02 
 2.912047e+00 -4.234443e-02 
 2.912444e+00 -4.283990e-02 
 2.912842e+00 -4.284692e-02 
 2.913240e+00 -4.239016e-02 
 2.913637e+00 -4.175561e-02 
 2.914035e+00 -4.071236e-02 
 2.914433e+00 -3.971147e-02 
 2.914831e+00 -3.916742e-02 
 2.915228e+00 -3.899859e-02 
 2.915626e+00 -3.895129e-02 
 2.916024e+00 -3.986700e-02 
 2.916421e+00 -4.072834e-02 
 2.916819e+00 -4.230454e-02 
 2.917217e+00 -4.363974e-02 
 2.917614e+00 -4.435974e-02 
 2.918012e+00 -4.419057e-02 
 2.918410e+00 -4.329631e-02 
 2.918808e+00 -4.190893e-02 
 2.919205e+00 -4.003026e-02 
 2.919603e+00 -3.736681e-02 
 2.920001e+00 -3.370449e-02 
 2.920398e+00 -3.008227e-02 
 2.920796e+00 -2.637692e-02 
 2.921194e+00 -2.317596e-02 
 2.921591e+00 -1.966510e-02 
 2.921989e+00 -1.612859e-02 
 2.922387e+00 -1.309185e-02 
 2.922784e+00 -1.043466e-02 
 2.923182e+00 -8.402611e-03 
 2.923580e+00 -7.024096e-03 
 2.923978e+00 -5.756275e-03 
 2.924375e+00 -4.802031e-03 
 2.924773e+00 -4.167539e-03 
 2.925171e+00 -3.771928e-03 
 2.925568e+00 -3.420650e-03 
 2.925966e+00 -2.393932e-03 
 2.926364e+00 -9.802603e-04 
 2.926761e+00  1.257275e-03 
 2.927159e+00  4.001019e-03 
 2.927557e+00  7.332824e-03 
 2.927955e+00  1.065591e-02 
 2.928352e+00  1.390196e-02 
 2.928750e+00  1.689941e-02 
 2.929148e+00  1.919602e-02 
 2.929545e+00  2.086643e-02 
 2.929943e+00  2.198804e-02 
 2.930341e+00  2.268425e-02 
 2.930738e+00  2.301159e-02 
 2.931136e+00  2.332945e-02 
 2.931534e+00  2.387522e-02 
 2.931931e+00  2.439048e-02 
 2.932329e+00  2.518588e-02 
 2.932727e+00  2.631932e-02 
 2.933125e+00  2.769712e-02 
 2.933522e+00  2.929296e-02 
 2.933920e+00  3.096167e-02 
 2.934318e+00  3.257244e-02 
 2.934715e+00  3.340463e-02 
 2.935113e+00  3.376400e-02 
 2.935511e+00  3.338290e-02 
 2.935908e+00  3.227251e-02 
 2.936306e+00  3.038623e-02 
 2.936704e+00  2.888152e-02 
 2.937102e+00  2.759544e-02 
 2.937499e+00  2.676503e-02 
 2.937897e+00  2.619381e-02 
 2.938295e+00  2.612754e-02 
 2.938692e+00  2.641145e-02 
 2.939090e+00  2.779301e-02 
 2.939488e+00  2.955784e-02 
 2.939885e+00  3.162867e-02 
 2.940283e+00  3.316498e-02 
 2.940681e+00  3.435827e-02 
 2.941078e+00  3.531837e-02 
 2.941476e+00  3.582342e-02 
 2.941874e+00  3.578894e-02 
 2.942272e+00  3.536856e-02 
 2.942669e+00  3.435654e-02 
 2.943067e+00  3.295528e-02 
 2.943465e+00  3.156762e-02 
 2.943862e+00  3.027676e-02 
 2.944260e+00  2.927243e-02 
 2.944658e+00  2.844430e-02 
 2.945055e+00  2.805582e-02 
 2.945453e+00  2.849996e-02 
 2.945851e+00  2.934965e-02 
 2.946249e+00  3.139251e-02 
 2.946646e+00  3.489337e-02 
 2.947044e+00  3.889693e-02 
 2.947442e+00  4.317487e-02 
 2.947839e+00  4.739178e-02 
 2.948237e+00  5.158914e-02 
 2.948635e+00  5.541854e-02 
 2.949032e+00  5.914289e-02 
 2.949430e+00  6.188547e-02 
 2.949828e+00  6.305844e-02 
 2.950225e+00  6.376676e-02 
 2.950623e+00  6.365668e-02 
 2.951021e+00  6.320876e-02 
 2.951419e+00  6.260550e-02 
 2.951816e+00  6.209367e-02 
 2.952214e+00  6.202098e-02 
 2.952612e+00  6.228061e-02 
 2.953009e+00  6.305234e-02 
 2.953407e+00  6.400617e-02 
 2.953805e+00  6.474165e-02 
 2.954202e+00  6.576732e-02 
 2.954600e+00  6.688116e-02 
 2.954998e+00  6.758743e-02 
 2.955396e+00  6.809563e-02 
 2.955793e+00  6.896468e-02 
 2.956191e+00  6.977977e-02 
 2.956589e+00  7.060602e-02 
 2.956986e+00  7.143005e-02 
 2.957384e+00  7.216555e-02 
 2.957782e+00  7.256890e-02 
 2.958179e+00  7.301524e-02 
 2.958577e+00  7.347205e-02 
 2.958975e+00  7.323991e-02 
 2.959372e+00  7.297140e-02 
 2.959770e+00  7.243027e-02 
 2.960168e+00  7.160540e-02 
 2.960566e+00  7.051906e-02 
 2.960963e+00  6.908444e-02 
 2.961361e+00  6.749707e-02 
 2.961759e+00  6.586181e-02 
 2.962156e+00  6.399977e-02 
 2.962554e+00  6.216823e-02 
 2.962952e+00  5.966215e-02 
 2.963349e+00  5.735247e-02 
 2.963747e+00  5.539654e-02 
 2.964145e+00  5.347188e-02 
 2.964543e+00  5.150052e-02 
 2.964940e+00  4.942750e-02 
 2.965338e+00  4.807262e-02 
 2.965736e+00  4.756847e-02 
 2.966133e+00  4.762037e-02 
 2.966531e+00  4.824136e-02 
 2.966929e+00  4.884133e-02 
 2.967326e+00  4.963130e-02 
 2.967724e+00  5.036808e-02 
 2.968122e+00  5.091848e-02 
 2.968519e+00  5.054267e-02 
 2.968917e+00  4.928968e-02 
 2.969315e+00  4.671127e-02 
 2.969713e+00  4.326976e-02 
 2.970110e+00  3.937165e-02 
 2.970508e+00  3.503013e-02 
 2.970906e+00  3.043845e-02 
 2.971303e+00  2.607573e-02 
 2.971701e+00  2.191561e-02 
 2.972099e+00  1.848626e-02 
 2.972496e+00  1.567307e-02 
 2.972894e+00  1.374968e-02 
 2.973292e+00  1.292425e-02 
 2.973690e+00  1.247847e-02 
 2.974087e+00  1.237336e-02 
 2.974485e+00  1.270822e-02 
 2.974883e+00  1.349729e-02 
 2.975280e+00  1.463235e-02 
 2.975678e+00  1.599857e-02 
 2.976076e+00  1.741932e-02 
 2.976473e+00  1.870044e-02 
 2.976871e+00  2.018506e-02 
 2.977269e+00  2.160766e-02 
 2.977666e+00  2.293141e-02 
 2.978064e+00  2.381954e-02 
 2.978462e+00  2.459146e-02 
 2.978860e+00  2.495017e-02 
 2.979257e+00  2.497020e-02 
 2.979655e+00  2.469813e-02 
 2.980053e+00  2.397808e-02 
 2.980450e+00  2.283466e-02 
 2.980848e+00  2.175574e-02 
 2.981246e+00  2.097079e-02 
 2.981643e+00  2.029533e-02 
 2.982041e+00  1.989556e-02 
 2.982439e+00  1.986654e-02 
 2.982837e+00  2.032593e-02 
 2.983234e+00  2.089536e-02 
 2.983632e+00  2.118957e-02 
 2.984030e+00  2.093900e-02 
 2.984427e+00  2.005989e-02 
 2.984825e+00  1.895139e-02 
 2.985223e+00  1.779283e-02 
 2.985620e+00  1.647936e-02 
 2.986018e+00  1.500370e-02 
 2.986416e+00  1.351716e-02 
 2.986813e+00  1.220858e-02 
 2.987211e+00  1.122899e-02 
 2.987609e+00  1.070306e-02 
 2.988007e+00  1.017411e-02 
 2.988404e+00  9.552449e-03 
 2.988802e+00  8.768489e-03 
 2.989200e+00  7.483149e-03 
 2.989597e+00  5.853802e-03 
 2.989995e+00  3.397195e-03 
 2.990393e+00  3.679793e-04 
 2.990790e+00 -3.083947e-03 
 2.991188e+00 -7.111067e-03 
 2.991586e+00 -1.132109e-02 
 2.991984e+00 -1.515248e-02 
 2.992381e+00 -1.848864e-02 
 2.992779e+00 -2.149227e-02 
 2.993177e+00 -2.458016e-02 
 2.993574e+00 -2.722049e-02 
 2.993972e+00 -2.973713e-02 
 2.994370e+00 -3.125263e-02 
 2.994767e+00 -3.242037e-02 
 2.995165e+00 -3.307887e-02 
 2.995563e+00 -3.386780e-02 
 2.995960e+00 -3.433470e-02 
 2.996358e+00 -3.445934e-02 
 2.996756e+00 -3.487788e-02 
 2.997154e+00 -3.544643e-02 
 2.997551e+00 -3.671972e-02 
 2.997949e+00 -3.853053e-02 
 2.998347e+00 -4.077975e-02 
 2.998744e+00 -4.332591e-02 
 2.999142e+00 -4.619322e-02 
 2.999540e+00 -4.964529e-02 
 2.999937e+00 -5.252704e-02 
 3.000335e+00 -5.508950e-02 
 3.000733e+00 -5.706718e-02 
 3.001131e+00 -5.830657e-02 
 3.001528e+00 -5.943153e-02 
 3.001926e+00 -5.980847e-02 
 3.002324e+00 -5.965767e-02 
 3.002721e+00 -5.942260e-02 
 3.003119e+00 -5.952250e-02 
 3.003517e+00 -5.961068e-02 
 3.003914e+00 -5.979729e-02 
 3.004312e+00 -6.000080e-02 
 3.004710e+00 -6.017751e-02 
 3.005107e+00 -6.022179e-02 
 3.005505e+00 -6.017269e-02 
 3.005903e+00 -5.974390e-02 
 3.006301e+00 -5.825150e-02 
 3.006698e+00 -5.616772e-02 
 3.007096e+00 -5.322217e-02 
 3.007494e+00 -4.938284e-02 
 3.007891e+00 -4.499756e-02 
 3.008289e+00 -4.075004e-02 
 3.008687e+00 -3.665244e-02 
 3.009084e+00 -3.275315e-02 
 3.009482e+00 -2.947924e-02 
 3.009880e+00 -2.692829e-02 
 3.010278e+00 -2.549546e-02 
 3.010675e+00 -2.484243e-02 
 3.011073e+00 -2.451609e-02 
 3.011471e+00 -2.416194e-02 
 3.011868e+00 -2.389663e-02 
 3.012266e+00 -2.419762e-02 
 3.012664e+00 -2.531744e-02 
 3.013061e+00 -2.587263e-02 
 3.013459e+00 -2.632402e-02 
 3.013857e+00 -2.611603e-02 
 3.014254e+00 -2.579628e-02 
 3.014652e+00 -2.520392e-02 
 3.015050e+00 -2.440812e-02 
 3.015448e+00 -2.288652e-02 
 3.015845e+00 -2.058483e-02 
 3.016243e+00 -1.815523e-02 
 3.016641e+00 -1.644286e-02 
 3.017038e+00 -1.516497e-02 
 3.017436e+00 -1.476914e-02 
 3.017834e+00 -1.491231e-02 
 3.018231e+00 -1.571882e-02 
 3.018629e+00 -1.744603e-02 
 3.019027e+00 -2.012915e-02 
 3.019425e+00 -2.323107e-02 
 3.019822e+00 -2.641395e-02 
 3.020220e+00 -2.917805e-02 
 3.020618e+00 -3.129818e-02 
 3.021015e+00 -3.299031e-02 
 3.021413e+00 -3.332301e-02 
 3.021811e+00 -3.367916e-02 
 3.022208e+00 -3.337122e-02 
 3.022606e+00 -3.227399e-02 
 3.023004e+00 -3.127064e-02 
 3.023401e+00 -3.036423e-02 
 3.023799e+00 -2.970726e-02 
 3.024197e+00 -2.912940e-02 
 3.024595e+00 -2.854794e-02 
 3.024992e+00 -2.797007e-02 
 3.025390e+00 -2.712851e-02 
 3.025788e+00 -2.655740e-02 
 3.026185e+00 -2.547866e-02 
 3.026583e+00 -2.417156e-02 
 3.026981e+00 -2.234635e-02 
 3.027378e+00 -2.031431e-02 
 3.027776e+00 -1.831836e-02 
 3.028174e+00 -1.632755e-02 
 3.028572e+00 -1.472771e-02 
 3.028969e+00 -1.335311e-02 
 3.029367e+00 -1.218855e-02 
 3.029765e+00 -1.137922e-02 
 3.030162e+00 -1.081192e-02 
 3.030560e+00 -1.063696e-02 
 3.030958e+00 -1.059039e-02 
 3.031355e+00 -1.090659e-02 
 3.031753e+00 -1.158251e-02 
 3.032151e+00 -1.229604e-02 
 3.032548e+00 -1.304019e-02 
 3.032946e+00 -1.361734e-02 
 3.033344e+00 -1.357381e-02 
 3.033742e+00 -1.334755e-02 
 3.034139e+00 -1.243204e-02 
 3.034537e+00 -1.056104e-02 
 3.034935e+00 -7.821745e-03 
 3.035332e+00 -4.977042e-03 
 3.035730e+00 -1.922047e-03 
 3.036128e+00  7.830968e-04 
 3.036525e+00  3.478882e-03 
 3.036923e+00  5.686095e-03 
 3.037321e+00  7.128141e-03 
 3.037719e+00  8.028449e-03 
 3.038116e+00  8.115233e-03 
 3.038514e+00  7.519216e-03 
 3.038912e+00  6.555296e-03 
 3.039309e+00  5.677528e-03 
 3.039707e+00  5.086703e-03 
 3.040105e+00  5.444131e-03 
 3.040502e+00  6.645246e-03 
 3.040900e+00  8.093421e-03 
 3.041298e+00  1.027656e-02 
 3.041695e+00  1.263325e-02 
 3.042093e+00  1.541794e-02 
 3.042491e+00  1.822008e-02 
 3.042889e+00  2.117329e-02 
 3.043286e+00  2.369912e-02 
 3.043684e+00  2.583895e-02 
 3.044082e+00  2.795121e-02 
 3.044479e+00  3.010635e-02 
 3.044877e+00  3.186072e-02 
 3.045275e+00  3.309794e-02 
 3.045672e+00  3.406402e-02 
 3.046070e+00  3.479990e-02 
 3.046468e+00  3.487482e-02 
 3.046866e+00  3.484650e-02 
 3.047263e+00  3.459794e-02 
 3.047661e+00  3.395715e-02 
 3.048059e+00  3.317658e-02 
 3.048456e+00  3.223252e-02 
 3.048854e+00  3.112038e-02 
 3.049252e+00  3.017310e-02 
 3.049649e+00  3.018366e-02 
 3.050047e+00  3.089228e-02 
 3.050445e+00  3.230348e-02 
 3.050842e+00  3.381069e-02 
 3.051240e+00  3.577721e-02 
 3.051638e+00  3.812688e-02 
 3.052036e+00  4.062318e-02 
 3.052433e+00  4.326330e-02 
 3.052831e+00  4.545710e-02 
 3.053229e+00  4.696921e-02 
 3.053626e+00  4.859233e-02 
 3.054024e+00  4.990902e-02 
 3.054422e+00  5.101069e-02 
 3.054819e+00  5.179509e-02 
 3.055217e+00  5.288429e-02 
 3.055615e+00  5.407253e-02 
 3.056013e+00  5.516599e-02 
 3.056410e+00  5.612138e-02 
 3.056808e+00  5.721791e-02 
 3.057206e+00  5.770469e-02 
 3.057603e+00  5.752737e-02 
 3.058001e+00  5.682272e-02 
 3.058399e+00  5.539014e-02 
 3.058796e+00  5.417899e-02 
 3.059194e+00  5.315732e-02 
 3.059592e+00  5.260615e-02 
 3.059989e+00  5.227664e-02 
 3.060387e+00  5.189951e-02 
 3.060785e+00  5.168597e-02 
 3.061183e+00  5.189983e-02 
 3.061580e+00  5.252255e-02 
 3.061978e+00  5.354082e-02 
 3.062376e+00  5.418846e-02 
 3.062773e+00  5.455736e-02 
 3.063171e+00  5.497001e-02 
 3.063569e+00  5.513060e-02 
 3.063966e+00  5.504441e-02 
 3.064364e+00  5.439691e-02 
 3.064762e+00  5.296761e-02 
 3.065160e+00  5.094873e-02 
 3.065557e+00  4.844562e-02 
 3.065955e+00  4.538598e-02 
 3.066353e+00  4.246778e-02 
 3.066750e+00  3.921126e-02 
 3.067148e+00  3.578883e-02 
 3.067546e+00  3.216543e-02 
 3.067943e+00  2.919346e-02 
 3.068341e+00  2.699314e-02 
 3.068739e+00  2.593307e-02 
 3.069136e+00  2.580545e-02 
 3.069534e+00  2.669954e-02 
 3.069932e+00  2.825811e-02 
 3.070330e+00  3.053555e-02 
 3.070727e+00  3.324316e-02 
 3.071125e+00  3.626621e-02 
 3.071523e+00  3.878427e-02 
 3.071920e+00  4.084535e-02 
 3.072318e+00  4.239347e-02 
 3.072716e+00  4.352458e-02 
 3.073113e+00  4.393793e-02 
 3.073511e+00  4.365694e-02 
 3.073909e+00  4.259781e-02 
 3.074307e+00  4.145106e-02 
 3.074704e+00  4.051332e-02 
 3.075102e+00  3.967112e-02 
 3.075500e+00  3.897680e-02 
 3.075897e+00  3.815596e-02 
 3.076295e+00  3.754411e-02 
 3.076693e+00  3.733348e-02 
 3.077090e+00  3.750433e-02 
 3.077488e+00  3.805468e-02 
 3.077886e+00  3.835933e-02 
 3.078283e+00  3.859108e-02 
 3.078681e+00  3.899428e-02 
 3.079079e+00  3.921339e-02 
 3.079477e+00  3.930322e-02 
 3.079874e+00  3.912289e-02 
 3.080272e+00  3.854447e-02 
 3.080670e+00  3.805874e-02 
 3.081067e+00  3.766032e-02 
 3.081465e+00  3.754859e-02 
 3.081863e+00  3.738089e-02 
 3.082260e+00  3.776801e-02 
 3.082658e+00  3.818869e-02 
 3.083056e+00  3.827921e-02 
 3.083454e+00  3.879395e-02 
 3.083851e+00  3.950865e-02 
 3.084249e+00  3.995973e-02 
 3.084647e+00  3.992160e-02 
 3.085044e+00  3.934555e-02 
 3.085442e+00  3.826640e-02 
 3.085840e+00  3.658711e-02 
 3.086237e+00  3.438615e-02 
 3.086635e+00  3.151985e-02 
 3.087033e+00  2.744838e-02 
 3.087430e+00  2.309897e-02 
 3.087828e+00  1.886540e-02 
 3.088226e+00  1.550306e-02 
 3.088624e+00  1.243905e-02 
 3.089021e+00  9.795913e-03 
 3.089419e+00  7.559458e-03 
 3.089817e+00  6.232277e-03 
 3.090214e+00  5.772336e-03 
 3.090612e+00  6.163710e-03 
 3.091010e+00  6.342546e-03 
 3.091407e+00  6.051174e-03 
 3.091805e+00  5.342399e-03 
 3.092203e+00  4.107993e-03 
 3.092601e+00  2.086540e-03 
 3.092998e+00 -4.291420e-04 
 3.093396e+00 -3.964780e-03 
 3.093794e+00 -7.613943e-03 
 3.094191e+00 -1.160291e-02 
 3.094589e+00 -1.568795e-02 
 3.094987e+00 -1.914263e-02 
 3.095384e+00 -2.216552e-02 
 3.095782e+00 -2.430316e-02 
 3.096180e+00 -2.585027e-02 
 3.096577e+00 -2.749346e-02 
 3.096975e+00 -2.896536e-02 
 3.097373e+00 -3.044073e-02 
 3.097771e+00 -3.119161e-02 
 3.098168e+00 -3.234124e-02 
 3.098566e+00 -3.321360e-02 
 3.098964e+00 -3.393650e-02 
 3.099361e+00 -3.504263e-02 
 3.099759e+00 -3.561042e-02 
 3.100157e+00 -3.617592e-02 
 3.100554e+00 -3.606020e-02 
 3.100952e+00 -3.547172e-02 
 3.101350e+00 -3.460585e-02 
 3.101748e+00 -3.332418e-02 
 3.102145e+00 -3.164884e-02 
 3.102543e+00 -2.935008e-02 
 3.102941e+00 -2.663228e-02 
 3.103338e+00 -2.318031e-02 
 3.103736e+00 -1.926116e-02 
 3.104134e+00 -1.603674e-02 
 3.104531e+00 -1.293147e-02 
 3.104929e+00 -1.000539e-02 
 3.105327e+00 -7.711095e-03 
 3.105724e+00 -6.448833e-03 
 3.106122e+00 -6.156788e-03 
 3.106520e+00 -7.153690e-03 
 3.106918e+00 -8.877103e-03 
 3.107315e+00 -1.038951e-02 
 3.107713e+00 -1.176184e-02 
 3.108111e+00 -1.331291e-02 
 3.108508e+00 -1.463096e-02 
 3.108906e+00 -1.509624e-02 
 3.109304e+00 -1.505436e-02 
 3.109701e+00 -1.421793e-02 
 3.110099e+00 -1.302852e-02 
 3.110497e+00 -1.139294e-02 
 3.110895e+00 -9.870638e-03 
 3.111292e+00 -8.651041e-03 
 3.111690e+00 -7.729302e-03 
 3.112088e+00 -7.453838e-03 
 3.112485e+00 -8.019358e-03 
 3.112883e+00 -9.004063e-03 
 3.113281e+00 -1.069162e-02 
 3.113678e+00 -1.251622e-02 
 3.114076e+00 -1.434888e-02 
 3.114474e+00 -1.663440e-02 
 3.114871e+00 -1.920992e-02 
 3.115269e+00 -2.202904e-02 
 3.115667e+00 -2.530893e-02 
 3.116065e+00 -2.887406e-02 
 3.116462e+00 -3.247480e-02 
 3.116860e+00 -3.605372e-02 
 3.117258e+00 -3.954031e-02 
 3.117655e+00 -4.288251e-02 
 3.118053e+00 -4.550895e-02 
 3.118451e+00 -4.751249e-02 
 3.118848e+00 -4.925286e-02 
 3.119246e+00 -5.051482e-02 
 3.119644e+00 -5.138593e-02 
 3.120042e+00 -5.220318e-02 
 3.120439e+00 -5.249178e-02 
 3.120837e+00 -5.300201e-02 
 3.121235e+00 -5.357004e-02 
 3.121632e+00 -5.472009e-02 
 3.122030e+00 -5.571479e-02 
 3.122428e+00 -5.621279e-02 
 3.122825e+00 -5.636691e-02 
 3.123223e+00 -5.623176e-02 
 3.123621e+00 -5.600238e-02 
 3.124018e+00 -5.568247e-02 
 3.124416e+00 -5.477484e-02 
 3.124814e+00 -5.376309e-02 
 3.125212e+00 -5.325692e-02 
 3.125609e+00 -5.362586e-02 
 3.126007e+00 -5.444862e-02 
 3.126405e+00 -5.531176e-02 
 3.126802e+00 -5.652886e-02 
 3.127200e+00 -5.780674e-02 
 3.127598e+00 -5.865881e-02 
 3.127995e+00 -5.914482e-02 
 3.128393e+00 -5.860367e-02 
 3.128791e+00 -5.655538e-02 
 3.129189e+00 -5.336535e-02 
 3.129586e+00 -4.889367e-02 
 3.129984e+00 -4.395079e-02 
 3.130382e+00 -3.866530e-02 
 3.130779e+00 -3.370719e-02 
 3.131177e+00 -2.885697e-02 
 3.131575e+00 -2.396460e-02 
 3.131972e+00 -1.989049e-02 
 3.132370e+00 -1.584565e-02 
 3.132768e+00 -1.237084e-02 
 3.133165e+00 -9.457286e-03 
 3.133563e+00 -6.428687e-03 
 3.133961e+00 -3.751984e-03 
 3.134359e+00 -1.188892e-03 
 3.134756e+00  3.765881e-04 
 3.135154e+00  1.124273e-03 
 3.135552e+00  1.884168e-03 
 3.135949e+00  2.867304e-03 
 3.136347e+00  3.919021e-03 
 3.136745e+00  4.951264e-03 
 3.137142e+00  6.088503e-03 
 3.137540e+00  7.727107e-03 
 3.137938e+00  9.865638e-03 
 3.138336e+00  1.268752e-02 
 3.138733e+00  1.588841e-02 
 3.139131e+00  1.917224e-02 
 3.139529e+00  2.211335e-02 
 3.139926e+00  2.464034e-02 
 3.140324e+00  2.597296e-02 
 3.140722e+00  2.640567e-02 
 3.141119e+00  2.610335e-02 
 3.141517e+00  2.509365e-02 
 3.141915e+00  2.327516e-02 
 3.142312e+00  2.075468e-02 
 3.142710e+00  1.789438e-02 
 3.143108e+00  1.504624e-02 
 3.143506e+00  1.248006e-02 
 3.143903e+00  1.048044e-02 
 3.144301e+00  8.394695e-03 
 3.144699e+00  6.563589e-03 
 3.145096e+00  4.900460e-03 
 3.145494e+00  4.038432e-03 
 3.145892e+00  3.066987e-03 
