         time tiltx_beam... 
 1.796994e+00  3.401718e-02 
 1.797398e+00  3.599004e-02 
 1.797802e+00  3.791674e-02 
 1.798205e+00  3.979628e-02 
 1.798609e+00  4.162782e-02 
 1.799013e+00  4.341075e-02 
 1.799417e+00  4.514453e-02 
 1.799821e+00  4.682881e-02 
 1.800225e+00  4.846319e-02 
 1.800629e+00  5.004680e-02 
 1.801032e+00  5.157889e-02 
 1.801436e+00  5.305890e-02 
 1.801840e+00  5.448597e-02 
 1.802244e+00  5.585945e-02 
 1.802648e+00  5.717893e-02 
 1.803052e+00  5.844276e-02 
 1.803455e+00  5.964990e-02 
 1.803859e+00  6.079983e-02 
 1.804263e+00  6.189112e-02 
 1.804667e+00  6.292326e-02 
 1.805071e+00  6.389562e-02 
 1.805475e+00  6.480738e-02 
 1.805879e+00  6.565785e-02 
 1.806282e+00  6.644627e-02 
 1.806686e+00  6.717210e-02 
 1.807090e+00  6.783409e-02 
 1.807494e+00  6.843149e-02 
 1.807898e+00  6.896298e-02 
 1.808302e+00  6.942723e-02 
 1.808705e+00  6.982317e-02 
 1.809109e+00  7.014973e-02 
 1.809513e+00  7.040615e-02 
 1.809917e+00  7.059188e-02 
 1.810321e+00  7.070611e-02 
 1.810725e+00  7.074822e-02 
 1.811129e+00  7.071802e-02 
 1.811532e+00  7.061534e-02 
 1.811936e+00  7.043951e-02 
 1.812340e+00  7.019024e-02 
 1.812744e+00  6.986711e-02 
 1.813148e+00  6.946955e-02 
 1.813552e+00  6.899710e-02 
 1.813955e+00  6.844978e-02 
 1.814359e+00  6.782798e-02 
 1.814763e+00  6.713173e-02 
 1.815167e+00  6.636172e-02 
 1.815571e+00  6.551855e-02 
 1.815975e+00  6.460288e-02 
 1.816379e+00  6.361527e-02 
 1.816782e+00  6.255671e-02 
 1.817186e+00  6.142811e-02 
 1.817590e+00  6.023029e-02 
 1.817994e+00  5.896422e-02 
 1.818398e+00  5.763085e-02 
 1.818802e+00  5.623164e-02 
 1.819205e+00  5.476780e-02 
 1.819609e+00  5.324060e-02 
 1.820013e+00  5.165126e-02 
 1.820417e+00  5.000116e-02 
 1.820821e+00  4.829153e-02 
 1.821225e+00  4.652335e-02 
 1.821629e+00  4.469790e-02 
 1.822032e+00  4.281620e-02 
 1.822436e+00  4.087895e-02 
 1.822840e+00  3.888690e-02 
 1.823244e+00  3.684094e-02 
 1.823648e+00  3.474191e-02 
 1.824052e+00  3.259077e-02 
 1.824455e+00  3.038888e-02 
 1.824859e+00  2.813709e-02 
 1.825263e+00  2.583688e-02 
 1.825667e+00  2.348951e-02 
 1.826071e+00  2.109626e-02 
 1.826475e+00  1.865887e-02 
 1.826879e+00  1.617866e-02 
 1.827282e+00  1.365692e-02 
 1.827686e+00  1.109469e-02 
 1.828090e+00  8.493440e-03 
 1.828494e+00  5.854279e-03 
 1.828898e+00  3.178764e-03 
 1.829302e+00  4.685813e-04 
 1.829705e+00 -2.274931e-03 
 1.830109e+00 -5.049831e-03 
 1.830513e+00 -7.854161e-03 
 1.830917e+00 -1.068588e-02 
 1.831321e+00 -1.354302e-02 
 1.831725e+00 -1.642349e-02 
 1.832129e+00 -1.932555e-02 
 1.832532e+00 -2.224775e-02 
 1.832936e+00 -2.518795e-02 
 1.833340e+00 -2.814442e-02 
 1.833744e+00 -3.111473e-02 
 1.834148e+00 -3.409655e-02 
 1.834552e+00 -3.708774e-02 
 1.834955e+00 -4.008599e-02 
 1.835359e+00 -4.308882e-02 
 1.835763e+00 -4.609371e-02 
 1.836167e+00 -4.909856e-02 
 1.836571e+00 -5.210142e-02 
 1.836975e+00 -5.510046e-02 
 1.837379e+00 -5.809403e-02 
 1.837782e+00 -6.108045e-02 
 1.838186e+00 -6.405786e-02 
 1.838590e+00 -6.702449e-02 
 1.838994e+00 -6.997855e-02 
 1.839398e+00 -7.291867e-02 
 1.839802e+00 -7.584315e-02 
 1.840205e+00 -7.875021e-02 
 1.840609e+00 -8.163819e-02 
 1.841013e+00 -8.450538e-02 
 1.841417e+00 -8.735011e-02 
 1.841821e+00 -9.017046e-02 
 1.842225e+00 -9.296504e-02 
 1.842629e+00 -9.573201e-02 
 1.843032e+00 -9.846982e-02 
 1.843436e+00 -1.011766e-01 
 1.843840e+00 -1.038511e-01 
 1.844244e+00 -1.064914e-01 
 1.844648e+00 -1.090957e-01 
 1.845052e+00 -1.116621e-01 
 1.845455e+00 -1.141885e-01 
 1.845859e+00 -1.166726e-01 
 1.846263e+00 -1.191128e-01 
 1.846667e+00 -1.215073e-01 
 1.847071e+00 -1.238542e-01 
 1.847475e+00 -1.261519e-01 
 1.847879e+00 -1.283988e-01 
 1.848282e+00 -1.305936e-01 
 1.848686e+00 -1.327344e-01 
 1.849090e+00 -1.348199e-01 
 1.849494e+00 -1.368485e-01 
 1.849898e+00 -1.388186e-01 
 1.850302e+00 -1.407287e-01 
 1.850705e+00 -1.425770e-01 
 1.851109e+00 -1.443620e-01 
 1.851513e+00 -1.460823e-01 
 1.851917e+00 -1.477372e-01 
 1.852321e+00 -1.493251e-01 
 1.852725e+00 -1.508456e-01 
 1.853129e+00 -1.522973e-01 
 1.853532e+00 -1.536797e-01 
 1.853936e+00 -1.549920e-01 
 1.854340e+00 -1.562331e-01 
 1.854744e+00 -1.574030e-01 
 1.855148e+00 -1.585001e-01 
 1.855552e+00 -1.595243e-01 
 1.855955e+00 -1.604756e-01 
 1.856359e+00 -1.613530e-01 
 1.856763e+00 -1.621573e-01 
 1.857167e+00 -1.628884e-01 
 1.857571e+00 -1.635460e-01 
 1.857975e+00 -1.641305e-01 
 1.858379e+00 -1.646418e-01 
 1.858782e+00 -1.650805e-01 
 1.859186e+00 -1.654466e-01 
 1.859590e+00 -1.657403e-01 
 1.859994e+00 -1.659619e-01 
 1.860398e+00 -1.661111e-01 
 1.860802e+00 -1.661884e-01 
 1.861205e+00 -1.661943e-01 
 1.861609e+00 -1.661287e-01 
 1.862013e+00 -1.659926e-01 
 1.862417e+00 -1.657859e-01 
 1.862821e+00 -1.655093e-01 
 1.863225e+00 -1.651636e-01 
 1.863629e+00 -1.647500e-01 
 1.864032e+00 -1.642690e-01 
 1.864436e+00 -1.637215e-01 
 1.864840e+00 -1.631087e-01 
 1.865244e+00 -1.624314e-01 
 1.865648e+00 -1.616904e-01 
 1.866052e+00 -1.608873e-01 
 1.866455e+00 -1.600231e-01 
 1.866859e+00 -1.590994e-01 
 1.867263e+00 -1.581171e-01 
 1.867667e+00 -1.570781e-01 
 1.868071e+00 -1.559836e-01 
 1.868475e+00 -1.548354e-01 
 1.868879e+00 -1.536348e-01 
 1.869282e+00 -1.523825e-01 
 1.869686e+00 -1.510796e-01 
 1.870090e+00 -1.497267e-01 
 1.870494e+00 -1.483247e-01 
 1.870898e+00 -1.468742e-01 
 1.871302e+00 -1.453762e-01 
 1.871705e+00 -1.438313e-01 
 1.872109e+00 -1.422406e-01 
 1.872513e+00 -1.406056e-01 
 1.872917e+00 -1.389270e-01 
 1.873321e+00 -1.372057e-01 
 1.873725e+00 -1.354428e-01 
 1.874129e+00 -1.336389e-01 
 1.874532e+00 -1.317947e-01 
 1.874936e+00 -1.299109e-01 
 1.875340e+00 -1.279881e-01 
 1.875744e+00 -1.260267e-01 
 1.876148e+00 -1.240275e-01 
 1.876552e+00 -1.219913e-01 
 1.876955e+00 -1.199187e-01 
 1.877359e+00 -1.178106e-01 
 1.877763e+00 -1.156676e-01 
 1.878167e+00 -1.134909e-01 
 1.878571e+00 -1.112814e-01 
 1.878975e+00 -1.090401e-01 
 1.879379e+00 -1.067682e-01 
 1.879782e+00 -1.044667e-01 
 1.880186e+00 -1.021369e-01 
 1.880590e+00 -9.977961e-02 
 1.880994e+00 -9.739604e-02 
 1.881398e+00 -9.498759e-02 
 1.881802e+00 -9.255517e-02 
 1.882205e+00 -9.010020e-02 
 1.882609e+00 -8.762411e-02 
 1.883013e+00 -8.512842e-02 
 1.883417e+00 -8.261480e-02 
 1.883821e+00 -8.008467e-02 
 1.884225e+00 -7.753943e-02 
 1.884629e+00 -7.498050e-02 
 1.885032e+00 -7.240900e-02 
 1.885436e+00 -6.982633e-02 
 1.885840e+00 -6.723362e-02 
 1.886244e+00 -6.463249e-02 
 1.886648e+00 -6.202402e-02 
 1.887052e+00 -5.940962e-02 
 1.887455e+00 -5.679089e-02 
 1.887859e+00 -5.416936e-02 
 1.888263e+00 -5.154642e-02 
 1.888667e+00 -4.892326e-02 
 1.889071e+00 -4.630121e-02 
 1.889475e+00 -4.368143e-02 
 1.889879e+00 -4.106514e-02 
 1.890282e+00 -3.845312e-02 
 1.890686e+00 -3.584682e-02 
 1.891090e+00 -3.324747e-02 
 1.891494e+00 -3.065615e-02 
 1.891898e+00 -2.807448e-02 
 1.892302e+00 -2.550429e-02 
 1.892705e+00 -2.294719e-02 
 1.893109e+00 -2.040479e-02 
 1.893513e+00 -1.787887e-02 
 1.893917e+00 -1.537088e-02 
 1.894321e+00 -1.288223e-02 
 1.894725e+00 -1.041437e-02 
 1.895129e+00 -7.968752e-03 
 1.895532e+00 -5.546523e-03 
 1.895936e+00 -3.149051e-03 
 1.896340e+00 -7.776450e-04 
 1.896744e+00  1.566355e-03 
 1.897148e+00  3.881578e-03 
 1.897552e+00  6.166829e-03 
 1.897955e+00  8.420697e-03 
 1.898359e+00  1.064216e-02 
 1.898763e+00  1.282976e-02 
 1.899167e+00  1.498225e-02 
 1.899571e+00  1.709850e-02 
 1.899975e+00  1.917754e-02 
 1.900379e+00  2.121846e-02 
 1.900782e+00  2.322020e-02 
 1.901186e+00  2.518194e-02 
 1.901590e+00  2.710304e-02 
 1.901994e+00  2.898291e-02 
 1.902398e+00  3.082068e-02 
 1.902802e+00  3.261550e-02 
 1.903205e+00  3.436671e-02 
 1.903609e+00  3.607338e-02 
 1.904013e+00  3.773480e-02 
 1.904417e+00  3.935075e-02 
 1.904821e+00  4.092041e-02 
 1.905225e+00  4.244389e-02 
 1.905629e+00  4.392070e-02 
 1.906032e+00  4.535039e-02 
 1.906436e+00  4.673249e-02 
 1.906840e+00  4.806616e-02 
 1.907244e+00  4.935051e-02 
 1.907648e+00  5.058445e-02 
 1.908052e+00  5.176723e-02 
 1.908455e+00  5.289773e-02 
 1.908859e+00  5.397496e-02 
 1.909263e+00  5.499823e-02 
 1.909667e+00  5.596659e-02 
 1.910071e+00  5.687918e-02 
 1.910475e+00  5.773504e-02 
 1.910879e+00  5.853350e-02 
 1.911282e+00  5.927354e-02 
 1.911686e+00  5.995444e-02 
 1.912090e+00  6.057505e-02 
 1.912494e+00  6.113473e-02 
 1.912898e+00  6.163258e-02 
 1.913302e+00  6.206827e-02 
 1.913705e+00  6.244088e-02 
 1.914109e+00  6.275024e-02 
 1.914513e+00  6.299582e-02 
 1.914917e+00  6.317727e-02 
 1.915321e+00  6.329427e-02 
 1.915725e+00  6.334632e-02 
 1.916129e+00  6.333307e-02 
 1.916532e+00  6.325434e-02 
 1.916936e+00  6.310974e-02 
 1.917340e+00  6.289880e-02 
 1.917744e+00  6.262154e-02 
 1.918148e+00  6.227773e-02 
 1.918552e+00  6.186700e-02 
 1.918955e+00  6.138930e-02 
 1.919359e+00  6.084414e-02 
 1.919763e+00  6.023118e-02 
 1.920167e+00  5.955066e-02 
 1.920571e+00  5.880250e-02 
 1.920975e+00  5.798701e-02 
 1.921379e+00  5.710438e-02 
 1.921782e+00  5.615503e-02 
 1.922186e+00  5.513920e-02 
 1.922590e+00  5.405749e-02 
 1.922994e+00  5.291010e-02 
 1.923398e+00  5.169744e-02 
 1.923802e+00  5.041981e-02 
 1.924205e+00  4.907790e-02 
 1.924609e+00  4.767248e-02 
 1.925013e+00  4.620415e-02 
 1.925417e+00  4.467377e-02 
 1.925821e+00  4.308245e-02 
 1.926225e+00  4.143107e-02 
 1.926629e+00  3.972020e-02 
 1.927032e+00  3.795095e-02 
 1.927436e+00  3.612433e-02 
 1.927840e+00  3.424145e-02 
 1.928244e+00  3.230336e-02 
 1.928648e+00  3.031152e-02 
 1.929052e+00  2.826760e-02 
 1.929455e+00  2.617328e-02 
 1.929859e+00  2.403069e-02 
 1.930263e+00  2.184163e-02 
 1.930667e+00  1.960830e-02 
 1.931071e+00  1.733238e-02 
 1.931475e+00  1.501551e-02 
 1.931879e+00  1.265983e-02 
 1.932282e+00  1.026700e-02 
 1.932686e+00  7.839062e-03 
 1.933090e+00  5.378002e-03 
 1.933494e+00  2.886046e-03 
 1.933898e+00  3.650767e-04 
 1.934302e+00 -2.182904e-03 
 1.934705e+00 -4.755786e-03 
 1.935109e+00 -7.352012e-03 
 1.935513e+00 -9.969241e-03 
 1.935917e+00 -1.260604e-02 
 1.936321e+00 -1.526060e-02 
 1.936725e+00 -1.793119e-02 
 1.937129e+00 -2.061598e-02 
 1.937532e+00 -2.331322e-02 
 1.937936e+00 -2.602164e-02 
 1.938340e+00 -2.873922e-02 
 1.938744e+00 -3.146463e-02 
 1.939148e+00 -3.419648e-02 
 1.939552e+00 -3.693297e-02 
 1.939955e+00 -3.967244e-02 
 1.940359e+00 -4.241318e-02 
 1.940763e+00 -4.515317e-02 
 1.941167e+00 -4.789052e-02 
 1.941571e+00 -5.062316e-02 
 1.941975e+00 -5.334929e-02 
 1.942379e+00 -5.606688e-02 
 1.942782e+00 -5.877414e-02 
 1.943186e+00 -6.146958e-02 
 1.943590e+00 -6.415190e-02 
 1.943994e+00 -6.681962e-02 
 1.944398e+00 -6.947130e-02 
 1.944802e+00 -7.210552e-02 
 1.945205e+00 -7.472048e-02 
 1.945609e+00 -7.731465e-02 
 1.946013e+00 -7.988656e-02 
 1.946417e+00 -8.243477e-02 
 1.946821e+00 -8.495795e-02 
 1.947225e+00 -8.745480e-02 
 1.947629e+00 -8.992423e-02 
 1.948032e+00 -9.236517e-02 
 1.948436e+00 -9.477622e-02 
 1.948840e+00 -9.715588e-02 
 1.949244e+00 -9.950277e-02 
 1.949648e+00 -1.018155e-01 
 1.950052e+00 -1.040927e-01 
 1.950455e+00 -1.063334e-01 
 1.950859e+00 -1.085369e-01 
 1.951263e+00 -1.107024e-01 
 1.951667e+00 -1.128289e-01 
 1.952071e+00 -1.149161e-01 
 1.952475e+00 -1.169629e-01 
 1.952879e+00 -1.189688e-01 
 1.953282e+00 -1.209329e-01 
 1.953686e+00 -1.228545e-01 
 1.954090e+00 -1.247327e-01 
 1.954494e+00 -1.265666e-01 
 1.954898e+00 -1.283554e-01 
 1.955302e+00 -1.300982e-01 
 1.955705e+00 -1.317943e-01 
 1.956109e+00 -1.334426e-01 
 1.956513e+00 -1.350422e-01 
 1.956917e+00 -1.365920e-01 
 1.957321e+00 -1.380909e-01 
 1.957725e+00 -1.395378e-01 
 1.958129e+00 -1.409315e-01 
 1.958532e+00 -1.422711e-01 
 1.958936e+00 -1.435556e-01 
 1.959340e+00 -1.447841e-01 
 1.959744e+00 -1.459559e-01 
 1.960148e+00 -1.470700e-01 
 1.960552e+00 -1.481258e-01 
 1.960955e+00 -1.491226e-01 
 1.961359e+00 -1.500597e-01 
 1.961763e+00 -1.509366e-01 
 1.962167e+00 -1.517530e-01 
 1.962571e+00 -1.525088e-01 
 1.962975e+00 -1.532038e-01 
 1.963379e+00 -1.538383e-01 
 1.963782e+00 -1.544120e-01 
 1.964186e+00 -1.549250e-01 
 1.964590e+00 -1.553775e-01 
 1.964994e+00 -1.557694e-01 
 1.965398e+00 -1.561008e-01 
 1.965802e+00 -1.563717e-01 
 1.966205e+00 -1.565823e-01 
 1.966609e+00 -1.567329e-01 
 1.967013e+00 -1.568237e-01 
 1.967417e+00 -1.568551e-01 
 1.967821e+00 -1.568275e-01 
 1.968225e+00 -1.567412e-01 
 1.968629e+00 -1.565964e-01 
 1.969032e+00 -1.563937e-01 
 1.969436e+00 -1.561330e-01 
 1.969840e+00 -1.558145e-01 
 1.970244e+00 -1.554389e-01 
 1.970648e+00 -1.550066e-01 
 1.971052e+00 -1.545182e-01 
 1.971455e+00 -1.539741e-01 
 1.971859e+00 -1.533751e-01 
 1.972263e+00 -1.527222e-01 
 1.972667e+00 -1.520156e-01 
 1.973071e+00 -1.512558e-01 
 1.973475e+00 -1.504434e-01 
 1.973879e+00 -1.495790e-01 
 1.974282e+00 -1.486630e-01 
 1.974686e+00 -1.476962e-01 
 1.975090e+00 -1.466795e-01 
 1.975494e+00 -1.456136e-01 
 1.975898e+00 -1.444992e-01 
 1.976302e+00 -1.433370e-01 
 1.976705e+00 -1.421279e-01 
 1.977109e+00 -1.408726e-01 
 1.977513e+00 -1.395721e-01 
 1.977917e+00 -1.382276e-01 
 1.978321e+00 -1.368404e-01 
 1.978725e+00 -1.354117e-01 
 1.979129e+00 -1.339425e-01 
 1.979532e+00 -1.324343e-01 
 1.979936e+00 -1.308882e-01 
 1.980340e+00 -1.293051e-01 
 1.980744e+00 -1.276858e-01 
 1.981148e+00 -1.260317e-01 
 1.981552e+00 -1.243434e-01 
 1.981955e+00 -1.226219e-01 
 1.982359e+00 -1.208678e-01 
 1.982763e+00 -1.190817e-01 
 1.983167e+00 -1.172642e-01 
 1.983571e+00 -1.154158e-01 
 1.983975e+00 -1.135369e-01 
 1.984379e+00 -1.116277e-01 
 1.984782e+00 -1.096885e-01 
 1.985186e+00 -1.077195e-01 
 1.985590e+00 -1.057208e-01 
 1.985994e+00 -1.036926e-01 
 1.986398e+00 -1.016350e-01 
 1.986802e+00 -9.954819e-02 
 1.987205e+00 -9.743249e-02 
 1.987609e+00 -9.528786e-02 
 1.988013e+00 -9.311447e-02 
 1.988417e+00 -9.091244e-02 
 1.988821e+00 -8.868211e-02 
 1.989225e+00 -8.642373e-02 
 1.989629e+00 -8.413766e-02 
 1.990032e+00 -8.182457e-02 
 1.990436e+00 -7.948530e-02 
 1.990840e+00 -7.712081e-02 
 1.991244e+00 -7.473223e-02 
 1.991648e+00 -7.232077e-02 
 1.992052e+00 -6.988728e-02 
 1.992455e+00 -6.743279e-02 
 1.992859e+00 -6.495838e-02 
 1.993263e+00 -6.246512e-02 
 1.993667e+00 -5.995445e-02 
 1.994071e+00 -5.742757e-02 
 1.994475e+00 -5.488603e-02 
 1.994879e+00 -5.233153e-02 
 1.995282e+00 -4.976557e-02 
 1.995686e+00 -4.718989e-02 
 1.996090e+00 -4.460625e-02 
 1.996494e+00 -4.201661e-02 
 1.996898e+00 -3.942269e-02 
 1.997302e+00 -3.682631e-02 
 1.997705e+00 -3.422965e-02 
 1.998109e+00 -3.163455e-02 
 1.998513e+00 -2.904289e-02 
 1.998917e+00 -2.645649e-02 
 1.999321e+00 -2.387712e-02 
 1.999725e+00 -2.130634e-02 
 2.000129e+00 -1.874557e-02 
 2.000532e+00 -1.619626e-02 
 2.000936e+00 -1.365994e-02 
 2.001340e+00 -1.113797e-02 
 2.001744e+00 -8.631953e-03 
 2.002148e+00 -6.143505e-03 
 2.002552e+00 -3.674324e-03 
 2.002955e+00 -1.225872e-03 
 2.003359e+00  1.200373e-03 
 2.003763e+00  3.602660e-03 
 2.004167e+00  5.979516e-03 
 2.004571e+00  8.329529e-03 
 2.004975e+00  1.065111e-02 
 2.005379e+00  1.294247e-02 
 2.005782e+00  1.520177e-02 
 2.006186e+00  1.742729e-02 
 2.006590e+00  1.961721e-02 
 2.006994e+00  2.177003e-02 
 2.007398e+00  2.388409e-02 
 2.007802e+00  2.595799e-02 
 2.008205e+00  2.799032e-02 
 2.008609e+00  2.997965e-02 
 2.009013e+00  3.192457e-02 
 2.009417e+00  3.382359e-02 
 2.009821e+00  3.567518e-02 
 2.010225e+00  3.747813e-02 
 2.010629e+00  3.923077e-02 
 2.011032e+00  4.093206e-02 
 2.011436e+00  4.258067e-02 
 2.011840e+00  4.417564e-02 
 2.012244e+00  4.571617e-02 
 2.012648e+00  4.720145e-02 
 2.013052e+00  4.863057e-02 
 2.013455e+00  5.000289e-02 
 2.013859e+00  5.131785e-02 
 2.014263e+00  5.257417e-02 
 2.014667e+00  5.377185e-02 
 2.015071e+00  5.491001e-02 
 2.015475e+00  5.598752e-02 
 2.015879e+00  5.700384e-02 
 2.016282e+00  5.795795e-02 
 2.016686e+00  5.884951e-02 
 2.017090e+00  5.967779e-02 
 2.017494e+00  6.044199e-02 
 2.017898e+00  6.114150e-02 
 2.018302e+00  6.177614e-02 
 2.018705e+00  6.234494e-02 
 2.019109e+00  6.284748e-02 
 2.019513e+00  6.328406e-02 
 2.019917e+00  6.365413e-02 
 2.020321e+00  6.395749e-02 
 2.020725e+00  6.419410e-02 
 2.021129e+00  6.436392e-02 
 2.021532e+00  6.446658e-02 
 2.021936e+00  6.450155e-02 
 2.022340e+00  6.446880e-02 
 2.022744e+00  6.436791e-02 
 2.023148e+00  6.419869e-02 
 2.023552e+00  6.396129e-02 
 2.023955e+00  6.365560e-02 
 2.024359e+00  6.328171e-02 
 2.024763e+00  6.283985e-02 
 2.025167e+00  6.232969e-02 
 2.025571e+00  6.175146e-02 
 2.025975e+00  6.110515e-02 
 2.026379e+00  6.039096e-02 
 2.026782e+00  5.960905e-02 
 2.027186e+00  5.876032e-02 
 2.027590e+00  5.784538e-02 
 2.027994e+00  5.686484e-02 
 2.028398e+00  5.581978e-02 
 2.028802e+00  5.471081e-02 
 2.029205e+00  5.353873e-02 
 2.029609e+00  5.230412e-02 
 2.030013e+00  5.100740e-02 
 2.030417e+00  4.964893e-02 
 2.030821e+00  4.822904e-02 
 2.031225e+00  4.674855e-02 
 2.031629e+00  4.520794e-02 
 2.032032e+00  4.360794e-02 
 2.032436e+00  4.194907e-02 
 2.032840e+00  4.023207e-02 
 2.033244e+00  3.845763e-02 
 2.033648e+00  3.662660e-02 
 2.034052e+00  3.473999e-02 
 2.034455e+00  3.279863e-02 
 2.034859e+00  3.080393e-02 
 2.035263e+00  2.875685e-02 
 2.035667e+00  2.665862e-02 
 2.036071e+00  2.451061e-02 
 2.036475e+00  2.231430e-02 
 2.036879e+00  2.007065e-02 
 2.037282e+00  1.778105e-02 
 2.037686e+00  1.544705e-02 
 2.038090e+00  1.307000e-02 
 2.038494e+00  1.065178e-02 
 2.038898e+00  8.194362e-03 
 2.039302e+00  5.700001e-03 
 2.039705e+00  3.170644e-03 
 2.040109e+00  6.084623e-04 
 2.040513e+00 -1.984357e-03 
 2.040917e+00 -4.605551e-03 
 2.041321e+00 -7.252617e-03 
 2.041725e+00 -9.923659e-03 
 2.042129e+00 -1.261597e-02 
 2.042532e+00 -1.532699e-02 
 2.042936e+00 -1.805444e-02 
 2.043340e+00 -2.079598e-02 
 2.043744e+00 -2.354889e-02 
 2.044148e+00 -2.631072e-02 
 2.044552e+00 -2.907938e-02 
 2.044955e+00 -3.185254e-02 
 2.045359e+00 -3.462779e-02 
 2.045763e+00 -3.740321e-02 
 2.046167e+00 -4.017686e-02 
 2.046571e+00 -4.294678e-02 
 2.046975e+00 -4.571126e-02 
 2.047379e+00 -4.846844e-02 
 2.047782e+00 -5.121663e-02 
 2.048186e+00 -5.395401e-02 
 2.048590e+00 -5.667910e-02 
 2.048994e+00 -5.939055e-02 
 2.049398e+00 -6.208753e-02 
 2.049802e+00 -6.476914e-02 
 2.050205e+00 -6.743454e-02 
 2.050609e+00 -7.008305e-02 
 2.051013e+00 -7.271393e-02 
 2.051417e+00 -7.532612e-02 
 2.051821e+00 -7.791881e-02 
 2.052225e+00 -8.049096e-02 
 2.052629e+00 -8.304144e-02 
 2.053032e+00 -8.556938e-02 
 2.053436e+00 -8.807364e-02 
 2.053840e+00 -9.055294e-02 
 2.054244e+00 -9.300619e-02 
 2.054648e+00 -9.543223e-02 
 2.055052e+00 -9.782976e-02 
 2.055455e+00 -1.001974e-01 
 2.055859e+00 -1.025340e-01 
 2.056263e+00 -1.048388e-01 
 2.056667e+00 -1.071108e-01 
 2.057071e+00 -1.093490e-01 
 2.057475e+00 -1.115523e-01 
 2.057879e+00 -1.137197e-01 
 2.058282e+00 -1.158501e-01 
 2.058686e+00 -1.179423e-01 
 2.059090e+00 -1.199953e-01 
 2.059494e+00 -1.220083e-01 
 2.059898e+00 -1.239804e-01 
 2.060302e+00 -1.259108e-01 
 2.060705e+00 -1.277987e-01 
 2.061109e+00 -1.296436e-01 
 2.061513e+00 -1.314447e-01 
 2.061917e+00 -1.332012e-01 
 2.062321e+00 -1.349126e-01 
 2.062725e+00 -1.365781e-01 
 2.063129e+00 -1.381972e-01 
 2.063532e+00 -1.397690e-01 
 2.063936e+00 -1.412929e-01 
 2.064340e+00 -1.427683e-01 
 2.064744e+00 -1.441947e-01 
 2.065148e+00 -1.455717e-01 
 2.065552e+00 -1.468988e-01 
 2.065955e+00 -1.481759e-01 
 2.066359e+00 -1.494025e-01 
 2.066763e+00 -1.505780e-01 
 2.067167e+00 -1.517020e-01 
 2.067571e+00 -1.527738e-01 
 2.067975e+00 -1.537926e-01 
 2.068379e+00 -1.547581e-01 
 2.068782e+00 -1.556696e-01 
 2.069186e+00 -1.565268e-01 
 2.069590e+00 -1.573290e-01 
 2.069994e+00 -1.580756e-01 
 2.070398e+00 -1.587659e-01 
 2.070802e+00 -1.593993e-01 
 2.071205e+00 -1.599747e-01 
 2.071609e+00 -1.604914e-01 
 2.072013e+00 -1.609486e-01 
 2.072417e+00 -1.613451e-01 
 2.072821e+00 -1.616802e-01 
 2.073225e+00 -1.619532e-01 
 2.073629e+00 -1.621638e-01 
 2.074032e+00 -1.623112e-01 
 2.074436e+00 -1.623947e-01 
 2.074840e+00 -1.624142e-01 
 2.075244e+00 -1.623694e-01 
 2.075648e+00 -1.622601e-01 
 2.076052e+00 -1.620869e-01 
 2.076455e+00 -1.618495e-01 
 2.076859e+00 -1.615482e-01 
 2.077263e+00 -1.611833e-01 
 2.077667e+00 -1.607553e-01 
 2.078071e+00 -1.602641e-01 
 2.078475e+00 -1.597098e-01 
 2.078879e+00 -1.590927e-01 
 2.079282e+00 -1.584129e-01 
 2.079686e+00 -1.576705e-01 
 2.080090e+00 -1.568660e-01 
 2.080494e+00 -1.559998e-01 
 2.080898e+00 -1.550727e-01 
 2.081302e+00 -1.540853e-01 
 2.081705e+00 -1.530379e-01 
 2.082109e+00 -1.519312e-01 
 2.082513e+00 -1.507655e-01 
 2.082917e+00 -1.495410e-01 
 2.083321e+00 -1.482582e-01 
 2.083725e+00 -1.469178e-01 
 2.084129e+00 -1.455204e-01 
 2.084532e+00 -1.440666e-01 
 2.084936e+00 -1.425574e-01 
 2.085340e+00 -1.409938e-01 
 2.085744e+00 -1.393761e-01 
 2.086148e+00 -1.377053e-01 
 2.086552e+00 -1.359820e-01 
 2.086955e+00 -1.342072e-01 
 2.087359e+00 -1.323814e-01 
 2.087763e+00 -1.305059e-01 
 2.088167e+00 -1.285816e-01 
 2.088571e+00 -1.266095e-01 
 2.088975e+00 -1.245908e-01 
 2.089379e+00 -1.225264e-01 
 2.089782e+00 -1.204177e-01 
 2.090186e+00 -1.182657e-01 
 2.090590e+00 -1.160718e-01 
 2.090994e+00 -1.138370e-01 
 2.091398e+00 -1.115624e-01 
 2.091802e+00 -1.092492e-01 
 2.092205e+00 -1.068981e-01 
 2.092609e+00 -1.045107e-01 
 2.093013e+00 -1.020881e-01 
 2.093417e+00 -9.963118e-02 
 2.093821e+00 -9.714130e-02 
 2.094225e+00 -9.461945e-02 
 2.094628e+00 -9.206688e-02 
 2.095032e+00 -8.948461e-02 
 2.095436e+00 -8.687433e-02 
 2.095840e+00 -8.423713e-02 
 2.096244e+00 -8.157423e-02 
 2.096648e+00 -7.888716e-02 
 2.097052e+00 -7.617692e-02 
 2.097455e+00 -7.344467e-02 
 2.097859e+00 -7.069150e-02 
 2.098263e+00 -6.791802e-02 
 2.098667e+00 -6.512497e-02 
 2.099071e+00 -6.231300e-02 
 2.099475e+00 -5.948332e-02 
