         time Bot_Quarte... 
 2.657186e+00 -1.342342e-03 
 2.657590e+00 -1.336996e-03 
 2.657994e+00 -1.331605e-03 
 2.658398e+00 -1.326173e-03 
 2.658801e+00 -1.320712e-03 
 2.659205e+00 -1.315226e-03 
 2.659609e+00 -1.309729e-03 
 2.660013e+00 -1.304223e-03 
 2.660417e+00 -1.298715e-03 
 2.660821e+00 -1.293209e-03 
 2.661225e+00 -1.287708e-03 
 2.661628e+00 -1.282209e-03 
 2.662032e+00 -1.276707e-03 
 2.662436e+00 -1.271197e-03 
 2.662840e+00 -1.265673e-03 
 2.663244e+00 -1.260128e-03 
 2.663648e+00 -1.254554e-03 
 2.664051e+00 -1.248951e-03 
 2.664455e+00 -1.243312e-03 
 2.664859e+00 -1.237636e-03 
 2.665263e+00 -1.231926e-03 
 2.665667e+00 -1.226181e-03 
 2.666071e+00 -1.220402e-03 
 2.666475e+00 -1.214581e-03 
 2.666878e+00 -1.208722e-03 
 2.667282e+00 -1.202822e-03 
 2.667686e+00 -1.196880e-03 
 2.668090e+00 -1.190888e-03 
 2.668494e+00 -1.184846e-03 
 2.668898e+00 -1.178750e-03 
 2.669301e+00 -1.172592e-03 
 2.669705e+00 -1.166367e-03 
 2.670109e+00 -1.160075e-03 
 2.670513e+00 -1.153715e-03 
 2.670917e+00 -1.147288e-03 
 2.671321e+00 -1.140801e-03 
 2.671725e+00 -1.134259e-03 
 2.672128e+00 -1.127666e-03 
 2.672532e+00 -1.121026e-03 
 2.672936e+00 -1.114338e-03 
 2.673340e+00 -1.107597e-03 
 2.673744e+00 -1.100797e-03 
 2.674148e+00 -1.093934e-03 
 2.674551e+00 -1.087009e-03 
 2.674955e+00 -1.080024e-03 
 2.675359e+00 -1.072987e-03 
 2.675763e+00 -1.065903e-03 
 2.676167e+00 -1.058779e-03 
 2.676571e+00 -1.051620e-03 
 2.676975e+00 -1.044428e-03 
 2.677378e+00 -1.037208e-03 
 2.677782e+00 -1.029958e-03 
 2.678186e+00 -1.022687e-03 
 2.678590e+00 -1.015401e-03 
 2.678994e+00 -1.008110e-03 
 2.679398e+00 -1.000826e-03 
 2.679801e+00 -9.935568e-04 
 2.680205e+00 -9.863118e-04 
 2.680609e+00 -9.790966e-04 
 2.681013e+00 -9.719145e-04 
 2.681417e+00 -9.647729e-04 
 2.681821e+00 -9.576761e-04 
 2.682225e+00 -9.506285e-04 
 2.682628e+00 -9.436385e-04 
 2.683032e+00 -9.367102e-04 
 2.683436e+00 -9.298524e-04 
 2.683840e+00 -9.230715e-04 
 2.684244e+00 -9.163784e-04 
 2.684648e+00 -9.097834e-04 
 2.685051e+00 -9.032978e-04 
 2.685455e+00 -8.969344e-04 
 2.685859e+00 -8.907036e-04 
 2.686263e+00 -8.846165e-04 
 2.686667e+00 -8.786785e-04 
 2.687071e+00 -8.728970e-04 
 2.687475e+00 -8.672742e-04 
 2.687878e+00 -8.618077e-04 
 2.688282e+00 -8.564977e-04 
 2.688686e+00 -8.513412e-04 
 2.689090e+00 -8.463355e-04 
 2.689494e+00 -8.414799e-04 
 2.689898e+00 -8.367726e-04 
 2.690301e+00 -8.322145e-04 
 2.690705e+00 -8.278085e-04 
 2.691109e+00 -8.235554e-04 
 2.691513e+00 -8.194612e-04 
 2.691917e+00 -8.155234e-04 
 2.692321e+00 -8.117391e-04 
 2.692725e+00 -8.081033e-04 
 2.693128e+00 -8.046100e-04 
 2.693532e+00 -8.012487e-04 
 2.693936e+00 -7.980071e-04 
 2.694340e+00 -7.948754e-04 
 2.694744e+00 -7.918496e-04 
 2.695148e+00 -7.889213e-04 
 2.695551e+00 -7.860878e-04 
 2.695955e+00 -7.833410e-04 
 2.696359e+00 -7.806770e-04 
 2.696763e+00 -7.780838e-04 
 2.697167e+00 -7.755549e-04 
 2.697571e+00 -7.730819e-04 
 2.697975e+00 -7.706588e-04 
 2.698378e+00 -7.682831e-04 
 2.698782e+00 -7.659545e-04 
 2.699186e+00 -7.636760e-04 
 2.699590e+00 -7.614502e-04 
 2.699994e+00 -7.592859e-04 
 2.700398e+00 -7.571862e-04 
 2.700801e+00 -7.551490e-04 
 2.701205e+00 -7.531769e-04 
 2.701609e+00 -7.512717e-04 
 2.702013e+00 -7.494398e-04 
 2.702417e+00 -7.476852e-04 
 2.702821e+00 -7.460200e-04 
 2.703225e+00 -7.444543e-04 
 2.703628e+00 -7.429990e-04 
 2.704032e+00 -7.416641e-04 
 2.704436e+00 -7.404590e-04 
 2.704840e+00 -7.393956e-04 
 2.705244e+00 -7.384820e-04 
 2.705648e+00 -7.377289e-04 
 2.706051e+00 -7.371463e-04 
 2.706455e+00 -7.367424e-04 
 2.706859e+00 -7.365316e-04 
 2.707263e+00 -7.365230e-04 
 2.707667e+00 -7.367199e-04 
 2.708071e+00 -7.371268e-04 
 2.708475e+00 -7.377491e-04 
 2.708878e+00 -7.385933e-04 
 2.709282e+00 -7.396670e-04 
 2.709686e+00 -7.409759e-04 
 2.710090e+00 -7.425340e-04 
 2.710494e+00 -7.443527e-04 
 2.710898e+00 -7.464445e-04 
 2.711301e+00 -7.488177e-04 
 2.711705e+00 -7.514821e-04 
 2.712109e+00 -7.544441e-04 
 2.712513e+00 -7.577078e-04 
 2.712917e+00 -7.612712e-04 
 2.713321e+00 -7.651354e-04 
 2.713725e+00 -7.692952e-04 
 2.714128e+00 -7.737471e-04 
 2.714532e+00 -7.784869e-04 
 2.714936e+00 -7.835087e-04 
 2.715340e+00 -7.888063e-04 
 2.715744e+00 -7.943756e-04 
 2.716148e+00 -8.002074e-04 
 2.716551e+00 -8.062949e-04 
 2.716955e+00 -8.126250e-04 
 2.717359e+00 -8.191885e-04 
 2.717763e+00 -8.259730e-04 
 2.718167e+00 -8.329689e-04 
 2.718571e+00 -8.401689e-04 
 2.718975e+00 -8.475674e-04 
 2.719378e+00 -8.551615e-04 
 2.719782e+00 -8.629457e-04 
 2.720186e+00 -8.709113e-04 
 2.720590e+00 -8.790521e-04 
 2.720994e+00 -8.873532e-04 
 2.721398e+00 -8.958036e-04 
 2.721801e+00 -9.043917e-04 
 2.722205e+00 -9.131069e-04 
 2.722609e+00 -9.219392e-04 
 2.723013e+00 -9.308763e-04 
 2.723417e+00 -9.399128e-04 
 2.723821e+00 -9.490316e-04 
 2.724225e+00 -9.582189e-04 
 2.724628e+00 -9.674588e-04 
 2.725032e+00 -9.767318e-04 
 2.725436e+00 -9.860223e-04 
 2.725840e+00 -9.953173e-04 
 2.726244e+00 -1.004604e-03 
 2.726648e+00 -1.013871e-03 
 2.727051e+00 -1.023105e-03 
 2.727455e+00 -1.032295e-03 
 2.727859e+00 -1.041425e-03 
 2.728263e+00 -1.050483e-03 
 2.728667e+00 -1.059455e-03 
 2.729071e+00 -1.068331e-03 
 2.729475e+00 -1.077105e-03 
 2.729878e+00 -1.085774e-03 
 2.730282e+00 -1.094340e-03 
 2.730686e+00 -1.102801e-03 
 2.731090e+00 -1.111160e-03 
 2.731494e+00 -1.119408e-03 
 2.731898e+00 -1.127541e-03 
 2.732301e+00 -1.135555e-03 
 2.732705e+00 -1.143441e-03 
 2.733109e+00 -1.151190e-03 
 2.733513e+00 -1.158795e-03 
 2.733917e+00 -1.166250e-03 
 2.734321e+00 -1.173548e-03 
 2.734725e+00 -1.180691e-03 
 2.735128e+00 -1.187675e-03 
 2.735532e+00 -1.194497e-03 
 2.735936e+00 -1.201152e-03 
 2.736340e+00 -1.207643e-03 
 2.736744e+00 -1.213967e-03 
 2.737148e+00 -1.220123e-03 
 2.737551e+00 -1.226113e-03 
 2.737955e+00 -1.231936e-03 
 2.738359e+00 -1.237599e-03 
 2.738763e+00 -1.243110e-03 
 2.739167e+00 -1.248472e-03 
 2.739571e+00 -1.253697e-03 
 2.739975e+00 -1.258794e-03 
 2.740378e+00 -1.263769e-03 
 2.740782e+00 -1.268622e-03 
 2.741186e+00 -1.273361e-03 
 2.741590e+00 -1.277984e-03 
 2.741994e+00 -1.282494e-03 
 2.742398e+00 -1.286894e-03 
 2.742801e+00 -1.291185e-03 
 2.743205e+00 -1.295370e-03 
 2.743609e+00 -1.299453e-03 
 2.744013e+00 -1.303433e-03 
 2.744417e+00 -1.307308e-03 
 2.744821e+00 -1.311075e-03 
 2.745225e+00 -1.314729e-03 
 2.745628e+00 -1.318266e-03 
 2.746032e+00 -1.321682e-03 
 2.746436e+00 -1.324975e-03 
 2.746840e+00 -1.328140e-03 
 2.747244e+00 -1.331175e-03 
 2.747648e+00 -1.334070e-03 
 2.748051e+00 -1.336821e-03 
 2.748455e+00 -1.339420e-03 
 2.748859e+00 -1.341859e-03 
 2.749263e+00 -1.344134e-03 
 2.749667e+00 -1.346246e-03 
 2.750071e+00 -1.348197e-03 
 2.750475e+00 -1.349990e-03 
 2.750878e+00 -1.351628e-03 
 2.751282e+00 -1.353106e-03 
 2.751686e+00 -1.354418e-03 
 2.752090e+00 -1.355552e-03 
 2.752494e+00 -1.356496e-03 
 2.752898e+00 -1.357239e-03 
 2.753301e+00 -1.357770e-03 
 2.753705e+00 -1.358082e-03 
 2.754109e+00 -1.358171e-03 
 2.754513e+00 -1.358037e-03 
 2.754917e+00 -1.357678e-03 
 2.755321e+00 -1.357089e-03 
 2.755725e+00 -1.356267e-03 
 2.756128e+00 -1.355208e-03 
 2.756532e+00 -1.353907e-03 
 2.756936e+00 -1.352366e-03 
 2.757340e+00 -1.350583e-03 
 2.757744e+00 -1.348565e-03 
 2.758148e+00 -1.346321e-03 
 2.758551e+00 -1.343860e-03 
 2.758955e+00 -1.341193e-03 
 2.759359e+00 -1.338331e-03 
 2.759763e+00 -1.335284e-03 
 2.760167e+00 -1.332060e-03 
 2.760571e+00 -1.328676e-03 
 2.760975e+00 -1.325140e-03 
 2.761378e+00 -1.321463e-03 
 2.761782e+00 -1.317654e-03 
 2.762186e+00 -1.313728e-03 
 2.762590e+00 -1.309699e-03 
 2.762994e+00 -1.305577e-03 
 2.763398e+00 -1.301378e-03 
 2.763801e+00 -1.297107e-03 
 2.764205e+00 -1.292778e-03 
 2.764609e+00 -1.288398e-03 
 2.765013e+00 -1.283976e-03 
 2.765417e+00 -1.279519e-03 
 2.765821e+00 -1.275034e-03 
 2.766225e+00 -1.270528e-03 
 2.766628e+00 -1.266006e-03 
 2.767032e+00 -1.261472e-03 
 2.767436e+00 -1.256931e-03 
 2.767840e+00 -1.252389e-03 
 2.768244e+00 -1.247845e-03 
 2.768648e+00 -1.243306e-03 
 2.769051e+00 -1.238778e-03 
 2.769455e+00 -1.234270e-03 
 2.769859e+00 -1.229790e-03 
 2.770263e+00 -1.225346e-03 
 2.770667e+00 -1.220940e-03 
 2.771071e+00 -1.216578e-03 
 2.771475e+00 -1.212254e-03 
 2.771878e+00 -1.207962e-03 
 2.772282e+00 -1.203697e-03 
 2.772686e+00 -1.199449e-03 
 2.773090e+00 -1.195206e-03 
 2.773494e+00 -1.190962e-03 
 2.773898e+00 -1.186712e-03 
 2.774301e+00 -1.182452e-03 
 2.774705e+00 -1.178174e-03 
 2.775109e+00 -1.173874e-03 
 2.775513e+00 -1.169540e-03 
 2.775917e+00 -1.165163e-03 
 2.776321e+00 -1.160734e-03 
 2.776725e+00 -1.156246e-03 
 2.777128e+00 -1.151692e-03 
 2.777532e+00 -1.147067e-03 
 2.777936e+00 -1.142373e-03 
 2.778340e+00 -1.137611e-03 
 2.778744e+00 -1.132783e-03 
 2.779148e+00 -1.127888e-03 
 2.779551e+00 -1.122926e-03 
 2.779955e+00 -1.117893e-03 
 2.780359e+00 -1.112785e-03 
 2.780763e+00 -1.107600e-03 
 2.781167e+00 -1.102336e-03 
 2.781571e+00 -1.096990e-03 
 2.781975e+00 -1.091565e-03 
 2.782378e+00 -1.086058e-03 
 2.782782e+00 -1.080466e-03 
 2.783186e+00 -1.074783e-03 
 2.783590e+00 -1.069010e-03 
 2.783994e+00 -1.063140e-03 
 2.784398e+00 -1.057172e-03 
 2.784801e+00 -1.051103e-03 
 2.785205e+00 -1.044932e-03 
 2.785609e+00 -1.038659e-03 
 2.786013e+00 -1.032281e-03 
 2.786417e+00 -1.025796e-03 
 2.786821e+00 -1.019205e-03 
 2.787225e+00 -1.012503e-03 
 2.787628e+00 -1.005692e-03 
 2.788032e+00 -9.987743e-04 
 2.788436e+00 -9.917585e-04 
 2.788840e+00 -9.846551e-04 
 2.789244e+00 -9.774733e-04 
 2.789648e+00 -9.702298e-04 
 2.790051e+00 -9.629363e-04 
 2.790455e+00 -9.556057e-04 
 2.790859e+00 -9.482512e-04 
 2.791263e+00 -9.408825e-04 
 2.791667e+00 -9.335090e-04 
 2.792071e+00 -9.261378e-04 
 2.792475e+00 -9.187742e-04 
 2.792878e+00 -9.114276e-04 
 2.793282e+00 -9.041054e-04 
 2.793686e+00 -8.968176e-04 
 2.794090e+00 -8.895788e-04 
 2.794494e+00 -8.824010e-04 
 2.794898e+00 -8.752964e-04 
 2.795301e+00 -8.682780e-04 
 2.795705e+00 -8.613571e-04 
 2.796109e+00 -8.545453e-04 
 2.796513e+00 -8.478545e-04 
 2.796917e+00 -8.413010e-04 
 2.797321e+00 -8.348977e-04 
 2.797725e+00 -8.286613e-04 
 2.798128e+00 -8.226086e-04 
 2.798532e+00 -8.167547e-04 
 2.798936e+00 -8.111114e-04 
 2.799340e+00 -8.056891e-04 
 2.799744e+00 -8.004932e-04 
 2.800148e+00 -7.955295e-04 
 2.800551e+00 -7.908007e-04 
 2.800955e+00 -7.863132e-04 
 2.801359e+00 -7.820708e-04 
 2.801763e+00 -7.780755e-04 
 2.802167e+00 -7.743255e-04 
 2.802571e+00 -7.708196e-04 
 2.802975e+00 -7.675513e-04 
 2.803378e+00 -7.645135e-04 
 2.803782e+00 -7.617004e-04 
 2.804186e+00 -7.591036e-04 
 2.804590e+00 -7.567153e-04 
 2.804994e+00 -7.545296e-04 
 2.805398e+00 -7.525395e-04 
 2.805801e+00 -7.507400e-04 
 2.806205e+00 -7.491236e-04 
 2.806609e+00 -7.476791e-04 
 2.807013e+00 -7.463949e-04 
 2.807417e+00 -7.452607e-04 
 2.807821e+00 -7.442703e-04 
 2.808225e+00 -7.434170e-04 
 2.808628e+00 -7.427008e-04 
 2.809032e+00 -7.421218e-04 
 2.809436e+00 -7.416841e-04 
 2.809840e+00 -7.413915e-04 
 2.810244e+00 -7.412460e-04 
 2.810648e+00 -7.412484e-04 
 2.811051e+00 -7.413938e-04 
 2.811455e+00 -7.416804e-04 
 2.811859e+00 -7.421010e-04 
 2.812263e+00 -7.426494e-04 
 2.812667e+00 -7.433275e-04 
 2.813071e+00 -7.441347e-04 
 2.813475e+00 -7.450714e-04 
 2.813878e+00 -7.461409e-04 
 2.814282e+00 -7.473506e-04 
 2.814686e+00 -7.487077e-04 
 2.815090e+00 -7.502187e-04 
 2.815494e+00 -7.518897e-04 
 2.815898e+00 -7.537273e-04 
 2.816301e+00 -7.557371e-04 
 2.816705e+00 -7.579264e-04 
 2.817109e+00 -7.603052e-04 
 2.817513e+00 -7.628824e-04 
 2.817917e+00 -7.656652e-04 
 2.818321e+00 -7.686616e-04 
 2.818725e+00 -7.718773e-04 
 2.819128e+00 -7.753190e-04 
 2.819532e+00 -7.789911e-04 
 2.819936e+00 -7.828966e-04 
 2.820340e+00 -7.870362e-04 
 2.820744e+00 -7.914089e-04 
 2.821148e+00 -7.960151e-04 
 2.821551e+00 -8.008556e-04 
 2.821955e+00 -8.059313e-04 
 2.822359e+00 -8.112420e-04 
 2.822763e+00 -8.167852e-04 
 2.823167e+00 -8.225550e-04 
 2.823571e+00 -8.285473e-04 
 2.823975e+00 -8.347571e-04 
 2.824378e+00 -8.411781e-04 
 2.824782e+00 -8.478060e-04 
 2.825186e+00 -8.546345e-04 
 2.825590e+00 -8.616588e-04 
 2.825994e+00 -8.688683e-04 
 2.826398e+00 -8.762527e-04 
 2.826801e+00 -8.837999e-04 
 2.827205e+00 -8.914977e-04 
 2.827609e+00 -8.993327e-04 
 2.828013e+00 -9.072939e-04 
 2.828417e+00 -9.153716e-04 
 2.828821e+00 -9.235608e-04 
 2.829225e+00 -9.318584e-04 
 2.829628e+00 -9.402573e-04 
 2.830032e+00 -9.487505e-04 
 2.830436e+00 -9.573287e-04 
 2.830840e+00 -9.659758e-04 
 2.831244e+00 -9.746767e-04 
 2.831648e+00 -9.834163e-04 
 2.832051e+00 -9.921806e-04 
 2.832455e+00 -1.000956e-03 
 2.832859e+00 -1.009730e-03 
 2.833263e+00 -1.018493e-03 
 2.833667e+00 -1.027237e-03 
 2.834071e+00 -1.035952e-03 
 2.834475e+00 -1.044629e-03 
 2.834878e+00 -1.053258e-03 
 2.835282e+00 -1.061826e-03 
 2.835686e+00 -1.070321e-03 
 2.836090e+00 -1.078733e-03 
 2.836494e+00 -1.087053e-03 
 2.836898e+00 -1.095271e-03 
 2.837301e+00 -1.103380e-03 
 2.837705e+00 -1.111371e-03 
 2.838109e+00 -1.119235e-03 
 2.838513e+00 -1.126965e-03 
 2.838917e+00 -1.134551e-03 
 2.839321e+00 -1.141987e-03 
 2.839725e+00 -1.149262e-03 
 2.840128e+00 -1.156369e-03 
 2.840532e+00 -1.163303e-03 
 2.840936e+00 -1.170060e-03 
 2.841340e+00 -1.176637e-03 
 2.841744e+00 -1.183033e-03 
 2.842148e+00 -1.189250e-03 
 2.842551e+00 -1.195287e-03 
 2.842955e+00 -1.201144e-03 
 2.843359e+00 -1.206822e-03 
 2.843763e+00 -1.212325e-03 
 2.844167e+00 -1.217655e-03 
 2.844571e+00 -1.222813e-03 
 2.844975e+00 -1.227803e-03 
 2.845378e+00 -1.232626e-03 
 2.845782e+00 -1.237287e-03 
 2.846186e+00 -1.241786e-03 
 2.846590e+00 -1.246125e-03 
 2.846994e+00 -1.250307e-03 
 2.847398e+00 -1.254334e-03 
 2.847801e+00 -1.258212e-03 
 2.848205e+00 -1.261947e-03 
 2.848609e+00 -1.265551e-03 
 2.849013e+00 -1.269034e-03 
 2.849417e+00 -1.272412e-03 
 2.849821e+00 -1.275696e-03 
 2.850225e+00 -1.278894e-03 
 2.850628e+00 -1.282015e-03 
 2.851032e+00 -1.285064e-03 
 2.851436e+00 -1.288046e-03 
 2.851840e+00 -1.290965e-03 
 2.852244e+00 -1.293825e-03 
 2.852648e+00 -1.296632e-03 
 2.853051e+00 -1.299393e-03 
 2.853455e+00 -1.302118e-03 
 2.853859e+00 -1.304811e-03 
 2.854263e+00 -1.307478e-03 
 2.854667e+00 -1.310118e-03 
 2.855071e+00 -1.312731e-03 
 2.855475e+00 -1.315313e-03 
 2.855878e+00 -1.317858e-03 
 2.856282e+00 -1.320365e-03 
 2.856686e+00 -1.322830e-03 
 2.857090e+00 -1.325249e-03 
 2.857494e+00 -1.327617e-03 
 2.857898e+00 -1.329930e-03 
 2.858301e+00 -1.332182e-03 
 2.858705e+00 -1.334364e-03 
 2.859109e+00 -1.336466e-03 
 2.859513e+00 -1.338484e-03 
 2.859917e+00 -1.340405e-03 
 2.860321e+00 -1.342225e-03 
 2.860725e+00 -1.343938e-03 
 2.861128e+00 -1.345540e-03 
 2.861532e+00 -1.347023e-03 
 2.861936e+00 -1.348385e-03 
 2.862340e+00 -1.349620e-03 
 2.862744e+00 -1.350721e-03 
 2.863148e+00 -1.351681e-03 
 2.863551e+00 -1.352492e-03 
 2.863955e+00 -1.353148e-03 
 2.864359e+00 -1.353641e-03 
 2.864763e+00 -1.353960e-03 
 2.865167e+00 -1.354099e-03 
 2.865571e+00 -1.354051e-03 
 2.865975e+00 -1.353808e-03 
 2.866378e+00 -1.353362e-03 
 2.866782e+00 -1.352706e-03 
 2.867186e+00 -1.351834e-03 
 2.867590e+00 -1.350742e-03 
 2.867994e+00 -1.349429e-03 
 2.868398e+00 -1.347898e-03 
 2.868801e+00 -1.346150e-03 
 2.869205e+00 -1.344193e-03 
 2.869609e+00 -1.342030e-03 
 2.870013e+00 -1.339669e-03 
 2.870417e+00 -1.337110e-03 
 2.870821e+00 -1.334359e-03 
 2.871225e+00 -1.331422e-03 
 2.871628e+00 -1.328300e-03 
 2.872032e+00 -1.325001e-03 
 2.872436e+00 -1.321532e-03 
 2.872840e+00 -1.317902e-03 
 2.873244e+00 -1.314120e-03 
 2.873648e+00 -1.310196e-03 
 2.874051e+00 -1.306133e-03 
 2.874455e+00 -1.301941e-03 
 2.874859e+00 -1.297616e-03 
 2.875263e+00 -1.293166e-03 
 2.875667e+00 -1.288589e-03 
 2.876071e+00 -1.283894e-03 
 2.876475e+00 -1.279077e-03 
 2.876878e+00 -1.274145e-03 
 2.877282e+00 -1.269105e-03 
 2.877686e+00 -1.263960e-03 
 2.878090e+00 -1.258715e-03 
 2.878494e+00 -1.253376e-03 
 2.878898e+00 -1.247948e-03 
 2.879301e+00 -1.242437e-03 
 2.879705e+00 -1.236847e-03 
 2.880109e+00 -1.231183e-03 
 2.880513e+00 -1.225447e-03 
 2.880917e+00 -1.219644e-03 
 2.881321e+00 -1.213780e-03 
 2.881725e+00 -1.207856e-03 
 2.882128e+00 -1.201875e-03 
 2.882532e+00 -1.195837e-03 
 2.882936e+00 -1.189736e-03 
 2.883340e+00 -1.183570e-03 
 2.883744e+00 -1.177336e-03 
 2.884148e+00 -1.171033e-03 
 2.884551e+00 -1.164658e-03 
 2.884955e+00 -1.158206e-03 
 2.885359e+00 -1.151674e-03 
 2.885763e+00 -1.145060e-03 
 2.886167e+00 -1.138357e-03 
 2.886571e+00 -1.131562e-03 
 2.886975e+00 -1.124672e-03 
 2.887378e+00 -1.117680e-03 
 2.887782e+00 -1.110588e-03 
 2.888186e+00 -1.103397e-03 
 2.888590e+00 -1.096110e-03 
 2.888994e+00 -1.088731e-03 
 2.889398e+00 -1.081261e-03 
 2.889801e+00 -1.073707e-03 
 2.890205e+00 -1.066067e-03 
 2.890609e+00 -1.058340e-03 
 2.891013e+00 -1.050529e-03 
 2.891417e+00 -1.042635e-03 
 2.891821e+00 -1.034664e-03 
 2.892225e+00 -1.026618e-03 
 2.892628e+00 -1.018503e-03 
 2.893032e+00 -1.010325e-03 
 2.893436e+00 -1.002087e-03 
 2.893840e+00 -9.937957e-04 
 2.894244e+00 -9.854518e-04 
 2.894648e+00 -9.770607e-04 
 2.895051e+00 -9.686213e-04 
 2.895455e+00 -9.601348e-04 
 2.895859e+00 -9.516050e-04 
 2.896263e+00 -9.430337e-04 
 2.896667e+00 -9.344304e-04 
 2.897071e+00 -9.257989e-04 
 2.897475e+00 -9.171468e-04 
 2.897878e+00 -9.084823e-04 
 2.898282e+00 -8.998147e-04 
 2.898686e+00 -8.911561e-04 
 2.899090e+00 -8.825184e-04 
 2.899494e+00 -8.739111e-04 
 2.899898e+00 -8.653492e-04 
 2.900301e+00 -8.568444e-04 
 2.900705e+00 -8.484110e-04 
 2.901109e+00 -8.400619e-04 
 2.901513e+00 -8.318123e-04 
 2.901917e+00 -8.236745e-04 
 2.902321e+00 -8.156567e-04 
 2.902725e+00 -8.077698e-04 
 2.903128e+00 -8.000265e-04 
 2.903532e+00 -7.924403e-04 
 2.903936e+00 -7.850237e-04 
 2.904340e+00 -7.777913e-04 
 2.904744e+00 -7.707533e-04 
 2.905148e+00 -7.639200e-04 
 2.905551e+00 -7.573045e-04 
 2.905955e+00 -7.509173e-04 
 2.906359e+00 -7.447671e-04 
 2.906763e+00 -7.388633e-04 
 2.907167e+00 -7.332164e-04 
 2.907571e+00 -7.278400e-04 
 2.907975e+00 -7.227500e-04 
 2.908378e+00 -7.179606e-04 
 2.908782e+00 -7.134881e-04 
 2.909186e+00 -7.093432e-04 
 2.909590e+00 -7.055346e-04 
 2.909994e+00 -7.020723e-04 
 2.910398e+00 -6.989633e-04 
 2.910801e+00 -6.962083e-04 
 2.911205e+00 -6.938117e-04 
 2.911609e+00 -6.917759e-04 
 2.912013e+00 -6.901017e-04 
 2.912417e+00 -6.887932e-04 
 2.912821e+00 -6.878507e-04 
 2.913225e+00 -6.872715e-04 
 2.913628e+00 -6.870524e-04 
 2.914032e+00 -6.871828e-04 
 2.914436e+00 -6.876548e-04 
 2.914840e+00 -6.884543e-04 
 2.915244e+00 -6.895686e-04 
 2.915648e+00 -6.909822e-04 
 2.916051e+00 -6.926816e-04 
 2.916455e+00 -6.946520e-04 
 2.916859e+00 -6.968822e-04 
 2.917263e+00 -6.993571e-04 
 2.917667e+00 -7.020652e-04 
 2.918071e+00 -7.049917e-04 
 2.918475e+00 -7.081255e-04 
 2.918878e+00 -7.114568e-04 
 2.919282e+00 -7.149747e-04 
 2.919686e+00 -7.186678e-04 
 2.920090e+00 -7.225237e-04 
 2.920494e+00 -7.265316e-04 
 2.920898e+00 -7.306873e-04 
 2.921301e+00 -7.349780e-04 
 2.921705e+00 -7.393995e-04 
 2.922109e+00 -7.439386e-04 
 2.922513e+00 -7.485899e-04 
 2.922917e+00 -7.533444e-04 
 2.923321e+00 -7.581947e-04 
 2.923725e+00 -7.631325e-04 
 2.924128e+00 -7.681541e-04 
 2.924532e+00 -7.732538e-04 
 2.924936e+00 -7.784257e-04 
 2.925340e+00 -7.836617e-04 
 2.925744e+00 -7.889623e-04 
 2.926148e+00 -7.943263e-04 
 2.926551e+00 -7.997511e-04 
 2.926955e+00 -8.052380e-04 
 2.927359e+00 -8.107926e-04 
 2.927763e+00 -8.164209e-04 
 2.928167e+00 -8.221331e-04 
 2.928571e+00 -8.279386e-04 
 2.928975e+00 -8.338473e-04 
 2.929378e+00 -8.398674e-04 
 2.929782e+00 -8.460035e-04 
 2.930186e+00 -8.522594e-04 
 2.930590e+00 -8.586380e-04 
 2.930994e+00 -8.651417e-04 
 2.931398e+00 -8.717755e-04 
 2.931801e+00 -8.785432e-04 
 2.932205e+00 -8.854477e-04 
 2.932609e+00 -8.924926e-04 
 2.933013e+00 -8.996767e-04 
 2.933417e+00 -9.070012e-04 
 2.933821e+00 -9.144581e-04 
 2.934225e+00 -9.220417e-04 
 2.934628e+00 -9.297461e-04 
 2.935032e+00 -9.375602e-04 
 2.935436e+00 -9.454778e-04 
 2.935840e+00 -9.534917e-04 
 2.936244e+00 -9.615935e-04 
 2.936648e+00 -9.697795e-04 
 2.937051e+00 -9.780436e-04 
 2.937455e+00 -9.863831e-04 
 2.937859e+00 -9.947913e-04 
 2.938263e+00 -1.003262e-03 
 2.938667e+00 -1.011790e-03 
 2.939071e+00 -1.020369e-03 
 2.939475e+00 -1.028992e-03 
 2.939878e+00 -1.037651e-03 
 2.940282e+00 -1.046340e-03 
 2.940686e+00 -1.055048e-03 
 2.941090e+00 -1.063766e-03 
 2.941494e+00 -1.072484e-03 
 2.941898e+00 -1.081193e-03 
 2.942301e+00 -1.089886e-03 
 2.942705e+00 -1.098550e-03 
 2.943109e+00 -1.107173e-03 
 2.943513e+00 -1.115746e-03 
 2.943917e+00 -1.124255e-03 
 2.944321e+00 -1.132693e-03 
 2.944725e+00 -1.141044e-03 
 2.945128e+00 -1.149302e-03 
 2.945532e+00 -1.157450e-03 
 2.945936e+00 -1.165478e-03 
 2.946340e+00 -1.173378e-03 
 2.946744e+00 -1.181142e-03 
 2.947148e+00 -1.188761e-03 
 2.947551e+00 -1.196232e-03 
 2.947955e+00 -1.203550e-03 
 2.948359e+00 -1.210714e-03 
 2.948763e+00 -1.217717e-03 
 2.949167e+00 -1.224560e-03 
 2.949571e+00 -1.231236e-03 
 2.949975e+00 -1.237740e-03 
 2.950378e+00 -1.244074e-03 
 2.950782e+00 -1.250230e-03 
 2.951186e+00 -1.256208e-03 
 2.951590e+00 -1.262006e-03 
 2.951994e+00 -1.267623e-03 
 2.952398e+00 -1.273056e-03 
 2.952801e+00 -1.278305e-03 
 2.953205e+00 -1.283367e-03 
 2.953609e+00 -1.288238e-03 
 2.954013e+00 -1.292914e-03 
