         time tilt_bot_s... 
 1.847475e+00  2.774750e-02 
 1.847879e+00  2.838532e-02 
 1.848282e+00  2.901466e-02 
 1.848686e+00  2.963463e-02 
 1.849090e+00  3.024405e-02 
 1.849494e+00  3.084245e-02 
 1.849898e+00  3.142900e-02 
 1.850302e+00  3.200275e-02 
 1.850705e+00  3.256352e-02 
 1.851109e+00  3.311054e-02 
 1.851513e+00  3.364336e-02 
 1.851917e+00  3.416124e-02 
 1.852321e+00  3.466411e-02 
 1.852725e+00  3.515139e-02 
 1.853129e+00  3.562255e-02 
 1.853532e+00  3.607730e-02 
 1.853936e+00  3.651479e-02 
 1.854340e+00  3.693423e-02 
 1.854744e+00  3.733506e-02 
 1.855148e+00  3.771654e-02 
 1.855552e+00  3.807793e-02 
 1.855955e+00  3.841820e-02 
 1.856359e+00  3.873697e-02 
 1.856763e+00  3.903371e-02 
 1.857167e+00  3.930841e-02 
 1.857571e+00  3.956118e-02 
 1.857975e+00  3.979176e-02 
 1.858379e+00  4.000012e-02 
 1.858782e+00  4.018604e-02 
 1.859186e+00  4.035015e-02 
 1.859590e+00  4.049204e-02 
 1.859994e+00  4.061159e-02 
 1.860398e+00  4.070914e-02 
 1.860802e+00  4.078489e-02 
 1.861205e+00  4.083924e-02 
 1.861609e+00  4.087275e-02 
 1.862013e+00  4.088603e-02 
 1.862417e+00  4.088015e-02 
 1.862821e+00  4.085525e-02 
 1.863225e+00  4.081191e-02 
 1.863629e+00  4.075062e-02 
 1.864032e+00  4.067182e-02 
 1.864436e+00  4.057588e-02 
 1.864840e+00  4.046285e-02 
 1.865244e+00  4.033299e-02 
 1.865648e+00  4.018611e-02 
 1.866052e+00  4.002290e-02 
 1.866455e+00  3.984415e-02 
 1.866859e+00  3.964983e-02 
 1.867263e+00  3.944003e-02 
 1.867667e+00  3.921537e-02 
 1.868071e+00  3.897565e-02 
 1.868475e+00  3.872162e-02 
 1.868879e+00  3.845357e-02 
 1.869282e+00  3.817178e-02 
 1.869686e+00  3.787639e-02 
 1.870090e+00  3.756756e-02 
 1.870494e+00  3.724525e-02 
 1.870898e+00  3.690966e-02 
 1.871302e+00  3.656079e-02 
 1.871705e+00  3.619845e-02 
 1.872109e+00  3.582241e-02 
 1.872513e+00  3.543218e-02 
 1.872917e+00  3.502746e-02 
 1.873321e+00  3.460776e-02 
 1.873725e+00  3.417281e-02 
 1.874129e+00  3.372204e-02 
 1.874532e+00  3.325398e-02 
 1.874936e+00  3.276798e-02 
 1.875340e+00  3.226312e-02 
 1.875744e+00  3.173864e-02 
 1.876148e+00  3.119402e-02 
 1.876552e+00  3.062857e-02 
 1.876955e+00  3.004196e-02 
 1.877359e+00  2.943370e-02 
 1.877763e+00  2.880383e-02 
 1.878167e+00  2.815187e-02 
 1.878571e+00  2.747752e-02 
 1.878975e+00  2.678101e-02 
 1.879379e+00  2.606158e-02 
 1.879782e+00  2.531934e-02 
 1.880186e+00  2.455402e-02 
 1.880590e+00  2.376616e-02 
 1.880994e+00  2.295637e-02 
 1.881398e+00  2.212510e-02 
 1.881802e+00  2.127343e-02 
 1.882205e+00  2.040219e-02 
 1.882609e+00  1.951255e-02 
 1.883013e+00  1.860540e-02 
 1.883417e+00  1.768195e-02 
 1.883821e+00  1.674335e-02 
 1.884225e+00  1.579031e-02 
 1.884629e+00  1.482401e-02 
 1.885032e+00  1.384533e-02 
 1.885436e+00  1.285550e-02 
 1.885840e+00  1.185566e-02 
 1.886244e+00  1.084706e-02 
 1.886648e+00  9.831194e-03 
 1.887052e+00  8.809287e-03 
 1.887455e+00  7.782409e-03 
 1.887859e+00  6.752337e-03 
 1.888263e+00  5.719981e-03 
 1.888667e+00  4.687031e-03 
 1.889071e+00  3.654801e-03 
 1.889475e+00  2.624775e-03 
 1.889879e+00  1.598737e-03 
 1.890282e+00  5.777895e-04 
 1.890686e+00 -4.361906e-04 
 1.891090e+00 -1.441800e-03 
 1.891494e+00 -2.437328e-03 
 1.891898e+00 -3.421485e-03 
 1.892302e+00 -4.393165e-03 
 1.892705e+00 -5.350612e-03 
 1.893109e+00 -6.292547e-03 
 1.893513e+00 -7.217551e-03 
 1.893917e+00 -8.124380e-03 
 1.894321e+00 -9.011971e-03 
 1.894725e+00 -9.879191e-03 
 1.895129e+00 -1.072500e-02 
 1.895532e+00 -1.154823e-02 
 1.895936e+00 -1.234811e-02 
 1.896340e+00 -1.312333e-02 
 1.896744e+00 -1.387303e-02 
 1.897148e+00 -1.459670e-02 
 1.897552e+00 -1.529319e-02 
 1.897955e+00 -1.596238e-02 
 1.898359e+00 -1.660435e-02 
 1.898763e+00 -1.721894e-02 
 1.899167e+00 -1.780634e-02 
 1.899571e+00 -1.836709e-02 
 1.899975e+00 -1.890124e-02 
 1.900379e+00 -1.940934e-02 
 1.900782e+00 -1.989173e-02 
 1.901186e+00 -2.034869e-02 
 1.901590e+00 -2.078051e-02 
 1.901994e+00 -2.118730e-02 
 1.902398e+00 -2.156954e-02 
 1.902802e+00 -2.192761e-02 
 1.903205e+00 -2.226206e-02 
 1.903609e+00 -2.257385e-02 
 1.904013e+00 -2.286376e-02 
 1.904417e+00 -2.313268e-02 
 1.904821e+00 -2.338169e-02 
 1.905225e+00 -2.361159e-02 
 1.905629e+00 -2.382337e-02 
 1.906032e+00 -2.401748e-02 
 1.906436e+00 -2.419443e-02 
 1.906840e+00 -2.435511e-02 
 1.907244e+00 -2.450000e-02 
 1.907648e+00 -2.462971e-02 
 1.908052e+00 -2.474481e-02 
 1.908455e+00 -2.484559e-02 
 1.908859e+00 -2.493254e-02 
 1.909263e+00 -2.500616e-02 
 1.909667e+00 -2.506690e-02 
 1.910071e+00 -2.511497e-02 
 1.910475e+00 -2.515106e-02 
 1.910879e+00 -2.517546e-02 
 1.911282e+00 -2.518807e-02 
 1.911686e+00 -2.518924e-02 
 1.912090e+00 -2.517902e-02 
 1.912494e+00 -2.515753e-02 
 1.912898e+00 -2.512456e-02 
 1.913302e+00 -2.507996e-02 
 1.913705e+00 -2.502346e-02 
 1.914109e+00 -2.495489e-02 
 1.914513e+00 -2.487447e-02 
 1.914917e+00 -2.478171e-02 
 1.915321e+00 -2.467631e-02 
 1.915725e+00 -2.455735e-02 
 1.916129e+00 -2.442498e-02 
 1.916532e+00 -2.427848e-02 
 1.916936e+00 -2.411754e-02 
 1.917340e+00 -2.394170e-02 
 1.917744e+00 -2.375069e-02 
 1.918148e+00 -2.354452e-02 
 1.918552e+00 -2.332330e-02 
 1.918955e+00 -2.308704e-02 
 1.919359e+00 -2.283593e-02 
 1.919763e+00 -2.257023e-02 
 1.920167e+00 -2.228983e-02 
 1.920571e+00 -2.199440e-02 
 1.920975e+00 -2.168362e-02 
 1.921379e+00 -2.135709e-02 
 1.921782e+00 -2.101468e-02 
 1.922186e+00 -2.065580e-02 
 1.922590e+00 -2.028035e-02 
 1.922994e+00 -1.988802e-02 
 1.923398e+00 -1.947896e-02 
 1.923802e+00 -1.905314e-02 
 1.924205e+00 -1.861068e-02 
 1.924609e+00 -1.815179e-02 
 1.925013e+00 -1.767675e-02 
 1.925417e+00 -1.718570e-02 
 1.925821e+00 -1.667891e-02 
 1.926225e+00 -1.615671e-02 
 1.926629e+00 -1.561936e-02 
 1.927032e+00 -1.506750e-02 
 1.927436e+00 -1.450160e-02 
 1.927840e+00 -1.392265e-02 
 1.928244e+00 -1.333148e-02 
 1.928648e+00 -1.272885e-02 
 1.929052e+00 -1.211623e-02 
 1.929455e+00 -1.149503e-02 
 1.929859e+00 -1.086627e-02 
 1.930263e+00 -1.023144e-02 
 1.930667e+00 -9.591694e-03 
 1.931071e+00 -8.948643e-03 
 1.931475e+00 -8.303284e-03 
 1.931879e+00 -7.656728e-03 
 1.932282e+00 -7.010079e-03 
 1.932686e+00 -6.364059e-03 
 1.933090e+00 -5.719190e-03 
 1.933494e+00 -5.076041e-03 
 1.933898e+00 -4.434761e-03 
 1.934302e+00 -3.795706e-03 
 1.934705e+00 -3.159219e-03 
 1.935109e+00 -2.525488e-03 
 1.935513e+00 -1.894360e-03 
 1.935917e+00 -1.265721e-03 
 1.936321e+00 -6.396601e-04 
 1.936725e+00 -1.565895e-05 
 1.937129e+00  6.059851e-04 
 1.937532e+00  1.225098e-03 
 1.937936e+00  1.841226e-03 
 1.938340e+00  2.454013e-03 
 1.938744e+00  3.062704e-03 
 1.939148e+00  3.666604e-03 
 1.939552e+00  4.265243e-03 
 1.939955e+00  4.858347e-03 
 1.940359e+00  5.445876e-03 
 1.940763e+00  6.027864e-03 
 1.941167e+00  6.604935e-03 
 1.941571e+00  7.177859e-03 
 1.941975e+00  7.747357e-03 
 1.942379e+00  8.313802e-03 
 1.942782e+00  8.878101e-03 
 1.943186e+00  9.440718e-03 
 1.943590e+00  1.000242e-02 
 1.943994e+00  1.056364e-02 
 1.944398e+00  1.112488e-02 
 1.944802e+00  1.168670e-02 
 1.945205e+00  1.224952e-02 
 1.945609e+00  1.281369e-02 
 1.946013e+00  1.337978e-02 
 1.946417e+00  1.394829e-02 
 1.946821e+00  1.451936e-02 
 1.947225e+00  1.509343e-02 
 1.947629e+00  1.567039e-02 
 1.948032e+00  1.625044e-02 
 1.948436e+00  1.683385e-02 
 1.948840e+00  1.742052e-02 
 1.949244e+00  1.801034e-02 
 1.949648e+00  1.860328e-02 
 1.950052e+00  1.919928e-02 
 1.950455e+00  1.979832e-02 
 1.950859e+00  2.040026e-02 
 1.951263e+00  2.100540e-02 
 1.951667e+00  2.161391e-02 
 1.952071e+00  2.222612e-02 
 1.952475e+00  2.284197e-02 
 1.952879e+00  2.346163e-02 
 1.953282e+00  2.408521e-02 
 1.953686e+00  2.471237e-02 
 1.954090e+00  2.534303e-02 
 1.954494e+00  2.597677e-02 
 1.954898e+00  2.661324e-02 
 1.955302e+00  2.725190e-02 
 1.955705e+00  2.789184e-02 
 1.956109e+00  2.853257e-02 
 1.956513e+00  2.917280e-02 
 1.956917e+00  2.981146e-02 
 1.957321e+00  3.044682e-02 
 1.957725e+00  3.107711e-02 
 1.958129e+00  3.170011e-02 
 1.958532e+00  3.231344e-02 
 1.958936e+00  3.291503e-02 
 1.959340e+00  3.350261e-02 
 1.959744e+00  3.407412e-02 
 1.960148e+00  3.462817e-02 
 1.960552e+00  3.516354e-02 
 1.960955e+00  3.567934e-02 
 1.961359e+00  3.617485e-02 
 1.961763e+00  3.664920e-02 
 1.962167e+00  3.710196e-02 
 1.962571e+00  3.753224e-02 
 1.962975e+00  3.793943e-02 
 1.963379e+00  3.832257e-02 
 1.963782e+00  3.868122e-02 
 1.964186e+00  3.901485e-02 
 1.964590e+00  3.932304e-02 
 1.964994e+00  3.960519e-02 
 1.965398e+00  3.986038e-02 
 1.965802e+00  4.008845e-02 
 1.966205e+00  4.028902e-02 
 1.966609e+00  4.046124e-02 
 1.967013e+00  4.060472e-02 
 1.967417e+00  4.071910e-02 
 1.967821e+00  4.080404e-02 
 1.968225e+00  4.085934e-02 
 1.968629e+00  4.088465e-02 
 1.969032e+00  4.087993e-02 
 1.969436e+00  4.084495e-02 
 1.969840e+00  4.077946e-02 
 1.970244e+00  4.068390e-02 
 1.970648e+00  4.055863e-02 
 1.971052e+00  4.040400e-02 
 1.971455e+00  4.022094e-02 
 1.971859e+00  4.001030e-02 
 1.972263e+00  3.977310e-02 
 1.972667e+00  3.951042e-02 
 1.973071e+00  3.922346e-02 
 1.973475e+00  3.891334e-02 
 1.973879e+00  3.858103e-02 
 1.974282e+00  3.822749e-02 
 1.974686e+00  3.785344e-02 
 1.975090e+00  3.745999e-02 
 1.975494e+00  3.704814e-02 
 1.975898e+00  3.661907e-02 
 1.976302e+00  3.617360e-02 
 1.976705e+00  3.571249e-02 
 1.977109e+00  3.523669e-02 
 1.977513e+00  3.474686e-02 
 1.977917e+00  3.424367e-02 
 1.978321e+00  3.372735e-02 
 1.978725e+00  3.319833e-02 
 1.979129e+00  3.265704e-02 
 1.979532e+00  3.210418e-02 
 1.979936e+00  3.154051e-02 
 1.980340e+00  3.096727e-02 
 1.980744e+00  3.038572e-02 
 1.981148e+00  2.979677e-02 
 1.981552e+00  2.920152e-02 
 1.981955e+00  2.860065e-02 
 1.982359e+00  2.799481e-02 
 1.982763e+00  2.738434e-02 
 1.983167e+00  2.676945e-02 
 1.983571e+00  2.614985e-02 
 1.983975e+00  2.552510e-02 
 1.984379e+00  2.489506e-02 
 1.984782e+00  2.425930e-02 
 1.985186e+00  2.361753e-02 
 1.985590e+00  2.296904e-02 
 1.985994e+00  2.231284e-02 
 1.986398e+00  2.164857e-02 
 1.986802e+00  2.097535e-02 
 1.987205e+00  2.029239e-02 
 1.987609e+00  1.959907e-02 
 1.988013e+00  1.889474e-02 
 1.988417e+00  1.817880e-02 
 1.988821e+00  1.745074e-02 
 1.989225e+00  1.670995e-02 
 1.989629e+00  1.595598e-02 
 1.990032e+00  1.518881e-02 
 1.990436e+00  1.440847e-02 
 1.990840e+00  1.361523e-02 
 1.991244e+00  1.280951e-02 
 1.991648e+00  1.199228e-02 
 1.992052e+00  1.116433e-02 
 1.992455e+00  1.032691e-02 
 1.992859e+00  9.480873e-03 
 1.993263e+00  8.627443e-03 
 1.993667e+00  7.767700e-03 
 1.994071e+00  6.902559e-03 
 1.994475e+00  6.033247e-03 
 1.994879e+00  5.160687e-03 
 1.995282e+00  4.286229e-03 
 1.995686e+00  3.411044e-03 
 1.996090e+00  2.536336e-03 
 1.996494e+00  1.663380e-03 
 1.996898e+00  7.932193e-04 
 1.997302e+00 -7.323431e-05 
 1.997705e+00 -9.351279e-04 
 1.998109e+00 -1.791563e-03 
 1.998513e+00 -2.641826e-03 
 1.998917e+00 -3.484908e-03 
 1.999321e+00 -4.319667e-03 
 1.999725e+00 -5.145035e-03 
 2.000129e+00 -5.959421e-03 
 2.000532e+00 -6.761564e-03 
 2.000936e+00 -7.549691e-03 
 2.001340e+00 -8.322391e-03 
 2.001744e+00 -9.078401e-03 
 2.002148e+00 -9.816477e-03 
 2.002552e+00 -1.053579e-02 
 2.002955e+00 -1.123555e-02 
 2.003359e+00 -1.191499e-02 
 2.003763e+00 -1.257367e-02 
 2.004167e+00 -1.321126e-02 
 2.004571e+00 -1.382719e-02 
 2.004975e+00 -1.442123e-02 
 2.005379e+00 -1.499287e-02 
 2.005782e+00 -1.554154e-02 
 2.006186e+00 -1.606680e-02 
 2.006590e+00 -1.656837e-02 
 2.006994e+00 -1.704582e-02 
 2.007398e+00 -1.749920e-02 
 2.007802e+00 -1.792832e-02 
 2.008205e+00 -1.833342e-02 
 2.008609e+00 -1.871479e-02 
 2.009013e+00 -1.907303e-02 
 2.009417e+00 -1.940848e-02 
 2.009821e+00 -1.972190e-02 
 2.010225e+00 -2.001416e-02 
 2.010629e+00 -2.028564e-02 
 2.011032e+00 -2.053667e-02 
 2.011436e+00 -2.076763e-02 
 2.011840e+00 -2.097901e-02 
 2.012244e+00 -2.117123e-02 
 2.012648e+00 -2.134440e-02 
 2.013052e+00 -2.149937e-02 
 2.013455e+00 -2.163697e-02 
 2.013859e+00 -2.175825e-02 
 2.014263e+00 -2.186394e-02 
 2.014667e+00 -2.195528e-02 
 2.015071e+00 -2.203313e-02 
 2.015475e+00 -2.209831e-02 
 2.015879e+00 -2.215200e-02 
 2.016282e+00 -2.219543e-02 
 2.016686e+00 -2.222967e-02 
 2.017090e+00 -2.225621e-02 
 2.017494e+00 -2.227640e-02 
 2.017898e+00 -2.229109e-02 
 2.018302e+00 -2.230193e-02 
 2.018705e+00 -2.230930e-02 
 2.019109e+00 -2.231407e-02 
 2.019513e+00 -2.231609e-02 
 2.019917e+00 -2.231563e-02 
 2.020321e+00 -2.231263e-02 
 2.020725e+00 -2.230662e-02 
 2.021129e+00 -2.229696e-02 
 2.021532e+00 -2.228356e-02 
 2.021936e+00 -2.226619e-02 
 2.022340e+00 -2.224476e-02 
 2.022744e+00 -2.221878e-02 
 2.023148e+00 -2.218860e-02 
 2.023552e+00 -2.215461e-02 
 2.023955e+00 -2.211630e-02 
 2.024359e+00 -2.207370e-02 
 2.024763e+00 -2.202670e-02 
 2.025167e+00 -2.197452e-02 
 2.025571e+00 -2.191648e-02 
 2.025975e+00 -2.185233e-02 
 2.026379e+00 -2.178088e-02 
 2.026782e+00 -2.170131e-02 
 2.027186e+00 -2.161300e-02 
 2.027590e+00 -2.151502e-02 
 2.027994e+00 -2.140661e-02 
 2.028398e+00 -2.128726e-02 
 2.028802e+00 -2.115633e-02 
 2.029205e+00 -2.101363e-02 
 2.029609e+00 -2.085825e-02 
 2.030013e+00 -2.068975e-02 
 2.030417e+00 -2.050736e-02 
 2.030821e+00 -2.031021e-02 
 2.031225e+00 -2.009722e-02 
 2.031629e+00 -1.986724e-02 
 2.032032e+00 -1.961946e-02 
 2.032436e+00 -1.935243e-02 
 2.032840e+00 -1.906540e-02 
 2.033244e+00 -1.875759e-02 
 2.033648e+00 -1.842793e-02 
 2.034052e+00 -1.807587e-02 
 2.034455e+00 -1.770068e-02 
 2.034859e+00 -1.730165e-02 
 2.035263e+00 -1.687831e-02 
 2.035667e+00 -1.643018e-02 
 2.036071e+00 -1.595756e-02 
 2.036475e+00 -1.546067e-02 
 2.036879e+00 -1.493992e-02 
 2.037282e+00 -1.439588e-02 
 2.037686e+00 -1.382976e-02 
 2.038090e+00 -1.324233e-02 
 2.038494e+00 -1.263427e-02 
 2.038898e+00 -1.200645e-02 
 2.039302e+00 -1.135938e-02 
 2.039705e+00 -1.069393e-02 
 2.040109e+00 -1.001054e-02 
 2.040513e+00 -9.310268e-03 
 2.040917e+00 -8.593605e-03 
 2.041321e+00 -7.862099e-03 
 2.041725e+00 -7.116665e-03 
 2.042129e+00 -6.358946e-03 
 2.042532e+00 -5.590437e-03 
 2.042936e+00 -4.812444e-03 
 2.043340e+00 -4.026811e-03 
 2.043744e+00 -3.235171e-03 
 2.044148e+00 -2.439179e-03 
 2.044552e+00 -1.640235e-03 
 2.044955e+00 -8.396697e-04 
 2.045359e+00 -3.792125e-05 
 2.045763e+00  7.641901e-04 
 2.046167e+00  1.566074e-03 
 2.046571e+00  2.367347e-03 
 2.046975e+00  3.167812e-03 
 2.047379e+00  3.966909e-03 
 2.047782e+00  4.763964e-03 
 2.048186e+00  5.558652e-03 
 2.048590e+00  6.350873e-03 
 2.048994e+00  7.139798e-03 
 2.049398e+00  7.925301e-03 
 2.049802e+00  8.707309e-03 
 2.050205e+00  9.485948e-03 
 2.050609e+00  1.026129e-02 
 2.051013e+00  1.103326e-02 
 2.051417e+00  1.180219e-02 
 2.051821e+00  1.256825e-02 
 2.052225e+00  1.333154e-02 
 2.052629e+00  1.409243e-02 
 2.053032e+00  1.485113e-02 
 2.053436e+00  1.560760e-02 
 2.053840e+00  1.636186e-02 
 2.054244e+00  1.711436e-02 
 2.054648e+00  1.786532e-02 
 2.055052e+00  1.861494e-02 
 2.055455e+00  1.936340e-02 
 2.055859e+00  2.011092e-02 
 2.056263e+00  2.085706e-02 
 2.056667e+00  2.160175e-02 
 2.057071e+00  2.234439e-02 
 2.057475e+00  2.308430e-02 
 2.057879e+00  2.382102e-02 
 2.058282e+00  2.455403e-02 
 2.058686e+00  2.528289e-02 
 2.059090e+00  2.600734e-02 
 2.059494e+00  2.672719e-02 
 2.059898e+00  2.744241e-02 
 2.060302e+00  2.815286e-02 
 2.060705e+00  2.885795e-02 
 2.061109e+00  2.955737e-02 
 2.061513e+00  3.025070e-02 
 2.061917e+00  3.093713e-02 
 2.062321e+00  3.161599e-02 
 2.062725e+00  3.228690e-02 
 2.063129e+00  3.294886e-02 
 2.063532e+00  3.360104e-02 
 2.063936e+00  3.424252e-02 
 2.064340e+00  3.487305e-02 
 2.064744e+00  3.549202e-02 
 2.065148e+00  3.609918e-02 
 2.065552e+00  3.669393e-02 
 2.065955e+00  3.727597e-02 
 2.066359e+00  3.784472e-02 
 2.066763e+00  3.839982e-02 
 2.067167e+00  3.894029e-02 
 2.067571e+00  3.946508e-02 
 2.067975e+00  3.997301e-02 
 2.068379e+00  4.046235e-02 
 2.068782e+00  4.093149e-02 
 2.069186e+00  4.137862e-02 
 2.069590e+00  4.180220e-02 
 2.069994e+00  4.220086e-02 
 2.070398e+00  4.257328e-02 
 2.070802e+00  4.291783e-02 
 2.071205e+00  4.323349e-02 
 2.071609e+00  4.351914e-02 
 2.072013e+00  4.377374e-02 
 2.072417e+00  4.399595e-02 
 2.072821e+00  4.418518e-02 
 2.073225e+00  4.434060e-02 
 2.073629e+00  4.446166e-02 
 2.074032e+00  4.454798e-02 
 2.074436e+00  4.459960e-02 
 2.074840e+00  4.461677e-02 
 2.075244e+00  4.459928e-02 
 2.075648e+00  4.454733e-02 
 2.076052e+00  4.446104e-02 
 2.076455e+00  4.434049e-02 
 2.076859e+00  4.418563e-02 
 2.077263e+00  4.399685e-02 
 2.077667e+00  4.377430e-02 
 2.078071e+00  4.351814e-02 
 2.078475e+00  4.322883e-02 
 2.078879e+00  4.290701e-02 
 2.079282e+00  4.255341e-02 
 2.079686e+00  4.216862e-02 
 2.080090e+00  4.175354e-02 
 2.080494e+00  4.130907e-02 
 2.080898e+00  4.083605e-02 
 2.081302e+00  4.033539e-02 
 2.081705e+00  3.980784e-02 
 2.082109e+00  3.925442e-02 
 2.082513e+00  3.867594e-02 
 2.082917e+00  3.807348e-02 
 2.083321e+00  3.744828e-02 
 2.083725e+00  3.680145e-02 
 2.084129e+00  3.613478e-02 
 2.084532e+00  3.545001e-02 
 2.084936e+00  3.474879e-02 
 2.085340e+00  3.403297e-02 
 2.085744e+00  3.330415e-02 
 2.086148e+00  3.256409e-02 
 2.086552e+00  3.181459e-02 
 2.086955e+00  3.105680e-02 
 2.087359e+00  3.029165e-02 
 2.087763e+00  2.951966e-02 
 2.088167e+00  2.874133e-02 
 2.088571e+00  2.795708e-02 
 2.088975e+00  2.716752e-02 
 2.089379e+00  2.637314e-02 
 2.089782e+00  2.557440e-02 
 2.090186e+00  2.477246e-02 
 2.090590e+00  2.396804e-02 
 2.090994e+00  2.316213e-02 
 2.091398e+00  2.235541e-02 
 2.091802e+00  2.154892e-02 
 2.092205e+00  2.074334e-02 
 2.092609e+00  1.993925e-02 
 2.093013e+00  1.913747e-02 
 2.093417e+00  1.833875e-02 
 2.093821e+00  1.754394e-02 
 2.094225e+00  1.675406e-02 
 2.094628e+00  1.596934e-02 
 2.095032e+00  1.519007e-02 
 2.095436e+00  1.441634e-02 
 2.095840e+00  1.364816e-02 
 2.096244e+00  1.288484e-02 
 2.096648e+00  1.212580e-02 
 2.097052e+00  1.137032e-02 
 2.097455e+00  1.061763e-02 
 2.097859e+00  9.867048e-03 
 2.098263e+00  9.118177e-03 
 2.098667e+00  8.370055e-03 
 2.099071e+00  7.622538e-03 
 2.099475e+00  6.874926e-03 
 2.099878e+00  6.126601e-03 
 2.100282e+00  5.377015e-03 
 2.100686e+00  4.625984e-03 
 2.101090e+00  3.872913e-03 
 2.101494e+00  3.117246e-03 
 2.101898e+00  2.358969e-03 
 2.102302e+00  1.597689e-03 
 2.102705e+00  8.336321e-04 
 2.103109e+00  6.724725e-05 
 2.103513e+00 -7.011346e-04 
 2.103917e+00 -1.470795e-03 
 2.104321e+00 -2.240932e-03 
 2.104725e+00 -3.010499e-03 
 2.105128e+00 -3.778284e-03 
 2.105532e+00 -4.543467e-03 
 2.105936e+00 -5.305004e-03 
 2.106340e+00 -6.061966e-03 
 2.106744e+00 -6.814082e-03 
 2.107148e+00 -7.561133e-03 
 2.107552e+00 -8.303246e-03 
 2.107955e+00 -9.040128e-03 
 2.108359e+00 -9.771931e-03 
 2.108763e+00 -1.049857e-02 
 2.109167e+00 -1.121972e-02 
 2.109571e+00 -1.193488e-02 
 2.109975e+00 -1.264342e-02 
 2.110378e+00 -1.334446e-02 
 2.110782e+00 -1.403698e-02 
 2.111186e+00 -1.472030e-02 
 2.111590e+00 -1.539342e-02 
 2.111994e+00 -1.605495e-02 
 2.112398e+00 -1.670437e-02 
 2.112802e+00 -1.734031e-02 
 2.113205e+00 -1.796162e-02 
 2.113609e+00 -1.856739e-02 
 2.114013e+00 -1.915625e-02 
 2.114417e+00 -1.972745e-02 
 2.114821e+00 -2.027985e-02 
 2.115225e+00 -2.081316e-02 
 2.115628e+00 -2.132681e-02 
 2.116032e+00 -2.182076e-02 
 2.116436e+00 -2.229432e-02 
 2.116840e+00 -2.274762e-02 
 2.117244e+00 -2.318041e-02 
 2.117648e+00 -2.359257e-02 
 2.118052e+00 -2.398368e-02 
 2.118455e+00 -2.435350e-02 
 2.118859e+00 -2.470203e-02 
 2.119263e+00 -2.502881e-02 
 2.119667e+00 -2.533352e-02 
 2.120071e+00 -2.561644e-02 
 2.120475e+00 -2.587742e-02 
 2.120878e+00 -2.611671e-02 
 2.121282e+00 -2.633421e-02 
 2.121686e+00 -2.653051e-02 
 2.122090e+00 -2.670588e-02 
 2.122494e+00 -2.686077e-02 
 2.122898e+00 -2.699585e-02 
 2.123302e+00 -2.711122e-02 
 2.123705e+00 -2.720713e-02 
 2.124109e+00 -2.728388e-02 
 2.124513e+00 -2.734170e-02 
 2.124917e+00 -2.738045e-02 
 2.125321e+00 -2.740063e-02 
 2.125725e+00 -2.740289e-02 
 2.126128e+00 -2.738784e-02 
 2.126532e+00 -2.735698e-02 
 2.126936e+00 -2.731120e-02 
 2.127340e+00 -2.725227e-02 
 2.127744e+00 -2.718167e-02 
 2.128148e+00 -2.710061e-02 
 2.128552e+00 -2.700992e-02 
 2.128955e+00 -2.691100e-02 
 2.129359e+00 -2.680434e-02 
 2.129763e+00 -2.669033e-02 
 2.130167e+00 -2.656964e-02 
 2.130571e+00 -2.644167e-02 
 2.130975e+00 -2.630654e-02 
 2.131378e+00 -2.616380e-02 
 2.131782e+00 -2.601324e-02 
 2.132186e+00 -2.585411e-02 
 2.132590e+00 -2.568556e-02 
 2.132994e+00 -2.550725e-02 
 2.133398e+00 -2.531809e-02 
 2.133802e+00 -2.511752e-02 
 2.134205e+00 -2.490444e-02 
 2.134609e+00 -2.467873e-02 
 2.135013e+00 -2.443944e-02 
 2.135417e+00 -2.418634e-02 
 2.135821e+00 -2.391890e-02 
 2.136225e+00 -2.363665e-02 
 2.136628e+00 -2.333945e-02 
 2.137032e+00 -2.302640e-02 
 2.137436e+00 -2.269678e-02 
 2.137840e+00 -2.234976e-02 
 2.138244e+00 -2.198426e-02 
 2.138648e+00 -2.159969e-02 
 2.139052e+00 -2.119518e-02 
 2.139455e+00 -2.076982e-02 
 2.139859e+00 -2.032327e-02 
 2.140263e+00 -1.985517e-02 
 2.140667e+00 -1.936536e-02 
 2.141071e+00 -1.885346e-02 
 2.141475e+00 -1.831945e-02 
 2.141878e+00 -1.776329e-02 
 2.142282e+00 -1.718453e-02 
 2.142686e+00 -1.658257e-02 
 2.143090e+00 -1.595706e-02 
 2.143494e+00 -1.530737e-02 
 2.143898e+00 -1.463290e-02 
 2.144302e+00 -1.393258e-02 
 2.144705e+00 -1.320586e-02 
 2.145109e+00 -1.245210e-02 
 2.145513e+00 -1.167117e-02 
 2.145917e+00 -1.086307e-02 
 2.146321e+00 -1.002828e-02 
 2.146725e+00 -9.167589e-03 
 2.147128e+00 -8.281827e-03 
 2.147532e+00 -7.372871e-03 
 2.147936e+00 -6.441903e-03 
 2.148340e+00 -5.490715e-03 
 2.148744e+00 -4.520380e-03 
 2.149148e+00 -3.532426e-03 
 2.149552e+00 -2.527956e-03 
 2.149955e+00 -1.507869e-03 
 2.150359e+00 -4.737166e-04 
 2.150763e+00  5.732855e-04 
 2.151167e+00  1.632001e-03 
 2.151571e+00  2.700677e-03 
 2.151975e+00  3.778285e-03 
 2.152378e+00  4.863428e-03 
 2.152782e+00  5.954942e-03 
