         time Top_Quarte... 
 2.587321e+00  3.051248e-04 
 2.587725e+00  3.231811e-04 
 2.588128e+00  3.406179e-04 
 2.588532e+00  3.574316e-04 
 2.588936e+00  3.736083e-04 
 2.589340e+00  3.891478e-04 
 2.589744e+00  4.040402e-04 
 2.590148e+00  4.182705e-04 
 2.590551e+00  4.318269e-04 
 2.590955e+00  4.446981e-04 
 2.591359e+00  4.568732e-04 
 2.591763e+00  4.683421e-04 
 2.592167e+00  4.791030e-04 
 2.592571e+00  4.891538e-04 
 2.592975e+00  4.984906e-04 
 2.593378e+00  5.071227e-04 
 2.593782e+00  5.150537e-04 
 2.594186e+00  5.222844e-04 
 2.594590e+00  5.288146e-04 
 2.594994e+00  5.346527e-04 
 2.595398e+00  5.397929e-04 
 2.595801e+00  5.442438e-04 
 2.596205e+00  5.480044e-04 
 2.596609e+00  5.510749e-04 
 2.597013e+00  5.534508e-04 
 2.597417e+00  5.551256e-04 
 2.597821e+00  5.560951e-04 
 2.598225e+00  5.563476e-04 
 2.598628e+00  5.558831e-04 
 2.599032e+00  5.546974e-04 
 2.599436e+00  5.527876e-04 
 2.599840e+00  5.501538e-04 
 2.600244e+00  5.467980e-04 
 2.600648e+00  5.427234e-04 
 2.601051e+00  5.379284e-04 
 2.601455e+00  5.324191e-04 
 2.601859e+00  5.261957e-04 
 2.602263e+00  5.192578e-04 
 2.602667e+00  5.116028e-04 
 2.603071e+00  5.032356e-04 
 2.603475e+00  4.941604e-04 
 2.603878e+00  4.843821e-04 
 2.604282e+00  4.739043e-04 
 2.604686e+00  4.627378e-04 
 2.605090e+00  4.508922e-04 
 2.605494e+00  4.383818e-04 
 2.605898e+00  4.252204e-04 
 2.606301e+00  4.114141e-04 
 2.606705e+00  3.969748e-04 
 2.607109e+00  3.819117e-04 
 2.607513e+00  3.662408e-04 
 2.607917e+00  3.499817e-04 
 2.608321e+00  3.331552e-04 
 2.608725e+00  3.157830e-04 
 2.609128e+00  2.978864e-04 
 2.609532e+00  2.794802e-04 
 2.609936e+00  2.605797e-04 
 2.610340e+00  2.411999e-04 
 2.610744e+00  2.213450e-04 
 2.611148e+00  2.010300e-04 
 2.611551e+00  1.802672e-04 
 2.611955e+00  1.590758e-04 
 2.612359e+00  1.374764e-04 
 2.612763e+00  1.154864e-04 
 2.613167e+00  9.312867e-05 
 2.613571e+00  7.041584e-05 
 2.613975e+00  4.737078e-05 
 2.614378e+00  2.400534e-05 
 2.614782e+00  3.384608e-07 
 2.615186e+00 -2.361851e-05 
 2.615590e+00 -4.785249e-05 
 2.615994e+00 -7.234761e-05 
 2.616398e+00 -9.709190e-05 
 2.616801e+00 -1.220695e-04 
 2.617205e+00 -1.472675e-04 
 2.617609e+00 -1.726750e-04 
 2.618013e+00 -1.982805e-04 
 2.618417e+00 -2.240673e-04 
 2.618821e+00 -2.500219e-04 
 2.619225e+00 -2.761242e-04 
 2.619628e+00 -3.023585e-04 
 2.620032e+00 -3.287060e-04 
 2.620436e+00 -3.551455e-04 
 2.620840e+00 -3.816547e-04 
 2.621244e+00 -4.082117e-04 
 2.621648e+00 -4.347999e-04 
 2.622051e+00 -4.614027e-04 
 2.622455e+00 -4.880117e-04 
 2.622859e+00 -5.146145e-04 
 2.623263e+00 -5.412060e-04 
 2.623667e+00 -5.677750e-04 
 2.624071e+00 -5.943141e-04 
 2.624475e+00 -6.208130e-04 
 2.624878e+00 -6.472686e-04 
 2.625282e+00 -6.736746e-04 
 2.625686e+00 -7.000207e-04 
 2.626090e+00 -7.263057e-04 
 2.626494e+00 -7.525192e-04 
 2.626898e+00 -7.786557e-04 
 2.627301e+00 -8.047040e-04 
 2.627705e+00 -8.306511e-04 
 2.628109e+00 -8.564817e-04 
 2.628513e+00 -8.821799e-04 
 2.628917e+00 -9.077307e-04 
 2.629321e+00 -9.331282e-04 
 2.629725e+00 -9.583653e-04 
 2.630128e+00 -9.834344e-04 
 2.630532e+00 -1.008331e-03 
 2.630936e+00 -1.033054e-03 
 2.631340e+00 -1.057600e-03 
 2.631744e+00 -1.081955e-03 
 2.632148e+00 -1.106110e-03 
 2.632551e+00 -1.130043e-03 
 2.632955e+00 -1.153738e-03 
 2.633359e+00 -1.177171e-03 
 2.633763e+00 -1.200327e-03 
 2.634167e+00 -1.223188e-03 
 2.634571e+00 -1.245737e-03 
 2.634975e+00 -1.267954e-03 
 2.635378e+00 -1.289822e-03 
 2.635782e+00 -1.311317e-03 
 2.636186e+00 -1.332417e-03 
 2.636590e+00 -1.353097e-03 
 2.636994e+00 -1.373343e-03 
 2.637398e+00 -1.393133e-03 
 2.637801e+00 -1.412461e-03 
 2.638205e+00 -1.431315e-03 
 2.638609e+00 -1.449686e-03 
 2.639013e+00 -1.467555e-03 
 2.639417e+00 -1.484916e-03 
 2.639821e+00 -1.501759e-03 
 2.640225e+00 -1.518073e-03 
 2.640628e+00 -1.533854e-03 
 2.641032e+00 -1.549093e-03 
 2.641436e+00 -1.563791e-03 
 2.641840e+00 -1.577948e-03 
 2.642244e+00 -1.591568e-03 
 2.642648e+00 -1.604651e-03 
 2.643051e+00 -1.617192e-03 
 2.643455e+00 -1.629180e-03 
 2.643859e+00 -1.640612e-03 
 2.644263e+00 -1.651480e-03 
 2.644667e+00 -1.661779e-03 
 2.645071e+00 -1.671506e-03 
 2.645475e+00 -1.680657e-03 
 2.645878e+00 -1.689230e-03 
 2.646282e+00 -1.697223e-03 
 2.646686e+00 -1.704632e-03 
 2.647090e+00 -1.711445e-03 
 2.647494e+00 -1.717661e-03 
 2.647898e+00 -1.723265e-03 
 2.648301e+00 -1.728246e-03 
 2.648705e+00 -1.732589e-03 
 2.649109e+00 -1.736286e-03 
 2.649513e+00 -1.739335e-03 
 2.649917e+00 -1.741730e-03 
 2.650321e+00 -1.743471e-03 
 2.650725e+00 -1.744554e-03 
 2.651128e+00 -1.744977e-03 
 2.651532e+00 -1.744736e-03 
 2.651936e+00 -1.743831e-03 
 2.652340e+00 -1.742257e-03 
 2.652744e+00 -1.740010e-03 
 2.653148e+00 -1.737082e-03 
 2.653551e+00 -1.733471e-03 
 2.653955e+00 -1.729179e-03 
 2.654359e+00 -1.724216e-03 
 2.654763e+00 -1.718577e-03 
 2.655167e+00 -1.712275e-03 
 2.655571e+00 -1.705314e-03 
 2.655975e+00 -1.697706e-03 
 2.656378e+00 -1.689460e-03 
 2.656782e+00 -1.680591e-03 
 2.657186e+00 -1.671109e-03 
 2.657590e+00 -1.661023e-03 
 2.657994e+00 -1.650339e-03 
 2.658398e+00 -1.639068e-03 
 2.658801e+00 -1.627212e-03 
 2.659205e+00 -1.614773e-03 
 2.659609e+00 -1.601742e-03 
 2.660013e+00 -1.588124e-03 
 2.660417e+00 -1.573917e-03 
 2.660821e+00 -1.559121e-03 
 2.661225e+00 -1.543744e-03 
 2.661628e+00 -1.527791e-03 
 2.662032e+00 -1.511268e-03 
 2.662436e+00 -1.494182e-03 
 2.662840e+00 -1.476542e-03 
 2.663244e+00 -1.458353e-03 
 2.663648e+00 -1.439616e-03 
 2.664051e+00 -1.420337e-03 
 2.664455e+00 -1.400517e-03 
 2.664859e+00 -1.380172e-03 
 2.665263e+00 -1.359313e-03 
 2.665667e+00 -1.337957e-03 
 2.666071e+00 -1.316117e-03 
 2.666475e+00 -1.293808e-03 
 2.666878e+00 -1.271046e-03 
 2.667282e+00 -1.247843e-03 
 2.667686e+00 -1.224217e-03 
 2.668090e+00 -1.200181e-03 
 2.668494e+00 -1.175755e-03 
 2.668898e+00 -1.150954e-03 
 2.669301e+00 -1.125804e-03 
 2.669705e+00 -1.100329e-03 
 2.670109e+00 -1.074557e-03 
 2.670513e+00 -1.048509e-03 
 2.670917e+00 -1.022203e-03 
 2.671321e+00 -9.956624e-04 
 2.671725e+00 -9.689118e-04 
 2.672128e+00 -9.419701e-04 
 2.672532e+00 -9.148626e-04 
 2.672936e+00 -8.876043e-04 
 2.673340e+00 -8.602124e-04 
 2.673744e+00 -8.327038e-04 
 2.674148e+00 -8.050971e-04 
 2.674551e+00 -7.774078e-04 
 2.674955e+00 -7.496562e-04 
 2.675359e+00 -7.218589e-04 
 2.675763e+00 -6.940277e-04 
 2.676167e+00 -6.661766e-04 
 2.676571e+00 -6.383219e-04 
 2.676975e+00 -6.104761e-04 
 2.677378e+00 -5.826490e-04 
 2.677782e+00 -5.548495e-04 
 2.678186e+00 -5.270885e-04 
 2.678590e+00 -4.993742e-04 
 2.678994e+00 -4.717138e-04 
 2.679398e+00 -4.441145e-04 
 2.679801e+00 -4.165853e-04 
 2.680205e+00 -3.891361e-04 
 2.680609e+00 -3.617817e-04 
 2.681013e+00 -3.345401e-04 
 2.681417e+00 -3.074317e-04 
 2.681821e+00 -2.804828e-04 
 2.682225e+00 -2.537147e-04 
 2.682628e+00 -2.271549e-04 
 2.683032e+00 -2.008271e-04 
 2.683436e+00 -1.747544e-04 
 2.683840e+00 -1.489608e-04 
 2.684244e+00 -1.234715e-04 
 2.684648e+00 -9.831263e-05 
 2.685051e+00 -7.351258e-05 
 2.685455e+00 -4.909995e-05 
 2.685859e+00 -2.510240e-05 
 2.686263e+00 -1.543980e-06 
 2.686667e+00  2.155534e-05 
 2.687071e+00  4.417039e-05 
 2.687475e+00  6.628391e-05 
 2.687878e+00  8.787226e-05 
 2.688282e+00  1.089187e-04 
 2.688686e+00  1.294020e-04 
 2.689090e+00  1.493035e-04 
 2.689494e+00  1.686072e-04 
 2.689898e+00  1.872999e-04 
 2.690301e+00  2.053699e-04 
 2.690705e+00  2.228075e-04 
 2.691109e+00  2.396120e-04 
 2.691513e+00  2.557869e-04 
 2.691917e+00  2.713337e-04 
 2.692321e+00  2.862579e-04 
 2.692725e+00  3.005613e-04 
 2.693128e+00  3.142516e-04 
 2.693532e+00  3.273345e-04 
 2.693936e+00  3.398213e-04 
 2.694340e+00  3.517079e-04 
 2.694744e+00  3.629984e-04 
 2.695148e+00  3.736950e-04 
 2.695551e+00  3.837922e-04 
 2.695955e+00  3.932909e-04 
 2.696359e+00  4.021949e-04 
 2.696763e+00  4.105002e-04 
 2.697167e+00  4.182039e-04 
 2.697571e+00  4.253060e-04 
 2.697975e+00  4.318062e-04 
 2.698378e+00  4.377104e-04 
 2.698782e+00  4.430255e-04 
 2.699186e+00  4.477480e-04 
 2.699590e+00  4.518848e-04 
 2.699994e+00  4.554359e-04 
 2.700398e+00  4.584041e-04 
 2.700801e+00  4.607887e-04 
 2.701205e+00  4.625894e-04 
 2.701609e+00  4.638082e-04 
 2.702013e+00  4.644318e-04 
 2.702417e+00  4.644577e-04 
 2.702821e+00  4.638843e-04 
 2.703225e+00  4.627075e-04 
 2.703628e+00  4.609286e-04 
 2.704032e+00  4.585444e-04 
 2.704436e+00  4.555531e-04 
 2.704840e+00  4.519559e-04 
 2.705244e+00  4.477508e-04 
 2.705648e+00  4.429445e-04 
 2.706051e+00  4.375390e-04 
 2.706455e+00  4.315444e-04 
 2.706859e+00  4.249664e-04 
 2.707263e+00  4.178184e-04 
 2.707667e+00  4.101132e-04 
 2.708071e+00  4.018619e-04 
 2.708475e+00  3.930692e-04 
 2.708878e+00  3.837381e-04 
 2.709282e+00  3.738780e-04 
 2.709686e+00  3.634829e-04 
 2.710090e+00  3.525581e-04 
 2.710494e+00  3.411080e-04 
 2.710898e+00  3.291340e-04 
 2.711301e+00  3.166460e-04 
 2.711705e+00  3.036521e-04 
 2.712109e+00  2.901624e-04 
 2.712513e+00  2.761843e-04 
 2.712917e+00  2.617239e-04 
 2.713321e+00  2.467905e-04 
 2.713725e+00  2.313910e-04 
 2.714128e+00  2.155401e-04 
 2.714532e+00  1.992486e-04 
 2.714936e+00  1.825254e-04 
 2.715340e+00  1.653783e-04 
 2.715744e+00  1.478174e-04 
 2.716148e+00  1.298498e-04 
 2.716551e+00  1.114851e-04 
 2.716955e+00  9.273565e-05 
 2.717359e+00  7.360968e-05 
 2.717763e+00  5.412421e-05 
 2.718167e+00  3.430057e-05 
 2.718571e+00  1.415663e-05 
 2.718975e+00 -6.286575e-06 
 2.719378e+00 -2.701127e-05 
 2.719782e+00 -4.800528e-05 
 2.720186e+00 -6.925841e-05 
 2.720590e+00 -9.076088e-05 
 2.720994e+00 -1.124977e-04 
 2.721398e+00 -1.344631e-04 
 2.721801e+00 -1.566475e-04 
 2.722205e+00 -1.790392e-04 
 2.722609e+00 -2.016211e-04 
 2.723013e+00 -2.243816e-04 
 2.723417e+00 -2.473018e-04 
 2.723821e+00 -2.703685e-04 
 2.724225e+00 -2.935665e-04 
 2.724628e+00 -3.168863e-04 
 2.725032e+00 -3.403199e-04 
 2.725436e+00 -3.638523e-04 
 2.725840e+00 -3.874735e-04 
 2.726244e+00 -4.111762e-04 
 2.726648e+00 -4.349518e-04 
 2.727051e+00 -4.587890e-04 
 2.727455e+00 -4.826829e-04 
 2.727859e+00 -5.066266e-04 
 2.728263e+00 -5.306137e-04 
 2.728667e+00 -5.546404e-04 
 2.729071e+00 -5.787026e-04 
 2.729475e+00 -6.027994e-04 
 2.729878e+00 -6.269196e-04 
 2.730282e+00 -6.510609e-04 
 2.730686e+00 -6.752127e-04 
 2.731090e+00 -6.993629e-04 
 2.731494e+00 -7.235002e-04 
 2.731898e+00 -7.476131e-04 
 2.732301e+00 -7.716831e-04 
 2.732705e+00 -7.956963e-04 
 2.733109e+00 -8.196375e-04 
 2.733513e+00 -8.434872e-04 
 2.733917e+00 -8.672291e-04 
 2.734321e+00 -8.908430e-04 
 2.734725e+00 -9.143172e-04 
 2.735128e+00 -9.376354e-04 
 2.735532e+00 -9.607897e-04 
 2.735936e+00 -9.837672e-04 
 2.736340e+00 -1.006564e-03 
 2.736744e+00 -1.029166e-03 
 2.737148e+00 -1.051566e-03 
 2.737551e+00 -1.073756e-03 
 2.737955e+00 -1.095717e-03 
 2.738359e+00 -1.117439e-03 
 2.738763e+00 -1.138900e-03 
 2.739167e+00 -1.160083e-03 
 2.739571e+00 -1.180979e-03 
 2.739975e+00 -1.201577e-03 
 2.740378e+00 -1.221871e-03 
 2.740782e+00 -1.241852e-03 
 2.741186e+00 -1.261518e-03 
 2.741590e+00 -1.280859e-03 
 2.741994e+00 -1.299868e-03 
 2.742398e+00 -1.318533e-03 
 2.742801e+00 -1.336849e-03 
 2.743205e+00 -1.354806e-03 
 2.743609e+00 -1.372398e-03 
 2.744013e+00 -1.389617e-03 
 2.744417e+00 -1.406460e-03 
 2.744821e+00 -1.422918e-03 
 2.745225e+00 -1.438982e-03 
 2.745628e+00 -1.454647e-03 
 2.746032e+00 -1.469897e-03 
 2.746436e+00 -1.484719e-03 
 2.746840e+00 -1.499101e-03 
 2.747244e+00 -1.513033e-03 
 2.747648e+00 -1.526502e-03 
 2.748051e+00 -1.539497e-03 
 2.748455e+00 -1.552009e-03 
 2.748859e+00 -1.564026e-03 
 2.749263e+00 -1.575538e-03 
 2.749667e+00 -1.586529e-03 
 2.750071e+00 -1.596989e-03 
 2.750475e+00 -1.606902e-03 
 2.750878e+00 -1.616255e-03 
 2.751282e+00 -1.625030e-03 
 2.751686e+00 -1.633224e-03 
 2.752090e+00 -1.640827e-03 
 2.752494e+00 -1.647827e-03 
 2.752898e+00 -1.654221e-03 
 2.753301e+00 -1.660000e-03 
 2.753705e+00 -1.665158e-03 
 2.754109e+00 -1.669691e-03 
 2.754513e+00 -1.673590e-03 
 2.754917e+00 -1.676855e-03 
 2.755321e+00 -1.679480e-03 
 2.755725e+00 -1.681462e-03 
 2.756128e+00 -1.682799e-03 
 2.756532e+00 -1.683491e-03 
 2.756936e+00 -1.683531e-03 
 2.757340e+00 -1.682923e-03 
 2.757744e+00 -1.681663e-03 
 2.758148e+00 -1.679745e-03 
 2.758551e+00 -1.677161e-03 
 2.758955e+00 -1.673909e-03 
 2.759359e+00 -1.669990e-03 
 2.759763e+00 -1.665406e-03 
 2.760167e+00 -1.660165e-03 
 2.760571e+00 -1.654277e-03 
 2.760975e+00 -1.647750e-03 
 2.761378e+00 -1.640592e-03 
 2.761782e+00 -1.632813e-03 
 2.762186e+00 -1.624420e-03 
 2.762590e+00 -1.615419e-03 
 2.762994e+00 -1.605816e-03 
 2.763398e+00 -1.595620e-03 
 2.763801e+00 -1.584838e-03 
 2.764205e+00 -1.573477e-03 
 2.764609e+00 -1.561545e-03 
 2.765013e+00 -1.549045e-03 
 2.765417e+00 -1.535983e-03 
 2.765821e+00 -1.522358e-03 
 2.766225e+00 -1.508175e-03 
 2.766628e+00 -1.493444e-03 
 2.767032e+00 -1.478170e-03 
 2.767436e+00 -1.462364e-03 
 2.767840e+00 -1.446042e-03 
 2.768244e+00 -1.429219e-03 
 2.768648e+00 -1.411915e-03 
 2.769051e+00 -1.394143e-03 
 2.769455e+00 -1.375917e-03 
 2.769859e+00 -1.357248e-03 
 2.770263e+00 -1.338148e-03 
 2.770667e+00 -1.318622e-03 
 2.771071e+00 -1.298684e-03 
 2.771475e+00 -1.278344e-03 
 2.771878e+00 -1.257606e-03 
 2.772282e+00 -1.236485e-03 
 2.772686e+00 -1.214988e-03 
 2.773090e+00 -1.193126e-03 
 2.773494e+00 -1.170914e-03 
 2.773898e+00 -1.148362e-03 
 2.774301e+00 -1.125488e-03 
 2.774705e+00 -1.102308e-03 
 2.775109e+00 -1.078840e-03 
 2.775513e+00 -1.055106e-03 
 2.775917e+00 -1.031125e-03 
 2.776321e+00 -1.006918e-03 
 2.776725e+00 -9.824974e-04 
 2.777128e+00 -9.578782e-04 
 2.777532e+00 -9.330710e-04 
 2.777936e+00 -9.080921e-04 
 2.778340e+00 -8.829508e-04 
 2.778744e+00 -8.576605e-04 
 2.779148e+00 -8.322333e-04 
 2.779551e+00 -8.066903e-04 
 2.779955e+00 -7.810520e-04 
 2.780359e+00 -7.553425e-04 
 2.780763e+00 -7.295803e-04 
 2.781167e+00 -7.037925e-04 
 2.781571e+00 -6.779976e-04 
 2.781975e+00 -6.522167e-04 
 2.782378e+00 -6.264677e-04 
 2.782782e+00 -6.007705e-04 
 2.783186e+00 -5.751400e-04 
 2.783590e+00 -5.495951e-04 
 2.783994e+00 -5.241516e-04 
 2.784398e+00 -4.988292e-04 
 2.784801e+00 -4.736421e-04 
 2.785205e+00 -4.486002e-04 
 2.785609e+00 -4.237127e-04 
 2.786013e+00 -3.989841e-04 
 2.786417e+00 -3.744223e-04 
 2.786821e+00 -3.500344e-04 
 2.787225e+00 -3.258313e-04 
 2.787628e+00 -3.018224e-04 
 2.788032e+00 -2.780216e-04 
 2.788436e+00 -2.544398e-04 
 2.788840e+00 -2.310881e-04 
 2.789244e+00 -2.079801e-04 
 2.789648e+00 -1.851206e-04 
 2.790051e+00 -1.625141e-04 
 2.790455e+00 -1.401701e-04 
 2.790859e+00 -1.180980e-04 
 2.791263e+00 -9.630855e-05 
 2.791667e+00 -7.481015e-05 
 2.792071e+00 -5.362111e-05 
 2.792475e+00 -3.275454e-05 
 2.792878e+00 -1.222126e-05 
 2.793282e+00  7.960007e-06 
 2.793686e+00  2.777657e-05 
 2.794090e+00  4.721225e-05 
 2.794494e+00  6.624700e-05 
 2.794898e+00  8.485982e-05 
 2.795301e+00  1.030304e-04 
 2.795705e+00  1.207354e-04 
 2.796109e+00  1.379586e-04 
 2.796513e+00  1.546864e-04 
 2.796917e+00  1.709027e-04 
 2.797321e+00  1.866009e-04 
 2.797725e+00  2.017749e-04 
 2.798128e+00  2.164153e-04 
 2.798532e+00  2.305173e-04 
 2.798936e+00  2.440741e-04 
 2.799340e+00  2.570762e-04 
 2.799744e+00  2.695127e-04 
 2.800148e+00  2.813768e-04 
 2.800551e+00  2.926601e-04 
 2.800955e+00  3.033569e-04 
 2.801359e+00  3.134654e-04 
 2.801763e+00  3.229868e-04 
 2.802167e+00  3.319248e-04 
 2.802571e+00  3.402801e-04 
 2.802975e+00  3.480645e-04 
 2.803378e+00  3.552847e-04 
 2.803782e+00  3.619488e-04 
 2.804186e+00  3.680676e-04 
 2.804590e+00  3.736544e-04 
 2.804994e+00  3.787206e-04 
 2.805398e+00  3.832766e-04 
 2.805801e+00  3.873338e-04 
 2.806205e+00  3.909000e-04 
 2.806609e+00  3.939821e-04 
 2.807013e+00  3.965790e-04 
 2.807417e+00  3.986903e-04 
 2.807821e+00  4.003147e-04 
 2.808225e+00  4.014486e-04 
 2.808628e+00  4.020903e-04 
 2.809032e+00  4.022385e-04 
 2.809436e+00  4.018933e-04 
 2.809840e+00  4.010549e-04 
 2.810244e+00  3.997248e-04 
 2.810648e+00  3.979058e-04 
 2.811051e+00  3.955964e-04 
 2.811455e+00  3.927963e-04 
 2.811859e+00  3.895068e-04 
 2.812263e+00  3.857269e-04 
 2.812667e+00  3.814586e-04 
 2.813071e+00  3.767048e-04 
 2.813475e+00  3.714651e-04 
 2.813878e+00  3.657401e-04 
 2.814282e+00  3.595262e-04 
 2.814686e+00  3.528185e-04 
 2.815090e+00  3.456117e-04 
 2.815494e+00  3.379019e-04 
 2.815898e+00  3.296824e-04 
 2.816301e+00  3.209497e-04 
 2.816705e+00  3.117044e-04 
 2.817109e+00  3.019492e-04 
 2.817513e+00  2.916904e-04 
 2.817917e+00  2.809366e-04 
 2.818321e+00  2.696972e-04 
 2.818725e+00  2.579764e-04 
 2.819128e+00  2.457813e-04 
 2.819532e+00  2.331202e-04 
 2.819936e+00  2.199969e-04 
 2.820340e+00  2.064177e-04 
 2.820744e+00  1.923922e-04 
 2.821148e+00  1.779279e-04 
 2.821551e+00  1.630329e-04 
 2.821955e+00  1.477145e-04 
 2.822359e+00  1.319793e-04 
 2.822763e+00  1.158339e-04 
 2.823167e+00  9.928107e-05 
 2.823571e+00  8.232622e-05 
 2.823975e+00  6.498063e-05 
 2.824378e+00  4.724924e-05 
 2.824782e+00  2.913998e-05 
 2.825186e+00  1.066067e-05 
 2.825590e+00 -8.180469e-06 
 2.825994e+00 -2.737720e-05 
 2.826398e+00 -4.692706e-05 
 2.826801e+00 -6.682284e-05 
 2.827205e+00 -8.706203e-05 
 2.827609e+00 -1.076417e-04 
 2.828013e+00 -1.285561e-04 
 2.828417e+00 -1.497965e-04 
 2.828821e+00 -1.713494e-04 
 2.829225e+00 -1.932037e-04 
 2.829628e+00 -2.153423e-04 
 2.830032e+00 -2.377463e-04 
 2.830436e+00 -2.604007e-04 
 2.830840e+00 -2.832879e-04 
 2.831244e+00 -3.063951e-04 
 2.831648e+00 -3.297107e-04 
 2.832051e+00 -3.532246e-04 
 2.832455e+00 -3.769289e-04 
 2.832859e+00 -4.008159e-04 
 2.833263e+00 -4.248751e-04 
 2.833667e+00 -4.490980e-04 
 2.834071e+00 -4.734775e-04 
 2.834475e+00 -4.980018e-04 
 2.834878e+00 -5.226630e-04 
 2.835282e+00 -5.474505e-04 
 2.835686e+00 -5.723505e-04 
 2.836090e+00 -5.973504e-04 
 2.836494e+00 -6.224340e-04 
 2.836898e+00 -6.475860e-04 
 2.837301e+00 -6.727859e-04 
 2.837705e+00 -6.980180e-04 
 2.838109e+00 -7.232657e-04 
 2.838513e+00 -7.485155e-04 
 2.838917e+00 -7.737550e-04 
 2.839321e+00 -7.989743e-04 
 2.839725e+00 -8.241625e-04 
 2.840128e+00 -8.493095e-04 
 2.840532e+00 -8.744001e-04 
 2.840936e+00 -8.994220e-04 
 2.841340e+00 -9.243592e-04 
 2.841744e+00 -9.491927e-04 
 2.842148e+00 -9.739079e-04 
 2.842551e+00 -9.984867e-04 
 2.842955e+00 -1.022912e-03 
 2.843359e+00 -1.047165e-03 
 2.843763e+00 -1.071223e-03 
 2.844167e+00 -1.095066e-03 
 2.844571e+00 -1.118668e-03 
 2.844975e+00 -1.142011e-03 
 2.845378e+00 -1.165065e-03 
 2.845782e+00 -1.187814e-03 
 2.846186e+00 -1.210240e-03 
 2.846590e+00 -1.232325e-03 
 2.846994e+00 -1.254053e-03 
 2.847398e+00 -1.275417e-03 
 2.847801e+00 -1.296405e-03 
 2.848205e+00 -1.317007e-03 
 2.848609e+00 -1.337212e-03 
 2.849013e+00 -1.357011e-03 
 2.849417e+00 -1.376391e-03 
 2.849821e+00 -1.395340e-03 
 2.850225e+00 -1.413843e-03 
 2.850628e+00 -1.431895e-03 
 2.851032e+00 -1.449486e-03 
 2.851436e+00 -1.466610e-03 
 2.851840e+00 -1.483261e-03 
 2.852244e+00 -1.499431e-03 
 2.852648e+00 -1.515115e-03 
 2.853051e+00 -1.530304e-03 
 2.853455e+00 -1.544999e-03 
 2.853859e+00 -1.559194e-03 
 2.854263e+00 -1.572881e-03 
 2.854667e+00 -1.586061e-03 
 2.855071e+00 -1.598727e-03 
 2.855475e+00 -1.610872e-03 
 2.855878e+00 -1.622486e-03 
 2.856282e+00 -1.633558e-03 
 2.856686e+00 -1.644077e-03 
 2.857090e+00 -1.654030e-03 
 2.857494e+00 -1.663399e-03 
 2.857898e+00 -1.672168e-03 
 2.858301e+00 -1.680327e-03 
 2.858705e+00 -1.687858e-03 
 2.859109e+00 -1.694752e-03 
 2.859513e+00 -1.701000e-03 
 2.859917e+00 -1.706597e-03 
 2.860321e+00 -1.711529e-03 
 2.860725e+00 -1.715786e-03 
 2.861128e+00 -1.719353e-03 
 2.861532e+00 -1.722223e-03 
 2.861936e+00 -1.724376e-03 
 2.862340e+00 -1.725813e-03 
 2.862744e+00 -1.726523e-03 
 2.863148e+00 -1.726500e-03 
 2.863551e+00 -1.725740e-03 
 2.863955e+00 -1.724243e-03 
 2.864359e+00 -1.722004e-03 
 2.864763e+00 -1.719016e-03 
 2.865167e+00 -1.715282e-03 
 2.865571e+00 -1.710801e-03 
 2.865975e+00 -1.705576e-03 
 2.866378e+00 -1.699617e-03 
 2.866782e+00 -1.692941e-03 
 2.867186e+00 -1.685562e-03 
 2.867590e+00 -1.677493e-03 
 2.867994e+00 -1.668746e-03 
 2.868398e+00 -1.659337e-03 
 2.868801e+00 -1.649277e-03 
 2.869205e+00 -1.638577e-03 
 2.869609e+00 -1.627246e-03 
 2.870013e+00 -1.615294e-03 
 2.870417e+00 -1.602727e-03 
 2.870821e+00 -1.589554e-03 
 2.871225e+00 -1.575791e-03 
 2.871628e+00 -1.561448e-03 
 2.872032e+00 -1.546534e-03 
 2.872436e+00 -1.531058e-03 
 2.872840e+00 -1.515034e-03 
 2.873244e+00 -1.498475e-03 
 2.873648e+00 -1.481397e-03 
 2.874051e+00 -1.463816e-03 
 2.874455e+00 -1.445747e-03 
 2.874859e+00 -1.427204e-03 
 2.875263e+00 -1.408201e-03 
 2.875667e+00 -1.388755e-03 
 2.876071e+00 -1.368877e-03 
 2.876475e+00 -1.348572e-03 
 2.876878e+00 -1.327848e-03 
 2.877282e+00 -1.306711e-03 
 2.877686e+00 -1.285175e-03 
 2.878090e+00 -1.263246e-03 
 2.878494e+00 -1.240940e-03 
 2.878898e+00 -1.218273e-03 
 2.879301e+00 -1.195264e-03 
 2.879705e+00 -1.171928e-03 
 2.880109e+00 -1.148289e-03 
 2.880513e+00 -1.124366e-03 
 2.880917e+00 -1.100176e-03 
 2.881321e+00 -1.075738e-03 
 2.881725e+00 -1.051071e-03 
 2.882128e+00 -1.026192e-03 
 2.882532e+00 -1.001111e-03 
 2.882936e+00 -9.758466e-04 
 2.883340e+00 -9.504067e-04 
 2.883744e+00 -9.248015e-04 
 2.884148e+00 -8.990390e-04 
 2.884551e+00 -8.731241e-04 
 2.884955e+00 -8.470710e-04 
 2.885359e+00 -8.208894e-04 
 2.885763e+00 -7.945921e-04 
 2.886167e+00 -7.682047e-04 
 2.886571e+00 -7.417402e-04 
 2.886975e+00 -7.152235e-04 
 2.887378e+00 -6.886754e-04 
 2.887782e+00 -6.621173e-04 
 2.888186e+00 -6.355700e-04 
 2.888590e+00 -6.090490e-04 
 2.888994e+00 -5.825690e-04 
