         time tiltx_full... 
 2.694340e+00  4.034345e-02 
 2.694744e+00  4.067966e-02 
 2.695148e+00  4.099933e-02 
 2.695551e+00  4.130237e-02 
 2.695955e+00  4.158871e-02 
 2.696359e+00  4.185824e-02 
 2.696763e+00  4.211102e-02 
 2.697167e+00  4.234694e-02 
 2.697571e+00  4.256591e-02 
 2.697975e+00  4.276803e-02 
 2.698378e+00  4.295320e-02 
 2.698782e+00  4.312151e-02 
 2.699186e+00  4.327301e-02 
 2.699590e+00  4.340771e-02 
 2.699994e+00  4.352566e-02 
 2.700398e+00  4.362679e-02 
 2.700801e+00  4.371102e-02 
 2.701205e+00  4.377822e-02 
 2.701609e+00  4.382834e-02 
 2.702013e+00  4.386131e-02 
 2.702417e+00  4.387697e-02 
 2.702821e+00  4.387528e-02 
 2.703225e+00  4.385634e-02 
 2.703628e+00  4.382014e-02 
 2.704032e+00  4.376677e-02 
 2.704436e+00  4.369638e-02 
 2.704840e+00  4.360907e-02 
 2.705244e+00  4.350487e-02 
 2.705648e+00  4.338391e-02 
 2.706051e+00  4.324633e-02 
 2.706455e+00  4.309221e-02 
 2.706859e+00  4.292183e-02 
 2.707263e+00  4.273533e-02 
 2.707667e+00  4.253300e-02 
 2.708071e+00  4.231517e-02 
 2.708475e+00  4.208213e-02 
 2.708878e+00  4.183406e-02 
 2.709282e+00  4.157115e-02 
 2.709686e+00  4.129360e-02 
 2.710090e+00  4.100147e-02 
 2.710494e+00  4.069491e-02 
 2.710898e+00  4.037411e-02 
 2.711301e+00  4.003922e-02 
 2.711705e+00  3.969042e-02 
 2.712109e+00  3.932800e-02 
 2.712513e+00  3.895211e-02 
 2.712917e+00  3.856294e-02 
 2.713321e+00  3.816065e-02 
 2.713725e+00  3.774543e-02 
 2.714128e+00  3.731743e-02 
 2.714532e+00  3.687699e-02 
 2.714936e+00  3.642438e-02 
 2.715340e+00  3.595987e-02 
 2.715744e+00  3.548380e-02 
 2.716148e+00  3.499646e-02 
 2.716551e+00  3.449801e-02 
 2.716955e+00  3.398879e-02 
 2.717359e+00  3.346914e-02 
 2.717763e+00  3.293930e-02 
 2.718167e+00  3.239971e-02 
 2.718571e+00  3.185084e-02 
 2.718975e+00  3.129314e-02 
 2.719378e+00  3.072703e-02 
 2.719782e+00  3.015295e-02 
 2.720186e+00  2.957125e-02 
 2.720590e+00  2.898224e-02 
 2.720994e+00  2.838624e-02 
 2.721398e+00  2.778360e-02 
 2.721801e+00  2.717460e-02 
 2.722205e+00  2.655955e-02 
 2.722609e+00  2.593887e-02 
 2.723013e+00  2.531293e-02 
 2.723417e+00  2.468214e-02 
 2.723821e+00  2.404685e-02 
 2.724225e+00  2.340739e-02 
 2.724628e+00  2.276404e-02 
 2.725032e+00  2.211702e-02 
 2.725436e+00  2.146654e-02 
 2.725840e+00  2.081280e-02 
 2.726244e+00  2.015600e-02 
 2.726648e+00  1.949628e-02 
 2.727051e+00  1.883385e-02 
 2.727455e+00  1.816897e-02 
 2.727859e+00  1.750188e-02 
 2.728263e+00  1.683276e-02 
 2.728667e+00  1.616191e-02 
 2.729071e+00  1.548953e-02 
 2.729475e+00  1.481584e-02 
 2.729878e+00  1.414118e-02 
 2.730282e+00  1.346580e-02 
 2.730686e+00  1.279003e-02 
 2.731090e+00  1.211420e-02 
 2.731494e+00  1.143867e-02 
 2.731898e+00  1.076384e-02 
 2.732301e+00  1.009010e-02 
 2.732705e+00  9.417809e-03 
 2.733109e+00  8.747376e-03 
 2.733513e+00  8.079172e-03 
 2.733917e+00  7.413680e-03 
 2.734321e+00  6.751377e-03 
 2.734725e+00  6.092756e-03 
 2.735128e+00  5.438237e-03 
 2.735532e+00  4.788289e-03 
 2.735936e+00  4.143308e-03 
 2.736340e+00  3.503665e-03 
 2.736744e+00  2.869732e-03 
 2.737148e+00  2.241804e-03 
 2.737551e+00  1.620166e-03 
 2.737955e+00  1.005124e-03 
 2.738359e+00  3.969861e-04 
 2.738763e+00 -2.039599e-04 
 2.739167e+00 -7.973930e-04 
 2.739571e+00 -1.383042e-03 
 2.739975e+00 -1.960735e-03 
 2.740378e+00 -2.530346e-03 
 2.740782e+00 -3.091766e-03 
 2.741186e+00 -3.644876e-03 
 2.741590e+00 -4.189616e-03 
 2.741994e+00 -4.725798e-03 
 2.742398e+00 -5.253215e-03 
 2.742801e+00 -5.771521e-03 
 2.743205e+00 -6.280453e-03 
 2.743609e+00 -6.779690e-03 
 2.744013e+00 -7.268990e-03 
 2.744417e+00 -7.748171e-03 
 2.744821e+00 -8.217064e-03 
 2.745225e+00 -8.675494e-03 
 2.745628e+00 -9.123293e-03 
 2.746032e+00 -9.560206e-03 
 2.746436e+00 -9.985989e-03 
 2.746840e+00 -1.040028e-02 
 2.747244e+00 -1.080274e-02 
 2.747648e+00 -1.119303e-02 
 2.748051e+00 -1.157081e-02 
 2.748455e+00 -1.193574e-02 
 2.748859e+00 -1.228744e-02 
 2.749263e+00 -1.262555e-02 
 2.749667e+00 -1.294966e-02 
 2.750071e+00 -1.325936e-02 
 2.750475e+00 -1.355417e-02 
 2.750878e+00 -1.383370e-02 
 2.751282e+00 -1.409750e-02 
 2.751686e+00 -1.434520e-02 
 2.752090e+00 -1.457650e-02 
 2.752494e+00 -1.479111e-02 
 2.752898e+00 -1.498871e-02 
 2.753301e+00 -1.516914e-02 
 2.753705e+00 -1.533210e-02 
 2.754109e+00 -1.547743e-02 
 2.754513e+00 -1.560497e-02 
 2.754917e+00 -1.571447e-02 
 2.755321e+00 -1.580587e-02 
 2.755725e+00 -1.587903e-02 
 2.756128e+00 -1.593387e-02 
 2.756532e+00 -1.597036e-02 
 2.756936e+00 -1.598855e-02 
 2.757340e+00 -1.598843e-02 
 2.757744e+00 -1.596997e-02 
 2.758148e+00 -1.593308e-02 
 2.758551e+00 -1.587773e-02 
 2.758955e+00 -1.580375e-02 
 2.759359e+00 -1.571112e-02 
 2.759763e+00 -1.559985e-02 
 2.760167e+00 -1.547011e-02 
 2.760571e+00 -1.532204e-02 
 2.760975e+00 -1.515591e-02 
 2.761378e+00 -1.497190e-02 
 2.761782e+00 -1.477021e-02 
 2.762186e+00 -1.455096e-02 
 2.762590e+00 -1.431426e-02 
 2.762994e+00 -1.406028e-02 
 2.763398e+00 -1.378914e-02 
 2.763801e+00 -1.350106e-02 
 2.764205e+00 -1.319631e-02 
 2.764609e+00 -1.287523e-02 
 2.765013e+00 -1.253815e-02 
 2.765417e+00 -1.218533e-02 
 2.765821e+00 -1.181712e-02 
 2.766225e+00 -1.143372e-02 
 2.766628e+00 -1.103544e-02 
 2.767032e+00 -1.062261e-02 
 2.767436e+00 -1.019550e-02 
 2.767840e+00 -9.754417e-03 
 2.768244e+00 -9.299678e-03 
 2.768648e+00 -8.831607e-03 
 2.769051e+00 -8.350579e-03 
 2.769455e+00 -7.856819e-03 
 2.769859e+00 -7.350629e-03 
 2.770263e+00 -6.832218e-03 
 2.770667e+00 -6.301844e-03 
 2.771071e+00 -5.759703e-03 
 2.771475e+00 -5.206161e-03 
 2.771878e+00 -4.641532e-03 
 2.772282e+00 -4.066136e-03 
 2.772686e+00 -3.480300e-03 
 2.773090e+00 -2.884381e-03 
 2.773494e+00 -2.278731e-03 
 2.773898e+00 -1.663676e-03 
 2.774301e+00 -1.039507e-03 
 2.774705e+00 -4.065462e-04 
 2.775109e+00  2.348915e-04 
 2.775513e+00  8.844482e-04 
 2.775917e+00  1.541726e-03 
 2.776321e+00  2.206328e-03 
 2.776725e+00  2.877833e-03 
 2.777128e+00  3.555915e-03 
 2.777532e+00  4.240250e-03 
 2.777936e+00  4.930481e-03 
 2.778340e+00  5.626200e-03 
 2.778744e+00  6.326983e-03 
 2.779148e+00  7.032433e-03 
 2.779551e+00  7.741981e-03 
 2.779955e+00  8.454972e-03 
 2.780359e+00  9.170847e-03 
 2.780763e+00  9.888890e-03 
 2.781167e+00  1.060848e-02 
 2.781571e+00  1.132896e-02 
 2.781975e+00  1.204972e-02 
 2.782378e+00  1.277014e-02 
 2.782782e+00  1.348969e-02 
 2.783186e+00  1.420777e-02 
 2.783590e+00  1.492394e-02 
 2.783994e+00  1.563764e-02 
 2.784398e+00  1.634838e-02 
 2.784801e+00  1.705568e-02 
 2.785205e+00  1.775904e-02 
 2.785609e+00  1.845812e-02 
 2.786013e+00  1.915254e-02 
 2.786417e+00  1.984207e-02 
 2.786821e+00  2.052643e-02 
 2.787225e+00  2.120536e-02 
 2.787628e+00  2.187858e-02 
 2.788032e+00  2.254582e-02 
 2.788436e+00  2.320677e-02 
 2.788840e+00  2.386118e-02 
 2.789244e+00  2.450886e-02 
 2.789648e+00  2.514953e-02 
 2.790051e+00  2.578312e-02 
 2.790455e+00  2.640947e-02 
 2.790859e+00  2.702840e-02 
 2.791263e+00  2.763963e-02 
 2.791667e+00  2.824285e-02 
 2.792071e+00  2.883775e-02 
 2.792475e+00  2.942394e-02 
 2.792878e+00  3.000108e-02 
 2.793282e+00  3.056886e-02 
 2.793686e+00  3.112696e-02 
 2.794090e+00  3.167507e-02 
 2.794494e+00  3.221285e-02 
 2.794898e+00  3.273989e-02 
 2.795301e+00  3.325579e-02 
 2.795705e+00  3.376003e-02 
 2.796109e+00  3.425210e-02 
 2.796513e+00  3.473157e-02 
 2.796917e+00  3.519805e-02 
 2.797321e+00  3.565099e-02 
 2.797725e+00  3.609010e-02 
 2.798128e+00  3.651498e-02 
 2.798532e+00  3.692530e-02 
 2.798936e+00  3.732070e-02 
 2.799340e+00  3.770090e-02 
 2.799744e+00  3.806563e-02 
 2.800148e+00  3.841456e-02 
 2.800551e+00  3.874751e-02 
 2.800955e+00  3.906434e-02 
 2.801359e+00  3.936496e-02 
 2.801763e+00  3.964937e-02 
 2.802167e+00  3.991765e-02 
 2.802571e+00  4.016986e-02 
 2.802975e+00  4.040617e-02 
 2.803378e+00  4.062666e-02 
 2.803782e+00  4.083150e-02 
 2.804186e+00  4.102078e-02 
 2.804590e+00  4.119461e-02 
 2.804994e+00  4.135322e-02 
 2.805398e+00  4.149680e-02 
 2.805801e+00  4.162557e-02 
 2.806205e+00  4.173978e-02 
 2.806609e+00  4.183960e-02 
 2.807013e+00  4.192524e-02 
 2.807417e+00  4.199681e-02 
 2.807821e+00  4.205444e-02 
 2.808225e+00  4.209819e-02 
 2.808628e+00  4.212816e-02 
 2.809032e+00  4.214443e-02 
 2.809436e+00  4.214707e-02 
 2.809840e+00  4.213615e-02 
 2.810244e+00  4.211173e-02 
 2.810648e+00  4.207387e-02 
 2.811051e+00  4.202259e-02 
 2.811455e+00  4.195784e-02 
 2.811859e+00  4.187959e-02 
 2.812263e+00  4.178777e-02 
 2.812667e+00  4.168232e-02 
 2.813071e+00  4.156322e-02 
 2.813475e+00  4.143050e-02 
 2.813878e+00  4.128411e-02 
 2.814282e+00  4.112403e-02 
 2.814686e+00  4.095028e-02 
 2.815090e+00  4.076283e-02 
 2.815494e+00  4.056159e-02 
 2.815898e+00  4.034653e-02 
 2.816301e+00  4.011759e-02 
 2.816705e+00  3.987476e-02 
 2.817109e+00  3.961804e-02 
 2.817513e+00  3.934751e-02 
 2.817917e+00  3.906330e-02 
 2.818321e+00  3.876555e-02 
 2.818725e+00  3.845437e-02 
 2.819128e+00  3.812984e-02 
 2.819532e+00  3.779208e-02 
 2.819936e+00  3.744118e-02 
 2.820340e+00  3.707723e-02 
 2.820744e+00  3.670042e-02 
 2.821148e+00  3.631101e-02 
 2.821551e+00  3.590922e-02 
 2.821955e+00  3.549530e-02 
 2.822359e+00  3.506949e-02 
 2.822763e+00  3.463202e-02 
 2.823167e+00  3.418306e-02 
 2.823571e+00  3.372272e-02 
 2.823975e+00  3.325111e-02 
 2.824378e+00  3.276846e-02 
 2.824782e+00  3.227483e-02 
 2.825186e+00  3.177042e-02 
 2.825590e+00  3.125543e-02 
 2.825994e+00  3.072999e-02 
 2.826398e+00  3.019430e-02 
 2.826801e+00  2.964849e-02 
 2.827205e+00  2.909282e-02 
 2.827609e+00  2.852746e-02 
 2.828013e+00  2.795259e-02 
 2.828417e+00  2.736848e-02 
 2.828821e+00  2.677546e-02 
 2.829225e+00  2.617386e-02 
 2.829628e+00  2.556407e-02 
 2.830032e+00  2.494655e-02 
 2.830436e+00  2.432169e-02 
 2.830840e+00  2.368988e-02 
 2.831244e+00  2.305153e-02 
 2.831648e+00  2.240697e-02 
 2.832051e+00  2.175648e-02 
 2.832455e+00  2.110038e-02 
 2.832859e+00  2.043899e-02 
 2.833263e+00  1.977264e-02 
 2.833667e+00  1.910169e-02 
 2.834071e+00  1.842652e-02 
 2.834475e+00  1.774746e-02 
 2.834878e+00  1.706487e-02 
 2.835282e+00  1.637904e-02 
 2.835686e+00  1.569026e-02 
 2.836090e+00  1.499883e-02 
 2.836494e+00  1.430505e-02 
 2.836898e+00  1.360921e-02 
 2.837301e+00  1.291177e-02 
 2.837705e+00  1.221309e-02 
 2.838109e+00  1.151353e-02 
 2.838513e+00  1.081335e-02 
 2.838917e+00  1.011293e-02 
 2.839321e+00  9.412556e-03 
 2.839725e+00  8.712484e-03 
 2.840128e+00  8.013106e-03 
 2.840532e+00  7.314792e-03 
 2.840936e+00  6.617961e-03 
 2.841340e+00  5.923080e-03 
 2.841744e+00  5.230673e-03 
 2.842148e+00  4.541254e-03 
 2.842551e+00  3.855285e-03 
 2.842955e+00  3.173222e-03 
 2.843359e+00  2.495508e-03 
 2.843763e+00  1.822575e-03 
 2.844167e+00  1.154907e-03 
 2.844571e+00  4.929558e-04 
 2.844975e+00 -1.627655e-04 
 2.845378e+00 -8.118005e-04 
 2.845782e+00 -1.453516e-03 
 2.846186e+00 -2.087440e-03 
 2.846590e+00 -2.713046e-03 
 2.846994e+00 -3.329847e-03 
 2.847398e+00 -3.937372e-03 
 2.847801e+00 -4.535262e-03 
 2.848205e+00 -5.122991e-03 
 2.848609e+00 -5.700149e-03 
 2.849013e+00 -6.266245e-03 
 2.849417e+00 -6.820880e-03 
 2.849821e+00 -7.363645e-03 
 2.850225e+00 -7.894158e-03 
 2.850628e+00 -8.412071e-03 
 2.851032e+00 -8.917141e-03 
 2.851436e+00 -9.409221e-03 
 2.851840e+00 -9.888117e-03 
 2.852244e+00 -1.035371e-02 
 2.852648e+00 -1.080586e-02 
 2.853051e+00 -1.124443e-02 
 2.853455e+00 -1.166919e-02 
 2.853859e+00 -1.208002e-02 
 2.854263e+00 -1.247671e-02 
 2.854667e+00 -1.285903e-02 
 2.855071e+00 -1.322678e-02 
 2.855475e+00 -1.357973e-02 
 2.855878e+00 -1.391766e-02 
 2.856282e+00 -1.424024e-02 
 2.856686e+00 -1.454728e-02 
 2.857090e+00 -1.483849e-02 
 2.857494e+00 -1.511356e-02 
 2.857898e+00 -1.537220e-02 
 2.858301e+00 -1.561405e-02 
 2.858705e+00 -1.583884e-02 
 2.859109e+00 -1.604631e-02 
 2.859513e+00 -1.623619e-02 
 2.859917e+00 -1.640822e-02 
 2.860321e+00 -1.656219e-02 
 2.860725e+00 -1.669774e-02 
 2.861128e+00 -1.681463e-02 
 2.861532e+00 -1.691248e-02 
 2.861936e+00 -1.699102e-02 
 2.862340e+00 -1.705000e-02 
 2.862744e+00 -1.708923e-02 
 2.863148e+00 -1.710855e-02 
 2.863551e+00 -1.710786e-02 
 2.863955e+00 -1.708704e-02 
 2.864359e+00 -1.704604e-02 
 2.864763e+00 -1.698477e-02 
 2.865167e+00 -1.690311e-02 
 2.865571e+00 -1.680100e-02 
 2.865975e+00 -1.667846e-02 
 2.866378e+00 -1.653548e-02 
 2.866782e+00 -1.637231e-02 
 2.867186e+00 -1.618920e-02 
 2.867590e+00 -1.598645e-02 
 2.867994e+00 -1.576435e-02 
 2.868398e+00 -1.552318e-02 
 2.868801e+00 -1.526326e-02 
 2.869205e+00 -1.498491e-02 
 2.869609e+00 -1.468840e-02 
 2.870013e+00 -1.437402e-02 
 2.870417e+00 -1.404203e-02 
 2.870821e+00 -1.369278e-02 
 2.871225e+00 -1.332658e-02 
 2.871628e+00 -1.294385e-02 
 2.872032e+00 -1.254495e-02 
 2.872436e+00 -1.213016e-02 
 2.872840e+00 -1.169978e-02 
 2.873244e+00 -1.125413e-02 
 2.873648e+00 -1.079355e-02 
 2.874051e+00 -1.031837e-02 
 2.874455e+00 -9.828868e-03 
 2.874859e+00 -9.325367e-03 
 2.875263e+00 -8.808151e-03 
 2.875667e+00 -8.277645e-03 
 2.876071e+00 -7.734208e-03 
 2.876475e+00 -7.178224e-03 
 2.876878e+00 -6.610060e-03 
 2.877282e+00 -6.030051e-03 
 2.877686e+00 -5.438593e-03 
 2.878090e+00 -4.836098e-03 
 2.878494e+00 -4.222989e-03 
 2.878898e+00 -3.599715e-03 
 2.879301e+00 -2.966823e-03 
 2.879705e+00 -2.324756e-03 
 2.880109e+00 -1.673944e-03 
 2.880513e+00 -1.014887e-03 
 2.880917e+00 -3.479682e-04 
 2.881321e+00  3.264309e-04 
 2.881725e+00  1.007813e-03 
 2.882128e+00  1.695804e-03 
 2.882532e+00  2.389953e-03 
 2.882936e+00  3.089885e-03 
 2.883340e+00  3.795072e-03 
 2.883744e+00  4.505125e-03 
 2.884148e+00  5.219620e-03 
 2.884551e+00  5.938132e-03 
 2.884955e+00  6.660277e-03 
 2.885359e+00  7.385708e-03 
 2.885763e+00  8.114012e-03 
 2.886167e+00  8.844803e-03 
 2.886571e+00  9.577615e-03 
 2.886975e+00  1.031208e-02 
 2.887378e+00  1.104762e-02 
 2.887782e+00  1.178387e-02 
 2.888186e+00  1.252031e-02 
 2.888590e+00  1.325652e-02 
 2.888994e+00  1.399210e-02 
 2.889398e+00  1.472671e-02 
 2.889801e+00  1.545999e-02 
 2.890205e+00  1.619153e-02 
 2.890609e+00  1.692105e-02 
 2.891013e+00  1.764808e-02 
 2.891417e+00  1.837225e-02 
 2.891821e+00  1.909314e-02 
 2.892225e+00  1.981033e-02 
 2.892628e+00  2.052346e-02 
 2.893032e+00  2.123213e-02 
 2.893436e+00  2.193596e-02 
 2.893840e+00  2.263457e-02 
 2.894244e+00  2.332761e-02 
 2.894648e+00  2.401457e-02 
 2.895051e+00  2.469507e-02 
 2.895455e+00  2.536870e-02 
 2.895859e+00  2.603499e-02 
 2.896263e+00  2.669354e-02 
 2.896667e+00  2.734401e-02 
 2.897071e+00  2.798610e-02 
 2.897475e+00  2.861943e-02 
 2.897878e+00  2.924372e-02 
 2.898282e+00  2.985863e-02 
 2.898686e+00  3.046384e-02 
 2.899090e+00  3.105912e-02 
 2.899494e+00  3.164421e-02 
 2.899898e+00  3.221897e-02 
 2.900301e+00  3.278325e-02 
 2.900705e+00  3.333690e-02 
 2.901109e+00  3.387987e-02 
 2.901513e+00  3.441202e-02 
 2.901917e+00  3.493323e-02 
 2.902321e+00  3.544324e-02 
 2.902725e+00  3.594189e-02 
 2.903128e+00  3.642889e-02 
 2.903532e+00  3.690393e-02 
 2.903936e+00  3.736679e-02 
 2.904340e+00  3.781726e-02 
 2.904744e+00  3.825503e-02 
 2.905148e+00  3.867993e-02 
 2.905551e+00  3.909179e-02 
 2.905955e+00  3.949039e-02 
 2.906359e+00  3.987549e-02 
 2.906763e+00  4.024685e-02 
 2.907167e+00  4.060419e-02 
 2.907571e+00  4.094717e-02 
 2.907975e+00  4.127552e-02 
 2.908378e+00  4.158902e-02 
 2.908782e+00  4.188736e-02 
 2.909186e+00  4.217040e-02 
 2.909590e+00  4.243785e-02 
 2.909994e+00  4.268946e-02 
 2.910398e+00  4.292487e-02 
 2.910801e+00  4.314389e-02 
 2.911205e+00  4.334628e-02 
 2.911609e+00  4.353170e-02 
 2.912013e+00  4.370006e-02 
 2.912417e+00  4.385108e-02 
 2.912821e+00  4.398463e-02 
 2.913225e+00  4.410056e-02 
 2.913628e+00  4.419881e-02 
 2.914032e+00  4.427929e-02 
 2.914436e+00  4.434185e-02 
 2.914840e+00  4.438659e-02 
 2.915244e+00  4.441346e-02 
 2.915648e+00  4.442253e-02 
 2.916051e+00  4.441392e-02 
 2.916455e+00  4.438770e-02 
 2.916859e+00  4.434404e-02 
 2.917263e+00  4.428306e-02 
 2.917667e+00  4.420498e-02 
 2.918071e+00  4.411006e-02 
 2.918475e+00  4.399844e-02 
 2.918878e+00  4.387028e-02 
 2.919282e+00  4.372585e-02 
 2.919686e+00  4.356534e-02 
 2.920090e+00  4.338909e-02 
 2.920494e+00  4.319727e-02 
 2.920898e+00  4.299009e-02 
 2.921301e+00  4.276777e-02 
 2.921705e+00  4.253041e-02 
 2.922109e+00  4.227811e-02 
 2.922513e+00  4.201094e-02 
 2.922917e+00  4.172882e-02 
 2.923321e+00  4.143177e-02 
 2.923725e+00  4.111971e-02 
 2.924128e+00  4.079275e-02 
 2.924532e+00  4.045085e-02 
 2.924936e+00  4.009408e-02 
 2.925340e+00  3.972248e-02 
 2.925744e+00  3.933612e-02 
 2.926148e+00  3.893508e-02 
 2.926551e+00  3.851941e-02 
 2.926955e+00  3.808911e-02 
 2.927359e+00  3.764416e-02 
 2.927763e+00  3.718464e-02 
 2.928167e+00  3.671058e-02 
 2.928571e+00  3.622213e-02 
 2.928975e+00  3.571937e-02 
 2.929378e+00  3.520244e-02 
 2.929782e+00  3.467142e-02 
 2.930186e+00  3.412653e-02 
 2.930590e+00  3.356800e-02 
 2.930994e+00  3.299602e-02 
 2.931398e+00  3.241076e-02 
 2.931801e+00  3.181243e-02 
 2.932205e+00  3.120109e-02 
 2.932609e+00  3.057708e-02 
 2.933013e+00  2.994074e-02 
 2.933417e+00  2.929236e-02 
 2.933821e+00  2.863221e-02 
 2.934225e+00  2.796071e-02 
 2.934628e+00  2.727820e-02 
 2.935032e+00  2.658513e-02 
 2.935436e+00  2.588203e-02 
 2.935840e+00  2.516940e-02 
 2.936244e+00  2.444776e-02 
 2.936648e+00  2.371763e-02 
 2.937051e+00  2.297949e-02 
 2.937455e+00  2.223396e-02 
 2.937859e+00  2.148141e-02 
 2.938263e+00  2.072233e-02 
 2.938667e+00  1.995712e-02 
 2.939071e+00  1.918622e-02 
 2.939475e+00  1.841010e-02 
 2.939878e+00  1.762929e-02 
 2.940282e+00  1.684440e-02 
 2.940686e+00  1.605595e-02 
 2.941090e+00  1.526444e-02 
 2.941494e+00  1.447043e-02 
 2.941898e+00  1.367447e-02 
 2.942301e+00  1.287703e-02 
 2.942705e+00  1.207861e-02 
 2.943109e+00  1.127970e-02 
 2.943513e+00  1.048085e-02 
 2.943917e+00  9.682531e-03 
 2.944321e+00  8.885355e-03 
 2.944725e+00  8.089919e-03 
 2.945128e+00  7.296760e-03 
 2.945532e+00  6.506389e-03 
 2.945936e+00  5.719387e-03 
 2.946340e+00  4.936192e-03 
 2.946744e+00  4.157300e-03 
 2.947148e+00  3.383248e-03 
 2.947551e+00  2.614520e-03 
 2.947955e+00  1.851616e-03 
 2.948359e+00  1.095107e-03 
 2.948763e+00  3.454755e-04 
 2.949167e+00 -3.967206e-04 
 2.949571e+00 -1.130901e-03 
 2.949975e+00 -1.856568e-03 
 2.950378e+00 -2.573094e-03 
 2.950782e+00 -3.279948e-03 
 2.951186e+00 -3.976583e-03 
 2.951590e+00 -4.662519e-03 
 2.951994e+00 -5.337188e-03 
 2.952398e+00 -6.000046e-03 
 2.952801e+00 -6.650578e-03 
 2.953205e+00 -7.288310e-03 
 2.953609e+00 -7.912781e-03 
 2.954013e+00 -8.523578e-03 
 2.954417e+00 -9.120181e-03 
 2.954821e+00 -9.702128e-03 
 2.955225e+00 -1.026893e-02 
 2.955628e+00 -1.082017e-02 
 2.956032e+00 -1.135541e-02 
 2.956436e+00 -1.187432e-02 
 2.956840e+00 -1.237645e-02 
 2.957244e+00 -1.286148e-02 
 2.957648e+00 -1.332905e-02 
 2.958051e+00 -1.377891e-02 
 2.958455e+00 -1.421091e-02 
 2.958859e+00 -1.462474e-02 
 2.959263e+00 -1.502019e-02 
 2.959667e+00 -1.539707e-02 
 2.960071e+00 -1.575515e-02 
 2.960475e+00 -1.609414e-02 
 2.960878e+00 -1.641392e-02 
 2.961282e+00 -1.671432e-02 
 2.961686e+00 -1.699510e-02 
 2.962090e+00 -1.725608e-02 
 2.962494e+00 -1.749730e-02 
 2.962898e+00 -1.771865e-02 
 2.963301e+00 -1.792006e-02 
 2.963705e+00 -1.810166e-02 
 2.964109e+00 -1.826333e-02 
 2.964513e+00 -1.840509e-02 
 2.964917e+00 -1.852689e-02 
 2.965321e+00 -1.862873e-02 
 2.965725e+00 -1.871073e-02 
 2.966128e+00 -1.877293e-02 
 2.966532e+00 -1.881535e-02 
 2.966936e+00 -1.883824e-02 
 2.967340e+00 -1.884158e-02 
 2.967744e+00 -1.882557e-02 
 2.968148e+00 -1.879026e-02 
 2.968551e+00 -1.873569e-02 
 2.968955e+00 -1.866175e-02 
 2.969359e+00 -1.856844e-02 
 2.969763e+00 -1.845570e-02 
 2.970167e+00 -1.832353e-02 
 2.970571e+00 -1.817186e-02 
 2.970975e+00 -1.800063e-02 
 2.971378e+00 -1.780985e-02 
 2.971782e+00 -1.759945e-02 
 2.972186e+00 -1.736943e-02 
 2.972590e+00 -1.711991e-02 
 2.972994e+00 -1.685096e-02 
 2.973398e+00 -1.656270e-02 
 2.973801e+00 -1.625529e-02 
 2.974205e+00 -1.592901e-02 
 2.974609e+00 -1.558404e-02 
 2.975013e+00 -1.522067e-02 
 2.975417e+00 -1.483923e-02 
 2.975821e+00 -1.443984e-02 
 2.976225e+00 -1.402280e-02 
 2.976628e+00 -1.358838e-02 
 2.977032e+00 -1.313694e-02 
 2.977436e+00 -1.266881e-02 
 2.977840e+00 -1.218435e-02 
 2.978244e+00 -1.168401e-02 
 2.978648e+00 -1.116816e-02 
 2.979051e+00 -1.063723e-02 
 2.979455e+00 -1.009167e-02 
 2.979859e+00 -9.531910e-03 
 2.980263e+00 -8.958384e-03 
 2.980667e+00 -8.371555e-03 
 2.981071e+00 -7.771970e-03 
 2.981475e+00 -7.160183e-03 
 2.981878e+00 -6.536658e-03 
 2.982282e+00 -5.901916e-03 
 2.982686e+00 -5.256543e-03 
 2.983090e+00 -4.600981e-03 
 2.983494e+00 -3.935788e-03 
 2.983898e+00 -3.261419e-03 
 2.984301e+00 -2.578270e-03 
 2.984705e+00 -1.886776e-03 
 2.985109e+00 -1.187360e-03 
 2.985513e+00 -4.805131e-04 
 2.985917e+00  2.333350e-04 
 2.986321e+00  9.536688e-04 
 2.986725e+00  1.680011e-03 
 2.987128e+00  2.411870e-03 
 2.987532e+00  3.148805e-03 
 2.987936e+00  3.890362e-03 
 2.988340e+00  4.636067e-03 
 2.988744e+00  5.385567e-03 
 2.989148e+00  6.138443e-03 
 2.989551e+00  6.894264e-03 
 2.989955e+00  7.652568e-03 
 2.990359e+00  8.412980e-03 
 2.990763e+00  9.175096e-03 
 2.991167e+00  9.938509e-03 
 2.991571e+00  1.070281e-02 
 2.991975e+00  1.146754e-02 
 2.992378e+00  1.223219e-02 
 2.992782e+00  1.299632e-02 
 2.993186e+00  1.375953e-02 
 2.993590e+00  1.452130e-02 
 2.993994e+00  1.528116e-02 
 2.994398e+00  1.603856e-02 
 2.994801e+00  1.679307e-02 
 2.995205e+00  1.754426e-02 
 2.995609e+00  1.829178e-02 
 2.996013e+00  1.903526e-02 
 2.996417e+00  1.977436e-02 
 2.996821e+00  2.050869e-02 
 2.997225e+00  2.123799e-02 
 2.997628e+00  2.196198e-02 
 2.998032e+00  2.268032e-02 
 2.998436e+00  2.339272e-02 
 2.998840e+00  2.409885e-02 
 2.999244e+00  2.479842e-02 
 2.999648e+00  2.549118e-02 
 3.000051e+00  2.617692e-02 
 3.000455e+00  2.685540e-02 
 3.000859e+00  2.752641e-02 
 3.001263e+00  2.818961e-02 
 3.001667e+00  2.884476e-02 
