         time tiltx_full... 
 2.774268e+00  1.335531e-02 
 2.774591e+00  1.333681e-02 
 2.774914e+00  1.331826e-02 
 2.775237e+00  1.329968e-02 
 2.775560e+00  1.328107e-02 
 2.775883e+00  1.326244e-02 
 2.776206e+00  1.324380e-02 
 2.776529e+00  1.322516e-02 
 2.776852e+00  1.320652e-02 
 2.777175e+00  1.318789e-02 
 2.777498e+00  1.316928e-02 
 2.777821e+00  1.315071e-02 
 2.778144e+00  1.313216e-02 
 2.778467e+00  1.311366e-02 
 2.778790e+00  1.309522e-02 
 2.779113e+00  1.307683e-02 
 2.779436e+00  1.305850e-02 
 2.779759e+00  1.304025e-02 
 2.780082e+00  1.302209e-02 
 2.780405e+00  1.300401e-02 
 2.780728e+00  1.298602e-02 
 2.781051e+00  1.296815e-02 
 2.781374e+00  1.295038e-02 
 2.781697e+00  1.293273e-02 
 2.782020e+00  1.291520e-02 
 2.782343e+00  1.289781e-02 
 2.782666e+00  1.288056e-02 
 2.782989e+00  1.286346e-02 
 2.783312e+00  1.284651e-02 
 2.783634e+00  1.282972e-02 
 2.783957e+00  1.281309e-02 
 2.784280e+00  1.279665e-02 
 2.784603e+00  1.278038e-02 
 2.784926e+00  1.276430e-02 
 2.785249e+00  1.274841e-02 
 2.785572e+00  1.273273e-02 
 2.785895e+00  1.271724e-02 
 2.786218e+00  1.270197e-02 
 2.786541e+00  1.268692e-02 
 2.786864e+00  1.267210e-02 
 2.787187e+00  1.265750e-02 
 2.787510e+00  1.264315e-02 
 2.787833e+00  1.262904e-02 
 2.788156e+00  1.261517e-02 
 2.788479e+00  1.260156e-02 
 2.788802e+00  1.258821e-02 
 2.789125e+00  1.257513e-02 
 2.789448e+00  1.256231e-02 
 2.789771e+00  1.254977e-02 
 2.790094e+00  1.253751e-02 
 2.790417e+00  1.252553e-02 
 2.790740e+00  1.251384e-02 
 2.791063e+00  1.250245e-02 
 2.791386e+00  1.249135e-02 
 2.791709e+00  1.248056e-02 
 2.792032e+00  1.247007e-02 
 2.792355e+00  1.245989e-02 
 2.792678e+00  1.245002e-02 
 2.793001e+00  1.244047e-02 
 2.793324e+00  1.243124e-02 
 2.793647e+00  1.242233e-02 
 2.793970e+00  1.241375e-02 
 2.794293e+00  1.240550e-02 
 2.794616e+00  1.239757e-02 
 2.794939e+00  1.238998e-02 
 2.795262e+00  1.238273e-02 
 2.795585e+00  1.237581e-02 
 2.795908e+00  1.236924e-02 
 2.796231e+00  1.236300e-02 
 2.796554e+00  1.235711e-02 
 2.796877e+00  1.235157e-02 
 2.797200e+00  1.234637e-02 
 2.797523e+00  1.234152e-02 
 2.797846e+00  1.233702e-02 
 2.798169e+00  1.233287e-02 
 2.798492e+00  1.232908e-02 
 2.798815e+00  1.232564e-02 
 2.799138e+00  1.232255e-02 
 2.799461e+00  1.231981e-02 
 2.799784e+00  1.231744e-02 
 2.800107e+00  1.231541e-02 
 2.800430e+00  1.231375e-02 
 2.800753e+00  1.231243e-02 
 2.801076e+00  1.231148e-02 
 2.801399e+00  1.231088e-02 
 2.801722e+00  1.231064e-02 
 2.802045e+00  1.231075e-02 
 2.802368e+00  1.231122e-02 
 2.802691e+00  1.231205e-02 
 2.803014e+00  1.231323e-02 
 2.803337e+00  1.231476e-02 
 2.803660e+00  1.231665e-02 
 2.803983e+00  1.231889e-02 
 2.804306e+00  1.232148e-02 
 2.804629e+00  1.232442e-02 
 2.804952e+00  1.232771e-02 
 2.805275e+00  1.233134e-02 
 2.805598e+00  1.233532e-02 
 2.805921e+00  1.233965e-02 
 2.806244e+00  1.234432e-02 
 2.806566e+00  1.234933e-02 
 2.806889e+00  1.235468e-02 
 2.807212e+00  1.236036e-02 
 2.807535e+00  1.236637e-02 
 2.807858e+00  1.237272e-02 
 2.808181e+00  1.237939e-02 
 2.808504e+00  1.238638e-02 
 2.808827e+00  1.239370e-02 
 2.809150e+00  1.240133e-02 
 2.809473e+00  1.240927e-02 
 2.809796e+00  1.241752e-02 
 2.810119e+00  1.242608e-02 
 2.810442e+00  1.243494e-02 
 2.810765e+00  1.244410e-02 
 2.811088e+00  1.245355e-02 
 2.811411e+00  1.246328e-02 
 2.811734e+00  1.247331e-02 
 2.812057e+00  1.248361e-02 
 2.812380e+00  1.249419e-02 
 2.812703e+00  1.250504e-02 
 2.813026e+00  1.251615e-02 
 2.813349e+00  1.252752e-02 
 2.813672e+00  1.253915e-02 
 2.813995e+00  1.255103e-02 
 2.814318e+00  1.256316e-02 
 2.814641e+00  1.257552e-02 
 2.814964e+00  1.258812e-02 
 2.815287e+00  1.260095e-02 
 2.815610e+00  1.261400e-02 
 2.815933e+00  1.262728e-02 
 2.816256e+00  1.264076e-02 
 2.816579e+00  1.265445e-02 
 2.816902e+00  1.266834e-02 
 2.817225e+00  1.268243e-02 
 2.817548e+00  1.269671e-02 
 2.817871e+00  1.271117e-02 
 2.818194e+00  1.272581e-02 
 2.818517e+00  1.274062e-02 
 2.818840e+00  1.275559e-02 
 2.819163e+00  1.277073e-02 
 2.819486e+00  1.278601e-02 
 2.819809e+00  1.280144e-02 
 2.820132e+00  1.281702e-02 
 2.820455e+00  1.283273e-02 
 2.820778e+00  1.284856e-02 
 2.821101e+00  1.286452e-02 
 2.821424e+00  1.288059e-02 
 2.821747e+00  1.289676e-02 
 2.822070e+00  1.291304e-02 
 2.822393e+00  1.292942e-02 
 2.822716e+00  1.294588e-02 
 2.823039e+00  1.296242e-02 
 2.823362e+00  1.297903e-02 
 2.823685e+00  1.299571e-02 
 2.824008e+00  1.301245e-02 
 2.824331e+00  1.302924e-02 
 2.824654e+00  1.304608e-02 
 2.824977e+00  1.306296e-02 
 2.825300e+00  1.307987e-02 
 2.825623e+00  1.309680e-02 
 2.825946e+00  1.311375e-02 
 2.826269e+00  1.313071e-02 
 2.826592e+00  1.314767e-02 
 2.826915e+00  1.316463e-02 
 2.827238e+00  1.318157e-02 
 2.827561e+00  1.319849e-02 
 2.827884e+00  1.321538e-02 
 2.828207e+00  1.323224e-02 
 2.828530e+00  1.324906e-02 
 2.828853e+00  1.326582e-02 
 2.829176e+00  1.328254e-02 
 2.829498e+00  1.329918e-02 
 2.829821e+00  1.331576e-02 
 2.830144e+00  1.333225e-02 
 2.830467e+00  1.334866e-02 
 2.830790e+00  1.336498e-02 
 2.831113e+00  1.338120e-02 
 2.831436e+00  1.339731e-02 
 2.831759e+00  1.341331e-02 
 2.832082e+00  1.342919e-02 
 2.832405e+00  1.344495e-02 
 2.832728e+00  1.346057e-02 
 2.833051e+00  1.347605e-02 
 2.833374e+00  1.349138e-02 
 2.833697e+00  1.350656e-02 
 2.834020e+00  1.352158e-02 
 2.834343e+00  1.353644e-02 
 2.834666e+00  1.355112e-02 
 2.834989e+00  1.356563e-02 
 2.835312e+00  1.357995e-02 
 2.835635e+00  1.359408e-02 
 2.835958e+00  1.360802e-02 
 2.836281e+00  1.362176e-02 
 2.836604e+00  1.363528e-02 
 2.836927e+00  1.364860e-02 
 2.837250e+00  1.366170e-02 
 2.837573e+00  1.367457e-02 
 2.837896e+00  1.368721e-02 
 2.838219e+00  1.369962e-02 
 2.838542e+00  1.371179e-02 
 2.838865e+00  1.372372e-02 
 2.839188e+00  1.373540e-02 
 2.839511e+00  1.374682e-02 
 2.839834e+00  1.375798e-02 
 2.840157e+00  1.376888e-02 
 2.840480e+00  1.377951e-02 
 2.840803e+00  1.378987e-02 
 2.841126e+00  1.379995e-02 
 2.841449e+00  1.380975e-02 
 2.841772e+00  1.381926e-02 
 2.842095e+00  1.382849e-02 
 2.842418e+00  1.383742e-02 
 2.842741e+00  1.384605e-02 
 2.843064e+00  1.385438e-02 
 2.843387e+00  1.386241e-02 
 2.843710e+00  1.387014e-02 
 2.844033e+00  1.387755e-02 
 2.844356e+00  1.388465e-02 
 2.844679e+00  1.389143e-02 
 2.845002e+00  1.389789e-02 
 2.845325e+00  1.390403e-02 
 2.845648e+00  1.390984e-02 
 2.845971e+00  1.391533e-02 
 2.846294e+00  1.392049e-02 
 2.846617e+00  1.392532e-02 
 2.846940e+00  1.392981e-02 
 2.847263e+00  1.393397e-02 
 2.847586e+00  1.393779e-02 
 2.847909e+00  1.394128e-02 
 2.848232e+00  1.394443e-02 
 2.848555e+00  1.394724e-02 
 2.848878e+00  1.394971e-02 
 2.849201e+00  1.395184e-02 
 2.849524e+00  1.395363e-02 
 2.849847e+00  1.395507e-02 
 2.850170e+00  1.395617e-02 
 2.850493e+00  1.395694e-02 
 2.850816e+00  1.395736e-02 
 2.851139e+00  1.395743e-02 
 2.851462e+00  1.395717e-02 
 2.851785e+00  1.395656e-02 
 2.852108e+00  1.395561e-02 
 2.852431e+00  1.395432e-02 
 2.852754e+00  1.395269e-02 
 2.853077e+00  1.395073e-02 
 2.853399e+00  1.394842e-02 
 2.853722e+00  1.394578e-02 
 2.854045e+00  1.394280e-02 
 2.854368e+00  1.393950e-02 
 2.854691e+00  1.393586e-02 
 2.855014e+00  1.393189e-02 
 2.855337e+00  1.392760e-02 
 2.855660e+00  1.392298e-02 
 2.855983e+00  1.391804e-02 
 2.856306e+00  1.391279e-02 
 2.856629e+00  1.390721e-02 
 2.856952e+00  1.390131e-02 
 2.857275e+00  1.389511e-02 
 2.857598e+00  1.388860e-02 
 2.857921e+00  1.388177e-02 
 2.858244e+00  1.387465e-02 
 2.858567e+00  1.386722e-02 
 2.858890e+00  1.385950e-02 
 2.859213e+00  1.385149e-02 
 2.859536e+00  1.384318e-02 
 2.859859e+00  1.383459e-02 
 2.860182e+00  1.382571e-02 
 2.860505e+00  1.381656e-02 
 2.860828e+00  1.380712e-02 
 2.861151e+00  1.379742e-02 
 2.861474e+00  1.378746e-02 
 2.861797e+00  1.377723e-02 
 2.862120e+00  1.376674e-02 
 2.862443e+00  1.375600e-02 
 2.862766e+00  1.374501e-02 
 2.863089e+00  1.373378e-02 
 2.863412e+00  1.372231e-02 
 2.863735e+00  1.371061e-02 
 2.864058e+00  1.369869e-02 
 2.864381e+00  1.368653e-02 
 2.864704e+00  1.367416e-02 
 2.865027e+00  1.366158e-02 
 2.865350e+00  1.364880e-02 
 2.865673e+00  1.363581e-02 
 2.865996e+00  1.362263e-02 
 2.866319e+00  1.360926e-02 
 2.866642e+00  1.359570e-02 
 2.866965e+00  1.358198e-02 
 2.867288e+00  1.356808e-02 
 2.867611e+00  1.355401e-02 
 2.867934e+00  1.353979e-02 
 2.868257e+00  1.352541e-02 
 2.868580e+00  1.351089e-02 
 2.868903e+00  1.349623e-02 
 2.869226e+00  1.348144e-02 
 2.869549e+00  1.346652e-02 
 2.869872e+00  1.345148e-02 
 2.870195e+00  1.343633e-02 
 2.870518e+00  1.342107e-02 
 2.870841e+00  1.340570e-02 
 2.871164e+00  1.339024e-02 
 2.871487e+00  1.337469e-02 
 2.871810e+00  1.335906e-02 
 2.872133e+00  1.334336e-02 
 2.872456e+00  1.332758e-02 
 2.872779e+00  1.331175e-02 
 2.873102e+00  1.329586e-02 
 2.873425e+00  1.327992e-02 
 2.873748e+00  1.326393e-02 
 2.874071e+00  1.324791e-02 
 2.874394e+00  1.323186e-02 
 2.874717e+00  1.321579e-02 
 2.875040e+00  1.319970e-02 
 2.875363e+00  1.318359e-02 
 2.875686e+00  1.316749e-02 
 2.876009e+00  1.315139e-02 
 2.876332e+00  1.313529e-02 
 2.876655e+00  1.311921e-02 
 2.876977e+00  1.310316e-02 
 2.877300e+00  1.308713e-02 
 2.877623e+00  1.307113e-02 
 2.877946e+00  1.305518e-02 
 2.878269e+00  1.303927e-02 
 2.878592e+00  1.302341e-02 
 2.878915e+00  1.300762e-02 
 2.879238e+00  1.299189e-02 
 2.879561e+00  1.297624e-02 
 2.879884e+00  1.296066e-02 
 2.880207e+00  1.294518e-02 
 2.880530e+00  1.292978e-02 
 2.880853e+00  1.291448e-02 
 2.881176e+00  1.289929e-02 
 2.881499e+00  1.288421e-02 
 2.881822e+00  1.286925e-02 
 2.882145e+00  1.285441e-02 
 2.882468e+00  1.283970e-02 
 2.882791e+00  1.282512e-02 
 2.883114e+00  1.281069e-02 
 2.883437e+00  1.279640e-02 
 2.883760e+00  1.278227e-02 
 2.884083e+00  1.276830e-02 
 2.884406e+00  1.275450e-02 
 2.884729e+00  1.274086e-02 
 2.885052e+00  1.272741e-02 
 2.885375e+00  1.271414e-02 
 2.885698e+00  1.270105e-02 
 2.886021e+00  1.268817e-02 
 2.886344e+00  1.267548e-02 
 2.886667e+00  1.266300e-02 
 2.886990e+00  1.265072e-02 
 2.887313e+00  1.263867e-02 
 2.887636e+00  1.262683e-02 
 2.887959e+00  1.261522e-02 
 2.888282e+00  1.260383e-02 
 2.888605e+00  1.259269e-02 
 2.888928e+00  1.258178e-02 
 2.889251e+00  1.257111e-02 
 2.889574e+00  1.256069e-02 
 2.889897e+00  1.255053e-02 
 2.890220e+00  1.254062e-02 
 2.890543e+00  1.253096e-02 
 2.890866e+00  1.252158e-02 
 2.891189e+00  1.251246e-02 
 2.891512e+00  1.250361e-02 
 2.891835e+00  1.249504e-02 
 2.892158e+00  1.248674e-02 
 2.892481e+00  1.247873e-02 
 2.892804e+00  1.247100e-02 
 2.893127e+00  1.246356e-02 
 2.893450e+00  1.245640e-02 
 2.893773e+00  1.244954e-02 
 2.894096e+00  1.244298e-02 
 2.894419e+00  1.243671e-02 
 2.894742e+00  1.243074e-02 
 2.895065e+00  1.242508e-02 
 2.895388e+00  1.241973e-02 
 2.895711e+00  1.241468e-02 
 2.896034e+00  1.240995e-02 
 2.896357e+00  1.240553e-02 
 2.896680e+00  1.240143e-02 
 2.897003e+00  1.239764e-02 
 2.897326e+00  1.239417e-02 
 2.897649e+00  1.239102e-02 
 2.897972e+00  1.238819e-02 
 2.898295e+00  1.238569e-02 
 2.898618e+00  1.238351e-02 
 2.898941e+00  1.238167e-02 
 2.899264e+00  1.238014e-02 
 2.899587e+00  1.237895e-02 
 2.899909e+00  1.237809e-02 
 2.900232e+00  1.237756e-02 
 2.900555e+00  1.237736e-02 
 2.900878e+00  1.237750e-02 
 2.901201e+00  1.237796e-02 
 2.901524e+00  1.237875e-02 
 2.901847e+00  1.237988e-02 
 2.902170e+00  1.238134e-02 
 2.902493e+00  1.238313e-02 
 2.902816e+00  1.238526e-02 
 2.903139e+00  1.238771e-02 
 2.903462e+00  1.239050e-02 
 2.903785e+00  1.239361e-02 
 2.904108e+00  1.239706e-02 
 2.904431e+00  1.240083e-02 
 2.904754e+00  1.240493e-02 
 2.905077e+00  1.240935e-02 
 2.905400e+00  1.241410e-02 
 2.905723e+00  1.241917e-02 
 2.906046e+00  1.242455e-02 
 2.906369e+00  1.243026e-02 
 2.906692e+00  1.243628e-02 
 2.907015e+00  1.244261e-02 
 2.907338e+00  1.244925e-02 
 2.907661e+00  1.245620e-02 
 2.907984e+00  1.246345e-02 
 2.908307e+00  1.247100e-02 
 2.908630e+00  1.247885e-02 
 2.908953e+00  1.248699e-02 
 2.909276e+00  1.249542e-02 
 2.909599e+00  1.250415e-02 
 2.909922e+00  1.251315e-02 
 2.910245e+00  1.252244e-02 
 2.910568e+00  1.253200e-02 
 2.910891e+00  1.254184e-02 
 2.911214e+00  1.255194e-02 
 2.911537e+00  1.256230e-02 
 2.911860e+00  1.257293e-02 
 2.912183e+00  1.258381e-02 
 2.912506e+00  1.259494e-02 
 2.912829e+00  1.260632e-02 
 2.913152e+00  1.261794e-02 
 2.913475e+00  1.262979e-02 
 2.913798e+00  1.264188e-02 
 2.914121e+00  1.265420e-02 
 2.914444e+00  1.266674e-02 
 2.914767e+00  1.267949e-02 
 2.915090e+00  1.269246e-02 
 2.915413e+00  1.270563e-02 
 2.915736e+00  1.271900e-02 
 2.916059e+00  1.273257e-02 
 2.916382e+00  1.274634e-02 
 2.916705e+00  1.276028e-02 
 2.917028e+00  1.277441e-02 
 2.917351e+00  1.278870e-02 
 2.917674e+00  1.280317e-02 
 2.917997e+00  1.281779e-02 
 2.918320e+00  1.283257e-02 
 2.918643e+00  1.284751e-02 
 2.918966e+00  1.286258e-02 
 2.919289e+00  1.287779e-02 
 2.919612e+00  1.289313e-02 
 2.919935e+00  1.290860e-02 
 2.920258e+00  1.292418e-02 
 2.920581e+00  1.293987e-02 
 2.920904e+00  1.295566e-02 
 2.921227e+00  1.297155e-02 
 2.921550e+00  1.298753e-02 
 2.921873e+00  1.300359e-02 
 2.922196e+00  1.301973e-02 
 2.922519e+00  1.303594e-02 
 2.922841e+00  1.305221e-02 
 2.923164e+00  1.306853e-02 
 2.923487e+00  1.308490e-02 
 2.923810e+00  1.310131e-02 
 2.924133e+00  1.311775e-02 
 2.924456e+00  1.313422e-02 
 2.924779e+00  1.315070e-02 
 2.925102e+00  1.316720e-02 
 2.925425e+00  1.318369e-02 
 2.925748e+00  1.320018e-02 
 2.926071e+00  1.321666e-02 
 2.926394e+00  1.323312e-02 
 2.926717e+00  1.324955e-02 
 2.927040e+00  1.326595e-02 
 2.927363e+00  1.328230e-02 
 2.927686e+00  1.329860e-02 
 2.928009e+00  1.331485e-02 
 2.928332e+00  1.333103e-02 
 2.928655e+00  1.334714e-02 
 2.928978e+00  1.336317e-02 
 2.929301e+00  1.337912e-02 
 2.929624e+00  1.339497e-02 
 2.929947e+00  1.341073e-02 
 2.930270e+00  1.342637e-02 
 2.930593e+00  1.344190e-02 
 2.930916e+00  1.345732e-02 
 2.931239e+00  1.347260e-02 
 2.931562e+00  1.348775e-02 
 2.931885e+00  1.350276e-02 
 2.932208e+00  1.351761e-02 
 2.932531e+00  1.353232e-02 
 2.932854e+00  1.354686e-02 
 2.933177e+00  1.356124e-02 
 2.933500e+00  1.357544e-02 
 2.933823e+00  1.358947e-02 
 2.934146e+00  1.360330e-02 
 2.934469e+00  1.361695e-02 
 2.934792e+00  1.363039e-02 
 2.935115e+00  1.364364e-02 
 2.935438e+00  1.365667e-02 
 2.935761e+00  1.366948e-02 
 2.936084e+00  1.368208e-02 
 2.936407e+00  1.369444e-02 
 2.936730e+00  1.370657e-02 
 2.937053e+00  1.371847e-02 
 2.937376e+00  1.373012e-02 
 2.937699e+00  1.374152e-02 
 2.938022e+00  1.375267e-02 
 2.938345e+00  1.376356e-02 
 2.938668e+00  1.377418e-02 
 2.938991e+00  1.378454e-02 
 2.939314e+00  1.379462e-02 
 2.939637e+00  1.380441e-02 
 2.939960e+00  1.381393e-02 
 2.940283e+00  1.382316e-02 
 2.940606e+00  1.383210e-02 
 2.940929e+00  1.384074e-02 
 2.941252e+00  1.384908e-02 
 2.941575e+00  1.385711e-02 
 2.941898e+00  1.386484e-02 
 2.942221e+00  1.387225e-02 
 2.942544e+00  1.387935e-02 
 2.942867e+00  1.388613e-02 
 2.943190e+00  1.389259e-02 
 2.943513e+00  1.389872e-02 
 2.943836e+00  1.390453e-02 
 2.944159e+00  1.391000e-02 
 2.944482e+00  1.391514e-02 
 2.944805e+00  1.391995e-02 
 2.945128e+00  1.392442e-02 
 2.945451e+00  1.392855e-02 
 2.945774e+00  1.393234e-02 
 2.946097e+00  1.393578e-02 
 2.946419e+00  1.393889e-02 
 2.946742e+00  1.394165e-02 
 2.947065e+00  1.394406e-02 
 2.947388e+00  1.394612e-02 
 2.947711e+00  1.394784e-02 
 2.948034e+00  1.394921e-02 
 2.948357e+00  1.395023e-02 
 2.948680e+00  1.395090e-02 
 2.949003e+00  1.395121e-02 
 2.949326e+00  1.395118e-02 
 2.949649e+00  1.395080e-02 
 2.949972e+00  1.395007e-02 
 2.950295e+00  1.394900e-02 
 2.950618e+00  1.394757e-02 
 2.950941e+00  1.394580e-02 
 2.951264e+00  1.394368e-02 
 2.951587e+00  1.394121e-02 
 2.951910e+00  1.393840e-02 
 2.952233e+00  1.393524e-02 
 2.952556e+00  1.393174e-02 
 2.952879e+00  1.392791e-02 
 2.953202e+00  1.392373e-02 
 2.953525e+00  1.391922e-02 
 2.953848e+00  1.391437e-02 
 2.954171e+00  1.390919e-02 
 2.954494e+00  1.390368e-02 
 2.954817e+00  1.389784e-02 
 2.955140e+00  1.389167e-02 
 2.955463e+00  1.388518e-02 
 2.955786e+00  1.387837e-02 
 2.956109e+00  1.387124e-02 
 2.956432e+00  1.386380e-02 
 2.956755e+00  1.385604e-02 
 2.957078e+00  1.384798e-02 
 2.957401e+00  1.383961e-02 
 2.957724e+00  1.383094e-02 
 2.958047e+00  1.382197e-02 
 2.958370e+00  1.381271e-02 
 2.958693e+00  1.380316e-02 
 2.959016e+00  1.379332e-02 
 2.959339e+00  1.378320e-02 
 2.959662e+00  1.377280e-02 
 2.959985e+00  1.376213e-02 
 2.960308e+00  1.375119e-02 
 2.960631e+00  1.373999e-02 
 2.960954e+00  1.372853e-02 
 2.961277e+00  1.371682e-02 
 2.961600e+00  1.370486e-02 
 2.961923e+00  1.369266e-02 
 2.962246e+00  1.368021e-02 
 2.962569e+00  1.366754e-02 
 2.962892e+00  1.365464e-02 
 2.963215e+00  1.364152e-02 
 2.963538e+00  1.362819e-02 
 2.963861e+00  1.361465e-02 
 2.964184e+00  1.360091e-02 
 2.964507e+00  1.358697e-02 
 2.964830e+00  1.357284e-02 
 2.965153e+00  1.355853e-02 
 2.965476e+00  1.354404e-02 
 2.965799e+00  1.352938e-02 
 2.966122e+00  1.351456e-02 
 2.966445e+00  1.349958e-02 
 2.966768e+00  1.348444e-02 
 2.967091e+00  1.346917e-02 
 2.967414e+00  1.345376e-02 
 2.967737e+00  1.343822e-02 
 2.968060e+00  1.342255e-02 
 2.968383e+00  1.340677e-02 
 2.968706e+00  1.339087e-02 
 2.969029e+00  1.337488e-02 
 2.969352e+00  1.335878e-02 
 2.969675e+00  1.334260e-02 
 2.969997e+00  1.332634e-02 
 2.970320e+00  1.331000e-02 
 2.970643e+00  1.329359e-02 
 2.970966e+00  1.327712e-02 
 2.971289e+00  1.326060e-02 
 2.971612e+00  1.324403e-02 
 2.971935e+00  1.322742e-02 
 2.972258e+00  1.321078e-02 
 2.972581e+00  1.319411e-02 
 2.972904e+00  1.317742e-02 
 2.973227e+00  1.316072e-02 
 2.973550e+00  1.314402e-02 
 2.973873e+00  1.312732e-02 
 2.974196e+00  1.311063e-02 
 2.974519e+00  1.309396e-02 
 2.974842e+00  1.307731e-02 
 2.975165e+00  1.306070e-02 
 2.975488e+00  1.304412e-02 
 2.975811e+00  1.302758e-02 
 2.976134e+00  1.301110e-02 
 2.976457e+00  1.299468e-02 
 2.976780e+00  1.297832e-02 
 2.977103e+00  1.296205e-02 
 2.977426e+00  1.294585e-02 
 2.977749e+00  1.292974e-02 
 2.978072e+00  1.291373e-02 
 2.978395e+00  1.289782e-02 
 2.978718e+00  1.288202e-02 
 2.979041e+00  1.286634e-02 
 2.979364e+00  1.285078e-02 
 2.979687e+00  1.283536e-02 
 2.980010e+00  1.282008e-02 
 2.980333e+00  1.280494e-02 
 2.980656e+00  1.278995e-02 
 2.980979e+00  1.277512e-02 
 2.981302e+00  1.276046e-02 
 2.981625e+00  1.274597e-02 
 2.981948e+00  1.273166e-02 
 2.982271e+00  1.271754e-02 
 2.982594e+00  1.270360e-02 
 2.982917e+00  1.268987e-02 
 2.983240e+00  1.267634e-02 
 2.983563e+00  1.266302e-02 
 2.983886e+00  1.264992e-02 
 2.984209e+00  1.263704e-02 
 2.984532e+00  1.262439e-02 
 2.984855e+00  1.261197e-02 
 2.985178e+00  1.259979e-02 
 2.985501e+00  1.258786e-02 
 2.985824e+00  1.257618e-02 
 2.986147e+00  1.256476e-02 
 2.986470e+00  1.255359e-02 
 2.986793e+00  1.254269e-02 
 2.987116e+00  1.253207e-02 
 2.987439e+00  1.252171e-02 
 2.987762e+00  1.251164e-02 
 2.988085e+00  1.250186e-02 
 2.988408e+00  1.249236e-02 
 2.988731e+00  1.248315e-02 
 2.989054e+00  1.247424e-02 
 2.989377e+00  1.246563e-02 
 2.989700e+00  1.245733e-02 
 2.990023e+00  1.244934e-02 
 2.990346e+00  1.244166e-02 
 2.990669e+00  1.243429e-02 
 2.990992e+00  1.242724e-02 
 2.991315e+00  1.242052e-02 
 2.991638e+00  1.241412e-02 
 2.991961e+00  1.240805e-02 
 2.992284e+00  1.240231e-02 
 2.992607e+00  1.239690e-02 
 2.992930e+00  1.239183e-02 
 2.993252e+00  1.238710e-02 
 2.993575e+00  1.238271e-02 
 2.993898e+00  1.237867e-02 
 2.994221e+00  1.237497e-02 
 2.994544e+00  1.237162e-02 
 2.994867e+00  1.236862e-02 
 2.995190e+00  1.236596e-02 
 2.995513e+00  1.236367e-02 
 2.995836e+00  1.236172e-02 
 2.996159e+00  1.236014e-02 
 2.996482e+00  1.235891e-02 
 2.996805e+00  1.235803e-02 
 2.997128e+00  1.235752e-02 
 2.997451e+00  1.235737e-02 
 2.997774e+00  1.235758e-02 
 2.998097e+00  1.235815e-02 
 2.998420e+00  1.235908e-02 
 2.998743e+00  1.236037e-02 
 2.999066e+00  1.236202e-02 
 2.999389e+00  1.236403e-02 
 2.999712e+00  1.236640e-02 
 3.000035e+00  1.236913e-02 
 3.000358e+00  1.237222e-02 
 3.000681e+00  1.237567e-02 
 3.001004e+00  1.237947e-02 
 3.001327e+00  1.238362e-02 
 3.001650e+00  1.238813e-02 
 3.001973e+00  1.239299e-02 
 3.002296e+00  1.239820e-02 
 3.002619e+00  1.240375e-02 
 3.002942e+00  1.240965e-02 
 3.003265e+00  1.241589e-02 
 3.003588e+00  1.242246e-02 
 3.003911e+00  1.242938e-02 
 3.004234e+00  1.243663e-02 
 3.004557e+00  1.244420e-02 
 3.004880e+00  1.245210e-02 
 3.005203e+00  1.246033e-02 
 3.005526e+00  1.246887e-02 
 3.005849e+00  1.247773e-02 
 3.006172e+00  1.248690e-02 
 3.006495e+00  1.249638e-02 
 3.006818e+00  1.250616e-02 
 3.007141e+00  1.251623e-02 
 3.007464e+00  1.252660e-02 
 3.007787e+00  1.253726e-02 
 3.008110e+00  1.254820e-02 
 3.008433e+00  1.255943e-02 
 3.008756e+00  1.257092e-02 
 3.009079e+00  1.258269e-02 
 3.009402e+00  1.259471e-02 
 3.009725e+00  1.260700e-02 
 3.010048e+00  1.261953e-02 
 3.010371e+00  1.263232e-02 
 3.010694e+00  1.264534e-02 
 3.011017e+00  1.265860e-02 
 3.011340e+00  1.267209e-02 
 3.011663e+00  1.268580e-02 
 3.011986e+00  1.269974e-02 
 3.012309e+00  1.271388e-02 
 3.012632e+00  1.272823e-02 
 3.012955e+00  1.274277e-02 
 3.013278e+00  1.275751e-02 
 3.013601e+00  1.277243e-02 
 3.013924e+00  1.278753e-02 
 3.014247e+00  1.280281e-02 
 3.014570e+00  1.281825e-02 
 3.014893e+00  1.283385e-02 
 3.015216e+00  1.284960e-02 
 3.015539e+00  1.286549e-02 
 3.015862e+00  1.288152e-02 
 3.016184e+00  1.289769e-02 
 3.016507e+00  1.291397e-02 
 3.016830e+00  1.293037e-02 
 3.017153e+00  1.294688e-02 
 3.017476e+00  1.296349e-02 
 3.017799e+00  1.298019e-02 
 3.018122e+00  1.299697e-02 
 3.018445e+00  1.301383e-02 
 3.018768e+00  1.303077e-02 
 3.019091e+00  1.304776e-02 
 3.019414e+00  1.306480e-02 
 3.019737e+00  1.308189e-02 
 3.020060e+00  1.309902e-02 
 3.020383e+00  1.311617e-02 
 3.020706e+00  1.313335e-02 
 3.021029e+00  1.315054e-02 
 3.021352e+00  1.316774e-02 
 3.021675e+00  1.318493e-02 
 3.021998e+00  1.320210e-02 
 3.022321e+00  1.321926e-02 
 3.022644e+00  1.323639e-02 
 3.022967e+00  1.325348e-02 
 3.023290e+00  1.327053e-02 
 3.023613e+00  1.328753e-02 
 3.023936e+00  1.330446e-02 
 3.024259e+00  1.332133e-02 
