         time Bot_Quarte... 
 2.613421e+00 -1.422487e-03 
 2.613744e+00 -1.422407e-03 
 2.614067e+00 -1.422320e-03 
 2.614390e+00 -1.422226e-03 
 2.614713e+00 -1.422125e-03 
 2.615036e+00 -1.422017e-03 
 2.615359e+00 -1.421902e-03 
 2.615682e+00 -1.421780e-03 
 2.616005e+00 -1.421652e-03 
 2.616328e+00 -1.421517e-03 
 2.616651e+00 -1.421375e-03 
 2.616974e+00 -1.421227e-03 
 2.617297e+00 -1.421072e-03 
 2.617620e+00 -1.420911e-03 
 2.617943e+00 -1.420744e-03 
 2.618266e+00 -1.420570e-03 
 2.618589e+00 -1.420390e-03 
 2.618912e+00 -1.420205e-03 
 2.619235e+00 -1.420014e-03 
 2.619558e+00 -1.419817e-03 
 2.619880e+00 -1.419614e-03 
 2.620203e+00 -1.419406e-03 
 2.620526e+00 -1.419193e-03 
 2.620849e+00 -1.418975e-03 
 2.621172e+00 -1.418752e-03 
 2.621495e+00 -1.418524e-03 
 2.621818e+00 -1.418291e-03 
 2.622141e+00 -1.418054e-03 
 2.622464e+00 -1.417812e-03 
 2.622787e+00 -1.417566e-03 
 2.623110e+00 -1.417315e-03 
 2.623433e+00 -1.417060e-03 
 2.623756e+00 -1.416802e-03 
 2.624079e+00 -1.416539e-03 
 2.624402e+00 -1.416273e-03 
 2.624725e+00 -1.416003e-03 
 2.625048e+00 -1.415729e-03 
 2.625371e+00 -1.415453e-03 
 2.625694e+00 -1.415173e-03 
 2.626017e+00 -1.414890e-03 
 2.626340e+00 -1.414604e-03 
 2.626663e+00 -1.414315e-03 
 2.626986e+00 -1.414024e-03 
 2.627309e+00 -1.413731e-03 
 2.627632e+00 -1.413435e-03 
 2.627955e+00 -1.413137e-03 
 2.628278e+00 -1.412837e-03 
 2.628601e+00 -1.412535e-03 
 2.628924e+00 -1.412231e-03 
 2.629247e+00 -1.411926e-03 
 2.629570e+00 -1.411619e-03 
 2.629893e+00 -1.411312e-03 
 2.630216e+00 -1.411003e-03 
 2.630539e+00 -1.410693e-03 
 2.630862e+00 -1.410382e-03 
 2.631185e+00 -1.410071e-03 
 2.631508e+00 -1.409759e-03 
 2.631831e+00 -1.409447e-03 
 2.632154e+00 -1.409135e-03 
 2.632477e+00 -1.408822e-03 
 2.632800e+00 -1.408510e-03 
 2.633123e+00 -1.408198e-03 
 2.633446e+00 -1.407886e-03 
 2.633769e+00 -1.407575e-03 
 2.634092e+00 -1.407265e-03 
 2.634415e+00 -1.406955e-03 
 2.634738e+00 -1.406647e-03 
 2.635061e+00 -1.406340e-03 
 2.635384e+00 -1.406033e-03 
 2.635707e+00 -1.405729e-03 
 2.636030e+00 -1.405426e-03 
 2.636353e+00 -1.405124e-03 
 2.636676e+00 -1.404825e-03 
 2.636999e+00 -1.404527e-03 
 2.637322e+00 -1.404232e-03 
 2.637645e+00 -1.403939e-03 
 2.637968e+00 -1.403648e-03 
 2.638291e+00 -1.403360e-03 
 2.638614e+00 -1.403075e-03 
 2.638937e+00 -1.402793e-03 
 2.639260e+00 -1.402514e-03 
 2.639583e+00 -1.402238e-03 
 2.639906e+00 -1.401965e-03 
 2.640229e+00 -1.401696e-03 
 2.640552e+00 -1.401430e-03 
 2.640875e+00 -1.401168e-03 
 2.641198e+00 -1.400910e-03 
 2.641521e+00 -1.400656e-03 
 2.641844e+00 -1.400405e-03 
 2.642167e+00 -1.400159e-03 
 2.642490e+00 -1.399917e-03 
 2.642813e+00 -1.399679e-03 
 2.643135e+00 -1.399445e-03 
 2.643458e+00 -1.399216e-03 
 2.643781e+00 -1.398991e-03 
 2.644104e+00 -1.398771e-03 
 2.644427e+00 -1.398555e-03 
 2.644750e+00 -1.398345e-03 
 2.645073e+00 -1.398139e-03 
 2.645396e+00 -1.397939e-03 
 2.645719e+00 -1.397743e-03 
 2.646042e+00 -1.397553e-03 
 2.646365e+00 -1.397368e-03 
 2.646688e+00 -1.397188e-03 
 2.647011e+00 -1.397013e-03 
 2.647334e+00 -1.396844e-03 
 2.647657e+00 -1.396681e-03 
 2.647980e+00 -1.396523e-03 
 2.648303e+00 -1.396371e-03 
 2.648626e+00 -1.396224e-03 
 2.648949e+00 -1.396083e-03 
 2.649272e+00 -1.395948e-03 
 2.649595e+00 -1.395818e-03 
 2.649918e+00 -1.395694e-03 
 2.650241e+00 -1.395577e-03 
 2.650564e+00 -1.395465e-03 
 2.650887e+00 -1.395359e-03 
 2.651210e+00 -1.395259e-03 
 2.651533e+00 -1.395165e-03 
 2.651856e+00 -1.395077e-03 
 2.652179e+00 -1.394995e-03 
 2.652502e+00 -1.394919e-03 
 2.652825e+00 -1.394849e-03 
 2.653148e+00 -1.394785e-03 
 2.653471e+00 -1.394727e-03 
 2.653794e+00 -1.394676e-03 
 2.654117e+00 -1.394630e-03 
 2.654440e+00 -1.394590e-03 
 2.654763e+00 -1.394557e-03 
 2.655086e+00 -1.394530e-03 
 2.655409e+00 -1.394508e-03 
 2.655732e+00 -1.394493e-03 
 2.656055e+00 -1.394484e-03 
 2.656378e+00 -1.394481e-03 
 2.656701e+00 -1.394484e-03 
 2.657024e+00 -1.394493e-03 
 2.657347e+00 -1.394508e-03 
 2.657670e+00 -1.394529e-03 
 2.657993e+00 -1.394556e-03 
 2.658316e+00 -1.394589e-03 
 2.658639e+00 -1.394628e-03 
 2.658962e+00 -1.394672e-03 
 2.659285e+00 -1.394723e-03 
 2.659608e+00 -1.394779e-03 
 2.659931e+00 -1.394841e-03 
 2.660254e+00 -1.394909e-03 
 2.660577e+00 -1.394983e-03 
 2.660900e+00 -1.395062e-03 
 2.661223e+00 -1.395146e-03 
 2.661546e+00 -1.395236e-03 
 2.661869e+00 -1.395331e-03 
 2.662192e+00 -1.395432e-03 
 2.662515e+00 -1.395538e-03 
 2.662838e+00 -1.395650e-03 
 2.663161e+00 -1.395767e-03 
 2.663484e+00 -1.395889e-03 
 2.663807e+00 -1.396016e-03 
 2.664130e+00 -1.396148e-03 
 2.664453e+00 -1.396285e-03 
 2.664776e+00 -1.396428e-03 
 2.665099e+00 -1.396575e-03 
 2.665422e+00 -1.396727e-03 
 2.665745e+00 -1.396884e-03 
 2.666068e+00 -1.397046e-03 
 2.666391e+00 -1.397212e-03 
 2.666713e+00 -1.397383e-03 
 2.667036e+00 -1.397559e-03 
 2.667359e+00 -1.397739e-03 
 2.667682e+00 -1.397924e-03 
 2.668005e+00 -1.398113e-03 
 2.668328e+00 -1.398306e-03 
 2.668651e+00 -1.398503e-03 
 2.668974e+00 -1.398704e-03 
 2.669297e+00 -1.398910e-03 
 2.669620e+00 -1.399119e-03 
 2.669943e+00 -1.399332e-03 
 2.670266e+00 -1.399549e-03 
 2.670589e+00 -1.399769e-03 
 2.670912e+00 -1.399993e-03 
 2.671235e+00 -1.400221e-03 
 2.671558e+00 -1.400451e-03 
 2.671881e+00 -1.400685e-03 
 2.672204e+00 -1.400922e-03 
 2.672527e+00 -1.401162e-03 
 2.672850e+00 -1.401405e-03 
 2.673173e+00 -1.401651e-03 
 2.673496e+00 -1.401899e-03 
 2.673819e+00 -1.402150e-03 
 2.674142e+00 -1.402403e-03 
 2.674465e+00 -1.402659e-03 
 2.674788e+00 -1.402917e-03 
 2.675111e+00 -1.403177e-03 
 2.675434e+00 -1.403439e-03 
 2.675757e+00 -1.403702e-03 
 2.676080e+00 -1.403968e-03 
 2.676403e+00 -1.404236e-03 
 2.676726e+00 -1.404504e-03 
 2.677049e+00 -1.404775e-03 
 2.677372e+00 -1.405046e-03 
 2.677695e+00 -1.405319e-03 
 2.678018e+00 -1.405593e-03 
 2.678341e+00 -1.405867e-03 
 2.678664e+00 -1.406143e-03 
 2.678987e+00 -1.406419e-03 
 2.679310e+00 -1.406695e-03 
 2.679633e+00 -1.406972e-03 
 2.679956e+00 -1.407249e-03 
 2.680279e+00 -1.407526e-03 
 2.680602e+00 -1.407803e-03 
 2.680925e+00 -1.408080e-03 
 2.681248e+00 -1.408357e-03 
 2.681571e+00 -1.408633e-03 
 2.681894e+00 -1.408909e-03 
 2.682217e+00 -1.409184e-03 
 2.682540e+00 -1.409459e-03 
 2.682863e+00 -1.409733e-03 
 2.683186e+00 -1.410006e-03 
 2.683509e+00 -1.410277e-03 
 2.683832e+00 -1.410548e-03 
 2.684155e+00 -1.410818e-03 
 2.684478e+00 -1.411086e-03 
 2.684801e+00 -1.411352e-03 
 2.685124e+00 -1.411617e-03 
 2.685447e+00 -1.411880e-03 
 2.685770e+00 -1.412141e-03 
 2.686093e+00 -1.412400e-03 
 2.686416e+00 -1.412657e-03 
 2.686739e+00 -1.412912e-03 
 2.687062e+00 -1.413165e-03 
 2.687385e+00 -1.413415e-03 
 2.687708e+00 -1.413662e-03 
 2.688031e+00 -1.413907e-03 
 2.688354e+00 -1.414148e-03 
 2.688677e+00 -1.414387e-03 
 2.689000e+00 -1.414623e-03 
 2.689323e+00 -1.414855e-03 
 2.689646e+00 -1.415084e-03 
 2.689969e+00 -1.415310e-03 
 2.690291e+00 -1.415532e-03 
 2.690614e+00 -1.415750e-03 
 2.690937e+00 -1.415965e-03 
 2.691260e+00 -1.416175e-03 
 2.691583e+00 -1.416382e-03 
 2.691906e+00 -1.416584e-03 
 2.692229e+00 -1.416783e-03 
 2.692552e+00 -1.416977e-03 
 2.692875e+00 -1.417166e-03 
 2.693198e+00 -1.417351e-03 
 2.693521e+00 -1.417532e-03 
 2.693844e+00 -1.417708e-03 
 2.694167e+00 -1.417879e-03 
 2.694490e+00 -1.418046e-03 
 2.694813e+00 -1.418207e-03 
 2.695136e+00 -1.418364e-03 
 2.695459e+00 -1.418515e-03 
 2.695782e+00 -1.418662e-03 
 2.696105e+00 -1.418803e-03 
 2.696428e+00 -1.418939e-03 
 2.696751e+00 -1.419070e-03 
 2.697074e+00 -1.419196e-03 
 2.697397e+00 -1.419316e-03 
 2.697720e+00 -1.419430e-03 
 2.698043e+00 -1.419539e-03 
 2.698366e+00 -1.419643e-03 
 2.698689e+00 -1.419740e-03 
 2.699012e+00 -1.419832e-03 
 2.699335e+00 -1.419919e-03 
 2.699658e+00 -1.420000e-03 
 2.699981e+00 -1.420075e-03 
 2.700304e+00 -1.420144e-03 
 2.700627e+00 -1.420208e-03 
 2.700950e+00 -1.420265e-03 
 2.701273e+00 -1.420317e-03 
 2.701596e+00 -1.420364e-03 
 2.701919e+00 -1.420404e-03 
 2.702242e+00 -1.420439e-03 
 2.702565e+00 -1.420468e-03 
 2.702888e+00 -1.420490e-03 
 2.703211e+00 -1.420508e-03 
 2.703534e+00 -1.420519e-03 
 2.703857e+00 -1.420524e-03 
 2.704180e+00 -1.420523e-03 
 2.704503e+00 -1.420517e-03 
 2.704826e+00 -1.420505e-03 
 2.705149e+00 -1.420486e-03 
 2.705472e+00 -1.420462e-03 
 2.705795e+00 -1.420432e-03 
 2.706118e+00 -1.420397e-03 
 2.706441e+00 -1.420355e-03 
 2.706764e+00 -1.420308e-03 
 2.707087e+00 -1.420255e-03 
 2.707410e+00 -1.420196e-03 
 2.707733e+00 -1.420132e-03 
 2.708056e+00 -1.420062e-03 
 2.708379e+00 -1.419986e-03 
 2.708702e+00 -1.419904e-03 
 2.709025e+00 -1.419817e-03 
 2.709348e+00 -1.419725e-03 
 2.709671e+00 -1.419627e-03 
 2.709994e+00 -1.419524e-03 
 2.710317e+00 -1.419415e-03 
 2.710640e+00 -1.419301e-03 
 2.710963e+00 -1.419182e-03 
 2.711286e+00 -1.419058e-03 
 2.711609e+00 -1.418928e-03 
 2.711932e+00 -1.418794e-03 
 2.712255e+00 -1.418654e-03 
 2.712578e+00 -1.418510e-03 
 2.712901e+00 -1.418362e-03 
 2.713224e+00 -1.418208e-03 
 2.713546e+00 -1.418050e-03 
 2.713869e+00 -1.417888e-03 
 2.714192e+00 -1.417721e-03 
 2.714515e+00 -1.417550e-03 
 2.714838e+00 -1.417374e-03 
 2.715161e+00 -1.417195e-03 
 2.715484e+00 -1.417012e-03 
 2.715807e+00 -1.416824e-03 
 2.716130e+00 -1.416634e-03 
 2.716453e+00 -1.416439e-03 
 2.716776e+00 -1.416241e-03 
 2.717099e+00 -1.416039e-03 
 2.717422e+00 -1.415834e-03 
 2.717745e+00 -1.415626e-03 
 2.718068e+00 -1.415415e-03 
 2.718391e+00 -1.415201e-03 
 2.718714e+00 -1.414984e-03 
 2.719037e+00 -1.414765e-03 
 2.719360e+00 -1.414543e-03 
 2.719683e+00 -1.414319e-03 
 2.720006e+00 -1.414092e-03 
 2.720329e+00 -1.413863e-03 
 2.720652e+00 -1.413632e-03 
 2.720975e+00 -1.413399e-03 
 2.721298e+00 -1.413165e-03 
 2.721621e+00 -1.412928e-03 
 2.721944e+00 -1.412690e-03 
 2.722267e+00 -1.412450e-03 
 2.722590e+00 -1.412209e-03 
 2.722913e+00 -1.411967e-03 
 2.723236e+00 -1.411724e-03 
 2.723559e+00 -1.411479e-03 
 2.723882e+00 -1.411234e-03 
 2.724205e+00 -1.410988e-03 
 2.724528e+00 -1.410741e-03 
 2.724851e+00 -1.410493e-03 
 2.725174e+00 -1.410245e-03 
 2.725497e+00 -1.409997e-03 
 2.725820e+00 -1.409749e-03 
 2.726143e+00 -1.409500e-03 
 2.726466e+00 -1.409251e-03 
 2.726789e+00 -1.409003e-03 
 2.727112e+00 -1.408755e-03 
 2.727435e+00 -1.408507e-03 
 2.727758e+00 -1.408260e-03 
 2.728081e+00 -1.408013e-03 
 2.728404e+00 -1.407767e-03 
 2.728727e+00 -1.407522e-03 
 2.729050e+00 -1.407278e-03 
 2.729373e+00 -1.407035e-03 
 2.729696e+00 -1.406793e-03 
 2.730019e+00 -1.406552e-03 
 2.730342e+00 -1.406313e-03 
 2.730665e+00 -1.406075e-03 
 2.730988e+00 -1.405838e-03 
 2.731311e+00 -1.405604e-03 
 2.731634e+00 -1.405371e-03 
 2.731957e+00 -1.405140e-03 
 2.732280e+00 -1.404911e-03 
 2.732603e+00 -1.404684e-03 
 2.732926e+00 -1.404459e-03 
 2.733249e+00 -1.404236e-03 
 2.733572e+00 -1.404016e-03 
 2.733895e+00 -1.403798e-03 
 2.734218e+00 -1.403583e-03 
 2.734541e+00 -1.403370e-03 
 2.734864e+00 -1.403161e-03 
 2.735187e+00 -1.402954e-03 
 2.735510e+00 -1.402749e-03 
 2.735833e+00 -1.402548e-03 
 2.736156e+00 -1.402350e-03 
 2.736478e+00 -1.402155e-03 
 2.736801e+00 -1.401963e-03 
 2.737124e+00 -1.401775e-03 
 2.737447e+00 -1.401589e-03 
 2.737770e+00 -1.401407e-03 
 2.738093e+00 -1.401229e-03 
 2.738416e+00 -1.401054e-03 
 2.738739e+00 -1.400883e-03 
 2.739062e+00 -1.400716e-03 
 2.739385e+00 -1.400552e-03 
 2.739708e+00 -1.400392e-03 
 2.740031e+00 -1.400236e-03 
 2.740354e+00 -1.400083e-03 
 2.740677e+00 -1.399934e-03 
 2.741000e+00 -1.399789e-03 
 2.741323e+00 -1.399648e-03 
 2.741646e+00 -1.399511e-03 
 2.741969e+00 -1.399378e-03 
 2.742292e+00 -1.399249e-03 
 2.742615e+00 -1.399124e-03 
 2.742938e+00 -1.399004e-03 
 2.743261e+00 -1.398887e-03 
 2.743584e+00 -1.398775e-03 
 2.743907e+00 -1.398667e-03 
 2.744230e+00 -1.398564e-03 
 2.744553e+00 -1.398464e-03 
 2.744876e+00 -1.398369e-03 
 2.745199e+00 -1.398279e-03 
 2.745522e+00 -1.398192e-03 
 2.745845e+00 -1.398110e-03 
 2.746168e+00 -1.398033e-03 
 2.746491e+00 -1.397960e-03 
 2.746814e+00 -1.397891e-03 
 2.747137e+00 -1.397827e-03 
 2.747460e+00 -1.397768e-03 
 2.747783e+00 -1.397713e-03 
 2.748106e+00 -1.397662e-03 
 2.748429e+00 -1.397616e-03 
 2.748752e+00 -1.397574e-03 
 2.749075e+00 -1.397537e-03 
 2.749398e+00 -1.397504e-03 
 2.749721e+00 -1.397476e-03 
 2.750044e+00 -1.397452e-03 
 2.750367e+00 -1.397433e-03 
 2.750690e+00 -1.397418e-03 
 2.751013e+00 -1.397408e-03 
 2.751336e+00 -1.397402e-03 
 2.751659e+00 -1.397400e-03 
 2.751982e+00 -1.397403e-03 
 2.752305e+00 -1.397411e-03 
 2.752628e+00 -1.397423e-03 
 2.752951e+00 -1.397439e-03 
 2.753274e+00 -1.397460e-03 
 2.753597e+00 -1.397485e-03 
 2.753920e+00 -1.397515e-03 
 2.754243e+00 -1.397548e-03 
 2.754566e+00 -1.397586e-03 
 2.754889e+00 -1.397629e-03 
 2.755212e+00 -1.397675e-03 
 2.755535e+00 -1.397726e-03 
 2.755858e+00 -1.397781e-03 
 2.756181e+00 -1.397840e-03 
 2.756504e+00 -1.397904e-03 
 2.756827e+00 -1.397971e-03 
 2.757150e+00 -1.398043e-03 
 2.757473e+00 -1.398118e-03 
 2.757796e+00 -1.398197e-03 
 2.758119e+00 -1.398281e-03 
 2.758442e+00 -1.398368e-03 
 2.758765e+00 -1.398459e-03 
 2.759088e+00 -1.398554e-03 
 2.759411e+00 -1.398652e-03 
 2.759734e+00 -1.398755e-03 
 2.760056e+00 -1.398860e-03 
 2.760379e+00 -1.398970e-03 
 2.760702e+00 -1.399083e-03 
 2.761025e+00 -1.399200e-03 
 2.761348e+00 -1.399320e-03 
 2.761671e+00 -1.399443e-03 
 2.761994e+00 -1.399570e-03 
 2.762317e+00 -1.399701e-03 
 2.762640e+00 -1.399834e-03 
 2.762963e+00 -1.399971e-03 
 2.763286e+00 -1.400111e-03 
 2.763609e+00 -1.400254e-03 
 2.763932e+00 -1.400401e-03 
 2.764255e+00 -1.400550e-03 
 2.764578e+00 -1.400702e-03 
 2.764901e+00 -1.400857e-03 
 2.765224e+00 -1.401015e-03 
 2.765547e+00 -1.401176e-03 
 2.765870e+00 -1.401339e-03 
 2.766193e+00 -1.401505e-03 
 2.766516e+00 -1.401673e-03 
 2.766839e+00 -1.401844e-03 
 2.767162e+00 -1.402018e-03 
 2.767485e+00 -1.402193e-03 
 2.767808e+00 -1.402371e-03 
 2.768131e+00 -1.402551e-03 
 2.768454e+00 -1.402733e-03 
 2.768777e+00 -1.402917e-03 
 2.769100e+00 -1.403103e-03 
 2.769423e+00 -1.403290e-03 
 2.769746e+00 -1.403480e-03 
 2.770069e+00 -1.403671e-03 
 2.770392e+00 -1.403864e-03 
 2.770715e+00 -1.404058e-03 
 2.771038e+00 -1.404254e-03 
 2.771361e+00 -1.404451e-03 
 2.771684e+00 -1.404650e-03 
 2.772007e+00 -1.404849e-03 
 2.772330e+00 -1.405050e-03 
 2.772653e+00 -1.405252e-03 
 2.772976e+00 -1.405454e-03 
 2.773299e+00 -1.405658e-03 
 2.773622e+00 -1.405862e-03 
 2.773945e+00 -1.406067e-03 
 2.774268e+00 -1.406273e-03 
 2.774591e+00 -1.406479e-03 
 2.774914e+00 -1.406685e-03 
 2.775237e+00 -1.406892e-03 
 2.775560e+00 -1.407100e-03 
 2.775883e+00 -1.407307e-03 
 2.776206e+00 -1.407514e-03 
 2.776529e+00 -1.407722e-03 
 2.776852e+00 -1.407929e-03 
 2.777175e+00 -1.408137e-03 
 2.777498e+00 -1.408344e-03 
 2.777821e+00 -1.408550e-03 
 2.778144e+00 -1.408757e-03 
 2.778467e+00 -1.408962e-03 
 2.778790e+00 -1.409167e-03 
 2.779113e+00 -1.409372e-03 
 2.779436e+00 -1.409576e-03 
 2.779759e+00 -1.409779e-03 
 2.780082e+00 -1.409981e-03 
 2.780405e+00 -1.410182e-03 
 2.780728e+00 -1.410382e-03 
 2.781051e+00 -1.410582e-03 
 2.781374e+00 -1.410780e-03 
 2.781697e+00 -1.410976e-03 
 2.782020e+00 -1.411172e-03 
 2.782343e+00 -1.411366e-03 
 2.782666e+00 -1.411558e-03 
 2.782989e+00 -1.411749e-03 
 2.783312e+00 -1.411938e-03 
 2.783634e+00 -1.412125e-03 
 2.783957e+00 -1.412310e-03 
 2.784280e+00 -1.412494e-03 
 2.784603e+00 -1.412675e-03 
 2.784926e+00 -1.412854e-03 
 2.785249e+00 -1.413031e-03 
 2.785572e+00 -1.413205e-03 
 2.785895e+00 -1.413377e-03 
 2.786218e+00 -1.413547e-03 
 2.786541e+00 -1.413714e-03 
 2.786864e+00 -1.413878e-03 
 2.787187e+00 -1.414040e-03 
 2.787510e+00 -1.414198e-03 
 2.787833e+00 -1.414354e-03 
 2.788156e+00 -1.414507e-03 
 2.788479e+00 -1.414657e-03 
 2.788802e+00 -1.414804e-03 
 2.789125e+00 -1.414948e-03 
 2.789448e+00 -1.415088e-03 
 2.789771e+00 -1.415225e-03 
 2.790094e+00 -1.415359e-03 
 2.790417e+00 -1.415489e-03 
 2.790740e+00 -1.415615e-03 
 2.791063e+00 -1.415739e-03 
 2.791386e+00 -1.415858e-03 
 2.791709e+00 -1.415974e-03 
 2.792032e+00 -1.416086e-03 
 2.792355e+00 -1.416195e-03 
 2.792678e+00 -1.416299e-03 
 2.793001e+00 -1.416400e-03 
 2.793324e+00 -1.416497e-03 
 2.793647e+00 -1.416590e-03 
 2.793970e+00 -1.416679e-03 
 2.794293e+00 -1.416764e-03 
 2.794616e+00 -1.416845e-03 
 2.794939e+00 -1.416922e-03 
 2.795262e+00 -1.416995e-03 
 2.795585e+00 -1.417064e-03 
 2.795908e+00 -1.417128e-03 
 2.796231e+00 -1.417189e-03 
 2.796554e+00 -1.417245e-03 
 2.796877e+00 -1.417297e-03 
 2.797200e+00 -1.417345e-03 
 2.797523e+00 -1.417389e-03 
 2.797846e+00 -1.417429e-03 
 2.798169e+00 -1.417464e-03 
 2.798492e+00 -1.417496e-03 
 2.798815e+00 -1.417523e-03 
 2.799138e+00 -1.417546e-03 
 2.799461e+00 -1.417564e-03 
 2.799784e+00 -1.417579e-03 
 2.800107e+00 -1.417589e-03 
 2.800430e+00 -1.417596e-03 
 2.800753e+00 -1.417598e-03 
 2.801076e+00 -1.417595e-03 
 2.801399e+00 -1.417589e-03 
 2.801722e+00 -1.417578e-03 
 2.802045e+00 -1.417564e-03 
 2.802368e+00 -1.417545e-03 
 2.802691e+00 -1.417522e-03 
 2.803014e+00 -1.417494e-03 
 2.803337e+00 -1.417463e-03 
 2.803660e+00 -1.417428e-03 
 2.803983e+00 -1.417388e-03 
 2.804306e+00 -1.417344e-03 
 2.804629e+00 -1.417297e-03 
 2.804952e+00 -1.417245e-03 
 2.805275e+00 -1.417189e-03 
 2.805598e+00 -1.417130e-03 
 2.805921e+00 -1.417066e-03 
 2.806244e+00 -1.416999e-03 
 2.806566e+00 -1.416928e-03 
 2.806889e+00 -1.416853e-03 
 2.807212e+00 -1.416774e-03 
 2.807535e+00 -1.416692e-03 
 2.807858e+00 -1.416606e-03 
 2.808181e+00 -1.416516e-03 
 2.808504e+00 -1.416423e-03 
 2.808827e+00 -1.416326e-03 
 2.809150e+00 -1.416226e-03 
 2.809473e+00 -1.416123e-03 
 2.809796e+00 -1.416016e-03 
 2.810119e+00 -1.415906e-03 
 2.810442e+00 -1.415793e-03 
 2.810765e+00 -1.415676e-03 
 2.811088e+00 -1.415557e-03 
 2.811411e+00 -1.415435e-03 
 2.811734e+00 -1.415309e-03 
 2.812057e+00 -1.415181e-03 
 2.812380e+00 -1.415050e-03 
 2.812703e+00 -1.414917e-03 
 2.813026e+00 -1.414780e-03 
 2.813349e+00 -1.414642e-03 
 2.813672e+00 -1.414500e-03 
 2.813995e+00 -1.414357e-03 
 2.814318e+00 -1.414211e-03 
 2.814641e+00 -1.414062e-03 
 2.814964e+00 -1.413912e-03 
 2.815287e+00 -1.413759e-03 
 2.815610e+00 -1.413604e-03 
 2.815933e+00 -1.413448e-03 
 2.816256e+00 -1.413289e-03 
 2.816579e+00 -1.413129e-03 
 2.816902e+00 -1.412966e-03 
 2.817225e+00 -1.412803e-03 
 2.817548e+00 -1.412637e-03 
 2.817871e+00 -1.412470e-03 
 2.818194e+00 -1.412302e-03 
 2.818517e+00 -1.412132e-03 
 2.818840e+00 -1.411961e-03 
 2.819163e+00 -1.411789e-03 
 2.819486e+00 -1.411616e-03 
 2.819809e+00 -1.411441e-03 
 2.820132e+00 -1.411266e-03 
 2.820455e+00 -1.411089e-03 
 2.820778e+00 -1.410912e-03 
 2.821101e+00 -1.410733e-03 
 2.821424e+00 -1.410554e-03 
 2.821747e+00 -1.410375e-03 
 2.822070e+00 -1.410194e-03 
 2.822393e+00 -1.410013e-03 
 2.822716e+00 -1.409832e-03 
 2.823039e+00 -1.409650e-03 
 2.823362e+00 -1.409468e-03 
 2.823685e+00 -1.409286e-03 
 2.824008e+00 -1.409104e-03 
 2.824331e+00 -1.408921e-03 
 2.824654e+00 -1.408738e-03 
 2.824977e+00 -1.408556e-03 
 2.825300e+00 -1.408374e-03 
 2.825623e+00 -1.408192e-03 
 2.825946e+00 -1.408010e-03 
 2.826269e+00 -1.407828e-03 
 2.826592e+00 -1.407647e-03 
 2.826915e+00 -1.407467e-03 
 2.827238e+00 -1.407287e-03 
 2.827561e+00 -1.407108e-03 
 2.827884e+00 -1.406929e-03 
 2.828207e+00 -1.406752e-03 
 2.828530e+00 -1.406575e-03 
 2.828853e+00 -1.406399e-03 
 2.829176e+00 -1.406225e-03 
 2.829498e+00 -1.406051e-03 
 2.829821e+00 -1.405878e-03 
 2.830144e+00 -1.405707e-03 
 2.830467e+00 -1.405537e-03 
 2.830790e+00 -1.405368e-03 
 2.831113e+00 -1.405201e-03 
 2.831436e+00 -1.405035e-03 
 2.831759e+00 -1.404871e-03 
 2.832082e+00 -1.404708e-03 
 2.832405e+00 -1.404547e-03 
 2.832728e+00 -1.404388e-03 
 2.833051e+00 -1.404230e-03 
 2.833374e+00 -1.404075e-03 
 2.833697e+00 -1.403921e-03 
 2.834020e+00 -1.403769e-03 
 2.834343e+00 -1.403619e-03 
 2.834666e+00 -1.403471e-03 
 2.834989e+00 -1.403325e-03 
 2.835312e+00 -1.403181e-03 
 2.835635e+00 -1.403040e-03 
 2.835958e+00 -1.402901e-03 
 2.836281e+00 -1.402764e-03 
 2.836604e+00 -1.402629e-03 
 2.836927e+00 -1.402497e-03 
 2.837250e+00 -1.402367e-03 
 2.837573e+00 -1.402239e-03 
 2.837896e+00 -1.402114e-03 
 2.838219e+00 -1.401991e-03 
 2.838542e+00 -1.401871e-03 
 2.838865e+00 -1.401753e-03 
 2.839188e+00 -1.401638e-03 
 2.839511e+00 -1.401526e-03 
 2.839834e+00 -1.401416e-03 
 2.840157e+00 -1.401309e-03 
 2.840480e+00 -1.401205e-03 
 2.840803e+00 -1.401103e-03 
 2.841126e+00 -1.401004e-03 
 2.841449e+00 -1.400908e-03 
 2.841772e+00 -1.400814e-03 
 2.842095e+00 -1.400724e-03 
 2.842418e+00 -1.400636e-03 
 2.842741e+00 -1.400552e-03 
 2.843064e+00 -1.400470e-03 
 2.843387e+00 -1.400392e-03 
 2.843710e+00 -1.400316e-03 
 2.844033e+00 -1.400243e-03 
 2.844356e+00 -1.400174e-03 
 2.844679e+00 -1.400108e-03 
 2.845002e+00 -1.400044e-03 
 2.845325e+00 -1.399984e-03 
 2.845648e+00 -1.399927e-03 
 2.845971e+00 -1.399873e-03 
 2.846294e+00 -1.399822e-03 
 2.846617e+00 -1.399775e-03 
 2.846940e+00 -1.399730e-03 
 2.847263e+00 -1.399689e-03 
 2.847586e+00 -1.399651e-03 
 2.847909e+00 -1.399616e-03 
 2.848232e+00 -1.399585e-03 
 2.848555e+00 -1.399557e-03 
 2.848878e+00 -1.399532e-03 
 2.849201e+00 -1.399510e-03 
 2.849524e+00 -1.399492e-03 
 2.849847e+00 -1.399477e-03 
 2.850170e+00 -1.399465e-03 
 2.850493e+00 -1.399457e-03 
 2.850816e+00 -1.399452e-03 
