         time tilt_low_s... 
 2.641521e+00  3.637494e-02 
 2.641844e+00  3.642982e-02 
 2.642167e+00  3.648393e-02 
 2.642490e+00  3.653727e-02 
 2.642813e+00  3.658980e-02 
 2.643135e+00  3.664149e-02 
 2.643458e+00  3.669233e-02 
 2.643781e+00  3.674229e-02 
 2.644104e+00  3.679134e-02 
 2.644427e+00  3.683949e-02 
 2.644750e+00  3.688669e-02 
 2.645073e+00  3.693294e-02 
 2.645396e+00  3.697820e-02 
 2.645719e+00  3.702247e-02 
 2.646042e+00  3.706573e-02 
 2.646365e+00  3.710796e-02 
 2.646688e+00  3.714913e-02 
 2.647011e+00  3.718924e-02 
 2.647334e+00  3.722827e-02 
 2.647657e+00  3.726618e-02 
 2.647980e+00  3.730299e-02 
 2.648303e+00  3.733866e-02 
 2.648626e+00  3.737318e-02 
 2.648949e+00  3.740653e-02 
 2.649272e+00  3.743872e-02 
 2.649595e+00  3.746970e-02 
 2.649918e+00  3.749948e-02 
 2.650241e+00  3.752803e-02 
 2.650564e+00  3.755535e-02 
 2.650887e+00  3.758142e-02 
 2.651210e+00  3.760623e-02 
 2.651533e+00  3.762978e-02 
 2.651856e+00  3.765204e-02 
 2.652179e+00  3.767301e-02 
 2.652502e+00  3.769268e-02 
 2.652825e+00  3.771103e-02 
 2.653148e+00  3.772806e-02 
 2.653471e+00  3.774378e-02 
 2.653794e+00  3.775815e-02 
 2.654117e+00  3.777119e-02 
 2.654440e+00  3.778287e-02 
 2.654763e+00  3.779321e-02 
 2.655086e+00  3.780219e-02 
 2.655409e+00  3.780983e-02 
 2.655732e+00  3.781611e-02 
 2.656055e+00  3.782104e-02 
 2.656378e+00  3.782462e-02 
 2.656701e+00  3.782684e-02 
 2.657024e+00  3.782771e-02 
 2.657347e+00  3.782723e-02 
 2.657670e+00  3.782541e-02 
 2.657993e+00  3.782223e-02 
 2.658316e+00  3.781771e-02 
 2.658639e+00  3.781185e-02 
 2.658962e+00  3.780465e-02 
 2.659285e+00  3.779612e-02 
 2.659608e+00  3.778624e-02 
 2.659931e+00  3.777505e-02 
 2.660254e+00  3.776254e-02 
 2.660577e+00  3.774872e-02 
 2.660900e+00  3.773357e-02 
 2.661223e+00  3.771714e-02 
 2.661546e+00  3.769940e-02 
 2.661869e+00  3.768037e-02 
 2.662192e+00  3.766008e-02 
 2.662515e+00  3.763853e-02 
 2.662838e+00  3.761572e-02 
 2.663161e+00  3.759168e-02 
 2.663484e+00  3.756643e-02 
 2.663807e+00  3.753997e-02 
 2.664130e+00  3.751231e-02 
 2.664453e+00  3.748349e-02 
 2.664776e+00  3.745350e-02 
 2.665099e+00  3.742236e-02 
 2.665422e+00  3.739011e-02 
 2.665745e+00  3.735674e-02 
 2.666068e+00  3.732228e-02 
 2.666391e+00  3.728676e-02 
 2.666713e+00  3.725018e-02 
 2.667036e+00  3.721256e-02 
 2.667359e+00  3.717393e-02 
 2.667682e+00  3.713431e-02 
 2.668005e+00  3.709371e-02 
 2.668328e+00  3.705217e-02 
 2.668651e+00  3.700969e-02 
 2.668974e+00  3.696630e-02 
 2.669297e+00  3.692201e-02 
 2.669620e+00  3.687685e-02 
 2.669943e+00  3.683085e-02 
 2.670266e+00  3.678402e-02 
 2.670589e+00  3.673637e-02 
 2.670912e+00  3.668795e-02 
 2.671235e+00  3.663877e-02 
 2.671558e+00  3.658884e-02 
 2.671881e+00  3.653821e-02 
 2.672204e+00  3.648687e-02 
 2.672527e+00  3.643488e-02 
 2.672850e+00  3.638224e-02 
 2.673173e+00  3.632899e-02 
 2.673496e+00  3.627513e-02 
 2.673819e+00  3.622071e-02 
 2.674142e+00  3.616574e-02 
 2.674465e+00  3.611027e-02 
 2.674788e+00  3.605430e-02 
 2.675111e+00  3.599787e-02 
 2.675434e+00  3.594100e-02 
 2.675757e+00  3.588372e-02 
 2.676080e+00  3.582606e-02 
 2.676403e+00  3.576805e-02 
 2.676726e+00  3.570971e-02 
 2.677049e+00  3.565105e-02 
 2.677372e+00  3.559213e-02 
 2.677695e+00  3.553295e-02 
 2.678018e+00  3.547355e-02 
 2.678341e+00  3.541394e-02 
 2.678664e+00  3.535417e-02 
 2.678987e+00  3.529424e-02 
 2.679310e+00  3.523419e-02 
 2.679633e+00  3.517406e-02 
 2.679956e+00  3.511384e-02 
 2.680279e+00  3.505359e-02 
 2.680602e+00  3.499333e-02 
 2.680925e+00  3.493309e-02 
 2.681248e+00  3.487290e-02 
 2.681571e+00  3.481278e-02 
 2.681894e+00  3.475276e-02 
 2.682217e+00  3.469288e-02 
 2.682540e+00  3.463317e-02 
 2.682863e+00  3.457365e-02 
 2.683186e+00  3.451435e-02 
 2.683509e+00  3.445529e-02 
 2.683832e+00  3.439650e-02 
 2.684155e+00  3.433802e-02 
 2.684478e+00  3.427986e-02 
 2.684801e+00  3.422205e-02 
 2.685124e+00  3.416462e-02 
 2.685447e+00  3.410759e-02 
 2.685770e+00  3.405100e-02 
 2.686093e+00  3.399486e-02 
 2.686416e+00  3.393920e-02 
 2.686739e+00  3.388404e-02 
 2.687062e+00  3.382941e-02 
 2.687385e+00  3.377535e-02 
 2.687708e+00  3.372185e-02 
 2.688031e+00  3.366893e-02 
 2.688354e+00  3.361664e-02 
 2.688677e+00  3.356499e-02 
 2.689000e+00  3.351401e-02 
 2.689323e+00  3.346369e-02 
 2.689646e+00  3.341409e-02 
 2.689969e+00  3.336519e-02 
 2.690291e+00  3.331706e-02 
 2.690614e+00  3.326969e-02 
 2.690937e+00  3.322311e-02 
 2.691260e+00  3.317732e-02 
 2.691583e+00  3.313237e-02 
 2.691906e+00  3.308826e-02 
 2.692229e+00  3.304501e-02 
 2.692552e+00  3.300264e-02 
 2.692875e+00  3.296117e-02 
 2.693198e+00  3.292061e-02 
 2.693521e+00  3.288100e-02 
 2.693844e+00  3.284233e-02 
 2.694167e+00  3.280465e-02 
 2.694490e+00  3.276794e-02 
 2.694813e+00  3.273224e-02 
 2.695136e+00  3.269755e-02 
 2.695459e+00  3.266390e-02 
 2.695782e+00  3.263128e-02 
 2.696105e+00  3.259972e-02 
 2.696428e+00  3.256922e-02 
 2.696751e+00  3.253981e-02 
 2.697074e+00  3.251149e-02 
 2.697397e+00  3.248428e-02 
 2.697720e+00  3.245817e-02 
 2.698043e+00  3.243319e-02 
 2.698366e+00  3.240935e-02 
 2.698689e+00  3.238667e-02 
 2.699012e+00  3.236514e-02 
 2.699335e+00  3.234477e-02 
 2.699658e+00  3.232559e-02 
 2.699981e+00  3.230759e-02 
 2.700304e+00  3.229078e-02 
 2.700627e+00  3.227519e-02 
 2.700950e+00  3.226080e-02 
 2.701273e+00  3.224762e-02 
 2.701596e+00  3.223567e-02 
 2.701919e+00  3.222494e-02 
 2.702242e+00  3.221544e-02 
 2.702565e+00  3.220717e-02 
 2.702888e+00  3.220013e-02 
 2.703211e+00  3.219431e-02 
 2.703534e+00  3.218973e-02 
 2.703857e+00  3.218637e-02 
 2.704180e+00  3.218424e-02 
 2.704503e+00  3.218333e-02 
 2.704826e+00  3.218365e-02 
 2.705149e+00  3.218519e-02 
 2.705472e+00  3.218794e-02 
 2.705795e+00  3.219190e-02 
 2.706118e+00  3.219708e-02 
 2.706441e+00  3.220344e-02 
 2.706764e+00  3.221100e-02 
 2.707087e+00  3.221975e-02 
 2.707410e+00  3.222968e-02 
 2.707733e+00  3.224078e-02 
 2.708056e+00  3.225305e-02 
 2.708379e+00  3.226647e-02 
 2.708702e+00  3.228104e-02 
 2.709025e+00  3.229676e-02 
 2.709348e+00  3.231362e-02 
 2.709671e+00  3.233159e-02 
 2.709994e+00  3.235067e-02 
 2.710317e+00  3.237086e-02 
 2.710640e+00  3.239212e-02 
 2.710963e+00  3.241447e-02 
 2.711286e+00  3.243788e-02 
 2.711609e+00  3.246235e-02 
 2.711932e+00  3.248786e-02 
 2.712255e+00  3.251440e-02 
 2.712578e+00  3.254196e-02 
 2.712901e+00  3.257051e-02 
 2.713224e+00  3.260005e-02 
 2.713546e+00  3.263058e-02 
 2.713869e+00  3.266205e-02 
 2.714192e+00  3.269446e-02 
 2.714515e+00  3.272781e-02 
 2.714838e+00  3.276205e-02 
 2.715161e+00  3.279719e-02 
 2.715484e+00  3.283321e-02 
 2.715807e+00  3.287008e-02 
 2.716130e+00  3.290780e-02 
 2.716453e+00  3.294633e-02 
 2.716776e+00  3.298568e-02 
 2.717099e+00  3.302582e-02 
 2.717422e+00  3.306674e-02 
 2.717745e+00  3.310841e-02 
 2.718068e+00  3.315082e-02 
 2.718391e+00  3.319394e-02 
 2.718714e+00  3.323778e-02 
 2.719037e+00  3.328229e-02 
 2.719360e+00  3.332746e-02 
 2.719683e+00  3.337327e-02 
 2.720006e+00  3.341970e-02 
 2.720329e+00  3.346673e-02 
 2.720652e+00  3.351433e-02 
 2.720975e+00  3.356249e-02 
 2.721298e+00  3.361117e-02 
 2.721621e+00  3.366034e-02 
 2.721944e+00  3.371001e-02 
 2.722267e+00  3.376014e-02 
 2.722590e+00  3.381070e-02 
 2.722913e+00  3.386165e-02 
 2.723236e+00  3.391300e-02 
 2.723559e+00  3.396470e-02 
 2.723882e+00  3.401674e-02 
 2.724205e+00  3.406910e-02 
 2.724528e+00  3.412173e-02 
 2.724851e+00  3.417463e-02 
 2.725174e+00  3.422777e-02 
 2.725497e+00  3.428112e-02 
 2.725820e+00  3.433466e-02 
 2.726143e+00  3.438836e-02 
 2.726466e+00  3.444221e-02 
 2.726789e+00  3.449617e-02 
 2.727112e+00  3.455023e-02 
 2.727435e+00  3.460436e-02 
 2.727758e+00  3.465853e-02 
 2.728081e+00  3.471272e-02 
 2.728404e+00  3.476691e-02 
 2.728727e+00  3.482108e-02 
 2.729050e+00  3.487518e-02 
 2.729373e+00  3.492920e-02 
 2.729696e+00  3.498312e-02 
 2.730019e+00  3.503692e-02 
 2.730342e+00  3.509057e-02 
 2.730665e+00  3.514404e-02 
 2.730988e+00  3.519732e-02 
 2.731311e+00  3.525037e-02 
 2.731634e+00  3.530319e-02 
 2.731957e+00  3.535573e-02 
 2.732280e+00  3.540799e-02 
 2.732603e+00  3.545992e-02 
 2.732926e+00  3.551153e-02 
 2.733249e+00  3.556277e-02 
 2.733572e+00  3.561363e-02 
 2.733895e+00  3.566408e-02 
 2.734218e+00  3.571410e-02 
 2.734541e+00  3.576368e-02 
 2.734864e+00  3.581280e-02 
 2.735187e+00  3.586143e-02 
 2.735510e+00  3.590955e-02 
 2.735833e+00  3.595715e-02 
 2.736156e+00  3.600420e-02 
 2.736478e+00  3.605069e-02 
 2.736801e+00  3.609659e-02 
 2.737124e+00  3.614189e-02 
 2.737447e+00  3.618657e-02 
 2.737770e+00  3.623061e-02 
 2.738093e+00  3.627400e-02 
 2.738416e+00  3.631671e-02 
 2.738739e+00  3.635872e-02 
 2.739062e+00  3.640002e-02 
 2.739385e+00  3.644058e-02 
 2.739708e+00  3.648040e-02 
 2.740031e+00  3.651944e-02 
 2.740354e+00  3.655769e-02 
 2.740677e+00  3.659515e-02 
 2.741000e+00  3.663178e-02 
 2.741323e+00  3.666759e-02 
 2.741646e+00  3.670255e-02 
 2.741969e+00  3.673665e-02 
 2.742292e+00  3.676987e-02 
 2.742615e+00  3.680221e-02 
 2.742938e+00  3.683366e-02 
 2.743261e+00  3.686419e-02 
 2.743584e+00  3.689380e-02 
 2.743907e+00  3.692248e-02 
 2.744230e+00  3.695021e-02 
 2.744553e+00  3.697699e-02 
 2.744876e+00  3.700281e-02 
 2.745199e+00  3.702766e-02 
 2.745522e+00  3.705152e-02 
 2.745845e+00  3.707439e-02 
 2.746168e+00  3.709627e-02 
 2.746491e+00  3.711714e-02 
 2.746814e+00  3.713699e-02 
 2.747137e+00  3.715582e-02 
 2.747460e+00  3.717362e-02 
 2.747783e+00  3.719037e-02 
 2.748106e+00  3.720608e-02 
 2.748429e+00  3.722074e-02 
 2.748752e+00  3.723434e-02 
 2.749075e+00  3.724688e-02 
 2.749398e+00  3.725837e-02 
 2.749721e+00  3.726878e-02 
 2.750044e+00  3.727812e-02 
 2.750367e+00  3.728639e-02 
 2.750690e+00  3.729359e-02 
 2.751013e+00  3.729972e-02 
 2.751336e+00  3.730477e-02 
 2.751659e+00  3.730874e-02 
 2.751982e+00  3.731164e-02 
 2.752305e+00  3.731346e-02 
 2.752628e+00  3.731421e-02 
 2.752951e+00  3.731388e-02 
 2.753274e+00  3.731249e-02 
 2.753597e+00  3.731003e-02 
 2.753920e+00  3.730651e-02 
 2.754243e+00  3.730193e-02 
 2.754566e+00  3.729630e-02 
 2.754889e+00  3.728961e-02 
 2.755212e+00  3.728188e-02 
 2.755535e+00  3.727310e-02 
 2.755858e+00  3.726331e-02 
 2.756181e+00  3.725249e-02 
 2.756504e+00  3.724064e-02 
 2.756827e+00  3.722778e-02 
 2.757150e+00  3.721391e-02 
 2.757473e+00  3.719905e-02 
 2.757796e+00  3.718319e-02 
 2.758119e+00  3.716636e-02 
 2.758442e+00  3.714854e-02 
 2.758765e+00  3.712976e-02 
 2.759088e+00  3.711002e-02 
 2.759411e+00  3.708934e-02 
 2.759734e+00  3.706771e-02 
 2.760056e+00  3.704517e-02 
 2.760379e+00  3.702171e-02 
 2.760702e+00  3.699736e-02 
 2.761025e+00  3.697212e-02 
 2.761348e+00  3.694602e-02 
 2.761671e+00  3.691906e-02 
 2.761994e+00  3.689126e-02 
 2.762317e+00  3.686263e-02 
 2.762640e+00  3.683318e-02 
 2.762963e+00  3.680292e-02 
 2.763286e+00  3.677188e-02 
 2.763609e+00  3.674007e-02 
 2.763932e+00  3.670750e-02 
 2.764255e+00  3.667419e-02 
 2.764578e+00  3.664015e-02 
 2.764901e+00  3.660540e-02 
 2.765224e+00  3.656995e-02 
 2.765547e+00  3.653382e-02 
 2.765870e+00  3.649702e-02 
 2.766193e+00  3.645957e-02 
 2.766516e+00  3.642148e-02 
 2.766839e+00  3.638277e-02 
 2.767162e+00  3.634346e-02 
 2.767485e+00  3.630356e-02 
 2.767808e+00  3.626309e-02 
 2.768131e+00  3.622208e-02 
 2.768454e+00  3.618053e-02 
 2.768777e+00  3.613848e-02 
 2.769100e+00  3.609593e-02 
 2.769423e+00  3.605291e-02 
 2.769746e+00  3.600945e-02 
 2.770069e+00  3.596554e-02 
 2.770392e+00  3.592122e-02 
 2.770715e+00  3.587650e-02 
 2.771038e+00  3.583141e-02 
 2.771361e+00  3.578597e-02 
 2.771684e+00  3.574020e-02 
 2.772007e+00  3.569411e-02 
 2.772330e+00  3.564772e-02 
 2.772653e+00  3.560107e-02 
 2.772976e+00  3.555417e-02 
 2.773299e+00  3.550704e-02 
 2.773622e+00  3.545969e-02 
 2.773945e+00  3.541216e-02 
 2.774268e+00  3.536446e-02 
 2.774591e+00  3.531662e-02 
 2.774914e+00  3.526866e-02 
 2.775237e+00  3.522059e-02 
 2.775560e+00  3.517244e-02 
 2.775883e+00  3.512423e-02 
 2.776206e+00  3.507598e-02 
 2.776529e+00  3.502771e-02 
 2.776852e+00  3.497945e-02 
 2.777175e+00  3.493120e-02 
 2.777498e+00  3.488299e-02 
 2.777821e+00  3.483485e-02 
 2.778144e+00  3.478679e-02 
 2.778467e+00  3.473884e-02 
 2.778790e+00  3.469102e-02 
 2.779113e+00  3.464337e-02 
 2.779436e+00  3.459589e-02 
 2.779759e+00  3.454861e-02 
 2.780082e+00  3.450155e-02 
 2.780405e+00  3.445473e-02 
 2.780728e+00  3.440818e-02 
 2.781051e+00  3.436192e-02 
 2.781374e+00  3.431595e-02 
 2.781697e+00  3.427030e-02 
 2.782020e+00  3.422499e-02 
 2.782343e+00  3.418005e-02 
 2.782666e+00  3.413548e-02 
 2.782989e+00  3.409130e-02 
 2.783312e+00  3.404754e-02 
 2.783634e+00  3.400420e-02 
 2.783957e+00  3.396131e-02 
 2.784280e+00  3.391889e-02 
 2.784603e+00  3.387695e-02 
 2.784926e+00  3.383550e-02 
 2.785249e+00  3.379455e-02 
 2.785572e+00  3.375414e-02 
 2.785895e+00  3.371426e-02 
 2.786218e+00  3.367493e-02 
 2.786541e+00  3.363618e-02 
 2.786864e+00  3.359801e-02 
 2.787187e+00  3.356044e-02 
 2.787510e+00  3.352350e-02 
 2.787833e+00  3.348718e-02 
 2.788156e+00  3.345150e-02 
 2.788479e+00  3.341650e-02 
 2.788802e+00  3.338217e-02 
 2.789125e+00  3.334854e-02 
 2.789448e+00  3.331559e-02 
 2.789771e+00  3.328336e-02 
 2.790094e+00  3.325184e-02 
 2.790417e+00  3.322107e-02 
 2.790740e+00  3.319105e-02 
 2.791063e+00  3.316178e-02 
 2.791386e+00  3.313328e-02 
 2.791709e+00  3.310556e-02 
 2.792032e+00  3.307864e-02 
 2.792355e+00  3.305251e-02 
 2.792678e+00  3.302719e-02 
 2.793001e+00  3.300271e-02 
 2.793324e+00  3.297905e-02 
 2.793647e+00  3.295624e-02 
 2.793970e+00  3.293428e-02 
 2.794293e+00  3.291318e-02 
 2.794616e+00  3.289294e-02 
 2.794939e+00  3.287357e-02 
 2.795262e+00  3.285509e-02 
 2.795585e+00  3.283750e-02 
 2.795908e+00  3.282079e-02 
 2.796231e+00  3.280499e-02 
 2.796554e+00  3.279009e-02 
 2.796877e+00  3.277611e-02 
 2.797200e+00  3.276305e-02 
 2.797523e+00  3.275093e-02 
 2.797846e+00  3.273973e-02 
 2.798169e+00  3.272948e-02 
 2.798492e+00  3.272018e-02 
 2.798815e+00  3.271182e-02 
 2.799138e+00  3.270440e-02 
 2.799461e+00  3.269794e-02 
 2.799784e+00  3.269244e-02 
 2.800107e+00  3.268787e-02 
 2.800430e+00  3.268428e-02 
 2.800753e+00  3.268162e-02 
 2.801076e+00  3.267992e-02 
 2.801399e+00  3.267917e-02 
 2.801722e+00  3.267938e-02 
 2.802045e+00  3.268053e-02 
 2.802368e+00  3.268263e-02 
 2.802691e+00  3.268567e-02 
 2.803014e+00  3.268964e-02 
 2.803337e+00  3.269455e-02 
 2.803660e+00  3.270039e-02 
 2.803983e+00  3.270715e-02 
 2.804306e+00  3.271482e-02 
 2.804629e+00  3.272341e-02 
 2.804952e+00  3.273290e-02 
 2.805275e+00  3.274329e-02 
 2.805598e+00  3.275458e-02 
 2.805921e+00  3.276676e-02 
 2.806244e+00  3.277984e-02 
 2.806566e+00  3.279379e-02 
 2.806889e+00  3.280861e-02 
 2.807212e+00  3.282430e-02 
 2.807535e+00  3.284084e-02 
 2.807858e+00  3.285825e-02 
 2.808181e+00  3.287649e-02 
 2.808504e+00  3.289557e-02 
 2.808827e+00  3.291546e-02 
 2.809150e+00  3.293617e-02 
 2.809473e+00  3.295769e-02 
 2.809796e+00  3.298000e-02 
 2.810119e+00  3.300310e-02 
 2.810442e+00  3.302698e-02 
 2.810765e+00  3.305163e-02 
 2.811088e+00  3.307703e-02 
 2.811411e+00  3.310317e-02 
 2.811734e+00  3.313005e-02 
 2.812057e+00  3.315765e-02 
 2.812380e+00  3.318596e-02 
 2.812703e+00  3.321498e-02 
 2.813026e+00  3.324467e-02 
 2.813349e+00  3.327503e-02 
 2.813672e+00  3.330605e-02 
 2.813995e+00  3.333771e-02 
 2.814318e+00  3.337000e-02 
 2.814641e+00  3.340290e-02 
 2.814964e+00  3.343641e-02 
 2.815287e+00  3.347049e-02 
 2.815610e+00  3.350514e-02 
 2.815933e+00  3.354036e-02 
 2.816256e+00  3.357611e-02 
 2.816579e+00  3.361240e-02 
 2.816902e+00  3.364920e-02 
 2.817225e+00  3.368650e-02 
 2.817548e+00  3.372427e-02 
 2.817871e+00  3.376251e-02 
 2.818194e+00  3.380119e-02 
 2.818517e+00  3.384029e-02 
 2.818840e+00  3.387981e-02 
 2.819163e+00  3.391971e-02 
 2.819486e+00  3.395998e-02 
 2.819809e+00  3.400060e-02 
 2.820132e+00  3.404155e-02 
 2.820455e+00  3.408282e-02 
 2.820778e+00  3.412439e-02 
 2.821101e+00  3.416624e-02 
 2.821424e+00  3.420834e-02 
 2.821747e+00  3.425068e-02 
 2.822070e+00  3.429325e-02 
 2.822393e+00  3.433601e-02 
 2.822716e+00  3.437896e-02 
 2.823039e+00  3.442206e-02 
 2.823362e+00  3.446531e-02 
 2.823685e+00  3.450870e-02 
 2.824008e+00  3.455219e-02 
 2.824331e+00  3.459577e-02 
 2.824654e+00  3.463943e-02 
 2.824977e+00  3.468314e-02 
 2.825300e+00  3.472689e-02 
 2.825623e+00  3.477067e-02 
 2.825946e+00  3.481444e-02 
 2.826269e+00  3.485820e-02 
 2.826592e+00  3.490193e-02 
 2.826915e+00  3.494561e-02 
 2.827238e+00  3.498922e-02 
 2.827561e+00  3.503274e-02 
 2.827884e+00  3.507616e-02 
 2.828207e+00  3.511945e-02 
 2.828530e+00  3.516261e-02 
 2.828853e+00  3.520561e-02 
 2.829176e+00  3.524843e-02 
 2.829498e+00  3.529106e-02 
 2.829821e+00  3.533347e-02 
 2.830144e+00  3.537566e-02 
 2.830467e+00  3.541761e-02 
 2.830790e+00  3.545929e-02 
 2.831113e+00  3.550070e-02 
 2.831436e+00  3.554182e-02 
 2.831759e+00  3.558263e-02 
 2.832082e+00  3.562312e-02 
 2.832405e+00  3.566326e-02 
 2.832728e+00  3.570303e-02 
 2.833051e+00  3.574244e-02 
 2.833374e+00  3.578146e-02 
 2.833697e+00  3.582007e-02 
 2.834020e+00  3.585825e-02 
 2.834343e+00  3.589598e-02 
 2.834666e+00  3.593327e-02 
 2.834989e+00  3.597009e-02 
 2.835312e+00  3.600643e-02 
 2.835635e+00  3.604228e-02 
 2.835958e+00  3.607761e-02 
 2.836281e+00  3.611241e-02 
 2.836604e+00  3.614669e-02 
 2.836927e+00  3.618041e-02 
 2.837250e+00  3.621355e-02 
 2.837573e+00  3.624611e-02 
 2.837896e+00  3.627808e-02 
 2.838219e+00  3.630943e-02 
 2.838542e+00  3.634015e-02 
 2.838865e+00  3.637023e-02 
 2.839188e+00  3.639966e-02 
 2.839511e+00  3.642842e-02 
 2.839834e+00  3.645651e-02 
 2.840157e+00  3.648392e-02 
 2.840480e+00  3.651062e-02 
 2.840803e+00  3.653662e-02 
 2.841126e+00  3.656190e-02 
 2.841449e+00  3.658644e-02 
 2.841772e+00  3.661025e-02 
 2.842095e+00  3.663332e-02 
 2.842418e+00  3.665563e-02 
 2.842741e+00  3.667718e-02 
 2.843064e+00  3.669796e-02 
 2.843387e+00  3.671795e-02 
 2.843710e+00  3.673715e-02 
 2.844033e+00  3.675554e-02 
 2.844356e+00  3.677314e-02 
 2.844679e+00  3.678991e-02 
 2.845002e+00  3.680587e-02 
 2.845325e+00  3.682099e-02 
 2.845648e+00  3.683528e-02 
 2.845971e+00  3.684873e-02 
 2.846294e+00  3.686133e-02 
 2.846617e+00  3.687309e-02 
 2.846940e+00  3.688398e-02 
 2.847263e+00  3.689400e-02 
 2.847586e+00  3.690317e-02 
 2.847909e+00  3.691146e-02 
 2.848232e+00  3.691888e-02 
 2.848555e+00  3.692542e-02 
 2.848878e+00  3.693108e-02 
 2.849201e+00  3.693587e-02 
 2.849524e+00  3.693979e-02 
 2.849847e+00  3.694282e-02 
 2.850170e+00  3.694498e-02 
 2.850493e+00  3.694626e-02 
 2.850816e+00  3.694667e-02 
 2.851139e+00  3.694620e-02 
 2.851462e+00  3.694485e-02 
 2.851785e+00  3.694261e-02 
 2.852108e+00  3.693950e-02 
 2.852431e+00  3.693551e-02 
 2.852754e+00  3.693065e-02 
 2.853077e+00  3.692492e-02 
 2.853399e+00  3.691833e-02 
 2.853722e+00  3.691088e-02 
 2.854045e+00  3.690258e-02 
 2.854368e+00  3.689343e-02 
 2.854691e+00  3.688343e-02 
 2.855014e+00  3.687260e-02 
 2.855337e+00  3.686094e-02 
 2.855660e+00  3.684844e-02 
 2.855983e+00  3.683512e-02 
 2.856306e+00  3.682098e-02 
 2.856629e+00  3.680603e-02 
 2.856952e+00  3.679026e-02 
 2.857275e+00  3.677371e-02 
 2.857598e+00  3.675635e-02 
 2.857921e+00  3.673821e-02 
 2.858244e+00  3.671930e-02 
 2.858567e+00  3.669964e-02 
 2.858890e+00  3.667921e-02 
 2.859213e+00  3.665805e-02 
 2.859536e+00  3.663615e-02 
 2.859859e+00  3.661353e-02 
 2.860182e+00  3.659019e-02 
 2.860505e+00  3.656615e-02 
 2.860828e+00  3.654141e-02 
 2.861151e+00  3.651600e-02 
 2.861474e+00  3.648991e-02 
 2.861797e+00  3.646316e-02 
 2.862120e+00  3.643577e-02 
 2.862443e+00  3.640774e-02 
 2.862766e+00  3.637908e-02 
 2.863089e+00  3.634980e-02 
 2.863412e+00  3.631992e-02 
 2.863735e+00  3.628945e-02 
 2.864058e+00  3.625839e-02 
 2.864381e+00  3.622676e-02 
 2.864704e+00  3.619457e-02 
 2.865027e+00  3.616184e-02 
 2.865350e+00  3.612857e-02 
 2.865673e+00  3.609479e-02 
 2.865996e+00  3.606049e-02 
 2.866319e+00  3.602570e-02 
 2.866642e+00  3.599043e-02 
 2.866965e+00  3.595470e-02 
 2.867288e+00  3.591852e-02 
 2.867611e+00  3.588190e-02 
 2.867934e+00  3.584487e-02 
 2.868257e+00  3.580744e-02 
 2.868580e+00  3.576963e-02 
 2.868903e+00  3.573144e-02 
 2.869226e+00  3.569291e-02 
 2.869549e+00  3.565403e-02 
 2.869872e+00  3.561484e-02 
 2.870195e+00  3.557533e-02 
 2.870518e+00  3.553553e-02 
 2.870841e+00  3.549544e-02 
 2.871164e+00  3.545511e-02 
 2.871487e+00  3.541454e-02 
 2.871810e+00  3.537375e-02 
 2.872133e+00  3.533275e-02 
 2.872456e+00  3.529157e-02 
 2.872779e+00  3.525021e-02 
 2.873102e+00  3.520871e-02 
 2.873425e+00  3.516708e-02 
 2.873748e+00  3.512533e-02 
 2.874071e+00  3.508348e-02 
 2.874394e+00  3.504156e-02 
 2.874717e+00  3.499957e-02 
 2.875040e+00  3.495753e-02 
 2.875363e+00  3.491547e-02 
 2.875686e+00  3.487340e-02 
 2.876009e+00  3.483134e-02 
 2.876332e+00  3.478932e-02 
 2.876655e+00  3.474735e-02 
 2.876977e+00  3.470544e-02 
 2.877300e+00  3.466362e-02 
 2.877623e+00  3.462192e-02 
 2.877946e+00  3.458034e-02 
 2.878269e+00  3.453891e-02 
 2.878592e+00  3.449763e-02 
 2.878915e+00  3.445652e-02 
 2.879238e+00  3.441561e-02 
 2.879561e+00  3.437491e-02 
 2.879884e+00  3.433444e-02 
 2.880207e+00  3.429421e-02 
 2.880530e+00  3.425424e-02 
 2.880853e+00  3.421456e-02 
 2.881176e+00  3.417517e-02 
 2.881499e+00  3.413610e-02 
 2.881822e+00  3.409735e-02 
 2.882145e+00  3.405893e-02 
 2.882468e+00  3.402088e-02 
 2.882791e+00  3.398319e-02 
 2.883114e+00  3.394589e-02 
 2.883437e+00  3.390900e-02 
 2.883760e+00  3.387251e-02 
 2.884083e+00  3.383646e-02 
 2.884406e+00  3.380085e-02 
 2.884729e+00  3.376571e-02 
 2.885052e+00  3.373105e-02 
 2.885375e+00  3.369688e-02 
 2.885698e+00  3.366321e-02 
 2.886021e+00  3.363007e-02 
 2.886344e+00  3.359747e-02 
 2.886667e+00  3.356540e-02 
 2.886990e+00  3.353391e-02 
 2.887313e+00  3.350298e-02 
 2.887636e+00  3.347265e-02 
 2.887959e+00  3.344292e-02 
 2.888282e+00  3.341380e-02 
 2.888605e+00  3.338530e-02 
 2.888928e+00  3.335744e-02 
 2.889251e+00  3.333023e-02 
 2.889574e+00  3.330368e-02 
 2.889897e+00  3.327781e-02 
 2.890220e+00  3.325263e-02 
 2.890543e+00  3.322814e-02 
 2.890866e+00  3.320436e-02 
 2.891189e+00  3.318130e-02 
 2.891512e+00  3.315897e-02 
