         time Record_Dis... 
 2.626986e+00 -1.502162e-03 
 2.627309e+00 -1.502265e-03 
 2.627632e+00 -1.502369e-03 
 2.627955e+00 -1.502474e-03 
 2.628278e+00 -1.502579e-03 
 2.628601e+00 -1.502686e-03 
 2.628924e+00 -1.502793e-03 
 2.629247e+00 -1.502901e-03 
 2.629570e+00 -1.503009e-03 
 2.629893e+00 -1.503118e-03 
 2.630216e+00 -1.503227e-03 
 2.630539e+00 -1.503337e-03 
 2.630862e+00 -1.503447e-03 
 2.631185e+00 -1.503558e-03 
 2.631508e+00 -1.503669e-03 
 2.631831e+00 -1.503780e-03 
 2.632154e+00 -1.503891e-03 
 2.632477e+00 -1.504003e-03 
 2.632800e+00 -1.504114e-03 
 2.633123e+00 -1.504226e-03 
 2.633446e+00 -1.504337e-03 
 2.633769e+00 -1.504449e-03 
 2.634092e+00 -1.504560e-03 
 2.634415e+00 -1.504672e-03 
 2.634738e+00 -1.504783e-03 
 2.635061e+00 -1.504894e-03 
 2.635384e+00 -1.505004e-03 
 2.635707e+00 -1.505115e-03 
 2.636030e+00 -1.505224e-03 
 2.636353e+00 -1.505334e-03 
 2.636676e+00 -1.505443e-03 
 2.636999e+00 -1.505551e-03 
 2.637322e+00 -1.505659e-03 
 2.637645e+00 -1.505767e-03 
 2.637968e+00 -1.505873e-03 
 2.638291e+00 -1.505979e-03 
 2.638614e+00 -1.506084e-03 
 2.638937e+00 -1.506189e-03 
 2.639260e+00 -1.506292e-03 
 2.639583e+00 -1.506395e-03 
 2.639906e+00 -1.506497e-03 
 2.640229e+00 -1.506597e-03 
 2.640552e+00 -1.506697e-03 
 2.640875e+00 -1.506796e-03 
 2.641198e+00 -1.506893e-03 
 2.641521e+00 -1.506990e-03 
 2.641844e+00 -1.507085e-03 
 2.642167e+00 -1.507178e-03 
 2.642490e+00 -1.507271e-03 
 2.642813e+00 -1.507362e-03 
 2.643135e+00 -1.507452e-03 
 2.643458e+00 -1.507540e-03 
 2.643781e+00 -1.507626e-03 
 2.644104e+00 -1.507711e-03 
 2.644427e+00 -1.507795e-03 
 2.644750e+00 -1.507877e-03 
 2.645073e+00 -1.507957e-03 
 2.645396e+00 -1.508035e-03 
 2.645719e+00 -1.508112e-03 
 2.646042e+00 -1.508187e-03 
 2.646365e+00 -1.508260e-03 
 2.646688e+00 -1.508331e-03 
 2.647011e+00 -1.508400e-03 
 2.647334e+00 -1.508468e-03 
 2.647657e+00 -1.508533e-03 
 2.647980e+00 -1.508596e-03 
 2.648303e+00 -1.508657e-03 
 2.648626e+00 -1.508716e-03 
 2.648949e+00 -1.508774e-03 
 2.649272e+00 -1.508828e-03 
 2.649595e+00 -1.508881e-03 
 2.649918e+00 -1.508932e-03 
 2.650241e+00 -1.508980e-03 
 2.650564e+00 -1.509026e-03 
 2.650887e+00 -1.509070e-03 
 2.651210e+00 -1.509112e-03 
 2.651533e+00 -1.509152e-03 
 2.651856e+00 -1.509189e-03 
 2.652179e+00 -1.509224e-03 
 2.652502e+00 -1.509257e-03 
 2.652825e+00 -1.509287e-03 
 2.653148e+00 -1.509315e-03 
 2.653471e+00 -1.509341e-03 
 2.653794e+00 -1.509365e-03 
 2.654117e+00 -1.509386e-03 
 2.654440e+00 -1.509405e-03 
 2.654763e+00 -1.509421e-03 
 2.655086e+00 -1.509435e-03 
 2.655409e+00 -1.509447e-03 
 2.655732e+00 -1.509457e-03 
 2.656055e+00 -1.509464e-03 
 2.656378e+00 -1.509469e-03 
 2.656701e+00 -1.509471e-03 
 2.657024e+00 -1.509471e-03 
 2.657347e+00 -1.509469e-03 
 2.657670e+00 -1.509464e-03 
 2.657993e+00 -1.509457e-03 
 2.658316e+00 -1.509448e-03 
 2.658639e+00 -1.509436e-03 
 2.658962e+00 -1.509422e-03 
 2.659285e+00 -1.509405e-03 
 2.659608e+00 -1.509386e-03 
 2.659931e+00 -1.509365e-03 
 2.660254e+00 -1.509342e-03 
 2.660577e+00 -1.509316e-03 
 2.660900e+00 -1.509288e-03 
 2.661223e+00 -1.509258e-03 
 2.661546e+00 -1.509225e-03 
 2.661869e+00 -1.509190e-03 
 2.662192e+00 -1.509153e-03 
 2.662515e+00 -1.509114e-03 
 2.662838e+00 -1.509072e-03 
 2.663161e+00 -1.509028e-03 
 2.663484e+00 -1.508982e-03 
 2.663807e+00 -1.508934e-03 
 2.664130e+00 -1.508884e-03 
 2.664453e+00 -1.508832e-03 
 2.664776e+00 -1.508778e-03 
 2.665099e+00 -1.508721e-03 
 2.665422e+00 -1.508663e-03 
 2.665745e+00 -1.508603e-03 
 2.666068e+00 -1.508541e-03 
 2.666391e+00 -1.508477e-03 
 2.666713e+00 -1.508411e-03 
 2.667036e+00 -1.508344e-03 
 2.667359e+00 -1.508274e-03 
 2.667682e+00 -1.508203e-03 
 2.668005e+00 -1.508131e-03 
 2.668328e+00 -1.508056e-03 
 2.668651e+00 -1.507980e-03 
 2.668974e+00 -1.507903e-03 
 2.669297e+00 -1.507824e-03 
 2.669620e+00 -1.507744e-03 
 2.669943e+00 -1.507662e-03 
 2.670266e+00 -1.507579e-03 
 2.670589e+00 -1.507494e-03 
 2.670912e+00 -1.507408e-03 
 2.671235e+00 -1.507321e-03 
 2.671558e+00 -1.507233e-03 
 2.671881e+00 -1.507144e-03 
 2.672204e+00 -1.507053e-03 
 2.672527e+00 -1.506962e-03 
 2.672850e+00 -1.506869e-03 
 2.673173e+00 -1.506776e-03 
 2.673496e+00 -1.506681e-03 
 2.673819e+00 -1.506586e-03 
 2.674142e+00 -1.506490e-03 
 2.674465e+00 -1.506393e-03 
 2.674788e+00 -1.506295e-03 
 2.675111e+00 -1.506196e-03 
 2.675434e+00 -1.506097e-03 
 2.675757e+00 -1.505997e-03 
 2.676080e+00 -1.505897e-03 
 2.676403e+00 -1.505796e-03 
 2.676726e+00 -1.505694e-03 
 2.677049e+00 -1.505592e-03 
 2.677372e+00 -1.505490e-03 
 2.677695e+00 -1.505387e-03 
 2.678018e+00 -1.505283e-03 
 2.678341e+00 -1.505180e-03 
 2.678664e+00 -1.505076e-03 
 2.678987e+00 -1.504972e-03 
 2.679310e+00 -1.504868e-03 
 2.679633e+00 -1.504764e-03 
 2.679956e+00 -1.504660e-03 
 2.680279e+00 -1.504556e-03 
 2.680602e+00 -1.504452e-03 
 2.680925e+00 -1.504348e-03 
 2.681248e+00 -1.504244e-03 
 2.681571e+00 -1.504141e-03 
 2.681894e+00 -1.504038e-03 
 2.682217e+00 -1.503935e-03 
 2.682540e+00 -1.503832e-03 
 2.682863e+00 -1.503730e-03 
 2.683186e+00 -1.503629e-03 
 2.683509e+00 -1.503528e-03 
 2.683832e+00 -1.503428e-03 
 2.684155e+00 -1.503328e-03 
 2.684478e+00 -1.503229e-03 
 2.684801e+00 -1.503131e-03 
 2.685124e+00 -1.503034e-03 
 2.685447e+00 -1.502937e-03 
 2.685770e+00 -1.502842e-03 
 2.686093e+00 -1.502747e-03 
 2.686416e+00 -1.502653e-03 
 2.686739e+00 -1.502561e-03 
 2.687062e+00 -1.502469e-03 
 2.687385e+00 -1.502379e-03 
 2.687708e+00 -1.502290e-03 
 2.688031e+00 -1.502201e-03 
 2.688354e+00 -1.502115e-03 
 2.688677e+00 -1.502029e-03 
 2.689000e+00 -1.501945e-03 
 2.689323e+00 -1.501862e-03 
 2.689646e+00 -1.501780e-03 
 2.689969e+00 -1.501700e-03 
 2.690291e+00 -1.501621e-03 
 2.690614e+00 -1.501543e-03 
 2.690937e+00 -1.501467e-03 
 2.691260e+00 -1.501393e-03 
 2.691583e+00 -1.501320e-03 
 2.691906e+00 -1.501248e-03 
 2.692229e+00 -1.501178e-03 
 2.692552e+00 -1.501110e-03 
 2.692875e+00 -1.501043e-03 
 2.693198e+00 -1.500978e-03 
 2.693521e+00 -1.500914e-03 
 2.693844e+00 -1.500852e-03 
 2.694167e+00 -1.500792e-03 
 2.694490e+00 -1.500733e-03 
 2.694813e+00 -1.500676e-03 
 2.695136e+00 -1.500621e-03 
 2.695459e+00 -1.500567e-03 
 2.695782e+00 -1.500516e-03 
 2.696105e+00 -1.500466e-03 
 2.696428e+00 -1.500418e-03 
 2.696751e+00 -1.500372e-03 
 2.697074e+00 -1.500327e-03 
 2.697397e+00 -1.500285e-03 
 2.697720e+00 -1.500244e-03 
 2.698043e+00 -1.500205e-03 
 2.698366e+00 -1.500169e-03 
 2.698689e+00 -1.500134e-03 
 2.699012e+00 -1.500101e-03 
 2.699335e+00 -1.500070e-03 
 2.699658e+00 -1.500041e-03 
 2.699981e+00 -1.500014e-03 
 2.700304e+00 -1.499990e-03 
 2.700627e+00 -1.499967e-03 
 2.700950e+00 -1.499946e-03 
 2.701273e+00 -1.499928e-03 
 2.701596e+00 -1.499911e-03 
 2.701919e+00 -1.499897e-03 
 2.702242e+00 -1.499884e-03 
 2.702565e+00 -1.499874e-03 
 2.702888e+00 -1.499866e-03 
 2.703211e+00 -1.499859e-03 
 2.703534e+00 -1.499855e-03 
 2.703857e+00 -1.499853e-03 
 2.704180e+00 -1.499854e-03 
 2.704503e+00 -1.499856e-03 
 2.704826e+00 -1.499860e-03 
 2.705149e+00 -1.499866e-03 
 2.705472e+00 -1.499874e-03 
 2.705795e+00 -1.499885e-03 
 2.706118e+00 -1.499897e-03 
 2.706441e+00 -1.499911e-03 
 2.706764e+00 -1.499928e-03 
 2.707087e+00 -1.499946e-03 
 2.707410e+00 -1.499966e-03 
 2.707733e+00 -1.499988e-03 
 2.708056e+00 -1.500012e-03 
 2.708379e+00 -1.500038e-03 
 2.708702e+00 -1.500066e-03 
 2.709025e+00 -1.500095e-03 
 2.709348e+00 -1.500127e-03 
 2.709671e+00 -1.500160e-03 
 2.709994e+00 -1.500195e-03 
 2.710317e+00 -1.500232e-03 
 2.710640e+00 -1.500270e-03 
 2.710963e+00 -1.500310e-03 
 2.711286e+00 -1.500352e-03 
 2.711609e+00 -1.500396e-03 
 2.711932e+00 -1.500441e-03 
 2.712255e+00 -1.500488e-03 
 2.712578e+00 -1.500536e-03 
 2.712901e+00 -1.500586e-03 
 2.713224e+00 -1.500638e-03 
 2.713546e+00 -1.500691e-03 
 2.713869e+00 -1.500745e-03 
 2.714192e+00 -1.500801e-03 
 2.714515e+00 -1.500859e-03 
 2.714838e+00 -1.500918e-03 
 2.715161e+00 -1.500979e-03 
 2.715484e+00 -1.501041e-03 
 2.715807e+00 -1.501104e-03 
 2.716130e+00 -1.501169e-03 
 2.716453e+00 -1.501235e-03 
 2.716776e+00 -1.501302e-03 
 2.717099e+00 -1.501371e-03 
 2.717422e+00 -1.501441e-03 
 2.717745e+00 -1.501512e-03 
 2.718068e+00 -1.501585e-03 
 2.718391e+00 -1.501658e-03 
 2.718714e+00 -1.501733e-03 
 2.719037e+00 -1.501809e-03 
 2.719360e+00 -1.501886e-03 
 2.719683e+00 -1.501964e-03 
 2.720006e+00 -1.502043e-03 
 2.720329e+00 -1.502123e-03 
 2.720652e+00 -1.502204e-03 
 2.720975e+00 -1.502286e-03 
 2.721298e+00 -1.502369e-03 
 2.721621e+00 -1.502452e-03 
 2.721944e+00 -1.502537e-03 
 2.722267e+00 -1.502622e-03 
 2.722590e+00 -1.502707e-03 
 2.722913e+00 -1.502794e-03 
 2.723236e+00 -1.502881e-03 
 2.723559e+00 -1.502968e-03 
 2.723882e+00 -1.503056e-03 
 2.724205e+00 -1.503145e-03 
 2.724528e+00 -1.503234e-03 
 2.724851e+00 -1.503323e-03 
 2.725174e+00 -1.503413e-03 
 2.725497e+00 -1.503503e-03 
 2.725820e+00 -1.503593e-03 
 2.726143e+00 -1.503683e-03 
 2.726466e+00 -1.503774e-03 
 2.726789e+00 -1.503864e-03 
 2.727112e+00 -1.503955e-03 
 2.727435e+00 -1.504046e-03 
 2.727758e+00 -1.504137e-03 
 2.728081e+00 -1.504227e-03 
 2.728404e+00 -1.504318e-03 
 2.728727e+00 -1.504408e-03 
 2.729050e+00 -1.504499e-03 
 2.729373e+00 -1.504589e-03 
 2.729696e+00 -1.504679e-03 
 2.730019e+00 -1.504768e-03 
 2.730342e+00 -1.504858e-03 
 2.730665e+00 -1.504947e-03 
 2.730988e+00 -1.505035e-03 
 2.731311e+00 -1.505123e-03 
 2.731634e+00 -1.505211e-03 
 2.731957e+00 -1.505299e-03 
 2.732280e+00 -1.505385e-03 
 2.732603e+00 -1.505472e-03 
 2.732926e+00 -1.505557e-03 
 2.733249e+00 -1.505642e-03 
 2.733572e+00 -1.505727e-03 
 2.733895e+00 -1.505811e-03 
 2.734218e+00 -1.505894e-03 
 2.734541e+00 -1.505976e-03 
 2.734864e+00 -1.506057e-03 
 2.735187e+00 -1.506138e-03 
 2.735510e+00 -1.506218e-03 
 2.735833e+00 -1.506297e-03 
 2.736156e+00 -1.506375e-03 
 2.736478e+00 -1.506452e-03 
 2.736801e+00 -1.506528e-03 
 2.737124e+00 -1.506603e-03 
 2.737447e+00 -1.506677e-03 
 2.737770e+00 -1.506750e-03 
 2.738093e+00 -1.506822e-03 
 2.738416e+00 -1.506893e-03 
 2.738739e+00 -1.506962e-03 
 2.739062e+00 -1.507030e-03 
 2.739385e+00 -1.507097e-03 
 2.739708e+00 -1.507163e-03 
 2.740031e+00 -1.507227e-03 
 2.740354e+00 -1.507290e-03 
 2.740677e+00 -1.507352e-03 
 2.741000e+00 -1.507412e-03 
 2.741323e+00 -1.507471e-03 
 2.741646e+00 -1.507528e-03 
 2.741969e+00 -1.507584e-03 
 2.742292e+00 -1.507638e-03 
 2.742615e+00 -1.507690e-03 
 2.742938e+00 -1.507741e-03 
 2.743261e+00 -1.507791e-03 
 2.743584e+00 -1.507839e-03 
 2.743907e+00 -1.507885e-03 
 2.744230e+00 -1.507930e-03 
 2.744553e+00 -1.507972e-03 
 2.744876e+00 -1.508014e-03 
 2.745199e+00 -1.508053e-03 
 2.745522e+00 -1.508091e-03 
 2.745845e+00 -1.508127e-03 
 2.746168e+00 -1.508161e-03 
 2.746491e+00 -1.508194e-03 
 2.746814e+00 -1.508225e-03 
 2.747137e+00 -1.508254e-03 
 2.747460e+00 -1.508281e-03 
 2.747783e+00 -1.508307e-03 
 2.748106e+00 -1.508331e-03 
 2.748429e+00 -1.508353e-03 
 2.748752e+00 -1.508373e-03 
 2.749075e+00 -1.508391e-03 
 2.749398e+00 -1.508408e-03 
 2.749721e+00 -1.508423e-03 
 2.750044e+00 -1.508435e-03 
 2.750367e+00 -1.508447e-03 
 2.750690e+00 -1.508456e-03 
 2.751013e+00 -1.508464e-03 
 2.751336e+00 -1.508469e-03 
 2.751659e+00 -1.508473e-03 
 2.751982e+00 -1.508475e-03 
 2.752305e+00 -1.508476e-03 
 2.752628e+00 -1.508474e-03 
 2.752951e+00 -1.508471e-03 
 2.753274e+00 -1.508466e-03 
 2.753597e+00 -1.508459e-03 
 2.753920e+00 -1.508450e-03 
 2.754243e+00 -1.508440e-03 
 2.754566e+00 -1.508427e-03 
 2.754889e+00 -1.508413e-03 
 2.755212e+00 -1.508397e-03 
 2.755535e+00 -1.508379e-03 
 2.755858e+00 -1.508360e-03 
 2.756181e+00 -1.508339e-03 
 2.756504e+00 -1.508316e-03 
 2.756827e+00 -1.508291e-03 
 2.757150e+00 -1.508265e-03 
 2.757473e+00 -1.508237e-03 
 2.757796e+00 -1.508207e-03 
 2.758119e+00 -1.508175e-03 
 2.758442e+00 -1.508142e-03 
 2.758765e+00 -1.508108e-03 
 2.759088e+00 -1.508071e-03 
 2.759411e+00 -1.508033e-03 
 2.759734e+00 -1.507994e-03 
 2.760056e+00 -1.507953e-03 
 2.760379e+00 -1.507910e-03 
 2.760702e+00 -1.507866e-03 
 2.761025e+00 -1.507821e-03 
 2.761348e+00 -1.507774e-03 
 2.761671e+00 -1.507725e-03 
 2.761994e+00 -1.507676e-03 
 2.762317e+00 -1.507624e-03 
 2.762640e+00 -1.507572e-03 
 2.762963e+00 -1.507518e-03 
 2.763286e+00 -1.507463e-03 
 2.763609e+00 -1.507407e-03 
 2.763932e+00 -1.507350e-03 
 2.764255e+00 -1.507291e-03 
 2.764578e+00 -1.507231e-03 
 2.764901e+00 -1.507170e-03 
 2.765224e+00 -1.507108e-03 
 2.765547e+00 -1.507045e-03 
 2.765870e+00 -1.506981e-03 
 2.766193e+00 -1.506916e-03 
 2.766516e+00 -1.506851e-03 
 2.766839e+00 -1.506784e-03 
 2.767162e+00 -1.506716e-03 
 2.767485e+00 -1.506648e-03 
 2.767808e+00 -1.506578e-03 
 2.768131e+00 -1.506508e-03 
 2.768454e+00 -1.506437e-03 
 2.768777e+00 -1.506365e-03 
 2.769100e+00 -1.506293e-03 
 2.769423e+00 -1.506220e-03 
 2.769746e+00 -1.506147e-03 
 2.770069e+00 -1.506072e-03 
 2.770392e+00 -1.505998e-03 
 2.770715e+00 -1.505922e-03 
 2.771038e+00 -1.505846e-03 
 2.771361e+00 -1.505770e-03 
 2.771684e+00 -1.505693e-03 
 2.772007e+00 -1.505616e-03 
 2.772330e+00 -1.505539e-03 
 2.772653e+00 -1.505461e-03 
 2.772976e+00 -1.505383e-03 
 2.773299e+00 -1.505304e-03 
 2.773622e+00 -1.505225e-03 
 2.773945e+00 -1.505146e-03 
 2.774268e+00 -1.505067e-03 
 2.774591e+00 -1.504988e-03 
 2.774914e+00 -1.504909e-03 
 2.775237e+00 -1.504829e-03 
 2.775560e+00 -1.504749e-03 
 2.775883e+00 -1.504670e-03 
 2.776206e+00 -1.504590e-03 
 2.776529e+00 -1.504511e-03 
 2.776852e+00 -1.504431e-03 
 2.777175e+00 -1.504352e-03 
 2.777498e+00 -1.504273e-03 
 2.777821e+00 -1.504194e-03 
 2.778144e+00 -1.504116e-03 
 2.778467e+00 -1.504037e-03 
 2.778790e+00 -1.503959e-03 
 2.779113e+00 -1.503882e-03 
 2.779436e+00 -1.503804e-03 
 2.779759e+00 -1.503728e-03 
 2.780082e+00 -1.503651e-03 
 2.780405e+00 -1.503575e-03 
 2.780728e+00 -1.503500e-03 
 2.781051e+00 -1.503425e-03 
 2.781374e+00 -1.503351e-03 
 2.781697e+00 -1.503278e-03 
 2.782020e+00 -1.503205e-03 
 2.782343e+00 -1.503133e-03 
 2.782666e+00 -1.503061e-03 
 2.782989e+00 -1.502991e-03 
 2.783312e+00 -1.502921e-03 
 2.783634e+00 -1.502852e-03 
 2.783957e+00 -1.502784e-03 
 2.784280e+00 -1.502716e-03 
 2.784603e+00 -1.502650e-03 
 2.784926e+00 -1.502585e-03 
 2.785249e+00 -1.502520e-03 
 2.785572e+00 -1.502456e-03 
 2.785895e+00 -1.502394e-03 
 2.786218e+00 -1.502332e-03 
 2.786541e+00 -1.502271e-03 
 2.786864e+00 -1.502212e-03 
 2.787187e+00 -1.502153e-03 
 2.787510e+00 -1.502096e-03 
 2.787833e+00 -1.502039e-03 
 2.788156e+00 -1.501984e-03 
 2.788479e+00 -1.501930e-03 
 2.788802e+00 -1.501876e-03 
 2.789125e+00 -1.501824e-03 
 2.789448e+00 -1.501773e-03 
 2.789771e+00 -1.501724e-03 
 2.790094e+00 -1.501675e-03 
 2.790417e+00 -1.501628e-03 
 2.790740e+00 -1.501582e-03 
 2.791063e+00 -1.501537e-03 
 2.791386e+00 -1.501493e-03 
 2.791709e+00 -1.501451e-03 
 2.792032e+00 -1.501409e-03 
 2.792355e+00 -1.501369e-03 
 2.792678e+00 -1.501331e-03 
 2.793001e+00 -1.501293e-03 
 2.793324e+00 -1.501257e-03 
 2.793647e+00 -1.501223e-03 
 2.793970e+00 -1.501190e-03 
 2.794293e+00 -1.501158e-03 
 2.794616e+00 -1.501127e-03 
 2.794939e+00 -1.501098e-03 
 2.795262e+00 -1.501070e-03 
 2.795585e+00 -1.501044e-03 
 2.795908e+00 -1.501020e-03 
 2.796231e+00 -1.500996e-03 
 2.796554e+00 -1.500974e-03 
 2.796877e+00 -1.500954e-03 
 2.797200e+00 -1.500935e-03 
 2.797523e+00 -1.500918e-03 
 2.797846e+00 -1.500902e-03 
 2.798169e+00 -1.500888e-03 
 2.798492e+00 -1.500875e-03 
 2.798815e+00 -1.500864e-03 
 2.799138e+00 -1.500855e-03 
 2.799461e+00 -1.500846e-03 
 2.799784e+00 -1.500840e-03 
 2.800107e+00 -1.500835e-03 
 2.800430e+00 -1.500831e-03 
 2.800753e+00 -1.500829e-03 
 2.801076e+00 -1.500829e-03 
 2.801399e+00 -1.500830e-03 
 2.801722e+00 -1.500833e-03 
 2.802045e+00 -1.500837e-03 
 2.802368e+00 -1.500842e-03 
 2.802691e+00 -1.500849e-03 
 2.803014e+00 -1.500858e-03 
 2.803337e+00 -1.500868e-03 
 2.803660e+00 -1.500879e-03 
 2.803983e+00 -1.500892e-03 
 2.804306e+00 -1.500906e-03 
 2.804629e+00 -1.500922e-03 
 2.804952e+00 -1.500939e-03 
 2.805275e+00 -1.500958e-03 
 2.805598e+00 -1.500977e-03 
 2.805921e+00 -1.500998e-03 
 2.806244e+00 -1.501021e-03 
 2.806566e+00 -1.501045e-03 
 2.806889e+00 -1.501070e-03 
 2.807212e+00 -1.501096e-03 
 2.807535e+00 -1.501124e-03 
 2.807858e+00 -1.501153e-03 
 2.808181e+00 -1.501183e-03 
 2.808504e+00 -1.501215e-03 
 2.808827e+00 -1.501247e-03 
 2.809150e+00 -1.501281e-03 
 2.809473e+00 -1.501317e-03 
 2.809796e+00 -1.501353e-03 
 2.810119e+00 -1.501390e-03 
 2.810442e+00 -1.501429e-03 
 2.810765e+00 -1.501469e-03 
 2.811088e+00 -1.501510e-03 
 2.811411e+00 -1.501553e-03 
 2.811734e+00 -1.501596e-03 
 2.812057e+00 -1.501640e-03 
 2.812380e+00 -1.501686e-03 
 2.812703e+00 -1.501733e-03 
 2.813026e+00 -1.501781e-03 
 2.813349e+00 -1.501830e-03 
 2.813672e+00 -1.501880e-03 
 2.813995e+00 -1.501931e-03 
 2.814318e+00 -1.501983e-03 
 2.814641e+00 -1.502036e-03 
 2.814964e+00 -1.502090e-03 
 2.815287e+00 -1.502145e-03 
 2.815610e+00 -1.502201e-03 
 2.815933e+00 -1.502258e-03 
 2.816256e+00 -1.502316e-03 
 2.816579e+00 -1.502374e-03 
 2.816902e+00 -1.502434e-03 
 2.817225e+00 -1.502494e-03 
 2.817548e+00 -1.502555e-03 
 2.817871e+00 -1.502617e-03 
 2.818194e+00 -1.502680e-03 
 2.818517e+00 -1.502743e-03 
 2.818840e+00 -1.502807e-03 
 2.819163e+00 -1.502871e-03 
 2.819486e+00 -1.502936e-03 
 2.819809e+00 -1.503002e-03 
 2.820132e+00 -1.503069e-03 
 2.820455e+00 -1.503135e-03 
 2.820778e+00 -1.503203e-03 
 2.821101e+00 -1.503270e-03 
 2.821424e+00 -1.503338e-03 
 2.821747e+00 -1.503407e-03 
 2.822070e+00 -1.503476e-03 
 2.822393e+00 -1.503545e-03 
 2.822716e+00 -1.503614e-03 
 2.823039e+00 -1.503684e-03 
 2.823362e+00 -1.503754e-03 
 2.823685e+00 -1.503824e-03 
 2.824008e+00 -1.503894e-03 
 2.824331e+00 -1.503965e-03 
 2.824654e+00 -1.504035e-03 
 2.824977e+00 -1.504106e-03 
 2.825300e+00 -1.504177e-03 
 2.825623e+00 -1.504247e-03 
 2.825946e+00 -1.504318e-03 
 2.826269e+00 -1.504389e-03 
 2.826592e+00 -1.504459e-03 
 2.826915e+00 -1.504530e-03 
 2.827238e+00 -1.504600e-03 
 2.827561e+00 -1.504671e-03 
 2.827884e+00 -1.504741e-03 
 2.828207e+00 -1.504811e-03 
 2.828530e+00 -1.504881e-03 
 2.828853e+00 -1.504950e-03 
 2.829176e+00 -1.505019e-03 
 2.829498e+00 -1.505088e-03 
 2.829821e+00 -1.505157e-03 
 2.830144e+00 -1.505225e-03 
 2.830467e+00 -1.505294e-03 
 2.830790e+00 -1.505361e-03 
 2.831113e+00 -1.505428e-03 
 2.831436e+00 -1.505495e-03 
 2.831759e+00 -1.505562e-03 
 2.832082e+00 -1.505627e-03 
 2.832405e+00 -1.505693e-03 
 2.832728e+00 -1.505757e-03 
 2.833051e+00 -1.505822e-03 
 2.833374e+00 -1.505885e-03 
 2.833697e+00 -1.505948e-03 
 2.834020e+00 -1.506010e-03 
 2.834343e+00 -1.506072e-03 
 2.834666e+00 -1.506132e-03 
 2.834989e+00 -1.506192e-03 
 2.835312e+00 -1.506252e-03 
 2.835635e+00 -1.506310e-03 
 2.835958e+00 -1.506368e-03 
 2.836281e+00 -1.506424e-03 
 2.836604e+00 -1.506480e-03 
 2.836927e+00 -1.506535e-03 
 2.837250e+00 -1.506589e-03 
 2.837573e+00 -1.506642e-03 
 2.837896e+00 -1.506694e-03 
 2.838219e+00 -1.506744e-03 
 2.838542e+00 -1.506794e-03 
 2.838865e+00 -1.506843e-03 
 2.839188e+00 -1.506890e-03 
 2.839511e+00 -1.506937e-03 
 2.839834e+00 -1.506982e-03 
 2.840157e+00 -1.507027e-03 
 2.840480e+00 -1.507070e-03 
 2.840803e+00 -1.507112e-03 
 2.841126e+00 -1.507152e-03 
 2.841449e+00 -1.507192e-03 
 2.841772e+00 -1.507230e-03 
 2.842095e+00 -1.507267e-03 
 2.842418e+00 -1.507303e-03 
 2.842741e+00 -1.507337e-03 
 2.843064e+00 -1.507370e-03 
 2.843387e+00 -1.507402e-03 
 2.843710e+00 -1.507433e-03 
 2.844033e+00 -1.507462e-03 
 2.844356e+00 -1.507490e-03 
 2.844679e+00 -1.507517e-03 
 2.845002e+00 -1.507542e-03 
 2.845325e+00 -1.507566e-03 
 2.845648e+00 -1.507589e-03 
 2.845971e+00 -1.507610e-03 
 2.846294e+00 -1.507630e-03 
 2.846617e+00 -1.507649e-03 
 2.846940e+00 -1.507666e-03 
 2.847263e+00 -1.507682e-03 
 2.847586e+00 -1.507696e-03 
 2.847909e+00 -1.507709e-03 
 2.848232e+00 -1.507721e-03 
 2.848555e+00 -1.507731e-03 
 2.848878e+00 -1.507740e-03 
 2.849201e+00 -1.507748e-03 
 2.849524e+00 -1.507754e-03 
 2.849847e+00 -1.507758e-03 
 2.850170e+00 -1.507762e-03 
 2.850493e+00 -1.507764e-03 
 2.850816e+00 -1.507764e-03 
 2.851139e+00 -1.507763e-03 
 2.851462e+00 -1.507760e-03 
 2.851785e+00 -1.507756e-03 
 2.852108e+00 -1.507751e-03 
 2.852431e+00 -1.507744e-03 
 2.852754e+00 -1.507736e-03 
 2.853077e+00 -1.507727e-03 
 2.853399e+00 -1.507716e-03 
 2.853722e+00 -1.507703e-03 
 2.854045e+00 -1.507689e-03 
 2.854368e+00 -1.507674e-03 
 2.854691e+00 -1.507657e-03 
 2.855014e+00 -1.507639e-03 
 2.855337e+00 -1.507620e-03 
 2.855660e+00 -1.507599e-03 
 2.855983e+00 -1.507577e-03 
 2.856306e+00 -1.507553e-03 
 2.856629e+00 -1.507528e-03 
 2.856952e+00 -1.507502e-03 
 2.857275e+00 -1.507475e-03 
 2.857598e+00 -1.507446e-03 
 2.857921e+00 -1.507416e-03 
 2.858244e+00 -1.507384e-03 
 2.858567e+00 -1.507352e-03 
 2.858890e+00 -1.507318e-03 
 2.859213e+00 -1.507283e-03 
 2.859536e+00 -1.507247e-03 
 2.859859e+00 -1.507210e-03 
 2.860182e+00 -1.507171e-03 
 2.860505e+00 -1.507132e-03 
 2.860828e+00 -1.507091e-03 
 2.861151e+00 -1.507049e-03 
 2.861474e+00 -1.507006e-03 
 2.861797e+00 -1.506963e-03 
 2.862120e+00 -1.506918e-03 
 2.862443e+00 -1.506872e-03 
 2.862766e+00 -1.506825e-03 
 2.863089e+00 -1.506777e-03 
 2.863412e+00 -1.506729e-03 
 2.863735e+00 -1.506679e-03 
 2.864058e+00 -1.506628e-03 
 2.864381e+00 -1.506577e-03 
