         time tilt_local... 
 2.472599e+00 -3.910344e-02 
 2.472922e+00 -3.907267e-02 
 2.473245e+00 -3.903981e-02 
 2.473568e+00 -3.900494e-02 
 2.473891e+00 -3.896801e-02 
 2.474214e+00 -3.892901e-02 
 2.474537e+00 -3.888802e-02 
 2.474860e+00 -3.884503e-02 
 2.475183e+00 -3.880009e-02 
 2.475506e+00 -3.875321e-02 
 2.475829e+00 -3.870441e-02 
 2.476152e+00 -3.865371e-02 
 2.476475e+00 -3.860112e-02 
 2.476798e+00 -3.854672e-02 
 2.477121e+00 -3.849048e-02 
 2.477444e+00 -3.843239e-02 
 2.477767e+00 -3.837254e-02 
 2.478090e+00 -3.831091e-02 
 2.478413e+00 -3.824754e-02 
 2.478736e+00 -3.818246e-02 
 2.479059e+00 -3.811574e-02 
 2.479382e+00 -3.804737e-02 
 2.479705e+00 -3.797738e-02 
 2.480028e+00 -3.790587e-02 
 2.480351e+00 -3.783283e-02 
 2.480673e+00 -3.775827e-02 
 2.480996e+00 -3.768225e-02 
 2.481319e+00 -3.760478e-02 
 2.481642e+00 -3.752588e-02 
 2.481965e+00 -3.744561e-02 
 2.482288e+00 -3.736401e-02 
 2.482611e+00 -3.728109e-02 
 2.482934e+00 -3.719687e-02 
 2.483257e+00 -3.711145e-02 
 2.483580e+00 -3.702483e-02 
 2.483903e+00 -3.693706e-02 
 2.484226e+00 -3.684820e-02 
 2.484549e+00 -3.675827e-02 
 2.484872e+00 -3.666729e-02 
 2.485195e+00 -3.657533e-02 
 2.485518e+00 -3.648245e-02 
 2.485841e+00 -3.638862e-02 
 2.486164e+00 -3.629390e-02 
 2.486487e+00 -3.619840e-02 
 2.486810e+00 -3.610214e-02 
 2.487133e+00 -3.600512e-02 
 2.487456e+00 -3.590742e-02 
 2.487779e+00 -3.580911e-02 
 2.488102e+00 -3.571022e-02 
 2.488425e+00 -3.561083e-02 
 2.488748e+00 -3.551093e-02 
 2.489071e+00 -3.541065e-02 
 2.489394e+00 -3.530993e-02 
 2.489717e+00 -3.520888e-02 
 2.490040e+00 -3.510752e-02 
 2.490363e+00 -3.500587e-02 
 2.490686e+00 -3.490400e-02 
 2.491009e+00 -3.480199e-02 
 2.491332e+00 -3.469978e-02 
 2.491655e+00 -3.459748e-02 
 2.491978e+00 -3.449516e-02 
 2.492301e+00 -3.439291e-02 
 2.492624e+00 -3.429066e-02 
 2.492947e+00 -3.418857e-02 
 2.493270e+00 -3.408663e-02 
 2.493593e+00 -3.398494e-02 
 2.493916e+00 -3.388345e-02 
 2.494239e+00 -3.378228e-02 
 2.494562e+00 -3.368144e-02 
 2.494885e+00 -3.358099e-02 
 2.495208e+00 -3.348104e-02 
 2.495531e+00 -3.338154e-02 
 2.495854e+00 -3.328253e-02 
 2.496177e+00 -3.318413e-02 
 2.496500e+00 -3.308640e-02 
 2.496823e+00 -3.298937e-02 
 2.497146e+00 -3.289302e-02 
 2.497469e+00 -3.279747e-02 
 2.497792e+00 -3.270276e-02 
 2.498115e+00 -3.260887e-02 
 2.498438e+00 -3.251595e-02 
 2.498761e+00 -3.242391e-02 
 2.499084e+00 -3.233285e-02 
 2.499407e+00 -3.224278e-02 
 2.499730e+00 -3.215381e-02 
 2.500053e+00 -3.206594e-02 
 2.500376e+00 -3.197919e-02 
 2.500699e+00 -3.189362e-02 
 2.501022e+00 -3.180928e-02 
 2.501345e+00 -3.172620e-02 
 2.501668e+00 -3.164446e-02 
 2.501991e+00 -3.156407e-02 
 2.502314e+00 -3.148496e-02 
 2.502637e+00 -3.140730e-02 
 2.502960e+00 -3.133110e-02 
 2.503283e+00 -3.125634e-02 
 2.503605e+00 -3.118306e-02 
 2.503928e+00 -3.111128e-02 
 2.504251e+00 -3.104104e-02 
 2.504574e+00 -3.097240e-02 
 2.504897e+00 -3.090538e-02 
 2.505220e+00 -3.084005e-02 
 2.505543e+00 -3.077637e-02 
 2.505866e+00 -3.071444e-02 
 2.506189e+00 -3.065426e-02 
 2.506512e+00 -3.059591e-02 
 2.506835e+00 -3.053930e-02 
 2.507158e+00 -3.048459e-02 
 2.507481e+00 -3.043164e-02 
 2.507804e+00 -3.038060e-02 
 2.508127e+00 -3.033144e-02 
 2.508450e+00 -3.028420e-02 
 2.508773e+00 -3.023881e-02 
 2.509096e+00 -3.019533e-02 
 2.509419e+00 -3.015387e-02 
 2.509742e+00 -3.011442e-02 
 2.510065e+00 -3.007689e-02 
 2.510388e+00 -3.004138e-02 
 2.510711e+00 -3.000790e-02 
 2.511034e+00 -2.997647e-02 
 2.511357e+00 -2.994714e-02 
 2.511680e+00 -2.991986e-02 
 2.512003e+00 -2.989463e-02 
 2.512326e+00 -2.987145e-02 
 2.512649e+00 -2.985042e-02 
 2.512972e+00 -2.983150e-02 
 2.513295e+00 -2.981468e-02 
 2.513618e+00 -2.979996e-02 
 2.513941e+00 -2.978745e-02 
 2.514264e+00 -2.977702e-02 
 2.514587e+00 -2.976880e-02 
 2.514910e+00 -2.976273e-02 
 2.515233e+00 -2.975885e-02 
 2.515556e+00 -2.975708e-02 
 2.515879e+00 -2.975751e-02 
 2.516202e+00 -2.976008e-02 
 2.516525e+00 -2.976479e-02 
 2.516848e+00 -2.977162e-02 
 2.517171e+00 -2.978062e-02 
 2.517494e+00 -2.979171e-02 
 2.517817e+00 -2.980497e-02 
 2.518140e+00 -2.982038e-02 
 2.518463e+00 -2.983790e-02 
 2.518786e+00 -2.985752e-02 
 2.519109e+00 -2.987928e-02 
 2.519432e+00 -2.990319e-02 
 2.519755e+00 -2.992914e-02 
 2.520078e+00 -2.995717e-02 
 2.520401e+00 -2.998728e-02 
 2.520724e+00 -3.001943e-02 
 2.521047e+00 -3.005359e-02 
 2.521370e+00 -3.008982e-02 
 2.521693e+00 -3.012801e-02 
 2.522016e+00 -3.016816e-02 
 2.522339e+00 -3.021025e-02 
 2.522662e+00 -3.025435e-02 
 2.522985e+00 -3.030037e-02 
 2.523308e+00 -3.034834e-02 
 2.523631e+00 -3.039818e-02 
 2.523954e+00 -3.044993e-02 
 2.524277e+00 -3.050352e-02 
 2.524600e+00 -3.055898e-02 
 2.524923e+00 -3.061626e-02 
 2.525246e+00 -3.067530e-02 
 2.525569e+00 -3.073611e-02 
 2.525892e+00 -3.079868e-02 
 2.526215e+00 -3.086293e-02 
 2.526537e+00 -3.092886e-02 
 2.526860e+00 -3.099648e-02 
 2.527183e+00 -3.106571e-02 
 2.527506e+00 -3.113654e-02 
 2.527829e+00 -3.120892e-02 
 2.528152e+00 -3.128288e-02 
 2.528475e+00 -3.135830e-02 
 2.528798e+00 -3.143520e-02 
 2.529121e+00 -3.151355e-02 
 2.529444e+00 -3.159329e-02 
 2.529767e+00 -3.167437e-02 
 2.530090e+00 -3.175679e-02 
 2.530413e+00 -3.184050e-02 
 2.530736e+00 -3.192545e-02 
 2.531059e+00 -3.201165e-02 
 2.531382e+00 -3.209906e-02 
 2.531705e+00 -3.218760e-02 
 2.532028e+00 -3.227725e-02 
 2.532351e+00 -3.236801e-02 
 2.532674e+00 -3.245980e-02 
 2.532997e+00 -3.255258e-02 
 2.533320e+00 -3.264636e-02 
 2.533643e+00 -3.274104e-02 
 2.533966e+00 -3.283656e-02 
 2.534289e+00 -3.293292e-02 
 2.534612e+00 -3.303009e-02 
 2.534935e+00 -3.312792e-02 
 2.535258e+00 -3.322650e-02 
 2.535581e+00 -3.332571e-02 
 2.535904e+00 -3.342554e-02 
 2.536227e+00 -3.352593e-02 
 2.536550e+00 -3.362686e-02 
 2.536873e+00 -3.372831e-02 
 2.537196e+00 -3.383014e-02 
 2.537519e+00 -3.393241e-02 
 2.537842e+00 -3.403506e-02 
 2.538165e+00 -3.413796e-02 
 2.538488e+00 -3.424110e-02 
 2.538811e+00 -3.434445e-02 
 2.539134e+00 -3.444799e-02 
 2.539457e+00 -3.455159e-02 
 2.539780e+00 -3.465529e-02 
 2.540103e+00 -3.475899e-02 
 2.540426e+00 -3.486266e-02 
 2.540749e+00 -3.496624e-02 
 2.541072e+00 -3.506975e-02 
 2.541395e+00 -3.517307e-02 
 2.541718e+00 -3.527618e-02 
 2.542041e+00 -3.537901e-02 
 2.542364e+00 -3.548155e-02 
 2.542687e+00 -3.558370e-02 
 2.543010e+00 -3.568546e-02 
 2.543333e+00 -3.578676e-02 
 2.543656e+00 -3.588749e-02 
 2.543979e+00 -3.598771e-02 
 2.544302e+00 -3.608735e-02 
 2.544625e+00 -3.618635e-02 
 2.544948e+00 -3.628459e-02 
 2.545271e+00 -3.638214e-02 
 2.545594e+00 -3.647888e-02 
 2.545917e+00 -3.657487e-02 
 2.546240e+00 -3.666991e-02 
 2.546563e+00 -3.676407e-02 
 2.546886e+00 -3.685719e-02 
 2.547209e+00 -3.694931e-02 
 2.547532e+00 -3.704036e-02 
 2.547855e+00 -3.713032e-02 
 2.548178e+00 -3.721903e-02 
 2.548501e+00 -3.730660e-02 
 2.548824e+00 -3.739292e-02 
 2.549147e+00 -3.747803e-02 
 2.549470e+00 -3.756180e-02 
 2.549793e+00 -3.764430e-02 
 2.550115e+00 -3.772533e-02 
 2.550438e+00 -3.780502e-02 
 2.550761e+00 -3.788325e-02 
 2.551084e+00 -3.796006e-02 
 2.551407e+00 -3.803525e-02 
 2.551730e+00 -3.810887e-02 
 2.552053e+00 -3.818094e-02 
 2.552376e+00 -3.825133e-02 
 2.552699e+00 -3.832004e-02 
 2.553022e+00 -3.838705e-02 
 2.553345e+00 -3.845228e-02 
 2.553668e+00 -3.851577e-02 
 2.553991e+00 -3.857748e-02 
 2.554314e+00 -3.863736e-02 
 2.554637e+00 -3.869535e-02 
 2.554960e+00 -3.875145e-02 
 2.555283e+00 -3.880569e-02 
 2.555606e+00 -3.885794e-02 
 2.555929e+00 -3.890822e-02 
 2.556252e+00 -3.895651e-02 
 2.556575e+00 -3.900275e-02 
 2.556898e+00 -3.904690e-02 
 2.557221e+00 -3.908900e-02 
 2.557544e+00 -3.912902e-02 
 2.557867e+00 -3.916689e-02 
 2.558190e+00 -3.920265e-02 
 2.558513e+00 -3.923626e-02 
 2.558836e+00 -3.926769e-02 
 2.559159e+00 -3.929696e-02 
 2.559482e+00 -3.932404e-02 
 2.559805e+00 -3.934887e-02 
 2.560128e+00 -3.937146e-02 
 2.560451e+00 -3.939179e-02 
 2.560774e+00 -3.940992e-02 
 2.561097e+00 -3.942570e-02 
 2.561420e+00 -3.943921e-02 
 2.561743e+00 -3.945044e-02 
 2.562066e+00 -3.945942e-02 
 2.562389e+00 -3.946604e-02 
 2.562712e+00 -3.947045e-02 
 2.563035e+00 -3.947248e-02 
 2.563358e+00 -3.947225e-02 
 2.563681e+00 -3.946970e-02 
 2.564004e+00 -3.946490e-02 
 2.564327e+00 -3.945776e-02 
 2.564650e+00 -3.944829e-02 
 2.564973e+00 -3.943654e-02 
 2.565296e+00 -3.942248e-02 
 2.565619e+00 -3.940611e-02 
 2.565942e+00 -3.938751e-02 
 2.566265e+00 -3.936659e-02 
 2.566588e+00 -3.934339e-02 
 2.566911e+00 -3.931798e-02 
 2.567234e+00 -3.929039e-02 
 2.567557e+00 -3.926058e-02 
 2.567880e+00 -3.922853e-02 
 2.568203e+00 -3.919437e-02 
 2.568526e+00 -3.915801e-02 
 2.568849e+00 -3.911951e-02 
 2.569172e+00 -3.907886e-02 
 2.569495e+00 -3.903615e-02 
 2.569818e+00 -3.899128e-02 
 2.570141e+00 -3.894435e-02 
 2.570464e+00 -3.889536e-02 
 2.570787e+00 -3.884435e-02 
 2.571110e+00 -3.879129e-02 
 2.571433e+00 -3.873633e-02 
 2.571756e+00 -3.867936e-02 
 2.572079e+00 -3.862048e-02 
 2.572402e+00 -3.855969e-02 
 2.572725e+00 -3.849708e-02 
 2.573048e+00 -3.843255e-02 
 2.573371e+00 -3.836621e-02 
 2.573693e+00 -3.829813e-02 
 2.574016e+00 -3.822828e-02 
 2.574339e+00 -3.815669e-02 
 2.574662e+00 -3.808342e-02 
 2.574985e+00 -3.800856e-02 
 2.575308e+00 -3.793201e-02 
 2.575631e+00 -3.785397e-02 
 2.575954e+00 -3.777440e-02 
 2.576277e+00 -3.769336e-02 
 2.576600e+00 -3.761088e-02 
 2.576923e+00 -3.752706e-02 
 2.577246e+00 -3.744182e-02 
 2.577569e+00 -3.735527e-02 
 2.577892e+00 -3.726745e-02 
 2.578215e+00 -3.717846e-02 
 2.578538e+00 -3.708820e-02 
 2.578861e+00 -3.699682e-02 
 2.579184e+00 -3.690431e-02 
 2.579507e+00 -3.681083e-02 
 2.579830e+00 -3.671626e-02 
 2.580153e+00 -3.662084e-02 
 2.580476e+00 -3.652446e-02 
 2.580799e+00 -3.642727e-02 
 2.581122e+00 -3.632928e-02 
 2.581445e+00 -3.623054e-02 
 2.581768e+00 -3.613107e-02 
 2.582091e+00 -3.603091e-02 
 2.582414e+00 -3.593019e-02 
 2.582737e+00 -3.582889e-02 
 2.583060e+00 -3.572705e-02 
 2.583383e+00 -3.562472e-02 
 2.583706e+00 -3.552197e-02 
 2.584029e+00 -3.541883e-02 
 2.584352e+00 -3.531541e-02 
 2.584675e+00 -3.521170e-02 
 2.584998e+00 -3.510778e-02 
 2.585321e+00 -3.500367e-02 
 2.585644e+00 -3.489952e-02 
 2.585967e+00 -3.479521e-02 
 2.586290e+00 -3.469085e-02 
 2.586613e+00 -3.458654e-02 
 2.586936e+00 -3.448236e-02 
 2.587259e+00 -3.437824e-02 
 2.587582e+00 -3.427426e-02 
 2.587905e+00 -3.417048e-02 
 2.588228e+00 -3.406700e-02 
 2.588551e+00 -3.396382e-02 
 2.588874e+00 -3.386106e-02 
 2.589197e+00 -3.375866e-02 
 2.589520e+00 -3.365676e-02 
 2.589843e+00 -3.355531e-02 
 2.590166e+00 -3.345454e-02 
 2.590489e+00 -3.335430e-02 
 2.590812e+00 -3.325467e-02 
 2.591135e+00 -3.315573e-02 
 2.591458e+00 -3.305749e-02 
 2.591781e+00 -3.296001e-02 
 2.592104e+00 -3.286338e-02 
 2.592427e+00 -3.276760e-02 
 2.592750e+00 -3.267271e-02 
 2.593073e+00 -3.257878e-02 
 2.593396e+00 -3.248592e-02 
 2.593719e+00 -3.239410e-02 
 2.594042e+00 -3.230340e-02 
 2.594365e+00 -3.221385e-02 
 2.594688e+00 -3.212550e-02 
 2.595011e+00 -3.203831e-02 
 2.595334e+00 -3.195244e-02 
 2.595657e+00 -3.186783e-02 
 2.595980e+00 -3.178452e-02 
 2.596303e+00 -3.170258e-02 
 2.596626e+00 -3.162205e-02 
 2.596948e+00 -3.154296e-02 
 2.597271e+00 -3.146531e-02 
 2.597594e+00 -3.138919e-02 
 2.597917e+00 -3.131464e-02 
 2.598240e+00 -3.124163e-02 
 2.598563e+00 -3.117030e-02 
 2.598886e+00 -3.110060e-02 
 2.599209e+00 -3.103255e-02 
 2.599532e+00 -3.096620e-02 
 2.599855e+00 -3.090159e-02 
 2.600178e+00 -3.083872e-02 
 2.600501e+00 -3.077758e-02 
 2.600824e+00 -3.071823e-02 
 2.601147e+00 -3.066070e-02 
 2.601470e+00 -3.060498e-02 
 2.601793e+00 -3.055119e-02 
 2.602116e+00 -3.049930e-02 
 2.602439e+00 -3.044931e-02 
 2.602762e+00 -3.040124e-02 
 2.603085e+00 -3.035519e-02 
 2.603408e+00 -3.031114e-02 
 2.603731e+00 -3.026904e-02 
 2.604054e+00 -3.022897e-02 
 2.604377e+00 -3.019094e-02 
 2.604700e+00 -3.015493e-02 
 2.605023e+00 -3.012096e-02 
 2.605346e+00 -3.008911e-02 
 2.605669e+00 -3.005926e-02 
 2.605992e+00 -3.003152e-02 
 2.606315e+00 -3.000591e-02 
 2.606638e+00 -2.998245e-02 
 2.606961e+00 -2.996109e-02 
 2.607284e+00 -2.994188e-02 
 2.607607e+00 -2.992483e-02 
 2.607930e+00 -2.990990e-02 
 2.608253e+00 -2.989713e-02 
 2.608576e+00 -2.988654e-02 
 2.608899e+00 -2.987804e-02 
 2.609222e+00 -2.987170e-02 
 2.609545e+00 -2.986747e-02 
 2.609868e+00 -2.986545e-02 
 2.610191e+00 -2.986550e-02 
 2.610514e+00 -2.986778e-02 
 2.610837e+00 -2.987218e-02 
 2.611160e+00 -2.987875e-02 
 2.611483e+00 -2.988746e-02 
 2.611806e+00 -2.989837e-02 
 2.612129e+00 -2.991142e-02 
 2.612452e+00 -2.992658e-02 
 2.612775e+00 -2.994387e-02 
 2.613098e+00 -2.996330e-02 
 2.613421e+00 -2.998475e-02 
 2.613744e+00 -3.000830e-02 
 2.614067e+00 -3.003390e-02 
 2.614390e+00 -3.006156e-02 
 2.614713e+00 -3.009123e-02 
 2.615036e+00 -3.012297e-02 
 2.615359e+00 -3.015669e-02 
 2.615682e+00 -3.019239e-02 
 2.616005e+00 -3.023009e-02 
 2.616328e+00 -3.026976e-02 
 2.616651e+00 -3.031134e-02 
 2.616974e+00 -3.035481e-02 
 2.617297e+00 -3.040022e-02 
 2.617620e+00 -3.044747e-02 
 2.617943e+00 -3.049654e-02 
 2.618266e+00 -3.054743e-02 
 2.618589e+00 -3.060012e-02 
 2.618912e+00 -3.065454e-02 
 2.619235e+00 -3.071077e-02 
 2.619558e+00 -3.076872e-02 
 2.619880e+00 -3.082837e-02 
 2.620203e+00 -3.088966e-02 
 2.620526e+00 -3.095266e-02 
 2.620849e+00 -3.101727e-02 
 2.621172e+00 -3.108343e-02 
 2.621495e+00 -3.115116e-02 
 2.621818e+00 -3.122041e-02 
 2.622141e+00 -3.129114e-02 
 2.622464e+00 -3.136332e-02 
 2.622787e+00 -3.143692e-02 
 2.623110e+00 -3.151191e-02 
 2.623433e+00 -3.158821e-02 
 2.623756e+00 -3.166589e-02 
 2.624079e+00 -3.174484e-02 
 2.624402e+00 -3.182504e-02 
 2.624725e+00 -3.190647e-02 
 2.625048e+00 -3.198910e-02 
 2.625371e+00 -3.207281e-02 
 2.625694e+00 -3.215762e-02 
 2.626017e+00 -3.224349e-02 
 2.626340e+00 -3.233037e-02 
 2.626663e+00 -3.241821e-02 
 2.626986e+00 -3.250697e-02 
 2.627309e+00 -3.259663e-02 
 2.627632e+00 -3.268707e-02 
 2.627955e+00 -3.277844e-02 
 2.628278e+00 -3.287054e-02 
 2.628601e+00 -3.296335e-02 
 2.628924e+00 -3.305683e-02 
 2.629247e+00 -3.315099e-02 
 2.629570e+00 -3.324578e-02 
 2.629893e+00 -3.334111e-02 
 2.630216e+00 -3.343696e-02 
 2.630539e+00 -3.353332e-02 
 2.630862e+00 -3.363004e-02 
 2.631185e+00 -3.372720e-02 
 2.631508e+00 -3.382470e-02 
 2.631831e+00 -3.392248e-02 
 2.632154e+00 -3.402047e-02 
 2.632477e+00 -3.411873e-02 
 2.632800e+00 -3.421712e-02 
 2.633123e+00 -3.431566e-02 
 2.633446e+00 -3.441426e-02 
 2.633769e+00 -3.451292e-02 
 2.634092e+00 -3.461151e-02 
 2.634415e+00 -3.471004e-02 
 2.634738e+00 -3.480850e-02 
 2.635061e+00 -3.490678e-02 
 2.635384e+00 -3.500484e-02 
 2.635707e+00 -3.510265e-02 
 2.636030e+00 -3.520016e-02 
 2.636353e+00 -3.529733e-02 
 2.636676e+00 -3.539416e-02 
 2.636999e+00 -3.549057e-02 
 2.637322e+00 -3.558646e-02 
 2.637645e+00 -3.568187e-02 
 2.637968e+00 -3.577678e-02 
 2.638291e+00 -3.587104e-02 
 2.638614e+00 -3.596470e-02 
 2.638937e+00 -3.605762e-02 
 2.639260e+00 -3.614985e-02 
 2.639583e+00 -3.624127e-02 
 2.639906e+00 -3.633190e-02 
 2.640229e+00 -3.642168e-02 
 2.640552e+00 -3.651051e-02 
 2.640875e+00 -3.659839e-02 
 2.641198e+00 -3.668535e-02 
 2.641521e+00 -3.677122e-02 
 2.641844e+00 -3.685604e-02 
 2.642167e+00 -3.693973e-02 
 2.642490e+00 -3.702237e-02 
 2.642813e+00 -3.710376e-02 
 2.643135e+00 -3.718397e-02 
 2.643458e+00 -3.726291e-02 
 2.643781e+00 -3.734054e-02 
 2.644104e+00 -3.741681e-02 
 2.644427e+00 -3.749174e-02 
 2.644750e+00 -3.756527e-02 
 2.645073e+00 -3.763732e-02 
 2.645396e+00 -3.770792e-02 
 2.645719e+00 -3.777703e-02 
 2.646042e+00 -3.784457e-02 
 2.646365e+00 -3.791057e-02 
 2.646688e+00 -3.797502e-02 
 2.647011e+00 -3.803778e-02 
 2.647334e+00 -3.809890e-02 
 2.647657e+00 -3.815836e-02 
 2.647980e+00 -3.821617e-02 
 2.648303e+00 -3.827218e-02 
 2.648626e+00 -3.832642e-02 
 2.648949e+00 -3.837888e-02 
 2.649272e+00 -3.842959e-02 
 2.649595e+00 -3.847840e-02 
 2.649918e+00 -3.852547e-02 
 2.650241e+00 -3.857055e-02 
 2.650564e+00 -3.861377e-02 
 2.650887e+00 -3.865511e-02 
 2.651210e+00 -3.869453e-02 
 2.651533e+00 -3.873196e-02 
 2.651856e+00 -3.876742e-02 
 2.652179e+00 -3.880089e-02 
 2.652502e+00 -3.883239e-02 
 2.652825e+00 -3.886181e-02 
 2.653148e+00 -3.888926e-02 
 2.653471e+00 -3.891460e-02 
 2.653794e+00 -3.893790e-02 
 2.654117e+00 -3.895913e-02 
 2.654440e+00 -3.897835e-02 
 2.654763e+00 -3.899541e-02 
 2.655086e+00 -3.901042e-02 
 2.655409e+00 -3.902337e-02 
 2.655732e+00 -3.903423e-02 
 2.656055e+00 -3.904299e-02 
 2.656378e+00 -3.904964e-02 
 2.656701e+00 -3.905421e-02 
 2.657024e+00 -3.905665e-02 
 2.657347e+00 -3.905703e-02 
 2.657670e+00 -3.905530e-02 
 2.657993e+00 -3.905145e-02 
 2.658316e+00 -3.904550e-02 
 2.658639e+00 -3.903753e-02 
 2.658962e+00 -3.902745e-02 
 2.659285e+00 -3.901530e-02 
 2.659608e+00 -3.900110e-02 
 2.659931e+00 -3.898487e-02 
 2.660254e+00 -3.896657e-02 
 2.660577e+00 -3.894626e-02 
 2.660900e+00 -3.892395e-02 
 2.661223e+00 -3.889961e-02 
 2.661546e+00 -3.887327e-02 
 2.661869e+00 -3.884497e-02 
 2.662192e+00 -3.881469e-02 
 2.662515e+00 -3.878245e-02 
 2.662838e+00 -3.874830e-02 
 2.663161e+00 -3.871224e-02 
 2.663484e+00 -3.867428e-02 
 2.663807e+00 -3.863445e-02 
 2.664130e+00 -3.859282e-02 
 2.664453e+00 -3.854932e-02 
 2.664776e+00 -3.850403e-02 
 2.665099e+00 -3.845700e-02 
 2.665422e+00 -3.840821e-02 
 2.665745e+00 -3.835767e-02 
 2.666068e+00 -3.830545e-02 
 2.666391e+00 -3.825157e-02 
 2.666713e+00 -3.819601e-02 
 2.667036e+00 -3.813883e-02 
 2.667359e+00 -3.808011e-02 
 2.667682e+00 -3.801981e-02 
 2.668005e+00 -3.795799e-02 
 2.668328e+00 -3.789470e-02 
 2.668651e+00 -3.782996e-02 
 2.668974e+00 -3.776377e-02 
 2.669297e+00 -3.769621e-02 
 2.669620e+00 -3.762730e-02 
 2.669943e+00 -3.755702e-02 
 2.670266e+00 -3.748546e-02 
 2.670589e+00 -3.741262e-02 
 2.670912e+00 -3.733860e-02 
 2.671235e+00 -3.726334e-02 
 2.671558e+00 -3.718694e-02 
 2.671881e+00 -3.710943e-02 
 2.672204e+00 -3.703085e-02 
 2.672527e+00 -3.695121e-02 
 2.672850e+00 -3.687066e-02 
 2.673173e+00 -3.678907e-02 
 2.673496e+00 -3.670664e-02 
 2.673819e+00 -3.662330e-02 
 2.674142e+00 -3.653920e-02 
 2.674465e+00 -3.645425e-02 
 2.674788e+00 -3.636861e-02 
 2.675111e+00 -3.628219e-02 
 2.675434e+00 -3.619518e-02 
 2.675757e+00 -3.610746e-02 
 2.676080e+00 -3.601929e-02 
 2.676403e+00 -3.593051e-02 
 2.676726e+00 -3.584123e-02 
 2.677049e+00 -3.575154e-02 
 2.677372e+00 -3.566146e-02 
 2.677695e+00 -3.557103e-02 
 2.678018e+00 -3.548029e-02 
 2.678341e+00 -3.538928e-02 
 2.678664e+00 -3.529806e-02 
 2.678987e+00 -3.520663e-02 
 2.679310e+00 -3.511511e-02 
 2.679633e+00 -3.502349e-02 
 2.679956e+00 -3.493178e-02 
 2.680279e+00 -3.484010e-02 
 2.680602e+00 -3.474845e-02 
 2.680925e+00 -3.465687e-02 
 2.681248e+00 -3.456540e-02 
 2.681571e+00 -3.447412e-02 
 2.681894e+00 -3.438301e-02 
 2.682217e+00 -3.429215e-02 
 2.682540e+00 -3.420160e-02 
 2.682863e+00 -3.411140e-02 
 2.683186e+00 -3.402151e-02 
 2.683509e+00 -3.393209e-02 
 2.683832e+00 -3.384310e-02 
 2.684155e+00 -3.375465e-02 
 2.684478e+00 -3.366665e-02 
 2.684801e+00 -3.357930e-02 
 2.685124e+00 -3.349248e-02 
 2.685447e+00 -3.340636e-02 
 2.685770e+00 -3.332092e-02 
 2.686093e+00 -3.323622e-02 
 2.686416e+00 -3.315226e-02 
 2.686739e+00 -3.306911e-02 
 2.687062e+00 -3.298681e-02 
 2.687385e+00 -3.290540e-02 
 2.687708e+00 -3.282486e-02 
 2.688031e+00 -3.274531e-02 
 2.688354e+00 -3.266669e-02 
 2.688677e+00 -3.258906e-02 
 2.689000e+00 -3.251250e-02 
 2.689323e+00 -3.243701e-02 
 2.689646e+00 -3.236259e-02 
 2.689969e+00 -3.228932e-02 
 2.690291e+00 -3.221722e-02 
 2.690614e+00 -3.214633e-02 
 2.690937e+00 -3.207664e-02 
 2.691260e+00 -3.200823e-02 
 2.691583e+00 -3.194111e-02 
 2.691906e+00 -3.187527e-02 
 2.692229e+00 -3.181084e-02 
 2.692552e+00 -3.174777e-02 
 2.692875e+00 -3.168605e-02 
 2.693198e+00 -3.162577e-02 
 2.693521e+00 -3.156694e-02 
 2.693844e+00 -3.150959e-02 
 2.694167e+00 -3.145370e-02 
 2.694490e+00 -3.139932e-02 
 2.694813e+00 -3.134650e-02 
 2.695136e+00 -3.129515e-02 
 2.695459e+00 -3.124546e-02 
 2.695782e+00 -3.119736e-02 
 2.696105e+00 -3.115081e-02 
 2.696428e+00 -3.110593e-02 
 2.696751e+00 -3.106272e-02 
 2.697074e+00 -3.102115e-02 
 2.697397e+00 -3.098125e-02 
 2.697720e+00 -3.094299e-02 
 2.698043e+00 -3.090650e-02 
 2.698366e+00 -3.087163e-02 
 2.698689e+00 -3.083856e-02 
 2.699012e+00 -3.080716e-02 
 2.699335e+00 -3.077753e-02 
 2.699658e+00 -3.074960e-02 
 2.699981e+00 -3.072351e-02 
 2.700304e+00 -3.069914e-02 
 2.700627e+00 -3.067655e-02 
 2.700950e+00 -3.065575e-02 
 2.701273e+00 -3.063674e-02 
 2.701596e+00 -3.061951e-02 
 2.701919e+00 -3.060406e-02 
 2.702242e+00 -3.059044e-02 
 2.702565e+00 -3.057860e-02 
 2.702888e+00 -3.056852e-02 
 2.703211e+00 -3.056027e-02 
 2.703534e+00 -3.055381e-02 
 2.703857e+00 -3.054915e-02 
 2.704180e+00 -3.054630e-02 
 2.704503e+00 -3.054525e-02 
 2.704826e+00 -3.054598e-02 
 2.705149e+00 -3.054851e-02 
 2.705472e+00 -3.055283e-02 
 2.705795e+00 -3.055894e-02 
 2.706118e+00 -3.056679e-02 
 2.706441e+00 -3.057643e-02 
 2.706764e+00 -3.058784e-02 
 2.707087e+00 -3.060094e-02 
 2.707410e+00 -3.061579e-02 
 2.707733e+00 -3.063240e-02 
 2.708056e+00 -3.065071e-02 
 2.708379e+00 -3.067070e-02 
 2.708702e+00 -3.069244e-02 
 2.709025e+00 -3.071585e-02 
 2.709348e+00 -3.074092e-02 
 2.709671e+00 -3.076765e-02 
 2.709994e+00 -3.079608e-02 
