         time tilt_low_s... 
 2.761971e+00  1.195162e-02 
 2.762289e+00  1.176188e-02 
 2.762607e+00  1.157168e-02 
 2.762925e+00  1.138097e-02 
 2.763243e+00  1.118997e-02 
 2.763561e+00  1.099867e-02 
 2.763879e+00  1.080725e-02 
 2.764197e+00  1.061568e-02 
 2.764515e+00  1.042417e-02 
 2.764833e+00  1.023260e-02 
 2.765151e+00  1.004124e-02 
 2.765469e+00  9.850015e-03 
 2.765787e+00  9.659079e-03 
 2.766105e+00  9.468621e-03 
 2.766423e+00  9.278657e-03 
 2.766742e+00  9.089224e-03 
 2.767060e+00  8.900386e-03 
 2.767378e+00  8.712216e-03 
 2.767696e+00  8.524811e-03 
 2.768014e+00  8.338313e-03 
 2.768332e+00  8.152688e-03 
 2.768650e+00  7.968075e-03 
 2.768968e+00  7.784576e-03 
 2.769286e+00  7.602098e-03 
 2.769604e+00  7.420799e-03 
 2.769922e+00  7.240811e-03 
 2.770240e+00  7.062170e-03 
 2.770558e+00  6.884940e-03 
 2.770876e+00  6.709264e-03 
 2.771194e+00  6.535191e-03 
 2.771513e+00  6.362724e-03 
 2.771831e+00  6.192085e-03 
 2.772149e+00  6.023235e-03 
 2.772467e+00  5.856274e-03 
 2.772785e+00  5.691147e-03 
 2.773103e+00  5.528140e-03 
 2.773421e+00  5.367148e-03 
 2.773739e+00  5.208304e-03 
 2.774057e+00  5.051687e-03 
 2.774375e+00  4.897358e-03 
 2.774693e+00  4.745451e-03 
 2.775011e+00  4.596002e-03 
 2.775329e+00  4.449042e-03 
 2.775647e+00  4.304747e-03 
 2.775966e+00  4.163021e-03 
 2.776284e+00  4.023928e-03 
 2.776602e+00  3.887640e-03 
 2.776920e+00  3.754113e-03 
 2.777238e+00  3.623528e-03 
 2.777556e+00  3.495808e-03 
 2.777874e+00  3.371120e-03 
 2.778192e+00  3.249442e-03 
 2.778510e+00  3.130842e-03 
 2.778828e+00  3.015412e-03 
 2.779146e+00  2.903114e-03 
 2.779464e+00  2.794069e-03 
 2.779782e+00  2.688372e-03 
 2.780100e+00  2.586038e-03 
 2.780418e+00  2.487228e-03 
 2.780737e+00  2.391800e-03 
 2.781055e+00  2.299887e-03 
 2.781373e+00  2.211497e-03 
 2.781691e+00  2.126685e-03 
 2.782009e+00  2.045452e-03 
 2.782327e+00  1.967932e-03 
 2.782645e+00  1.894091e-03 
 2.782963e+00  1.823969e-03 
 2.783281e+00  1.757435e-03 
 2.783599e+00  1.694647e-03 
 2.783917e+00  1.635621e-03 
 2.784235e+00  1.580454e-03 
 2.784553e+00  1.529179e-03 
 2.784871e+00  1.481663e-03 
 2.785189e+00  1.437997e-03 
 2.785508e+00  1.398132e-03 
 2.785826e+00  1.362129e-03 
 2.786144e+00  1.330064e-03 
 2.786462e+00  1.301890e-03 
 2.786780e+00  1.277648e-03 
 2.787098e+00  1.257307e-03 
 2.787416e+00  1.240824e-03 
 2.787734e+00  1.228127e-03 
 2.788052e+00  1.219369e-03 
 2.788370e+00  1.214527e-03 
 2.788688e+00  1.213614e-03 
 2.789006e+00  1.216646e-03 
 2.789324e+00  1.223555e-03 
 2.789642e+00  1.234358e-03 
 2.789960e+00  1.249157e-03 
 2.790279e+00  1.267762e-03 
 2.790597e+00  1.290162e-03 
 2.790915e+00  1.316490e-03 
 2.791233e+00  1.346588e-03 
 2.791551e+00  1.380446e-03 
 2.791869e+00  1.418108e-03 
 2.792187e+00  1.459432e-03 
 2.792505e+00  1.504580e-03 
 2.792823e+00  1.553413e-03 
 2.793141e+00  1.605879e-03 
 2.793459e+00  1.662116e-03 
 2.793777e+00  1.721890e-03 
 2.794095e+00  1.785315e-03 
 2.794413e+00  1.852278e-03 
 2.794731e+00  1.922780e-03 
 2.795050e+00  1.996757e-03 
 2.795368e+00  2.074209e-03 
 2.795686e+00  2.155100e-03 
 2.796004e+00  2.239318e-03 
 2.796322e+00  2.326889e-03 
 2.796640e+00  2.417751e-03 
 2.796958e+00  2.511815e-03 
 2.797276e+00  2.609165e-03 
 2.797594e+00  2.709678e-03 
 2.797912e+00  2.813359e-03 
 2.798230e+00  2.920125e-03 
 2.798548e+00  3.029959e-03 
 2.798866e+00  3.142831e-03 
 2.799184e+00  3.258635e-03 
 2.799502e+00  3.377307e-03 
 2.799821e+00  3.498881e-03 
 2.800139e+00  3.623195e-03 
 2.800457e+00  3.750271e-03 
 2.800775e+00  3.879996e-03 
 2.801093e+00  4.012375e-03 
 2.801411e+00  4.147305e-03 
 2.801729e+00  4.284792e-03 
 2.802047e+00  4.424721e-03 
 2.802365e+00  4.567082e-03 
 2.802683e+00  4.711775e-03 
 2.803001e+00  4.858756e-03 
 2.803319e+00  5.007950e-03 
 2.803637e+00  5.159244e-03 
 2.803955e+00  5.312754e-03 
 2.804274e+00  5.468247e-03 
 2.804592e+00  5.625687e-03 
 2.804910e+00  5.785025e-03 
 2.805228e+00  5.946213e-03 
 2.805546e+00  6.109151e-03 
 2.805864e+00  6.273780e-03 
 2.806182e+00  6.439962e-03 
 2.806500e+00  6.607714e-03 
 2.806818e+00  6.776924e-03 
 2.807136e+00  6.947553e-03 
 2.807454e+00  7.119516e-03 
 2.807772e+00  7.292786e-03 
 2.808090e+00  7.467379e-03 
 2.808408e+00  7.643019e-03 
 2.808726e+00  7.819693e-03 
 2.809045e+00  7.997414e-03 
 2.809363e+00  8.176127e-03 
 2.809681e+00  8.355722e-03 
 2.809999e+00  8.535994e-03 
 2.810317e+00  8.716981e-03 
 2.810635e+00  8.898619e-03 
 2.810953e+00  9.080710e-03 
 2.811271e+00  9.263244e-03 
 2.811589e+00  9.446119e-03 
 2.811907e+00  9.629347e-03 
 2.812225e+00  9.812706e-03 
 2.812543e+00  9.996157e-03 
 2.812861e+00  1.017966e-02 
 2.813179e+00  1.036308e-02 
 2.813497e+00  1.054644e-02 
 2.813816e+00  1.072948e-02 
 2.814134e+00  1.091218e-02 
 2.814452e+00  1.109451e-02 
 2.814770e+00  1.127638e-02 
 2.815088e+00  1.145759e-02 
 2.815406e+00  1.163811e-02 
 2.815724e+00  1.181787e-02 
 2.816042e+00  1.199682e-02 
 2.816360e+00  1.217487e-02 
 2.816678e+00  1.235196e-02 
 2.816996e+00  1.252794e-02 
 2.817314e+00  1.270278e-02 
 2.817632e+00  1.287625e-02 
 2.817950e+00  1.304850e-02 
 2.818268e+00  1.321930e-02 
 2.818587e+00  1.338862e-02 
 2.818905e+00  1.355638e-02 
 2.819223e+00  1.372249e-02 
 2.819541e+00  1.388688e-02 
 2.819859e+00  1.404947e-02 
 2.820177e+00  1.421031e-02 
 2.820495e+00  1.436915e-02 
 2.820813e+00  1.452604e-02 
 2.821131e+00  1.468087e-02 
 2.821449e+00  1.483350e-02 
 2.821767e+00  1.498397e-02 
 2.822085e+00  1.513221e-02 
 2.822403e+00  1.527813e-02 
 2.822721e+00  1.542163e-02 
 2.823039e+00  1.556270e-02 
 2.823358e+00  1.570123e-02 
 2.823676e+00  1.583720e-02 
 2.823994e+00  1.597062e-02 
 2.824312e+00  1.610131e-02 
 2.824630e+00  1.622926e-02 
 2.824948e+00  1.635454e-02 
 2.825266e+00  1.647694e-02 
 2.825584e+00  1.659660e-02 
 2.825902e+00  1.671331e-02 
 2.826220e+00  1.682710e-02 
 2.826538e+00  1.693795e-02 
 2.826856e+00  1.704579e-02 
 2.827174e+00  1.715059e-02 
 2.827492e+00  1.725231e-02 
 2.827811e+00  1.735095e-02 
 2.828129e+00  1.744639e-02 
 2.828447e+00  1.753869e-02 
 2.828765e+00  1.762770e-02 
 2.829083e+00  1.771353e-02 
 2.829401e+00  1.779611e-02 
 2.829719e+00  1.787531e-02 
 2.830037e+00  1.795115e-02 
 2.830355e+00  1.802364e-02 
 2.830673e+00  1.809280e-02 
 2.830991e+00  1.815846e-02 
 2.831309e+00  1.822070e-02 
 2.831627e+00  1.827955e-02 
 2.831945e+00  1.833489e-02 
 2.832263e+00  1.838666e-02 
 2.832582e+00  1.843492e-02 
 2.832900e+00  1.847967e-02 
 2.833218e+00  1.852084e-02 
 2.833536e+00  1.855836e-02 
 2.833854e+00  1.859228e-02 
 2.834172e+00  1.862263e-02 
 2.834490e+00  1.864929e-02 
 2.834808e+00  1.867238e-02 
 2.835126e+00  1.869176e-02 
 2.835444e+00  1.870758e-02 
 2.835762e+00  1.871973e-02 
 2.836080e+00  1.872820e-02 
 2.836398e+00  1.873300e-02 
 2.836716e+00  1.873408e-02 
 2.837034e+00  1.873154e-02 
 2.837353e+00  1.872532e-02 
 2.837671e+00  1.871541e-02 
 2.837989e+00  1.870184e-02 
 2.838307e+00  1.868464e-02 
 2.838625e+00  1.866373e-02 
 2.838943e+00  1.863916e-02 
 2.839261e+00  1.861098e-02 
 2.839579e+00  1.857917e-02 
 2.839897e+00  1.854377e-02 
 2.840215e+00  1.850485e-02 
 2.840533e+00  1.846232e-02 
 2.840851e+00  1.841624e-02 
 2.841169e+00  1.836659e-02 
 2.841487e+00  1.831339e-02 
 2.841805e+00  1.825674e-02 
 2.842124e+00  1.819654e-02 
 2.842442e+00  1.813295e-02 
 2.842760e+00  1.806589e-02 
 2.843078e+00  1.799541e-02 
 2.843396e+00  1.792151e-02 
 2.843714e+00  1.784437e-02 
 2.844032e+00  1.776390e-02 
 2.844350e+00  1.768013e-02 
 2.844668e+00  1.759321e-02 
 2.844986e+00  1.750309e-02 
 2.845304e+00  1.740982e-02 
 2.845622e+00  1.731344e-02 
 2.845940e+00  1.721397e-02 
 2.846258e+00  1.711151e-02 
 2.846576e+00  1.700612e-02 
 2.846895e+00  1.689774e-02 
 2.847213e+00  1.678650e-02 
 2.847531e+00  1.667239e-02 
 2.847849e+00  1.655551e-02 
 2.848167e+00  1.643584e-02 
 2.848485e+00  1.631344e-02 
 2.848803e+00  1.618846e-02 
 2.849121e+00  1.606086e-02 
 2.849439e+00  1.593074e-02 
 2.849757e+00  1.579810e-02 
 2.850075e+00  1.566309e-02 
 2.850393e+00  1.552582e-02 
 2.850711e+00  1.538623e-02 
 2.851029e+00  1.524443e-02 
 2.851347e+00  1.510045e-02 
 2.851666e+00  1.495442e-02 
 2.851984e+00  1.480634e-02 
 2.852302e+00  1.465634e-02 
 2.852620e+00  1.450448e-02 
 2.852938e+00  1.435087e-02 
 2.853256e+00  1.419548e-02 
 2.853574e+00  1.403843e-02 
 2.853892e+00  1.387980e-02 
 2.854210e+00  1.371979e-02 
 2.854528e+00  1.355835e-02 
 2.854846e+00  1.339562e-02 
 2.855164e+00  1.323161e-02 
 2.855482e+00  1.306639e-02 
 2.855800e+00  1.290013e-02 
 2.856119e+00  1.273279e-02 
 2.856437e+00  1.256454e-02 
 2.856755e+00  1.239538e-02 
 2.857073e+00  1.222545e-02 
 2.857391e+00  1.205477e-02 
 2.857709e+00  1.188342e-02 
 2.858027e+00  1.171159e-02 
 2.858345e+00  1.153925e-02 
 2.858663e+00  1.136652e-02 
 2.858981e+00  1.119351e-02 
 2.859299e+00  1.102018e-02 
 2.859617e+00  1.084675e-02 
 2.859935e+00  1.067316e-02 
 2.860253e+00  1.049953e-02 
 2.860571e+00  1.032595e-02 
 2.860890e+00  1.015254e-02 
 2.861208e+00  9.979259e-03 
 2.861526e+00  9.806308e-03 
 2.861844e+00  9.633644e-03 
 2.862162e+00  9.461444e-03 
 2.862480e+00  9.289697e-03 
 2.862798e+00  9.118647e-03 
 2.863116e+00  8.948191e-03 
 2.863434e+00  8.778518e-03 
 2.863752e+00  8.609546e-03 
 2.864070e+00  8.441394e-03 
 2.864388e+00  8.274106e-03 
 2.864706e+00  8.107816e-03 
 2.865024e+00  7.942567e-03 
 2.865342e+00  7.778331e-03 
 2.865661e+00  7.615276e-03 
 2.865979e+00  7.453356e-03 
 2.866297e+00  7.292757e-03 
 2.866615e+00  7.133437e-03 
 2.866933e+00  6.975532e-03 
 2.867251e+00  6.819130e-03 
 2.867569e+00  6.664287e-03 
 2.867887e+00  6.510973e-03 
 2.868205e+00  6.359283e-03 
 2.868523e+00  6.209287e-03 
 2.868841e+00  6.061105e-03 
 2.869159e+00  5.914699e-03 
 2.869477e+00  5.770160e-03 
 2.869795e+00  5.627588e-03 
 2.870113e+00  5.487048e-03 
 2.870432e+00  5.348617e-03 
 2.870750e+00  5.212236e-03 
 2.871068e+00  5.078062e-03 
 2.871386e+00  4.946182e-03 
 2.871704e+00  4.816587e-03 
 2.872022e+00  4.689380e-03 
 2.872340e+00  4.564664e-03 
 2.872658e+00  4.442438e-03 
 2.872976e+00  4.322740e-03 
 2.873294e+00  4.205611e-03 
 2.873612e+00  4.091128e-03 
 2.873930e+00  3.979417e-03 
 2.874248e+00  3.870449e-03 
 2.874566e+00  3.764280e-03 
 2.874884e+00  3.660944e-03 
 2.875203e+00  3.560529e-03 
 2.875521e+00  3.462976e-03 
 2.875839e+00  3.368418e-03 
 2.876157e+00  3.276891e-03 
 2.876475e+00  3.188398e-03 
 2.876793e+00  3.103012e-03 
 2.877111e+00  3.020783e-03 
 2.877429e+00  2.941718e-03 
 2.877747e+00  2.865892e-03 
 2.878065e+00  2.793362e-03 
 2.878383e+00  2.724078e-03 
 2.878701e+00  2.658181e-03 
 2.879019e+00  2.595559e-03 
 2.879337e+00  2.536382e-03 
 2.879655e+00  2.480617e-03 
 2.879974e+00  2.428256e-03 
 2.880292e+00  2.379324e-03 
 2.880610e+00  2.333874e-03 
 2.880928e+00  2.291930e-03 
 2.881246e+00  2.253460e-03 
 2.881564e+00  2.218580e-03 
 2.881882e+00  2.187164e-03 
 2.882200e+00  2.159302e-03 
 2.882518e+00  2.135013e-03 
 2.882836e+00  2.114245e-03 
 2.883154e+00  2.097027e-03 
 2.883472e+00  2.083396e-03 
 2.883790e+00  2.073264e-03 
 2.884108e+00  2.066702e-03 
 2.884427e+00  2.063730e-03 
 2.884745e+00  2.064347e-03 
 2.885063e+00  2.068451e-03 
 2.885381e+00  2.076150e-03 
 2.885699e+00  2.087349e-03 
 2.886017e+00  2.102062e-03 
 2.886335e+00  2.120361e-03 
 2.886653e+00  2.142117e-03 
 2.886971e+00  2.167347e-03 
 2.887289e+00  2.196057e-03 
 2.887607e+00  2.228148e-03 
 2.887925e+00  2.263765e-03 
 2.888243e+00  2.302735e-03 
 2.888561e+00  2.345184e-03 
 2.888879e+00  2.390996e-03 
 2.889198e+00  2.440130e-03 
 2.889516e+00  2.492537e-03 
 2.889834e+00  2.548289e-03 
 2.890152e+00  2.607384e-03 
 2.890470e+00  2.669669e-03 
 2.890788e+00  2.735211e-03 
 2.891106e+00  2.803914e-03 
 2.891424e+00  2.875767e-03 
 2.891742e+00  2.950666e-03 
 2.892060e+00  3.028665e-03 
 2.892378e+00  3.109722e-03 
 2.892696e+00  3.193789e-03 
 2.893014e+00  3.280818e-03 
 2.893332e+00  3.370765e-03 
 2.893650e+00  3.463499e-03 
 2.893969e+00  3.559116e-03 
 2.894287e+00  3.657369e-03 
 2.894605e+00  3.758406e-03 
 2.894923e+00  3.862108e-03 
 2.895241e+00  3.968447e-03 
 2.895559e+00  4.077365e-03 
 2.895877e+00  4.188742e-03 
 2.896195e+00  4.302588e-03 
 2.896513e+00  4.418851e-03 
 2.896831e+00  4.537476e-03 
 2.897149e+00  4.658532e-03 
 2.897467e+00  4.781780e-03 
 2.897785e+00  4.907292e-03 
 2.898103e+00  5.034855e-03 
 2.898421e+00  5.164609e-03 
 2.898740e+00  5.296347e-03 
 2.899058e+00  5.430152e-03 
 2.899376e+00  5.565994e-03 
 2.899694e+00  5.703664e-03 
 2.900012e+00  5.843189e-03 
 2.900330e+00  5.984408e-03 
 2.900648e+00  6.127429e-03 
 2.900966e+00  6.272041e-03 
 2.901284e+00  6.418285e-03 
 2.901602e+00  6.566049e-03 
 2.901920e+00  6.715262e-03 
 2.902238e+00  6.865888e-03 
 2.902556e+00  7.017920e-03 
 2.902874e+00  7.171215e-03 
 2.903192e+00  7.325760e-03 
 2.903511e+00  7.481477e-03 
 2.903829e+00  7.638394e-03 
 2.904147e+00  7.796357e-03 
 2.904465e+00  7.955339e-03 
 2.904783e+00  8.115261e-03 
 2.905101e+00  8.276025e-03 
 2.905419e+00  8.437568e-03 
 2.905737e+00  8.599868e-03 
 2.906055e+00  8.762846e-03 
 2.906373e+00  8.926403e-03 
 2.906691e+00  9.090446e-03 
 2.907009e+00  9.254984e-03 
 2.907327e+00  9.419858e-03 
 2.907645e+00  9.585058e-03 
 2.907964e+00  9.750522e-03 
 2.908282e+00  9.916203e-03 
 2.908600e+00  1.008194e-02 
 2.908918e+00  1.024769e-02 
 2.909236e+00  1.041338e-02 
 2.909554e+00  1.057886e-02 
 2.909872e+00  1.074426e-02 
 2.910190e+00  1.090933e-02 
 2.910508e+00  1.107401e-02 
 2.910826e+00  1.123829e-02 
 2.911144e+00  1.140209e-02 
 2.911462e+00  1.156526e-02 
 2.911780e+00  1.172778e-02 
 2.912098e+00  1.188953e-02 
 2.912416e+00  1.205050e-02 
 2.912735e+00  1.221048e-02 
 2.913053e+00  1.236951e-02 
 2.913371e+00  1.252746e-02 
 2.913689e+00  1.268433e-02 
 2.914007e+00  1.283987e-02 
 2.914325e+00  1.299417e-02 
 2.914643e+00  1.314711e-02 
 2.914961e+00  1.329858e-02 
 2.915279e+00  1.344861e-02 
 2.915597e+00  1.359708e-02 
 2.915915e+00  1.374383e-02 
 2.916233e+00  1.388888e-02 
 2.916551e+00  1.403220e-02 
 2.916869e+00  1.417371e-02 
 2.917187e+00  1.431327e-02 
 2.917506e+00  1.445093e-02 
 2.917824e+00  1.458651e-02 
 2.918142e+00  1.471998e-02 
 2.918460e+00  1.485137e-02 
 2.918778e+00  1.498057e-02 
 2.919096e+00  1.510756e-02 
 2.919414e+00  1.523225e-02 
 2.919732e+00  1.535455e-02 
 2.920050e+00  1.547448e-02 
 2.920368e+00  1.559203e-02 
 2.920686e+00  1.570712e-02 
 2.921004e+00  1.581967e-02 
 2.921322e+00  1.592965e-02 
 2.921640e+00  1.603697e-02 
 2.921958e+00  1.614165e-02 
 2.922277e+00  1.624367e-02 
 2.922595e+00  1.634296e-02 
 2.922913e+00  1.643952e-02 
 2.923231e+00  1.653328e-02 
 2.923549e+00  1.662417e-02 
 2.923867e+00  1.671219e-02 
 2.924185e+00  1.679726e-02 
 2.924503e+00  1.687943e-02 
 2.924821e+00  1.695866e-02 
 2.925139e+00  1.703497e-02 
 2.925457e+00  1.710818e-02 
 2.925775e+00  1.717845e-02 
 2.926093e+00  1.724566e-02 
 2.926411e+00  1.730981e-02 
 2.926729e+00  1.737088e-02 
 2.927048e+00  1.742883e-02 
 2.927366e+00  1.748366e-02 
 2.927684e+00  1.753533e-02 
 2.928002e+00  1.758381e-02 
 2.928320e+00  1.762905e-02 
 2.928638e+00  1.767104e-02 
 2.928956e+00  1.770983e-02 
 2.929274e+00  1.774538e-02 
 2.929592e+00  1.777769e-02 
 2.929910e+00  1.780672e-02 
 2.930228e+00  1.783247e-02 
 2.930546e+00  1.785493e-02 
 2.930864e+00  1.787411e-02 
 2.931182e+00  1.789002e-02 
 2.931500e+00  1.790257e-02 
 2.931819e+00  1.791185e-02 
 2.932137e+00  1.791776e-02 
 2.932455e+00  1.792035e-02 
 2.932773e+00  1.791963e-02 
 2.933091e+00  1.791561e-02 
 2.933409e+00  1.790823e-02 
 2.933727e+00  1.789758e-02 
 2.934045e+00  1.788359e-02 
 2.934363e+00  1.786632e-02 
 2.934681e+00  1.784584e-02 
 2.934999e+00  1.782203e-02 
 2.935317e+00  1.779501e-02 
 2.935635e+00  1.776472e-02 
 2.935953e+00  1.773115e-02 
 2.936272e+00  1.769439e-02 
 2.936590e+00  1.765445e-02 
 2.936908e+00  1.761130e-02 
 2.937226e+00  1.756494e-02 
 2.937544e+00  1.751545e-02 
 2.937862e+00  1.746284e-02 
 2.938180e+00  1.740714e-02 
 2.938498e+00  1.734835e-02 
 2.938816e+00  1.728652e-02 
 2.939134e+00  1.722168e-02 
 2.939452e+00  1.715374e-02 
 2.939770e+00  1.708281e-02 
 2.940088e+00  1.700899e-02 
 2.940406e+00  1.693224e-02 
 2.940724e+00  1.685257e-02 
 2.941043e+00  1.677005e-02 
 2.941361e+00  1.668464e-02 
 2.941679e+00  1.659645e-02 
 2.941997e+00  1.650553e-02 
 2.942315e+00  1.641190e-02 
 2.942633e+00  1.631558e-02 
 2.942951e+00  1.621664e-02 
 2.943269e+00  1.611508e-02 
 2.943587e+00  1.601096e-02 
 2.943905e+00  1.590435e-02 
 2.944223e+00  1.579532e-02 
 2.944541e+00  1.568390e-02 
 2.944859e+00  1.557007e-02 
 2.945177e+00  1.545393e-02 
 2.945495e+00  1.533553e-02 
 2.945814e+00  1.521490e-02 
 2.946132e+00  1.509208e-02 
 2.946450e+00  1.496711e-02 
 2.946768e+00  1.484011e-02 
 2.947086e+00  1.471112e-02 
 2.947404e+00  1.458017e-02 
 2.947722e+00  1.444736e-02 
 2.948040e+00  1.431275e-02 
 2.948358e+00  1.417637e-02 
 2.948676e+00  1.403827e-02 
 2.948994e+00  1.389856e-02 
 2.949312e+00  1.375728e-02 
 2.949630e+00  1.361451e-02 
 2.949948e+00  1.347030e-02 
 2.950266e+00  1.332475e-02 
 2.950585e+00  1.317794e-02 
 2.950903e+00  1.302994e-02 
 2.951221e+00  1.288079e-02 
 2.951539e+00  1.273057e-02 
 2.951857e+00  1.257936e-02 
 2.952175e+00  1.242724e-02 
 2.952493e+00  1.227434e-02 
 2.952811e+00  1.212065e-02 
 2.953129e+00  1.196633e-02 
 2.953447e+00  1.181133e-02 
 2.953765e+00  1.165578e-02 
 2.954083e+00  1.149973e-02 
 2.954401e+00  1.134329e-02 
 2.954719e+00  1.118647e-02 
 2.955037e+00  1.102947e-02 
 2.955356e+00  1.087221e-02 
 2.955674e+00  1.071479e-02 
 2.955992e+00  1.055730e-02 
 2.956310e+00  1.039989e-02 
 2.956628e+00  1.024259e-02 
 2.956946e+00  1.008546e-02 
 2.957264e+00  9.928529e-03 
 2.957582e+00  9.771923e-03 
 2.957900e+00  9.615613e-03 
 2.958218e+00  9.459743e-03 
 2.958536e+00  9.304371e-03 
 2.958854e+00  9.149547e-03 
 2.959172e+00  8.995353e-03 
 2.959490e+00  8.841810e-03 
 2.959808e+00  8.689001e-03 
 2.960127e+00  8.537026e-03 
 2.960445e+00  8.385858e-03 
 2.960763e+00  8.235608e-03 
 2.961081e+00  8.086331e-03 
 2.961399e+00  7.938119e-03 
 2.961717e+00  7.791014e-03 
 2.962035e+00  7.645088e-03 
 2.962353e+00  7.500405e-03 
 2.962671e+00  7.356973e-03 
 2.962989e+00  7.214906e-03 
 2.963307e+00  7.074169e-03 
 2.963625e+00  6.934895e-03 
 2.963943e+00  6.797115e-03 
 2.964261e+00  6.660837e-03 
 2.964580e+00  6.526167e-03 
 2.964898e+00  6.393118e-03 
 2.965216e+00  6.261709e-03 
 2.965534e+00  6.132107e-03 
 2.965852e+00  6.004247e-03 
 2.966170e+00  5.878247e-03 
 2.966488e+00  5.754149e-03 
 2.966806e+00  5.631992e-03 
 2.967124e+00  5.511820e-03 
 2.967442e+00  5.393714e-03 
 2.967760e+00  5.277740e-03 
 2.968078e+00  5.163933e-03 
 2.968396e+00  5.052344e-03 
 2.968714e+00  4.943039e-03 
 2.969032e+00  4.836027e-03 
 2.969351e+00  4.731373e-03 
 2.969669e+00  4.629072e-03 
 2.969987e+00  4.529216e-03 
 2.970305e+00  4.431901e-03 
 2.970623e+00  4.337117e-03 
 2.970941e+00  4.244904e-03 
 2.971259e+00  4.155310e-03 
 2.971577e+00  4.068357e-03 
 2.971895e+00  3.984045e-03 
 2.972213e+00  3.902525e-03 
 2.972531e+00  3.823774e-03 
 2.972849e+00  3.747855e-03 
 2.973167e+00  3.674737e-03 
 2.973485e+00  3.604467e-03 
 2.973803e+00  3.537040e-03 
 2.974122e+00  3.472607e-03 
 2.974440e+00  3.411155e-03 
 2.974758e+00  3.352695e-03 
 2.975076e+00  3.297278e-03 
 2.975394e+00  3.244869e-03 
 2.975712e+00  3.195509e-03 
 2.976030e+00  3.149239e-03 
 2.976348e+00  3.106143e-03 
 2.976666e+00  3.066160e-03 
 2.976984e+00  3.029346e-03 
 2.977302e+00  2.995674e-03 
 2.977620e+00  2.965200e-03 
 2.977938e+00  2.937863e-03 
 2.978256e+00  2.913732e-03 
 2.978574e+00  2.892792e-03 
 2.978893e+00  2.875090e-03 
 2.979211e+00  2.860582e-03 
 2.979529e+00  2.849279e-03 
 2.979847e+00  2.841268e-03 
 2.980165e+00  2.836438e-03 
 2.980483e+00  2.834812e-03 
 2.980801e+00  2.836454e-03 
 2.981119e+00  2.841292e-03 
 2.981437e+00  2.849373e-03 
 2.981755e+00  2.860687e-03 
 2.982073e+00  2.875153e-03 
 2.982391e+00  2.892804e-03 
 2.982709e+00  2.913623e-03 
 2.983027e+00  2.937627e-03 
 2.983345e+00  2.964830e-03 
 2.983664e+00  2.995171e-03 
 2.983982e+00  3.028626e-03 
 2.984300e+00  3.065130e-03 
 2.984618e+00  3.104680e-03 
 2.984936e+00  3.147370e-03 
 2.985254e+00  3.193105e-03 
 2.985572e+00  3.241906e-03 
 2.985890e+00  3.293685e-03 
 2.986208e+00  3.348410e-03 
 2.986526e+00  3.406059e-03 
 2.986844e+00  3.466622e-03 
 2.987162e+00  3.530083e-03 
 2.987480e+00  3.596427e-03 
 2.987798e+00  3.665538e-03 
 2.988116e+00  3.737398e-03 
 2.988435e+00  3.812007e-03 
 2.988753e+00  3.889337e-03 
 2.989071e+00  3.969342e-03 
 2.989389e+00  4.051976e-03 
 2.989707e+00  4.137271e-03 
 2.990025e+00  4.225076e-03 
 2.990343e+00  4.315419e-03 
 2.990661e+00  4.408180e-03 
 2.990979e+00  4.503400e-03 
 2.991297e+00  4.600989e-03 
 2.991615e+00  4.700882e-03 
 2.991933e+00  4.803091e-03 
 2.992251e+00  4.907525e-03 
 2.992569e+00  5.014130e-03 
 2.992888e+00  5.122865e-03 
 2.993206e+00  5.233681e-03 
 2.993524e+00  5.346539e-03 
 2.993842e+00  5.461390e-03 
 2.994160e+00  5.578175e-03 
 2.994478e+00  5.696855e-03 
 2.994796e+00  5.817344e-03 
 2.995114e+00  5.939642e-03 
 2.995432e+00  6.063655e-03 
 2.995750e+00  6.189355e-03 
 2.996068e+00  6.316724e-03 
 2.996386e+00  6.445634e-03 
 2.996704e+00  6.576022e-03 
 2.997022e+00  6.707809e-03 
 2.997340e+00  6.840997e-03 
 2.997659e+00  6.975533e-03 
 2.997977e+00  7.111418e-03 
 2.998295e+00  7.248525e-03 
 2.998613e+00  7.386833e-03 
 2.998931e+00  7.526269e-03 
 2.999249e+00  7.666758e-03 
 2.999567e+00  7.808271e-03 
 2.999885e+00  7.950772e-03 
 3.000203e+00  8.094162e-03 
 3.000521e+00  8.238393e-03 
 3.000839e+00  8.383376e-03 
 3.001157e+00  8.529080e-03 
 3.001475e+00  8.675447e-03 
 3.001793e+00  8.822401e-03 
 3.002111e+00  8.969890e-03 
 3.002430e+00  9.117850e-03 
 3.002748e+00  9.266275e-03 
 3.003066e+00  9.415084e-03 
 3.003384e+00  9.564177e-03 
 3.003702e+00  9.713486e-03 
 3.004020e+00  9.862934e-03 
 3.004338e+00  1.001250e-02 
 3.004656e+00  1.016210e-02 
 3.004974e+00  1.031171e-02 
 3.005292e+00  1.046122e-02 
 3.005610e+00  1.061056e-02 
 3.005928e+00  1.075962e-02 
 3.006246e+00  1.090839e-02 
 3.006564e+00  1.105680e-02 
 3.006882e+00  1.120480e-02 
 3.007201e+00  1.135238e-02 
 3.007519e+00  1.149940e-02 
 3.007837e+00  1.164580e-02 
 3.008155e+00  1.179145e-02 
 3.008473e+00  1.193641e-02 
 3.008791e+00  1.208055e-02 
