         time tilt_low_s... 
 2.648454e+00 -5.401775e-02 
 2.648852e+00 -5.284138e-02 
 2.649249e+00 -5.157782e-02 
 2.649647e+00 -5.016711e-02 
 2.650045e+00 -4.861380e-02 
 2.650443e+00 -4.697711e-02 
 2.650840e+00 -4.534106e-02 
 2.651238e+00 -4.362583e-02 
 2.651636e+00 -4.197238e-02 
 2.652033e+00 -4.032221e-02 
 2.652431e+00 -3.865443e-02 
 2.652829e+00 -3.697062e-02 
 2.653226e+00 -3.528463e-02 
 2.653624e+00 -3.358038e-02 
 2.654022e+00 -3.182064e-02 
 2.654419e+00 -2.999850e-02 
 2.654817e+00 -2.815543e-02 
 2.655215e+00 -2.622453e-02 
 2.655613e+00 -2.435638e-02 
 2.656010e+00 -2.258771e-02 
 2.656408e+00 -2.091407e-02 
 2.656806e+00 -1.935626e-02 
 2.657203e+00 -1.796524e-02 
 2.657601e+00 -1.674115e-02 
 2.657999e+00 -1.564428e-02 
 2.658396e+00 -1.470259e-02 
 2.658794e+00 -1.380649e-02 
 2.659192e+00 -1.288645e-02 
 2.659590e+00 -1.200241e-02 
 2.659987e+00 -1.120947e-02 
 2.660385e+00 -1.036783e-02 
 2.660783e+00 -9.534081e-03 
 2.661180e+00 -8.644246e-03 
 2.661578e+00 -7.634105e-03 
 2.661976e+00 -6.487708e-03 
 2.662373e+00 -5.188644e-03 
 2.662771e+00 -3.709023e-03 
 2.663169e+00 -2.009750e-03 
 2.663566e+00 -4.163980e-05 
 2.663964e+00  2.037697e-03 
 2.664362e+00  4.265967e-03 
 2.664760e+00  6.530891e-03 
 2.665157e+00  8.800021e-03 
 2.665555e+00  1.111784e-02 
 2.665953e+00  1.332060e-02 
 2.666350e+00  1.542152e-02 
 2.666748e+00  1.737128e-02 
 2.667146e+00  1.914875e-02 
 2.667543e+00  2.080491e-02 
 2.667941e+00  2.237299e-02 
 2.668339e+00  2.376442e-02 
 2.668737e+00  2.498547e-02 
 2.669134e+00  2.614664e-02 
 2.669532e+00  2.734292e-02 
 2.669930e+00  2.863285e-02 
 2.670327e+00  2.999521e-02 
 2.670725e+00  3.139270e-02 
 2.671123e+00  3.289577e-02 
 2.671520e+00  3.446556e-02 
 2.671918e+00  3.620505e-02 
 2.672316e+00  3.809730e-02 
 2.672713e+00  4.003020e-02 
 2.673111e+00  4.192367e-02 
 2.673509e+00  4.383361e-02 
 2.673907e+00  4.572412e-02 
 2.674304e+00  4.758582e-02 
 2.674702e+00  4.937069e-02 
 2.675100e+00  5.096059e-02 
 2.675497e+00  5.231105e-02 
 2.675895e+00  5.341474e-02 
 2.676293e+00  5.432188e-02 
 2.676690e+00  5.505176e-02 
 2.677088e+00  5.561080e-02 
 2.677486e+00  5.598051e-02 
 2.677884e+00  5.624349e-02 
 2.678281e+00  5.647808e-02 
 2.678679e+00  5.683404e-02 
 2.679077e+00  5.727192e-02 
 2.679474e+00  5.781327e-02 
 2.679872e+00  5.841074e-02 
 2.680270e+00  5.909796e-02 
 2.680667e+00  5.992879e-02 
 2.681065e+00  6.089707e-02 
 2.681463e+00  6.209853e-02 
 2.681860e+00  6.339722e-02 
 2.682258e+00  6.484600e-02 
 2.682656e+00  6.652814e-02 
 2.683054e+00  6.838748e-02 
 2.683451e+00  7.031252e-02 
 2.683849e+00  7.229295e-02 
 2.684247e+00  7.426388e-02 
 2.684644e+00  7.611549e-02 
 2.685042e+00  7.781628e-02 
 2.685440e+00  7.941401e-02 
 2.685837e+00  8.083169e-02 
 2.686235e+00  8.206472e-02 
 2.686633e+00  8.313640e-02 
 2.687031e+00  8.400316e-02 
 2.687428e+00  8.469591e-02 
 2.687826e+00  8.534100e-02 
 2.688224e+00  8.596268e-02 
 2.688621e+00  8.663224e-02 
 2.689019e+00  8.732368e-02 
 2.689417e+00  8.807576e-02 
 2.689814e+00  8.889208e-02 
 2.690212e+00  8.976714e-02 
 2.690610e+00  9.081774e-02 
 2.691007e+00  9.200434e-02 
 2.691405e+00  9.322305e-02 
 2.691803e+00  9.441417e-02 
 2.692201e+00  9.556140e-02 
 2.692598e+00  9.655084e-02 
 2.692996e+00  9.734617e-02 
 2.693394e+00  9.790231e-02 
 2.693791e+00  9.817733e-02 
 2.694189e+00  9.805002e-02 
 2.694587e+00  9.763434e-02 
 2.694984e+00  9.701462e-02 
 2.695382e+00  9.616974e-02 
 2.695780e+00  9.519814e-02 
 2.696178e+00  9.406653e-02 
 2.696575e+00  9.280488e-02 
 2.696973e+00  9.148827e-02 
 2.697371e+00  9.029778e-02 
 2.697768e+00  8.918150e-02 
 2.698166e+00  8.816673e-02 
 2.698564e+00  8.727899e-02 
 2.698961e+00  8.646706e-02 
 2.699359e+00  8.574296e-02 
 2.699757e+00  8.503769e-02 
 2.700154e+00  8.428498e-02 
 2.700552e+00  8.344048e-02 
 2.700950e+00  8.241275e-02 
 2.701348e+00  8.127998e-02 
 2.701745e+00  8.008607e-02 
 2.702143e+00  7.876801e-02 
 2.702541e+00  7.737373e-02 
 2.702938e+00  7.585997e-02 
 2.703336e+00  7.432707e-02 
 2.703734e+00  7.277311e-02 
 2.704131e+00  7.123816e-02 
 2.704529e+00  6.968942e-02 
 2.704927e+00  6.808202e-02 
 2.705325e+00  6.641924e-02 
 2.705722e+00  6.470757e-02 
 2.706120e+00  6.307748e-02 
 2.706518e+00  6.150870e-02 
 2.706915e+00  5.997923e-02 
 2.707313e+00  5.847512e-02 
 2.707711e+00  5.712464e-02 
 2.708108e+00  5.580646e-02 
 2.708506e+00  5.458126e-02 
 2.708904e+00  5.340900e-02 
 2.709301e+00  5.217308e-02 
 2.709699e+00  5.102604e-02 
 2.710097e+00  4.988408e-02 
 2.710495e+00  4.884269e-02 
 2.710892e+00  4.783618e-02 
 2.711290e+00  4.685241e-02 
 2.711688e+00  4.587582e-02 
 2.712085e+00  4.484420e-02 
 2.712483e+00  4.376995e-02 
 2.712881e+00  4.259634e-02 
 2.713278e+00  4.129149e-02 
 2.713676e+00  3.976466e-02 
 2.714074e+00  3.808421e-02 
 2.714472e+00  3.630132e-02 
 2.714869e+00  3.449797e-02 
 2.715267e+00  3.271979e-02 
 2.715665e+00  3.104694e-02 
 2.716062e+00  2.940855e-02 
 2.716460e+00  2.795967e-02 
 2.716858e+00  2.671799e-02 
 2.717255e+00  2.573682e-02 
 2.717653e+00  2.494633e-02 
 2.718051e+00  2.428055e-02 
 2.718448e+00  2.357474e-02 
 2.718846e+00  2.287656e-02 
 2.719244e+00  2.204407e-02 
 2.719642e+00  2.112458e-02 
 2.720039e+00  1.996093e-02 
 2.720437e+00  1.859278e-02 
 2.720835e+00  1.707742e-02 
 2.721232e+00  1.540747e-02 
 2.721630e+00  1.362764e-02 
 2.722028e+00  1.180401e-02 
 2.722425e+00  9.967277e-03 
 2.722823e+00  8.106142e-03 
 2.723221e+00  6.182253e-03 
 2.723619e+00  4.266209e-03 
 2.724016e+00  2.339815e-03 
 2.724414e+00  3.865157e-04 
 2.724812e+00 -1.420594e-03 
 2.725209e+00 -3.212797e-03 
 2.725607e+00 -4.996067e-03 
 2.726005e+00 -6.759854e-03 
 2.726402e+00 -8.369287e-03 
 2.726800e+00 -9.936011e-03 
 2.727198e+00 -1.148474e-02 
 2.727595e+00 -1.301523e-02 
 2.727993e+00 -1.460281e-02 
 2.728391e+00 -1.633066e-02 
 2.728789e+00 -1.808602e-02 
 2.729186e+00 -1.996019e-02 
 2.729584e+00 -2.197569e-02 
 2.729982e+00 -2.409742e-02 
 2.730379e+00 -2.624277e-02 
 2.730777e+00 -2.844098e-02 
 2.731175e+00 -3.061906e-02 
 2.731572e+00 -3.275221e-02 
 2.731970e+00 -3.489658e-02 
 2.732368e+00 -3.712036e-02 
 2.732766e+00 -3.942469e-02 
 2.733163e+00 -4.168387e-02 
 2.733561e+00 -4.390765e-02 
 2.733959e+00 -4.602400e-02 
 2.734356e+00 -4.810476e-02 
 2.734754e+00 -5.016297e-02 
 2.735152e+00 -5.224057e-02 
 2.735549e+00 -5.414950e-02 
 2.735947e+00 -5.594176e-02 
 2.736345e+00 -5.751129e-02 
 2.736742e+00 -5.891833e-02 
 2.737140e+00 -6.016744e-02 
 2.737538e+00 -6.111688e-02 
 2.737936e+00 -6.177797e-02 
 2.738333e+00 -6.218502e-02 
 2.738731e+00 -6.235809e-02 
 2.739129e+00 -6.236192e-02 
 2.739526e+00 -6.220709e-02 
 2.739924e+00 -6.190705e-02 
 2.740322e+00 -6.138987e-02 
 2.740719e+00 -6.080107e-02 
 2.741117e+00 -6.021687e-02 
 2.741515e+00 -5.950095e-02 
 2.741913e+00 -5.883206e-02 
 2.742310e+00 -5.803599e-02 
 2.742708e+00 -5.711742e-02 
 2.743106e+00 -5.611570e-02 
 2.743503e+00 -5.507490e-02 
 2.743901e+00 -5.398043e-02 
 2.744299e+00 -5.284704e-02 
 2.744696e+00 -5.177905e-02 
 2.745094e+00 -5.072850e-02 
 2.745492e+00 -4.972060e-02 
 2.745889e+00 -4.871774e-02 
 2.746287e+00 -4.767578e-02 
 2.746685e+00 -4.652944e-02 
 2.747083e+00 -4.519052e-02 
 2.747480e+00 -4.388319e-02 
 2.747878e+00 -4.262777e-02 
 2.748276e+00 -4.137291e-02 
 2.748673e+00 -4.019598e-02 
 2.749071e+00 -3.908577e-02 
 2.749469e+00 -3.805988e-02 
 2.749866e+00 -3.712342e-02 
 2.750264e+00 -3.627205e-02 
 2.750662e+00 -3.552463e-02 
 2.751060e+00 -3.479992e-02 
 2.751457e+00 -3.415550e-02 
 2.751855e+00 -3.350659e-02 
 2.752253e+00 -3.292780e-02 
 2.752650e+00 -3.239768e-02 
 2.753048e+00 -3.190129e-02 
 2.753446e+00 -3.151004e-02 
 2.753843e+00 -3.125801e-02 
 2.754241e+00 -3.119606e-02 
 2.754639e+00 -3.123527e-02 
 2.755036e+00 -3.134669e-02 
 2.755434e+00 -3.148342e-02 
 2.755832e+00 -3.152670e-02 
 2.756230e+00 -3.152849e-02 
 2.756627e+00 -3.137216e-02 
 2.757025e+00 -3.106437e-02 
 2.757423e+00 -3.052405e-02 
 2.757820e+00 -2.973441e-02 
 2.758218e+00 -2.880562e-02 
 2.758616e+00 -2.770092e-02 
 2.759013e+00 -2.637944e-02 
 2.759411e+00 -2.504113e-02 
 2.759809e+00 -2.363105e-02 
 2.760207e+00 -2.220562e-02 
 2.760604e+00 -2.083876e-02 
 2.761002e+00 -1.956551e-02 
 2.761400e+00 -1.833712e-02 
 2.761797e+00 -1.724909e-02 
 2.762195e+00 -1.635156e-02 
 2.762593e+00 -1.554810e-02 
 2.762990e+00 -1.482674e-02 
 2.763388e+00 -1.429587e-02 
 2.763786e+00 -1.388098e-02 
 2.764183e+00 -1.353395e-02 
 2.764581e+00 -1.317399e-02 
 2.764979e+00 -1.267061e-02 
 2.765377e+00 -1.195993e-02 
 2.765774e+00 -1.095518e-02 
 2.766172e+00 -9.725638e-03 
 2.766570e+00 -8.223465e-03 
 2.766967e+00 -6.478357e-03 
 2.767365e+00 -4.468643e-03 
 2.767763e+00 -2.340193e-03 
 2.768160e+00 -1.001197e-04 
 2.768558e+00  2.171737e-03 
 2.768956e+00  4.381438e-03 
 2.769354e+00  6.614473e-03 
 2.769751e+00  8.851797e-03 
 2.770149e+00  1.105665e-02 
 2.770547e+00  1.328241e-02 
 2.770944e+00  1.545332e-02 
 2.771342e+00  1.761103e-02 
 2.771740e+00  1.990481e-02 
 2.772137e+00  2.227957e-02 
 2.772535e+00  2.476027e-02 
 2.772933e+00  2.719221e-02 
 2.773330e+00  2.958083e-02 
 2.773728e+00  3.200679e-02 
 2.774126e+00  3.451172e-02 
 2.774524e+00  3.705103e-02 
 2.774921e+00  3.959160e-02 
 2.775319e+00  4.213818e-02 
 2.775717e+00  4.473538e-02 
 2.776114e+00  4.748110e-02 
 2.776512e+00  5.034552e-02 
 2.776910e+00  5.325847e-02 
 2.777307e+00  5.611353e-02 
 2.777705e+00  5.890937e-02 
 2.778103e+00  6.170168e-02 
 2.778501e+00  6.443388e-02 
 2.778898e+00  6.710217e-02 
 2.779296e+00  6.967263e-02 
 2.779694e+00  7.202950e-02 
 2.780091e+00  7.411254e-02 
 2.780489e+00  7.594748e-02 
 2.780887e+00  7.750502e-02 
 2.781284e+00  7.878271e-02 
 2.781682e+00  7.975122e-02 
 2.782080e+00  8.039906e-02 
 2.782477e+00  8.077994e-02 
 2.782875e+00  8.091971e-02 
 2.783273e+00  8.091169e-02 
 2.783671e+00  8.088060e-02 
 2.784068e+00  8.079914e-02 
 2.784466e+00  8.078601e-02 
 2.784864e+00  8.094122e-02 
 2.785261e+00  8.126855e-02 
 2.785659e+00  8.165570e-02 
 2.786057e+00  8.210656e-02 
 2.786454e+00  8.250081e-02 
 2.786852e+00  8.279659e-02 
 2.787250e+00  8.297887e-02 
 2.787648e+00  8.297881e-02 
 2.788045e+00  8.274948e-02 
 2.788443e+00  8.231407e-02 
 2.788841e+00  8.166209e-02 
 2.789238e+00  8.089991e-02 
 2.789636e+00  7.994233e-02 
 2.790034e+00  7.884849e-02 
 2.790431e+00  7.771584e-02 
 2.790829e+00  7.658146e-02 
 2.791227e+00  7.552611e-02 
 2.791624e+00  7.457481e-02 
 2.792022e+00  7.379123e-02 
 2.792420e+00  7.310826e-02 
 2.792818e+00  7.265682e-02 
 2.793215e+00  7.233022e-02 
 2.793613e+00  7.222296e-02 
 2.794011e+00  7.236472e-02 
 2.794408e+00  7.265130e-02 
 2.794806e+00  7.318120e-02 
 2.795204e+00  7.387811e-02 
 2.795601e+00  7.466992e-02 
 2.795999e+00  7.544125e-02 
 2.796397e+00  7.616913e-02 
 2.796795e+00  7.687892e-02 
 2.797192e+00  7.743356e-02 
 2.797590e+00  7.795783e-02 
 2.797988e+00  7.842020e-02 
 2.798385e+00  7.885803e-02 
 2.798783e+00  7.923211e-02 
 2.799181e+00  7.959418e-02 
 2.799578e+00  7.995706e-02 
 2.799976e+00  8.041133e-02 
 2.800374e+00  8.087458e-02 
 2.800771e+00  8.142094e-02 
 2.801169e+00  8.206705e-02 
 2.801567e+00  8.275072e-02 
 2.801965e+00  8.347410e-02 
 2.802362e+00  8.418500e-02 
 2.802760e+00  8.485984e-02 
 2.803158e+00  8.559998e-02 
 2.803555e+00  8.630807e-02 
 2.803953e+00  8.699859e-02 
 2.804351e+00  8.770305e-02 
 2.804748e+00  8.823699e-02 
 2.805146e+00  8.864503e-02 
 2.805544e+00  8.882609e-02 
 2.805942e+00  8.888096e-02 
 2.806339e+00  8.865255e-02 
 2.806737e+00  8.815602e-02 
 2.807135e+00  8.729876e-02 
 2.807532e+00  8.616178e-02 
 2.807930e+00  8.472889e-02 
 2.808328e+00  8.298566e-02 
 2.808725e+00  8.099213e-02 
 2.809123e+00  7.868058e-02 
 2.809521e+00  7.605665e-02 
 2.809918e+00  7.333221e-02 
 2.810316e+00  7.056084e-02 
 2.810714e+00  6.781122e-02 
 2.811112e+00  6.505511e-02 
 2.811509e+00  6.230408e-02 
 2.811907e+00  5.955298e-02 
 2.812305e+00  5.689188e-02 
 2.812702e+00  5.428846e-02 
 2.813100e+00  5.168367e-02 
 2.813498e+00  4.899567e-02 
 2.813895e+00  4.625622e-02 
 2.814293e+00  4.348433e-02 
 2.814691e+00  4.065107e-02 
 2.815089e+00  3.780745e-02 
 2.815486e+00  3.483176e-02 
 2.815884e+00  3.177229e-02 
 2.816282e+00  2.861057e-02 
 2.816679e+00  2.541441e-02 
 2.817077e+00  2.218750e-02 
 2.817475e+00  1.890811e-02 
 2.817872e+00  1.561736e-02 
 2.818270e+00  1.234247e-02 
 2.818668e+00  9.154392e-03 
 2.819065e+00  6.225327e-03 
 2.819463e+00  3.607262e-03 
 2.819861e+00  1.356814e-03 
 2.820259e+00 -5.730126e-04 
 2.820656e+00 -2.227461e-03 
 2.821054e+00 -3.597095e-03 
 2.821452e+00 -4.747399e-03 
 2.821849e+00 -5.632853e-03 
 2.822247e+00 -6.394207e-03 
 2.822645e+00 -7.118806e-03 
 2.823042e+00 -7.686837e-03 
 2.823440e+00 -8.123049e-03 
 2.823838e+00 -8.448709e-03 
 2.824236e+00 -8.707579e-03 
 2.824633e+00 -8.924098e-03 
 2.825031e+00 -9.194528e-03 
 2.825429e+00 -9.551145e-03 
 2.825826e+00 -9.919994e-03 
 2.826224e+00 -1.036079e-02 
 2.826622e+00 -1.084401e-02 
 2.827019e+00 -1.122154e-02 
 2.827417e+00 -1.152551e-02 
 2.827815e+00 -1.173762e-02 
 2.828212e+00 -1.189378e-02 
 2.828610e+00 -1.201235e-02 
 2.829008e+00 -1.209594e-02 
 2.829406e+00 -1.215580e-02 
 2.829803e+00 -1.227214e-02 
 2.830201e+00 -1.243700e-02 
 2.830599e+00 -1.275033e-02 
 2.830996e+00 -1.307391e-02 
 2.831394e+00 -1.350829e-02 
 2.831792e+00 -1.401323e-02 
 2.832189e+00 -1.450958e-02 
 2.832587e+00 -1.502144e-02 
 2.832985e+00 -1.559243e-02 
 2.833383e+00 -1.618692e-02 
 2.833780e+00 -1.690700e-02 
 2.834178e+00 -1.771583e-02 
 2.834576e+00 -1.875379e-02 
 2.834973e+00 -1.990196e-02 
 2.835371e+00 -2.123881e-02 
 2.835769e+00 -2.279459e-02 
 2.836166e+00 -2.451884e-02 
 2.836564e+00 -2.641073e-02 
 2.836962e+00 -2.847535e-02 
 2.837359e+00 -3.068264e-02 
 2.837757e+00 -3.298470e-02 
 2.838155e+00 -3.531761e-02 
 2.838553e+00 -3.764399e-02 
 2.838950e+00 -3.991169e-02 
 2.839348e+00 -4.211113e-02 
 2.839746e+00 -4.419704e-02 
 2.840143e+00 -4.611236e-02 
 2.840541e+00 -4.791074e-02 
 2.840939e+00 -4.965708e-02 
 2.841336e+00 -5.134399e-02 
 2.841734e+00 -5.289151e-02 
 2.842132e+00 -5.431394e-02 
 2.842530e+00 -5.560714e-02 
 2.842927e+00 -5.680721e-02 
 2.843325e+00 -5.793610e-02 
 2.843723e+00 -5.900545e-02 
 2.844120e+00 -5.999479e-02 
 2.844518e+00 -6.093803e-02 
 2.844916e+00 -6.176988e-02 
 2.845313e+00 -6.251793e-02 
 2.845711e+00 -6.313434e-02 
 2.846109e+00 -6.346956e-02 
 2.846506e+00 -6.350767e-02 
 2.846904e+00 -6.328048e-02 
 2.847302e+00 -6.278952e-02 
 2.847700e+00 -6.207111e-02 
 2.848097e+00 -6.120931e-02 
 2.848495e+00 -6.014825e-02 
 2.848893e+00 -5.899599e-02 
 2.849290e+00 -5.779176e-02 
 2.849688e+00 -5.662584e-02 
 2.850086e+00 -5.546687e-02 
 2.850483e+00 -5.422946e-02 
 2.850881e+00 -5.288022e-02 
 2.851279e+00 -5.135763e-02 
 2.851676e+00 -4.970568e-02 
 2.852074e+00 -4.795667e-02 
 2.852472e+00 -4.609852e-02 
 2.852870e+00 -4.405841e-02 
 2.853267e+00 -4.191754e-02 
 2.853665e+00 -3.975388e-02 
 2.854063e+00 -3.753423e-02 
 2.854460e+00 -3.533660e-02 
 2.854858e+00 -3.321891e-02 
 2.855256e+00 -3.116901e-02 
 2.855653e+00 -2.919632e-02 
 2.856051e+00 -2.740475e-02 
 2.856449e+00 -2.591718e-02 
 2.856847e+00 -2.458203e-02 
 2.857244e+00 -2.355270e-02 
 2.857642e+00 -2.275172e-02 
 2.858040e+00 -2.211211e-02 
 2.858437e+00 -2.158412e-02 
 2.858835e+00 -2.118208e-02 
 2.859233e+00 -2.079727e-02 
 2.859630e+00 -2.040864e-02 
 2.860028e+00 -2.002126e-02 
 2.860426e+00 -1.964229e-02 
 2.860823e+00 -1.930017e-02 
 2.861221e+00 -1.894008e-02 
 2.861619e+00 -1.861798e-02 
 2.862017e+00 -1.821004e-02 
 2.862414e+00 -1.771257e-02 
 2.862812e+00 -1.706744e-02 
 2.863210e+00 -1.639252e-02 
 2.863607e+00 -1.556718e-02 
 2.864005e+00 -1.467146e-02 
 2.864403e+00 -1.385295e-02 
 2.864800e+00 -1.310214e-02 
 2.865198e+00 -1.234696e-02 
 2.865596e+00 -1.168209e-02 
 2.865994e+00 -1.102929e-02 
 2.866391e+00 -1.035845e-02 
 2.866789e+00 -9.630815e-03 
 2.867187e+00 -8.749111e-03 
 2.867584e+00 -7.663535e-03 
 2.867982e+00 -6.339393e-03 
 2.868380e+00 -4.944160e-03 
 2.868777e+00 -3.412402e-03 
 2.869175e+00 -1.772679e-03 
 2.869573e+00 -5.336434e-05 
 2.869970e+00  1.762145e-03 
 2.870368e+00  3.617296e-03 
 2.870766e+00  5.544933e-03 
 2.871164e+00  7.552728e-03 
 2.871561e+00  9.776303e-03 
 2.871959e+00  1.223043e-02 
 2.872357e+00  1.479798e-02 
 2.872754e+00  1.753244e-02 
 2.873152e+00  2.031995e-02 
 2.873550e+00  2.304835e-02 
 2.873947e+00  2.575525e-02 
 2.874345e+00  2.843829e-02 
 2.874743e+00  3.093457e-02 
 2.875141e+00  3.328659e-02 
 2.875538e+00  3.544281e-02 
 2.875936e+00  3.744319e-02 
 2.876334e+00  3.928204e-02 
 2.876731e+00  4.094727e-02 
 2.877129e+00  4.257885e-02 
 2.877527e+00  4.409864e-02 
 2.877924e+00  4.569243e-02 
 2.878322e+00  4.745757e-02 
 2.878720e+00  4.936704e-02 
 2.879117e+00  5.143960e-02 
 2.879515e+00  5.352364e-02 
 2.879913e+00  5.563850e-02 
 2.880311e+00  5.777253e-02 
 2.880708e+00  5.985855e-02 
 2.881106e+00  6.194046e-02 
 2.881504e+00  6.394413e-02 
 2.881901e+00  6.587171e-02 
 2.882299e+00  6.780710e-02 
 2.882697e+00  6.976028e-02 
 2.883094e+00  7.164817e-02 
 2.883492e+00  7.340130e-02 
 2.883890e+00  7.498658e-02 
 2.884288e+00  7.632667e-02 
 2.884685e+00  7.735194e-02 
 2.885083e+00  7.815014e-02 
 2.885481e+00  7.864344e-02 
 2.885878e+00  7.885707e-02 
 2.886276e+00  7.893309e-02 
 2.886674e+00  7.901329e-02 
 2.887071e+00  7.911916e-02 
 2.887469e+00  7.938929e-02 
 2.887867e+00  7.972751e-02 
 2.888264e+00  8.017827e-02 
 2.888662e+00  8.062524e-02 
 2.889060e+00  8.109191e-02 
 2.889458e+00  8.152951e-02 
 2.889855e+00  8.187037e-02 
 2.890253e+00  8.209883e-02 
 2.890651e+00  8.221769e-02 
 2.891048e+00  8.229807e-02 
 2.891446e+00  8.236902e-02 
 2.891844e+00  8.236747e-02 
 2.892241e+00  8.233162e-02 
 2.892639e+00  8.211643e-02 
 2.893037e+00  8.180601e-02 
 2.893435e+00  8.139020e-02 
 2.893832e+00  8.080359e-02 
 2.894230e+00  8.013757e-02 
 2.894628e+00  7.937594e-02 
 2.895025e+00  7.858439e-02 
 2.895423e+00  7.782557e-02 
 2.895821e+00  7.712184e-02 
 2.896218e+00  7.662378e-02 
 2.896616e+00  7.640582e-02 
 2.897014e+00  7.632675e-02 
 2.897411e+00  7.647952e-02 
 2.897809e+00  7.688776e-02 
 2.898207e+00  7.741067e-02 
 2.898605e+00  7.803244e-02 
 2.899002e+00  7.878015e-02 
 2.899400e+00  7.951782e-02 
 2.899798e+00  8.021234e-02 
 2.900195e+00  8.084084e-02 
 2.900593e+00  8.145417e-02 
 2.900991e+00  8.199889e-02 
 2.901388e+00  8.247202e-02 
 2.901786e+00  8.292183e-02 
 2.902184e+00  8.332225e-02 
 2.902582e+00  8.354184e-02 
 2.902979e+00  8.353993e-02 
 2.903377e+00  8.335946e-02 
 2.903775e+00  8.296595e-02 
 2.904172e+00  8.229400e-02 
 2.904570e+00  8.150396e-02 
 2.904968e+00  8.047040e-02 
 2.905365e+00  7.937343e-02 
 2.905763e+00  7.832477e-02 
 2.906161e+00  7.746184e-02 
 2.906558e+00  7.667259e-02 
 2.906956e+00  7.605896e-02 
 2.907354e+00  7.559087e-02 
 2.907752e+00  7.526834e-02 
 2.908149e+00  7.509945e-02 
 2.908547e+00  7.489004e-02 
 2.908945e+00  7.459094e-02 
 2.909342e+00  7.409035e-02 
 2.909740e+00  7.336044e-02 
 2.910138e+00  7.247734e-02 
 2.910535e+00  7.141008e-02 
 2.910933e+00  7.011717e-02 
 2.911331e+00  6.863348e-02 
 2.911729e+00  6.686320e-02 
 2.912126e+00  6.487357e-02 
 2.912524e+00  6.269124e-02 
 2.912922e+00  6.025915e-02 
 2.913319e+00  5.772381e-02 
 2.913717e+00  5.505075e-02 
 2.914115e+00  5.233539e-02 
 2.914512e+00  4.964731e-02 
 2.914910e+00  4.717198e-02 
 2.915308e+00  4.486960e-02 
 2.915705e+00  4.269883e-02 
 2.916103e+00  4.061728e-02 
 2.916501e+00  3.866658e-02 
 2.916899e+00  3.683696e-02 
 2.917296e+00  3.507567e-02 
 2.917694e+00  3.334168e-02 
 2.918092e+00  3.151833e-02 
 2.918489e+00  2.956990e-02 
 2.918887e+00  2.752763e-02 
 2.919285e+00  2.537429e-02 
 2.919682e+00  2.306809e-02 
 2.920080e+00  2.065810e-02 
 2.920478e+00  1.811028e-02 
 2.920876e+00  1.552057e-02 
 2.921273e+00  1.298501e-02 
 2.921671e+00  1.041111e-02 
 2.922069e+00  7.870558e-03 
 2.922466e+00  5.393344e-03 
 2.922864e+00  3.018491e-03 
 2.923262e+00  7.602179e-04 
 2.923659e+00 -1.365448e-03 
 2.924057e+00 -3.387657e-03 
 2.924455e+00 -5.315187e-03 
 2.924852e+00 -7.170451e-03 
 2.925250e+00 -8.903240e-03 
 2.925648e+00 -1.039706e-02 
 2.926046e+00 -1.167046e-02 
 2.926443e+00 -1.263803e-02 
 2.926841e+00 -1.326443e-02 
 2.927239e+00 -1.359978e-02 
 2.927636e+00 -1.370309e-02 
 2.928034e+00 -1.368052e-02 
 2.928432e+00 -1.359576e-02 
 2.928829e+00 -1.359486e-02 
 2.929227e+00 -1.368388e-02 
 2.929625e+00 -1.387339e-02 
 2.930023e+00 -1.417526e-02 
 2.930420e+00 -1.453880e-02 
 2.930818e+00 -1.501825e-02 
 2.931216e+00 -1.558525e-02 
 2.931613e+00 -1.619767e-02 
 2.932011e+00 -1.686735e-02 
 2.932409e+00 -1.764245e-02 
 2.932806e+00 -1.852480e-02 
 2.933204e+00 -1.952644e-02 
 2.933602e+00 -2.063945e-02 
 2.933999e+00 -2.186885e-02 
 2.934397e+00 -2.317205e-02 
 2.934795e+00 -2.444988e-02 
 2.935193e+00 -2.578083e-02 
 2.935590e+00 -2.700593e-02 
 2.935988e+00 -2.812850e-02 
 2.936386e+00 -2.913378e-02 
 2.936783e+00 -3.016092e-02 
 2.937181e+00 -3.115472e-02 
 2.937579e+00 -3.226328e-02 
 2.937976e+00 -3.356857e-02 
 2.938374e+00 -3.502113e-02 
 2.938772e+00 -3.662647e-02 
 2.939170e+00 -3.833701e-02 
 2.939567e+00 -4.005793e-02 
 2.939965e+00 -4.170457e-02 
 2.940363e+00 -4.326681e-02 
 2.940760e+00 -4.478488e-02 
 2.941158e+00 -4.622000e-02 
 2.941556e+00 -4.754562e-02 
 2.941953e+00 -4.879912e-02 
 2.942351e+00 -4.996292e-02 
 2.942749e+00 -5.114526e-02 
 2.943146e+00 -5.238489e-02 
 2.943544e+00 -5.374109e-02 
 2.943942e+00 -5.506843e-02 
 2.944340e+00 -5.635790e-02 
 2.944737e+00 -5.756834e-02 
 2.945135e+00 -5.871493e-02 
 2.945533e+00 -5.974120e-02 
 2.945930e+00 -6.050759e-02 
 2.946328e+00 -6.096367e-02 
 2.946726e+00 -6.117466e-02 
 2.947123e+00 -6.116602e-02 
 2.947521e+00 -6.100312e-02 
 2.947919e+00 -6.073718e-02 
 2.948317e+00 -6.036628e-02 
 2.948714e+00 -5.983793e-02 
 2.949112e+00 -5.923806e-02 
 2.949510e+00 -5.860806e-02 
