         time Record_Dis... 
 2.766411e+00  4.657938e-05 
 2.766808e+00  4.675704e-05 
 2.767206e+00  4.689897e-05 
 2.767604e+00  4.701118e-05 
 2.768001e+00  4.711840e-05 
 2.768399e+00  4.722540e-05 
 2.768797e+00  4.731677e-05 
 2.769194e+00  4.737348e-05 
 2.769592e+00  4.738133e-05 
 2.769990e+00  4.735318e-05 
 2.770388e+00  4.731137e-05 
 2.770785e+00  4.727110e-05 
 2.771183e+00  4.723641e-05 
 2.771581e+00  4.719815e-05 
 2.771978e+00  4.714165e-05 
 2.772376e+00  4.706107e-05 
 2.772774e+00  4.695657e-05 
 2.773171e+00  4.683182e-05 
 2.773569e+00  4.669313e-05 
 2.773967e+00  4.654257e-05 
 2.774364e+00  4.637564e-05 
 2.774762e+00  4.618854e-05 
 2.775160e+00  4.598806e-05 
 2.775558e+00  4.578134e-05 
 2.775955e+00  4.556163e-05 
 2.776353e+00  4.531392e-05 
 2.776751e+00  4.503158e-05 
 2.777148e+00  4.471781e-05 
 2.777546e+00  4.438613e-05 
 2.777944e+00  4.405595e-05 
 2.778341e+00  4.373408e-05 
 2.778739e+00  4.341359e-05 
 2.779137e+00  4.307654e-05 
 2.779535e+00  4.270677e-05 
 2.779932e+00  4.231395e-05 
 2.780330e+00  4.192172e-05 
 2.780728e+00  4.154014e-05 
 2.781125e+00  4.116873e-05 
 2.781523e+00  4.079608e-05 
 2.781921e+00  4.040975e-05 
 2.782318e+00  3.999758e-05 
 2.782716e+00  3.955642e-05 
 2.783114e+00  3.908795e-05 
 2.783511e+00  3.859813e-05 
 2.783909e+00  3.809420e-05 
 2.784307e+00  3.757502e-05 
 2.784705e+00  3.703236e-05 
 2.785102e+00  3.645689e-05 
 2.785500e+00  3.584527e-05 
 2.785898e+00  3.519680e-05 
 2.786295e+00  3.452252e-05 
 2.786693e+00  3.383860e-05 
 2.787091e+00  3.315091e-05 
 2.787488e+00  3.245611e-05 
 2.787886e+00  3.173892e-05 
 2.788284e+00  3.098182e-05 
 2.788682e+00  3.018575e-05 
 2.789079e+00  2.936419e-05 
 2.789477e+00  2.852741e-05 
 2.789875e+00  2.768764e-05 
 2.790272e+00  2.684869e-05 
 2.790670e+00  2.600650e-05 
 2.791068e+00  2.515463e-05 
 2.791465e+00  2.428592e-05 
 2.791863e+00  2.338892e-05 
 2.792261e+00  2.246317e-05 
 2.792658e+00  2.151586e-05 
 2.793056e+00  2.055109e-05 
 2.793454e+00  1.957816e-05 
 2.793852e+00  1.861745e-05 
 2.794249e+00  1.767604e-05 
 2.794647e+00  1.674766e-05 
 2.795045e+00  1.580732e-05 
 2.795442e+00  1.483182e-05 
 2.795840e+00  1.382586e-05 
 2.796238e+00  1.281592e-05 
 2.796635e+00  1.182654e-05 
 2.797033e+00  1.086693e-05 
 2.797431e+00  9.921075e-06 
 2.797829e+00  8.962289e-06 
 2.798226e+00  7.972436e-06 
 2.798624e+00  6.954307e-06 
 2.799022e+00  5.928890e-06 
 2.799419e+00  4.913178e-06 
 2.799817e+00  3.901778e-06 
 2.800215e+00  2.875849e-06 
 2.800612e+00  1.816257e-06 
 2.801010e+00  7.256102e-07 
 2.801408e+00 -3.805681e-07 
 2.801805e+00 -1.495818e-06 
 2.802203e+00 -2.619988e-06 
 2.802601e+00 -3.752597e-06 
 2.802999e+00 -4.893069e-06 
 2.803396e+00 -6.037093e-06 
 2.803794e+00 -7.182171e-06 
 2.804192e+00 -8.329750e-06 
 2.804589e+00 -9.484356e-06 
 2.804987e+00 -1.065785e-05 
 2.805385e+00 -1.185761e-05 
 2.805782e+00 -1.306837e-05 
 2.806180e+00 -1.426453e-05 
 2.806578e+00 -1.543162e-05 
 2.806976e+00 -1.657726e-05 
 2.807373e+00 -1.771629e-05 
 2.807771e+00 -1.885926e-05 
 2.808169e+00 -2.000607e-05 
 2.808566e+00 -2.113433e-05 
 2.808964e+00 -2.221114e-05 
 2.809362e+00 -2.321383e-05 
 2.809759e+00 -2.413946e-05 
 2.810157e+00 -2.500853e-05 
 2.810555e+00 -2.585077e-05 
 2.810952e+00 -2.668069e-05 
 2.811350e+00 -2.749372e-05 
 2.811748e+00 -2.826796e-05 
 2.812146e+00 -2.898105e-05 
 2.812543e+00 -2.963005e-05 
 2.812941e+00 -3.022123e-05 
 2.813339e+00 -3.076058e-05 
 2.813736e+00 -3.125840e-05 
 2.814134e+00 -3.172612e-05 
 2.814532e+00 -3.216978e-05 
 2.814929e+00 -3.258610e-05 
 2.815327e+00 -3.296299e-05 
 2.815725e+00 -3.328931e-05 
 2.816123e+00 -3.356217e-05 
 2.816520e+00 -3.378877e-05 
 2.816918e+00 -3.397685e-05 
 2.817316e+00 -3.413295e-05 
 2.817713e+00 -3.426004e-05 
 2.818111e+00 -3.435253e-05 
 2.818509e+00 -3.440907e-05 
 2.818906e+00 -3.442856e-05 
 2.819304e+00 -3.440549e-05 
 2.819702e+00 -3.434151e-05 
 2.820099e+00 -3.424488e-05 
 2.820497e+00 -3.412710e-05 
 2.820895e+00 -3.399993e-05 
 2.821293e+00 -3.385464e-05 
 2.821690e+00 -3.367632e-05 
 2.822088e+00 -3.344998e-05 
 2.822486e+00 -3.316492e-05 
 2.822883e+00 -3.283035e-05 
 2.823281e+00 -3.246550e-05 
 2.823679e+00 -3.208506e-05 
 2.824076e+00 -3.169864e-05 
 2.824474e+00 -3.129736e-05 
 2.824872e+00 -3.085407e-05 
 2.825270e+00 -3.034388e-05 
 2.825667e+00 -2.976245e-05 
 2.826065e+00 -2.912262e-05 
 2.826463e+00 -2.844645e-05 
 2.826860e+00 -2.774711e-05 
 2.827258e+00 -2.702571e-05 
 2.827656e+00 -2.627000e-05 
 2.828053e+00 -2.546768e-05 
 2.828451e+00 -2.461644e-05 
 2.828849e+00 -2.373152e-05 
 2.829246e+00 -2.282990e-05 
 2.829644e+00 -2.191593e-05 
 2.830042e+00 -2.099025e-05 
 2.830440e+00 -2.005650e-05 
 2.830837e+00 -1.911726e-05 
 2.831235e+00 -1.817274e-05 
 2.831633e+00 -1.721721e-05 
 2.832030e+00 -1.623896e-05 
 2.832428e+00 -1.522844e-05 
 2.832826e+00 -1.419429e-05 
 2.833223e+00 -1.315657e-05 
 2.833621e+00 -1.214067e-05 
 2.834019e+00 -1.115792e-05 
 2.834417e+00 -1.018930e-05 
 2.834814e+00 -9.207551e-06 
 2.835212e+00 -8.195884e-06 
 2.835610e+00 -7.159970e-06 
 2.836007e+00 -6.123966e-06 
 2.836405e+00 -5.112623e-06 
 2.836803e+00 -4.129452e-06 
 2.837200e+00 -3.160607e-06 
 2.837598e+00 -2.184547e-06 
 2.837996e+00 -1.179342e-06 
 2.838393e+00 -1.474014e-07 
 2.838791e+00  8.871099e-07 
 2.839189e+00  1.902538e-06 
 2.839587e+00  2.889304e-06 
 2.839984e+00  3.856855e-06 
 2.840382e+00  4.835452e-06 
 2.840780e+00  5.844386e-06 
 2.841177e+00  6.880682e-06 
 2.841575e+00  7.937603e-06 
 2.841973e+00  9.007729e-06 
 2.842370e+00  1.007599e-05 
 2.842768e+00  1.112943e-05 
 2.843166e+00  1.215453e-05 
 2.843564e+00  1.315139e-05 
 2.843961e+00  1.413385e-05 
 2.844359e+00  1.511810e-05 
 2.844757e+00  1.611268e-05 
 2.845154e+00  1.711238e-05 
 2.845552e+00  1.810813e-05 
 2.845950e+00  1.908304e-05 
 2.846347e+00  2.002628e-05 
 2.846745e+00  2.094149e-05 
 2.847143e+00  2.184077e-05 
 2.847540e+00  2.273300e-05 
 2.847938e+00  2.362884e-05 
 2.848336e+00  2.452486e-05 
 2.848734e+00  2.541383e-05 
 2.849131e+00  2.628494e-05 
 2.849529e+00  2.712600e-05 
 2.849927e+00  2.792968e-05 
 2.850324e+00  2.870083e-05 
 2.850722e+00  2.945668e-05 
 2.851120e+00  3.020754e-05 
 2.851517e+00  3.094645e-05 
 2.851915e+00  3.165514e-05 
 2.852313e+00  3.231691e-05 
 2.852711e+00  3.293079e-05 
 2.853108e+00  3.350942e-05 
 2.853506e+00  3.407486e-05 
 2.853904e+00  3.465275e-05 
 2.854301e+00  3.524162e-05 
 2.854699e+00  3.581833e-05 
 2.855097e+00  3.636339e-05 
 2.855494e+00  3.687619e-05 
 2.855892e+00  3.737117e-05 
 2.856290e+00  3.785922e-05 
 2.856687e+00  3.834491e-05 
 2.857085e+00  3.882790e-05 
 2.857483e+00  3.930028e-05 
 2.857881e+00  3.975125e-05 
 2.858278e+00  4.018015e-05 
 2.858676e+00  4.058767e-05 
 2.859074e+00  4.097284e-05 
 2.859471e+00  4.133175e-05 
 2.859869e+00  4.166543e-05 
 2.860267e+00  4.198154e-05 
 2.860664e+00  4.229368e-05 
 2.861062e+00  4.261500e-05 
 2.861460e+00  4.294240e-05 
 2.861858e+00  4.324632e-05 
 2.862255e+00  4.349996e-05 
 2.862653e+00  4.370556e-05 
 2.863051e+00  4.388969e-05 
 2.863448e+00  4.409192e-05 
 2.863846e+00  4.433189e-05 
 2.864244e+00  4.459600e-05 
 2.864641e+00  4.485975e-05 
 2.865039e+00  4.510031e-05 
 2.865437e+00  4.530652e-05 
 2.865834e+00  4.549643e-05 
 2.866232e+00  4.569284e-05 
 2.866630e+00  4.589997e-05 
 2.867028e+00  4.611077e-05 
 2.867425e+00  4.631672e-05 
 2.867823e+00  4.650231e-05 
 2.868221e+00  4.666696e-05 
 2.868618e+00  4.682526e-05 
 2.869016e+00  4.698346e-05 
 2.869414e+00  4.714190e-05 
 2.869811e+00  4.730054e-05 
 2.870209e+00  4.745479e-05 
 2.870607e+00  4.759882e-05 
 2.871005e+00  4.773244e-05 
 2.871402e+00  4.785205e-05 
 2.871800e+00  4.795051e-05 
 2.872198e+00  4.802202e-05 
 2.872595e+00  4.806273e-05 
 2.872993e+00  4.808057e-05 
 2.873391e+00  4.809579e-05 
 2.873788e+00  4.810589e-05 
 2.874186e+00  4.809322e-05 
 2.874584e+00  4.803939e-05 
 2.874981e+00  4.793344e-05 
 2.875379e+00  4.777438e-05 
 2.875777e+00  4.758128e-05 
 2.876175e+00  4.738214e-05 
 2.876572e+00  4.718415e-05 
 2.876970e+00  4.697709e-05 
 2.877368e+00  4.674452e-05 
 2.877765e+00  4.647289e-05 
 2.878163e+00  4.615769e-05 
 2.878561e+00  4.580801e-05 
 2.878958e+00  4.542971e-05 
 2.879356e+00  4.503742e-05 
 2.879754e+00  4.463195e-05 
 2.880152e+00  4.420292e-05 
 2.880549e+00  4.374189e-05 
 2.880947e+00  4.323720e-05 
 2.881345e+00  4.268542e-05 
 2.881742e+00  4.209836e-05 
 2.882140e+00  4.149323e-05 
 2.882538e+00  4.088398e-05 
 2.882935e+00  4.026424e-05 
 2.883333e+00  3.962021e-05 
 2.883731e+00  3.894376e-05 
 2.884128e+00  3.823356e-05 
 2.884526e+00  3.749097e-05 
 2.884924e+00  3.672288e-05 
 2.885322e+00  3.593432e-05 
 2.885719e+00  3.512555e-05 
 2.886117e+00  3.429766e-05 
 2.886515e+00  3.345132e-05 
 2.886912e+00  3.258060e-05 
 2.887310e+00  3.168020e-05 
 2.887708e+00  3.074584e-05 
 2.888105e+00  2.977572e-05 
 2.888503e+00  2.876727e-05 
 2.888901e+00  2.772502e-05 
 2.889299e+00  2.665975e-05 
 2.889696e+00  2.557942e-05 
 2.890094e+00  2.447823e-05 
 2.890492e+00  2.333822e-05 
 2.890889e+00  2.214346e-05 
 2.891287e+00  2.089578e-05 
 2.891685e+00  1.961856e-05 
 2.892082e+00  1.834523e-05 
 2.892480e+00  1.709887e-05 
 2.892878e+00  1.587425e-05 
 2.893275e+00  1.464412e-05 
 2.893673e+00  1.338713e-05 
 2.894071e+00  1.210411e-05 
 2.894469e+00  1.081715e-05 
 2.894866e+00  9.549092e-06 
 2.895264e+00  8.310595e-06 
 2.895662e+00  7.091242e-06 
 2.896059e+00  5.873754e-06 
 2.896457e+00  4.656297e-06 
 2.896855e+00  3.448047e-06 
 2.897252e+00  2.254574e-06 
 2.897650e+00  1.076863e-06 
 2.898048e+00 -9.245402e-08 
 2.898446e+00 -1.262902e-06 
 2.898843e+00 -2.427795e-06 
 2.899241e+00 -3.576885e-06 
 2.899639e+00 -4.703947e-06 
 2.900036e+00 -5.806445e-06 
 2.900434e+00 -6.888305e-06 
 2.900832e+00 -7.960497e-06 
 2.901229e+00 -9.026737e-06 
 2.901627e+00 -1.007807e-05 
 2.902025e+00 -1.110619e-05 
 2.902422e+00 -1.210717e-05 
 2.902820e+00 -1.308990e-05 
 2.903218e+00 -1.407202e-05 
 2.903616e+00 -1.506583e-05 
 2.904013e+00 -1.606225e-05 
 2.904411e+00 -1.705309e-05 
 2.904809e+00 -1.802343e-05 
 2.905206e+00 -1.896318e-05 
 2.905604e+00 -1.988450e-05 
 2.906002e+00 -2.080175e-05 
 2.906399e+00 -2.172015e-05 
 2.906797e+00 -2.263679e-05 
 2.907195e+00 -2.353896e-05 
 2.907593e+00 -2.441642e-05 
 2.907990e+00 -2.526541e-05 
 2.908388e+00 -2.608081e-05 
 2.908786e+00 -2.685992e-05 
 2.909183e+00 -2.760568e-05 
 2.909581e+00 -2.832463e-05 
 2.909979e+00 -2.901584e-05 
 2.910376e+00 -2.967399e-05 
 2.910774e+00 -3.028703e-05 
 2.911172e+00 -3.084926e-05 
 2.911569e+00 -3.136427e-05 
 2.911967e+00 -3.183784e-05 
 2.912365e+00 -3.226947e-05 
 2.912763e+00 -3.265582e-05 
 2.913160e+00 -3.299285e-05 
 2.913558e+00 -3.328265e-05 
 2.913956e+00 -3.352908e-05 
 2.914353e+00 -3.373379e-05 
 2.914751e+00 -3.388764e-05 
 2.915149e+00 -3.398026e-05 
 2.915546e+00 -3.400006e-05 
 2.915944e+00 -3.395593e-05 
 2.916342e+00 -3.386397e-05 
 2.916740e+00 -3.373920e-05 
 2.917137e+00 -3.359142e-05 
 2.917535e+00 -3.341823e-05 
 2.917933e+00 -3.320737e-05 
 2.918330e+00 -3.294904e-05 
 2.918728e+00 -3.265237e-05 
 2.919126e+00 -3.233268e-05 
 2.919523e+00 -3.200074e-05 
 2.919921e+00 -3.165705e-05 
 2.920319e+00 -3.129013e-05 
 2.920716e+00 -3.088533e-05 
 2.921114e+00 -3.043331e-05 
 2.921512e+00 -2.993909e-05 
 2.921910e+00 -2.942572e-05 
 2.922307e+00 -2.891103e-05 
 2.922705e+00 -2.838819e-05 
 2.923103e+00 -2.783800e-05 
 2.923500e+00 -2.724620e-05 
 2.923898e+00 -2.661756e-05 
 2.924296e+00 -2.595864e-05 
 2.924693e+00 -2.527917e-05 
 2.925091e+00 -2.458400e-05 
 2.925489e+00 -2.386499e-05 
 2.925887e+00 -2.311388e-05 
 2.926284e+00 -2.233503e-05 
 2.926682e+00 -2.153938e-05 
 2.927080e+00 -2.074226e-05 
 2.927477e+00 -1.994390e-05 
 2.927875e+00 -1.913266e-05 
 2.928273e+00 -1.829299e-05 
 2.928670e+00 -1.742066e-05 
 2.929068e+00 -1.653131e-05 
 2.929466e+00 -1.563897e-05 
 2.929863e+00 -1.474538e-05 
 2.930261e+00 -1.384487e-05 
 2.930659e+00 -1.292443e-05 
 2.931057e+00 -1.198202e-05 
 2.931454e+00 -1.102419e-05 
 2.931852e+00 -1.006129e-05 
 2.932250e+00 -9.103762e-06 
 2.932647e+00 -8.152143e-06 
 2.933045e+00 -7.194729e-06 
 2.933443e+00 -6.222464e-06 
 2.933840e+00 -5.240798e-06 
 2.934238e+00 -4.268283e-06 
 2.934636e+00 -3.320348e-06 
 2.935034e+00 -2.404714e-06 
 2.935431e+00 -1.514582e-06 
 2.935829e+00 -6.349440e-07 
 2.936227e+00  2.387099e-07 
 2.936624e+00  1.099615e-06 
 2.937022e+00  1.941369e-06 
 2.937420e+00  2.765246e-06 
 2.937817e+00  3.578476e-06 
 2.938215e+00  4.388051e-06 
 2.938613e+00  5.201962e-06 
 2.939010e+00  6.018153e-06 
 2.939408e+00  6.827123e-06 
 2.939806e+00  7.624232e-06 
 2.940204e+00  8.410392e-06 
 2.940601e+00  9.185346e-06 
 2.940999e+00  9.951582e-06 
 2.941397e+00  1.070470e-05 
 2.941794e+00  1.144352e-05 
 2.942192e+00  1.217912e-05 
 2.942590e+00  1.291305e-05 
 2.942987e+00  1.364175e-05 
 2.943385e+00  1.436857e-05 
 2.943783e+00  1.510294e-05 
 2.944181e+00  1.585229e-05 
 2.944578e+00  1.661950e-05 
 2.944976e+00  1.739577e-05 
 2.945374e+00  1.816299e-05 
 2.945771e+00  1.891776e-05 
 2.946169e+00  1.966827e-05 
 2.946567e+00  2.041899e-05 
 2.946964e+00  2.118260e-05 
 2.947362e+00  2.195851e-05 
 2.947760e+00  2.273340e-05 
 2.948157e+00  2.350119e-05 
 2.948555e+00  2.426543e-05 
 2.948953e+00  2.503401e-05 
 2.949351e+00  2.580923e-05 
 2.949748e+00  2.658244e-05 
 2.950146e+00  2.733976e-05 
 2.950544e+00  2.807582e-05 
 2.950941e+00  2.879808e-05 
 2.951339e+00  2.951890e-05 
 2.951737e+00  3.025723e-05 
 2.952134e+00  3.102267e-05 
 2.952532e+00  3.179758e-05 
 2.952930e+00  3.255287e-05 
 2.953328e+00  3.327889e-05 
 2.953725e+00  3.397938e-05 
 2.954123e+00  3.467169e-05 
 2.954521e+00  3.537483e-05 
 2.954918e+00  3.608155e-05 
 2.955316e+00  3.677046e-05 
 2.955714e+00  3.742595e-05 
 2.956111e+00  3.804854e-05 
 2.956509e+00  3.865699e-05 
 2.956907e+00  3.926720e-05 
 2.957304e+00  3.987115e-05 
 2.957702e+00  4.045199e-05 
 2.958100e+00  4.100059e-05 
 2.958498e+00  4.151775e-05 
 2.958895e+00  4.202095e-05 
 2.959293e+00  4.252332e-05 
 2.959691e+00  4.302337e-05 
 2.960088e+00  4.350439e-05 
 2.960486e+00  4.395988e-05 
 2.960884e+00  4.439484e-05 
 2.961281e+00  4.482188e-05 
 2.961679e+00  4.525269e-05 
 2.962077e+00  4.568802e-05 
 2.962475e+00  4.611233e-05 
 2.962872e+00  4.651652e-05 
 2.963270e+00  4.689915e-05 
 2.963668e+00  4.726444e-05 
 2.964065e+00  4.762205e-05 
 2.964463e+00  4.797777e-05 
 2.964861e+00  4.832065e-05 
 2.965258e+00  4.863760e-05 
 2.965656e+00  4.891838e-05 
 2.966054e+00  4.916293e-05 
 2.966451e+00  4.939180e-05 
 2.966849e+00  4.962479e-05 
 2.967247e+00  4.985982e-05 
 2.967645e+00  5.008846e-05 
 2.968042e+00  5.029437e-05 
 2.968440e+00  5.046222e-05 
 2.968838e+00  5.059254e-05 
 2.969235e+00  5.069957e-05 
 2.969633e+00  5.079359e-05 
 2.970031e+00  5.087405e-05 
 2.970428e+00  5.094099e-05 
 2.970826e+00  5.099233e-05 
 2.971224e+00  5.102864e-05 
 2.971622e+00  5.104282e-05 
 2.972019e+00  5.101777e-05 
 2.972417e+00  5.095285e-05 
 2.972815e+00  5.085222e-05 
 2.973212e+00  5.071206e-05 
 2.973610e+00  5.053459e-05 
 2.974008e+00  5.032330e-05 
 2.974405e+00  5.007414e-05 
 2.974803e+00  4.978774e-05 
 2.975201e+00  4.946878e-05 
 2.975598e+00  4.912628e-05 
 2.975996e+00  4.876196e-05 
 2.976394e+00  4.837429e-05 
 2.976792e+00  4.795977e-05 
 2.977189e+00  4.751488e-05 
 2.977587e+00  4.704331e-05 
 2.977985e+00  4.654660e-05 
 2.978382e+00  4.601918e-05 
 2.978780e+00  4.545422e-05 
 2.979178e+00  4.484719e-05 
 2.979575e+00  4.420493e-05 
 2.979973e+00  4.354434e-05 
 2.980371e+00  4.286824e-05 
 2.980769e+00  4.216976e-05 
 2.981166e+00  4.144318e-05 
 2.981564e+00  4.067632e-05 
 2.981962e+00  3.985932e-05 
 2.982359e+00  3.900497e-05 
 2.982757e+00  3.813581e-05 
 2.983155e+00  3.726649e-05 
 2.983552e+00  3.639475e-05 
 2.983950e+00  3.549990e-05 
 2.984348e+00  3.456226e-05 
 2.984745e+00  3.357661e-05 
 2.985143e+00  3.255009e-05 
 2.985541e+00  3.149354e-05 
 2.985939e+00  3.041157e-05 
 2.986336e+00  2.929643e-05 
 2.986734e+00  2.814059e-05 
 2.987132e+00  2.694605e-05 
 2.987529e+00  2.572359e-05 
 2.987927e+00  2.448171e-05 
 2.988325e+00  2.322017e-05 
 2.988722e+00  2.193294e-05 
 2.989120e+00  2.061163e-05 
 2.989518e+00  1.926667e-05 
 2.989915e+00  1.792599e-05 
 2.990313e+00  1.660561e-05 
 2.990711e+00  1.529297e-05 
 2.991109e+00  1.396556e-05 
 2.991506e+00  1.260357e-05 
 2.991904e+00  1.121289e-05 
 2.992302e+00  9.816968e-06 
 2.992699e+00  8.432525e-06 
 2.993097e+00  7.070662e-06 
 2.993495e+00  5.727250e-06 
 2.993892e+00  4.381623e-06 
 2.994290e+00  3.022775e-06 
 2.994688e+00  1.654410e-06 
 2.995086e+00  2.979509e-07 
 2.995483e+00 -1.027505e-06 
 2.995881e+00 -2.309476e-06 
 2.996279e+00 -3.561853e-06 
 2.996676e+00 -4.802122e-06 
 2.997074e+00 -6.035663e-06 
 2.997472e+00 -7.264471e-06 
 2.997869e+00 -8.474391e-06 
 2.998267e+00 -9.640836e-06 
 2.998665e+00 -1.075186e-05 
 2.999062e+00 -1.180658e-05 
 2.999460e+00 -1.281329e-05 
 2.999858e+00 -1.378347e-05 
 3.000256e+00 -1.472226e-05 
 3.000653e+00 -1.564068e-05 
 3.001051e+00 -1.655040e-05 
 3.001449e+00 -1.745042e-05 
 3.001846e+00 -1.832478e-05 
 3.002244e+00 -1.915443e-05 
 3.002642e+00 -1.993405e-05 
 3.003039e+00 -2.067107e-05 
 3.003437e+00 -2.138081e-05 
 3.003835e+00 -2.208002e-05 
 3.004233e+00 -2.277340e-05 
 3.004630e+00 -2.345204e-05 
 3.005028e+00 -2.410942e-05 
 3.005426e+00 -2.473043e-05 
 3.005823e+00 -2.530540e-05 
 3.006221e+00 -2.583336e-05 
 3.006619e+00 -2.632149e-05 
 3.007016e+00 -2.677822e-05 
 3.007414e+00 -2.721643e-05 
 3.007812e+00 -2.763887e-05 
 3.008209e+00 -2.803472e-05 
 3.008607e+00 -2.839506e-05 
 3.009005e+00 -2.871341e-05 
 3.009403e+00 -2.899783e-05 
 3.009800e+00 -2.926781e-05 
 3.010198e+00 -2.953299e-05 
 3.010596e+00 -2.978480e-05 
 3.010993e+00 -3.001038e-05 
 3.011391e+00 -3.019506e-05 
 3.011789e+00 -3.033346e-05 
 3.012186e+00 -3.043333e-05 
 3.012584e+00 -3.050792e-05 
 3.012982e+00 -3.056087e-05 
 3.013380e+00 -3.059398e-05 
 3.013777e+00 -3.060297e-05 
 3.014175e+00 -3.057511e-05 
 3.014573e+00 -3.050533e-05 
 3.014970e+00 -3.039672e-05 
 3.015368e+00 -3.025529e-05 
 3.015766e+00 -3.008313e-05 
 3.016163e+00 -2.988336e-05 
 3.016561e+00 -2.965879e-05 
 3.016959e+00 -2.941618e-05 
 3.017356e+00 -2.916228e-05 
 3.017754e+00 -2.888708e-05 
 3.018152e+00 -2.857432e-05 
 3.018550e+00 -2.821157e-05 
 3.018947e+00 -2.778865e-05 
 3.019345e+00 -2.732753e-05 
 3.019743e+00 -2.686554e-05 
 3.020140e+00 -2.642137e-05 
 3.020538e+00 -2.598133e-05 
 3.020936e+00 -2.551456e-05 
 3.021333e+00 -2.499264e-05 
 3.021731e+00 -2.441074e-05 
 3.022129e+00 -2.379336e-05 
 3.022527e+00 -2.316697e-05 
 3.022924e+00 -2.255218e-05 
 3.023322e+00 -2.194905e-05 
 3.023720e+00 -2.134421e-05 
 3.024117e+00 -2.072896e-05 
 3.024515e+00 -2.010497e-05 
 3.024913e+00 -1.947132e-05 
 3.025310e+00 -1.883593e-05 
 3.025708e+00 -1.819858e-05 
 3.026106e+00 -1.755597e-05 
 3.026503e+00 -1.690519e-05 
 3.026901e+00 -1.624401e-05 
 3.027299e+00 -1.556765e-05 
 3.027697e+00 -1.487515e-05 
 3.028094e+00 -1.416699e-05 
 3.028492e+00 -1.344655e-05 
 3.028890e+00 -1.271798e-05 
 3.029287e+00 -1.198310e-05 
 3.029685e+00 -1.125160e-05 
 3.030083e+00 -1.053284e-05 
 3.030480e+00 -9.818544e-06 
 3.030878e+00 -9.087020e-06 
 3.031276e+00 -8.327415e-06 
 3.031674e+00 -7.543428e-06 
 3.032071e+00 -6.752432e-06 
 3.032469e+00 -5.974641e-06 
 3.032867e+00 -5.214385e-06 
 3.033264e+00 -4.465704e-06 
 3.033662e+00 -3.711254e-06 
 3.034060e+00 -2.933889e-06 
 3.034457e+00 -2.131190e-06 
 3.034855e+00 -1.309215e-06 
 3.035253e+00 -4.773370e-07 
 3.035650e+00  3.487553e-07 
 3.036048e+00  1.162020e-06 
 3.036446e+00  1.966152e-06 
 3.036844e+00  2.773762e-06 
 3.037241e+00  3.596660e-06 
 3.037639e+00  4.440385e-06 
 3.038037e+00  5.299003e-06 
 3.038434e+00  6.151778e-06 
 3.038832e+00  6.980099e-06 
 3.039230e+00  7.781953e-06 
 3.039627e+00  8.566629e-06 
 3.040025e+00  9.343826e-06 
 3.040423e+00  1.011699e-05 
 3.040821e+00  1.088196e-05 
 3.041218e+00  1.163724e-05 
 3.041616e+00  1.237972e-05 
 3.042014e+00  1.310388e-05 
 3.042411e+00  1.380988e-05 
 3.042809e+00  1.449573e-05 
 3.043207e+00  1.516560e-05 
 3.043604e+00  1.582860e-05 
 3.044002e+00  1.649654e-05 
 3.044400e+00  1.718115e-05 
 3.044797e+00  1.788152e-05 
 3.045195e+00  1.859032e-05 
 3.045593e+00  1.929640e-05 
 3.045991e+00  1.999232e-05 
 3.046388e+00  2.068758e-05 
 3.046786e+00  2.140010e-05 
 3.047184e+00  2.214276e-05 
 3.047581e+00  2.291285e-05 
 3.047979e+00  2.369458e-05 
 3.048377e+00  2.446846e-05 
 3.048774e+00  2.521608e-05 
 3.049172e+00  2.595080e-05 
 3.049570e+00  2.671075e-05 
 3.049968e+00  2.753144e-05 
 3.050365e+00  2.841833e-05 
 3.050763e+00  2.933949e-05 
 3.051161e+00  3.026041e-05 
 3.051558e+00  3.116668e-05 
 3.051956e+00  3.206107e-05 
 3.052354e+00  3.295729e-05 
 3.052751e+00  3.387020e-05 
 3.053149e+00  3.479799e-05 
 3.053547e+00  3.572929e-05 
 3.053944e+00  3.665922e-05 
 3.054342e+00  3.758075e-05 
 3.054740e+00  3.848980e-05 
 3.055138e+00  3.938279e-05 
 3.055535e+00  4.024732e-05 
 3.055933e+00  4.107276e-05 
 3.056331e+00  4.187457e-05 
 3.056728e+00  4.266384e-05 
 3.057126e+00  4.345181e-05 
 3.057524e+00  4.423692e-05 
 3.057921e+00  4.499291e-05 
 3.058319e+00  4.570159e-05 
 3.058717e+00  4.636488e-05 
 3.059115e+00  4.699056e-05 
 3.059512e+00  4.759920e-05 
 3.059910e+00  4.820097e-05 
 3.060308e+00  4.878833e-05 
 3.060705e+00  4.934050e-05 
 3.061103e+00  4.984174e-05 
 3.061501e+00  5.028892e-05 
 3.061898e+00  5.069248e-05 
 3.062296e+00  5.107395e-05 
 3.062694e+00  5.144425e-05 
 3.063091e+00  5.179869e-05 
 3.063489e+00  5.212884e-05 
 3.063887e+00  5.242456e-05 
 3.064285e+00  5.268624e-05 
 3.064682e+00  5.292322e-05 
 3.065080e+00  5.314055e-05 
 3.065478e+00  5.334457e-05 
 3.065875e+00  5.354452e-05 
 3.066273e+00  5.373966e-05 
 3.066671e+00  5.392441e-05 
 3.067068e+00  5.409159e-05 
 3.067466e+00  5.422579e-05 
 3.067864e+00  5.431290e-05 
 3.068262e+00  5.435634e-05 
 3.068659e+00  5.436909e-05 
