         time tilt_bot_s... 
 3.026106e+00  1.575216e-02 
 3.026503e+00  1.551174e-02 
 3.026901e+00  1.518698e-02 
 3.027299e+00  1.478468e-02 
 3.027697e+00  1.437133e-02 
 3.028094e+00  1.396952e-02 
 3.028492e+00  1.360855e-02 
 3.028890e+00  1.328388e-02 
 3.029287e+00  1.295696e-02 
 3.029685e+00  1.263255e-02 
 3.030083e+00  1.228443e-02 
 3.030480e+00  1.189832e-02 
 3.030878e+00  1.150616e-02 
 3.031276e+00  1.112775e-02 
 3.031674e+00  1.076110e-02 
 3.032071e+00  1.043708e-02 
 3.032469e+00  1.019741e-02 
 3.032867e+00  1.007320e-02 
 3.033264e+00  1.003383e-02 
 3.033662e+00  1.005920e-02 
 3.034060e+00  1.014018e-02 
 3.034457e+00  1.027279e-02 
 3.034855e+00  1.046069e-02 
 3.035253e+00  1.069292e-02 
 3.035650e+00  1.097038e-02 
 3.036048e+00  1.132408e-02 
 3.036446e+00  1.172544e-02 
 3.036844e+00  1.219555e-02 
 3.037241e+00  1.271256e-02 
 3.037639e+00  1.323343e-02 
 3.038037e+00  1.373699e-02 
 3.038434e+00  1.424631e-02 
 3.038832e+00  1.477404e-02 
 3.039230e+00  1.536252e-02 
 3.039627e+00  1.600467e-02 
 3.040025e+00  1.672832e-02 
 3.040423e+00  1.755866e-02 
 3.040821e+00  1.848232e-02 
 3.041218e+00  1.946112e-02 
 3.041616e+00  2.045171e-02 
 3.042014e+00  2.142313e-02 
 3.042411e+00  2.240677e-02 
 3.042809e+00  2.341090e-02 
 3.043207e+00  2.441777e-02 
 3.043604e+00  2.540712e-02 
 3.044002e+00  2.634987e-02 
 3.044400e+00  2.723566e-02 
 3.044797e+00  2.806474e-02 
 3.045195e+00  2.881961e-02 
 3.045593e+00  2.949833e-02 
 3.045991e+00  3.012226e-02 
 3.046388e+00  3.073488e-02 
 3.046786e+00  3.140377e-02 
 3.047184e+00  3.214080e-02 
 3.047581e+00  3.294583e-02 
 3.047979e+00  3.377248e-02 
 3.048377e+00  3.457507e-02 
 3.048774e+00  3.533335e-02 
 3.049172e+00  3.605649e-02 
 3.049570e+00  3.674523e-02 
 3.049968e+00  3.737880e-02 
 3.050365e+00  3.794334e-02 
 3.050763e+00  3.844154e-02 
 3.051161e+00  3.891302e-02 
 3.051558e+00  3.933806e-02 
 3.051956e+00  3.967595e-02 
 3.052354e+00  3.992107e-02 
 3.052751e+00  4.009453e-02 
 3.053149e+00  4.024234e-02 
 3.053547e+00  4.035846e-02 
 3.053944e+00  4.042566e-02 
 3.054342e+00  4.049264e-02 
 3.054740e+00  4.060276e-02 
 3.055138e+00  4.077975e-02 
 3.055535e+00  4.102124e-02 
 3.055933e+00  4.128708e-02 
 3.056331e+00  4.157192e-02 
 3.056728e+00  4.188417e-02 
 3.057126e+00  4.221882e-02 
 3.057524e+00  4.259600e-02 
 3.057921e+00  4.300736e-02 
 3.058319e+00  4.342754e-02 
 3.058717e+00  4.383929e-02 
 3.059115e+00  4.422077e-02 
 3.059512e+00  4.456861e-02 
 3.059910e+00  4.486232e-02 
 3.060308e+00  4.505777e-02 
 3.060705e+00  4.519030e-02 
 3.061103e+00  4.526325e-02 
 3.061501e+00  4.530604e-02 
 3.061898e+00  4.536122e-02 
 3.062296e+00  4.542284e-02 
 3.062694e+00  4.548791e-02 
 3.063091e+00  4.554833e-02 
 3.063489e+00  4.555892e-02 
 3.063887e+00  4.554915e-02 
 3.064285e+00  4.550860e-02 
 3.064682e+00  4.545100e-02 
 3.065080e+00  4.542187e-02 
 3.065478e+00  4.546037e-02 
 3.065875e+00  4.562483e-02 
 3.066273e+00  4.588102e-02 
 3.066671e+00  4.617671e-02 
 3.067068e+00  4.649866e-02 
 3.067466e+00  4.685231e-02 
 3.067864e+00  4.717782e-02 
 3.068262e+00  4.747322e-02 
 3.068659e+00  4.768662e-02 
 3.069057e+00  4.783402e-02 
 3.069455e+00  4.792824e-02 
 3.069852e+00  4.795354e-02 
 3.070250e+00  4.788929e-02 
 3.070648e+00  4.770010e-02 
 3.071045e+00  4.736541e-02 
 3.071443e+00  4.692004e-02 
 3.071841e+00  4.639571e-02 
 3.072238e+00  4.582335e-02 
 3.072636e+00  4.522932e-02 
 3.073034e+00  4.463698e-02 
 3.073432e+00  4.409647e-02 
 3.073829e+00  4.361591e-02 
 3.074227e+00  4.316952e-02 
 3.074625e+00  4.273907e-02 
 3.075022e+00  4.232865e-02 
 3.075420e+00  4.193657e-02 
 3.075818e+00  4.156002e-02 
 3.076215e+00  4.119514e-02 
 3.076613e+00  4.087764e-02 
 3.077011e+00  4.057528e-02 
 3.077409e+00  4.022497e-02 
 3.077806e+00  3.978204e-02 
 3.078204e+00  3.921456e-02 
 3.078602e+00  3.851292e-02 
 3.078999e+00  3.768564e-02 
 3.079397e+00  3.672901e-02 
 3.079795e+00  3.567693e-02 
 3.080192e+00  3.458267e-02 
 3.080590e+00  3.346450e-02 
 3.080988e+00  3.238263e-02 
 3.081385e+00  3.133164e-02 
 3.081783e+00  3.032014e-02 
 3.082181e+00  2.935749e-02 
 3.082579e+00  2.844526e-02 
 3.082976e+00  2.761076e-02 
 3.083374e+00  2.688188e-02 
 3.083772e+00  2.625898e-02 
 3.084169e+00  2.577059e-02 
 3.084567e+00  2.543274e-02 
 3.084965e+00  2.519672e-02 
 3.085362e+00  2.499543e-02 
 3.085760e+00  2.477878e-02 
 3.086158e+00  2.456421e-02 
 3.086556e+00  2.435674e-02 
 3.086953e+00  2.410177e-02 
 3.087351e+00  2.379282e-02 
 3.087749e+00  2.346515e-02 
 3.088146e+00  2.315279e-02 
 3.088544e+00  2.286927e-02 
 3.088942e+00  2.255847e-02 
 3.089339e+00  2.221853e-02 
 3.089737e+00  2.184492e-02 
 3.090135e+00  2.143700e-02 
 3.090532e+00  2.104817e-02 
 3.090930e+00  2.071423e-02 
 3.091328e+00  2.048077e-02 
 3.091726e+00  2.038324e-02 
 3.092123e+00  2.038952e-02 
 3.092521e+00  2.046756e-02 
 3.092919e+00  2.061615e-02 
 3.093316e+00  2.080422e-02 
 3.093714e+00  2.105263e-02 
 3.094112e+00  2.131626e-02 
 3.094509e+00  2.157366e-02 
 3.094907e+00  2.190617e-02 
 3.095305e+00  2.229219e-02 
 3.095703e+00  2.272623e-02 
 3.096100e+00  2.315166e-02 
 3.096498e+00  2.351568e-02 
 3.096896e+00  2.383370e-02 
 3.097293e+00  2.404573e-02 
 3.097691e+00  2.416284e-02 
 3.098089e+00  2.419980e-02 
 3.098486e+00  2.415109e-02 
 3.098884e+00  2.409885e-02 
 3.099282e+00  2.403368e-02 
 3.099679e+00  2.393181e-02 
 3.100077e+00  2.380890e-02 
 3.100475e+00  2.367829e-02 
 3.100873e+00  2.358359e-02 
 3.101270e+00  2.353127e-02 
 3.101668e+00  2.349392e-02 
 3.102066e+00  2.349525e-02 
 3.102463e+00  2.353903e-02 
 3.102861e+00  2.362578e-02 
 3.103259e+00  2.376929e-02 
 3.103656e+00  2.391006e-02 
 3.104054e+00  2.400791e-02 
 3.104452e+00  2.402278e-02 
 3.104850e+00  2.393285e-02 
 3.105247e+00  2.373097e-02 
 3.105645e+00  2.342855e-02 
 3.106043e+00  2.301269e-02 
 3.106440e+00  2.249479e-02 
 3.106838e+00  2.189541e-02 
 3.107236e+00  2.121216e-02 
 3.107633e+00  2.046740e-02 
 3.108031e+00  1.967831e-02 
 3.108429e+00  1.885765e-02 
 3.108826e+00  1.803089e-02 
 3.109224e+00  1.722114e-02 
 3.109622e+00  1.647020e-02 
 3.110020e+00  1.582322e-02 
 3.110417e+00  1.526106e-02 
 3.110815e+00  1.476200e-02 
 3.111213e+00  1.431771e-02 
 3.111610e+00  1.391057e-02 
 3.112008e+00  1.351430e-02 
 3.112406e+00  1.308889e-02 
 3.112803e+00  1.265763e-02 
 3.113201e+00  1.221942e-02 
 3.113599e+00  1.180426e-02 
 3.113997e+00  1.140227e-02 
 3.114394e+00  1.099879e-02 
 3.114792e+00  1.054957e-02 
 3.115190e+00  1.010181e-02 
 3.115587e+00  9.660306e-03 
 3.115985e+00  9.228547e-03 
 3.116383e+00  8.799114e-03 
 3.116780e+00  8.367333e-03 
 3.117178e+00  8.003059e-03 
 3.117576e+00  7.750704e-03 
 3.117973e+00  7.564685e-03 
 3.118371e+00  7.427962e-03 
 3.118769e+00  7.320290e-03 
 3.119167e+00  7.219561e-03 
 3.119564e+00  7.153961e-03 
 3.119962e+00  7.113860e-03 
 3.120360e+00  7.116920e-03 
 3.120757e+00  7.153272e-03 
 3.121155e+00  7.220637e-03 
 3.121553e+00  7.329791e-03 
 3.121950e+00  7.476440e-03 
 3.122348e+00  7.644481e-03 
 3.122746e+00  7.785512e-03 
 3.123144e+00  7.887779e-03 
 3.123541e+00  7.951264e-03 
 3.123939e+00  7.989611e-03 
 3.124337e+00  8.016150e-03 
 3.124734e+00  8.062770e-03 
 3.125132e+00  8.125708e-03 
 3.125530e+00  8.184033e-03 
 3.125927e+00  8.239004e-03 
 3.126325e+00  8.279440e-03 
 3.126723e+00  8.285915e-03 
 3.127120e+00  8.293280e-03 
 3.127518e+00  8.264550e-03 
 3.127916e+00  8.274379e-03 
 3.128314e+00  8.323604e-03 
 3.128711e+00  8.459685e-03 
 3.129109e+00  8.652580e-03 
 3.129507e+00  8.863020e-03 
 3.129904e+00  9.096920e-03 
 3.130302e+00  9.362064e-03 
 3.130700e+00  9.623994e-03 
 3.131097e+00  9.835992e-03 
 3.131495e+00  1.000423e-02 
 3.131893e+00  1.016345e-02 
 3.132291e+00  1.032937e-02 
 3.132688e+00  1.050309e-02 
 3.133086e+00  1.063510e-02 
 3.133484e+00  1.075165e-02 
 3.133881e+00  1.084017e-02 
 3.134279e+00  1.092510e-02 
 3.134677e+00  1.102704e-02 
 3.135074e+00  1.116295e-02 
 3.135472e+00  1.135828e-02 
 3.135870e+00  1.162526e-02 
 3.136267e+00  1.199626e-02 
 3.136665e+00  1.244812e-02 
 3.137063e+00  1.295454e-02 
 3.137461e+00  1.351016e-02 
 3.137858e+00  1.407528e-02 
 3.138256e+00  1.463102e-02 
 3.138654e+00  1.518217e-02 
 3.139051e+00  1.573642e-02 
 3.139449e+00  1.628884e-02 
 3.139847e+00  1.685002e-02 
 3.140244e+00  1.740019e-02 
 3.140642e+00  1.797332e-02 
 3.141040e+00  1.858550e-02 
 3.141438e+00  1.920529e-02 
 3.141835e+00  1.983622e-02 
 3.142233e+00  2.049642e-02 
 3.142631e+00  2.121730e-02 
 3.143028e+00  2.204848e-02 
 3.143426e+00  2.296676e-02 
 3.143824e+00  2.394844e-02 
 3.144221e+00  2.500390e-02 
 3.144619e+00  2.611286e-02 
 3.145017e+00  2.725196e-02 
 3.145414e+00  2.837811e-02 
 3.145812e+00  2.945701e-02 
 3.146210e+00  3.049500e-02 
 3.146608e+00  3.151492e-02 
 3.147005e+00  3.253484e-02 
 3.147403e+00  3.354477e-02 
 3.147801e+00  3.448235e-02 
 3.148198e+00  3.535442e-02 
 3.148596e+00  3.614483e-02 
 3.148994e+00  3.685708e-02 
 3.149391e+00  3.752109e-02 
 3.149789e+00  3.812946e-02 
 3.150187e+00  3.871853e-02 
 3.150585e+00  3.934237e-02 
 3.150982e+00  3.998920e-02 
 3.151380e+00  4.066613e-02 
 3.151778e+00  4.133069e-02 
 3.152175e+00  4.195309e-02 
 3.152573e+00  4.255225e-02 
 3.152971e+00  4.309546e-02 
 3.153368e+00  4.358943e-02 
 3.153766e+00  4.408776e-02 
 3.154164e+00  4.457694e-02 
 3.154561e+00  4.504644e-02 
 3.154959e+00  4.546511e-02 
 3.155357e+00  4.581960e-02 
 3.155755e+00  4.609523e-02 
 3.156152e+00  4.625527e-02 
 3.156550e+00  4.628629e-02 
 3.156948e+00  4.622161e-02 
 3.157345e+00  4.608417e-02 
 3.157743e+00  4.589137e-02 
 3.158141e+00  4.562835e-02 
 3.158538e+00  4.531614e-02 
 3.158936e+00  4.494806e-02 
 3.159334e+00  4.453904e-02 
 3.159732e+00  4.411740e-02 
 3.160129e+00  4.366609e-02 
 3.160527e+00  4.321007e-02 
 3.160925e+00  4.280567e-02 
 3.161322e+00  4.249852e-02 
 3.161720e+00  4.227662e-02 
 3.162118e+00  4.213376e-02 
 3.162515e+00  4.203050e-02 
 3.162913e+00  4.195955e-02 
 3.163311e+00  4.188536e-02 
 3.163708e+00  4.178716e-02 
 3.164106e+00  4.163436e-02 
 3.164504e+00  4.141240e-02 
 3.164902e+00  4.111104e-02 
 3.165299e+00  4.076704e-02 
 3.165697e+00  4.040016e-02 
 3.166095e+00  3.997643e-02 
 3.166492e+00  3.949045e-02 
 3.166890e+00  3.891971e-02 
 3.167288e+00  3.827881e-02 
 3.167685e+00  3.760397e-02 
 3.168083e+00  3.691539e-02 
 3.168481e+00  3.627071e-02 
 3.168879e+00  3.571990e-02 
 3.169276e+00  3.528635e-02 
 3.169674e+00  3.500162e-02 
 3.170072e+00  3.485733e-02 
 3.170469e+00  3.483671e-02 
 3.170867e+00  3.492939e-02 
 3.171265e+00  3.507812e-02 
 3.171662e+00  3.527877e-02 
 3.172060e+00  3.550670e-02 
 3.172458e+00  3.576825e-02 
 3.172855e+00  3.605114e-02 
 3.173253e+00  3.630286e-02 
 3.173651e+00  3.651328e-02 
 3.174049e+00  3.667021e-02 
 3.174446e+00  3.673683e-02 
 3.174844e+00  3.669979e-02 
 3.175242e+00  3.655302e-02 
 3.175639e+00  3.629262e-02 
 3.176037e+00  3.599680e-02 
 3.176435e+00  3.569870e-02 
 3.176832e+00  3.539680e-02 
 3.177230e+00  3.512791e-02 
 3.177628e+00  3.491923e-02 
 3.178026e+00  3.475909e-02 
 3.178423e+00  3.466471e-02 
 3.178821e+00  3.461332e-02 
 3.179219e+00  3.462660e-02 
 3.179616e+00  3.471264e-02 
 3.180014e+00  3.486325e-02 
 3.180412e+00  3.509605e-02 
 3.180809e+00  3.537938e-02 
 3.181207e+00  3.570969e-02 
 3.181605e+00  3.606262e-02 
 3.182002e+00  3.638409e-02 
 3.182400e+00  3.665690e-02 
 3.182798e+00  3.682758e-02 
 3.183196e+00  3.690134e-02 
 3.183593e+00  3.686918e-02 
 3.183991e+00  3.673150e-02 
 3.184389e+00  3.651268e-02 
 3.184786e+00  3.620590e-02 
 3.185184e+00  3.584974e-02 
 3.185582e+00  3.545257e-02 
 3.185979e+00  3.502904e-02 
 3.186377e+00  3.459089e-02 
 3.186775e+00  3.420987e-02 
 3.187173e+00  3.387742e-02 
 3.187570e+00  3.359229e-02 
 3.187968e+00  3.335938e-02 
 3.188366e+00  3.316044e-02 
 3.188763e+00  3.303139e-02 
 3.189161e+00  3.294687e-02 
 3.189559e+00  3.287432e-02 
 3.189956e+00  3.281875e-02 
 3.190354e+00  3.275462e-02 
 3.190752e+00  3.272677e-02 
 3.191149e+00  3.274420e-02 
 3.191547e+00  3.270184e-02 
 3.191945e+00  3.260102e-02 
 3.192343e+00  3.244518e-02 
 3.192740e+00  3.222054e-02 
 3.193138e+00  3.192880e-02 
 3.193536e+00  3.153299e-02 
 3.193933e+00  3.101938e-02 
 3.194331e+00  3.044850e-02 
 3.194729e+00  2.987616e-02 
 3.195126e+00  2.933146e-02 
 3.195524e+00  2.883880e-02 
 3.195922e+00  2.836681e-02 
 3.196320e+00  2.794748e-02 
 3.196717e+00  2.757250e-02 
 3.197115e+00  2.724764e-02 
 3.197513e+00  2.698111e-02 
 3.197910e+00  2.679269e-02 
 3.198308e+00  2.670863e-02 
 3.198706e+00  2.674731e-02 
 3.199103e+00  2.686757e-02 
 3.199501e+00  2.706413e-02 
 3.199899e+00  2.727945e-02 
 3.200296e+00  2.744153e-02 
 3.200694e+00  2.750980e-02 
 3.201092e+00  2.745663e-02 
 3.201490e+00  2.728105e-02 
 3.201887e+00  2.699356e-02 
 3.202285e+00  2.663235e-02 
 3.202683e+00  2.623116e-02 
 3.203080e+00  2.581898e-02 
 3.203478e+00  2.536684e-02 
 3.203876e+00  2.487855e-02 
 3.204273e+00  2.434202e-02 
 3.204671e+00  2.377284e-02 
 3.205069e+00  2.323337e-02 
 3.205467e+00  2.275448e-02 
 3.205864e+00  2.235246e-02 
 3.206262e+00  2.202292e-02 
 3.206660e+00  2.174702e-02 
 3.207057e+00  2.151896e-02 
 3.207455e+00  2.130109e-02 
 3.207853e+00  2.107353e-02 
 3.208250e+00  2.077830e-02 
 3.208648e+00  2.037948e-02 
 3.209046e+00  1.991275e-02 
 3.209443e+00  1.937964e-02 
 3.209841e+00  1.879724e-02 
 3.210239e+00  1.818832e-02 
 3.210637e+00  1.753506e-02 
 3.211034e+00  1.685896e-02 
 3.211432e+00  1.614946e-02 
 3.211830e+00  1.539702e-02 
 3.212227e+00  1.462096e-02 
 3.212625e+00  1.379183e-02 
 3.213023e+00  1.293738e-02 
 3.213420e+00  1.210662e-02 
 3.213818e+00  1.130175e-02 
 3.214216e+00  1.055634e-02 
 3.214614e+00  9.884251e-03 
 3.215011e+00  9.231172e-03 
 3.215409e+00  8.581166e-03 
 3.215807e+00  7.946579e-03 
 3.216204e+00  7.306109e-03 
 3.216602e+00  6.684570e-03 
 3.217000e+00  6.089582e-03 
 3.217397e+00  5.508825e-03 
 3.217795e+00  4.993362e-03 
 3.218193e+00  4.536952e-03 
 3.218590e+00  4.120857e-03 
 3.218988e+00  3.707718e-03 
 3.219386e+00  3.274434e-03 
 3.219784e+00  2.840013e-03 
 3.220181e+00  2.432677e-03 
 3.220579e+00  2.055208e-03 
 3.220977e+00  1.683567e-03 
 3.221374e+00  1.338096e-03 
 3.221772e+00  1.054336e-03 
 3.222170e+00  8.454657e-04 
 3.222567e+00  6.605590e-04 
 3.222965e+00  5.107319e-04 
 3.223363e+00  4.336838e-04 
 3.223761e+00  4.588676e-04 
 3.224158e+00  6.149761e-04 
 3.224556e+00  8.951990e-04 
 3.224954e+00  1.298211e-03 
 3.225351e+00  1.803069e-03 
 3.225749e+00  2.395903e-03 
 3.226147e+00  3.051363e-03 
 3.226544e+00  3.734422e-03 
 3.226942e+00  4.392784e-03 
 3.227340e+00  5.015909e-03 
 3.227737e+00  5.603374e-03 
 3.228135e+00  6.142674e-03 
 3.228533e+00  6.644458e-03 
 3.228931e+00  7.127451e-03 
 3.229328e+00  7.588659e-03 
 3.229726e+00  8.068688e-03 
 3.230124e+00  8.583580e-03 
 3.230521e+00  9.155627e-03 
 3.230919e+00  9.786895e-03 
 3.231317e+00  1.047580e-02 
 3.231714e+00  1.121900e-02 
 3.232112e+00  1.201544e-02 
 3.232510e+00  1.288346e-02 
 3.232908e+00  1.379811e-02 
 3.233305e+00  1.469488e-02 
 3.233703e+00  1.552452e-02 
 3.234101e+00  1.627207e-02 
 3.234498e+00  1.696677e-02 
 3.234896e+00  1.760828e-02 
 3.235294e+00  1.815626e-02 
 3.235691e+00  1.863832e-02 
 3.236089e+00  1.905735e-02 
 3.236487e+00  1.944267e-02 
 3.236884e+00  1.981576e-02 
 3.237282e+00  2.014170e-02 
 3.237680e+00  2.040292e-02 
 3.238078e+00  2.066032e-02 
 3.238475e+00  2.092342e-02 
 3.238873e+00  2.124009e-02 
 3.239271e+00  2.162816e-02 
 3.239668e+00  2.204841e-02 
 3.240066e+00  2.249384e-02 
 3.240464e+00  2.295052e-02 
 3.240861e+00  2.338405e-02 
 3.241259e+00  2.379274e-02 
 3.241657e+00  2.413692e-02 
 3.242055e+00  2.444116e-02 
 3.242452e+00  2.474051e-02 
 3.242850e+00  2.502324e-02 
 3.243248e+00  2.531332e-02 
 3.243645e+00  2.561565e-02 
 3.244043e+00  2.594289e-02 
 3.244441e+00  2.626874e-02 
 3.244838e+00  2.658160e-02 
 3.245236e+00  2.686889e-02 
 3.245634e+00  2.713217e-02 
 3.246031e+00  2.736839e-02 
 3.246429e+00  2.757586e-02 
 3.246827e+00  2.777349e-02 
 3.247225e+00  2.797079e-02 
 3.247622e+00  2.816870e-02 
 3.248020e+00  2.837029e-02 
 3.248418e+00  2.858441e-02 
 3.248815e+00  2.884433e-02 
 3.249213e+00  2.912630e-02 
 3.249611e+00  2.944147e-02 
 3.250008e+00  2.978317e-02 
 3.250406e+00  3.015803e-02 
 3.250804e+00  3.060023e-02 
 3.251202e+00  3.110439e-02 
 3.251599e+00  3.164000e-02 
 3.251997e+00  3.215139e-02 
 3.252395e+00  3.258711e-02 
 3.252792e+00  3.293064e-02 
 3.253190e+00  3.320863e-02 
 3.253588e+00  3.342435e-02 
 3.253985e+00  3.359786e-02 
 3.254383e+00  3.375640e-02 
 3.254781e+00  3.391909e-02 
 3.255178e+00  3.410626e-02 
 3.255576e+00  3.431511e-02 
 3.255974e+00  3.451890e-02 
 3.256372e+00  3.472331e-02 
 3.256769e+00  3.493718e-02 
 3.257167e+00  3.519266e-02 
 3.257565e+00  3.551296e-02 
 3.257962e+00  3.591913e-02 
 3.258360e+00  3.640690e-02 
 3.258758e+00  3.693962e-02 
 3.259155e+00  3.748863e-02 
 3.259553e+00  3.801257e-02 
 3.259951e+00  3.846623e-02 
 3.260349e+00  3.884371e-02 
 3.260746e+00  3.910317e-02 
 3.261144e+00  3.924564e-02 
 3.261542e+00  3.931422e-02 
 3.261939e+00  3.929552e-02 
 3.262337e+00  3.919235e-02 
 3.262735e+00  3.902098e-02 
 3.263132e+00  3.878486e-02 
 3.263530e+00  3.850714e-02 
 3.263928e+00  3.820887e-02 
 3.264325e+00  3.791710e-02 
 3.264723e+00  3.766429e-02 
 3.265121e+00  3.745128e-02 
 3.265519e+00  3.732217e-02 
 3.265916e+00  3.727944e-02 
 3.266314e+00  3.728827e-02 
 3.266712e+00  3.731393e-02 
 3.267109e+00  3.733781e-02 
 3.267507e+00  3.735535e-02 
 3.267905e+00  3.735871e-02 
 3.268302e+00  3.734355e-02 
 3.268700e+00  3.729019e-02 
 3.269098e+00  3.722013e-02 
 3.269496e+00  3.715032e-02 
 3.269893e+00  3.707295e-02 
 3.270291e+00  3.696686e-02 
 3.270689e+00  3.679798e-02 
 3.271086e+00  3.655087e-02 
 3.271484e+00  3.622938e-02 
 3.271882e+00  3.585171e-02 
 3.272279e+00  3.546268e-02 
 3.272677e+00  3.508487e-02 
 3.273075e+00  3.475955e-02 
 3.273472e+00  3.453361e-02 
 3.273870e+00  3.440360e-02 
 3.274268e+00  3.437858e-02 
 3.274666e+00  3.443354e-02 
 3.275063e+00  3.457349e-02 
 3.275461e+00  3.478203e-02 
 3.275859e+00  3.502943e-02 
 3.276256e+00  3.534015e-02 
 3.276654e+00  3.574638e-02 
 3.277052e+00  3.619411e-02 
 3.277449e+00  3.666197e-02 
 3.277847e+00  3.713524e-02 
 3.278245e+00  3.760377e-02 
 3.278643e+00  3.804218e-02 
 3.279040e+00  3.841347e-02 
 3.279438e+00  3.867514e-02 
 3.279836e+00  3.882404e-02 
 3.280233e+00  3.889778e-02 
 3.280631e+00  3.894801e-02 
 3.281029e+00  3.896247e-02 
 3.281426e+00  3.894378e-02 
 3.281824e+00  3.891219e-02 
 3.282222e+00  3.891525e-02 
 3.282619e+00  3.896717e-02 
 3.283017e+00  3.909985e-02 
 3.283415e+00  3.927157e-02 
 3.283813e+00  3.950437e-02 
 3.284210e+00  3.981794e-02 
 3.284608e+00  4.019918e-02 
 3.285006e+00  4.063831e-02 
 3.285403e+00  4.108198e-02 
 3.285801e+00  4.153376e-02 
 3.286199e+00  4.198105e-02 
 3.286596e+00  4.239650e-02 
 3.286994e+00  4.274541e-02 
 3.287392e+00  4.298576e-02 
 3.287790e+00  4.311431e-02 
 3.288187e+00  4.314772e-02 
 3.288585e+00  4.306265e-02 
 3.288983e+00  4.285566e-02 
 3.289380e+00  4.255328e-02 
 3.289778e+00  4.215517e-02 
 3.290176e+00  4.167357e-02 
 3.290573e+00  4.112903e-02 
 3.290971e+00  4.053720e-02 
 3.291369e+00  3.991403e-02 
 3.291766e+00  3.927870e-02 
 3.292164e+00  3.861401e-02 
 3.292562e+00  3.797787e-02 
 3.292960e+00  3.737650e-02 
 3.293357e+00  3.683835e-02 
 3.293755e+00  3.636467e-02 
 3.294153e+00  3.594394e-02 
 3.294550e+00  3.558267e-02 
 3.294948e+00  3.523888e-02 
 3.295346e+00  3.489265e-02 
 3.295743e+00  3.450591e-02 
 3.296141e+00  3.402074e-02 
 3.296539e+00  3.342667e-02 
 3.296937e+00  3.274131e-02 
 3.297334e+00  3.197456e-02 
 3.297732e+00  3.113753e-02 
 3.298130e+00  3.022333e-02 
 3.298527e+00  2.927896e-02 
 3.298925e+00  2.834626e-02 
 3.299323e+00  2.744220e-02 
 3.299720e+00  2.655220e-02 
 3.300118e+00  2.568224e-02 
 3.300516e+00  2.483415e-02 
 3.300913e+00  2.402206e-02 
 3.301311e+00  2.329371e-02 
 3.301709e+00  2.264133e-02 
 3.302107e+00  2.209696e-02 
 3.302504e+00  2.165024e-02 
 3.302902e+00  2.128865e-02 
 3.303300e+00  2.099098e-02 
 3.303697e+00  2.071333e-02 
 3.304095e+00  2.042158e-02 
 3.304493e+00  2.009728e-02 
 3.304890e+00  1.971159e-02 
 3.305288e+00  1.930870e-02 
 3.305686e+00  1.890450e-02 
 3.306084e+00  1.850345e-02 
 3.306481e+00  1.810080e-02 
 3.306879e+00  1.771570e-02 
 3.307277e+00  1.732995e-02 
 3.307674e+00  1.695137e-02 
 3.308072e+00  1.655807e-02 
 3.308470e+00  1.615697e-02 
 3.308867e+00  1.574932e-02 
 3.309265e+00  1.537552e-02 
 3.309663e+00  1.506728e-02 
 3.310060e+00  1.482422e-02 
 3.310458e+00  1.465071e-02 
 3.310856e+00  1.450753e-02 
 3.311254e+00  1.439670e-02 
 3.311651e+00  1.432805e-02 
 3.312049e+00  1.427018e-02 
 3.312447e+00  1.417979e-02 
 3.312844e+00  1.408026e-02 
 3.313242e+00  1.398000e-02 
 3.313640e+00  1.389425e-02 
 3.314037e+00  1.381267e-02 
 3.314435e+00  1.369726e-02 
 3.314833e+00  1.355196e-02 
 3.315231e+00  1.335809e-02 
 3.315628e+00  1.309531e-02 
 3.316026e+00  1.276178e-02 
 3.316424e+00  1.236079e-02 
 3.316821e+00  1.191182e-02 
 3.317219e+00  1.144844e-02 
 3.317617e+00  1.099825e-02 
 3.318014e+00  1.060218e-02 
 3.318412e+00  1.024782e-02 
 3.318810e+00  9.934142e-03 
 3.319207e+00  9.651455e-03 
 3.319605e+00  9.390573e-03 
 3.320003e+00  9.141853e-03 
 3.320401e+00  8.904653e-03 
 3.320798e+00  8.679440e-03 
 3.321196e+00  8.475379e-03 
 3.321594e+00  8.275870e-03 
 3.321991e+00  8.086946e-03 
 3.322389e+00  7.906672e-03 
 3.322787e+00  7.701486e-03 
 3.323184e+00  7.441086e-03 
 3.323582e+00  7.129180e-03 
 3.323980e+00  6.771194e-03 
 3.324378e+00  6.401743e-03 
 3.324775e+00  6.035953e-03 
 3.325173e+00  5.660155e-03 
 3.325571e+00  5.306119e-03 
 3.325968e+00  5.018293e-03 
 3.326366e+00  4.837451e-03 
 3.326764e+00  4.788186e-03 
 3.327161e+00  4.830879e-03 
 3.327559e+00  4.979389e-03 
 3.327957e+00  5.260927e-03 
 3.328354e+00  5.644546e-03 
 3.328752e+00  6.115390e-03 
 3.329150e+00  6.640371e-03 
 3.329548e+00  7.174126e-03 
 3.329945e+00  7.710763e-03 
 3.330343e+00  8.241663e-03 
 3.330741e+00  8.740168e-03 
 3.331138e+00  9.195283e-03 
 3.331536e+00  9.607123e-03 
 3.331934e+00  9.982881e-03 
 3.332331e+00  1.034669e-02 
 3.332729e+00  1.069609e-02 
 3.333127e+00  1.103694e-02 
 3.333525e+00  1.139220e-02 
 3.333922e+00  1.179158e-02 
