         time tilt_low_s... 
 2.972417e+00  7.985848e-02 
 2.972815e+00  7.991047e-02 
 2.973212e+00  7.990993e-02 
 2.973610e+00  7.988176e-02 
 2.974008e+00  7.982209e-02 
 2.974405e+00  7.981235e-02 
 2.974803e+00  7.992083e-02 
 2.975201e+00  8.008269e-02 
 2.975598e+00  8.034840e-02 
 2.975996e+00  8.065487e-02 
 2.976394e+00  8.098428e-02 
 2.976792e+00  8.135278e-02 
 2.977189e+00  8.169532e-02 
 2.977587e+00  8.194738e-02 
 2.977985e+00  8.205916e-02 
 2.978382e+00  8.204302e-02 
 2.978780e+00  8.194748e-02 
 2.979178e+00  8.177465e-02 
 2.979575e+00  8.148904e-02 
 2.979973e+00  8.104295e-02 
 2.980371e+00  8.040152e-02 
 2.980769e+00  7.962547e-02 
 2.981166e+00  7.876942e-02 
 2.981564e+00  7.789338e-02 
 2.981962e+00  7.701722e-02 
 2.982359e+00  7.615492e-02 
 2.982757e+00  7.531343e-02 
 2.983155e+00  7.455496e-02 
 2.983552e+00  7.383504e-02 
 2.983950e+00  7.310460e-02 
 2.984348e+00  7.229053e-02 
 2.984745e+00  7.133520e-02 
 2.985143e+00  7.027860e-02 
 2.985541e+00  6.915875e-02 
 2.985939e+00  6.799867e-02 
 2.986336e+00  6.677265e-02 
 2.986734e+00  6.541844e-02 
 2.987132e+00  6.388955e-02 
 2.987529e+00  6.222321e-02 
 2.987927e+00  6.044705e-02 
 2.988325e+00  5.858143e-02 
 2.988722e+00  5.665436e-02 
 2.989120e+00  5.472291e-02 
 2.989518e+00  5.287513e-02 
 2.989915e+00  5.119356e-02 
 2.990313e+00  4.964997e-02 
 2.990711e+00  4.823257e-02 
 2.991109e+00  4.694984e-02 
 2.991506e+00  4.577978e-02 
 2.991904e+00  4.470734e-02 
 2.992302e+00  4.368317e-02 
 2.992699e+00  4.270315e-02 
 2.993097e+00  4.177234e-02 
 2.993495e+00  4.089985e-02 
 2.993892e+00  4.011099e-02 
 2.994290e+00  3.935348e-02 
 2.994688e+00  3.860099e-02 
 2.995086e+00  3.785760e-02 
 2.995483e+00  3.713920e-02 
 2.995881e+00  3.644937e-02 
 2.996279e+00  3.574228e-02 
 2.996676e+00  3.498647e-02 
 2.997074e+00  3.425831e-02 
 2.997472e+00  3.358096e-02 
 2.997869e+00  3.296158e-02 
 2.998267e+00  3.240018e-02 
 2.998665e+00  3.184417e-02 
 2.999062e+00  3.131678e-02 
 2.999460e+00  3.085529e-02 
 2.999858e+00  3.044433e-02 
 3.000256e+00  3.011580e-02 
 3.000653e+00  2.983604e-02 
 3.001051e+00  2.961324e-02 
 3.001449e+00  2.951297e-02 
 3.001846e+00  2.952596e-02 
 3.002244e+00  2.963456e-02 
 3.002642e+00  2.981582e-02 
 3.003039e+00  3.007049e-02 
 3.003437e+00  3.039205e-02 
 3.003835e+00  3.077463e-02 
 3.004233e+00  3.120573e-02 
 3.004630e+00  3.166757e-02 
 3.005028e+00  3.209478e-02 
 3.005426e+00  3.241882e-02 
 3.005823e+00  3.260496e-02 
 3.006221e+00  3.266779e-02 
 3.006619e+00  3.260044e-02 
 3.007016e+00  3.238468e-02 
 3.007414e+00  3.201856e-02 
 3.007812e+00  3.156736e-02 
 3.008209e+00  3.105290e-02 
 3.008607e+00  3.054450e-02 
 3.009005e+00  3.007275e-02 
 3.009403e+00  2.962820e-02 
 3.009800e+00  2.923393e-02 
 3.010198e+00  2.889466e-02 
 3.010596e+00  2.862577e-02 
 3.010993e+00  2.843435e-02 
 3.011391e+00  2.824855e-02 
 3.011789e+00  2.804944e-02 
 3.012186e+00  2.780373e-02 
 3.012584e+00  2.749512e-02 
 3.012982e+00  2.710806e-02 
 3.013380e+00  2.661449e-02 
 3.013777e+00  2.596447e-02 
 3.014175e+00  2.512557e-02 
 3.014573e+00  2.415439e-02 
 3.014970e+00  2.308659e-02 
 3.015368e+00  2.199173e-02 
 3.015766e+00  2.086427e-02 
 3.016163e+00  1.974320e-02 
 3.016561e+00  1.862985e-02 
 3.016959e+00  1.752271e-02 
 3.017356e+00  1.645976e-02 
 3.017754e+00  1.547083e-02 
 3.018152e+00  1.460920e-02 
 3.018550e+00  1.390638e-02 
 3.018947e+00  1.338742e-02 
 3.019345e+00  1.306631e-02 
 3.019743e+00  1.291931e-02 
 3.020140e+00  1.289411e-02 
 3.020538e+00  1.298129e-02 
 3.020936e+00  1.314494e-02 
 3.021333e+00  1.331187e-02 
 3.021731e+00  1.349532e-02 
 3.022129e+00  1.371800e-02 
 3.022527e+00  1.407437e-02 
 3.022924e+00  1.460820e-02 
 3.023322e+00  1.527681e-02 
 3.023720e+00  1.604902e-02 
 3.024117e+00  1.687488e-02 
 3.024515e+00  1.777121e-02 
 3.024913e+00  1.879818e-02 
 3.025310e+00  1.995149e-02 
 3.025708e+00  2.112983e-02 
 3.026106e+00  2.228660e-02 
 3.026503e+00  2.340868e-02 
 3.026901e+00  2.455173e-02 
 3.027299e+00  2.575606e-02 
 3.027697e+00  2.696970e-02 
 3.028094e+00  2.813967e-02 
 3.028492e+00  2.929155e-02 
 3.028890e+00  3.043626e-02 
 3.029287e+00  3.162755e-02 
 3.029685e+00  3.289680e-02 
 3.030083e+00  3.425501e-02 
 3.030480e+00  3.565344e-02 
 3.030878e+00  3.707452e-02 
 3.031276e+00  3.855232e-02 
 3.031674e+00  4.006376e-02 
 3.032071e+00  4.157286e-02 
 3.032469e+00  4.300321e-02 
 3.032867e+00  4.428071e-02 
 3.033264e+00  4.543129e-02 
 3.033662e+00  4.648387e-02 
 3.034060e+00  4.744782e-02 
 3.034457e+00  4.831290e-02 
 3.034855e+00  4.906541e-02 
 3.035253e+00  4.971254e-02 
 3.035650e+00  5.024681e-02 
 3.036048e+00  5.065407e-02 
 3.036446e+00  5.095040e-02 
 3.036844e+00  5.116899e-02 
 3.037241e+00  5.136069e-02 
 3.037639e+00  5.158843e-02 
 3.038037e+00  5.187541e-02 
 3.038434e+00  5.219158e-02 
 3.038832e+00  5.253910e-02 
 3.039230e+00  5.288416e-02 
 3.039627e+00  5.319386e-02 
 3.040025e+00  5.343820e-02 
 3.040423e+00  5.356510e-02 
 3.040821e+00  5.357513e-02 
 3.041218e+00  5.352583e-02 
 3.041616e+00  5.347466e-02 
 3.042014e+00  5.343214e-02 
 3.042411e+00  5.336650e-02 
 3.042809e+00  5.330955e-02 
 3.043207e+00  5.329773e-02 
 3.043604e+00  5.337989e-02 
 3.044002e+00  5.355669e-02 
 3.044400e+00  5.380117e-02 
 3.044797e+00  5.410125e-02 
 3.045195e+00  5.447962e-02 
 3.045593e+00  5.493703e-02 
 3.045991e+00  5.546774e-02 
 3.046388e+00  5.602462e-02 
 3.046786e+00  5.655246e-02 
 3.047184e+00  5.706215e-02 
 3.047581e+00  5.755695e-02 
 3.047979e+00  5.806642e-02 
 3.048377e+00  5.861213e-02 
 3.048774e+00  5.918562e-02 
 3.049172e+00  5.981487e-02 
 3.049570e+00  6.053329e-02 
 3.049968e+00  6.135962e-02 
 3.050365e+00  6.229920e-02 
 3.050763e+00  6.336611e-02 
 3.051161e+00  6.453662e-02 
 3.051558e+00  6.582462e-02 
 3.051956e+00  6.726630e-02 
 3.052354e+00  6.883318e-02 
 3.052751e+00  7.048488e-02 
 3.053149e+00  7.216496e-02 
 3.053547e+00  7.382519e-02 
 3.053944e+00  7.547159e-02 
 3.054342e+00  7.705895e-02 
 3.054740e+00  7.853802e-02 
 3.055138e+00  7.986879e-02 
 3.055535e+00  8.105403e-02 
 3.055933e+00  8.214115e-02 
 3.056331e+00  8.310682e-02 
 3.056728e+00  8.398220e-02 
 3.057126e+00  8.477398e-02 
 3.057524e+00  8.549183e-02 
 3.057921e+00  8.613178e-02 
 3.058319e+00  8.669551e-02 
 3.058717e+00  8.722377e-02 
 3.059115e+00  8.775204e-02 
 3.059512e+00  8.826388e-02 
 3.059910e+00  8.875270e-02 
 3.060308e+00  8.924476e-02 
 3.060705e+00  8.969316e-02 
 3.061103e+00  9.008828e-02 
 3.061501e+00  9.047017e-02 
 3.061898e+00  9.077429e-02 
 3.062296e+00  9.097130e-02 
 3.062694e+00  9.106218e-02 
 3.063091e+00  9.105433e-02 
 3.063489e+00  9.100663e-02 
 3.063887e+00  9.093500e-02 
 3.064285e+00  9.083850e-02 
 3.064682e+00  9.072517e-02 
 3.065080e+00  9.053089e-02 
 3.065478e+00  9.021064e-02 
 3.065875e+00  8.974548e-02 
 3.066273e+00  8.914571e-02 
 3.066671e+00  8.845749e-02 
 3.067068e+00  8.770131e-02 
 3.067466e+00  8.687355e-02 
 3.067864e+00  8.598283e-02 
 3.068262e+00  8.504275e-02 
 3.068659e+00  8.412395e-02 
 3.069057e+00  8.323306e-02 
 3.069455e+00  8.236019e-02 
 3.069852e+00  8.151297e-02 
 3.070250e+00  8.074032e-02 
 3.070648e+00  8.014803e-02 
 3.071045e+00  7.977559e-02 
 3.071443e+00  7.954324e-02 
 3.071841e+00  7.941488e-02 
 3.072238e+00  7.930165e-02 
 3.072636e+00  7.917786e-02 
 3.073034e+00  7.905333e-02 
 3.073432e+00  7.889095e-02 
 3.073829e+00  7.865651e-02 
 3.074227e+00  7.833445e-02 
 3.074625e+00  7.793489e-02 
 3.075022e+00  7.747767e-02 
 3.075420e+00  7.700815e-02 
 3.075818e+00  7.648961e-02 
 3.076215e+00  7.590139e-02 
 3.076613e+00  7.525055e-02 
 3.077011e+00  7.458460e-02 
 3.077409e+00  7.398242e-02 
 3.077806e+00  7.351199e-02 
 3.078204e+00  7.316530e-02 
 3.078602e+00  7.294590e-02 
 3.078999e+00  7.284381e-02 
 3.079397e+00  7.288775e-02 
 3.079795e+00  7.308257e-02 
 3.080192e+00  7.338341e-02 
 3.080590e+00  7.370864e-02 
 3.080988e+00  7.399225e-02 
 3.081385e+00  7.421488e-02 
 3.081783e+00  7.433922e-02 
 3.082181e+00  7.436530e-02 
 3.082579e+00  7.428777e-02 
 3.082976e+00  7.410376e-02 
 3.083374e+00  7.382275e-02 
 3.083772e+00  7.347239e-02 
 3.084169e+00  7.300881e-02 
 3.084567e+00  7.243444e-02 
 3.084965e+00  7.182064e-02 
 3.085362e+00  7.117809e-02 
 3.085760e+00  7.056094e-02 
 3.086158e+00  6.992723e-02 
 3.086556e+00  6.926692e-02 
 3.086953e+00  6.862556e-02 
 3.087351e+00  6.802292e-02 
 3.087749e+00  6.743189e-02 
 3.088146e+00  6.684334e-02 
 3.088544e+00  6.620276e-02 
 3.088942e+00  6.552427e-02 
 3.089339e+00  6.486156e-02 
 3.089737e+00  6.422999e-02 
 3.090135e+00  6.360712e-02 
 3.090532e+00  6.295640e-02 
 3.090930e+00  6.225790e-02 
 3.091328e+00  6.145465e-02 
 3.091726e+00  6.053323e-02 
 3.092123e+00  5.953287e-02 
 3.092521e+00  5.843990e-02 
 3.092919e+00  5.725533e-02 
 3.093316e+00  5.603392e-02 
 3.093714e+00  5.475115e-02 
 3.094112e+00  5.342783e-02 
 3.094509e+00  5.206190e-02 
 3.094907e+00  5.061105e-02 
 3.095305e+00  4.908896e-02 
 3.095703e+00  4.749301e-02 
 3.096100e+00  4.589065e-02 
 3.096498e+00  4.433308e-02 
 3.096896e+00  4.281147e-02 
 3.097293e+00  4.138666e-02 
 3.097691e+00  4.009865e-02 
 3.098089e+00  3.894978e-02 
 3.098486e+00  3.792707e-02 
 3.098884e+00  3.698532e-02 
 3.099282e+00  3.613879e-02 
 3.099679e+00  3.542011e-02 
 3.100077e+00  3.478777e-02 
 3.100475e+00  3.418252e-02 
 3.100873e+00  3.356907e-02 
 3.101270e+00  3.289728e-02 
 3.101668e+00  3.216171e-02 
 3.102066e+00  3.136347e-02 
 3.102463e+00  3.051650e-02 
 3.102861e+00  2.960953e-02 
 3.103259e+00  2.864410e-02 
 3.103656e+00  2.771995e-02 
 3.104054e+00  2.688380e-02 
 3.104452e+00  2.617650e-02 
 3.104850e+00  2.561855e-02 
 3.105247e+00  2.518902e-02 
 3.105645e+00  2.490935e-02 
 3.106043e+00  2.476681e-02 
 3.106440e+00  2.476207e-02 
 3.106838e+00  2.490292e-02 
 3.107236e+00  2.518602e-02 
 3.107633e+00  2.557361e-02 
 3.108031e+00  2.603547e-02 
 3.108429e+00  2.655169e-02 
 3.108826e+00  2.708122e-02 
 3.109224e+00  2.760068e-02 
 3.109622e+00  2.807147e-02 
 3.110020e+00  2.841773e-02 
 3.110417e+00  2.863131e-02 
 3.110815e+00  2.871376e-02 
 3.111213e+00  2.870423e-02 
 3.111610e+00  2.865505e-02 
 3.112008e+00  2.857541e-02 
 3.112406e+00  2.850068e-02 
 3.112803e+00  2.844990e-02 
 3.113201e+00  2.838095e-02 
 3.113599e+00  2.827598e-02 
 3.113997e+00  2.817558e-02 
 3.114394e+00  2.810530e-02 
 3.114792e+00  2.806092e-02 
 3.115190e+00  2.798612e-02 
 3.115587e+00  2.788768e-02 
 3.115985e+00  2.778523e-02 
 3.116383e+00  2.770310e-02 
 3.116780e+00  2.761309e-02 
 3.117178e+00  2.747704e-02 
 3.117576e+00  2.726420e-02 
 3.117973e+00  2.696712e-02 
 3.118371e+00  2.663494e-02 
 3.118769e+00  2.633929e-02 
 3.119167e+00  2.607578e-02 
 3.119564e+00  2.579204e-02 
 3.119962e+00  2.547180e-02 
 3.120360e+00  2.510444e-02 
 3.120757e+00  2.468193e-02 
 3.121155e+00  2.421717e-02 
 3.121553e+00  2.368018e-02 
 3.121950e+00  2.306605e-02 
 3.122348e+00  2.239404e-02 
 3.122746e+00  2.169341e-02 
 3.123144e+00  2.102631e-02 
 3.123541e+00  2.042731e-02 
 3.123939e+00  1.989421e-02 
 3.124337e+00  1.940150e-02 
 3.124734e+00  1.895920e-02 
 3.125132e+00  1.859723e-02 
 3.125530e+00  1.835294e-02 
 3.125927e+00  1.822642e-02 
 3.126325e+00  1.824495e-02 
 3.126723e+00  1.840676e-02 
 3.127120e+00  1.868867e-02 
 3.127518e+00  1.909929e-02 
 3.127916e+00  1.960946e-02 
 3.128314e+00  2.017772e-02 
 3.128711e+00  2.075508e-02 
 3.129109e+00  2.136363e-02 
 3.129507e+00  2.201773e-02 
 3.129904e+00  2.266792e-02 
 3.130302e+00  2.332038e-02 
 3.130700e+00  2.399282e-02 
 3.131097e+00  2.472597e-02 
 3.131495e+00  2.554910e-02 
 3.131893e+00  2.644430e-02 
 3.132291e+00  2.740441e-02 
 3.132688e+00  2.845620e-02 
 3.133086e+00  2.962642e-02 
 3.133484e+00  3.091278e-02 
 3.133881e+00  3.230407e-02 
 3.134279e+00  3.374046e-02 
 3.134677e+00  3.519027e-02 
 3.135074e+00  3.665522e-02 
 3.135472e+00  3.809280e-02 
 3.135870e+00  3.947445e-02 
 3.136267e+00  4.078523e-02 
 3.136665e+00  4.202292e-02 
 3.137063e+00  4.320016e-02 
 3.137461e+00  4.435203e-02 
 3.137858e+00  4.549137e-02 
 3.138256e+00  4.662213e-02 
 3.138654e+00  4.773242e-02 
 3.139051e+00  4.882098e-02 
 3.139449e+00  4.991490e-02 
 3.139847e+00  5.098570e-02 
 3.140244e+00  5.201240e-02 
 3.140642e+00  5.294776e-02 
 3.141040e+00  5.377934e-02 
 3.141438e+00  5.454284e-02 
 3.141835e+00  5.524885e-02 
 3.142233e+00  5.586859e-02 
 3.142631e+00  5.635065e-02 
 3.143028e+00  5.665978e-02 
 3.143426e+00  5.686691e-02 
 3.143824e+00  5.698199e-02 
 3.144221e+00  5.702094e-02 
 3.144619e+00  5.701762e-02 
 3.145017e+00  5.698631e-02 
 3.145414e+00  5.697222e-02 
 3.145812e+00  5.702725e-02 
 3.146210e+00  5.716117e-02 
 3.146608e+00  5.737334e-02 
 3.147005e+00  5.763166e-02 
 3.147403e+00  5.794442e-02 
 3.147801e+00  5.839175e-02 
 3.148198e+00  5.895112e-02 
 3.148596e+00  5.958353e-02 
 3.148994e+00  6.025001e-02 
 3.149391e+00  6.091941e-02 
 3.149789e+00  6.155090e-02 
 3.150187e+00  6.213471e-02 
 3.150585e+00  6.264151e-02 
 3.150982e+00  6.307514e-02 
 3.151380e+00  6.344332e-02 
 3.151778e+00  6.376966e-02 
 3.152175e+00  6.408409e-02 
 3.152573e+00  6.441593e-02 
 3.152971e+00  6.479586e-02 
 3.153368e+00  6.520519e-02 
 3.153766e+00  6.561542e-02 
 3.154164e+00  6.602725e-02 
 3.154561e+00  6.645005e-02 
 3.154959e+00  6.691829e-02 
 3.155357e+00  6.746384e-02 
 3.155755e+00  6.807815e-02 
 3.156152e+00  6.877147e-02 
 3.156550e+00  6.953581e-02 
 3.156948e+00  7.036545e-02 
 3.157345e+00  7.125638e-02 
 3.157743e+00  7.218087e-02 
 3.158141e+00  7.313756e-02 
 3.158538e+00  7.412290e-02 
 3.158936e+00  7.508867e-02 
 3.159334e+00  7.604612e-02 
 3.159732e+00  7.701228e-02 
 3.160129e+00  7.799254e-02 
 3.160527e+00  7.897680e-02 
 3.160925e+00  7.991245e-02 
 3.161322e+00  8.075239e-02 
 3.161720e+00  8.149627e-02 
 3.162118e+00  8.213880e-02 
 3.162515e+00  8.271209e-02 
 3.162913e+00  8.319977e-02 
 3.163311e+00  8.361370e-02 
 3.163708e+00  8.396144e-02 
 3.164106e+00  8.431395e-02 
 3.164504e+00  8.470389e-02 
 3.164902e+00  8.511797e-02 
 3.165299e+00  8.556780e-02 
 3.165697e+00  8.605218e-02 
 3.166095e+00  8.657513e-02 
 3.166492e+00  8.714338e-02 
 3.166890e+00  8.778668e-02 
 3.167288e+00  8.848865e-02 
 3.167685e+00  8.917620e-02 
 3.168083e+00  8.981857e-02 
 3.168481e+00  9.037855e-02 
 3.168879e+00  9.081663e-02 
 3.169276e+00  9.108487e-02 
 3.169674e+00  9.111659e-02 
 3.170072e+00  9.092313e-02 
 3.170469e+00  9.050731e-02 
 3.170867e+00  8.988570e-02 
 3.171265e+00  8.912511e-02 
 3.171662e+00  8.828157e-02 
 3.172060e+00  8.734953e-02 
 3.172458e+00  8.634054e-02 
 3.172855e+00  8.529082e-02 
 3.173253e+00  8.426914e-02 
 3.173651e+00  8.332013e-02 
 3.174049e+00  8.246560e-02 
 3.174446e+00  8.174041e-02 
 3.174844e+00  8.113858e-02 
 3.175242e+00  8.066460e-02 
 3.175639e+00  8.029085e-02 
 3.176037e+00  7.998365e-02 
 3.176435e+00  7.970457e-02 
 3.176832e+00  7.943140e-02 
 3.177230e+00  7.913116e-02 
 3.177628e+00  7.878528e-02 
 3.178026e+00  7.840743e-02 
 3.178423e+00  7.801482e-02 
 3.178821e+00  7.761909e-02 
 3.179219e+00  7.718020e-02 
 3.179616e+00  7.668872e-02 
 3.180014e+00  7.612015e-02 
 3.180412e+00  7.547575e-02 
 3.180809e+00  7.481368e-02 
 3.181207e+00  7.412924e-02 
 3.181605e+00  7.343043e-02 
 3.182002e+00  7.275703e-02 
 3.182400e+00  7.213192e-02 
 3.182798e+00  7.157688e-02 
 3.183196e+00  7.111454e-02 
 3.183593e+00  7.075232e-02 
 3.183991e+00  7.047140e-02 
 3.184389e+00  7.023242e-02 
 3.184786e+00  7.002484e-02 
 3.185184e+00  6.985320e-02 
 3.185582e+00  6.969739e-02 
 3.185979e+00  6.953683e-02 
 3.186377e+00  6.936362e-02 
 3.186775e+00  6.912319e-02 
 3.187173e+00  6.883352e-02 
 3.187570e+00  6.855663e-02 
 3.187968e+00  6.827394e-02 
 3.188366e+00  6.797403e-02 
 3.188763e+00  6.758878e-02 
 3.189161e+00  6.710212e-02 
 3.189559e+00  6.655114e-02 
 3.189956e+00  6.599551e-02 
 3.190354e+00  6.543220e-02 
 3.190752e+00  6.479496e-02 
 3.191149e+00  6.406545e-02 
 3.191547e+00  6.334761e-02 
 3.191945e+00  6.268482e-02 
 3.192343e+00  6.213170e-02 
 3.192740e+00  6.170729e-02 
 3.193138e+00  6.135268e-02 
 3.193536e+00  6.109071e-02 
 3.193933e+00  6.093243e-02 
 3.194331e+00  6.086149e-02 
 3.194729e+00  6.081906e-02 
 3.195126e+00  6.073619e-02 
 3.195524e+00  6.059282e-02 
 3.195922e+00  6.038125e-02 
 3.196320e+00  6.005148e-02 
 3.196717e+00  5.961182e-02 
 3.197115e+00  5.906224e-02 
 3.197513e+00  5.835477e-02 
 3.197910e+00  5.748910e-02 
 3.198308e+00  5.644647e-02 
 3.198706e+00  5.523016e-02 
 3.199103e+00  5.388324e-02 
 3.199501e+00  5.245758e-02 
 3.199899e+00  5.100793e-02 
 3.200296e+00  4.957359e-02 
 3.200694e+00  4.820525e-02 
 3.201092e+00  4.691694e-02 
 3.201490e+00  4.574376e-02 
 3.201887e+00  4.468909e-02 
 3.202285e+00  4.372027e-02 
 3.202683e+00  4.278453e-02 
 3.203080e+00  4.185246e-02 
 3.203478e+00  4.091336e-02 
 3.203876e+00  3.997704e-02 
 3.204273e+00  3.905996e-02 
 3.204671e+00  3.809576e-02 
 3.205069e+00  3.703675e-02 
 3.205467e+00  3.590543e-02 
 3.205864e+00  3.470343e-02 
 3.206262e+00  3.346835e-02 
 3.206660e+00  3.222018e-02 
 3.207057e+00  3.095627e-02 
 3.207455e+00  2.971951e-02 
 3.207853e+00  2.854070e-02 
 3.208250e+00  2.747697e-02 
 3.208648e+00  2.657529e-02 
 3.209046e+00  2.578361e-02 
 3.209443e+00  2.504652e-02 
 3.209841e+00  2.437367e-02 
 3.210239e+00  2.376215e-02 
 3.210637e+00  2.325600e-02 
 3.211034e+00  2.288131e-02 
 3.211432e+00  2.263293e-02 
 3.211830e+00  2.251779e-02 
 3.212227e+00  2.252928e-02 
 3.212625e+00  2.268011e-02 
 3.213023e+00  2.295551e-02 
 3.213420e+00  2.329886e-02 
 3.213818e+00  2.368886e-02 
 3.214216e+00  2.408983e-02 
 3.214614e+00  2.448409e-02 
 3.215011e+00  2.492733e-02 
 3.215409e+00  2.540334e-02 
 3.215807e+00  2.588149e-02 
 3.216204e+00  2.633466e-02 
 3.216602e+00  2.674730e-02 
 3.217000e+00  2.713241e-02 
 3.217397e+00  2.747887e-02 
 3.217795e+00  2.775351e-02 
 3.218193e+00  2.794729e-02 
 3.218590e+00  2.805312e-02 
 3.218988e+00  2.812352e-02 
 3.219386e+00  2.820599e-02 
 3.219784e+00  2.830770e-02 
 3.220181e+00  2.844204e-02 
 3.220579e+00  2.863043e-02 
 3.220977e+00  2.886096e-02 
 3.221374e+00  2.910632e-02 
 3.221772e+00  2.937571e-02 
 3.222170e+00  2.963651e-02 
 3.222567e+00  2.990332e-02 
 3.222965e+00  3.015267e-02 
 3.223363e+00  3.031733e-02 
 3.223761e+00  3.036065e-02 
 3.224158e+00  3.028541e-02 
 3.224556e+00  3.009527e-02 
 3.224954e+00  2.978086e-02 
 3.225351e+00  2.929770e-02 
 3.225749e+00  2.867141e-02 
 3.226147e+00  2.793897e-02 
 3.226544e+00  2.720326e-02 
 3.226942e+00  2.651271e-02 
 3.227340e+00  2.590495e-02 
 3.227737e+00  2.537880e-02 
 3.228135e+00  2.492129e-02 
 3.228533e+00  2.453664e-02 
 3.228931e+00  2.424520e-02 
 3.229328e+00  2.406008e-02 
 3.229726e+00  2.395144e-02 
 3.230124e+00  2.386408e-02 
 3.230521e+00  2.378095e-02 
 3.230919e+00  2.371251e-02 
 3.231317e+00  2.369418e-02 
 3.231714e+00  2.370456e-02 
 3.232112e+00  2.373809e-02 
 3.232510e+00  2.373793e-02 
 3.232908e+00  2.372997e-02 
 3.233305e+00  2.381387e-02 
 3.233703e+00  2.405506e-02 
 3.234101e+00  2.442611e-02 
 3.234498e+00  2.488625e-02 
 3.234896e+00  2.540607e-02 
 3.235294e+00  2.603105e-02 
 3.235691e+00  2.680305e-02 
 3.236089e+00  2.769478e-02 
 3.236487e+00  2.865363e-02 
 3.236884e+00  2.960058e-02 
 3.237282e+00  3.052830e-02 
 3.237680e+00  3.148694e-02 
 3.238078e+00  3.245419e-02 
 3.238475e+00  3.341391e-02 
 3.238873e+00  3.431099e-02 
 3.239271e+00  3.514865e-02 
 3.239668e+00  3.597363e-02 
 3.240066e+00  3.681907e-02 
 3.240464e+00  3.773157e-02 
 3.240861e+00  3.871301e-02 
 3.241259e+00  3.976546e-02 
 3.241657e+00  4.088932e-02 
 3.242055e+00  4.206325e-02 
 3.242452e+00  4.327205e-02 
 3.242850e+00  4.450857e-02 
 3.243248e+00  4.574058e-02 
 3.243645e+00  4.694663e-02 
 3.244043e+00  4.811036e-02 
 3.244441e+00  4.922751e-02 
 3.244838e+00  5.031602e-02 
 3.245236e+00  5.138215e-02 
 3.245634e+00  5.242229e-02 
 3.246031e+00  5.342052e-02 
 3.246429e+00  5.436420e-02 
 3.246827e+00  5.525171e-02 
 3.247225e+00  5.611572e-02 
 3.247622e+00  5.695899e-02 
 3.248020e+00  5.779723e-02 
 3.248418e+00  5.863101e-02 
 3.248815e+00  5.940824e-02 
 3.249213e+00  6.013896e-02 
 3.249611e+00  6.083220e-02 
 3.250008e+00  6.148324e-02 
 3.250406e+00  6.206498e-02 
 3.250804e+00  6.255037e-02 
 3.251202e+00  6.294836e-02 
 3.251599e+00  6.329582e-02 
 3.251997e+00  6.366949e-02 
 3.252395e+00  6.409223e-02 
 3.252792e+00  6.454432e-02 
 3.253190e+00  6.500831e-02 
 3.253588e+00  6.548375e-02 
 3.253985e+00  6.597288e-02 
 3.254383e+00  6.648176e-02 
 3.254781e+00  6.695893e-02 
 3.255178e+00  6.736090e-02 
 3.255576e+00  6.770527e-02 
 3.255974e+00  6.802080e-02 
 3.256372e+00  6.830780e-02 
 3.256769e+00  6.857831e-02 
 3.257167e+00  6.878807e-02 
 3.257565e+00  6.889396e-02 
 3.257962e+00  6.887293e-02 
 3.258360e+00  6.874583e-02 
 3.258758e+00  6.856001e-02 
 3.259155e+00  6.834475e-02 
 3.259553e+00  6.812542e-02 
 3.259951e+00  6.797155e-02 
 3.260349e+00  6.791994e-02 
 3.260746e+00  6.798844e-02 
 3.261144e+00  6.820882e-02 
 3.261542e+00  6.855895e-02 
 3.261939e+00  6.905406e-02 
 3.262337e+00  6.968307e-02 
 3.262735e+00  7.042668e-02 
 3.263132e+00  7.128446e-02 
 3.263530e+00  7.223613e-02 
 3.263928e+00  7.322194e-02 
 3.264325e+00  7.419312e-02 
 3.264723e+00  7.511563e-02 
 3.265121e+00  7.596092e-02 
 3.265519e+00  7.669753e-02 
 3.265916e+00  7.733553e-02 
 3.266314e+00  7.789966e-02 
 3.266712e+00  7.840014e-02 
 3.267109e+00  7.885218e-02 
 3.267507e+00  7.928837e-02 
 3.267905e+00  7.974163e-02 
 3.268302e+00  8.024607e-02 
 3.268700e+00  8.081633e-02 
 3.269098e+00  8.143809e-02 
 3.269496e+00  8.208790e-02 
 3.269893e+00  8.277375e-02 
 3.270291e+00  8.350122e-02 
 3.270689e+00  8.427287e-02 
 3.271086e+00  8.505993e-02 
 3.271484e+00  8.584116e-02 
 3.271882e+00  8.661238e-02 
 3.272279e+00  8.733387e-02 
 3.272677e+00  8.801173e-02 
 3.273075e+00  8.863120e-02 
 3.273472e+00  8.915067e-02 
 3.273870e+00  8.954537e-02 
 3.274268e+00  8.980140e-02 
 3.274666e+00  8.994103e-02 
 3.275063e+00  8.998632e-02 
 3.275461e+00  8.997924e-02 
 3.275859e+00  8.990361e-02 
 3.276256e+00  8.972257e-02 
 3.276654e+00  8.940754e-02 
 3.277052e+00  8.899060e-02 
 3.277449e+00  8.850429e-02 
 3.277847e+00  8.798788e-02 
 3.278245e+00  8.742672e-02 
 3.278643e+00  8.682076e-02 
 3.279040e+00  8.619858e-02 
 3.279438e+00  8.561922e-02 
 3.279836e+00  8.510115e-02 
 3.280233e+00  8.458076e-02 
