         time tilt_low_s... 
 3.731339e+00 -1.538541e+00 
 3.731737e+00 -1.535157e+00 
 3.732135e+00 -1.531814e+00 
 3.732533e+00 -1.528474e+00 
 3.732930e+00 -1.525101e+00 
 3.733328e+00 -1.521755e+00 
 3.733726e+00 -1.518451e+00 
 3.734123e+00 -1.515121e+00 
 3.734521e+00 -1.511773e+00 
 3.734919e+00 -1.508466e+00 
 3.735316e+00 -1.505199e+00 
 3.735714e+00 -1.501906e+00 
 3.736112e+00 -1.498627e+00 
 3.736510e+00 -1.495392e+00 
 3.736907e+00 -1.492184e+00 
 3.737305e+00 -1.488981e+00 
 3.737703e+00 -1.485799e+00 
 3.738100e+00 -1.482659e+00 
 3.738498e+00 -1.479561e+00 
 3.738896e+00 -1.476469e+00 
 3.739293e+00 -1.473402e+00 
 3.739691e+00 -1.470361e+00 
 3.740089e+00 -1.467343e+00 
 3.740486e+00 -1.464349e+00 
 3.740884e+00 -1.461342e+00 
 3.741282e+00 -1.458379e+00 
 3.741680e+00 -1.455438e+00 
 3.742077e+00 -1.452495e+00 
 3.742475e+00 -1.449550e+00 
 3.742873e+00 -1.446657e+00 
 3.743270e+00 -1.443770e+00 
 3.743668e+00 -1.440872e+00 
 3.744066e+00 -1.437990e+00 
 3.744463e+00 -1.435154e+00 
 3.744861e+00 -1.432305e+00 
 3.745259e+00 -1.429440e+00 
 3.745657e+00 -1.426602e+00 
 3.746054e+00 -1.423784e+00 
 3.746452e+00 -1.420926e+00 
 3.746850e+00 -1.418080e+00 
 3.747247e+00 -1.415238e+00 
 3.747645e+00 -1.412388e+00 
 3.748043e+00 -1.409522e+00 
 3.748440e+00 -1.406661e+00 
 3.748838e+00 -1.403790e+00 
 3.749236e+00 -1.400915e+00 
 3.749633e+00 -1.398028e+00 
 3.750031e+00 -1.395125e+00 
 3.750429e+00 -1.392200e+00 
 3.750827e+00 -1.389284e+00 
 3.751224e+00 -1.386328e+00 
 3.751622e+00 -1.383347e+00 
 3.752020e+00 -1.380346e+00 
 3.752417e+00 -1.377343e+00 
 3.752815e+00 -1.374298e+00 
 3.753213e+00 -1.371211e+00 
 3.753610e+00 -1.368111e+00 
 3.754008e+00 -1.364996e+00 
 3.754406e+00 -1.361841e+00 
 3.754804e+00 -1.358640e+00 
 3.755201e+00 -1.355418e+00 
 3.755599e+00 -1.352164e+00 
 3.755997e+00 -1.348871e+00 
 3.756394e+00 -1.345533e+00 
 3.756792e+00 -1.342173e+00 
 3.757190e+00 -1.338777e+00 
 3.757587e+00 -1.335345e+00 
 3.757985e+00 -1.331876e+00 
 3.758383e+00 -1.328384e+00 
 3.758780e+00 -1.324867e+00 
 3.759178e+00 -1.321313e+00 
 3.759576e+00 -1.317718e+00 
 3.759974e+00 -1.314095e+00 
 3.760371e+00 -1.310436e+00 
 3.760769e+00 -1.306742e+00 
 3.761167e+00 -1.303019e+00 
 3.761564e+00 -1.299262e+00 
 3.761962e+00 -1.295474e+00 
 3.762360e+00 -1.291661e+00 
 3.762757e+00 -1.287820e+00 
 3.763155e+00 -1.283958e+00 
 3.763553e+00 -1.280063e+00 
 3.763951e+00 -1.276150e+00 
 3.764348e+00 -1.272218e+00 
 3.764746e+00 -1.268262e+00 
 3.765144e+00 -1.264254e+00 
 3.765541e+00 -1.260241e+00 
 3.765939e+00 -1.256207e+00 
 3.766337e+00 -1.252135e+00 
 3.766734e+00 -1.248035e+00 
 3.767132e+00 -1.243925e+00 
 3.767530e+00 -1.239805e+00 
 3.767927e+00 -1.235644e+00 
 3.768325e+00 -1.231446e+00 
 3.768723e+00 -1.227254e+00 
 3.769121e+00 -1.223064e+00 
 3.769518e+00 -1.218848e+00 
 3.769916e+00 -1.214600e+00 
 3.770314e+00 -1.210357e+00 
 3.770711e+00 -1.206139e+00 
 3.771109e+00 -1.201894e+00 
 3.771507e+00 -1.197621e+00 
 3.771904e+00 -1.193371e+00 
 3.772302e+00 -1.189146e+00 
 3.772700e+00 -1.184898e+00 
 3.773097e+00 -1.180627e+00 
 3.773495e+00 -1.176393e+00 
 3.773893e+00 -1.172191e+00 
 3.774291e+00 -1.167954e+00 
 3.774688e+00 -1.163701e+00 
 3.775086e+00 -1.159498e+00 
 3.775484e+00 -1.155300e+00 
 3.775881e+00 -1.151060e+00 
 3.776279e+00 -1.146825e+00 
 3.776677e+00 -1.142619e+00 
 3.777074e+00 -1.138407e+00 
 3.777472e+00 -1.134163e+00 
 3.777870e+00 -1.129933e+00 
 3.778268e+00 -1.125731e+00 
 3.778665e+00 -1.121505e+00 
 3.779063e+00 -1.117280e+00 
 3.779461e+00 -1.113075e+00 
 3.779858e+00 -1.108877e+00 
 3.780256e+00 -1.104661e+00 
 3.780654e+00 -1.100452e+00 
 3.781051e+00 -1.096261e+00 
 3.781449e+00 -1.092062e+00 
 3.781847e+00 -1.087835e+00 
 3.782244e+00 -1.083623e+00 
 3.782642e+00 -1.079423e+00 
 3.783040e+00 -1.075214e+00 
 3.783438e+00 -1.070974e+00 
 3.783835e+00 -1.066748e+00 
 3.784233e+00 -1.062559e+00 
 3.784631e+00 -1.058351e+00 
 3.785028e+00 -1.054112e+00 
 3.785426e+00 -1.049905e+00 
 3.785824e+00 -1.045730e+00 
 3.786221e+00 -1.041528e+00 
 3.786619e+00 -1.037305e+00 
 3.787017e+00 -1.033119e+00 
 3.787415e+00 -1.028959e+00 
 3.787812e+00 -1.024750e+00 
 3.788210e+00 -1.020523e+00 
 3.788608e+00 -1.016333e+00 
 3.789005e+00 -1.012130e+00 
 3.789403e+00 -1.007871e+00 
 3.789801e+00 -1.003608e+00 
 3.790198e+00 -9.993732e-01 
 3.790596e+00 -9.950973e-01 
 3.790994e+00 -9.907635e-01 
 3.791391e+00 -9.864522e-01 
 3.791789e+00 -9.821496e-01 
 3.792187e+00 -9.777989e-01 
 3.792585e+00 -9.734145e-01 
 3.792982e+00 -9.690601e-01 
 3.793380e+00 -9.646975e-01 
 3.793778e+00 -9.602760e-01 
 3.794175e+00 -9.558321e-01 
 3.794573e+00 -9.514124e-01 
 3.794971e+00 -9.469643e-01 
 3.795368e+00 -9.424631e-01 
 3.795766e+00 -9.379510e-01 
 3.796164e+00 -9.334387e-01 
 3.796562e+00 -9.288854e-01 
 3.796959e+00 -9.242748e-01 
 3.797357e+00 -9.196659e-01 
 3.797755e+00 -9.150596e-01 
 3.798152e+00 -9.104024e-01 
 3.798550e+00 -9.057054e-01 
 3.798948e+00 -9.010134e-01 
 3.799345e+00 -8.963266e-01 
 3.799743e+00 -8.916166e-01 
 3.800141e+00 -8.868930e-01 
 3.800538e+00 -8.821607e-01 
 3.800936e+00 -8.774240e-01 
 3.801334e+00 -8.726795e-01 
 3.801732e+00 -8.679302e-01 
 3.802129e+00 -8.631564e-01 
 3.802527e+00 -8.583761e-01 
 3.802925e+00 -8.535851e-01 
 3.803322e+00 -8.487694e-01 
 3.803720e+00 -8.439133e-01 
 3.804118e+00 -8.390694e-01 
 3.804515e+00 -8.342181e-01 
 3.804913e+00 -8.293562e-01 
 3.805311e+00 -8.244435e-01 
 3.805709e+00 -8.195494e-01 
 3.806106e+00 -8.146728e-01 
 3.806504e+00 -8.097768e-01 
 3.806902e+00 -8.048432e-01 
 3.807299e+00 -7.999464e-01 
 3.807697e+00 -7.950625e-01 
 3.808095e+00 -7.901453e-01 
 3.808492e+00 -7.852016e-01 
 3.808890e+00 -7.803018e-01 
 3.809288e+00 -7.754074e-01 
 3.809685e+00 -7.704625e-01 
 3.810083e+00 -7.654952e-01 
 3.810481e+00 -7.605719e-01 
 3.810879e+00 -7.556375e-01 
 3.811276e+00 -7.506279e-01 
 3.811674e+00 -7.456236e-01 
 3.812072e+00 -7.406626e-01 
 3.812469e+00 -7.356697e-01 
 3.812867e+00 -7.306217e-01 
 3.813265e+00 -7.255932e-01 
 3.813662e+00 -7.206088e-01 
 3.814060e+00 -7.156000e-01 
 3.814458e+00 -7.105595e-01 
 3.814856e+00 -7.055762e-01 
 3.815253e+00 -7.006265e-01 
 3.815651e+00 -6.956465e-01 
 3.816049e+00 -6.906384e-01 
 3.816446e+00 -6.856957e-01 
 3.816844e+00 -6.807686e-01 
 3.817242e+00 -6.757900e-01 
 3.817639e+00 -6.708049e-01 
 3.818037e+00 -6.658611e-01 
 3.818435e+00 -6.608922e-01 
 3.818832e+00 -6.558732e-01 
 3.819230e+00 -6.508542e-01 
 3.819628e+00 -6.458798e-01 
 3.820026e+00 -6.408742e-01 
 3.820423e+00 -6.358255e-01 
 3.820821e+00 -6.308056e-01 
 3.821219e+00 -6.258155e-01 
 3.821616e+00 -6.208027e-01 
 3.822014e+00 -6.157651e-01 
 3.822412e+00 -6.107542e-01 
 3.822809e+00 -6.057449e-01 
 3.823207e+00 -6.007178e-01 
 3.823605e+00 -5.956880e-01 
 3.824003e+00 -5.906638e-01 
 3.824400e+00 -5.856356e-01 
 3.824798e+00 -5.805902e-01 
 3.825196e+00 -5.755475e-01 
 3.825593e+00 -5.705170e-01 
 3.825991e+00 -5.655074e-01 
 3.826389e+00 -5.605080e-01 
 3.826786e+00 -5.554983e-01 
 3.827184e+00 -5.505006e-01 
 3.827582e+00 -5.455293e-01 
 3.827979e+00 -5.405509e-01 
 3.828377e+00 -5.355714e-01 
 3.828775e+00 -5.306424e-01 
 3.829173e+00 -5.257642e-01 
 3.829570e+00 -5.208739e-01 
 3.829968e+00 -5.160047e-01 
 3.830366e+00 -5.111983e-01 
 3.830763e+00 -5.064237e-01 
 3.831161e+00 -5.016586e-01 
 3.831559e+00 -4.969177e-01 
 3.831956e+00 -4.922217e-01 
 3.832354e+00 -4.875362e-01 
 3.832752e+00 -4.828398e-01 
 3.833150e+00 -4.781550e-01 
 3.833547e+00 -4.734834e-01 
 3.833945e+00 -4.688127e-01 
 3.834343e+00 -4.641377e-01 
 3.834740e+00 -4.594665e-01 
 3.835138e+00 -4.547938e-01 
 3.835536e+00 -4.501216e-01 
 3.835933e+00 -4.454311e-01 
 3.836331e+00 -4.407669e-01 
 3.836729e+00 -4.361249e-01 
 3.837126e+00 -4.314922e-01 
 3.837524e+00 -4.268224e-01 
 3.837922e+00 -4.221671e-01 
 3.838320e+00 -4.175225e-01 
 3.838717e+00 -4.128695e-01 
 3.839115e+00 -4.081996e-01 
 3.839513e+00 -4.035494e-01 
 3.839910e+00 -3.988888e-01 
 3.840308e+00 -3.942093e-01 
 3.840706e+00 -3.895450e-01 
 3.841103e+00 -3.849273e-01 
 3.841501e+00 -3.803078e-01 
 3.841899e+00 -3.756752e-01 
 3.842297e+00 -3.710667e-01 
 3.842694e+00 -3.664778e-01 
 3.843092e+00 -3.618620e-01 
 3.843490e+00 -3.572190e-01 
 3.843887e+00 -3.525736e-01 
 3.844285e+00 -3.479283e-01 
 3.844683e+00 -3.432724e-01 
 3.845080e+00 -3.385905e-01 
 3.845478e+00 -3.338980e-01 
 3.845876e+00 -3.292032e-01 
 3.846273e+00 -3.245110e-01 
 3.846671e+00 -3.197939e-01 
 3.847069e+00 -3.150399e-01 
 3.847467e+00 -3.102543e-01 
 3.847864e+00 -3.054761e-01 
 3.848262e+00 -3.006673e-01 
 3.848660e+00 -2.958308e-01 
 3.849057e+00 -2.909556e-01 
 3.849455e+00 -2.860728e-01 
 3.849853e+00 -2.811515e-01 
 3.850250e+00 -2.762052e-01 
 3.850648e+00 -2.712484e-01 
 3.851046e+00 -2.663016e-01 
 3.851444e+00 -2.613004e-01 
 3.851841e+00 -2.562827e-01 
 3.852239e+00 -2.512796e-01 
 3.852637e+00 -2.462707e-01 
 3.853034e+00 -2.411943e-01 
 3.853432e+00 -2.360874e-01 
 3.853830e+00 -2.310108e-01 
 3.854227e+00 -2.259088e-01 
 3.854625e+00 -2.207418e-01 
 3.855023e+00 -2.155547e-01 
 3.855420e+00 -2.103693e-01 
 3.855818e+00 -2.051593e-01 
 3.856216e+00 -1.999157e-01 
 3.856614e+00 -1.947092e-01 
 3.857011e+00 -1.895096e-01 
 3.857409e+00 -1.842652e-01 
 3.857807e+00 -1.790167e-01 
 3.858204e+00 -1.738127e-01 
 3.858602e+00 -1.686022e-01 
 3.859000e+00 -1.633529e-01 
 3.859397e+00 -1.580797e-01 
 3.859795e+00 -1.528452e-01 
 3.860193e+00 -1.476251e-01 
 3.860591e+00 -1.423828e-01 
 3.860988e+00 -1.371310e-01 
 3.861386e+00 -1.319118e-01 
 3.861784e+00 -1.267083e-01 
 3.862181e+00 -1.214800e-01 
 3.862579e+00 -1.162576e-01 
 3.862977e+00 -1.110750e-01 
 3.863374e+00 -1.059030e-01 
 3.863772e+00 -1.007095e-01 
 3.864170e+00 -9.553474e-02 
 3.864567e+00 -9.038632e-02 
 3.864965e+00 -8.522786e-02 
 3.865363e+00 -8.006513e-02 
 3.865761e+00 -7.494061e-02 
 3.866158e+00 -6.984624e-02 
 3.866556e+00 -6.473946e-02 
 3.866954e+00 -5.966128e-02 
 3.867351e+00 -5.459454e-02 
 3.867749e+00 -4.952653e-02 
 3.868147e+00 -4.446678e-02 
 3.868544e+00 -3.942361e-02 
 3.868942e+00 -3.437026e-02 
 3.869340e+00 -2.930955e-02 
 3.869738e+00 -2.428304e-02 
 3.870135e+00 -1.928478e-02 
 3.870533e+00 -1.425483e-02 
 3.870931e+00 -9.226936e-03 
 3.871328e+00 -4.249934e-03 
 3.871726e+00  7.205847e-04 
 3.872124e+00  5.681289e-03 
 3.872521e+00  1.058901e-02 
 3.872919e+00  1.546952e-02 
 3.873317e+00  2.038736e-02 
 3.873714e+00  2.532160e-02 
 3.874112e+00  3.022531e-02 
 3.874510e+00  3.516723e-02 
 3.874908e+00  4.018118e-02 
 3.875305e+00  4.521841e-02 
 3.875703e+00  5.025092e-02 
 3.876101e+00  5.537322e-02 
 3.876498e+00  6.060788e-02 
 3.876896e+00  6.586718e-02 
 3.877294e+00  7.112682e-02 
 3.877691e+00  7.645521e-02 
 3.878089e+00  8.181729e-02 
 3.878487e+00  8.717631e-02 
 3.878885e+00  9.254326e-02 
 3.879282e+00  9.795658e-02 
 3.879680e+00  1.033637e-01 
 3.880078e+00  1.087140e-01 
 3.880475e+00  1.140741e-01 
 3.880873e+00  1.194866e-01 
 3.881271e+00  1.248808e-01 
 3.881668e+00  1.302214e-01 
 3.882066e+00  1.355539e-01 
 3.882464e+00  1.408998e-01 
 3.882861e+00  1.462107e-01 
 3.883259e+00  1.514634e-01 
 3.883657e+00  1.567345e-01 
 3.884055e+00  1.620035e-01 
 3.884452e+00  1.672208e-01 
 3.884850e+00  1.723863e-01 
 3.885248e+00  1.775707e-01 
 3.885645e+00  1.827404e-01 
 3.886043e+00  1.878523e-01 
 3.886441e+00  1.929532e-01 
 3.886838e+00  1.980905e-01 
 3.887236e+00  2.031568e-01 
 3.887634e+00  2.081632e-01 
 3.888032e+00  2.131768e-01 
 3.888429e+00  2.182013e-01 
 3.888827e+00  2.231333e-01 
 3.889225e+00  2.280340e-01 
 3.889622e+00  2.329885e-01 
 3.890020e+00  2.379221e-01 
 3.890418e+00  2.428116e-01 
 3.890815e+00  2.477207e-01 
 3.891213e+00  2.526326e-01 
 3.891611e+00  2.575193e-01 
 3.892008e+00  2.623982e-01 
 3.892406e+00  2.673047e-01 
 3.892804e+00  2.721752e-01 
 3.893202e+00  2.769936e-01 
 3.893599e+00  2.818087e-01 
 3.893997e+00  2.866290e-01 
 3.894395e+00  2.914291e-01 
 3.894792e+00  2.961858e-01 
 3.895190e+00  3.009379e-01 
 3.895588e+00  3.057091e-01 
 3.895985e+00  3.104529e-01 
 3.896383e+00  3.151797e-01 
 3.896781e+00  3.199445e-01 
 3.897179e+00  3.246847e-01 
 3.897576e+00  3.293856e-01 
 3.897974e+00  3.341156e-01 
 3.898372e+00  3.388861e-01 
 3.898769e+00  3.436095e-01 
 3.899167e+00  3.482996e-01 
 3.899565e+00  3.530159e-01 
 3.899962e+00  3.577260e-01 
 3.900360e+00  3.623803e-01 
 3.900758e+00  3.670427e-01 
 3.901155e+00  3.717583e-01 
 3.901553e+00  3.764636e-01 
 3.901951e+00  3.811279e-01 
 3.902349e+00  3.858148e-01 
 3.902746e+00  3.905673e-01 
 3.903144e+00  3.952898e-01 
 3.903542e+00  3.999637e-01 
 3.903939e+00  4.046741e-01 
 3.904337e+00  4.094054e-01 
 3.904735e+00  4.140574e-01 
 3.905132e+00  4.186866e-01 
 3.905530e+00  4.233597e-01 
 3.905928e+00  4.280524e-01 
 3.906326e+00  4.326539e-01 
 3.906723e+00  4.372462e-01 
 3.907121e+00  4.418990e-01 
 3.907519e+00  4.465309e-01 
 3.907916e+00  4.511062e-01 
 3.908314e+00  4.556971e-01 
 3.908712e+00  4.603476e-01 
 3.909109e+00  4.649834e-01 
 3.909507e+00  4.695390e-01 
 3.909905e+00  4.741377e-01 
 3.910302e+00  4.787744e-01 
 3.910700e+00  4.833969e-01 
 3.911098e+00  4.879741e-01 
 3.911496e+00  4.926040e-01 
 3.911893e+00  4.972804e-01 
 3.912291e+00  5.019334e-01 
 3.912689e+00  5.065546e-01 
 3.913086e+00  5.112479e-01 
 3.913484e+00  5.159582e-01 
 3.913882e+00  5.206035e-01 
 3.914279e+00  5.252555e-01 
 3.914677e+00  5.299652e-01 
 3.915075e+00  5.346723e-01 
 3.915473e+00  5.393631e-01 
 3.915870e+00  5.440725e-01 
 3.916268e+00  5.488147e-01 
 3.916666e+00  5.535799e-01 
 3.917063e+00  5.583668e-01 
 3.917461e+00  5.632054e-01 
 3.917859e+00  5.680729e-01 
 3.918256e+00  5.729999e-01 
 3.918654e+00  5.779528e-01 
 3.919052e+00  5.829373e-01 
 3.919449e+00  5.879849e-01 
 3.919847e+00  5.930834e-01 
 3.920245e+00  5.981557e-01 
 3.920643e+00  6.032059e-01 
 3.921040e+00  6.082364e-01 
 3.921438e+00  6.132844e-01 
 3.921836e+00  6.183079e-01 
 3.922233e+00  6.233163e-01 
 3.922631e+00  6.283251e-01 
 3.923029e+00  6.333626e-01 
 3.923426e+00  6.383634e-01 
 3.923824e+00  6.433462e-01 
 3.924222e+00  6.483655e-01 
 3.924620e+00  6.534127e-01 
 3.925017e+00  6.583972e-01 
 3.925415e+00  6.633439e-01 
 3.925813e+00  6.682817e-01 
 3.926210e+00  6.731735e-01 
 3.926608e+00  6.780126e-01 
 3.927006e+00  6.827983e-01 
 3.927403e+00  6.875602e-01 
 3.927801e+00  6.922787e-01 
 3.928199e+00  6.969350e-01 
 3.928596e+00  7.015533e-01 
 3.928994e+00  7.062213e-01 
 3.929392e+00  7.108803e-01 
 3.929790e+00  7.155144e-01 
 3.930187e+00  7.201359e-01 
 3.930585e+00  7.248099e-01 
 3.930983e+00  7.294732e-01 
 3.931380e+00  7.341115e-01 
 3.931778e+00  7.387705e-01 
 3.932176e+00  7.434174e-01 
 3.932573e+00  7.479999e-01 
 3.932971e+00  7.525675e-01 
 3.933369e+00  7.571394e-01 
 3.933767e+00  7.616918e-01 
 3.934164e+00  7.661984e-01 
 3.934562e+00  7.707002e-01 
 3.934960e+00  7.752387e-01 
 3.935357e+00  7.797459e-01 
 3.935755e+00  7.842419e-01 
 3.936153e+00  7.887341e-01 
 3.936550e+00  7.932158e-01 
 3.936948e+00  7.976615e-01 
 3.937346e+00  8.020718e-01 
 3.937743e+00  8.064316e-01 
 3.938141e+00  8.107410e-01 
 3.938539e+00  8.150240e-01 
 3.938937e+00  8.193080e-01 
 3.939334e+00  8.235785e-01 
 3.939732e+00  8.278409e-01 
 3.940130e+00  8.320897e-01 
 3.940527e+00  8.363572e-01 
 3.940925e+00  8.406277e-01 
 3.941323e+00  8.449026e-01 
 3.941720e+00  8.491649e-01 
 3.942118e+00  8.534058e-01 
 3.942516e+00  8.576292e-01 
 3.942914e+00  8.618408e-01 
 3.943311e+00  8.660709e-01 
 3.943709e+00  8.703141e-01 
 3.944107e+00  8.745897e-01 
 3.944504e+00  8.788768e-01 
 3.944902e+00  8.832085e-01 
 3.945300e+00  8.875564e-01 
 3.945697e+00  8.919243e-01 
 3.946095e+00  8.963348e-01 
 3.946493e+00  9.007692e-01 
 3.946890e+00  9.051744e-01 
 3.947288e+00  9.095625e-01 
 3.947686e+00  9.139431e-01 
 3.948084e+00  9.183233e-01 
 3.948481e+00  9.226983e-01 
 3.948879e+00  9.270579e-01 
 3.949277e+00  9.313946e-01 
 3.949674e+00  9.357055e-01 
 3.950072e+00  9.400297e-01 
 3.950470e+00  9.443524e-01 
 3.950867e+00  9.486717e-01 
 3.951265e+00  9.529953e-01 
 3.951663e+00  9.573153e-01 
 3.952061e+00  9.616428e-01 
 3.952458e+00  9.659750e-01 
 3.952856e+00  9.703464e-01 
 3.953254e+00  9.747292e-01 
 3.953651e+00  9.791393e-01 
 3.954049e+00  9.835719e-01 
 3.954447e+00  9.880571e-01 
 3.954844e+00  9.925607e-01 
 3.955242e+00  9.971094e-01 
 3.955640e+00  1.001689e+00 
 3.956037e+00  1.006305e+00 
 3.956435e+00  1.010949e+00 
 3.956833e+00  1.015560e+00 
 3.957231e+00  1.020165e+00 
 3.957628e+00  1.024770e+00 
 3.958026e+00  1.029388e+00 
 3.958424e+00  1.033969e+00 
 3.958821e+00  1.038521e+00 
 3.959219e+00  1.043070e+00 
 3.959617e+00  1.047600e+00 
 3.960014e+00  1.052075e+00 
 3.960412e+00  1.056568e+00 
 3.960810e+00  1.061034e+00 
 3.961208e+00  1.065447e+00 
 3.961605e+00  1.069782e+00 
 3.962003e+00  1.074070e+00 
 3.962401e+00  1.078311e+00 
 3.962798e+00  1.082464e+00 
 3.963196e+00  1.086533e+00 
 3.963594e+00  1.090586e+00 
 3.963991e+00  1.094575e+00 
 3.964389e+00  1.098466e+00 
 3.964787e+00  1.102330e+00 
 3.965184e+00  1.106217e+00 
 3.965582e+00  1.110075e+00 
 3.965980e+00  1.113845e+00 
 3.966378e+00  1.117609e+00 
 3.966775e+00  1.121384e+00 
 3.967173e+00  1.125069e+00 
 3.967571e+00  1.128704e+00 
 3.967968e+00  1.132350e+00 
 3.968366e+00  1.135958e+00 
 3.968764e+00  1.139500e+00 
 3.969161e+00  1.142998e+00 
 3.969559e+00  1.146517e+00 
 3.969957e+00  1.150026e+00 
 3.970355e+00  1.153466e+00 
 3.970752e+00  1.156863e+00 
 3.971150e+00  1.160232e+00 
 3.971548e+00  1.163553e+00 
 3.971945e+00  1.166813e+00 
 3.972343e+00  1.170013e+00 
 3.972741e+00  1.173170e+00 
 3.973138e+00  1.176274e+00 
 3.973536e+00  1.179302e+00 
 3.973934e+00  1.182314e+00 
 3.974331e+00  1.185305e+00 
 3.974729e+00  1.188257e+00 
 3.975127e+00  1.191204e+00 
 3.975525e+00  1.194119e+00 
 3.975922e+00  1.197041e+00 
 3.976320e+00  1.199968e+00 
 3.976718e+00  1.202896e+00 
 3.977115e+00  1.205811e+00 
 3.977513e+00  1.208709e+00 
 3.977911e+00  1.211612e+00 
 3.978308e+00  1.214502e+00 
 3.978706e+00  1.217384e+00 
 3.979104e+00  1.220282e+00 
 3.979502e+00  1.223217e+00 
 3.979899e+00  1.226163e+00 
 3.980297e+00  1.229117e+00 
 3.980695e+00  1.232072e+00 
 3.981092e+00  1.235081e+00 
 3.981490e+00  1.238087e+00 
 3.981888e+00  1.241095e+00 
 3.982285e+00  1.244104e+00 
 3.982683e+00  1.247110e+00 
 3.983081e+00  1.250046e+00 
 3.983478e+00  1.252927e+00 
 3.983876e+00  1.255805e+00 
 3.984274e+00  1.258650e+00 
 3.984672e+00  1.261419e+00 
 3.985069e+00  1.264147e+00 
 3.985467e+00  1.266876e+00 
 3.985865e+00  1.269569e+00 
 3.986262e+00  1.272219e+00 
 3.986660e+00  1.274889e+00 
 3.987058e+00  1.277580e+00 
 3.987455e+00  1.280226e+00 
 3.987853e+00  1.282822e+00 
 3.988251e+00  1.285431e+00 
 3.988649e+00  1.288077e+00 
 3.989046e+00  1.290679e+00 
 3.989444e+00  1.293275e+00 
 3.989842e+00  1.295917e+00 
 3.990239e+00  1.298588e+00 
 3.990637e+00  1.301193e+00 
 3.991035e+00  1.303843e+00 
 3.991432e+00  1.306585e+00 
 3.991830e+00  1.309315e+00 
 3.992228e+00  1.311978e+00 
 3.992625e+00  1.314670e+00 
 3.993023e+00  1.317410e+00 
 3.993421e+00  1.320103e+00 
 3.993819e+00  1.322724e+00 
 3.994216e+00  1.325365e+00 
 3.994614e+00  1.328022e+00 
 3.995012e+00  1.330610e+00 
 3.995409e+00  1.333141e+00 
 3.995807e+00  1.335720e+00 
 3.996205e+00  1.338270e+00 
 3.996602e+00  1.340728e+00 
 3.997000e+00  1.343169e+00 
 3.997398e+00  1.345648e+00 
 3.997796e+00  1.348060e+00 
 3.998193e+00  1.350382e+00 
 3.998591e+00  1.352706e+00 
 3.998989e+00  1.355018e+00 
 3.999386e+00  1.357246e+00 
 3.999784e+00  1.359441e+00 
 4.000182e+00  1.361654e+00 
 4.000579e+00  1.363845e+00 
 4.000977e+00  1.365958e+00 
 4.001375e+00  1.368096e+00 
 4.001772e+00  1.370272e+00 
 4.002170e+00  1.372386e+00 
 4.002568e+00  1.374469e+00 
 4.002966e+00  1.376588e+00 
 4.003363e+00  1.378694e+00 
 4.003761e+00  1.380726e+00 
 4.004159e+00  1.382739e+00 
 4.004556e+00  1.384786e+00 
 4.004954e+00  1.386781e+00 
 4.005352e+00  1.388704e+00 
 4.005749e+00  1.390639e+00 
 4.006147e+00  1.392603e+00 
 4.006545e+00  1.394483e+00 
 4.006943e+00  1.396312e+00 
 4.007340e+00  1.398189e+00 
 4.007738e+00  1.400043e+00 
 4.008136e+00  1.401788e+00 
 4.008533e+00  1.403518e+00 
 4.008931e+00  1.405296e+00 
 4.009329e+00  1.407014e+00 
 4.009726e+00  1.408625e+00 
 4.010124e+00  1.410298e+00 
 4.010522e+00  1.412052e+00 
 4.010919e+00  1.413718e+00 
 4.011317e+00  1.415334e+00 
 4.011715e+00  1.417038e+00 
 4.012113e+00  1.418798e+00 
 4.012510e+00  1.420488e+00 
 4.012908e+00  1.422184e+00 
 4.013306e+00  1.423992e+00 
 4.013703e+00  1.425821e+00 
 4.014101e+00  1.427572e+00 
 4.014499e+00  1.429372e+00 
 4.014896e+00  1.431304e+00 
 4.015294e+00  1.433246e+00 
 4.015692e+00  1.435135e+00 
 4.016090e+00  1.437122e+00 
 4.016487e+00  1.439197e+00 
 4.016885e+00  1.441246e+00 
 4.017283e+00  1.443281e+00 
 4.017680e+00  1.445414e+00 
 4.018078e+00  1.447558e+00 
 4.018476e+00  1.449627e+00 
 4.018873e+00  1.451702e+00 
 4.019271e+00  1.453847e+00 
 4.019669e+00  1.455932e+00 
 4.020066e+00  1.457968e+00 
 4.020464e+00  1.460039e+00 
 4.020862e+00  1.462136e+00 
 4.021260e+00  1.464142e+00 
 4.021657e+00  1.466140e+00 
 4.022055e+00  1.468214e+00 
 4.022453e+00  1.470266e+00 
 4.022850e+00  1.472245e+00 
 4.023248e+00  1.474263e+00 
 4.023646e+00  1.476323e+00 
 4.024043e+00  1.478296e+00 
 4.024441e+00  1.480200e+00 
 4.024839e+00  1.482166e+00 
 4.025237e+00  1.484146e+00 
 4.025634e+00  1.486043e+00 
 4.026032e+00  1.487910e+00 
 4.026430e+00  1.489853e+00 
 4.026827e+00  1.491778e+00 
 4.027225e+00  1.493623e+00 
 4.027623e+00  1.495501e+00 
 4.028020e+00  1.497424e+00 
 4.028418e+00  1.499275e+00 
 4.028816e+00  1.501062e+00 
 4.029213e+00  1.502881e+00 
 4.029611e+00  1.504702e+00 
 4.030009e+00  1.506454e+00 
 4.030407e+00  1.508188e+00 
 4.030804e+00  1.509947e+00 
 4.031202e+00  1.511669e+00 
 4.031600e+00  1.513336e+00 
 4.031997e+00  1.515026e+00 
