         time tilt_bot_s... 
 4.022055e+00  4.304505e-01 
 4.022453e+00  4.309444e-01 
 4.022850e+00  4.314674e-01 
 4.023248e+00  4.319225e-01 
 4.023646e+00  4.323695e-01 
 4.024043e+00  4.328716e-01 
 4.024441e+00  4.333867e-01 
 4.024839e+00  4.338490e-01 
 4.025237e+00  4.343200e-01 
 4.025634e+00  4.348561e-01 
 4.026032e+00  4.353877e-01 
 4.026430e+00  4.358737e-01 
 4.026827e+00  4.363934e-01 
 4.027225e+00  4.369232e-01 
 4.027623e+00  4.374149e-01 
 4.028020e+00  4.379012e-01 
 4.028418e+00  4.384261e-01 
 4.028816e+00  4.389783e-01 
 4.029213e+00  4.395052e-01 
 4.029611e+00  4.400660e-01 
 4.030009e+00  4.406589e-01 
 4.030407e+00  4.412513e-01 
 4.030804e+00  4.418277e-01 
 4.031202e+00  4.424415e-01 
 4.031600e+00  4.430890e-01 
 4.031997e+00  4.437159e-01 
 4.032395e+00  4.443160e-01 
 4.032793e+00  4.449812e-01 
 4.033190e+00  4.456829e-01 
 4.033588e+00  4.463366e-01 
 4.033986e+00  4.470105e-01 
 4.034384e+00  4.477388e-01 
 4.034781e+00  4.484804e-01 
 4.035179e+00  4.491820e-01 
 4.035577e+00  4.499222e-01 
 4.035974e+00  4.507156e-01 
 4.036372e+00  4.514984e-01 
 4.036770e+00  4.522376e-01 
 4.037167e+00  4.530274e-01 
 4.037565e+00  4.538337e-01 
 4.037963e+00  4.545949e-01 
 4.038360e+00  4.553439e-01 
 4.038758e+00  4.561281e-01 
 4.039156e+00  4.569098e-01 
 4.039554e+00  4.576578e-01 
 4.039951e+00  4.584036e-01 
 4.040349e+00  4.591656e-01 
 4.040747e+00  4.598941e-01 
 4.041144e+00  4.605988e-01 
 4.041542e+00  4.613065e-01 
 4.041940e+00  4.619984e-01 
 4.042337e+00  4.626513e-01 
 4.042735e+00  4.632764e-01 
 4.043133e+00  4.638912e-01 
 4.043531e+00  4.645057e-01 
 4.043928e+00  4.650881e-01 
 4.044326e+00  4.656627e-01 
 4.044724e+00  4.662466e-01 
 4.045121e+00  4.668248e-01 
 4.045519e+00  4.673763e-01 
 4.045917e+00  4.679040e-01 
 4.046314e+00  4.684489e-01 
 4.046712e+00  4.690034e-01 
 4.047110e+00  4.694931e-01 
 4.047507e+00  4.699566e-01 
 4.047905e+00  4.704268e-01 
 4.048303e+00  4.708664e-01 
 4.048701e+00  4.712574e-01 
 4.049098e+00  4.716183e-01 
 4.049496e+00  4.719841e-01 
 4.049894e+00  4.723329e-01 
 4.050291e+00  4.726428e-01 
 4.050689e+00  4.729486e-01 
 4.051087e+00  4.732327e-01 
 4.051484e+00  4.734753e-01 
 4.051882e+00  4.736985e-01 
 4.052280e+00  4.738921e-01 
 4.052678e+00  4.740592e-01 
 4.053075e+00  4.741965e-01 
 4.053473e+00  4.743180e-01 
 4.053871e+00  4.744353e-01 
 4.054268e+00  4.745291e-01 
 4.054666e+00  4.746266e-01 
 4.055064e+00  4.747202e-01 
 4.055461e+00  4.747854e-01 
 4.055859e+00  4.748559e-01 
 4.056257e+00  4.749314e-01 
 4.056654e+00  4.750069e-01 
 4.057052e+00  4.750631e-01 
 4.057450e+00  4.751051e-01 
 4.057848e+00  4.751628e-01 
 4.058245e+00  4.752053e-01 
 4.058643e+00  4.752116e-01 
 4.059041e+00  4.752248e-01 
 4.059438e+00  4.752366e-01 
 4.059836e+00  4.752223e-01 
 4.060234e+00  4.751838e-01 
 4.060631e+00  4.751492e-01 
 4.061029e+00  4.751291e-01 
 4.061427e+00  4.750634e-01 
 4.061825e+00  4.749901e-01 
 4.062222e+00  4.749287e-01 
 4.062620e+00  4.748567e-01 
 4.063018e+00  4.747605e-01 
 4.063415e+00  4.746668e-01 
 4.063813e+00  4.745909e-01 
 4.064211e+00  4.745159e-01 
 4.064608e+00  4.744089e-01 
 4.065006e+00  4.743408e-01 
 4.065404e+00  4.743014e-01 
 4.065801e+00  4.742419e-01 
 4.066199e+00  4.741754e-01 
 4.066597e+00  4.741334e-01 
 4.066995e+00  4.740936e-01 
 4.067392e+00  4.740337e-01 
 4.067790e+00  4.739712e-01 
 4.068188e+00  4.739246e-01 
 4.068585e+00  4.738708e-01 
 4.068983e+00  4.738050e-01 
 4.069381e+00  4.737507e-01 
 4.069778e+00  4.737147e-01 
 4.070176e+00  4.736730e-01 
 4.070574e+00  4.736236e-01 
 4.070972e+00  4.735953e-01 
 4.071369e+00  4.735768e-01 
 4.071767e+00  4.735521e-01 
 4.072165e+00  4.735225e-01 
 4.072562e+00  4.735025e-01 
 4.072960e+00  4.734669e-01 
 4.073358e+00  4.734274e-01 
 4.073755e+00  4.733846e-01 
 4.074153e+00  4.733516e-01 
 4.074551e+00  4.733157e-01 
 4.074948e+00  4.732674e-01 
 4.075346e+00  4.732163e-01 
 4.075744e+00  4.731665e-01 
 4.076142e+00  4.731055e-01 
 4.076539e+00  4.730424e-01 
 4.076937e+00  4.729587e-01 
 4.077335e+00  4.728658e-01 
 4.077732e+00  4.727613e-01 
 4.078130e+00  4.726505e-01 
 4.078528e+00  4.725183e-01 
 4.078925e+00  4.723771e-01 
 4.079323e+00  4.722247e-01 
 4.079721e+00  4.720639e-01 
 4.080119e+00  4.718798e-01 
 4.080516e+00  4.716957e-01 
 4.080914e+00  4.715033e-01 
 4.081312e+00  4.712952e-01 
 4.081709e+00  4.710778e-01 
 4.082107e+00  4.708457e-01 
 4.082505e+00  4.706102e-01 
 4.082902e+00  4.703393e-01 
 4.083300e+00  4.700446e-01 
 4.083698e+00  4.697466e-01 
 4.084095e+00  4.694532e-01 
 4.084493e+00  4.691267e-01 
 4.084891e+00  4.687919e-01 
 4.085289e+00  4.684723e-01 
 4.085686e+00  4.681432e-01 
 4.086084e+00  4.677985e-01 
 4.086482e+00  4.674579e-01 
 4.086879e+00  4.671315e-01 
 4.087277e+00  4.667637e-01 
 4.087675e+00  4.663749e-01 
 4.088072e+00  4.660067e-01 
 4.088470e+00  4.656227e-01 
 4.088868e+00  4.651863e-01 
 4.089266e+00  4.647682e-01 
 4.089663e+00  4.643639e-01 
 4.090061e+00  4.639229e-01 
 4.090459e+00  4.634546e-01 
 4.090856e+00  4.630260e-01 
 4.091254e+00  4.626240e-01 
 4.091652e+00  4.621742e-01 
 4.092049e+00  4.617156e-01 
 4.092447e+00  4.613082e-01 
 4.092845e+00  4.608947e-01 
 4.093242e+00  4.604564e-01 
 4.093640e+00  4.600417e-01 
 4.094038e+00  4.596580e-01 
 4.094436e+00  4.592884e-01 
 4.094833e+00  4.589105e-01 
 4.095231e+00  4.585668e-01 
 4.095629e+00  4.582592e-01 
 4.096026e+00  4.579473e-01 
 4.096424e+00  4.576530e-01 
 4.096822e+00  4.573714e-01 
 4.097219e+00  4.571193e-01 
 4.097617e+00  4.568721e-01 
 4.098015e+00  4.566235e-01 
 4.098413e+00  4.563794e-01 
 4.098810e+00  4.561519e-01 
 4.099208e+00  4.559275e-01 
 4.099606e+00  4.557074e-01 
 4.100003e+00  4.554771e-01 
 4.100401e+00  4.552512e-01 
 4.100799e+00  4.550463e-01 
 4.101196e+00  4.548308e-01 
 4.101594e+00  4.546073e-01 
 4.101992e+00  4.543964e-01 
 4.102389e+00  4.541890e-01 
 4.102787e+00  4.539851e-01 
 4.103185e+00  4.537584e-01 
 4.103583e+00  4.535401e-01 
 4.103980e+00  4.533439e-01 
 4.104378e+00  4.531538e-01 
 4.104776e+00  4.529633e-01 
 4.105173e+00  4.527760e-01 
 4.105571e+00  4.526318e-01 
 4.105969e+00  4.525141e-01 
 4.106366e+00  4.523780e-01 
 4.106764e+00  4.522624e-01 
 4.107162e+00  4.521892e-01 
 4.107560e+00  4.520945e-01 
 4.107957e+00  4.519755e-01 
 4.108355e+00  4.518744e-01 
 4.108753e+00  4.517971e-01 
 4.109150e+00  4.516767e-01 
 4.109548e+00  4.515259e-01 
 4.109946e+00  4.514170e-01 
 4.110343e+00  4.513114e-01 
 4.110741e+00  4.511260e-01 
 4.111139e+00  4.509464e-01 
 4.111536e+00  4.508101e-01 
 4.111934e+00  4.506476e-01 
 4.112332e+00  4.504153e-01 
 4.112730e+00  4.502283e-01 
 4.113127e+00  4.500543e-01 
 4.113525e+00  4.498284e-01 
 4.113923e+00  4.495565e-01 
 4.114320e+00  4.493409e-01 
 4.114718e+00  4.491379e-01 
 4.115116e+00  4.488624e-01 
 4.115513e+00  4.485722e-01 
 4.115911e+00  4.483336e-01 
 4.116309e+00  4.480878e-01 
 4.116707e+00  4.477586e-01 
 4.117104e+00  4.474368e-01 
 4.117502e+00  4.471689e-01 
 4.117900e+00  4.468597e-01 
 4.118297e+00  4.464916e-01 
 4.118695e+00  4.461513e-01 
 4.119093e+00  4.458466e-01 
 4.119490e+00  4.454801e-01 
 4.119888e+00  4.450694e-01 
 4.120286e+00  4.446975e-01 
 4.120683e+00  4.443120e-01 
 4.121081e+00  4.438611e-01 
 4.121479e+00  4.434061e-01 
 4.121877e+00  4.429756e-01 
 4.122274e+00  4.425007e-01 
 4.122672e+00  4.419736e-01 
 4.123070e+00  4.414650e-01 
 4.123467e+00  4.409522e-01 
 4.123865e+00  4.403775e-01 
 4.124263e+00  4.397729e-01 
 4.124660e+00  4.392228e-01 
 4.125058e+00  4.386473e-01 
 4.125456e+00  4.380208e-01 
 4.125854e+00  4.374153e-01 
 4.126251e+00  4.368566e-01 
 4.126649e+00  4.362654e-01 
 4.127047e+00  4.356532e-01 
 4.127444e+00  4.350736e-01 
 4.127842e+00  4.345203e-01 
 4.128240e+00  4.339088e-01 
 4.128637e+00  4.332685e-01 
 4.129035e+00  4.326853e-01 
 4.129433e+00  4.321044e-01 
 4.129830e+00  4.314628e-01 
 4.130228e+00  4.308304e-01 
 4.130626e+00  4.302544e-01 
 4.131024e+00  4.296463e-01 
 4.131421e+00  4.289915e-01 
 4.131819e+00  4.283754e-01 
 4.132217e+00  4.277973e-01 
 4.132614e+00  4.271649e-01 
 4.133012e+00  4.265171e-01 
 4.133410e+00  4.258979e-01 
 4.133807e+00  4.252968e-01 
 4.134205e+00  4.246444e-01 
 4.134603e+00  4.239866e-01 
 4.135001e+00  4.233508e-01 
 4.135398e+00  4.226959e-01 
 4.135796e+00  4.220005e-01 
 4.136194e+00  4.213194e-01 
 4.136591e+00  4.206628e-01 
 4.136989e+00  4.199721e-01 
 4.137387e+00  4.192497e-01 
 4.137784e+00  4.185588e-01 
 4.138182e+00  4.178733e-01 
 4.138580e+00  4.171323e-01 
 4.138977e+00  4.163829e-01 
 4.139375e+00  4.156686e-01 
 4.139773e+00  4.149446e-01 
 4.140171e+00  4.141640e-01 
 4.140568e+00  4.133855e-01 
 4.140966e+00  4.126382e-01 
 4.141364e+00  4.118560e-01 
 4.141761e+00  4.110269e-01 
 4.142159e+00  4.102132e-01 
 4.142557e+00  4.094359e-01 
 4.142954e+00  4.085865e-01 
 4.143352e+00  4.077209e-01 
 4.143750e+00  4.068706e-01 
 4.144148e+00  4.060303e-01 
 4.144545e+00  4.051375e-01 
 4.144943e+00  4.042356e-01 
 4.145341e+00  4.033497e-01 
 4.145738e+00  4.024628e-01 
 4.146136e+00  4.015380e-01 
 4.146534e+00  4.006177e-01 
 4.146931e+00  3.997220e-01 
 4.147329e+00  3.988097e-01 
 4.147727e+00  3.978736e-01 
 4.148124e+00  3.969345e-01 
 4.148522e+00  3.959961e-01 
 4.148920e+00  3.950369e-01 
 4.149318e+00  3.940563e-01 
 4.149715e+00  3.930730e-01 
 4.150113e+00  3.920872e-01 
 4.150511e+00  3.910914e-01 
 4.150908e+00  3.900804e-01 
 4.151306e+00  3.890806e-01 
 4.151704e+00  3.880820e-01 
 4.152101e+00  3.870583e-01 
 4.152499e+00  3.860434e-01 
 4.152897e+00  3.850497e-01 
 4.153295e+00  3.840452e-01 
 4.153692e+00  3.830329e-01 
 4.154090e+00  3.820332e-01 
 4.154488e+00  3.810568e-01 
 4.154885e+00  3.800777e-01 
 4.155283e+00  3.791039e-01 
 4.155681e+00  3.781398e-01 
 4.156078e+00  3.771807e-01 
 4.156476e+00  3.762240e-01 
 4.156874e+00  3.752748e-01 
 4.157271e+00  3.743332e-01 
 4.157669e+00  3.734131e-01 
 4.158067e+00  3.724928e-01 
 4.158465e+00  3.715702e-01 
 4.158862e+00  3.706567e-01 
 4.159260e+00  3.697702e-01 
 4.159658e+00  3.688753e-01 
 4.160055e+00  3.679936e-01 
 4.160453e+00  3.671319e-01 
 4.160851e+00  3.662876e-01 
 4.161248e+00  3.654296e-01 
 4.161646e+00  3.645886e-01 
 4.162044e+00  3.637623e-01 
 4.162442e+00  3.629464e-01 
 4.162839e+00  3.621295e-01 
 4.163237e+00  3.613249e-01 
 4.163635e+00  3.605248e-01 
 4.164032e+00  3.597434e-01 
 4.164430e+00  3.589852e-01 
 4.164828e+00  3.582359e-01 
 4.165225e+00  3.574928e-01 
 4.165623e+00  3.567908e-01 
 4.166021e+00  3.561110e-01 
 4.166418e+00  3.554380e-01 
 4.166816e+00  3.547815e-01 
 4.167214e+00  3.541596e-01 
 4.167612e+00  3.535617e-01 
 4.168009e+00  3.529719e-01 
 4.168407e+00  3.524085e-01 
 4.168805e+00  3.518608e-01 
 4.169202e+00  3.513124e-01 
 4.169600e+00  3.507727e-01 
 4.169998e+00  3.502440e-01 
 4.170395e+00  3.497315e-01 
 4.170793e+00  3.492207e-01 
 4.171191e+00  3.487210e-01 
 4.171589e+00  3.482307e-01 
 4.171986e+00  3.477498e-01 
 4.172384e+00  3.472550e-01 
 4.172782e+00  3.467882e-01 
 4.173179e+00  3.463089e-01 
 4.173577e+00  3.458111e-01 
 4.173975e+00  3.453164e-01 
 4.174372e+00  3.448445e-01 
 4.174770e+00  3.443584e-01 
 4.175168e+00  3.438582e-01 
 4.175565e+00  3.433766e-01 
 4.175963e+00  3.429156e-01 
 4.176361e+00  3.424237e-01 
 4.176759e+00  3.419363e-01 
 4.177156e+00  3.414667e-01 
 4.177554e+00  3.409954e-01 
 4.177952e+00  3.405164e-01 
 4.178349e+00  3.400349e-01 
 4.178747e+00  3.395660e-01 
 4.179145e+00  3.390872e-01 
 4.179542e+00  3.385997e-01 
 4.179940e+00  3.381126e-01 
 4.180338e+00  3.376277e-01 
 4.180736e+00  3.371334e-01 
 4.181133e+00  3.366318e-01 
 4.181531e+00  3.361240e-01 
 4.181929e+00  3.356048e-01 
 4.182326e+00  3.350760e-01 
 4.182724e+00  3.345423e-01 
 4.183122e+00  3.340104e-01 
 4.183519e+00  3.334501e-01 
 4.183917e+00  3.328670e-01 
 4.184315e+00  3.322969e-01 
 4.184712e+00  3.317119e-01 
 4.185110e+00  3.310944e-01 
 4.185508e+00  3.304785e-01 
 4.185906e+00  3.298665e-01 
 4.186303e+00  3.292385e-01 
 4.186701e+00  3.285801e-01 
 4.187099e+00  3.279370e-01 
 4.187496e+00  3.273039e-01 
 4.187894e+00  3.266299e-01 
 4.188292e+00  3.259591e-01 
 4.188689e+00  3.253122e-01 
 4.189087e+00  3.246511e-01 
 4.189485e+00  3.239766e-01 
 4.189883e+00  3.233078e-01 
 4.190280e+00  3.226560e-01 
 4.190678e+00  3.219899e-01 
 4.191076e+00  3.212962e-01 
 4.191473e+00  3.206306e-01 
 4.191871e+00  3.199636e-01 
 4.192269e+00  3.192778e-01 
 4.192666e+00  3.185901e-01 
 4.193064e+00  3.179013e-01 
 4.193462e+00  3.172095e-01 
 4.193859e+00  3.164998e-01 
 4.194257e+00  3.157759e-01 
 4.194655e+00  3.150466e-01 
 4.195053e+00  3.143178e-01 
 4.195450e+00  3.135747e-01 
 4.195848e+00  3.128262e-01 
 4.196246e+00  3.120840e-01 
 4.196643e+00  3.113332e-01 
 4.197041e+00  3.105567e-01 
 4.197439e+00  3.097664e-01 
 4.197836e+00  3.089963e-01 
 4.198234e+00  3.082001e-01 
 4.198632e+00  3.073727e-01 
 4.199030e+00  3.065568e-01 
 4.199427e+00  3.057345e-01 
 4.199825e+00  3.048815e-01 
 4.200223e+00  3.040287e-01 
 4.200620e+00  3.031887e-01 
 4.201018e+00  3.023250e-01 
 4.201416e+00  3.014410e-01 
 4.201813e+00  3.005795e-01 
 4.202211e+00  2.997099e-01 
 4.202609e+00  2.988052e-01 
 4.203006e+00  2.979108e-01 
 4.203404e+00  2.970311e-01 
 4.203802e+00  2.961128e-01 
 4.204200e+00  2.951748e-01 
 4.204597e+00  2.942594e-01 
 4.204995e+00  2.933169e-01 
 4.205393e+00  2.923421e-01 
 4.205790e+00  2.913632e-01 
 4.206188e+00  2.904010e-01 
 4.206586e+00  2.893868e-01 
 4.206983e+00  2.883538e-01 
 4.207381e+00  2.873368e-01 
 4.207779e+00  2.863055e-01 
 4.208177e+00  2.852193e-01 
 4.208574e+00  2.841445e-01 
 4.208972e+00  2.830631e-01 
 4.209370e+00  2.819452e-01 
 4.209767e+00  2.807968e-01 
 4.210165e+00  2.796496e-01 
 4.210563e+00  2.784875e-01 
 4.210960e+00  2.772990e-01 
 4.211358e+00  2.760933e-01 
 4.211756e+00  2.748803e-01 
 4.212153e+00  2.736302e-01 
 4.212551e+00  2.723907e-01 
 4.212949e+00  2.711368e-01 
 4.213347e+00  2.698593e-01 
 4.213744e+00  2.685845e-01 
 4.214142e+00  2.673032e-01 
 4.214540e+00  2.660038e-01 
 4.214937e+00  2.646833e-01 
 4.215335e+00  2.633778e-01 
 4.215733e+00  2.620529e-01 
 4.216130e+00  2.607167e-01 
 4.216528e+00  2.593796e-01 
 4.216926e+00  2.580411e-01 
 4.217324e+00  2.566761e-01 
 4.217721e+00  2.553204e-01 
 4.218119e+00  2.539435e-01 
 4.218517e+00  2.525440e-01 
 4.218914e+00  2.511501e-01 
 4.219312e+00  2.497498e-01 
 4.219710e+00  2.483236e-01 
 4.220107e+00  2.468742e-01 
 4.220505e+00  2.454506e-01 
 4.220903e+00  2.440227e-01 
 4.221300e+00  2.425437e-01 
 4.221698e+00  2.410909e-01 
 4.222096e+00  2.396613e-01 
 4.222494e+00  2.381908e-01 
 4.222891e+00  2.366916e-01 
 4.223289e+00  2.352359e-01 
 4.223687e+00  2.337992e-01 
 4.224084e+00  2.323146e-01 
 4.224482e+00  2.308312e-01 
 4.224880e+00  2.293977e-01 
 4.225277e+00  2.279469e-01 
 4.225675e+00  2.264641e-01 
 4.226073e+00  2.250285e-01 
 4.226471e+00  2.236137e-01 
 4.226868e+00  2.221699e-01 
 4.227266e+00  2.207256e-01 
 4.227664e+00  2.193254e-01 
 4.228061e+00  2.179341e-01 
 4.228459e+00  2.165164e-01 
 4.228857e+00  2.151192e-01 
 4.229254e+00  2.137548e-01 
 4.229652e+00  2.123718e-01 
 4.230050e+00  2.109881e-01 
 4.230447e+00  2.096275e-01 
 4.230845e+00  2.082813e-01 
 4.231243e+00  2.069281e-01 
 4.231641e+00  2.055719e-01 
 4.232038e+00  2.042387e-01 
 4.232436e+00  2.028997e-01 
 4.232834e+00  2.015605e-01 
 4.233231e+00  2.002262e-01 
 4.233629e+00  1.988996e-01 
 4.234027e+00  1.975708e-01 
 4.234424e+00  1.962426e-01 
 4.234822e+00  1.949067e-01 
 4.235220e+00  1.935763e-01 
 4.235618e+00  1.922388e-01 
 4.236015e+00  1.909133e-01 
 4.236413e+00  1.895824e-01 
 4.236811e+00  1.882449e-01 
 4.237208e+00  1.869236e-01 
 4.237606e+00  1.856190e-01 
 4.238004e+00  1.842954e-01 
 4.238401e+00  1.829718e-01 
 4.238799e+00  1.816548e-01 
 4.239197e+00  1.803610e-01 
 4.239594e+00  1.790366e-01 
 4.239992e+00  1.777189e-01 
 4.240390e+00  1.763960e-01 
 4.240788e+00  1.750864e-01 
 4.241185e+00  1.737758e-01 
 4.241583e+00  1.724496e-01 
 4.241981e+00  1.711197e-01 
 4.242378e+00  1.697976e-01 
 4.242776e+00  1.684755e-01 
 4.243174e+00  1.671390e-01 
 4.243571e+00  1.657909e-01 
 4.243969e+00  1.644500e-01 
 4.244367e+00  1.631032e-01 
 4.244765e+00  1.617313e-01 
 4.245162e+00  1.603437e-01 
 4.245560e+00  1.589655e-01 
 4.245958e+00  1.575774e-01 
 4.246355e+00  1.561637e-01 
 4.246753e+00  1.547396e-01 
 4.247151e+00  1.533294e-01 
 4.247548e+00  1.519020e-01 
 4.247946e+00  1.504605e-01 
 4.248344e+00  1.490228e-01 
 4.248741e+00  1.475808e-01 
 4.249139e+00  1.461333e-01 
 4.249537e+00  1.446715e-01 
 4.249935e+00  1.432226e-01 
 4.250332e+00  1.417536e-01 
 4.250730e+00  1.402877e-01 
 4.251128e+00  1.388257e-01 
 4.251525e+00  1.373789e-01 
 4.251923e+00  1.359222e-01 
 4.252321e+00  1.344678e-01 
 4.252718e+00  1.330163e-01 
 4.253116e+00  1.315756e-01 
 4.253514e+00  1.301061e-01 
 4.253912e+00  1.286352e-01 
 4.254309e+00  1.271930e-01 
 4.254707e+00  1.257546e-01 
 4.255105e+00  1.242904e-01 
 4.255502e+00  1.228323e-01 
 4.255900e+00  1.214101e-01 
 4.256298e+00  1.199900e-01 
 4.256695e+00  1.185651e-01 
 4.257093e+00  1.171610e-01 
 4.257491e+00  1.157965e-01 
 4.257888e+00  1.144256e-01 
 4.258286e+00  1.130759e-01 
 4.258684e+00  1.117622e-01 
 4.259082e+00  1.104685e-01 
 4.259479e+00  1.091738e-01 
 4.259877e+00  1.079023e-01 
 4.260275e+00  1.066630e-01 
 4.260672e+00  1.054474e-01 
 4.261070e+00  1.042414e-01 
 4.261468e+00  1.030790e-01 
 4.261865e+00  1.019499e-01 
 4.262263e+00  1.008360e-01 
 4.262661e+00  9.972862e-02 
 4.263059e+00  9.867320e-02 
 4.263456e+00  9.762702e-02 
 4.263854e+00  9.660358e-02 
 4.264252e+00  9.558883e-02 
 4.264649e+00  9.461770e-02 
 4.265047e+00  9.364378e-02 
 4.265445e+00  9.269853e-02 
 4.265842e+00  9.177374e-02 
 4.266240e+00  9.090328e-02 
 4.266638e+00  9.004253e-02 
 4.267035e+00  8.919250e-02 
 4.267433e+00  8.837566e-02 
 4.267831e+00  8.759150e-02 
 4.268229e+00  8.679656e-02 
 4.268626e+00  8.600294e-02 
 4.269024e+00  8.523580e-02 
 4.269422e+00  8.449477e-02 
 4.269819e+00  8.375712e-02 
 4.270217e+00  8.303241e-02 
 4.270615e+00  8.232289e-02 
 4.271012e+00  8.160385e-02 
 4.271410e+00  8.088941e-02 
 4.271808e+00  8.019235e-02 
 4.272206e+00  7.949770e-02 
 4.272603e+00  7.878189e-02 
 4.273001e+00  7.807301e-02 
 4.273399e+00  7.736418e-02 
 4.273796e+00  7.665076e-02 
 4.274194e+00  7.593032e-02 
 4.274592e+00  7.520540e-02 
 4.274989e+00  7.444114e-02 
 4.275387e+00  7.367544e-02 
 4.275785e+00  7.289433e-02 
 4.276182e+00  7.205901e-02 
 4.276580e+00  7.119107e-02 
 4.276978e+00  7.031181e-02 
 4.277376e+00  6.940204e-02 
 4.277773e+00  6.844442e-02 
 4.278171e+00  6.745254e-02 
 4.278569e+00  6.643575e-02 
 4.278966e+00  6.537218e-02 
 4.279364e+00  6.425766e-02 
 4.279762e+00  6.312647e-02 
 4.280159e+00  6.196063e-02 
 4.280557e+00  6.073399e-02 
 4.280955e+00  5.947141e-02 
 4.281353e+00  5.820130e-02 
 4.281750e+00  5.690307e-02 
 4.282148e+00  5.555793e-02 
 4.282546e+00  5.418008e-02 
 4.282943e+00  5.281110e-02 
 4.283341e+00  5.139159e-02 
 4.283739e+00  4.993919e-02 
 4.284136e+00  4.846555e-02 
 4.284534e+00  4.698481e-02 
 4.284932e+00  4.545551e-02 
 4.285329e+00  4.389877e-02 
 4.285727e+00  4.233301e-02 
 4.286125e+00  4.075578e-02 
 4.286523e+00  3.911453e-02 
 4.286920e+00  3.744796e-02 
 4.287318e+00  3.578671e-02 
 4.287716e+00  3.411194e-02 
 4.288113e+00  3.237445e-02 
 4.288511e+00  3.062888e-02 
 4.288909e+00  2.890490e-02 
 4.289306e+00  2.714565e-02 
 4.289704e+00  2.534270e-02 
 4.290102e+00  2.355885e-02 
 4.290500e+00  2.179917e-02 
 4.290897e+00  2.001072e-02 
 4.291295e+00  1.821627e-02 
 4.291693e+00  1.647051e-02 
 4.292090e+00  1.474917e-02 
 4.292488e+00  1.298852e-02 
 4.292886e+00  1.124984e-02 
 4.293283e+00  9.558128e-03 
 4.293681e+00  7.868588e-03 
 4.294079e+00  6.143348e-03 
 4.294476e+00  4.475986e-03 
 4.294874e+00  2.829797e-03 
 4.295272e+00  1.157856e-03 
 4.295670e+00 -5.040545e-04 
 4.296067e+00 -2.119970e-03 
 4.296465e+00 -3.733610e-03 
 4.296863e+00 -5.365823e-03 
 4.297260e+00 -6.987164e-03 
 4.297658e+00 -8.562956e-03 
 4.298056e+00 -1.015759e-02 
 4.298453e+00 -1.177789e-02 
 4.298851e+00 -1.338700e-02 
 4.299249e+00 -1.497973e-02 
 4.299647e+00 -1.659783e-02 
 4.300044e+00 -1.823759e-02 
 4.300442e+00 -1.988007e-02 
 4.300840e+00 -2.152164e-02 
 4.301237e+00 -2.318078e-02 
 4.301635e+00 -2.486151e-02 
 4.302033e+00 -2.652753e-02 
 4.302430e+00 -2.819612e-02 
 4.302828e+00 -2.987345e-02 
 4.303226e+00 -3.154357e-02 
 4.303623e+00 -3.321118e-02 
 4.304021e+00 -3.490149e-02 
 4.304419e+00 -3.659463e-02 
 4.304817e+00 -3.827882e-02 
 4.305214e+00 -3.996108e-02 
 4.305612e+00 -4.167119e-02 
 4.306010e+00 -4.337057e-02 
 4.306407e+00 -4.505741e-02 
 4.306805e+00 -4.673667e-02 
 4.307203e+00 -4.841965e-02 
 4.307600e+00 -5.008114e-02 
 4.307998e+00 -5.174842e-02 
 4.308396e+00 -5.343491e-02 
 4.308794e+00 -5.515419e-02 
 4.309191e+00 -5.686108e-02 
 4.309589e+00 -5.860985e-02 
 4.309987e+00 -6.043601e-02 
 4.310384e+00 -6.229709e-02 
 4.310782e+00 -6.416267e-02 
 4.311180e+00 -6.609107e-02 
 4.311577e+00 -6.808498e-02 
 4.311975e+00 -7.010036e-02 
 4.312373e+00 -7.211658e-02 
 4.312770e+00 -7.419121e-02 
 4.313168e+00 -7.631643e-02 
 4.313566e+00 -7.846010e-02 
 4.313964e+00 -8.064174e-02 
 4.314361e+00 -8.287256e-02 
 4.314759e+00 -8.513637e-02 
 4.315157e+00 -8.739320e-02 
 4.315554e+00 -8.970153e-02 
 4.315952e+00 -9.202427e-02 
 4.316350e+00 -9.433827e-02 
 4.316747e+00 -9.666754e-02 
 4.317145e+00 -9.904239e-02 
 4.317543e+00 -1.014208e-01 
 4.317941e+00 -1.037872e-01 
 4.318338e+00 -1.061570e-01 
 4.318736e+00 -1.085841e-01 
 4.319134e+00 -1.110031e-01 
 4.319531e+00 -1.134133e-01 
 4.319929e+00 -1.158298e-01 
 4.320327e+00 -1.182635e-01 
 4.320724e+00 -1.206710e-01 
 4.321122e+00 -1.230651e-01 
 4.321520e+00 -1.254917e-01 
 4.321917e+00 -1.279086e-01 
 4.322315e+00 -1.302612e-01 
 4.322713e+00 -1.326199e-01 
 4.323111e+00 -1.349922e-01 
 4.323508e+00 -1.373360e-01 
 4.323906e+00 -1.396438e-01 
 4.324304e+00 -1.419321e-01 
 4.324701e+00 -1.442188e-01 
 4.325099e+00 -1.464761e-01 
 4.325497e+00 -1.487315e-01 
 4.325894e+00 -1.509911e-01 
 4.326292e+00 -1.532380e-01 
 4.326690e+00 -1.554522e-01 
 4.327088e+00 -1.576612e-01 
 4.327485e+00 -1.598447e-01 
 4.327883e+00 -1.620181e-01 
 4.328281e+00 -1.641363e-01 
 4.328678e+00 -1.662323e-01 
