         time tiltx_beam... 
 2.599715e+00 -4.921864e-02 
 2.600038e+00 -4.916145e-02 
 2.600361e+00 -4.910451e-02 
 2.600684e+00 -4.904782e-02 
 2.601007e+00 -4.899143e-02 
 2.601330e+00 -4.893532e-02 
 2.601653e+00 -4.887956e-02 
 2.601976e+00 -4.882410e-02 
 2.602299e+00 -4.876894e-02 
 2.602622e+00 -4.871418e-02 
 2.602945e+00 -4.865984e-02 
 2.603268e+00 -4.860593e-02 
 2.603591e+00 -4.855248e-02 
 2.603914e+00 -4.849956e-02 
 2.604237e+00 -4.844711e-02 
 2.604560e+00 -4.839520e-02 
 2.604883e+00 -4.834387e-02 
 2.605206e+00 -4.829313e-02 
 2.605529e+00 -4.824301e-02 
 2.605852e+00 -4.819352e-02 
 2.606175e+00 -4.814471e-02 
 2.606498e+00 -4.809654e-02 
 2.606821e+00 -4.804906e-02 
 2.607144e+00 -4.800231e-02 
 2.607467e+00 -4.795632e-02 
 2.607790e+00 -4.791108e-02 
 2.608113e+00 -4.786661e-02 
 2.608436e+00 -4.782293e-02 
 2.608759e+00 -4.778007e-02 
 2.609082e+00 -4.773805e-02 
 2.609405e+00 -4.769687e-02 
 2.609728e+00 -4.765656e-02 
 2.610051e+00 -4.761717e-02 
 2.610374e+00 -4.757867e-02 
 2.610697e+00 -4.754108e-02 
 2.611020e+00 -4.750447e-02 
 2.611343e+00 -4.746878e-02 
 2.611666e+00 -4.743408e-02 
 2.611989e+00 -4.740036e-02 
 2.612312e+00 -4.736767e-02 
 2.612635e+00 -4.733597e-02 
 2.612958e+00 -4.730530e-02 
 2.613281e+00 -4.727567e-02 
 2.613604e+00 -4.724710e-02 
 2.613927e+00 -4.721958e-02 
 2.614250e+00 -4.719313e-02 
 2.614573e+00 -4.716777e-02 
 2.614896e+00 -4.714355e-02 
 2.615219e+00 -4.712040e-02 
 2.615542e+00 -4.709843e-02 
 2.615865e+00 -4.707759e-02 
 2.616188e+00 -4.705788e-02 
 2.616511e+00 -4.703932e-02 
 2.616834e+00 -4.702192e-02 
 2.617157e+00 -4.700565e-02 
 2.617480e+00 -4.699052e-02 
 2.617803e+00 -4.697658e-02 
 2.618126e+00 -4.696382e-02 
 2.618449e+00 -4.695221e-02 
 2.618772e+00 -4.694180e-02 
 2.619095e+00 -4.693256e-02 
 2.619418e+00 -4.692452e-02 
 2.619741e+00 -4.691770e-02 
 2.620064e+00 -4.691207e-02 
 2.620387e+00 -4.690766e-02 
 2.620710e+00 -4.690443e-02 
 2.621033e+00 -4.690239e-02 
 2.621356e+00 -4.690149e-02 
 2.621679e+00 -4.690180e-02 
 2.622002e+00 -4.690329e-02 
 2.622325e+00 -4.690594e-02 
 2.622648e+00 -4.690979e-02 
 2.622971e+00 -4.691484e-02 
 2.623294e+00 -4.692105e-02 
 2.623616e+00 -4.692844e-02 
 2.623939e+00 -4.693701e-02 
 2.624262e+00 -4.694680e-02 
 2.624585e+00 -4.695777e-02 
 2.624908e+00 -4.696987e-02 
 2.625231e+00 -4.698309e-02 
 2.625554e+00 -4.699742e-02 
 2.625877e+00 -4.701284e-02 
 2.626200e+00 -4.702938e-02 
 2.626523e+00 -4.704703e-02 
 2.626846e+00 -4.706576e-02 
 2.627169e+00 -4.708558e-02 
 2.627492e+00 -4.710651e-02 
 2.627815e+00 -4.712850e-02 
 2.628138e+00 -4.715154e-02 
 2.628461e+00 -4.717565e-02 
 2.628784e+00 -4.720079e-02 
 2.629107e+00 -4.722689e-02 
 2.629430e+00 -4.725398e-02 
 2.629753e+00 -4.728201e-02 
 2.630076e+00 -4.731106e-02 
 2.630399e+00 -4.734107e-02 
 2.630722e+00 -4.737204e-02 
 2.631045e+00 -4.740393e-02 
 2.631368e+00 -4.743674e-02 
 2.631691e+00 -4.747044e-02 
 2.632014e+00 -4.750499e-02 
 2.632337e+00 -4.754039e-02 
 2.632660e+00 -4.757663e-02 
 2.632983e+00 -4.761368e-02 
 2.633306e+00 -4.765151e-02 
 2.633629e+00 -4.769015e-02 
 2.633952e+00 -4.772952e-02 
 2.634275e+00 -4.776965e-02 
 2.634598e+00 -4.781053e-02 
 2.634921e+00 -4.785214e-02 
 2.635244e+00 -4.789444e-02 
 2.635567e+00 -4.793739e-02 
 2.635890e+00 -4.798097e-02 
 2.636213e+00 -4.802517e-02 
 2.636536e+00 -4.806996e-02 
 2.636859e+00 -4.811530e-02 
 2.637182e+00 -4.816119e-02 
 2.637505e+00 -4.820763e-02 
 2.637828e+00 -4.825457e-02 
 2.638151e+00 -4.830199e-02 
 2.638474e+00 -4.834990e-02 
 2.638797e+00 -4.839827e-02 
 2.639120e+00 -4.844707e-02 
 2.639443e+00 -4.849626e-02 
 2.639766e+00 -4.854584e-02 
 2.640089e+00 -4.859572e-02 
 2.640412e+00 -4.864592e-02 
 2.640735e+00 -4.869643e-02 
 2.641058e+00 -4.874720e-02 
 2.641381e+00 -4.879823e-02 
 2.641704e+00 -4.884951e-02 
 2.642027e+00 -4.890099e-02 
 2.642350e+00 -4.895262e-02 
 2.642673e+00 -4.900442e-02 
 2.642996e+00 -4.905638e-02 
 2.643319e+00 -4.910847e-02 
 2.643642e+00 -4.916065e-02 
 2.643965e+00 -4.921288e-02 
 2.644288e+00 -4.926513e-02 
 2.644611e+00 -4.931739e-02 
 2.644934e+00 -4.936963e-02 
 2.645257e+00 -4.942185e-02 
 2.645580e+00 -4.947400e-02 
 2.645903e+00 -4.952606e-02 
 2.646226e+00 -4.957798e-02 
 2.646549e+00 -4.962976e-02 
 2.646872e+00 -4.968138e-02 
 2.647194e+00 -4.973287e-02 
 2.647517e+00 -4.978417e-02 
 2.647840e+00 -4.983528e-02 
 2.648163e+00 -4.988616e-02 
 2.648486e+00 -4.993674e-02 
 2.648809e+00 -4.998702e-02 
 2.649132e+00 -5.003701e-02 
 2.649455e+00 -5.008665e-02 
 2.649778e+00 -5.013591e-02 
 2.650101e+00 -5.018476e-02 
 2.650424e+00 -5.023321e-02 
 2.650747e+00 -5.028121e-02 
 2.651070e+00 -5.032878e-02 
 2.651393e+00 -5.037590e-02 
 2.651716e+00 -5.042255e-02 
 2.652039e+00 -5.046870e-02 
 2.652362e+00 -5.051431e-02 
 2.652685e+00 -5.055935e-02 
 2.653008e+00 -5.060382e-02 
 2.653331e+00 -5.064771e-02 
 2.653654e+00 -5.069101e-02 
 2.653977e+00 -5.073366e-02 
 2.654300e+00 -5.077567e-02 
 2.654623e+00 -5.081704e-02 
 2.654946e+00 -5.085772e-02 
 2.655269e+00 -5.089769e-02 
 2.655592e+00 -5.093693e-02 
 2.655915e+00 -5.097547e-02 
 2.656238e+00 -5.101325e-02 
 2.656561e+00 -5.105027e-02 
 2.656884e+00 -5.108652e-02 
 2.657207e+00 -5.112200e-02 
 2.657530e+00 -5.115667e-02 
 2.657853e+00 -5.119056e-02 
 2.658176e+00 -5.122357e-02 
 2.658499e+00 -5.125571e-02 
 2.658822e+00 -5.128701e-02 
 2.659145e+00 -5.131742e-02 
 2.659468e+00 -5.134691e-02 
 2.659791e+00 -5.137549e-02 
 2.660114e+00 -5.140315e-02 
 2.660437e+00 -5.142991e-02 
 2.660760e+00 -5.145574e-02 
 2.661083e+00 -5.148065e-02 
 2.661406e+00 -5.150461e-02 
 2.661729e+00 -5.152764e-02 
 2.662052e+00 -5.154969e-02 
 2.662375e+00 -5.157079e-02 
 2.662698e+00 -5.159088e-02 
 2.663021e+00 -5.160991e-02 
 2.663344e+00 -5.162797e-02 
 2.663667e+00 -5.164502e-02 
 2.663990e+00 -5.166101e-02 
 2.664313e+00 -5.167600e-02 
 2.664636e+00 -5.169000e-02 
 2.664959e+00 -5.170296e-02 
 2.665282e+00 -5.171490e-02 
 2.665605e+00 -5.172580e-02 
 2.665928e+00 -5.173565e-02 
 2.666251e+00 -5.174444e-02 
 2.666574e+00 -5.175220e-02 
 2.666897e+00 -5.175889e-02 
 2.667220e+00 -5.176453e-02 
 2.667543e+00 -5.176911e-02 
 2.667866e+00 -5.177267e-02 
 2.668189e+00 -5.177519e-02 
 2.668512e+00 -5.177669e-02 
 2.668835e+00 -5.177715e-02 
 2.669158e+00 -5.177653e-02 
 2.669481e+00 -5.177486e-02 
 2.669804e+00 -5.177212e-02 
 2.670127e+00 -5.176833e-02 
 2.670450e+00 -5.176348e-02 
 2.670773e+00 -5.175762e-02 
 2.671096e+00 -5.175073e-02 
 2.671418e+00 -5.174282e-02 
 2.671741e+00 -5.173390e-02 
 2.672064e+00 -5.172397e-02 
 2.672387e+00 -5.171304e-02 
 2.672710e+00 -5.170111e-02 
 2.673033e+00 -5.168817e-02 
 2.673356e+00 -5.167423e-02 
 2.673679e+00 -5.165929e-02 
 2.674002e+00 -5.164337e-02 
 2.674325e+00 -5.162650e-02 
 2.674648e+00 -5.160866e-02 
 2.674971e+00 -5.158988e-02 
 2.675294e+00 -5.157017e-02 
 2.675617e+00 -5.154955e-02 
 2.675940e+00 -5.152801e-02 
 2.676263e+00 -5.150557e-02 
 2.676586e+00 -5.148224e-02 
 2.676909e+00 -5.145802e-02 
 2.677232e+00 -5.143292e-02 
 2.677555e+00 -5.140698e-02 
 2.677878e+00 -5.138007e-02 
 2.678201e+00 -5.135235e-02 
 2.678524e+00 -5.132391e-02 
 2.678847e+00 -5.129459e-02 
 2.679170e+00 -5.126448e-02 
 2.679493e+00 -5.123358e-02 
 2.679816e+00 -5.120200e-02 
 2.680139e+00 -5.116963e-02 
 2.680462e+00 -5.113656e-02 
 2.680785e+00 -5.110280e-02 
 2.681108e+00 -5.106825e-02 
 2.681431e+00 -5.103307e-02 
 2.681754e+00 -5.099720e-02 
 2.682077e+00 -5.096070e-02 
 2.682400e+00 -5.092353e-02 
 2.682723e+00 -5.088584e-02 
 2.683046e+00 -5.084750e-02 
 2.683369e+00 -5.080853e-02 
 2.683692e+00 -5.076900e-02 
 2.684015e+00 -5.072895e-02 
 2.684338e+00 -5.068832e-02 
 2.684661e+00 -5.064716e-02 
 2.684984e+00 -5.060552e-02 
 2.685307e+00 -5.056342e-02 
 2.685630e+00 -5.052091e-02 
 2.685953e+00 -5.047796e-02 
 2.686276e+00 -5.043462e-02 
 2.686599e+00 -5.039089e-02 
 2.686922e+00 -5.034676e-02 
 2.687245e+00 -5.030227e-02 
 2.687568e+00 -5.025745e-02 
 2.687891e+00 -5.021228e-02 
 2.688214e+00 -5.016683e-02 
 2.688537e+00 -5.012111e-02 
 2.688860e+00 -5.007513e-02 
 2.689183e+00 -5.002891e-02 
 2.689506e+00 -4.998252e-02 
 2.689829e+00 -4.993596e-02 
 2.690152e+00 -4.988924e-02 
 2.690475e+00 -4.984238e-02 
 2.690798e+00 -4.979537e-02 
 2.691121e+00 -4.974827e-02 
 2.691444e+00 -4.970107e-02 
 2.691767e+00 -4.965382e-02 
 2.692090e+00 -4.960650e-02 
 2.692413e+00 -4.955915e-02 
 2.692736e+00 -4.951179e-02 
 2.693059e+00 -4.946444e-02 
 2.693382e+00 -4.941713e-02 
 2.693705e+00 -4.936990e-02 
 2.694028e+00 -4.932276e-02 
 2.694351e+00 -4.927577e-02 
 2.694674e+00 -4.922895e-02 
 2.694997e+00 -4.918226e-02 
 2.695320e+00 -4.913572e-02 
 2.695642e+00 -4.908934e-02 
 2.695965e+00 -4.904318e-02 
 2.696288e+00 -4.899719e-02 
 2.696611e+00 -4.895146e-02 
 2.696934e+00 -4.890600e-02 
 2.697257e+00 -4.886084e-02 
 2.697580e+00 -4.881599e-02 
 2.697903e+00 -4.877151e-02 
 2.698226e+00 -4.872738e-02 
 2.698549e+00 -4.868365e-02 
 2.698872e+00 -4.864029e-02 
 2.699195e+00 -4.859735e-02 
 2.699518e+00 -4.855480e-02 
 2.699841e+00 -4.851266e-02 
 2.700164e+00 -4.847096e-02 
 2.700487e+00 -4.842975e-02 
 2.700810e+00 -4.838906e-02 
 2.701133e+00 -4.834890e-02 
 2.701456e+00 -4.830931e-02 
 2.701779e+00 -4.827026e-02 
 2.702102e+00 -4.823180e-02 
 2.702425e+00 -4.819391e-02 
 2.702748e+00 -4.815657e-02 
 2.703071e+00 -4.811988e-02 
 2.703394e+00 -4.808382e-02 
 2.703717e+00 -4.804835e-02 
 2.704040e+00 -4.801353e-02 
 2.704363e+00 -4.797938e-02 
 2.704686e+00 -4.794596e-02 
 2.705009e+00 -4.791325e-02 
 2.705332e+00 -4.788129e-02 
 2.705655e+00 -4.785014e-02 
 2.705978e+00 -4.781971e-02 
 2.706301e+00 -4.779000e-02 
 2.706624e+00 -4.776104e-02 
 2.706947e+00 -4.773287e-02 
 2.707270e+00 -4.770541e-02 
 2.707593e+00 -4.767878e-02 
 2.707916e+00 -4.765298e-02 
 2.708239e+00 -4.762804e-02 
 2.708562e+00 -4.760395e-02 
 2.708885e+00 -4.758076e-02 
 2.709208e+00 -4.755844e-02 
 2.709531e+00 -4.753697e-02 
 2.709854e+00 -4.751638e-02 
 2.710177e+00 -4.749668e-02 
 2.710500e+00 -4.747784e-02 
 2.710823e+00 -4.745984e-02 
 2.711146e+00 -4.744275e-02 
 2.711469e+00 -4.742655e-02 
 2.711792e+00 -4.741127e-02 
 2.712115e+00 -4.739693e-02 
 2.712438e+00 -4.738356e-02 
 2.712761e+00 -4.737116e-02 
 2.713084e+00 -4.735972e-02 
 2.713407e+00 -4.734921e-02 
 2.713730e+00 -4.733965e-02 
 2.714053e+00 -4.733102e-02 
 2.714376e+00 -4.732334e-02 
 2.714699e+00 -4.731663e-02 
 2.715022e+00 -4.731087e-02 
 2.715345e+00 -4.730606e-02 
 2.715668e+00 -4.730219e-02 
 2.715991e+00 -4.729930e-02 
 2.716314e+00 -4.729738e-02 
 2.716637e+00 -4.729646e-02 
 2.716960e+00 -4.729650e-02 
 2.717283e+00 -4.729753e-02 
 2.717606e+00 -4.729952e-02 
 2.717929e+00 -4.730246e-02 
 2.718252e+00 -4.730632e-02 
 2.718575e+00 -4.731115e-02 
 2.718898e+00 -4.731691e-02 
 2.719220e+00 -4.732360e-02 
 2.719543e+00 -4.733123e-02 
 2.719866e+00 -4.733981e-02 
 2.720189e+00 -4.734931e-02 
 2.720512e+00 -4.735975e-02 
 2.720835e+00 -4.737114e-02 
 2.721158e+00 -4.738346e-02 
 2.721481e+00 -4.739665e-02 
 2.721804e+00 -4.741077e-02 
 2.722127e+00 -4.742577e-02 
 2.722450e+00 -4.744166e-02 
 2.722773e+00 -4.745842e-02 
 2.723096e+00 -4.747621e-02 
 2.723419e+00 -4.749484e-02 
 2.723742e+00 -4.751419e-02 
 2.724065e+00 -4.753447e-02 
 2.724388e+00 -4.755558e-02 
 2.724711e+00 -4.757754e-02 
 2.725034e+00 -4.760022e-02 
 2.725357e+00 -4.762373e-02 
 2.725680e+00 -4.764799e-02 
 2.726003e+00 -4.767300e-02 
 2.726326e+00 -4.769887e-02 
 2.726649e+00 -4.772545e-02 
 2.726972e+00 -4.775282e-02 
 2.727295e+00 -4.778093e-02 
 2.727618e+00 -4.780975e-02 
 2.727941e+00 -4.783917e-02 
 2.728264e+00 -4.786934e-02 
 2.728587e+00 -4.790022e-02 
 2.728910e+00 -4.793174e-02 
 2.729233e+00 -4.796392e-02 
 2.729556e+00 -4.799674e-02 
 2.729879e+00 -4.803019e-02 
 2.730202e+00 -4.806424e-02 
 2.730525e+00 -4.809889e-02 
 2.730848e+00 -4.813411e-02 
 2.731171e+00 -4.816992e-02 
 2.731494e+00 -4.820623e-02 
 2.731817e+00 -4.824307e-02 
 2.732140e+00 -4.828041e-02 
 2.732463e+00 -4.831823e-02 
 2.732786e+00 -4.835651e-02 
 2.733109e+00 -4.839526e-02 
 2.733432e+00 -4.843442e-02 
 2.733755e+00 -4.847397e-02 
 2.734078e+00 -4.851395e-02 
 2.734401e+00 -4.855430e-02 
 2.734724e+00 -4.859503e-02 
 2.735047e+00 -4.863614e-02 
 2.735370e+00 -4.867761e-02 
 2.735693e+00 -4.871937e-02 
 2.736016e+00 -4.876143e-02 
 2.736339e+00 -4.880373e-02 
 2.736662e+00 -4.884628e-02 
 2.736985e+00 -4.888903e-02 
 2.737308e+00 -4.893201e-02 
 2.737631e+00 -4.897518e-02 
 2.737954e+00 -4.901852e-02 
 2.738277e+00 -4.906202e-02 
 2.738600e+00 -4.910566e-02 
 2.738923e+00 -4.914943e-02 
 2.739246e+00 -4.919334e-02 
 2.739569e+00 -4.923729e-02 
 2.739892e+00 -4.928127e-02 
 2.740215e+00 -4.932530e-02 
 2.740538e+00 -4.936933e-02 
 2.740861e+00 -4.941339e-02 
 2.741184e+00 -4.945743e-02 
 2.741507e+00 -4.950148e-02 
 2.741830e+00 -4.954549e-02 
 2.742153e+00 -4.958941e-02 
 2.742476e+00 -4.963327e-02 
 2.742799e+00 -4.967702e-02 
 2.743121e+00 -4.972061e-02 
 2.743444e+00 -4.976406e-02 
 2.743767e+00 -4.980734e-02 
 2.744090e+00 -4.985038e-02 
 2.744413e+00 -4.989317e-02 
 2.744736e+00 -4.993573e-02 
 2.745059e+00 -4.997808e-02 
 2.745382e+00 -5.002016e-02 
 2.745705e+00 -5.006201e-02 
 2.746028e+00 -5.010356e-02 
 2.746351e+00 -5.014479e-02 
 2.746674e+00 -5.018567e-02 
 2.746997e+00 -5.022623e-02 
 2.747320e+00 -5.026640e-02 
 2.747643e+00 -5.030620e-02 
 2.747966e+00 -5.034560e-02 
 2.748289e+00 -5.038452e-02 
 2.748612e+00 -5.042296e-02 
 2.748935e+00 -5.046102e-02 
 2.749258e+00 -5.049866e-02 
 2.749581e+00 -5.053584e-02 
 2.749904e+00 -5.057251e-02 
 2.750227e+00 -5.060869e-02 
 2.750550e+00 -5.064427e-02 
 2.750873e+00 -5.067926e-02 
 2.751196e+00 -5.071370e-02 
 2.751519e+00 -5.074756e-02 
 2.751842e+00 -5.078084e-02 
 2.752165e+00 -5.081350e-02 
 2.752488e+00 -5.084556e-02 
 2.752811e+00 -5.087695e-02 
 2.753134e+00 -5.090772e-02 
 2.753457e+00 -5.093785e-02 
 2.753780e+00 -5.096734e-02 
 2.754103e+00 -5.099614e-02 
 2.754426e+00 -5.102422e-02 
 2.754749e+00 -5.105161e-02 
 2.755072e+00 -5.107827e-02 
 2.755395e+00 -5.110417e-02 
 2.755718e+00 -5.112937e-02 
 2.756041e+00 -5.115384e-02 
 2.756364e+00 -5.117752e-02 
 2.756687e+00 -5.120047e-02 
 2.757010e+00 -5.122263e-02 
 2.757333e+00 -5.124401e-02 
 2.757656e+00 -5.126458e-02 
 2.757979e+00 -5.128432e-02 
 2.758302e+00 -5.130323e-02 
 2.758625e+00 -5.132133e-02 
 2.758948e+00 -5.133856e-02 
 2.759271e+00 -5.135498e-02 
 2.759594e+00 -5.137058e-02 
 2.759917e+00 -5.138533e-02 
 2.760240e+00 -5.139923e-02 
 2.760563e+00 -5.141227e-02 
 2.760886e+00 -5.142448e-02 
 2.761209e+00 -5.143579e-02 
 2.761532e+00 -5.144623e-02 
 2.761855e+00 -5.145578e-02 
 2.762178e+00 -5.146441e-02 
 2.762501e+00 -5.147212e-02 
 2.762824e+00 -5.147895e-02 
 2.763147e+00 -5.148488e-02 
 2.763470e+00 -5.148996e-02 
 2.763793e+00 -5.149411e-02 
 2.764116e+00 -5.149743e-02 
 2.764439e+00 -5.149985e-02 
 2.764762e+00 -5.150137e-02 
 2.765085e+00 -5.150199e-02 
 2.765408e+00 -5.150173e-02 
 2.765731e+00 -5.150056e-02 
 2.766054e+00 -5.149845e-02 
 2.766377e+00 -5.149543e-02 
 2.766700e+00 -5.149153e-02 
 2.767023e+00 -5.148672e-02 
 2.767345e+00 -5.148102e-02 
 2.767668e+00 -5.147445e-02 
 2.767991e+00 -5.146703e-02 
 2.768314e+00 -5.145872e-02 
 2.768637e+00 -5.144953e-02 
 2.768960e+00 -5.143948e-02 
 2.769283e+00 -5.142853e-02 
 2.769606e+00 -5.141672e-02 
 2.769929e+00 -5.140403e-02 
 2.770252e+00 -5.139049e-02 
 2.770575e+00 -5.137609e-02 
 2.770898e+00 -5.136087e-02 
 2.771221e+00 -5.134477e-02 
 2.771544e+00 -5.132784e-02 
 2.771867e+00 -5.131012e-02 
 2.772190e+00 -5.129161e-02 
 2.772513e+00 -5.127230e-02 
 2.772836e+00 -5.125224e-02 
 2.773159e+00 -5.123139e-02 
 2.773482e+00 -5.120972e-02 
 2.773805e+00 -5.118729e-02 
 2.774128e+00 -5.116411e-02 
 2.774451e+00 -5.114018e-02 
 2.774774e+00 -5.111553e-02 
 2.775097e+00 -5.109015e-02 
 2.775420e+00 -5.106404e-02 
 2.775743e+00 -5.103720e-02 
 2.776066e+00 -5.100969e-02 
 2.776389e+00 -5.098152e-02 
 2.776712e+00 -5.095267e-02 
 2.777035e+00 -5.092318e-02 
 2.777358e+00 -5.089306e-02 
 2.777681e+00 -5.086227e-02 
 2.778004e+00 -5.083085e-02 
 2.778327e+00 -5.079885e-02 
 2.778650e+00 -5.076629e-02 
 2.778973e+00 -5.073318e-02 
 2.779296e+00 -5.069948e-02 
 2.779619e+00 -5.066526e-02 
 2.779942e+00 -5.063051e-02 
 2.780265e+00 -5.059523e-02 
 2.780588e+00 -5.055945e-02 
 2.780911e+00 -5.052317e-02 
 2.781234e+00 -5.048644e-02 
 2.781557e+00 -5.044926e-02 
 2.781880e+00 -5.041163e-02 
 2.782203e+00 -5.037360e-02 
 2.782526e+00 -5.033518e-02 
 2.782849e+00 -5.029640e-02 
 2.783172e+00 -5.025726e-02 
 2.783495e+00 -5.021780e-02 
 2.783818e+00 -5.017801e-02 
 2.784141e+00 -5.013789e-02 
 2.784464e+00 -5.009747e-02 
 2.784787e+00 -5.005676e-02 
 2.785110e+00 -5.001578e-02 
 2.785433e+00 -4.997454e-02 
 2.785756e+00 -4.993309e-02 
 2.786079e+00 -4.989144e-02 
 2.786402e+00 -4.984961e-02 
 2.786725e+00 -4.980761e-02 
 2.787048e+00 -4.976547e-02 
 2.787371e+00 -4.972321e-02 
 2.787694e+00 -4.968081e-02 
 2.788017e+00 -4.963833e-02 
 2.788340e+00 -4.959576e-02 
 2.788663e+00 -4.955312e-02 
 2.788986e+00 -4.951042e-02 
 2.789309e+00 -4.946773e-02 
 2.789632e+00 -4.942504e-02 
 2.789955e+00 -4.938239e-02 
 2.790278e+00 -4.933979e-02 
 2.790601e+00 -4.929727e-02 
 2.790924e+00 -4.925481e-02 
 2.791247e+00 -4.921243e-02 
 2.791569e+00 -4.917017e-02 
 2.791892e+00 -4.912807e-02 
 2.792215e+00 -4.908607e-02 
 2.792538e+00 -4.904426e-02 
 2.792861e+00 -4.900263e-02 
 2.793184e+00 -4.896122e-02 
 2.793507e+00 -4.892004e-02 
 2.793830e+00 -4.887911e-02 
 2.794153e+00 -4.883843e-02 
 2.794476e+00 -4.879802e-02 
 2.794799e+00 -4.875789e-02 
 2.795122e+00 -4.871807e-02 
 2.795445e+00 -4.867856e-02 
 2.795768e+00 -4.863945e-02 
 2.796091e+00 -4.860071e-02 
 2.796414e+00 -4.856235e-02 
 2.796737e+00 -4.852441e-02 
 2.797060e+00 -4.848690e-02 
 2.797383e+00 -4.844986e-02 
 2.797706e+00 -4.841329e-02 
 2.798029e+00 -4.837720e-02 
 2.798352e+00 -4.834157e-02 
 2.798675e+00 -4.830641e-02 
 2.798998e+00 -4.827177e-02 
 2.799321e+00 -4.823761e-02 
 2.799644e+00 -4.820402e-02 
 2.799967e+00 -4.817102e-02 
 2.800290e+00 -4.813862e-02 
 2.800613e+00 -4.810678e-02 
 2.800936e+00 -4.807553e-02 
 2.801259e+00 -4.804491e-02 
 2.801582e+00 -4.801494e-02 
 2.801905e+00 -4.798563e-02 
 2.802228e+00 -4.795701e-02 
 2.802551e+00 -4.792904e-02 
 2.802874e+00 -4.790176e-02 
 2.803197e+00 -4.787518e-02 
 2.803520e+00 -4.784927e-02 
 2.803843e+00 -4.782409e-02 
 2.804166e+00 -4.779968e-02 
 2.804489e+00 -4.777602e-02 
 2.804812e+00 -4.775309e-02 
 2.805135e+00 -4.773091e-02 
 2.805458e+00 -4.770949e-02 
 2.805781e+00 -4.768887e-02 
 2.806104e+00 -4.766907e-02 
 2.806427e+00 -4.765010e-02 
 2.806750e+00 -4.763193e-02 
 2.807073e+00 -4.761459e-02 
 2.807396e+00 -4.759807e-02 
 2.807719e+00 -4.758239e-02 
 2.808042e+00 -4.756755e-02 
 2.808365e+00 -4.755354e-02 
 2.808688e+00 -4.754040e-02 
 2.809011e+00 -4.752813e-02 
 2.809334e+00 -4.751668e-02 
 2.809657e+00 -4.750613e-02 
 2.809980e+00 -4.749647e-02 
 2.810303e+00 -4.748769e-02 
 2.810626e+00 -4.747983e-02 
 2.810949e+00 -4.747284e-02 
 2.811272e+00 -4.746673e-02 
 2.811595e+00 -4.746147e-02 
 2.811918e+00 -4.745711e-02 
 2.812241e+00 -4.745364e-02 
 2.812564e+00 -4.745106e-02 
 2.812887e+00 -4.744939e-02 
 2.813210e+00 -4.744865e-02 
 2.813533e+00 -4.744880e-02 
 2.813856e+00 -4.744985e-02 
 2.814179e+00 -4.745181e-02 
 2.814502e+00 -4.745466e-02 
 2.814825e+00 -4.745845e-02 
 2.815147e+00 -4.746313e-02 
 2.815470e+00 -4.746872e-02 
 2.815793e+00 -4.747519e-02 
 2.816116e+00 -4.748258e-02 
 2.816439e+00 -4.749084e-02 
 2.816762e+00 -4.749986e-02 
 2.817085e+00 -4.750980e-02 
 2.817408e+00 -4.752071e-02 
 2.817731e+00 -4.753241e-02 
 2.818054e+00 -4.754499e-02 
 2.818377e+00 -4.755837e-02 
 2.818700e+00 -4.757270e-02 
 2.819023e+00 -4.758784e-02 
 2.819346e+00 -4.760382e-02 
 2.819669e+00 -4.762065e-02 
 2.819992e+00 -4.763822e-02 
 2.820315e+00 -4.765666e-02 
 2.820638e+00 -4.767589e-02 
 2.820961e+00 -4.769597e-02 
 2.821284e+00 -4.771679e-02 
 2.821607e+00 -4.773850e-02 
 2.821930e+00 -4.776094e-02 
 2.822253e+00 -4.778411e-02 
 2.822576e+00 -4.780805e-02 
 2.822899e+00 -4.783276e-02 
 2.823222e+00 -4.785817e-02 
 2.823545e+00 -4.788427e-02 
 2.823868e+00 -4.791105e-02 
 2.824191e+00 -4.793852e-02 
 2.824514e+00 -4.796668e-02 
 2.824837e+00 -4.799550e-02 
 2.825160e+00 -4.802501e-02 
 2.825483e+00 -4.805517e-02 
 2.825806e+00 -4.808593e-02 
 2.826129e+00 -4.811729e-02 
 2.826452e+00 -4.814927e-02 
 2.826775e+00 -4.818184e-02 
 2.827098e+00 -4.821499e-02 
 2.827421e+00 -4.824871e-02 
 2.827744e+00 -4.828294e-02 
 2.828067e+00 -4.831768e-02 
 2.828390e+00 -4.835290e-02 
 2.828713e+00 -4.838862e-02 
 2.829036e+00 -4.842481e-02 
 2.829359e+00 -4.846150e-02 
 2.829682e+00 -4.849863e-02 
 2.830005e+00 -4.853619e-02 
 2.830328e+00 -4.857416e-02 
 2.830651e+00 -4.861255e-02 
 2.830974e+00 -4.865133e-02 
 2.831297e+00 -4.869046e-02 
 2.831620e+00 -4.872996e-02 
 2.831943e+00 -4.876971e-02 
 2.832266e+00 -4.880975e-02 
 2.832589e+00 -4.885007e-02 
 2.832912e+00 -4.889064e-02 
 2.833235e+00 -4.893150e-02 
 2.833558e+00 -4.897265e-02 
 2.833881e+00 -4.901402e-02 
 2.834204e+00 -4.905560e-02 
 2.834527e+00 -4.909731e-02 
 2.834850e+00 -4.913923e-02 
 2.835173e+00 -4.918123e-02 
 2.835496e+00 -4.922337e-02 
 2.835819e+00 -4.926562e-02 
 2.836142e+00 -4.930793e-02 
 2.836465e+00 -4.935029e-02 
 2.836788e+00 -4.939269e-02 
 2.837111e+00 -4.943509e-02 
