         time tilt_local... 
 2.726649e+00 -3.875275e-02 
 2.726972e+00 -3.878103e-02 
 2.727295e+00 -3.881013e-02 
 2.727618e+00 -3.883952e-02 
 2.727941e+00 -3.887002e-02 
 2.728264e+00 -3.890112e-02 
 2.728587e+00 -3.893295e-02 
 2.728910e+00 -3.896533e-02 
 2.729233e+00 -3.899818e-02 
 2.729556e+00 -3.903171e-02 
 2.729879e+00 -3.906564e-02 
 2.730202e+00 -3.910064e-02 
 2.730525e+00 -3.913584e-02 
 2.730848e+00 -3.917152e-02 
 2.731171e+00 -3.920791e-02 
 2.731494e+00 -3.924504e-02 
 2.731817e+00 -3.928274e-02 
 2.732140e+00 -3.932114e-02 
 2.732463e+00 -3.936002e-02 
 2.732786e+00 -3.939931e-02 
 2.733109e+00 -3.943872e-02 
 2.733432e+00 -3.947892e-02 
 2.733755e+00 -3.951939e-02 
 2.734078e+00 -3.956014e-02 
 2.734401e+00 -3.960114e-02 
 2.734724e+00 -3.964248e-02 
 2.735047e+00 -3.968419e-02 
 2.735370e+00 -3.972633e-02 
 2.735693e+00 -3.976898e-02 
 2.736016e+00 -3.981182e-02 
 2.736339e+00 -3.985495e-02 
 2.736662e+00 -3.989852e-02 
 2.736985e+00 -3.994226e-02 
 2.737308e+00 -3.998605e-02 
 2.737631e+00 -4.003008e-02 
 2.737954e+00 -4.007431e-02 
 2.738277e+00 -4.011872e-02 
 2.738600e+00 -4.016298e-02 
 2.738923e+00 -4.020752e-02 
 2.739246e+00 -4.025200e-02 
 2.739569e+00 -4.029675e-02 
 2.739892e+00 -4.034142e-02 
 2.740215e+00 -4.038637e-02 
 2.740538e+00 -4.043138e-02 
 2.740861e+00 -4.047633e-02 
 2.741184e+00 -4.052113e-02 
 2.741507e+00 -4.056605e-02 
 2.741830e+00 -4.061089e-02 
 2.742153e+00 -4.065563e-02 
 2.742476e+00 -4.070020e-02 
 2.742799e+00 -4.074460e-02 
 2.743121e+00 -4.078890e-02 
 2.743444e+00 -4.083269e-02 
 2.743767e+00 -4.087633e-02 
 2.744090e+00 -4.092013e-02 
 2.744413e+00 -4.096382e-02 
 2.744736e+00 -4.100722e-02 
 2.745059e+00 -4.105044e-02 
 2.745382e+00 -4.109349e-02 
 2.745705e+00 -4.113601e-02 
 2.746028e+00 -4.117821e-02 
 2.746351e+00 -4.122070e-02 
 2.746674e+00 -4.126250e-02 
 2.746997e+00 -4.130352e-02 
 2.747320e+00 -4.134407e-02 
 2.747643e+00 -4.138429e-02 
 2.747966e+00 -4.142432e-02 
 2.748289e+00 -4.146390e-02 
 2.748612e+00 -4.150297e-02 
 2.748935e+00 -4.154154e-02 
 2.749258e+00 -4.157984e-02 
 2.749581e+00 -4.161742e-02 
 2.749904e+00 -4.165497e-02 
 2.750227e+00 -4.169188e-02 
 2.750550e+00 -4.172809e-02 
 2.750873e+00 -4.176366e-02 
 2.751196e+00 -4.179895e-02 
 2.751519e+00 -4.183313e-02 
 2.751842e+00 -4.186682e-02 
 2.752165e+00 -4.189997e-02 
 2.752488e+00 -4.193236e-02 
 2.752811e+00 -4.196381e-02 
 2.753134e+00 -4.199524e-02 
 2.753457e+00 -4.202623e-02 
 2.753780e+00 -4.205646e-02 
 2.754103e+00 -4.208570e-02 
 2.754426e+00 -4.211418e-02 
 2.754749e+00 -4.214210e-02 
 2.755072e+00 -4.216932e-02 
 2.755395e+00 -4.219574e-02 
 2.755718e+00 -4.222132e-02 
 2.756041e+00 -4.224612e-02 
 2.756364e+00 -4.226982e-02 
 2.756687e+00 -4.229311e-02 
 2.757010e+00 -4.231544e-02 
 2.757333e+00 -4.233717e-02 
 2.757656e+00 -4.235801e-02 
 2.757979e+00 -4.237822e-02 
 2.758302e+00 -4.239748e-02 
 2.758625e+00 -4.241631e-02 
 2.758948e+00 -4.243394e-02 
 2.759271e+00 -4.245063e-02 
 2.759594e+00 -4.246673e-02 
 2.759917e+00 -4.248182e-02 
 2.760240e+00 -4.249578e-02 
 2.760563e+00 -4.250886e-02 
 2.760886e+00 -4.252095e-02 
 2.761209e+00 -4.253246e-02 
 2.761532e+00 -4.254278e-02 
 2.761855e+00 -4.255247e-02 
 2.762178e+00 -4.256129e-02 
 2.762501e+00 -4.256937e-02 
 2.762824e+00 -4.257658e-02 
 2.763147e+00 -4.258273e-02 
 2.763470e+00 -4.258808e-02 
 2.763793e+00 -4.259238e-02 
 2.764116e+00 -4.259593e-02 
 2.764439e+00 -4.259844e-02 
 2.764762e+00 -4.260000e-02 
 2.765085e+00 -4.260049e-02 
 2.765408e+00 -4.260001e-02 
 2.765731e+00 -4.259854e-02 
 2.766054e+00 -4.259628e-02 
 2.766377e+00 -4.259328e-02 
 2.766700e+00 -4.258937e-02 
 2.767023e+00 -4.258463e-02 
 2.767345e+00 -4.257904e-02 
 2.767668e+00 -4.257252e-02 
 2.767991e+00 -4.256513e-02 
 2.768314e+00 -4.255679e-02 
 2.768637e+00 -4.254753e-02 
 2.768960e+00 -4.253745e-02 
 2.769283e+00 -4.252632e-02 
 2.769606e+00 -4.251419e-02 
 2.769929e+00 -4.250099e-02 
 2.770252e+00 -4.248717e-02 
 2.770575e+00 -4.247255e-02 
 2.770898e+00 -4.245708e-02 
 2.771221e+00 -4.244107e-02 
 2.771544e+00 -4.242424e-02 
 2.771867e+00 -4.240641e-02 
 2.772190e+00 -4.238759e-02 
 2.772513e+00 -4.236831e-02 
 2.772836e+00 -4.234821e-02 
 2.773159e+00 -4.232709e-02 
 2.773482e+00 -4.230494e-02 
 2.773805e+00 -4.228204e-02 
 2.774128e+00 -4.225841e-02 
 2.774451e+00 -4.223402e-02 
 2.774774e+00 -4.220872e-02 
 2.775097e+00 -4.218294e-02 
 2.775420e+00 -4.215643e-02 
 2.775743e+00 -4.212925e-02 
 2.776066e+00 -4.210149e-02 
 2.776389e+00 -4.207323e-02 
 2.776712e+00 -4.204422e-02 
 2.777035e+00 -4.201448e-02 
 2.777358e+00 -4.198398e-02 
 2.777681e+00 -4.195272e-02 
 2.778004e+00 -4.192079e-02 
 2.778327e+00 -4.188813e-02 
 2.778650e+00 -4.185490e-02 
 2.778973e+00 -4.182101e-02 
 2.779296e+00 -4.178658e-02 
 2.779619e+00 -4.175181e-02 
 2.779942e+00 -4.171658e-02 
 2.780265e+00 -4.168090e-02 
 2.780588e+00 -4.164473e-02 
 2.780911e+00 -4.160800e-02 
 2.781234e+00 -4.157098e-02 
 2.781557e+00 -4.153345e-02 
 2.781880e+00 -4.149544e-02 
 2.782203e+00 -4.145676e-02 
 2.782526e+00 -4.141749e-02 
 2.782849e+00 -4.137802e-02 
 2.783172e+00 -4.133813e-02 
 2.783495e+00 -4.129790e-02 
 2.783818e+00 -4.125733e-02 
 2.784141e+00 -4.121637e-02 
 2.784464e+00 -4.117531e-02 
 2.784787e+00 -4.113405e-02 
 2.785110e+00 -4.109266e-02 
 2.785433e+00 -4.105096e-02 
 2.785756e+00 -4.100906e-02 
 2.786079e+00 -4.096671e-02 
 2.786402e+00 -4.092413e-02 
 2.786725e+00 -4.088129e-02 
 2.787048e+00 -4.083842e-02 
 2.787371e+00 -4.079530e-02 
 2.787694e+00 -4.075193e-02 
 2.788017e+00 -4.070850e-02 
 2.788340e+00 -4.066509e-02 
 2.788663e+00 -4.062184e-02 
 2.788986e+00 -4.057858e-02 
 2.789309e+00 -4.053523e-02 
 2.789632e+00 -4.049188e-02 
 2.789955e+00 -4.044853e-02 
 2.790278e+00 -4.040539e-02 
 2.790601e+00 -4.036206e-02 
 2.790924e+00 -4.031878e-02 
 2.791247e+00 -4.027551e-02 
 2.791569e+00 -4.023225e-02 
 2.791892e+00 -4.018913e-02 
 2.792215e+00 -4.014612e-02 
 2.792538e+00 -4.010341e-02 
 2.792861e+00 -4.006088e-02 
 2.793184e+00 -4.001859e-02 
 2.793507e+00 -3.997661e-02 
 2.793830e+00 -3.993501e-02 
 2.794153e+00 -3.989380e-02 
 2.794476e+00 -3.985276e-02 
 2.794799e+00 -3.981184e-02 
 2.795122e+00 -3.977111e-02 
 2.795445e+00 -3.973075e-02 
 2.795768e+00 -3.969068e-02 
 2.796091e+00 -3.965094e-02 
 2.796414e+00 -3.961159e-02 
 2.796737e+00 -3.957270e-02 
 2.797060e+00 -3.953426e-02 
 2.797383e+00 -3.949631e-02 
 2.797706e+00 -3.945891e-02 
 2.798029e+00 -3.942196e-02 
 2.798352e+00 -3.938554e-02 
 2.798675e+00 -3.934957e-02 
 2.798998e+00 -3.931416e-02 
 2.799321e+00 -3.927923e-02 
 2.799644e+00 -3.924480e-02 
 2.799967e+00 -3.921087e-02 
 2.800290e+00 -3.917759e-02 
 2.800613e+00 -3.914485e-02 
 2.800936e+00 -3.911262e-02 
 2.801259e+00 -3.908106e-02 
 2.801582e+00 -3.905044e-02 
 2.801905e+00 -3.902044e-02 
 2.802228e+00 -3.899097e-02 
 2.802551e+00 -3.896221e-02 
 2.802874e+00 -3.893414e-02 
 2.803197e+00 -3.890680e-02 
 2.803520e+00 -3.888027e-02 
 2.803843e+00 -3.885418e-02 
 2.804166e+00 -3.882889e-02 
 2.804489e+00 -3.880455e-02 
 2.804812e+00 -3.878068e-02 
 2.805135e+00 -3.875734e-02 
 2.805458e+00 -3.873497e-02 
 2.805781e+00 -3.871381e-02 
 2.806104e+00 -3.869350e-02 
 2.806427e+00 -3.867388e-02 
 2.806750e+00 -3.865502e-02 
 2.807073e+00 -3.863688e-02 
 2.807396e+00 -3.861969e-02 
 2.807719e+00 -3.860347e-02 
 2.808042e+00 -3.858821e-02 
 2.808365e+00 -3.857337e-02 
 2.808688e+00 -3.855945e-02 
 2.809011e+00 -3.854634e-02 
 2.809334e+00 -3.853413e-02 
 2.809657e+00 -3.852297e-02 
 2.809980e+00 -3.851288e-02 
 2.810303e+00 -3.850346e-02 
 2.810626e+00 -3.849495e-02 
 2.810949e+00 -3.848761e-02 
 2.811272e+00 -3.848095e-02 
 2.811595e+00 -3.847539e-02 
 2.811918e+00 -3.847069e-02 
 2.812241e+00 -3.846684e-02 
 2.812564e+00 -3.846383e-02 
 2.812887e+00 -3.846161e-02 
 2.813210e+00 -3.846033e-02 
 2.813533e+00 -3.846003e-02 
 2.813856e+00 -3.846064e-02 
 2.814179e+00 -3.846229e-02 
 2.814502e+00 -3.846471e-02 
 2.814825e+00 -3.846837e-02 
 2.815147e+00 -3.847281e-02 
 2.815470e+00 -3.847819e-02 
 2.815793e+00 -3.848427e-02 
 2.816116e+00 -3.849130e-02 
 2.816439e+00 -3.849922e-02 
 2.816762e+00 -3.850818e-02 
 2.817085e+00 -3.851794e-02 
 2.817408e+00 -3.852771e-02 
 2.817731e+00 -3.853914e-02 
 2.818054e+00 -3.855208e-02 
 2.818377e+00 -3.856542e-02 
 2.818700e+00 -3.857962e-02 
 2.819023e+00 -3.859456e-02 
 2.819346e+00 -3.861115e-02 
 2.819669e+00 -3.862825e-02 
 2.819992e+00 -3.864585e-02 
 2.820315e+00 -3.866469e-02 
 2.820638e+00 -3.868381e-02 
 2.820961e+00 -3.870360e-02 
 2.821284e+00 -3.872445e-02 
 2.821607e+00 -3.874585e-02 
 2.821930e+00 -3.876826e-02 
 2.822253e+00 -3.879149e-02 
 2.822576e+00 -3.881547e-02 
 2.822899e+00 -3.884029e-02 
 2.823222e+00 -3.886603e-02 
 2.823545e+00 -3.889269e-02 
 2.823868e+00 -3.891978e-02 
 2.824191e+00 -3.894783e-02 
 2.824514e+00 -3.897652e-02 
 2.824837e+00 -3.900567e-02 
 2.825160e+00 -3.903546e-02 
 2.825483e+00 -3.906596e-02 
 2.825806e+00 -3.909690e-02 
 2.826129e+00 -3.912849e-02 
 2.826452e+00 -3.916076e-02 
 2.826775e+00 -3.919397e-02 
 2.827098e+00 -3.922741e-02 
 2.827421e+00 -3.926169e-02 
 2.827744e+00 -3.929666e-02 
 2.828067e+00 -3.933224e-02 
 2.828390e+00 -3.936832e-02 
 2.828713e+00 -3.940476e-02 
 2.829036e+00 -3.944163e-02 
 2.829359e+00 -3.947894e-02 
 2.829682e+00 -3.951672e-02 
 2.830005e+00 -3.955494e-02 
 2.830328e+00 -3.959336e-02 
 2.830651e+00 -3.963229e-02 
 2.830974e+00 -3.967184e-02 
 2.831297e+00 -3.971163e-02 
 2.831620e+00 -3.975192e-02 
 2.831943e+00 -3.979246e-02 
 2.832266e+00 -3.983352e-02 
 2.832589e+00 -3.987494e-02 
 2.832912e+00 -3.991669e-02 
 2.833235e+00 -3.995847e-02 
 2.833558e+00 -4.000041e-02 
 2.833881e+00 -4.004263e-02 
 2.834204e+00 -4.008507e-02 
 2.834527e+00 -4.012769e-02 
 2.834850e+00 -4.017053e-02 
 2.835173e+00 -4.021352e-02 
 2.835496e+00 -4.025646e-02 
 2.835819e+00 -4.029961e-02 
 2.836142e+00 -4.034298e-02 
 2.836465e+00 -4.038655e-02 
 2.836788e+00 -4.043010e-02 
 2.837111e+00 -4.047386e-02 
 2.837434e+00 -4.051769e-02 
 2.837757e+00 -4.056142e-02 
 2.838080e+00 -4.060504e-02 
 2.838403e+00 -4.064866e-02 
 2.838726e+00 -4.069191e-02 
 2.839048e+00 -4.073503e-02 
 2.839371e+00 -4.077837e-02 
 2.839694e+00 -4.082159e-02 
 2.840017e+00 -4.086407e-02 
 2.840340e+00 -4.090671e-02 
 2.840663e+00 -4.094954e-02 
 2.840986e+00 -4.099220e-02 
 2.841309e+00 -4.103462e-02 
 2.841632e+00 -4.107660e-02 
 2.841955e+00 -4.111836e-02 
 2.842278e+00 -4.116004e-02 
 2.842601e+00 -4.120140e-02 
 2.842924e+00 -4.124229e-02 
 2.843247e+00 -4.128308e-02 
 2.843570e+00 -4.132298e-02 
 2.843893e+00 -4.136276e-02 
 2.844216e+00 -4.140231e-02 
 2.844539e+00 -4.144148e-02 
 2.844862e+00 -4.147996e-02 
 2.845185e+00 -4.151836e-02 
 2.845508e+00 -4.155607e-02 
 2.845831e+00 -4.159346e-02 
 2.846154e+00 -4.163049e-02 
 2.846477e+00 -4.166714e-02 
 2.846800e+00 -4.170307e-02 
 2.847123e+00 -4.173837e-02 
 2.847446e+00 -4.177300e-02 
 2.847769e+00 -4.180696e-02 
 2.848092e+00 -4.184055e-02 
 2.848415e+00 -4.187354e-02 
 2.848738e+00 -4.190574e-02 
 2.849061e+00 -4.193746e-02 
 2.849384e+00 -4.196856e-02 
 2.849707e+00 -4.199894e-02 
 2.850030e+00 -4.202880e-02 
 2.850353e+00 -4.205806e-02 
 2.850676e+00 -4.208680e-02 
 2.850999e+00 -4.211463e-02 
 2.851322e+00 -4.214168e-02 
 2.851645e+00 -4.216783e-02 
 2.851968e+00 -4.219331e-02 
 2.852291e+00 -4.221787e-02 
 2.852614e+00 -4.224189e-02 
 2.852937e+00 -4.226502e-02 
 2.853260e+00 -4.228728e-02 
 2.853583e+00 -4.230859e-02 
 2.853906e+00 -4.232939e-02 
 2.854229e+00 -4.234943e-02 
 2.854552e+00 -4.236875e-02 
 2.854875e+00 -4.238708e-02 
 2.855198e+00 -4.240486e-02 
 2.855521e+00 -4.242155e-02 
 2.855844e+00 -4.243738e-02 
 2.856167e+00 -4.245197e-02 
 2.856490e+00 -4.246571e-02 
 2.856813e+00 -4.247865e-02 
 2.857136e+00 -4.249078e-02 
 2.857459e+00 -4.250200e-02 
 2.857782e+00 -4.251232e-02 
 2.858105e+00 -4.252163e-02 
 2.858428e+00 -4.253004e-02 
 2.858751e+00 -4.253766e-02 
 2.859074e+00 -4.254455e-02 
 2.859397e+00 -4.255135e-02 
 2.859720e+00 -4.255618e-02 
 2.860043e+00 -4.255945e-02 
 2.860366e+00 -4.256238e-02 
 2.860689e+00 -4.256442e-02 
 2.861012e+00 -4.256565e-02 
 2.861335e+00 -4.256528e-02 
 2.861658e+00 -4.256425e-02 
 2.861981e+00 -4.256260e-02 
 2.862304e+00 -4.255968e-02 
 2.862627e+00 -4.255620e-02 
 2.862950e+00 -4.255208e-02 
 2.863272e+00 -4.254684e-02 
 2.863595e+00 -4.254087e-02 
 2.863918e+00 -4.253359e-02 
 2.864241e+00 -4.252546e-02 
 2.864564e+00 -4.251639e-02 
 2.864887e+00 -4.250608e-02 
 2.865210e+00 -4.249473e-02 
 2.865533e+00 -4.248249e-02 
 2.865856e+00 -4.246981e-02 
 2.866179e+00 -4.245575e-02 
 2.866502e+00 -4.244088e-02 
 2.866825e+00 -4.242539e-02 
 2.867148e+00 -4.240918e-02 
 2.867471e+00 -4.239209e-02 
 2.867794e+00 -4.237424e-02 
 2.868117e+00 -4.235540e-02 
 2.868440e+00 -4.233582e-02 
 2.868763e+00 -4.231497e-02 
 2.869086e+00 -4.229360e-02 
 2.869409e+00 -4.227112e-02 
 2.869732e+00 -4.224775e-02 
 2.870055e+00 -4.222343e-02 
 2.870378e+00 -4.219838e-02 
 2.870701e+00 -4.217274e-02 
 2.871024e+00 -4.214645e-02 
 2.871347e+00 -4.211944e-02 
 2.871670e+00 -4.209164e-02 
 2.871993e+00 -4.206326e-02 
 2.872316e+00 -4.203429e-02 
 2.872639e+00 -4.200450e-02 
 2.872962e+00 -4.197388e-02 
 2.873285e+00 -4.194263e-02 
 2.873608e+00 -4.191052e-02 
 2.873931e+00 -4.187761e-02 
 2.874254e+00 -4.184400e-02 
 2.874577e+00 -4.180996e-02 
 2.874900e+00 -4.177513e-02 
 2.875223e+00 -4.173986e-02 
 2.875546e+00 -4.170413e-02 
 2.875869e+00 -4.166813e-02 
 2.876192e+00 -4.163154e-02 
 2.876515e+00 -4.159423e-02 
 2.876838e+00 -4.155645e-02 
 2.877161e+00 -4.151818e-02 
 2.877484e+00 -4.147949e-02 
 2.877807e+00 -4.144026e-02 
 2.878130e+00 -4.140037e-02 
 2.878453e+00 -4.136002e-02 
 2.878776e+00 -4.131931e-02 
 2.879099e+00 -4.127814e-02 
 2.879422e+00 -4.123652e-02 
 2.879745e+00 -4.119486e-02 
 2.880068e+00 -4.115302e-02 
 2.880391e+00 -4.111094e-02 
 2.880714e+00 -4.106873e-02 
 2.881037e+00 -4.102627e-02 
 2.881360e+00 -4.098323e-02 
 2.881683e+00 -4.093998e-02 
 2.882006e+00 -4.089693e-02 
 2.882329e+00 -4.085313e-02 
 2.882652e+00 -4.080868e-02 
 2.882975e+00 -4.076436e-02 
 2.883298e+00 -4.072000e-02 
 2.883621e+00 -4.067575e-02 
 2.883944e+00 -4.063124e-02 
 2.884267e+00 -4.058682e-02 
 2.884590e+00 -4.054247e-02 
 2.884913e+00 -4.049825e-02 
 2.885236e+00 -4.045381e-02 
 2.885559e+00 -4.040978e-02 
 2.885882e+00 -4.036557e-02 
 2.886205e+00 -4.032107e-02 
 2.886528e+00 -4.027658e-02 
 2.886851e+00 -4.023249e-02 
 2.887174e+00 -4.018821e-02 
 2.887496e+00 -4.014424e-02 
 2.887819e+00 -4.010021e-02 
 2.888142e+00 -4.005641e-02 
 2.888465e+00 -4.001287e-02 
 2.888788e+00 -3.996997e-02 
 2.889111e+00 -3.992743e-02 
 2.889434e+00 -3.988506e-02 
 2.889757e+00 -3.984295e-02 
 2.890080e+00 -3.980095e-02 
 2.890403e+00 -3.975925e-02 
 2.890726e+00 -3.971796e-02 
 2.891049e+00 -3.967675e-02 
 2.891372e+00 -3.963588e-02 
 2.891695e+00 -3.959561e-02 
 2.892018e+00 -3.955567e-02 
 2.892341e+00 -3.951622e-02 
 2.892664e+00 -3.947714e-02 
 2.892987e+00 -3.943873e-02 
 2.893310e+00 -3.940093e-02 
 2.893633e+00 -3.936385e-02 
 2.893956e+00 -3.932706e-02 
 2.894279e+00 -3.929091e-02 
 2.894602e+00 -3.925518e-02 
 2.894925e+00 -3.922007e-02 
 2.895248e+00 -3.918523e-02 
 2.895571e+00 -3.915115e-02 
 2.895894e+00 -3.911773e-02 
 2.896217e+00 -3.908496e-02 
 2.896540e+00 -3.905274e-02 
 2.896863e+00 -3.902131e-02 
 2.897186e+00 -3.899027e-02 
 2.897509e+00 -3.896041e-02 
 2.897832e+00 -3.893117e-02 
 2.898155e+00 -3.890282e-02 
 2.898478e+00 -3.887550e-02 
 2.898801e+00 -3.884898e-02 
 2.899124e+00 -3.882288e-02 
 2.899447e+00 -3.879721e-02 
 2.899770e+00 -3.877238e-02 
 2.900093e+00 -3.874855e-02 
 2.900416e+00 -3.872554e-02 
 2.900739e+00 -3.870338e-02 
 2.901062e+00 -3.868188e-02 
 2.901385e+00 -3.866106e-02 
 2.901708e+00 -3.864131e-02 
 2.902031e+00 -3.862284e-02 
 2.902354e+00 -3.860513e-02 
 2.902677e+00 -3.858833e-02 
 2.903000e+00 -3.857248e-02 
 2.903323e+00 -3.855751e-02 
 2.903646e+00 -3.854326e-02 
 2.903969e+00 -3.853002e-02 
 2.904292e+00 -3.851762e-02 
 2.904615e+00 -3.850606e-02 
 2.904938e+00 -3.849565e-02 
 2.905261e+00 -3.848576e-02 
 2.905584e+00 -3.847692e-02 
 2.905907e+00 -3.846926e-02 
 2.906230e+00 -3.846260e-02 
 2.906553e+00 -3.845694e-02 
 2.906876e+00 -3.845247e-02 
 2.907199e+00 -3.844908e-02 
 2.907522e+00 -3.844654e-02 
 2.907845e+00 -3.844460e-02 
 2.908168e+00 -3.844388e-02 
 2.908491e+00 -3.844381e-02 
 2.908814e+00 -3.844479e-02 
 2.909137e+00 -3.844657e-02 
 2.909460e+00 -3.844952e-02 
 2.909783e+00 -3.845340e-02 
 2.910106e+00 -3.845838e-02 
 2.910429e+00 -3.846421e-02 
 2.910752e+00 -3.847117e-02 
 2.911074e+00 -3.847908e-02 
 2.911397e+00 -3.848805e-02 
 2.911720e+00 -3.849816e-02 
 2.912043e+00 -3.850912e-02 
 2.912366e+00 -3.852084e-02 
 2.912689e+00 -3.853338e-02 
 2.913012e+00 -3.854672e-02 
 2.913335e+00 -3.856102e-02 
 2.913658e+00 -3.857632e-02 
 2.913981e+00 -3.859245e-02 
 2.914304e+00 -3.860949e-02 
 2.914627e+00 -3.862733e-02 
 2.914950e+00 -3.864640e-02 
 2.915273e+00 -3.866636e-02 
 2.915596e+00 -3.868723e-02 
 2.915919e+00 -3.870897e-02 
 2.916242e+00 -3.873162e-02 
 2.916565e+00 -3.875512e-02 
 2.916888e+00 -3.877933e-02 
 2.917211e+00 -3.880424e-02 
 2.917534e+00 -3.882982e-02 
 2.917857e+00 -3.885622e-02 
 2.918180e+00 -3.888342e-02 
 2.918503e+00 -3.891154e-02 
 2.918826e+00 -3.894035e-02 
 2.919149e+00 -3.896995e-02 
 2.919472e+00 -3.900034e-02 
 2.919795e+00 -3.903143e-02 
 2.920118e+00 -3.906311e-02 
 2.920441e+00 -3.909552e-02 
 2.920764e+00 -3.912880e-02 
 2.921087e+00 -3.916268e-02 
 2.921410e+00 -3.919705e-02 
 2.921733e+00 -3.923195e-02 
 2.922056e+00 -3.926750e-02 
 2.922379e+00 -3.930359e-02 
 2.922702e+00 -3.934034e-02 
 2.923025e+00 -3.937756e-02 
 2.923348e+00 -3.941533e-02 
 2.923671e+00 -3.945356e-02 
 2.923994e+00 -3.949249e-02 
 2.924317e+00 -3.953213e-02 
 2.924640e+00 -3.957221e-02 
 2.924963e+00 -3.961256e-02 
 2.925286e+00 -3.965324e-02 
 2.925609e+00 -3.969433e-02 
 2.925932e+00 -3.973600e-02 
 2.926255e+00 -3.977777e-02 
 2.926578e+00 -3.981991e-02 
 2.926901e+00 -3.986234e-02 
 2.927224e+00 -3.990522e-02 
 2.927547e+00 -3.994820e-02 
 2.927870e+00 -3.999141e-02 
 2.928193e+00 -4.003511e-02 
 2.928516e+00 -4.007911e-02 
 2.928839e+00 -4.012323e-02 
 2.929162e+00 -4.016753e-02 
 2.929485e+00 -4.021210e-02 
 2.929808e+00 -4.025701e-02 
 2.930131e+00 -4.030184e-02 
 2.930454e+00 -4.034669e-02 
 2.930777e+00 -4.039161e-02 
 2.931100e+00 -4.043652e-02 
 2.931423e+00 -4.048121e-02 
 2.931746e+00 -4.052601e-02 
 2.932069e+00 -4.057088e-02 
 2.932392e+00 -4.061588e-02 
 2.932715e+00 -4.066097e-02 
 2.933038e+00 -4.070575e-02 
 2.933361e+00 -4.075068e-02 
 2.933684e+00 -4.079571e-02 
 2.934007e+00 -4.084025e-02 
 2.934330e+00 -4.088446e-02 
 2.934653e+00 -4.092854e-02 
 2.934975e+00 -4.097276e-02 
 2.935298e+00 -4.101673e-02 
 2.935621e+00 -4.106026e-02 
 2.935944e+00 -4.110352e-02 
 2.936267e+00 -4.114641e-02 
 2.936590e+00 -4.118908e-02 
 2.936913e+00 -4.123157e-02 
 2.937236e+00 -4.127393e-02 
 2.937559e+00 -4.131558e-02 
 2.937882e+00 -4.135700e-02 
 2.938205e+00 -4.139801e-02 
 2.938528e+00 -4.143862e-02 
 2.938851e+00 -4.147878e-02 
 2.939174e+00 -4.151857e-02 
 2.939497e+00 -4.155779e-02 
 2.939820e+00 -4.159649e-02 
 2.940143e+00 -4.163467e-02 
 2.940466e+00 -4.167188e-02 
 2.940789e+00 -4.170894e-02 
 2.941112e+00 -4.174570e-02 
 2.941435e+00 -4.178192e-02 
 2.941758e+00 -4.181743e-02 
 2.942081e+00 -4.185215e-02 
 2.942404e+00 -4.188638e-02 
 2.942727e+00 -4.192000e-02 
 2.943050e+00 -4.195298e-02 
 2.943373e+00 -4.198529e-02 
 2.943696e+00 -4.201681e-02 
 2.944019e+00 -4.204762e-02 
 2.944342e+00 -4.207752e-02 
 2.944665e+00 -4.210679e-02 
 2.944988e+00 -4.213524e-02 
 2.945311e+00 -4.216300e-02 
 2.945634e+00 -4.219001e-02 
 2.945957e+00 -4.221626e-02 
 2.946280e+00 -4.224165e-02 
 2.946603e+00 -4.226616e-02 
 2.946926e+00 -4.229017e-02 
 2.947249e+00 -4.231332e-02 
 2.947572e+00 -4.233554e-02 
 2.947895e+00 -4.235673e-02 
 2.948218e+00 -4.237710e-02 
 2.948541e+00 -4.239659e-02 
 2.948864e+00 -4.241511e-02 
 2.949187e+00 -4.243273e-02 
 2.949510e+00 -4.244941e-02 
 2.949833e+00 -4.246517e-02 
 2.950156e+00 -4.248023e-02 
 2.950479e+00 -4.249421e-02 
 2.950802e+00 -4.250743e-02 
 2.951125e+00 -4.251970e-02 
 2.951448e+00 -4.253106e-02 
 2.951771e+00 -4.254133e-02 
 2.952094e+00 -4.255056e-02 
 2.952417e+00 -4.255892e-02 
 2.952740e+00 -4.256634e-02 
 2.953063e+00 -4.257269e-02 
 2.953386e+00 -4.257800e-02 
 2.953709e+00 -4.258235e-02 
 2.954032e+00 -4.258573e-02 
 2.954355e+00 -4.258818e-02 
 2.954678e+00 -4.258971e-02 
 2.955001e+00 -4.259023e-02 
 2.955324e+00 -4.258986e-02 
 2.955647e+00 -4.258865e-02 
 2.955970e+00 -4.258638e-02 
 2.956293e+00 -4.258301e-02 
 2.956616e+00 -4.257861e-02 
 2.956939e+00 -4.257320e-02 
 2.957262e+00 -4.256677e-02 
 2.957585e+00 -4.255929e-02 
 2.957908e+00 -4.255081e-02 
 2.958231e+00 -4.254139e-02 
 2.958554e+00 -4.253111e-02 
 2.958877e+00 -4.252000e-02 
 2.959199e+00 -4.250805e-02 
 2.959522e+00 -4.249506e-02 
 2.959845e+00 -4.248121e-02 
 2.960168e+00 -4.246655e-02 
 2.960491e+00 -4.245076e-02 
 2.960814e+00 -4.243393e-02 
 2.961137e+00 -4.241621e-02 
 2.961460e+00 -4.239757e-02 
 2.961783e+00 -4.237808e-02 
 2.962106e+00 -4.235765e-02 
 2.962429e+00 -4.233636e-02 
 2.962752e+00 -4.231402e-02 
 2.963075e+00 -4.229100e-02 
 2.963398e+00 -4.226736e-02 
 2.963721e+00 -4.224285e-02 
 2.964044e+00 -4.221748e-02 
