         time Bot_Quarte... 
 2.504434e+00 -2.488893e-04 
 2.504757e+00 -2.491191e-04 
 2.505080e+00 -2.493485e-04 
 2.505403e+00 -2.495788e-04 
 2.505726e+00 -2.498075e-04 
 2.506049e+00 -2.500365e-04 
 2.506372e+00 -2.502640e-04 
 2.506695e+00 -2.504906e-04 
 2.507018e+00 -2.507158e-04 
 2.507341e+00 -2.509403e-04 
 2.507664e+00 -2.511629e-04 
 2.507987e+00 -2.513852e-04 
 2.508310e+00 -2.516049e-04 
 2.508633e+00 -2.518236e-04 
 2.508956e+00 -2.520402e-04 
 2.509279e+00 -2.522556e-04 
 2.509602e+00 -2.524698e-04 
 2.509925e+00 -2.526818e-04 
 2.510248e+00 -2.528919e-04 
 2.510571e+00 -2.530998e-04 
 2.510894e+00 -2.533056e-04 
 2.511217e+00 -2.535081e-04 
 2.511540e+00 -2.537084e-04 
 2.511863e+00 -2.539059e-04 
 2.512186e+00 -2.541011e-04 
 2.512509e+00 -2.542933e-04 
 2.512832e+00 -2.544831e-04 
 2.513155e+00 -2.546696e-04 
 2.513478e+00 -2.548537e-04 
 2.513801e+00 -2.550341e-04 
 2.514124e+00 -2.552117e-04 
 2.514447e+00 -2.553858e-04 
 2.514770e+00 -2.555570e-04 
 2.515093e+00 -2.557242e-04 
 2.515416e+00 -2.558881e-04 
 2.515739e+00 -2.560486e-04 
 2.516062e+00 -2.562060e-04 
 2.516385e+00 -2.563593e-04 
 2.516708e+00 -2.565091e-04 
 2.517031e+00 -2.566550e-04 
 2.517354e+00 -2.567971e-04 
 2.517677e+00 -2.569348e-04 
 2.518000e+00 -2.570689e-04 
 2.518323e+00 -2.571985e-04 
 2.518646e+00 -2.573242e-04 
 2.518969e+00 -2.574453e-04 
 2.519292e+00 -2.575624e-04 
 2.519615e+00 -2.576747e-04 
 2.519938e+00 -2.577831e-04 
 2.520261e+00 -2.578869e-04 
 2.520584e+00 -2.579868e-04 
 2.520907e+00 -2.580820e-04 
 2.521230e+00 -2.581726e-04 
 2.521553e+00 -2.582584e-04 
 2.521876e+00 -2.583397e-04 
 2.522199e+00 -2.584166e-04 
 2.522522e+00 -2.584894e-04 
 2.522845e+00 -2.585573e-04 
 2.523168e+00 -2.586206e-04 
 2.523491e+00 -2.586793e-04 
 2.523814e+00 -2.587336e-04 
 2.524137e+00 -2.587825e-04 
 2.524460e+00 -2.588266e-04 
 2.524783e+00 -2.588662e-04 
 2.525106e+00 -2.589011e-04 
 2.525429e+00 -2.589311e-04 
 2.525752e+00 -2.589563e-04 
 2.526075e+00 -2.589770e-04 
 2.526398e+00 -2.589927e-04 
 2.526721e+00 -2.590035e-04 
 2.527044e+00 -2.590102e-04 
 2.527366e+00 -2.590115e-04 
 2.527689e+00 -2.590079e-04 
 2.528012e+00 -2.589994e-04 
 2.528335e+00 -2.589857e-04 
 2.528658e+00 -2.589676e-04 
 2.528981e+00 -2.589447e-04 
 2.529304e+00 -2.589174e-04 
 2.529627e+00 -2.588854e-04 
 2.529950e+00 -2.588494e-04 
 2.530273e+00 -2.588085e-04 
 2.530596e+00 -2.587633e-04 
 2.530919e+00 -2.587131e-04 
 2.531242e+00 -2.586587e-04 
 2.531565e+00 -2.585993e-04 
 2.531888e+00 -2.585347e-04 
 2.532211e+00 -2.584658e-04 
 2.532534e+00 -2.583924e-04 
 2.532857e+00 -2.583144e-04 
 2.533180e+00 -2.582323e-04 
 2.533503e+00 -2.581460e-04 
 2.533826e+00 -2.580561e-04 
 2.534149e+00 -2.579626e-04 
 2.534472e+00 -2.578650e-04 
 2.534795e+00 -2.577624e-04 
 2.535118e+00 -2.576560e-04 
 2.535441e+00 -2.575461e-04 
 2.535764e+00 -2.574308e-04 
 2.536087e+00 -2.573112e-04 
 2.536410e+00 -2.571875e-04 
 2.536733e+00 -2.570604e-04 
 2.537056e+00 -2.569290e-04 
 2.537379e+00 -2.567944e-04 
 2.537702e+00 -2.566574e-04 
 2.538025e+00 -2.565171e-04 
 2.538348e+00 -2.563735e-04 
 2.538671e+00 -2.562273e-04 
 2.538994e+00 -2.560777e-04 
 2.539317e+00 -2.559243e-04 
 2.539640e+00 -2.557671e-04 
 2.539963e+00 -2.556066e-04 
 2.540286e+00 -2.554421e-04 
 2.540609e+00 -2.552753e-04 
 2.540932e+00 -2.551051e-04 
 2.541255e+00 -2.549329e-04 
 2.541578e+00 -2.547578e-04 
 2.541901e+00 -2.545815e-04 
 2.542224e+00 -2.544019e-04 
 2.542547e+00 -2.542205e-04 
 2.542870e+00 -2.540368e-04 
 2.543193e+00 -2.538503e-04 
 2.543516e+00 -2.536614e-04 
 2.543839e+00 -2.534700e-04 
 2.544162e+00 -2.532764e-04 
 2.544485e+00 -2.530819e-04 
 2.544808e+00 -2.528846e-04 
 2.545131e+00 -2.526861e-04 
 2.545454e+00 -2.524867e-04 
 2.545777e+00 -2.522857e-04 
 2.546100e+00 -2.520827e-04 
 2.546423e+00 -2.518798e-04 
 2.546746e+00 -2.516755e-04 
 2.547069e+00 -2.514693e-04 
 2.547392e+00 -2.512620e-04 
 2.547715e+00 -2.510536e-04 
 2.548038e+00 -2.508445e-04 
 2.548361e+00 -2.506348e-04 
 2.548684e+00 -2.504249e-04 
 2.549007e+00 -2.502147e-04 
 2.549330e+00 -2.500032e-04 
 2.549653e+00 -2.497922e-04 
 2.549976e+00 -2.495806e-04 
 2.550299e+00 -2.493691e-04 
 2.550622e+00 -2.491575e-04 
 2.550945e+00 -2.489463e-04 
 2.551267e+00 -2.487350e-04 
 2.551590e+00 -2.485238e-04 
 2.551913e+00 -2.483128e-04 
 2.552236e+00 -2.481022e-04 
 2.552559e+00 -2.478929e-04 
 2.552882e+00 -2.476848e-04 
 2.553205e+00 -2.474776e-04 
 2.553528e+00 -2.472714e-04 
 2.553851e+00 -2.470660e-04 
 2.554174e+00 -2.468609e-04 
 2.554497e+00 -2.466570e-04 
 2.554820e+00 -2.464547e-04 
 2.555143e+00 -2.462537e-04 
 2.555466e+00 -2.460542e-04 
 2.555789e+00 -2.458557e-04 
 2.556112e+00 -2.456592e-04 
 2.556435e+00 -2.454650e-04 
 2.556758e+00 -2.452730e-04 
 2.557081e+00 -2.450834e-04 
 2.557404e+00 -2.448961e-04 
 2.557727e+00 -2.447105e-04 
 2.558050e+00 -2.445266e-04 
 2.558373e+00 -2.443456e-04 
 2.558696e+00 -2.441661e-04 
 2.559019e+00 -2.439890e-04 
 2.559342e+00 -2.438146e-04 
 2.559665e+00 -2.436430e-04 
 2.559988e+00 -2.434739e-04 
 2.560311e+00 -2.433081e-04 
 2.560634e+00 -2.431447e-04 
 2.560957e+00 -2.429846e-04 
 2.561280e+00 -2.428279e-04 
 2.561603e+00 -2.426743e-04 
 2.561926e+00 -2.425236e-04 
 2.562249e+00 -2.423756e-04 
 2.562572e+00 -2.422305e-04 
 2.562895e+00 -2.420892e-04 
 2.563218e+00 -2.419514e-04 
 2.563541e+00 -2.418178e-04 
 2.563864e+00 -2.416878e-04 
 2.564187e+00 -2.415611e-04 
 2.564510e+00 -2.414385e-04 
 2.564833e+00 -2.413190e-04 
 2.565156e+00 -2.412030e-04 
 2.565479e+00 -2.410909e-04 
 2.565802e+00 -2.409832e-04 
 2.566125e+00 -2.408786e-04 
 2.566448e+00 -2.407779e-04 
 2.566771e+00 -2.406816e-04 
 2.567094e+00 -2.405895e-04 
 2.567417e+00 -2.405018e-04 
 2.567740e+00 -2.404186e-04 
 2.568063e+00 -2.403398e-04 
 2.568386e+00 -2.402650e-04 
 2.568709e+00 -2.401936e-04 
 2.569032e+00 -2.401261e-04 
 2.569355e+00 -2.400627e-04 
 2.569678e+00 -2.400039e-04 
 2.570001e+00 -2.399489e-04 
 2.570324e+00 -2.398990e-04 
 2.570647e+00 -2.398535e-04 
 2.570970e+00 -2.398126e-04 
 2.571293e+00 -2.397762e-04 
 2.571616e+00 -2.397446e-04 
 2.571939e+00 -2.397172e-04 
 2.572262e+00 -2.396942e-04 
 2.572585e+00 -2.396757e-04 
 2.572908e+00 -2.396615e-04 
 2.573231e+00 -2.396512e-04 
 2.573554e+00 -2.396452e-04 
 2.573877e+00 -2.396435e-04 
 2.574200e+00 -2.396463e-04 
 2.574523e+00 -2.396537e-04 
 2.574846e+00 -2.396661e-04 
 2.575168e+00 -2.396830e-04 
 2.575491e+00 -2.397046e-04 
 2.575814e+00 -2.397308e-04 
 2.576137e+00 -2.397612e-04 
 2.576460e+00 -2.397960e-04 
 2.576783e+00 -2.398350e-04 
 2.577106e+00 -2.398780e-04 
 2.577429e+00 -2.399251e-04 
 2.577752e+00 -2.399765e-04 
 2.578075e+00 -2.400315e-04 
 2.578398e+00 -2.400908e-04 
 2.578721e+00 -2.401544e-04 
 2.579044e+00 -2.402225e-04 
 2.579367e+00 -2.402949e-04 
 2.579690e+00 -2.403714e-04 
 2.580013e+00 -2.404525e-04 
 2.580336e+00 -2.405372e-04 
 2.580659e+00 -2.406254e-04 
 2.580982e+00 -2.407179e-04 
 2.581305e+00 -2.408150e-04 
 2.581628e+00 -2.409151e-04 
 2.581951e+00 -2.410189e-04 
 2.582274e+00 -2.411265e-04 
 2.582597e+00 -2.412376e-04 
 2.582920e+00 -2.413512e-04 
 2.583243e+00 -2.414686e-04 
 2.583566e+00 -2.415893e-04 
 2.583889e+00 -2.417132e-04 
 2.584212e+00 -2.418402e-04 
 2.584535e+00 -2.419708e-04 
 2.584858e+00 -2.421044e-04 
 2.585181e+00 -2.422415e-04 
 2.585504e+00 -2.423822e-04 
 2.585827e+00 -2.425257e-04 
 2.586150e+00 -2.426726e-04 
 2.586473e+00 -2.428218e-04 
 2.586796e+00 -2.429736e-04 
 2.587119e+00 -2.431273e-04 
 2.587442e+00 -2.432843e-04 
 2.587765e+00 -2.434436e-04 
 2.588088e+00 -2.436049e-04 
 2.588411e+00 -2.437685e-04 
 2.588734e+00 -2.439343e-04 
 2.589057e+00 -2.441021e-04 
 2.589380e+00 -2.442720e-04 
 2.589703e+00 -2.444434e-04 
 2.590026e+00 -2.446176e-04 
 2.590349e+00 -2.447935e-04 
 2.590672e+00 -2.449708e-04 
 2.590995e+00 -2.451498e-04 
 2.591318e+00 -2.453302e-04 
 2.591641e+00 -2.455108e-04 
 2.591964e+00 -2.456933e-04 
 2.592287e+00 -2.458775e-04 
 2.592610e+00 -2.460625e-04 
 2.592933e+00 -2.462489e-04 
 2.593256e+00 -2.464359e-04 
 2.593579e+00 -2.466237e-04 
 2.593902e+00 -2.468124e-04 
 2.594225e+00 -2.470021e-04 
 2.594548e+00 -2.471932e-04 
 2.594871e+00 -2.473842e-04 
 2.595194e+00 -2.475758e-04 
 2.595517e+00 -2.477671e-04 
 2.595840e+00 -2.479586e-04 
 2.596163e+00 -2.481498e-04 
 2.596486e+00 -2.483413e-04 
 2.596809e+00 -2.485328e-04 
 2.597132e+00 -2.487242e-04 
 2.597455e+00 -2.489155e-04 
 2.597778e+00 -2.491059e-04 
 2.598101e+00 -2.492957e-04 
 2.598424e+00 -2.494851e-04 
 2.598747e+00 -2.496740e-04 
 2.599070e+00 -2.498626e-04 
 2.599393e+00 -2.500512e-04 
 2.599715e+00 -2.502387e-04 
 2.600038e+00 -2.504246e-04 
 2.600361e+00 -2.506096e-04 
 2.600684e+00 -2.507935e-04 
 2.601007e+00 -2.509766e-04 
 2.601330e+00 -2.511580e-04 
 2.601653e+00 -2.513377e-04 
 2.601976e+00 -2.515154e-04 
 2.602299e+00 -2.516913e-04 
 2.602622e+00 -2.518657e-04 
 2.602945e+00 -2.520385e-04 
 2.603268e+00 -2.522100e-04 
 2.603591e+00 -2.523794e-04 
 2.603914e+00 -2.525479e-04 
 2.604237e+00 -2.527143e-04 
 2.604560e+00 -2.528786e-04 
 2.604883e+00 -2.530409e-04 
 2.605206e+00 -2.532009e-04 
 2.605529e+00 -2.533585e-04 
 2.605852e+00 -2.535135e-04 
 2.606175e+00 -2.536657e-04 
 2.606498e+00 -2.538150e-04 
 2.606821e+00 -2.539617e-04 
 2.607144e+00 -2.541059e-04 
 2.607467e+00 -2.542479e-04 
 2.607790e+00 -2.543875e-04 
 2.608113e+00 -2.545245e-04 
 2.608436e+00 -2.546586e-04 
 2.608759e+00 -2.547893e-04 
 2.609082e+00 -2.549171e-04 
 2.609405e+00 -2.550421e-04 
 2.609728e+00 -2.551632e-04 
 2.610051e+00 -2.552815e-04 
 2.610374e+00 -2.553967e-04 
 2.610697e+00 -2.555084e-04 
 2.611020e+00 -2.556163e-04 
 2.611343e+00 -2.557219e-04 
 2.611666e+00 -2.558243e-04 
 2.611989e+00 -2.559235e-04 
 2.612312e+00 -2.560195e-04 
 2.612635e+00 -2.561120e-04 
 2.612958e+00 -2.562005e-04 
 2.613281e+00 -2.562854e-04 
 2.613604e+00 -2.563680e-04 
 2.613927e+00 -2.564462e-04 
 2.614250e+00 -2.565211e-04 
 2.614573e+00 -2.565913e-04 
 2.614896e+00 -2.566576e-04 
 2.615219e+00 -2.567197e-04 
 2.615542e+00 -2.567785e-04 
 2.615865e+00 -2.568336e-04 
 2.616188e+00 -2.568858e-04 
 2.616511e+00 -2.569338e-04 
 2.616834e+00 -2.569782e-04 
 2.617157e+00 -2.570192e-04 
 2.617480e+00 -2.570563e-04 
 2.617803e+00 -2.570887e-04 
 2.618126e+00 -2.571185e-04 
 2.618449e+00 -2.571441e-04 
 2.618772e+00 -2.571659e-04 
 2.619095e+00 -2.571834e-04 
 2.619418e+00 -2.571965e-04 
 2.619741e+00 -2.572063e-04 
 2.620064e+00 -2.572122e-04 
 2.620387e+00 -2.572144e-04 
 2.620710e+00 -2.572123e-04 
 2.621033e+00 -2.572070e-04 
 2.621356e+00 -2.571975e-04 
 2.621679e+00 -2.571844e-04 
 2.622002e+00 -2.571670e-04 
 2.622325e+00 -2.571469e-04 
 2.622648e+00 -2.571222e-04 
 2.622971e+00 -2.570940e-04 
 2.623294e+00 -2.570620e-04 
 2.623616e+00 -2.570273e-04 
 2.623939e+00 -2.569886e-04 
 2.624262e+00 -2.569460e-04 
 2.624585e+00 -2.568992e-04 
 2.624908e+00 -2.568492e-04 
 2.625231e+00 -2.567956e-04 
 2.625554e+00 -2.567384e-04 
 2.625877e+00 -2.566775e-04 
 2.626200e+00 -2.566136e-04 
 2.626523e+00 -2.565461e-04 
 2.626846e+00 -2.564756e-04 
 2.627169e+00 -2.564015e-04 
 2.627492e+00 -2.563244e-04 
 2.627815e+00 -2.562435e-04 
 2.628138e+00 -2.561600e-04 
 2.628461e+00 -2.560729e-04 
 2.628784e+00 -2.559833e-04 
 2.629107e+00 -2.558900e-04 
 2.629430e+00 -2.557938e-04 
 2.629753e+00 -2.556944e-04 
 2.630076e+00 -2.555928e-04 
 2.630399e+00 -2.554880e-04 
 2.630722e+00 -2.553805e-04 
 2.631045e+00 -2.552703e-04 
 2.631368e+00 -2.551572e-04 
 2.631691e+00 -2.550418e-04 
 2.632014e+00 -2.549238e-04 
 2.632337e+00 -2.548028e-04 
 2.632660e+00 -2.546797e-04 
 2.632983e+00 -2.545542e-04 
 2.633306e+00 -2.544261e-04 
 2.633629e+00 -2.542954e-04 
 2.633952e+00 -2.541629e-04 
 2.634275e+00 -2.540287e-04 
 2.634598e+00 -2.538922e-04 
 2.634921e+00 -2.537533e-04 
 2.635244e+00 -2.536122e-04 
 2.635567e+00 -2.534693e-04 
 2.635890e+00 -2.533240e-04 
 2.636213e+00 -2.531774e-04 
 2.636536e+00 -2.530298e-04 
 2.636859e+00 -2.528805e-04 
 2.637182e+00 -2.527300e-04 
 2.637505e+00 -2.525781e-04 
 2.637828e+00 -2.524247e-04 
 2.638151e+00 -2.522700e-04 
 2.638474e+00 -2.521138e-04 
 2.638797e+00 -2.519562e-04 
 2.639120e+00 -2.517972e-04 
 2.639443e+00 -2.516363e-04 
 2.639766e+00 -2.514740e-04 
 2.640089e+00 -2.513113e-04 
 2.640412e+00 -2.511479e-04 
 2.640735e+00 -2.509843e-04 
 2.641058e+00 -2.508201e-04 
 2.641381e+00 -2.506559e-04 
 2.641704e+00 -2.504913e-04 
 2.642027e+00 -2.503261e-04 
 2.642350e+00 -2.501607e-04 
 2.642673e+00 -2.499948e-04 
 2.642996e+00 -2.498281e-04 
 2.643319e+00 -2.496608e-04 
 2.643642e+00 -2.494932e-04 
 2.643965e+00 -2.493254e-04 
 2.644288e+00 -2.491576e-04 
 2.644611e+00 -2.489901e-04 
 2.644934e+00 -2.488233e-04 
 2.645257e+00 -2.486571e-04 
 2.645580e+00 -2.484915e-04 
 2.645903e+00 -2.483261e-04 
 2.646226e+00 -2.481616e-04 
 2.646549e+00 -2.479977e-04 
 2.646872e+00 -2.478342e-04 
 2.647194e+00 -2.476711e-04 
 2.647517e+00 -2.475087e-04 
 2.647840e+00 -2.473465e-04 
 2.648163e+00 -2.471853e-04 
 2.648486e+00 -2.470253e-04 
 2.648809e+00 -2.468666e-04 
 2.649132e+00 -2.467082e-04 
 2.649455e+00 -2.465527e-04 
 2.649778e+00 -2.463982e-04 
 2.650101e+00 -2.462460e-04 
 2.650424e+00 -2.460947e-04 
 2.650747e+00 -2.459458e-04 
 2.651070e+00 -2.457971e-04 
 2.651393e+00 -2.456506e-04 
 2.651716e+00 -2.455045e-04 
 2.652039e+00 -2.453604e-04 
 2.652362e+00 -2.452179e-04 
 2.652685e+00 -2.450772e-04 
 2.653008e+00 -2.449387e-04 
 2.653331e+00 -2.448030e-04 
 2.653654e+00 -2.446687e-04 
 2.653977e+00 -2.445370e-04 
 2.654300e+00 -2.444072e-04 
 2.654623e+00 -2.442804e-04 
 2.654946e+00 -2.441565e-04 
 2.655269e+00 -2.440342e-04 
 2.655592e+00 -2.439143e-04 
 2.655915e+00 -2.437971e-04 
 2.656238e+00 -2.436824e-04 
 2.656561e+00 -2.435689e-04 
 2.656884e+00 -2.434588e-04 
 2.657207e+00 -2.433513e-04 
 2.657530e+00 -2.432467e-04 
 2.657853e+00 -2.431445e-04 
 2.658176e+00 -2.430458e-04 
 2.658499e+00 -2.429491e-04 
 2.658822e+00 -2.428558e-04 
 2.659145e+00 -2.427651e-04 
 2.659468e+00 -2.426776e-04 
 2.659791e+00 -2.425930e-04 
 2.660114e+00 -2.425120e-04 
 2.660437e+00 -2.424337e-04 
 2.660760e+00 -2.423587e-04 
 2.661083e+00 -2.422867e-04 
 2.661406e+00 -2.422182e-04 
 2.661729e+00 -2.421523e-04 
 2.662052e+00 -2.420898e-04 
 2.662375e+00 -2.420301e-04 
 2.662698e+00 -2.419737e-04 
 2.663021e+00 -2.419201e-04 
 2.663344e+00 -2.418702e-04 
 2.663667e+00 -2.418234e-04 
 2.663990e+00 -2.417804e-04 
 2.664313e+00 -2.417405e-04 
 2.664636e+00 -2.417045e-04 
 2.664959e+00 -2.416718e-04 
 2.665282e+00 -2.416425e-04 
 2.665605e+00 -2.416162e-04 
 2.665928e+00 -2.415935e-04 
 2.666251e+00 -2.415742e-04 
 2.666574e+00 -2.415580e-04 
 2.666897e+00 -2.415450e-04 
 2.667220e+00 -2.415349e-04 
 2.667543e+00 -2.415285e-04 
 2.667866e+00 -2.415262e-04 
 2.668189e+00 -2.415271e-04 
 2.668512e+00 -2.415312e-04 
 2.668835e+00 -2.415389e-04 
 2.669158e+00 -2.415501e-04 
 2.669481e+00 -2.415643e-04 
 2.669804e+00 -2.415820e-04 
 2.670127e+00 -2.416030e-04 
 2.670450e+00 -2.416271e-04 
 2.670773e+00 -2.416546e-04 
 2.671096e+00 -2.416851e-04 
 2.671418e+00 -2.417192e-04 
 2.671741e+00 -2.417560e-04 
 2.672064e+00 -2.417959e-04 
 2.672387e+00 -2.418397e-04 
 2.672710e+00 -2.418861e-04 
 2.673033e+00 -2.419358e-04 
 2.673356e+00 -2.419886e-04 
 2.673679e+00 -2.420442e-04 
 2.674002e+00 -2.421030e-04 
 2.674325e+00 -2.421650e-04 
 2.674648e+00 -2.422302e-04 
 2.674971e+00 -2.422988e-04 
 2.675294e+00 -2.423706e-04 
 2.675617e+00 -2.424445e-04 
 2.675940e+00 -2.425210e-04 
 2.676263e+00 -2.426000e-04 
 2.676586e+00 -2.426817e-04 
 2.676909e+00 -2.427658e-04 
 2.677232e+00 -2.428522e-04 
 2.677555e+00 -2.429417e-04 
 2.677878e+00 -2.430338e-04 
 2.678201e+00 -2.431286e-04 
 2.678524e+00 -2.432264e-04 
 2.678847e+00 -2.433271e-04 
 2.679170e+00 -2.434304e-04 
 2.679493e+00 -2.435359e-04 
 2.679816e+00 -2.436434e-04 
 2.680139e+00 -2.437525e-04 
 2.680462e+00 -2.438633e-04 
 2.680785e+00 -2.439762e-04 
 2.681108e+00 -2.440912e-04 
 2.681431e+00 -2.442079e-04 
 2.681754e+00 -2.443265e-04 
 2.682077e+00 -2.444473e-04 
 2.682400e+00 -2.445702e-04 
 2.682723e+00 -2.446957e-04 
 2.683046e+00 -2.448235e-04 
 2.683369e+00 -2.449523e-04 
 2.683692e+00 -2.450827e-04 
 2.684015e+00 -2.452148e-04 
 2.684338e+00 -2.453472e-04 
 2.684661e+00 -2.454800e-04 
 2.684984e+00 -2.456144e-04 
 2.685307e+00 -2.457503e-04 
 2.685630e+00 -2.458868e-04 
 2.685953e+00 -2.460250e-04 
 2.686276e+00 -2.461652e-04 
 2.686599e+00 -2.463068e-04 
 2.686922e+00 -2.464494e-04 
 2.687245e+00 -2.465941e-04 
 2.687568e+00 -2.467395e-04 
 2.687891e+00 -2.468853e-04 
 2.688214e+00 -2.470310e-04 
 2.688537e+00 -2.471766e-04 
 2.688860e+00 -2.473221e-04 
 2.689183e+00 -2.474680e-04 
 2.689506e+00 -2.476142e-04 
 2.689829e+00 -2.477613e-04 
 2.690152e+00 -2.479087e-04 
 2.690475e+00 -2.480572e-04 
 2.690798e+00 -2.482052e-04 
 2.691121e+00 -2.483535e-04 
 2.691444e+00 -2.485018e-04 
 2.691767e+00 -2.486500e-04 
 2.692090e+00 -2.487985e-04 
 2.692413e+00 -2.489463e-04 
 2.692736e+00 -2.490932e-04 
 2.693059e+00 -2.492409e-04 
 2.693382e+00 -2.493870e-04 
 2.693705e+00 -2.495329e-04 
 2.694028e+00 -2.496795e-04 
 2.694351e+00 -2.498253e-04 
 2.694674e+00 -2.499696e-04 
 2.694997e+00 -2.501146e-04 
 2.695320e+00 -2.502582e-04 
 2.695642e+00 -2.504001e-04 
 2.695965e+00 -2.505413e-04 
 2.696288e+00 -2.506814e-04 
 2.696611e+00 -2.508209e-04 
 2.696934e+00 -2.509595e-04 
 2.697257e+00 -2.510968e-04 
 2.697580e+00 -2.512330e-04 
 2.697903e+00 -2.513675e-04 
 2.698226e+00 -2.515012e-04 
 2.698549e+00 -2.516335e-04 
 2.698872e+00 -2.517648e-04 
 2.699195e+00 -2.518943e-04 
 2.699518e+00 -2.520225e-04 
 2.699841e+00 -2.521484e-04 
 2.700164e+00 -2.522723e-04 
 2.700487e+00 -2.523945e-04 
 2.700810e+00 -2.525149e-04 
 2.701133e+00 -2.526344e-04 
 2.701456e+00 -2.527523e-04 
 2.701779e+00 -2.528684e-04 
 2.702102e+00 -2.529826e-04 
 2.702425e+00 -2.530946e-04 
 2.702748e+00 -2.532043e-04 
 2.703071e+00 -2.533120e-04 
 2.703394e+00 -2.534180e-04 
 2.703717e+00 -2.535214e-04 
 2.704040e+00 -2.536229e-04 
 2.704363e+00 -2.537213e-04 
 2.704686e+00 -2.538179e-04 
 2.705009e+00 -2.539125e-04 
 2.705332e+00 -2.540051e-04 
 2.705655e+00 -2.540958e-04 
 2.705978e+00 -2.541842e-04 
 2.706301e+00 -2.542699e-04 
 2.706624e+00 -2.543526e-04 
 2.706947e+00 -2.544332e-04 
 2.707270e+00 -2.545108e-04 
 2.707593e+00 -2.545859e-04 
 2.707916e+00 -2.546582e-04 
 2.708239e+00 -2.547281e-04 
 2.708562e+00 -2.547950e-04 
 2.708885e+00 -2.548595e-04 
 2.709208e+00 -2.549213e-04 
 2.709531e+00 -2.549808e-04 
 2.709854e+00 -2.550375e-04 
 2.710177e+00 -2.550918e-04 
 2.710500e+00 -2.551431e-04 
 2.710823e+00 -2.551913e-04 
 2.711146e+00 -2.552368e-04 
 2.711469e+00 -2.552800e-04 
 2.711792e+00 -2.553204e-04 
 2.712115e+00 -2.553586e-04 
 2.712438e+00 -2.553940e-04 
 2.712761e+00 -2.554259e-04 
 2.713084e+00 -2.554551e-04 
 2.713407e+00 -2.554809e-04 
 2.713730e+00 -2.555035e-04 
 2.714053e+00 -2.555231e-04 
 2.714376e+00 -2.555404e-04 
 2.714699e+00 -2.555542e-04 
 2.715022e+00 -2.555651e-04 
 2.715345e+00 -2.555734e-04 
 2.715668e+00 -2.555796e-04 
 2.715991e+00 -2.555832e-04 
 2.716314e+00 -2.555843e-04 
 2.716637e+00 -2.555825e-04 
 2.716960e+00 -2.555778e-04 
 2.717283e+00 -2.555693e-04 
 2.717606e+00 -2.555575e-04 
 2.717929e+00 -2.555426e-04 
 2.718252e+00 -2.555251e-04 
 2.718575e+00 -2.555042e-04 
 2.718898e+00 -2.554815e-04 
 2.719220e+00 -2.554560e-04 
 2.719543e+00 -2.554279e-04 
 2.719866e+00 -2.553972e-04 
 2.720189e+00 -2.553640e-04 
 2.720512e+00 -2.553278e-04 
 2.720835e+00 -2.552890e-04 
 2.721158e+00 -2.552475e-04 
 2.721481e+00 -2.552031e-04 
 2.721804e+00 -2.551558e-04 
 2.722127e+00 -2.551056e-04 
 2.722450e+00 -2.550526e-04 
 2.722773e+00 -2.549970e-04 
 2.723096e+00 -2.549392e-04 
 2.723419e+00 -2.548792e-04 
 2.723742e+00 -2.548170e-04 
 2.724065e+00 -2.547523e-04 
 2.724388e+00 -2.546852e-04 
 2.724711e+00 -2.546157e-04 
 2.725034e+00 -2.545438e-04 
 2.725357e+00 -2.544694e-04 
 2.725680e+00 -2.543925e-04 
 2.726003e+00 -2.543131e-04 
 2.726326e+00 -2.542313e-04 
 2.726649e+00 -2.541469e-04 
 2.726972e+00 -2.540602e-04 
 2.727295e+00 -2.539716e-04 
 2.727618e+00 -2.538812e-04 
 2.727941e+00 -2.537886e-04 
 2.728264e+00 -2.536939e-04 
 2.728587e+00 -2.535981e-04 
 2.728910e+00 -2.535002e-04 
 2.729233e+00 -2.534001e-04 
 2.729556e+00 -2.532988e-04 
 2.729879e+00 -2.531965e-04 
 2.730202e+00 -2.530918e-04 
 2.730525e+00 -2.529852e-04 
 2.730848e+00 -2.528772e-04 
 2.731171e+00 -2.527675e-04 
 2.731494e+00 -2.526548e-04 
 2.731817e+00 -2.525409e-04 
 2.732140e+00 -2.524253e-04 
 2.732463e+00 -2.523075e-04 
 2.732786e+00 -2.521882e-04 
 2.733109e+00 -2.520682e-04 
 2.733432e+00 -2.519470e-04 
 2.733755e+00 -2.518252e-04 
 2.734078e+00 -2.517028e-04 
 2.734401e+00 -2.515792e-04 
 2.734724e+00 -2.514552e-04 
 2.735047e+00 -2.513296e-04 
 2.735370e+00 -2.512031e-04 
 2.735693e+00 -2.510748e-04 
 2.736016e+00 -2.509466e-04 
 2.736339e+00 -2.508174e-04 
 2.736662e+00 -2.506870e-04 
 2.736985e+00 -2.505559e-04 
 2.737308e+00 -2.504243e-04 
 2.737631e+00 -2.502920e-04 
 2.737954e+00 -2.501592e-04 
 2.738277e+00 -2.500256e-04 
 2.738600e+00 -2.498929e-04 
 2.738923e+00 -2.497593e-04 
 2.739246e+00 -2.496252e-04 
 2.739569e+00 -2.494909e-04 
 2.739892e+00 -2.493566e-04 
 2.740215e+00 -2.492209e-04 
 2.740538e+00 -2.490857e-04 
 2.740861e+00 -2.489511e-04 
 2.741184e+00 -2.488162e-04 
 2.741507e+00 -2.486819e-04 
 2.741830e+00 -2.485473e-04 
