         time tilt_local... 
 2.594699e+00 -3.274035e-02 
 2.595017e+00 -3.277383e-02 
 2.595335e+00 -3.280921e-02 
 2.595653e+00 -3.284645e-02 
 2.595971e+00 -3.288556e-02 
 2.596289e+00 -3.292650e-02 
 2.596607e+00 -3.296926e-02 
 2.596925e+00 -3.301381e-02 
 2.597243e+00 -3.306014e-02 
 2.597561e+00 -3.310822e-02 
 2.597880e+00 -3.315803e-02 
 2.598198e+00 -3.320955e-02 
 2.598516e+00 -3.326275e-02 
 2.598834e+00 -3.331761e-02 
 2.599152e+00 -3.337409e-02 
 2.599470e+00 -3.343218e-02 
 2.599788e+00 -3.349185e-02 
 2.600106e+00 -3.355306e-02 
 2.600424e+00 -3.361579e-02 
 2.600742e+00 -3.368001e-02 
 2.601060e+00 -3.374570e-02 
 2.601378e+00 -3.381281e-02 
 2.601696e+00 -3.388132e-02 
 2.602014e+00 -3.395120e-02 
 2.602332e+00 -3.402241e-02 
 2.602651e+00 -3.409492e-02 
 2.602969e+00 -3.416871e-02 
 2.603287e+00 -3.424372e-02 
 2.603605e+00 -3.431994e-02 
 2.603923e+00 -3.439732e-02 
 2.604241e+00 -3.447583e-02 
 2.604559e+00 -3.455544e-02 
 2.604877e+00 -3.463610e-02 
 2.605195e+00 -3.471779e-02 
 2.605513e+00 -3.480046e-02 
 2.605831e+00 -3.488407e-02 
 2.606149e+00 -3.496860e-02 
 2.606467e+00 -3.505399e-02 
 2.606785e+00 -3.514022e-02 
 2.607103e+00 -3.522725e-02 
 2.607422e+00 -3.531502e-02 
 2.607740e+00 -3.540352e-02 
 2.608058e+00 -3.549269e-02 
 2.608376e+00 -3.558249e-02 
 2.608694e+00 -3.567290e-02 
 2.609012e+00 -3.576385e-02 
 2.609330e+00 -3.585533e-02 
 2.609648e+00 -3.594728e-02 
 2.609966e+00 -3.603966e-02 
 2.610284e+00 -3.613244e-02 
 2.610602e+00 -3.622556e-02 
 2.610920e+00 -3.631900e-02 
 2.611238e+00 -3.641271e-02 
 2.611556e+00 -3.650665e-02 
 2.611875e+00 -3.660078e-02 
 2.612193e+00 -3.669505e-02 
 2.612511e+00 -3.678943e-02 
 2.612829e+00 -3.688387e-02 
 2.613147e+00 -3.697834e-02 
 2.613465e+00 -3.707278e-02 
 2.613783e+00 -3.716717e-02 
 2.614101e+00 -3.726145e-02 
 2.614419e+00 -3.735560e-02 
 2.614737e+00 -3.744956e-02 
 2.615055e+00 -3.754329e-02 
 2.615373e+00 -3.763677e-02 
 2.615691e+00 -3.772993e-02 
 2.616009e+00 -3.782276e-02 
 2.616327e+00 -3.791519e-02 
 2.616646e+00 -3.800720e-02 
 2.616964e+00 -3.809875e-02 
 2.617282e+00 -3.818979e-02 
 2.617600e+00 -3.828029e-02 
 2.617918e+00 -3.837021e-02 
 2.618236e+00 -3.845950e-02 
 2.618554e+00 -3.854813e-02 
 2.618872e+00 -3.863607e-02 
 2.619190e+00 -3.872327e-02 
 2.619508e+00 -3.880970e-02 
 2.619826e+00 -3.889532e-02 
 2.620144e+00 -3.898009e-02 
 2.620462e+00 -3.906398e-02 
 2.620780e+00 -3.914695e-02 
 2.621098e+00 -3.922896e-02 
 2.621417e+00 -3.930999e-02 
 2.621735e+00 -3.938999e-02 
 2.622053e+00 -3.946894e-02 
 2.622371e+00 -3.954679e-02 
 2.622689e+00 -3.962352e-02 
 2.623007e+00 -3.969909e-02 
 2.623325e+00 -3.977348e-02 
 2.623643e+00 -3.984664e-02 
 2.623961e+00 -3.991855e-02 
 2.624279e+00 -3.998918e-02 
 2.624597e+00 -4.005849e-02 
 2.624915e+00 -4.012647e-02 
 2.625233e+00 -4.019307e-02 
 2.625551e+00 -4.025827e-02 
 2.625869e+00 -4.032205e-02 
 2.626188e+00 -4.038438e-02 
 2.626506e+00 -4.044522e-02 
 2.626824e+00 -4.050456e-02 
 2.627142e+00 -4.056237e-02 
 2.627460e+00 -4.061863e-02 
 2.627778e+00 -4.067331e-02 
 2.628096e+00 -4.072638e-02 
 2.628414e+00 -4.077784e-02 
 2.628732e+00 -4.082765e-02 
 2.629050e+00 -4.087579e-02 
 2.629368e+00 -4.092224e-02 
 2.629686e+00 -4.096700e-02 
 2.630004e+00 -4.101002e-02 
 2.630322e+00 -4.105131e-02 
 2.630640e+00 -4.109083e-02 
 2.630959e+00 -4.112859e-02 
 2.631277e+00 -4.116455e-02 
 2.631595e+00 -4.119870e-02 
 2.631913e+00 -4.123104e-02 
 2.632231e+00 -4.126154e-02 
 2.632549e+00 -4.129019e-02 
 2.632867e+00 -4.131699e-02 
 2.633185e+00 -4.134192e-02 
 2.633503e+00 -4.136498e-02 
 2.633821e+00 -4.138614e-02 
 2.634139e+00 -4.140541e-02 
 2.634457e+00 -4.142278e-02 
 2.634775e+00 -4.143824e-02 
 2.635093e+00 -4.145178e-02 
 2.635411e+00 -4.146340e-02 
 2.635730e+00 -4.147310e-02 
 2.636048e+00 -4.148087e-02 
 2.636366e+00 -4.148670e-02 
 2.636684e+00 -4.149061e-02 
 2.637002e+00 -4.149258e-02 
 2.637320e+00 -4.149262e-02 
 2.637638e+00 -4.149072e-02 
 2.637956e+00 -4.148689e-02 
 2.638274e+00 -4.148114e-02 
 2.638592e+00 -4.147346e-02 
 2.638910e+00 -4.146386e-02 
 2.639228e+00 -4.145234e-02 
 2.639546e+00 -4.143892e-02 
 2.639864e+00 -4.142359e-02 
 2.640183e+00 -4.140636e-02 
 2.640501e+00 -4.138725e-02 
 2.640819e+00 -4.136626e-02 
 2.641137e+00 -4.134340e-02 
 2.641455e+00 -4.131869e-02 
 2.641773e+00 -4.129212e-02 
 2.642091e+00 -4.126373e-02 
 2.642409e+00 -4.123351e-02 
 2.642727e+00 -4.120149e-02 
 2.643045e+00 -4.116768e-02 
 2.643363e+00 -4.113209e-02 
 2.643681e+00 -4.109475e-02 
 2.643999e+00 -4.105566e-02 
 2.644317e+00 -4.101485e-02 
 2.644635e+00 -4.097233e-02 
 2.644954e+00 -4.092812e-02 
 2.645272e+00 -4.088225e-02 
 2.645590e+00 -4.083474e-02 
 2.645908e+00 -4.078560e-02 
 2.646226e+00 -4.073486e-02 
 2.646544e+00 -4.068254e-02 
 2.646862e+00 -4.062867e-02 
 2.647180e+00 -4.057327e-02 
 2.647498e+00 -4.051636e-02 
 2.647816e+00 -4.045797e-02 
 2.648134e+00 -4.039813e-02 
 2.648452e+00 -4.033687e-02 
 2.648770e+00 -4.027421e-02 
 2.649088e+00 -4.021017e-02 
 2.649406e+00 -4.014480e-02 
 2.649725e+00 -4.007812e-02 
 2.650043e+00 -4.001015e-02 
 2.650361e+00 -3.994094e-02 
 2.650679e+00 -3.987051e-02 
 2.650997e+00 -3.979888e-02 
 2.651315e+00 -3.972611e-02 
 2.651633e+00 -3.965221e-02 
 2.651951e+00 -3.957722e-02 
 2.652269e+00 -3.950118e-02 
 2.652587e+00 -3.942411e-02 
 2.652905e+00 -3.934606e-02 
 2.653223e+00 -3.926706e-02 
 2.653541e+00 -3.918714e-02 
 2.653859e+00 -3.910634e-02 
 2.654177e+00 -3.902470e-02 
 2.654496e+00 -3.894225e-02 
 2.654814e+00 -3.885903e-02 
 2.655132e+00 -3.877508e-02 
 2.655450e+00 -3.869044e-02 
 2.655768e+00 -3.860514e-02 
 2.656086e+00 -3.851922e-02 
 2.656404e+00 -3.843273e-02 
 2.656722e+00 -3.834569e-02 
 2.657040e+00 -3.825815e-02 
 2.657358e+00 -3.817015e-02 
 2.657676e+00 -3.808173e-02 
 2.657994e+00 -3.799292e-02 
 2.658312e+00 -3.790378e-02 
 2.658630e+00 -3.781432e-02 
 2.658948e+00 -3.772461e-02 
 2.659267e+00 -3.763467e-02 
 2.659585e+00 -3.754456e-02 
 2.659903e+00 -3.745430e-02 
 2.660221e+00 -3.736393e-02 
 2.660539e+00 -3.727351e-02 
 2.660857e+00 -3.718307e-02 
 2.661175e+00 -3.709265e-02 
 2.661493e+00 -3.700229e-02 
 2.661811e+00 -3.691203e-02 
 2.662129e+00 -3.682191e-02 
 2.662447e+00 -3.673197e-02 
 2.662765e+00 -3.664225e-02 
 2.663083e+00 -3.655280e-02 
 2.663401e+00 -3.646364e-02 
 2.663720e+00 -3.637483e-02 
 2.664038e+00 -3.628640e-02 
 2.664356e+00 -3.619839e-02 
 2.664674e+00 -3.611084e-02 
 2.664992e+00 -3.602379e-02 
 2.665310e+00 -3.593728e-02 
 2.665628e+00 -3.585134e-02 
 2.665946e+00 -3.576601e-02 
 2.666264e+00 -3.568134e-02 
 2.666582e+00 -3.559735e-02 
 2.666900e+00 -3.551409e-02 
 2.667218e+00 -3.543159e-02 
 2.667536e+00 -3.534990e-02 
 2.667854e+00 -3.526904e-02 
 2.668172e+00 -3.518904e-02 
 2.668491e+00 -3.510996e-02 
 2.668809e+00 -3.503182e-02 
 2.669127e+00 -3.495465e-02 
 2.669445e+00 -3.487849e-02 
 2.669763e+00 -3.480337e-02 
 2.670081e+00 -3.472933e-02 
 2.670399e+00 -3.465639e-02 
 2.670717e+00 -3.458460e-02 
 2.671035e+00 -3.451397e-02 
 2.671353e+00 -3.444455e-02 
 2.671671e+00 -3.437635e-02 
 2.671989e+00 -3.430942e-02 
 2.672307e+00 -3.424378e-02 
 2.672625e+00 -3.417945e-02 
 2.672943e+00 -3.411647e-02 
 2.673262e+00 -3.405486e-02 
 2.673580e+00 -3.399465e-02 
 2.673898e+00 -3.393587e-02 
 2.674216e+00 -3.387853e-02 
 2.674534e+00 -3.382267e-02 
 2.674852e+00 -3.376830e-02 
 2.675170e+00 -3.371546e-02 
 2.675488e+00 -3.366415e-02 
 2.675806e+00 -3.361441e-02 
 2.676124e+00 -3.356626e-02 
 2.676442e+00 -3.351971e-02 
 2.676760e+00 -3.347478e-02 
 2.677078e+00 -3.343150e-02 
 2.677396e+00 -3.338987e-02 
 2.677714e+00 -3.334993e-02 
 2.678033e+00 -3.331167e-02 
 2.678351e+00 -3.327513e-02 
 2.678669e+00 -3.324030e-02 
 2.678987e+00 -3.320722e-02 
 2.679305e+00 -3.317589e-02 
 2.679623e+00 -3.314631e-02 
 2.679941e+00 -3.311851e-02 
 2.680259e+00 -3.309250e-02 
 2.680577e+00 -3.306828e-02 
 2.680895e+00 -3.304587e-02 
 2.681213e+00 -3.302526e-02 
 2.681531e+00 -3.300648e-02 
 2.681849e+00 -3.298952e-02 
 2.682167e+00 -3.297439e-02 
 2.682485e+00 -3.296110e-02 
 2.682804e+00 -3.294965e-02 
 2.683122e+00 -3.294005e-02 
 2.683440e+00 -3.293229e-02 
 2.683758e+00 -3.292638e-02 
 2.684076e+00 -3.292232e-02 
 2.684394e+00 -3.292011e-02 
 2.684712e+00 -3.291974e-02 
 2.685030e+00 -3.292123e-02 
 2.685348e+00 -3.292456e-02 
 2.685666e+00 -3.292973e-02 
 2.685984e+00 -3.293674e-02 
 2.686302e+00 -3.294558e-02 
 2.686620e+00 -3.295625e-02 
 2.686938e+00 -3.296874e-02 
 2.687256e+00 -3.298304e-02 
 2.687575e+00 -3.299915e-02 
 2.687893e+00 -3.301705e-02 
 2.688211e+00 -3.303674e-02 
 2.688529e+00 -3.305821e-02 
 2.688847e+00 -3.308145e-02 
 2.689165e+00 -3.310644e-02 
 2.689483e+00 -3.313317e-02 
 2.689801e+00 -3.316163e-02 
 2.690119e+00 -3.319180e-02 
 2.690437e+00 -3.322367e-02 
 2.690755e+00 -3.325723e-02 
 2.691073e+00 -3.329245e-02 
 2.691391e+00 -3.332933e-02 
 2.691709e+00 -3.336783e-02 
 2.692028e+00 -3.340795e-02 
 2.692346e+00 -3.344967e-02 
 2.692664e+00 -3.349296e-02 
 2.692982e+00 -3.353780e-02 
 2.693300e+00 -3.358418e-02 
 2.693618e+00 -3.363208e-02 
 2.693936e+00 -3.368146e-02 
 2.694254e+00 -3.373231e-02 
 2.694572e+00 -3.378460e-02 
 2.694890e+00 -3.383831e-02 
 2.695208e+00 -3.389341e-02 
 2.695526e+00 -3.394989e-02 
 2.695844e+00 -3.400770e-02 
 2.696162e+00 -3.406683e-02 
 2.696480e+00 -3.412726e-02 
 2.696799e+00 -3.418894e-02 
 2.697117e+00 -3.425186e-02 
 2.697435e+00 -3.431598e-02 
 2.697753e+00 -3.438128e-02 
 2.698071e+00 -3.444773e-02 
 2.698389e+00 -3.451529e-02 
 2.698707e+00 -3.458394e-02 
 2.699025e+00 -3.465364e-02 
 2.699343e+00 -3.472437e-02 
 2.699661e+00 -3.479609e-02 
 2.699979e+00 -3.486877e-02 
 2.700297e+00 -3.494237e-02 
 2.700615e+00 -3.501687e-02 
 2.700933e+00 -3.509224e-02 
 2.701251e+00 -3.516843e-02 
 2.701570e+00 -3.524541e-02 
 2.701888e+00 -3.532315e-02 
 2.702206e+00 -3.540162e-02 
 2.702524e+00 -3.548078e-02 
 2.702842e+00 -3.556059e-02 
 2.703160e+00 -3.564102e-02 
 2.703478e+00 -3.572204e-02 
 2.703796e+00 -3.580360e-02 
 2.704114e+00 -3.588568e-02 
 2.704432e+00 -3.596823e-02 
 2.704750e+00 -3.605123e-02 
 2.705068e+00 -3.613462e-02 
 2.705386e+00 -3.621839e-02 
 2.705704e+00 -3.630248e-02 
 2.706022e+00 -3.638687e-02 
 2.706341e+00 -3.647151e-02 
 2.706659e+00 -3.655637e-02 
 2.706977e+00 -3.664141e-02 
 2.707295e+00 -3.672660e-02 
 2.707613e+00 -3.681189e-02 
 2.707931e+00 -3.689726e-02 
 2.708249e+00 -3.698266e-02 
 2.708567e+00 -3.706805e-02 
 2.708885e+00 -3.715340e-02 
 2.709203e+00 -3.723868e-02 
 2.709521e+00 -3.732383e-02 
 2.709839e+00 -3.740884e-02 
 2.710157e+00 -3.749365e-02 
 2.710475e+00 -3.757824e-02 
 2.710793e+00 -3.766257e-02 
 2.711112e+00 -3.774659e-02 
 2.711430e+00 -3.783028e-02 
 2.711748e+00 -3.791360e-02 
 2.712066e+00 -3.799650e-02 
 2.712384e+00 -3.807897e-02 
 2.712702e+00 -3.816095e-02 
 2.713020e+00 -3.824242e-02 
 2.713338e+00 -3.832333e-02 
 2.713656e+00 -3.840366e-02 
 2.713974e+00 -3.848337e-02 
 2.714292e+00 -3.856243e-02 
 2.714610e+00 -3.864079e-02 
 2.714928e+00 -3.871843e-02 
 2.715246e+00 -3.879532e-02 
 2.715564e+00 -3.887142e-02 
 2.715883e+00 -3.894669e-02 
 2.716201e+00 -3.902111e-02 
 2.716519e+00 -3.909464e-02 
 2.716837e+00 -3.916725e-02 
 2.717155e+00 -3.923891e-02 
 2.717473e+00 -3.930959e-02 
 2.717791e+00 -3.937926e-02 
 2.718109e+00 -3.944789e-02 
 2.718427e+00 -3.951545e-02 
 2.718745e+00 -3.958191e-02 
 2.719063e+00 -3.964724e-02 
 2.719381e+00 -3.971141e-02 
 2.719699e+00 -3.977440e-02 
 2.720017e+00 -3.983618e-02 
 2.720336e+00 -3.989672e-02 
 2.720654e+00 -3.995600e-02 
 2.720972e+00 -4.001398e-02 
 2.721290e+00 -4.007065e-02 
 2.721608e+00 -4.012599e-02 
 2.721926e+00 -4.017996e-02 
 2.722244e+00 -4.023255e-02 
 2.722562e+00 -4.028373e-02 
 2.722880e+00 -4.033348e-02 
 2.723198e+00 -4.038178e-02 
 2.723516e+00 -4.042860e-02 
 2.723834e+00 -4.047394e-02 
 2.724152e+00 -4.051777e-02 
 2.724470e+00 -4.056006e-02 
 2.724788e+00 -4.060081e-02 
 2.725107e+00 -4.063999e-02 
 2.725425e+00 -4.067759e-02 
 2.725743e+00 -4.071359e-02 
 2.726061e+00 -4.074798e-02 
 2.726379e+00 -4.078075e-02 
 2.726697e+00 -4.081187e-02 
 2.727015e+00 -4.084134e-02 
 2.727333e+00 -4.086914e-02 
 2.727651e+00 -4.089526e-02 
 2.727969e+00 -4.091969e-02 
 2.728287e+00 -4.094243e-02 
 2.728605e+00 -4.096345e-02 
 2.728923e+00 -4.098276e-02 
 2.729241e+00 -4.100034e-02 
 2.729559e+00 -4.101619e-02 
 2.729878e+00 -4.103030e-02 
 2.730196e+00 -4.104267e-02 
 2.730514e+00 -4.105329e-02 
 2.730832e+00 -4.106215e-02 
 2.731150e+00 -4.106926e-02 
 2.731468e+00 -4.107461e-02 
 2.731786e+00 -4.107820e-02 
 2.732104e+00 -4.108003e-02 
 2.732422e+00 -4.108010e-02 
 2.732740e+00 -4.107841e-02 
 2.733058e+00 -4.107496e-02 
 2.733376e+00 -4.106975e-02 
 2.733694e+00 -4.106278e-02 
 2.734012e+00 -4.105407e-02 
 2.734330e+00 -4.104361e-02 
 2.734649e+00 -4.103142e-02 
 2.734967e+00 -4.101748e-02 
 2.735285e+00 -4.100183e-02 
 2.735603e+00 -4.098445e-02 
 2.735921e+00 -4.096536e-02 
 2.736239e+00 -4.094457e-02 
 2.736557e+00 -4.092209e-02 
 2.736875e+00 -4.089793e-02 
 2.737193e+00 -4.087211e-02 
 2.737511e+00 -4.084462e-02 
 2.737829e+00 -4.081549e-02 
 2.738147e+00 -4.078474e-02 
 2.738465e+00 -4.075237e-02 
 2.738783e+00 -4.071840e-02 
 2.739101e+00 -4.068284e-02 
 2.739420e+00 -4.064572e-02 
 2.739738e+00 -4.060705e-02 
 2.740056e+00 -4.056685e-02 
 2.740374e+00 -4.052513e-02 
 2.740692e+00 -4.048193e-02 
 2.741010e+00 -4.043725e-02 
 2.741328e+00 -4.039111e-02 
 2.741646e+00 -4.034355e-02 
 2.741964e+00 -4.029458e-02 
 2.742282e+00 -4.024422e-02 
 2.742600e+00 -4.019249e-02 
 2.742918e+00 -4.013943e-02 
 2.743236e+00 -4.008506e-02 
 2.743554e+00 -4.002939e-02 
 2.743873e+00 -3.997246e-02 
 2.744191e+00 -3.991429e-02 
 2.744509e+00 -3.985491e-02 
 2.744827e+00 -3.979435e-02 
 2.745145e+00 -3.973263e-02 
 2.745463e+00 -3.966978e-02 
 2.745781e+00 -3.960584e-02 
 2.746099e+00 -3.954082e-02 
 2.746417e+00 -3.947476e-02 
 2.746735e+00 -3.940769e-02 
 2.747053e+00 -3.933965e-02 
 2.747371e+00 -3.927065e-02 
 2.747689e+00 -3.920074e-02 
 2.748007e+00 -3.912994e-02 
 2.748325e+00 -3.905829e-02 
 2.748644e+00 -3.898582e-02 
 2.748962e+00 -3.891256e-02 
 2.749280e+00 -3.883854e-02 
 2.749598e+00 -3.876381e-02 
 2.749916e+00 -3.868838e-02 
 2.750234e+00 -3.861231e-02 
 2.750552e+00 -3.853561e-02 
 2.750870e+00 -3.845833e-02 
 2.751188e+00 -3.838051e-02 
 2.751506e+00 -3.830216e-02 
 2.751824e+00 -3.822334e-02 
 2.752142e+00 -3.814408e-02 
 2.752460e+00 -3.806441e-02 
 2.752778e+00 -3.798436e-02 
 2.753096e+00 -3.790399e-02 
 2.753415e+00 -3.782331e-02 
 2.753733e+00 -3.774237e-02 
 2.754051e+00 -3.766120e-02 
 2.754369e+00 -3.757984e-02 
 2.754687e+00 -3.749833e-02 
 2.755005e+00 -3.741670e-02 
 2.755323e+00 -3.733499e-02 
 2.755641e+00 -3.725323e-02 
 2.755959e+00 -3.717147e-02 
 2.756277e+00 -3.708974e-02 
 2.756595e+00 -3.700807e-02 
 2.756913e+00 -3.692650e-02 
 2.757231e+00 -3.684507e-02 
 2.757549e+00 -3.676381e-02 
 2.757867e+00 -3.668276e-02 
 2.758186e+00 -3.660196e-02 
 2.758504e+00 -3.652144e-02 
 2.758822e+00 -3.644124e-02 
 2.759140e+00 -3.636139e-02 
 2.759458e+00 -3.628193e-02 
 2.759776e+00 -3.620289e-02 
 2.760094e+00 -3.612431e-02 
 2.760412e+00 -3.604622e-02 
 2.760730e+00 -3.596866e-02 
 2.761048e+00 -3.589166e-02 
 2.761366e+00 -3.581525e-02 
 2.761684e+00 -3.573947e-02 
 2.762002e+00 -3.566436e-02 
 2.762320e+00 -3.558993e-02 
 2.762638e+00 -3.551624e-02 
 2.762957e+00 -3.544330e-02 
 2.763275e+00 -3.537115e-02 
 2.763593e+00 -3.529982e-02 
 2.763911e+00 -3.522935e-02 
 2.764229e+00 -3.515976e-02 
 2.764547e+00 -3.509108e-02 
 2.764865e+00 -3.502335e-02 
 2.765183e+00 -3.495659e-02 
 2.765501e+00 -3.489083e-02 
 2.765819e+00 -3.482610e-02 
 2.766137e+00 -3.476242e-02 
 2.766455e+00 -3.469983e-02 
 2.766773e+00 -3.463835e-02 
 2.767091e+00 -3.457801e-02 
 2.767409e+00 -3.451883e-02 
 2.767728e+00 -3.446084e-02 
 2.768046e+00 -3.440406e-02 
 2.768364e+00 -3.434851e-02 
 2.768682e+00 -3.429423e-02 
 2.769000e+00 -3.424123e-02 
 2.769318e+00 -3.418953e-02 
 2.769636e+00 -3.413916e-02 
 2.769954e+00 -3.409014e-02 
 2.770272e+00 -3.404249e-02 
 2.770590e+00 -3.399623e-02 
 2.770908e+00 -3.395137e-02 
 2.771226e+00 -3.390794e-02 
 2.771544e+00 -3.386595e-02 
 2.771862e+00 -3.382542e-02 
 2.772181e+00 -3.378636e-02 
 2.772499e+00 -3.374881e-02 
 2.772817e+00 -3.371275e-02 
 2.773135e+00 -3.367823e-02 
 2.773453e+00 -3.364523e-02 
 2.773771e+00 -3.361379e-02 
 2.774089e+00 -3.358391e-02 
 2.774407e+00 -3.355560e-02 
 2.774725e+00 -3.352888e-02 
 2.775043e+00 -3.350375e-02 
 2.775361e+00 -3.348023e-02 
 2.775679e+00 -3.345832e-02 
 2.775997e+00 -3.343803e-02 
 2.776315e+00 -3.341937e-02 
 2.776633e+00 -3.340234e-02 
 2.776952e+00 -3.338696e-02 
 2.777270e+00 -3.337322e-02 
 2.777588e+00 -3.336114e-02 
 2.777906e+00 -3.335071e-02 
 2.778224e+00 -3.334194e-02 
 2.778542e+00 -3.333483e-02 
 2.778860e+00 -3.332938e-02 
 2.779178e+00 -3.332559e-02 
 2.779496e+00 -3.332347e-02 
 2.779814e+00 -3.332301e-02 
 2.780132e+00 -3.332421e-02 
 2.780450e+00 -3.332707e-02 
 2.780768e+00 -3.333159e-02 
 2.781086e+00 -3.333777e-02 
 2.781404e+00 -3.334559e-02 
 2.781723e+00 -3.335506e-02 
 2.782041e+00 -3.336616e-02 
 2.782359e+00 -3.337890e-02 
 2.782677e+00 -3.339327e-02 
 2.782995e+00 -3.340925e-02 
 2.783313e+00 -3.342684e-02 
 2.783631e+00 -3.344604e-02 
 2.783949e+00 -3.346683e-02 
 2.784267e+00 -3.348920e-02 
 2.784585e+00 -3.351314e-02 
 2.784903e+00 -3.353863e-02 
 2.785221e+00 -3.356568e-02 
 2.785539e+00 -3.359426e-02 
 2.785857e+00 -3.362436e-02 
 2.786175e+00 -3.365596e-02 
 2.786494e+00 -3.368905e-02 
 2.786812e+00 -3.372362e-02 
 2.787130e+00 -3.375965e-02 
 2.787448e+00 -3.379712e-02 
 2.787766e+00 -3.383602e-02 
 2.788084e+00 -3.387632e-02 
 2.788402e+00 -3.391801e-02 
 2.788720e+00 -3.396107e-02 
 2.789038e+00 -3.400549e-02 
 2.789356e+00 -3.405122e-02 
 2.789674e+00 -3.409827e-02 
 2.789992e+00 -3.414661e-02 
 2.790310e+00 -3.419621e-02 
 2.790628e+00 -3.424705e-02 
 2.790946e+00 -3.429911e-02 
 2.791265e+00 -3.435237e-02 
 2.791583e+00 -3.440680e-02 
 2.791901e+00 -3.446238e-02 
 2.792219e+00 -3.451908e-02 
 2.792537e+00 -3.457688e-02 
 2.792855e+00 -3.463575e-02 
 2.793173e+00 -3.469567e-02 
 2.793491e+00 -3.475660e-02 
 2.793809e+00 -3.481853e-02 
 2.794127e+00 -3.488141e-02 
 2.794445e+00 -3.494524e-02 
 2.794763e+00 -3.500997e-02 
 2.795081e+00 -3.507558e-02 
 2.795399e+00 -3.514203e-02 
 2.795717e+00 -3.520931e-02 
 2.796036e+00 -3.527738e-02 
 2.796354e+00 -3.534620e-02 
 2.796672e+00 -3.541576e-02 
 2.796990e+00 -3.548601e-02 
 2.797308e+00 -3.555693e-02 
 2.797626e+00 -3.562849e-02 
 2.797944e+00 -3.570064e-02 
 2.798262e+00 -3.577338e-02 
 2.798580e+00 -3.584665e-02 
 2.798898e+00 -3.592043e-02 
 2.799216e+00 -3.599468e-02 
 2.799534e+00 -3.606937e-02 
 2.799852e+00 -3.614448e-02 
 2.800170e+00 -3.621996e-02 
 2.800489e+00 -3.629578e-02 
 2.800807e+00 -3.637192e-02 
 2.801125e+00 -3.644833e-02 
 2.801443e+00 -3.652498e-02 
 2.801761e+00 -3.660184e-02 
 2.802079e+00 -3.667887e-02 
 2.802397e+00 -3.675605e-02 
 2.802715e+00 -3.683333e-02 
 2.803033e+00 -3.691069e-02 
 2.803351e+00 -3.698808e-02 
 2.803669e+00 -3.706549e-02 
 2.803987e+00 -3.714286e-02 
 2.804305e+00 -3.722017e-02 
 2.804623e+00 -3.729738e-02 
 2.804941e+00 -3.737446e-02 
 2.805260e+00 -3.745138e-02 
 2.805578e+00 -3.752809e-02 
 2.805896e+00 -3.760458e-02 
 2.806214e+00 -3.768080e-02 
 2.806532e+00 -3.775672e-02 
 2.806850e+00 -3.783232e-02 
 2.807168e+00 -3.790754e-02 
 2.807486e+00 -3.798237e-02 
 2.807804e+00 -3.805677e-02 
 2.808122e+00 -3.813070e-02 
 2.808440e+00 -3.820414e-02 
 2.808758e+00 -3.827705e-02 
 2.809076e+00 -3.834940e-02 
 2.809394e+00 -3.842116e-02 
 2.809712e+00 -3.849230e-02 
 2.810031e+00 -3.856278e-02 
 2.810349e+00 -3.863258e-02 
 2.810667e+00 -3.870167e-02 
 2.810985e+00 -3.877001e-02 
 2.811303e+00 -3.883757e-02 
 2.811621e+00 -3.890433e-02 
 2.811939e+00 -3.897026e-02 
 2.812257e+00 -3.903533e-02 
 2.812575e+00 -3.909950e-02 
 2.812893e+00 -3.916276e-02 
 2.813211e+00 -3.922507e-02 
 2.813529e+00 -3.928641e-02 
 2.813847e+00 -3.934675e-02 
 2.814165e+00 -3.940606e-02 
 2.814483e+00 -3.946432e-02 
 2.814802e+00 -3.952151e-02 
 2.815120e+00 -3.957759e-02 
 2.815438e+00 -3.963255e-02 
 2.815756e+00 -3.968635e-02 
 2.816074e+00 -3.973899e-02 
 2.816392e+00 -3.979042e-02 
 2.816710e+00 -3.984064e-02 
 2.817028e+00 -3.988962e-02 
 2.817346e+00 -3.993734e-02 
 2.817664e+00 -3.998378e-02 
 2.817982e+00 -4.002891e-02 
 2.818300e+00 -4.007272e-02 
 2.818618e+00 -4.011520e-02 
 2.818936e+00 -4.015631e-02 
 2.819254e+00 -4.019605e-02 
 2.819573e+00 -4.023440e-02 
 2.819891e+00 -4.027134e-02 
 2.820209e+00 -4.030685e-02 
 2.820527e+00 -4.034092e-02 
 2.820845e+00 -4.037354e-02 
 2.821163e+00 -4.040469e-02 
 2.821481e+00 -4.043436e-02 
 2.821799e+00 -4.046253e-02 
 2.822117e+00 -4.048920e-02 
 2.822435e+00 -4.051436e-02 
 2.822753e+00 -4.053798e-02 
 2.823071e+00 -4.056007e-02 
 2.823389e+00 -4.058061e-02 
 2.823707e+00 -4.059960e-02 
 2.824025e+00 -4.061702e-02 
 2.824344e+00 -4.063288e-02 
 2.824662e+00 -4.064716e-02 
 2.824980e+00 -4.065986e-02 
 2.825298e+00 -4.067097e-02 
 2.825616e+00 -4.068050e-02 
 2.825934e+00 -4.068843e-02 
 2.826252e+00 -4.069477e-02 
 2.826570e+00 -4.069951e-02 
 2.826888e+00 -4.070265e-02 
 2.827206e+00 -4.070419e-02 
 2.827524e+00 -4.070413e-02 
 2.827842e+00 -4.070247e-02 
 2.828160e+00 -4.069922e-02 
 2.828478e+00 -4.069437e-02 
