         time tiltx_beam... 
 2.703160e+00 -4.395029e-02 
 2.703478e+00 -4.402774e-02 
 2.703796e+00 -4.410572e-02 
 2.704114e+00 -4.418419e-02 
 2.704432e+00 -4.426312e-02 
 2.704750e+00 -4.434247e-02 
 2.705068e+00 -4.442220e-02 
 2.705386e+00 -4.450229e-02 
 2.705704e+00 -4.458269e-02 
 2.706022e+00 -4.466337e-02 
 2.706341e+00 -4.474430e-02 
 2.706659e+00 -4.482544e-02 
 2.706977e+00 -4.490675e-02 
 2.707295e+00 -4.498821e-02 
 2.707613e+00 -4.506976e-02 
 2.707931e+00 -4.515138e-02 
 2.708249e+00 -4.523304e-02 
 2.708567e+00 -4.531469e-02 
 2.708885e+00 -4.539630e-02 
 2.709203e+00 -4.547784e-02 
 2.709521e+00 -4.555926e-02 
 2.709839e+00 -4.564054e-02 
 2.710157e+00 -4.572164e-02 
 2.710475e+00 -4.580252e-02 
 2.710793e+00 -4.588315e-02 
 2.711112e+00 -4.596349e-02 
 2.711430e+00 -4.604351e-02 
 2.711748e+00 -4.612317e-02 
 2.712066e+00 -4.620244e-02 
 2.712384e+00 -4.628129e-02 
 2.712702e+00 -4.635968e-02 
 2.713020e+00 -4.643757e-02 
 2.713338e+00 -4.651494e-02 
 2.713656e+00 -4.659174e-02 
 2.713974e+00 -4.666795e-02 
 2.714292e+00 -4.674353e-02 
 2.714610e+00 -4.681846e-02 
 2.714928e+00 -4.689269e-02 
 2.715246e+00 -4.696619e-02 
 2.715564e+00 -4.703894e-02 
 2.715883e+00 -4.711090e-02 
 2.716201e+00 -4.718205e-02 
 2.716519e+00 -4.725234e-02 
 2.716837e+00 -4.732176e-02 
 2.717155e+00 -4.739026e-02 
 2.717473e+00 -4.745783e-02 
 2.717791e+00 -4.752443e-02 
 2.718109e+00 -4.759003e-02 
 2.718427e+00 -4.765461e-02 
 2.718745e+00 -4.771813e-02 
 2.719063e+00 -4.778057e-02 
 2.719381e+00 -4.784191e-02 
 2.719699e+00 -4.790211e-02 
 2.720017e+00 -4.796115e-02 
 2.720336e+00 -4.801901e-02 
 2.720654e+00 -4.807566e-02 
 2.720972e+00 -4.813108e-02 
 2.721290e+00 -4.818523e-02 
 2.721608e+00 -4.823811e-02 
 2.721926e+00 -4.828968e-02 
 2.722244e+00 -4.833993e-02 
 2.722562e+00 -4.838883e-02 
 2.722880e+00 -4.843636e-02 
 2.723198e+00 -4.848251e-02 
 2.723516e+00 -4.852724e-02 
 2.723834e+00 -4.857055e-02 
 2.724152e+00 -4.861242e-02 
 2.724470e+00 -4.865282e-02 
 2.724788e+00 -4.869174e-02 
 2.725107e+00 -4.872916e-02 
 2.725425e+00 -4.876508e-02 
 2.725743e+00 -4.879946e-02 
 2.726061e+00 -4.883230e-02 
 2.726379e+00 -4.886359e-02 
 2.726697e+00 -4.889330e-02 
 2.727015e+00 -4.892143e-02 
 2.727333e+00 -4.894797e-02 
 2.727651e+00 -4.897291e-02 
 2.727969e+00 -4.899623e-02 
 2.728287e+00 -4.901793e-02 
 2.728605e+00 -4.903799e-02 
 2.728923e+00 -4.905641e-02 
 2.729241e+00 -4.907318e-02 
 2.729559e+00 -4.908830e-02 
 2.729878e+00 -4.910176e-02 
 2.730196e+00 -4.911354e-02 
 2.730514e+00 -4.912366e-02 
 2.730832e+00 -4.913210e-02 
 2.731150e+00 -4.913887e-02 
 2.731468e+00 -4.914395e-02 
 2.731786e+00 -4.914735e-02 
 2.732104e+00 -4.914907e-02 
 2.732422e+00 -4.914911e-02 
 2.732740e+00 -4.914746e-02 
 2.733058e+00 -4.914414e-02 
 2.733376e+00 -4.913913e-02 
 2.733694e+00 -4.913245e-02 
 2.734012e+00 -4.912410e-02 
 2.734330e+00 -4.911409e-02 
 2.734649e+00 -4.910241e-02 
 2.734967e+00 -4.908907e-02 
 2.735285e+00 -4.907409e-02 
 2.735603e+00 -4.905747e-02 
 2.735921e+00 -4.903921e-02 
 2.736239e+00 -4.901933e-02 
 2.736557e+00 -4.899783e-02 
 2.736875e+00 -4.897473e-02 
 2.737193e+00 -4.895004e-02 
 2.737511e+00 -4.892376e-02 
 2.737829e+00 -4.889592e-02 
 2.738147e+00 -4.886651e-02 
 2.738465e+00 -4.883557e-02 
 2.738783e+00 -4.880310e-02 
 2.739101e+00 -4.876912e-02 
 2.739420e+00 -4.873364e-02 
 2.739738e+00 -4.869669e-02 
 2.740056e+00 -4.865827e-02 
 2.740374e+00 -4.861840e-02 
 2.740692e+00 -4.857711e-02 
 2.741010e+00 -4.853442e-02 
 2.741328e+00 -4.849033e-02 
 2.741646e+00 -4.844488e-02 
 2.741964e+00 -4.839809e-02 
 2.742282e+00 -4.834997e-02 
 2.742600e+00 -4.830055e-02 
 2.742918e+00 -4.824985e-02 
 2.743236e+00 -4.819790e-02 
 2.743554e+00 -4.814471e-02 
 2.743873e+00 -4.809032e-02 
 2.744191e+00 -4.803475e-02 
 2.744509e+00 -4.797801e-02 
 2.744827e+00 -4.792015e-02 
 2.745145e+00 -4.786119e-02 
 2.745463e+00 -4.780114e-02 
 2.745781e+00 -4.774005e-02 
 2.746099e+00 -4.767794e-02 
 2.746417e+00 -4.761483e-02 
 2.746735e+00 -4.755076e-02 
 2.747053e+00 -4.748575e-02 
 2.747371e+00 -4.741983e-02 
 2.747689e+00 -4.735304e-02 
 2.748007e+00 -4.728541e-02 
 2.748325e+00 -4.721696e-02 
 2.748644e+00 -4.714772e-02 
 2.748962e+00 -4.707773e-02 
 2.749280e+00 -4.700703e-02 
 2.749598e+00 -4.693563e-02 
 2.749916e+00 -4.686358e-02 
 2.750234e+00 -4.679090e-02 
 2.750552e+00 -4.671763e-02 
 2.750870e+00 -4.664380e-02 
 2.751188e+00 -4.656945e-02 
 2.751506e+00 -4.649461e-02 
 2.751824e+00 -4.641931e-02 
 2.752142e+00 -4.634359e-02 
 2.752460e+00 -4.626748e-02 
 2.752778e+00 -4.619101e-02 
 2.753096e+00 -4.611422e-02 
 2.753415e+00 -4.603715e-02 
 2.753733e+00 -4.595982e-02 
 2.754051e+00 -4.588228e-02 
 2.754369e+00 -4.580455e-02 
 2.754687e+00 -4.572668e-02 
 2.755005e+00 -4.564869e-02 
 2.755323e+00 -4.557063e-02 
 2.755641e+00 -4.549252e-02 
 2.755959e+00 -4.541440e-02 
 2.756277e+00 -4.533631e-02 
 2.756595e+00 -4.525828e-02 
 2.756913e+00 -4.518035e-02 
 2.757231e+00 -4.510254e-02 
 2.757549e+00 -4.502491e-02 
 2.757867e+00 -4.494747e-02 
 2.758186e+00 -4.487026e-02 
 2.758504e+00 -4.479332e-02 
 2.758822e+00 -4.471669e-02 
 2.759140e+00 -4.464039e-02 
 2.759458e+00 -4.456446e-02 
 2.759776e+00 -4.448893e-02 
 2.760094e+00 -4.441384e-02 
 2.760412e+00 -4.433922e-02 
 2.760730e+00 -4.426510e-02 
 2.761048e+00 -4.419151e-02 
 2.761366e+00 -4.411849e-02 
 2.761684e+00 -4.404607e-02 
 2.762002e+00 -4.397428e-02 
 2.762320e+00 -4.390315e-02 
 2.762638e+00 -4.383272e-02 
 2.762957e+00 -4.376301e-02 
 2.763275e+00 -4.369405e-02 
 2.763593e+00 -4.362588e-02 
 2.763911e+00 -4.355851e-02 
 2.764229e+00 -4.349200e-02 
 2.764547e+00 -4.342635e-02 
 2.764865e+00 -4.336160e-02 
 2.765183e+00 -4.329778e-02 
 2.765501e+00 -4.323492e-02 
 2.765819e+00 -4.317303e-02 
 2.766137e+00 -4.311216e-02 
 2.766455e+00 -4.305232e-02 
 2.766773e+00 -4.299354e-02 
 2.767091e+00 -4.293585e-02 
 2.767409e+00 -4.287926e-02 
 2.767728e+00 -4.282381e-02 
 2.768046e+00 -4.276952e-02 
 2.768364e+00 -4.271641e-02 
 2.768682e+00 -4.266450e-02 
 2.769000e+00 -4.261382e-02 
 2.769318e+00 -4.256438e-02 
 2.769636e+00 -4.251621e-02 
 2.769954e+00 -4.246933e-02 
 2.770272e+00 -4.242375e-02 
 2.770590e+00 -4.237950e-02 
 2.770908e+00 -4.233659e-02 
 2.771226e+00 -4.229505e-02 
 2.771544e+00 -4.225488e-02 
 2.771862e+00 -4.221611e-02 
 2.772181e+00 -4.217875e-02 
 2.772499e+00 -4.214282e-02 
 2.772817e+00 -4.210832e-02 
 2.773135e+00 -4.207528e-02 
 2.773453e+00 -4.204371e-02 
 2.773771e+00 -4.201362e-02 
 2.774089e+00 -4.198503e-02 
 2.774407e+00 -4.195793e-02 
 2.774725e+00 -4.193236e-02 
 2.775043e+00 -4.190830e-02 
 2.775361e+00 -4.188578e-02 
 2.775679e+00 -4.186480e-02 
 2.775997e+00 -4.184537e-02 
 2.776315e+00 -4.182750e-02 
 2.776633e+00 -4.181120e-02 
 2.776952e+00 -4.179646e-02 
 2.777270e+00 -4.178329e-02 
 2.777588e+00 -4.177171e-02 
 2.777906e+00 -4.176171e-02 
 2.778224e+00 -4.175329e-02 
 2.778542e+00 -4.174647e-02 
 2.778860e+00 -4.174123e-02 
 2.779178e+00 -4.173758e-02 
 2.779496e+00 -4.173552e-02 
 2.779814e+00 -4.173506e-02 
 2.780132e+00 -4.173618e-02 
 2.780450e+00 -4.173890e-02 
 2.780768e+00 -4.174319e-02 
 2.781086e+00 -4.174907e-02 
 2.781404e+00 -4.175653e-02 
 2.781723e+00 -4.176556e-02 
 2.782041e+00 -4.177616e-02 
 2.782359e+00 -4.178832e-02 
 2.782677e+00 -4.180204e-02 
 2.782995e+00 -4.181730e-02 
 2.783313e+00 -4.183411e-02 
 2.783631e+00 -4.185245e-02 
 2.783949e+00 -4.187231e-02 
 2.784267e+00 -4.189369e-02 
 2.784585e+00 -4.191657e-02 
 2.784903e+00 -4.194094e-02 
 2.785221e+00 -4.196679e-02 
 2.785539e+00 -4.199411e-02 
 2.785857e+00 -4.202288e-02 
 2.786175e+00 -4.205309e-02 
 2.786494e+00 -4.208473e-02 
 2.786812e+00 -4.211778e-02 
 2.787130e+00 -4.215223e-02 
 2.787448e+00 -4.218805e-02 
 2.787766e+00 -4.222524e-02 
 2.788084e+00 -4.226378e-02 
 2.788402e+00 -4.230365e-02 
 2.788720e+00 -4.234482e-02 
 2.789038e+00 -4.238729e-02 
 2.789356e+00 -4.243103e-02 
 2.789674e+00 -4.247602e-02 
 2.789992e+00 -4.252224e-02 
 2.790310e+00 -4.256967e-02 
 2.790628e+00 -4.261829e-02 
 2.790946e+00 -4.266808e-02 
 2.791265e+00 -4.271901e-02 
 2.791583e+00 -4.277106e-02 
 2.791901e+00 -4.282421e-02 
 2.792219e+00 -4.287843e-02 
 2.792537e+00 -4.293371e-02 
 2.792855e+00 -4.299000e-02 
 2.793173e+00 -4.304730e-02 
 2.793491e+00 -4.310557e-02 
 2.793809e+00 -4.316479e-02 
 2.794127e+00 -4.322493e-02 
 2.794445e+00 -4.328597e-02 
 2.794763e+00 -4.334787e-02 
 2.795081e+00 -4.341061e-02 
 2.795399e+00 -4.347416e-02 
 2.795717e+00 -4.353849e-02 
 2.796036e+00 -4.360358e-02 
 2.796354e+00 -4.366940e-02 
 2.796672e+00 -4.373591e-02 
 2.796990e+00 -4.380309e-02 
 2.797308e+00 -4.387091e-02 
 2.797626e+00 -4.393933e-02 
 2.797944e+00 -4.400833e-02 
 2.798262e+00 -4.407787e-02 
 2.798580e+00 -4.414794e-02 
 2.798898e+00 -4.421848e-02 
 2.799216e+00 -4.428948e-02 
 2.799534e+00 -4.436090e-02 
 2.799852e+00 -4.443271e-02 
 2.800170e+00 -4.450488e-02 
 2.800489e+00 -4.457738e-02 
 2.800807e+00 -4.465017e-02 
 2.801125e+00 -4.472323e-02 
 2.801443e+00 -4.479651e-02 
 2.801761e+00 -4.487000e-02 
 2.802079e+00 -4.494365e-02 
 2.802397e+00 -4.501743e-02 
 2.802715e+00 -4.509132e-02 
 2.803033e+00 -4.516527e-02 
 2.803351e+00 -4.523926e-02 
 2.803669e+00 -4.531325e-02 
 2.803987e+00 -4.538722e-02 
 2.804305e+00 -4.546112e-02 
 2.804623e+00 -4.553493e-02 
 2.804941e+00 -4.560862e-02 
 2.805260e+00 -4.568214e-02 
 2.805578e+00 -4.575547e-02 
 2.805896e+00 -4.582859e-02 
 2.806214e+00 -4.590144e-02 
 2.806532e+00 -4.597401e-02 
 2.806850e+00 -4.604626e-02 
 2.807168e+00 -4.611816e-02 
 2.807486e+00 -4.618968e-02 
 2.807804e+00 -4.626079e-02 
 2.808122e+00 -4.633145e-02 
 2.808440e+00 -4.640164e-02 
 2.808758e+00 -4.647132e-02 
 2.809076e+00 -4.654046e-02 
 2.809394e+00 -4.660904e-02 
 2.809712e+00 -4.667702e-02 
 2.810031e+00 -4.674438e-02 
 2.810349e+00 -4.681108e-02 
 2.810667e+00 -4.687709e-02 
 2.810985e+00 -4.694239e-02 
 2.811303e+00 -4.700696e-02 
 2.811621e+00 -4.707075e-02 
 2.811939e+00 -4.713374e-02 
 2.812257e+00 -4.719591e-02 
 2.812575e+00 -4.725722e-02 
 2.812893e+00 -4.731766e-02 
 2.813211e+00 -4.737719e-02 
 2.813529e+00 -4.743579e-02 
 2.813847e+00 -4.749343e-02 
 2.814165e+00 -4.755009e-02 
 2.814483e+00 -4.760575e-02 
 2.814802e+00 -4.766037e-02 
 2.815120e+00 -4.771394e-02 
 2.815438e+00 -4.776644e-02 
 2.815756e+00 -4.781783e-02 
 2.816074e+00 -4.786811e-02 
 2.816392e+00 -4.791723e-02 
 2.816710e+00 -4.796520e-02 
 2.817028e+00 -4.801197e-02 
 2.817346e+00 -4.805755e-02 
 2.817664e+00 -4.810189e-02 
 2.817982e+00 -4.814499e-02 
 2.818300e+00 -4.818683e-02 
 2.818618e+00 -4.822739e-02 
 2.818936e+00 -4.826665e-02 
 2.819254e+00 -4.830459e-02 
 2.819573e+00 -4.834121e-02 
 2.819891e+00 -4.837647e-02 
 2.820209e+00 -4.841038e-02 
 2.820527e+00 -4.844291e-02 
 2.820845e+00 -4.847405e-02 
 2.821163e+00 -4.850378e-02 
 2.821481e+00 -4.853210e-02 
 2.821799e+00 -4.855899e-02 
 2.822117e+00 -4.858445e-02 
 2.822435e+00 -4.860845e-02 
 2.822753e+00 -4.863100e-02 
 2.823071e+00 -4.865207e-02 
 2.823389e+00 -4.867167e-02 
 2.823707e+00 -4.868979e-02 
 2.824025e+00 -4.870641e-02 
 2.824344e+00 -4.872154e-02 
 2.824662e+00 -4.873516e-02 
 2.824980e+00 -4.874727e-02 
 2.825298e+00 -4.875786e-02 
 2.825616e+00 -4.876694e-02 
 2.825934e+00 -4.877450e-02 
 2.826252e+00 -4.878053e-02 
 2.826570e+00 -4.878503e-02 
 2.826888e+00 -4.878801e-02 
 2.827206e+00 -4.878946e-02 
 2.827524e+00 -4.878939e-02 
 2.827842e+00 -4.878779e-02 
 2.828160e+00 -4.878466e-02 
 2.828478e+00 -4.878001e-02 
 2.828797e+00 -4.877385e-02 
 2.829115e+00 -4.876616e-02 
 2.829433e+00 -4.875697e-02 
 2.829751e+00 -4.874627e-02 
 2.830069e+00 -4.873407e-02 
 2.830387e+00 -4.872037e-02 
 2.830705e+00 -4.870519e-02 
 2.831023e+00 -4.868853e-02 
 2.831341e+00 -4.867040e-02 
 2.831659e+00 -4.865081e-02 
 2.831977e+00 -4.862976e-02 
 2.832295e+00 -4.860727e-02 
 2.832613e+00 -4.858335e-02 
 2.832931e+00 -4.855802e-02 
 2.833249e+00 -4.853127e-02 
 2.833568e+00 -4.850313e-02 
 2.833886e+00 -4.847361e-02 
 2.834204e+00 -4.844273e-02 
 2.834522e+00 -4.841049e-02 
 2.834840e+00 -4.837691e-02 
 2.835158e+00 -4.834202e-02 
 2.835476e+00 -4.830582e-02 
 2.835794e+00 -4.826834e-02 
 2.836112e+00 -4.822958e-02 
 2.836430e+00 -4.818957e-02 
 2.836748e+00 -4.814834e-02 
 2.837066e+00 -4.810589e-02 
 2.837384e+00 -4.806224e-02 
 2.837702e+00 -4.801742e-02 
 2.838020e+00 -4.797145e-02 
 2.838339e+00 -4.792435e-02 
 2.838657e+00 -4.787614e-02 
 2.838975e+00 -4.782685e-02 
 2.839293e+00 -4.777649e-02 
 2.839611e+00 -4.772509e-02 
 2.839929e+00 -4.767267e-02 
 2.840247e+00 -4.761926e-02 
 2.840565e+00 -4.756489e-02 
 2.840883e+00 -4.750956e-02 
 2.841201e+00 -4.745333e-02 
 2.841519e+00 -4.739620e-02 
 2.841837e+00 -4.733820e-02 
 2.842155e+00 -4.727936e-02 
 2.842473e+00 -4.721971e-02 
 2.842791e+00 -4.715928e-02 
 2.843110e+00 -4.709809e-02 
 2.843428e+00 -4.703617e-02 
 2.843746e+00 -4.697354e-02 
 2.844064e+00 -4.691024e-02 
 2.844382e+00 -4.684630e-02 
 2.844700e+00 -4.678174e-02 
 2.845018e+00 -4.671659e-02 
 2.845336e+00 -4.665089e-02 
 2.845654e+00 -4.658466e-02 
 2.845972e+00 -4.651793e-02 
 2.846290e+00 -4.645073e-02 
 2.846608e+00 -4.638310e-02 
 2.846926e+00 -4.631505e-02 
 2.847244e+00 -4.624664e-02 
 2.847562e+00 -4.617787e-02 
 2.847881e+00 -4.610879e-02 
 2.848199e+00 -4.603942e-02 
 2.848517e+00 -4.596980e-02 
 2.848835e+00 -4.589996e-02 
 2.849153e+00 -4.582992e-02 
 2.849471e+00 -4.575973e-02 
 2.849789e+00 -4.568940e-02 
 2.850107e+00 -4.561898e-02 
 2.850425e+00 -4.554849e-02 
 2.850743e+00 -4.547797e-02 
 2.851061e+00 -4.540744e-02 
 2.851379e+00 -4.533694e-02 
 2.851697e+00 -4.526649e-02 
 2.852015e+00 -4.519614e-02 
 2.852334e+00 -4.512590e-02 
 2.852652e+00 -4.505582e-02 
 2.852970e+00 -4.498592e-02 
 2.853288e+00 -4.491623e-02 
 2.853606e+00 -4.484678e-02 
 2.853924e+00 -4.477761e-02 
 2.854242e+00 -4.470874e-02 
 2.854560e+00 -4.464020e-02 
 2.854878e+00 -4.457203e-02 
 2.855196e+00 -4.450425e-02 
 2.855514e+00 -4.443690e-02 
 2.855832e+00 -4.436999e-02 
 2.856150e+00 -4.430357e-02 
 2.856468e+00 -4.423766e-02 
 2.856786e+00 -4.417229e-02 
 2.857105e+00 -4.410748e-02 
 2.857423e+00 -4.404327e-02 
 2.857741e+00 -4.397969e-02 
 2.858059e+00 -4.391675e-02 
 2.858377e+00 -4.385450e-02 
 2.858695e+00 -4.379294e-02 
 2.859013e+00 -4.373212e-02 
 2.859331e+00 -4.367206e-02 
 2.859649e+00 -4.361277e-02 
 2.859967e+00 -4.355430e-02 
 2.860285e+00 -4.349666e-02 
 2.860603e+00 -4.343988e-02 
 2.860921e+00 -4.338398e-02 
 2.861239e+00 -4.332899e-02 
 2.861557e+00 -4.327492e-02 
 2.861876e+00 -4.322181e-02 
 2.862194e+00 -4.316967e-02 
 2.862512e+00 -4.311854e-02 
 2.862830e+00 -4.306842e-02 
 2.863148e+00 -4.301934e-02 
 2.863466e+00 -4.297132e-02 
 2.863784e+00 -4.292438e-02 
 2.864102e+00 -4.287854e-02 
 2.864420e+00 -4.283382e-02 
 2.864738e+00 -4.279024e-02 
 2.865056e+00 -4.274782e-02 
 2.865374e+00 -4.270658e-02 
 2.865692e+00 -4.266652e-02 
 2.866010e+00 -4.262767e-02 
 2.866328e+00 -4.259005e-02 
 2.866647e+00 -4.255367e-02 
 2.866965e+00 -4.251854e-02 
 2.867283e+00 -4.248468e-02 
 2.867601e+00 -4.245211e-02 
 2.867919e+00 -4.242083e-02 
 2.868237e+00 -4.239086e-02 
 2.868555e+00 -4.236221e-02 
 2.868873e+00 -4.233490e-02 
 2.869191e+00 -4.230893e-02 
 2.869509e+00 -4.228431e-02 
 2.869827e+00 -4.226106e-02 
 2.870145e+00 -4.223918e-02 
 2.870463e+00 -4.221868e-02 
 2.870781e+00 -4.219957e-02 
 2.871099e+00 -4.218186e-02 
 2.871418e+00 -4.216556e-02 
 2.871736e+00 -4.215066e-02 
 2.872054e+00 -4.213718e-02 
 2.872372e+00 -4.212512e-02 
 2.872690e+00 -4.211449e-02 
 2.873008e+00 -4.210528e-02 
 2.873326e+00 -4.209750e-02 
 2.873644e+00 -4.209116e-02 
 2.873962e+00 -4.208625e-02 
 2.874280e+00 -4.208278e-02 
 2.874598e+00 -4.208075e-02 
 2.874916e+00 -4.208016e-02 
 2.875234e+00 -4.208100e-02 
 2.875552e+00 -4.208328e-02 
 2.875870e+00 -4.208699e-02 
 2.876189e+00 -4.209213e-02 
 2.876507e+00 -4.209869e-02 
 2.876825e+00 -4.210669e-02 
 2.877143e+00 -4.211610e-02 
 2.877461e+00 -4.212692e-02 
 2.877779e+00 -4.213916e-02 
 2.878097e+00 -4.215279e-02 
 2.878415e+00 -4.216782e-02 
 2.878733e+00 -4.218424e-02 
 2.879051e+00 -4.220204e-02 
 2.879369e+00 -4.222122e-02 
 2.879687e+00 -4.224175e-02 
 2.880005e+00 -4.226364e-02 
 2.880323e+00 -4.228686e-02 
 2.880642e+00 -4.231142e-02 
 2.880960e+00 -4.233730e-02 
 2.881278e+00 -4.236449e-02 
 2.881596e+00 -4.239297e-02 
 2.881914e+00 -4.242273e-02 
 2.882232e+00 -4.245376e-02 
 2.882550e+00 -4.248605e-02 
 2.882868e+00 -4.251957e-02 
 2.883186e+00 -4.255431e-02 
 2.883504e+00 -4.259027e-02 
 2.883822e+00 -4.262741e-02 
 2.884140e+00 -4.266573e-02 
 2.884458e+00 -4.270520e-02 
 2.884776e+00 -4.274582e-02 
 2.885094e+00 -4.278755e-02 
 2.885413e+00 -4.283039e-02 
 2.885731e+00 -4.287430e-02 
 2.886049e+00 -4.291928e-02 
 2.886367e+00 -4.296530e-02 
 2.886685e+00 -4.301234e-02 
 2.887003e+00 -4.306039e-02 
 2.887321e+00 -4.310941e-02 
 2.887639e+00 -4.315938e-02 
 2.887957e+00 -4.321029e-02 
 2.888275e+00 -4.326211e-02 
 2.888593e+00 -4.331482e-02 
 2.888911e+00 -4.336840e-02 
 2.889229e+00 -4.342281e-02 
 2.889547e+00 -4.347804e-02 
 2.889865e+00 -4.353406e-02 
 2.890184e+00 -4.359085e-02 
 2.890502e+00 -4.364837e-02 
 2.890820e+00 -4.370662e-02 
 2.891138e+00 -4.376555e-02 
 2.891456e+00 -4.382514e-02 
 2.891774e+00 -4.388537e-02 
 2.892092e+00 -4.394622e-02 
 2.892410e+00 -4.400764e-02 
 2.892728e+00 -4.406962e-02 
 2.893046e+00 -4.413212e-02 
 2.893364e+00 -4.419513e-02 
 2.893682e+00 -4.425860e-02 
 2.894000e+00 -4.432252e-02 
 2.894318e+00 -4.438686e-02 
 2.894636e+00 -4.445158e-02 
 2.894955e+00 -4.451666e-02 
 2.895273e+00 -4.458207e-02 
 2.895591e+00 -4.464777e-02 
 2.895909e+00 -4.471375e-02 
 2.896227e+00 -4.477997e-02 
 2.896545e+00 -4.484640e-02 
 2.896863e+00 -4.491302e-02 
 2.897181e+00 -4.497978e-02 
 2.897499e+00 -4.504667e-02 
 2.897817e+00 -4.511366e-02 
 2.898135e+00 -4.518070e-02 
 2.898453e+00 -4.524778e-02 
 2.898771e+00 -4.531487e-02 
 2.899089e+00 -4.538193e-02 
 2.899407e+00 -4.544894e-02 
 2.899726e+00 -4.551586e-02 
 2.900044e+00 -4.558267e-02 
 2.900362e+00 -4.564933e-02 
 2.900680e+00 -4.571582e-02 
 2.900998e+00 -4.578211e-02 
 2.901316e+00 -4.584817e-02 
 2.901634e+00 -4.591397e-02 
 2.901952e+00 -4.597947e-02 
 2.902270e+00 -4.604466e-02 
 2.902588e+00 -4.610950e-02 
 2.902906e+00 -4.617396e-02 
 2.903224e+00 -4.623802e-02 
 2.903542e+00 -4.630165e-02 
 2.903860e+00 -4.636481e-02 
 2.904178e+00 -4.642749e-02 
 2.904497e+00 -4.648965e-02 
 2.904815e+00 -4.655127e-02 
 2.905133e+00 -4.661232e-02 
 2.905451e+00 -4.667277e-02 
 2.905769e+00 -4.673259e-02 
 2.906087e+00 -4.679177e-02 
 2.906405e+00 -4.685027e-02 
 2.906723e+00 -4.690806e-02 
 2.907041e+00 -4.696513e-02 
 2.907359e+00 -4.702145e-02 
 2.907677e+00 -4.707700e-02 
 2.907995e+00 -4.713174e-02 
 2.908313e+00 -4.718566e-02 
 2.908631e+00 -4.723872e-02 
 2.908950e+00 -4.729092e-02 
 2.909268e+00 -4.734223e-02 
 2.909586e+00 -4.739261e-02 
 2.909904e+00 -4.744206e-02 
 2.910222e+00 -4.749055e-02 
 2.910540e+00 -4.753806e-02 
 2.910858e+00 -4.758457e-02 
 2.911176e+00 -4.763006e-02 
 2.911494e+00 -4.767450e-02 
 2.911812e+00 -4.771789e-02 
 2.912130e+00 -4.776020e-02 
 2.912448e+00 -4.780141e-02 
 2.912766e+00 -4.784150e-02 
 2.913084e+00 -4.788047e-02 
 2.913402e+00 -4.791829e-02 
 2.913721e+00 -4.795494e-02 
 2.914039e+00 -4.799041e-02 
 2.914357e+00 -4.802469e-02 
 2.914675e+00 -4.805776e-02 
 2.914993e+00 -4.808960e-02 
 2.915311e+00 -4.812021e-02 
 2.915629e+00 -4.814957e-02 
 2.915947e+00 -4.817767e-02 
 2.916265e+00 -4.820449e-02 
 2.916583e+00 -4.823003e-02 
 2.916901e+00 -4.825428e-02 
 2.917219e+00 -4.827722e-02 
 2.917537e+00 -4.829885e-02 
 2.917855e+00 -4.831915e-02 
 2.918173e+00 -4.833812e-02 
 2.918492e+00 -4.835576e-02 
 2.918810e+00 -4.837205e-02 
 2.919128e+00 -4.838698e-02 
 2.919446e+00 -4.840056e-02 
 2.919764e+00 -4.841278e-02 
 2.920082e+00 -4.842363e-02 
 2.920400e+00 -4.843311e-02 
 2.920718e+00 -4.844121e-02 
 2.921036e+00 -4.844794e-02 
 2.921354e+00 -4.845329e-02 
 2.921672e+00 -4.845726e-02 
 2.921990e+00 -4.845985e-02 
 2.922308e+00 -4.846106e-02 
 2.922626e+00 -4.846088e-02 
 2.922944e+00 -4.845933e-02 
 2.923263e+00 -4.845640e-02 
 2.923581e+00 -4.845210e-02 
 2.923899e+00 -4.844642e-02 
 2.924217e+00 -4.843938e-02 
 2.924535e+00 -4.843097e-02 
 2.924853e+00 -4.842120e-02 
 2.925171e+00 -4.841007e-02 
 2.925489e+00 -4.839760e-02 
 2.925807e+00 -4.838378e-02 
 2.926125e+00 -4.836863e-02 
 2.926443e+00 -4.835216e-02 
 2.926761e+00 -4.833436e-02 
 2.927079e+00 -4.831526e-02 
 2.927397e+00 -4.829485e-02 
 2.927715e+00 -4.827316e-02 
 2.928034e+00 -4.825018e-02 
 2.928352e+00 -4.822594e-02 
 2.928670e+00 -4.820044e-02 
 2.928988e+00 -4.817370e-02 
 2.929306e+00 -4.814573e-02 
 2.929624e+00 -4.811654e-02 
 2.929942e+00 -4.808614e-02 
 2.930260e+00 -4.805456e-02 
 2.930578e+00 -4.802180e-02 
 2.930896e+00 -4.798788e-02 
 2.931214e+00 -4.795282e-02 
 2.931532e+00 -4.791663e-02 
 2.931850e+00 -4.787934e-02 
 2.932168e+00 -4.784095e-02 
 2.932487e+00 -4.780149e-02 
 2.932805e+00 -4.776097e-02 
 2.933123e+00 -4.771942e-02 
 2.933441e+00 -4.767684e-02 
 2.933759e+00 -4.763327e-02 
 2.934077e+00 -4.758872e-02 
 2.934395e+00 -4.754322e-02 
 2.934713e+00 -4.749678e-02 
 2.935031e+00 -4.744942e-02 
 2.935349e+00 -4.740117e-02 
 2.935667e+00 -4.735205e-02 
 2.935985e+00 -4.730208e-02 
 2.936303e+00 -4.725129e-02 
 2.936621e+00 -4.719969e-02 
 2.936939e+00 -4.714731e-02 
