         time tilt_low_s... 
 2.994183e+01  2.895617e-02 
 2.994223e+01  2.910288e-02 
 2.994262e+01  2.921700e-02 
 2.994302e+01  2.929080e-02 
 2.994342e+01  2.932591e-02 
 2.994382e+01  2.932652e-02 
 2.994421e+01  2.928894e-02 
 2.994461e+01  2.921471e-02 
 2.994501e+01  2.908915e-02 
 2.994541e+01  2.891277e-02 
 2.994580e+01  2.868989e-02 
 2.994620e+01  2.841566e-02 
 2.994660e+01  2.809750e-02 
 2.994700e+01  2.772119e-02 
 2.994740e+01  2.728947e-02 
 2.994779e+01  2.680262e-02 
 2.994819e+01  2.626641e-02 
 2.994859e+01  2.568662e-02 
 2.994899e+01  2.506575e-02 
 2.994938e+01  2.440502e-02 
 2.994978e+01  2.370983e-02 
 2.995018e+01  2.298396e-02 
 2.995058e+01  2.223927e-02 
 2.995097e+01  2.147898e-02 
 2.995137e+01  2.070221e-02 
 2.995177e+01  1.991394e-02 
 2.995217e+01  1.911448e-02 
 2.995257e+01  1.831254e-02 
 2.995296e+01  1.751065e-02 
 2.995336e+01  1.671516e-02 
 2.995376e+01  1.592512e-02 
 2.995416e+01  1.514922e-02 
 2.995455e+01  1.438829e-02 
 2.995495e+01  1.364561e-02 
 2.995535e+01  1.292790e-02 
 2.995575e+01  1.223093e-02 
 2.995614e+01  1.156141e-02 
 2.995654e+01  1.091145e-02 
 2.995694e+01  1.029006e-02 
 2.995734e+01  9.701732e-03 
 2.995774e+01  9.145670e-03 
 2.995813e+01  8.624077e-03 
 2.995853e+01  8.137111e-03 
 2.995893e+01  7.688342e-03 
 2.995933e+01  7.284623e-03 
 2.995972e+01  6.920175e-03 
 2.996012e+01  6.595739e-03 
 2.996052e+01  6.313556e-03 
 2.996092e+01  6.072888e-03 
 2.996131e+01  5.881939e-03 
 2.996171e+01  5.737855e-03 
 2.996211e+01  5.646317e-03 
 2.996251e+01  5.603086e-03 
 2.996291e+01  5.610179e-03 
 2.996330e+01  5.673759e-03 
 2.996370e+01  5.791016e-03 
 2.996410e+01  5.958655e-03 
 2.996450e+01  6.178446e-03 
 2.996489e+01  6.443899e-03 
 2.996529e+01  6.752453e-03 
 2.996569e+01  7.095224e-03 
 2.996609e+01  7.469325e-03 
 2.996648e+01  7.866496e-03 
 2.996688e+01  8.278482e-03 
 2.996728e+01  8.701305e-03 
 2.996768e+01  9.124528e-03 
 2.996808e+01  9.547428e-03 
 2.996847e+01  9.960801e-03 
 2.996887e+01  1.036584e-02 
 2.996927e+01  1.076064e-02 
 2.996967e+01  1.113604e-02 
 2.997006e+01  1.148934e-02 
 2.997046e+01  1.182003e-02 
 2.997086e+01  1.212473e-02 
 2.997126e+01  1.240301e-02 
 2.997165e+01  1.265209e-02 
 2.997205e+01  1.286533e-02 
 2.997245e+01  1.303991e-02 
 2.997285e+01  1.317483e-02 
 2.997325e+01  1.326696e-02 
 2.997364e+01  1.331893e-02 
 2.997404e+01  1.332691e-02 
 2.997444e+01  1.328808e-02 
 2.997484e+01  1.320350e-02 
 2.997523e+01  1.307127e-02 
 2.997563e+01  1.289923e-02 
 2.997603e+01  1.268687e-02 
 2.997643e+01  1.243711e-02 
 2.997682e+01  1.215148e-02 
 2.997722e+01  1.182962e-02 
 2.997762e+01  1.148124e-02 
 2.997802e+01  1.111060e-02 
 2.997842e+01  1.072071e-02 
 2.997881e+01  1.031664e-02 
 2.997921e+01  9.900107e-03 
 2.997961e+01  9.484321e-03 
 2.998001e+01  9.074417e-03 
 2.998040e+01  8.673696e-03 
 2.998080e+01  8.291925e-03 
 2.998120e+01  7.928154e-03 
 2.998160e+01  7.594261e-03 
 2.998199e+01  7.292791e-03 
 2.998239e+01  7.029766e-03 
 2.998279e+01  6.810947e-03 
 2.998319e+01  6.637198e-03 
 2.998359e+01  6.515353e-03 
 2.998398e+01  6.447348e-03 
 2.998438e+01  6.434060e-03 
 2.998478e+01  6.472589e-03 
 2.998518e+01  6.560650e-03 
 2.998557e+01  6.699549e-03 
 2.998597e+01  6.888386e-03 
 2.998637e+01  7.123929e-03 
 2.998677e+01  7.405086e-03 
 2.998717e+01  7.727928e-03 
 2.998756e+01  8.093961e-03 
 2.998796e+01  8.505539e-03 
 2.998836e+01  8.961153e-03 
 2.998876e+01  9.459828e-03 
 2.998915e+01  9.998217e-03 
 2.998955e+01  1.058300e-02 
 2.998995e+01  1.121570e-02 
 2.999035e+01  1.189457e-02 
 2.999074e+01  1.261746e-02 
 2.999114e+01  1.337842e-02 
 2.999154e+01  1.417534e-02 
 2.999194e+01  1.500280e-02 
 2.999234e+01  1.585501e-02 
 2.999273e+01  1.672467e-02 
 2.999313e+01  1.760281e-02 
 2.999353e+01  1.848366e-02 
 2.999393e+01  1.936632e-02 
 2.999432e+01  2.024574e-02 
 2.999472e+01  2.111725e-02 
 2.999512e+01  2.197438e-02 
 2.999552e+01  2.280901e-02 
 2.999591e+01  2.361979e-02 
 2.999631e+01  2.440273e-02 
 2.999671e+01  2.515195e-02 
 2.999711e+01  2.585934e-02 
 2.999751e+01  2.652133e-02 
 2.999790e+01  2.713688e-02 
 2.999830e+01  2.770382e-02 
 2.999870e+01  2.822469e-02 
 2.999910e+01  2.869700e-02 
 2.999949e+01  2.911680e-02 
 2.999989e+01  2.948463e-02 
 3.000029e+01  2.979766e-02 
 3.000069e+01  3.005827e-02 
 3.000108e+01  3.026891e-02 
 3.000148e+01  3.042929e-02 
 3.000188e+01  3.054096e-02 
 3.000228e+01  3.060301e-02 
 3.000268e+01  3.062043e-02 
 3.000307e+01  3.060125e-02 
 3.000347e+01  3.054586e-02 
 3.000387e+01  3.045500e-02 
 3.000427e+01  3.032938e-02 
 3.000466e+01  3.017223e-02 
 3.000506e+01  2.999173e-02 
 3.000546e+01  2.979092e-02 
 3.000586e+01  2.957434e-02 
 3.000625e+01  2.934556e-02 
 3.000665e+01  2.910716e-02 
 3.000705e+01  2.887038e-02 
 3.000745e+01  2.863760e-02 
 3.000785e+01  2.841747e-02 
 3.000824e+01  2.821574e-02 
 3.000864e+01  2.803875e-02 
 3.000904e+01  2.789472e-02 
 3.000944e+01  2.778739e-02 
 3.000983e+01  2.772377e-02 
 3.001023e+01  2.770458e-02 
 3.001063e+01  2.773260e-02 
 3.001103e+01  2.780682e-02 
 3.001142e+01  2.792439e-02 
 3.001182e+01  2.808320e-02 
 3.001222e+01  2.828112e-02 
 3.001262e+01  2.851451e-02 
 3.001302e+01  2.878699e-02 
 3.001341e+01  2.909431e-02 
 3.001381e+01  2.943350e-02 
 3.001421e+01  2.980411e-02 
 3.001461e+01  3.020409e-02 
 3.001500e+01  3.063484e-02 
 3.001540e+01  3.108893e-02 
 3.001580e+01  3.156620e-02 
 3.001620e+01  3.206060e-02 
 3.001659e+01  3.256848e-02 
 3.001699e+01  3.308939e-02 
 3.001739e+01  3.361913e-02 
 3.001779e+01  3.415649e-02 
 3.001819e+01  3.469574e-02 
 3.001858e+01  3.523745e-02 
 3.001898e+01  3.577581e-02 
 3.001938e+01  3.630903e-02 
 3.001978e+01  3.683408e-02 
 3.002017e+01  3.734864e-02 
 3.002057e+01  3.784871e-02 
 3.002097e+01  3.832707e-02 
 3.002137e+01  3.878372e-02 
 3.002176e+01  3.921507e-02 
 3.002216e+01  3.961819e-02 
 3.002256e+01  3.998862e-02 
 3.002296e+01  4.032300e-02 
 3.002336e+01  4.062208e-02 
 3.002375e+01  4.088364e-02 
 3.002415e+01  4.110295e-02 
 3.002455e+01  4.127733e-02 
 3.002495e+01  4.140413e-02 
 3.002534e+01  4.148333e-02 
 3.002574e+01  4.151251e-02 
 3.002614e+01  4.148763e-02 
 3.002654e+01  4.140764e-02 
 3.002693e+01  4.127242e-02 
 3.002733e+01  4.108258e-02 
 3.002773e+01  4.084207e-02 
 3.002813e+01  4.055376e-02 
 3.002853e+01  4.021801e-02 
 3.002892e+01  3.983437e-02 
 3.002932e+01  3.940697e-02 
 3.002972e+01  3.893917e-02 
 3.003012e+01  3.843271e-02 
 3.003051e+01  3.788929e-02 
 3.003091e+01  3.730872e-02 
 3.003131e+01  3.669619e-02 
 3.003171e+01  3.605540e-02 
 3.003210e+01  3.539295e-02 
 3.003250e+01  3.470848e-02 
 3.003290e+01  3.400616e-02 
 3.003330e+01  3.329041e-02 
 3.003370e+01  3.256682e-02 
 3.003409e+01  3.184561e-02 
 3.003449e+01  3.112685e-02 
 3.003489e+01  3.041744e-02 
 3.003529e+01  2.971910e-02 
 3.003568e+01  2.904204e-02 
 3.003608e+01  2.838345e-02 
 3.003648e+01  2.775215e-02 
 3.003688e+01  2.714396e-02 
 3.003727e+01  2.656917e-02 
 3.003767e+01  2.602457e-02 
 3.003807e+01  2.551645e-02 
 3.003847e+01  2.505177e-02 
 3.003887e+01  2.462860e-02 
 3.003926e+01  2.425194e-02 
 3.003966e+01  2.392331e-02 
 3.004006e+01  2.364489e-02 
 3.004046e+01  2.341347e-02 
 3.004085e+01  2.322643e-02 
 3.004125e+01  2.308575e-02 
 3.004165e+01  2.299413e-02 
 3.004205e+01  2.294372e-02 
 3.004244e+01  2.293920e-02 
 3.004284e+01  2.297248e-02 
 3.004324e+01  2.303602e-02 
 3.004364e+01  2.312747e-02 
 3.004404e+01  2.325297e-02 
 3.004443e+01  2.340167e-02 
 3.004483e+01  2.356636e-02 
 3.004523e+01  2.373432e-02 
 3.004563e+01  2.390335e-02 
 3.004602e+01  2.407343e-02 
 3.004642e+01  2.424484e-02 
 3.004682e+01  2.441299e-02 
 3.004722e+01  2.457058e-02 
 3.004761e+01  2.470855e-02 
 3.004801e+01  2.482439e-02 
 3.004841e+01  2.492241e-02 
 3.004881e+01  2.500073e-02 
 3.004921e+01  2.505265e-02 
 3.004960e+01  2.507043e-02 
 3.005000e+01  2.504708e-02 
 3.005040e+01  2.498897e-02 
 3.005080e+01  2.489412e-02 
 3.005119e+01  2.476758e-02 
 3.005159e+01  2.459502e-02 
 3.005199e+01  2.437661e-02 
 3.005239e+01  2.410891e-02 
 3.005278e+01  2.379299e-02 
 3.005318e+01  2.342990e-02 
 3.005358e+01  2.302001e-02 
 3.005398e+01  2.255945e-02 
 3.005438e+01  2.204811e-02 
 3.005477e+01  2.148807e-02 
 3.005517e+01  2.088267e-02 
 3.005557e+01  2.023262e-02 
 3.005597e+01  1.954010e-02 
 3.005636e+01  1.881080e-02 
 3.005676e+01  1.804225e-02 
 3.005716e+01  1.724373e-02 
 3.005756e+01  1.642047e-02 
 3.005795e+01  1.558112e-02 
 3.005835e+01  1.472964e-02 
 3.005875e+01  1.386950e-02 
 3.005915e+01  1.301773e-02 
 3.005955e+01  1.217307e-02 
 3.005994e+01  1.134842e-02 
 3.006034e+01  1.054816e-02 
 3.006074e+01  9.774426e-03 
 3.006114e+01  9.035920e-03 
 3.006153e+01  8.332776e-03 
 3.006193e+01  7.669453e-03 
 3.006233e+01  7.048568e-03 
 3.006273e+01  6.468434e-03 
 3.006312e+01  5.932261e-03 
 3.006352e+01  5.444716e-03 
 3.006392e+01  5.009177e-03 
 3.006432e+01  4.623706e-03 
 3.006472e+01  4.291968e-03 
 3.006511e+01  4.017027e-03 
 3.006551e+01  3.799602e-03 
 3.006591e+01  3.641209e-03 
 3.006631e+01  3.543870e-03 
 3.006670e+01  3.506814e-03 
 3.006710e+01  3.524495e-03 
 3.006750e+01  3.602272e-03 
 3.006790e+01  3.735109e-03 
 3.006829e+01  3.919124e-03 
 3.006869e+01  4.150338e-03 
 3.006909e+01  4.427788e-03 
 3.006949e+01  4.748981e-03 
 3.006989e+01  5.111794e-03 
 3.007028e+01  5.504012e-03 
 3.007068e+01  5.924737e-03 
 3.007108e+01  6.371407e-03 
 3.007148e+01  6.839643e-03 
 3.007187e+01  7.325777e-03 
 3.007227e+01  7.820240e-03 
 3.007267e+01  8.315016e-03 
 3.007307e+01  8.807360e-03 
 3.007346e+01  9.293322e-03 
 3.007386e+01  9.768397e-03 
 3.007426e+01  1.022296e-02 
 3.007466e+01  1.065425e-02 
 3.007506e+01  1.105533e-02 
 3.007545e+01  1.143062e-02 
 3.007585e+01  1.178079e-02 
 3.007625e+01  1.210138e-02 
 3.007665e+01  1.238836e-02 
 3.007704e+01  1.263996e-02 
 3.007744e+01  1.285744e-02 
 3.007784e+01  1.304450e-02 
 3.007824e+01  1.319960e-02 
 3.007864e+01  1.332424e-02 
 3.007903e+01  1.341589e-02 
 3.007943e+01  1.348180e-02 
 3.007983e+01  1.352344e-02 
 3.008023e+01  1.354004e-02 
 3.008062e+01  1.352937e-02 
 3.008102e+01  1.348937e-02 
 3.008142e+01  1.341795e-02 
 3.008182e+01  1.331436e-02 
 3.008221e+01  1.317694e-02 
 3.008261e+01  1.300644e-02 
 3.008301e+01  1.280215e-02 
 3.008341e+01  1.257238e-02 
 3.008381e+01  1.232093e-02 
 3.008420e+01  1.205344e-02 
 3.008460e+01  1.177582e-02 
 3.008500e+01  1.149204e-02 
 3.008540e+01  1.120941e-02 
 3.008579e+01  1.093289e-02 
 3.008619e+01  1.067168e-02 
 3.008659e+01  1.042933e-02 
 3.008699e+01  1.020737e-02 
 3.008738e+01  1.001325e-02 
 3.008778e+01  9.849311e-03 
 3.008818e+01  9.725268e-03 
 3.008858e+01  9.638380e-03 
 3.008898e+01  9.589214e-03 
 3.008937e+01  9.578134e-03 
 3.008977e+01  9.608080e-03 
 3.009017e+01  9.685556e-03 
 3.009057e+01  9.810371e-03 
 3.009096e+01  9.982630e-03 
 3.009136e+01  1.020056e-02 
 3.009176e+01  1.046788e-02 
 3.009216e+01  1.078508e-02 
 3.009255e+01  1.115519e-02 
 3.009295e+01  1.157531e-02 
 3.009335e+01  1.204159e-02 
 3.009375e+01  1.255105e-02 
 3.009415e+01  1.310604e-02 
 3.009454e+01  1.370867e-02 
 3.009494e+01  1.435381e-02 
 3.009534e+01  1.503713e-02 
 3.009574e+01  1.575411e-02 
 3.009613e+01  1.650248e-02 
 3.009653e+01  1.728245e-02 
 3.009693e+01  1.809295e-02 
 3.009733e+01  1.892450e-02 
 3.009772e+01  1.977133e-02 
 3.009812e+01  2.063407e-02 
 3.009852e+01  2.150964e-02 
 3.009892e+01  2.239593e-02 
 3.009932e+01  2.328653e-02 
 3.009971e+01  2.417434e-02 
 3.010011e+01  2.505072e-02 
 3.010051e+01  2.590983e-02 
 3.010091e+01  2.674503e-02 
 3.010130e+01  2.755124e-02 
 3.010170e+01  2.832288e-02 
 3.010210e+01  2.905159e-02 
 3.010250e+01  2.973444e-02 
 3.010289e+01  3.037164e-02 
 3.010329e+01  3.096331e-02 
 3.010369e+01  3.150977e-02 
 3.010409e+01  3.200751e-02 
 3.010449e+01  3.245673e-02 
 3.010488e+01  3.285632e-02 
 3.010528e+01  3.320896e-02 
 3.010568e+01  3.351829e-02 
 3.010608e+01  3.378337e-02 
 3.010647e+01  3.400045e-02 
 3.010687e+01  3.416948e-02 
 3.010727e+01  3.429173e-02 
 3.010767e+01  3.436963e-02 
 3.010806e+01  3.440400e-02 
 3.010846e+01  3.439498e-02 
 3.010886e+01  3.434218e-02 
 3.010926e+01  3.424768e-02 
 3.010966e+01  3.411195e-02 
 3.011005e+01  3.394067e-02 
 3.011045e+01  3.373735e-02 
 3.011085e+01  3.350367e-02 
 3.011125e+01  3.324318e-02 
 3.011164e+01  3.296458e-02 
 3.011204e+01  3.267042e-02 
 3.011244e+01  3.236640e-02 
 3.011284e+01  3.205643e-02 
 3.011323e+01  3.174673e-02 
 3.011363e+01  3.144191e-02 
 3.011403e+01  3.114314e-02 
 3.011443e+01  3.085264e-02 
 3.011483e+01  3.057835e-02 
 3.011522e+01  3.032856e-02 
 3.011562e+01  3.010658e-02 
 3.011602e+01  2.991593e-02 
 3.011642e+01  2.976070e-02 
 3.011681e+01  2.964609e-02 
 3.011721e+01  2.957832e-02 
 3.011761e+01  2.956365e-02 
 3.011801e+01  2.960088e-02 
 3.011840e+01  2.968825e-02 
 3.011880e+01  2.982868e-02 
 3.011920e+01  3.002133e-02 
 3.011960e+01  3.026769e-02 
 3.012000e+01  3.056300e-02 
 3.012039e+01  3.090474e-02 
 3.012079e+01  3.128982e-02 
 3.012119e+01  3.171164e-02 
 3.012159e+01  3.217129e-02 
 3.012198e+01  3.266098e-02 
 3.012238e+01  3.317312e-02 
 3.012278e+01  3.369999e-02 
 3.012318e+01  3.424221e-02 
 3.012357e+01  3.479840e-02 
 3.012397e+01  3.536120e-02 
 3.012437e+01  3.592511e-02 
 3.012477e+01  3.648538e-02 
 3.012517e+01  3.703851e-02 
 3.012556e+01  3.757960e-02 
 3.012596e+01  3.810268e-02 
 3.012636e+01  3.860086e-02 
 3.012676e+01  3.906577e-02 
 3.012715e+01  3.949491e-02 
 3.012755e+01  3.988273e-02 
 3.012795e+01  4.022511e-02 
 3.012835e+01  4.051819e-02 
 3.012874e+01  4.075645e-02 
 3.012914e+01  4.093635e-02 
 3.012954e+01  4.105379e-02 
 3.012994e+01  4.110947e-02 
 3.013034e+01  4.110422e-02 
 3.013073e+01  4.103667e-02 
 3.013113e+01  4.090868e-02 
 3.013153e+01  4.072067e-02 
 3.013193e+01  4.047206e-02 
 3.013232e+01  4.016685e-02 
 3.013272e+01  3.980493e-02 
 3.013312e+01  3.938920e-02 
 3.013352e+01  3.891737e-02 
 3.013391e+01  3.839752e-02 
 3.013431e+01  3.783191e-02 
 3.013471e+01  3.721941e-02 
 3.013511e+01  3.657212e-02 
 3.013551e+01  3.589296e-02 
 3.013590e+01  3.519459e-02 
 3.013630e+01  3.447794e-02 
 3.013670e+01  3.374586e-02 
 3.013710e+01  3.300457e-02 
 3.013749e+01  3.226033e-02 
 3.013789e+01  3.151511e-02 
 3.013829e+01  3.077589e-02 
 3.013869e+01  3.004198e-02 
 3.013908e+01  2.931292e-02 
 3.013948e+01  2.859297e-02 
 3.013988e+01  2.788924e-02 
 3.014028e+01  2.720258e-02 
 3.014068e+01  2.653697e-02 
 3.014107e+01  2.588524e-02 
 3.014147e+01  2.525090e-02 
 3.014187e+01  2.463605e-02 
 3.014227e+01  2.405042e-02 
 3.014266e+01  2.349617e-02 
 3.014306e+01  2.296742e-02 
 3.014346e+01  2.246820e-02 
 3.014386e+01  2.200308e-02 
 3.014425e+01  2.158069e-02 
 3.014465e+01  2.120108e-02 
 3.014505e+01  2.086196e-02 
 3.014545e+01  2.056797e-02 
 3.014585e+01  2.032041e-02 
 3.014624e+01  2.011606e-02 
 3.014664e+01  1.996215e-02 
 3.014704e+01  1.985689e-02 
 3.014744e+01  1.979459e-02 
 3.014783e+01  1.976652e-02 
 3.014823e+01  1.977603e-02 
 3.014863e+01  1.981508e-02 
 3.014903e+01  1.988439e-02 
 3.014942e+01  1.998044e-02 
 3.014982e+01  2.010084e-02 
 3.015022e+01  2.023139e-02 
 3.015062e+01  2.037388e-02 
 3.015102e+01  2.052692e-02 
 3.015141e+01  2.068676e-02 
 3.015181e+01  2.084380e-02 
 3.015221e+01  2.098569e-02 
 3.015261e+01  2.111068e-02 
 3.015300e+01  2.121572e-02 
 3.015340e+01  2.130113e-02 
 3.015380e+01  2.136795e-02 
 3.015420e+01  2.140507e-02 
 3.015459e+01  2.141301e-02 
 3.015499e+01  2.139203e-02 
 3.015539e+01  2.134421e-02 
 3.015579e+01  2.126988e-02 
 3.015619e+01  2.116267e-02 
 3.015658e+01  2.101750e-02 
 3.015698e+01  2.083238e-02 
 3.015738e+01  2.060757e-02 
 3.015778e+01  2.034264e-02 
 3.015817e+01  2.003080e-02 
 3.015857e+01  1.966677e-02 
 3.015897e+01  1.925170e-02 
 3.015937e+01  1.879043e-02 
 3.015976e+01  1.827951e-02 
 3.016016e+01  1.772517e-02 
 3.016056e+01  1.712893e-02 
 3.016096e+01  1.649841e-02 
 3.016136e+01  1.583452e-02 
 3.016175e+01  1.514374e-02 
 3.016215e+01  1.443153e-02 
 3.016255e+01  1.370051e-02 
 3.016295e+01  1.296106e-02 
 3.016334e+01  1.221518e-02 
 3.016374e+01  1.146432e-02 
 3.016414e+01  1.071719e-02 
 3.016454e+01  9.984053e-03 
 3.016493e+01  9.271887e-03 
 3.016533e+01  8.581125e-03 
 3.016573e+01  7.920193e-03 
 3.016613e+01  7.285149e-03 
 3.016653e+01  6.685715e-03 
 3.016692e+01  6.120819e-03 
 3.016732e+01  5.591398e-03 
 3.016772e+01  5.099992e-03 
 3.016812e+01  4.641020e-03 
 3.016851e+01  4.219139e-03 
 3.016891e+01  3.839360e-03 
 3.016931e+01  3.506397e-03 
 3.016971e+01  3.219257e-03 
 3.017011e+01  2.974551e-03 
 3.017050e+01  2.775583e-03 
 3.017090e+01  2.622089e-03 
 3.017130e+01  2.514356e-03 
 3.017170e+01  2.457407e-03 
 3.017209e+01  2.449934e-03 
 3.017249e+01  2.491905e-03 
 3.017289e+01  2.582202e-03 
 3.017329e+01  2.726367e-03 
 3.017368e+01  2.927053e-03 
 3.017408e+01  3.181636e-03 
 3.017448e+01  3.492585e-03 
 3.017488e+01  3.857225e-03 
 3.017528e+01  4.271782e-03 
 3.017567e+01  4.734512e-03 
 3.017607e+01  5.243715e-03 
 3.017647e+01  5.793504e-03 
 3.017687e+01  6.373029e-03 
 3.017726e+01  6.972977e-03 
 3.017766e+01  7.588826e-03 
 3.017806e+01  8.213363e-03 
 3.017846e+01  8.838286e-03 
 3.017885e+01  9.458762e-03 
 3.017925e+01  1.006769e-02 
 3.017965e+01  1.066583e-02 
 3.018005e+01  1.124981e-02 
 3.018045e+01  1.181466e-02 
 3.018084e+01  1.235933e-02 
 3.018124e+01  1.287913e-02 
 3.018164e+01  1.337243e-02 
 3.018204e+01  1.383681e-02 
 3.018243e+01  1.426372e-02 
 3.018283e+01  1.465560e-02 
 3.018323e+01  1.500553e-02 
 3.018363e+01  1.531299e-02 
 3.018402e+01  1.558252e-02 
 3.018442e+01  1.580692e-02 
 3.018482e+01  1.598555e-02 
 3.018522e+01  1.611494e-02 
 3.018562e+01  1.619683e-02 
 3.018601e+01  1.623282e-02 
 3.018641e+01  1.622419e-02 
 3.018681e+01  1.616947e-02 
 3.018721e+01  1.606674e-02 
 3.018760e+01  1.592036e-02 
 3.018800e+01  1.574168e-02 
 3.018840e+01  1.553111e-02 
 3.018880e+01  1.529213e-02 
 3.018919e+01  1.503114e-02 
 3.018959e+01  1.475010e-02 
 3.018999e+01  1.446264e-02 
 3.019039e+01  1.417115e-02 
 3.019079e+01  1.388288e-02 
 3.019118e+01  1.360373e-02 
 3.019158e+01  1.333831e-02 
 3.019198e+01  1.309324e-02 
 3.019238e+01  1.287544e-02 
 3.019277e+01  1.269240e-02 
 3.019317e+01  1.254950e-02 
 3.019357e+01  1.245253e-02 
 3.019397e+01  1.240466e-02 
 3.019436e+01  1.240940e-02 
 3.019476e+01  1.247514e-02 
 3.019516e+01  1.260164e-02 
 3.019556e+01  1.278874e-02 
 3.019596e+01  1.303212e-02 
 3.019635e+01  1.332432e-02 
 3.019675e+01  1.366871e-02 
 3.019715e+01  1.406054e-02 
 3.019755e+01  1.449690e-02 
 3.019794e+01  1.497126e-02 
 3.019834e+01  1.548163e-02 
 3.019874e+01  1.602865e-02 
 3.019914e+01  1.661221e-02 
 3.019953e+01  1.723390e-02 
 3.019993e+01  1.788924e-02 
 3.020033e+01  1.857185e-02 
 3.020073e+01  1.928544e-02 
 3.020113e+01  2.003018e-02 
 3.020152e+01  2.080577e-02 
 3.020192e+01  2.160560e-02 
 3.020232e+01  2.242181e-02 
 3.020272e+01  2.325205e-02 
 3.020311e+01  2.408933e-02 
 3.020351e+01  2.493493e-02 
 3.020391e+01  2.577812e-02 
 3.020431e+01  2.661012e-02 
 3.020470e+01  2.742840e-02 
 3.020510e+01  2.823097e-02 
 3.020550e+01  2.901602e-02 
 3.020590e+01  2.977748e-02 
 3.020630e+01  3.051416e-02 
 3.020669e+01  3.122210e-02 
 3.020709e+01  3.189625e-02 
 3.020749e+01  3.253457e-02 
 3.020789e+01  3.313298e-02 
 3.020828e+01  3.369266e-02 
 3.020868e+01  3.421179e-02 
 3.020908e+01  3.468736e-02 
 3.020948e+01  3.511435e-02 
 3.020987e+01  3.549391e-02 
 3.021027e+01  3.582853e-02 
 3.021067e+01  3.611630e-02 
 3.021107e+01  3.635418e-02 
 3.021147e+01  3.654140e-02 
 3.021186e+01  3.667533e-02 
 3.021226e+01  3.675903e-02 
 3.021266e+01  3.679687e-02 
 3.021306e+01  3.679324e-02 
 3.021345e+01  3.675064e-02 
 3.021385e+01  3.666730e-02 
 3.021425e+01  3.654888e-02 
 3.021465e+01  3.640016e-02 
 3.021504e+01  3.622347e-02 
 3.021544e+01  3.602030e-02 
 3.021584e+01  3.579271e-02 
 3.021624e+01  3.554096e-02 
 3.021664e+01  3.526607e-02 
 3.021703e+01  3.497349e-02 
 3.021743e+01  3.466813e-02 
 3.021783e+01  3.434972e-02 
 3.021823e+01  3.402301e-02 
 3.021862e+01  3.369137e-02 
 3.021902e+01  3.336075e-02 
 3.021942e+01  3.303836e-02 
 3.021982e+01  3.272943e-02 
 3.022021e+01  3.244273e-02 
 3.022061e+01  3.218098e-02 
 3.022101e+01  3.194878e-02 
 3.022141e+01  3.175092e-02 
 3.022181e+01  3.158946e-02 
 3.022220e+01  3.146662e-02 
 3.022260e+01  3.137783e-02 
 3.022300e+01  3.132606e-02 
 3.022340e+01  3.131411e-02 
 3.022379e+01  3.134003e-02 
 3.022419e+01  3.140686e-02 
 3.022459e+01  3.151068e-02 
 3.022499e+01  3.165271e-02 
 3.022538e+01  3.183262e-02 
 3.022578e+01  3.204972e-02 
 3.022618e+01  3.230094e-02 
 3.022658e+01  3.257657e-02 
 3.022698e+01  3.287615e-02 
 3.022737e+01  3.319760e-02 
 3.022777e+01  3.353980e-02 
 3.022817e+01  3.389829e-02 
 3.022857e+01  3.426758e-02 
 3.022896e+01  3.464334e-02 
 3.022936e+01  3.502207e-02 
 3.022976e+01  3.540226e-02 
 3.023016e+01  3.578301e-02 
 3.023055e+01  3.615748e-02 
 3.023095e+01  3.652102e-02 
 3.023135e+01  3.686793e-02 
 3.023175e+01  3.719953e-02 
 3.023215e+01  3.751597e-02 
 3.023254e+01  3.781055e-02 
 3.023294e+01  3.808071e-02 
 3.023334e+01  3.832059e-02 
 3.023374e+01  3.852794e-02 
 3.023413e+01  3.870039e-02 
 3.023453e+01  3.883498e-02 
 3.023493e+01  3.892581e-02 
 3.023533e+01  3.897287e-02 
 3.023572e+01  3.896983e-02 
 3.023612e+01  3.891720e-02 
 3.023652e+01  3.880311e-02 
 3.023692e+01  3.863006e-02 
 3.023732e+01  3.839141e-02 
 3.023771e+01  3.808945e-02 
 3.023811e+01  3.772410e-02 
 3.023851e+01  3.729680e-02 
 3.023891e+01  3.681021e-02 
 3.023930e+01  3.627105e-02 
 3.023970e+01  3.568317e-02 
 3.024010e+01  3.505274e-02 
 3.024050e+01  3.438690e-02 
 3.024089e+01  3.368617e-02 
 3.024129e+01  3.295129e-02 
 3.024169e+01  3.218732e-02 
 3.024209e+01  3.139471e-02 
 3.024249e+01  3.058344e-02 
 3.024288e+01  2.975778e-02 
 3.024328e+01  2.891708e-02 
 3.024368e+01  2.806418e-02 
 3.024408e+01  2.720499e-02 
 3.024447e+01  2.634581e-02 
 3.024487e+01  2.549630e-02 
 3.024527e+01  2.466197e-02 
 3.024567e+01  2.384154e-02 
 3.024606e+01  2.303784e-02 
 3.024646e+01  2.225416e-02 
 3.024686e+01  2.149994e-02 
 3.024726e+01  2.077910e-02 
 3.024766e+01  2.009150e-02 
 3.024805e+01  1.943553e-02 
 3.024845e+01  1.881595e-02 
 3.024885e+01  1.823770e-02 
 3.024925e+01  1.770924e-02 
 3.024964e+01  1.723549e-02 
