         time Bot_Quarte... 
 2.690423e+00 -7.999382e-03 
 2.690826e+00 -8.000235e-03 
 2.691230e+00 -7.999796e-03 
 2.691634e+00 -7.998124e-03 
 2.692038e+00 -7.995453e-03 
 2.692442e+00 -7.992072e-03 
 2.692846e+00 -7.988176e-03 
 2.693250e+00 -7.983961e-03 
 2.693653e+00 -7.979446e-03 
 2.694057e+00 -7.974547e-03 
 2.694461e+00 -7.969099e-03 
 2.694865e+00 -7.962887e-03 
 2.695269e+00 -7.955751e-03 
 2.695673e+00 -7.947623e-03 
 2.696076e+00 -7.938518e-03 
 2.696480e+00 -7.928607e-03 
 2.696884e+00 -7.918178e-03 
 2.697288e+00 -7.907554e-03 
 2.697692e+00 -7.896988e-03 
 2.698096e+00 -7.886786e-03 
 2.698500e+00 -7.877245e-03 
 2.698903e+00 -7.868606e-03 
 2.699307e+00 -7.861005e-03 
 2.699711e+00 -7.854463e-03 
 2.700115e+00 -7.848953e-03 
 2.700519e+00 -7.844348e-03 
 2.700923e+00 -7.840478e-03 
 2.701326e+00 -7.837212e-03 
 2.701730e+00 -7.834379e-03 
 2.702134e+00 -7.831869e-03 
 2.702538e+00 -7.829591e-03 
 2.702942e+00 -7.827523e-03 
 2.703346e+00 -7.825773e-03 
 2.703750e+00 -7.824379e-03 
 2.704153e+00 -7.823475e-03 
 2.704557e+00 -7.823233e-03 
 2.704961e+00 -7.823738e-03 
 2.705365e+00 -7.824987e-03 
 2.705769e+00 -7.826857e-03 
 2.706173e+00 -7.829188e-03 
 2.706576e+00 -7.831807e-03 
 2.706980e+00 -7.834589e-03 
 2.707384e+00 -7.837519e-03 
 2.707788e+00 -7.840645e-03 
 2.708192e+00 -7.844151e-03 
 2.708596e+00 -7.848182e-03 
 2.709000e+00 -7.852829e-03 
 2.709403e+00 -7.858059e-03 
 2.709807e+00 -7.863709e-03 
 2.710211e+00 -7.869445e-03 
 2.710615e+00 -7.874995e-03 
 2.711019e+00 -7.880129e-03 
 2.711423e+00 -7.884753e-03 
 2.711826e+00 -7.888972e-03 
 2.712230e+00 -7.892954e-03 
 2.712634e+00 -7.896915e-03 
 2.713038e+00 -7.901077e-03 
 2.713442e+00 -7.905567e-03 
 2.713846e+00 -7.910368e-03 
 2.714250e+00 -7.915382e-03 
 2.714653e+00 -7.920376e-03 
 2.715057e+00 -7.925116e-03 
 2.715461e+00 -7.929437e-03 
 2.715865e+00 -7.933278e-03 
 2.716269e+00 -7.936704e-03 
 2.716673e+00 -7.939838e-03 
 2.717076e+00 -7.942829e-03 
 2.717480e+00 -7.945935e-03 
 2.717884e+00 -7.949399e-03 
 2.718288e+00 -7.953388e-03 
 2.718692e+00 -7.958041e-03 
 2.719096e+00 -7.963359e-03 
 2.719500e+00 -7.969275e-03 
 2.719903e+00 -7.975696e-03 
 2.720307e+00 -7.982487e-03 
 2.720711e+00 -7.989583e-03 
 2.721115e+00 -7.996894e-03 
 2.721519e+00 -8.004295e-03 
 2.721923e+00 -8.011579e-03 
 2.722326e+00 -8.018632e-03 
 2.722730e+00 -8.025354e-03 
 2.723134e+00 -8.031653e-03 
 2.723538e+00 -8.037502e-03 
 2.723942e+00 -8.042961e-03 
 2.724346e+00 -8.048107e-03 
 2.724750e+00 -8.053085e-03 
 2.725153e+00 -8.057956e-03 
 2.725557e+00 -8.062732e-03 
 2.725961e+00 -8.067397e-03 
 2.726365e+00 -8.071886e-03 
 2.726769e+00 -8.076165e-03 
 2.727173e+00 -8.080204e-03 
 2.727576e+00 -8.084087e-03 
 2.727980e+00 -8.087885e-03 
 2.728384e+00 -8.091587e-03 
 2.728788e+00 -8.095173e-03 
 2.729192e+00 -8.098676e-03 
 2.729596e+00 -8.102136e-03 
 2.730000e+00 -8.105412e-03 
 2.730403e+00 -8.108330e-03 
 2.730807e+00 -8.110784e-03 
 2.731211e+00 -8.112685e-03 
 2.731615e+00 -8.113996e-03 
 2.732019e+00 -8.114806e-03 
 2.732423e+00 -8.115258e-03 
 2.732826e+00 -8.115434e-03 
 2.733230e+00 -8.115426e-03 
 2.733634e+00 -8.115330e-03 
 2.734038e+00 -8.115158e-03 
 2.734442e+00 -8.114877e-03 
 2.734846e+00 -8.114350e-03 
 2.735250e+00 -8.113391e-03 
 2.735653e+00 -8.111896e-03 
 2.736057e+00 -8.109876e-03 
 2.736461e+00 -8.107425e-03 
 2.736865e+00 -8.104723e-03 
 2.737269e+00 -8.101998e-03 
 2.737673e+00 -8.099431e-03 
 2.738076e+00 -8.097106e-03 
 2.738480e+00 -8.095097e-03 
 2.738884e+00 -8.093418e-03 
 2.739288e+00 -8.092087e-03 
 2.739692e+00 -8.091086e-03 
 2.740096e+00 -8.090329e-03 
 2.740500e+00 -8.089749e-03 
 2.740903e+00 -8.089222e-03 
 2.741307e+00 -8.088605e-03 
 2.741711e+00 -8.087745e-03 
 2.742115e+00 -8.086496e-03 
 2.742519e+00 -8.084673e-03 
 2.742923e+00 -8.082183e-03 
 2.743326e+00 -8.078983e-03 
 2.743730e+00 -8.075177e-03 
 2.744134e+00 -8.070913e-03 
 2.744538e+00 -8.066323e-03 
 2.744942e+00 -8.061546e-03 
 2.745346e+00 -8.056648e-03 
 2.745750e+00 -8.051620e-03 
 2.746153e+00 -8.046477e-03 
 2.746557e+00 -8.041213e-03 
 2.746961e+00 -8.035795e-03 
 2.747365e+00 -8.030160e-03 
 2.747769e+00 -8.024294e-03 
 2.748173e+00 -8.018265e-03 
 2.748576e+00 -8.012120e-03 
 2.748980e+00 -8.005906e-03 
 2.749384e+00 -7.999620e-03 
 2.749788e+00 -7.993226e-03 
 2.750192e+00 -7.986603e-03 
 2.750596e+00 -7.979588e-03 
 2.751000e+00 -7.971944e-03 
 2.751403e+00 -7.963587e-03 
 2.751807e+00 -7.954477e-03 
 2.752211e+00 -7.944732e-03 
 2.752615e+00 -7.934541e-03 
 2.753019e+00 -7.924151e-03 
 2.753423e+00 -7.913783e-03 
 2.753826e+00 -7.903578e-03 
 2.754230e+00 -7.893498e-03 
 2.754634e+00 -7.883454e-03 
 2.755038e+00 -7.873324e-03 
 2.755442e+00 -7.862957e-03 
 2.755846e+00 -7.852300e-03 
 2.756250e+00 -7.841414e-03 
 2.756653e+00 -7.830425e-03 
 2.757057e+00 -7.819526e-03 
 2.757461e+00 -7.808968e-03 
 2.757865e+00 -7.798952e-03 
 2.758269e+00 -7.789592e-03 
 2.758673e+00 -7.780946e-03 
 2.759076e+00 -7.773019e-03 
 2.759480e+00 -7.765709e-03 
 2.759884e+00 -7.758963e-03 
 2.760288e+00 -7.752691e-03 
 2.760692e+00 -7.746791e-03 
 2.761096e+00 -7.741185e-03 
 2.761500e+00 -7.735844e-03 
 2.761903e+00 -7.730773e-03 
 2.762307e+00 -7.726017e-03 
 2.762711e+00 -7.721569e-03 
 2.763115e+00 -7.717502e-03 
 2.763519e+00 -7.713887e-03 
 2.763923e+00 -7.710803e-03 
 2.764326e+00 -7.708298e-03 
 2.764730e+00 -7.706435e-03 
 2.765134e+00 -7.705326e-03 
 2.765538e+00 -7.704989e-03 
 2.765942e+00 -7.705519e-03 
 2.766346e+00 -7.706929e-03 
 2.766750e+00 -7.709210e-03 
 2.767153e+00 -7.712307e-03 
 2.767557e+00 -7.716178e-03 
 2.767961e+00 -7.720857e-03 
 2.768365e+00 -7.726387e-03 
 2.768769e+00 -7.732743e-03 
 2.769173e+00 -7.739804e-03 
 2.769576e+00 -7.747505e-03 
 2.769980e+00 -7.755743e-03 
 2.770384e+00 -7.764351e-03 
 2.770788e+00 -7.773180e-03 
 2.771192e+00 -7.782027e-03 
 2.771596e+00 -7.790775e-03 
 2.772000e+00 -7.799367e-03 
 2.772403e+00 -7.807818e-03 
 2.772807e+00 -7.816277e-03 
 2.773211e+00 -7.824920e-03 
 2.773615e+00 -7.833747e-03 
 2.774019e+00 -7.842673e-03 
 2.774423e+00 -7.851617e-03 
 2.774826e+00 -7.860438e-03 
 2.775230e+00 -7.868904e-03 
 2.775634e+00 -7.876840e-03 
 2.776038e+00 -7.884129e-03 
 2.776442e+00 -7.890637e-03 
 2.776846e+00 -7.896400e-03 
 2.777250e+00 -7.901532e-03 
 2.777653e+00 -7.906183e-03 
 2.778057e+00 -7.910477e-03 
 2.778461e+00 -7.914446e-03 
 2.778865e+00 -7.918007e-03 
 2.779269e+00 -7.921015e-03 
 2.779673e+00 -7.923401e-03 
 2.780076e+00 -7.925088e-03 
 2.780480e+00 -7.926050e-03 
 2.780884e+00 -7.926322e-03 
 2.781288e+00 -7.925947e-03 
 2.781692e+00 -7.924951e-03 
 2.782096e+00 -7.923338e-03 
 2.782500e+00 -7.921129e-03 
 2.782903e+00 -7.918348e-03 
 2.783307e+00 -7.914980e-03 
 2.783711e+00 -7.911202e-03 
 2.784115e+00 -7.907145e-03 
 2.784519e+00 -7.902968e-03 
 2.784923e+00 -7.898837e-03 
 2.785326e+00 -7.894877e-03 
 2.785730e+00 -7.891181e-03 
 2.786134e+00 -7.887743e-03 
 2.786538e+00 -7.884517e-03 
 2.786942e+00 -7.881483e-03 
 2.787346e+00 -7.878658e-03 
 2.787750e+00 -7.876033e-03 
 2.788153e+00 -7.873686e-03 
 2.788557e+00 -7.871776e-03 
 2.788961e+00 -7.870347e-03 
 2.789365e+00 -7.869420e-03 
 2.789769e+00 -7.868929e-03 
 2.790173e+00 -7.868862e-03 
 2.790576e+00 -7.869143e-03 
 2.790980e+00 -7.869644e-03 
 2.791384e+00 -7.870231e-03 
 2.791788e+00 -7.870798e-03 
 2.792192e+00 -7.871370e-03 
 2.792596e+00 -7.871994e-03 
 2.793000e+00 -7.872845e-03 
 2.793403e+00 -7.874030e-03 
 2.793807e+00 -7.875700e-03 
 2.794211e+00 -7.877858e-03 
 2.794615e+00 -7.880446e-03 
 2.795019e+00 -7.883332e-03 
 2.795423e+00 -7.886268e-03 
 2.795826e+00 -7.889018e-03 
 2.796230e+00 -7.891357e-03 
 2.796634e+00 -7.893174e-03 
 2.797038e+00 -7.894497e-03 
 2.797442e+00 -7.895482e-03 
 2.797846e+00 -7.896235e-03 
 2.798250e+00 -7.896857e-03 
 2.798653e+00 -7.897371e-03 
 2.799057e+00 -7.897817e-03 
 2.799461e+00 -7.898027e-03 
 2.799865e+00 -7.897891e-03 
 2.800269e+00 -7.897320e-03 
 2.800673e+00 -7.896233e-03 
 2.801076e+00 -7.894679e-03 
 2.801480e+00 -7.892658e-03 
 2.801884e+00 -7.890234e-03 
 2.802288e+00 -7.887500e-03 
 2.802692e+00 -7.884539e-03 
 2.803096e+00 -7.881382e-03 
 2.803500e+00 -7.877976e-03 
 2.803903e+00 -7.874368e-03 
 2.804307e+00 -7.870599e-03 
 2.804711e+00 -7.866786e-03 
 2.805115e+00 -7.862976e-03 
 2.805519e+00 -7.859292e-03 
 2.805923e+00 -7.855736e-03 
 2.806326e+00 -7.852214e-03 
 2.806730e+00 -7.848607e-03 
 2.807134e+00 -7.844879e-03 
 2.807538e+00 -7.840911e-03 
 2.807942e+00 -7.836744e-03 
 2.808346e+00 -7.832419e-03 
 2.808750e+00 -7.828082e-03 
 2.809153e+00 -7.823938e-03 
 2.809557e+00 -7.820165e-03 
 2.809961e+00 -7.816866e-03 
 2.810365e+00 -7.813964e-03 
 2.810769e+00 -7.811365e-03 
 2.811173e+00 -7.808998e-03 
 2.811576e+00 -7.806833e-03 
 2.811980e+00 -7.804859e-03 
 2.812384e+00 -7.803182e-03 
 2.812788e+00 -7.801886e-03 
 2.813192e+00 -7.801115e-03 
 2.813596e+00 -7.800948e-03 
 2.814000e+00 -7.801426e-03 
 2.814403e+00 -7.802498e-03 
 2.814807e+00 -7.804134e-03 
 2.815211e+00 -7.806331e-03 
 2.815615e+00 -7.808982e-03 
 2.816019e+00 -7.811990e-03 
 2.816423e+00 -7.815300e-03 
 2.816826e+00 -7.818959e-03 
 2.817230e+00 -7.822897e-03 
 2.817634e+00 -7.827315e-03 
 2.818038e+00 -7.832200e-03 
 2.818442e+00 -7.837647e-03 
 2.818846e+00 -7.843717e-03 
 2.819250e+00 -7.850411e-03 
 2.819653e+00 -7.857656e-03 
 2.820057e+00 -7.865243e-03 
 2.820461e+00 -7.873075e-03 
 2.820865e+00 -7.881023e-03 
 2.821269e+00 -7.889064e-03 
 2.821673e+00 -7.897284e-03 
 2.822076e+00 -7.905791e-03 
 2.822480e+00 -7.914658e-03 
 2.822884e+00 -7.923943e-03 
 2.823288e+00 -7.933659e-03 
 2.823692e+00 -7.943734e-03 
 2.824096e+00 -7.954142e-03 
 2.824500e+00 -7.964810e-03 
 2.824903e+00 -7.975714e-03 
 2.825307e+00 -7.986945e-03 
 2.825711e+00 -7.998452e-03 
 2.826115e+00 -8.010152e-03 
 2.826519e+00 -8.021840e-03 
 2.826923e+00 -8.033296e-03 
 2.827326e+00 -8.044284e-03 
 2.827730e+00 -8.054599e-03 
 2.828134e+00 -8.064133e-03 
 2.828538e+00 -8.072963e-03 
 2.828942e+00 -8.081158e-03 
 2.829346e+00 -8.088878e-03 
 2.829750e+00 -8.096269e-03 
 2.830153e+00 -8.103334e-03 
 2.830557e+00 -8.110109e-03 
 2.830961e+00 -8.116442e-03 
 2.831365e+00 -8.122266e-03 
 2.831769e+00 -8.127474e-03 
 2.832173e+00 -8.132085e-03 
 2.832576e+00 -8.135963e-03 
 2.832980e+00 -8.139142e-03 
 2.833384e+00 -8.141724e-03 
 2.833788e+00 -8.143814e-03 
 2.834192e+00 -8.145379e-03 
 2.834596e+00 -8.146479e-03 
 2.835000e+00 -8.147000e-03 
 2.835403e+00 -8.146863e-03 
 2.835807e+00 -8.145964e-03 
 2.836211e+00 -8.144224e-03 
 2.836615e+00 -8.141609e-03 
 2.837019e+00 -8.138225e-03 
 2.837423e+00 -8.134210e-03 
 2.837826e+00 -8.129847e-03 
 2.838230e+00 -8.125284e-03 
 2.838634e+00 -8.120726e-03 
 2.839038e+00 -8.116059e-03 
 2.839442e+00 -8.111309e-03 
 2.839846e+00 -8.106236e-03 
 2.840250e+00 -8.100797e-03 
 2.840653e+00 -8.094933e-03 
 2.841057e+00 -8.088589e-03 
 2.841461e+00 -8.081773e-03 
 2.841865e+00 -8.074589e-03 
 2.842269e+00 -8.067230e-03 
 2.842673e+00 -8.059846e-03 
 2.843076e+00 -8.052616e-03 
 2.843480e+00 -8.045686e-03 
 2.843884e+00 -8.039066e-03 
 2.844288e+00 -8.032799e-03 
 2.844692e+00 -8.026953e-03 
 2.845096e+00 -8.021488e-03 
 2.845500e+00 -8.016388e-03 
 2.845903e+00 -8.011663e-03 
 2.846307e+00 -8.007202e-03 
 2.846711e+00 -8.002863e-03 
 2.847115e+00 -7.998524e-03 
 2.847519e+00 -7.994056e-03 
 2.847923e+00 -7.989399e-03 
 2.848326e+00 -7.984461e-03 
 2.848730e+00 -7.979195e-03 
 2.849134e+00 -7.973688e-03 
 2.849538e+00 -7.968099e-03 
 2.849942e+00 -7.962635e-03 
 2.850346e+00 -7.957459e-03 
 2.850750e+00 -7.952675e-03 
 2.851153e+00 -7.948349e-03 
 2.851557e+00 -7.944386e-03 
 2.851961e+00 -7.940681e-03 
 2.852365e+00 -7.937170e-03 
 2.852769e+00 -7.933854e-03 
 2.853173e+00 -7.930749e-03 
 2.853576e+00 -7.927914e-03 
 2.853980e+00 -7.925343e-03 
 2.854384e+00 -7.923013e-03 
 2.854788e+00 -7.920850e-03 
 2.855192e+00 -7.918692e-03 
 2.855596e+00 -7.916352e-03 
 2.856000e+00 -7.913765e-03 
 2.856403e+00 -7.910842e-03 
 2.856807e+00 -7.907578e-03 
 2.857211e+00 -7.904056e-03 
 2.857615e+00 -7.900376e-03 
 2.858019e+00 -7.896788e-03 
 2.858423e+00 -7.893439e-03 
 2.858826e+00 -7.890470e-03 
 2.859230e+00 -7.887916e-03 
 2.859634e+00 -7.885702e-03 
 2.860038e+00 -7.883718e-03 
 2.860442e+00 -7.881773e-03 
 2.860846e+00 -7.879674e-03 
 2.861250e+00 -7.877264e-03 
 2.861653e+00 -7.874414e-03 
 2.862057e+00 -7.871138e-03 
 2.862461e+00 -7.867565e-03 
 2.862865e+00 -7.863810e-03 
 2.863269e+00 -7.859982e-03 
 2.863673e+00 -7.856226e-03 
 2.864076e+00 -7.852546e-03 
 2.864480e+00 -7.849034e-03 
 2.864884e+00 -7.845684e-03 
 2.865288e+00 -7.842509e-03 
 2.865692e+00 -7.839500e-03 
 2.866096e+00 -7.836642e-03 
 2.866500e+00 -7.833860e-03 
 2.866903e+00 -7.831182e-03 
 2.867307e+00 -7.828505e-03 
 2.867711e+00 -7.825583e-03 
 2.868115e+00 -7.822345e-03 
 2.868519e+00 -7.818733e-03 
 2.868923e+00 -7.814817e-03 
 2.869326e+00 -7.810916e-03 
 2.869730e+00 -7.807192e-03 
 2.870134e+00 -7.803875e-03 
 2.870538e+00 -7.801156e-03 
 2.870942e+00 -7.799129e-03 
 2.871346e+00 -7.797819e-03 
 2.871750e+00 -7.797176e-03 
 2.872153e+00 -7.797174e-03 
 2.872557e+00 -7.797797e-03 
 2.872961e+00 -7.798919e-03 
 2.873365e+00 -7.800662e-03 
 2.873769e+00 -7.803030e-03 
 2.874173e+00 -7.806067e-03 
 2.874576e+00 -7.809786e-03 
 2.874980e+00 -7.814089e-03 
 2.875384e+00 -7.818878e-03 
 2.875788e+00 -7.824016e-03 
 2.876192e+00 -7.829320e-03 
 2.876596e+00 -7.834648e-03 
 2.877000e+00 -7.840047e-03 
 2.877403e+00 -7.845559e-03 
 2.877807e+00 -7.851323e-03 
 2.878211e+00 -7.857503e-03 
 2.878615e+00 -7.864327e-03 
 2.879019e+00 -7.871911e-03 
 2.879423e+00 -7.880166e-03 
 2.879826e+00 -7.889014e-03 
 2.880230e+00 -7.898266e-03 
 2.880634e+00 -7.907701e-03 
 2.881038e+00 -7.917066e-03 
 2.881442e+00 -7.926124e-03 
 2.881846e+00 -7.934714e-03 
 2.882250e+00 -7.942812e-03 
 2.882653e+00 -7.950414e-03 
 2.883057e+00 -7.957556e-03 
 2.883461e+00 -7.964272e-03 
 2.883865e+00 -7.970573e-03 
 2.884269e+00 -7.976460e-03 
 2.884673e+00 -7.981953e-03 
 2.885076e+00 -7.987103e-03 
 2.885480e+00 -7.991827e-03 
 2.885884e+00 -7.996086e-03 
 2.886288e+00 -7.999704e-03 
 2.886692e+00 -8.002629e-03 
 2.887096e+00 -8.004864e-03 
 2.887500e+00 -8.006404e-03 
 2.887903e+00 -8.007151e-03 
 2.888307e+00 -8.007040e-03 
 2.888711e+00 -8.005966e-03 
 2.889115e+00 -8.003895e-03 
 2.889519e+00 -8.000879e-03 
 2.889923e+00 -7.997005e-03 
 2.890326e+00 -7.992418e-03 
 2.890730e+00 -7.987301e-03 
 2.891134e+00 -7.981855e-03 
 2.891538e+00 -7.976195e-03 
 2.891942e+00 -7.970261e-03 
 2.892346e+00 -7.964014e-03 
 2.892750e+00 -7.957331e-03 
 2.893153e+00 -7.950158e-03 
 2.893557e+00 -7.942445e-03 
 2.893961e+00 -7.934219e-03 
 2.894365e+00 -7.925550e-03 
 2.894769e+00 -7.916584e-03 
 2.895173e+00 -7.907273e-03 
 2.895576e+00 -7.897637e-03 
 2.895980e+00 -7.887632e-03 
 2.896384e+00 -7.877184e-03 
 2.896788e+00 -7.866324e-03 
 2.897192e+00 -7.855102e-03 
 2.897596e+00 -7.843753e-03 
 2.898000e+00 -7.832413e-03 
 2.898403e+00 -7.821331e-03 
 2.898807e+00 -7.810713e-03 
 2.899211e+00 -7.800635e-03 
 2.899615e+00 -7.791263e-03 
 2.900019e+00 -7.782689e-03 
 2.900423e+00 -7.774894e-03 
 2.900826e+00 -7.767858e-03 
 2.901230e+00 -7.761523e-03 
 2.901634e+00 -7.755857e-03 
 2.902038e+00 -7.750746e-03 
 2.902442e+00 -7.746110e-03 
 2.902846e+00 -7.741925e-03 
 2.903250e+00 -7.738156e-03 
 2.903653e+00 -7.734822e-03 
 2.904057e+00 -7.731911e-03 
 2.904461e+00 -7.729470e-03 
 2.904865e+00 -7.727540e-03 
 2.905269e+00 -7.726202e-03 
 2.905673e+00 -7.725513e-03 
 2.906076e+00 -7.725529e-03 
 2.906480e+00 -7.726286e-03 
 2.906884e+00 -7.727818e-03 
 2.907288e+00 -7.730146e-03 
 2.907692e+00 -7.733315e-03 
 2.908096e+00 -7.737205e-03 
 2.908500e+00 -7.741641e-03 
 2.908903e+00 -7.746474e-03 
 2.909307e+00 -7.751632e-03 
 2.909711e+00 -7.757119e-03 
 2.910115e+00 -7.762902e-03 
 2.910519e+00 -7.769005e-03 
 2.910923e+00 -7.775403e-03 
 2.911326e+00 -7.782131e-03 
 2.911730e+00 -7.789129e-03 
 2.912134e+00 -7.796287e-03 
 2.912538e+00 -7.803456e-03 
 2.912942e+00 -7.810496e-03 
 2.913346e+00 -7.817280e-03 
 2.913750e+00 -7.823698e-03 
 2.914153e+00 -7.829630e-03 
 2.914557e+00 -7.835079e-03 
 2.914961e+00 -7.840021e-03 
 2.915365e+00 -7.844529e-03 
 2.915769e+00 -7.848616e-03 
 2.916173e+00 -7.852323e-03 
 2.916576e+00 -7.855541e-03 
 2.916980e+00 -7.858263e-03 
 2.917384e+00 -7.860421e-03 
 2.917788e+00 -7.862045e-03 
 2.918192e+00 -7.863151e-03 
 2.918596e+00 -7.863824e-03 
 2.919000e+00 -7.864348e-03 
 2.919403e+00 -7.864720e-03 
 2.919807e+00 -7.864997e-03 
 2.920211e+00 -7.865235e-03 
 2.920615e+00 -7.865373e-03 
 2.921019e+00 -7.865318e-03 
 2.921423e+00 -7.865113e-03 
 2.921826e+00 -7.864758e-03 
 2.922230e+00 -7.864310e-03 
 2.922634e+00 -7.863887e-03 
 2.923038e+00 -7.863498e-03 
 2.923442e+00 -7.863366e-03 
 2.923846e+00 -7.863476e-03 
 2.924250e+00 -7.863878e-03 
 2.924653e+00 -7.864493e-03 
 2.925057e+00 -7.865332e-03 
 2.925461e+00 -7.866506e-03 
 2.925865e+00 -7.868100e-03 
 2.926269e+00 -7.870233e-03 
 2.926673e+00 -7.872994e-03 
 2.927076e+00 -7.876465e-03 
 2.927480e+00 -7.880691e-03 
 2.927884e+00 -7.885739e-03 
 2.928288e+00 -7.891666e-03 
 2.928692e+00 -7.898409e-03 
 2.929096e+00 -7.905943e-03 
 2.929500e+00 -7.914226e-03 
 2.929903e+00 -7.923151e-03 
 2.930307e+00 -7.932544e-03 
 2.930711e+00 -7.942394e-03 
 2.931115e+00 -7.952562e-03 
 2.931519e+00 -7.963102e-03 
 2.931923e+00 -7.973989e-03 
 2.932326e+00 -7.985223e-03 
 2.932730e+00 -7.996664e-03 
 2.933134e+00 -8.008150e-03 
 2.933538e+00 -8.019548e-03 
 2.933942e+00 -8.030701e-03 
 2.934346e+00 -8.041522e-03 
 2.934750e+00 -8.051971e-03 
 2.935153e+00 -8.062030e-03 
 2.935557e+00 -8.071704e-03 
 2.935961e+00 -8.080993e-03 
 2.936365e+00 -8.089970e-03 
 2.936769e+00 -8.098610e-03 
 2.937173e+00 -8.106880e-03 
 2.937576e+00 -8.114736e-03 
 2.937980e+00 -8.122231e-03 
 2.938384e+00 -8.129330e-03 
 2.938788e+00 -8.135972e-03 
 2.939192e+00 -8.142019e-03 
 2.939596e+00 -8.147322e-03 
 2.940000e+00 -8.151717e-03 
 2.940403e+00 -8.155097e-03 
 2.940807e+00 -8.157361e-03 
 2.941211e+00 -8.158445e-03 
 2.941615e+00 -8.158443e-03 
 2.942019e+00 -8.157460e-03 
 2.942423e+00 -8.155625e-03 
 2.942826e+00 -8.153046e-03 
 2.943230e+00 -8.149873e-03 
 2.943634e+00 -8.146150e-03 
 2.944038e+00 -8.141943e-03 
 2.944442e+00 -8.137221e-03 
 2.944846e+00 -8.132038e-03 
 2.945250e+00 -8.126380e-03 
 2.945653e+00 -8.120222e-03 
 2.946057e+00 -8.113508e-03 
 2.946461e+00 -8.106300e-03 
 2.946865e+00 -8.098676e-03 
 2.947269e+00 -8.090734e-03 
 2.947673e+00 -8.082600e-03 
 2.948076e+00 -8.074376e-03 
 2.948480e+00 -8.066169e-03 
 2.948884e+00 -8.057915e-03 
 2.949288e+00 -8.049596e-03 
 2.949692e+00 -8.041246e-03 
 2.950096e+00 -8.032848e-03 
 2.950500e+00 -8.024391e-03 
 2.950903e+00 -8.015880e-03 
 2.951307e+00 -8.007333e-03 
 2.951711e+00 -7.998894e-03 
 2.952115e+00 -7.990551e-03 
 2.952519e+00 -7.982346e-03 
 2.952923e+00 -7.974258e-03 
 2.953326e+00 -7.966258e-03 
 2.953730e+00 -7.958326e-03 
 2.954134e+00 -7.950499e-03 
 2.954538e+00 -7.942810e-03 
 2.954942e+00 -7.935365e-03 
 2.955346e+00 -7.928222e-03 
 2.955750e+00 -7.921437e-03 
 2.956153e+00 -7.915163e-03 
 2.956557e+00 -7.909515e-03 
 2.956961e+00 -7.904608e-03 
 2.957365e+00 -7.900450e-03 
 2.957769e+00 -7.896992e-03 
 2.958173e+00 -7.894199e-03 
 2.958576e+00 -7.892018e-03 
 2.958980e+00 -7.890422e-03 
 2.959384e+00 -7.889270e-03 
 2.959788e+00 -7.888460e-03 
 2.960192e+00 -7.887864e-03 
 2.960596e+00 -7.887291e-03 
 2.961000e+00 -7.886628e-03 
 2.961403e+00 -7.885767e-03 
 2.961807e+00 -7.884654e-03 
 2.962211e+00 -7.883417e-03 
 2.962615e+00 -7.882260e-03 
 2.963019e+00 -7.881357e-03 
 2.963423e+00 -7.880936e-03 
 2.963826e+00 -7.881214e-03 
 2.964230e+00 -7.882350e-03 
 2.964634e+00 -7.884355e-03 
 2.965038e+00 -7.887125e-03 
 2.965442e+00 -7.890556e-03 
 2.965846e+00 -7.894569e-03 
 2.966250e+00 -7.898942e-03 
 2.966653e+00 -7.903484e-03 
 2.967057e+00 -7.908125e-03 
 2.967461e+00 -7.912689e-03 
 2.967865e+00 -7.917056e-03 
 2.968269e+00 -7.921129e-03 
 2.968673e+00 -7.924868e-03 
 2.969076e+00 -7.928276e-03 
 2.969480e+00 -7.931481e-03 
 2.969884e+00 -7.934484e-03 
 2.970288e+00 -7.937304e-03 
 2.970692e+00 -7.939967e-03 
 2.971096e+00 -7.942405e-03 
 2.971500e+00 -7.944594e-03 
 2.971903e+00 -7.946551e-03 
 2.972307e+00 -7.948300e-03 
 2.972711e+00 -7.949965e-03 
 2.973115e+00 -7.951604e-03 
 2.973519e+00 -7.953251e-03 
 2.973923e+00 -7.954856e-03 
 2.974326e+00 -7.956411e-03 
 2.974730e+00 -7.957834e-03 
 2.975134e+00 -7.959118e-03 
 2.975538e+00 -7.960292e-03 
 2.975942e+00 -7.961402e-03 
 2.976346e+00 -7.962563e-03 
 2.976750e+00 -7.963826e-03 
 2.977153e+00 -7.965224e-03 
 2.977557e+00 -7.966743e-03 
 2.977961e+00 -7.968314e-03 
 2.978365e+00 -7.969855e-03 
 2.978769e+00 -7.971310e-03 
 2.979173e+00 -7.972617e-03 
 2.979576e+00 -7.973685e-03 
 2.979980e+00 -7.974379e-03 
 2.980384e+00 -7.974545e-03 
 2.980788e+00 -7.974063e-03 
 2.981192e+00 -7.972731e-03 
 2.981596e+00 -7.970486e-03 
 2.982000e+00 -7.967347e-03 
 2.982403e+00 -7.963423e-03 
 2.982807e+00 -7.959018e-03 
 2.983211e+00 -7.954432e-03 
 2.983615e+00 -7.949974e-03 
 2.984019e+00 -7.945965e-03 
 2.984423e+00 -7.942642e-03 
 2.984826e+00 -7.940068e-03 
 2.985230e+00 -7.938330e-03 
 2.985634e+00 -7.937373e-03 
 2.986038e+00 -7.936947e-03 
 2.986442e+00 -7.936877e-03 
 2.986846e+00 -7.936946e-03 
 2.987250e+00 -7.936972e-03 
