         time tilt_local... 
 2.725153e+00  1.748408e-02 
 2.725557e+00  1.661823e-02 
 2.725961e+00  1.573183e-02 
 2.726365e+00  1.485231e-02 
 2.726769e+00  1.398815e-02 
 2.727173e+00  1.311942e-02 
 2.727576e+00  1.223103e-02 
 2.727980e+00  1.133723e-02 
 2.728384e+00  1.041627e-02 
 2.728788e+00  9.462821e-03 
 2.729192e+00  8.477532e-03 
 2.729596e+00  7.466202e-03 
 2.730000e+00  6.426522e-03 
 2.730403e+00  5.393841e-03 
 2.730807e+00  4.401961e-03 
 2.731211e+00  3.474727e-03 
 2.731615e+00  2.637587e-03 
 2.732019e+00  1.887723e-03 
 2.732423e+00  1.260618e-03 
 2.732826e+00  7.466539e-04 
 2.733230e+00  3.330036e-04 
 2.733634e+00 -3.130922e-05 
 2.734038e+00 -3.329103e-04 
 2.734442e+00 -5.672741e-04 
 2.734846e+00 -7.616519e-04 
 2.735250e+00 -8.965278e-04 
 2.735653e+00 -9.489872e-04 
 2.736057e+00 -9.508558e-04 
 2.736461e+00 -9.270893e-04 
 2.736865e+00 -9.015657e-04 
 2.737269e+00 -8.898753e-04 
 2.737673e+00 -9.099307e-04 
 2.738076e+00 -9.843714e-04 
 2.738480e+00 -1.121364e-03 
 2.738884e+00 -1.347110e-03 
 2.739288e+00 -1.642947e-03 
 2.739692e+00 -1.962253e-03 
 2.740096e+00 -2.296567e-03 
 2.740500e+00 -2.648975e-03 
 2.740903e+00 -2.999569e-03 
 2.741307e+00 -3.312584e-03 
 2.741711e+00 -3.589607e-03 
 2.742115e+00 -3.864518e-03 
 2.742519e+00 -4.116625e-03 
 2.742923e+00 -4.326100e-03 
 2.743326e+00 -4.524309e-03 
 2.743730e+00 -4.738566e-03 
 2.744134e+00 -4.934861e-03 
 2.744538e+00 -5.078053e-03 
 2.744942e+00 -5.163692e-03 
 2.745346e+00 -5.199638e-03 
 2.745750e+00 -5.153676e-03 
 2.746153e+00 -5.004246e-03 
 2.746557e+00 -4.783828e-03 
 2.746961e+00 -4.509643e-03 
 2.747365e+00 -4.195548e-03 
 2.747769e+00 -3.868383e-03 
 2.748173e+00 -3.556966e-03 
 2.748576e+00 -3.287768e-03 
 2.748980e+00 -3.091658e-03 
 2.749384e+00 -2.983069e-03 
 2.749788e+00 -2.939719e-03 
 2.750192e+00 -2.976880e-03 
 2.750596e+00 -3.080927e-03 
 2.751000e+00 -3.245495e-03 
 2.751403e+00 -3.470460e-03 
 2.751807e+00 -3.805373e-03 
 2.752211e+00 -4.187052e-03 
 2.752615e+00 -4.589613e-03 
 2.753019e+00 -5.060145e-03 
 2.753423e+00 -5.612065e-03 
 2.753826e+00 -6.219017e-03 
 2.754230e+00 -6.860092e-03 
 2.754634e+00 -7.547041e-03 
 2.755038e+00 -8.288922e-03 
 2.755442e+00 -9.061593e-03 
 2.755846e+00 -9.846334e-03 
 2.756250e+00 -1.065833e-02 
 2.756653e+00 -1.146430e-02 
 2.757057e+00 -1.223471e-02 
 2.757461e+00 -1.296666e-02 
 2.757865e+00 -1.369954e-02 
 2.758269e+00 -1.444463e-02 
 2.758673e+00 -1.518013e-02 
 2.759076e+00 -1.589672e-02 
 2.759480e+00 -1.660382e-02 
 2.759884e+00 -1.729718e-02 
 2.760288e+00 -1.795494e-02 
 2.760692e+00 -1.857435e-02 
 2.761096e+00 -1.914018e-02 
 2.761500e+00 -1.966708e-02 
 2.761903e+00 -2.014021e-02 
 2.762307e+00 -2.057809e-02 
 2.762711e+00 -2.101585e-02 
 2.763115e+00 -2.145697e-02 
 2.763519e+00 -2.190636e-02 
 2.763923e+00 -2.239664e-02 
 2.764326e+00 -2.297026e-02 
 2.764730e+00 -2.361621e-02 
 2.765134e+00 -2.432956e-02 
 2.765538e+00 -2.512305e-02 
 2.765942e+00 -2.597393e-02 
 2.766346e+00 -2.688549e-02 
 2.766750e+00 -2.784263e-02 
 2.767153e+00 -2.882653e-02 
 2.767557e+00 -2.981478e-02 
 2.767961e+00 -3.082526e-02 
 2.768365e+00 -3.187035e-02 
 2.768769e+00 -3.297271e-02 
 2.769173e+00 -3.413736e-02 
 2.769576e+00 -3.533941e-02 
 2.769980e+00 -3.659574e-02 
 2.770384e+00 -3.788001e-02 
 2.770788e+00 -3.917949e-02 
 2.771192e+00 -4.043845e-02 
 2.771596e+00 -4.165756e-02 
 2.772000e+00 -4.282789e-02 
 2.772403e+00 -4.393132e-02 
 2.772807e+00 -4.494575e-02 
 2.773211e+00 -4.590860e-02 
 2.773615e+00 -4.684976e-02 
 2.774019e+00 -4.775081e-02 
 2.774423e+00 -4.863794e-02 
 2.774826e+00 -4.951815e-02 
 2.775230e+00 -5.040214e-02 
 2.775634e+00 -5.126300e-02 
 2.776038e+00 -5.210701e-02 
 2.776442e+00 -5.290551e-02 
 2.776846e+00 -5.365282e-02 
 2.777250e+00 -5.435875e-02 
 2.777653e+00 -5.505867e-02 
 2.778057e+00 -5.575776e-02 
 2.778461e+00 -5.649234e-02 
 2.778865e+00 -5.726154e-02 
 2.779269e+00 -5.807305e-02 
 2.779673e+00 -5.894432e-02 
 2.780076e+00 -5.985188e-02 
 2.780480e+00 -6.078396e-02 
 2.780884e+00 -6.170244e-02 
 2.781288e+00 -6.258015e-02 
 2.781692e+00 -6.340737e-02 
 2.782096e+00 -6.419122e-02 
 2.782500e+00 -6.495259e-02 
 2.782903e+00 -6.567196e-02 
 2.783307e+00 -6.634894e-02 
 2.783711e+00 -6.701526e-02 
 2.784115e+00 -6.769623e-02 
 2.784519e+00 -6.837485e-02 
 2.784923e+00 -6.901920e-02 
 2.785326e+00 -6.961218e-02 
 2.785730e+00 -7.015030e-02 
 2.786134e+00 -7.059713e-02 
 2.786538e+00 -7.092792e-02 
 2.786942e+00 -7.113417e-02 
 2.787346e+00 -7.123963e-02 
 2.787750e+00 -7.121872e-02 
 2.788153e+00 -7.106513e-02 
 2.788557e+00 -7.080596e-02 
 2.788961e+00 -7.044660e-02 
 2.789365e+00 -6.997057e-02 
 2.789769e+00 -6.938425e-02 
 2.790173e+00 -6.870247e-02 
 2.790576e+00 -6.795535e-02 
 2.790980e+00 -6.713604e-02 
 2.791384e+00 -6.621024e-02 
 2.791788e+00 -6.519550e-02 
 2.792192e+00 -6.412594e-02 
 2.792596e+00 -6.301598e-02 
 2.793000e+00 -6.187219e-02 
 2.793403e+00 -6.071123e-02 
 2.793807e+00 -5.954639e-02 
 2.794211e+00 -5.841113e-02 
 2.794615e+00 -5.733114e-02 
 2.795019e+00 -5.626563e-02 
 2.795423e+00 -5.524327e-02 
 2.795826e+00 -5.422394e-02 
 2.796230e+00 -5.319089e-02 
 2.796634e+00 -5.217756e-02 
 2.797038e+00 -5.117793e-02 
 2.797442e+00 -5.014693e-02 
 2.797846e+00 -4.907820e-02 
 2.798250e+00 -4.799812e-02 
 2.798653e+00 -4.692035e-02 
 2.799057e+00 -4.578747e-02 
 2.799461e+00 -4.463264e-02 
 2.799865e+00 -4.344607e-02 
 2.800269e+00 -4.222380e-02 
 2.800673e+00 -4.092342e-02 
 2.801076e+00 -3.955879e-02 
 2.801480e+00 -3.814381e-02 
 2.801884e+00 -3.665022e-02 
 2.802288e+00 -3.504956e-02 
 2.802692e+00 -3.337934e-02 
 2.803096e+00 -3.166819e-02 
 2.803500e+00 -2.992765e-02 
 2.803903e+00 -2.816096e-02 
 2.804307e+00 -2.637084e-02 
 2.804711e+00 -2.459187e-02 
 2.805115e+00 -2.282378e-02 
 2.805519e+00 -2.116022e-02 
 2.805923e+00 -1.948489e-02 
 2.806326e+00 -1.791621e-02 
 2.806730e+00 -1.643792e-02 
 2.807134e+00 -1.503283e-02 
 2.807538e+00 -1.372347e-02 
 2.807942e+00 -1.250832e-02 
 2.808346e+00 -1.140041e-02 
 2.808750e+00 -1.035109e-02 
 2.809153e+00 -9.381928e-03 
 2.809557e+00 -8.514859e-03 
 2.809961e+00 -7.728614e-03 
 2.810365e+00 -7.040895e-03 
 2.810769e+00 -6.450073e-03 
 2.811173e+00 -5.909445e-03 
 2.811576e+00 -5.476323e-03 
 2.811980e+00 -5.076310e-03 
 2.812384e+00 -4.753182e-03 
 2.812788e+00 -4.435587e-03 
 2.813192e+00 -4.173202e-03 
 2.813596e+00 -3.882339e-03 
 2.814000e+00 -3.617515e-03 
 2.814403e+00 -3.325642e-03 
 2.814807e+00 -3.039325e-03 
 2.815211e+00 -2.742584e-03 
 2.815615e+00 -2.463354e-03 
 2.816019e+00 -2.169461e-03 
 2.816423e+00 -1.872636e-03 
 2.816826e+00 -1.579217e-03 
 2.817230e+00 -1.274965e-03 
 2.817634e+00 -9.076669e-04 
 2.818038e+00 -5.093017e-04 
 2.818442e+00 -1.111716e-04 
 2.818846e+00  2.891363e-04 
 2.819250e+00  7.063225e-04 
 2.819653e+00  1.127918e-03 
 2.820057e+00  1.516627e-03 
 2.820461e+00  1.886478e-03 
 2.820865e+00  2.213326e-03 
 2.821269e+00  2.483216e-03 
 2.821673e+00  2.693695e-03 
 2.822076e+00  2.851183e-03 
 2.822480e+00  2.950388e-03 
 2.822884e+00  3.003230e-03 
 2.823288e+00  3.002622e-03 
 2.823692e+00  2.943092e-03 
 2.824096e+00  2.874069e-03 
 2.824500e+00  2.773566e-03 
 2.824903e+00  2.642512e-03 
 2.825307e+00  2.511629e-03 
 2.825711e+00  2.352890e-03 
 2.826115e+00  2.186028e-03 
 2.826519e+00  2.025359e-03 
 2.826923e+00  1.857088e-03 
 2.827326e+00  1.678081e-03 
 2.827730e+00  1.473274e-03 
 2.828134e+00  1.284026e-03 
 2.828538e+00  1.103483e-03 
 2.828942e+00  9.463475e-04 
 2.829346e+00  8.023337e-04 
 2.829750e+00  6.886952e-04 
 2.830153e+00  6.538889e-04 
 2.830557e+00  6.567816e-04 
 2.830961e+00  6.600988e-04 
 2.831365e+00  7.084030e-04 
 2.831769e+00  7.923919e-04 
 2.832173e+00  8.717675e-04 
 2.832576e+00  9.973925e-04 
 2.832980e+00  1.146027e-03 
 2.833384e+00  1.287247e-03 
 2.833788e+00  1.431521e-03 
 2.834192e+00  1.549460e-03 
 2.834596e+00  1.605868e-03 
 2.835000e+00  1.615043e-03 
 2.835403e+00  1.535024e-03 
 2.835807e+00  1.362351e-03 
 2.836211e+00  1.118169e-03 
 2.836615e+00  8.288533e-04 
 2.837019e+00  4.771030e-04 
 2.837423e+00  8.494323e-05 
 2.837826e+00 -3.167083e-04 
 2.838230e+00 -7.229409e-04 
 2.838634e+00 -1.143745e-03 
 2.839038e+00 -1.512284e-03 
 2.839442e+00 -1.875893e-03 
 2.839846e+00 -2.272067e-03 
 2.840250e+00 -2.683599e-03 
 2.840653e+00 -3.091190e-03 
 2.841057e+00 -3.514133e-03 
 2.841461e+00 -3.928167e-03 
 2.841865e+00 -4.324962e-03 
 2.842269e+00 -4.669766e-03 
 2.842673e+00 -4.956784e-03 
 2.843076e+00 -5.146687e-03 
 2.843480e+00 -5.264873e-03 
 2.843884e+00 -5.302183e-03 
 2.844288e+00 -5.217517e-03 
 2.844692e+00 -5.046037e-03 
 2.845096e+00 -4.790646e-03 
 2.845500e+00 -4.442718e-03 
 2.845903e+00 -4.025166e-03 
 2.846307e+00 -3.530810e-03 
 2.846711e+00 -2.956579e-03 
 2.847115e+00 -2.304678e-03 
 2.847519e+00 -1.608290e-03 
 2.847923e+00 -8.549536e-04 
 2.848326e+00 -6.302217e-05 
 2.848730e+00  7.525097e-04 
 2.849134e+00  1.550276e-03 
 2.849538e+00  2.309277e-03 
 2.849942e+00  2.986138e-03 
 2.850346e+00  3.598271e-03 
 2.850750e+00  4.161957e-03 
 2.851153e+00  4.634244e-03 
 2.851557e+00  5.048029e-03 
 2.851961e+00  5.394916e-03 
 2.852365e+00  5.705897e-03 
 2.852769e+00  5.976314e-03 
 2.853173e+00  6.216449e-03 
 2.853576e+00  6.402740e-03 
 2.853980e+00  6.553995e-03 
 2.854384e+00  6.663140e-03 
 2.854788e+00  6.695130e-03 
 2.855192e+00  6.654359e-03 
 2.855596e+00  6.564985e-03 
 2.856000e+00  6.428116e-03 
 2.856403e+00  6.249501e-03 
 2.856807e+00  6.089505e-03 
 2.857211e+00  5.928311e-03 
 2.857615e+00  5.802757e-03 
 2.858019e+00  5.749125e-03 
 2.858423e+00  5.733018e-03 
 2.858826e+00  5.755230e-03 
 2.859230e+00  5.753241e-03 
 2.859634e+00  5.751101e-03 
 2.860038e+00  5.690389e-03 
 2.860442e+00  5.583288e-03 
 2.860846e+00  5.463877e-03 
 2.861250e+00  5.290672e-03 
 2.861653e+00  5.066527e-03 
 2.862057e+00  4.749350e-03 
 2.862461e+00  4.317008e-03 
 2.862865e+00  3.798700e-03 
 2.863269e+00  3.184677e-03 
 2.863673e+00  2.425070e-03 
 2.864076e+00  1.498789e-03 
 2.864480e+00  4.709993e-04 
 2.864884e+00 -6.765101e-04 
 2.865288e+00 -1.958818e-03 
 2.865692e+00 -3.304055e-03 
 2.866096e+00 -4.693538e-03 
 2.866500e+00 -6.113266e-03 
 2.866903e+00 -7.546122e-03 
 2.867307e+00 -8.969435e-03 
 2.867711e+00 -1.042056e-02 
 2.868115e+00 -1.190073e-02 
 2.868519e+00 -1.342154e-02 
 2.868923e+00 -1.499643e-02 
 2.869326e+00 -1.662121e-02 
 2.869730e+00 -1.829205e-02 
 2.870134e+00 -2.000234e-02 
 2.870538e+00 -2.172854e-02 
 2.870942e+00 -2.340496e-02 
 2.871346e+00 -2.501201e-02 
 2.871750e+00 -2.651996e-02 
 2.872153e+00 -2.793367e-02 
 2.872557e+00 -2.926974e-02 
 2.872961e+00 -3.052112e-02 
 2.873365e+00 -3.168590e-02 
 2.873769e+00 -3.278309e-02 
 2.874173e+00 -3.386365e-02 
 2.874576e+00 -3.491111e-02 
 2.874980e+00 -3.592352e-02 
 2.875384e+00 -3.690918e-02 
 2.875788e+00 -3.786526e-02 
 2.876192e+00 -3.876769e-02 
 2.876596e+00 -3.962770e-02 
 2.877000e+00 -4.043284e-02 
 2.877403e+00 -4.120153e-02 
 2.877807e+00 -4.194996e-02 
 2.878211e+00 -4.268467e-02 
 2.878615e+00 -4.341224e-02 
 2.879019e+00 -4.415851e-02 
 2.879423e+00 -4.492509e-02 
 2.879826e+00 -4.571134e-02 
 2.880230e+00 -4.650866e-02 
 2.880634e+00 -4.731066e-02 
 2.881038e+00 -4.812174e-02 
 2.881442e+00 -4.893832e-02 
 2.881846e+00 -4.974522e-02 
 2.882250e+00 -5.055320e-02 
 2.882653e+00 -5.137752e-02 
 2.883057e+00 -5.219950e-02 
 2.883461e+00 -5.303611e-02 
 2.883865e+00 -5.391240e-02 
 2.884269e+00 -5.478914e-02 
 2.884673e+00 -5.563687e-02 
 2.885076e+00 -5.647112e-02 
 2.885480e+00 -5.724697e-02 
 2.885884e+00 -5.791222e-02 
 2.886288e+00 -5.844802e-02 
 2.886692e+00 -5.889507e-02 
 2.887096e+00 -5.923864e-02 
 2.887500e+00 -5.944593e-02 
 2.887903e+00 -5.958432e-02 
 2.888307e+00 -5.967719e-02 
 2.888711e+00 -5.971770e-02 
 2.889115e+00 -5.974884e-02 
 2.889519e+00 -5.977746e-02 
 2.889923e+00 -5.980973e-02 
 2.890326e+00 -5.985931e-02 
 2.890730e+00 -5.993293e-02 
 2.891134e+00 -5.998562e-02 
 2.891538e+00 -6.001202e-02 
 2.891942e+00 -6.002169e-02 
 2.892346e+00 -6.000611e-02 
 2.892750e+00 -5.997462e-02 
 2.893153e+00 -5.994986e-02 
 2.893557e+00 -5.990766e-02 
 2.893961e+00 -5.986700e-02 
 2.894365e+00 -5.985814e-02 
 2.894769e+00 -5.986564e-02 
 2.895173e+00 -5.987827e-02 
 2.895576e+00 -5.986062e-02 
 2.895980e+00 -5.979810e-02 
 2.896384e+00 -5.969096e-02 
 2.896788e+00 -5.954128e-02 
 2.897192e+00 -5.933690e-02 
 2.897596e+00 -5.905338e-02 
 2.898000e+00 -5.870540e-02 
 2.898403e+00 -5.833568e-02 
 2.898807e+00 -5.790489e-02 
 2.899211e+00 -5.738936e-02 
 2.899615e+00 -5.684704e-02 
 2.900019e+00 -5.621601e-02 
 2.900423e+00 -5.552737e-02 
 2.900826e+00 -5.474028e-02 
 2.901230e+00 -5.385119e-02 
 2.901634e+00 -5.287380e-02 
 2.902038e+00 -5.178246e-02 
 2.902442e+00 -5.063726e-02 
 2.902846e+00 -4.944027e-02 
 2.903250e+00 -4.820851e-02 
 2.903653e+00 -4.698578e-02 
 2.904057e+00 -4.574644e-02 
 2.904461e+00 -4.450510e-02 
 2.904865e+00 -4.325756e-02 
 2.905269e+00 -4.202656e-02 
 2.905673e+00 -4.081101e-02 
 2.906076e+00 -3.957198e-02 
 2.906480e+00 -3.831102e-02 
 2.906884e+00 -3.705082e-02 
 2.907288e+00 -3.579695e-02 
 2.907692e+00 -3.455986e-02 
 2.908096e+00 -3.334446e-02 
 2.908500e+00 -3.216459e-02 
 2.908903e+00 -3.106265e-02 
 2.909307e+00 -3.006845e-02 
 2.909711e+00 -2.912474e-02 
 2.910115e+00 -2.825241e-02 
 2.910519e+00 -2.744807e-02 
 2.910923e+00 -2.669568e-02 
 2.911326e+00 -2.599603e-02 
 2.911730e+00 -2.536271e-02 
 2.912134e+00 -2.473856e-02 
 2.912538e+00 -2.412843e-02 
 2.912942e+00 -2.350945e-02 
 2.913346e+00 -2.291058e-02 
 2.913750e+00 -2.232124e-02 
 2.914153e+00 -2.170843e-02 
 2.914557e+00 -2.112729e-02 
 2.914961e+00 -2.050871e-02 
 2.915365e+00 -1.989758e-02 
 2.915769e+00 -1.925207e-02 
 2.916173e+00 -1.860768e-02 
 2.916576e+00 -1.794298e-02 
 2.916980e+00 -1.727077e-02 
 2.917384e+00 -1.661776e-02 
 2.917788e+00 -1.600201e-02 
 2.918192e+00 -1.542630e-02 
 2.918596e+00 -1.490368e-02 
 2.919000e+00 -1.447713e-02 
 2.919403e+00 -1.413385e-02 
 2.919807e+00 -1.387925e-02 
 2.920211e+00 -1.368799e-02 
 2.920615e+00 -1.356785e-02 
 2.921019e+00 -1.351754e-02 
 2.921423e+00 -1.353211e-02 
 2.921826e+00 -1.361557e-02 
 2.922230e+00 -1.378237e-02 
 2.922634e+00 -1.401163e-02 
 2.923038e+00 -1.428108e-02 
 2.923442e+00 -1.460228e-02 
 2.923846e+00 -1.497669e-02 
 2.924250e+00 -1.537642e-02 
 2.924653e+00 -1.580799e-02 
 2.925057e+00 -1.627013e-02 
 2.925461e+00 -1.674257e-02 
 2.925865e+00 -1.721959e-02 
 2.926269e+00 -1.768611e-02 
 2.926673e+00 -1.813524e-02 
 2.927076e+00 -1.855561e-02 
 2.927480e+00 -1.894779e-02 
 2.927884e+00 -1.928888e-02 
 2.928288e+00 -1.954428e-02 
 2.928692e+00 -1.973074e-02 
 2.929096e+00 -1.983519e-02 
 2.929500e+00 -1.983604e-02 
 2.929903e+00 -1.976378e-02 
 2.930307e+00 -1.964065e-02 
 2.930711e+00 -1.944962e-02 
 2.931115e+00 -1.916886e-02 
 2.931519e+00 -1.884902e-02 
 2.931923e+00 -1.850938e-02 
 2.932326e+00 -1.807406e-02 
 2.932730e+00 -1.755935e-02 
 2.933134e+00 -1.701954e-02 
 2.933538e+00 -1.643606e-02 
 2.933942e+00 -1.579985e-02 
 2.934346e+00 -1.511608e-02 
 2.934750e+00 -1.444407e-02 
 2.935153e+00 -1.379017e-02 
 2.935557e+00 -1.317945e-02 
 2.935961e+00 -1.260574e-02 
 2.936365e+00 -1.204159e-02 
 2.936769e+00 -1.149821e-02 
 2.937173e+00 -1.097432e-02 
 2.937576e+00 -1.042290e-02 
 2.937980e+00 -9.851528e-03 
 2.938384e+00 -9.274414e-03 
 2.938788e+00 -8.656872e-03 
 2.939192e+00 -8.034101e-03 
 2.939596e+00 -7.450259e-03 
 2.940000e+00 -6.886129e-03 
 2.940403e+00 -6.343017e-03 
 2.940807e+00 -5.772455e-03 
 2.941211e+00 -5.195097e-03 
 2.941615e+00 -4.624054e-03 
 2.942019e+00 -4.007513e-03 
 2.942423e+00 -3.308263e-03 
 2.942826e+00 -2.521016e-03 
 2.943230e+00 -1.635618e-03 
 2.943634e+00 -6.918617e-04 
 2.944038e+00  2.956859e-04 
 2.944442e+00  1.321065e-03 
 2.944846e+00  2.366951e-03 
 2.945250e+00  3.401348e-03 
 2.945653e+00  4.408035e-03 
 2.946057e+00  5.384190e-03 
 2.946461e+00  6.298078e-03 
 2.946865e+00  7.147144e-03 
 2.947269e+00  7.926175e-03 
 2.947673e+00  8.621052e-03 
 2.948076e+00  9.245981e-03 
 2.948480e+00  9.814951e-03 
 2.948884e+00  1.031793e-02 
 2.949288e+00  1.075019e-02 
 2.949692e+00  1.114884e-02 
 2.950096e+00  1.149641e-02 
 2.950500e+00  1.178682e-02 
 2.950903e+00  1.202061e-02 
 2.951307e+00  1.223118e-02 
 2.951711e+00  1.242392e-02 
 2.952115e+00  1.257434e-02 
 2.952519e+00  1.269075e-02 
 2.952923e+00  1.279387e-02 
 2.953326e+00  1.290339e-02 
 2.953730e+00  1.301544e-02 
 2.954134e+00  1.310037e-02 
 2.954538e+00  1.315048e-02 
 2.954942e+00  1.318799e-02 
 2.955346e+00  1.322821e-02 
 2.955750e+00  1.327370e-02 
 2.956153e+00  1.330570e-02 
 2.956557e+00  1.333767e-02 
 2.956961e+00  1.338819e-02 
 2.957365e+00  1.348449e-02 
 2.957769e+00  1.361708e-02 
 2.958173e+00  1.377778e-02 
 2.958576e+00  1.396599e-02 
 2.958980e+00  1.422253e-02 
 2.959384e+00  1.450069e-02 
 2.959788e+00  1.478506e-02 
 2.960192e+00  1.509489e-02 
 2.960596e+00  1.542100e-02 
 2.961000e+00  1.573033e-02 
 2.961403e+00  1.601386e-02 
 2.961807e+00  1.626810e-02 
 2.962211e+00  1.647982e-02 
 2.962615e+00  1.663304e-02 
 2.963019e+00  1.674822e-02 
 2.963423e+00  1.681716e-02 
 2.963826e+00  1.682898e-02 
 2.964230e+00  1.677822e-02 
 2.964634e+00  1.666553e-02 
 2.965038e+00  1.650860e-02 
 2.965442e+00  1.629297e-02 
 2.965846e+00  1.596343e-02 
 2.966250e+00  1.553768e-02 
 2.966653e+00  1.500202e-02 
 2.967057e+00  1.435915e-02 
 2.967461e+00  1.358819e-02 
 2.967865e+00  1.269876e-02 
 2.968269e+00  1.169239e-02 
 2.968673e+00  1.062176e-02 
 2.969076e+00  9.494800e-03 
 2.969480e+00  8.332911e-03 
 2.969884e+00  7.192426e-03 
 2.970288e+00  6.092743e-03 
 2.970692e+00  5.010793e-03 
 2.971096e+00  3.975976e-03 
 2.971500e+00  2.978065e-03 
 2.971903e+00  2.002616e-03 
 2.972307e+00  1.029173e-03 
 2.972711e+00  4.726026e-05 
 2.973115e+00 -9.355104e-04 
 2.973519e+00 -1.938905e-03 
 2.973923e+00 -2.974001e-03 
 2.974326e+00 -4.057213e-03 
 2.974730e+00 -5.222230e-03 
 2.975134e+00 -6.490864e-03 
 2.975538e+00 -7.877142e-03 
 2.975942e+00 -9.365755e-03 
 2.976346e+00 -1.098895e-02 
 2.976750e+00 -1.274530e-02 
 2.977153e+00 -1.459497e-02 
 2.977557e+00 -1.648450e-02 
 2.977961e+00 -1.840143e-02 
 2.978365e+00 -2.035539e-02 
 2.978769e+00 -2.232850e-02 
 2.979173e+00 -2.428978e-02 
 2.979576e+00 -2.622445e-02 
 2.979980e+00 -2.814805e-02 
 2.980384e+00 -3.004261e-02 
 2.980788e+00 -3.190532e-02 
 2.981192e+00 -3.372920e-02 
 2.981596e+00 -3.549194e-02 
 2.982000e+00 -3.717753e-02 
 2.982403e+00 -3.880236e-02 
 2.982807e+00 -4.036084e-02 
 2.983211e+00 -4.183141e-02 
 2.983615e+00 -4.321645e-02 
 2.984019e+00 -4.452311e-02 
 2.984423e+00 -4.573925e-02 
 2.984826e+00 -4.688560e-02 
 2.985230e+00 -4.796953e-02 
 2.985634e+00 -4.896293e-02 
 2.986038e+00 -4.987111e-02 
 2.986442e+00 -5.069546e-02 
 2.986846e+00 -5.144849e-02 
 2.987250e+00 -5.212605e-02 
 2.987653e+00 -5.272371e-02 
 2.988057e+00 -5.325680e-02 
 2.988461e+00 -5.377457e-02 
 2.988865e+00 -5.428382e-02 
 2.989269e+00 -5.478159e-02 
 2.989673e+00 -5.525483e-02 
 2.990076e+00 -5.570109e-02 
 2.990480e+00 -5.608669e-02 
 2.990884e+00 -5.641472e-02 
 2.991288e+00 -5.665660e-02 
 2.991692e+00 -5.680100e-02 
 2.992096e+00 -5.683971e-02 
 2.992500e+00 -5.679643e-02 
 2.992903e+00 -5.669844e-02 
 2.993307e+00 -5.657892e-02 
 2.993711e+00 -5.647368e-02 
 2.994115e+00 -5.639446e-02 
 2.994519e+00 -5.635361e-02 
 2.994923e+00 -5.635576e-02 
 2.995326e+00 -5.639948e-02 
 2.995730e+00 -5.648332e-02 
 2.996134e+00 -5.659378e-02 
 2.996538e+00 -5.669429e-02 
 2.996942e+00 -5.678678e-02 
 2.997346e+00 -5.684410e-02 
 2.997750e+00 -5.686332e-02 
 2.998153e+00 -5.681983e-02 
 2.998557e+00 -5.670129e-02 
 2.998961e+00 -5.647532e-02 
 2.999365e+00 -5.614747e-02 
 2.999769e+00 -5.573406e-02 
 3.000173e+00 -5.522158e-02 
 3.000576e+00 -5.460699e-02 
 3.000980e+00 -5.391836e-02 
 3.001384e+00 -5.320075e-02 
 3.001788e+00 -5.243548e-02 
 3.002192e+00 -5.162936e-02 
 3.002596e+00 -5.082265e-02 
 3.003000e+00 -5.007982e-02 
 3.003403e+00 -4.939390e-02 
 3.003807e+00 -4.876198e-02 
 3.004211e+00 -4.820023e-02 
 3.004615e+00 -4.772606e-02 
 3.005019e+00 -4.731953e-02 
 3.005423e+00 -4.695459e-02 
 3.005826e+00 -4.661637e-02 
 3.006230e+00 -4.632320e-02 
 3.006634e+00 -4.608243e-02 
 3.007038e+00 -4.586813e-02 
 3.007442e+00 -4.570362e-02 
 3.007846e+00 -4.558875e-02 
 3.008250e+00 -4.549629e-02 
 3.008653e+00 -4.539538e-02 
 3.009057e+00 -4.533500e-02 
 3.009461e+00 -4.528531e-02 
 3.009865e+00 -4.522375e-02 
 3.010269e+00 -4.515433e-02 
 3.010673e+00 -4.505796e-02 
 3.011076e+00 -4.490642e-02 
 3.011480e+00 -4.471085e-02 
 3.011884e+00 -4.444871e-02 
 3.012288e+00 -4.408731e-02 
 3.012692e+00 -4.367882e-02 
 3.013096e+00 -4.324922e-02 
 3.013500e+00 -4.279293e-02 
 3.013903e+00 -4.229753e-02 
 3.014307e+00 -4.178358e-02 
 3.014711e+00 -4.125683e-02 
 3.015115e+00 -4.074429e-02 
 3.015519e+00 -4.023404e-02 
 3.015923e+00 -3.976556e-02 
 3.016326e+00 -3.933055e-02 
 3.016730e+00 -3.891855e-02 
 3.017134e+00 -3.854204e-02 
 3.017538e+00 -3.819220e-02 
 3.017942e+00 -3.784399e-02 
 3.018346e+00 -3.748487e-02 
 3.018750e+00 -3.708767e-02 
 3.019153e+00 -3.664358e-02 
 3.019557e+00 -3.613461e-02 
 3.019961e+00 -3.560334e-02 
 3.020365e+00 -3.506001e-02 
 3.020769e+00 -3.448577e-02 
 3.021173e+00 -3.389489e-02 
 3.021576e+00 -3.333613e-02 
 3.021980e+00 -3.284665e-02 
 3.022384e+00 -3.241792e-02 
 3.022788e+00 -3.203226e-02 
 3.023192e+00 -3.169650e-02 
 3.023596e+00 -3.142720e-02 
 3.024000e+00 -3.123312e-02 
 3.024403e+00 -3.109121e-02 
 3.024807e+00 -3.097852e-02 
 3.025211e+00 -3.089899e-02 
 3.025615e+00 -3.084699e-02 
