         time Top_Quarte... 
 2.714250e+00 -8.078295e-03 
 2.714653e+00 -8.089307e-03 
 2.715057e+00 -8.100499e-03 
 2.715461e+00 -8.111772e-03 
 2.715865e+00 -8.123099e-03 
 2.716269e+00 -8.134328e-03 
 2.716673e+00 -8.145268e-03 
 2.717076e+00 -8.155802e-03 
 2.717480e+00 -8.165962e-03 
 2.717884e+00 -8.175726e-03 
 2.718288e+00 -8.185084e-03 
 2.718692e+00 -8.194097e-03 
 2.719096e+00 -8.202765e-03 
 2.719500e+00 -8.211015e-03 
 2.719903e+00 -8.218599e-03 
 2.720307e+00 -8.225345e-03 
 2.720711e+00 -8.231170e-03 
 2.721115e+00 -8.235934e-03 
 2.721519e+00 -8.239672e-03 
 2.721923e+00 -8.242471e-03 
 2.722326e+00 -8.244457e-03 
 2.722730e+00 -8.245572e-03 
 2.723134e+00 -8.245806e-03 
 2.723538e+00 -8.245173e-03 
 2.723942e+00 -8.243565e-03 
 2.724346e+00 -8.240857e-03 
 2.724750e+00 -8.236807e-03 
 2.725153e+00 -8.231291e-03 
 2.725557e+00 -8.224184e-03 
 2.725961e+00 -8.215518e-03 
 2.726365e+00 -8.205493e-03 
 2.726769e+00 -8.194409e-03 
 2.727173e+00 -8.182572e-03 
 2.727576e+00 -8.170317e-03 
 2.727980e+00 -8.157785e-03 
 2.728384e+00 -8.145216e-03 
 2.728788e+00 -8.132741e-03 
 2.729192e+00 -8.120573e-03 
 2.729596e+00 -8.108834e-03 
 2.730000e+00 -8.097691e-03 
 2.730403e+00 -8.087270e-03 
 2.730807e+00 -8.077674e-03 
 2.731211e+00 -8.069057e-03 
 2.731615e+00 -8.061590e-03 
 2.732019e+00 -8.055253e-03 
 2.732423e+00 -8.049944e-03 
 2.732826e+00 -8.045627e-03 
 2.733230e+00 -8.042312e-03 
 2.733634e+00 -8.040039e-03 
 2.734038e+00 -8.038782e-03 
 2.734442e+00 -8.038405e-03 
 2.734846e+00 -8.038909e-03 
 2.735250e+00 -8.040303e-03 
 2.735653e+00 -8.042573e-03 
 2.736057e+00 -8.045549e-03 
 2.736461e+00 -8.049048e-03 
 2.736865e+00 -8.052871e-03 
 2.737269e+00 -8.056747e-03 
 2.737673e+00 -8.060559e-03 
 2.738076e+00 -8.064285e-03 
 2.738480e+00 -8.068027e-03 
 2.738884e+00 -8.071728e-03 
 2.739288e+00 -8.075270e-03 
 2.739692e+00 -8.078595e-03 
 2.740096e+00 -8.081548e-03 
 2.740500e+00 -8.083894e-03 
 2.740903e+00 -8.085318e-03 
 2.741307e+00 -8.085597e-03 
 2.741711e+00 -8.084651e-03 
 2.742115e+00 -8.082366e-03 
 2.742519e+00 -8.078790e-03 
 2.742923e+00 -8.074100e-03 
 2.743326e+00 -8.068443e-03 
 2.743730e+00 -8.061906e-03 
 2.744134e+00 -8.054608e-03 
 2.744538e+00 -8.046642e-03 
 2.744942e+00 -8.037964e-03 
 2.745346e+00 -8.028470e-03 
 2.745750e+00 -8.018198e-03 
 2.746153e+00 -8.007260e-03 
 2.746557e+00 -7.995819e-03 
 2.746961e+00 -7.984101e-03 
 2.747365e+00 -7.972385e-03 
 2.747769e+00 -7.960901e-03 
 2.748173e+00 -7.949801e-03 
 2.748576e+00 -7.939128e-03 
 2.748980e+00 -7.928961e-03 
 2.749384e+00 -7.919321e-03 
 2.749788e+00 -7.910279e-03 
 2.750192e+00 -7.901876e-03 
 2.750596e+00 -7.894134e-03 
 2.751000e+00 -7.887132e-03 
 2.751403e+00 -7.880981e-03 
 2.751807e+00 -7.875799e-03 
 2.752211e+00 -7.871656e-03 
 2.752615e+00 -7.868670e-03 
 2.753019e+00 -7.866774e-03 
 2.753423e+00 -7.866020e-03 
 2.753826e+00 -7.866497e-03 
 2.754230e+00 -7.868270e-03 
 2.754634e+00 -7.871334e-03 
 2.755038e+00 -7.875638e-03 
 2.755442e+00 -7.881091e-03 
 2.755846e+00 -7.887590e-03 
 2.756250e+00 -7.894968e-03 
 2.756653e+00 -7.902956e-03 
 2.757057e+00 -7.911260e-03 
 2.757461e+00 -7.919653e-03 
 2.757865e+00 -7.927930e-03 
 2.758269e+00 -7.935875e-03 
 2.758673e+00 -7.943360e-03 
 2.759076e+00 -7.950241e-03 
 2.759480e+00 -7.956565e-03 
 2.759884e+00 -7.962314e-03 
 2.760288e+00 -7.967293e-03 
 2.760692e+00 -7.971437e-03 
 2.761096e+00 -7.974584e-03 
 2.761500e+00 -7.976379e-03 
 2.761903e+00 -7.976648e-03 
 2.762307e+00 -7.975371e-03 
 2.762711e+00 -7.972711e-03 
 2.763115e+00 -7.968654e-03 
 2.763519e+00 -7.963278e-03 
 2.763923e+00 -7.956668e-03 
 2.764326e+00 -7.948842e-03 
 2.764730e+00 -7.939690e-03 
 2.765134e+00 -7.929030e-03 
 2.765538e+00 -7.916742e-03 
 2.765942e+00 -7.902764e-03 
 2.766346e+00 -7.887108e-03 
 2.766750e+00 -7.869838e-03 
 2.767153e+00 -7.851318e-03 
 2.767557e+00 -7.831846e-03 
 2.767961e+00 -7.811701e-03 
 2.768365e+00 -7.791134e-03 
 2.768769e+00 -7.770370e-03 
 2.769173e+00 -7.749507e-03 
 2.769576e+00 -7.728634e-03 
 2.769980e+00 -7.707989e-03 
 2.770384e+00 -7.687738e-03 
 2.770788e+00 -7.668137e-03 
 2.771192e+00 -7.649327e-03 
 2.771596e+00 -7.631429e-03 
 2.772000e+00 -7.614553e-03 
 2.772403e+00 -7.598973e-03 
 2.772807e+00 -7.584688e-03 
 2.773211e+00 -7.571611e-03 
 2.773615e+00 -7.559742e-03 
 2.774019e+00 -7.549028e-03 
 2.774423e+00 -7.539451e-03 
 2.774826e+00 -7.531066e-03 
 2.775230e+00 -7.523911e-03 
 2.775634e+00 -7.518052e-03 
 2.776038e+00 -7.513520e-03 
 2.776442e+00 -7.510251e-03 
 2.776846e+00 -7.508249e-03 
 2.777250e+00 -7.507351e-03 
 2.777653e+00 -7.507379e-03 
 2.778057e+00 -7.508206e-03 
 2.778461e+00 -7.509808e-03 
 2.778865e+00 -7.512042e-03 
 2.779269e+00 -7.514746e-03 
 2.779673e+00 -7.517679e-03 
 2.780076e+00 -7.520670e-03 
 2.780480e+00 -7.523516e-03 
 2.780884e+00 -7.525954e-03 
 2.781288e+00 -7.527765e-03 
 2.781692e+00 -7.528878e-03 
 2.782096e+00 -7.529178e-03 
 2.782500e+00 -7.528634e-03 
 2.782903e+00 -7.527286e-03 
 2.783307e+00 -7.525311e-03 
 2.783711e+00 -7.522752e-03 
 2.784115e+00 -7.519628e-03 
 2.784519e+00 -7.515893e-03 
 2.784923e+00 -7.511637e-03 
 2.785326e+00 -7.506877e-03 
 2.785730e+00 -7.501528e-03 
 2.786134e+00 -7.495586e-03 
 2.786538e+00 -7.489176e-03 
 2.786942e+00 -7.482399e-03 
 2.787346e+00 -7.475372e-03 
 2.787750e+00 -7.468348e-03 
 2.788153e+00 -7.461522e-03 
 2.788557e+00 -7.455020e-03 
 2.788961e+00 -7.448897e-03 
 2.789365e+00 -7.443199e-03 
 2.789769e+00 -7.437910e-03 
 2.790173e+00 -7.433093e-03 
 2.790576e+00 -7.428832e-03 
 2.790980e+00 -7.425308e-03 
 2.791384e+00 -7.422705e-03 
 2.791788e+00 -7.421173e-03 
 2.792192e+00 -7.420936e-03 
 2.792596e+00 -7.422167e-03 
 2.793000e+00 -7.424964e-03 
 2.793403e+00 -7.429354e-03 
 2.793807e+00 -7.435434e-03 
 2.794211e+00 -7.443206e-03 
 2.794615e+00 -7.452707e-03 
 2.795019e+00 -7.464128e-03 
 2.795423e+00 -7.477542e-03 
 2.795826e+00 -7.492938e-03 
 2.796230e+00 -7.510334e-03 
 2.796634e+00 -7.529581e-03 
 2.797038e+00 -7.550512e-03 
 2.797442e+00 -7.572821e-03 
 2.797846e+00 -7.596222e-03 
 2.798250e+00 -7.620464e-03 
 2.798653e+00 -7.645355e-03 
 2.799057e+00 -7.670841e-03 
 2.799461e+00 -7.696695e-03 
 2.799865e+00 -7.722751e-03 
 2.800269e+00 -7.748837e-03 
 2.800673e+00 -7.774833e-03 
 2.801076e+00 -7.800498e-03 
 2.801480e+00 -7.825687e-03 
 2.801884e+00 -7.850104e-03 
 2.802288e+00 -7.873358e-03 
 2.802692e+00 -7.895392e-03 
 2.803096e+00 -7.916238e-03 
 2.803500e+00 -7.935809e-03 
 2.803903e+00 -7.954060e-03 
 2.804307e+00 -7.970879e-03 
 2.804711e+00 -7.986157e-03 
 2.805115e+00 -7.999621e-03 
 2.805519e+00 -8.011041e-03 
 2.805923e+00 -8.020256e-03 
 2.806326e+00 -8.027186e-03 
 2.806730e+00 -8.031520e-03 
 2.807134e+00 -8.033512e-03 
 2.807538e+00 -8.033342e-03 
 2.807942e+00 -8.031360e-03 
 2.808346e+00 -8.027794e-03 
 2.808750e+00 -8.022735e-03 
 2.809153e+00 -8.016627e-03 
 2.809557e+00 -8.009745e-03 
 2.809961e+00 -8.001878e-03 
 2.810365e+00 -7.993505e-03 
 2.810769e+00 -7.984765e-03 
 2.811173e+00 -7.975963e-03 
 2.811576e+00 -7.967360e-03 
 2.811980e+00 -7.959133e-03 
 2.812384e+00 -7.951504e-03 
 2.812788e+00 -7.944528e-03 
 2.813192e+00 -7.938450e-03 
 2.813596e+00 -7.933357e-03 
 2.814000e+00 -7.929358e-03 
 2.814403e+00 -7.926447e-03 
 2.814807e+00 -7.924662e-03 
 2.815211e+00 -7.923990e-03 
 2.815615e+00 -7.924522e-03 
 2.816019e+00 -7.926246e-03 
 2.816423e+00 -7.929160e-03 
 2.816826e+00 -7.933430e-03 
 2.817230e+00 -7.938872e-03 
 2.817634e+00 -7.945563e-03 
 2.818038e+00 -7.953430e-03 
 2.818442e+00 -7.962372e-03 
 2.818846e+00 -7.972316e-03 
 2.819250e+00 -7.983315e-03 
 2.819653e+00 -7.995292e-03 
 2.820057e+00 -8.008053e-03 
 2.820461e+00 -8.021325e-03 
 2.820865e+00 -8.034822e-03 
 2.821269e+00 -8.048203e-03 
 2.821673e+00 -8.061154e-03 
 2.822076e+00 -8.073486e-03 
 2.822480e+00 -8.084821e-03 
 2.822884e+00 -8.094997e-03 
 2.823288e+00 -8.104144e-03 
 2.823692e+00 -8.112133e-03 
 2.824096e+00 -8.119184e-03 
 2.824500e+00 -8.125211e-03 
 2.824903e+00 -8.130081e-03 
 2.825307e+00 -8.133814e-03 
 2.825711e+00 -8.136400e-03 
 2.826115e+00 -8.137807e-03 
 2.826519e+00 -8.137901e-03 
 2.826923e+00 -8.136700e-03 
 2.827326e+00 -8.134395e-03 
 2.827730e+00 -8.131015e-03 
 2.828134e+00 -8.126869e-03 
 2.828538e+00 -8.122316e-03 
 2.828942e+00 -8.117381e-03 
 2.829346e+00 -8.112007e-03 
 2.829750e+00 -8.106198e-03 
 2.830153e+00 -8.099829e-03 
 2.830557e+00 -8.092717e-03 
 2.830961e+00 -8.084727e-03 
 2.831365e+00 -8.075936e-03 
 2.831769e+00 -8.066594e-03 
 2.832173e+00 -8.056997e-03 
 2.832576e+00 -8.047333e-03 
 2.832980e+00 -8.037803e-03 
 2.833384e+00 -8.028711e-03 
 2.833788e+00 -8.020143e-03 
 2.834192e+00 -8.012228e-03 
 2.834596e+00 -8.005129e-03 
 2.835000e+00 -7.998959e-03 
 2.835403e+00 -7.993863e-03 
 2.835807e+00 -7.989975e-03 
 2.836211e+00 -7.987391e-03 
 2.836615e+00 -7.986183e-03 
 2.837019e+00 -7.986365e-03 
 2.837423e+00 -7.987956e-03 
 2.837826e+00 -7.990780e-03 
 2.838230e+00 -7.994835e-03 
 2.838634e+00 -7.999954e-03 
 2.839038e+00 -8.006077e-03 
 2.839442e+00 -8.013225e-03 
 2.839846e+00 -8.021402e-03 
 2.840250e+00 -8.030624e-03 
 2.840653e+00 -8.040826e-03 
 2.841057e+00 -8.051916e-03 
 2.841461e+00 -8.063707e-03 
 2.841865e+00 -8.076011e-03 
 2.842269e+00 -8.088800e-03 
 2.842673e+00 -8.101738e-03 
 2.843076e+00 -8.114544e-03 
 2.843480e+00 -8.127128e-03 
 2.843884e+00 -8.139297e-03 
 2.844288e+00 -8.150959e-03 
 2.844692e+00 -8.161924e-03 
 2.845096e+00 -8.171944e-03 
 2.845500e+00 -8.180801e-03 
 2.845903e+00 -8.188337e-03 
 2.846307e+00 -8.194447e-03 
 2.846711e+00 -8.198897e-03 
 2.847115e+00 -8.201411e-03 
 2.847519e+00 -8.201882e-03 
 2.847923e+00 -8.200259e-03 
 2.848326e+00 -8.196564e-03 
 2.848730e+00 -8.190809e-03 
 2.849134e+00 -8.182979e-03 
 2.849538e+00 -8.173204e-03 
 2.849942e+00 -8.161649e-03 
 2.850346e+00 -8.148513e-03 
 2.850750e+00 -8.133967e-03 
 2.851153e+00 -8.118250e-03 
 2.851557e+00 -8.101599e-03 
 2.851961e+00 -8.084281e-03 
 2.852365e+00 -8.066684e-03 
 2.852769e+00 -8.049181e-03 
 2.853173e+00 -8.031929e-03 
 2.853576e+00 -8.015017e-03 
 2.853980e+00 -7.998600e-03 
 2.854384e+00 -7.982859e-03 
 2.854788e+00 -7.967908e-03 
 2.855192e+00 -7.953856e-03 
 2.855596e+00 -7.940893e-03 
 2.856000e+00 -7.929258e-03 
 2.856403e+00 -7.919212e-03 
 2.856807e+00 -7.910998e-03 
 2.857211e+00 -7.904689e-03 
 2.857615e+00 -7.900400e-03 
 2.858019e+00 -7.898024e-03 
 2.858423e+00 -7.897445e-03 
 2.858826e+00 -7.898578e-03 
 2.859230e+00 -7.901347e-03 
 2.859634e+00 -7.905657e-03 
 2.860038e+00 -7.911479e-03 
 2.860442e+00 -7.918642e-03 
 2.860846e+00 -7.927107e-03 
 2.861250e+00 -7.936774e-03 
 2.861653e+00 -7.947140e-03 
 2.862057e+00 -7.957868e-03 
 2.862461e+00 -7.968540e-03 
 2.862865e+00 -7.978760e-03 
 2.863269e+00 -7.988142e-03 
 2.863673e+00 -7.996403e-03 
 2.864076e+00 -8.003327e-03 
 2.864480e+00 -8.008697e-03 
 2.864884e+00 -8.012365e-03 
 2.865288e+00 -8.014212e-03 
 2.865692e+00 -8.013999e-03 
 2.866096e+00 -8.011703e-03 
 2.866500e+00 -8.007360e-03 
 2.866903e+00 -8.000995e-03 
 2.867307e+00 -7.992679e-03 
 2.867711e+00 -7.982580e-03 
 2.868115e+00 -7.970853e-03 
 2.868519e+00 -7.957678e-03 
 2.868923e+00 -7.943251e-03 
 2.869326e+00 -7.927616e-03 
 2.869730e+00 -7.910785e-03 
 2.870134e+00 -7.892805e-03 
 2.870538e+00 -7.873790e-03 
 2.870942e+00 -7.853877e-03 
 2.871346e+00 -7.833113e-03 
 2.871750e+00 -7.811600e-03 
 2.872153e+00 -7.789596e-03 
 2.872557e+00 -7.767302e-03 
 2.872961e+00 -7.745037e-03 
 2.873365e+00 -7.723128e-03 
 2.873769e+00 -7.701775e-03 
 2.874173e+00 -7.681132e-03 
 2.874576e+00 -7.661376e-03 
 2.874980e+00 -7.642688e-03 
 2.875384e+00 -7.625219e-03 
 2.875788e+00 -7.609076e-03 
 2.876192e+00 -7.594318e-03 
 2.876596e+00 -7.581037e-03 
 2.877000e+00 -7.569313e-03 
 2.877403e+00 -7.559113e-03 
 2.877807e+00 -7.550433e-03 
 2.878211e+00 -7.543189e-03 
 2.878615e+00 -7.537410e-03 
 2.879019e+00 -7.533024e-03 
 2.879423e+00 -7.529819e-03 
 2.879826e+00 -7.527728e-03 
 2.880230e+00 -7.526678e-03 
 2.880634e+00 -7.526489e-03 
 2.881038e+00 -7.527097e-03 
 2.881442e+00 -7.528458e-03 
 2.881846e+00 -7.530408e-03 
 2.882250e+00 -7.532800e-03 
 2.882653e+00 -7.535615e-03 
 2.883057e+00 -7.538751e-03 
 2.883461e+00 -7.542161e-03 
 2.883865e+00 -7.545778e-03 
 2.884269e+00 -7.549454e-03 
 2.884673e+00 -7.553078e-03 
 2.885076e+00 -7.556521e-03 
 2.885480e+00 -7.559660e-03 
 2.885884e+00 -7.562292e-03 
 2.886288e+00 -7.564107e-03 
 2.886692e+00 -7.564854e-03 
 2.887096e+00 -7.564471e-03 
 2.887500e+00 -7.562851e-03 
 2.887903e+00 -7.559960e-03 
 2.888307e+00 -7.555901e-03 
 2.888711e+00 -7.550731e-03 
 2.889115e+00 -7.544633e-03 
 2.889519e+00 -7.537603e-03 
 2.889923e+00 -7.529559e-03 
 2.890326e+00 -7.520479e-03 
 2.890730e+00 -7.510298e-03 
 2.891134e+00 -7.499094e-03 
 2.891538e+00 -7.486976e-03 
 2.891942e+00 -7.474084e-03 
 2.892346e+00 -7.460553e-03 
 2.892750e+00 -7.446653e-03 
 2.893153e+00 -7.432754e-03 
 2.893557e+00 -7.419149e-03 
 2.893961e+00 -7.406070e-03 
 2.894365e+00 -7.393657e-03 
 2.894769e+00 -7.382126e-03 
 2.895173e+00 -7.371552e-03 
 2.895576e+00 -7.361966e-03 
 2.895980e+00 -7.353536e-03 
 2.896384e+00 -7.346396e-03 
 2.896788e+00 -7.340602e-03 
 2.897192e+00 -7.336292e-03 
 2.897596e+00 -7.333673e-03 
 2.898000e+00 -7.332871e-03 
 2.898403e+00 -7.334018e-03 
 2.898807e+00 -7.337215e-03 
 2.899211e+00 -7.342609e-03 
 2.899615e+00 -7.350265e-03 
 2.900019e+00 -7.360153e-03 
 2.900423e+00 -7.372291e-03 
 2.900826e+00 -7.386622e-03 
 2.901230e+00 -7.403135e-03 
 2.901634e+00 -7.421738e-03 
 2.902038e+00 -7.442182e-03 
 2.902442e+00 -7.464213e-03 
 2.902846e+00 -7.487485e-03 
 2.903250e+00 -7.511696e-03 
 2.903653e+00 -7.536598e-03 
 2.904057e+00 -7.561842e-03 
 2.904461e+00 -7.587185e-03 
 2.904865e+00 -7.612218e-03 
 2.905269e+00 -7.636584e-03 
 2.905673e+00 -7.660082e-03 
 2.906076e+00 -7.682423e-03 
 2.906480e+00 -7.703307e-03 
 2.906884e+00 -7.722523e-03 
 2.907288e+00 -7.740042e-03 
 2.907692e+00 -7.755782e-03 
 2.908096e+00 -7.769768e-03 
 2.908500e+00 -7.782066e-03 
 2.908903e+00 -7.792708e-03 
 2.909307e+00 -7.801718e-03 
 2.909711e+00 -7.809182e-03 
 2.910115e+00 -7.815160e-03 
 2.910519e+00 -7.819480e-03 
 2.910923e+00 -7.822240e-03 
 2.911326e+00 -7.823562e-03 
 2.911730e+00 -7.823481e-03 
 2.912134e+00 -7.822127e-03 
 2.912538e+00 -7.819619e-03 
 2.912942e+00 -7.816130e-03 
 2.913346e+00 -7.811883e-03 
 2.913750e+00 -7.807064e-03 
 2.914153e+00 -7.802020e-03 
 2.914557e+00 -7.796803e-03 
 2.914961e+00 -7.791576e-03 
 2.915365e+00 -7.786653e-03 
 2.915769e+00 -7.782155e-03 
 2.916173e+00 -7.778220e-03 
 2.916576e+00 -7.775065e-03 
 2.916980e+00 -7.772886e-03 
 2.917384e+00 -7.771857e-03 
 2.917788e+00 -7.771950e-03 
 2.918192e+00 -7.773193e-03 
 2.918596e+00 -7.775464e-03 
 2.919000e+00 -7.778685e-03 
 2.919403e+00 -7.782763e-03 
 2.919807e+00 -7.787537e-03 
 2.920211e+00 -7.792901e-03 
 2.920615e+00 -7.798864e-03 
 2.921019e+00 -7.805285e-03 
 2.921423e+00 -7.812165e-03 
 2.921826e+00 -7.819500e-03 
 2.922230e+00 -7.827092e-03 
 2.922634e+00 -7.834808e-03 
 2.923038e+00 -7.842392e-03 
 2.923442e+00 -7.849797e-03 
 2.923846e+00 -7.857131e-03 
 2.924250e+00 -7.864370e-03 
 2.924653e+00 -7.871553e-03 
 2.925057e+00 -7.878705e-03 
 2.925461e+00 -7.885686e-03 
 2.925865e+00 -7.892481e-03 
 2.926269e+00 -7.898974e-03 
 2.926673e+00 -7.905016e-03 
 2.927076e+00 -7.910393e-03 
 2.927480e+00 -7.914957e-03 
 2.927884e+00 -7.918609e-03 
 2.928288e+00 -7.921282e-03 
 2.928692e+00 -7.922971e-03 
 2.929096e+00 -7.923693e-03 
 2.929500e+00 -7.923479e-03 
 2.929903e+00 -7.922337e-03 
 2.930307e+00 -7.920447e-03 
 2.930711e+00 -7.917887e-03 
 2.931115e+00 -7.914709e-03 
 2.931519e+00 -7.911031e-03 
 2.931923e+00 -7.907056e-03 
 2.932326e+00 -7.902956e-03 
 2.932730e+00 -7.898934e-03 
 2.933134e+00 -7.895000e-03 
 2.933538e+00 -7.891194e-03 
 2.933942e+00 -7.887595e-03 
 2.934346e+00 -7.884258e-03 
 2.934750e+00 -7.881190e-03 
 2.935153e+00 -7.878387e-03 
 2.935557e+00 -7.875964e-03 
 2.935961e+00 -7.873927e-03 
 2.936365e+00 -7.872277e-03 
 2.936769e+00 -7.871185e-03 
 2.937173e+00 -7.870710e-03 
 2.937576e+00 -7.870865e-03 
 2.937980e+00 -7.871776e-03 
 2.938384e+00 -7.873478e-03 
 2.938788e+00 -7.875946e-03 
 2.939192e+00 -7.879282e-03 
 2.939596e+00 -7.883595e-03 
 2.940000e+00 -7.889005e-03 
 2.940403e+00 -7.895555e-03 
 2.940807e+00 -7.903296e-03 
 2.941211e+00 -7.912272e-03 
 2.941615e+00 -7.922522e-03 
 2.942019e+00 -7.934017e-03 
 2.942423e+00 -7.946678e-03 
 2.942826e+00 -7.960380e-03 
 2.943230e+00 -7.974952e-03 
 2.943634e+00 -7.990175e-03 
 2.944038e+00 -8.005938e-03 
 2.944442e+00 -8.022241e-03 
 2.944846e+00 -8.038892e-03 
 2.945250e+00 -8.055742e-03 
 2.945653e+00 -8.072747e-03 
 2.946057e+00 -8.089680e-03 
 2.946461e+00 -8.106471e-03 
 2.946865e+00 -8.122866e-03 
 2.947269e+00 -8.138647e-03 
 2.947673e+00 -8.153629e-03 
 2.948076e+00 -8.167710e-03 
 2.948480e+00 -8.180763e-03 
 2.948884e+00 -8.192819e-03 
 2.949288e+00 -8.203861e-03 
 2.949692e+00 -8.213792e-03 
 2.950096e+00 -8.222479e-03 
 2.950500e+00 -8.229816e-03 
 2.950903e+00 -8.235782e-03 
 2.951307e+00 -8.240201e-03 
 2.951711e+00 -8.243065e-03 
 2.952115e+00 -8.244414e-03 
 2.952519e+00 -8.244272e-03 
 2.952923e+00 -8.242855e-03 
 2.953326e+00 -8.240341e-03 
 2.953730e+00 -8.236899e-03 
 2.954134e+00 -8.232710e-03 
 2.954538e+00 -8.227844e-03 
 2.954942e+00 -8.222384e-03 
 2.955346e+00 -8.216353e-03 
 2.955750e+00 -8.209800e-03 
 2.956153e+00 -8.202846e-03 
 2.956557e+00 -8.195614e-03 
 2.956961e+00 -8.188383e-03 
 2.957365e+00 -8.181292e-03 
 2.957769e+00 -8.174596e-03 
 2.958173e+00 -8.168631e-03 
 2.958576e+00 -8.163516e-03 
 2.958980e+00 -8.159366e-03 
 2.959384e+00 -8.156219e-03 
 2.959788e+00 -8.154022e-03 
 2.960192e+00 -8.152703e-03 
 2.960596e+00 -8.152148e-03 
 2.961000e+00 -8.152251e-03 
 2.961403e+00 -8.152844e-03 
 2.961807e+00 -8.153699e-03 
 2.962211e+00 -8.154862e-03 
 2.962615e+00 -8.156191e-03 
 2.963019e+00 -8.157586e-03 
 2.963423e+00 -8.158957e-03 
 2.963826e+00 -8.160231e-03 
 2.964230e+00 -8.161296e-03 
 2.964634e+00 -8.162114e-03 
 2.965038e+00 -8.162689e-03 
 2.965442e+00 -8.162937e-03 
 2.965846e+00 -8.162828e-03 
 2.966250e+00 -8.162298e-03 
 2.966653e+00 -8.161330e-03 
 2.967057e+00 -8.159921e-03 
 2.967461e+00 -8.157866e-03 
 2.967865e+00 -8.154983e-03 
 2.968269e+00 -8.151128e-03 
 2.968673e+00 -8.146140e-03 
 2.969076e+00 -8.139921e-03 
 2.969480e+00 -8.132425e-03 
 2.969884e+00 -8.123496e-03 
 2.970288e+00 -8.113051e-03 
 2.970692e+00 -8.101088e-03 
 2.971096e+00 -8.087543e-03 
 2.971500e+00 -8.072492e-03 
 2.971903e+00 -8.056019e-03 
 2.972307e+00 -8.038212e-03 
 2.972711e+00 -8.019336e-03 
 2.973115e+00 -7.999702e-03 
 2.973519e+00 -7.979683e-03 
 2.973923e+00 -7.959552e-03 
 2.974326e+00 -7.939542e-03 
 2.974730e+00 -7.919766e-03 
 2.975134e+00 -7.900371e-03 
 2.975538e+00 -7.881412e-03 
 2.975942e+00 -7.862897e-03 
 2.976346e+00 -7.844851e-03 
 2.976750e+00 -7.827302e-03 
 2.977153e+00 -7.810301e-03 
 2.977557e+00 -7.793975e-03 
 2.977961e+00 -7.778398e-03 
 2.978365e+00 -7.763638e-03 
 2.978769e+00 -7.749814e-03 
 2.979173e+00 -7.736995e-03 
 2.979576e+00 -7.725297e-03 
 2.979980e+00 -7.714801e-03 
 2.980384e+00 -7.705623e-03 
 2.980788e+00 -7.697845e-03 
 2.981192e+00 -7.691531e-03 
 2.981596e+00 -7.686763e-03 
 2.982000e+00 -7.683478e-03 
 2.982403e+00 -7.681505e-03 
 2.982807e+00 -7.680653e-03 
 2.983211e+00 -7.680651e-03 
 2.983615e+00 -7.681158e-03 
 2.984019e+00 -7.681931e-03 
 2.984423e+00 -7.682820e-03 
 2.984826e+00 -7.683750e-03 
 2.985230e+00 -7.684649e-03 
 2.985634e+00 -7.685413e-03 
 2.986038e+00 -7.685999e-03 
 2.986442e+00 -7.686425e-03 
 2.986846e+00 -7.686667e-03 
 2.987250e+00 -7.686709e-03 
 2.987653e+00 -7.686476e-03 
 2.988057e+00 -7.685822e-03 
 2.988461e+00 -7.684668e-03 
 2.988865e+00 -7.682986e-03 
 2.989269e+00 -7.680750e-03 
 2.989673e+00 -7.678015e-03 
 2.990076e+00 -7.674782e-03 
 2.990480e+00 -7.671000e-03 
 2.990884e+00 -7.666698e-03 
 2.991288e+00 -7.661899e-03 
 2.991692e+00 -7.656447e-03 
 2.992096e+00 -7.650241e-03 
 2.992500e+00 -7.643197e-03 
 2.992903e+00 -7.635352e-03 
 2.993307e+00 -7.626848e-03 
 2.993711e+00 -7.617836e-03 
 2.994115e+00 -7.608574e-03 
 2.994519e+00 -7.599285e-03 
 2.994923e+00 -7.590190e-03 
 2.995326e+00 -7.581483e-03 
 2.995730e+00 -7.573309e-03 
 2.996134e+00 -7.565757e-03 
 2.996538e+00 -7.558873e-03 
 2.996942e+00 -7.552683e-03 
 2.997346e+00 -7.547262e-03 
 2.997750e+00 -7.542732e-03 
 2.998153e+00 -7.539173e-03 
 2.998557e+00 -7.536643e-03 
 2.998961e+00 -7.535219e-03 
 2.999365e+00 -7.534916e-03 
 2.999769e+00 -7.535738e-03 
 3.000173e+00 -7.537672e-03 
 3.000576e+00 -7.540684e-03 
 3.000980e+00 -7.544585e-03 
 3.001384e+00 -7.549369e-03 
 3.001788e+00 -7.555014e-03 
 3.002192e+00 -7.561414e-03 
 3.002596e+00 -7.568423e-03 
 3.003000e+00 -7.575892e-03 
 3.003403e+00 -7.583643e-03 
 3.003807e+00 -7.591478e-03 
 3.004211e+00 -7.599195e-03 
 3.004615e+00 -7.606669e-03 
 3.005019e+00 -7.613801e-03 
 3.005423e+00 -7.620547e-03 
 3.005826e+00 -7.626912e-03 
 3.006230e+00 -7.632879e-03 
 3.006634e+00 -7.638493e-03 
 3.007038e+00 -7.643838e-03 
 3.007442e+00 -7.649049e-03 
 3.007846e+00 -7.654130e-03 
 3.008250e+00 -7.658934e-03 
 3.008653e+00 -7.663438e-03 
 3.009057e+00 -7.667539e-03 
 3.009461e+00 -7.671175e-03 
 3.009865e+00 -7.674276e-03 
 3.010269e+00 -7.676863e-03 
 3.010673e+00 -7.678853e-03 
 3.011076e+00 -7.680245e-03 
