         time tiltx_beam... 
 2.564423e+00 -5.185635e-02 
 2.564826e+00 -5.222847e-02 
 2.565230e+00 -5.258508e-02 
 2.565634e+00 -5.293031e-02 
 2.566038e+00 -5.326879e-02 
 2.566442e+00 -5.360459e-02 
 2.566846e+00 -5.394068e-02 
 2.567250e+00 -5.427766e-02 
 2.567653e+00 -5.461114e-02 
 2.568057e+00 -5.493705e-02 
 2.568461e+00 -5.525102e-02 
 2.568865e+00 -5.554870e-02 
 2.569269e+00 -5.582197e-02 
 2.569673e+00 -5.606781e-02 
 2.570076e+00 -5.628504e-02 
 2.570480e+00 -5.647467e-02 
 2.570884e+00 -5.664686e-02 
 2.571288e+00 -5.680768e-02 
 2.571692e+00 -5.696463e-02 
 2.572096e+00 -5.711999e-02 
 2.572500e+00 -5.727598e-02 
 2.572903e+00 -5.742945e-02 
 2.573307e+00 -5.757479e-02 
 2.573711e+00 -5.770673e-02 
 2.574115e+00 -5.781391e-02 
 2.574519e+00 -5.789337e-02 
 2.574923e+00 -5.794403e-02 
 2.575326e+00 -5.796907e-02 
 2.575730e+00 -5.797521e-02 
 2.576134e+00 -5.797031e-02 
 2.576538e+00 -5.795281e-02 
 2.576942e+00 -5.791345e-02 
 2.577346e+00 -5.784774e-02 
 2.577750e+00 -5.774465e-02 
 2.578153e+00 -5.759901e-02 
 2.578557e+00 -5.741187e-02 
 2.578961e+00 -5.719053e-02 
 2.579365e+00 -5.694807e-02 
 2.579769e+00 -5.669932e-02 
 2.580173e+00 -5.645630e-02 
 2.580576e+00 -5.622294e-02 
 2.580980e+00 -5.599891e-02 
 2.581384e+00 -5.577801e-02 
 2.581788e+00 -5.554594e-02 
 2.582192e+00 -5.529022e-02 
 2.582596e+00 -5.499833e-02 
 2.583000e+00 -5.465746e-02 
 2.583403e+00 -5.426932e-02 
 2.583807e+00 -5.383657e-02 
 2.584211e+00 -5.336412e-02 
 2.584615e+00 -5.285824e-02 
 2.585019e+00 -5.232375e-02 
 2.585423e+00 -5.176319e-02 
 2.585826e+00 -5.118030e-02 
 2.586230e+00 -5.057472e-02 
 2.586634e+00 -4.994226e-02 
 2.587038e+00 -4.928066e-02 
 2.587442e+00 -4.859257e-02 
 2.587846e+00 -4.787525e-02 
 2.588250e+00 -4.712172e-02 
 2.588653e+00 -4.632115e-02 
 2.589057e+00 -4.545916e-02 
 2.589461e+00 -4.452298e-02 
 2.589865e+00 -4.350240e-02 
 2.590269e+00 -4.239611e-02 
 2.590673e+00 -4.121381e-02 
 2.591076e+00 -3.996568e-02 
 2.591480e+00 -3.866246e-02 
 2.591884e+00 -3.731712e-02 
 2.592288e+00 -3.593514e-02 
 2.592692e+00 -3.451562e-02 
 2.593096e+00 -3.305510e-02 
 2.593500e+00 -3.155352e-02 
 2.593903e+00 -3.001711e-02 
 2.594307e+00 -2.845005e-02 
 2.594711e+00 -2.686347e-02 
 2.595115e+00 -2.527627e-02 
 2.595519e+00 -2.369668e-02 
 2.595923e+00 -2.212743e-02 
 2.596326e+00 -2.057097e-02 
 2.596730e+00 -1.902418e-02 
 2.597134e+00 -1.747606e-02 
 2.597538e+00 -1.591956e-02 
 2.597942e+00 -1.435160e-02 
 2.598346e+00 -1.277393e-02 
 2.598750e+00 -1.118609e-02 
 2.599153e+00 -9.593933e-03 
 2.599557e+00 -8.010874e-03 
 2.599961e+00 -6.452616e-03 
 2.600365e+00 -4.934431e-03 
 2.600769e+00 -3.468610e-03 
 2.601173e+00 -2.062341e-03 
 2.601576e+00 -7.129518e-04 
 2.601980e+00  5.914516e-04 
 2.602384e+00  1.862038e-03 
 2.602788e+00  3.107937e-03 
 2.603192e+00  4.340890e-03 
 2.603596e+00  5.563293e-03 
 2.604000e+00  6.769605e-03 
 2.604403e+00  7.952354e-03 
 2.604807e+00  9.102055e-03 
 2.605211e+00  1.020857e-02 
 2.605615e+00  1.126556e-02 
 2.606019e+00  1.227192e-02 
 2.606423e+00  1.322371e-02 
 2.606826e+00  1.412403e-02 
 2.607230e+00  1.497152e-02 
 2.607634e+00  1.576535e-02 
 2.608038e+00  1.650311e-02 
 2.608442e+00  1.718606e-02 
 2.608846e+00  1.781441e-02 
 2.609250e+00  1.839604e-02 
 2.609653e+00  1.893626e-02 
 2.610057e+00  1.943898e-02 
 2.610461e+00  1.990348e-02 
 2.610865e+00  2.032795e-02 
 2.611269e+00  2.070639e-02 
 2.611673e+00  2.103186e-02 
 2.612076e+00  2.129926e-02 
 2.612480e+00  2.150776e-02 
 2.612884e+00  2.166535e-02 
 2.613288e+00  2.177974e-02 
 2.613692e+00  2.185907e-02 
 2.614096e+00  2.191134e-02 
 2.614500e+00  2.194168e-02 
 2.614903e+00  2.194818e-02 
 2.615307e+00  2.192029e-02 
 2.615711e+00  2.184614e-02 
 2.616115e+00  2.171456e-02 
 2.616519e+00  2.151977e-02 
 2.616923e+00  2.127063e-02 
 2.617326e+00  2.098762e-02 
 2.617730e+00  2.069000e-02 
 2.618134e+00  2.039161e-02 
 2.618538e+00  2.010257e-02 
 2.618942e+00  1.982426e-02 
 2.619346e+00  1.954784e-02 
 2.619750e+00  1.925842e-02 
 2.620153e+00  1.893891e-02 
 2.620557e+00  1.858163e-02 
 2.620961e+00  1.818146e-02 
 2.621365e+00  1.773764e-02 
 2.621769e+00  1.725797e-02 
 2.622173e+00  1.674835e-02 
 2.622576e+00  1.621155e-02 
 2.622980e+00  1.565317e-02 
 2.623384e+00  1.508379e-02 
 2.623788e+00  1.451127e-02 
 2.624192e+00  1.393904e-02 
 2.624596e+00  1.336554e-02 
 2.625000e+00  1.278437e-02 
 2.625403e+00  1.219404e-02 
 2.625807e+00  1.159430e-02 
 2.626211e+00  1.098219e-02 
 2.626615e+00  1.036128e-02 
 2.627019e+00  9.731335e-03 
 2.627423e+00  9.096524e-03 
 2.627826e+00  8.461488e-03 
 2.628230e+00  7.830411e-03 
 2.628634e+00  7.204526e-03 
 2.629038e+00  6.585022e-03 
 2.629442e+00  5.970440e-03 
 2.629846e+00  5.366794e-03 
 2.630250e+00  4.766515e-03 
 2.630653e+00  4.181212e-03 
 2.631057e+00  3.599297e-03 
 2.631461e+00  3.018369e-03 
 2.631865e+00  2.430322e-03 
 2.632269e+00  1.842234e-03 
 2.632673e+00  1.252850e-03 
 2.633076e+00  6.638808e-04 
 2.633480e+00  8.867783e-05 
 2.633884e+00 -4.578751e-04 
 2.634288e+00 -9.736474e-04 
 2.634692e+00 -1.455235e-03 
 2.635096e+00 -1.908551e-03 
 2.635500e+00 -2.347841e-03 
 2.635903e+00 -2.790693e-03 
 2.636307e+00 -3.254367e-03 
 2.636711e+00 -3.746481e-03 
 2.637115e+00 -4.272682e-03 
 2.637519e+00 -4.828015e-03 
 2.637923e+00 -5.404825e-03 
 2.638326e+00 -5.999963e-03 
 2.638730e+00 -6.601477e-03 
 2.639134e+00 -7.205264e-03 
 2.639538e+00 -7.819553e-03 
 2.639942e+00 -8.441859e-03 
 2.640346e+00 -9.086124e-03 
 2.640750e+00 -9.762318e-03 
 2.641153e+00 -1.047496e-02 
 2.641557e+00 -1.121964e-02 
 2.641961e+00 -1.198927e-02 
 2.642365e+00 -1.276706e-02 
 2.642769e+00 -1.353722e-02 
 2.643173e+00 -1.428658e-02 
 2.643576e+00 -1.501024e-02 
 2.643980e+00 -1.570897e-02 
 2.644384e+00 -1.639009e-02 
 2.644788e+00 -1.705856e-02 
 2.645192e+00 -1.771823e-02 
 2.645596e+00 -1.837091e-02 
 2.646000e+00 -1.900931e-02 
 2.646403e+00 -1.962741e-02 
 2.646807e+00 -2.022370e-02 
 2.647211e+00 -2.079191e-02 
 2.647615e+00 -2.133628e-02 
 2.648019e+00 -2.185646e-02 
 2.648423e+00 -2.235337e-02 
 2.648826e+00 -2.282356e-02 
 2.649230e+00 -2.326659e-02 
 2.649634e+00 -2.368017e-02 
 2.650038e+00 -2.406085e-02 
 2.650442e+00 -2.441527e-02 
 2.650846e+00 -2.475409e-02 
 2.651250e+00 -2.508610e-02 
 2.651653e+00 -2.542166e-02 
 2.652057e+00 -2.576770e-02 
 2.652461e+00 -2.612862e-02 
 2.652865e+00 -2.649812e-02 
 2.653269e+00 -2.687151e-02 
 2.653673e+00 -2.724372e-02 
 2.654076e+00 -2.760415e-02 
 2.654480e+00 -2.794375e-02 
 2.654884e+00 -2.826418e-02 
 2.655288e+00 -2.857546e-02 
 2.655692e+00 -2.888293e-02 
 2.656096e+00 -2.919629e-02 
 2.656500e+00 -2.952736e-02 
 2.656903e+00 -2.988366e-02 
 2.657307e+00 -3.027107e-02 
 2.657711e+00 -3.068455e-02 
 2.658115e+00 -3.111443e-02 
 2.658519e+00 -3.155541e-02 
 2.658923e+00 -3.200326e-02 
 2.659326e+00 -3.245536e-02 
 2.659730e+00 -3.292171e-02 
 2.660134e+00 -3.340868e-02 
 2.660538e+00 -3.392366e-02 
 2.660942e+00 -3.447214e-02 
 2.661346e+00 -3.505123e-02 
 2.661750e+00 -3.565386e-02 
 2.662153e+00 -3.626881e-02 
 2.662557e+00 -3.688430e-02 
 2.662961e+00 -3.749265e-02 
 2.663365e+00 -3.810124e-02 
 2.663769e+00 -3.871244e-02 
 2.664173e+00 -3.932874e-02 
 2.664576e+00 -3.996289e-02 
 2.664980e+00 -4.062781e-02 
 2.665384e+00 -4.132804e-02 
 2.665788e+00 -4.207352e-02 
 2.666192e+00 -4.286309e-02 
 2.666596e+00 -4.369244e-02 
 2.667000e+00 -4.455201e-02 
 2.667403e+00 -4.543420e-02 
 2.667807e+00 -4.633358e-02 
 2.668211e+00 -4.724213e-02 
 2.668615e+00 -4.815159e-02 
 2.669019e+00 -4.906015e-02 
 2.669423e+00 -4.996668e-02 
 2.669826e+00 -5.087286e-02 
 2.670230e+00 -5.177557e-02 
 2.670634e+00 -5.266709e-02 
 2.671038e+00 -5.354394e-02 
 2.671442e+00 -5.440693e-02 
 2.671846e+00 -5.526021e-02 
 2.672250e+00 -5.611434e-02 
 2.672653e+00 -5.697777e-02 
 2.673057e+00 -5.785044e-02 
 2.673461e+00 -5.872725e-02 
 2.673865e+00 -5.959875e-02 
 2.674269e+00 -6.044735e-02 
 2.674673e+00 -6.125861e-02 
 2.675076e+00 -6.201990e-02 
 2.675480e+00 -6.272678e-02 
 2.675884e+00 -6.338092e-02 
 2.676288e+00 -6.398868e-02 
 2.676692e+00 -6.455376e-02 
 2.677096e+00 -6.507610e-02 
 2.677500e+00 -6.555344e-02 
 2.677903e+00 -6.598357e-02 
 2.678307e+00 -6.636077e-02 
 2.678711e+00 -6.668118e-02 
 2.679115e+00 -6.694101e-02 
 2.679519e+00 -6.714718e-02 
 2.679923e+00 -6.730397e-02 
 2.680326e+00 -6.742187e-02 
 2.680730e+00 -6.750958e-02 
 2.681134e+00 -6.757149e-02 
 2.681538e+00 -6.760941e-02 
 2.681942e+00 -6.761325e-02 
 2.682346e+00 -6.757059e-02 
 2.682750e+00 -6.747026e-02 
 2.683153e+00 -6.730008e-02 
 2.683557e+00 -6.705288e-02 
 2.683961e+00 -6.673379e-02 
 2.684365e+00 -6.634845e-02 
 2.684769e+00 -6.590733e-02 
 2.685173e+00 -6.542067e-02 
 2.685576e+00 -6.489802e-02 
 2.685980e+00 -6.434167e-02 
 2.686384e+00 -6.375287e-02 
 2.686788e+00 -6.312405e-02 
 2.687192e+00 -6.245521e-02 
 2.687596e+00 -6.174738e-02 
 2.688000e+00 -6.099995e-02 
 2.688403e+00 -6.021389e-02 
 2.688807e+00 -5.938748e-02 
 2.689211e+00 -5.852245e-02 
 2.689615e+00 -5.761917e-02 
 2.690019e+00 -5.667135e-02 
 2.690423e+00 -5.568145e-02 
 2.690826e+00 -5.465171e-02 
 2.691230e+00 -5.359287e-02 
 2.691634e+00 -5.251551e-02 
 2.692038e+00 -5.143285e-02 
 2.692442e+00 -5.035692e-02 
 2.692846e+00 -4.929208e-02 
 2.693250e+00 -4.823996e-02 
 2.693653e+00 -4.719881e-02 
 2.694057e+00 -4.616691e-02 
 2.694461e+00 -4.513864e-02 
 2.694865e+00 -4.410131e-02 
 2.695269e+00 -4.304951e-02 
 2.695673e+00 -4.198072e-02 
 2.696076e+00 -4.089614e-02 
 2.696480e+00 -3.980020e-02 
 2.696884e+00 -3.869566e-02 
 2.697288e+00 -3.758136e-02 
 2.697692e+00 -3.645989e-02 
 2.698096e+00 -3.532647e-02 
 2.698500e+00 -3.417329e-02 
 2.698903e+00 -3.299276e-02 
 2.699307e+00 -3.177566e-02 
 2.699711e+00 -3.051946e-02 
 2.700115e+00 -2.923059e-02 
 2.700519e+00 -2.792536e-02 
 2.700923e+00 -2.661748e-02 
 2.701326e+00 -2.531928e-02 
 2.701730e+00 -2.403425e-02 
 2.702134e+00 -2.275712e-02 
 2.702538e+00 -2.147975e-02 
 2.702942e+00 -2.018373e-02 
 2.703346e+00 -1.885183e-02 
 2.703750e+00 -1.748031e-02 
 2.704153e+00 -1.607283e-02 
 2.704557e+00 -1.464132e-02 
 2.704961e+00 -1.319996e-02 
 2.705365e+00 -1.176261e-02 
 2.705769e+00 -1.034181e-02 
 2.706173e+00 -8.944102e-03 
 2.706576e+00 -7.573279e-03 
 2.706980e+00 -6.234504e-03 
 2.707384e+00 -4.925973e-03 
 2.707788e+00 -3.646989e-03 
 2.708192e+00 -2.400080e-03 
 2.708596e+00 -1.190390e-03 
 2.709000e+00 -1.938127e-05 
 2.709403e+00  1.115029e-03 
 2.709807e+00  2.210569e-03 
 2.710211e+00  3.267499e-03 
 2.710615e+00  4.290727e-03 
 2.711019e+00  5.283083e-03 
 2.711423e+00  6.241758e-03 
 2.711826e+00  7.161919e-03 
 2.712230e+00  8.041701e-03 
 2.712634e+00  8.871641e-03 
 2.713038e+00  9.641135e-03 
 2.713442e+00  1.034588e-02 
 2.713846e+00  1.098495e-02 
 2.714250e+00  1.156493e-02 
 2.714653e+00  1.208983e-02 
 2.715057e+00  1.256835e-02 
 2.715461e+00  1.300816e-02 
 2.715865e+00  1.340666e-02 
 2.716269e+00  1.376307e-02 
 2.716673e+00  1.407448e-02 
 2.717076e+00  1.433846e-02 
 2.717480e+00  1.455800e-02 
 2.717884e+00  1.473730e-02 
 2.718288e+00  1.488754e-02 
 2.718692e+00  1.501677e-02 
 2.719096e+00  1.513384e-02 
 2.719500e+00  1.524212e-02 
 2.719903e+00  1.533753e-02 
 2.720307e+00  1.541022e-02 
 2.720711e+00  1.544777e-02 
 2.721115e+00  1.544071e-02 
 2.721519e+00  1.538678e-02 
 2.721923e+00  1.528601e-02 
 2.722326e+00  1.514578e-02 
 2.722730e+00  1.497213e-02 
 2.723134e+00  1.477160e-02 
 2.723538e+00  1.454823e-02 
 2.723942e+00  1.431091e-02 
 2.724346e+00  1.405562e-02 
 2.724750e+00  1.377748e-02 
 2.725153e+00  1.346652e-02 
 2.725557e+00  1.311339e-02 
 2.725961e+00  1.271293e-02 
 2.726365e+00  1.226353e-02 
 2.726769e+00  1.177095e-02 
 2.727173e+00  1.125108e-02 
 2.727576e+00  1.071594e-02 
 2.727980e+00  1.017705e-02 
 2.728384e+00  9.635567e-03 
 2.728788e+00  9.091150e-03 
 2.729192e+00  8.540910e-03 
 2.729596e+00  7.985342e-03 
 2.730000e+00  7.423751e-03 
 2.730403e+00  6.862343e-03 
 2.730807e+00  6.308998e-03 
 2.731211e+00  5.770013e-03 
 2.731615e+00  5.250052e-03 
 2.732019e+00  4.756459e-03 
 2.732423e+00  4.285315e-03 
 2.732826e+00  3.827508e-03 
 2.733230e+00  3.379170e-03 
 2.733634e+00  2.940191e-03 
 2.734038e+00  2.510346e-03 
 2.734442e+00  2.089465e-03 
 2.734846e+00  1.676075e-03 
 2.735250e+00  1.268880e-03 
 2.735653e+00  8.715258e-04 
 2.736057e+00  4.850439e-04 
 2.736461e+00  1.063233e-04 
 2.736865e+00 -2.699878e-04 
 2.737269e+00 -6.497390e-04 
 2.737673e+00 -1.039594e-03 
 2.738076e+00 -1.436199e-03 
 2.738480e+00 -1.831175e-03 
 2.738884e+00 -2.213541e-03 
 2.739288e+00 -2.573964e-03 
 2.739692e+00 -2.903086e-03 
 2.740096e+00 -3.196351e-03 
 2.740500e+00 -3.452207e-03 
 2.740903e+00 -3.676969e-03 
 2.741307e+00 -3.882167e-03 
 2.741711e+00 -4.075643e-03 
 2.742115e+00 -4.262579e-03 
 2.742519e+00 -4.440788e-03 
 2.742923e+00 -4.601734e-03 
 2.743326e+00 -4.735903e-03 
 2.743730e+00 -4.837767e-03 
 2.744134e+00 -4.907967e-03 
 2.744538e+00 -4.952150e-03 
 2.744942e+00 -4.983091e-03 
 2.745346e+00 -5.016136e-03 
 2.745750e+00 -5.062655e-03 
 2.746153e+00 -5.129462e-03 
 2.746557e+00 -5.215066e-03 
 2.746961e+00 -5.314381e-03 
 2.747365e+00 -5.422459e-03 
 2.747769e+00 -5.532188e-03 
 2.748173e+00 -5.641226e-03 
 2.748576e+00 -5.749661e-03 
 2.748980e+00 -5.861542e-03 
 2.749384e+00 -5.982396e-03 
 2.749788e+00 -6.116615e-03 
 2.750192e+00 -6.270380e-03 
 2.750596e+00 -6.447736e-03 
 2.751000e+00 -6.653799e-03 
 2.751403e+00 -6.894187e-03 
 2.751807e+00 -7.162103e-03 
 2.752211e+00 -7.464453e-03 
 2.752615e+00 -7.798686e-03 
 2.753019e+00 -8.161626e-03 
 2.753423e+00 -8.553379e-03 
 2.753826e+00 -8.974138e-03 
 2.754230e+00 -9.422046e-03 
 2.754634e+00 -9.891726e-03 
 2.755038e+00 -1.038309e-02 
 2.755442e+00 -1.089334e-02 
 2.755846e+00 -1.141846e-02 
 2.756250e+00 -1.195768e-02 
 2.756653e+00 -1.251827e-02 
 2.757057e+00 -1.310723e-02 
 2.757461e+00 -1.372694e-02 
 2.757865e+00 -1.437808e-02 
 2.758269e+00 -1.505590e-02 
 2.758673e+00 -1.575515e-02 
 2.759076e+00 -1.646706e-02 
 2.759480e+00 -1.718427e-02 
 2.759884e+00 -1.789948e-02 
 2.760288e+00 -1.860884e-02 
 2.760692e+00 -1.931903e-02 
 2.761096e+00 -2.003486e-02 
 2.761500e+00 -2.076867e-02 
 2.761903e+00 -2.153258e-02 
 2.762307e+00 -2.232620e-02 
 2.762711e+00 -2.314259e-02 
 2.763115e+00 -2.397003e-02 
 2.763519e+00 -2.479931e-02 
 2.763923e+00 -2.562142e-02 
 2.764326e+00 -2.643221e-02 
 2.764730e+00 -2.723259e-02 
 2.765134e+00 -2.802825e-02 
 2.765538e+00 -2.883345e-02 
 2.765942e+00 -2.966190e-02 
 2.766346e+00 -3.051810e-02 
 2.766750e+00 -3.140566e-02 
 2.767153e+00 -3.232153e-02 
 2.767557e+00 -3.325159e-02 
 2.767961e+00 -3.418076e-02 
 2.768365e+00 -3.510101e-02 
 2.768769e+00 -3.600655e-02 
 2.769173e+00 -3.689854e-02 
 2.769576e+00 -3.778230e-02 
 2.769980e+00 -3.866876e-02 
 2.770384e+00 -3.956324e-02 
 2.770788e+00 -4.047040e-02 
 2.771192e+00 -4.138323e-02 
 2.771596e+00 -4.229977e-02 
 2.772000e+00 -4.321802e-02 
 2.772403e+00 -4.413145e-02 
 2.772807e+00 -4.503240e-02 
 2.773211e+00 -4.592079e-02 
 2.773615e+00 -4.680106e-02 
 2.774019e+00 -4.767106e-02 
 2.774423e+00 -4.852104e-02 
 2.774826e+00 -4.934742e-02 
 2.775230e+00 -5.014155e-02 
 2.775634e+00 -5.089891e-02 
 2.776038e+00 -5.161651e-02 
 2.776442e+00 -5.229987e-02 
 2.776846e+00 -5.296131e-02 
 2.777250e+00 -5.360652e-02 
 2.777653e+00 -5.425068e-02 
 2.778057e+00 -5.490745e-02 
 2.778461e+00 -5.558436e-02 
 2.778865e+00 -5.627780e-02 
 2.779269e+00 -5.698685e-02 
 2.779673e+00 -5.770598e-02 
 2.780076e+00 -5.843054e-02 
 2.780480e+00 -5.915306e-02 
 2.780884e+00 -5.987153e-02 
 2.781288e+00 -6.058638e-02 
 2.781692e+00 -6.129403e-02 
 2.782096e+00 -6.199073e-02 
 2.782500e+00 -6.267589e-02 
 2.782903e+00 -6.333965e-02 
 2.783307e+00 -6.397078e-02 
 2.783711e+00 -6.455268e-02 
 2.784115e+00 -6.507447e-02 
 2.784519e+00 -6.552633e-02 
 2.784923e+00 -6.590627e-02 
 2.785326e+00 -6.621639e-02 
 2.785730e+00 -6.646474e-02 
 2.786134e+00 -6.666218e-02 
 2.786538e+00 -6.681592e-02 
 2.786942e+00 -6.692396e-02 
 2.787346e+00 -6.698446e-02 
 2.787750e+00 -6.698885e-02 
 2.788153e+00 -6.692396e-02 
 2.788557e+00 -6.678339e-02 
 2.788961e+00 -6.656667e-02 
 2.789365e+00 -6.627155e-02 
 2.789769e+00 -6.590103e-02 
 2.790173e+00 -6.546391e-02 
 2.790576e+00 -6.496616e-02 
 2.790980e+00 -6.441254e-02 
 2.791384e+00 -6.380601e-02 
 2.791788e+00 -6.314806e-02 
 2.792192e+00 -6.244001e-02 
 2.792596e+00 -6.168342e-02 
 2.793000e+00 -6.088074e-02 
 2.793403e+00 -6.002921e-02 
 2.793807e+00 -5.914075e-02 
 2.794211e+00 -5.821762e-02 
 2.794615e+00 -5.725677e-02 
 2.795019e+00 -5.626209e-02 
 2.795423e+00 -5.522709e-02 
 2.795826e+00 -5.414573e-02 
 2.796230e+00 -5.302459e-02 
 2.796634e+00 -5.186263e-02 
 2.797038e+00 -5.066318e-02 
 2.797442e+00 -4.943545e-02 
 2.797846e+00 -4.818958e-02 
 2.798250e+00 -4.694257e-02 
 2.798653e+00 -4.569637e-02 
 2.799057e+00 -4.445061e-02 
 2.799461e+00 -4.320143e-02 
 2.799865e+00 -4.194217e-02 
 2.800269e+00 -4.067321e-02 
 2.800673e+00 -3.939478e-02 
 2.801076e+00 -3.810880e-02 
 2.801480e+00 -3.682585e-02 
 2.801884e+00 -3.555028e-02 
 2.802288e+00 -3.429245e-02 
 2.802692e+00 -3.305995e-02 
 2.803096e+00 -3.184452e-02 
 2.803500e+00 -3.063523e-02 
 2.803903e+00 -2.942570e-02 
 2.804307e+00 -2.821798e-02 
 2.804711e+00 -2.701097e-02 
 2.805115e+00 -2.580044e-02 
 2.805519e+00 -2.461363e-02 
 2.805923e+00 -2.345347e-02 
 2.806326e+00 -2.232517e-02 
 2.806730e+00 -2.125048e-02 
 2.807134e+00 -2.021617e-02 
 2.807538e+00 -1.922498e-02 
 2.807942e+00 -1.827113e-02 
 2.808346e+00 -1.733994e-02 
 2.808750e+00 -1.643056e-02 
 2.809153e+00 -1.554402e-02 
 2.809557e+00 -1.467918e-02 
 2.809961e+00 -1.383544e-02 
 2.810365e+00 -1.303169e-02 
 2.810769e+00 -1.226354e-02 
 2.811173e+00 -1.153094e-02 
 2.811576e+00 -1.084113e-02 
 2.811980e+00 -1.017804e-02 
 2.812384e+00 -9.538766e-03 
 2.812788e+00 -8.927156e-03 
 2.813192e+00 -8.336907e-03 
 2.813596e+00 -7.769024e-03 
 2.814000e+00 -7.226645e-03 
 2.814403e+00 -6.714032e-03 
 2.814807e+00 -6.229675e-03 
 2.815211e+00 -5.768839e-03 
 2.815615e+00 -5.328373e-03 
 2.816019e+00 -4.888132e-03 
 2.816423e+00 -4.449546e-03 
 2.816826e+00 -4.013000e-03 
 2.817230e+00 -3.576246e-03 
 2.817634e+00 -3.143446e-03 
 2.818038e+00 -2.716246e-03 
 2.818442e+00 -2.301777e-03 
 2.818846e+00 -1.905054e-03 
 2.819250e+00 -1.525734e-03 
 2.819653e+00 -1.167493e-03 
 2.820057e+00 -8.215898e-04 
 2.820461e+00 -4.963233e-04 
 2.820865e+00 -1.964269e-04 
 2.821269e+00  8.153360e-05 
 2.821673e+00  3.297827e-04 
 2.822076e+00  5.432221e-04 
 2.822480e+00  7.286626e-04 
 2.822884e+00  8.696775e-04 
 2.823288e+00  9.723236e-04 
 2.823692e+00  1.045651e-03 
 2.824096e+00  1.093765e-03 
 2.824500e+00  1.125323e-03 
 2.824903e+00  1.142898e-03 
 2.825307e+00  1.150720e-03 
 2.825711e+00  1.148356e-03 
 2.826115e+00  1.130597e-03 
 2.826519e+00  1.095607e-03 
 2.826923e+00  1.030334e-03 
 2.827326e+00  9.352181e-04 
 2.827730e+00  8.173015e-04 
 2.828134e+00  6.901767e-04 
 2.828538e+00  5.702949e-04 
 2.828942e+00  4.725603e-04 
 2.829346e+00  3.941178e-04 
 2.829750e+00  3.355360e-04 
 2.830153e+00  2.908315e-04 
 2.830557e+00  2.451832e-04 
 2.830961e+00  1.882775e-04 
 2.831365e+00  1.167457e-04 
 2.831769e+00  2.887012e-05 
 2.832173e+00 -7.248924e-05 
 2.832576e+00 -1.748579e-04 
 2.832980e+00 -2.775833e-04 
 2.833384e+00 -3.808930e-04 
 2.833788e+00 -4.785753e-04 
 2.834192e+00 -5.832481e-04 
 2.834596e+00 -6.991199e-04 
 2.835000e+00 -8.188046e-04 
 2.835403e+00 -9.510751e-04 
 2.835807e+00 -1.094098e-03 
 2.836211e+00 -1.234178e-03 
 2.836615e+00 -1.374697e-03 
 2.837019e+00 -1.517212e-03 
 2.837423e+00 -1.653569e-03 
 2.837826e+00 -1.784805e-03 
 2.838230e+00 -1.907502e-03 
 2.838634e+00 -2.024619e-03 
 2.839038e+00 -2.138444e-03 
 2.839442e+00 -2.239082e-03 
 2.839846e+00 -2.322312e-03 
 2.840250e+00 -2.381639e-03 
 2.840653e+00 -2.404246e-03 
 2.841057e+00 -2.397266e-03 
 2.841461e+00 -2.357029e-03 
 2.841865e+00 -2.296599e-03 
 2.842269e+00 -2.218045e-03 
 2.842673e+00 -2.118957e-03 
 2.843076e+00 -2.009617e-03 
 2.843480e+00 -1.891506e-03 
 2.843884e+00 -1.758096e-03 
 2.844288e+00 -1.601417e-03 
 2.844692e+00 -1.421667e-03 
 2.845096e+00 -1.222644e-03 
 2.845500e+00 -1.009322e-03 
 2.845903e+00 -7.858335e-04 
 2.846307e+00 -5.567864e-04 
 2.846711e+00 -3.211460e-04 
 2.847115e+00 -8.536302e-05 
 2.847519e+00  1.496466e-04 
 2.847923e+00  3.893858e-04 
 2.848326e+00  6.352499e-04 
 2.848730e+00  8.937938e-04 
 2.849134e+00  1.164195e-03 
 2.849538e+00  1.439421e-03 
 2.849942e+00  1.714046e-03 
 2.850346e+00  1.984123e-03 
 2.850750e+00  2.246546e-03 
 2.851153e+00  2.484930e-03 
 2.851557e+00  2.690299e-03 
 2.851961e+00  2.858550e-03 
 2.852365e+00  2.988510e-03 
 2.852769e+00  3.088964e-03 
 2.853173e+00  3.167002e-03 
 2.853576e+00  3.227657e-03 
 2.853980e+00  3.274357e-03 
 2.854384e+00  3.305268e-03 
 2.854788e+00  3.315470e-03 
 2.855192e+00  3.304037e-03 
 2.855596e+00  3.269706e-03 
 2.856000e+00  3.205876e-03 
 2.856403e+00  3.115937e-03 
 2.856807e+00  3.007555e-03 
 2.857211e+00  2.883703e-03 
 2.857615e+00  2.736459e-03 
 2.858019e+00  2.562575e-03 
 2.858423e+00  2.352114e-03 
 2.858826e+00  2.103384e-03 
 2.859230e+00  1.812761e-03 
 2.859634e+00  1.485623e-03 
 2.860038e+00  1.126820e-03 
 2.860442e+00  7.432150e-04 
 2.860846e+00  3.407046e-04 
 2.861250e+00 -8.033549e-05 
 2.861653e+00 -5.185215e-04 
 2.862057e+00 -9.880330e-04 
 2.862461e+00 -1.497106e-03 
 2.862865e+00 -2.048652e-03 
 2.863269e+00 -2.653944e-03 
 2.863673e+00 -3.312416e-03 
 2.864076e+00 -4.023262e-03 
 2.864480e+00 -4.779717e-03 
 2.864884e+00 -5.581696e-03 
 2.865288e+00 -6.432515e-03 
 2.865692e+00 -7.332491e-03 
