         time tiltx_beam... 
 3.666445e+01  7.481706e-03 
 3.666477e+01  7.478821e-03 
 3.666510e+01  7.476293e-03 
 3.666542e+01  7.474112e-03 
 3.666574e+01  7.472268e-03 
 3.666606e+01  7.470747e-03 
 3.666638e+01  7.469537e-03 
 3.666670e+01  7.468623e-03 
 3.666703e+01  7.467992e-03 
 3.666735e+01  7.467636e-03 
 3.666767e+01  7.467540e-03 
 3.666799e+01  7.467692e-03 
 3.666831e+01  7.468076e-03 
 3.666863e+01  7.468678e-03 
 3.666896e+01  7.469482e-03 
 3.666928e+01  7.470475e-03 
 3.666960e+01  7.471643e-03 
 3.666992e+01  7.472970e-03 
 3.667024e+01  7.474444e-03 
 3.667056e+01  7.476050e-03 
 3.667088e+01  7.477773e-03 
 3.667121e+01  7.479600e-03 
 3.667153e+01  7.481521e-03 
 3.667185e+01  7.483524e-03 
 3.667217e+01  7.485598e-03 
 3.667249e+01  7.487734e-03 
 3.667281e+01  7.489924e-03 
 3.667314e+01  7.492164e-03 
 3.667346e+01  7.494454e-03 
 3.667378e+01  7.496801e-03 
 3.667410e+01  7.499213e-03 
 3.667442e+01  7.501703e-03 
 3.667474e+01  7.504285e-03 
 3.667506e+01  7.506973e-03 
 3.667539e+01  7.509780e-03 
 3.667571e+01  7.512717e-03 
 3.667603e+01  7.515793e-03 
 3.667635e+01  7.519011e-03 
 3.667667e+01  7.522374e-03 
 3.667699e+01  7.525883e-03 
 3.667732e+01  7.529536e-03 
 3.667764e+01  7.533331e-03 
 3.667796e+01  7.537266e-03 
 3.667828e+01  7.541337e-03 
 3.667860e+01  7.545540e-03 
 3.667892e+01  7.549865e-03 
 3.667924e+01  7.554310e-03 
 3.667957e+01  7.558868e-03 
 3.667989e+01  7.563537e-03 
 3.668021e+01  7.568317e-03 
 3.668053e+01  7.573211e-03 
 3.668085e+01  7.578220e-03 
 3.668117e+01  7.583351e-03 
 3.668150e+01  7.588608e-03 
 3.668182e+01  7.593996e-03 
 3.668214e+01  7.599516e-03 
 3.668246e+01  7.605171e-03 
 3.668278e+01  7.610959e-03 
 3.668310e+01  7.616882e-03 
 3.668343e+01  7.622939e-03 
 3.668375e+01  7.629131e-03 
 3.668407e+01  7.635459e-03 
 3.668439e+01  7.641925e-03 
 3.668471e+01  7.648531e-03 
 3.668503e+01  7.655278e-03 
 3.668535e+01  7.662168e-03 
 3.668568e+01  7.669213e-03 
 3.668600e+01  7.676420e-03 
 3.668632e+01  7.683797e-03 
 3.668664e+01  7.691357e-03 
 3.668696e+01  7.699107e-03 
 3.668728e+01  7.707053e-03 
 3.668761e+01  7.715202e-03 
 3.668793e+01  7.723562e-03 
 3.668825e+01  7.732137e-03 
 3.668857e+01  7.740933e-03 
 3.668889e+01  7.749958e-03 
 3.668921e+01  7.759216e-03 
 3.668953e+01  7.768708e-03 
 3.668986e+01  7.778439e-03 
 3.669018e+01  7.788409e-03 
 3.669050e+01  7.798614e-03 
 3.669082e+01  7.809045e-03 
 3.669114e+01  7.819690e-03 
 3.669146e+01  7.830531e-03 
 3.669179e+01  7.841550e-03 
 3.669211e+01  7.852729e-03 
 3.669243e+01  7.864049e-03 
 3.669275e+01  7.875495e-03 
 3.669307e+01  7.887053e-03 
 3.669339e+01  7.898707e-03 
 3.669372e+01  7.910443e-03 
 3.669404e+01  7.922242e-03 
 3.669436e+01  7.934087e-03 
 3.669468e+01  7.945958e-03 
 3.669500e+01  7.957835e-03 
 3.669532e+01  7.969693e-03 
 3.669564e+01  7.981508e-03 
 3.669597e+01  7.993256e-03 
 3.669629e+01  8.004912e-03 
 3.669661e+01  8.016452e-03 
 3.669693e+01  8.027861e-03 
 3.669725e+01  8.039119e-03 
 3.669757e+01  8.050207e-03 
 3.669790e+01  8.061113e-03 
 3.669822e+01  8.071820e-03 
 3.669854e+01  8.082317e-03 
 3.669886e+01  8.092592e-03 
 3.669918e+01  8.102639e-03 
 3.669950e+01  8.112447e-03 
 3.669982e+01  8.122011e-03 
 3.670015e+01  8.131325e-03 
 3.670047e+01  8.140380e-03 
 3.670079e+01  8.149169e-03 
 3.670111e+01  8.157686e-03 
 3.670143e+01  8.165922e-03 
 3.670175e+01  8.173866e-03 
 3.670208e+01  8.181506e-03 
 3.670240e+01  8.188828e-03 
 3.670272e+01  8.195813e-03 
 3.670304e+01  8.202445e-03 
 3.670336e+01  8.208707e-03 
 3.670368e+01  8.214581e-03 
 3.670400e+01  8.220047e-03 
 3.670433e+01  8.225088e-03 
 3.670465e+01  8.229685e-03 
 3.670497e+01  8.233815e-03 
 3.670529e+01  8.237461e-03 
 3.670561e+01  8.240605e-03 
 3.670593e+01  8.243227e-03 
 3.670626e+01  8.245312e-03 
 3.670658e+01  8.246848e-03 
 3.670690e+01  8.247828e-03 
 3.670722e+01  8.248243e-03 
 3.670754e+01  8.248088e-03 
 3.670786e+01  8.247351e-03 
 3.670819e+01  8.246022e-03 
 3.670851e+01  8.244097e-03 
 3.670883e+01  8.241566e-03 
 3.670915e+01  8.238419e-03 
 3.670947e+01  8.234649e-03 
 3.670979e+01  8.230246e-03 
 3.671011e+01  8.225203e-03 
 3.671044e+01  8.219515e-03 
 3.671076e+01  8.213177e-03 
 3.671108e+01  8.206185e-03 
 3.671140e+01  8.198538e-03 
 3.671172e+01  8.190236e-03 
 3.671204e+01  8.181280e-03 
 3.671237e+01  8.171674e-03 
 3.671269e+01  8.161435e-03 
 3.671301e+01  8.150576e-03 
 3.671333e+01  8.139121e-03 
 3.671365e+01  8.127096e-03 
 3.671397e+01  8.114529e-03 
 3.671429e+01  8.101451e-03 
 3.671462e+01  8.087888e-03 
 3.671494e+01  8.073874e-03 
 3.671526e+01  8.059438e-03 
 3.671558e+01  8.044610e-03 
 3.671590e+01  8.029418e-03 
 3.671622e+01  8.013888e-03 
 3.671655e+01  7.998046e-03 
 3.671687e+01  7.981916e-03 
 3.671719e+01  7.965525e-03 
 3.671751e+01  7.948902e-03 
 3.671783e+01  7.932077e-03 
 3.671815e+01  7.915083e-03 
 3.671847e+01  7.897952e-03 
 3.671880e+01  7.880719e-03 
 3.671912e+01  7.863415e-03 
 3.671944e+01  7.846071e-03 
 3.671976e+01  7.828721e-03 
 3.672008e+01  7.811390e-03 
 3.672040e+01  7.794105e-03 
 3.672073e+01  7.776890e-03 
 3.672105e+01  7.759767e-03 
 3.672137e+01  7.742761e-03 
 3.672169e+01  7.725895e-03 
 3.672201e+01  7.709199e-03 
 3.672233e+01  7.692701e-03 
 3.672266e+01  7.676429e-03 
 3.672298e+01  7.660410e-03 
 3.672330e+01  7.644670e-03 
 3.672362e+01  7.629230e-03 
 3.672394e+01  7.614114e-03 
 3.672426e+01  7.599342e-03 
 3.672458e+01  7.584936e-03 
 3.672491e+01  7.570918e-03 
 3.672523e+01  7.557312e-03 
 3.672555e+01  7.544140e-03 
 3.672587e+01  7.531426e-03 
 3.672619e+01  7.519195e-03 
 3.672651e+01  7.507468e-03 
 3.672684e+01  7.496268e-03 
 3.672716e+01  7.485616e-03 
 3.672748e+01  7.475527e-03 
 3.672780e+01  7.466013e-03 
 3.672812e+01  7.457083e-03 
 3.672844e+01  7.448746e-03 
 3.672876e+01  7.441004e-03 
 3.672909e+01  7.433862e-03 
 3.672941e+01  7.427325e-03 
 3.672973e+01  7.421395e-03 
 3.673005e+01  7.416070e-03 
 3.673037e+01  7.411348e-03 
 3.673069e+01  7.407225e-03 
 3.673102e+01  7.403691e-03 
 3.673134e+01  7.400739e-03 
 3.673166e+01  7.398360e-03 
 3.673198e+01  7.396542e-03 
 3.673230e+01  7.395272e-03 
 3.673262e+01  7.394540e-03 
 3.673295e+01  7.394335e-03 
 3.673327e+01  7.394646e-03 
 3.673359e+01  7.395464e-03 
 3.673391e+01  7.396778e-03 
 3.673423e+01  7.398576e-03 
 3.673455e+01  7.400839e-03 
 3.673487e+01  7.403549e-03 
 3.673520e+01  7.406685e-03 
 3.673552e+01  7.410227e-03 
 3.673584e+01  7.414157e-03 
 3.673616e+01  7.418458e-03 
 3.673648e+01  7.423115e-03 
 3.673680e+01  7.428114e-03 
 3.673713e+01  7.433441e-03 
 3.673745e+01  7.439081e-03 
 3.673777e+01  7.445021e-03 
 3.673809e+01  7.451249e-03 
 3.673841e+01  7.457751e-03 
 3.673873e+01  7.464515e-03 
 3.673905e+01  7.471525e-03 
 3.673938e+01  7.478767e-03 
 3.673970e+01  7.486226e-03 
 3.674002e+01  7.493888e-03 
 3.674034e+01  7.501742e-03 
 3.674066e+01  7.509778e-03 
 3.674098e+01  7.517989e-03 
 3.674131e+01  7.526367e-03 
 3.674163e+01  7.534903e-03 
 3.674195e+01  7.543588e-03 
 3.674227e+01  7.552411e-03 
 3.674259e+01  7.561363e-03 
 3.674291e+01  7.570429e-03 
 3.674323e+01  7.579593e-03 
 3.674356e+01  7.588838e-03 
 3.674388e+01  7.598142e-03 
 3.674420e+01  7.607485e-03 
 3.674452e+01  7.616849e-03 
 3.674484e+01  7.626215e-03 
 3.674516e+01  7.635569e-03 
 3.674549e+01  7.644894e-03 
 3.674581e+01  7.654175e-03 
 3.674613e+01  7.663397e-03 
 3.674645e+01  7.672543e-03 
 3.674677e+01  7.681601e-03 
 3.674709e+01  7.690561e-03 
 3.674742e+01  7.699417e-03 
 3.674774e+01  7.708164e-03 
 3.674806e+01  7.716803e-03 
 3.674838e+01  7.725334e-03 
 3.674870e+01  7.733758e-03 
 3.674902e+01  7.742077e-03 
 3.674934e+01  7.750293e-03 
 3.674967e+01  7.758406e-03 
 3.674999e+01  7.766415e-03 
 3.675031e+01  7.774323e-03 
 3.675063e+01  7.782129e-03 
 3.675095e+01  7.789838e-03 
 3.675127e+01  7.797456e-03 
 3.675160e+01  7.804987e-03 
 3.675192e+01  7.812437e-03 
 3.675224e+01  7.819814e-03 
 3.675256e+01  7.827120e-03 
 3.675288e+01  7.834357e-03 
 3.675320e+01  7.841528e-03 
 3.675352e+01  7.848632e-03 
 3.675385e+01  7.855669e-03 
 3.675417e+01  7.862639e-03 
 3.675449e+01  7.869545e-03 
 3.675481e+01  7.876391e-03 
 3.675513e+01  7.883179e-03 
 3.675545e+01  7.889915e-03 
 3.675578e+01  7.896604e-03 
 3.675610e+01  7.903251e-03 
 3.675642e+01  7.909863e-03 
 3.675674e+01  7.916442e-03 
 3.675706e+01  7.922993e-03 
 3.675738e+01  7.929516e-03 
 3.675770e+01  7.936012e-03 
 3.675803e+01  7.942475e-03 
 3.675835e+01  7.948900e-03 
 3.675867e+01  7.955279e-03 
 3.675899e+01  7.961604e-03 
 3.675931e+01  7.967867e-03 
 3.675963e+01  7.974063e-03 
 3.675996e+01  7.980185e-03 
 3.676028e+01  7.986230e-03 
 3.676060e+01  7.992194e-03 
 3.676092e+01  7.998076e-03 
 3.676124e+01  8.003873e-03 
 3.676156e+01  8.009581e-03 
 3.676189e+01  8.015196e-03 
 3.676221e+01  8.020713e-03 
 3.676253e+01  8.026126e-03 
 3.676285e+01  8.031431e-03 
 3.676317e+01  8.036621e-03 
 3.676349e+01  8.041695e-03 
 3.676381e+01  8.046647e-03 
 3.676414e+01  8.051475e-03 
 3.676446e+01  8.056179e-03 
 3.676478e+01  8.060752e-03 
 3.676510e+01  8.065191e-03 
 3.676542e+01  8.069493e-03 
 3.676574e+01  8.073657e-03 
 3.676607e+01  8.077678e-03 
 3.676639e+01  8.081553e-03 
 3.676671e+01  8.085283e-03 
 3.676703e+01  8.088862e-03 
 3.676735e+01  8.092290e-03 
 3.676767e+01  8.095569e-03 
 3.676799e+01  8.098698e-03 
 3.676832e+01  8.101673e-03 
 3.676864e+01  8.104490e-03 
 3.676896e+01  8.107144e-03 
 3.676928e+01  8.109625e-03 
 3.676960e+01  8.111923e-03 
 3.676992e+01  8.114029e-03 
 3.677025e+01  8.115930e-03 
 3.677057e+01  8.117615e-03 
 3.677089e+01  8.119075e-03 
 3.677121e+01  8.120299e-03 
 3.677153e+01  8.121272e-03 
 3.677185e+01  8.121983e-03 
 3.677218e+01  8.122421e-03 
 3.677250e+01  8.122569e-03 
 3.677282e+01  8.122412e-03 
 3.677314e+01  8.121938e-03 
 3.677346e+01  8.121136e-03 
 3.677378e+01  8.119998e-03 
 3.677410e+01  8.118521e-03 
 3.677443e+01  8.116704e-03 
 3.677475e+01  8.114545e-03 
 3.677507e+01  8.112044e-03 
 3.677539e+01  8.109201e-03 
 3.677571e+01  8.106010e-03 
 3.677603e+01  8.102469e-03 
 3.677636e+01  8.098573e-03 
 3.677668e+01  8.094315e-03 
 3.677700e+01  8.089688e-03 
 3.677732e+01  8.084686e-03 
 3.677764e+01  8.079302e-03 
 3.677796e+01  8.073529e-03 
 3.677828e+01  8.067363e-03 
 3.677861e+01  8.060800e-03 
 3.677893e+01  8.053837e-03 
 3.677925e+01  8.046474e-03 
 3.677957e+01  8.038714e-03 
 3.677989e+01  8.030560e-03 
 3.678021e+01  8.022020e-03 
 3.678054e+01  8.013104e-03 
 3.678086e+01  8.003824e-03 
 3.678118e+01  7.994190e-03 
 3.678150e+01  7.984214e-03 
 3.678182e+01  7.973905e-03 
 3.678214e+01  7.963272e-03 
 3.678246e+01  7.952322e-03 
 3.678279e+01  7.941063e-03 
 3.678311e+01  7.929503e-03 
 3.678343e+01  7.917650e-03 
 3.678375e+01  7.905512e-03 
 3.678407e+01  7.893100e-03 
 3.678439e+01  7.880427e-03 
 3.678472e+01  7.867503e-03 
 3.678504e+01  7.854344e-03 
 3.678536e+01  7.840968e-03 
 3.678568e+01  7.827390e-03 
 3.678600e+01  7.813630e-03 
 3.678632e+01  7.799707e-03 
 3.678665e+01  7.785643e-03 
 3.678697e+01  7.771459e-03 
 3.678729e+01  7.757180e-03 
 3.678761e+01  7.742833e-03 
 3.678793e+01  7.728443e-03 
 3.678825e+01  7.714039e-03 
 3.678857e+01  7.699650e-03 
 3.678890e+01  7.685300e-03 
 3.678922e+01  7.671010e-03 
 3.678954e+01  7.656808e-03 
 3.678986e+01  7.642724e-03 
 3.679018e+01  7.628784e-03 
 3.679050e+01  7.615013e-03 
 3.679083e+01  7.601435e-03 
 3.679115e+01  7.588076e-03 
 3.679147e+01  7.574962e-03 
 3.679179e+01  7.562116e-03 
 3.679211e+01  7.549561e-03 
 3.679243e+01  7.537315e-03 
 3.679275e+01  7.525405e-03 
 3.679308e+01  7.513854e-03 
 3.679340e+01  7.502686e-03 
 3.679372e+01  7.491929e-03 
 3.679404e+01  7.481612e-03 
 3.679436e+01  7.471763e-03 
 3.679468e+01  7.462407e-03 
 3.679501e+01  7.453564e-03 
 3.679533e+01  7.445251e-03 
 3.679565e+01  7.437480e-03 
 3.679597e+01  7.430259e-03 
 3.679629e+01  7.423591e-03 
 3.679661e+01  7.417481e-03 
 3.679693e+01  7.411932e-03 
 3.679726e+01  7.406947e-03 
 3.679758e+01  7.402530e-03 
 3.679790e+01  7.398687e-03 
 3.679822e+01  7.395422e-03 
 3.679854e+01  7.392740e-03 
 3.679886e+01  7.390641e-03 
 3.679919e+01  7.389131e-03 
 3.679951e+01  7.388210e-03 
 3.679983e+01  7.387877e-03 
 3.680015e+01  7.388131e-03 
 3.680047e+01  7.388969e-03 
 3.680079e+01  7.390389e-03 
 3.680112e+01  7.392382e-03 
 3.680144e+01  7.394945e-03 
 3.680176e+01  7.398068e-03 
 3.680208e+01  7.401743e-03 
 3.680240e+01  7.405960e-03 
 3.680272e+01  7.410707e-03 
 3.680304e+01  7.415970e-03 
 3.680337e+01  7.421738e-03 
 3.680369e+01  7.427997e-03 
 3.680401e+01  7.434735e-03 
 3.680433e+01  7.441936e-03 
 3.680465e+01  7.449584e-03 
 3.680497e+01  7.457660e-03 
 3.680530e+01  7.466147e-03 
 3.680562e+01  7.475031e-03 
 3.680594e+01  7.484293e-03 
 3.680626e+01  7.493920e-03 
 3.680658e+01  7.503896e-03 
 3.680690e+01  7.514202e-03 
 3.680722e+01  7.524818e-03 
 3.680755e+01  7.535724e-03 
 3.680787e+01  7.546897e-03 
 3.680819e+01  7.558318e-03 
 3.680851e+01  7.569964e-03 
 3.680883e+01  7.581813e-03 
 3.680915e+01  7.593841e-03 
 3.680948e+01  7.606024e-03 
 3.680980e+01  7.618337e-03 
 3.681012e+01  7.630759e-03 
 3.681044e+01  7.643268e-03 
 3.681076e+01  7.655837e-03 
 3.681108e+01  7.668438e-03 
 3.681141e+01  7.681041e-03 
 3.681173e+01  7.693618e-03 
 3.681205e+01  7.706143e-03 
 3.681237e+01  7.718597e-03 
 3.681269e+01  7.730962e-03 
 3.681301e+01  7.743221e-03 
 3.681333e+01  7.755361e-03 
 3.681366e+01  7.767371e-03 
 3.681398e+01  7.779236e-03 
 3.681430e+01  7.790946e-03 
 3.681462e+01  7.802489e-03 
 3.681494e+01  7.813852e-03 
 3.681526e+01  7.825018e-03 
 3.681559e+01  7.835969e-03 
 3.681591e+01  7.846695e-03 
 3.681623e+01  7.857180e-03 
 3.681655e+01  7.867420e-03 
 3.681687e+01  7.877410e-03 
 3.681719e+01  7.887149e-03 
 3.681751e+01  7.896631e-03 
 3.681784e+01  7.905855e-03 
 3.681816e+01  7.914817e-03 
 3.681848e+01  7.923512e-03 
 3.681880e+01  7.931937e-03 
 3.681912e+01  7.940087e-03 
 3.681944e+01  7.947959e-03 
 3.681977e+01  7.955546e-03 
 3.682009e+01  7.962847e-03 
 3.682041e+01  7.969857e-03 
 3.682073e+01  7.976572e-03 
 3.682105e+01  7.982992e-03 
 3.682137e+01  7.989113e-03 
 3.682169e+01  7.994934e-03 
 3.682202e+01  8.000450e-03 
 3.682234e+01  8.005660e-03 
 3.682266e+01  8.010562e-03 
 3.682298e+01  8.015155e-03 
 3.682330e+01  8.019441e-03 
 3.682362e+01  8.023420e-03 
 3.682395e+01  8.027097e-03 
 3.682427e+01  8.030478e-03 
 3.682459e+01  8.033565e-03 
 3.682491e+01  8.036362e-03 
 3.682523e+01  8.038874e-03 
 3.682555e+01  8.041104e-03 
 3.682588e+01  8.043057e-03 
 3.682620e+01  8.044737e-03 
 3.682652e+01  8.046152e-03 
 3.682684e+01  8.047307e-03 
 3.682716e+01  8.048209e-03 
 3.682748e+01  8.048867e-03 
 3.682780e+01  8.049289e-03 
 3.682813e+01  8.049483e-03 
 3.682845e+01  8.049461e-03 
 3.682877e+01  8.049234e-03 
 3.682909e+01  8.048814e-03 
 3.682941e+01  8.048210e-03 
 3.682973e+01  8.047428e-03 
 3.683006e+01  8.046474e-03 
 3.683038e+01  8.045355e-03 
 3.683070e+01  8.044081e-03 
 3.683102e+01  8.042659e-03 
 3.683134e+01  8.041098e-03 
 3.683166e+01  8.039405e-03 
 3.683198e+01  8.037587e-03 
 3.683231e+01  8.035652e-03 
 3.683263e+01  8.033602e-03 
 3.683295e+01  8.031445e-03 
 3.683327e+01  8.029185e-03 
 3.683359e+01  8.026822e-03 
 3.683391e+01  8.024358e-03 
 3.683424e+01  8.021791e-03 
 3.683456e+01  8.019121e-03 
 3.683488e+01  8.016351e-03 
 3.683520e+01  8.013484e-03 
 3.683552e+01  8.010525e-03 
 3.683584e+01  8.007474e-03 
 3.683616e+01  8.004335e-03 
 3.683649e+01  8.001110e-03 
 3.683681e+01  7.997799e-03 
 3.683713e+01  7.994403e-03 
 3.683745e+01  7.990929e-03 
 3.683777e+01  7.987376e-03 
 3.683809e+01  7.983746e-03 
 3.683842e+01  7.980041e-03 
 3.683874e+01  7.976260e-03 
 3.683906e+01  7.972401e-03 
 3.683938e+01  7.968464e-03 
 3.683970e+01  7.964450e-03 
 3.684002e+01  7.960357e-03 
 3.684035e+01  7.956181e-03 
 3.684067e+01  7.951923e-03 
 3.684099e+01  7.947583e-03 
 3.684131e+01  7.943163e-03 
 3.684163e+01  7.938671e-03 
 3.684195e+01  7.934114e-03 
 3.684227e+01  7.929497e-03 
 3.684260e+01  7.924822e-03 
 3.684292e+01  7.920093e-03 
 3.684324e+01  7.915307e-03 
 3.684356e+01  7.910460e-03 
 3.684388e+01  7.905550e-03 
 3.684420e+01  7.900571e-03 
 3.684453e+01  7.895514e-03 
 3.684485e+01  7.890371e-03 
 3.684517e+01  7.885134e-03 
 3.684549e+01  7.879795e-03 
 3.684581e+01  7.874348e-03 
 3.684613e+01  7.868792e-03 
 3.684645e+01  7.863124e-03 
 3.684678e+01  7.857342e-03 
 3.684710e+01  7.851446e-03 
 3.684742e+01  7.845435e-03 
 3.684774e+01  7.839307e-03 
 3.684806e+01  7.833062e-03 
 3.684838e+01  7.826700e-03 
 3.684871e+01  7.820217e-03 
 3.684903e+01  7.813612e-03 
 3.684935e+01  7.806883e-03 
 3.684967e+01  7.800027e-03 
 3.684999e+01  7.793043e-03 
 3.685031e+01  7.785930e-03 
 3.685064e+01  7.778690e-03 
 3.685096e+01  7.771323e-03 
 3.685128e+01  7.763828e-03 
 3.685160e+01  7.756211e-03 
 3.685192e+01  7.748473e-03 
 3.685224e+01  7.740615e-03 
 3.685256e+01  7.732637e-03 
 3.685289e+01  7.724540e-03 
 3.685321e+01  7.716328e-03 
 3.685353e+01  7.708006e-03 
 3.685385e+01  7.699586e-03 
 3.685417e+01  7.691079e-03 
 3.685449e+01  7.682499e-03 
 3.685482e+01  7.673865e-03 
 3.685514e+01  7.665195e-03 
 3.685546e+01  7.656504e-03 
 3.685578e+01  7.647808e-03 
 3.685610e+01  7.639122e-03 
 3.685642e+01  7.630461e-03 
 3.685674e+01  7.621838e-03 
 3.685707e+01  7.613270e-03 
 3.685739e+01  7.604770e-03 
 3.685771e+01  7.596354e-03 
 3.685803e+01  7.588040e-03 
 3.685835e+01  7.579846e-03 
 3.685867e+01  7.571786e-03 
 3.685900e+01  7.563876e-03 
 3.685932e+01  7.556129e-03 
 3.685964e+01  7.548557e-03 
 3.685996e+01  7.541171e-03 
 3.686028e+01  7.533990e-03 
 3.686060e+01  7.527030e-03 
 3.686092e+01  7.520309e-03 
 3.686125e+01  7.513850e-03 
 3.686157e+01  7.507673e-03 
 3.686189e+01  7.501797e-03 
 3.686221e+01  7.496240e-03 
 3.686253e+01  7.491019e-03 
 3.686285e+01  7.486145e-03 
 3.686318e+01  7.481628e-03 
 3.686350e+01  7.477479e-03 
 3.686382e+01  7.473701e-03 
 3.686414e+01  7.470305e-03 
 3.686446e+01  7.467302e-03 
 3.686478e+01  7.464705e-03 
 3.686511e+01  7.462528e-03 
 3.686543e+01  7.460786e-03 
 3.686575e+01  7.459492e-03 
 3.686607e+01  7.458656e-03 
 3.686639e+01  7.458287e-03 
 3.686671e+01  7.458395e-03 
 3.686703e+01  7.458987e-03 
 3.686736e+01  7.460070e-03 
 3.686768e+01  7.461648e-03 
 3.686800e+01  7.463728e-03 
 3.686832e+01  7.466309e-03 
 3.686864e+01  7.469395e-03 
 3.686896e+01  7.472990e-03 
 3.686929e+01  7.477091e-03 
 3.686961e+01  7.481698e-03 
 3.686993e+01  7.486808e-03 
 3.687025e+01  7.492414e-03 
 3.687057e+01  7.498507e-03 
 3.687089e+01  7.505076e-03 
 3.687121e+01  7.512110e-03 
 3.687154e+01  7.519595e-03 
 3.687186e+01  7.527514e-03 
 3.687218e+01  7.535852e-03 
 3.687250e+01  7.544591e-03 
 3.687282e+01  7.553711e-03 
 3.687314e+01  7.563197e-03 
 3.687347e+01  7.573029e-03 
 3.687379e+01  7.583191e-03 
 3.687411e+01  7.593669e-03 
 3.687443e+01  7.604446e-03 
 3.687475e+01  7.615505e-03 
 3.687507e+01  7.626829e-03 
 3.687540e+01  7.638400e-03 
 3.687572e+01  7.650199e-03 
 3.687604e+01  7.662206e-03 
 3.687636e+01  7.674402e-03 
 3.687668e+01  7.686764e-03 
 3.687700e+01  7.699271e-03 
 3.687732e+01  7.711901e-03 
 3.687765e+01  7.724631e-03 
 3.687797e+01  7.737438e-03 
 3.687829e+01  7.750298e-03 
 3.687861e+01  7.763188e-03 
 3.687893e+01  7.776087e-03 
 3.687925e+01  7.788974e-03 
 3.687958e+01  7.801830e-03 
 3.687990e+01  7.814637e-03 
 3.688022e+01  7.827379e-03 
 3.688054e+01  7.840041e-03 
 3.688086e+01  7.852608e-03 
 3.688118e+01  7.865063e-03 
 3.688150e+01  7.877388e-03 
 3.688183e+01  7.889564e-03 
 3.688215e+01  7.901569e-03 
 3.688247e+01  7.913380e-03 
 3.688279e+01  7.924970e-03 
 3.688311e+01  7.936320e-03 
 3.688343e+01  7.947409e-03 
 3.688376e+01  7.958218e-03 
 3.688408e+01  7.968731e-03 
 3.688440e+01  7.978932e-03 
 3.688472e+01  7.988807e-03 
 3.688504e+01  7.998343e-03 
 3.688536e+01  8.007528e-03 
 3.688568e+01  8.016348e-03 
 3.688601e+01  8.024788e-03 
 3.688633e+01  8.032835e-03 
 3.688665e+01  8.040474e-03 
 3.688697e+01  8.047695e-03 
 3.688729e+01  8.054487e-03 
 3.688761e+01  8.060849e-03 
 3.688794e+01  8.066775e-03 
 3.688826e+01  8.072262e-03 
 3.688858e+01  8.077310e-03 
 3.688890e+01  8.081914e-03 
 3.688922e+01  8.086069e-03 
 3.688954e+01  8.089775e-03 
 3.688987e+01  8.093032e-03 
 3.689019e+01  8.095839e-03 
 3.689051e+01  8.098198e-03 
 3.689083e+01  8.100113e-03 
 3.689115e+01  8.101585e-03 
 3.689147e+01  8.102621e-03 
 3.689179e+01  8.103227e-03 
 3.689212e+01  8.103412e-03 
 3.689244e+01  8.103184e-03 
 3.689276e+01  8.102552e-03 
 3.689308e+01  8.101523e-03 
 3.689340e+01  8.100106e-03 
 3.689372e+01  8.098309e-03 
 3.689405e+01  8.096143e-03 
 3.689437e+01  8.093620e-03 
 3.689469e+01  8.090752e-03 
 3.689501e+01  8.087548e-03 
 3.689533e+01  8.084020e-03 
 3.689565e+01  8.080177e-03 
 3.689597e+01  8.076029e-03 
 3.689630e+01  8.071585e-03 
 3.689662e+01  8.066852e-03 
 3.689694e+01  8.061840e-03 
 3.689726e+01  8.056556e-03 
 3.689758e+01  8.051010e-03 
 3.689790e+01  8.045214e-03 
 3.689823e+01  8.039178e-03 
 3.689855e+01  8.032917e-03 
 3.689887e+01  8.026444e-03 
 3.689919e+01  8.019774e-03 
 3.689951e+01  8.012922e-03 
 3.689983e+01  8.005900e-03 
 3.690015e+01  7.998721e-03 
 3.690048e+01  7.991396e-03 
 3.690080e+01  7.983934e-03 
 3.690112e+01  7.976344e-03 
 3.690144e+01  7.968636e-03 
 3.690176e+01  7.960817e-03 
 3.690208e+01  7.952899e-03 
 3.690241e+01  7.944893e-03 
 3.690273e+01  7.936813e-03 
 3.690305e+01  7.928674e-03 
 3.690337e+01  7.920491e-03 
 3.690369e+01  7.912278e-03 
 3.690401e+01  7.904050e-03 
 3.690434e+01  7.895819e-03 
 3.690466e+01  7.887595e-03 
 3.690498e+01  7.879390e-03 
 3.690530e+01  7.871212e-03 
 3.690562e+01  7.863070e-03 
 3.690594e+01  7.854972e-03 
 3.690626e+01  7.846929e-03 
 3.690659e+01  7.838949e-03 
 3.690691e+01  7.831041e-03 
 3.690723e+01  7.823218e-03 
 3.690755e+01  7.815486e-03 
 3.690787e+01  7.807857e-03 
 3.690819e+01  7.800341e-03 
 3.690852e+01  7.792945e-03 
 3.690884e+01  7.785678e-03 
 3.690916e+01  7.778546e-03 
 3.690948e+01  7.771555e-03 
 3.690980e+01  7.764707e-03 
 3.691012e+01  7.758005e-03 
 3.691044e+01  7.751453e-03 
 3.691077e+01  7.745050e-03 
 3.691109e+01  7.738796e-03 
 3.691141e+01  7.732690e-03 
 3.691173e+01  7.726729e-03 
 3.691205e+01  7.720910e-03 
 3.691237e+01  7.715231e-03 
 3.691270e+01  7.709693e-03 
 3.691302e+01  7.704293e-03 
 3.691334e+01  7.699030e-03 
