         time tilt_low_s... 
 3.659113e+01 -7.412527e-03 
 3.659146e+01 -7.409422e-03 
 3.659178e+01 -7.407478e-03 
 3.659210e+01 -7.406724e-03 
 3.659242e+01 -7.407182e-03 
 3.659274e+01 -7.408869e-03 
 3.659306e+01 -7.411796e-03 
 3.659338e+01 -7.415965e-03 
 3.659371e+01 -7.421382e-03 
 3.659403e+01 -7.428045e-03 
 3.659435e+01 -7.435949e-03 
 3.659467e+01 -7.445082e-03 
 3.659499e+01 -7.455423e-03 
 3.659531e+01 -7.466944e-03 
 3.659564e+01 -7.479626e-03 
 3.659596e+01 -7.493455e-03 
 3.659628e+01 -7.508424e-03 
 3.659660e+01 -7.524522e-03 
 3.659692e+01 -7.541737e-03 
 3.659724e+01 -7.560050e-03 
 3.659757e+01 -7.579442e-03 
 3.659789e+01 -7.599889e-03 
 3.659821e+01 -7.621367e-03 
 3.659853e+01 -7.643849e-03 
 3.659885e+01 -7.667293e-03 
 3.659917e+01 -7.691645e-03 
 3.659949e+01 -7.716849e-03 
 3.659982e+01 -7.742842e-03 
 3.660014e+01 -7.769566e-03 
 3.660046e+01 -7.796965e-03 
 3.660078e+01 -7.824981e-03 
 3.660110e+01 -7.853551e-03 
 3.660142e+01 -7.882611e-03 
 3.660175e+01 -7.912104e-03 
 3.660207e+01 -7.941976e-03 
 3.660239e+01 -7.972185e-03 
 3.660271e+01 -8.002702e-03 
 3.660303e+01 -8.033483e-03 
 3.660335e+01 -8.064495e-03 
 3.660367e+01 -8.095690e-03 
 3.660400e+01 -8.127007e-03 
 3.660432e+01 -8.158376e-03 
 3.660464e+01 -8.189718e-03 
 3.660496e+01 -8.220945e-03 
 3.660528e+01 -8.251963e-03 
 3.660560e+01 -8.282687e-03 
 3.660593e+01 -8.313033e-03 
 3.660625e+01 -8.342922e-03 
 3.660657e+01 -8.372305e-03 
 3.660689e+01 -8.401151e-03 
 3.660721e+01 -8.429436e-03 
 3.660753e+01 -8.457161e-03 
 3.660786e+01 -8.484333e-03 
 3.660818e+01 -8.510972e-03 
 3.660850e+01 -8.537105e-03 
 3.660882e+01 -8.562774e-03 
 3.660914e+01 -8.588020e-03 
 3.660946e+01 -8.612877e-03 
 3.660978e+01 -8.637386e-03 
 3.661011e+01 -8.661592e-03 
 3.661043e+01 -8.685524e-03 
 3.661075e+01 -8.709215e-03 
 3.661107e+01 -8.732705e-03 
 3.661139e+01 -8.756030e-03 
 3.661171e+01 -8.779225e-03 
 3.661204e+01 -8.802327e-03 
 3.661236e+01 -8.825370e-03 
 3.661268e+01 -8.848384e-03 
 3.661300e+01 -8.871397e-03 
 3.661332e+01 -8.894428e-03 
 3.661364e+01 -8.917483e-03 
 3.661396e+01 -8.940547e-03 
 3.661429e+01 -8.963619e-03 
 3.661461e+01 -8.986687e-03 
 3.661493e+01 -9.009749e-03 
 3.661525e+01 -9.032801e-03 
 3.661557e+01 -9.055838e-03 
 3.661589e+01 -9.078854e-03 
 3.661622e+01 -9.101841e-03 
 3.661654e+01 -9.124788e-03 
 3.661686e+01 -9.147667e-03 
 3.661718e+01 -9.170456e-03 
 3.661750e+01 -9.193120e-03 
 3.661782e+01 -9.215609e-03 
 3.661815e+01 -9.237867e-03 
 3.661847e+01 -9.259818e-03 
 3.661879e+01 -9.281372e-03 
 3.661911e+01 -9.302446e-03 
 3.661943e+01 -9.322962e-03 
 3.661975e+01 -9.342841e-03 
 3.662007e+01 -9.362016e-03 
 3.662040e+01 -9.380426e-03 
 3.662072e+01 -9.398013e-03 
 3.662104e+01 -9.414735e-03 
 3.662136e+01 -9.430560e-03 
 3.662168e+01 -9.445471e-03 
 3.662200e+01 -9.459458e-03 
 3.662233e+01 -9.472515e-03 
 3.662265e+01 -9.484621e-03 
 3.662297e+01 -9.495746e-03 
 3.662329e+01 -9.505863e-03 
 3.662361e+01 -9.514943e-03 
 3.662393e+01 -9.522963e-03 
 3.662425e+01 -9.529911e-03 
 3.662458e+01 -9.535781e-03 
 3.662490e+01 -9.540563e-03 
 3.662522e+01 -9.544257e-03 
 3.662554e+01 -9.546874e-03 
 3.662586e+01 -9.548427e-03 
 3.662618e+01 -9.548937e-03 
 3.662651e+01 -9.548453e-03 
 3.662683e+01 -9.547017e-03 
 3.662715e+01 -9.544667e-03 
 3.662747e+01 -9.541453e-03 
 3.662779e+01 -9.537423e-03 
 3.662811e+01 -9.532604e-03 
 3.662843e+01 -9.527025e-03 
 3.662876e+01 -9.520717e-03 
 3.662908e+01 -9.513711e-03 
 3.662940e+01 -9.506037e-03 
 3.662972e+01 -9.497750e-03 
 3.663004e+01 -9.488889e-03 
 3.663036e+01 -9.479504e-03 
 3.663069e+01 -9.469622e-03 
 3.663101e+01 -9.459253e-03 
 3.663133e+01 -9.448390e-03 
 3.663165e+01 -9.437030e-03 
 3.663197e+01 -9.425171e-03 
 3.663229e+01 -9.412797e-03 
 3.663262e+01 -9.399900e-03 
 3.663294e+01 -9.386471e-03 
 3.663326e+01 -9.372475e-03 
 3.663358e+01 -9.357878e-03 
 3.663390e+01 -9.342666e-03 
 3.663422e+01 -9.326836e-03 
 3.663454e+01 -9.310389e-03 
 3.663487e+01 -9.293337e-03 
 3.663519e+01 -9.275693e-03 
 3.663551e+01 -9.257463e-03 
 3.663583e+01 -9.238664e-03 
 3.663615e+01 -9.219316e-03 
 3.663647e+01 -9.199431e-03 
 3.663680e+01 -9.179022e-03 
 3.663712e+01 -9.158102e-03 
 3.663744e+01 -9.136659e-03 
 3.663776e+01 -9.114671e-03 
 3.663808e+01 -9.092130e-03 
 3.663840e+01 -9.069041e-03 
 3.663872e+01 -9.045412e-03 
 3.663905e+01 -9.021277e-03 
 3.663937e+01 -8.996682e-03 
 3.663969e+01 -8.971679e-03 
 3.664001e+01 -8.946310e-03 
 3.664033e+01 -8.920618e-03 
 3.664065e+01 -8.894649e-03 
 3.664098e+01 -8.868455e-03 
 3.664130e+01 -8.842090e-03 
 3.664162e+01 -8.815601e-03 
 3.664194e+01 -8.789028e-03 
 3.664226e+01 -8.762412e-03 
 3.664258e+01 -8.735795e-03 
 3.664291e+01 -8.709219e-03 
 3.664323e+01 -8.682727e-03 
 3.664355e+01 -8.656364e-03 
 3.664387e+01 -8.630165e-03 
 3.664419e+01 -8.604181e-03 
 3.664451e+01 -8.578453e-03 
 3.664483e+01 -8.553018e-03 
 3.664516e+01 -8.527910e-03 
 3.664548e+01 -8.503153e-03 
 3.664580e+01 -8.478768e-03 
 3.664612e+01 -8.454758e-03 
 3.664644e+01 -8.431119e-03 
 3.664676e+01 -8.407830e-03 
 3.664709e+01 -8.384866e-03 
 3.664741e+01 -8.362214e-03 
 3.664773e+01 -8.339859e-03 
 3.664805e+01 -8.317791e-03 
 3.664837e+01 -8.296010e-03 
 3.664869e+01 -8.274514e-03 
 3.664901e+01 -8.253297e-03 
 3.664934e+01 -8.232365e-03 
 3.664966e+01 -8.211715e-03 
 3.664998e+01 -8.191343e-03 
 3.665030e+01 -8.171247e-03 
 3.665062e+01 -8.151427e-03 
 3.665094e+01 -8.131873e-03 
 3.665127e+01 -8.112576e-03 
 3.665159e+01 -8.093534e-03 
 3.665191e+01 -8.074740e-03 
 3.665223e+01 -8.056195e-03 
 3.665255e+01 -8.037906e-03 
 3.665287e+01 -8.019885e-03 
 3.665320e+01 -8.002132e-03 
 3.665352e+01 -7.984651e-03 
 3.665384e+01 -7.967452e-03 
 3.665416e+01 -7.950540e-03 
 3.665448e+01 -7.933918e-03 
 3.665480e+01 -7.917601e-03 
 3.665512e+01 -7.901591e-03 
 3.665545e+01 -7.885892e-03 
 3.665577e+01 -7.870500e-03 
 3.665609e+01 -7.855401e-03 
 3.665641e+01 -7.840585e-03 
 3.665673e+01 -7.826049e-03 
 3.665705e+01 -7.811796e-03 
 3.665738e+01 -7.797836e-03 
 3.665770e+01 -7.784176e-03 
 3.665802e+01 -7.770835e-03 
 3.665834e+01 -7.757825e-03 
 3.665866e+01 -7.745177e-03 
 3.665898e+01 -7.732933e-03 
 3.665930e+01 -7.721132e-03 
 3.665963e+01 -7.709810e-03 
 3.665995e+01 -7.698995e-03 
 3.666027e+01 -7.688710e-03 
 3.666059e+01 -7.678967e-03 
 3.666091e+01 -7.669785e-03 
 3.666123e+01 -7.661183e-03 
 3.666156e+01 -7.653188e-03 
 3.666188e+01 -7.645842e-03 
 3.666220e+01 -7.639210e-03 
 3.666252e+01 -7.633361e-03 
 3.666284e+01 -7.628354e-03 
 3.666316e+01 -7.624250e-03 
 3.666349e+01 -7.621107e-03 
 3.666381e+01 -7.618969e-03 
 3.666413e+01 -7.617858e-03 
 3.666445e+01 -7.617785e-03 
 3.666477e+01 -7.618760e-03 
 3.666509e+01 -7.620795e-03 
 3.666541e+01 -7.623907e-03 
 3.666574e+01 -7.628110e-03 
 3.666606e+01 -7.633415e-03 
 3.666638e+01 -7.639818e-03 
 3.666670e+01 -7.647305e-03 
 3.666702e+01 -7.655851e-03 
 3.666734e+01 -7.665402e-03 
 3.666767e+01 -7.675920e-03 
 3.666799e+01 -7.687333e-03 
 3.666831e+01 -7.699578e-03 
 3.666863e+01 -7.712606e-03 
 3.666895e+01 -7.726384e-03 
 3.666927e+01 -7.740881e-03 
 3.666959e+01 -7.756077e-03 
 3.666992e+01 -7.771973e-03 
 3.667024e+01 -7.788591e-03 
 3.667056e+01 -7.805968e-03 
 3.667088e+01 -7.824121e-03 
 3.667120e+01 -7.843067e-03 
 3.667152e+01 -7.862791e-03 
 3.667185e+01 -7.883257e-03 
 3.667217e+01 -7.904403e-03 
 3.667249e+01 -7.926154e-03 
 3.667281e+01 -7.948441e-03 
 3.667313e+01 -7.971191e-03 
 3.667345e+01 -7.994320e-03 
 3.667378e+01 -8.017730e-03 
 3.667410e+01 -8.041325e-03 
 3.667442e+01 -8.065031e-03 
 3.667474e+01 -8.088782e-03 
 3.667506e+01 -8.112537e-03 
 3.667538e+01 -8.136276e-03 
 3.667570e+01 -8.159986e-03 
 3.667603e+01 -8.183635e-03 
 3.667635e+01 -8.207177e-03 
 3.667667e+01 -8.230570e-03 
 3.667699e+01 -8.253784e-03 
 3.667731e+01 -8.276814e-03 
 3.667763e+01 -8.299677e-03 
 3.667796e+01 -8.322389e-03 
 3.667828e+01 -8.344935e-03 
 3.667860e+01 -8.367291e-03 
 3.667892e+01 -8.389451e-03 
 3.667924e+01 -8.411428e-03 
 3.667956e+01 -8.433261e-03 
 3.667988e+01 -8.454996e-03 
 3.668021e+01 -8.476656e-03 
 3.668053e+01 -8.498250e-03 
 3.668085e+01 -8.519781e-03 
 3.668117e+01 -8.541236e-03 
 3.668149e+01 -8.562598e-03 
 3.668181e+01 -8.583868e-03 
 3.668214e+01 -8.605050e-03 
 3.668246e+01 -8.626132e-03 
 3.668278e+01 -8.647096e-03 
 3.668310e+01 -8.667929e-03 
 3.668342e+01 -8.688627e-03 
 3.668374e+01 -8.709196e-03 
 3.668406e+01 -8.729663e-03 
 3.668439e+01 -8.750042e-03 
 3.668471e+01 -8.770338e-03 
 3.668503e+01 -8.790542e-03 
 3.668535e+01 -8.810624e-03 
 3.668567e+01 -8.830548e-03 
 3.668599e+01 -8.850274e-03 
 3.668632e+01 -8.869756e-03 
 3.668664e+01 -8.888936e-03 
 3.668696e+01 -8.907752e-03 
 3.668728e+01 -8.926151e-03 
 3.668760e+01 -8.944081e-03 
 3.668792e+01 -8.961512e-03 
 3.668825e+01 -8.978453e-03 
 3.668857e+01 -8.994934e-03 
 3.668889e+01 -9.010997e-03 
 3.668921e+01 -9.026687e-03 
 3.668953e+01 -9.042035e-03 
 3.668985e+01 -9.057065e-03 
 3.669017e+01 -9.071790e-03 
 3.669050e+01 -9.086226e-03 
 3.669082e+01 -9.100362e-03 
 3.669114e+01 -9.114172e-03 
 3.669146e+01 -9.127625e-03 
 3.669178e+01 -9.140683e-03 
 3.669210e+01 -9.153322e-03 
 3.669243e+01 -9.165524e-03 
 3.669275e+01 -9.177280e-03 
 3.669307e+01 -9.188578e-03 
 3.669339e+01 -9.199414e-03 
 3.669371e+01 -9.209783e-03 
 3.669403e+01 -9.219684e-03 
 3.669435e+01 -9.229099e-03 
 3.669468e+01 -9.238017e-03 
 3.669500e+01 -9.246425e-03 
 3.669532e+01 -9.254310e-03 
 3.669564e+01 -9.261653e-03 
 3.669596e+01 -9.268428e-03 
 3.669628e+01 -9.274605e-03 
 3.669661e+01 -9.280153e-03 
 3.669693e+01 -9.285051e-03 
 3.669725e+01 -9.289293e-03 
 3.669757e+01 -9.292872e-03 
 3.669789e+01 -9.295779e-03 
 3.669821e+01 -9.298001e-03 
 3.669854e+01 -9.299526e-03 
 3.669886e+01 -9.300335e-03 
 3.669918e+01 -9.300406e-03 
 3.669950e+01 -9.299719e-03 
 3.669982e+01 -9.298239e-03 
 3.670014e+01 -9.295907e-03 
 3.670046e+01 -9.292676e-03 
 3.670079e+01 -9.288512e-03 
 3.670111e+01 -9.283386e-03 
 3.670143e+01 -9.277287e-03 
 3.670175e+01 -9.270221e-03 
 3.670207e+01 -9.262198e-03 
 3.670239e+01 -9.253237e-03 
 3.670272e+01 -9.243362e-03 
 3.670304e+01 -9.232606e-03 
 3.670336e+01 -9.221025e-03 
 3.670368e+01 -9.208678e-03 
 3.670400e+01 -9.195616e-03 
 3.670432e+01 -9.181871e-03 
 3.670464e+01 -9.167477e-03 
 3.670497e+01 -9.152461e-03 
 3.670529e+01 -9.136842e-03 
 3.670561e+01 -9.120658e-03 
 3.670593e+01 -9.103964e-03 
 3.670625e+01 -9.086811e-03 
 3.670657e+01 -9.069248e-03 
 3.670690e+01 -9.051335e-03 
 3.670722e+01 -9.033129e-03 
 3.670754e+01 -9.014687e-03 
 3.670786e+01 -8.996071e-03 
 3.670818e+01 -8.977338e-03 
 3.670850e+01 -8.958534e-03 
 3.670883e+01 -8.939696e-03 
 3.670915e+01 -8.920851e-03 
 3.670947e+01 -8.902005e-03 
 3.670979e+01 -8.883158e-03 
 3.671011e+01 -8.864325e-03 
 3.671043e+01 -8.845509e-03 
 3.671075e+01 -8.826721e-03 
 3.671108e+01 -8.807978e-03 
 3.671140e+01 -8.789301e-03 
 3.671172e+01 -8.770711e-03 
 3.671204e+01 -8.752219e-03 
 3.671236e+01 -8.733842e-03 
 3.671268e+01 -8.715580e-03 
 3.671301e+01 -8.697433e-03 
 3.671333e+01 -8.679403e-03 
 3.671365e+01 -8.661492e-03 
 3.671397e+01 -8.643685e-03 
 3.671429e+01 -8.625978e-03 
 3.671461e+01 -8.608360e-03 
 3.671493e+01 -8.590826e-03 
 3.671526e+01 -8.573381e-03 
 3.671558e+01 -8.556033e-03 
 3.671590e+01 -8.538777e-03 
 3.671622e+01 -8.521617e-03 
 3.671654e+01 -8.504554e-03 
 3.671686e+01 -8.487590e-03 
 3.671719e+01 -8.470725e-03 
 3.671751e+01 -8.453963e-03 
 3.671783e+01 -8.437298e-03 
 3.671815e+01 -8.420736e-03 
 3.671847e+01 -8.404278e-03 
 3.671879e+01 -8.387930e-03 
 3.671912e+01 -8.371703e-03 
 3.671944e+01 -8.355614e-03 
 3.671976e+01 -8.339688e-03 
 3.672008e+01 -8.323945e-03 
 3.672040e+01 -8.308395e-03 
 3.672072e+01 -8.293052e-03 
 3.672104e+01 -8.277928e-03 
 3.672137e+01 -8.263037e-03 
 3.672169e+01 -8.248400e-03 
 3.672201e+01 -8.234043e-03 
 3.672233e+01 -8.219990e-03 
 3.672265e+01 -8.206252e-03 
 3.672297e+01 -8.192828e-03 
 3.672330e+01 -8.179731e-03 
 3.672362e+01 -8.166977e-03 
 3.672394e+01 -8.154590e-03 
 3.672426e+01 -8.142591e-03 
 3.672458e+01 -8.131007e-03 
 3.672490e+01 -8.119849e-03 
 3.672522e+01 -8.109114e-03 
 3.672555e+01 -8.098806e-03 
 3.672587e+01 -8.088924e-03 
 3.672619e+01 -8.079462e-03 
 3.672651e+01 -8.070411e-03 
 3.672683e+01 -8.061756e-03 
 3.672715e+01 -8.053477e-03 
 3.672748e+01 -8.045551e-03 
 3.672780e+01 -8.037963e-03 
 3.672812e+01 -8.030691e-03 
 3.672844e+01 -8.023714e-03 
 3.672876e+01 -8.017019e-03 
 3.672908e+01 -8.010584e-03 
 3.672941e+01 -8.004384e-03 
 3.672973e+01 -7.998400e-03 
 3.673005e+01 -7.992613e-03 
 3.673037e+01 -7.987016e-03 
 3.673069e+01 -7.981600e-03 
 3.673101e+01 -7.976374e-03 
 3.673133e+01 -7.971351e-03 
 3.673166e+01 -7.966544e-03 
 3.673198e+01 -7.961990e-03 
 3.673230e+01 -7.957721e-03 
 3.673262e+01 -7.953779e-03 
 3.673294e+01 -7.950212e-03 
 3.673326e+01 -7.947059e-03 
 3.673359e+01 -7.944352e-03 
 3.673391e+01 -7.942122e-03 
 3.673423e+01 -7.940392e-03 
 3.673455e+01 -7.939179e-03 
 3.673487e+01 -7.938486e-03 
 3.673519e+01 -7.938317e-03 
 3.673551e+01 -7.938652e-03 
 3.673584e+01 -7.939470e-03 
 3.673616e+01 -7.940765e-03 
 3.673648e+01 -7.942536e-03 
 3.673680e+01 -7.944790e-03 
 3.673712e+01 -7.947544e-03 
 3.673744e+01 -7.950822e-03 
 3.673777e+01 -7.954636e-03 
 3.673809e+01 -7.958991e-03 
 3.673841e+01 -7.963904e-03 
 3.673873e+01 -7.969381e-03 
 3.673905e+01 -7.975424e-03 
 3.673937e+01 -7.982034e-03 
 3.673970e+01 -7.989210e-03 
 3.674002e+01 -7.996937e-03 
 3.674034e+01 -8.005210e-03 
 3.674066e+01 -8.014013e-03 
 3.674098e+01 -8.023339e-03 
 3.674130e+01 -8.033183e-03 
 3.674162e+01 -8.043550e-03 
 3.674195e+01 -8.054447e-03 
 3.674227e+01 -8.065874e-03 
 3.674259e+01 -8.077832e-03 
 3.674291e+01 -8.090319e-03 
 3.674323e+01 -8.103330e-03 
 3.674355e+01 -8.116866e-03 
 3.674388e+01 -8.130912e-03 
 3.674420e+01 -8.145450e-03 
 3.674452e+01 -8.160454e-03 
 3.674484e+01 -8.175898e-03 
 3.674516e+01 -8.191753e-03 
 3.674548e+01 -8.207986e-03 
 3.674580e+01 -8.224565e-03 
 3.674613e+01 -8.241458e-03 
 3.674645e+01 -8.258633e-03 
 3.674677e+01 -8.276056e-03 
 3.674709e+01 -8.293682e-03 
 3.674741e+01 -8.311469e-03 
 3.674773e+01 -8.329363e-03 
 3.674806e+01 -8.347304e-03 
 3.674838e+01 -8.365227e-03 
 3.674870e+01 -8.383068e-03 
 3.674902e+01 -8.400759e-03 
 3.674934e+01 -8.418241e-03 
 3.674966e+01 -8.435468e-03 
 3.674998e+01 -8.452404e-03 
 3.675031e+01 -8.469028e-03 
 3.675063e+01 -8.485331e-03 
 3.675095e+01 -8.501321e-03 
 3.675127e+01 -8.517015e-03 
 3.675159e+01 -8.532436e-03 
 3.675191e+01 -8.547608e-03 
 3.675224e+01 -8.562538e-03 
 3.675256e+01 -8.577233e-03 
 3.675288e+01 -8.591683e-03 
 3.675320e+01 -8.605862e-03 
 3.675352e+01 -8.619733e-03 
 3.675384e+01 -8.633265e-03 
 3.675417e+01 -8.646427e-03 
 3.675449e+01 -8.659186e-03 
 3.675481e+01 -8.671534e-03 
 3.675513e+01 -8.683471e-03 
 3.675545e+01 -8.695004e-03 
 3.675577e+01 -8.706151e-03 
 3.675609e+01 -8.716943e-03 
 3.675642e+01 -8.727411e-03 
 3.675674e+01 -8.737580e-03 
 3.675706e+01 -8.747482e-03 
 3.675738e+01 -8.757139e-03 
 3.675770e+01 -8.766572e-03 
 3.675802e+01 -8.775804e-03 
 3.675835e+01 -8.784853e-03 
 3.675867e+01 -8.793730e-03 
 3.675899e+01 -8.802458e-03 
 3.675931e+01 -8.811062e-03 
 3.675963e+01 -8.819567e-03 
 3.675995e+01 -8.827998e-03 
 3.676027e+01 -8.836382e-03 
 3.676060e+01 -8.844743e-03 
 3.676092e+01 -8.853094e-03 
 3.676124e+01 -8.861444e-03 
 3.676156e+01 -8.869782e-03 
 3.676188e+01 -8.878078e-03 
 3.676220e+01 -8.886307e-03 
 3.676253e+01 -8.894440e-03 
 3.676285e+01 -8.902451e-03 
 3.676317e+01 -8.910318e-03 
 3.676349e+01 -8.918022e-03 
 3.676381e+01 -8.925546e-03 
 3.676413e+01 -8.932868e-03 
 3.676446e+01 -8.939973e-03 
 3.676478e+01 -8.946841e-03 
 3.676510e+01 -8.953451e-03 
 3.676542e+01 -8.959783e-03 
 3.676574e+01 -8.965808e-03 
 3.676606e+01 -8.971491e-03 
 3.676638e+01 -8.976791e-03 
 3.676671e+01 -8.981656e-03 
 3.676703e+01 -8.986033e-03 
 3.676735e+01 -8.989870e-03 
 3.676767e+01 -8.993124e-03 
 3.676799e+01 -8.995758e-03 
 3.676831e+01 -8.997746e-03 
 3.676864e+01 -8.999071e-03 
 3.676896e+01 -8.999724e-03 
 3.676928e+01 -8.999702e-03 
 3.676960e+01 -8.999015e-03 
 3.676992e+01 -8.997683e-03 
 3.677024e+01 -8.995734e-03 
 3.677056e+01 -8.993188e-03 
 3.677089e+01 -8.990061e-03 
 3.677121e+01 -8.986368e-03 
 3.677153e+01 -8.982118e-03 
 3.677185e+01 -8.977320e-03 
 3.677217e+01 -8.971984e-03 
 3.677249e+01 -8.966114e-03 
 3.677282e+01 -8.959715e-03 
 3.677314e+01 -8.952785e-03 
 3.677346e+01 -8.945328e-03 
 3.677378e+01 -8.937347e-03 
 3.677410e+01 -8.928852e-03 
 3.677442e+01 -8.919861e-03 
 3.677475e+01 -8.910397e-03 
 3.677507e+01 -8.900483e-03 
 3.677539e+01 -8.890144e-03 
 3.677571e+01 -8.879401e-03 
 3.677603e+01 -8.868275e-03 
 3.677635e+01 -8.856781e-03 
 3.677667e+01 -8.844943e-03 
 3.677700e+01 -8.832783e-03 
 3.677732e+01 -8.820323e-03 
 3.677764e+01 -8.807587e-03 
 3.677796e+01 -8.794601e-03 
 3.677828e+01 -8.781389e-03 
 3.677860e+01 -8.767985e-03 
 3.677893e+01 -8.754423e-03 
 3.677925e+01 -8.740720e-03 
 3.677957e+01 -8.726882e-03 
 3.677989e+01 -8.712917e-03 
 3.678021e+01 -8.698827e-03 
 3.678053e+01 -8.684613e-03 
 3.678085e+01 -8.670284e-03 
 3.678118e+01 -8.655853e-03 
 3.678150e+01 -8.641326e-03 
 3.678182e+01 -8.626717e-03 
 3.678214e+01 -8.612040e-03 
 3.678246e+01 -8.597312e-03 
 3.678278e+01 -8.582555e-03 
 3.678311e+01 -8.567804e-03 
 3.678343e+01 -8.553087e-03 
 3.678375e+01 -8.538433e-03 
 3.678407e+01 -8.523873e-03 
 3.678439e+01 -8.509438e-03 
 3.678471e+01 -8.495154e-03 
 3.678504e+01 -8.481052e-03 
 3.678536e+01 -8.467165e-03 
 3.678568e+01 -8.453521e-03 
 3.678600e+01 -8.440145e-03 
 3.678632e+01 -8.427073e-03 
 3.678664e+01 -8.414322e-03 
 3.678696e+01 -8.401907e-03 
 3.678729e+01 -8.389849e-03 
 3.678761e+01 -8.378158e-03 
 3.678793e+01 -8.366841e-03 
 3.678825e+01 -8.355903e-03 
 3.678857e+01 -8.345345e-03 
 3.678889e+01 -8.335174e-03 
 3.678922e+01 -8.325394e-03 
 3.678954e+01 -8.316017e-03 
 3.678986e+01 -8.307046e-03 
 3.679018e+01 -8.298473e-03 
 3.679050e+01 -8.290290e-03 
 3.679082e+01 -8.282493e-03 
 3.679114e+01 -8.275069e-03 
 3.679147e+01 -8.268003e-03 
 3.679179e+01 -8.261279e-03 
 3.679211e+01 -8.254884e-03 
 3.679243e+01 -8.248811e-03 
 3.679275e+01 -8.243052e-03 
 3.679307e+01 -8.237598e-03 
 3.679340e+01 -8.232437e-03 
 3.679372e+01 -8.227560e-03 
 3.679404e+01 -8.222962e-03 
 3.679436e+01 -8.218649e-03 
 3.679468e+01 -8.214639e-03 
 3.679500e+01 -8.210957e-03 
 3.679533e+01 -8.207640e-03 
 3.679565e+01 -8.204712e-03 
 3.679597e+01 -8.202196e-03 
 3.679629e+01 -8.200100e-03 
 3.679661e+01 -8.198426e-03 
 3.679693e+01 -8.197154e-03 
 3.679725e+01 -8.196270e-03 
 3.679758e+01 -8.195749e-03 
 3.679790e+01 -8.195554e-03 
 3.679822e+01 -8.195636e-03 
 3.679854e+01 -8.195952e-03 
 3.679886e+01 -8.196472e-03 
 3.679918e+01 -8.197172e-03 
 3.679951e+01 -8.198050e-03 
 3.679983e+01 -8.199113e-03 
 3.680015e+01 -8.200366e-03 
 3.680047e+01 -8.201811e-03 
 3.680079e+01 -8.203445e-03 
 3.680111e+01 -8.205267e-03 
 3.680143e+01 -8.207288e-03 
 3.680176e+01 -8.209533e-03 
 3.680208e+01 -8.212023e-03 
 3.680240e+01 -8.214763e-03 
 3.680272e+01 -8.217754e-03 
 3.680304e+01 -8.220987e-03 
 3.680336e+01 -8.224446e-03 
 3.680369e+01 -8.228133e-03 
 3.680401e+01 -8.232072e-03 
 3.680433e+01 -8.236285e-03 
 3.680465e+01 -8.240797e-03 
 3.680497e+01 -8.245629e-03 
 3.680529e+01 -8.250781e-03 
 3.680562e+01 -8.256241e-03 
 3.680594e+01 -8.262003e-03 
 3.680626e+01 -8.268066e-03 
 3.680658e+01 -8.274419e-03 
 3.680690e+01 -8.281045e-03 
 3.680722e+01 -8.287919e-03 
 3.680754e+01 -8.295007e-03 
 3.680787e+01 -8.302270e-03 
 3.680819e+01 -8.309697e-03 
 3.680851e+01 -8.317278e-03 
 3.680883e+01 -8.325014e-03 
 3.680915e+01 -8.332915e-03 
 3.680947e+01 -8.340993e-03 
 3.680980e+01 -8.349245e-03 
 3.681012e+01 -8.357678e-03 
 3.681044e+01 -8.366299e-03 
 3.681076e+01 -8.375108e-03 
 3.681108e+01 -8.384098e-03 
 3.681140e+01 -8.393261e-03 
 3.681172e+01 -8.402581e-03 
 3.681205e+01 -8.412030e-03 
 3.681237e+01 -8.421602e-03 
 3.681269e+01 -8.431295e-03 
 3.681301e+01 -8.441116e-03 
 3.681333e+01 -8.451082e-03 
 3.681365e+01 -8.461210e-03 
 3.681398e+01 -8.471510e-03 
 3.681430e+01 -8.482001e-03 
 3.681462e+01 -8.492693e-03 
 3.681494e+01 -8.503585e-03 
 3.681526e+01 -8.514669e-03 
 3.681558e+01 -8.525927e-03 
 3.681590e+01 -8.537324e-03 
 3.681623e+01 -8.548808e-03 
 3.681655e+01 -8.560331e-03 
 3.681687e+01 -8.571847e-03 
 3.681719e+01 -8.583314e-03 
 3.681751e+01 -8.594709e-03 
 3.681783e+01 -8.606017e-03 
 3.681816e+01 -8.617225e-03 
 3.681848e+01 -8.628326e-03 
 3.681880e+01 -8.639327e-03 
 3.681912e+01 -8.650232e-03 
 3.681944e+01 -8.661044e-03 
 3.681976e+01 -8.671762e-03 
 3.682009e+01 -8.682375e-03 
 3.682041e+01 -8.692857e-03 
 3.682073e+01 -8.703184e-03 
 3.682105e+01 -8.713324e-03 
 3.682137e+01 -8.723257e-03 
 3.682169e+01 -8.732964e-03 
 3.682201e+01 -8.742429e-03 
 3.682234e+01 -8.751643e-03 
 3.682266e+01 -8.760596e-03 
 3.682298e+01 -8.769276e-03 
 3.682330e+01 -8.777672e-03 
 3.682362e+01 -8.785773e-03 
 3.682394e+01 -8.793569e-03 
 3.682427e+01 -8.801049e-03 
 3.682459e+01 -8.808213e-03 
 3.682491e+01 -8.815055e-03 
 3.682523e+01 -8.821560e-03 
 3.682555e+01 -8.827719e-03 
 3.682587e+01 -8.833518e-03 
 3.682619e+01 -8.838935e-03 
 3.682652e+01 -8.843949e-03 
 3.682684e+01 -8.848541e-03 
 3.682716e+01 -8.852693e-03 
 3.682748e+01 -8.856395e-03 
