         time tilt_low_s... 
 1.919080e+00  4.604163e-02 
 1.919478e+00  4.613685e-02 
 1.919876e+00  4.620437e-02 
 1.920273e+00  4.626318e-02 
 1.920671e+00  4.629491e-02 
 1.921069e+00  4.631875e-02 
 1.921466e+00  4.631915e-02 
 1.921864e+00  4.630729e-02 
 1.922262e+00  4.624352e-02 
 1.922660e+00  4.617743e-02 
 1.923057e+00  4.609568e-02 
 1.923455e+00  4.600669e-02 
 1.923853e+00  4.589812e-02 
 1.924250e+00  4.578650e-02 
 1.924648e+00  4.566547e-02 
 1.925046e+00  4.555450e-02 
 1.925443e+00  4.545108e-02 
 1.925841e+00  4.534482e-02 
 1.926239e+00  4.523993e-02 
 1.926636e+00  4.512822e-02 
 1.927034e+00  4.500672e-02 
 1.927432e+00  4.488157e-02 
 1.927830e+00  4.474291e-02 
 1.928227e+00  4.459784e-02 
 1.928625e+00  4.443778e-02 
 1.929023e+00  4.425951e-02 
 1.929420e+00  4.408594e-02 
 1.929818e+00  4.387995e-02 
 1.930216e+00  4.368194e-02 
 1.930613e+00  4.348502e-02 
 1.931011e+00  4.329918e-02 
 1.931409e+00  4.312404e-02 
 1.931807e+00  4.296659e-02 
 1.932204e+00  4.284838e-02 
 1.932602e+00  4.274027e-02 
 1.933000e+00  4.266517e-02 
 1.933397e+00  4.264377e-02 
 1.933795e+00  4.265045e-02 
 1.934193e+00  4.268442e-02 
 1.934590e+00  4.272196e-02 
 1.934988e+00  4.279053e-02 
 1.935386e+00  4.287787e-02 
 1.935783e+00  4.299056e-02 
 1.936181e+00  4.310341e-02 
 1.936579e+00  4.324798e-02 
 1.936977e+00  4.338974e-02 
 1.937374e+00  4.357810e-02 
 1.937772e+00  4.378191e-02 
 1.938170e+00  4.399640e-02 
 1.938567e+00  4.424190e-02 
 1.938965e+00  4.452255e-02 
 1.939363e+00  4.480972e-02 
 1.939760e+00  4.510891e-02 
 1.940158e+00  4.543054e-02 
 1.940556e+00  4.575793e-02 
 1.940954e+00  4.608665e-02 
 1.941351e+00  4.641710e-02 
 1.941749e+00  4.676398e-02 
 1.942147e+00  4.710721e-02 
 1.942544e+00  4.743819e-02 
 1.942942e+00  4.775407e-02 
 1.943340e+00  4.806671e-02 
 1.943737e+00  4.838243e-02 
 1.944135e+00  4.870278e-02 
 1.944533e+00  4.900446e-02 
 1.944930e+00  4.930744e-02 
 1.945328e+00  4.962279e-02 
 1.945726e+00  4.992897e-02 
 1.946124e+00  5.025826e-02 
 1.946521e+00  5.056621e-02 
 1.946919e+00  5.089892e-02 
 1.947317e+00  5.120999e-02 
 1.947714e+00  5.152109e-02 
 1.948112e+00  5.181963e-02 
 1.948510e+00  5.210720e-02 
 1.948907e+00  5.235419e-02 
 1.949305e+00  5.259498e-02 
 1.949703e+00  5.278702e-02 
 1.950101e+00  5.294197e-02 
 1.950498e+00  5.308701e-02 
 1.950896e+00  5.319628e-02 
 1.951294e+00  5.326868e-02 
 1.951691e+00  5.331446e-02 
 1.952089e+00  5.335200e-02 
 1.952487e+00  5.339052e-02 
 1.952884e+00  5.340269e-02 
 1.953282e+00  5.343729e-02 
 1.953680e+00  5.346185e-02 
 1.954077e+00  5.347882e-02 
 1.954475e+00  5.349527e-02 
 1.954873e+00  5.349696e-02 
 1.955271e+00  5.348162e-02 
 1.955668e+00  5.347331e-02 
 1.956066e+00  5.343283e-02 
 1.956464e+00  5.338116e-02 
 1.956861e+00  5.331210e-02 
 1.957259e+00  5.321977e-02 
 1.957657e+00  5.315017e-02 
 1.958054e+00  5.305186e-02 
 1.958452e+00  5.297657e-02 
 1.958850e+00  5.287631e-02 
 1.959248e+00  5.278731e-02 
 1.959645e+00  5.270090e-02 
 1.960043e+00  5.262010e-02 
 1.960441e+00  5.253628e-02 
 1.960838e+00  5.247169e-02 
 1.961236e+00  5.240636e-02 
 1.961634e+00  5.234279e-02 
 1.962031e+00  5.228398e-02 
 1.962429e+00  5.223037e-02 
 1.962827e+00  5.217311e-02 
 1.963224e+00  5.210780e-02 
 1.963622e+00  5.205635e-02 
 1.964020e+00  5.201495e-02 
 1.964418e+00  5.197500e-02 
 1.964815e+00  5.194504e-02 
 1.965213e+00  5.191786e-02 
 1.965611e+00  5.191566e-02 
 1.966008e+00  5.195572e-02 
 1.966406e+00  5.200477e-02 
 1.966804e+00  5.209708e-02 
 1.967201e+00  5.221675e-02 
 1.967599e+00  5.236504e-02 
 1.967997e+00  5.254829e-02 
 1.968395e+00  5.275477e-02 
 1.968792e+00  5.298375e-02 
 1.969190e+00  5.323096e-02 
 1.969588e+00  5.349718e-02 
 1.969985e+00  5.378076e-02 
 1.970383e+00  5.404851e-02 
 1.970781e+00  5.434128e-02 
 1.971178e+00  5.463033e-02 
 1.971576e+00  5.493933e-02 
 1.971974e+00  5.523996e-02 
 1.972371e+00  5.557801e-02 
 1.972769e+00  5.590753e-02 
 1.973167e+00  5.626706e-02 
 1.973565e+00  5.660846e-02 
 1.973962e+00  5.699566e-02 
 1.974360e+00  5.738483e-02 
 1.974758e+00  5.778001e-02 
 1.975155e+00  5.814556e-02 
 1.975553e+00  5.851631e-02 
 1.975951e+00  5.887233e-02 
 1.976348e+00  5.921145e-02 
 1.976746e+00  5.952888e-02 
 1.977144e+00  5.982223e-02 
 1.977542e+00  6.008845e-02 
 1.977939e+00  6.034361e-02 
 1.978337e+00  6.059140e-02 
 1.978735e+00  6.081766e-02 
 1.979132e+00  6.102215e-02 
 1.979530e+00  6.122382e-02 
 1.979928e+00  6.142259e-02 
 1.980325e+00  6.161214e-02 
 1.980723e+00  6.181823e-02 
 1.981121e+00  6.203156e-02 
 1.981518e+00  6.222564e-02 
 1.981916e+00  6.242903e-02 
 1.982314e+00  6.263173e-02 
 1.982712e+00  6.283213e-02 
 1.983109e+00  6.302079e-02 
 1.983507e+00  6.318505e-02 
 1.983905e+00  6.332718e-02 
 1.984302e+00  6.342732e-02 
 1.984700e+00  6.352398e-02 
 1.985098e+00  6.358345e-02 
 1.985495e+00  6.360851e-02 
 1.985893e+00  6.362164e-02 
 1.986291e+00  6.363465e-02 
 1.986689e+00  6.362029e-02 
 1.987086e+00  6.362063e-02 
 1.987484e+00  6.361236e-02 
 1.987882e+00  6.360037e-02 
 1.988279e+00  6.360910e-02 
 1.988677e+00  6.361556e-02 
 1.989075e+00  6.362470e-02 
 1.989472e+00  6.362880e-02 
 1.989870e+00  6.363763e-02 
 1.990268e+00  6.364185e-02 
 1.990665e+00  6.363032e-02 
 1.991063e+00  6.363163e-02 
 1.991461e+00  6.362714e-02 
 1.991859e+00  6.362326e-02 
 1.992256e+00  6.361702e-02 
 1.992654e+00  6.361682e-02 
 1.993052e+00  6.364073e-02 
 1.993449e+00  6.367279e-02 
 1.993847e+00  6.372202e-02 
 1.994245e+00  6.377811e-02 
 1.994642e+00  6.384923e-02 
 1.995040e+00  6.392805e-02 
 1.995438e+00  6.401417e-02 
 1.995836e+00  6.407896e-02 
 1.996233e+00  6.414435e-02 
 1.996631e+00  6.421503e-02 
 1.997029e+00  6.426696e-02 
 1.997426e+00  6.429761e-02 
 1.997824e+00  6.433254e-02 
 1.998222e+00  6.435058e-02 
 1.998619e+00  6.439395e-02 
 1.999017e+00  6.440523e-02 
 1.999415e+00  6.444910e-02 
 1.999812e+00  6.449711e-02 
 2.000210e+00  6.456523e-02 
 2.000608e+00  6.465085e-02 
 2.001006e+00  6.478195e-02 
 2.001403e+00  6.492335e-02 
 2.001801e+00  6.510173e-02 
 2.002199e+00  6.531246e-02 
 2.002596e+00  6.554025e-02 
 2.002994e+00  6.580041e-02 
 2.003392e+00  6.606790e-02 
 2.003789e+00  6.634852e-02 
 2.004187e+00  6.659794e-02 
 2.004585e+00  6.685858e-02 
 2.004983e+00  6.711098e-02 
 2.005380e+00  6.734151e-02 
 2.005778e+00  6.756507e-02 
 2.006176e+00  6.778312e-02 
 2.006573e+00  6.798768e-02 
 2.006971e+00  6.819438e-02 
 2.007369e+00  6.838840e-02 
 2.007766e+00  6.858343e-02 
 2.008164e+00  6.877610e-02 
 2.008562e+00  6.899047e-02 
 2.008959e+00  6.917960e-02 
 2.009357e+00  6.936737e-02 
 2.009755e+00  6.954172e-02 
 2.010153e+00  6.974085e-02 
 2.010550e+00  6.990379e-02 
 2.010948e+00  7.007225e-02 
 2.011346e+00  7.023548e-02 
 2.011743e+00  7.038443e-02 
 2.012141e+00  7.050815e-02 
 2.012539e+00  7.066569e-02 
 2.012936e+00  7.079784e-02 
 2.013334e+00  7.095147e-02 
 2.013732e+00  7.109733e-02 
 2.014130e+00  7.126111e-02 
 2.014527e+00  7.142510e-02 
 2.014925e+00  7.158852e-02 
 2.015323e+00  7.178856e-02 
 2.015720e+00  7.195918e-02 
 2.016118e+00  7.213133e-02 
 2.016516e+00  7.228754e-02 
 2.016913e+00  7.246761e-02 
 2.017311e+00  7.260978e-02 
 2.017709e+00  7.274608e-02 
 2.018106e+00  7.283164e-02 
 2.018504e+00  7.293616e-02 
 2.018902e+00  7.299981e-02 
 2.019300e+00  7.306974e-02 
 2.019697e+00  7.310360e-02 
 2.020095e+00  7.313834e-02 
 2.020493e+00  7.315450e-02 
 2.020890e+00  7.317917e-02 
 2.021288e+00  7.319446e-02 
 2.021686e+00  7.323933e-02 
 2.022083e+00  7.328518e-02 
 2.022481e+00  7.334258e-02 
 2.022879e+00  7.339305e-02 
 2.023277e+00  7.347332e-02 
 2.023674e+00  7.355003e-02 
 2.024072e+00  7.362234e-02 
 2.024470e+00  7.366955e-02 
 2.024867e+00  7.371829e-02 
 2.025265e+00  7.375001e-02 
 2.025663e+00  7.377379e-02 
 2.026060e+00  7.377872e-02 
 2.026458e+00  7.376063e-02 
 2.026856e+00  7.375186e-02 
 2.027253e+00  7.373618e-02 
 2.027651e+00  7.371790e-02 
 2.028049e+00  7.369460e-02 
 2.028447e+00  7.368061e-02 
 2.028844e+00  7.366210e-02 
 2.029242e+00  7.366553e-02 
 2.029640e+00  7.363709e-02 
 2.030037e+00  7.363760e-02 
 2.030435e+00  7.362906e-02 
 2.030833e+00  7.361921e-02 
 2.031230e+00  7.360254e-02 
 2.031628e+00  7.358903e-02 
 2.032026e+00  7.356255e-02 
 2.032424e+00  7.354632e-02 
 2.032821e+00  7.350782e-02 
 2.033219e+00  7.350286e-02 
 2.033617e+00  7.350114e-02 
 2.034014e+00  7.351044e-02 
 2.034412e+00  7.352686e-02 
 2.034810e+00  7.355546e-02 
 2.035207e+00  7.359038e-02 
 2.035605e+00  7.366062e-02 
 2.036003e+00  7.374047e-02 
 2.036400e+00  7.382989e-02 
 2.036798e+00  7.390256e-02 
 2.037196e+00  7.398830e-02 
 2.037594e+00  7.408301e-02 
 2.037991e+00  7.416648e-02 
 2.038389e+00  7.424344e-02 
 2.038787e+00  7.432474e-02 
 2.039184e+00  7.439147e-02 
 2.039582e+00  7.444124e-02 
 2.039980e+00  7.448251e-02 
 2.040377e+00  7.452467e-02 
 2.040775e+00  7.455854e-02 
 2.041173e+00  7.459639e-02 
 2.041571e+00  7.464085e-02 
 2.041968e+00  7.469685e-02 
 2.042366e+00  7.475280e-02 
 2.042764e+00  7.484148e-02 
 2.043161e+00  7.492578e-02 
 2.043559e+00  7.501752e-02 
 2.043957e+00  7.514205e-02 
 2.044354e+00  7.525131e-02 
 2.044752e+00  7.536237e-02 
 2.045150e+00  7.546561e-02 
 2.045547e+00  7.557653e-02 
 2.045945e+00  7.567261e-02 
 2.046343e+00  7.576067e-02 
 2.046741e+00  7.585336e-02 
 2.047138e+00  7.595217e-02 
 2.047536e+00  7.605243e-02 
 2.047934e+00  7.615973e-02 
 2.048331e+00  7.627317e-02 
 2.048729e+00  7.639397e-02 
 2.049127e+00  7.654607e-02 
 2.049524e+00  7.670494e-02 
 2.049922e+00  7.687708e-02 
 2.050320e+00  7.705154e-02 
 2.050718e+00  7.724486e-02 
 2.051115e+00  7.743423e-02 
 2.051513e+00  7.762291e-02 
 2.051911e+00  7.780881e-02 
 2.052308e+00  7.798957e-02 
 2.052706e+00  7.814725e-02 
 2.053104e+00  7.830357e-02 
 2.053501e+00  7.841593e-02 
 2.053899e+00  7.852926e-02 
 2.054297e+00  7.861337e-02 
 2.054694e+00  7.868609e-02 
 2.055092e+00  7.873098e-02 
 2.055490e+00  7.876495e-02 
 2.055888e+00  7.880072e-02 
 2.056285e+00  7.880552e-02 
 2.056683e+00  7.878811e-02 
 2.057081e+00  7.875460e-02 
 2.057478e+00  7.872871e-02 
 2.057876e+00  7.868684e-02 
 2.058274e+00  7.861363e-02 
 2.058671e+00  7.854233e-02 
 2.059069e+00  7.842538e-02 
 2.059467e+00  7.830066e-02 
 2.059865e+00  7.816421e-02 
 2.060262e+00  7.799981e-02 
 2.060660e+00  7.782271e-02 
 2.061058e+00  7.761861e-02 
 2.061455e+00  7.742088e-02 
 2.061853e+00  7.720655e-02 
 2.062251e+00  7.700266e-02 
 2.062648e+00  7.681617e-02 
 2.063046e+00  7.662326e-02 
 2.063444e+00  7.643693e-02 
 2.063841e+00  7.626383e-02 
 2.064239e+00  7.610451e-02 
 2.064637e+00  7.593240e-02 
 2.065035e+00  7.574422e-02 
 2.065432e+00  7.556701e-02 
 2.065830e+00  7.536485e-02 
 2.066228e+00  7.517052e-02 
 2.066625e+00  7.496367e-02 
 2.067023e+00  7.474964e-02 
 2.067421e+00  7.452656e-02 
 2.067818e+00  7.432488e-02 
 2.068216e+00  7.414968e-02 
 2.068614e+00  7.396287e-02 
 2.069012e+00  7.381819e-02 
 2.069409e+00  7.369115e-02 
 2.069807e+00  7.359184e-02 
 2.070205e+00  7.351600e-02 
 2.070602e+00  7.347405e-02 
 2.071000e+00  7.343664e-02 
 2.071398e+00  7.343383e-02 
 2.071795e+00  7.345196e-02 
 2.072193e+00  7.348154e-02 
 2.072591e+00  7.351085e-02 
 2.072988e+00  7.355182e-02 
 2.073386e+00  7.358669e-02 
 2.073784e+00  7.361272e-02 
 2.074182e+00  7.364691e-02 
 2.074579e+00  7.368774e-02 
 2.074977e+00  7.372658e-02 
 2.075375e+00  7.375110e-02 
 2.075772e+00  7.378375e-02 
 2.076170e+00  7.382569e-02 
 2.076568e+00  7.389145e-02 
 2.076965e+00  7.395629e-02 
 2.077363e+00  7.402749e-02 
 2.077761e+00  7.411042e-02 
 2.078159e+00  7.420418e-02 
 2.078556e+00  7.432124e-02 
 2.078954e+00  7.442762e-02 
 2.079352e+00  7.454068e-02 
 2.079749e+00  7.465891e-02 
 2.080147e+00  7.476376e-02 
 2.080545e+00  7.487655e-02 
 2.080942e+00  7.497832e-02 
 2.081340e+00  7.508341e-02 
 2.081738e+00  7.518697e-02 
 2.082135e+00  7.528956e-02 
 2.082533e+00  7.540203e-02 
 2.082931e+00  7.552864e-02 
 2.083329e+00  7.565552e-02 
 2.083726e+00  7.580014e-02 
 2.084124e+00  7.592621e-02 
 2.084522e+00  7.606111e-02 
 2.084919e+00  7.618534e-02 
 2.085317e+00  7.628928e-02 
 2.085715e+00  7.637906e-02 
 2.086112e+00  7.644132e-02 
 2.086510e+00  7.647507e-02 
 2.086908e+00  7.648632e-02 
 2.087306e+00  7.644999e-02 
 2.087703e+00  7.640556e-02 
 2.088101e+00  7.633602e-02 
 2.088499e+00  7.624185e-02 
 2.088896e+00  7.611725e-02 
 2.089294e+00  7.598145e-02 
 2.089692e+00  7.581906e-02 
 2.090089e+00  7.565829e-02 
 2.090487e+00  7.547699e-02 
 2.090885e+00  7.529221e-02 
 2.091282e+00  7.509227e-02 
 2.091680e+00  7.488864e-02 
 2.092078e+00  7.467051e-02 
 2.092476e+00  7.442951e-02 
 2.092873e+00  7.418718e-02 
 2.093271e+00  7.391831e-02 
 2.093669e+00  7.363874e-02 
 2.094066e+00  7.332339e-02 
 2.094464e+00  7.300982e-02 
 2.094862e+00  7.267092e-02 
 2.095259e+00  7.233676e-02 
 2.095657e+00  7.197370e-02 
 2.096055e+00  7.162682e-02 
 2.096453e+00  7.128253e-02 
 2.096850e+00  7.095870e-02 
 2.097248e+00  7.062739e-02 
 2.097646e+00  7.032970e-02 
 2.098043e+00  7.003367e-02 
 2.098441e+00  6.976485e-02 
 2.098839e+00  6.949580e-02 
 2.099236e+00  6.924343e-02 
 2.099634e+00  6.898904e-02 
 2.100032e+00  6.873316e-02 
 2.100429e+00  6.848958e-02 
 2.100827e+00  6.824952e-02 
 2.101225e+00  6.798565e-02 
 2.101623e+00  6.774025e-02 
 2.102020e+00  6.749448e-02 
 2.102418e+00  6.727945e-02 
 2.102816e+00  6.706777e-02 
 2.103213e+00  6.689548e-02 
 2.103611e+00  6.673260e-02 
 2.104009e+00  6.659786e-02 
 2.104406e+00  6.649026e-02 
 2.104804e+00  6.641996e-02 
 2.105202e+00  6.635873e-02 
 2.105600e+00  6.632496e-02 
 2.105997e+00  6.630042e-02 
 2.106395e+00  6.627329e-02 
 2.106793e+00  6.629162e-02 
 2.107190e+00  6.630929e-02 
 2.107588e+00  6.633973e-02 
 2.107986e+00  6.636797e-02 
 2.108383e+00  6.642819e-02 
 2.108781e+00  6.649647e-02 
 2.109179e+00  6.657274e-02 
 2.109576e+00  6.664618e-02 
 2.109974e+00  6.674473e-02 
 2.110372e+00  6.685007e-02 
 2.110770e+00  6.698437e-02 
 2.111167e+00  6.711214e-02 
 2.111565e+00  6.725211e-02 
 2.111963e+00  6.740034e-02 
 2.112360e+00  6.755694e-02 
 2.112758e+00  6.769918e-02 
 2.113156e+00  6.785307e-02 
 2.113553e+00  6.798775e-02 
 2.113951e+00  6.811554e-02 
 2.114349e+00  6.820721e-02 
 2.114747e+00  6.828512e-02 
 2.115144e+00  6.836732e-02 
 2.115542e+00  6.840757e-02 
 2.115940e+00  6.843877e-02 
 2.116337e+00  6.845503e-02 
 2.116735e+00  6.845397e-02 
 2.117133e+00  6.846155e-02 
 2.117530e+00  6.846404e-02 
 2.117928e+00  6.845426e-02 
 2.118326e+00  6.841734e-02 
 2.118723e+00  6.838712e-02 
 2.119121e+00  6.834999e-02 
 2.119519e+00  6.829482e-02 
 2.119917e+00  6.820609e-02 
 2.120314e+00  6.809459e-02 
 2.120712e+00  6.794749e-02 
 2.121110e+00  6.777237e-02 
 2.121507e+00  6.755768e-02 
 2.121905e+00  6.731571e-02 
 2.122303e+00  6.705007e-02 
 2.122700e+00  6.672684e-02 
 2.123098e+00  6.639355e-02 
 2.123496e+00  6.603002e-02 
 2.123894e+00  6.565697e-02 
 2.124291e+00  6.527046e-02 
 2.124689e+00  6.487944e-02 
 2.125087e+00  6.446829e-02 
 2.125484e+00  6.407109e-02 
 2.125882e+00  6.366198e-02 
 2.126280e+00  6.325940e-02 
 2.126677e+00  6.285676e-02 
 2.127075e+00  6.248265e-02 
 2.127473e+00  6.211682e-02 
 2.127870e+00  6.175282e-02 
 2.128268e+00  6.140086e-02 
 2.128666e+00  6.106417e-02 
 2.129064e+00  6.074670e-02 
 2.129461e+00  6.044193e-02 
 2.129859e+00  6.014793e-02 
 2.130257e+00  5.988269e-02 
 2.130654e+00  5.962613e-02 
 2.131052e+00  5.939225e-02 
 2.131450e+00  5.918170e-02 
 2.131847e+00  5.898088e-02 
 2.132245e+00  5.882404e-02 
 2.132643e+00  5.866400e-02 
 2.133041e+00  5.852220e-02 
 2.133438e+00  5.838370e-02 
 2.133836e+00  5.825432e-02 
 2.134234e+00  5.810572e-02 
 2.134631e+00  5.795952e-02 
 2.135029e+00  5.779186e-02 
 2.135427e+00  5.763478e-02 
 2.135824e+00  5.745335e-02 
 2.136222e+00  5.729527e-02 
 2.136620e+00  5.711115e-02 
 2.137017e+00  5.695317e-02 
 2.137415e+00  5.681710e-02 
 2.137813e+00  5.670084e-02 
 2.138211e+00  5.660278e-02 
 2.138608e+00  5.654540e-02 
 2.139006e+00  5.649877e-02 
 2.139404e+00  5.649737e-02 
 2.139801e+00  5.650581e-02 
 2.140199e+00  5.652720e-02 
 2.140597e+00  5.657317e-02 
 2.140994e+00  5.662468e-02 
 2.141392e+00  5.668772e-02 
 2.141790e+00  5.673768e-02 
 2.142187e+00  5.677577e-02 
 2.142585e+00  5.681909e-02 
 2.142983e+00  5.685561e-02 
 2.143381e+00  5.687468e-02 
 2.143778e+00  5.690566e-02 
 2.144176e+00  5.690558e-02 
 2.144574e+00  5.692116e-02 
 2.144971e+00  5.691579e-02 
 2.145369e+00  5.691645e-02 
 2.145767e+00  5.692736e-02 
 2.146164e+00  5.693430e-02 
 2.146562e+00  5.693678e-02 
 2.146960e+00  5.694963e-02 
 2.147358e+00  5.695521e-02 
 2.147755e+00  5.699253e-02 
 2.148153e+00  5.699261e-02 
 2.148551e+00  5.700104e-02 
 2.148948e+00  5.700127e-02 
 2.149346e+00  5.701401e-02 
 2.149744e+00  5.700334e-02 
 2.150141e+00  5.698682e-02 
 2.150539e+00  5.694655e-02 
 2.150937e+00  5.691086e-02 
 2.151334e+00  5.685977e-02 
 2.151732e+00  5.681200e-02 
 2.152130e+00  5.674721e-02 
 2.152528e+00  5.668195e-02 
 2.152925e+00  5.659902e-02 
 2.153323e+00  5.650213e-02 
 2.153721e+00  5.638597e-02 
 2.154118e+00  5.624289e-02 
 2.154516e+00  5.608450e-02 
 2.154914e+00  5.587833e-02 
 2.155311e+00  5.564386e-02 
 2.155709e+00  5.537950e-02 
 2.156107e+00  5.510186e-02 
 2.156505e+00  5.478130e-02 
 2.156902e+00  5.444255e-02 
 2.157300e+00  5.408656e-02 
 2.157698e+00  5.375123e-02 
 2.158095e+00  5.339602e-02 
 2.158493e+00  5.306842e-02 
 2.158891e+00  5.272027e-02 
 2.159288e+00  5.240133e-02 
 2.159686e+00  5.209603e-02 
 2.160084e+00  5.183384e-02 
 2.160481e+00  5.157316e-02 
 2.160879e+00  5.131956e-02 
 2.161277e+00  5.107963e-02 
 2.161675e+00  5.084838e-02 
 2.162072e+00  5.062429e-02 
 2.162470e+00  5.040472e-02 
 2.162868e+00  5.019139e-02 
 2.163265e+00  4.996958e-02 
 2.163663e+00  4.975682e-02 
 2.164061e+00  4.953513e-02 
 2.164458e+00  4.932241e-02 
 2.164856e+00  4.913156e-02 
 2.165254e+00  4.894486e-02 
 2.165652e+00  4.876288e-02 
 2.166049e+00  4.861577e-02 
 2.166447e+00  4.847844e-02 
 2.166845e+00  4.835731e-02 
 2.167242e+00  4.824574e-02 
 2.167640e+00  4.816055e-02 
 2.168038e+00  4.809509e-02 
 2.168435e+00  4.802042e-02 
 2.168833e+00  4.794927e-02 
 2.169231e+00  4.788857e-02 
 2.169628e+00  4.780943e-02 
 2.170026e+00  4.775917e-02 
 2.170424e+00  4.768799e-02 
 2.170822e+00  4.762105e-02 
 2.171219e+00  4.755772e-02 
 2.171617e+00  4.750501e-02 
 2.172015e+00  4.747323e-02 
 2.172412e+00  4.745509e-02 
 2.172810e+00  4.745770e-02 
 2.173208e+00  4.747331e-02 
 2.173605e+00  4.750251e-02 
 2.174003e+00  4.753965e-02 
 2.174401e+00  4.759795e-02 
 2.174799e+00  4.764039e-02 
 2.175196e+00  4.771163e-02 
 2.175594e+00  4.773621e-02 
 2.175992e+00  4.775309e-02 
 2.176389e+00  4.777608e-02 
 2.176787e+00  4.779687e-02 
 2.177185e+00  4.779738e-02 
 2.177582e+00  4.779114e-02 
 2.177980e+00  4.777698e-02 
 2.178378e+00  4.778783e-02 
 2.178775e+00  4.776529e-02 
 2.179173e+00  4.776286e-02 
 2.179571e+00  4.777109e-02 
 2.179969e+00  4.779178e-02 
 2.180366e+00  4.779224e-02 
 2.180764e+00  4.779229e-02 
 2.181162e+00  4.779687e-02 
 2.181559e+00  4.779146e-02 
 2.181957e+00  4.778606e-02 
 2.182355e+00  4.776780e-02 
 2.182752e+00  4.772644e-02 
 2.183150e+00  4.766265e-02 
 2.183548e+00  4.761086e-02 
 2.183946e+00  4.752735e-02 
 2.184343e+00  4.743608e-02 
 2.184741e+00  4.734393e-02 
 2.185139e+00  4.724887e-02 
 2.185536e+00  4.713834e-02 
 2.185934e+00  4.703605e-02 
 2.186332e+00  4.694484e-02 
 2.186729e+00  4.687133e-02 
 2.187127e+00  4.678016e-02 
 2.187525e+00  4.669955e-02 
 2.187922e+00  4.663242e-02 
 2.188320e+00  4.656946e-02 
 2.188718e+00  4.650678e-02 
 2.189116e+00  4.643592e-02 
 2.189513e+00  4.634442e-02 
 2.189911e+00  4.626456e-02 
 2.190309e+00  4.617364e-02 
 2.190706e+00  4.606482e-02 
 2.191104e+00  4.594350e-02 
 2.191502e+00  4.582768e-02 
 2.191899e+00  4.571603e-02 
 2.192297e+00  4.558469e-02 
 2.192695e+00  4.547927e-02 
 2.193093e+00  4.537521e-02 
 2.193490e+00  4.527547e-02 
 2.193888e+00  4.519081e-02 
 2.194286e+00  4.511585e-02 
 2.194683e+00  4.504578e-02 
 2.195081e+00  4.497436e-02 
 2.195479e+00  4.490761e-02 
 2.195876e+00  4.482919e-02 
 2.196274e+00  4.475373e-02 
 2.196672e+00  4.466641e-02 
 2.197069e+00  4.459232e-02 
 2.197467e+00  4.450545e-02 
 2.197865e+00  4.438263e-02 
 2.198263e+00  4.429274e-02 
 2.198660e+00  4.419771e-02 
 2.199058e+00  4.410596e-02 
 2.199456e+00  4.399574e-02 
 2.199853e+00  4.389616e-02 
 2.200251e+00  4.378977e-02 
 2.200649e+00  4.370477e-02 
 2.201046e+00  4.359446e-02 
 2.201444e+00  4.349435e-02 
 2.201842e+00  4.338075e-02 
 2.202240e+00  4.327805e-02 
 2.202637e+00  4.316865e-02 
 2.203035e+00  4.305068e-02 
 2.203433e+00  4.290974e-02 
 2.203830e+00  4.278206e-02 
 2.204228e+00  4.263371e-02 
 2.204626e+00  4.249273e-02 
 2.205023e+00  4.235243e-02 
 2.205421e+00  4.222518e-02 
 2.205819e+00  4.210845e-02 
 2.206216e+00  4.198571e-02 
 2.206614e+00  4.190677e-02 
 2.207012e+00  4.185104e-02 
 2.207410e+00  4.183680e-02 
 2.207807e+00  4.182938e-02 
 2.208205e+00  4.185765e-02 
 2.208603e+00  4.191476e-02 
 2.209000e+00  4.200589e-02 
 2.209398e+00  4.208802e-02 
 2.209796e+00  4.219794e-02 
 2.210193e+00  4.231074e-02 
 2.210591e+00  4.244114e-02 
 2.210989e+00  4.255955e-02 
 2.211387e+00  4.268716e-02 
 2.211784e+00  4.280289e-02 
 2.212182e+00  4.292848e-02 
 2.212580e+00  4.306295e-02 
 2.212977e+00  4.319764e-02 
 2.213375e+00  4.334173e-02 
 2.213773e+00  4.349550e-02 
 2.214170e+00  4.364565e-02 
 2.214568e+00  4.378999e-02 
 2.214966e+00  4.393940e-02 
 2.215363e+00  4.410938e-02 
 2.215761e+00  4.425749e-02 
 2.216159e+00  4.440674e-02 
 2.216557e+00  4.453373e-02 
 2.216954e+00  4.466679e-02 
 2.217352e+00  4.479801e-02 
 2.217750e+00  4.492132e-02 
 2.218147e+00  4.503478e-02 
 2.218545e+00  4.513844e-02 
 2.218943e+00  4.524592e-02 
 2.219340e+00  4.533818e-02 
 2.219738e+00  4.542380e-02 
 2.220136e+00  4.549225e-02 
 2.220534e+00  4.557898e-02 
 2.220931e+00  4.563598e-02 
 2.221329e+00  4.569289e-02 
 2.221727e+00  4.574155e-02 
 2.222124e+00  4.579968e-02 
 2.222522e+00  4.582975e-02 
 2.222920e+00  4.587647e-02 
 2.223317e+00  4.588161e-02 
 2.223715e+00  4.589214e-02 
 2.224113e+00  4.587521e-02 
 2.224510e+00  4.585952e-02 
 2.224908e+00  4.581965e-02 
 2.225306e+00  4.576853e-02 
 2.225704e+00  4.570603e-02 
 2.226101e+00  4.563091e-02 
 2.226499e+00  4.554863e-02 
 2.226897e+00  4.549281e-02 
