         time Top_Quarte... 
 2.714250e+00 -1.324656e-02 
 2.714653e+00 -1.325541e-02 
 2.715057e+00 -1.326478e-02 
 2.715461e+00 -1.327449e-02 
 2.715865e+00 -1.328447e-02 
 2.716269e+00 -1.329472e-02 
 2.716673e+00 -1.330512e-02 
 2.717076e+00 -1.331561e-02 
 2.717480e+00 -1.332613e-02 
 2.717884e+00 -1.333667e-02 
 2.718288e+00 -1.334720e-02 
 2.718692e+00 -1.335766e-02 
 2.719096e+00 -1.336782e-02 
 2.719500e+00 -1.337762e-02 
 2.719903e+00 -1.338706e-02 
 2.720307e+00 -1.339624e-02 
 2.720711e+00 -1.340536e-02 
 2.721115e+00 -1.341465e-02 
 2.721519e+00 -1.342421e-02 
 2.721923e+00 -1.343417e-02 
 2.722326e+00 -1.344469e-02 
 2.722730e+00 -1.345564e-02 
 2.723134e+00 -1.346673e-02 
 2.723538e+00 -1.347775e-02 
 2.723942e+00 -1.348866e-02 
 2.724346e+00 -1.349933e-02 
 2.724750e+00 -1.350971e-02 
 2.725153e+00 -1.351981e-02 
 2.725557e+00 -1.352971e-02 
 2.725961e+00 -1.353939e-02 
 2.726365e+00 -1.354896e-02 
 2.726769e+00 -1.355854e-02 
 2.727173e+00 -1.356818e-02 
 2.727576e+00 -1.357785e-02 
 2.727980e+00 -1.358757e-02 
 2.728384e+00 -1.359736e-02 
 2.728788e+00 -1.360728e-02 
 2.729192e+00 -1.361730e-02 
 2.729596e+00 -1.362744e-02 
 2.730000e+00 -1.363777e-02 
 2.730403e+00 -1.364831e-02 
 2.730807e+00 -1.365902e-02 
 2.731211e+00 -1.366976e-02 
 2.731615e+00 -1.368042e-02 
 2.732019e+00 -1.369089e-02 
 2.732423e+00 -1.370111e-02 
 2.732826e+00 -1.371110e-02 
 2.733230e+00 -1.372078e-02 
 2.733634e+00 -1.373031e-02 
 2.734038e+00 -1.373987e-02 
 2.734442e+00 -1.374973e-02 
 2.734846e+00 -1.375992e-02 
 2.735250e+00 -1.377028e-02 
 2.735653e+00 -1.378070e-02 
 2.736057e+00 -1.379103e-02 
 2.736461e+00 -1.380124e-02 
 2.736865e+00 -1.381131e-02 
 2.737269e+00 -1.382122e-02 
 2.737673e+00 -1.383102e-02 
 2.738076e+00 -1.384062e-02 
 2.738480e+00 -1.385005e-02 
 2.738884e+00 -1.385939e-02 
 2.739288e+00 -1.386857e-02 
 2.739692e+00 -1.387753e-02 
 2.740096e+00 -1.388613e-02 
 2.740500e+00 -1.389428e-02 
 2.740903e+00 -1.390198e-02 
 2.741307e+00 -1.390921e-02 
 2.741711e+00 -1.391601e-02 
 2.742115e+00 -1.392238e-02 
 2.742519e+00 -1.392825e-02 
 2.742923e+00 -1.393367e-02 
 2.743326e+00 -1.393865e-02 
 2.743730e+00 -1.394303e-02 
 2.744134e+00 -1.394664e-02 
 2.744538e+00 -1.394949e-02 
 2.744942e+00 -1.395174e-02 
 2.745346e+00 -1.395352e-02 
 2.745750e+00 -1.395508e-02 
 2.746153e+00 -1.395672e-02 
 2.746557e+00 -1.395878e-02 
 2.746961e+00 -1.396135e-02 
 2.747365e+00 -1.396444e-02 
 2.747769e+00 -1.396799e-02 
 2.748173e+00 -1.397189e-02 
 2.748576e+00 -1.397591e-02 
 2.748980e+00 -1.397997e-02 
 2.749384e+00 -1.398411e-02 
 2.749788e+00 -1.398852e-02 
 2.750192e+00 -1.399320e-02 
 2.750596e+00 -1.399821e-02 
 2.751000e+00 -1.400367e-02 
 2.751403e+00 -1.400951e-02 
 2.751807e+00 -1.401577e-02 
 2.752211e+00 -1.402252e-02 
 2.752615e+00 -1.402987e-02 
 2.753019e+00 -1.403787e-02 
 2.753423e+00 -1.404653e-02 
 2.753826e+00 -1.405595e-02 
 2.754230e+00 -1.406620e-02 
 2.754634e+00 -1.407734e-02 
 2.755038e+00 -1.408937e-02 
 2.755442e+00 -1.410207e-02 
 2.755846e+00 -1.411508e-02 
 2.756250e+00 -1.412805e-02 
 2.756653e+00 -1.414083e-02 
 2.757057e+00 -1.415319e-02 
 2.757461e+00 -1.416492e-02 
 2.757865e+00 -1.417575e-02 
 2.758269e+00 -1.418568e-02 
 2.758673e+00 -1.419476e-02 
 2.759076e+00 -1.420299e-02 
 2.759480e+00 -1.421038e-02 
 2.759884e+00 -1.421687e-02 
 2.760288e+00 -1.422240e-02 
 2.760692e+00 -1.422696e-02 
 2.761096e+00 -1.423078e-02 
 2.761500e+00 -1.423406e-02 
 2.761903e+00 -1.423687e-02 
 2.762307e+00 -1.423915e-02 
 2.762711e+00 -1.424078e-02 
 2.763115e+00 -1.424160e-02 
 2.763519e+00 -1.424146e-02 
 2.763923e+00 -1.424020e-02 
 2.764326e+00 -1.423763e-02 
 2.764730e+00 -1.423371e-02 
 2.765134e+00 -1.422863e-02 
 2.765538e+00 -1.422272e-02 
 2.765942e+00 -1.421633e-02 
 2.766346e+00 -1.420956e-02 
 2.766750e+00 -1.420249e-02 
 2.767153e+00 -1.419521e-02 
 2.767557e+00 -1.418769e-02 
 2.767961e+00 -1.417977e-02 
 2.768365e+00 -1.417127e-02 
 2.768769e+00 -1.416224e-02 
 2.769173e+00 -1.415278e-02 
 2.769576e+00 -1.414298e-02 
 2.769980e+00 -1.413310e-02 
 2.770384e+00 -1.412325e-02 
 2.770788e+00 -1.411338e-02 
 2.771192e+00 -1.410336e-02 
 2.771596e+00 -1.409296e-02 
 2.772000e+00 -1.408207e-02 
 2.772403e+00 -1.407054e-02 
 2.772807e+00 -1.405826e-02 
 2.773211e+00 -1.404532e-02 
 2.773615e+00 -1.403193e-02 
 2.774019e+00 -1.401826e-02 
 2.774423e+00 -1.400461e-02 
 2.774826e+00 -1.399117e-02 
 2.775230e+00 -1.397802e-02 
 2.775634e+00 -1.396504e-02 
 2.776038e+00 -1.395209e-02 
 2.776442e+00 -1.393909e-02 
 2.776846e+00 -1.392596e-02 
 2.777250e+00 -1.391280e-02 
 2.777653e+00 -1.389988e-02 
 2.778057e+00 -1.388732e-02 
 2.778461e+00 -1.387514e-02 
 2.778865e+00 -1.386351e-02 
 2.779269e+00 -1.385256e-02 
 2.779673e+00 -1.384232e-02 
 2.780076e+00 -1.383267e-02 
 2.780480e+00 -1.382353e-02 
 2.780884e+00 -1.381498e-02 
 2.781288e+00 -1.380707e-02 
 2.781692e+00 -1.379990e-02 
 2.782096e+00 -1.379356e-02 
 2.782500e+00 -1.378800e-02 
 2.782903e+00 -1.378295e-02 
 2.783307e+00 -1.377809e-02 
 2.783711e+00 -1.377315e-02 
 2.784115e+00 -1.376777e-02 
 2.784519e+00 -1.376164e-02 
 2.784923e+00 -1.375454e-02 
 2.785326e+00 -1.374641e-02 
 2.785730e+00 -1.373728e-02 
 2.786134e+00 -1.372736e-02 
 2.786538e+00 -1.371683e-02 
 2.786942e+00 -1.370573e-02 
 2.787346e+00 -1.369411e-02 
 2.787750e+00 -1.368187e-02 
 2.788153e+00 -1.366888e-02 
 2.788557e+00 -1.365488e-02 
 2.788961e+00 -1.363959e-02 
 2.789365e+00 -1.362289e-02 
 2.789769e+00 -1.360482e-02 
 2.790173e+00 -1.358551e-02 
 2.790576e+00 -1.356505e-02 
 2.790980e+00 -1.354354e-02 
 2.791384e+00 -1.352122e-02 
 2.791788e+00 -1.349820e-02 
 2.792192e+00 -1.347461e-02 
 2.792596e+00 -1.345076e-02 
 2.793000e+00 -1.342701e-02 
 2.793403e+00 -1.340365e-02 
 2.793807e+00 -1.338089e-02 
 2.794211e+00 -1.335904e-02 
 2.794615e+00 -1.333825e-02 
 2.795019e+00 -1.331867e-02 
 2.795423e+00 -1.330041e-02 
 2.795826e+00 -1.328356e-02 
 2.796230e+00 -1.326804e-02 
 2.796634e+00 -1.325383e-02 
 2.797038e+00 -1.324092e-02 
 2.797442e+00 -1.322940e-02 
 2.797846e+00 -1.321938e-02 
 2.798250e+00 -1.321083e-02 
 2.798653e+00 -1.320382e-02 
 2.799057e+00 -1.319834e-02 
 2.799461e+00 -1.319439e-02 
 2.799865e+00 -1.319201e-02 
 2.800269e+00 -1.319118e-02 
 2.800673e+00 -1.319176e-02 
 2.801076e+00 -1.319355e-02 
 2.801480e+00 -1.319653e-02 
 2.801884e+00 -1.320084e-02 
 2.802288e+00 -1.320660e-02 
 2.802692e+00 -1.321368e-02 
 2.803096e+00 -1.322179e-02 
 2.803500e+00 -1.323070e-02 
 2.803903e+00 -1.324001e-02 
 2.804307e+00 -1.324928e-02 
 2.804711e+00 -1.325820e-02 
 2.805115e+00 -1.326646e-02 
 2.805519e+00 -1.327387e-02 
 2.805923e+00 -1.328030e-02 
 2.806326e+00 -1.328588e-02 
 2.806730e+00 -1.329080e-02 
 2.807134e+00 -1.329499e-02 
 2.807538e+00 -1.329836e-02 
 2.807942e+00 -1.330085e-02 
 2.808346e+00 -1.330237e-02 
 2.808750e+00 -1.330293e-02 
 2.809153e+00 -1.330259e-02 
 2.809557e+00 -1.330142e-02 
 2.809961e+00 -1.329951e-02 
 2.810365e+00 -1.329716e-02 
 2.810769e+00 -1.329461e-02 
 2.811173e+00 -1.329201e-02 
 2.811576e+00 -1.328929e-02 
 2.811980e+00 -1.328647e-02 
 2.812384e+00 -1.328345e-02 
 2.812788e+00 -1.328019e-02 
 2.813192e+00 -1.327664e-02 
 2.813596e+00 -1.327292e-02 
 2.814000e+00 -1.326932e-02 
 2.814403e+00 -1.326605e-02 
 2.814807e+00 -1.326336e-02 
 2.815211e+00 -1.326148e-02 
 2.815615e+00 -1.326052e-02 
 2.816019e+00 -1.326029e-02 
 2.816423e+00 -1.326066e-02 
 2.816826e+00 -1.326154e-02 
 2.817230e+00 -1.326292e-02 
 2.817634e+00 -1.326475e-02 
 2.818038e+00 -1.326720e-02 
 2.818442e+00 -1.327041e-02 
 2.818846e+00 -1.327453e-02 
 2.819250e+00 -1.327964e-02 
 2.819653e+00 -1.328581e-02 
 2.820057e+00 -1.329306e-02 
 2.820461e+00 -1.330129e-02 
 2.820865e+00 -1.331043e-02 
 2.821269e+00 -1.332040e-02 
 2.821673e+00 -1.333112e-02 
 2.822076e+00 -1.334248e-02 
 2.822480e+00 -1.335441e-02 
 2.822884e+00 -1.336684e-02 
 2.823288e+00 -1.337949e-02 
 2.823692e+00 -1.339213e-02 
 2.824096e+00 -1.340467e-02 
 2.824500e+00 -1.341704e-02 
 2.824903e+00 -1.342901e-02 
 2.825307e+00 -1.344038e-02 
 2.825711e+00 -1.345109e-02 
 2.826115e+00 -1.346112e-02 
 2.826519e+00 -1.347042e-02 
 2.826923e+00 -1.347897e-02 
 2.827326e+00 -1.348662e-02 
 2.827730e+00 -1.349319e-02 
 2.828134e+00 -1.349838e-02 
 2.828538e+00 -1.350204e-02 
 2.828942e+00 -1.350408e-02 
 2.829346e+00 -1.350455e-02 
 2.829750e+00 -1.350353e-02 
 2.830153e+00 -1.350113e-02 
 2.830557e+00 -1.349755e-02 
 2.830961e+00 -1.349303e-02 
 2.831365e+00 -1.348781e-02 
 2.831769e+00 -1.348210e-02 
 2.832173e+00 -1.347596e-02 
 2.832576e+00 -1.346942e-02 
 2.832980e+00 -1.346253e-02 
 2.833384e+00 -1.345549e-02 
 2.833788e+00 -1.344849e-02 
 2.834192e+00 -1.344180e-02 
 2.834596e+00 -1.343584e-02 
 2.835000e+00 -1.343092e-02 
 2.835403e+00 -1.342717e-02 
 2.835807e+00 -1.342464e-02 
 2.836211e+00 -1.342339e-02 
 2.836615e+00 -1.342351e-02 
 2.837019e+00 -1.342490e-02 
 2.837423e+00 -1.342763e-02 
 2.837826e+00 -1.343178e-02 
 2.838230e+00 -1.343741e-02 
 2.838634e+00 -1.344462e-02 
 2.839038e+00 -1.345357e-02 
 2.839442e+00 -1.346434e-02 
 2.839846e+00 -1.347682e-02 
 2.840250e+00 -1.349087e-02 
 2.840653e+00 -1.350640e-02 
 2.841057e+00 -1.352333e-02 
 2.841461e+00 -1.354162e-02 
 2.841865e+00 -1.356110e-02 
 2.842269e+00 -1.358165e-02 
 2.842673e+00 -1.360310e-02 
 2.843076e+00 -1.362532e-02 
 2.843480e+00 -1.364818e-02 
 2.843884e+00 -1.367144e-02 
 2.844288e+00 -1.369485e-02 
 2.844692e+00 -1.371811e-02 
 2.845096e+00 -1.374095e-02 
 2.845500e+00 -1.376323e-02 
 2.845903e+00 -1.378477e-02 
 2.846307e+00 -1.380547e-02 
 2.846711e+00 -1.382520e-02 
 2.847115e+00 -1.384394e-02 
 2.847519e+00 -1.386153e-02 
 2.847923e+00 -1.387769e-02 
 2.848326e+00 -1.389216e-02 
 2.848730e+00 -1.390475e-02 
 2.849134e+00 -1.391531e-02 
 2.849538e+00 -1.392377e-02 
 2.849942e+00 -1.393041e-02 
 2.850346e+00 -1.393543e-02 
 2.850750e+00 -1.393907e-02 
 2.851153e+00 -1.394163e-02 
 2.851557e+00 -1.394352e-02 
 2.851961e+00 -1.394507e-02 
 2.852365e+00 -1.394643e-02 
 2.852769e+00 -1.394769e-02 
 2.853173e+00 -1.394878e-02 
 2.853576e+00 -1.394964e-02 
 2.853980e+00 -1.395026e-02 
 2.854384e+00 -1.395072e-02 
 2.854788e+00 -1.395106e-02 
 2.855192e+00 -1.395140e-02 
 2.855596e+00 -1.395193e-02 
 2.856000e+00 -1.395279e-02 
 2.856403e+00 -1.395406e-02 
 2.856807e+00 -1.395582e-02 
 2.857211e+00 -1.395821e-02 
 2.857615e+00 -1.396127e-02 
 2.858019e+00 -1.396495e-02 
 2.858423e+00 -1.396924e-02 
 2.858826e+00 -1.397431e-02 
 2.859230e+00 -1.398028e-02 
 2.859634e+00 -1.398716e-02 
 2.860038e+00 -1.399496e-02 
 2.860442e+00 -1.400360e-02 
 2.860846e+00 -1.401276e-02 
 2.861250e+00 -1.402221e-02 
 2.861653e+00 -1.403188e-02 
 2.862057e+00 -1.404171e-02 
 2.862461e+00 -1.405160e-02 
 2.862865e+00 -1.406151e-02 
 2.863269e+00 -1.407134e-02 
 2.863673e+00 -1.408100e-02 
 2.864076e+00 -1.409033e-02 
 2.864480e+00 -1.409918e-02 
 2.864884e+00 -1.410756e-02 
 2.865288e+00 -1.411540e-02 
 2.865692e+00 -1.412275e-02 
 2.866096e+00 -1.412960e-02 
 2.866500e+00 -1.413601e-02 
 2.866903e+00 -1.414195e-02 
 2.867307e+00 -1.414740e-02 
 2.867711e+00 -1.415231e-02 
 2.868115e+00 -1.415650e-02 
 2.868519e+00 -1.415962e-02 
 2.868923e+00 -1.416134e-02 
 2.869326e+00 -1.416158e-02 
 2.869730e+00 -1.416026e-02 
 2.870134e+00 -1.415743e-02 
 2.870538e+00 -1.415323e-02 
 2.870942e+00 -1.414785e-02 
 2.871346e+00 -1.414148e-02 
 2.871750e+00 -1.413434e-02 
 2.872153e+00 -1.412648e-02 
 2.872557e+00 -1.411800e-02 
 2.872961e+00 -1.410882e-02 
 2.873365e+00 -1.409878e-02 
 2.873769e+00 -1.408790e-02 
 2.874173e+00 -1.407629e-02 
 2.874576e+00 -1.406409e-02 
 2.874980e+00 -1.405159e-02 
 2.875384e+00 -1.403898e-02 
 2.875788e+00 -1.402639e-02 
 2.876192e+00 -1.401385e-02 
 2.876596e+00 -1.400132e-02 
 2.877000e+00 -1.398867e-02 
 2.877403e+00 -1.397576e-02 
 2.877807e+00 -1.396262e-02 
 2.878211e+00 -1.394941e-02 
 2.878615e+00 -1.393621e-02 
 2.879019e+00 -1.392312e-02 
 2.879423e+00 -1.391031e-02 
 2.879826e+00 -1.389794e-02 
 2.880230e+00 -1.388611e-02 
 2.880634e+00 -1.387474e-02 
 2.881038e+00 -1.386371e-02 
 2.881442e+00 -1.385293e-02 
 2.881846e+00 -1.384236e-02 
 2.882250e+00 -1.383197e-02 
 2.882653e+00 -1.382183e-02 
 2.883057e+00 -1.381197e-02 
 2.883461e+00 -1.380227e-02 
 2.883865e+00 -1.379263e-02 
 2.884269e+00 -1.378322e-02 
 2.884673e+00 -1.377405e-02 
 2.885076e+00 -1.376502e-02 
 2.885480e+00 -1.375607e-02 
 2.885884e+00 -1.374708e-02 
 2.886288e+00 -1.373809e-02 
 2.886692e+00 -1.372901e-02 
 2.887096e+00 -1.371984e-02 
 2.887500e+00 -1.371055e-02 
 2.887903e+00 -1.370101e-02 
 2.888307e+00 -1.369116e-02 
 2.888711e+00 -1.368086e-02 
 2.889115e+00 -1.367009e-02 
 2.889519e+00 -1.365876e-02 
 2.889923e+00 -1.364685e-02 
 2.890326e+00 -1.363446e-02 
 2.890730e+00 -1.362170e-02 
 2.891134e+00 -1.360835e-02 
 2.891538e+00 -1.359443e-02 
 2.891942e+00 -1.357996e-02 
 2.892346e+00 -1.356496e-02 
 2.892750e+00 -1.354947e-02 
 2.893153e+00 -1.353359e-02 
 2.893557e+00 -1.351744e-02 
 2.893961e+00 -1.350106e-02 
 2.894365e+00 -1.348455e-02 
 2.894769e+00 -1.346810e-02 
 2.895173e+00 -1.345182e-02 
 2.895576e+00 -1.343579e-02 
 2.895980e+00 -1.341999e-02 
 2.896384e+00 -1.340440e-02 
 2.896788e+00 -1.338901e-02 
 2.897192e+00 -1.337380e-02 
 2.897596e+00 -1.335883e-02 
 2.898000e+00 -1.334418e-02 
 2.898403e+00 -1.333004e-02 
 2.898807e+00 -1.331664e-02 
 2.899211e+00 -1.330421e-02 
 2.899615e+00 -1.329296e-02 
 2.900019e+00 -1.328297e-02 
 2.900423e+00 -1.327432e-02 
 2.900826e+00 -1.326705e-02 
 2.901230e+00 -1.326097e-02 
 2.901634e+00 -1.325583e-02 
 2.902038e+00 -1.325153e-02 
 2.902442e+00 -1.324795e-02 
 2.902846e+00 -1.324500e-02 
 2.903250e+00 -1.324263e-02 
 2.903653e+00 -1.324082e-02 
 2.904057e+00 -1.323949e-02 
 2.904461e+00 -1.323858e-02 
 2.904865e+00 -1.323798e-02 
 2.905269e+00 -1.323769e-02 
 2.905673e+00 -1.323765e-02 
 2.906076e+00 -1.323776e-02 
 2.906480e+00 -1.323803e-02 
 2.906884e+00 -1.323851e-02 
 2.907288e+00 -1.323905e-02 
 2.907692e+00 -1.323944e-02 
 2.908096e+00 -1.323954e-02 
 2.908500e+00 -1.323930e-02 
 2.908903e+00 -1.323864e-02 
 2.909307e+00 -1.323731e-02 
 2.909711e+00 -1.323514e-02 
 2.910115e+00 -1.323194e-02 
 2.910519e+00 -1.322763e-02 
 2.910923e+00 -1.322231e-02 
 2.911326e+00 -1.321613e-02 
 2.911730e+00 -1.320912e-02 
 2.912134e+00 -1.320132e-02 
 2.912538e+00 -1.319283e-02 
 2.912942e+00 -1.318367e-02 
 2.913346e+00 -1.317379e-02 
 2.913750e+00 -1.316316e-02 
 2.914153e+00 -1.315177e-02 
 2.914557e+00 -1.313978e-02 
 2.914961e+00 -1.312739e-02 
 2.915365e+00 -1.311494e-02 
 2.915769e+00 -1.310277e-02 
 2.916173e+00 -1.309115e-02 
 2.916576e+00 -1.308034e-02 
 2.916980e+00 -1.307061e-02 
 2.917384e+00 -1.306205e-02 
 2.917788e+00 -1.305469e-02 
 2.918192e+00 -1.304845e-02 
 2.918596e+00 -1.304331e-02 
 2.919000e+00 -1.303930e-02 
 2.919403e+00 -1.303653e-02 
 2.919807e+00 -1.303516e-02 
 2.920211e+00 -1.303533e-02 
 2.920615e+00 -1.303712e-02 
 2.921019e+00 -1.304060e-02 
 2.921423e+00 -1.304589e-02 
 2.921826e+00 -1.305292e-02 
 2.922230e+00 -1.306155e-02 
 2.922634e+00 -1.307152e-02 
 2.923038e+00 -1.308271e-02 
 2.923442e+00 -1.309511e-02 
 2.923846e+00 -1.310850e-02 
 2.924250e+00 -1.312271e-02 
 2.924653e+00 -1.313752e-02 
 2.925057e+00 -1.315272e-02 
 2.925461e+00 -1.316798e-02 
 2.925865e+00 -1.318302e-02 
 2.926269e+00 -1.319769e-02 
 2.926673e+00 -1.321182e-02 
 2.927076e+00 -1.322521e-02 
 2.927480e+00 -1.323777e-02 
 2.927884e+00 -1.324948e-02 
 2.928288e+00 -1.326009e-02 
 2.928692e+00 -1.326934e-02 
 2.929096e+00 -1.327716e-02 
 2.929500e+00 -1.328345e-02 
 2.929903e+00 -1.328817e-02 
 2.930307e+00 -1.329135e-02 
 2.930711e+00 -1.329325e-02 
 2.931115e+00 -1.329419e-02 
 2.931519e+00 -1.329442e-02 
 2.931923e+00 -1.329412e-02 
 2.932326e+00 -1.329346e-02 
 2.932730e+00 -1.329238e-02 
 2.933134e+00 -1.329086e-02 
 2.933538e+00 -1.328888e-02 
 2.933942e+00 -1.328643e-02 
 2.934346e+00 -1.328346e-02 
 2.934750e+00 -1.328005e-02 
 2.935153e+00 -1.327649e-02 
 2.935557e+00 -1.327314e-02 
 2.935961e+00 -1.327032e-02 
 2.936365e+00 -1.326828e-02 
 2.936769e+00 -1.326718e-02 
 2.937173e+00 -1.326711e-02 
 2.937576e+00 -1.326810e-02 
 2.937980e+00 -1.327020e-02 
 2.938384e+00 -1.327355e-02 
 2.938788e+00 -1.327817e-02 
 2.939192e+00 -1.328421e-02 
 2.939596e+00 -1.329181e-02 
 2.940000e+00 -1.330103e-02 
 2.940403e+00 -1.331185e-02 
 2.940807e+00 -1.332410e-02 
 2.941211e+00 -1.333772e-02 
 2.941615e+00 -1.335255e-02 
 2.942019e+00 -1.336840e-02 
 2.942423e+00 -1.338516e-02 
 2.942826e+00 -1.340281e-02 
 2.943230e+00 -1.342125e-02 
 2.943634e+00 -1.344035e-02 
 2.944038e+00 -1.346015e-02 
 2.944442e+00 -1.348048e-02 
 2.944846e+00 -1.350108e-02 
 2.945250e+00 -1.352182e-02 
 2.945653e+00 -1.354259e-02 
 2.946057e+00 -1.356317e-02 
 2.946461e+00 -1.358328e-02 
 2.946865e+00 -1.360279e-02 
 2.947269e+00 -1.362165e-02 
 2.947673e+00 -1.363979e-02 
 2.948076e+00 -1.365717e-02 
 2.948480e+00 -1.367370e-02 
 2.948884e+00 -1.368921e-02 
 2.949288e+00 -1.370366e-02 
 2.949692e+00 -1.371699e-02 
 2.950096e+00 -1.372930e-02 
 2.950500e+00 -1.374069e-02 
 2.950903e+00 -1.375113e-02 
 2.951307e+00 -1.376059e-02 
 2.951711e+00 -1.376918e-02 
 2.952115e+00 -1.377696e-02 
 2.952519e+00 -1.378394e-02 
 2.952923e+00 -1.379006e-02 
 2.953326e+00 -1.379525e-02 
 2.953730e+00 -1.379957e-02 
 2.954134e+00 -1.380308e-02 
 2.954538e+00 -1.380602e-02 
 2.954942e+00 -1.380855e-02 
 2.955346e+00 -1.381087e-02 
 2.955750e+00 -1.381320e-02 
 2.956153e+00 -1.381569e-02 
 2.956557e+00 -1.381843e-02 
 2.956961e+00 -1.382141e-02 
 2.957365e+00 -1.382454e-02 
 2.957769e+00 -1.382799e-02 
 2.958173e+00 -1.383183e-02 
 2.958576e+00 -1.383622e-02 
 2.958980e+00 -1.384127e-02 
 2.959384e+00 -1.384722e-02 
 2.959788e+00 -1.385434e-02 
 2.960192e+00 -1.386284e-02 
 2.960596e+00 -1.387288e-02 
 2.961000e+00 -1.388448e-02 
 2.961403e+00 -1.389738e-02 
 2.961807e+00 -1.391151e-02 
 2.962211e+00 -1.392679e-02 
 2.962615e+00 -1.394314e-02 
 2.963019e+00 -1.396052e-02 
 2.963423e+00 -1.397894e-02 
 2.963826e+00 -1.399852e-02 
 2.964230e+00 -1.401928e-02 
 2.964634e+00 -1.404126e-02 
 2.965038e+00 -1.406449e-02 
 2.965442e+00 -1.408863e-02 
 2.965846e+00 -1.411332e-02 
 2.966250e+00 -1.413808e-02 
 2.966653e+00 -1.416257e-02 
 2.967057e+00 -1.418636e-02 
 2.967461e+00 -1.420915e-02 
 2.967865e+00 -1.423085e-02 
 2.968269e+00 -1.425143e-02 
 2.968673e+00 -1.427083e-02 
 2.969076e+00 -1.428876e-02 
 2.969480e+00 -1.430504e-02 
 2.969884e+00 -1.431944e-02 
 2.970288e+00 -1.433180e-02 
 2.970692e+00 -1.434202e-02 
 2.971096e+00 -1.435005e-02 
 2.971500e+00 -1.435590e-02 
 2.971903e+00 -1.435964e-02 
 2.972307e+00 -1.436127e-02 
 2.972711e+00 -1.436099e-02 
 2.973115e+00 -1.435883e-02 
 2.973519e+00 -1.435468e-02 
 2.973923e+00 -1.434858e-02 
 2.974326e+00 -1.434062e-02 
 2.974730e+00 -1.433101e-02 
 2.975134e+00 -1.431989e-02 
 2.975538e+00 -1.430738e-02 
 2.975942e+00 -1.429365e-02 
 2.976346e+00 -1.427904e-02 
 2.976750e+00 -1.426380e-02 
 2.977153e+00 -1.424828e-02 
 2.977557e+00 -1.423258e-02 
 2.977961e+00 -1.421669e-02 
 2.978365e+00 -1.420079e-02 
 2.978769e+00 -1.418503e-02 
 2.979173e+00 -1.416965e-02 
 2.979576e+00 -1.415486e-02 
 2.979980e+00 -1.414094e-02 
 2.980384e+00 -1.412805e-02 
 2.980788e+00 -1.411616e-02 
 2.981192e+00 -1.410521e-02 
 2.981596e+00 -1.409519e-02 
 2.982000e+00 -1.408599e-02 
 2.982403e+00 -1.407757e-02 
 2.982807e+00 -1.406991e-02 
 2.983211e+00 -1.406300e-02 
 2.983615e+00 -1.405680e-02 
 2.984019e+00 -1.405137e-02 
 2.984423e+00 -1.404684e-02 
 2.984826e+00 -1.404313e-02 
 2.985230e+00 -1.404009e-02 
 2.985634e+00 -1.403741e-02 
 2.986038e+00 -1.403490e-02 
 2.986442e+00 -1.403248e-02 
 2.986846e+00 -1.402996e-02 
 2.987250e+00 -1.402733e-02 
 2.987653e+00 -1.402446e-02 
 2.988057e+00 -1.402132e-02 
 2.988461e+00 -1.401781e-02 
 2.988865e+00 -1.401386e-02 
 2.989269e+00 -1.400944e-02 
 2.989673e+00 -1.400435e-02 
 2.990076e+00 -1.399829e-02 
 2.990480e+00 -1.399121e-02 
 2.990884e+00 -1.398322e-02 
 2.991288e+00 -1.397453e-02 
 2.991692e+00 -1.396517e-02 
 2.992096e+00 -1.395543e-02 
 2.992500e+00 -1.394544e-02 
 2.992903e+00 -1.393516e-02 
 2.993307e+00 -1.392448e-02 
 2.993711e+00 -1.391310e-02 
 2.994115e+00 -1.390080e-02 
 2.994519e+00 -1.388749e-02 
 2.994923e+00 -1.387335e-02 
 2.995326e+00 -1.385872e-02 
 2.995730e+00 -1.384391e-02 
 2.996134e+00 -1.382906e-02 
 2.996538e+00 -1.381433e-02 
 2.996942e+00 -1.379976e-02 
 2.997346e+00 -1.378530e-02 
 2.997750e+00 -1.377072e-02 
 2.998153e+00 -1.375581e-02 
 2.998557e+00 -1.374042e-02 
 2.998961e+00 -1.372458e-02 
 2.999365e+00 -1.370849e-02 
 2.999769e+00 -1.369236e-02 
 3.000173e+00 -1.367641e-02 
 3.000576e+00 -1.366075e-02 
 3.000980e+00 -1.364553e-02 
 3.001384e+00 -1.363085e-02 
 3.001788e+00 -1.361675e-02 
 3.002192e+00 -1.360323e-02 
 3.002596e+00 -1.359037e-02 
 3.003000e+00 -1.357835e-02 
 3.003403e+00 -1.356733e-02 
 3.003807e+00 -1.355762e-02 
 3.004211e+00 -1.354941e-02 
 3.004615e+00 -1.354286e-02 
 3.005019e+00 -1.353809e-02 
 3.005423e+00 -1.353502e-02 
 3.005826e+00 -1.353348e-02 
 3.006230e+00 -1.353327e-02 
 3.006634e+00 -1.353419e-02 
 3.007038e+00 -1.353612e-02 
 3.007442e+00 -1.353891e-02 
 3.007846e+00 -1.354237e-02 
 3.008250e+00 -1.354626e-02 
 3.008653e+00 -1.355053e-02 
 3.009057e+00 -1.355498e-02 
 3.009461e+00 -1.355943e-02 
 3.009865e+00 -1.356368e-02 
 3.010269e+00 -1.356762e-02 
 3.010673e+00 -1.357110e-02 
 3.011076e+00 -1.357400e-02 
