         time tilt_local... 
 1.948961e+00 -4.924192e-02 
 1.949365e+00 -4.865434e-02 
 1.949769e+00 -4.804012e-02 
 1.950173e+00 -4.740509e-02 
 1.950577e+00 -4.678819e-02 
 1.950980e+00 -4.616896e-02 
 1.951384e+00 -4.553608e-02 
 1.951788e+00 -4.486019e-02 
 1.952192e+00 -4.415458e-02 
 1.952596e+00 -4.345462e-02 
 1.953000e+00 -4.273149e-02 
 1.953404e+00 -4.199257e-02 
 1.953807e+00 -4.129465e-02 
 1.954211e+00 -4.067366e-02 
 1.954615e+00 -4.012071e-02 
 1.955019e+00 -3.963051e-02 
 1.955423e+00 -3.919911e-02 
 1.955827e+00 -3.877147e-02 
 1.956230e+00 -3.831293e-02 
 1.956634e+00 -3.778345e-02 
 1.957038e+00 -3.715437e-02 
 1.957442e+00 -3.643715e-02 
 1.957846e+00 -3.559479e-02 
 1.958250e+00 -3.463510e-02 
 1.958654e+00 -3.357159e-02 
 1.959057e+00 -3.240434e-02 
 1.959461e+00 -3.109612e-02 
 1.959865e+00 -2.965803e-02 
 1.960269e+00 -2.815501e-02 
 1.960673e+00 -2.657778e-02 
 1.961077e+00 -2.493374e-02 
 1.961480e+00 -2.326910e-02 
 1.961884e+00 -2.162196e-02 
 1.962288e+00 -1.997653e-02 
 1.962692e+00 -1.832112e-02 
 1.963096e+00 -1.666092e-02 
 1.963500e+00 -1.498719e-02 
 1.963904e+00 -1.324475e-02 
 1.964307e+00 -1.143748e-02 
 1.964711e+00 -9.577967e-03 
 1.965115e+00 -7.634152e-03 
 1.965519e+00 -5.586460e-03 
 1.965923e+00 -3.456485e-03 
 1.966327e+00 -1.283940e-03 
 1.966730e+00  9.450276e-04 
 1.967134e+00  3.212299e-03 
 1.967538e+00  5.515567e-03 
 1.967942e+00  7.848401e-03 
 1.968346e+00  1.021426e-02 
 1.968750e+00  1.257534e-02 
 1.969154e+00  1.493903e-02 
 1.969557e+00  1.728462e-02 
 1.969961e+00  1.955380e-02 
 1.970365e+00  2.170818e-02 
 1.970769e+00  2.375706e-02 
 1.971173e+00  2.572131e-02 
 1.971577e+00  2.755252e-02 
 1.971980e+00  2.923102e-02 
 1.972384e+00  3.079270e-02 
 1.972788e+00  3.223554e-02 
 1.973192e+00  3.356413e-02 
 1.973596e+00  3.477929e-02 
 1.974000e+00  3.587011e-02 
 1.974404e+00  3.682055e-02 
 1.974807e+00  3.762493e-02 
 1.975211e+00  3.831838e-02 
 1.975615e+00  3.893870e-02 
 1.976019e+00  3.945817e-02 
 1.976423e+00  3.994053e-02 
 1.976827e+00  4.045274e-02 
 1.977230e+00  4.103771e-02 
 1.977634e+00  4.168053e-02 
 1.978038e+00  4.240736e-02 
 1.978442e+00  4.321594e-02 
 1.978846e+00  4.404956e-02 
 1.979250e+00  4.488913e-02 
 1.979654e+00  4.574648e-02 
 1.980057e+00  4.659549e-02 
 1.980461e+00  4.737342e-02 
 1.980865e+00  4.812123e-02 
 1.981269e+00  4.880605e-02 
 1.981673e+00  4.940386e-02 
 1.982077e+00  4.993485e-02 
 1.982480e+00  5.037213e-02 
 1.982884e+00  5.070883e-02 
 1.983288e+00  5.088539e-02 
 1.983692e+00  5.099959e-02 
 1.984096e+00  5.109878e-02 
 1.984500e+00  5.115474e-02 
 1.984904e+00  5.120353e-02 
 1.985307e+00  5.125045e-02 
 1.985711e+00  5.134071e-02 
 1.986115e+00  5.144442e-02 
 1.986519e+00  5.156494e-02 
 1.986923e+00  5.170144e-02 
 1.987327e+00  5.186171e-02 
 1.987730e+00  5.207990e-02 
 1.988134e+00  5.231711e-02 
 1.988538e+00  5.258824e-02 
 1.988942e+00  5.291676e-02 
 1.989346e+00  5.325947e-02 
 1.989750e+00  5.365395e-02 
 1.990154e+00  5.409591e-02 
 1.990557e+00  5.456138e-02 
 1.990961e+00  5.501519e-02 
 1.991365e+00  5.546148e-02 
 1.991769e+00  5.588185e-02 
 1.992173e+00  5.629577e-02 
 1.992577e+00  5.668494e-02 
 1.992980e+00  5.702195e-02 
 1.993384e+00  5.737027e-02 
 1.993788e+00  5.770732e-02 
 1.994192e+00  5.798798e-02 
 1.994596e+00  5.822006e-02 
 1.995000e+00  5.841399e-02 
 1.995404e+00  5.859462e-02 
 1.995807e+00  5.871082e-02 
 1.996211e+00  5.878655e-02 
 1.996615e+00  5.890074e-02 
 1.997019e+00  5.899818e-02 
 1.997423e+00  5.905572e-02 
 1.997827e+00  5.910314e-02 
 1.998230e+00  5.915098e-02 
 1.998634e+00  5.915684e-02 
 1.999038e+00  5.905842e-02 
 1.999442e+00  5.886292e-02 
 1.999846e+00  5.858759e-02 
 2.000250e+00  5.819126e-02 
 2.000654e+00  5.764022e-02 
 2.001057e+00  5.696907e-02 
 2.001461e+00  5.621844e-02 
 2.001865e+00  5.533175e-02 
 2.002269e+00  5.430425e-02 
 2.002673e+00  5.321632e-02 
 2.003077e+00  5.209305e-02 
 2.003480e+00  5.089263e-02 
 2.003884e+00  4.960383e-02 
 2.004288e+00  4.830591e-02 
 2.004692e+00  4.701334e-02 
 2.005096e+00  4.569385e-02 
 2.005500e+00  4.440180e-02 
 2.005904e+00  4.310656e-02 
 2.006307e+00  4.181808e-02 
 2.006711e+00  4.051478e-02 
 2.007115e+00  3.917373e-02 
 2.007519e+00  3.777573e-02 
 2.007923e+00  3.630449e-02 
 2.008327e+00  3.477091e-02 
 2.008730e+00  3.318579e-02 
 2.009134e+00  3.155898e-02 
 2.009538e+00  2.987185e-02 
 2.009942e+00  2.812781e-02 
 2.010346e+00  2.633930e-02 
 2.010750e+00  2.450030e-02 
 2.011154e+00  2.259283e-02 
 2.011557e+00  2.058658e-02 
 2.011961e+00  1.848404e-02 
 2.012365e+00  1.626426e-02 
 2.012769e+00  1.396839e-02 
 2.013173e+00  1.160559e-02 
 2.013577e+00  9.165780e-03 
 2.013980e+00  6.653536e-03 
 2.014384e+00  4.131145e-03 
 2.014788e+00  1.563275e-03 
 2.015192e+00 -1.047314e-03 
 2.015596e+00 -3.649429e-03 
 2.016000e+00 -6.254400e-03 
 2.016404e+00 -8.827589e-03 
 2.016807e+00 -1.133829e-02 
 2.017211e+00 -1.377697e-02 
 2.017615e+00 -1.612906e-02 
 2.018019e+00 -1.839618e-02 
 2.018423e+00 -2.057472e-02 
 2.018827e+00 -2.269384e-02 
 2.019230e+00 -2.477371e-02 
 2.019634e+00 -2.686289e-02 
 2.020038e+00 -2.894350e-02 
 2.020442e+00 -3.098920e-02 
 2.020846e+00 -3.299721e-02 
 2.021250e+00 -3.494995e-02 
 2.021654e+00 -3.682196e-02 
 2.022057e+00 -3.860974e-02 
 2.022461e+00 -4.031901e-02 
 2.022865e+00 -4.193071e-02 
 2.023269e+00 -4.348321e-02 
 2.023673e+00 -4.500081e-02 
 2.024077e+00 -4.650674e-02 
 2.024480e+00 -4.798203e-02 
 2.024884e+00 -4.943516e-02 
 2.025288e+00 -5.089630e-02 
 2.025692e+00 -5.231697e-02 
 2.026096e+00 -5.371877e-02 
 2.026500e+00 -5.513394e-02 
 2.026904e+00 -5.652877e-02 
 2.027307e+00 -5.791620e-02 
 2.027711e+00 -5.928529e-02 
 2.028115e+00 -6.071367e-02 
 2.028519e+00 -6.217048e-02 
 2.028923e+00 -6.365402e-02 
 2.029327e+00 -6.512554e-02 
 2.029730e+00 -6.658373e-02 
 2.030134e+00 -6.801553e-02 
 2.030538e+00 -6.932051e-02 
 2.030942e+00 -7.045411e-02 
 2.031346e+00 -7.150011e-02 
 2.031750e+00 -7.245111e-02 
 2.032154e+00 -7.326951e-02 
 2.032557e+00 -7.400269e-02 
 2.032961e+00 -7.471419e-02 
 2.033365e+00 -7.538517e-02 
 2.033769e+00 -7.601113e-02 
 2.034173e+00 -7.663535e-02 
 2.034577e+00 -7.721614e-02 
 2.034980e+00 -7.776869e-02 
 2.035384e+00 -7.823643e-02 
 2.035788e+00 -7.864745e-02 
 2.036192e+00 -7.902752e-02 
 2.036596e+00 -7.934627e-02 
 2.037000e+00 -7.958314e-02 
 2.037404e+00 -7.974962e-02 
 2.037807e+00 -7.989491e-02 
 2.038211e+00 -7.996586e-02 
 2.038615e+00 -7.996550e-02 
 2.039019e+00 -7.995424e-02 
 2.039423e+00 -7.992575e-02 
 2.039827e+00 -7.990360e-02 
 2.040230e+00 -7.987860e-02 
 2.040634e+00 -7.984096e-02 
 2.041038e+00 -7.980561e-02 
 2.041442e+00 -7.975340e-02 
 2.041846e+00 -7.964638e-02 
 2.042250e+00 -7.947757e-02 
 2.042654e+00 -7.932539e-02 
 2.043057e+00 -7.914279e-02 
 2.043461e+00 -7.887095e-02 
 2.043865e+00 -7.862237e-02 
 2.044269e+00 -7.841024e-02 
 2.044673e+00 -7.821899e-02 
 2.045077e+00 -7.801101e-02 
 2.045480e+00 -7.785212e-02 
 2.045884e+00 -7.773450e-02 
 2.046288e+00 -7.759789e-02 
 2.046692e+00 -7.746043e-02 
 2.047096e+00 -7.734415e-02 
 2.047500e+00 -7.726938e-02 
 2.047904e+00 -7.719573e-02 
 2.048307e+00 -7.712318e-02 
 2.048711e+00 -7.704686e-02 
 2.049115e+00 -7.692932e-02 
 2.049519e+00 -7.673443e-02 
 2.049923e+00 -7.643954e-02 
 2.050327e+00 -7.607279e-02 
 2.050730e+00 -7.560604e-02 
 2.051134e+00 -7.500261e-02 
 2.051538e+00 -7.433756e-02 
 2.051942e+00 -7.357247e-02 
 2.052346e+00 -7.271814e-02 
 2.052750e+00 -7.182825e-02 
 2.053154e+00 -7.099845e-02 
 2.053557e+00 -7.020197e-02 
 2.053961e+00 -6.946924e-02 
 2.054365e+00 -6.885555e-02 
 2.054769e+00 -6.835734e-02 
 2.055173e+00 -6.793316e-02 
 2.055577e+00 -6.756869e-02 
 2.055980e+00 -6.723061e-02 
 2.056384e+00 -6.686856e-02 
 2.056788e+00 -6.648772e-02 
 2.057192e+00 -6.607365e-02 
 2.057596e+00 -6.557122e-02 
 2.058000e+00 -6.497830e-02 
 2.058404e+00 -6.429318e-02 
 2.058807e+00 -6.353785e-02 
 2.059211e+00 -6.270443e-02 
 2.059615e+00 -6.178659e-02 
 2.060019e+00 -6.079258e-02 
 2.060423e+00 -5.979091e-02 
 2.060827e+00 -5.873782e-02 
 2.061230e+00 -5.764238e-02 
 2.061634e+00 -5.650953e-02 
 2.062038e+00 -5.533065e-02 
 2.062442e+00 -5.410073e-02 
 2.062846e+00 -5.287765e-02 
 2.063250e+00 -5.161752e-02 
 2.063654e+00 -5.034073e-02 
 2.064057e+00 -4.910177e-02 
 2.064461e+00 -4.792995e-02 
 2.064865e+00 -4.677952e-02 
 2.065269e+00 -4.568075e-02 
 2.065673e+00 -4.460820e-02 
 2.066077e+00 -4.356716e-02 
 2.066480e+00 -4.251689e-02 
 2.066884e+00 -4.147863e-02 
 2.067288e+00 -4.045260e-02 
 2.067692e+00 -3.939476e-02 
 2.068096e+00 -3.834351e-02 
 2.068500e+00 -3.729137e-02 
 2.068904e+00 -3.624047e-02 
 2.069307e+00 -3.515412e-02 
 2.069711e+00 -3.399578e-02 
 2.070115e+00 -3.277089e-02 
 2.070519e+00 -3.142914e-02 
 2.070923e+00 -2.995161e-02 
 2.071327e+00 -2.835868e-02 
 2.071730e+00 -2.674467e-02 
 2.072134e+00 -2.513163e-02 
 2.072538e+00 -2.349662e-02 
 2.072942e+00 -2.190750e-02 
 2.073346e+00 -2.047299e-02 
 2.073750e+00 -1.918255e-02 
 2.074154e+00 -1.800322e-02 
 2.074557e+00 -1.692041e-02 
 2.074961e+00 -1.598019e-02 
 2.075365e+00 -1.513991e-02 
 2.075769e+00 -1.428488e-02 
 2.076173e+00 -1.336095e-02 
 2.076577e+00 -1.235107e-02 
 2.076980e+00 -1.125592e-02 
 2.077384e+00 -1.003976e-02 
 2.077788e+00 -8.661134e-03 
 2.078192e+00 -7.209859e-03 
 2.078596e+00 -5.624303e-03 
 2.079000e+00 -3.932877e-03 
 2.079404e+00 -2.201692e-03 
 2.079807e+00 -3.792620e-04 
 2.080211e+00  1.562471e-03 
 2.080615e+00  3.593019e-03 
 2.081019e+00  5.682199e-03 
 2.081423e+00  7.797776e-03 
 2.081827e+00  9.972172e-03 
 2.082230e+00  1.213178e-02 
 2.082634e+00  1.426498e-02 
 2.083038e+00  1.632569e-02 
 2.083442e+00  1.834382e-02 
 2.083846e+00  2.031910e-02 
 2.084250e+00  2.221332e-02 
 2.084654e+00  2.403119e-02 
 2.085057e+00  2.578775e-02 
 2.085461e+00  2.751492e-02 
 2.085865e+00  2.919742e-02 
 2.086269e+00  3.083943e-02 
 2.086673e+00  3.248603e-02 
 2.087077e+00  3.415203e-02 
 2.087480e+00  3.584720e-02 
 2.087884e+00  3.757186e-02 
 2.088288e+00  3.934471e-02 
 2.088692e+00  4.119759e-02 
 2.089096e+00  4.308690e-02 
 2.089500e+00  4.500025e-02 
 2.089904e+00  4.697853e-02 
 2.090307e+00  4.902469e-02 
 2.090711e+00  5.109995e-02 
 2.091115e+00  5.321249e-02 
 2.091519e+00  5.532954e-02 
 2.091923e+00  5.740772e-02 
 2.092327e+00  5.940131e-02 
 2.092730e+00  6.132118e-02 
 2.093134e+00  6.313280e-02 
 2.093538e+00  6.476994e-02 
 2.093942e+00  6.616759e-02 
 2.094346e+00  6.737527e-02 
 2.094750e+00  6.841152e-02 
 2.095153e+00  6.924002e-02 
 2.095557e+00  6.988331e-02 
 2.095961e+00  7.041802e-02 
 2.096365e+00  7.089420e-02 
 2.096769e+00  7.133538e-02 
 2.097173e+00  7.175309e-02 
 2.097577e+00  7.216556e-02 
 2.097980e+00  7.256316e-02 
 2.098384e+00  7.290630e-02 
 2.098788e+00  7.323028e-02 
 2.099192e+00  7.349208e-02 
 2.099596e+00  7.362217e-02 
 2.100000e+00  7.364509e-02 
 2.100403e+00  7.361636e-02 
 2.100807e+00  7.349238e-02 
 2.101211e+00  7.325642e-02 
 2.101615e+00  7.293958e-02 
 2.102019e+00  7.254589e-02 
 2.102423e+00  7.203298e-02 
 2.102827e+00  7.141734e-02 
 2.103230e+00  7.069123e-02 
 2.103634e+00  6.979562e-02 
 2.104038e+00  6.874277e-02 
 2.104442e+00  6.757317e-02 
 2.104846e+00  6.629298e-02 
 2.105250e+00  6.495254e-02 
 2.105653e+00  6.358957e-02 
 2.106057e+00  6.223483e-02 
 2.106461e+00  6.091944e-02 
 2.106865e+00  5.965633e-02 
 2.107269e+00  5.845719e-02 
 2.107673e+00  5.731363e-02 
 2.108077e+00  5.620049e-02 
 2.108480e+00  5.513594e-02 
 2.108884e+00  5.414752e-02 
 2.109288e+00  5.321002e-02 
 2.109692e+00  5.230648e-02 
 2.110096e+00  5.147391e-02 
 2.110500e+00  5.068119e-02 
 2.110903e+00  4.992479e-02 
 2.111307e+00  4.918060e-02 
 2.111711e+00  4.846529e-02 
 2.112115e+00  4.771716e-02 
 2.112519e+00  4.688013e-02 
 2.112923e+00  4.594058e-02 
 2.113327e+00  4.486631e-02 
 2.113730e+00  4.359656e-02 
 2.114134e+00  4.216132e-02 
 2.114538e+00  4.062677e-02 
 2.114942e+00  3.902968e-02 
 2.115346e+00  3.737037e-02 
 2.115750e+00  3.569567e-02 
 2.116153e+00  3.408760e-02 
 2.116557e+00  3.254937e-02 
 2.116961e+00  3.105489e-02 
 2.117365e+00  2.963433e-02 
 2.117769e+00  2.830681e-02 
 2.118173e+00  2.703174e-02 
 2.118577e+00  2.577331e-02 
 2.118980e+00  2.453435e-02 
 2.119384e+00  2.333996e-02 
 2.119788e+00  2.211375e-02 
 2.120192e+00  2.086620e-02 
 2.120596e+00  1.960522e-02 
 2.121000e+00  1.833371e-02 
 2.121403e+00  1.700131e-02 
 2.121807e+00  1.562495e-02 
 2.122211e+00  1.419587e-02 
 2.122615e+00  1.265057e-02 
 2.123019e+00  1.099021e-02 
 2.123423e+00  9.265918e-03 
 2.123827e+00  7.432199e-03 
 2.124230e+00  5.508230e-03 
 2.124634e+00  3.508490e-03 
 2.125038e+00  1.444907e-03 
 2.125442e+00 -6.642382e-04 
 2.125846e+00 -2.805579e-03 
 2.126250e+00 -4.998188e-03 
 2.126653e+00 -7.186595e-03 
 2.127057e+00 -9.347950e-03 
 2.127461e+00 -1.148011e-02 
 2.127865e+00 -1.359037e-02 
 2.128269e+00 -1.567077e-02 
 2.128673e+00 -1.770835e-02 
 2.129077e+00 -1.968058e-02 
 2.129480e+00 -2.159353e-02 
 2.129884e+00 -2.348468e-02 
 2.130288e+00 -2.537561e-02 
 2.130692e+00 -2.724859e-02 
 2.131096e+00 -2.911734e-02 
 2.131500e+00 -3.102026e-02 
 2.131903e+00 -3.298786e-02 
 2.132307e+00 -3.501851e-02 
 2.132711e+00 -3.712997e-02 
 2.133115e+00 -3.931120e-02 
 2.133519e+00 -4.152664e-02 
 2.133923e+00 -4.380301e-02 
 2.134327e+00 -4.610691e-02 
 2.134730e+00 -4.842839e-02 
 2.135134e+00 -5.072902e-02 
 2.135538e+00 -5.297337e-02 
 2.135942e+00 -5.511577e-02 
 2.136346e+00 -5.711272e-02 
 2.136750e+00 -5.890668e-02 
 2.137153e+00 -6.052522e-02 
 2.137557e+00 -6.197791e-02 
 2.137961e+00 -6.327708e-02 
 2.138365e+00 -6.441831e-02 
 2.138769e+00 -6.546866e-02 
 2.139173e+00 -6.648407e-02 
 2.139577e+00 -6.746456e-02 
 2.139980e+00 -6.841746e-02 
 2.140384e+00 -6.937231e-02 
 2.140788e+00 -7.033653e-02 
 2.141192e+00 -7.126939e-02 
 2.141596e+00 -7.215549e-02 
 2.142000e+00 -7.298374e-02 
 2.142403e+00 -7.375570e-02 
 2.142807e+00 -7.449690e-02 
 2.143211e+00 -7.521015e-02 
 2.143615e+00 -7.587273e-02 
 2.144019e+00 -7.649751e-02 
 2.144423e+00 -7.712774e-02 
 2.144827e+00 -7.777383e-02 
 2.145230e+00 -7.839311e-02 
 2.145634e+00 -7.893808e-02 
 2.146038e+00 -7.939021e-02 
 2.146442e+00 -7.973246e-02 
 2.146846e+00 -8.001299e-02 
 2.147250e+00 -8.022190e-02 
 2.147653e+00 -8.036679e-02 
 2.148057e+00 -8.043498e-02 
 2.148461e+00 -8.046106e-02 
 2.148865e+00 -8.044539e-02 
 2.149269e+00 -8.039202e-02 
 2.149673e+00 -8.026641e-02 
 2.150077e+00 -8.008506e-02 
 2.150480e+00 -7.987275e-02 
 2.150884e+00 -7.958670e-02 
 2.151288e+00 -7.928334e-02 
 2.151692e+00 -7.903512e-02 
 2.152096e+00 -7.883296e-02 
 2.152500e+00 -7.868695e-02 
 2.152903e+00 -7.865040e-02 
 2.153307e+00 -7.871625e-02 
 2.153711e+00 -7.884711e-02 
 2.154115e+00 -7.904521e-02 
 2.154519e+00 -7.934071e-02 
 2.154923e+00 -7.966687e-02 
 2.155327e+00 -7.991778e-02 
 2.155730e+00 -8.010405e-02 
 2.156134e+00 -8.022703e-02 
 2.156538e+00 -8.022879e-02 
 2.156942e+00 -8.012416e-02 
 2.157346e+00 -7.997657e-02 
 2.157750e+00 -7.979801e-02 
 2.158153e+00 -7.956225e-02 
 2.158557e+00 -7.931948e-02 
 2.158961e+00 -7.912725e-02 
 2.159365e+00 -7.902360e-02 
 2.159769e+00 -7.896603e-02 
 2.160173e+00 -7.894489e-02 
 2.160577e+00 -7.900773e-02 
 2.160980e+00 -7.909418e-02 
 2.161384e+00 -7.916678e-02 
 2.161788e+00 -7.925620e-02 
 2.162192e+00 -7.931723e-02 
 2.162596e+00 -7.928867e-02 
 2.163000e+00 -7.916229e-02 
 2.163403e+00 -7.899036e-02 
 2.163807e+00 -7.874195e-02 
 2.164211e+00 -7.836439e-02 
 2.164615e+00 -7.793378e-02 
 2.165019e+00 -7.743182e-02 
 2.165423e+00 -7.682860e-02 
 2.165827e+00 -7.613365e-02 
 2.166230e+00 -7.540956e-02 
 2.166634e+00 -7.466208e-02 
 2.167038e+00 -7.386438e-02 
 2.167442e+00 -7.303170e-02 
 2.167846e+00 -7.219194e-02 
 2.168250e+00 -7.133457e-02 
 2.168653e+00 -7.045734e-02 
 2.169057e+00 -6.955617e-02 
 2.169461e+00 -6.860023e-02 
 2.169865e+00 -6.758649e-02 
 2.170269e+00 -6.646924e-02 
 2.170673e+00 -6.525112e-02 
 2.171077e+00 -6.396748e-02 
 2.171480e+00 -6.263525e-02 
 2.171884e+00 -6.122715e-02 
 2.172288e+00 -5.979041e-02 
 2.172692e+00 -5.831023e-02 
 2.173096e+00 -5.682332e-02 
 2.173500e+00 -5.533009e-02 
 2.173903e+00 -5.379924e-02 
 2.174307e+00 -5.221774e-02 
 2.174711e+00 -5.053237e-02 
 2.175115e+00 -4.880754e-02 
 2.175519e+00 -4.699697e-02 
 2.175923e+00 -4.513923e-02 
 2.176327e+00 -4.319973e-02 
 2.176730e+00 -4.118140e-02 
 2.177134e+00 -3.908686e-02 
 2.177538e+00 -3.692232e-02 
 2.177942e+00 -3.472047e-02 
 2.178346e+00 -3.250448e-02 
 2.178750e+00 -3.033208e-02 
 2.179153e+00 -2.823521e-02 
 2.179557e+00 -2.622565e-02 
 2.179961e+00 -2.430858e-02 
 2.180365e+00 -2.246653e-02 
 2.180769e+00 -2.069138e-02 
 2.181173e+00 -1.898119e-02 
 2.181577e+00 -1.733394e-02 
 2.181980e+00 -1.568552e-02 
 2.182384e+00 -1.404074e-02 
 2.182788e+00 -1.235236e-02 
 2.183192e+00 -1.059290e-02 
 2.183596e+00 -8.779854e-03 
 2.184000e+00 -6.929714e-03 
 2.184403e+00 -5.032359e-03 
 2.184807e+00 -3.132374e-03 
 2.185211e+00 -1.250945e-03 
 2.185615e+00  5.762203e-04 
 2.186019e+00  2.337491e-03 
 2.186423e+00  4.026253e-03 
 2.186827e+00  5.667211e-03 
 2.187230e+00  7.224119e-03 
 2.187634e+00  8.695384e-03 
 2.188038e+00  1.007493e-02 
 2.188442e+00  1.137626e-02 
 2.188846e+00  1.256875e-02 
 2.189250e+00  1.377328e-02 
 2.189653e+00  1.499043e-02 
 2.190057e+00  1.621093e-02 
 2.190461e+00  1.747821e-02 
 2.190865e+00  1.878848e-02 
 2.191269e+00  2.023735e-02 
 2.191673e+00  2.174536e-02 
 2.192077e+00  2.326328e-02 
 2.192480e+00  2.482543e-02 
 2.192884e+00  2.642945e-02 
 2.193288e+00  2.801251e-02 
 2.193692e+00  2.952291e-02 
 2.194096e+00  3.100826e-02 
 2.194500e+00  3.248735e-02 
 2.194903e+00  3.396858e-02 
 2.195307e+00  3.542755e-02 
 2.195711e+00  3.688207e-02 
 2.196115e+00  3.836551e-02 
 2.196519e+00  3.985205e-02 
 2.196923e+00  4.132838e-02 
 2.197327e+00  4.277711e-02 
 2.197730e+00  4.416546e-02 
 2.198134e+00  4.547505e-02 
 2.198538e+00  4.671072e-02 
 2.198942e+00  4.794185e-02 
 2.199346e+00  4.913558e-02 
 2.199750e+00  5.026123e-02 
 2.200153e+00  5.137785e-02 
 2.200557e+00  5.251407e-02 
 2.200961e+00  5.363712e-02 
 2.201365e+00  5.471811e-02 
 2.201769e+00  5.585359e-02 
 2.202173e+00  5.703517e-02 
 2.202577e+00  5.822683e-02 
 2.202980e+00  5.940774e-02 
 2.203384e+00  6.061102e-02 
 2.203788e+00  6.181554e-02 
 2.204192e+00  6.297422e-02 
 2.204596e+00  6.409739e-02 
 2.205000e+00  6.523523e-02 
 2.205403e+00  6.627713e-02 
 2.205807e+00  6.718861e-02 
 2.206211e+00  6.802491e-02 
 2.206615e+00  6.870978e-02 
 2.207019e+00  6.917178e-02 
 2.207423e+00  6.945683e-02 
 2.207827e+00  6.957542e-02 
 2.208230e+00  6.955241e-02 
 2.208634e+00  6.928953e-02 
 2.209038e+00  6.893499e-02 
 2.209442e+00  6.850967e-02 
 2.209846e+00  6.802024e-02 
 2.210250e+00  6.742537e-02 
 2.210653e+00  6.683946e-02 
 2.211057e+00  6.627818e-02 
 2.211461e+00  6.570442e-02 
 2.211865e+00  6.507765e-02 
 2.212269e+00  6.442354e-02 
 2.212673e+00  6.370347e-02 
 2.213077e+00  6.286192e-02 
 2.213480e+00  6.190328e-02 
 2.213884e+00  6.083622e-02 
 2.214288e+00  5.963346e-02 
 2.214692e+00  5.831183e-02 
 2.215096e+00  5.689030e-02 
 2.215500e+00  5.543427e-02 
 2.215903e+00  5.389674e-02 
 2.216307e+00  5.221991e-02 
 2.216711e+00  5.043859e-02 
 2.217115e+00  4.856863e-02 
 2.217519e+00  4.662021e-02 
 2.217923e+00  4.456847e-02 
 2.218327e+00  4.251834e-02 
 2.218730e+00  4.045187e-02 
 2.219134e+00  3.844297e-02 
 2.219538e+00  3.650798e-02 
 2.219942e+00  3.467071e-02 
 2.220346e+00  3.294946e-02 
 2.220750e+00  3.138148e-02 
 2.221153e+00  2.991775e-02 
 2.221557e+00  2.860269e-02 
 2.221961e+00  2.737880e-02 
 2.222365e+00  2.620509e-02 
 2.222769e+00  2.503537e-02 
 2.223173e+00  2.394342e-02 
 2.223577e+00  2.290044e-02 
 2.223980e+00  2.186102e-02 
 2.224384e+00  2.076332e-02 
 2.224788e+00  1.968856e-02 
 2.225192e+00  1.859340e-02 
 2.225596e+00  1.740994e-02 
 2.226000e+00  1.613034e-02 
 2.226403e+00  1.479454e-02 
 2.226807e+00  1.337521e-02 
 2.227211e+00  1.184858e-02 
 2.227615e+00  1.022734e-02 
 2.228019e+00  8.622844e-03 
 2.228423e+00  7.041315e-03 
 2.228827e+00  5.442351e-03 
 2.229230e+00  3.894317e-03 
 2.229634e+00  2.513352e-03 
 2.230038e+00  1.244014e-03 
 2.230442e+00  1.042190e-04 
 2.230846e+00 -9.038535e-04 
 2.231250e+00 -1.789581e-03 
 2.231653e+00 -2.588444e-03 
 2.232057e+00 -3.325219e-03 
 2.232461e+00 -4.037510e-03 
 2.232865e+00 -4.761227e-03 
 2.233269e+00 -5.515966e-03 
 2.233673e+00 -6.326218e-03 
 2.234077e+00 -7.198078e-03 
 2.234480e+00 -8.124705e-03 
 2.234884e+00 -9.121676e-03 
 2.235288e+00 -1.018410e-02 
 2.235692e+00 -1.133435e-02 
 2.236096e+00 -1.255973e-02 
 2.236500e+00 -1.389514e-02 
 2.236903e+00 -1.534220e-02 
 2.237307e+00 -1.694097e-02 
 2.237711e+00 -1.865460e-02 
 2.238115e+00 -2.043776e-02 
 2.238519e+00 -2.228847e-02 
 2.238923e+00 -2.415881e-02 
 2.239327e+00 -2.598702e-02 
 2.239730e+00 -2.766690e-02 
 2.240134e+00 -2.921124e-02 
 2.240538e+00 -3.060058e-02 
 2.240942e+00 -3.184169e-02 
 2.241346e+00 -3.296377e-02 
 2.241750e+00 -3.400574e-02 
 2.242153e+00 -3.499839e-02 
 2.242557e+00 -3.597017e-02 
 2.242961e+00 -3.697933e-02 
 2.243365e+00 -3.801886e-02 
 2.243769e+00 -3.909113e-02 
 2.244173e+00 -4.023479e-02 
 2.244577e+00 -4.145916e-02 
 2.244980e+00 -4.275732e-02 
 2.245384e+00 -4.407453e-02 
 2.245788e+00 -4.540287e-02 
 2.246192e+00 -4.676254e-02 
 2.246596e+00 -4.814888e-02 
 2.247000e+00 -4.951832e-02 
 2.247403e+00 -5.086999e-02 
 2.247807e+00 -5.216633e-02 
 2.248211e+00 -5.336184e-02 
 2.248615e+00 -5.443200e-02 
 2.249019e+00 -5.536514e-02 
 2.249423e+00 -5.609792e-02 
 2.249827e+00 -5.663317e-02 
 2.250230e+00 -5.701662e-02 
 2.250634e+00 -5.727266e-02 
 2.251038e+00 -5.740417e-02 
 2.251442e+00 -5.748322e-02 
 2.251846e+00 -5.759254e-02 
 2.252250e+00 -5.773986e-02 
 2.252653e+00 -5.791080e-02 
 2.253057e+00 -5.818923e-02 
