         time Record_Dis... 
 2.582192e+00 -1.386301e-02 
 2.582596e+00 -1.386451e-02 
 2.583000e+00 -1.386588e-02 
 2.583403e+00 -1.386711e-02 
 2.583807e+00 -1.386819e-02 
 2.584211e+00 -1.386909e-02 
 2.584615e+00 -1.386981e-02 
 2.585019e+00 -1.387035e-02 
 2.585423e+00 -1.387070e-02 
 2.585826e+00 -1.387087e-02 
 2.586230e+00 -1.387086e-02 
 2.586634e+00 -1.387068e-02 
 2.587038e+00 -1.387035e-02 
 2.587442e+00 -1.386988e-02 
 2.587846e+00 -1.386930e-02 
 2.588250e+00 -1.386862e-02 
 2.588653e+00 -1.386787e-02 
 2.589057e+00 -1.386706e-02 
 2.589461e+00 -1.386624e-02 
 2.589865e+00 -1.386541e-02 
 2.590269e+00 -1.386461e-02 
 2.590673e+00 -1.386385e-02 
 2.591076e+00 -1.386315e-02 
 2.591480e+00 -1.386253e-02 
 2.591884e+00 -1.386198e-02 
 2.592288e+00 -1.386152e-02 
 2.592692e+00 -1.386114e-02 
 2.593096e+00 -1.386084e-02 
 2.593500e+00 -1.386060e-02 
 2.593903e+00 -1.386043e-02 
 2.594307e+00 -1.386031e-02 
 2.594711e+00 -1.386026e-02 
 2.595115e+00 -1.386025e-02 
 2.595519e+00 -1.386029e-02 
 2.595923e+00 -1.386036e-02 
 2.596326e+00 -1.386047e-02 
 2.596730e+00 -1.386060e-02 
 2.597134e+00 -1.386074e-02 
 2.597538e+00 -1.386091e-02 
 2.597942e+00 -1.386110e-02 
 2.598346e+00 -1.386131e-02 
 2.598750e+00 -1.386153e-02 
 2.599153e+00 -1.386176e-02 
 2.599557e+00 -1.386199e-02 
 2.599961e+00 -1.386218e-02 
 2.600365e+00 -1.386231e-02 
 2.600769e+00 -1.386235e-02 
 2.601173e+00 -1.386226e-02 
 2.601576e+00 -1.386201e-02 
 2.601980e+00 -1.386158e-02 
 2.602384e+00 -1.386092e-02 
 2.602788e+00 -1.386002e-02 
 2.603192e+00 -1.385886e-02 
 2.603596e+00 -1.385742e-02 
 2.604000e+00 -1.385571e-02 
 2.604403e+00 -1.385372e-02 
 2.604807e+00 -1.385146e-02 
 2.605211e+00 -1.384895e-02 
 2.605615e+00 -1.384623e-02 
 2.606019e+00 -1.384330e-02 
 2.606423e+00 -1.384020e-02 
 2.606826e+00 -1.383698e-02 
 2.607230e+00 -1.383367e-02 
 2.607634e+00 -1.383033e-02 
 2.608038e+00 -1.382699e-02 
 2.608442e+00 -1.382370e-02 
 2.608846e+00 -1.382051e-02 
 2.609250e+00 -1.381745e-02 
 2.609653e+00 -1.381455e-02 
 2.610057e+00 -1.381185e-02 
 2.610461e+00 -1.380936e-02 
 2.610865e+00 -1.380709e-02 
 2.611269e+00 -1.380507e-02 
 2.611673e+00 -1.380327e-02 
 2.612076e+00 -1.380170e-02 
 2.612480e+00 -1.380032e-02 
 2.612884e+00 -1.379910e-02 
 2.613288e+00 -1.379803e-02 
 2.613692e+00 -1.379706e-02 
 2.614096e+00 -1.379617e-02 
 2.614500e+00 -1.379534e-02 
 2.614903e+00 -1.379452e-02 
 2.615307e+00 -1.379371e-02 
 2.615711e+00 -1.379287e-02 
 2.616115e+00 -1.379198e-02 
 2.616519e+00 -1.379102e-02 
 2.616923e+00 -1.378998e-02 
 2.617326e+00 -1.378886e-02 
 2.617730e+00 -1.378765e-02 
 2.618134e+00 -1.378636e-02 
 2.618538e+00 -1.378499e-02 
 2.618942e+00 -1.378355e-02 
 2.619346e+00 -1.378205e-02 
 2.619750e+00 -1.378050e-02 
 2.620153e+00 -1.377892e-02 
 2.620557e+00 -1.377730e-02 
 2.620961e+00 -1.377566e-02 
 2.621365e+00 -1.377401e-02 
 2.621769e+00 -1.377235e-02 
 2.622173e+00 -1.377071e-02 
 2.622576e+00 -1.376911e-02 
 2.622980e+00 -1.376758e-02 
 2.623384e+00 -1.376614e-02 
 2.623788e+00 -1.376483e-02 
 2.624192e+00 -1.376367e-02 
 2.624596e+00 -1.376268e-02 
 2.625000e+00 -1.376189e-02 
 2.625403e+00 -1.376133e-02 
 2.625807e+00 -1.376100e-02 
 2.626211e+00 -1.376093e-02 
 2.626615e+00 -1.376111e-02 
 2.627019e+00 -1.376154e-02 
 2.627423e+00 -1.376221e-02 
 2.627826e+00 -1.376311e-02 
 2.628230e+00 -1.376421e-02 
 2.628634e+00 -1.376549e-02 
 2.629038e+00 -1.376692e-02 
 2.629442e+00 -1.376846e-02 
 2.629846e+00 -1.377009e-02 
 2.630250e+00 -1.377176e-02 
 2.630653e+00 -1.377344e-02 
 2.631057e+00 -1.377508e-02 
 2.631461e+00 -1.377665e-02 
 2.631865e+00 -1.377811e-02 
 2.632269e+00 -1.377942e-02 
 2.632673e+00 -1.378055e-02 
 2.633076e+00 -1.378145e-02 
 2.633480e+00 -1.378212e-02 
 2.633884e+00 -1.378252e-02 
 2.634288e+00 -1.378264e-02 
 2.634692e+00 -1.378247e-02 
 2.635096e+00 -1.378203e-02 
 2.635500e+00 -1.378132e-02 
 2.635903e+00 -1.378036e-02 
 2.636307e+00 -1.377918e-02 
 2.636711e+00 -1.377778e-02 
 2.637115e+00 -1.377619e-02 
 2.637519e+00 -1.377444e-02 
 2.637923e+00 -1.377256e-02 
 2.638326e+00 -1.377058e-02 
 2.638730e+00 -1.376854e-02 
 2.639134e+00 -1.376645e-02 
 2.639538e+00 -1.376436e-02 
 2.639942e+00 -1.376228e-02 
 2.640346e+00 -1.376022e-02 
 2.640750e+00 -1.375821e-02 
 2.641153e+00 -1.375624e-02 
 2.641557e+00 -1.375433e-02 
 2.641961e+00 -1.375249e-02 
 2.642365e+00 -1.375073e-02 
 2.642769e+00 -1.374908e-02 
 2.643173e+00 -1.374756e-02 
 2.643576e+00 -1.374617e-02 
 2.643980e+00 -1.374495e-02 
 2.644384e+00 -1.374389e-02 
 2.644788e+00 -1.374301e-02 
 2.645192e+00 -1.374231e-02 
 2.645596e+00 -1.374179e-02 
 2.646000e+00 -1.374144e-02 
 2.646403e+00 -1.374124e-02 
 2.646807e+00 -1.374117e-02 
 2.647211e+00 -1.374121e-02 
 2.647615e+00 -1.374135e-02 
 2.648019e+00 -1.374155e-02 
 2.648423e+00 -1.374181e-02 
 2.648826e+00 -1.374210e-02 
 2.649230e+00 -1.374241e-02 
 2.649634e+00 -1.374272e-02 
 2.650038e+00 -1.374304e-02 
 2.650442e+00 -1.374336e-02 
 2.650846e+00 -1.374368e-02 
 2.651250e+00 -1.374400e-02 
 2.651653e+00 -1.374434e-02 
 2.652057e+00 -1.374468e-02 
 2.652461e+00 -1.374504e-02 
 2.652865e+00 -1.374541e-02 
 2.653269e+00 -1.374582e-02 
 2.653673e+00 -1.374626e-02 
 2.654076e+00 -1.374674e-02 
 2.654480e+00 -1.374727e-02 
 2.654884e+00 -1.374785e-02 
 2.655288e+00 -1.374850e-02 
 2.655692e+00 -1.374922e-02 
 2.656096e+00 -1.375001e-02 
 2.656500e+00 -1.375089e-02 
 2.656903e+00 -1.375184e-02 
 2.657307e+00 -1.375287e-02 
 2.657711e+00 -1.375396e-02 
 2.658115e+00 -1.375511e-02 
 2.658519e+00 -1.375630e-02 
 2.658923e+00 -1.375752e-02 
 2.659326e+00 -1.375876e-02 
 2.659730e+00 -1.376002e-02 
 2.660134e+00 -1.376126e-02 
 2.660538e+00 -1.376249e-02 
 2.660942e+00 -1.376368e-02 
 2.661346e+00 -1.376482e-02 
 2.661750e+00 -1.376590e-02 
 2.662153e+00 -1.376692e-02 
 2.662557e+00 -1.376787e-02 
 2.662961e+00 -1.376877e-02 
 2.663365e+00 -1.376965e-02 
 2.663769e+00 -1.377050e-02 
 2.664173e+00 -1.377135e-02 
 2.664576e+00 -1.377221e-02 
 2.664980e+00 -1.377308e-02 
 2.665384e+00 -1.377396e-02 
 2.665788e+00 -1.377484e-02 
 2.666192e+00 -1.377572e-02 
 2.666596e+00 -1.377659e-02 
 2.667000e+00 -1.377743e-02 
 2.667403e+00 -1.377823e-02 
 2.667807e+00 -1.377897e-02 
 2.668211e+00 -1.377964e-02 
 2.668615e+00 -1.378022e-02 
 2.669019e+00 -1.378071e-02 
 2.669423e+00 -1.378110e-02 
 2.669826e+00 -1.378141e-02 
 2.670230e+00 -1.378164e-02 
 2.670634e+00 -1.378181e-02 
 2.671038e+00 -1.378194e-02 
 2.671442e+00 -1.378203e-02 
 2.671846e+00 -1.378212e-02 
 2.672250e+00 -1.378222e-02 
 2.672653e+00 -1.378235e-02 
 2.673057e+00 -1.378253e-02 
 2.673461e+00 -1.378278e-02 
 2.673865e+00 -1.378310e-02 
 2.674269e+00 -1.378352e-02 
 2.674673e+00 -1.378405e-02 
 2.675076e+00 -1.378470e-02 
 2.675480e+00 -1.378547e-02 
 2.675884e+00 -1.378637e-02 
 2.676288e+00 -1.378743e-02 
 2.676692e+00 -1.378863e-02 
 2.677096e+00 -1.378998e-02 
 2.677500e+00 -1.379150e-02 
 2.677903e+00 -1.379316e-02 
 2.678307e+00 -1.379498e-02 
 2.678711e+00 -1.379696e-02 
 2.679115e+00 -1.379910e-02 
 2.679519e+00 -1.380139e-02 
 2.679923e+00 -1.380385e-02 
 2.680326e+00 -1.380646e-02 
 2.680730e+00 -1.380922e-02 
 2.681134e+00 -1.381212e-02 
 2.681538e+00 -1.381514e-02 
 2.681942e+00 -1.381827e-02 
 2.682346e+00 -1.382150e-02 
 2.682750e+00 -1.382480e-02 
 2.683153e+00 -1.382817e-02 
 2.683557e+00 -1.383158e-02 
 2.683961e+00 -1.383503e-02 
 2.684365e+00 -1.383848e-02 
 2.684769e+00 -1.384192e-02 
 2.685173e+00 -1.384529e-02 
 2.685576e+00 -1.384857e-02 
 2.685980e+00 -1.385171e-02 
 2.686384e+00 -1.385468e-02 
 2.686788e+00 -1.385742e-02 
 2.687192e+00 -1.385991e-02 
 2.687596e+00 -1.386211e-02 
 2.688000e+00 -1.386400e-02 
 2.688403e+00 -1.386557e-02 
 2.688807e+00 -1.386680e-02 
 2.689211e+00 -1.386771e-02 
 2.689615e+00 -1.386829e-02 
 2.690019e+00 -1.386859e-02 
 2.690423e+00 -1.386862e-02 
 2.690826e+00 -1.386844e-02 
 2.691230e+00 -1.386808e-02 
 2.691634e+00 -1.386759e-02 
 2.692038e+00 -1.386702e-02 
 2.692442e+00 -1.386641e-02 
 2.692846e+00 -1.386579e-02 
 2.693250e+00 -1.386519e-02 
 2.693653e+00 -1.386463e-02 
 2.694057e+00 -1.386413e-02 
 2.694461e+00 -1.386372e-02 
 2.694865e+00 -1.386338e-02 
 2.695269e+00 -1.386313e-02 
 2.695673e+00 -1.386296e-02 
 2.696076e+00 -1.386286e-02 
 2.696480e+00 -1.386282e-02 
 2.696884e+00 -1.386281e-02 
 2.697288e+00 -1.386283e-02 
 2.697692e+00 -1.386285e-02 
 2.698096e+00 -1.386286e-02 
 2.698500e+00 -1.386283e-02 
 2.698903e+00 -1.386275e-02 
 2.699307e+00 -1.386261e-02 
 2.699711e+00 -1.386240e-02 
 2.700115e+00 -1.386209e-02 
 2.700519e+00 -1.386168e-02 
 2.700923e+00 -1.386117e-02 
 2.701326e+00 -1.386054e-02 
 2.701730e+00 -1.385980e-02 
 2.702134e+00 -1.385894e-02 
 2.702538e+00 -1.385795e-02 
 2.702942e+00 -1.385684e-02 
 2.703346e+00 -1.385560e-02 
 2.703750e+00 -1.385426e-02 
 2.704153e+00 -1.385280e-02 
 2.704557e+00 -1.385124e-02 
 2.704961e+00 -1.384959e-02 
 2.705365e+00 -1.384785e-02 
 2.705769e+00 -1.384602e-02 
 2.706173e+00 -1.384410e-02 
 2.706576e+00 -1.384210e-02 
 2.706980e+00 -1.384005e-02 
 2.707384e+00 -1.383796e-02 
 2.707788e+00 -1.383586e-02 
 2.708192e+00 -1.383380e-02 
 2.708596e+00 -1.383180e-02 
 2.709000e+00 -1.382990e-02 
 2.709403e+00 -1.382814e-02 
 2.709807e+00 -1.382655e-02 
 2.710211e+00 -1.382517e-02 
 2.710615e+00 -1.382404e-02 
 2.711019e+00 -1.382318e-02 
 2.711423e+00 -1.382264e-02 
 2.711826e+00 -1.382242e-02 
 2.712230e+00 -1.382253e-02 
 2.712634e+00 -1.382298e-02 
 2.713038e+00 -1.382373e-02 
 2.713442e+00 -1.382478e-02 
 2.713846e+00 -1.382607e-02 
 2.714250e+00 -1.382755e-02 
 2.714653e+00 -1.382918e-02 
 2.715057e+00 -1.383090e-02 
 2.715461e+00 -1.383264e-02 
 2.715865e+00 -1.383435e-02 
 2.716269e+00 -1.383597e-02 
 2.716673e+00 -1.383745e-02 
 2.717076e+00 -1.383873e-02 
 2.717480e+00 -1.383977e-02 
 2.717884e+00 -1.384053e-02 
 2.718288e+00 -1.384099e-02 
 2.718692e+00 -1.384113e-02 
 2.719096e+00 -1.384092e-02 
 2.719500e+00 -1.384037e-02 
 2.719903e+00 -1.383948e-02 
 2.720307e+00 -1.383825e-02 
 2.720711e+00 -1.383672e-02 
 2.721115e+00 -1.383490e-02 
 2.721519e+00 -1.383282e-02 
 2.721923e+00 -1.383053e-02 
 2.722326e+00 -1.382805e-02 
 2.722730e+00 -1.382542e-02 
 2.723134e+00 -1.382267e-02 
 2.723538e+00 -1.381985e-02 
 2.723942e+00 -1.381697e-02 
 2.724346e+00 -1.381406e-02 
 2.724750e+00 -1.381115e-02 
 2.725153e+00 -1.380826e-02 
 2.725557e+00 -1.380540e-02 
 2.725961e+00 -1.380259e-02 
 2.726365e+00 -1.379985e-02 
 2.726769e+00 -1.379721e-02 
 2.727173e+00 -1.379467e-02 
 2.727576e+00 -1.379228e-02 
 2.727980e+00 -1.379004e-02 
 2.728384e+00 -1.378799e-02 
 2.728788e+00 -1.378613e-02 
 2.729192e+00 -1.378450e-02 
 2.729596e+00 -1.378310e-02 
 2.730000e+00 -1.378193e-02 
 2.730403e+00 -1.378100e-02 
 2.730807e+00 -1.378032e-02 
 2.731211e+00 -1.377988e-02 
 2.731615e+00 -1.377967e-02 
 2.732019e+00 -1.377968e-02 
 2.732423e+00 -1.377989e-02 
 2.732826e+00 -1.378027e-02 
 2.733230e+00 -1.378079e-02 
 2.733634e+00 -1.378142e-02 
 2.734038e+00 -1.378211e-02 
 2.734442e+00 -1.378281e-02 
 2.734846e+00 -1.378350e-02 
 2.735250e+00 -1.378414e-02 
 2.735653e+00 -1.378470e-02 
 2.736057e+00 -1.378517e-02 
 2.736461e+00 -1.378552e-02 
 2.736865e+00 -1.378574e-02 
 2.737269e+00 -1.378582e-02 
 2.737673e+00 -1.378575e-02 
 2.738076e+00 -1.378554e-02 
 2.738480e+00 -1.378519e-02 
 2.738884e+00 -1.378471e-02 
 2.739288e+00 -1.378412e-02 
 2.739692e+00 -1.378343e-02 
 2.740096e+00 -1.378265e-02 
 2.740500e+00 -1.378182e-02 
 2.740903e+00 -1.378095e-02 
 2.741307e+00 -1.378005e-02 
 2.741711e+00 -1.377915e-02 
 2.742115e+00 -1.377826e-02 
 2.742519e+00 -1.377738e-02 
 2.742923e+00 -1.377653e-02 
 2.743326e+00 -1.377572e-02 
 2.743730e+00 -1.377494e-02 
 2.744134e+00 -1.377419e-02 
 2.744538e+00 -1.377346e-02 
 2.744942e+00 -1.377274e-02 
 2.745346e+00 -1.377203e-02 
 2.745750e+00 -1.377132e-02 
 2.746153e+00 -1.377059e-02 
 2.746557e+00 -1.376984e-02 
 2.746961e+00 -1.376909e-02 
 2.747365e+00 -1.376833e-02 
 2.747769e+00 -1.376758e-02 
 2.748173e+00 -1.376685e-02 
 2.748576e+00 -1.376617e-02 
 2.748980e+00 -1.376556e-02 
 2.749384e+00 -1.376502e-02 
 2.749788e+00 -1.376458e-02 
 2.750192e+00 -1.376424e-02 
 2.750596e+00 -1.376400e-02 
 2.751000e+00 -1.376386e-02 
 2.751403e+00 -1.376382e-02 
 2.751807e+00 -1.376385e-02 
 2.752211e+00 -1.376393e-02 
 2.752615e+00 -1.376403e-02 
 2.753019e+00 -1.376411e-02 
 2.753423e+00 -1.376413e-02 
 2.753826e+00 -1.376405e-02 
 2.754230e+00 -1.376383e-02 
 2.754634e+00 -1.376343e-02 
 2.755038e+00 -1.376284e-02 
 2.755442e+00 -1.376201e-02 
 2.755846e+00 -1.376094e-02 
 2.756250e+00 -1.375963e-02 
 2.756653e+00 -1.375806e-02 
 2.757057e+00 -1.375625e-02 
 2.757461e+00 -1.375421e-02 
 2.757865e+00 -1.375194e-02 
 2.758269e+00 -1.374948e-02 
 2.758673e+00 -1.374686e-02 
 2.759076e+00 -1.374410e-02 
 2.759480e+00 -1.374125e-02 
 2.759884e+00 -1.373835e-02 
 2.760288e+00 -1.373545e-02 
 2.760692e+00 -1.373261e-02 
 2.761096e+00 -1.372987e-02 
 2.761500e+00 -1.372727e-02 
 2.761903e+00 -1.372488e-02 
 2.762307e+00 -1.372272e-02 
 2.762711e+00 -1.372085e-02 
 2.763115e+00 -1.371931e-02 
 2.763519e+00 -1.371814e-02 
 2.763923e+00 -1.371735e-02 
 2.764326e+00 -1.371699e-02 
 2.764730e+00 -1.371705e-02 
 2.765134e+00 -1.371753e-02 
 2.765538e+00 -1.371841e-02 
 2.765942e+00 -1.371969e-02 
 2.766346e+00 -1.372132e-02 
 2.766750e+00 -1.372330e-02 
 2.767153e+00 -1.372559e-02 
 2.767557e+00 -1.372816e-02 
 2.767961e+00 -1.373100e-02 
 2.768365e+00 -1.373407e-02 
 2.768769e+00 -1.373735e-02 
 2.769173e+00 -1.374080e-02 
 2.769576e+00 -1.374439e-02 
 2.769980e+00 -1.374808e-02 
 2.770384e+00 -1.375181e-02 
 2.770788e+00 -1.375554e-02 
 2.771192e+00 -1.375922e-02 
 2.771596e+00 -1.376278e-02 
 2.772000e+00 -1.376617e-02 
 2.772403e+00 -1.376936e-02 
 2.772807e+00 -1.377229e-02 
 2.773211e+00 -1.377493e-02 
 2.773615e+00 -1.377724e-02 
 2.774019e+00 -1.377919e-02 
 2.774423e+00 -1.378079e-02 
 2.774826e+00 -1.378201e-02 
 2.775230e+00 -1.378287e-02 
 2.775634e+00 -1.378338e-02 
 2.776038e+00 -1.378356e-02 
 2.776442e+00 -1.378345e-02 
 2.776846e+00 -1.378308e-02 
 2.777250e+00 -1.378250e-02 
 2.777653e+00 -1.378176e-02 
 2.778057e+00 -1.378090e-02 
 2.778461e+00 -1.377998e-02 
 2.778865e+00 -1.377906e-02 
 2.779269e+00 -1.377819e-02 
 2.779673e+00 -1.377742e-02 
 2.780076e+00 -1.377680e-02 
 2.780480e+00 -1.377638e-02 
 2.780884e+00 -1.377620e-02 
 2.781288e+00 -1.377630e-02 
 2.781692e+00 -1.377671e-02 
 2.782096e+00 -1.377744e-02 
 2.782500e+00 -1.377852e-02 
 2.782903e+00 -1.377996e-02 
 2.783307e+00 -1.378177e-02 
 2.783711e+00 -1.378394e-02 
 2.784115e+00 -1.378646e-02 
 2.784519e+00 -1.378929e-02 
 2.784923e+00 -1.379242e-02 
 2.785326e+00 -1.379578e-02 
 2.785730e+00 -1.379932e-02 
 2.786134e+00 -1.380298e-02 
 2.786538e+00 -1.380671e-02 
 2.786942e+00 -1.381044e-02 
 2.787346e+00 -1.381414e-02 
 2.787750e+00 -1.381775e-02 
 2.788153e+00 -1.382124e-02 
 2.788557e+00 -1.382459e-02 
 2.788961e+00 -1.382776e-02 
 2.789365e+00 -1.383073e-02 
 2.789769e+00 -1.383348e-02 
 2.790173e+00 -1.383598e-02 
 2.790576e+00 -1.383821e-02 
 2.790980e+00 -1.384017e-02 
 2.791384e+00 -1.384185e-02 
 2.791788e+00 -1.384324e-02 
 2.792192e+00 -1.384435e-02 
 2.792596e+00 -1.384519e-02 
 2.793000e+00 -1.384579e-02 
 2.793403e+00 -1.384615e-02 
 2.793807e+00 -1.384630e-02 
 2.794211e+00 -1.384626e-02 
 2.794615e+00 -1.384608e-02 
 2.795019e+00 -1.384578e-02 
 2.795423e+00 -1.384541e-02 
 2.795826e+00 -1.384500e-02 
 2.796230e+00 -1.384460e-02 
 2.796634e+00 -1.384426e-02 
 2.797038e+00 -1.384400e-02 
 2.797442e+00 -1.384386e-02 
 2.797846e+00 -1.384387e-02 
 2.798250e+00 -1.384405e-02 
 2.798653e+00 -1.384442e-02 
 2.799057e+00 -1.384499e-02 
 2.799461e+00 -1.384575e-02 
 2.799865e+00 -1.384669e-02 
 2.800269e+00 -1.384781e-02 
 2.800673e+00 -1.384908e-02 
 2.801076e+00 -1.385050e-02 
 2.801480e+00 -1.385204e-02 
 2.801884e+00 -1.385368e-02 
 2.802288e+00 -1.385540e-02 
 2.802692e+00 -1.385719e-02 
 2.803096e+00 -1.385902e-02 
 2.803500e+00 -1.386088e-02 
 2.803903e+00 -1.386274e-02 
 2.804307e+00 -1.386458e-02 
 2.804711e+00 -1.386635e-02 
 2.805115e+00 -1.386804e-02 
 2.805519e+00 -1.386960e-02 
 2.805923e+00 -1.387100e-02 
 2.806326e+00 -1.387220e-02 
 2.806730e+00 -1.387317e-02 
 2.807134e+00 -1.387389e-02 
 2.807538e+00 -1.387433e-02 
 2.807942e+00 -1.387449e-02 
 2.808346e+00 -1.387437e-02 
 2.808750e+00 -1.387397e-02 
 2.809153e+00 -1.387328e-02 
 2.809557e+00 -1.387233e-02 
 2.809961e+00 -1.387111e-02 
 2.810365e+00 -1.386963e-02 
 2.810769e+00 -1.386790e-02 
 2.811173e+00 -1.386593e-02 
 2.811576e+00 -1.386376e-02 
 2.811980e+00 -1.386140e-02 
 2.812384e+00 -1.385887e-02 
 2.812788e+00 -1.385620e-02 
 2.813192e+00 -1.385343e-02 
 2.813596e+00 -1.385057e-02 
 2.814000e+00 -1.384765e-02 
 2.814403e+00 -1.384471e-02 
 2.814807e+00 -1.384178e-02 
 2.815211e+00 -1.383890e-02 
 2.815615e+00 -1.383609e-02 
 2.816019e+00 -1.383340e-02 
 2.816423e+00 -1.383088e-02 
 2.816826e+00 -1.382854e-02 
 2.817230e+00 -1.382642e-02 
 2.817634e+00 -1.382456e-02 
 2.818038e+00 -1.382296e-02 
 2.818442e+00 -1.382164e-02 
 2.818846e+00 -1.382060e-02 
 2.819250e+00 -1.381986e-02 
 2.819653e+00 -1.381942e-02 
 2.820057e+00 -1.381926e-02 
 2.820461e+00 -1.381938e-02 
 2.820865e+00 -1.381977e-02 
 2.821269e+00 -1.382043e-02 
 2.821673e+00 -1.382134e-02 
 2.822076e+00 -1.382247e-02 
 2.822480e+00 -1.382383e-02 
 2.822884e+00 -1.382538e-02 
 2.823288e+00 -1.382709e-02 
 2.823692e+00 -1.382895e-02 
 2.824096e+00 -1.383092e-02 
 2.824500e+00 -1.383296e-02 
 2.824903e+00 -1.383502e-02 
 2.825307e+00 -1.383706e-02 
 2.825711e+00 -1.383902e-02 
 2.826115e+00 -1.384087e-02 
 2.826519e+00 -1.384255e-02 
 2.826923e+00 -1.384401e-02 
 2.827326e+00 -1.384521e-02 
 2.827730e+00 -1.384613e-02 
 2.828134e+00 -1.384673e-02 
 2.828538e+00 -1.384699e-02 
 2.828942e+00 -1.384690e-02 
 2.829346e+00 -1.384646e-02 
 2.829750e+00 -1.384567e-02 
 2.830153e+00 -1.384454e-02 
 2.830557e+00 -1.384309e-02 
 2.830961e+00 -1.384134e-02 
 2.831365e+00 -1.383932e-02 
 2.831769e+00 -1.383706e-02 
 2.832173e+00 -1.383462e-02 
 2.832576e+00 -1.383204e-02 
 2.832980e+00 -1.382938e-02 
 2.833384e+00 -1.382670e-02 
 2.833788e+00 -1.382404e-02 
 2.834192e+00 -1.382145e-02 
 2.834596e+00 -1.381899e-02 
 2.835000e+00 -1.381668e-02 
 2.835403e+00 -1.381458e-02 
 2.835807e+00 -1.381269e-02 
 2.836211e+00 -1.381107e-02 
 2.836615e+00 -1.380970e-02 
 2.837019e+00 -1.380861e-02 
 2.837423e+00 -1.380779e-02 
 2.837826e+00 -1.380722e-02 
 2.838230e+00 -1.380687e-02 
 2.838634e+00 -1.380673e-02 
 2.839038e+00 -1.380675e-02 
 2.839442e+00 -1.380690e-02 
 2.839846e+00 -1.380715e-02 
 2.840250e+00 -1.380744e-02 
 2.840653e+00 -1.380775e-02 
 2.841057e+00 -1.380802e-02 
 2.841461e+00 -1.380822e-02 
 2.841865e+00 -1.380832e-02 
 2.842269e+00 -1.380826e-02 
 2.842673e+00 -1.380803e-02 
 2.843076e+00 -1.380759e-02 
 2.843480e+00 -1.380693e-02 
 2.843884e+00 -1.380603e-02 
 2.844288e+00 -1.380488e-02 
 2.844692e+00 -1.380347e-02 
 2.845096e+00 -1.380179e-02 
 2.845500e+00 -1.379986e-02 
 2.845903e+00 -1.379767e-02 
 2.846307e+00 -1.379523e-02 
 2.846711e+00 -1.379255e-02 
 2.847115e+00 -1.378966e-02 
 2.847519e+00 -1.378659e-02 
 2.847923e+00 -1.378336e-02 
 2.848326e+00 -1.378003e-02 
 2.848730e+00 -1.377664e-02 
 2.849134e+00 -1.377324e-02 
 2.849538e+00 -1.376987e-02 
 2.849942e+00 -1.376659e-02 
 2.850346e+00 -1.376343e-02 
 2.850750e+00 -1.376045e-02 
 2.851153e+00 -1.375769e-02 
 2.851557e+00 -1.375517e-02 
 2.851961e+00 -1.375294e-02 
 2.852365e+00 -1.375101e-02 
 2.852769e+00 -1.374943e-02 
 2.853173e+00 -1.374819e-02 
 2.853576e+00 -1.374732e-02 
 2.853980e+00 -1.374679e-02 
 2.854384e+00 -1.374661e-02 
 2.854788e+00 -1.374675e-02 
 2.855192e+00 -1.374717e-02 
 2.855596e+00 -1.374783e-02 
 2.856000e+00 -1.374868e-02 
 2.856403e+00 -1.374967e-02 
 2.856807e+00 -1.375074e-02 
 2.857211e+00 -1.375184e-02 
 2.857615e+00 -1.375292e-02 
 2.858019e+00 -1.375391e-02 
 2.858423e+00 -1.375479e-02 
 2.858826e+00 -1.375549e-02 
 2.859230e+00 -1.375599e-02 
 2.859634e+00 -1.375626e-02 
 2.860038e+00 -1.375629e-02 
 2.860442e+00 -1.375606e-02 
 2.860846e+00 -1.375559e-02 
 2.861250e+00 -1.375488e-02 
 2.861653e+00 -1.375394e-02 
 2.862057e+00 -1.375279e-02 
 2.862461e+00 -1.375145e-02 
 2.862865e+00 -1.374996e-02 
 2.863269e+00 -1.374835e-02 
 2.863673e+00 -1.374665e-02 
 2.864076e+00 -1.374490e-02 
 2.864480e+00 -1.374314e-02 
 2.864884e+00 -1.374139e-02 
 2.865288e+00 -1.373967e-02 
 2.865692e+00 -1.373801e-02 
 2.866096e+00 -1.373642e-02 
 2.866500e+00 -1.373490e-02 
 2.866903e+00 -1.373347e-02 
 2.867307e+00 -1.373215e-02 
 2.867711e+00 -1.373094e-02 
 2.868115e+00 -1.372987e-02 
 2.868519e+00 -1.372893e-02 
 2.868923e+00 -1.372816e-02 
 2.869326e+00 -1.372755e-02 
 2.869730e+00 -1.372711e-02 
 2.870134e+00 -1.372686e-02 
 2.870538e+00 -1.372678e-02 
 2.870942e+00 -1.372687e-02 
 2.871346e+00 -1.372713e-02 
 2.871750e+00 -1.372754e-02 
 2.872153e+00 -1.372810e-02 
 2.872557e+00 -1.372880e-02 
 2.872961e+00 -1.372964e-02 
 2.873365e+00 -1.373061e-02 
 2.873769e+00 -1.373170e-02 
 2.874173e+00 -1.373290e-02 
 2.874576e+00 -1.373421e-02 
 2.874980e+00 -1.373559e-02 
 2.875384e+00 -1.373703e-02 
 2.875788e+00 -1.373849e-02 
 2.876192e+00 -1.373994e-02 
 2.876596e+00 -1.374137e-02 
 2.877000e+00 -1.374275e-02 
 2.877403e+00 -1.374406e-02 
 2.877807e+00 -1.374529e-02 
 2.878211e+00 -1.374642e-02 
 2.878615e+00 -1.374746e-02 
 2.879019e+00 -1.374840e-02 
