         time Bot_Quarte... 
 2.738884e+00 -1.386962e-02 
 2.739288e+00 -1.387068e-02 
 2.739692e+00 -1.387113e-02 
 2.740096e+00 -1.387078e-02 
 2.740500e+00 -1.386955e-02 
 2.740903e+00 -1.386742e-02 
 2.741307e+00 -1.386447e-02 
 2.741711e+00 -1.386074e-02 
 2.742115e+00 -1.385629e-02 
 2.742519e+00 -1.385135e-02 
 2.742923e+00 -1.384619e-02 
 2.743326e+00 -1.384111e-02 
 2.743730e+00 -1.383648e-02 
 2.744134e+00 -1.383262e-02 
 2.744538e+00 -1.382971e-02 
 2.744942e+00 -1.382776e-02 
 2.745346e+00 -1.382678e-02 
 2.745750e+00 -1.382668e-02 
 2.746153e+00 -1.382736e-02 
 2.746557e+00 -1.382876e-02 
 2.746961e+00 -1.383087e-02 
 2.747365e+00 -1.383376e-02 
 2.747769e+00 -1.383752e-02 
 2.748173e+00 -1.384213e-02 
 2.748576e+00 -1.384755e-02 
 2.748980e+00 -1.385362e-02 
 2.749384e+00 -1.386017e-02 
 2.749788e+00 -1.386696e-02 
 2.750192e+00 -1.387384e-02 
 2.750596e+00 -1.388064e-02 
 2.751000e+00 -1.388724e-02 
 2.751403e+00 -1.389358e-02 
 2.751807e+00 -1.389954e-02 
 2.752211e+00 -1.390503e-02 
 2.752615e+00 -1.390991e-02 
 2.753019e+00 -1.391398e-02 
 2.753423e+00 -1.391693e-02 
 2.753826e+00 -1.391853e-02 
 2.754230e+00 -1.391869e-02 
 2.754634e+00 -1.391748e-02 
 2.755038e+00 -1.391514e-02 
 2.755442e+00 -1.391212e-02 
 2.755846e+00 -1.390888e-02 
 2.756250e+00 -1.390595e-02 
 2.756653e+00 -1.390364e-02 
 2.757057e+00 -1.390212e-02 
 2.757461e+00 -1.390134e-02 
 2.757865e+00 -1.390103e-02 
 2.758269e+00 -1.390085e-02 
 2.758673e+00 -1.390037e-02 
 2.759076e+00 -1.389927e-02 
 2.759480e+00 -1.389726e-02 
 2.759884e+00 -1.389410e-02 
 2.760288e+00 -1.388966e-02 
 2.760692e+00 -1.388392e-02 
 2.761096e+00 -1.387687e-02 
 2.761500e+00 -1.386862e-02 
 2.761903e+00 -1.385937e-02 
 2.762307e+00 -1.384940e-02 
 2.762711e+00 -1.383912e-02 
 2.763115e+00 -1.382889e-02 
 2.763519e+00 -1.381905e-02 
 2.763923e+00 -1.380993e-02 
 2.764326e+00 -1.380178e-02 
 2.764730e+00 -1.379471e-02 
 2.765134e+00 -1.378871e-02 
 2.765538e+00 -1.378370e-02 
 2.765942e+00 -1.377946e-02 
 2.766346e+00 -1.377567e-02 
 2.766750e+00 -1.377209e-02 
 2.767153e+00 -1.376857e-02 
 2.767557e+00 -1.376507e-02 
 2.767961e+00 -1.376156e-02 
 2.768365e+00 -1.375811e-02 
 2.768769e+00 -1.375487e-02 
 2.769173e+00 -1.375189e-02 
 2.769576e+00 -1.374924e-02 
 2.769980e+00 -1.374690e-02 
 2.770384e+00 -1.374476e-02 
 2.770788e+00 -1.374270e-02 
 2.771192e+00 -1.374063e-02 
 2.771596e+00 -1.373857e-02 
 2.772000e+00 -1.373656e-02 
 2.772403e+00 -1.373445e-02 
 2.772807e+00 -1.373210e-02 
 2.773211e+00 -1.372927e-02 
 2.773615e+00 -1.372570e-02 
 2.774019e+00 -1.372117e-02 
 2.774423e+00 -1.371568e-02 
 2.774826e+00 -1.370946e-02 
 2.775230e+00 -1.370285e-02 
 2.775634e+00 -1.369630e-02 
 2.776038e+00 -1.369031e-02 
 2.776442e+00 -1.368532e-02 
 2.776846e+00 -1.368161e-02 
 2.777250e+00 -1.367922e-02 
 2.777653e+00 -1.367808e-02 
 2.778057e+00 -1.367794e-02 
 2.778461e+00 -1.367854e-02 
 2.778865e+00 -1.367954e-02 
 2.779269e+00 -1.368061e-02 
 2.779673e+00 -1.368150e-02 
 2.780076e+00 -1.368207e-02 
 2.780480e+00 -1.368225e-02 
 2.780884e+00 -1.368203e-02 
 2.781288e+00 -1.368143e-02 
 2.781692e+00 -1.368054e-02 
 2.782096e+00 -1.367951e-02 
 2.782500e+00 -1.367859e-02 
 2.782903e+00 -1.367809e-02 
 2.783307e+00 -1.367833e-02 
 2.783711e+00 -1.367962e-02 
 2.784115e+00 -1.368217e-02 
 2.784519e+00 -1.368613e-02 
 2.784923e+00 -1.369148e-02 
 2.785326e+00 -1.369799e-02 
 2.785730e+00 -1.370522e-02 
 2.786134e+00 -1.371279e-02 
 2.786538e+00 -1.372029e-02 
 2.786942e+00 -1.372746e-02 
 2.787346e+00 -1.373415e-02 
 2.787750e+00 -1.374027e-02 
 2.788153e+00 -1.374585e-02 
 2.788557e+00 -1.375091e-02 
 2.788961e+00 -1.375549e-02 
 2.789365e+00 -1.375966e-02 
 2.789769e+00 -1.376347e-02 
 2.790173e+00 -1.376697e-02 
 2.790576e+00 -1.377017e-02 
 2.790980e+00 -1.377314e-02 
 2.791384e+00 -1.377584e-02 
 2.791788e+00 -1.377818e-02 
 2.792192e+00 -1.378000e-02 
 2.792596e+00 -1.378109e-02 
 2.793000e+00 -1.378119e-02 
 2.793403e+00 -1.378002e-02 
 2.793807e+00 -1.377741e-02 
 2.794211e+00 -1.377320e-02 
 2.794615e+00 -1.376737e-02 
 2.795019e+00 -1.376003e-02 
 2.795423e+00 -1.375149e-02 
 2.795826e+00 -1.374211e-02 
 2.796230e+00 -1.373238e-02 
 2.796634e+00 -1.372266e-02 
 2.797038e+00 -1.371320e-02 
 2.797442e+00 -1.370413e-02 
 2.797846e+00 -1.369540e-02 
 2.798250e+00 -1.368682e-02 
 2.798653e+00 -1.367815e-02 
 2.799057e+00 -1.366917e-02 
 2.799461e+00 -1.365979e-02 
 2.799865e+00 -1.364999e-02 
 2.800269e+00 -1.363984e-02 
 2.800673e+00 -1.362940e-02 
 2.801076e+00 -1.361867e-02 
 2.801480e+00 -1.360764e-02 
 2.801884e+00 -1.359634e-02 
 2.802288e+00 -1.358485e-02 
 2.802692e+00 -1.357332e-02 
 2.803096e+00 -1.356199e-02 
 2.803500e+00 -1.355115e-02 
 2.803903e+00 -1.354107e-02 
 2.804307e+00 -1.353205e-02 
 2.804711e+00 -1.352417e-02 
 2.805115e+00 -1.351738e-02 
 2.805519e+00 -1.351148e-02 
 2.805923e+00 -1.350621e-02 
 2.806326e+00 -1.350130e-02 
 2.806730e+00 -1.349653e-02 
 2.807134e+00 -1.349172e-02 
 2.807538e+00 -1.348685e-02 
 2.807942e+00 -1.348200e-02 
 2.808346e+00 -1.347729e-02 
 2.808750e+00 -1.347289e-02 
 2.809153e+00 -1.346898e-02 
 2.809557e+00 -1.346578e-02 
 2.809961e+00 -1.346342e-02 
 2.810365e+00 -1.346205e-02 
 2.810769e+00 -1.346174e-02 
 2.811173e+00 -1.346250e-02 
 2.811576e+00 -1.346419e-02 
 2.811980e+00 -1.346664e-02 
 2.812384e+00 -1.346972e-02 
 2.812788e+00 -1.347315e-02 
 2.813192e+00 -1.347669e-02 
 2.813596e+00 -1.348012e-02 
 2.814000e+00 -1.348328e-02 
 2.814403e+00 -1.348598e-02 
 2.814807e+00 -1.348826e-02 
 2.815211e+00 -1.349017e-02 
 2.815615e+00 -1.349196e-02 
 2.816019e+00 -1.349383e-02 
 2.816423e+00 -1.349604e-02 
 2.816826e+00 -1.349883e-02 
 2.817230e+00 -1.350229e-02 
 2.817634e+00 -1.350639e-02 
 2.818038e+00 -1.351104e-02 
 2.818442e+00 -1.351611e-02 
 2.818846e+00 -1.352137e-02 
 2.819250e+00 -1.352662e-02 
 2.819653e+00 -1.353177e-02 
 2.820057e+00 -1.353673e-02 
 2.820461e+00 -1.354155e-02 
 2.820865e+00 -1.354624e-02 
 2.821269e+00 -1.355076e-02 
 2.821673e+00 -1.355507e-02 
 2.822076e+00 -1.355897e-02 
 2.822480e+00 -1.356238e-02 
 2.822884e+00 -1.356519e-02 
 2.823288e+00 -1.356738e-02 
 2.823692e+00 -1.356900e-02 
 2.824096e+00 -1.357012e-02 
 2.824500e+00 -1.357081e-02 
 2.824903e+00 -1.357107e-02 
 2.825307e+00 -1.357087e-02 
 2.825711e+00 -1.357011e-02 
 2.826115e+00 -1.356870e-02 
 2.826519e+00 -1.356657e-02 
 2.826923e+00 -1.356378e-02 
 2.827326e+00 -1.356040e-02 
 2.827730e+00 -1.355662e-02 
 2.828134e+00 -1.355269e-02 
 2.828538e+00 -1.354890e-02 
 2.828942e+00 -1.354543e-02 
 2.829346e+00 -1.354245e-02 
 2.829750e+00 -1.354010e-02 
 2.830153e+00 -1.353857e-02 
 2.830557e+00 -1.353801e-02 
 2.830961e+00 -1.353850e-02 
 2.831365e+00 -1.354012e-02 
 2.831769e+00 -1.354285e-02 
 2.832173e+00 -1.354660e-02 
 2.832576e+00 -1.355117e-02 
 2.832980e+00 -1.355630e-02 
 2.833384e+00 -1.356172e-02 
 2.833788e+00 -1.356725e-02 
 2.834192e+00 -1.357279e-02 
 2.834596e+00 -1.357837e-02 
 2.835000e+00 -1.358412e-02 
 2.835403e+00 -1.359024e-02 
 2.835807e+00 -1.359701e-02 
 2.836211e+00 -1.360466e-02 
 2.836615e+00 -1.361346e-02 
 2.837019e+00 -1.362362e-02 
 2.837423e+00 -1.363512e-02 
 2.837826e+00 -1.364779e-02 
 2.838230e+00 -1.366145e-02 
 2.838634e+00 -1.367579e-02 
 2.839038e+00 -1.369060e-02 
 2.839442e+00 -1.370568e-02 
 2.839846e+00 -1.372102e-02 
 2.840250e+00 -1.373669e-02 
 2.840653e+00 -1.375275e-02 
 2.841057e+00 -1.376935e-02 
 2.841461e+00 -1.378648e-02 
 2.841865e+00 -1.380390e-02 
 2.842269e+00 -1.382126e-02 
 2.842673e+00 -1.383817e-02 
 2.843076e+00 -1.385423e-02 
 2.843480e+00 -1.386906e-02 
 2.843884e+00 -1.388245e-02 
 2.844288e+00 -1.389430e-02 
 2.844692e+00 -1.390463e-02 
 2.845096e+00 -1.391352e-02 
 2.845500e+00 -1.392098e-02 
 2.845903e+00 -1.392708e-02 
 2.846307e+00 -1.393180e-02 
 2.846711e+00 -1.393511e-02 
 2.847115e+00 -1.393712e-02 
 2.847519e+00 -1.393793e-02 
 2.847923e+00 -1.393777e-02 
 2.848326e+00 -1.393689e-02 
 2.848730e+00 -1.393554e-02 
 2.849134e+00 -1.393406e-02 
 2.849538e+00 -1.393264e-02 
 2.849942e+00 -1.393141e-02 
 2.850346e+00 -1.393038e-02 
 2.850750e+00 -1.392940e-02 
 2.851153e+00 -1.392838e-02 
 2.851557e+00 -1.392718e-02 
 2.851961e+00 -1.392563e-02 
 2.852365e+00 -1.392355e-02 
 2.852769e+00 -1.392078e-02 
 2.853173e+00 -1.391714e-02 
 2.853576e+00 -1.391249e-02 
 2.853980e+00 -1.390679e-02 
 2.854384e+00 -1.390013e-02 
 2.854788e+00 -1.389261e-02 
 2.855192e+00 -1.388444e-02 
 2.855596e+00 -1.387599e-02 
 2.856000e+00 -1.386767e-02 
 2.856403e+00 -1.385983e-02 
 2.856807e+00 -1.385274e-02 
 2.857211e+00 -1.384653e-02 
 2.857615e+00 -1.384113e-02 
 2.858019e+00 -1.383638e-02 
 2.858423e+00 -1.383210e-02 
 2.858826e+00 -1.382816e-02 
 2.859230e+00 -1.382456e-02 
 2.859634e+00 -1.382129e-02 
 2.860038e+00 -1.381841e-02 
 2.860442e+00 -1.381605e-02 
 2.860846e+00 -1.381439e-02 
 2.861250e+00 -1.381356e-02 
 2.861653e+00 -1.381351e-02 
 2.862057e+00 -1.381415e-02 
 2.862461e+00 -1.381527e-02 
 2.862865e+00 -1.381649e-02 
 2.863269e+00 -1.381754e-02 
 2.863673e+00 -1.381819e-02 
 2.864076e+00 -1.381816e-02 
 2.864480e+00 -1.381734e-02 
 2.864884e+00 -1.381580e-02 
 2.865288e+00 -1.381370e-02 
 2.865692e+00 -1.381119e-02 
 2.866096e+00 -1.380840e-02 
 2.866500e+00 -1.380545e-02 
 2.866903e+00 -1.380247e-02 
 2.867307e+00 -1.379963e-02 
 2.867711e+00 -1.379713e-02 
 2.868115e+00 -1.379517e-02 
 2.868519e+00 -1.379404e-02 
 2.868923e+00 -1.379403e-02 
 2.869326e+00 -1.379536e-02 
 2.869730e+00 -1.379802e-02 
 2.870134e+00 -1.380191e-02 
 2.870538e+00 -1.380678e-02 
 2.870942e+00 -1.381223e-02 
 2.871346e+00 -1.381788e-02 
 2.871750e+00 -1.382348e-02 
 2.872153e+00 -1.382873e-02 
 2.872557e+00 -1.383335e-02 
 2.872961e+00 -1.383708e-02 
 2.873365e+00 -1.383978e-02 
 2.873769e+00 -1.384129e-02 
 2.874173e+00 -1.384163e-02 
 2.874576e+00 -1.384084e-02 
 2.874980e+00 -1.383911e-02 
 2.875384e+00 -1.383674e-02 
 2.875788e+00 -1.383414e-02 
 2.876192e+00 -1.383175e-02 
 2.876596e+00 -1.382991e-02 
 2.877000e+00 -1.382878e-02 
 2.877403e+00 -1.382840e-02 
 2.877807e+00 -1.382863e-02 
 2.878211e+00 -1.382923e-02 
 2.878615e+00 -1.383000e-02 
 2.879019e+00 -1.383070e-02 
 2.879423e+00 -1.383114e-02 
 2.879826e+00 -1.383129e-02 
 2.880230e+00 -1.383120e-02 
 2.880634e+00 -1.383103e-02 
 2.881038e+00 -1.383101e-02 
 2.881442e+00 -1.383127e-02 
 2.881846e+00 -1.383180e-02 
 2.882250e+00 -1.383255e-02 
 2.882653e+00 -1.383328e-02 
 2.883057e+00 -1.383374e-02 
 2.883461e+00 -1.383368e-02 
 2.883865e+00 -1.383288e-02 
 2.884269e+00 -1.383118e-02 
 2.884673e+00 -1.382863e-02 
 2.885076e+00 -1.382533e-02 
 2.885480e+00 -1.382148e-02 
 2.885884e+00 -1.381722e-02 
 2.886288e+00 -1.381275e-02 
 2.886692e+00 -1.380816e-02 
 2.887096e+00 -1.380355e-02 
 2.887500e+00 -1.379903e-02 
 2.887903e+00 -1.379485e-02 
 2.888307e+00 -1.379124e-02 
 2.888711e+00 -1.378845e-02 
 2.889115e+00 -1.378674e-02 
 2.889519e+00 -1.378621e-02 
 2.889923e+00 -1.378679e-02 
 2.890326e+00 -1.378826e-02 
 2.890730e+00 -1.379025e-02 
 2.891134e+00 -1.379236e-02 
 2.891538e+00 -1.379412e-02 
 2.891942e+00 -1.379505e-02 
 2.892346e+00 -1.379485e-02 
 2.892750e+00 -1.379330e-02 
 2.893153e+00 -1.379036e-02 
 2.893557e+00 -1.378606e-02 
 2.893961e+00 -1.378050e-02 
 2.894365e+00 -1.377386e-02 
 2.894769e+00 -1.376637e-02 
 2.895173e+00 -1.375828e-02 
 2.895576e+00 -1.374993e-02 
 2.895980e+00 -1.374168e-02 
 2.896384e+00 -1.373387e-02 
 2.896788e+00 -1.372671e-02 
 2.897192e+00 -1.372034e-02 
 2.897596e+00 -1.371482e-02 
 2.898000e+00 -1.371008e-02 
 2.898403e+00 -1.370595e-02 
 2.898807e+00 -1.370207e-02 
 2.899211e+00 -1.369823e-02 
 2.899615e+00 -1.369417e-02 
 2.900019e+00 -1.368989e-02 
 2.900423e+00 -1.368537e-02 
 2.900826e+00 -1.368079e-02 
 2.901230e+00 -1.367630e-02 
 2.901634e+00 -1.367199e-02 
 2.902038e+00 -1.366795e-02 
 2.902442e+00 -1.366408e-02 
 2.902846e+00 -1.366032e-02 
 2.903250e+00 -1.365655e-02 
 2.903653e+00 -1.365264e-02 
 2.904057e+00 -1.364850e-02 
 2.904461e+00 -1.364414e-02 
 2.904865e+00 -1.363966e-02 
 2.905269e+00 -1.363522e-02 
 2.905673e+00 -1.363103e-02 
 2.906076e+00 -1.362721e-02 
 2.906480e+00 -1.362398e-02 
 2.906884e+00 -1.362135e-02 
 2.907288e+00 -1.361930e-02 
 2.907692e+00 -1.361777e-02 
 2.908096e+00 -1.361676e-02 
 2.908500e+00 -1.361633e-02 
 2.908903e+00 -1.361654e-02 
 2.909307e+00 -1.361748e-02 
 2.909711e+00 -1.361912e-02 
 2.910115e+00 -1.362141e-02 
 2.910519e+00 -1.362418e-02 
 2.910923e+00 -1.362717e-02 
 2.911326e+00 -1.362994e-02 
 2.911730e+00 -1.363203e-02 
 2.912134e+00 -1.363293e-02 
 2.912538e+00 -1.363229e-02 
 2.912942e+00 -1.362993e-02 
 2.913346e+00 -1.362582e-02 
 2.913750e+00 -1.362009e-02 
 2.914153e+00 -1.361296e-02 
 2.914557e+00 -1.360469e-02 
 2.914961e+00 -1.359559e-02 
 2.915365e+00 -1.358606e-02 
 2.915769e+00 -1.357648e-02 
 2.916173e+00 -1.356714e-02 
 2.916576e+00 -1.355836e-02 
 2.916980e+00 -1.355021e-02 
 2.917384e+00 -1.354275e-02 
 2.917788e+00 -1.353582e-02 
 2.918192e+00 -1.352924e-02 
 2.918596e+00 -1.352284e-02 
 2.919000e+00 -1.351636e-02 
 2.919403e+00 -1.350963e-02 
 2.919807e+00 -1.350265e-02 
 2.920211e+00 -1.349546e-02 
 2.920615e+00 -1.348818e-02 
 2.921019e+00 -1.348099e-02 
 2.921423e+00 -1.347400e-02 
 2.921826e+00 -1.346726e-02 
 2.922230e+00 -1.346080e-02 
 2.922634e+00 -1.345463e-02 
 2.923038e+00 -1.344882e-02 
 2.923442e+00 -1.344340e-02 
 2.923846e+00 -1.343847e-02 
 2.924250e+00 -1.343419e-02 
 2.924653e+00 -1.343068e-02 
 2.925057e+00 -1.342817e-02 
 2.925461e+00 -1.342688e-02 
 2.925865e+00 -1.342697e-02 
 2.926269e+00 -1.342848e-02 
 2.926673e+00 -1.343141e-02 
 2.927076e+00 -1.343566e-02 
 2.927480e+00 -1.344111e-02 
 2.927884e+00 -1.344761e-02 
 2.928288e+00 -1.345509e-02 
 2.928692e+00 -1.346356e-02 
 2.929096e+00 -1.347309e-02 
 2.929500e+00 -1.348384e-02 
 2.929903e+00 -1.349590e-02 
 2.930307e+00 -1.350922e-02 
 2.930711e+00 -1.352365e-02 
 2.931115e+00 -1.353879e-02 
 2.931519e+00 -1.355416e-02 
 2.931923e+00 -1.356926e-02 
 2.932326e+00 -1.358370e-02 
 2.932730e+00 -1.359726e-02 
 2.933134e+00 -1.360996e-02 
 2.933538e+00 -1.362183e-02 
 2.933942e+00 -1.363309e-02 
 2.934346e+00 -1.364398e-02 
 2.934750e+00 -1.365474e-02 
 2.935153e+00 -1.366552e-02 
 2.935557e+00 -1.367641e-02 
 2.935961e+00 -1.368738e-02 
 2.936365e+00 -1.369841e-02 
 2.936769e+00 -1.370944e-02 
 2.937173e+00 -1.372045e-02 
 2.937576e+00 -1.373131e-02 
 2.937980e+00 -1.374197e-02 
 2.938384e+00 -1.375228e-02 
 2.938788e+00 -1.376207e-02 
 2.939192e+00 -1.377107e-02 
 2.939596e+00 -1.377909e-02 
 2.940000e+00 -1.378596e-02 
 2.940403e+00 -1.379150e-02 
 2.940807e+00 -1.379572e-02 
 2.941211e+00 -1.379870e-02 
 2.941615e+00 -1.380054e-02 
 2.942019e+00 -1.380139e-02 
 2.942423e+00 -1.380123e-02 
 2.942826e+00 -1.380015e-02 
 2.943230e+00 -1.379818e-02 
 2.943634e+00 -1.379537e-02 
 2.944038e+00 -1.379180e-02 
 2.944442e+00 -1.378759e-02 
 2.944846e+00 -1.378288e-02 
 2.945250e+00 -1.377794e-02 
 2.945653e+00 -1.377290e-02 
 2.946057e+00 -1.376797e-02 
 2.946461e+00 -1.376323e-02 
 2.946865e+00 -1.375873e-02 
 2.947269e+00 -1.375449e-02 
 2.947673e+00 -1.375046e-02 
 2.948076e+00 -1.374662e-02 
 2.948480e+00 -1.374295e-02 
 2.948884e+00 -1.373949e-02 
 2.949288e+00 -1.373628e-02 
 2.949692e+00 -1.373346e-02 
 2.950096e+00 -1.373117e-02 
 2.950500e+00 -1.372954e-02 
 2.950903e+00 -1.372865e-02 
 2.951307e+00 -1.372852e-02 
 2.951711e+00 -1.372907e-02 
 2.952115e+00 -1.373013e-02 
 2.952519e+00 -1.373147e-02 
 2.952923e+00 -1.373299e-02 
 2.953326e+00 -1.373463e-02 
 2.953730e+00 -1.373654e-02 
 2.954134e+00 -1.373902e-02 
 2.954538e+00 -1.374221e-02 
 2.954942e+00 -1.374631e-02 
 2.955346e+00 -1.375137e-02 
 2.955750e+00 -1.375735e-02 
 2.956153e+00 -1.376419e-02 
 2.956557e+00 -1.377182e-02 
 2.956961e+00 -1.378007e-02 
 2.957365e+00 -1.378884e-02 
 2.957769e+00 -1.379795e-02 
 2.958173e+00 -1.380724e-02 
 2.958576e+00 -1.381655e-02 
 2.958980e+00 -1.382571e-02 
 2.959384e+00 -1.383448e-02 
 2.959788e+00 -1.384271e-02 
 2.960192e+00 -1.385029e-02 
 2.960596e+00 -1.385723e-02 
 2.961000e+00 -1.386365e-02 
 2.961403e+00 -1.386964e-02 
 2.961807e+00 -1.387514e-02 
 2.962211e+00 -1.388011e-02 
 2.962615e+00 -1.388439e-02 
 2.963019e+00 -1.388780e-02 
 2.963423e+00 -1.389024e-02 
 2.963826e+00 -1.389164e-02 
 2.964230e+00 -1.389206e-02 
 2.964634e+00 -1.389153e-02 
 2.965038e+00 -1.389024e-02 
 2.965442e+00 -1.388839e-02 
 2.965846e+00 -1.388613e-02 
 2.966250e+00 -1.388348e-02 
 2.966653e+00 -1.388044e-02 
 2.967057e+00 -1.387684e-02 
 2.967461e+00 -1.387258e-02 
 2.967865e+00 -1.386753e-02 
 2.968269e+00 -1.386161e-02 
 2.968673e+00 -1.385496e-02 
 2.969076e+00 -1.384778e-02 
 2.969480e+00 -1.384021e-02 
 2.969884e+00 -1.383240e-02 
 2.970288e+00 -1.382460e-02 
 2.970692e+00 -1.381692e-02 
 2.971096e+00 -1.380939e-02 
 2.971500e+00 -1.380203e-02 
 2.971903e+00 -1.379470e-02 
 2.972307e+00 -1.378742e-02 
 2.972711e+00 -1.378027e-02 
 2.973115e+00 -1.377337e-02 
 2.973519e+00 -1.376700e-02 
 2.973923e+00 -1.376133e-02 
 2.974326e+00 -1.375659e-02 
 2.974730e+00 -1.375282e-02 
 2.975134e+00 -1.375001e-02 
 2.975538e+00 -1.374807e-02 
 2.975942e+00 -1.374695e-02 
 2.976346e+00 -1.374658e-02 
 2.976750e+00 -1.374685e-02 
 2.977153e+00 -1.374771e-02 
 2.977557e+00 -1.374909e-02 
 2.977961e+00 -1.375098e-02 
 2.978365e+00 -1.375337e-02 
 2.978769e+00 -1.375628e-02 
 2.979173e+00 -1.375967e-02 
 2.979576e+00 -1.376349e-02 
 2.979980e+00 -1.376766e-02 
 2.980384e+00 -1.377224e-02 
 2.980788e+00 -1.377725e-02 
 2.981192e+00 -1.378277e-02 
 2.981596e+00 -1.378893e-02 
 2.982000e+00 -1.379583e-02 
 2.982403e+00 -1.380336e-02 
 2.982807e+00 -1.381149e-02 
 2.983211e+00 -1.381988e-02 
 2.983615e+00 -1.382817e-02 
 2.984019e+00 -1.383604e-02 
 2.984423e+00 -1.384319e-02 
 2.984826e+00 -1.384958e-02 
 2.985230e+00 -1.385523e-02 
 2.985634e+00 -1.386030e-02 
 2.986038e+00 -1.386491e-02 
 2.986442e+00 -1.386917e-02 
 2.986846e+00 -1.387311e-02 
 2.987250e+00 -1.387665e-02 
 2.987653e+00 -1.387967e-02 
 2.988057e+00 -1.388201e-02 
 2.988461e+00 -1.388357e-02 
 2.988865e+00 -1.388445e-02 
 2.989269e+00 -1.388479e-02 
 2.989673e+00 -1.388469e-02 
 2.990076e+00 -1.388431e-02 
 2.990480e+00 -1.388362e-02 
 2.990884e+00 -1.388268e-02 
 2.991288e+00 -1.388147e-02 
 2.991692e+00 -1.387987e-02 
 2.992096e+00 -1.387783e-02 
 2.992500e+00 -1.387532e-02 
 2.992903e+00 -1.387229e-02 
 2.993307e+00 -1.386878e-02 
 2.993711e+00 -1.386482e-02 
 2.994115e+00 -1.386046e-02 
 2.994519e+00 -1.385575e-02 
 2.994923e+00 -1.385084e-02 
 2.995326e+00 -1.384567e-02 
 2.995730e+00 -1.384021e-02 
 2.996134e+00 -1.383437e-02 
 2.996538e+00 -1.382804e-02 
 2.996942e+00 -1.382111e-02 
 2.997346e+00 -1.381351e-02 
 2.997750e+00 -1.380525e-02 
 2.998153e+00 -1.379644e-02 
 2.998557e+00 -1.378716e-02 
 2.998961e+00 -1.377761e-02 
 2.999365e+00 -1.376801e-02 
 2.999769e+00 -1.375854e-02 
 3.000173e+00 -1.374945e-02 
 3.000576e+00 -1.374098e-02 
 3.000980e+00 -1.373344e-02 
 3.001384e+00 -1.372705e-02 
 3.001788e+00 -1.372194e-02 
 3.002192e+00 -1.371814e-02 
 3.002596e+00 -1.371552e-02 
 3.003000e+00 -1.371383e-02 
 3.003403e+00 -1.371273e-02 
 3.003807e+00 -1.371181e-02 
 3.004211e+00 -1.371077e-02 
 3.004615e+00 -1.370939e-02 
 3.005019e+00 -1.370765e-02 
 3.005423e+00 -1.370554e-02 
 3.005826e+00 -1.370316e-02 
 3.006230e+00 -1.370058e-02 
 3.006634e+00 -1.369783e-02 
 3.007038e+00 -1.369495e-02 
 3.007442e+00 -1.369198e-02 
 3.007846e+00 -1.368896e-02 
 3.008250e+00 -1.368601e-02 
 3.008653e+00 -1.368321e-02 
 3.009057e+00 -1.368079e-02 
 3.009461e+00 -1.367904e-02 
 3.009865e+00 -1.367802e-02 
 3.010269e+00 -1.367777e-02 
 3.010673e+00 -1.367815e-02 
 3.011076e+00 -1.367890e-02 
 3.011480e+00 -1.367967e-02 
 3.011884e+00 -1.368015e-02 
 3.012288e+00 -1.368012e-02 
 3.012692e+00 -1.367949e-02 
 3.013096e+00 -1.367827e-02 
 3.013500e+00 -1.367646e-02 
 3.013903e+00 -1.367411e-02 
 3.014307e+00 -1.367126e-02 
 3.014711e+00 -1.366788e-02 
 3.015115e+00 -1.366380e-02 
 3.015519e+00 -1.365885e-02 
 3.015923e+00 -1.365287e-02 
 3.016326e+00 -1.364583e-02 
 3.016730e+00 -1.363770e-02 
 3.017134e+00 -1.362865e-02 
 3.017538e+00 -1.361891e-02 
 3.017942e+00 -1.360868e-02 
 3.018346e+00 -1.359817e-02 
 3.018750e+00 -1.358750e-02 
 3.019153e+00 -1.357680e-02 
 3.019557e+00 -1.356625e-02 
 3.019961e+00 -1.355597e-02 
 3.020365e+00 -1.354613e-02 
 3.020769e+00 -1.353689e-02 
 3.021173e+00 -1.352858e-02 
 3.021576e+00 -1.352144e-02 
 3.021980e+00 -1.351561e-02 
 3.022384e+00 -1.351124e-02 
 3.022788e+00 -1.350822e-02 
 3.023192e+00 -1.350628e-02 
 3.023596e+00 -1.350501e-02 
 3.024000e+00 -1.350397e-02 
 3.024403e+00 -1.350275e-02 
 3.024807e+00 -1.350102e-02 
 3.025211e+00 -1.349868e-02 
 3.025615e+00 -1.349578e-02 
 3.026019e+00 -1.349250e-02 
 3.026423e+00 -1.348912e-02 
 3.026826e+00 -1.348599e-02 
 3.027230e+00 -1.348338e-02 
 3.027634e+00 -1.348150e-02 
 3.028038e+00 -1.348048e-02 
 3.028442e+00 -1.348039e-02 
 3.028846e+00 -1.348140e-02 
 3.029249e+00 -1.348375e-02 
 3.029653e+00 -1.348768e-02 
 3.030057e+00 -1.349333e-02 
 3.030461e+00 -1.350072e-02 
 3.030865e+00 -1.350966e-02 
 3.031269e+00 -1.351974e-02 
 3.031673e+00 -1.353048e-02 
 3.032076e+00 -1.354140e-02 
 3.032480e+00 -1.355206e-02 
 3.032884e+00 -1.356210e-02 
 3.033288e+00 -1.357134e-02 
 3.033692e+00 -1.357971e-02 
 3.034096e+00 -1.358715e-02 
 3.034499e+00 -1.359379e-02 
 3.034903e+00 -1.359963e-02 
 3.035307e+00 -1.360464e-02 
 3.035711e+00 -1.360889e-02 
