         time tilt_low_s... 
 2.764028e+01  2.379208e-02 
 2.764068e+01  2.441213e-02 
 2.764108e+01  2.502585e-02 
 2.764148e+01  2.563641e-02 
 2.764187e+01  2.624235e-02 
 2.764227e+01  2.683715e-02 
 2.764267e+01  2.741761e-02 
 2.764307e+01  2.798374e-02 
 2.764347e+01  2.854299e-02 
 2.764386e+01  2.909740e-02 
 2.764426e+01  2.965137e-02 
 2.764466e+01  3.020579e-02 
 2.764506e+01  3.075512e-02 
 2.764545e+01  3.129235e-02 
 2.764585e+01  3.181612e-02 
 2.764625e+01  3.233106e-02 
 2.764665e+01  3.283844e-02 
 2.764704e+01  3.333388e-02 
 2.764744e+01  3.381082e-02 
 2.764784e+01  3.426620e-02 
 2.764824e+01  3.470585e-02 
 2.764864e+01  3.513748e-02 
 2.764903e+01  3.556410e-02 
 2.764943e+01  3.598838e-02 
 2.764983e+01  3.640712e-02 
 2.765023e+01  3.681660e-02 
 2.765062e+01  3.721188e-02 
 2.765102e+01  3.759657e-02 
 2.765142e+01  3.797258e-02 
 2.765182e+01  3.833728e-02 
 2.765221e+01  3.868367e-02 
 2.765261e+01  3.900794e-02 
 2.765301e+01  3.931299e-02 
 2.765341e+01  3.960899e-02 
 2.765381e+01  3.990310e-02 
 2.765420e+01  4.019497e-02 
 2.765460e+01  4.047832e-02 
 2.765500e+01  4.075125e-02 
 2.765540e+01  4.101336e-02 
 2.765579e+01  4.126369e-02 
 2.765619e+01  4.150359e-02 
 2.765659e+01  4.172861e-02 
 2.765699e+01  4.193559e-02 
 2.765738e+01  4.211820e-02 
 2.765778e+01  4.227868e-02 
 2.765818e+01  4.242463e-02 
 2.765858e+01  4.256495e-02 
 2.765898e+01  4.270169e-02 
 2.765937e+01  4.282908e-02 
 2.765977e+01  4.294367e-02 
 2.766017e+01  4.304712e-02 
 2.766057e+01  4.313655e-02 
 2.766096e+01  4.321132e-02 
 2.766136e+01  4.326858e-02 
 2.766176e+01  4.330526e-02 
 2.766216e+01  4.332046e-02 
 2.766255e+01  4.331114e-02 
 2.766295e+01  4.328633e-02 
 2.766335e+01  4.325323e-02 
 2.766375e+01  4.321651e-02 
 2.766415e+01  4.317087e-02 
 2.766454e+01  4.310876e-02 
 2.766494e+01  4.302860e-02 
 2.766534e+01  4.293098e-02 
 2.766574e+01  4.281684e-02 
 2.766613e+01  4.268366e-02 
 2.766653e+01  4.252352e-02 
 2.766693e+01  4.233529e-02 
 2.766733e+01  4.212169e-02 
 2.766772e+01  4.188952e-02 
 2.766812e+01  4.164644e-02 
 2.766852e+01  4.139523e-02 
 2.766892e+01  4.113679e-02 
 2.766932e+01  4.086303e-02 
 2.766971e+01  4.057197e-02 
 2.767011e+01  4.026566e-02 
 2.767051e+01  3.994494e-02 
 2.767091e+01  3.960748e-02 
 2.767130e+01  3.924634e-02 
 2.767170e+01  3.885908e-02 
 2.767210e+01  3.845220e-02 
 2.767250e+01  3.803219e-02 
 2.767289e+01  3.760550e-02 
 2.767329e+01  3.717160e-02 
 2.767369e+01  3.673234e-02 
 2.767409e+01  3.628636e-02 
 2.767449e+01  3.582763e-02 
 2.767488e+01  3.535700e-02 
 2.767528e+01  3.487460e-02 
 2.767568e+01  3.437986e-02 
 2.767608e+01  3.386885e-02 
 2.767647e+01  3.333811e-02 
 2.767687e+01  3.278942e-02 
 2.767727e+01  3.223258e-02 
 2.767767e+01  3.167396e-02 
 2.767806e+01  3.111796e-02 
 2.767846e+01  3.056259e-02 
 2.767886e+01  3.000875e-02 
 2.767926e+01  2.945190e-02 
 2.767966e+01  2.889008e-02 
 2.768005e+01  2.832451e-02 
 2.768045e+01  2.775317e-02 
 2.768085e+01  2.717495e-02 
 2.768125e+01  2.658629e-02 
 2.768164e+01  2.598688e-02 
 2.768204e+01  2.538267e-02 
 2.768244e+01  2.478596e-02 
 2.768284e+01  2.419997e-02 
 2.768323e+01  2.362028e-02 
 2.768363e+01  2.304164e-02 
 2.768403e+01  2.246509e-02 
 2.768443e+01  2.188848e-02 
 2.768483e+01  2.131118e-02 
 2.768522e+01  2.073125e-02 
 2.768562e+01  2.014491e-02 
 2.768602e+01  1.955016e-02 
 2.768642e+01  1.894694e-02 
 2.768681e+01  1.833851e-02 
 2.768721e+01  1.773095e-02 
 2.768761e+01  1.713172e-02 
 2.768801e+01  1.654139e-02 
 2.768840e+01  1.595291e-02 
 2.768880e+01  1.536547e-02 
 2.768920e+01  1.478091e-02 
 2.768960e+01  1.419814e-02 
 2.769000e+01  1.361747e-02 
 2.769039e+01  1.303476e-02 
 2.769079e+01  1.244890e-02 
 2.769119e+01  1.186093e-02 
 2.769159e+01  1.127401e-02 
 2.769198e+01  1.069073e-02 
 2.769238e+01  1.011534e-02 
 2.769278e+01  9.552800e-03 
 2.769318e+01  9.000258e-03 
 2.769357e+01  8.450269e-03 
 2.769397e+01  7.904406e-03 
 2.769437e+01  7.363374e-03 
 2.769477e+01  6.828959e-03 
 2.769517e+01  6.297964e-03 
 2.769556e+01  5.765381e-03 
 2.769596e+01  5.233129e-03 
 2.769636e+01  4.704047e-03 
 2.769676e+01  4.183308e-03 
 2.769715e+01  3.672834e-03 
 2.769755e+01  3.177073e-03 
 2.769795e+01  2.698505e-03 
 2.769835e+01  2.232709e-03 
 2.769874e+01  1.779223e-03 
 2.769914e+01  1.337233e-03 
 2.769954e+01  9.068243e-04 
 2.769994e+01  4.870255e-04 
 2.770034e+01  7.270719e-05 
 2.770073e+01 -3.356188e-04 
 2.770113e+01 -7.345725e-04 
 2.770153e+01 -1.119601e-03 
 2.770193e+01 -1.486312e-03 
 2.770232e+01 -1.838644e-03 
 2.770272e+01 -2.173675e-03 
 2.770312e+01 -2.490192e-03 
 2.770352e+01 -2.789172e-03 
 2.770391e+01 -3.072253e-03 
 2.770431e+01 -3.345734e-03 
 2.770471e+01 -3.608137e-03 
 2.770511e+01 -3.860620e-03 
 2.770551e+01 -4.104138e-03 
 2.770590e+01 -4.336049e-03 
 2.770630e+01 -4.554016e-03 
 2.770670e+01 -4.751041e-03 
 2.770710e+01 -4.926830e-03 
 2.770749e+01 -5.083589e-03 
 2.770789e+01 -5.216077e-03 
 2.770829e+01 -5.325396e-03 
 2.770869e+01 -5.412819e-03 
 2.770908e+01 -5.484042e-03 
 2.770948e+01 -5.541796e-03 
 2.770988e+01 -5.583830e-03 
 2.771028e+01 -5.612349e-03 
 2.771068e+01 -5.624333e-03 
 2.771107e+01 -5.618082e-03 
 2.771147e+01 -5.591099e-03 
 2.771187e+01 -5.540871e-03 
 2.771227e+01 -5.471552e-03 
 2.771266e+01 -5.382873e-03 
 2.771306e+01 -5.274268e-03 
 2.771346e+01 -5.145887e-03 
 2.771386e+01 -4.998793e-03 
 2.771425e+01 -4.841319e-03 
 2.771465e+01 -4.674508e-03 
 2.771505e+01 -4.497895e-03 
 2.771545e+01 -4.307836e-03 
 2.771585e+01 -4.102905e-03 
 2.771624e+01 -3.885308e-03 
 2.771664e+01 -3.653297e-03 
 2.771704e+01 -3.405699e-03 
 2.771744e+01 -3.142998e-03 
 2.771783e+01 -2.862536e-03 
 2.771823e+01 -2.566449e-03 
 2.771863e+01 -2.254986e-03 
 2.771903e+01 -1.934778e-03 
 2.771943e+01 -1.609166e-03 
 2.771982e+01 -1.277003e-03 
 2.772022e+01 -9.366973e-04 
 2.772062e+01 -5.860497e-04 
 2.772102e+01 -2.290656e-04 
 2.772141e+01  1.331213e-04 
 2.772181e+01  5.058879e-04 
 2.772221e+01  8.916488e-04 
 2.772261e+01  1.290426e-03 
 2.772300e+01  1.701526e-03 
 2.772340e+01  2.123550e-03 
 2.772380e+01  2.555265e-03 
 2.772420e+01  2.993306e-03 
 2.772460e+01  3.437130e-03 
 2.772499e+01  3.885163e-03 
 2.772539e+01  4.339571e-03 
 2.772579e+01  4.802200e-03 
 2.772619e+01  5.271040e-03 
 2.772658e+01  5.747920e-03 
 2.772698e+01  6.237752e-03 
 2.772738e+01  6.742734e-03 
 2.772778e+01  7.263183e-03 
 2.772817e+01  7.796303e-03 
 2.772857e+01  8.340227e-03 
 2.772897e+01  8.890537e-03 
 2.772937e+01  9.446886e-03 
 2.772977e+01  1.000832e-02 
 2.773016e+01  1.057549e-02 
 2.773056e+01  1.114982e-02 
 2.773096e+01  1.172933e-02 
 2.773136e+01  1.231195e-02 
 2.773175e+01  1.290057e-02 
 2.773215e+01  1.350125e-02 
 2.773255e+01  1.411486e-02 
 2.773295e+01  1.473644e-02 
 2.773334e+01  1.536127e-02 
 2.773374e+01  1.598682e-02 
 2.773414e+01  1.661158e-02 
 2.773454e+01  1.723794e-02 
 2.773494e+01  1.786380e-02 
 2.773533e+01  1.848805e-02 
 2.773573e+01  1.911014e-02 
 2.773613e+01  1.973179e-02 
 2.773653e+01  2.035413e-02 
 2.773692e+01  2.098211e-02 
 2.773732e+01  2.161934e-02 
 2.773772e+01  2.226257e-02 
 2.773812e+01  2.290481e-02 
 2.773851e+01  2.354143e-02 
 2.773891e+01  2.417142e-02 
 2.773931e+01  2.479767e-02 
 2.773971e+01  2.541888e-02 
 2.774011e+01  2.603182e-02 
 2.774050e+01  2.663498e-02 
 2.774090e+01  2.722985e-02 
 2.774130e+01  2.781898e-02 
 2.774170e+01  2.840450e-02 
 2.774209e+01  2.899166e-02 
 2.774249e+01  2.957935e-02 
 2.774289e+01  3.016238e-02 
 2.774329e+01  3.073370e-02 
 2.774368e+01  3.128965e-02 
 2.774408e+01  3.183407e-02 
 2.774448e+01  3.237038e-02 
 2.774488e+01  3.289418e-02 
 2.774528e+01  3.340243e-02 
 2.774567e+01  3.389461e-02 
 2.774607e+01  3.437591e-02 
 2.774647e+01  3.485139e-02 
 2.774687e+01  3.532509e-02 
 2.774726e+01  3.579614e-02 
 2.774766e+01  3.625768e-02 
 2.774806e+01  3.670379e-02 
 2.774846e+01  3.713016e-02 
 2.774885e+01  3.753684e-02 
 2.774925e+01  3.792925e-02 
 2.774965e+01  3.830642e-02 
 2.775005e+01  3.866366e-02 
 2.775045e+01  3.899831e-02 
 2.775084e+01  3.931565e-02 
 2.775124e+01  3.962440e-02 
 2.775164e+01  3.992930e-02 
 2.775204e+01  4.022853e-02 
 2.775243e+01  4.051550e-02 
 2.775283e+01  4.078552e-02 
 2.775323e+01  4.103778e-02 
 2.775363e+01  4.127027e-02 
 2.775402e+01  4.148265e-02 
 2.775442e+01  4.167746e-02 
 2.775482e+01  4.185494e-02 
 2.775522e+01  4.201088e-02 
 2.775562e+01  4.214771e-02 
 2.775601e+01  4.227499e-02 
 2.775641e+01  4.239990e-02 
 2.775681e+01  4.252185e-02 
 2.775721e+01  4.263627e-02 
 2.775760e+01  4.273746e-02 
 2.775800e+01  4.282234e-02 
 2.775840e+01  4.289191e-02 
 2.775880e+01  4.294528e-02 
 2.775919e+01  4.298252e-02 
 2.775959e+01  4.300352e-02 
 2.775999e+01  4.300732e-02 
 2.776039e+01  4.299271e-02 
 2.776079e+01  4.296505e-02 
 2.776118e+01  4.293260e-02 
 2.776158e+01  4.289936e-02 
 2.776198e+01  4.285936e-02 
 2.776238e+01  4.280538e-02 
 2.776277e+01  4.273341e-02 
 2.776317e+01  4.264472e-02 
 2.776357e+01  4.254218e-02 
 2.776397e+01  4.242152e-02 
 2.776436e+01  4.227917e-02 
 2.776476e+01  4.211460e-02 
 2.776516e+01  4.193297e-02 
 2.776556e+01  4.174041e-02 
 2.776596e+01  4.154180e-02 
 2.776635e+01  4.134077e-02 
 2.776675e+01  4.113583e-02 
 2.776715e+01  4.091804e-02 
 2.776755e+01  4.068286e-02 
 2.776794e+01  4.042860e-02 
 2.776834e+01  4.015813e-02 
 2.776874e+01  3.986956e-02 
 2.776914e+01  3.955749e-02 
 2.776953e+01  3.922124e-02 
 2.776993e+01  3.886484e-02 
 2.777033e+01  3.849617e-02 
 2.777073e+01  3.811950e-02 
 2.777113e+01  3.773712e-02 
 2.777152e+01  3.734902e-02 
 2.777192e+01  3.694981e-02 
 2.777232e+01  3.653352e-02 
 2.777272e+01  3.609594e-02 
 2.777311e+01  3.563807e-02 
 2.777351e+01  3.516526e-02 
 2.777391e+01  3.467483e-02 
 2.777431e+01  3.416485e-02 
 2.777470e+01  3.363576e-02 
 2.777510e+01  3.309734e-02 
 2.777550e+01  3.255912e-02 
 2.777590e+01  3.202421e-02 
 2.777630e+01  3.149041e-02 
 2.777669e+01  3.094967e-02 
 2.777709e+01  3.039748e-02 
 2.777749e+01  2.983194e-02 
 2.777789e+01  2.925191e-02 
 2.777828e+01  2.866335e-02 
 2.777868e+01  2.806649e-02 
 2.777908e+01  2.745810e-02 
 2.777948e+01  2.683820e-02 
 2.777987e+01  2.621100e-02 
 2.778027e+01  2.558894e-02 
 2.778067e+01  2.497418e-02 
 2.778107e+01  2.436573e-02 
 2.778147e+01  2.375593e-02 
 2.778186e+01  2.313938e-02 
 2.778226e+01  2.251719e-02 
 2.778266e+01  2.188863e-02 
 2.778306e+01  2.125465e-02 
 2.778345e+01  2.061739e-02 
 2.778385e+01  1.997648e-02 
 2.778425e+01  1.933545e-02 
 2.778465e+01  1.869507e-02 
 2.778504e+01  1.806277e-02 
 2.778544e+01  1.744524e-02 
 2.778584e+01  1.684125e-02 
 2.778624e+01  1.624691e-02 
 2.778664e+01  1.565251e-02 
 2.778703e+01  1.505917e-02 
 2.778743e+01  1.446795e-02 
 2.778783e+01  1.387708e-02 
 2.778823e+01  1.328708e-02 
 2.778862e+01  1.269629e-02 
 2.778902e+01  1.210797e-02 
 2.778942e+01  1.152326e-02 
 2.778982e+01  1.094510e-02 
 2.779021e+01  1.038083e-02 
 2.779061e+01  9.829936e-03 
 2.779101e+01  9.291529e-03 
 2.779141e+01  8.759317e-03 
 2.779181e+01  8.229252e-03 
 2.779220e+01  7.705909e-03 
 2.779260e+01  7.187200e-03 
 2.779300e+01  6.670439e-03 
 2.779340e+01  6.153654e-03 
 2.779379e+01  5.639047e-03 
 2.779419e+01  5.134034e-03 
 2.779459e+01  4.640377e-03 
 2.779499e+01  4.163207e-03 
 2.779538e+01  3.702462e-03 
 2.779578e+01  3.254425e-03 
 2.779618e+01  2.819055e-03 
 2.779658e+01  2.391065e-03 
 2.779698e+01  1.971070e-03 
 2.779737e+01  1.558683e-03 
 2.779777e+01  1.151137e-03 
 2.779817e+01  7.467880e-04 
 2.779857e+01  3.435957e-04 
 2.779896e+01 -5.041577e-05 
 2.779936e+01 -4.306062e-04 
 2.779976e+01 -7.957099e-04 
 2.780016e+01 -1.146865e-03 
 2.780055e+01 -1.485735e-03 
 2.780095e+01 -1.810965e-03 
 2.780135e+01 -2.124250e-03 
 2.780175e+01 -2.428615e-03 
 2.780215e+01 -2.724200e-03 
 2.780254e+01 -3.010797e-03 
 2.780294e+01 -3.288187e-03 
 2.780334e+01 -3.557596e-03 
 2.780374e+01 -3.817644e-03 
 2.780413e+01 -4.058622e-03 
 2.780453e+01 -4.278504e-03 
 2.780493e+01 -4.476268e-03 
 2.780533e+01 -4.655886e-03 
 2.780572e+01 -4.818619e-03 
 2.780612e+01 -4.963706e-03 
 2.780652e+01 -5.092479e-03 
 2.780692e+01 -5.207142e-03 
 2.780732e+01 -5.307553e-03 
 2.780771e+01 -5.395220e-03 
 2.780811e+01 -5.470701e-03 
 2.780851e+01 -5.535076e-03 
 2.780891e+01 -5.583198e-03 
 2.780930e+01 -5.609609e-03 
 2.780970e+01 -5.614132e-03 
 2.781010e+01 -5.598250e-03 
 2.781050e+01 -5.564448e-03 
 2.781090e+01 -5.511374e-03 
 2.781129e+01 -5.436252e-03 
 2.781169e+01 -5.341784e-03 
 2.781209e+01 -5.233687e-03 
 2.781249e+01 -5.112580e-03 
 2.781288e+01 -4.977532e-03 
 2.781328e+01 -4.824039e-03 
 2.781368e+01 -4.652098e-03 
 2.781408e+01 -4.459524e-03 
 2.781447e+01 -4.245280e-03 
 2.781487e+01 -4.009448e-03 
 2.781527e+01 -3.753872e-03 
 2.781567e+01 -3.481115e-03 
 2.781607e+01 -3.192006e-03 
 2.781646e+01 -2.887197e-03 
 2.781686e+01 -2.572786e-03 
 2.781726e+01 -2.251138e-03 
 2.781766e+01 -1.920682e-03 
 2.781805e+01 -1.577569e-03 
 2.781845e+01 -1.220362e-03 
 2.781885e+01 -8.515597e-04 
 2.781925e+01 -4.683840e-04 
 2.781964e+01 -7.041205e-05 
 2.782004e+01  3.448954e-04 
 2.782044e+01  7.749670e-04 
 2.782084e+01  1.216287e-03 
 2.782124e+01  1.667687e-03 
 2.782163e+01  2.127679e-03 
 2.782203e+01  2.591752e-03 
 2.782243e+01  3.057548e-03 
 2.782283e+01  3.528422e-03 
 2.782322e+01  4.010806e-03 
 2.782362e+01  4.503205e-03 
 2.782402e+01  5.004156e-03 
 2.782442e+01  5.511932e-03 
 2.782481e+01  6.027681e-03 
 2.782521e+01  6.555916e-03 
 2.782561e+01  7.094488e-03 
 2.782601e+01  7.639488e-03 
 2.782641e+01  8.187381e-03 
 2.782680e+01  8.735612e-03 
 2.782720e+01  9.282989e-03 
 2.782760e+01  9.829556e-03 
 2.782800e+01  1.038112e-02 
 2.782839e+01  1.093758e-02 
 2.782879e+01  1.149519e-02 
 2.782919e+01  1.205400e-02 
 2.782959e+01  1.261622e-02 
 2.782998e+01  1.318902e-02 
 2.783038e+01  1.377391e-02 
 2.783078e+01  1.436714e-02 
 2.783118e+01  1.495962e-02 
 2.783158e+01  1.554766e-02 
 2.783197e+01  1.613469e-02 
 2.783237e+01  1.672103e-02 
 2.783277e+01  1.730805e-02 
 2.783317e+01  1.789711e-02 
 2.783356e+01  1.848712e-02 
 2.783396e+01  1.907862e-02 
 2.783436e+01  1.967185e-02 
 2.783476e+01  2.027208e-02 
 2.783515e+01  2.088359e-02 
 2.783555e+01  2.150337e-02 
 2.783595e+01  2.212470e-02 
 2.783635e+01  2.273632e-02 
 2.783675e+01  2.333963e-02 
 2.783714e+01  2.393907e-02 
 2.783754e+01  2.453354e-02 
 2.783794e+01  2.512469e-02 
 2.783834e+01  2.571058e-02 
 2.783873e+01  2.629376e-02 
 2.783913e+01  2.687545e-02 
 2.783953e+01  2.746008e-02 
 2.783993e+01  2.805149e-02 
 2.784032e+01  2.864820e-02 
 2.784072e+01  2.924278e-02 
 2.784112e+01  2.982481e-02 
 2.784152e+01  3.039014e-02 
 2.784192e+01  3.094416e-02 
 2.784231e+01  3.149152e-02 
 2.784271e+01  3.203221e-02 
 2.784311e+01  3.256394e-02 
 2.784351e+01  3.308511e-02 
 2.784390e+01  3.359926e-02 
 2.784430e+01  3.410999e-02 
 2.784470e+01  3.462095e-02 
 2.784510e+01  3.512745e-02 
 2.784549e+01  3.562425e-02 
 2.784589e+01  3.610495e-02 
 2.784629e+01  3.656481e-02 
 2.784669e+01  3.700557e-02 
 2.784709e+01  3.743152e-02 
 2.784748e+01  3.784497e-02 
 2.784788e+01  3.824287e-02 
 2.784828e+01  3.862265e-02 
 2.784868e+01  3.899005e-02 
 2.784907e+01  3.934907e-02 
 2.784947e+01  3.970284e-02 
 2.784987e+01  4.004793e-02 
 2.785027e+01  4.037831e-02 
 2.785066e+01  4.068968e-02 
 2.785106e+01  4.097927e-02 
 2.785146e+01  4.124707e-02 
 2.785186e+01  4.149460e-02 
 2.785226e+01  4.172598e-02 
 2.785265e+01  4.194081e-02 
 2.785305e+01  4.213660e-02 
 2.785345e+01  4.231417e-02 
 2.785385e+01  4.248033e-02 
 2.785424e+01  4.263914e-02 
 2.785464e+01  4.279079e-02 
 2.785504e+01  4.292596e-02 
 2.785544e+01  4.303998e-02 
 2.785583e+01  4.312928e-02 
 2.785623e+01  4.319564e-02 
 2.785663e+01  4.324101e-02 
 2.785703e+01  4.326645e-02 
 2.785743e+01  4.327278e-02 
 2.785782e+01  4.325796e-02 
 2.785822e+01  4.322556e-02 
 2.785862e+01  4.318261e-02 
 2.785902e+01  4.313582e-02 
 2.785941e+01  4.308707e-02 
 2.785981e+01  4.302806e-02 
 2.786021e+01  4.294760e-02 
 2.786061e+01  4.284528e-02 
 2.786100e+01  4.272415e-02 
 2.786140e+01  4.258915e-02 
 2.786180e+01  4.243952e-02 
 2.786220e+01  4.227342e-02 
 2.786260e+01  4.209074e-02 
 2.786299e+01  4.189499e-02 
 2.786339e+01  4.169358e-02 
 2.786379e+01  4.149092e-02 
 2.786419e+01  4.128838e-02 
 2.786458e+01  4.108124e-02 
 2.786498e+01  4.086034e-02 
 2.786538e+01  4.061880e-02 
 2.786578e+01  4.035877e-02 
 2.786617e+01  4.008469e-02 
 2.786657e+01  3.979668e-02 
 2.786697e+01  3.949276e-02 
 2.786737e+01  3.917162e-02 
 2.786777e+01  3.883662e-02 
 2.786816e+01  3.849381e-02 
 2.786856e+01  3.814865e-02 
 2.786896e+01  3.780281e-02 
 2.786936e+01  3.745332e-02 
 2.786975e+01  3.709302e-02 
 2.787015e+01  3.671343e-02 
 2.787055e+01  3.631108e-02 
 2.787095e+01  3.589246e-02 
 2.787134e+01  3.546320e-02 
 2.787174e+01  3.502170e-02 
 2.787214e+01  3.456390e-02 
 2.787254e+01  3.409133e-02 
 2.787294e+01  3.360997e-02 
 2.787333e+01  3.312762e-02 
 2.787373e+01  3.264541e-02 
 2.787413e+01  3.215927e-02 
 2.787453e+01  3.166283e-02 
 2.787492e+01  3.115085e-02 
 2.787532e+01  3.061943e-02 
 2.787572e+01  3.007025e-02 
 2.787612e+01  2.950671e-02 
 2.787651e+01  2.893113e-02 
 2.787691e+01  2.834225e-02 
 2.787731e+01  2.774002e-02 
 2.787771e+01  2.713253e-02 
 2.787811e+01  2.652562e-02 
 2.787850e+01  2.592520e-02 
 2.787890e+01  2.532533e-02 
 2.787930e+01  2.472046e-02 
 2.787970e+01  2.410747e-02 
 2.788009e+01  2.348603e-02 
 2.788049e+01  2.285562e-02 
 2.788089e+01  2.221791e-02 
 2.788129e+01  2.157553e-02 
 2.788168e+01  2.093220e-02 
 2.788208e+01  2.028774e-02 
 2.788248e+01  1.964414e-02 
 2.788288e+01  1.900624e-02 
 2.788328e+01  1.837718e-02 
 2.788367e+01  1.775734e-02 
 2.788407e+01  1.713685e-02 
 2.788447e+01  1.651103e-02 
 2.788487e+01  1.587907e-02 
 2.788526e+01  1.524433e-02 
 2.788566e+01  1.460694e-02 
 2.788606e+01  1.396667e-02 
 2.788646e+01  1.332825e-02 
 2.788685e+01  1.269537e-02 
 2.788725e+01  1.206972e-02 
 2.788765e+01  1.145738e-02 
 2.788805e+01  1.085878e-02 
 2.788845e+01  1.027606e-02 
 2.788884e+01  9.701676e-03 
 2.788924e+01  9.128590e-03 
 2.788964e+01  8.557646e-03 
 2.789004e+01  7.990591e-03 
 2.789043e+01  7.432952e-03 
 2.789083e+01  6.882558e-03 
 2.789123e+01  6.338609e-03 
 2.789163e+01  5.805744e-03 
 2.789202e+01  5.287525e-03 
 2.789242e+01  4.787734e-03 
 2.789282e+01  4.304876e-03 
 2.789322e+01  3.835216e-03 
 2.789362e+01  3.380820e-03 
 2.789401e+01  2.934706e-03 
 2.789441e+01  2.496123e-03 
 2.789481e+01  2.064268e-03 
 2.789521e+01  1.639639e-03 
 2.789560e+01  1.226348e-03 
 2.789600e+01  8.210378e-04 
 2.789640e+01  4.261596e-04 
 2.789680e+01  4.529662e-05 
 2.789719e+01 -3.171181e-04 
 2.789759e+01 -6.595124e-04 
 2.789799e+01 -9.872463e-04 
 2.789839e+01 -1.300661e-03 
 2.789879e+01 -1.599957e-03 
 2.789918e+01 -1.889510e-03 
 2.789958e+01 -2.169750e-03 
 2.789998e+01 -2.442816e-03 
 2.790038e+01 -2.704620e-03 
 2.790077e+01 -2.955339e-03 
 2.790117e+01 -3.196119e-03 
 2.790157e+01 -3.424822e-03 
 2.790197e+01 -3.639612e-03 
 2.790237e+01 -3.834233e-03 
 2.790276e+01 -4.012089e-03 
 2.790316e+01 -4.177524e-03 
 2.790356e+01 -4.331720e-03 
 2.790396e+01 -4.475166e-03 
 2.790435e+01 -4.608510e-03 
 2.790475e+01 -4.734949e-03 
 2.790515e+01 -4.855209e-03 
 2.790555e+01 -4.966502e-03 
 2.790594e+01 -5.069757e-03 
 2.790634e+01 -5.158352e-03 
 2.790674e+01 -5.229953e-03 
 2.790714e+01 -5.280973e-03 
 2.790754e+01 -5.309024e-03 
 2.790793e+01 -5.319250e-03 
 2.790833e+01 -5.314083e-03 
 2.790873e+01 -5.293101e-03 
 2.790913e+01 -5.254460e-03 
 2.790952e+01 -5.200314e-03 
 2.790992e+01 -5.136159e-03 
 2.791032e+01 -5.061155e-03 
 2.791072e+01 -4.972030e-03 
 2.791111e+01 -4.865451e-03 
 2.791151e+01 -4.738541e-03 
 2.791191e+01 -4.593357e-03 
 2.791231e+01 -4.427339e-03 
 2.791271e+01 -4.241329e-03 
 2.791310e+01 -4.035663e-03 
 2.791350e+01 -3.814417e-03 
 2.791390e+01 -3.578806e-03 
 2.791430e+01 -3.328073e-03 
 2.791469e+01 -3.064905e-03 
 2.791509e+01 -2.791722e-03 
 2.791549e+01 -2.505728e-03 
 2.791589e+01 -2.202979e-03 
 2.791628e+01 -1.880672e-03 
 2.791668e+01 -1.539652e-03 
 2.791708e+01 -1.180760e-03 
 2.791748e+01 -8.022290e-04 
 2.791788e+01 -4.068570e-04 
 2.791827e+01  5.348879e-06 
 2.791867e+01  4.292145e-04 
 2.791907e+01  8.656846e-04 
 2.791947e+01  1.314658e-03 
 2.791986e+01  1.771418e-03 
 2.792026e+01  2.235934e-03 
 2.792066e+01  2.710735e-03 
 2.792106e+01  3.199799e-03 
 2.792145e+01  3.703105e-03 
 2.792185e+01  4.216457e-03 
 2.792225e+01  4.739205e-03 
 2.792265e+01  5.273102e-03 
 2.792305e+01  5.818884e-03 
 2.792344e+01  6.375416e-03 
 2.792384e+01  6.937658e-03 
 2.792424e+01  7.502432e-03 
 2.792464e+01  8.068850e-03 
 2.792503e+01  8.636543e-03 
 2.792543e+01  9.208453e-03 
 2.792583e+01  9.787124e-03 
 2.792623e+01  1.037437e-02 
 2.792662e+01  1.096812e-02 
 2.792702e+01  1.156489e-02 
 2.792742e+01  1.216717e-02 
 2.792782e+01  1.277828e-02 
 2.792822e+01  1.339721e-02 
 2.792861e+01  1.401850e-02 
 2.792901e+01  1.463513e-02 
 2.792941e+01  1.524555e-02 
 2.792981e+01  1.585110e-02 
 2.793020e+01  1.645449e-02 
 2.793060e+01  1.705603e-02 
 2.793100e+01  1.765749e-02 
 2.793140e+01  1.826021e-02 
 2.793179e+01  1.886320e-02 
 2.793219e+01  1.946423e-02 
 2.793259e+01  2.006693e-02 
 2.793299e+01  2.067406e-02 
 2.793339e+01  2.128339e-02 
 2.793378e+01  2.188563e-02 
 2.793418e+01  2.247552e-02 
 2.793458e+01  2.305531e-02 
 2.793498e+01  2.362794e-02 
 2.793537e+01  2.419898e-02 
 2.793577e+01  2.476752e-02 
 2.793617e+01  2.533483e-02 
 2.793657e+01  2.590054e-02 
 2.793696e+01  2.646525e-02 
 2.793736e+01  2.702904e-02 
 2.793776e+01  2.759587e-02 
 2.793816e+01  2.816438e-02 
 2.793856e+01  2.872780e-02 
 2.793895e+01  2.927609e-02 
 2.793935e+01  2.981093e-02 
 2.793975e+01  3.033550e-02 
 2.794015e+01  3.085583e-02 
 2.794054e+01  3.137257e-02 
 2.794094e+01  3.188162e-02 
 2.794134e+01  3.238465e-02 
 2.794174e+01  3.288565e-02 
 2.794213e+01  3.338732e-02 
 2.794253e+01  3.388778e-02 
 2.794293e+01  3.438552e-02 
 2.794333e+01  3.487450e-02 
 2.794373e+01  3.534789e-02 
 2.794412e+01  3.580214e-02 
 2.794452e+01  3.623961e-02 
 2.794492e+01  3.666428e-02 
 2.794532e+01  3.708261e-02 
