         time Top_Quarte... 
 3.350665e+00  1.003775e-01 
 3.351063e+00  1.003956e-01 
 3.351461e+00  1.004138e-01 
 3.351858e+00  1.004319e-01 
 3.352256e+00  1.004501e-01 
 3.352654e+00  1.004684e-01 
 3.353051e+00  1.004867e-01 
 3.353449e+00  1.005053e-01 
 3.353847e+00  1.005241e-01 
 3.354244e+00  1.005431e-01 
 3.354642e+00  1.005623e-01 
 3.355040e+00  1.005818e-01 
 3.355438e+00  1.006016e-01 
 3.355835e+00  1.006217e-01 
 3.356233e+00  1.006421e-01 
 3.356631e+00  1.006629e-01 
 3.357028e+00  1.006839e-01 
 3.357426e+00  1.007051e-01 
 3.357824e+00  1.007267e-01 
 3.358221e+00  1.007486e-01 
 3.358619e+00  1.007708e-01 
 3.359017e+00  1.007935e-01 
 3.359415e+00  1.008166e-01 
 3.359812e+00  1.008400e-01 
 3.360210e+00  1.008638e-01 
 3.360608e+00  1.008881e-01 
 3.361005e+00  1.009128e-01 
 3.361403e+00  1.009382e-01 
 3.361801e+00  1.009642e-01 
 3.362198e+00  1.009910e-01 
 3.362596e+00  1.010185e-01 
 3.362994e+00  1.010468e-01 
 3.363391e+00  1.010755e-01 
 3.363789e+00  1.011047e-01 
 3.364187e+00  1.011341e-01 
 3.364585e+00  1.011637e-01 
 3.364982e+00  1.011934e-01 
 3.365380e+00  1.012230e-01 
 3.365778e+00  1.012526e-01 
 3.366175e+00  1.012820e-01 
 3.366573e+00  1.013113e-01 
 3.366971e+00  1.013406e-01 
 3.367368e+00  1.013698e-01 
 3.367766e+00  1.013989e-01 
 3.368164e+00  1.014281e-01 
 3.368562e+00  1.014573e-01 
 3.368959e+00  1.014865e-01 
 3.369357e+00  1.015158e-01 
 3.369755e+00  1.015452e-01 
 3.370152e+00  1.015746e-01 
 3.370550e+00  1.016043e-01 
 3.370948e+00  1.016342e-01 
 3.371345e+00  1.016642e-01 
 3.371743e+00  1.016945e-01 
 3.372141e+00  1.017249e-01 
 3.372538e+00  1.017553e-01 
 3.372936e+00  1.017857e-01 
 3.373334e+00  1.018161e-01 
 3.373732e+00  1.018464e-01 
 3.374129e+00  1.018766e-01 
 3.374527e+00  1.019066e-01 
 3.374925e+00  1.019364e-01 
 3.375322e+00  1.019661e-01 
 3.375720e+00  1.019955e-01 
 3.376118e+00  1.020248e-01 
 3.376515e+00  1.020539e-01 
 3.376913e+00  1.020828e-01 
 3.377311e+00  1.021113e-01 
 3.377709e+00  1.021395e-01 
 3.378106e+00  1.021674e-01 
 3.378504e+00  1.021952e-01 
 3.378902e+00  1.022226e-01 
 3.379299e+00  1.022498e-01 
 3.379697e+00  1.022765e-01 
 3.380095e+00  1.023030e-01 
 3.380492e+00  1.023290e-01 
 3.380890e+00  1.023546e-01 
 3.381288e+00  1.023798e-01 
 3.381685e+00  1.024047e-01 
 3.382083e+00  1.024291e-01 
 3.382481e+00  1.024532e-01 
 3.382879e+00  1.024770e-01 
 3.383276e+00  1.025003e-01 
 3.383674e+00  1.025230e-01 
 3.384072e+00  1.025452e-01 
 3.384469e+00  1.025669e-01 
 3.384867e+00  1.025880e-01 
 3.385265e+00  1.026083e-01 
 3.385662e+00  1.026279e-01 
 3.386060e+00  1.026469e-01 
 3.386458e+00  1.026653e-01 
 3.386856e+00  1.026832e-01 
 3.387253e+00  1.027007e-01 
 3.387651e+00  1.027179e-01 
 3.388049e+00  1.027348e-01 
 3.388446e+00  1.027514e-01 
 3.388844e+00  1.027677e-01 
 3.389242e+00  1.027837e-01 
 3.389639e+00  1.027993e-01 
 3.390037e+00  1.028146e-01 
 3.390435e+00  1.028294e-01 
 3.390832e+00  1.028439e-01 
 3.391230e+00  1.028578e-01 
 3.391628e+00  1.028711e-01 
 3.392026e+00  1.028839e-01 
 3.392423e+00  1.028960e-01 
 3.392821e+00  1.029074e-01 
 3.393219e+00  1.029181e-01 
 3.393616e+00  1.029281e-01 
 3.394014e+00  1.029372e-01 
 3.394412e+00  1.029458e-01 
 3.394809e+00  1.029536e-01 
 3.395207e+00  1.029610e-01 
 3.395605e+00  1.029679e-01 
 3.396003e+00  1.029744e-01 
 3.396400e+00  1.029806e-01 
 3.396798e+00  1.029865e-01 
 3.397196e+00  1.029923e-01 
 3.397593e+00  1.029979e-01 
 3.397991e+00  1.030035e-01 
 3.398389e+00  1.030091e-01 
 3.398786e+00  1.030147e-01 
 3.399184e+00  1.030203e-01 
 3.399582e+00  1.030261e-01 
 3.399979e+00  1.030321e-01 
 3.400377e+00  1.030382e-01 
 3.400775e+00  1.030443e-01 
 3.401173e+00  1.030505e-01 
 3.401570e+00  1.030567e-01 
 3.401968e+00  1.030628e-01 
 3.402366e+00  1.030690e-01 
 3.402763e+00  1.030752e-01 
 3.403161e+00  1.030813e-01 
 3.403559e+00  1.030875e-01 
 3.403956e+00  1.030937e-01 
 3.404354e+00  1.030998e-01 
 3.404752e+00  1.031059e-01 
 3.405150e+00  1.031120e-01 
 3.405547e+00  1.031179e-01 
 3.405945e+00  1.031237e-01 
 3.406343e+00  1.031293e-01 
 3.406740e+00  1.031346e-01 
 3.407138e+00  1.031396e-01 
 3.407536e+00  1.031444e-01 
 3.407933e+00  1.031489e-01 
 3.408331e+00  1.031533e-01 
 3.408729e+00  1.031574e-01 
 3.409126e+00  1.031614e-01 
 3.409524e+00  1.031652e-01 
 3.409922e+00  1.031690e-01 
 3.410320e+00  1.031726e-01 
 3.410717e+00  1.031760e-01 
 3.411115e+00  1.031795e-01 
 3.411513e+00  1.031828e-01 
 3.411910e+00  1.031861e-01 
 3.412308e+00  1.031895e-01 
 3.412706e+00  1.031929e-01 
 3.413103e+00  1.031964e-01 
 3.413501e+00  1.032001e-01 
 3.413899e+00  1.032039e-01 
 3.414297e+00  1.032080e-01 
 3.414694e+00  1.032122e-01 
 3.415092e+00  1.032166e-01 
 3.415490e+00  1.032214e-01 
 3.415887e+00  1.032265e-01 
 3.416285e+00  1.032320e-01 
 3.416683e+00  1.032379e-01 
 3.417080e+00  1.032442e-01 
 3.417478e+00  1.032508e-01 
 3.417876e+00  1.032578e-01 
 3.418273e+00  1.032651e-01 
 3.418671e+00  1.032727e-01 
 3.419069e+00  1.032807e-01 
 3.419467e+00  1.032891e-01 
 3.419864e+00  1.032979e-01 
 3.420262e+00  1.033071e-01 
 3.420660e+00  1.033168e-01 
 3.421057e+00  1.033269e-01 
 3.421455e+00  1.033375e-01 
 3.421853e+00  1.033485e-01 
 3.422250e+00  1.033599e-01 
 3.422648e+00  1.033716e-01 
 3.423046e+00  1.033837e-01 
 3.423444e+00  1.033961e-01 
 3.423841e+00  1.034087e-01 
 3.424239e+00  1.034215e-01 
 3.424637e+00  1.034346e-01 
 3.425034e+00  1.034480e-01 
 3.425432e+00  1.034616e-01 
 3.425830e+00  1.034755e-01 
 3.426227e+00  1.034895e-01 
 3.426625e+00  1.035038e-01 
 3.427023e+00  1.035183e-01 
 3.427420e+00  1.035331e-01 
 3.427818e+00  1.035482e-01 
 3.428216e+00  1.035637e-01 
 3.428614e+00  1.035797e-01 
 3.429011e+00  1.035961e-01 
 3.429409e+00  1.036129e-01 
 3.429807e+00  1.036303e-01 
 3.430204e+00  1.036483e-01 
 3.430602e+00  1.036668e-01 
 3.431000e+00  1.036860e-01 
 3.431397e+00  1.037058e-01 
 3.431795e+00  1.037261e-01 
 3.432193e+00  1.037469e-01 
 3.432591e+00  1.037684e-01 
 3.432988e+00  1.037903e-01 
 3.433386e+00  1.038126e-01 
 3.433784e+00  1.038354e-01 
 3.434181e+00  1.038584e-01 
 3.434579e+00  1.038816e-01 
 3.434977e+00  1.039050e-01 
 3.435374e+00  1.039285e-01 
 3.435772e+00  1.039521e-01 
 3.436170e+00  1.039758e-01 
 3.436567e+00  1.039998e-01 
 3.436965e+00  1.040239e-01 
 3.437363e+00  1.040481e-01 
 3.437761e+00  1.040726e-01 
 3.438158e+00  1.040971e-01 
 3.438556e+00  1.041218e-01 
 3.438954e+00  1.041465e-01 
 3.439351e+00  1.041714e-01 
 3.439749e+00  1.041965e-01 
 3.440147e+00  1.042218e-01 
 3.440544e+00  1.042474e-01 
 3.440942e+00  1.042732e-01 
 3.441340e+00  1.042993e-01 
 3.441738e+00  1.043257e-01 
 3.442135e+00  1.043524e-01 
 3.442533e+00  1.043792e-01 
 3.442931e+00  1.044060e-01 
 3.443328e+00  1.044329e-01 
 3.443726e+00  1.044597e-01 
 3.444124e+00  1.044864e-01 
 3.444521e+00  1.045129e-01 
 3.444919e+00  1.045393e-01 
 3.445317e+00  1.045653e-01 
 3.445714e+00  1.045911e-01 
 3.446112e+00  1.046167e-01 
 3.446510e+00  1.046421e-01 
 3.446908e+00  1.046673e-01 
 3.447305e+00  1.046923e-01 
 3.447703e+00  1.047174e-01 
 3.448101e+00  1.047424e-01 
 3.448498e+00  1.047673e-01 
 3.448896e+00  1.047924e-01 
 3.449294e+00  1.048174e-01 
 3.449691e+00  1.048425e-01 
 3.450089e+00  1.048674e-01 
 3.450487e+00  1.048922e-01 
 3.450885e+00  1.049166e-01 
 3.451282e+00  1.049406e-01 
 3.451680e+00  1.049640e-01 
 3.452078e+00  1.049869e-01 
 3.452475e+00  1.050090e-01 
 3.452873e+00  1.050304e-01 
 3.453271e+00  1.050512e-01 
 3.453668e+00  1.050713e-01 
 3.454066e+00  1.050908e-01 
 3.454464e+00  1.051098e-01 
 3.454861e+00  1.051282e-01 
 3.455259e+00  1.051463e-01 
 3.455657e+00  1.051641e-01 
 3.456055e+00  1.051816e-01 
 3.456452e+00  1.051988e-01 
 3.456850e+00  1.052157e-01 
 3.457248e+00  1.052324e-01 
 3.457645e+00  1.052488e-01 
 3.458043e+00  1.052651e-01 
 3.458441e+00  1.052813e-01 
 3.458838e+00  1.052974e-01 
 3.459236e+00  1.053135e-01 
 3.459634e+00  1.053295e-01 
 3.460032e+00  1.053453e-01 
 3.460429e+00  1.053608e-01 
 3.460827e+00  1.053761e-01 
 3.461225e+00  1.053911e-01 
 3.461622e+00  1.054057e-01 
 3.462020e+00  1.054199e-01 
 3.462418e+00  1.054336e-01 
 3.462815e+00  1.054468e-01 
 3.463213e+00  1.054594e-01 
 3.463611e+00  1.054714e-01 
 3.464008e+00  1.054829e-01 
 3.464406e+00  1.054938e-01 
 3.464804e+00  1.055042e-01 
 3.465202e+00  1.055141e-01 
 3.465599e+00  1.055236e-01 
 3.465997e+00  1.055327e-01 
 3.466395e+00  1.055414e-01 
 3.466792e+00  1.055498e-01 
 3.467190e+00  1.055577e-01 
 3.467588e+00  1.055652e-01 
 3.467985e+00  1.055723e-01 
 3.468383e+00  1.055789e-01 
 3.468781e+00  1.055850e-01 
 3.469179e+00  1.055908e-01 
 3.469576e+00  1.055962e-01 
 3.469974e+00  1.056011e-01 
 3.470372e+00  1.056056e-01 
 3.470769e+00  1.056096e-01 
 3.471167e+00  1.056131e-01 
 3.471565e+00  1.056161e-01 
 3.471962e+00  1.056184e-01 
 3.472360e+00  1.056201e-01 
 3.472758e+00  1.056213e-01 
 3.473155e+00  1.056218e-01 
 3.473553e+00  1.056220e-01 
 3.473951e+00  1.056219e-01 
 3.474349e+00  1.056218e-01 
 3.474746e+00  1.056215e-01 
 3.475144e+00  1.056215e-01 
 3.475542e+00  1.056216e-01 
 3.475939e+00  1.056220e-01 
 3.476337e+00  1.056226e-01 
 3.476735e+00  1.056235e-01 
 3.477132e+00  1.056246e-01 
 3.477530e+00  1.056259e-01 
 3.477928e+00  1.056272e-01 
 3.478326e+00  1.056287e-01 
 3.478723e+00  1.056300e-01 
 3.479121e+00  1.056312e-01 
 3.479519e+00  1.056322e-01 
 3.479916e+00  1.056331e-01 
 3.480314e+00  1.056336e-01 
 3.480712e+00  1.056339e-01 
 3.481109e+00  1.056340e-01 
 3.481507e+00  1.056337e-01 
 3.481905e+00  1.056331e-01 
 3.482302e+00  1.056323e-01 
 3.482700e+00  1.056313e-01 
 3.483098e+00  1.056302e-01 
 3.483496e+00  1.056290e-01 
 3.483893e+00  1.056279e-01 
 3.484291e+00  1.056268e-01 
 3.484689e+00  1.056258e-01 
 3.485086e+00  1.056248e-01 
 3.485484e+00  1.056238e-01 
 3.485882e+00  1.056228e-01 
 3.486279e+00  1.056215e-01 
 3.486677e+00  1.056200e-01 
 3.487075e+00  1.056184e-01 
 3.487472e+00  1.056167e-01 
 3.487870e+00  1.056150e-01 
 3.488268e+00  1.056134e-01 
 3.488666e+00  1.056117e-01 
 3.489063e+00  1.056102e-01 
 3.489461e+00  1.056087e-01 
 3.489859e+00  1.056073e-01 
 3.490256e+00  1.056061e-01 
 3.490654e+00  1.056050e-01 
 3.491052e+00  1.056042e-01 
 3.491449e+00  1.056036e-01 
 3.491847e+00  1.056035e-01 
 3.492245e+00  1.056039e-01 
 3.492643e+00  1.056048e-01 
 3.493040e+00  1.056063e-01 
 3.493438e+00  1.056084e-01 
 3.493836e+00  1.056113e-01 
 3.494233e+00  1.056149e-01 
 3.494631e+00  1.056193e-01 
 3.495029e+00  1.056245e-01 
 3.495426e+00  1.056304e-01 
 3.495824e+00  1.056371e-01 
 3.496222e+00  1.056445e-01 
 3.496619e+00  1.056527e-01 
 3.497017e+00  1.056616e-01 
 3.497415e+00  1.056711e-01 
 3.497813e+00  1.056812e-01 
 3.498210e+00  1.056917e-01 
 3.498608e+00  1.057026e-01 
 3.499006e+00  1.057138e-01 
 3.499403e+00  1.057252e-01 
 3.499801e+00  1.057367e-01 
 3.500199e+00  1.057484e-01 
 3.500596e+00  1.057601e-01 
 3.500994e+00  1.057719e-01 
 3.501392e+00  1.057839e-01 
 3.501790e+00  1.057962e-01 
 3.502187e+00  1.058090e-01 
 3.502585e+00  1.058223e-01 
 3.502983e+00  1.058360e-01 
 3.503380e+00  1.058503e-01 
 3.503778e+00  1.058651e-01 
 3.504176e+00  1.058802e-01 
 3.504573e+00  1.058957e-01 
 3.504971e+00  1.059116e-01 
 3.505369e+00  1.059277e-01 
 3.505766e+00  1.059441e-01 
 3.506164e+00  1.059608e-01 
 3.506562e+00  1.059777e-01 
 3.506960e+00  1.059948e-01 
 3.507357e+00  1.060122e-01 
 3.507755e+00  1.060299e-01 
 3.508153e+00  1.060483e-01 
 3.508550e+00  1.060671e-01 
 3.508948e+00  1.060866e-01 
 3.509346e+00  1.061067e-01 
 3.509743e+00  1.061274e-01 
 3.510141e+00  1.061486e-01 
 3.510539e+00  1.061705e-01 
 3.510937e+00  1.061928e-01 
 3.511334e+00  1.062157e-01 
 3.511732e+00  1.062391e-01 
 3.512130e+00  1.062630e-01 
 3.512527e+00  1.062872e-01 
 3.512925e+00  1.063118e-01 
 3.513323e+00  1.063367e-01 
 3.513720e+00  1.063616e-01 
 3.514118e+00  1.063866e-01 
 3.514516e+00  1.064117e-01 
 3.514913e+00  1.064369e-01 
 3.515311e+00  1.064621e-01 
 3.515709e+00  1.064873e-01 
 3.516107e+00  1.065127e-01 
 3.516504e+00  1.065381e-01 
 3.516902e+00  1.065636e-01 
 3.517300e+00  1.065890e-01 
 3.517697e+00  1.066143e-01 
 3.518095e+00  1.066396e-01 
 3.518493e+00  1.066647e-01 
 3.518890e+00  1.066898e-01 
 3.519288e+00  1.067146e-01 
 3.519686e+00  1.067394e-01 
 3.520084e+00  1.067640e-01 
 3.520481e+00  1.067884e-01 
 3.520879e+00  1.068128e-01 
 3.521277e+00  1.068370e-01 
 3.521674e+00  1.068612e-01 
 3.522072e+00  1.068853e-01 
 3.522470e+00  1.069094e-01 
 3.522867e+00  1.069335e-01 
 3.523265e+00  1.069575e-01 
 3.523663e+00  1.069816e-01 
 3.524060e+00  1.070056e-01 
 3.524458e+00  1.070297e-01 
 3.524856e+00  1.070537e-01 
 3.525254e+00  1.070778e-01 
 3.525651e+00  1.071020e-01 
 3.526049e+00  1.071262e-01 
 3.526447e+00  1.071506e-01 
 3.526844e+00  1.071750e-01 
 3.527242e+00  1.071994e-01 
 3.527640e+00  1.072238e-01 
 3.528037e+00  1.072483e-01 
 3.528435e+00  1.072726e-01 
 3.528833e+00  1.072969e-01 
 3.529231e+00  1.073210e-01 
 3.529628e+00  1.073450e-01 
 3.530026e+00  1.073688e-01 
 3.530424e+00  1.073923e-01 
 3.530821e+00  1.074156e-01 
 3.531219e+00  1.074385e-01 
 3.531617e+00  1.074609e-01 
 3.532014e+00  1.074827e-01 
 3.532412e+00  1.075039e-01 
 3.532810e+00  1.075246e-01 
 3.533207e+00  1.075447e-01 
 3.533605e+00  1.075641e-01 
 3.534003e+00  1.075832e-01 
 3.534401e+00  1.076016e-01 
 3.534798e+00  1.076196e-01 
 3.535196e+00  1.076371e-01 
 3.535594e+00  1.076541e-01 
 3.535991e+00  1.076707e-01 
 3.536389e+00  1.076871e-01 
 3.536787e+00  1.077031e-01 
 3.537184e+00  1.077189e-01 
 3.537582e+00  1.077345e-01 
 3.537980e+00  1.077499e-01 
 3.538378e+00  1.077650e-01 
 3.538775e+00  1.077798e-01 
 3.539173e+00  1.077943e-01 
 3.539571e+00  1.078084e-01 
 3.539968e+00  1.078220e-01 
 3.540366e+00  1.078352e-01 
 3.540764e+00  1.078480e-01 
 3.541161e+00  1.078604e-01 
 3.541559e+00  1.078725e-01 
 3.541957e+00  1.078844e-01 
 3.542354e+00  1.078959e-01 
 3.542752e+00  1.079072e-01 
 3.543150e+00  1.079182e-01 
 3.543548e+00  1.079289e-01 
 3.543945e+00  1.079392e-01 
 3.544343e+00  1.079491e-01 
 3.544741e+00  1.079586e-01 
 3.545138e+00  1.079676e-01 
 3.545536e+00  1.079761e-01 
 3.545934e+00  1.079840e-01 
 3.546331e+00  1.079912e-01 
 3.546729e+00  1.079978e-01 
 3.547127e+00  1.080037e-01 
 3.547525e+00  1.080088e-01 
 3.547922e+00  1.080130e-01 
 3.548320e+00  1.080166e-01 
 3.548718e+00  1.080195e-01 
 3.549115e+00  1.080217e-01 
 3.549513e+00  1.080233e-01 
 3.549911e+00  1.080244e-01 
 3.550308e+00  1.080249e-01 
 3.550706e+00  1.080249e-01 
 3.551104e+00  1.080246e-01 
 3.551501e+00  1.080239e-01 
 3.551899e+00  1.080231e-01 
 3.552297e+00  1.080221e-01 
 3.552695e+00  1.080210e-01 
 3.553092e+00  1.080199e-01 
 3.553490e+00  1.080189e-01 
 3.553888e+00  1.080180e-01 
 3.554285e+00  1.080174e-01 
 3.554683e+00  1.080170e-01 
 3.555081e+00  1.080168e-01 
 3.555478e+00  1.080170e-01 
 3.555876e+00  1.080175e-01 
 3.556274e+00  1.080182e-01 
 3.556672e+00  1.080191e-01 
 3.557069e+00  1.080201e-01 
 3.557467e+00  1.080212e-01 
 3.557865e+00  1.080222e-01 
 3.558262e+00  1.080232e-01 
 3.558660e+00  1.080242e-01 
 3.559058e+00  1.080251e-01 
 3.559455e+00  1.080260e-01 
 3.559853e+00  1.080269e-01 
 3.560251e+00  1.080277e-01 
 3.560648e+00  1.080284e-01 
 3.561046e+00  1.080290e-01 
 3.561444e+00  1.080295e-01 
 3.561842e+00  1.080300e-01 
 3.562239e+00  1.080304e-01 
 3.562637e+00  1.080309e-01 
 3.563035e+00  1.080315e-01 
 3.563432e+00  1.080322e-01 
 3.563830e+00  1.080329e-01 
 3.564228e+00  1.080336e-01 
 3.564625e+00  1.080344e-01 
 3.565023e+00  1.080351e-01 
 3.565421e+00  1.080358e-01 
 3.565819e+00  1.080363e-01 
 3.566216e+00  1.080367e-01 
 3.566614e+00  1.080369e-01 
 3.567012e+00  1.080370e-01 
 3.567409e+00  1.080370e-01 
 3.567807e+00  1.080369e-01 
 3.568205e+00  1.080369e-01 
 3.568602e+00  1.080371e-01 
 3.569000e+00  1.080376e-01 
 3.569398e+00  1.080386e-01 
 3.569795e+00  1.080402e-01 
 3.570193e+00  1.080426e-01 
 3.570591e+00  1.080460e-01 
 3.570989e+00  1.080503e-01 
 3.571386e+00  1.080558e-01 
 3.571784e+00  1.080622e-01 
 3.572182e+00  1.080696e-01 
 3.572579e+00  1.080779e-01 
 3.572977e+00  1.080871e-01 
 3.573375e+00  1.080971e-01 
 3.573772e+00  1.081080e-01 
 3.574170e+00  1.081196e-01 
 3.574568e+00  1.081318e-01 
 3.574966e+00  1.081444e-01 
 3.575363e+00  1.081573e-01 
 3.575761e+00  1.081704e-01 
 3.576159e+00  1.081837e-01 
 3.576556e+00  1.081971e-01 
 3.576954e+00  1.082105e-01 
 3.577352e+00  1.082240e-01 
 3.577749e+00  1.082374e-01 
 3.578147e+00  1.082507e-01 
 3.578545e+00  1.082640e-01 
 3.578942e+00  1.082771e-01 
 3.579340e+00  1.082901e-01 
 3.579738e+00  1.083031e-01 
 3.580136e+00  1.083162e-01 
 3.580533e+00  1.083295e-01 
 3.580931e+00  1.083428e-01 
 3.581329e+00  1.083564e-01 
 3.581726e+00  1.083701e-01 
 3.582124e+00  1.083842e-01 
 3.582522e+00  1.083986e-01 
 3.582919e+00  1.084135e-01 
 3.583317e+00  1.084287e-01 
 3.583715e+00  1.084443e-01 
 3.584113e+00  1.084602e-01 
 3.584510e+00  1.084765e-01 
 3.584908e+00  1.084930e-01 
 3.585306e+00  1.085099e-01 
 3.585703e+00  1.085270e-01 
 3.586101e+00  1.085446e-01 
 3.586499e+00  1.085626e-01 
 3.586896e+00  1.085812e-01 
 3.587294e+00  1.086005e-01 
 3.587692e+00  1.086205e-01 
 3.588089e+00  1.086411e-01 
 3.588487e+00  1.086624e-01 
 3.588885e+00  1.086844e-01 
 3.589283e+00  1.087070e-01 
 3.589680e+00  1.087303e-01 
 3.590078e+00  1.087542e-01 
 3.590476e+00  1.087787e-01 
 3.590873e+00  1.088038e-01 
 3.591271e+00  1.088294e-01 
 3.591669e+00  1.088555e-01 
 3.592066e+00  1.088818e-01 
 3.592464e+00  1.089083e-01 
 3.592862e+00  1.089348e-01 
 3.593260e+00  1.089610e-01 
 3.593657e+00  1.089870e-01 
 3.594055e+00  1.090124e-01 
 3.594453e+00  1.090374e-01 
 3.594850e+00  1.090619e-01 
 3.595248e+00  1.090859e-01 
 3.595646e+00  1.091093e-01 
 3.596043e+00  1.091323e-01 
 3.596441e+00  1.091549e-01 
 3.596839e+00  1.091771e-01 
 3.597236e+00  1.091990e-01 
 3.597634e+00  1.092206e-01 
 3.598032e+00  1.092422e-01 
 3.598430e+00  1.092637e-01 
 3.598827e+00  1.092852e-01 
 3.599225e+00  1.093067e-01 
 3.599623e+00  1.093284e-01 
 3.600020e+00  1.093501e-01 
 3.600418e+00  1.093719e-01 
 3.600816e+00  1.093939e-01 
 3.601213e+00  1.094161e-01 
 3.601611e+00  1.094384e-01 
 3.602009e+00  1.094609e-01 
 3.602407e+00  1.094835e-01 
 3.602804e+00  1.095062e-01 
 3.603202e+00  1.095289e-01 
 3.603600e+00  1.095516e-01 
 3.603997e+00  1.095743e-01 
 3.604395e+00  1.095971e-01 
 3.604793e+00  1.096199e-01 
 3.605190e+00  1.096428e-01 
 3.605588e+00  1.096657e-01 
 3.605986e+00  1.096886e-01 
 3.606383e+00  1.097113e-01 
 3.606781e+00  1.097337e-01 
 3.607179e+00  1.097560e-01 
 3.607577e+00  1.097778e-01 
 3.607974e+00  1.097993e-01 
 3.608372e+00  1.098204e-01 
 3.608770e+00  1.098410e-01 
 3.609167e+00  1.098610e-01 
 3.609565e+00  1.098805e-01 
 3.609963e+00  1.098993e-01 
 3.610360e+00  1.099174e-01 
 3.610758e+00  1.099347e-01 
 3.611156e+00  1.099512e-01 
 3.611554e+00  1.099668e-01 
 3.611951e+00  1.099817e-01 
 3.612349e+00  1.099958e-01 
 3.612747e+00  1.100092e-01 
 3.613144e+00  1.100219e-01 
 3.613542e+00  1.100342e-01 
 3.613940e+00  1.100461e-01 
 3.614337e+00  1.100575e-01 
 3.614735e+00  1.100687e-01 
 3.615133e+00  1.100795e-01 
 3.615530e+00  1.100901e-01 
 3.615928e+00  1.101003e-01 
 3.616326e+00  1.101102e-01 
 3.616724e+00  1.101199e-01 
 3.617121e+00  1.101294e-01 
 3.617519e+00  1.101387e-01 
 3.617917e+00  1.101477e-01 
 3.618314e+00  1.101565e-01 
 3.618712e+00  1.101652e-01 
 3.619110e+00  1.101736e-01 
 3.619507e+00  1.101818e-01 
 3.619905e+00  1.101900e-01 
 3.620303e+00  1.101980e-01 
 3.620701e+00  1.102057e-01 
 3.621098e+00  1.102132e-01 
 3.621496e+00  1.102203e-01 
 3.621894e+00  1.102268e-01 
 3.622291e+00  1.102329e-01 
 3.622689e+00  1.102383e-01 
 3.623087e+00  1.102431e-01 
 3.623484e+00  1.102475e-01 
 3.623882e+00  1.102513e-01 
 3.624280e+00  1.102546e-01 
 3.624677e+00  1.102575e-01 
 3.625075e+00  1.102599e-01 
 3.625473e+00  1.102618e-01 
 3.625871e+00  1.102633e-01 
 3.626268e+00  1.102644e-01 
 3.626666e+00  1.102650e-01 
 3.627064e+00  1.102652e-01 
 3.627461e+00  1.102651e-01 
 3.627859e+00  1.102645e-01 
 3.628257e+00  1.102636e-01 
 3.628654e+00  1.102625e-01 
 3.629052e+00  1.102610e-01 
 3.629450e+00  1.102594e-01 
 3.629848e+00  1.102576e-01 
 3.630245e+00  1.102558e-01 
 3.630643e+00  1.102541e-01 
 3.631041e+00  1.102526e-01 
 3.631438e+00  1.102513e-01 
 3.631836e+00  1.102502e-01 
 3.632234e+00  1.102495e-01 
 3.632631e+00  1.102489e-01 
 3.633029e+00  1.102488e-01 
 3.633427e+00  1.102490e-01 
 3.633824e+00  1.102496e-01 
 3.634222e+00  1.102505e-01 
 3.634620e+00  1.102519e-01 
 3.635018e+00  1.102535e-01 
 3.635415e+00  1.102555e-01 
 3.635813e+00  1.102577e-01 
 3.636211e+00  1.102602e-01 
 3.636608e+00  1.102627e-01 
 3.637006e+00  1.102654e-01 
 3.637404e+00  1.102681e-01 
 3.637801e+00  1.102708e-01 
 3.638199e+00  1.102736e-01 
 3.638597e+00  1.102762e-01 
 3.638995e+00  1.102787e-01 
 3.639392e+00  1.102812e-01 
 3.639790e+00  1.102835e-01 
 3.640188e+00  1.102858e-01 
 3.640585e+00  1.102879e-01 
 3.640983e+00  1.102900e-01 
 3.641381e+00  1.102921e-01 
 3.641778e+00  1.102942e-01 
 3.642176e+00  1.102964e-01 
 3.642574e+00  1.102985e-01 
 3.642971e+00  1.103007e-01 
 3.643369e+00  1.103029e-01 
 3.643767e+00  1.103051e-01 
 3.644165e+00  1.103074e-01 
 3.644562e+00  1.103097e-01 
 3.644960e+00  1.103122e-01 
 3.645358e+00  1.103149e-01 
 3.645755e+00  1.103178e-01 
 3.646153e+00  1.103210e-01 
 3.646551e+00  1.103246e-01 
 3.646948e+00  1.103286e-01 
 3.647346e+00  1.103332e-01 
 3.647744e+00  1.103385e-01 
 3.648142e+00  1.103445e-01 
 3.648539e+00  1.103514e-01 
 3.648937e+00  1.103591e-01 
 3.649335e+00  1.103676e-01 
 3.649732e+00  1.103768e-01 
 3.650130e+00  1.103867e-01 
 3.650528e+00  1.103973e-01 
 3.650925e+00  1.104084e-01 
 3.651323e+00  1.104201e-01 
 3.651721e+00  1.104323e-01 
 3.652118e+00  1.104448e-01 
 3.652516e+00  1.104577e-01 
 3.652914e+00  1.104710e-01 
 3.653312e+00  1.104844e-01 
 3.653709e+00  1.104981e-01 
 3.654107e+00  1.105119e-01 
 3.654505e+00  1.105259e-01 
 3.654902e+00  1.105400e-01 
 3.655300e+00  1.105542e-01 
 3.655698e+00  1.105683e-01 
 3.656095e+00  1.105826e-01 
 3.656493e+00  1.105969e-01 
 3.656891e+00  1.106114e-01 
 3.657289e+00  1.106261e-01 
 3.657686e+00  1.106410e-01 
 3.658084e+00  1.106561e-01 
 3.658482e+00  1.106714e-01 
