         time Top_Quarte... 
 3.175281e+00  9.354733e-02 
 3.175679e+00  9.354916e-02 
 3.176077e+00  9.355098e-02 
 3.176475e+00  9.355291e-02 
 3.176872e+00  9.355493e-02 
 3.177270e+00  9.355709e-02 
 3.177668e+00  9.355941e-02 
 3.178065e+00  9.356197e-02 
 3.178463e+00  9.356475e-02 
 3.178861e+00  9.356795e-02 
 3.179258e+00  9.357152e-02 
 3.179656e+00  9.357567e-02 
 3.180054e+00  9.358036e-02 
 3.180451e+00  9.358570e-02 
 3.180849e+00  9.359172e-02 
 3.181247e+00  9.359842e-02 
 3.181645e+00  9.360577e-02 
 3.182042e+00  9.361382e-02 
 3.182440e+00  9.362245e-02 
 3.182838e+00  9.363162e-02 
 3.183235e+00  9.364126e-02 
 3.183633e+00  9.365125e-02 
 3.184031e+00  9.366143e-02 
 3.184428e+00  9.367181e-02 
 3.184826e+00  9.368222e-02 
 3.185224e+00  9.369262e-02 
 3.185622e+00  9.370298e-02 
 3.186019e+00  9.371327e-02 
 3.186417e+00  9.372335e-02 
 3.186815e+00  9.373312e-02 
 3.187212e+00  9.374249e-02 
 3.187610e+00  9.375140e-02 
 3.188008e+00  9.375996e-02 
 3.188405e+00  9.376813e-02 
 3.188803e+00  9.377605e-02 
 3.189201e+00  9.378376e-02 
 3.189598e+00  9.379133e-02 
 3.189996e+00  9.379861e-02 
 3.190394e+00  9.380563e-02 
 3.190792e+00  9.381250e-02 
 3.191189e+00  9.381928e-02 
 3.191587e+00  9.382619e-02 
 3.191985e+00  9.383346e-02 
 3.192382e+00  9.384121e-02 
 3.192780e+00  9.384961e-02 
 3.193178e+00  9.385876e-02 
 3.193575e+00  9.386870e-02 
 3.193973e+00  9.387962e-02 
 3.194371e+00  9.389144e-02 
 3.194769e+00  9.390411e-02 
 3.195166e+00  9.391769e-02 
 3.195564e+00  9.393206e-02 
 3.195962e+00  9.394727e-02 
 3.196359e+00  9.396320e-02 
 3.196757e+00  9.397992e-02 
 3.197155e+00  9.399736e-02 
 3.197552e+00  9.401531e-02 
 3.197950e+00  9.403378e-02 
 3.198348e+00  9.405273e-02 
 3.198745e+00  9.407221e-02 
 3.199143e+00  9.409227e-02 
 3.199541e+00  9.411296e-02 
 3.199939e+00  9.413428e-02 
 3.200336e+00  9.415614e-02 
 3.200734e+00  9.417862e-02 
 3.201132e+00  9.420174e-02 
 3.201529e+00  9.422529e-02 
 3.201927e+00  9.424928e-02 
 3.202325e+00  9.427363e-02 
 3.202722e+00  9.429816e-02 
 3.203120e+00  9.432266e-02 
 3.203518e+00  9.434716e-02 
 3.203916e+00  9.437162e-02 
 3.204313e+00  9.439600e-02 
 3.204711e+00  9.442040e-02 
 3.205109e+00  9.444481e-02 
 3.205506e+00  9.446918e-02 
 3.205904e+00  9.449351e-02 
 3.206302e+00  9.451789e-02 
 3.206699e+00  9.454226e-02 
 3.207097e+00  9.456673e-02 
 3.207495e+00  9.459146e-02 
 3.207892e+00  9.461646e-02 
 3.208290e+00  9.464193e-02 
 3.208688e+00  9.466798e-02 
 3.209086e+00  9.469474e-02 
 3.209483e+00  9.472243e-02 
 3.209881e+00  9.475106e-02 
 3.210279e+00  9.478069e-02 
 3.210676e+00  9.481124e-02 
 3.211074e+00  9.484248e-02 
 3.211472e+00  9.487429e-02 
 3.211869e+00  9.490658e-02 
 3.212267e+00  9.493923e-02 
 3.212665e+00  9.497220e-02 
 3.213063e+00  9.500549e-02 
 3.213460e+00  9.503888e-02 
 3.213858e+00  9.507224e-02 
 3.214256e+00  9.510543e-02 
 3.214653e+00  9.513832e-02 
 3.215051e+00  9.517074e-02 
 3.215449e+00  9.520265e-02 
 3.215846e+00  9.523394e-02 
 3.216244e+00  9.526455e-02 
 3.216642e+00  9.529459e-02 
 3.217039e+00  9.532410e-02 
 3.217437e+00  9.535323e-02 
 3.217835e+00  9.538211e-02 
 3.218233e+00  9.541083e-02 
 3.218630e+00  9.543942e-02 
 3.219028e+00  9.546796e-02 
 3.219426e+00  9.549653e-02 
 3.219823e+00  9.552496e-02 
 3.220221e+00  9.555332e-02 
 3.220619e+00  9.558153e-02 
 3.221016e+00  9.560953e-02 
 3.221414e+00  9.563732e-02 
 3.221812e+00  9.566494e-02 
 3.222210e+00  9.569236e-02 
 3.222607e+00  9.571964e-02 
 3.223005e+00  9.574678e-02 
 3.223403e+00  9.577369e-02 
 3.223800e+00  9.580046e-02 
 3.224198e+00  9.582708e-02 
 3.224596e+00  9.585343e-02 
 3.224993e+00  9.587959e-02 
 3.225391e+00  9.590573e-02 
 3.225789e+00  9.593188e-02 
 3.226186e+00  9.595804e-02 
 3.226584e+00  9.598432e-02 
 3.226982e+00  9.601079e-02 
 3.227380e+00  9.603746e-02 
 3.227777e+00  9.606440e-02 
 3.228175e+00  9.609161e-02 
 3.228573e+00  9.611909e-02 
 3.228970e+00  9.614675e-02 
 3.229368e+00  9.617436e-02 
 3.229766e+00  9.620174e-02 
 3.230163e+00  9.622869e-02 
 3.230561e+00  9.625498e-02 
 3.230959e+00  9.628040e-02 
 3.231357e+00  9.630483e-02 
 3.231754e+00  9.632815e-02 
 3.232152e+00  9.635035e-02 
 3.232550e+00  9.637134e-02 
 3.232947e+00  9.639101e-02 
 3.233345e+00  9.640946e-02 
 3.233743e+00  9.642669e-02 
 3.234140e+00  9.644272e-02 
 3.234538e+00  9.645766e-02 
 3.234936e+00  9.647161e-02 
 3.235333e+00  9.648464e-02 
 3.235731e+00  9.649694e-02 
 3.236129e+00  9.650865e-02 
 3.236527e+00  9.651984e-02 
 3.236924e+00  9.653084e-02 
 3.237322e+00  9.654173e-02 
 3.237720e+00  9.655266e-02 
 3.238117e+00  9.656376e-02 
 3.238515e+00  9.657506e-02 
 3.238913e+00  9.658656e-02 
 3.239310e+00  9.659812e-02 
 3.239708e+00  9.660967e-02 
 3.240106e+00  9.662106e-02 
 3.240504e+00  9.663229e-02 
 3.240901e+00  9.664312e-02 
 3.241299e+00  9.665370e-02 
 3.241697e+00  9.666405e-02 
 3.242094e+00  9.667415e-02 
 3.242492e+00  9.668415e-02 
 3.242890e+00  9.669408e-02 
 3.243287e+00  9.670391e-02 
 3.243685e+00  9.671352e-02 
 3.244083e+00  9.672299e-02 
 3.244480e+00  9.673216e-02 
 3.244878e+00  9.674100e-02 
 3.245276e+00  9.674963e-02 
 3.245674e+00  9.675797e-02 
 3.246071e+00  9.676617e-02 
 3.246469e+00  9.677417e-02 
 3.246867e+00  9.678188e-02 
 3.247264e+00  9.678929e-02 
 3.247662e+00  9.679636e-02 
 3.248060e+00  9.680300e-02 
 3.248457e+00  9.680915e-02 
 3.248855e+00  9.681472e-02 
 3.249253e+00  9.681968e-02 
 3.249651e+00  9.682394e-02 
 3.250048e+00  9.682751e-02 
 3.250446e+00  9.683043e-02 
 3.250844e+00  9.683272e-02 
 3.251241e+00  9.683442e-02 
 3.251639e+00  9.683556e-02 
 3.252037e+00  9.683629e-02 
 3.252434e+00  9.683655e-02 
 3.252832e+00  9.683647e-02 
 3.253230e+00  9.683614e-02 
 3.253627e+00  9.683568e-02 
 3.254025e+00  9.683513e-02 
 3.254423e+00  9.683463e-02 
 3.254821e+00  9.683432e-02 
 3.255218e+00  9.683414e-02 
 3.255616e+00  9.683420e-02 
 3.256014e+00  9.683469e-02 
 3.256411e+00  9.683560e-02 
 3.256809e+00  9.683692e-02 
 3.257207e+00  9.683880e-02 
 3.257604e+00  9.684120e-02 
 3.258002e+00  9.684406e-02 
 3.258400e+00  9.684731e-02 
 3.258798e+00  9.685086e-02 
 3.259195e+00  9.685456e-02 
 3.259593e+00  9.685848e-02 
 3.259991e+00  9.686259e-02 
 3.260388e+00  9.686693e-02 
 3.260786e+00  9.687164e-02 
 3.261184e+00  9.687669e-02 
 3.261581e+00  9.688215e-02 
 3.261979e+00  9.688798e-02 
 3.262377e+00  9.689404e-02 
 3.262774e+00  9.690046e-02 
 3.263172e+00  9.690713e-02 
 3.263570e+00  9.691399e-02 
 3.263968e+00  9.692106e-02 
 3.264365e+00  9.692827e-02 
 3.264763e+00  9.693549e-02 
 3.265161e+00  9.694278e-02 
 3.265558e+00  9.695009e-02 
 3.265956e+00  9.695737e-02 
 3.266354e+00  9.696469e-02 
 3.266751e+00  9.697213e-02 
 3.267149e+00  9.697955e-02 
 3.267547e+00  9.698686e-02 
 3.267945e+00  9.699411e-02 
 3.268342e+00  9.700126e-02 
 3.268740e+00  9.700844e-02 
 3.269138e+00  9.701559e-02 
 3.269535e+00  9.702292e-02 
 3.269933e+00  9.703063e-02 
 3.270331e+00  9.703882e-02 
 3.270728e+00  9.704759e-02 
 3.271126e+00  9.705714e-02 
 3.271524e+00  9.706747e-02 
 3.271921e+00  9.707867e-02 
 3.272319e+00  9.709072e-02 
 3.272717e+00  9.710365e-02 
 3.273115e+00  9.711747e-02 
 3.273512e+00  9.713211e-02 
 3.273910e+00  9.714757e-02 
 3.274308e+00  9.716385e-02 
 3.274705e+00  9.718095e-02 
 3.275103e+00  9.719892e-02 
 3.275501e+00  9.721783e-02 
 3.275898e+00  9.723762e-02 
 3.276296e+00  9.725833e-02 
 3.276694e+00  9.727993e-02 
 3.277092e+00  9.730228e-02 
 3.277489e+00  9.732529e-02 
 3.277887e+00  9.734903e-02 
 3.278285e+00  9.737345e-02 
 3.278682e+00  9.739849e-02 
 3.279080e+00  9.742419e-02 
 3.279478e+00  9.745054e-02 
 3.279875e+00  9.747745e-02 
 3.280273e+00  9.750488e-02 
 3.280671e+00  9.753276e-02 
 3.281068e+00  9.756101e-02 
 3.281466e+00  9.758960e-02 
 3.281864e+00  9.761846e-02 
 3.282262e+00  9.764743e-02 
 3.282659e+00  9.767642e-02 
 3.283057e+00  9.770539e-02 
 3.283455e+00  9.773438e-02 
 3.283852e+00  9.776330e-02 
 3.284250e+00  9.779222e-02 
 3.284648e+00  9.782120e-02 
 3.285045e+00  9.785012e-02 
 3.285443e+00  9.787902e-02 
 3.285841e+00  9.790789e-02 
 3.286239e+00  9.793675e-02 
 3.286636e+00  9.796556e-02 
 3.287034e+00  9.799437e-02 
 3.287432e+00  9.802322e-02 
 3.287829e+00  9.805217e-02 
 3.288227e+00  9.808129e-02 
 3.288625e+00  9.811066e-02 
 3.289022e+00  9.814026e-02 
 3.289420e+00  9.817004e-02 
 3.289818e+00  9.820008e-02 
 3.290215e+00  9.823041e-02 
 3.290613e+00  9.826102e-02 
 3.291011e+00  9.829189e-02 
 3.291409e+00  9.832299e-02 
 3.291806e+00  9.835428e-02 
 3.292204e+00  9.838569e-02 
 3.292602e+00  9.841713e-02 
 3.292999e+00  9.844849e-02 
 3.293397e+00  9.847982e-02 
 3.293795e+00  9.851107e-02 
 3.294192e+00  9.854222e-02 
 3.294590e+00  9.857320e-02 
 3.294988e+00  9.860401e-02 
 3.295386e+00  9.863468e-02 
 3.295783e+00  9.866514e-02 
 3.296181e+00  9.869545e-02 
 3.296579e+00  9.872557e-02 
 3.296976e+00  9.875553e-02 
 3.297374e+00  9.878535e-02 
 3.297772e+00  9.881498e-02 
 3.298169e+00  9.884453e-02 
 3.298567e+00  9.887387e-02 
 3.298965e+00  9.890307e-02 
 3.299362e+00  9.893211e-02 
 3.299760e+00  9.896080e-02 
 3.300158e+00  9.898920e-02 
 3.300556e+00  9.901715e-02 
 3.300953e+00  9.904459e-02 
 3.301351e+00  9.907152e-02 
 3.301749e+00  9.909788e-02 
 3.302146e+00  9.912362e-02 
 3.302544e+00  9.914881e-02 
 3.302942e+00  9.917352e-02 
 3.303339e+00  9.919783e-02 
 3.303737e+00  9.922191e-02 
 3.304135e+00  9.924600e-02 
 3.304533e+00  9.927012e-02 
 3.304930e+00  9.929432e-02 
 3.305328e+00  9.931865e-02 
 3.305726e+00  9.934300e-02 
 3.306123e+00  9.936739e-02 
 3.306521e+00  9.939172e-02 
 3.306919e+00  9.941597e-02 
 3.307316e+00  9.943994e-02 
 3.307714e+00  9.946358e-02 
 3.308112e+00  9.948687e-02 
 3.308509e+00  9.950975e-02 
 3.308907e+00  9.953211e-02 
 3.309305e+00  9.955412e-02 
 3.309703e+00  9.957575e-02 
 3.310100e+00  9.959698e-02 
 3.310498e+00  9.961775e-02 
 3.310896e+00  9.963806e-02 
 3.311293e+00  9.965792e-02 
 3.311691e+00  9.967725e-02 
 3.312089e+00  9.969595e-02 
 3.312486e+00  9.971405e-02 
 3.312884e+00  9.973154e-02 
 3.313282e+00  9.974828e-02 
 3.313680e+00  9.976439e-02 
 3.314077e+00  9.977987e-02 
 3.314475e+00  9.979474e-02 
 3.314873e+00  9.980903e-02 
 3.315270e+00  9.982286e-02 
 3.315668e+00  9.983619e-02 
 3.316066e+00  9.984914e-02 
 3.316463e+00  9.986181e-02 
 3.316861e+00  9.987425e-02 
 3.317259e+00  9.988644e-02 
 3.317656e+00  9.989843e-02 
 3.318054e+00  9.991020e-02 
 3.318452e+00  9.992169e-02 
 3.318850e+00  9.993280e-02 
 3.319247e+00  9.994355e-02 
 3.319645e+00  9.995383e-02 
 3.320043e+00  9.996359e-02 
 3.320440e+00  9.997284e-02 
 3.320838e+00  9.998154e-02 
 3.321236e+00  9.998959e-02 
 3.321633e+00  9.999712e-02 
 3.322031e+00  1.000042e-01 
 3.322429e+00  1.000109e-01 
 3.322827e+00  1.000173e-01 
 3.323224e+00  1.000234e-01 
 3.323622e+00  1.000293e-01 
 3.324020e+00  1.000351e-01 
 3.324417e+00  1.000409e-01 
 3.324815e+00  1.000468e-01 
 3.325213e+00  1.000528e-01 
 3.325610e+00  1.000588e-01 
 3.326008e+00  1.000648e-01 
 3.326406e+00  1.000706e-01 
 3.326803e+00  1.000758e-01 
 3.327201e+00  1.000805e-01 
 3.327599e+00  1.000844e-01 
 3.327997e+00  1.000875e-01 
 3.328394e+00  1.000899e-01 
 3.328792e+00  1.000915e-01 
 3.329190e+00  1.000924e-01 
 3.329587e+00  1.000925e-01 
 3.329985e+00  1.000921e-01 
 3.330383e+00  1.000913e-01 
 3.330780e+00  1.000903e-01 
 3.331178e+00  1.000893e-01 
 3.331576e+00  1.000885e-01 
 3.331974e+00  1.000880e-01 
 3.332371e+00  1.000881e-01 
 3.332769e+00  1.000889e-01 
 3.333167e+00  1.000903e-01 
 3.333564e+00  1.000925e-01 
 3.333962e+00  1.000954e-01 
 3.334360e+00  1.000989e-01 
 3.334757e+00  1.001031e-01 
 3.335155e+00  1.001079e-01 
 3.335553e+00  1.001132e-01 
 3.335950e+00  1.001188e-01 
 3.336348e+00  1.001247e-01 
 3.336746e+00  1.001307e-01 
 3.337144e+00  1.001369e-01 
 3.337541e+00  1.001434e-01 
 3.337939e+00  1.001502e-01 
 3.338337e+00  1.001573e-01 
 3.338734e+00  1.001648e-01 
 3.339132e+00  1.001727e-01 
 3.339530e+00  1.001809e-01 
 3.339927e+00  1.001895e-01 
 3.340325e+00  1.001982e-01 
 3.340723e+00  1.002072e-01 
 3.341121e+00  1.002163e-01 
 3.341518e+00  1.002256e-01 
 3.341916e+00  1.002351e-01 
 3.342314e+00  1.002448e-01 
 3.342711e+00  1.002547e-01 
 3.343109e+00  1.002647e-01 
 3.343507e+00  1.002748e-01 
 3.343904e+00  1.002851e-01 
 3.344302e+00  1.002957e-01 
 3.344700e+00  1.003065e-01 
 3.345097e+00  1.003175e-01 
 3.345495e+00  1.003286e-01 
 3.345893e+00  1.003400e-01 
 3.346291e+00  1.003515e-01 
 3.346688e+00  1.003631e-01 
 3.347086e+00  1.003749e-01 
 3.347484e+00  1.003868e-01 
 3.347881e+00  1.003989e-01 
 3.348279e+00  1.004111e-01 
 3.348677e+00  1.004234e-01 
 3.349074e+00  1.004359e-01 
 3.349472e+00  1.004487e-01 
 3.349870e+00  1.004620e-01 
 3.350268e+00  1.004758e-01 
 3.350665e+00  1.004902e-01 
 3.351063e+00  1.005054e-01 
 3.351461e+00  1.005215e-01 
 3.351858e+00  1.005384e-01 
 3.352256e+00  1.005562e-01 
 3.352654e+00  1.005747e-01 
 3.353051e+00  1.005941e-01 
 3.353449e+00  1.006142e-01 
 3.353847e+00  1.006350e-01 
 3.354244e+00  1.006564e-01 
 3.354642e+00  1.006781e-01 
 3.355040e+00  1.007000e-01 
 3.355438e+00  1.007220e-01 
 3.355835e+00  1.007438e-01 
 3.356233e+00  1.007655e-01 
 3.356631e+00  1.007869e-01 
 3.357028e+00  1.008081e-01 
 3.357426e+00  1.008292e-01 
 3.357824e+00  1.008502e-01 
 3.358221e+00  1.008713e-01 
 3.358619e+00  1.008928e-01 
 3.359017e+00  1.009146e-01 
 3.359415e+00  1.009368e-01 
 3.359812e+00  1.009594e-01 
 3.360210e+00  1.009823e-01 
 3.360608e+00  1.010054e-01 
 3.361005e+00  1.010285e-01 
 3.361403e+00  1.010514e-01 
 3.361801e+00  1.010744e-01 
 3.362198e+00  1.010971e-01 
 3.362596e+00  1.011198e-01 
 3.362994e+00  1.011423e-01 
 3.363391e+00  1.011649e-01 
 3.363789e+00  1.011874e-01 
 3.364187e+00  1.012100e-01 
 3.364585e+00  1.012328e-01 
 3.364982e+00  1.012559e-01 
 3.365380e+00  1.012792e-01 
 3.365778e+00  1.013029e-01 
 3.366175e+00  1.013269e-01 
 3.366573e+00  1.013513e-01 
 3.366971e+00  1.013760e-01 
 3.367368e+00  1.014011e-01 
 3.367766e+00  1.014265e-01 
 3.368164e+00  1.014521e-01 
 3.368562e+00  1.014780e-01 
 3.368959e+00  1.015041e-01 
 3.369357e+00  1.015304e-01 
 3.369755e+00  1.015568e-01 
 3.370152e+00  1.015834e-01 
 3.370550e+00  1.016101e-01 
 3.370948e+00  1.016369e-01 
 3.371345e+00  1.016638e-01 
 3.371743e+00  1.016910e-01 
 3.372141e+00  1.017182e-01 
 3.372538e+00  1.017457e-01 
 3.372936e+00  1.017732e-01 
 3.373334e+00  1.018006e-01 
 3.373732e+00  1.018280e-01 
 3.374129e+00  1.018551e-01 
 3.374527e+00  1.018819e-01 
 3.374925e+00  1.019083e-01 
 3.375322e+00  1.019341e-01 
 3.375720e+00  1.019595e-01 
 3.376118e+00  1.019844e-01 
 3.376515e+00  1.020089e-01 
 3.376913e+00  1.020329e-01 
 3.377311e+00  1.020566e-01 
 3.377709e+00  1.020801e-01 
 3.378106e+00  1.021033e-01 
 3.378504e+00  1.021262e-01 
 3.378902e+00  1.021490e-01 
 3.379299e+00  1.021715e-01 
 3.379697e+00  1.021937e-01 
 3.380095e+00  1.022155e-01 
 3.380492e+00  1.022370e-01 
 3.380890e+00  1.022581e-01 
 3.381288e+00  1.022785e-01 
 3.381685e+00  1.022984e-01 
 3.382083e+00  1.023177e-01 
 3.382481e+00  1.023364e-01 
 3.382879e+00  1.023546e-01 
 3.383276e+00  1.023721e-01 
 3.383674e+00  1.023891e-01 
 3.384072e+00  1.024055e-01 
 3.384469e+00  1.024214e-01 
 3.384867e+00  1.024368e-01 
 3.385265e+00  1.024517e-01 
 3.385662e+00  1.024662e-01 
 3.386060e+00  1.024804e-01 
 3.386458e+00  1.024940e-01 
 3.386856e+00  1.025073e-01 
 3.387253e+00  1.025202e-01 
 3.387651e+00  1.025325e-01 
 3.388049e+00  1.025444e-01 
 3.388446e+00  1.025556e-01 
 3.388844e+00  1.025661e-01 
 3.389242e+00  1.025758e-01 
 3.389639e+00  1.025846e-01 
 3.390037e+00  1.025926e-01 
 3.390435e+00  1.025999e-01 
 3.390832e+00  1.026065e-01 
 3.391230e+00  1.026126e-01 
 3.391628e+00  1.026182e-01 
 3.392026e+00  1.026237e-01 
 3.392423e+00  1.026290e-01 
 3.392821e+00  1.026342e-01 
 3.393219e+00  1.026393e-01 
 3.393616e+00  1.026443e-01 
 3.394014e+00  1.026490e-01 
 3.394412e+00  1.026535e-01 
 3.394809e+00  1.026576e-01 
 3.395207e+00  1.026613e-01 
 3.395605e+00  1.026645e-01 
 3.396003e+00  1.026673e-01 
 3.396400e+00  1.026695e-01 
 3.396798e+00  1.026713e-01 
 3.397196e+00  1.026726e-01 
 3.397593e+00  1.026734e-01 
 3.397991e+00  1.026739e-01 
 3.398389e+00  1.026740e-01 
 3.398786e+00  1.026738e-01 
 3.399184e+00  1.026733e-01 
 3.399582e+00  1.026726e-01 
 3.399979e+00  1.026716e-01 
 3.400377e+00  1.026706e-01 
 3.400775e+00  1.026694e-01 
 3.401173e+00  1.026683e-01 
 3.401570e+00  1.026671e-01 
 3.401968e+00  1.026659e-01 
 3.402366e+00  1.026647e-01 
 3.402763e+00  1.026635e-01 
 3.403161e+00  1.026621e-01 
 3.403559e+00  1.026607e-01 
 3.403956e+00  1.026593e-01 
 3.404354e+00  1.026577e-01 
 3.404752e+00  1.026562e-01 
 3.405150e+00  1.026547e-01 
 3.405547e+00  1.026533e-01 
 3.405945e+00  1.026522e-01 
 3.406343e+00  1.026513e-01 
 3.406740e+00  1.026506e-01 
 3.407138e+00  1.026501e-01 
 3.407536e+00  1.026496e-01 
 3.407933e+00  1.026492e-01 
 3.408331e+00  1.026489e-01 
 3.408729e+00  1.026486e-01 
 3.409126e+00  1.026484e-01 
 3.409524e+00  1.026484e-01 
 3.409922e+00  1.026484e-01 
 3.410320e+00  1.026486e-01 
 3.410717e+00  1.026491e-01 
 3.411115e+00  1.026499e-01 
 3.411513e+00  1.026511e-01 
 3.411910e+00  1.026528e-01 
 3.412308e+00  1.026550e-01 
 3.412706e+00  1.026578e-01 
 3.413103e+00  1.026611e-01 
 3.413501e+00  1.026646e-01 
 3.413899e+00  1.026684e-01 
 3.414297e+00  1.026722e-01 
 3.414694e+00  1.026761e-01 
 3.415092e+00  1.026800e-01 
 3.415490e+00  1.026837e-01 
 3.415887e+00  1.026873e-01 
 3.416285e+00  1.026908e-01 
 3.416683e+00  1.026942e-01 
 3.417080e+00  1.026974e-01 
 3.417478e+00  1.027005e-01 
 3.417876e+00  1.027035e-01 
 3.418273e+00  1.027066e-01 
 3.418671e+00  1.027099e-01 
 3.419069e+00  1.027135e-01 
 3.419467e+00  1.027175e-01 
 3.419864e+00  1.027221e-01 
 3.420262e+00  1.027274e-01 
 3.420660e+00  1.027333e-01 
 3.421057e+00  1.027399e-01 
 3.421455e+00  1.027472e-01 
 3.421853e+00  1.027551e-01 
 3.422250e+00  1.027635e-01 
 3.422648e+00  1.027723e-01 
 3.423046e+00  1.027815e-01 
 3.423444e+00  1.027909e-01 
 3.423841e+00  1.028005e-01 
 3.424239e+00  1.028103e-01 
 3.424637e+00  1.028205e-01 
 3.425034e+00  1.028310e-01 
 3.425432e+00  1.028421e-01 
 3.425830e+00  1.028537e-01 
 3.426227e+00  1.028661e-01 
 3.426625e+00  1.028791e-01 
 3.427023e+00  1.028930e-01 
 3.427420e+00  1.029076e-01 
 3.427818e+00  1.029230e-01 
 3.428216e+00  1.029390e-01 
 3.428614e+00  1.029556e-01 
 3.429011e+00  1.029728e-01 
 3.429409e+00  1.029905e-01 
 3.429807e+00  1.030087e-01 
 3.430204e+00  1.030275e-01 
 3.430602e+00  1.030469e-01 
 3.431000e+00  1.030669e-01 
 3.431397e+00  1.030873e-01 
 3.431795e+00  1.031081e-01 
 3.432193e+00  1.031293e-01 
 3.432591e+00  1.031509e-01 
 3.432988e+00  1.031729e-01 
 3.433386e+00  1.031953e-01 
 3.433784e+00  1.032181e-01 
 3.434181e+00  1.032413e-01 
 3.434579e+00  1.032650e-01 
 3.434977e+00  1.032889e-01 
 3.435374e+00  1.033133e-01 
 3.435772e+00  1.033379e-01 
 3.436170e+00  1.033629e-01 
 3.436567e+00  1.033881e-01 
 3.436965e+00  1.034137e-01 
 3.437363e+00  1.034396e-01 
 3.437761e+00  1.034660e-01 
 3.438158e+00  1.034929e-01 
 3.438556e+00  1.035202e-01 
 3.438954e+00  1.035481e-01 
 3.439351e+00  1.035766e-01 
 3.439749e+00  1.036058e-01 
 3.440147e+00  1.036355e-01 
 3.440544e+00  1.036658e-01 
 3.440942e+00  1.036965e-01 
 3.441340e+00  1.037275e-01 
 3.441738e+00  1.037588e-01 
 3.442135e+00  1.037901e-01 
 3.442533e+00  1.038212e-01 
 3.442931e+00  1.038521e-01 
 3.443328e+00  1.038827e-01 
 3.443726e+00  1.039129e-01 
 3.444124e+00  1.039427e-01 
 3.444521e+00  1.039723e-01 
 3.444919e+00  1.040015e-01 
 3.445317e+00  1.040305e-01 
 3.445714e+00  1.040592e-01 
 3.446112e+00  1.040877e-01 
 3.446510e+00  1.041161e-01 
 3.446908e+00  1.041443e-01 
 3.447305e+00  1.041724e-01 
 3.447703e+00  1.042004e-01 
 3.448101e+00  1.042284e-01 
 3.448498e+00  1.042563e-01 
 3.448896e+00  1.042840e-01 
 3.449294e+00  1.043116e-01 
 3.449691e+00  1.043389e-01 
 3.450089e+00  1.043658e-01 
 3.450487e+00  1.043923e-01 
 3.450885e+00  1.044182e-01 
 3.451282e+00  1.044436e-01 
 3.451680e+00  1.044685e-01 
 3.452078e+00  1.044930e-01 
 3.452475e+00  1.045171e-01 
 3.452873e+00  1.045408e-01 
 3.453271e+00  1.045643e-01 
 3.453668e+00  1.045876e-01 
 3.454066e+00  1.046109e-01 
 3.454464e+00  1.046341e-01 
 3.454861e+00  1.046572e-01 
 3.455259e+00  1.046803e-01 
 3.455657e+00  1.047034e-01 
 3.456055e+00  1.047263e-01 
 3.456452e+00  1.047489e-01 
 3.456850e+00  1.047713e-01 
 3.457248e+00  1.047934e-01 
 3.457645e+00  1.048150e-01 
 3.458043e+00  1.048363e-01 
 3.458441e+00  1.048571e-01 
 3.458838e+00  1.048774e-01 
 3.459236e+00  1.048973e-01 
 3.459634e+00  1.049167e-01 
 3.460032e+00  1.049355e-01 
 3.460429e+00  1.049538e-01 
 3.460827e+00  1.049715e-01 
 3.461225e+00  1.049885e-01 
 3.461622e+00  1.050050e-01 
 3.462020e+00  1.050209e-01 
 3.462418e+00  1.050362e-01 
 3.462815e+00  1.050510e-01 
 3.463213e+00  1.050654e-01 
 3.463611e+00  1.050792e-01 
 3.464008e+00  1.050926e-01 
 3.464406e+00  1.051056e-01 
 3.464804e+00  1.051183e-01 
 3.465202e+00  1.051309e-01 
 3.465599e+00  1.051433e-01 
 3.465997e+00  1.051557e-01 
 3.466395e+00  1.051680e-01 
 3.466792e+00  1.051802e-01 
 3.467190e+00  1.051926e-01 
 3.467588e+00  1.052048e-01 
 3.467985e+00  1.052171e-01 
 3.468383e+00  1.052292e-01 
 3.468781e+00  1.052413e-01 
 3.469179e+00  1.052533e-01 
 3.469576e+00  1.052650e-01 
 3.469974e+00  1.052765e-01 
 3.470372e+00  1.052878e-01 
 3.470769e+00  1.052985e-01 
 3.471167e+00  1.053089e-01 
 3.471565e+00  1.053189e-01 
 3.471962e+00  1.053284e-01 
 3.472360e+00  1.053375e-01 
 3.472758e+00  1.053462e-01 
 3.473155e+00  1.053544e-01 
 3.473553e+00  1.053624e-01 
 3.473951e+00  1.053700e-01 
 3.474349e+00  1.053773e-01 
 3.474746e+00  1.053844e-01 
 3.475144e+00  1.053911e-01 
 3.475542e+00  1.053974e-01 
 3.475939e+00  1.054035e-01 
 3.476337e+00  1.054091e-01 
 3.476735e+00  1.054144e-01 
 3.477132e+00  1.054192e-01 
 3.477530e+00  1.054236e-01 
 3.477928e+00  1.054275e-01 
 3.478326e+00  1.054308e-01 
 3.478723e+00  1.054337e-01 
 3.479121e+00  1.054360e-01 
 3.479519e+00  1.054378e-01 
 3.479916e+00  1.054392e-01 
 3.480314e+00  1.054402e-01 
 3.480712e+00  1.054410e-01 
 3.481109e+00  1.054416e-01 
 3.481507e+00  1.054420e-01 
 3.481905e+00  1.054422e-01 
 3.482302e+00  1.054424e-01 
 3.482700e+00  1.054426e-01 
 3.483098e+00  1.054429e-01 
