         time Bot_Quarte... 
 3.493836e+00  7.990951e-03 
 3.494233e+00  7.996173e-03 
 3.494631e+00  8.000848e-03 
 3.495029e+00  8.004846e-03 
 3.495426e+00  8.008123e-03 
 3.495824e+00  8.010706e-03 
 3.496222e+00  8.012674e-03 
 3.496619e+00  8.013955e-03 
 3.497017e+00  8.014544e-03 
 3.497415e+00  8.014574e-03 
 3.497813e+00  8.014143e-03 
 3.498210e+00  8.013338e-03 
 3.498608e+00  8.012057e-03 
 3.499006e+00  8.010464e-03 
 3.499403e+00  8.008651e-03 
 3.499801e+00  8.006575e-03 
 3.500199e+00  8.004279e-03 
 3.500596e+00  8.001861e-03 
 3.500994e+00  7.999259e-03 
 3.501392e+00  7.996360e-03 
 3.501790e+00  7.993097e-03 
 3.502187e+00  7.989586e-03 
 3.502585e+00  7.985809e-03 
 3.502983e+00  7.981742e-03 
 3.503380e+00  7.977414e-03 
 3.503778e+00  7.972737e-03 
 3.504176e+00  7.967729e-03 
 3.504573e+00  7.962302e-03 
 3.504971e+00  7.956553e-03 
 3.505369e+00  7.950483e-03 
 3.505766e+00  7.944101e-03 
 3.506164e+00  7.937383e-03 
 3.506562e+00  7.930275e-03 
 3.506960e+00  7.922894e-03 
 3.507357e+00  7.915217e-03 
 3.507755e+00  7.907164e-03 
 3.508153e+00  7.898903e-03 
 3.508550e+00  7.890394e-03 
 3.508948e+00  7.881510e-03 
 3.509346e+00  7.872293e-03 
 3.509743e+00  7.862843e-03 
 3.510141e+00  7.853102e-03 
 3.510539e+00  7.843044e-03 
 3.510937e+00  7.832695e-03 
 3.511334e+00  7.822177e-03 
 3.511732e+00  7.811360e-03 
 3.512130e+00  7.800151e-03 
 3.512527e+00  7.788604e-03 
 3.512925e+00  7.776812e-03 
 3.513323e+00  7.764760e-03 
 3.513720e+00  7.752437e-03 
 3.514118e+00  7.739877e-03 
 3.514516e+00  7.727231e-03 
 3.514913e+00  7.714374e-03 
 3.515311e+00  7.701270e-03 
 3.515709e+00  7.687907e-03 
 3.516107e+00  7.674391e-03 
 3.516504e+00  7.660825e-03 
 3.516902e+00  7.647053e-03 
 3.517300e+00  7.633184e-03 
 3.517697e+00  7.619369e-03 
 3.518095e+00  7.605621e-03 
 3.518493e+00  7.591979e-03 
 3.518890e+00  7.578445e-03 
 3.519288e+00  7.565158e-03 
 3.519686e+00  7.552173e-03 
 3.520084e+00  7.539412e-03 
 3.520481e+00  7.526948e-03 
 3.520879e+00  7.514909e-03 
 3.521277e+00  7.503306e-03 
 3.521674e+00  7.491987e-03 
 3.522072e+00  7.481006e-03 
 3.522470e+00  7.470293e-03 
 3.522867e+00  7.459803e-03 
 3.523265e+00  7.449441e-03 
 3.523663e+00  7.439281e-03 
 3.524060e+00  7.429453e-03 
 3.524458e+00  7.419987e-03 
 3.524856e+00  7.410949e-03 
 3.525254e+00  7.402419e-03 
 3.525651e+00  7.394419e-03 
 3.526049e+00  7.386916e-03 
 3.526447e+00  7.379982e-03 
 3.526844e+00  7.373797e-03 
 3.527242e+00  7.368250e-03 
 3.527640e+00  7.363323e-03 
 3.528037e+00  7.359126e-03 
 3.528435e+00  7.355602e-03 
 3.528833e+00  7.352746e-03 
 3.529231e+00  7.350573e-03 
 3.529628e+00  7.349126e-03 
 3.530026e+00  7.348437e-03 
 3.530424e+00  7.348411e-03 
 3.530821e+00  7.349095e-03 
 3.531219e+00  7.350540e-03 
 3.531617e+00  7.352709e-03 
 3.532014e+00  7.355573e-03 
 3.532412e+00  7.359075e-03 
 3.532810e+00  7.363155e-03 
 3.533207e+00  7.367904e-03 
 3.533605e+00  7.373116e-03 
 3.534003e+00  7.378779e-03 
 3.534401e+00  7.384885e-03 
 3.534798e+00  7.391489e-03 
 3.535196e+00  7.398509e-03 
 3.535594e+00  7.405919e-03 
 3.535991e+00  7.413756e-03 
 3.536389e+00  7.422045e-03 
 3.536787e+00  7.430653e-03 
 3.537184e+00  7.439561e-03 
 3.537582e+00  7.448837e-03 
 3.537980e+00  7.458482e-03 
 3.538378e+00  7.468336e-03 
 3.538775e+00  7.478367e-03 
 3.539173e+00  7.488589e-03 
 3.539571e+00  7.498932e-03 
 3.539968e+00  7.509291e-03 
 3.540366e+00  7.519640e-03 
 3.540764e+00  7.529971e-03 
 3.541161e+00  7.540286e-03 
 3.541559e+00  7.550465e-03 
 3.541957e+00  7.560386e-03 
 3.542354e+00  7.570157e-03 
 3.542752e+00  7.579725e-03 
 3.543150e+00  7.588965e-03 
 3.543548e+00  7.597851e-03 
 3.543945e+00  7.606345e-03 
 3.544343e+00  7.614441e-03 
 3.544741e+00  7.622020e-03 
 3.545138e+00  7.629106e-03 
 3.545536e+00  7.635880e-03 
 3.545934e+00  7.642301e-03 
 3.546331e+00  7.648433e-03 
 3.546729e+00  7.654285e-03 
 3.547127e+00  7.659823e-03 
 3.547525e+00  7.664978e-03 
 3.547922e+00  7.669668e-03 
 3.548320e+00  7.673901e-03 
 3.548718e+00  7.677696e-03 
 3.549115e+00  7.681043e-03 
 3.549513e+00  7.683846e-03 
 3.549911e+00  7.686134e-03 
 3.550308e+00  7.688050e-03 
 3.550706e+00  7.689490e-03 
 3.551104e+00  7.690531e-03 
 3.551501e+00  7.691295e-03 
 3.551899e+00  7.691726e-03 
 3.552297e+00  7.691841e-03 
 3.552695e+00  7.691700e-03 
 3.553092e+00  7.691354e-03 
 3.553490e+00  7.690895e-03 
 3.553888e+00  7.690353e-03 
 3.554285e+00  7.689742e-03 
 3.554683e+00  7.689169e-03 
 3.555081e+00  7.688647e-03 
 3.555478e+00  7.688038e-03 
 3.555876e+00  7.687454e-03 
 3.556274e+00  7.686924e-03 
 3.556672e+00  7.686514e-03 
 3.557069e+00  7.686128e-03 
 3.557467e+00  7.685748e-03 
 3.557865e+00  7.685582e-03 
 3.558262e+00  7.685654e-03 
 3.558660e+00  7.685875e-03 
 3.559058e+00  7.686360e-03 
 3.559455e+00  7.687337e-03 
 3.559853e+00  7.688777e-03 
 3.560251e+00  7.690603e-03 
 3.560648e+00  7.692914e-03 
 3.561046e+00  7.695776e-03 
 3.561444e+00  7.699147e-03 
 3.561842e+00  7.702843e-03 
 3.562239e+00  7.706951e-03 
 3.562637e+00  7.711486e-03 
 3.563035e+00  7.716386e-03 
 3.563432e+00  7.721590e-03 
 3.563830e+00  7.727175e-03 
 3.564228e+00  7.733202e-03 
 3.564625e+00  7.739736e-03 
 3.565023e+00  7.746820e-03 
 3.565421e+00  7.754391e-03 
 3.565819e+00  7.762412e-03 
 3.566216e+00  7.770899e-03 
 3.566614e+00  7.779783e-03 
 3.567012e+00  7.789051e-03 
 3.567409e+00  7.798786e-03 
 3.567807e+00  7.808930e-03 
 3.568205e+00  7.819390e-03 
 3.568602e+00  7.830138e-03 
 3.569000e+00  7.841109e-03 
 3.569398e+00  7.852354e-03 
 3.569795e+00  7.863876e-03 
 3.570193e+00  7.875684e-03 
 3.570591e+00  7.887750e-03 
 3.570989e+00  7.899996e-03 
 3.571386e+00  7.912386e-03 
 3.571784e+00  7.924911e-03 
 3.572182e+00  7.937538e-03 
 3.572579e+00  7.950143e-03 
 3.572977e+00  7.962680e-03 
 3.573375e+00  7.975089e-03 
 3.573772e+00  7.987298e-03 
 3.574170e+00  7.999262e-03 
 3.574568e+00  8.011042e-03 
 3.574966e+00  8.022683e-03 
 3.575363e+00  8.034055e-03 
 3.575761e+00  8.045158e-03 
 3.576159e+00  8.055929e-03 
 3.576556e+00  8.066348e-03 
 3.576954e+00  8.076261e-03 
 3.577352e+00  8.085672e-03 
 3.577749e+00  8.094496e-03 
 3.578147e+00  8.102703e-03 
 3.578545e+00  8.110381e-03 
 3.578942e+00  8.117453e-03 
 3.579340e+00  8.123917e-03 
 3.579738e+00  8.129950e-03 
 3.580136e+00  8.135399e-03 
 3.580533e+00  8.140309e-03 
 3.580931e+00  8.144774e-03 
 3.581329e+00  8.148792e-03 
 3.581726e+00  8.152303e-03 
 3.582124e+00  8.155190e-03 
 3.582522e+00  8.157546e-03 
 3.582919e+00  8.159297e-03 
 3.583317e+00  8.160277e-03 
 3.583715e+00  8.160496e-03 
 3.584113e+00  8.160004e-03 
 3.584510e+00  8.158736e-03 
 3.584908e+00  8.156703e-03 
 3.585306e+00  8.153915e-03 
 3.585703e+00  8.150581e-03 
 3.586101e+00  8.146725e-03 
 3.586499e+00  8.142363e-03 
 3.586896e+00  8.137435e-03 
 3.587294e+00  8.131963e-03 
 3.587692e+00  8.125975e-03 
 3.588089e+00  8.119436e-03 
 3.588487e+00  8.112414e-03 
 3.588885e+00  8.105043e-03 
 3.589283e+00  8.097286e-03 
 3.589680e+00  8.089119e-03 
 3.590078e+00  8.080553e-03 
 3.590476e+00  8.071645e-03 
 3.590873e+00  8.062482e-03 
 3.591271e+00  8.052996e-03 
 3.591669e+00  8.043245e-03 
 3.592066e+00  8.033300e-03 
 3.592464e+00  8.023067e-03 
 3.592862e+00  8.012588e-03 
 3.593260e+00  8.001920e-03 
 3.593657e+00  7.991029e-03 
 3.594055e+00  7.979880e-03 
 3.594453e+00  7.968502e-03 
 3.594850e+00  7.956907e-03 
 3.595248e+00  7.945193e-03 
 3.595646e+00  7.933451e-03 
 3.596043e+00  7.921701e-03 
 3.596441e+00  7.909963e-03 
 3.596839e+00  7.898349e-03 
 3.597236e+00  7.886819e-03 
 3.597634e+00  7.875293e-03 
 3.598032e+00  7.863822e-03 
 3.598430e+00  7.852351e-03 
 3.598827e+00  7.840862e-03 
 3.599225e+00  7.829382e-03 
 3.599623e+00  7.817931e-03 
 3.600020e+00  7.806589e-03 
 3.600418e+00  7.795330e-03 
 3.600816e+00  7.784136e-03 
 3.601213e+00  7.773054e-03 
 3.601611e+00  7.762001e-03 
 3.602009e+00  7.750959e-03 
 3.602407e+00  7.739963e-03 
 3.602804e+00  7.729020e-03 
 3.603202e+00  7.718043e-03 
 3.603600e+00  7.706991e-03 
 3.603997e+00  7.695897e-03 
 3.604395e+00  7.684833e-03 
 3.604793e+00  7.673749e-03 
 3.605190e+00  7.662627e-03 
 3.605588e+00  7.651502e-03 
 3.605986e+00  7.640426e-03 
 3.606383e+00  7.629321e-03 
 3.606781e+00  7.618179e-03 
 3.607179e+00  7.607165e-03 
 3.607577e+00  7.596416e-03 
 3.607974e+00  7.585919e-03 
 3.608372e+00  7.575661e-03 
 3.608770e+00  7.565629e-03 
 3.609167e+00  7.555935e-03 
 3.609565e+00  7.546598e-03 
 3.609963e+00  7.537492e-03 
 3.610360e+00  7.528769e-03 
 3.610758e+00  7.520467e-03 
 3.611156e+00  7.512487e-03 
 3.611554e+00  7.504716e-03 
 3.611951e+00  7.497092e-03 
 3.612349e+00  7.489730e-03 
 3.612747e+00  7.482618e-03 
 3.613144e+00  7.475764e-03 
 3.613542e+00  7.469200e-03 
 3.613940e+00  7.463038e-03 
 3.614337e+00  7.457333e-03 
 3.614735e+00  7.452068e-03 
 3.615133e+00  7.447318e-03 
 3.615530e+00  7.443164e-03 
 3.615928e+00  7.439561e-03 
 3.616326e+00  7.436519e-03 
 3.616724e+00  7.434001e-03 
 3.617121e+00  7.432057e-03 
 3.617519e+00  7.430702e-03 
 3.617917e+00  7.429925e-03 
 3.618314e+00  7.429771e-03 
 3.618712e+00  7.430196e-03 
 3.619110e+00  7.431238e-03 
 3.619507e+00  7.432842e-03 
 3.619905e+00  7.434982e-03 
 3.620303e+00  7.437736e-03 
 3.620701e+00  7.441133e-03 
 3.621098e+00  7.445247e-03 
 3.621496e+00  7.450135e-03 
 3.621894e+00  7.455753e-03 
 3.622291e+00  7.462092e-03 
 3.622689e+00  7.469208e-03 
 3.623087e+00  7.477176e-03 
 3.623484e+00  7.485966e-03 
 3.623882e+00  7.495591e-03 
 3.624280e+00  7.506159e-03 
 3.624677e+00  7.517586e-03 
 3.625075e+00  7.529796e-03 
 3.625473e+00  7.542808e-03 
 3.625871e+00  7.556642e-03 
 3.626268e+00  7.571296e-03 
 3.626666e+00  7.586598e-03 
 3.627064e+00  7.602513e-03 
 3.627461e+00  7.619055e-03 
 3.627859e+00  7.636154e-03 
 3.628257e+00  7.653720e-03 
 3.628654e+00  7.671806e-03 
 3.629052e+00  7.690480e-03 
 3.629450e+00  7.709807e-03 
 3.629848e+00  7.729660e-03 
 3.630245e+00  7.749896e-03 
 3.630643e+00  7.770617e-03 
 3.631041e+00  7.791812e-03 
 3.631438e+00  7.813345e-03 
 3.631836e+00  7.835146e-03 
 3.632234e+00  7.857166e-03 
 3.632631e+00  7.879414e-03 
 3.633029e+00  7.901639e-03 
 3.633427e+00  7.923730e-03 
 3.633824e+00  7.945731e-03 
 3.634222e+00  7.967570e-03 
 3.634620e+00  7.989203e-03 
 3.635018e+00  8.010590e-03 
 3.635415e+00  8.031726e-03 
 3.635813e+00  8.052597e-03 
 3.636211e+00  8.073188e-03 
 3.636608e+00  8.093521e-03 
 3.637006e+00  8.113443e-03 
 3.637404e+00  8.132962e-03 
 3.637801e+00  8.152086e-03 
 3.638199e+00  8.170581e-03 
 3.638597e+00  8.188391e-03 
 3.638995e+00  8.205593e-03 
 3.639392e+00  8.222072e-03 
 3.639790e+00  8.237864e-03 
 3.640188e+00  8.252866e-03 
 3.640585e+00  8.267078e-03 
 3.640983e+00  8.280530e-03 
 3.641381e+00  8.293235e-03 
 3.641778e+00  8.305155e-03 
 3.642176e+00  8.316241e-03 
 3.642574e+00  8.326645e-03 
 3.642971e+00  8.336390e-03 
 3.643369e+00  8.345311e-03 
 3.643767e+00  8.353386e-03 
 3.644165e+00  8.360609e-03 
 3.644562e+00  8.366918e-03 
 3.644960e+00  8.372241e-03 
 3.645358e+00  8.376532e-03 
 3.645755e+00  8.379882e-03 
 3.646153e+00  8.382283e-03 
 3.646551e+00  8.383683e-03 
 3.646948e+00  8.384133e-03 
 3.647346e+00  8.383665e-03 
 3.647744e+00  8.382416e-03 
 3.648142e+00  8.380382e-03 
 3.648539e+00  8.377483e-03 
 3.648937e+00  8.373775e-03 
 3.649335e+00  8.369362e-03 
 3.649732e+00  8.364224e-03 
 3.650130e+00  8.358407e-03 
 3.650528e+00  8.351961e-03 
 3.650925e+00  8.345153e-03 
 3.651323e+00  8.337915e-03 
 3.651721e+00  8.330129e-03 
 3.652118e+00  8.321903e-03 
 3.652516e+00  8.313347e-03 
 3.652914e+00  8.304428e-03 
 3.653312e+00  8.295161e-03 
 3.653709e+00  8.285510e-03 
 3.654107e+00  8.275565e-03 
 3.654505e+00  8.265327e-03 
 3.654902e+00  8.254708e-03 
 3.655300e+00  8.243626e-03 
 3.655698e+00  8.232235e-03 
 3.656095e+00  8.220654e-03 
 3.656493e+00  8.208829e-03 
 3.656891e+00  8.196831e-03 
 3.657289e+00  8.184842e-03 
 3.657686e+00  8.172888e-03 
 3.658084e+00  8.160959e-03 
 3.658482e+00  8.149118e-03 
 3.658879e+00  8.137372e-03 
 3.659277e+00  8.125797e-03 
 3.659675e+00  8.114352e-03 
 3.660072e+00  8.103022e-03 
 3.660470e+00  8.091841e-03 
 3.660868e+00  8.080896e-03 
 3.661265e+00  8.070292e-03 
 3.661663e+00  8.059991e-03 
 3.662061e+00  8.050025e-03 
 3.662459e+00  8.040450e-03 
 3.662856e+00  8.031221e-03 
 3.663254e+00  8.022353e-03 
 3.663652e+00  8.013833e-03 
 3.664049e+00  8.005645e-03 
 3.664447e+00  7.997841e-03 
 3.664845e+00  7.990356e-03 
 3.665242e+00  7.983046e-03 
 3.665640e+00  7.975847e-03 
 3.666038e+00  7.968867e-03 
 3.666436e+00  7.962042e-03 
 3.666833e+00  7.955402e-03 
 3.667231e+00  7.949034e-03 
 3.667629e+00  7.942964e-03 
 3.668026e+00  7.937183e-03 
 3.668424e+00  7.931648e-03 
 3.668822e+00  7.926347e-03 
 3.669219e+00  7.921399e-03 
 3.669617e+00  7.916801e-03 
 3.670015e+00  7.912465e-03 
 3.670412e+00  7.908387e-03 
 3.670810e+00  7.904561e-03 
 3.671208e+00  7.901010e-03 
 3.671606e+00  7.897735e-03 
 3.672003e+00  7.894670e-03 
 3.672401e+00  7.891781e-03 
 3.672799e+00  7.889123e-03 
 3.673196e+00  7.886476e-03 
 3.673594e+00  7.883716e-03 
 3.673992e+00  7.880901e-03 
 3.674389e+00  7.878070e-03 
 3.674787e+00  7.875216e-03 
 3.675185e+00  7.872321e-03 
 3.675583e+00  7.869471e-03 
 3.675980e+00  7.866774e-03 
 3.676378e+00  7.864170e-03 
 3.676776e+00  7.861629e-03 
 3.677173e+00  7.859223e-03 
 3.677571e+00  7.856912e-03 
 3.677969e+00  7.854670e-03 
 3.678366e+00  7.852530e-03 
 3.678764e+00  7.850411e-03 
 3.679162e+00  7.848369e-03 
 3.679559e+00  7.846433e-03 
 3.679957e+00  7.844545e-03 
 3.680355e+00  7.842642e-03 
 3.680753e+00  7.840875e-03 
 3.681150e+00  7.839214e-03 
 3.681548e+00  7.837534e-03 
 3.681946e+00  7.835894e-03 
 3.682343e+00  7.834356e-03 
 3.682741e+00  7.832860e-03 
 3.683139e+00  7.831488e-03 
 3.683536e+00  7.830098e-03 
 3.683934e+00  7.828669e-03 
 3.684332e+00  7.827196e-03 
 3.684730e+00  7.825753e-03 
 3.685127e+00  7.824378e-03 
 3.685525e+00  7.823069e-03 
 3.685923e+00  7.821888e-03 
 3.686320e+00  7.820909e-03 
 3.686718e+00  7.820038e-03 
 3.687116e+00  7.819188e-03 
 3.687513e+00  7.818520e-03 
 3.687911e+00  7.818000e-03 
 3.688309e+00  7.817545e-03 
 3.688706e+00  7.817135e-03 
 3.689104e+00  7.816854e-03 
 3.689502e+00  7.816801e-03 
 3.689900e+00  7.816879e-03 
 3.690297e+00  7.817140e-03 
 3.690695e+00  7.817666e-03 
 3.691093e+00  7.818462e-03 
 3.691490e+00  7.819485e-03 
 3.691888e+00  7.820700e-03 
 3.692286e+00  7.822121e-03 
 3.692683e+00  7.823790e-03 
 3.693081e+00  7.825659e-03 
 3.693479e+00  7.827601e-03 
 3.693877e+00  7.829594e-03 
 3.694274e+00  7.831738e-03 
 3.694672e+00  7.834009e-03 
 3.695070e+00  7.836198e-03 
 3.695467e+00  7.838503e-03 
 3.695865e+00  7.841051e-03 
 3.696263e+00  7.843764e-03 
 3.696660e+00  7.846699e-03 
 3.697058e+00  7.849853e-03 
 3.697456e+00  7.853255e-03 
 3.697853e+00  7.856795e-03 
 3.698251e+00  7.860367e-03 
 3.698649e+00  7.863986e-03 
 3.699047e+00  7.867667e-03 
 3.699444e+00  7.871377e-03 
 3.699842e+00  7.875031e-03 
 3.700240e+00  7.878678e-03 
 3.700637e+00  7.882442e-03 
 3.701035e+00  7.886344e-03 
 3.701433e+00  7.890342e-03 
 3.701830e+00  7.894482e-03 
 3.702228e+00  7.898775e-03 
 3.702626e+00  7.903202e-03 
 3.703024e+00  7.907728e-03 
 3.703421e+00  7.912425e-03 
 3.703819e+00  7.917262e-03 
 3.704217e+00  7.922227e-03 
 3.704614e+00  7.927254e-03 
 3.705012e+00  7.932341e-03 
 3.705410e+00  7.937441e-03 
 3.705807e+00  7.942530e-03 
 3.706205e+00  7.947678e-03 
 3.706603e+00  7.952910e-03 
 3.707000e+00  7.958198e-03 
 3.707398e+00  7.963538e-03 
 3.707796e+00  7.968994e-03 
 3.708194e+00  7.974523e-03 
 3.708591e+00  7.979984e-03 
 3.708989e+00  7.985497e-03 
 3.709387e+00  7.990948e-03 
 3.709784e+00  7.996372e-03 
 3.710182e+00  8.001829e-03 
 3.710580e+00  8.007285e-03 
 3.710977e+00  8.012740e-03 
 3.711375e+00  8.018267e-03 
 3.711773e+00  8.023774e-03 
 3.712171e+00  8.029289e-03 
 3.712568e+00  8.034918e-03 
 3.712966e+00  8.040638e-03 
 3.713364e+00  8.046428e-03 
 3.713761e+00  8.052209e-03 
 3.714159e+00  8.058052e-03 
 3.714557e+00  8.063973e-03 
 3.714954e+00  8.070014e-03 
 3.715352e+00  8.076186e-03 
 3.715750e+00  8.082485e-03 
 3.716147e+00  8.088896e-03 
 3.716545e+00  8.095379e-03 
 3.716943e+00  8.101944e-03 
 3.717341e+00  8.108651e-03 
 3.717738e+00  8.115535e-03 
 3.718136e+00  8.122658e-03 
 3.718534e+00  8.129925e-03 
 3.718931e+00  8.137399e-03 
 3.719329e+00  8.145152e-03 
 3.719727e+00  8.153122e-03 
 3.720124e+00  8.161336e-03 
 3.720522e+00  8.169824e-03 
 3.720920e+00  8.178504e-03 
 3.721318e+00  8.187482e-03 
 3.721715e+00  8.196668e-03 
 3.722113e+00  8.206061e-03 
 3.722511e+00  8.215702e-03 
 3.722908e+00  8.225573e-03 
 3.723306e+00  8.235572e-03 
 3.723704e+00  8.245650e-03 
 3.724101e+00  8.255809e-03 
 3.724499e+00  8.266048e-03 
 3.724897e+00  8.276378e-03 
 3.725294e+00  8.286707e-03 
 3.725692e+00  8.297120e-03 
 3.726090e+00  8.307555e-03 
 3.726488e+00  8.317944e-03 
 3.726885e+00  8.328152e-03 
 3.727283e+00  8.338213e-03 
 3.727681e+00  8.348101e-03 
 3.728078e+00  8.357657e-03 
 3.728476e+00  8.367080e-03 
 3.728874e+00  8.376404e-03 
 3.729271e+00  8.385535e-03 
 3.729669e+00  8.394496e-03 
 3.730067e+00  8.403245e-03 
 3.730465e+00  8.411805e-03 
 3.730862e+00  8.420200e-03 
 3.731260e+00  8.428399e-03 
 3.731658e+00  8.436388e-03 
 3.732055e+00  8.444108e-03 
 3.732453e+00  8.451498e-03 
 3.732851e+00  8.458530e-03 
 3.733248e+00  8.465113e-03 
 3.733646e+00  8.471214e-03 
 3.734044e+00  8.476839e-03 
 3.734441e+00  8.481915e-03 
 3.734839e+00  8.486405e-03 
 3.735237e+00  8.490189e-03 
 3.735635e+00  8.493355e-03 
 3.736032e+00  8.495939e-03 
 3.736430e+00  8.497857e-03 
 3.736828e+00  8.499086e-03 
 3.737225e+00  8.499630e-03 
 3.737623e+00  8.499517e-03 
 3.738021e+00  8.498573e-03 
 3.738418e+00  8.496823e-03 
 3.738816e+00  8.494419e-03 
 3.739214e+00  8.491355e-03 
 3.739612e+00  8.487624e-03 
 3.740009e+00  8.483149e-03 
 3.740407e+00  8.478015e-03 
 3.740805e+00  8.472230e-03 
 3.741202e+00  8.465695e-03 
 3.741600e+00  8.458363e-03 
 3.741998e+00  8.450322e-03 
 3.742395e+00  8.441540e-03 
 3.742793e+00  8.431916e-03 
 3.743191e+00  8.421415e-03 
 3.743588e+00  8.410143e-03 
 3.743986e+00  8.398103e-03 
 3.744384e+00  8.385355e-03 
 3.744782e+00  8.371796e-03 
 3.745179e+00  8.357480e-03 
 3.745577e+00  8.342529e-03 
 3.745975e+00  8.326934e-03 
 3.746372e+00  8.310707e-03 
 3.746770e+00  8.294048e-03 
 3.747168e+00  8.277082e-03 
 3.747565e+00  8.259814e-03 
 3.747963e+00  8.242201e-03 
 3.748361e+00  8.224299e-03 
 3.748759e+00  8.206151e-03 
 3.749156e+00  8.187708e-03 
 3.749554e+00  8.169012e-03 
 3.749952e+00  8.150111e-03 
 3.750349e+00  8.131013e-03 
 3.750747e+00  8.111869e-03 
 3.751145e+00  8.092622e-03 
 3.751542e+00  8.073265e-03 
 3.751940e+00  8.053955e-03 
 3.752338e+00  8.034720e-03 
 3.752735e+00  8.015590e-03 
 3.753133e+00  7.996594e-03 
 3.753531e+00  7.977843e-03 
 3.753929e+00  7.959356e-03 
 3.754326e+00  7.941128e-03 
 3.754724e+00  7.923234e-03 
 3.755122e+00  7.905679e-03 
 3.755519e+00  7.888511e-03 
 3.755917e+00  7.871811e-03 
 3.756315e+00  7.855533e-03 
 3.756712e+00  7.839763e-03 
 3.757110e+00  7.824579e-03 
 3.757508e+00  7.810109e-03 
 3.757906e+00  7.796320e-03 
 3.758303e+00  7.783201e-03 
 3.758701e+00  7.770900e-03 
 3.759099e+00  7.759391e-03 
 3.759496e+00  7.748563e-03 
 3.759894e+00  7.738458e-03 
 3.760292e+00  7.729142e-03 
 3.760689e+00  7.720648e-03 
 3.761087e+00  7.712983e-03 
 3.761485e+00  7.706119e-03 
 3.761882e+00  7.700014e-03 
 3.762280e+00  7.694742e-03 
 3.762678e+00  7.690316e-03 
 3.763076e+00  7.686642e-03 
 3.763473e+00  7.683744e-03 
 3.763871e+00  7.681677e-03 
 3.764269e+00  7.680455e-03 
 3.764666e+00  7.680003e-03 
 3.765064e+00  7.680233e-03 
 3.765462e+00  7.681309e-03 
 3.765859e+00  7.683244e-03 
 3.766257e+00  7.685900e-03 
 3.766655e+00  7.689283e-03 
 3.767053e+00  7.693551e-03 
 3.767450e+00  7.698606e-03 
 3.767848e+00  7.704424e-03 
 3.768246e+00  7.711004e-03 
 3.768643e+00  7.718308e-03 
 3.769041e+00  7.726358e-03 
 3.769439e+00  7.735079e-03 
 3.769836e+00  7.744263e-03 
 3.770234e+00  7.753898e-03 
 3.770632e+00  7.764010e-03 
 3.771029e+00  7.774532e-03 
 3.771427e+00  7.785387e-03 
 3.771825e+00  7.796652e-03 
 3.772223e+00  7.808435e-03 
 3.772620e+00  7.820659e-03 
 3.773018e+00  7.833234e-03 
 3.773416e+00  7.846158e-03 
 3.773813e+00  7.859501e-03 
 3.774211e+00  7.873208e-03 
 3.774609e+00  7.887173e-03 
 3.775006e+00  7.901382e-03 
 3.775404e+00  7.915864e-03 
 3.775802e+00  7.930639e-03 
 3.776200e+00  7.945545e-03 
 3.776597e+00  7.960516e-03 
 3.776995e+00  7.975590e-03 
 3.777393e+00  7.990830e-03 
 3.777790e+00  8.006057e-03 
 3.778188e+00  8.021213e-03 
 3.778586e+00  8.036321e-03 
 3.778983e+00  8.051406e-03 
 3.779381e+00  8.066479e-03 
 3.779779e+00  8.081392e-03 
 3.780176e+00  8.096151e-03 
 3.780574e+00  8.110833e-03 
 3.780972e+00  8.125332e-03 
 3.781370e+00  8.139586e-03 
 3.781767e+00  8.153612e-03 
 3.782165e+00  8.167488e-03 
 3.782563e+00  8.181328e-03 
 3.782960e+00  8.195034e-03 
 3.783358e+00  8.208544e-03 
 3.783756e+00  8.221883e-03 
 3.784153e+00  8.235102e-03 
 3.784551e+00  8.248165e-03 
 3.784949e+00  8.260966e-03 
 3.785347e+00  8.273585e-03 
 3.785744e+00  8.286065e-03 
 3.786142e+00  8.298339e-03 
 3.786540e+00  8.310332e-03 
 3.786937e+00  8.322092e-03 
 3.787335e+00  8.333733e-03 
 3.787733e+00  8.345212e-03 
 3.788130e+00  8.356411e-03 
 3.788528e+00  8.367360e-03 
 3.788926e+00  8.378065e-03 
 3.789323e+00  8.388529e-03 
 3.789721e+00  8.398640e-03 
 3.790119e+00  8.408387e-03 
 3.790517e+00  8.417904e-03 
 3.790914e+00  8.427105e-03 
 3.791312e+00  8.435939e-03 
 3.791710e+00  8.444412e-03 
 3.792107e+00  8.452514e-03 
 3.792505e+00  8.460433e-03 
 3.792903e+00  8.468111e-03 
 3.793300e+00  8.475519e-03 
 3.793698e+00  8.482716e-03 
 3.794096e+00  8.489687e-03 
 3.794494e+00  8.496285e-03 
 3.794891e+00  8.502480e-03 
 3.795289e+00  8.508314e-03 
 3.795687e+00  8.513838e-03 
 3.796084e+00  8.519010e-03 
 3.796482e+00  8.523872e-03 
 3.796880e+00  8.528339e-03 
 3.797277e+00  8.532496e-03 
 3.797675e+00  8.536297e-03 
 3.798073e+00  8.539678e-03 
 3.798470e+00  8.542576e-03 
 3.798868e+00  8.545023e-03 
 3.799266e+00  8.546996e-03 
 3.799664e+00  8.548449e-03 
 3.800061e+00  8.549386e-03 
 3.800459e+00  8.549933e-03 
 3.800857e+00  8.550144e-03 
 3.801254e+00  8.550021e-03 
 3.801652e+00  8.549559e-03 
