         time tilt_low_s... 
 3.266354e+00  3.383172e+00 
 3.266751e+00  3.385220e+00 
 3.267149e+00  3.387187e+00 
 3.267547e+00  3.389062e+00 
 3.267945e+00  3.390873e+00 
 3.268342e+00  3.392605e+00 
 3.268740e+00  3.394250e+00 
 3.269138e+00  3.395828e+00 
 3.269535e+00  3.397313e+00 
 3.269933e+00  3.398697e+00 
 3.270331e+00  3.399968e+00 
 3.270728e+00  3.401112e+00 
 3.271126e+00  3.402130e+00 
 3.271524e+00  3.403002e+00 
 3.271921e+00  3.403731e+00 
 3.272319e+00  3.404335e+00 
 3.272717e+00  3.404828e+00 
 3.273115e+00  3.405204e+00 
 3.273512e+00  3.405475e+00 
 3.273910e+00  3.405642e+00 
 3.274308e+00  3.405730e+00 
 3.274705e+00  3.405749e+00 
 3.275103e+00  3.405703e+00 
 3.275501e+00  3.405591e+00 
 3.275898e+00  3.405424e+00 
 3.276296e+00  3.405198e+00 
 3.276694e+00  3.404912e+00 
 3.277092e+00  3.404585e+00 
 3.277489e+00  3.404225e+00 
 3.277887e+00  3.403811e+00 
 3.278285e+00  3.403350e+00 
 3.278682e+00  3.402822e+00 
 3.279080e+00  3.402240e+00 
 3.279478e+00  3.401616e+00 
 3.279875e+00  3.400927e+00 
 3.280273e+00  3.400197e+00 
 3.280671e+00  3.399424e+00 
 3.281068e+00  3.398597e+00 
 3.281466e+00  3.397736e+00 
 3.281864e+00  3.396850e+00 
 3.282262e+00  3.395948e+00 
 3.282659e+00  3.395046e+00 
 3.283057e+00  3.394124e+00 
 3.283455e+00  3.393197e+00 
 3.283852e+00  3.392270e+00 
 3.284250e+00  3.391340e+00 
 3.284648e+00  3.390421e+00 
 3.285045e+00  3.389513e+00 
 3.285443e+00  3.388614e+00 
 3.285841e+00  3.387736e+00 
 3.286239e+00  3.386872e+00 
 3.286636e+00  3.386014e+00 
 3.287034e+00  3.385169e+00 
 3.287432e+00  3.384361e+00 
 3.287829e+00  3.383568e+00 
 3.288227e+00  3.382781e+00 
 3.288625e+00  3.382032e+00 
 3.289022e+00  3.381315e+00 
 3.289420e+00  3.380629e+00 
 3.289818e+00  3.379982e+00 
 3.290215e+00  3.379370e+00 
 3.290613e+00  3.378789e+00 
 3.291011e+00  3.378237e+00 
 3.291409e+00  3.377703e+00 
 3.291806e+00  3.377204e+00 
 3.292204e+00  3.376710e+00 
 3.292602e+00  3.376223e+00 
 3.292999e+00  3.375754e+00 
 3.293397e+00  3.375317e+00 
 3.293795e+00  3.374915e+00 
 3.294192e+00  3.374548e+00 
 3.294590e+00  3.374221e+00 
 3.294988e+00  3.373945e+00 
 3.295386e+00  3.373704e+00 
 3.295783e+00  3.373499e+00 
 3.296181e+00  3.373337e+00 
 3.296579e+00  3.373217e+00 
 3.296976e+00  3.373119e+00 
 3.297374e+00  3.373040e+00 
 3.297772e+00  3.372977e+00 
 3.298169e+00  3.372910e+00 
 3.298567e+00  3.372833e+00 
 3.298965e+00  3.372745e+00 
 3.299362e+00  3.372646e+00 
 3.299760e+00  3.372521e+00 
 3.300158e+00  3.372358e+00 
 3.300556e+00  3.372164e+00 
 3.300953e+00  3.371963e+00 
 3.301351e+00  3.371742e+00 
 3.301749e+00  3.371505e+00 
 3.302146e+00  3.371274e+00 
 3.302544e+00  3.371043e+00 
 3.302942e+00  3.370807e+00 
 3.303339e+00  3.370590e+00 
 3.303737e+00  3.370397e+00 
 3.304135e+00  3.370228e+00 
 3.304533e+00  3.370065e+00 
 3.304930e+00  3.369916e+00 
 3.305328e+00  3.369786e+00 
 3.305726e+00  3.369675e+00 
 3.306123e+00  3.369569e+00 
 3.306521e+00  3.369477e+00 
 3.306919e+00  3.369397e+00 
 3.307316e+00  3.369318e+00 
 3.307714e+00  3.369241e+00 
 3.308112e+00  3.369172e+00 
 3.308509e+00  3.369114e+00 
 3.308907e+00  3.369078e+00 
 3.309305e+00  3.369061e+00 
 3.309703e+00  3.369081e+00 
 3.310100e+00  3.369152e+00 
 3.310498e+00  3.369274e+00 
 3.310896e+00  3.369460e+00 
 3.311293e+00  3.369700e+00 
 3.311691e+00  3.369985e+00 
 3.312089e+00  3.370335e+00 
 3.312486e+00  3.370732e+00 
 3.312884e+00  3.371181e+00 
 3.313282e+00  3.371687e+00 
 3.313680e+00  3.372247e+00 
 3.314077e+00  3.372871e+00 
 3.314475e+00  3.373553e+00 
 3.314873e+00  3.374293e+00 
 3.315270e+00  3.375108e+00 
 3.315668e+00  3.376005e+00 
 3.316066e+00  3.376967e+00 
 3.316463e+00  3.377983e+00 
 3.316861e+00  3.379061e+00 
 3.317259e+00  3.380190e+00 
 3.317656e+00  3.381376e+00 
 3.318054e+00  3.382629e+00 
 3.318452e+00  3.383947e+00 
 3.318850e+00  3.385325e+00 
 3.319247e+00  3.386760e+00 
 3.319645e+00  3.388264e+00 
 3.320043e+00  3.389827e+00 
 3.320440e+00  3.391434e+00 
 3.320838e+00  3.393093e+00 
 3.321236e+00  3.394803e+00 
 3.321633e+00  3.396525e+00 
 3.322031e+00  3.398275e+00 
 3.322429e+00  3.400072e+00 
 3.322827e+00  3.401908e+00 
 3.323224e+00  3.403775e+00 
 3.323622e+00  3.405677e+00 
 3.324020e+00  3.407623e+00 
 3.324417e+00  3.409602e+00 
 3.324815e+00  3.411595e+00 
 3.325213e+00  3.413617e+00 
 3.325610e+00  3.415676e+00 
 3.326008e+00  3.417749e+00 
 3.326406e+00  3.419807e+00 
 3.326803e+00  3.421863e+00 
 3.327201e+00  3.423912e+00 
 3.327599e+00  3.425937e+00 
 3.327997e+00  3.427930e+00 
 3.328394e+00  3.429898e+00 
 3.328792e+00  3.431833e+00 
 3.329190e+00  3.433750e+00 
 3.329587e+00  3.435631e+00 
 3.329985e+00  3.437482e+00 
 3.330383e+00  3.439329e+00 
 3.330780e+00  3.441176e+00 
 3.331178e+00  3.443009e+00 
 3.331576e+00  3.444831e+00 
 3.331974e+00  3.446636e+00 
 3.332371e+00  3.448421e+00 
 3.332769e+00  3.450167e+00 
 3.333167e+00  3.451881e+00 
 3.333564e+00  3.453569e+00 
 3.333962e+00  3.455212e+00 
 3.334360e+00  3.456802e+00 
 3.334757e+00  3.458342e+00 
 3.335155e+00  3.459839e+00 
 3.335553e+00  3.461279e+00 
 3.335950e+00  3.462655e+00 
 3.336348e+00  3.463969e+00 
 3.336746e+00  3.465218e+00 
 3.337144e+00  3.466403e+00 
 3.337541e+00  3.467528e+00 
 3.337939e+00  3.468597e+00 
 3.338337e+00  3.469611e+00 
 3.338734e+00  3.470579e+00 
 3.339132e+00  3.471513e+00 
 3.339530e+00  3.472423e+00 
 3.339927e+00  3.473295e+00 
 3.340325e+00  3.474132e+00 
 3.340723e+00  3.474931e+00 
 3.341121e+00  3.475675e+00 
 3.341518e+00  3.476382e+00 
 3.341916e+00  3.477045e+00 
 3.342314e+00  3.477667e+00 
 3.342711e+00  3.478250e+00 
 3.343109e+00  3.478798e+00 
 3.343507e+00  3.479309e+00 
 3.343904e+00  3.479823e+00 
 3.344302e+00  3.480351e+00 
 3.344700e+00  3.480887e+00 
 3.345097e+00  3.481418e+00 
 3.345495e+00  3.481954e+00 
 3.345893e+00  3.482504e+00 
 3.346291e+00  3.483054e+00 
 3.346688e+00  3.483607e+00 
 3.347086e+00  3.484170e+00 
 3.347484e+00  3.484746e+00 
 3.347881e+00  3.485308e+00 
 3.348279e+00  3.485854e+00 
 3.348677e+00  3.486388e+00 
 3.349074e+00  3.486919e+00 
 3.349472e+00  3.487443e+00 
 3.349870e+00  3.487967e+00 
 3.350268e+00  3.488488e+00 
 3.350665e+00  3.489022e+00 
 3.351063e+00  3.489558e+00 
 3.351461e+00  3.490095e+00 
 3.351858e+00  3.490658e+00 
 3.352256e+00  3.491248e+00 
 3.352654e+00  3.491846e+00 
 3.353051e+00  3.492442e+00 
 3.353449e+00  3.493036e+00 
 3.353847e+00  3.493641e+00 
 3.354244e+00  3.494235e+00 
 3.354642e+00  3.494810e+00 
 3.355040e+00  3.495385e+00 
 3.355438e+00  3.495943e+00 
 3.355835e+00  3.496473e+00 
 3.356233e+00  3.496983e+00 
 3.356631e+00  3.497473e+00 
 3.357028e+00  3.497928e+00 
 3.357426e+00  3.498350e+00 
 3.357824e+00  3.498747e+00 
 3.358221e+00  3.499114e+00 
 3.358619e+00  3.499448e+00 
 3.359017e+00  3.499746e+00 
 3.359415e+00  3.500023e+00 
 3.359812e+00  3.500288e+00 
 3.360210e+00  3.500519e+00 
 3.360608e+00  3.500719e+00 
 3.361005e+00  3.500912e+00 
 3.361403e+00  3.501078e+00 
 3.361801e+00  3.501197e+00 
 3.362198e+00  3.501266e+00 
 3.362596e+00  3.501299e+00 
 3.362994e+00  3.501293e+00 
 3.363391e+00  3.501238e+00 
 3.363789e+00  3.501137e+00 
 3.364187e+00  3.501008e+00 
 3.364585e+00  3.500836e+00 
 3.364982e+00  3.500610e+00 
 3.365380e+00  3.500355e+00 
 3.365778e+00  3.500075e+00 
 3.366175e+00  3.499756e+00 
 3.366573e+00  3.499383e+00 
 3.366971e+00  3.498948e+00 
 3.367368e+00  3.498466e+00 
 3.367766e+00  3.497942e+00 
 3.368164e+00  3.497342e+00 
 3.368562e+00  3.496690e+00 
 3.368959e+00  3.495999e+00 
 3.369357e+00  3.495260e+00 
 3.369755e+00  3.494458e+00 
 3.370152e+00  3.493609e+00 
 3.370550e+00  3.492732e+00 
 3.370948e+00  3.491831e+00 
 3.371345e+00  3.490902e+00 
 3.371743e+00  3.489967e+00 
 3.372141e+00  3.489047e+00 
 3.372538e+00  3.488130e+00 
 3.372936e+00  3.487210e+00 
 3.373334e+00  3.486313e+00 
 3.373732e+00  3.485440e+00 
 3.374129e+00  3.484572e+00 
 3.374527e+00  3.483710e+00 
 3.374925e+00  3.482840e+00 
 3.375322e+00  3.481965e+00 
 3.375720e+00  3.481087e+00 
 3.376118e+00  3.480197e+00 
 3.376515e+00  3.479287e+00 
 3.376913e+00  3.478377e+00 
 3.377311e+00  3.477459e+00 
 3.377709e+00  3.476530e+00 
 3.378106e+00  3.475603e+00 
 3.378504e+00  3.474689e+00 
 3.378902e+00  3.473781e+00 
 3.379299e+00  3.472891e+00 
 3.379697e+00  3.472031e+00 
 3.380095e+00  3.471224e+00 
 3.380492e+00  3.470461e+00 
 3.380890e+00  3.469745e+00 
 3.381288e+00  3.469093e+00 
 3.381685e+00  3.468487e+00 
 3.382083e+00  3.467930e+00 
 3.382481e+00  3.467431e+00 
 3.382879e+00  3.466991e+00 
 3.383276e+00  3.466600e+00 
 3.383674e+00  3.466260e+00 
 3.384072e+00  3.465986e+00 
 3.384469e+00  3.465791e+00 
 3.384867e+00  3.465681e+00 
 3.385265e+00  3.465652e+00 
 3.385662e+00  3.465713e+00 
 3.386060e+00  3.465868e+00 
 3.386458e+00  3.466091e+00 
 3.386856e+00  3.466376e+00 
 3.387253e+00  3.466725e+00 
 3.387651e+00  3.467144e+00 
 3.388049e+00  3.467617e+00 
 3.388446e+00  3.468127e+00 
 3.388844e+00  3.468679e+00 
 3.389242e+00  3.469294e+00 
 3.389639e+00  3.469972e+00 
 3.390037e+00  3.470698e+00 
 3.390435e+00  3.471500e+00 
 3.390832e+00  3.472374e+00 
 3.391230e+00  3.473313e+00 
 3.391628e+00  3.474310e+00 
 3.392026e+00  3.475376e+00 
 3.392423e+00  3.476512e+00 
 3.392821e+00  3.477711e+00 
 3.393219e+00  3.478958e+00 
 3.393616e+00  3.480259e+00 
 3.394014e+00  3.481614e+00 
 3.394412e+00  3.482992e+00 
 3.394809e+00  3.484392e+00 
 3.395207e+00  3.485811e+00 
 3.395605e+00  3.487242e+00 
 3.396003e+00  3.488672e+00 
 3.396400e+00  3.490116e+00 
 3.396798e+00  3.491566e+00 
 3.397196e+00  3.493029e+00 
 3.397593e+00  3.494502e+00 
 3.397991e+00  3.496002e+00 
 3.398389e+00  3.497544e+00 
 3.398786e+00  3.499107e+00 
 3.399184e+00  3.500701e+00 
 3.399582e+00  3.502349e+00 
 3.399979e+00  3.504031e+00 
 3.400377e+00  3.505738e+00 
 3.400775e+00  3.507489e+00 
 3.401173e+00  3.509274e+00 
 3.401570e+00  3.511093e+00 
 3.401968e+00  3.512930e+00 
 3.402366e+00  3.514768e+00 
 3.402763e+00  3.516614e+00 
 3.403161e+00  3.518466e+00 
 3.403559e+00  3.520307e+00 
 3.403956e+00  3.522140e+00 
 3.404354e+00  3.523966e+00 
 3.404752e+00  3.525795e+00 
 3.405150e+00  3.527600e+00 
 3.405547e+00  3.529386e+00 
 3.405945e+00  3.531191e+00 
 3.406343e+00  3.533016e+00 
 3.406740e+00  3.534830e+00 
 3.407138e+00  3.536634e+00 
 3.407536e+00  3.538434e+00 
 3.407933e+00  3.540220e+00 
 3.408331e+00  3.541972e+00 
 3.408729e+00  3.543703e+00 
 3.409126e+00  3.545414e+00 
 3.409524e+00  3.547087e+00 
 3.409922e+00  3.548726e+00 
 3.410320e+00  3.550330e+00 
 3.410717e+00  3.551916e+00 
 3.411115e+00  3.553503e+00 
 3.411513e+00  3.555065e+00 
 3.411910e+00  3.556610e+00 
 3.412308e+00  3.558150e+00 
 3.412706e+00  3.559685e+00 
 3.413103e+00  3.561214e+00 
 3.413501e+00  3.562726e+00 
 3.413899e+00  3.564236e+00 
 3.414297e+00  3.565747e+00 
 3.414694e+00  3.567233e+00 
 3.415092e+00  3.568701e+00 
 3.415490e+00  3.570171e+00 
 3.415887e+00  3.571607e+00 
 3.416285e+00  3.573015e+00 
 3.416683e+00  3.574391e+00 
 3.417080e+00  3.575745e+00 
 3.417478e+00  3.577081e+00 
 3.417876e+00  3.578390e+00 
 3.418273e+00  3.579701e+00 
 3.418671e+00  3.581004e+00 
 3.419069e+00  3.582297e+00 
 3.419467e+00  3.583584e+00 
 3.419864e+00  3.584880e+00 
 3.420262e+00  3.586172e+00 
 3.420660e+00  3.587441e+00 
 3.421057e+00  3.588688e+00 
 3.421455e+00  3.589917e+00 
 3.421853e+00  3.591112e+00 
 3.422250e+00  3.592266e+00 
 3.422648e+00  3.593375e+00 
 3.423046e+00  3.594445e+00 
 3.423444e+00  3.595465e+00 
 3.423841e+00  3.596411e+00 
 3.424239e+00  3.597298e+00 
 3.424637e+00  3.598144e+00 
 3.425034e+00  3.598942e+00 
 3.425432e+00  3.599687e+00 
 3.425830e+00  3.600390e+00 
 3.426227e+00  3.601064e+00 
 3.426625e+00  3.601710e+00 
 3.427023e+00  3.602312e+00 
 3.427420e+00  3.602890e+00 
 3.427818e+00  3.603458e+00 
 3.428216e+00  3.603978e+00 
 3.428614e+00  3.604425e+00 
 3.429011e+00  3.604822e+00 
 3.429409e+00  3.605148e+00 
 3.429807e+00  3.605396e+00 
 3.430204e+00  3.605572e+00 
 3.430602e+00  3.605675e+00 
 3.431000e+00  3.605693e+00 
 3.431397e+00  3.605635e+00 
 3.431795e+00  3.605497e+00 
 3.432193e+00  3.605293e+00 
 3.432591e+00  3.605025e+00 
 3.432988e+00  3.604692e+00 
 3.433386e+00  3.604293e+00 
 3.433784e+00  3.603824e+00 
 3.434181e+00  3.603298e+00 
 3.434579e+00  3.602724e+00 
 3.434977e+00  3.602093e+00 
 3.435374e+00  3.601412e+00 
 3.435772e+00  3.600683e+00 
 3.436170e+00  3.599894e+00 
 3.436567e+00  3.599043e+00 
 3.436965e+00  3.598137e+00 
 3.437363e+00  3.597188e+00 
 3.437761e+00  3.596173e+00 
 3.438158e+00  3.595107e+00 
 3.438556e+00  3.593998e+00 
 3.438954e+00  3.592860e+00 
 3.439351e+00  3.591700e+00 
 3.439749e+00  3.590526e+00 
 3.440147e+00  3.589354e+00 
 3.440544e+00  3.588184e+00 
 3.440942e+00  3.587000e+00 
 3.441340e+00  3.585824e+00 
 3.441738e+00  3.584653e+00 
 3.442135e+00  3.583481e+00 
 3.442533e+00  3.582304e+00 
 3.442931e+00  3.581119e+00 
 3.443328e+00  3.579934e+00 
 3.443726e+00  3.578765e+00 
 3.444124e+00  3.577594e+00 
 3.444521e+00  3.576430e+00 
 3.444919e+00  3.575289e+00 
 3.445317e+00  3.574157e+00 
 3.445714e+00  3.573042e+00 
 3.446112e+00  3.571963e+00 
 3.446510e+00  3.570935e+00 
 3.446908e+00  3.569953e+00 
 3.447305e+00  3.569013e+00 
 3.447703e+00  3.568123e+00 
 3.448101e+00  3.567286e+00 
 3.448498e+00  3.566478e+00 
 3.448896e+00  3.565705e+00 
 3.449294e+00  3.564983e+00 
 3.449691e+00  3.564305e+00 
 3.450089e+00  3.563646e+00 
 3.450487e+00  3.563025e+00 
 3.450885e+00  3.562458e+00 
 3.451282e+00  3.561942e+00 
 3.451680e+00  3.561483e+00 
 3.452078e+00  3.561080e+00 
 3.452475e+00  3.560750e+00 
 3.452873e+00  3.560491e+00 
 3.453271e+00  3.560278e+00 
 3.453668e+00  3.560133e+00 
 3.454066e+00  3.560078e+00 
 3.454464e+00  3.560097e+00 
 3.454861e+00  3.560190e+00 
 3.455259e+00  3.560363e+00 
 3.455657e+00  3.560620e+00 
 3.456055e+00  3.560961e+00 
 3.456452e+00  3.561371e+00 
 3.456850e+00  3.561846e+00 
 3.457248e+00  3.562394e+00 
 3.457645e+00  3.562988e+00 
 3.458043e+00  3.563612e+00 
 3.458441e+00  3.564275e+00 
 3.458838e+00  3.564972e+00 
 3.459236e+00  3.565696e+00 
 3.459634e+00  3.566449e+00 
 3.460032e+00  3.567236e+00 
 3.460429e+00  3.568058e+00 
 3.460827e+00  3.568913e+00 
 3.461225e+00  3.569794e+00 
 3.461622e+00  3.570705e+00 
 3.462020e+00  3.571648e+00 
 3.462418e+00  3.572603e+00 
 3.462815e+00  3.573569e+00 
 3.463213e+00  3.574553e+00 
 3.463611e+00  3.575539e+00 
 3.464008e+00  3.576524e+00 
 3.464406e+00  3.577501e+00 
 3.464804e+00  3.578466e+00 
 3.465202e+00  3.579422e+00 
 3.465599e+00  3.580358e+00 
 3.465997e+00  3.581278e+00 
 3.466395e+00  3.582186e+00 
 3.466792e+00  3.583086e+00 
 3.467190e+00  3.583971e+00 
 3.467588e+00  3.584857e+00 
 3.467985e+00  3.585758e+00 
 3.468383e+00  3.586671e+00 
 3.468781e+00  3.587591e+00 
 3.469179e+00  3.588512e+00 
 3.469576e+00  3.589437e+00 
 3.469974e+00  3.590355e+00 
 3.470372e+00  3.591250e+00 
 3.470769e+00  3.592136e+00 
 3.471167e+00  3.593018e+00 
 3.471565e+00  3.593880e+00 
 3.471962e+00  3.594716e+00 
 3.472360e+00  3.595531e+00 
 3.472758e+00  3.596331e+00 
 3.473155e+00  3.597136e+00 
 3.473553e+00  3.597938e+00 
 3.473951e+00  3.598749e+00 
 3.474349e+00  3.599582e+00 
 3.474746e+00  3.600411e+00 
 3.475144e+00  3.601232e+00 
 3.475542e+00  3.602077e+00 
 3.475939e+00  3.602949e+00 
 3.476337e+00  3.603834e+00 
 3.476735e+00  3.604727e+00 
 3.477132e+00  3.605647e+00 
 3.477530e+00  3.606590e+00 
 3.477928e+00  3.607550e+00 
 3.478326e+00  3.608535e+00 
 3.478723e+00  3.609553e+00 
 3.479121e+00  3.610591e+00 
 3.479519e+00  3.611642e+00 
 3.479916e+00  3.612715e+00 
 3.480314e+00  3.613814e+00 
 3.480712e+00  3.614948e+00 
 3.481109e+00  3.616122e+00 
 3.481507e+00  3.617330e+00 
 3.481905e+00  3.618569e+00 
 3.482302e+00  3.619865e+00 
 3.482700e+00  3.621198e+00 
 3.483098e+00  3.622573e+00 
 3.483496e+00  3.623993e+00 
 3.483893e+00  3.625450e+00 
 3.484291e+00  3.626937e+00 
 3.484689e+00  3.628451e+00 
 3.485086e+00  3.629997e+00 
 3.485484e+00  3.631569e+00 
 3.485882e+00  3.633148e+00 
 3.486279e+00  3.634741e+00 
 3.486677e+00  3.636367e+00 
 3.487075e+00  3.638013e+00 
 3.487472e+00  3.639668e+00 
 3.487870e+00  3.641352e+00 
 3.488268e+00  3.643050e+00 
 3.488666e+00  3.644751e+00 
 3.489063e+00  3.646469e+00 
 3.489461e+00  3.648207e+00 
 3.489859e+00  3.649950e+00 
 3.490256e+00  3.651694e+00 
 3.490654e+00  3.653434e+00 
 3.491052e+00  3.655160e+00 
 3.491449e+00  3.656871e+00 
 3.491847e+00  3.658554e+00 
 3.492245e+00  3.660213e+00 
 3.492643e+00  3.661857e+00 
 3.493040e+00  3.663476e+00 
 3.493438e+00  3.665062e+00 
 3.493836e+00  3.666616e+00 
 3.494233e+00  3.668145e+00 
 3.494631e+00  3.669662e+00 
 3.495029e+00  3.671154e+00 
 3.495426e+00  3.672618e+00 
 3.495824e+00  3.674065e+00 
 3.496222e+00  3.675489e+00 
 3.496619e+00  3.676887e+00 
 3.497017e+00  3.678256e+00 
 3.497415e+00  3.679595e+00 
 3.497813e+00  3.680897e+00 
 3.498210e+00  3.682135e+00 
 3.498608e+00  3.683304e+00 
 3.499006e+00  3.684395e+00 
 3.499403e+00  3.685411e+00 
 3.499801e+00  3.686327e+00 
 3.500199e+00  3.687143e+00 
 3.500596e+00  3.687875e+00 
 3.500994e+00  3.688505e+00 
 3.501392e+00  3.689040e+00 
 3.501790e+00  3.689503e+00 
 3.502187e+00  3.689885e+00 
 3.502585e+00  3.690210e+00 
 3.502983e+00  3.690477e+00 
 3.503380e+00  3.690676e+00 
 3.503778e+00  3.690827e+00 
 3.504176e+00  3.690921e+00 
 3.504573e+00  3.690958e+00 
 3.504971e+00  3.690930e+00 
 3.505369e+00  3.690838e+00 
 3.505766e+00  3.690695e+00 
 3.506164e+00  3.690496e+00 
 3.506562e+00  3.690244e+00 
 3.506960e+00  3.689944e+00 
 3.507357e+00  3.689598e+00 
 3.507755e+00  3.689213e+00 
 3.508153e+00  3.688799e+00 
 3.508550e+00  3.688363e+00 
 3.508948e+00  3.687899e+00 
 3.509346e+00  3.687411e+00 
 3.509743e+00  3.686909e+00 
 3.510141e+00  3.686392e+00 
 3.510539e+00  3.685855e+00 
 3.510937e+00  3.685309e+00 
 3.511334e+00  3.684763e+00 
 3.511732e+00  3.684217e+00 
 3.512130e+00  3.683655e+00 
 3.512527e+00  3.683089e+00 
 3.512925e+00  3.682540e+00 
 3.513323e+00  3.681999e+00 
 3.513720e+00  3.681455e+00 
 3.514118e+00  3.680935e+00 
 3.514516e+00  3.680434e+00 
 3.514913e+00  3.679953e+00 
 3.515311e+00  3.679487e+00 
 3.515709e+00  3.679039e+00 
 3.516107e+00  3.678625e+00 
 3.516504e+00  3.678230e+00 
 3.516902e+00  3.677840e+00 
 3.517300e+00  3.677469e+00 
 3.517697e+00  3.677112e+00 
 3.518095e+00  3.676761e+00 
 3.518493e+00  3.676392e+00 
 3.518890e+00  3.676014e+00 
 3.519288e+00  3.675626e+00 
 3.519686e+00  3.675215e+00 
 3.520084e+00  3.674768e+00 
 3.520481e+00  3.674298e+00 
 3.520879e+00  3.673821e+00 
 3.521277e+00  3.673329e+00 
 3.521674e+00  3.672843e+00 
 3.522072e+00  3.672379e+00 
 3.522470e+00  3.671936e+00 
 3.522867e+00  3.671520e+00 
 3.523265e+00  3.671146e+00 
 3.523663e+00  3.670801e+00 
 3.524060e+00  3.670482e+00 
 3.524458e+00  3.670180e+00 
 3.524856e+00  3.669892e+00 
 3.525254e+00  3.669603e+00 
 3.525651e+00  3.669302e+00 
 3.526049e+00  3.668991e+00 
 3.526447e+00  3.668666e+00 
 3.526844e+00  3.668313e+00 
 3.527242e+00  3.667935e+00 
 3.527640e+00  3.667546e+00 
 3.528037e+00  3.667126e+00 
 3.528435e+00  3.666677e+00 
 3.528833e+00  3.666202e+00 
 3.529231e+00  3.665693e+00 
 3.529628e+00  3.665159e+00 
 3.530026e+00  3.664602e+00 
 3.530424e+00  3.664028e+00 
 3.530821e+00  3.663429e+00 
 3.531219e+00  3.662807e+00 
 3.531617e+00  3.662173e+00 
 3.532014e+00  3.661526e+00 
 3.532412e+00  3.660875e+00 
 3.532810e+00  3.660227e+00 
 3.533207e+00  3.659583e+00 
 3.533605e+00  3.658943e+00 
 3.534003e+00  3.658290e+00 
 3.534401e+00  3.657656e+00 
 3.534798e+00  3.657038e+00 
 3.535196e+00  3.656427e+00 
 3.535594e+00  3.655835e+00 
 3.535991e+00  3.655268e+00 
 3.536389e+00  3.654735e+00 
 3.536787e+00  3.654227e+00 
 3.537184e+00  3.653732e+00 
 3.537582e+00  3.653273e+00 
 3.537980e+00  3.652844e+00 
 3.538378e+00  3.652428e+00 
 3.538775e+00  3.652034e+00 
 3.539173e+00  3.651670e+00 
 3.539571e+00  3.651338e+00 
 3.539968e+00  3.651039e+00 
 3.540366e+00  3.650775e+00 
 3.540764e+00  3.650552e+00 
 3.541161e+00  3.650390e+00 
 3.541559e+00  3.650266e+00 
 3.541957e+00  3.650194e+00 
 3.542354e+00  3.650203e+00 
 3.542752e+00  3.650299e+00 
 3.543150e+00  3.650486e+00 
 3.543548e+00  3.650773e+00 
 3.543945e+00  3.651170e+00 
 3.544343e+00  3.651667e+00 
 3.544741e+00  3.652264e+00 
 3.545138e+00  3.652957e+00 
 3.545536e+00  3.653740e+00 
 3.545934e+00  3.654618e+00 
 3.546331e+00  3.655574e+00 
 3.546729e+00  3.656610e+00 
 3.547127e+00  3.657716e+00 
 3.547525e+00  3.658899e+00 
 3.547922e+00  3.660169e+00 
 3.548320e+00  3.661521e+00 
 3.548718e+00  3.662955e+00 
 3.549115e+00  3.664484e+00 
 3.549513e+00  3.666107e+00 
 3.549911e+00  3.667816e+00 
 3.550308e+00  3.669605e+00 
 3.550706e+00  3.671480e+00 
 3.551104e+00  3.673430e+00 
 3.551501e+00  3.675466e+00 
 3.551899e+00  3.677568e+00 
 3.552297e+00  3.679731e+00 
 3.552695e+00  3.681957e+00 
 3.553092e+00  3.684236e+00 
 3.553490e+00  3.686558e+00 
 3.553888e+00  3.688914e+00 
 3.554285e+00  3.691300e+00 
 3.554683e+00  3.693709e+00 
 3.555081e+00  3.696129e+00 
 3.555478e+00  3.698554e+00 
 3.555876e+00  3.700986e+00 
 3.556274e+00  3.703427e+00 
 3.556672e+00  3.705871e+00 
 3.557069e+00  3.708314e+00 
 3.557467e+00  3.710751e+00 
 3.557865e+00  3.713172e+00 
 3.558262e+00  3.715575e+00 
 3.558660e+00  3.717935e+00 
 3.559058e+00  3.720248e+00 
 3.559455e+00  3.722521e+00 
 3.559853e+00  3.724738e+00 
 3.560251e+00  3.726884e+00 
 3.560648e+00  3.728960e+00 
 3.561046e+00  3.730976e+00 
 3.561444e+00  3.732937e+00 
 3.561842e+00  3.734850e+00 
 3.562239e+00  3.736707e+00 
 3.562637e+00  3.738524e+00 
 3.563035e+00  3.740306e+00 
 3.563432e+00  3.742035e+00 
 3.563830e+00  3.743715e+00 
 3.564228e+00  3.745361e+00 
 3.564625e+00  3.746966e+00 
 3.565023e+00  3.748512e+00 
 3.565421e+00  3.749981e+00 
 3.565819e+00  3.751394e+00 
 3.566216e+00  3.752738e+00 
 3.566614e+00  3.753995e+00 
 3.567012e+00  3.755181e+00 
 3.567409e+00  3.756302e+00 
 3.567807e+00  3.757351e+00 
 3.568205e+00  3.758324e+00 
 3.568602e+00  3.759234e+00 
 3.569000e+00  3.760081e+00 
 3.569398e+00  3.760864e+00 
 3.569795e+00  3.761579e+00 
 3.570193e+00  3.762224e+00 
 3.570591e+00  3.762812e+00 
 3.570989e+00  3.763343e+00 
 3.571386e+00  3.763813e+00 
 3.571784e+00  3.764227e+00 
 3.572182e+00  3.764588e+00 
 3.572579e+00  3.764903e+00 
 3.572977e+00  3.765181e+00 
 3.573375e+00  3.765420e+00 
 3.573772e+00  3.765618e+00 
 3.574170e+00  3.765777e+00 
