         time Record_Dis... 
 2.804033e+00  6.047639e-05 
 2.804430e+00  5.937188e-05 
 2.804828e+00  5.822239e-05 
 2.805226e+00  5.696352e-05 
 2.805623e+00  5.554755e-05 
 2.806021e+00  5.394244e-05 
 2.806419e+00  5.212445e-05 
 2.806816e+00  5.008000e-05 
 2.807214e+00  4.782790e-05 
 2.807612e+00  4.542687e-05 
 2.808010e+00  4.296961e-05 
 2.808407e+00  4.054506e-05 
 2.808805e+00  3.821191e-05 
 2.809203e+00  3.601218e-05 
 2.809600e+00  3.397582e-05 
 2.809998e+00  3.213063e-05 
 2.810396e+00  3.050080e-05 
 2.810793e+00  2.910242e-05 
 2.811191e+00  2.793293e-05 
 2.811589e+00  2.696078e-05 
 2.811986e+00  2.609572e-05 
 2.812384e+00  2.519260e-05 
 2.812782e+00  2.407200e-05 
 2.813180e+00  2.256163e-05 
 2.813577e+00  2.051496e-05 
 2.813975e+00  1.783110e-05 
 2.814373e+00  1.447898e-05 
 2.814770e+00  1.047097e-05 
 2.815168e+00  5.830126e-06 
 2.815566e+00  6.049249e-07 
 2.815963e+00 -5.108565e-06 
 2.816361e+00 -1.113531e-05 
 2.816759e+00 -1.725676e-05 
 2.817157e+00 -2.326627e-05 
 2.817554e+00 -2.897984e-05 
 2.817952e+00 -3.424346e-05 
 2.818350e+00 -3.891892e-05 
 2.818747e+00 -4.289174e-05 
 2.819145e+00 -4.608056e-05 
 2.819543e+00 -4.849591e-05 
 2.819940e+00 -5.024627e-05 
 2.820338e+00 -5.149484e-05 
 2.820736e+00 -5.244545e-05 
 2.821133e+00 -5.331183e-05 
 2.821531e+00 -5.431414e-05 
 2.821929e+00 -5.565256e-05 
 2.822327e+00 -5.745933e-05 
 2.822724e+00 -5.977999e-05 
 2.823122e+00 -6.258390e-05 
 2.823520e+00 -6.580273e-05 
 2.823917e+00 -6.936506e-05 
 2.824315e+00 -7.319359e-05 
 2.824713e+00 -7.718416e-05 
 2.825110e+00 -8.120974e-05 
 2.825508e+00 -8.514384e-05 
 2.825906e+00 -8.887149e-05 
 2.826304e+00 -9.230468e-05 
 2.826701e+00 -9.539396e-05 
 2.827099e+00 -9.815134e-05 
 2.827497e+00 -1.006254e-04 
 2.827894e+00 -1.028987e-04 
 2.828292e+00 -1.050585e-04 
 2.828690e+00 -1.071595e-04 
 2.829087e+00 -1.092269e-04 
 2.829485e+00 -1.112672e-04 
 2.829883e+00 -1.132927e-04 
 2.830280e+00 -1.153237e-04 
 2.830678e+00 -1.173832e-04 
 2.831076e+00 -1.195101e-04 
 2.831474e+00 -1.217314e-04 
 2.831871e+00 -1.240190e-04 
 2.832269e+00 -1.262921e-04 
 2.832667e+00 -1.284320e-04 
 2.833064e+00 -1.303240e-04 
 2.833462e+00 -1.318776e-04 
 2.833860e+00 -1.330365e-04 
 2.834257e+00 -1.337774e-04 
 2.834655e+00 -1.341145e-04 
 2.835053e+00 -1.340686e-04 
 2.835451e+00 -1.336490e-04 
 2.835848e+00 -1.328397e-04 
 2.836246e+00 -1.316227e-04 
 2.836644e+00 -1.299888e-04 
 2.837041e+00 -1.279280e-04 
 2.837439e+00 -1.254483e-04 
 2.837837e+00 -1.225954e-04 
 2.838234e+00 -1.194444e-04 
 2.838632e+00 -1.160760e-04 
 2.839030e+00 -1.125538e-04 
 2.839427e+00 -1.089065e-04 
 2.839825e+00 -1.051351e-04 
 2.840223e+00 -1.012545e-04 
 2.840621e+00 -9.732405e-05 
 2.841018e+00 -9.342605e-05 
 2.841416e+00 -8.964102e-05 
 2.841814e+00 -8.603706e-05 
 2.842211e+00 -8.268104e-05 
 2.842609e+00 -7.964781e-05 
 2.843007e+00 -7.698158e-05 
 2.843404e+00 -7.468997e-05 
 2.843802e+00 -7.275492e-05 
 2.844200e+00 -7.115019e-05 
 2.844598e+00 -6.984176e-05 
 2.844995e+00 -6.878735e-05 
 2.845393e+00 -6.793265e-05 
 2.845791e+00 -6.719897e-05 
 2.846188e+00 -6.652053e-05 
 2.846586e+00 -6.586385e-05 
 2.846984e+00 -6.519777e-05 
 2.847381e+00 -6.445724e-05 
 2.847779e+00 -6.354303e-05 
 2.848177e+00 -6.234457e-05 
 2.848574e+00 -6.079064e-05 
 2.848972e+00 -5.886905e-05 
 2.849370e+00 -5.662634e-05 
 2.849768e+00 -5.413758e-05 
 2.850165e+00 -5.148704e-05 
 2.850563e+00 -4.877072e-05 
 2.850961e+00 -4.608085e-05 
 2.851358e+00 -4.348445e-05 
 2.851756e+00 -4.103359e-05 
 2.852154e+00 -3.877609e-05 
 2.852551e+00 -3.675359e-05 
 2.852949e+00 -3.497287e-05 
 2.853347e+00 -3.341950e-05 
 2.853745e+00 -3.206068e-05 
 2.854142e+00 -3.082997e-05 
 2.854540e+00 -2.961906e-05 
 2.854938e+00 -2.828849e-05 
 2.855335e+00 -2.669686e-05 
 2.855733e+00 -2.473495e-05 
 2.856131e+00 -2.233590e-05 
 2.856528e+00 -1.949017e-05 
 2.856926e+00 -1.624611e-05 
 2.857324e+00 -1.270352e-05 
 2.857721e+00 -9.008641e-06 
 2.858119e+00 -5.341302e-06 
 2.858517e+00 -1.892299e-06 
 2.858915e+00  1.176028e-06 
 2.859312e+00  3.755463e-06 
 2.859710e+00  5.807625e-06 
 2.860108e+00  7.350088e-06 
 2.860505e+00  8.460445e-06 
 2.860903e+00  9.256137e-06 
 2.861301e+00  9.882497e-06 
 2.861698e+00  1.049916e-05 
 2.862096e+00  1.127966e-05 
 2.862494e+00  1.240632e-05 
 2.862892e+00  1.404514e-05 
 2.863289e+00  1.630421e-05 
 2.863687e+00  1.922649e-05 
 2.864085e+00  2.279919e-05 
 2.864482e+00  2.694547e-05 
 2.864880e+00  3.151508e-05 
 2.865278e+00  3.631131e-05 
 2.865675e+00  4.112871e-05 
 2.866073e+00  4.580449e-05 
 2.866471e+00  5.024548e-05 
 2.866868e+00  5.441333e-05 
 2.867266e+00  5.831058e-05 
 2.867664e+00  6.196970e-05 
 2.868062e+00  6.544496e-05 
 2.868459e+00  6.882834e-05 
 2.868857e+00  7.222357e-05 
 2.869255e+00  7.569164e-05 
 2.869652e+00  7.922484e-05 
 2.870050e+00  8.280255e-05 
 2.870448e+00  8.641477e-05 
 2.870845e+00  9.005723e-05 
 2.871243e+00  9.368813e-05 
 2.871641e+00  9.720745e-05 
 2.872039e+00  1.004849e-04 
 2.872436e+00  1.033904e-04 
 2.872834e+00  1.057949e-04 
 2.873232e+00  1.075757e-04 
 2.873629e+00  1.086493e-04 
 2.874027e+00  1.089943e-04 
 2.874425e+00  1.086562e-04 
 2.874822e+00  1.077258e-04 
 2.875220e+00  1.062982e-04 
 2.875618e+00  1.044666e-04 
 2.876015e+00  1.023257e-04 
 2.876413e+00  9.996746e-05 
 2.876811e+00  9.748492e-05 
 2.877209e+00  9.497568e-05 
 2.877606e+00  9.253913e-05 
 2.878004e+00  9.025446e-05 
 2.878402e+00  8.817022e-05 
 2.878799e+00  8.631139e-05 
 2.879197e+00  8.467696e-05 
 2.879595e+00  8.327373e-05 
 2.879992e+00  8.211645e-05 
 2.880390e+00  8.120688e-05 
 2.880788e+00  8.052576e-05 
 2.881186e+00  8.003740e-05 
 2.881583e+00  7.970276e-05 
 2.881981e+00  7.947964e-05 
 2.882379e+00  7.932430e-05 
 2.882776e+00  7.920205e-05 
 2.883174e+00  7.909942e-05 
 2.883572e+00  7.903941e-05 
 2.883969e+00  7.907136e-05 
 2.884367e+00  7.925907e-05 
 2.884765e+00  7.968733e-05 
 2.885162e+00  8.045934e-05 
 2.885560e+00  8.165030e-05 
 2.885958e+00  8.329125e-05 
 2.886356e+00  8.536597e-05 
 2.886753e+00  8.782968e-05 
 2.887151e+00  9.062875e-05 
 2.887549e+00  9.370972e-05 
 2.887946e+00  9.700963e-05 
 2.888344e+00  1.004393e-04 
 2.888742e+00  1.038790e-04 
 2.889139e+00  1.071959e-04 
 2.889537e+00  1.102550e-04 
 2.889935e+00  1.129208e-04 
 2.890333e+00  1.150579e-04 
 2.890730e+00  1.165738e-04 
 2.891128e+00  1.174630e-04 
 2.891526e+00  1.178048e-04 
 2.891923e+00  1.177283e-04 
 2.892321e+00  1.173551e-04 
 2.892719e+00  1.167958e-04 
 2.893116e+00  1.161628e-04 
 2.893514e+00  1.155723e-04 
 2.893912e+00  1.151287e-04 
 2.894309e+00  1.149077e-04 
 2.894707e+00  1.149573e-04 
 2.895105e+00  1.153100e-04 
 2.895503e+00  1.159774e-04 
 2.895900e+00  1.169402e-04 
 2.896298e+00  1.181282e-04 
 2.896696e+00  1.194244e-04 
 2.897093e+00  1.206906e-04 
 2.897491e+00  1.218015e-04 
 2.897889e+00  1.226714e-04 
 2.898286e+00  1.232582e-04 
 2.898684e+00  1.235508e-04 
 2.899082e+00  1.235937e-04 
 2.899480e+00  1.234739e-04 
 2.899877e+00  1.232775e-04 
 2.900275e+00  1.230677e-04 
 2.900673e+00  1.228582e-04 
 2.901070e+00  1.226235e-04 
 2.901468e+00  1.223070e-04 
 2.901866e+00  1.218158e-04 
 2.902263e+00  1.210634e-04 
 2.902661e+00  1.199832e-04 
 2.903059e+00  1.185263e-04 
 2.903456e+00  1.166451e-04 
 2.903854e+00  1.142940e-04 
 2.904252e+00  1.114412e-04 
 2.904650e+00  1.080701e-04 
 2.905047e+00  1.041809e-04 
 2.905445e+00  9.980491e-05 
 2.905843e+00  9.501027e-05 
 2.906240e+00  8.991187e-05 
 2.906638e+00  8.465093e-05 
 2.907036e+00  7.938826e-05 
 2.907433e+00  7.428473e-05 
 2.907831e+00  6.947466e-05 
 2.908229e+00  6.502626e-05 
 2.908627e+00  6.092437e-05 
 2.909024e+00  5.707407e-05 
 2.909422e+00  5.334401e-05 
 2.909820e+00  4.961713e-05 
 2.910217e+00  4.583465e-05 
 2.910615e+00  4.199046e-05 
 2.911013e+00  3.810054e-05 
 2.911410e+00  3.418981e-05 
 2.911808e+00  3.030099e-05 
 2.912206e+00  2.648885e-05 
 2.912603e+00  2.280461e-05 
 2.913001e+00  1.927916e-05 
 2.913399e+00  1.594714e-05 
 2.913797e+00  1.288442e-05 
 2.914194e+00  1.020685e-05 
 2.914592e+00  8.030082e-06 
 2.914990e+00  6.404160e-06 
 2.915387e+00  5.293846e-06 
 2.915785e+00  4.608838e-06 
 2.916183e+00  4.249210e-06 
 2.916580e+00  4.125657e-06 
 2.916978e+00  4.141452e-06 
 2.917376e+00  4.197007e-06 
 2.917774e+00  4.208425e-06 
 2.918171e+00  4.099349e-06 
 2.918569e+00  3.789042e-06 
 2.918967e+00  3.172004e-06 
 2.919364e+00  2.129289e-06 
 2.919762e+00  5.668834e-07 
 2.920160e+00 -1.565520e-06 
 2.920557e+00 -4.271374e-06 
 2.920955e+00 -7.543986e-06 
 2.921353e+00 -1.136426e-05 
 2.921750e+00 -1.566725e-05 
 2.922148e+00 -2.032664e-05 
 2.922546e+00 -2.516497e-05 
 2.922944e+00 -2.998261e-05 
 2.923341e+00 -3.458088e-05 
 2.923739e+00 -3.879236e-05 
 2.924137e+00 -4.252883e-05 
 2.924534e+00 -4.578984e-05 
 2.924932e+00 -4.863857e-05 
 2.925330e+00 -5.117580e-05 
 2.925727e+00 -5.350115e-05 
 2.926125e+00 -5.571760e-05 
 2.926523e+00 -5.794004e-05 
 2.926921e+00 -6.028058e-05 
 2.927318e+00 -6.285572e-05 
 2.927716e+00 -6.577443e-05 
 2.928114e+00 -6.911202e-05 
 2.928511e+00 -7.289165e-05 
 2.928909e+00 -7.706402e-05 
 2.929307e+00 -8.151271e-05 
 2.929704e+00 -8.604562e-05 
 2.930102e+00 -9.043659e-05 
 2.930500e+00 -9.446499e-05 
 2.930897e+00 -9.794477e-05 
 2.931295e+00 -1.007467e-04 
 2.931693e+00 -1.028112e-04 
 2.932091e+00 -1.041472e-04 
 2.932488e+00 -1.048440e-04 
 2.932886e+00 -1.050503e-04 
 2.933284e+00 -1.049369e-04 
 2.933681e+00 -1.046960e-04 
 2.934079e+00 -1.045267e-04 
 2.934477e+00 -1.046081e-04 
 2.934874e+00 -1.050706e-04 
 2.935272e+00 -1.059911e-04 
 2.935670e+00 -1.073878e-04 
 2.936068e+00 -1.092096e-04 
 2.936465e+00 -1.113387e-04 
 2.936863e+00 -1.136231e-04 
 2.937261e+00 -1.159089e-04 
 2.937658e+00 -1.180685e-04 
 2.938056e+00 -1.200240e-04 
 2.938454e+00 -1.217162e-04 
 2.938851e+00 -1.230683e-04 
 2.939249e+00 -1.239858e-04 
 2.939647e+00 -1.244213e-04 
 2.940044e+00 -1.243846e-04 
 2.940442e+00 -1.239361e-04 
 2.940840e+00 -1.231532e-04 
 2.941238e+00 -1.221195e-04 
 2.941635e+00 -1.209322e-04 
 2.942033e+00 -1.196875e-04 
 2.942431e+00 -1.184355e-04 
 2.942828e+00 -1.171648e-04 
 2.943226e+00 -1.158055e-04 
 2.943624e+00 -1.142748e-04 
 2.944021e+00 -1.125117e-04 
 2.944419e+00 -1.104828e-04 
 2.944817e+00 -1.081652e-04 
 2.945215e+00 -1.055322e-04 
 2.945612e+00 -1.025706e-04 
 2.946010e+00 -9.927426e-05 
 2.946408e+00 -9.565607e-05 
 2.946805e+00 -9.176052e-05 
 2.947203e+00 -8.765206e-05 
 2.947601e+00 -8.341823e-05 
 2.947998e+00 -7.915405e-05 
 2.948396e+00 -7.494963e-05 
 2.948794e+00 -7.087256e-05 
 2.949191e+00 -6.695990e-05 
 2.949589e+00 -6.322769e-05 
 2.949987e+00 -5.968963e-05 
 2.950385e+00 -5.634290e-05 
 2.950782e+00 -5.317117e-05 
 2.951180e+00 -5.014357e-05 
 2.951578e+00 -4.721534e-05 
 2.951975e+00 -4.434853e-05 
 2.952373e+00 -4.151680e-05 
 2.952771e+00 -3.872384e-05 
 2.953168e+00 -3.601560e-05 
 2.953566e+00 -3.344970e-05 
 2.953964e+00 -3.106492e-05 
 2.954362e+00 -2.884857e-05 
 2.954759e+00 -2.676523e-05 
 2.955157e+00 -2.477822e-05 
 2.955555e+00 -2.286854e-05 
 2.955952e+00 -2.103934e-05 
 2.956350e+00 -1.931715e-05 
 2.956748e+00 -1.774152e-05 
 2.957145e+00 -1.634956e-05 
 2.957543e+00 -1.514998e-05 
 2.957941e+00 -1.411326e-05 
 2.958338e+00 -1.316750e-05 
 2.958736e+00 -1.223310e-05 
 2.959134e+00 -1.125377e-05 
 2.959532e+00 -1.019601e-05 
 2.959929e+00 -9.045150e-06 
 2.960327e+00 -7.797366e-06 
 2.960725e+00 -6.457014e-06 
 2.961122e+00 -5.011548e-06 
 2.961520e+00 -3.413723e-06 
 2.961918e+00 -1.577008e-06 
 2.962315e+00  5.754068e-07 
 2.962713e+00  3.069036e-06 
 2.963111e+00  5.851842e-06 
 2.963509e+00  8.812838e-06 
 2.963906e+00  1.181479e-05 
 2.964304e+00  1.471118e-05 
 2.964702e+00  1.736948e-05 
 2.965099e+00  1.968871e-05 
 2.965497e+00  2.161389e-05 
 2.965895e+00  2.313482e-05 
 2.966292e+00  2.426002e-05 
 2.966690e+00  2.501259e-05 
 2.967088e+00  2.544778e-05 
 2.967485e+00  2.567551e-05 
 2.967883e+00  2.585811e-05 
 2.968281e+00  2.616303e-05 
 2.968679e+00  2.672832e-05 
 2.969076e+00  2.764203e-05 
 2.969474e+00  2.893185e-05 
 2.969872e+00  3.058763e-05 
 2.970269e+00  3.255762e-05 
 2.970667e+00  3.476580e-05 
 2.971065e+00  3.710761e-05 
 2.971462e+00  3.948473e-05 
 2.971860e+00  4.182261e-05 
 2.972258e+00  4.405865e-05 
 2.972656e+00  4.614970e-05 
 2.973053e+00  4.807301e-05 
 2.973451e+00  4.983874e-05 
 2.973849e+00  5.151183e-05 
 2.974246e+00  5.320776e-05 
 2.974644e+00  5.507540e-05 
 2.975042e+00  5.726600e-05 
 2.975439e+00  5.988684e-05 
 2.975837e+00  6.297447e-05 
 2.976235e+00  6.650897e-05 
 2.976632e+00  7.043442e-05 
 2.977030e+00  7.467551e-05 
 2.977428e+00  7.913056e-05 
 2.977826e+00  8.367430e-05 
 2.978223e+00  8.817248e-05 
 2.978621e+00  9.247917e-05 
 2.979019e+00  9.647125e-05 
 2.979416e+00  1.000493e-04 
 2.979814e+00  1.031586e-04 
 2.980212e+00  1.057925e-04 
 2.980609e+00  1.079893e-04 
 2.981007e+00  1.098211e-04 
 2.981405e+00  1.113637e-04 
 2.981803e+00  1.126846e-04 
 2.982200e+00  1.138470e-04 
 2.982598e+00  1.149385e-04 
 2.982996e+00  1.160499e-04 
 2.983393e+00  1.172478e-04 
 2.983791e+00  1.185552e-04 
 2.984189e+00  1.199669e-04 
 2.984586e+00  1.214531e-04 
 2.984984e+00  1.229725e-04 
 2.985382e+00  1.244631e-04 
 2.985779e+00  1.258300e-04 
 2.986177e+00  1.269652e-04 
 2.986575e+00  1.277816e-04 
 2.986973e+00  1.282207e-04 
 2.987370e+00  1.282615e-04 
 2.987768e+00  1.279027e-04 
 2.988166e+00  1.271687e-04 
 2.988563e+00  1.261253e-04 
 2.988961e+00  1.248498e-04 
 2.989359e+00  1.234278e-04 
 2.989756e+00  1.219603e-04 
 2.990154e+00  1.205741e-04 
 2.990552e+00  1.194379e-04 
 2.990950e+00  1.187485e-04 
 2.991347e+00  1.186849e-04 
 2.991745e+00  1.193550e-04 
 2.992143e+00  1.207886e-04 
 2.992540e+00  1.229349e-04 
 2.992938e+00  1.256766e-04 
 2.993336e+00  1.288539e-04 
 2.993733e+00  1.322936e-04 
 2.994131e+00  1.358250e-04 
 2.994529e+00  1.392846e-04 
 2.994926e+00  1.425134e-04 
 2.995324e+00  1.453611e-04 
 2.995722e+00  1.477051e-04 
 2.996120e+00  1.494653e-04 
 2.996517e+00  1.506049e-04 
 2.996915e+00  1.511278e-04 
 2.997313e+00  1.510834e-04 
 2.997710e+00  1.505523e-04 
 2.998108e+00  1.496401e-04 
 2.998506e+00  1.484657e-04 
 2.998903e+00  1.471453e-04 
 2.999301e+00  1.457859e-04 
 2.999699e+00  1.444776e-04 
 3.000097e+00  1.432775e-04 
 3.000494e+00  1.422042e-04 
 3.000892e+00  1.412300e-04 
 3.001290e+00  1.402812e-04 
 3.001687e+00  1.392521e-04 
 3.002085e+00  1.380191e-04 
 3.002483e+00  1.364642e-04 
 3.002880e+00  1.345069e-04 
 3.003278e+00  1.321193e-04 
 3.003676e+00  1.293348e-04 
 3.004073e+00  1.262022e-04 
 3.004471e+00  1.227662e-04 
 3.004869e+00  1.190674e-04 
 3.005267e+00  1.151672e-04 
 3.005664e+00  1.111756e-04 
 3.006062e+00  1.072340e-04 
 3.006460e+00  1.034874e-04 
 3.006857e+00  1.000479e-04 
 3.007255e+00  9.698472e-05 
 3.007653e+00  9.432640e-05 
 3.008050e+00  9.204782e-05 
 3.008448e+00  9.006433e-05 
 3.008846e+00  8.825258e-05 
 3.009244e+00  8.648255e-05 
 3.009641e+00  8.466101e-05 
 3.010039e+00  8.274973e-05 
 3.010437e+00  8.075163e-05 
 3.010834e+00  7.869098e-05 
 3.011232e+00  7.659594e-05 
 3.011630e+00  7.448389e-05 
 3.012027e+00  7.236064e-05 
 3.012425e+00  7.021599e-05 
 3.012823e+00  6.803852e-05 
 3.013220e+00  6.583327e-05 
 3.013618e+00  6.360812e-05 
 3.014016e+00  6.135114e-05 
 3.014414e+00  5.900890e-05 
 3.014811e+00  5.647670e-05 
 3.015209e+00  5.363749e-05 
 3.015607e+00  5.038081e-05 
 3.016004e+00  4.661540e-05 
 3.016402e+00  4.228848e-05 
 3.016800e+00  3.738681e-05 
 3.017197e+00  3.194823e-05 
 3.017595e+00  2.604912e-05 
 3.017993e+00  1.978954e-05 
 3.018391e+00  1.329533e-05 
 3.018788e+00  6.721997e-06 
 3.019186e+00  2.597277e-07 
 3.019584e+00 -5.895445e-06 
 3.019981e+00 -1.158818e-05 
 3.020379e+00 -1.672752e-05 
 3.020777e+00 -2.131025e-05 
 3.021174e+00 -2.540521e-05 
 3.021572e+00 -2.911370e-05 
 3.021970e+00 -3.252875e-05 
 3.022367e+00 -3.572306e-05 
 3.022765e+00 -3.874216e-05 
 3.023163e+00 -4.162324e-05 
 3.023561e+00 -4.442164e-05 
 3.023958e+00 -4.720323e-05 
 3.024356e+00 -5.002807e-05 
 3.024754e+00 -5.293697e-05 
 3.025151e+00 -5.592950e-05 
 3.025549e+00 -5.897301e-05 
 3.025947e+00 -6.200852e-05 
 3.026344e+00 -6.496631e-05 
 3.026742e+00 -6.776533e-05 
 3.027140e+00 -7.035352e-05 
 3.027538e+00 -7.270927e-05 
 3.027935e+00 -7.483517e-05 
 3.028333e+00 -7.673299e-05 
 3.028731e+00 -7.839572e-05 
 3.029128e+00 -7.980810e-05 
 3.029526e+00 -8.096726e-05 
 3.029924e+00 -8.190271e-05 
 3.030321e+00 -8.266015e-05 
 3.030719e+00 -8.329928e-05 
 3.031117e+00 -8.387543e-05 
 3.031514e+00 -8.444007e-05 
 3.031912e+00 -8.505408e-05 
 3.032310e+00 -8.579369e-05 
 3.032708e+00 -8.675276e-05 
 3.033105e+00 -8.804412e-05 
 3.033503e+00 -8.976948e-05 
 3.033901e+00 -9.197818e-05 
 3.034298e+00 -9.461264e-05 
 3.034696e+00 -9.751795e-05 
 3.035094e+00 -1.004881e-04 
 3.035491e+00 -1.033278e-04 
 3.035889e+00 -1.058638e-04 
 3.036287e+00 -1.079668e-04 
 3.036685e+00 -1.095699e-04 
 3.037082e+00 -1.106813e-04 
 3.037480e+00 -1.113377e-04 
 3.037878e+00 -1.115603e-04 
 3.038275e+00 -1.113528e-04 
 3.038673e+00 -1.107246e-04 
 3.039071e+00 -1.097090e-04 
 3.039468e+00 -1.083865e-04 
 3.039866e+00 -1.068766e-04 
 3.040264e+00 -1.053272e-04 
 3.040661e+00 -1.038886e-04 
 3.041059e+00 -1.026676e-04 
 3.041457e+00 -1.017007e-04 
 3.041855e+00 -1.009489e-04 
 3.042252e+00 -1.003202e-04 
 3.042650e+00 -9.970537e-05 
 3.043048e+00 -9.900447e-05 
 3.043445e+00 -9.814902e-05 
 3.043843e+00 -9.710435e-05 
 3.044241e+00 -9.587725e-05 
 3.044638e+00 -9.450727e-05 
 3.045036e+00 -9.304402e-05 
 3.045434e+00 -9.153892e-05 
 3.045832e+00 -9.004463e-05 
 3.046229e+00 -8.862280e-05 
 3.046627e+00 -8.733710e-05 
 3.047025e+00 -8.624424e-05 
 3.047422e+00 -8.538603e-05 
 3.047820e+00 -8.479427e-05 
 3.048218e+00 -8.449127e-05 
 3.048615e+00 -8.448155e-05 
 3.049013e+00 -8.474518e-05 
 3.049411e+00 -8.522095e-05 
 3.049808e+00 -8.579518e-05 
 3.050206e+00 -8.632844e-05 
 3.050604e+00 -8.667762e-05 
 3.051002e+00 -8.670474e-05 
 3.051399e+00 -8.629262e-05 
 3.051797e+00 -8.537019e-05 
 3.052195e+00 -8.394782e-05 
 3.052592e+00 -8.208507e-05 
 3.052990e+00 -7.986570e-05 
 3.053388e+00 -7.737470e-05 
 3.053785e+00 -7.468206e-05 
 3.054183e+00 -7.184573e-05 
 3.054581e+00 -6.892323e-05 
 3.054979e+00 -6.597561e-05 
 3.055376e+00 -6.307343e-05 
 3.055774e+00 -6.028771e-05 
 3.056172e+00 -5.769424e-05 
 3.056569e+00 -5.534539e-05 
 3.056967e+00 -5.323433e-05 
 3.057365e+00 -5.128196e-05 
 3.057762e+00 -4.937585e-05 
 3.058160e+00 -4.740045e-05 
 3.058558e+00 -4.527765e-05 
 3.058955e+00 -4.296917e-05 
 3.059353e+00 -4.047029e-05 
 3.059751e+00 -3.780871e-05 
 3.060149e+00 -3.503890e-05 
 3.060546e+00 -3.222006e-05 
 3.060944e+00 -2.940430e-05 
 3.061342e+00 -2.663417e-05 
 3.061739e+00 -2.395199e-05 
 3.062137e+00 -2.140607e-05 
 3.062535e+00 -1.904322e-05 
 3.062932e+00 -1.690832e-05 
 3.063330e+00 -1.502706e-05 
 3.063728e+00 -1.341404e-05 
 3.064126e+00 -1.207018e-05 
 3.064523e+00 -1.098151e-05 
 3.064921e+00 -1.010697e-05 
 3.065319e+00 -9.389409e-06 
 3.065716e+00 -8.759955e-06 
 3.066114e+00 -8.125934e-06 
 3.066512e+00 -7.378057e-06 
 3.066909e+00 -6.409167e-06 
 3.067307e+00 -5.134996e-06 
 3.067705e+00 -3.502250e-06 
 3.068102e+00 -1.493739e-06 
 3.068500e+00  8.644129e-07 
 3.068898e+00  3.506093e-06 
 3.069296e+00  6.348398e-06 
 3.069693e+00  9.322677e-06 
 3.070091e+00  1.237738e-05 
 3.070489e+00  1.547363e-05 
 3.070886e+00  1.857508e-05 
 3.071284e+00  2.163013e-05 
 3.071682e+00  2.458125e-05 
 3.072079e+00  2.739292e-05 
 3.072477e+00  3.006225e-05 
 3.072875e+00  3.261303e-05 
 3.073273e+00  3.509047e-05 
 3.073670e+00  3.754865e-05 
 3.074068e+00  4.004296e-05 
 3.074466e+00  4.262436e-05 
 3.074863e+00  4.531451e-05 
 3.075261e+00  4.810935e-05 
 3.075659e+00  5.098209e-05 
 3.076056e+00  5.388861e-05 
 3.076454e+00  5.676752e-05 
 3.076852e+00  5.953450e-05 
 3.077249e+00  6.208846e-05 
 3.077647e+00  6.434174e-05 
 3.078045e+00  6.626759e-05 
 3.078443e+00  6.792018e-05 
 3.078840e+00  6.941086e-05 
 3.079238e+00  7.087466e-05 
 3.079636e+00  7.244678e-05 
 3.080033e+00  7.424115e-05 
 3.080431e+00  7.635425e-05 
 3.080829e+00  7.883178e-05 
 3.081226e+00  8.168096e-05 
 3.081624e+00  8.488360e-05 
 3.082022e+00  8.840792e-05 
 3.082420e+00  9.220438e-05 
 3.082817e+00  9.620171e-05 
 3.083215e+00  1.002904e-04 
 3.083613e+00  1.043344e-04 
 3.084010e+00  1.082015e-04 
 3.084408e+00  1.117859e-04 
 3.084806e+00  1.150285e-04 
 3.085203e+00  1.179177e-04 
 3.085601e+00  1.204991e-04 
 3.085999e+00  1.228708e-04 
 3.086396e+00  1.251603e-04 
 3.086794e+00  1.274860e-04 
 3.087192e+00  1.299502e-04 
 3.087590e+00  1.326175e-04 
 3.087987e+00  1.355146e-04 
 3.088385e+00  1.386144e-04 
 3.088783e+00  1.418539e-04 
 3.089180e+00  1.451553e-04 
 3.089578e+00  1.484226e-04 
 3.089976e+00  1.515436e-04 
 3.090373e+00  1.543886e-04 
 3.090771e+00  1.568252e-04 
 3.091169e+00  1.587204e-04 
 3.091567e+00  1.599602e-04 
 3.091964e+00  1.604686e-04 
 3.092362e+00  1.602209e-04 
 3.092760e+00  1.592496e-04 
 3.093157e+00  1.576402e-04 
 3.093555e+00  1.555081e-04 
 3.093953e+00  1.529695e-04 
 3.094350e+00  1.501264e-04 
 3.094748e+00  1.470849e-04 
 3.095146e+00  1.439713e-04 
 3.095543e+00  1.409174e-04 
 3.095941e+00  1.380410e-04 
 3.096339e+00  1.354341e-04 
 3.096737e+00  1.331568e-04 
 3.097134e+00  1.312364e-04 
 3.097532e+00  1.296789e-04 
 3.097930e+00  1.284775e-04 
 3.098327e+00  1.276257e-04 
 3.098725e+00  1.271241e-04 
 3.099123e+00  1.269777e-04 
 3.099520e+00  1.271441e-04 
 3.099918e+00  1.275103e-04 
 3.100316e+00  1.279028e-04 
 3.100714e+00  1.281511e-04 
 3.101111e+00  1.281461e-04 
 3.101509e+00  1.278556e-04 
 3.101907e+00  1.272996e-04 
 3.102304e+00  1.265133e-04 
 3.102702e+00  1.255243e-04 
 3.103100e+00  1.243437e-04 
 3.103497e+00  1.229698e-04 
 3.103895e+00  1.214142e-04 
 3.104293e+00  1.197284e-04 
 3.104690e+00  1.180065e-04 
 3.105088e+00  1.163785e-04 
