         time Top_Quarte... 
 2.966292e+00  1.698034e-04 
 2.966690e+00  1.597205e-04 
 2.967088e+00  1.477861e-04 
 2.967485e+00  1.337112e-04 
 2.967883e+00  1.175653e-04 
 2.968281e+00  9.925502e-05 
 2.968679e+00  7.877626e-05 
 2.969076e+00  5.625432e-05 
 2.969474e+00  3.203201e-05 
 2.969872e+00  6.514815e-06 
 2.970269e+00 -1.970749e-05 
 2.970667e+00 -4.606632e-05 
 2.971065e+00 -7.230541e-05 
 2.971462e+00 -9.801434e-05 
 2.971860e+00 -1.231900e-04 
 2.972258e+00 -1.478271e-04 
 2.972656e+00 -1.717998e-04 
 2.973053e+00 -1.950728e-04 
 2.973451e+00 -2.177052e-04 
 2.973849e+00 -2.398659e-04 
 2.974246e+00 -2.618843e-04 
 2.974644e+00 -2.843504e-04 
 2.975042e+00 -3.075083e-04 
 2.975439e+00 -3.316877e-04 
 2.975837e+00 -3.569616e-04 
 2.976235e+00 -3.833498e-04 
 2.976632e+00 -4.106040e-04 
 2.977030e+00 -4.384193e-04 
 2.977428e+00 -4.663675e-04 
 2.977826e+00 -4.938337e-04 
 2.978223e+00 -5.203532e-04 
 2.978621e+00 -5.454871e-04 
 2.979019e+00 -5.688366e-04 
 2.979416e+00 -5.898505e-04 
 2.979814e+00 -6.084793e-04 
 2.980212e+00 -6.247061e-04 
 2.980609e+00 -6.385451e-04 
 2.981007e+00 -6.501884e-04 
 2.981405e+00 -6.599746e-04 
 2.981803e+00 -6.683823e-04 
 2.982200e+00 -6.757674e-04 
 2.982598e+00 -6.824635e-04 
 2.982996e+00 -6.889962e-04 
 2.983393e+00 -6.956473e-04 
 2.983791e+00 -7.026409e-04 
 2.984189e+00 -7.101751e-04 
 2.984586e+00 -7.182647e-04 
 2.984984e+00 -7.268381e-04 
 2.985382e+00 -7.355164e-04 
 2.985779e+00 -7.443103e-04 
 2.986177e+00 -7.529895e-04 
 2.986575e+00 -7.614460e-04 
 2.986973e+00 -7.694899e-04 
 2.987370e+00 -7.770479e-04 
 2.987768e+00 -7.840930e-04 
 2.988166e+00 -7.907362e-04 
 2.988563e+00 -7.970685e-04 
 2.988961e+00 -8.032882e-04 
 2.989359e+00 -8.096575e-04 
 2.989756e+00 -8.162694e-04 
 2.990154e+00 -8.229755e-04 
 2.990552e+00 -8.296176e-04 
 2.990950e+00 -8.359610e-04 
 2.991347e+00 -8.417908e-04 
 2.991745e+00 -8.471385e-04 
 2.992143e+00 -8.521080e-04 
 2.992540e+00 -8.569751e-04 
 2.992938e+00 -8.619475e-04 
 2.993336e+00 -8.672099e-04 
 2.993733e+00 -8.730559e-04 
 2.994131e+00 -8.794411e-04 
 2.994529e+00 -8.862273e-04 
 2.994926e+00 -8.931983e-04 
 2.995324e+00 -8.999607e-04 
 2.995722e+00 -9.060213e-04 
 2.996120e+00 -9.110876e-04 
 2.996517e+00 -9.148961e-04 
 2.996915e+00 -9.171323e-04 
 2.997313e+00 -9.173952e-04 
 2.997710e+00 -9.155008e-04 
 2.998108e+00 -9.112468e-04 
 2.998506e+00 -9.045542e-04 
 2.998903e+00 -8.953970e-04 
 2.999301e+00 -8.840394e-04 
 2.999699e+00 -8.705193e-04 
 3.000097e+00 -8.554618e-04 
 3.000494e+00 -8.394886e-04 
 3.000892e+00 -8.234575e-04 
 3.001290e+00 -8.078784e-04 
 3.001687e+00 -7.930051e-04 
 3.002085e+00 -7.790458e-04 
 3.002483e+00 -7.660049e-04 
 3.002880e+00 -7.536406e-04 
 3.003278e+00 -7.415667e-04 
 3.003676e+00 -7.293857e-04 
 3.004073e+00 -7.166053e-04 
 3.004471e+00 -7.027818e-04 
 3.004869e+00 -6.876446e-04 
 3.005267e+00 -6.709457e-04 
 3.005664e+00 -6.522351e-04 
 3.006062e+00 -6.312535e-04 
 3.006460e+00 -6.080706e-04 
 3.006857e+00 -5.827959e-04 
 3.007255e+00 -5.557306e-04 
 3.007653e+00 -5.272692e-04 
 3.008050e+00 -4.977393e-04 
 3.008448e+00 -4.676501e-04 
 3.008846e+00 -4.372428e-04 
 3.009244e+00 -4.068619e-04 
 3.009641e+00 -3.767257e-04 
 3.010039e+00 -3.471644e-04 
 3.010437e+00 -3.184688e-04 
 3.010834e+00 -2.906102e-04 
 3.011232e+00 -2.637946e-04 
 3.011630e+00 -2.378909e-04 
 3.012027e+00 -2.123811e-04 
 3.012425e+00 -1.870746e-04 
 3.012823e+00 -1.613925e-04 
 3.013220e+00 -1.349485e-04 
 3.013618e+00 -1.073528e-04 
 3.014016e+00 -7.823669e-05 
 3.014414e+00 -4.727693e-05 
 3.014811e+00 -1.427410e-05 
 3.015209e+00  2.098861e-05 
 3.015607e+00  5.838945e-05 
 3.016004e+00  9.777308e-05 
 3.016402e+00  1.387803e-04 
 3.016800e+00  1.808650e-04 
 3.017197e+00  2.236947e-04 
 3.017595e+00  2.668810e-04 
 3.017993e+00  3.101398e-04 
 3.018391e+00  3.531551e-04 
 3.018788e+00  3.955699e-04 
 3.019186e+00  4.373039e-04 
 3.019584e+00  4.781130e-04 
 3.019981e+00  5.176128e-04 
 3.020379e+00  5.555326e-04 
 3.020777e+00  5.916675e-04 
 3.021174e+00  6.259359e-04 
 3.021572e+00  6.585771e-04 
 3.021970e+00  6.899623e-04 
 3.022367e+00  7.202776e-04 
 3.022765e+00  7.498849e-04 
 3.023163e+00  7.790465e-04 
 3.023561e+00  8.079521e-04 
 3.023958e+00  8.368804e-04 
 3.024356e+00  8.660530e-04 
 3.024754e+00  8.954119e-04 
 3.025151e+00  9.249293e-04 
 3.025549e+00  9.543383e-04 
 3.025947e+00  9.830990e-04 
 3.026344e+00  1.010800e-03 
 3.026742e+00  1.037090e-03 
 3.027140e+00  1.061544e-03 
 3.027538e+00  1.083970e-03 
 3.027935e+00  1.104208e-03 
 3.028333e+00  1.121996e-03 
 3.028731e+00  1.137048e-03 
 3.029128e+00  1.149579e-03 
 3.029526e+00  1.159825e-03 
 3.029924e+00  1.168231e-03 
 3.030321e+00  1.175466e-03 
 3.030719e+00  1.182326e-03 
 3.031117e+00  1.189475e-03 
 3.031514e+00  1.197477e-03 
 3.031912e+00  1.206710e-03 
 3.032310e+00  1.217338e-03 
 3.032708e+00  1.229381e-03 
 3.033105e+00  1.242636e-03 
 3.033503e+00  1.256936e-03 
 3.033901e+00  1.272061e-03 
 3.034298e+00  1.287565e-03 
 3.034696e+00  1.303029e-03 
 3.035094e+00  1.317867e-03 
 3.035491e+00  1.331401e-03 
 3.035889e+00  1.343293e-03 
 3.036287e+00  1.353202e-03 
 3.036685e+00  1.360932e-03 
 3.037082e+00  1.366649e-03 
 3.037480e+00  1.370323e-03 
 3.037878e+00  1.372154e-03 
 3.038275e+00  1.372363e-03 
 3.038673e+00  1.371297e-03 
 3.039071e+00  1.369547e-03 
 3.039468e+00  1.367468e-03 
 3.039866e+00  1.365603e-03 
 3.040264e+00  1.364001e-03 
 3.040661e+00  1.362678e-03 
 3.041059e+00  1.361642e-03 
 3.041457e+00  1.360780e-03 
 3.041855e+00  1.359781e-03 
 3.042252e+00  1.358337e-03 
 3.042650e+00  1.356319e-03 
 3.043048e+00  1.353340e-03 
 3.043445e+00  1.349264e-03 
 3.043843e+00  1.343969e-03 
 3.044241e+00  1.337058e-03 
 3.044638e+00  1.328219e-03 
 3.045036e+00  1.317386e-03 
 3.045434e+00  1.304817e-03 
 3.045832e+00  1.290775e-03 
 3.046229e+00  1.275723e-03 
 3.046627e+00  1.260219e-03 
 3.047025e+00  1.244599e-03 
 3.047422e+00  1.229191e-03 
 3.047820e+00  1.214401e-03 
 3.048218e+00  1.200374e-03 
 3.048615e+00  1.187011e-03 
 3.049013e+00  1.174338e-03 
 3.049411e+00  1.162531e-03 
 3.049808e+00  1.151722e-03 
 3.050206e+00  1.141909e-03 
 3.050604e+00  1.133119e-03 
 3.051002e+00  1.125488e-03 
 3.051399e+00  1.118663e-03 
 3.051797e+00  1.112367e-03 
 3.052195e+00  1.106127e-03 
 3.052592e+00  1.099456e-03 
 3.052990e+00  1.091778e-03 
 3.053388e+00  1.082846e-03 
 3.053785e+00  1.072677e-03 
 3.054183e+00  1.060943e-03 
 3.054581e+00  1.047560e-03 
 3.054979e+00  1.032704e-03 
 3.055376e+00  1.016493e-03 
 3.055774e+00  9.991141e-04 
 3.056172e+00  9.809302e-04 
 3.056569e+00  9.621733e-04 
 3.056967e+00  9.431835e-04 
 3.057365e+00  9.241573e-04 
 3.057762e+00  9.054680e-04 
 3.058160e+00  8.874796e-04 
 3.058558e+00  8.702761e-04 
 3.058955e+00  8.540265e-04 
 3.059353e+00  8.386821e-04 
 3.059751e+00  8.241224e-04 
 3.060149e+00  8.100629e-04 
 3.060546e+00  7.961980e-04 
 3.060944e+00  7.819322e-04 
 3.061342e+00  7.667721e-04 
 3.061739e+00  7.502076e-04 
 3.062137e+00  7.317569e-04 
 3.062535e+00  7.111844e-04 
 3.062932e+00  6.886281e-04 
 3.063330e+00  6.644012e-04 
 3.063728e+00  6.389218e-04 
 3.064126e+00  6.126874e-04 
 3.064523e+00  5.862650e-04 
 3.064921e+00  5.599969e-04 
 3.065319e+00  5.342132e-04 
 3.065716e+00  5.093999e-04 
 3.066114e+00  4.855776e-04 
 3.066512e+00  4.628440e-04 
 3.066909e+00  4.413095e-04 
 3.067307e+00  4.211738e-04 
 3.067705e+00  4.024033e-04 
 3.068102e+00  3.850700e-04 
 3.068500e+00  3.690589e-04 
 3.068898e+00  3.541076e-04 
 3.069296e+00  3.397965e-04 
 3.069693e+00  3.257573e-04 
 3.070091e+00  3.116438e-04 
 3.070489e+00  2.969860e-04 
 3.070886e+00  2.816159e-04 
 3.071284e+00  2.654305e-04 
 3.071682e+00  2.483459e-04 
 3.072079e+00  2.303021e-04 
 3.072477e+00  2.112301e-04 
 3.072875e+00  1.913044e-04 
 3.073273e+00  1.707161e-04 
 3.073670e+00  1.495480e-04 
 3.074068e+00  1.281222e-04 
 3.074466e+00  1.067600e-04 
 3.074863e+00  8.549013e-05 
 3.075261e+00  6.460159e-05 
 3.075659e+00  4.418676e-05 
 3.076056e+00  2.405330e-05 
 3.076454e+00  4.060429e-06 
 3.076852e+00 -1.612896e-05 
 3.077249e+00 -3.671946e-05 
 3.077647e+00 -5.815232e-05 
 3.078045e+00 -8.063162e-05 
 3.078443e+00 -1.042270e-04 
 3.078840e+00 -1.290509e-04 
 3.079238e+00 -1.554654e-04 
 3.079636e+00 -1.835871e-04 
 3.080033e+00 -2.136719e-04 
 3.080431e+00 -2.458897e-04 
 3.080829e+00 -2.801353e-04 
 3.081226e+00 -3.162980e-04 
 3.081624e+00 -3.538961e-04 
 3.082022e+00 -3.923724e-04 
 3.082420e+00 -4.312584e-04 
 3.082817e+00 -4.698554e-04 
 3.083215e+00 -5.077488e-04 
 3.083613e+00 -5.446055e-04 
 3.084010e+00 -5.802340e-04 
 3.084408e+00 -6.144084e-04 
 3.084806e+00 -6.467718e-04 
 3.085203e+00 -6.769433e-04 
 3.085601e+00 -7.045976e-04 
 3.085999e+00 -7.295742e-04 
 3.086396e+00 -7.518129e-04 
 3.086794e+00 -7.714139e-04 
 3.087192e+00 -7.886608e-04 
 3.087590e+00 -8.037558e-04 
 3.087987e+00 -8.172149e-04 
 3.088385e+00 -8.295037e-04 
 3.088783e+00 -8.408822e-04 
 3.089180e+00 -8.516352e-04 
 3.089578e+00 -8.619510e-04 
 3.089976e+00 -8.717893e-04 
 3.090373e+00 -8.809283e-04 
 3.090771e+00 -8.892515e-04 
 3.091169e+00 -8.963117e-04 
 3.091567e+00 -9.018301e-04 
 3.091964e+00 -9.057427e-04 
 3.092362e+00 -9.081302e-04 
 3.092760e+00 -9.090821e-04 
 3.093157e+00 -9.085281e-04 
 3.093555e+00 -9.067049e-04 
 3.093953e+00 -9.037530e-04 
 3.094350e+00 -8.999026e-04 
 3.094748e+00 -8.952150e-04 
 3.095146e+00 -8.899751e-04 
 3.095543e+00 -8.845249e-04 
 3.095941e+00 -8.793543e-04 
 3.096339e+00 -8.750110e-04 
 3.096737e+00 -8.718851e-04 
 3.097134e+00 -8.701198e-04 
 3.097532e+00 -8.698497e-04 
 3.097930e+00 -8.712300e-04 
 3.098327e+00 -8.743389e-04 
 3.098725e+00 -8.788885e-04 
 3.099123e+00 -8.845077e-04 
 3.099520e+00 -8.905518e-04 
 3.099918e+00 -8.964012e-04 
 3.100316e+00 -9.013851e-04 
 3.100714e+00 -9.048245e-04 
 3.101111e+00 -9.063505e-04 
 3.101509e+00 -9.056737e-04 
 3.101907e+00 -9.025922e-04 
 3.102304e+00 -8.970005e-04 
 3.102702e+00 -8.888892e-04 
 3.103100e+00 -8.782996e-04 
 3.103497e+00 -8.650805e-04 
 3.103895e+00 -8.493565e-04 
 3.104293e+00 -8.315969e-04 
 3.104690e+00 -8.124401e-04 
 3.105088e+00 -7.924090e-04 
 3.105486e+00 -7.721427e-04 
 3.105884e+00 -7.521611e-04 
 3.106281e+00 -7.324367e-04 
 3.106679e+00 -7.127242e-04 
 3.107077e+00 -6.927201e-04 
 3.107474e+00 -6.719305e-04 
 3.107872e+00 -6.499374e-04 
 3.108270e+00 -6.263707e-04 
 3.108667e+00 -6.010039e-04 
 3.109065e+00 -5.737229e-04 
 3.109463e+00 -5.443658e-04 
 3.109861e+00 -5.128137e-04 
 3.110258e+00 -4.791603e-04 
 3.110656e+00 -4.434506e-04 
 3.111054e+00 -4.061116e-04 
 3.111451e+00 -3.675548e-04 
 3.111849e+00 -3.282353e-04 
 3.112247e+00 -2.886676e-04 
 3.112644e+00 -2.494518e-04 
 3.113042e+00 -2.110423e-04 
 3.113440e+00 -1.737610e-04 
 3.113837e+00 -1.379343e-04 
 3.114235e+00 -1.037776e-04 
 3.114633e+00 -7.142253e-05 
 3.115031e+00 -4.105596e-05 
 3.115428e+00 -1.248001e-05 
 3.115826e+00  1.419703e-05 
 3.116224e+00  3.916647e-05 
 3.116621e+00  6.264671e-05 
 3.117019e+00  8.483831e-05 
 3.117417e+00  1.059135e-04 
 3.117814e+00  1.260852e-04 
 3.118212e+00  1.457672e-04 
 3.118610e+00  1.652898e-04 
 3.119008e+00  1.851332e-04 
 3.119405e+00  2.056402e-04 
 3.119803e+00  2.270935e-04 
 3.120201e+00  2.495991e-04 
 3.120598e+00  2.731968e-04 
 3.120996e+00  2.977900e-04 
 3.121394e+00  3.230408e-04 
 3.121791e+00  3.486611e-04 
 3.122189e+00  3.743497e-04 
 3.122587e+00  3.998045e-04 
 3.122984e+00  4.245264e-04 
 3.123382e+00  4.480744e-04 
 3.123780e+00  4.702108e-04 
 3.124178e+00  4.908218e-04 
 3.124575e+00  5.099099e-04 
 3.124973e+00  5.278023e-04 
 3.125371e+00  5.449909e-04 
 3.125768e+00  5.619773e-04 
 3.126166e+00  5.792380e-04 
 3.126564e+00  5.976304e-04 
 3.126961e+00  6.176094e-04 
 3.127359e+00  6.395649e-04 
 3.127757e+00  6.636365e-04 
 3.128155e+00  6.898179e-04 
 3.128552e+00  7.178259e-04 
 3.128950e+00  7.472616e-04 
 3.129348e+00  7.775591e-04 
 3.129745e+00  8.078523e-04 
 3.130143e+00  8.374790e-04 
 3.130541e+00  8.656634e-04 
 3.130938e+00  8.917879e-04 
 3.131336e+00  9.152729e-04 
 3.131734e+00  9.357545e-04 
 3.132131e+00  9.531155e-04 
 3.132529e+00  9.673531e-04 
 3.132927e+00  9.786632e-04 
 3.133325e+00  9.873242e-04 
 3.133722e+00  9.937583e-04 
 3.134120e+00  9.983971e-04 
 3.134518e+00  1.001614e-03 
 3.134915e+00  1.003706e-03 
 3.135313e+00  1.005166e-03 
 3.135711e+00  1.006029e-03 
 3.136108e+00  1.006511e-03 
 3.136506e+00  1.006755e-03 
 3.136904e+00  1.006807e-03 
 3.137301e+00  1.006688e-03 
 3.137699e+00  1.006319e-03 
 3.138097e+00  1.005656e-03 
 3.138495e+00  1.004552e-03 
 3.138892e+00  1.002974e-03 
 3.139290e+00  1.000937e-03 
 3.139688e+00  9.983925e-04 
 3.140085e+00  9.953734e-04 
 3.140483e+00  9.920989e-04 
 3.140881e+00  9.888368e-04 
 3.141278e+00  9.859454e-04 
 3.141676e+00  9.838092e-04 
 3.142074e+00  9.827107e-04 
 3.142472e+00  9.828190e-04 
 3.142869e+00  9.845220e-04 
 3.143267e+00  9.877409e-04 
 3.143665e+00  9.924339e-04 
 3.144062e+00  9.987009e-04 
 3.144460e+00  1.006293e-03 
 3.144858e+00  1.015111e-03 
 3.145255e+00  1.024963e-03 
 3.145653e+00  1.035827e-03 
 3.146051e+00  1.047632e-03 
 3.146448e+00  1.060152e-03 
 3.146846e+00  1.073070e-03 
 3.147244e+00  1.086173e-03 
 3.147642e+00  1.098933e-03 
 3.148039e+00  1.110810e-03 
 3.148437e+00  1.121271e-03 
 3.148835e+00  1.129825e-03 
 3.149232e+00  1.136068e-03 
 3.149630e+00  1.139412e-03 
 3.150028e+00  1.139733e-03 
 3.150425e+00  1.137024e-03 
 3.150823e+00  1.131510e-03 
 3.151221e+00  1.123492e-03 
 3.151619e+00  1.113449e-03 
 3.152016e+00  1.101589e-03 
 3.152414e+00  1.088137e-03 
 3.152812e+00  1.073315e-03 
 3.153209e+00  1.057395e-03 
 3.153607e+00  1.040662e-03 
 3.154005e+00  1.023379e-03 
 3.154402e+00  1.005935e-03 
 3.154800e+00  9.886076e-04 
 3.155198e+00  9.714552e-04 
 3.155595e+00  9.544235e-04 
 3.155993e+00  9.373357e-04 
 3.156391e+00  9.196595e-04 
 3.156789e+00  9.008119e-04 
 3.157186e+00  8.806565e-04 
 3.157584e+00  8.591936e-04 
 3.157982e+00  8.365878e-04 
 3.158379e+00  8.132553e-04 
 3.158777e+00  7.896941e-04 
 3.159175e+00  7.662706e-04 
 3.159572e+00  7.431462e-04 
 3.159970e+00  7.208433e-04 
 3.160368e+00  6.998121e-04 
 3.160766e+00  6.803847e-04 
 3.161163e+00  6.626972e-04 
 3.161561e+00  6.469716e-04 
 3.161959e+00  6.333073e-04 
 3.162356e+00  6.217290e-04 
 3.162754e+00  6.121593e-04 
 3.163152e+00  6.043962e-04 
 3.163549e+00  5.980972e-04 
 3.163947e+00  5.930758e-04 
 3.164345e+00  5.891547e-04 
 3.164742e+00  5.860723e-04 
 3.165140e+00  5.833836e-04 
 3.165538e+00  5.804922e-04 
 3.165936e+00  5.770222e-04 
 3.166333e+00  5.727138e-04 
 3.166731e+00  5.670087e-04 
 3.167129e+00  5.598048e-04 
 3.167526e+00  5.510320e-04 
 3.167924e+00  5.406369e-04 
 3.168322e+00  5.286844e-04 
 3.168719e+00  5.153194e-04 
 3.169117e+00  5.007994e-04 
 3.169515e+00  4.851947e-04 
 3.169913e+00  4.687458e-04 
 3.170310e+00  4.517872e-04 
 3.170708e+00  4.345305e-04 
 3.171106e+00  4.172567e-04 
 3.171503e+00  3.999938e-04 
 3.171901e+00  3.829033e-04 
 3.172299e+00  3.660301e-04 
 3.172696e+00  3.494754e-04 
 3.173094e+00  3.331445e-04 
 3.173492e+00  3.170511e-04 
 3.173889e+00  3.009797e-04 
 3.174287e+00  2.844308e-04 
 3.174685e+00  2.670100e-04 
 3.175083e+00  2.481653e-04 
 3.175480e+00  2.277013e-04 
 3.175878e+00  2.053788e-04 
 3.176276e+00  1.813890e-04 
 3.176673e+00  1.561331e-04 
 3.177071e+00  1.297718e-04 
 3.177469e+00  1.026730e-04 
 3.177866e+00  7.527551e-05 
 3.178264e+00  4.773101e-05 
 3.178662e+00  2.035894e-05 
 3.179060e+00 -6.519351e-06 
 3.179457e+00 -3.251983e-05 
 3.179855e+00 -5.736834e-05 
 3.180253e+00 -8.070516e-05 
 3.180650e+00 -1.023881e-04 
 3.181048e+00 -1.223655e-04 
 3.181446e+00 -1.407912e-04 
 3.181843e+00 -1.579929e-04 
 3.182241e+00 -1.741652e-04 
 3.182639e+00 -1.895276e-04 
 3.183036e+00 -2.042273e-04 
 3.183434e+00 -2.183630e-04 
 3.183832e+00 -2.323856e-04 
 3.184230e+00 -2.465471e-04 
 3.184627e+00 -2.612593e-04 
 3.185025e+00 -2.768655e-04 
 3.185423e+00 -2.934925e-04 
 3.185820e+00 -3.110966e-04 
 3.186218e+00 -3.294228e-04 
 3.186616e+00 -3.480664e-04 
 3.187013e+00 -3.667401e-04 
 3.187411e+00 -3.853564e-04 
 3.187809e+00 -4.035890e-04 
 3.188207e+00 -4.214291e-04 
 3.188604e+00 -4.387911e-04 
 3.189002e+00 -4.556645e-04 
 3.189400e+00 -4.719589e-04 
 3.189797e+00 -4.875955e-04 
 3.190195e+00 -5.027801e-04 
 3.190593e+00 -5.175362e-04 
 3.190990e+00 -5.318882e-04 
 3.191388e+00 -5.461810e-04 
 3.191786e+00 -5.607582e-04 
 3.192183e+00 -5.759090e-04 
 3.192581e+00 -5.917731e-04 
 3.192979e+00 -6.085360e-04 
 3.193377e+00 -6.262536e-04 
 3.193774e+00 -6.446586e-04 
 3.194172e+00 -6.633956e-04 
 3.194570e+00 -6.820268e-04 
 3.194967e+00 -6.998761e-04 
 3.195365e+00 -7.162143e-04 
 3.195763e+00 -7.305816e-04 
 3.196160e+00 -7.424839e-04 
 3.196558e+00 -7.513870e-04 
 3.196956e+00 -7.569328e-04 
 3.197354e+00 -7.588018e-04 
 3.197751e+00 -7.567776e-04 
 3.198149e+00 -7.509081e-04 
 3.198547e+00 -7.413115e-04 
 3.198944e+00 -7.283526e-04 
 3.199342e+00 -7.126482e-04 
 3.199740e+00 -6.948821e-04 
 3.200137e+00 -6.758572e-04 
 3.200535e+00 -6.563522e-04 
 3.200933e+00 -6.370499e-04 
 3.201330e+00 -6.184288e-04 
 3.201728e+00 -6.006847e-04 
 3.202126e+00 -5.838327e-04 
 3.202524e+00 -5.677880e-04 
 3.202921e+00 -5.523246e-04 
 3.203319e+00 -5.372649e-04 
 3.203717e+00 -5.223979e-04 
 3.204114e+00 -5.073568e-04 
 3.204512e+00 -4.919264e-04 
 3.204910e+00 -4.758815e-04 
 3.205307e+00 -4.592444e-04 
 3.205705e+00 -4.419875e-04 
 3.206103e+00 -4.241871e-04 
 3.206501e+00 -4.059633e-04 
 3.206898e+00 -3.875449e-04 
 3.207296e+00 -3.692698e-04 
 3.207694e+00 -3.514519e-04 
 3.208091e+00 -3.342977e-04 
 3.208489e+00 -3.179063e-04 
 3.208887e+00 -3.023761e-04 
 3.209284e+00 -2.877954e-04 
 3.209682e+00 -2.740994e-04 
 3.210080e+00 -2.610554e-04 
 3.210477e+00 -2.487552e-04 
 3.210875e+00 -2.371963e-04 
 3.211273e+00 -2.259222e-04 
 3.211671e+00 -2.146249e-04 
 3.212068e+00 -2.030330e-04 
 3.212466e+00 -1.906526e-04 
 3.212864e+00 -1.769483e-04 
 3.213261e+00 -1.617165e-04 
 3.213659e+00 -1.448275e-04 
 3.214057e+00 -1.259710e-04 
 3.214454e+00 -1.049258e-04 
 3.214852e+00 -8.154935e-05 
 3.215250e+00 -5.571667e-05 
 3.215648e+00 -2.736853e-05 
 3.216045e+00  3.146529e-06 
 3.216443e+00  3.527374e-05 
 3.216841e+00  6.859092e-05 
 3.217238e+00  1.024333e-04 
 3.217636e+00  1.361688e-04 
 3.218034e+00  1.693969e-04 
 3.218431e+00  2.016434e-04 
 3.218829e+00  2.326301e-04 
 3.219227e+00  2.620746e-04 
 3.219624e+00  2.897075e-04 
 3.220022e+00  3.156024e-04 
 3.220420e+00  3.398527e-04 
 3.220818e+00  3.626474e-04 
 3.221215e+00  3.842840e-04 
 3.221613e+00  4.052436e-04 
 3.222011e+00  4.259797e-04 
 3.222408e+00  4.467742e-04 
 3.222806e+00  4.678189e-04 
 3.223204e+00  4.889522e-04 
 3.223601e+00  5.100232e-04 
 3.223999e+00  5.310321e-04 
 3.224397e+00  5.518777e-04 
 3.224795e+00  5.725043e-04 
 3.225192e+00  5.926843e-04 
 3.225590e+00  6.119622e-04 
 3.225988e+00  6.300671e-04 
 3.226385e+00  6.466492e-04 
 3.226783e+00  6.615583e-04 
 3.227181e+00  6.747028e-04 
 3.227578e+00  6.861166e-04 
 3.227976e+00  6.960362e-04 
 3.228374e+00  7.046689e-04 
 3.228771e+00  7.123940e-04 
 3.229169e+00  7.193821e-04 
 3.229567e+00  7.257955e-04 
 3.229965e+00  7.319159e-04 
 3.230362e+00  7.380735e-04 
 3.230760e+00  7.448029e-04 
 3.231158e+00  7.526053e-04 
 3.231555e+00  7.620894e-04 
 3.231953e+00  7.733292e-04 
 3.232351e+00  7.860768e-04 
 3.232748e+00  8.003429e-04 
 3.233146e+00  8.158313e-04 
 3.233544e+00  8.322084e-04 
 3.233942e+00  8.490410e-04 
 3.234339e+00  8.659910e-04 
 3.234737e+00  8.830187e-04 
 3.235135e+00  8.998287e-04 
 3.235532e+00  9.161003e-04 
 3.235930e+00  9.316707e-04 
 3.236328e+00  9.462108e-04 
 3.236725e+00  9.594015e-04 
 3.237123e+00  9.713786e-04 
 3.237521e+00  9.821547e-04 
 3.237918e+00  9.918832e-04 
 3.238316e+00  1.000619e-03 
 3.238714e+00  1.008572e-03 
 3.239112e+00  1.015794e-03 
 3.239509e+00  1.022333e-03 
 3.239907e+00  1.028407e-03 
 3.240305e+00  1.034108e-03 
 3.240702e+00  1.039459e-03 
 3.241100e+00  1.044633e-03 
 3.241498e+00  1.049642e-03 
 3.241895e+00  1.054313e-03 
 3.242293e+00  1.058494e-03 
 3.242691e+00  1.062071e-03 
 3.243089e+00  1.064724e-03 
 3.243486e+00  1.066510e-03 
 3.243884e+00  1.067416e-03 
 3.244282e+00  1.067389e-03 
 3.244679e+00  1.066367e-03 
 3.245077e+00  1.064066e-03 
 3.245475e+00  1.060376e-03 
 3.245872e+00  1.055359e-03 
 3.246270e+00  1.049182e-03 
 3.246668e+00  1.041963e-03 
 3.247065e+00  1.033908e-03 
 3.247463e+00  1.025342e-03 
 3.247861e+00  1.016523e-03 
 3.248259e+00  1.007771e-03 
 3.248656e+00  9.993865e-04 
 3.249054e+00  9.919397e-04 
 3.249452e+00  9.858990e-04 
 3.249849e+00  9.816068e-04 
 3.250247e+00  9.794898e-04 
 3.250645e+00  9.795368e-04 
 3.251042e+00  9.814022e-04 
 3.251440e+00  9.846523e-04 
 3.251838e+00  9.887997e-04 
 3.252236e+00  9.931408e-04 
 3.252633e+00  9.973518e-04 
 3.253031e+00  1.001124e-03 
 3.253429e+00  1.004341e-03 
 3.253826e+00  1.006801e-03 
 3.254224e+00  1.008208e-03 
 3.254622e+00  1.008388e-03 
 3.255019e+00  1.007534e-03 
 3.255417e+00  1.005621e-03 
 3.255815e+00  1.002590e-03 
 3.256212e+00  9.988883e-04 
 3.256610e+00  9.944484e-04 
 3.257008e+00  9.896580e-04 
 3.257406e+00  9.844584e-04 
 3.257803e+00  9.787890e-04 
 3.258201e+00  9.725229e-04 
 3.258599e+00  9.653841e-04 
 3.258996e+00  9.571612e-04 
 3.259394e+00  9.476221e-04 
 3.259792e+00  9.365661e-04 
 3.260189e+00  9.238019e-04 
 3.260587e+00  9.090715e-04 
 3.260985e+00  8.921310e-04 
 3.261383e+00  8.727403e-04 
 3.261780e+00  8.507401e-04 
 3.262178e+00  8.261703e-04 
 3.262576e+00  7.992081e-04 
 3.262973e+00  7.702090e-04 
 3.263371e+00  7.395985e-04 
 3.263769e+00  7.079172e-04 
 3.264166e+00  6.756883e-04 
 3.264564e+00  6.431386e-04 
 3.264962e+00  6.107201e-04 
 3.265359e+00  5.788549e-04 
 3.265757e+00  5.477640e-04 
 3.266155e+00  5.179644e-04 
 3.266553e+00  4.899961e-04 
 3.266950e+00  4.640676e-04 
 3.267348e+00  4.403365e-04 
 3.267746e+00  4.190211e-04 
 3.268143e+00  4.000348e-04 
