         time tilt_low_s... 
 2.722107e+00  6.911219e-02 
 2.722505e+00  6.875797e-02 
 2.722903e+00  6.819834e-02 
 2.723300e+00  6.747139e-02 
 2.723698e+00  6.664110e-02 
 2.724096e+00  6.573165e-02 
 2.724493e+00  6.480032e-02 
 2.724891e+00  6.388340e-02 
 2.725289e+00  6.304634e-02 
 2.725687e+00  6.229301e-02 
 2.726084e+00  6.163759e-02 
 2.726482e+00  6.111394e-02 
 2.726880e+00  6.073954e-02 
 2.727277e+00  6.055624e-02 
 2.727675e+00  6.058400e-02 
 2.728073e+00  6.082166e-02 
 2.728470e+00  6.128131e-02 
 2.728868e+00  6.194154e-02 
 2.729266e+00  6.277556e-02 
 2.729663e+00  6.373455e-02 
 2.730061e+00  6.472406e-02 
 2.730459e+00  6.571355e-02 
 2.730857e+00  6.661746e-02 
 2.731254e+00  6.742114e-02 
 2.731652e+00  6.811370e-02 
 2.732050e+00  6.870356e-02 
 2.732447e+00  6.923142e-02 
 2.732845e+00  6.976294e-02 
 2.733243e+00  7.034643e-02 
 2.733640e+00  7.103229e-02 
 2.734038e+00  7.185972e-02 
 2.734436e+00  7.285576e-02 
 2.734834e+00  7.402208e-02 
 2.735231e+00  7.534438e-02 
 2.735629e+00  7.678164e-02 
 2.736027e+00  7.830393e-02 
 2.736424e+00  7.987439e-02 
 2.736822e+00  8.145770e-02 
 2.737220e+00  8.301511e-02 
 2.737617e+00  8.449367e-02 
 2.738015e+00  8.585576e-02 
 2.738413e+00  8.709430e-02 
 2.738810e+00  8.818879e-02 
 2.739208e+00  8.908592e-02 
 2.739606e+00  8.975450e-02 
 2.740004e+00  9.018433e-02 
 2.740401e+00  9.035886e-02 
 2.740799e+00  9.026083e-02 
 2.741197e+00  8.986595e-02 
 2.741594e+00  8.916733e-02 
 2.741992e+00  8.817644e-02 
 2.742390e+00  8.691392e-02 
 2.742787e+00  8.539847e-02 
 2.743185e+00  8.362972e-02 
 2.743583e+00  8.165032e-02 
 2.743981e+00  7.947013e-02 
 2.744378e+00  7.710244e-02 
 2.744776e+00  7.452988e-02 
 2.745174e+00  7.178010e-02 
 2.745571e+00  6.889829e-02 
 2.745969e+00  6.594133e-02 
 2.746367e+00  6.293013e-02 
 2.746764e+00  5.991017e-02 
 2.747162e+00  5.693815e-02 
 2.747560e+00  5.408284e-02 
 2.747957e+00  5.137598e-02 
 2.748355e+00  4.882879e-02 
 2.748753e+00  4.642580e-02 
 2.749151e+00  4.414887e-02 
 2.749548e+00  4.196614e-02 
 2.749946e+00  3.983542e-02 
 2.750344e+00  3.771761e-02 
 2.750741e+00  3.556133e-02 
 2.751139e+00  3.334135e-02 
 2.751537e+00  3.104056e-02 
 2.751934e+00  2.866488e-02 
 2.752332e+00  2.623264e-02 
 2.752730e+00  2.379472e-02 
 2.753128e+00  2.138015e-02 
 2.753525e+00  1.903012e-02 
 2.753923e+00  1.679219e-02 
 2.754321e+00  1.468461e-02 
 2.754718e+00  1.272575e-02 
 2.755116e+00  1.091908e-02 
 2.755514e+00  9.296576e-03 
 2.755911e+00  7.854522e-03 
 2.756309e+00  6.585012e-03 
 2.756707e+00  5.486327e-03 
 2.757104e+00  4.560089e-03 
 2.757502e+00  3.824882e-03 
 2.757900e+00  3.254457e-03 
 2.758298e+00  2.861924e-03 
 2.758695e+00  2.628504e-03 
 2.759093e+00  2.545992e-03 
 2.759491e+00  2.582543e-03 
 2.759888e+00  2.689642e-03 
 2.760286e+00  2.822674e-03 
 2.760684e+00  2.955528e-03 
 2.761081e+00  3.019165e-03 
 2.761479e+00  2.989953e-03 
 2.761877e+00  2.836342e-03 
 2.762275e+00  2.577338e-03 
 2.762672e+00  2.193365e-03 
 2.763070e+00  1.715222e-03 
 2.763468e+00  1.136650e-03 
 2.763865e+00  4.600854e-04 
 2.764263e+00 -2.979140e-04 
 2.764661e+00 -1.116267e-03 
 2.765058e+00 -1.960639e-03 
 2.765456e+00 -2.814927e-03 
 2.765854e+00 -3.654777e-03 
 2.766251e+00 -4.456802e-03 
 2.766649e+00 -5.201825e-03 
 2.767047e+00 -5.864487e-03 
 2.767445e+00 -6.443051e-03 
 2.767842e+00 -6.965978e-03 
 2.768240e+00 -7.466569e-03 
 2.768638e+00 -8.010051e-03 
 2.769035e+00 -8.628555e-03 
 2.769433e+00 -9.383069e-03 
 2.769831e+00 -1.037587e-02 
 2.770228e+00 -1.166847e-02 
 2.770626e+00 -1.330433e-02 
 2.771024e+00 -1.529786e-02 
 2.771422e+00 -1.763510e-02 
 2.771819e+00 -2.030472e-02 
 2.772217e+00 -2.327824e-02 
 2.772615e+00 -2.650231e-02 
 2.773012e+00 -2.990722e-02 
 2.773410e+00 -3.341746e-02 
 2.773808e+00 -3.697871e-02 
 2.774205e+00 -4.055720e-02 
 2.774603e+00 -4.405082e-02 
 2.775001e+00 -4.741460e-02 
 2.775398e+00 -5.057958e-02 
 2.775796e+00 -5.349380e-02 
 2.776194e+00 -5.612868e-02 
 2.776592e+00 -5.845877e-02 
 2.776989e+00 -6.046228e-02 
 2.777387e+00 -6.214442e-02 
 2.777785e+00 -6.352123e-02 
 2.778182e+00 -6.462877e-02 
 2.778580e+00 -6.548001e-02 
 2.778978e+00 -6.612349e-02 
 2.779375e+00 -6.660039e-02 
 2.779773e+00 -6.695996e-02 
 2.780171e+00 -6.724071e-02 
 2.780569e+00 -6.744865e-02 
 2.780966e+00 -6.759174e-02 
 2.781364e+00 -6.770374e-02 
 2.781762e+00 -6.778787e-02 
 2.782159e+00 -6.778151e-02 
 2.782557e+00 -6.764460e-02 
 2.782955e+00 -6.733070e-02 
 2.783352e+00 -6.680361e-02 
 2.783750e+00 -6.602826e-02 
 2.784148e+00 -6.495743e-02 
 2.784545e+00 -6.357599e-02 
 2.784943e+00 -6.188688e-02 
 2.785341e+00 -5.990122e-02 
 2.785739e+00 -5.763727e-02 
 2.786136e+00 -5.515577e-02 
 2.786534e+00 -5.248866e-02 
 2.786932e+00 -4.969249e-02 
 2.787329e+00 -4.680963e-02 
 2.787727e+00 -4.387743e-02 
 2.788125e+00 -4.096989e-02 
 2.788522e+00 -3.815668e-02 
 2.788920e+00 -3.551146e-02 
 2.789318e+00 -3.308688e-02 
 2.789716e+00 -3.090299e-02 
 2.790113e+00 -2.901297e-02 
 2.790511e+00 -2.745720e-02 
 2.790909e+00 -2.621847e-02 
 2.791306e+00 -2.524280e-02 
 2.791704e+00 -2.446963e-02 
 2.792102e+00 -2.385631e-02 
 2.792499e+00 -2.335578e-02 
 2.792897e+00 -2.290968e-02 
 2.793295e+00 -2.248210e-02 
 2.793692e+00 -2.202132e-02 
 2.794090e+00 -2.151686e-02 
 2.794488e+00 -2.098571e-02 
 2.794886e+00 -2.043868e-02 
 2.795283e+00 -1.991651e-02 
 2.795681e+00 -1.942871e-02 
 2.796079e+00 -1.899023e-02 
 2.796476e+00 -1.866390e-02 
 2.796874e+00 -1.846159e-02 
 2.797272e+00 -1.838031e-02 
 2.797669e+00 -1.843196e-02 
 2.798067e+00 -1.861214e-02 
 2.798465e+00 -1.893937e-02 
 2.798863e+00 -1.939748e-02 
 2.799260e+00 -1.997848e-02 
 2.799658e+00 -2.068002e-02 
 2.800056e+00 -2.149153e-02 
 2.800453e+00 -2.237349e-02 
 2.800851e+00 -2.326570e-02 
 2.801249e+00 -2.408614e-02 
 2.801646e+00 -2.480382e-02 
 2.802044e+00 -2.533501e-02 
 2.802442e+00 -2.562020e-02 
 2.802839e+00 -2.558775e-02 
 2.803237e+00 -2.523686e-02 
 2.803635e+00 -2.456191e-02 
 2.804033e+00 -2.360852e-02 
 2.804430e+00 -2.239549e-02 
 2.804828e+00 -2.097911e-02 
 2.805226e+00 -1.942692e-02 
 2.805623e+00 -1.780398e-02 
 2.806021e+00 -1.615128e-02 
 2.806419e+00 -1.448010e-02 
 2.806816e+00 -1.279630e-02 
 2.807214e+00 -1.111070e-02 
 2.807612e+00 -9.386178e-03 
 2.808010e+00 -7.609007e-03 
 2.808407e+00 -5.755197e-03 
 2.808805e+00 -3.801511e-03 
 2.809203e+00 -1.748664e-03 
 2.809600e+00  4.253387e-04 
 2.809998e+00  2.718439e-03 
 2.810396e+00  5.137666e-03 
 2.810793e+00  7.699899e-03 
 2.811191e+00  1.040994e-02 
 2.811589e+00  1.327145e-02 
 2.811986e+00  1.627927e-02 
 2.812384e+00  1.944363e-02 
 2.812782e+00  2.278511e-02 
 2.813180e+00  2.627450e-02 
 2.813577e+00  2.990354e-02 
 2.813975e+00  3.361442e-02 
 2.814373e+00  3.735695e-02 
 2.814770e+00  4.111240e-02 
 2.815168e+00  4.481750e-02 
 2.815566e+00  4.839698e-02 
 2.815963e+00  5.179684e-02 
 2.816361e+00  5.499899e-02 
 2.816759e+00  5.799017e-02 
 2.817157e+00  6.074742e-02 
 2.817554e+00  6.323117e-02 
 2.817952e+00  6.541129e-02 
 2.818350e+00  6.727703e-02 
 2.818747e+00  6.882499e-02 
 2.819145e+00  7.007565e-02 
 2.819543e+00  7.104413e-02 
 2.819940e+00  7.174575e-02 
 2.820338e+00  7.221857e-02 
 2.820736e+00  7.249237e-02 
 2.821133e+00  7.264286e-02 
 2.821531e+00  7.272882e-02 
 2.821929e+00  7.278730e-02 
 2.822327e+00  7.281354e-02 
 2.822724e+00  7.284526e-02 
 2.823122e+00  7.288056e-02 
 2.823520e+00  7.291315e-02 
 2.823917e+00  7.289301e-02 
 2.824315e+00  7.277358e-02 
 2.824713e+00  7.249791e-02 
 2.825110e+00  7.201865e-02 
 2.825508e+00  7.130751e-02 
 2.825906e+00  7.039494e-02 
 2.826304e+00  6.931752e-02 
 2.826701e+00  6.810884e-02 
 2.827099e+00  6.680862e-02 
 2.827497e+00  6.549931e-02 
 2.827894e+00  6.426857e-02 
 2.828292e+00  6.317444e-02 
 2.828690e+00  6.224113e-02 
 2.829087e+00  6.149453e-02 
 2.829485e+00  6.091854e-02 
 2.829883e+00  6.054181e-02 
 2.830280e+00  6.033978e-02 
 2.830678e+00  6.027886e-02 
 2.831076e+00  6.034598e-02 
 2.831474e+00  6.052985e-02 
 2.831871e+00  6.085884e-02 
 2.832269e+00  6.130748e-02 
 2.832667e+00  6.188280e-02 
 2.833064e+00  6.258487e-02 
 2.833462e+00  6.340723e-02 
 2.833860e+00  6.433259e-02 
 2.834257e+00  6.533579e-02 
 2.834655e+00  6.640335e-02 
 2.835053e+00  6.755212e-02 
 2.835451e+00  6.878499e-02 
 2.835848e+00  7.008252e-02 
 2.836246e+00  7.141327e-02 
 2.836644e+00  7.277025e-02 
 2.837041e+00  7.415843e-02 
 2.837439e+00  7.555165e-02 
 2.837837e+00  7.691725e-02 
 2.838234e+00  7.819494e-02 
 2.838632e+00  7.934471e-02 
 2.839030e+00  8.038752e-02 
 2.839427e+00  8.130509e-02 
 2.839825e+00  8.210355e-02 
 2.840223e+00  8.279187e-02 
 2.840621e+00  8.336051e-02 
 2.841018e+00  8.385614e-02 
 2.841416e+00  8.430689e-02 
 2.841814e+00  8.474279e-02 
 2.842211e+00  8.518153e-02 
 2.842609e+00  8.562188e-02 
 2.843007e+00  8.606264e-02 
 2.843404e+00  8.649793e-02 
 2.843802e+00  8.691174e-02 
 2.844200e+00  8.726391e-02 
 2.844598e+00  8.752757e-02 
 2.844995e+00  8.766784e-02 
 2.845393e+00  8.767089e-02 
 2.845791e+00  8.747065e-02 
 2.846188e+00  8.706103e-02 
 2.846586e+00  8.643545e-02 
 2.846984e+00  8.558975e-02 
 2.847381e+00  8.451081e-02 
 2.847779e+00  8.316607e-02 
 2.848177e+00  8.158331e-02 
 2.848574e+00  7.976984e-02 
 2.848972e+00  7.771153e-02 
 2.849370e+00  7.540138e-02 
 2.849768e+00  7.284340e-02 
 2.850165e+00  7.005627e-02 
 2.850563e+00  6.706396e-02 
 2.850961e+00  6.387600e-02 
 2.851358e+00  6.051924e-02 
 2.851756e+00  5.706414e-02 
 2.852154e+00  5.357553e-02 
 2.852551e+00  5.009735e-02 
 2.852949e+00  4.670446e-02 
 2.853347e+00  4.342900e-02 
 2.853745e+00  4.031103e-02 
 2.854142e+00  3.737608e-02 
 2.854540e+00  3.463549e-02 
 2.854938e+00  3.208545e-02 
 2.855335e+00  2.969657e-02 
 2.855733e+00  2.743627e-02 
 2.856131e+00  2.527327e-02 
 2.856528e+00  2.317373e-02 
 2.856926e+00  2.111527e-02 
 2.857324e+00  1.906495e-02 
 2.857721e+00  1.701971e-02 
 2.858119e+00  1.498120e-02 
 2.858517e+00  1.297874e-02 
 2.858915e+00  1.103173e-02 
 2.859312e+00  9.153564e-03 
 2.859710e+00  7.384442e-03 
 2.860108e+00  5.765013e-03 
 2.860505e+00  4.348668e-03 
 2.860903e+00  3.153594e-03 
 2.861301e+00  2.190862e-03 
 2.861698e+00  1.485327e-03 
 2.862096e+00  1.054458e-03 
 2.862494e+00  8.877347e-04 
 2.862892e+00  9.718594e-04 
 2.863289e+00  1.260884e-03 
 2.863687e+00  1.717072e-03 
 2.864085e+00  2.306044e-03 
 2.864482e+00  2.981586e-03 
 2.864880e+00  3.685622e-03 
 2.865278e+00  4.365517e-03 
 2.865675e+00  4.966824e-03 
 2.866073e+00  5.455018e-03 
 2.866471e+00  5.772853e-03 
 2.866868e+00  5.917680e-03 
 2.867266e+00  5.875027e-03 
 2.867664e+00  5.631368e-03 
 2.868062e+00  5.190901e-03 
 2.868459e+00  4.566956e-03 
 2.868857e+00  3.774682e-03 
 2.869255e+00  2.839449e-03 
 2.869652e+00  1.769849e-03 
 2.870050e+00  6.194673e-04 
 2.870448e+00 -5.873067e-04 
 2.870845e+00 -1.797485e-03 
 2.871243e+00 -2.981430e-03 
 2.871641e+00 -4.116831e-03 
 2.872039e+00 -5.174583e-03 
 2.872436e+00 -6.151943e-03 
 2.872834e+00 -7.084512e-03 
 2.873232e+00 -7.989742e-03 
 2.873629e+00 -8.882203e-03 
 2.874027e+00 -9.793864e-03 
 2.874425e+00 -1.078929e-02 
 2.874822e+00 -1.191758e-02 
 2.875220e+00 -1.318305e-02 
 2.875618e+00 -1.457675e-02 
 2.876015e+00 -1.613614e-02 
 2.876413e+00 -1.787315e-02 
 2.876811e+00 -1.978781e-02 
 2.877209e+00 -2.184347e-02 
 2.877606e+00 -2.401443e-02 
 2.878004e+00 -2.630450e-02 
 2.878402e+00 -2.868758e-02 
 2.878799e+00 -3.112178e-02 
 2.879197e+00 -3.355244e-02 
 2.879595e+00 -3.593051e-02 
 2.879992e+00 -3.822985e-02 
 2.880390e+00 -4.044051e-02 
 2.880788e+00 -4.253936e-02 
 2.881186e+00 -4.450465e-02 
 2.881583e+00 -4.634125e-02 
 2.881981e+00 -4.804215e-02 
 2.882379e+00 -4.959966e-02 
 2.882776e+00 -5.100706e-02 
 2.883174e+00 -5.227542e-02 
 2.883572e+00 -5.341860e-02 
 2.883969e+00 -5.445713e-02 
 2.884367e+00 -5.541684e-02 
 2.884765e+00 -5.630682e-02 
 2.885162e+00 -5.714962e-02 
 2.885560e+00 -5.795021e-02 
 2.885958e+00 -5.871519e-02 
 2.886356e+00 -5.947859e-02 
 2.886753e+00 -6.016948e-02 
 2.887151e+00 -6.075611e-02 
 2.887549e+00 -6.118172e-02 
 2.887946e+00 -6.143646e-02 
 2.888344e+00 -6.147816e-02 
 2.888742e+00 -6.125106e-02 
 2.889139e+00 -6.071016e-02 
 2.889537e+00 -5.983501e-02 
 2.889935e+00 -5.862930e-02 
 2.890333e+00 -5.711855e-02 
 2.890730e+00 -5.528875e-02 
 2.891128e+00 -5.316675e-02 
 2.891526e+00 -5.078801e-02 
 2.891923e+00 -4.821717e-02 
 2.892321e+00 -4.551365e-02 
 2.892719e+00 -4.275384e-02 
 2.893116e+00 -4.001751e-02 
 2.893514e+00 -3.738432e-02 
 2.893912e+00 -3.489838e-02 
 2.894309e+00 -3.259632e-02 
 2.894707e+00 -3.048836e-02 
 2.895105e+00 -2.859272e-02 
 2.895503e+00 -2.691086e-02 
 2.895900e+00 -2.537908e-02 
 2.896298e+00 -2.398575e-02 
 2.896696e+00 -2.270479e-02 
 2.897093e+00 -2.153323e-02 
 2.897491e+00 -2.044461e-02 
 2.897889e+00 -1.942042e-02 
 2.898286e+00 -1.845551e-02 
 2.898684e+00 -1.756999e-02 
 2.899082e+00 -1.678869e-02 
 2.899480e+00 -1.614421e-02 
 2.899877e+00 -1.563560e-02 
 2.900275e+00 -1.529393e-02 
 2.900673e+00 -1.511120e-02 
 2.901070e+00 -1.509380e-02 
 2.901468e+00 -1.523386e-02 
 2.901866e+00 -1.552442e-02 
 2.902263e+00 -1.593218e-02 
 2.902661e+00 -1.643498e-02 
 2.903059e+00 -1.699870e-02 
 2.903456e+00 -1.759930e-02 
 2.903854e+00 -1.820737e-02 
 2.904252e+00 -1.879039e-02 
 2.904650e+00 -1.932610e-02 
 2.905047e+00 -1.980906e-02 
 2.905445e+00 -2.023957e-02 
 2.905843e+00 -2.059816e-02 
 2.906240e+00 -2.086113e-02 
 2.906638e+00 -2.102894e-02 
 2.907036e+00 -2.111824e-02 
 2.907433e+00 -2.111741e-02 
 2.907831e+00 -2.101203e-02 
 2.908229e+00 -2.078174e-02 
 2.908627e+00 -2.043083e-02 
 2.909024e+00 -1.994519e-02 
 2.909422e+00 -1.930852e-02 
 2.909820e+00 -1.850391e-02 
 2.910217e+00 -1.752443e-02 
 2.910615e+00 -1.637583e-02 
 2.911013e+00 -1.505943e-02 
 2.911410e+00 -1.360399e-02 
 2.911808e+00 -1.203752e-02 
 2.912206e+00 -1.041230e-02 
 2.912603e+00 -8.768646e-03 
 2.913001e+00 -7.106245e-03 
 2.913399e+00 -5.459241e-03 
 2.913797e+00 -3.805091e-03 
 2.914194e+00 -2.127266e-03 
 2.914592e+00 -3.785093e-04 
 2.914990e+00  1.496752e-03 
 2.915387e+00  3.540234e-03 
 2.915785e+00  5.792385e-03 
 2.916183e+00  8.299938e-03 
 2.916580e+00  1.106604e-02 
 2.916978e+00  1.406849e-02 
 2.917376e+00  1.727874e-02 
 2.917774e+00  2.064998e-02 
 2.918171e+00  2.411217e-02 
 2.918569e+00  2.759807e-02 
 2.918967e+00  3.105972e-02 
 2.919364e+00  3.446520e-02 
 2.919762e+00  3.778143e-02 
 2.920160e+00  4.096706e-02 
 2.920557e+00  4.401571e-02 
 2.920955e+00  4.693626e-02 
 2.921353e+00  4.974508e-02 
 2.921750e+00  5.245355e-02 
 2.922148e+00  5.504227e-02 
 2.922546e+00  5.750130e-02 
 2.922944e+00  5.985997e-02 
 2.923341e+00  6.213435e-02 
 2.923739e+00  6.431947e-02 
 2.924137e+00  6.637750e-02 
 2.924534e+00  6.830829e-02 
 2.924932e+00  7.010197e-02 
 2.925330e+00  7.173999e-02 
 2.925727e+00  7.317253e-02 
 2.926125e+00  7.436644e-02 
 2.926523e+00  7.531113e-02 
 2.926921e+00  7.601579e-02 
 2.927318e+00  7.647379e-02 
 2.927716e+00  7.669062e-02 
 2.928114e+00  7.668755e-02 
 2.928511e+00  7.648720e-02 
 2.928909e+00  7.611564e-02 
 2.929307e+00  7.559066e-02 
 2.929704e+00  7.492051e-02 
 2.930102e+00  7.414488e-02 
 2.930500e+00  7.327197e-02 
 2.930897e+00  7.233141e-02 
 2.931295e+00  7.131415e-02 
 2.931693e+00  7.022614e-02 
 2.932091e+00  6.907613e-02 
 2.932488e+00  6.788164e-02 
 2.932886e+00  6.668737e-02 
 2.933284e+00  6.552059e-02 
 2.933681e+00  6.440458e-02 
 2.934079e+00  6.336472e-02 
 2.934477e+00  6.243402e-02 
 2.934874e+00  6.164141e-02 
 2.935272e+00  6.101134e-02 
 2.935670e+00  6.052493e-02 
 2.936068e+00  6.016613e-02 
 2.936465e+00  5.995231e-02 
 2.936863e+00  5.989807e-02 
 2.937261e+00  6.000418e-02 
 2.937658e+00  6.023348e-02 
 2.938056e+00  6.059084e-02 
 2.938454e+00  6.109154e-02 
 2.938851e+00  6.171192e-02 
 2.939249e+00  6.243867e-02 
 2.939647e+00  6.325639e-02 
 2.940044e+00  6.418231e-02 
 2.940442e+00  6.518707e-02 
 2.940840e+00  6.627554e-02 
 2.941238e+00  6.740856e-02 
 2.941635e+00  6.857417e-02 
 2.942033e+00  6.974957e-02 
 2.942431e+00  7.092260e-02 
 2.942828e+00  7.208894e-02 
 2.943226e+00  7.326319e-02 
 2.943624e+00  7.442096e-02 
 2.944021e+00  7.554172e-02 
 2.944419e+00  7.660451e-02 
 2.944817e+00  7.757175e-02 
 2.945215e+00  7.843258e-02 
 2.945612e+00  7.916762e-02 
 2.946010e+00  7.977094e-02 
 2.946408e+00  8.023177e-02 
 2.946805e+00  8.053834e-02 
 2.947203e+00  8.070496e-02 
 2.947601e+00  8.075559e-02 
 2.947998e+00  8.069734e-02 
 2.948396e+00  8.056577e-02 
 2.948794e+00  8.036561e-02 
 2.949191e+00  8.011349e-02 
 2.949589e+00  7.980265e-02 
 2.949987e+00  7.945231e-02 
 2.950385e+00  7.903522e-02 
 2.950782e+00  7.850068e-02 
 2.951180e+00  7.782374e-02 
 2.951578e+00  7.698895e-02 
 2.951975e+00  7.598350e-02 
 2.952373e+00  7.482149e-02 
 2.952771e+00  7.348641e-02 
 2.953168e+00  7.196167e-02 
 2.953566e+00  7.024545e-02 
 2.953964e+00  6.833418e-02 
 2.954362e+00  6.622516e-02 
 2.954759e+00  6.393064e-02 
 2.955157e+00  6.146697e-02 
 2.955555e+00  5.886529e-02 
 2.955952e+00  5.615532e-02 
 2.956350e+00  5.338560e-02 
 2.956748e+00  5.060543e-02 
 2.957145e+00  4.787605e-02 
 2.957543e+00  4.524690e-02 
 2.957941e+00  4.274622e-02 
 2.958338e+00  4.038659e-02 
 2.958736e+00  3.819567e-02 
 2.959134e+00  3.616480e-02 
 2.959532e+00  3.428263e-02 
 2.959929e+00  3.251283e-02 
 2.960327e+00  3.079967e-02 
 2.960725e+00  2.909249e-02 
 2.961122e+00  2.734033e-02 
 2.961520e+00  2.550047e-02 
 2.961918e+00  2.354959e-02 
 2.962315e+00  2.147587e-02 
 2.962713e+00  1.925139e-02 
 2.963111e+00  1.689048e-02 
 2.963509e+00  1.443213e-02 
 2.963906e+00  1.192768e-02 
 2.964304e+00  9.440225e-03 
 2.964702e+00  7.029943e-03 
 2.965099e+00  4.777672e-03 
 2.965497e+00  2.730506e-03 
 2.965895e+00  9.222561e-04 
 2.966292e+00 -6.253554e-04 
 2.966690e+00 -1.914725e-03 
 2.967088e+00 -2.943646e-03 
 2.967485e+00 -3.738412e-03 
 2.967883e+00 -4.344303e-03 
 2.968281e+00 -4.813412e-03 
 2.968679e+00 -5.169895e-03 
 2.969076e+00 -5.443821e-03 
 2.969474e+00 -5.699002e-03 
 2.969872e+00 -5.976838e-03 
 2.970269e+00 -6.322393e-03 
 2.970667e+00 -6.741690e-03 
 2.971065e+00 -7.243469e-03 
 2.971462e+00 -7.834869e-03 
 2.971860e+00 -8.535003e-03 
 2.972258e+00 -9.311779e-03 
 2.972656e+00 -1.015968e-02 
 2.973053e+00 -1.107675e-02 
 2.973451e+00 -1.206940e-02 
 2.973849e+00 -1.314178e-02 
 2.974246e+00 -1.428962e-02 
 2.974644e+00 -1.549190e-02 
 2.975042e+00 -1.673359e-02 
 2.975439e+00 -1.801615e-02 
 2.975837e+00 -1.932149e-02 
 2.976235e+00 -2.063169e-02 
 2.976632e+00 -2.189988e-02 
 2.977030e+00 -2.309842e-02 
 2.977428e+00 -2.419831e-02 
 2.977826e+00 -2.519831e-02 
 2.978223e+00 -2.606802e-02 
 2.978621e+00 -2.680776e-02 
 2.979019e+00 -2.741710e-02 
 2.979416e+00 -2.792927e-02 
 2.979814e+00 -2.842742e-02 
 2.980212e+00 -2.895105e-02 
 2.980609e+00 -2.956051e-02 
 2.981007e+00 -3.030657e-02 
 2.981405e+00 -3.123580e-02 
 2.981803e+00 -3.238361e-02 
 2.982200e+00 -3.372686e-02 
 2.982598e+00 -3.523187e-02 
 2.982996e+00 -3.685910e-02 
 2.983393e+00 -3.853229e-02 
 2.983791e+00 -4.018830e-02 
 2.984189e+00 -4.173199e-02 
 2.984586e+00 -4.313019e-02 
 2.984984e+00 -4.434685e-02 
 2.985382e+00 -4.538140e-02 
 2.985779e+00 -4.624772e-02 
 2.986177e+00 -4.696685e-02 
 2.986575e+00 -4.758021e-02 
 2.986973e+00 -4.813515e-02 
 2.987370e+00 -4.865548e-02 
 2.987768e+00 -4.913995e-02 
 2.988166e+00 -4.961159e-02 
 2.988563e+00 -5.008081e-02 
 2.988961e+00 -5.056983e-02 
 2.989359e+00 -5.109426e-02 
 2.989756e+00 -5.168111e-02 
 2.990154e+00 -5.235321e-02 
 2.990552e+00 -5.311586e-02 
 2.990950e+00 -5.396620e-02 
 2.991347e+00 -5.487424e-02 
 2.991745e+00 -5.581613e-02 
 2.992143e+00 -5.677781e-02 
 2.992540e+00 -5.770420e-02 
 2.992938e+00 -5.856567e-02 
 2.993336e+00 -5.933606e-02 
 2.993733e+00 -6.001575e-02 
 2.994131e+00 -6.059976e-02 
 2.994529e+00 -6.110391e-02 
 2.994926e+00 -6.154732e-02 
 2.995324e+00 -6.192628e-02 
 2.995722e+00 -6.222467e-02 
 2.996120e+00 -6.245639e-02 
 2.996517e+00 -6.260975e-02 
 2.996915e+00 -6.266254e-02 
 2.997313e+00 -6.256187e-02 
 2.997710e+00 -6.227464e-02 
 2.998108e+00 -6.178880e-02 
 2.998506e+00 -6.111899e-02 
 2.998903e+00 -6.028278e-02 
 2.999301e+00 -5.927719e-02 
 2.999699e+00 -5.810888e-02 
 3.000097e+00 -5.680014e-02 
 3.000494e+00 -5.536982e-02 
 3.000892e+00 -5.384412e-02 
 3.001290e+00 -5.222099e-02 
 3.001687e+00 -5.051044e-02 
 3.002085e+00 -4.872027e-02 
 3.002483e+00 -4.685437e-02 
 3.002880e+00 -4.488985e-02 
 3.003278e+00 -4.283760e-02 
 3.003676e+00 -4.070455e-02 
 3.004073e+00 -3.848708e-02 
 3.004471e+00 -3.619649e-02 
 3.004869e+00 -3.384575e-02 
 3.005267e+00 -3.149445e-02 
 3.005664e+00 -2.918675e-02 
 3.006062e+00 -2.694946e-02 
 3.006460e+00 -2.481208e-02 
 3.006857e+00 -2.279480e-02 
 3.007255e+00 -2.091431e-02 
 3.007653e+00 -1.916895e-02 
 3.008050e+00 -1.755172e-02 
 3.008448e+00 -1.605672e-02 
 3.008846e+00 -1.466101e-02 
 3.009244e+00 -1.333550e-02 
 3.009641e+00 -1.206975e-02 
 3.010039e+00 -1.083753e-02 
 3.010437e+00 -9.628138e-03 
 3.010834e+00 -8.417450e-03 
 3.011232e+00 -7.187792e-03 
 3.011630e+00 -5.951967e-03 
 3.012027e+00 -4.713655e-03 
 3.012425e+00 -3.480425e-03 
 3.012823e+00 -2.249346e-03 
 3.013220e+00 -1.006435e-03 
 3.013618e+00  2.273792e-04 
 3.014016e+00  1.435926e-03 
 3.014414e+00  2.619400e-03 
 3.014811e+00  3.782347e-03 
 3.015209e+00  4.916910e-03 
 3.015607e+00  6.016674e-03 
 3.016004e+00  7.088891e-03 
 3.016402e+00  8.149528e-03 
 3.016800e+00  9.237125e-03 
 3.017197e+00  1.037215e-02 
 3.017595e+00  1.155335e-02 
 3.017993e+00  1.281649e-02 
 3.018391e+00  1.417729e-02 
 3.018788e+00  1.564382e-02 
 3.019186e+00  1.721671e-02 
 3.019584e+00  1.888070e-02 
 3.019981e+00  2.061370e-02 
 3.020379e+00  2.238513e-02 
 3.020777e+00  2.415984e-02 
 3.021174e+00  2.590263e-02 
 3.021572e+00  2.758746e-02 
 3.021970e+00  2.918869e-02 
 3.022367e+00  3.072660e-02 
 3.022765e+00  3.218912e-02 
