         time Top_Quarte... 
 2.833064e+00  1.636632e-03 
 2.833462e+00  1.641119e-03 
 2.833860e+00  1.644575e-03 
 2.834257e+00  1.646996e-03 
 2.834655e+00  1.648385e-03 
 2.835053e+00  1.648725e-03 
 2.835451e+00  1.647620e-03 
 2.835848e+00  1.644974e-03 
 2.836246e+00  1.640676e-03 
 2.836644e+00  1.634338e-03 
 2.837041e+00  1.625637e-03 
 2.837439e+00  1.614454e-03 
 2.837837e+00  1.600914e-03 
 2.838234e+00  1.585226e-03 
 2.838632e+00  1.567542e-03 
 2.839030e+00  1.548090e-03 
 2.839427e+00  1.527252e-03 
 2.839825e+00  1.505436e-03 
 2.840223e+00  1.483408e-03 
 2.840621e+00  1.461587e-03 
 2.841018e+00  1.440430e-03 
 2.841416e+00  1.420377e-03 
 2.841814e+00  1.401722e-03 
 2.842211e+00  1.384564e-03 
 2.842609e+00  1.368696e-03 
 2.843007e+00  1.353726e-03 
 2.843404e+00  1.339185e-03 
 2.843802e+00  1.324683e-03 
 2.844200e+00  1.309820e-03 
 2.844598e+00  1.294077e-03 
 2.844995e+00  1.277139e-03 
 2.845393e+00  1.258768e-03 
 2.845791e+00  1.239154e-03 
 2.846188e+00  1.218339e-03 
 2.846586e+00  1.196504e-03 
 2.846984e+00  1.173910e-03 
 2.847381e+00  1.150932e-03 
 2.847779e+00  1.127919e-03 
 2.848177e+00  1.105354e-03 
 2.848574e+00  1.083502e-03 
 2.848972e+00  1.062616e-03 
 2.849370e+00  1.042589e-03 
 2.849768e+00  1.023595e-03 
 2.850165e+00  1.005695e-03 
 2.850563e+00  9.886743e-04 
 2.850961e+00  9.722662e-04 
 2.851358e+00  9.560318e-04 
 2.851756e+00  9.393847e-04 
 2.852154e+00  9.218178e-04 
 2.852551e+00  9.032271e-04 
 2.852949e+00  8.830192e-04 
 2.853347e+00  8.608580e-04 
 2.853745e+00  8.365388e-04 
 2.854142e+00  8.099890e-04 
 2.854540e+00  7.814180e-04 
 2.854938e+00  7.511604e-04 
 2.855335e+00  7.195757e-04 
 2.855733e+00  6.870769e-04 
 2.856131e+00  6.542226e-04 
 2.856528e+00  6.213045e-04 
 2.856926e+00  5.885325e-04 
 2.857324e+00  5.561046e-04 
 2.857721e+00  5.241528e-04 
 2.858119e+00  4.928638e-04 
 2.858517e+00  4.624589e-04 
 2.858915e+00  4.331932e-04 
 2.859312e+00  4.052629e-04 
 2.859710e+00  3.788130e-04 
 2.860108e+00  3.537471e-04 
 2.860505e+00  3.298818e-04 
 2.860903e+00  3.068743e-04 
 2.861301e+00  2.842803e-04 
 2.861698e+00  2.615744e-04 
 2.862096e+00  2.387174e-04 
 2.862494e+00  2.154943e-04 
 2.862892e+00  1.916976e-04 
 2.863289e+00  1.670943e-04 
 2.863687e+00  1.416376e-04 
 2.864085e+00  1.152511e-04 
 2.864482e+00  8.803647e-05 
 2.864880e+00  6.011568e-05 
 2.865278e+00  3.192246e-05 
 2.865675e+00  3.674583e-06 
 2.866073e+00 -2.433455e-05 
 2.866471e+00 -5.154721e-05 
 2.866868e+00 -7.751995e-05 
 2.867266e+00 -1.016030e-04 
 2.867664e+00 -1.233997e-04 
 2.868062e+00 -1.424601e-04 
 2.868459e+00 -1.586527e-04 
 2.868857e+00 -1.721299e-04 
 2.869255e+00 -1.831138e-04 
 2.869652e+00 -1.924040e-04 
 2.870050e+00 -2.008169e-04 
 2.870448e+00 -2.093048e-04 
 2.870845e+00 -2.186650e-04 
 2.871243e+00 -2.294502e-04 
 2.871641e+00 -2.422708e-04 
 2.872039e+00 -2.572575e-04 
 2.872436e+00 -2.739205e-04 
 2.872834e+00 -2.921791e-04 
 2.873232e+00 -3.113942e-04 
 2.873629e+00 -3.312418e-04 
 2.874027e+00 -3.514114e-04 
 2.874425e+00 -3.716005e-04 
 2.874822e+00 -3.914145e-04 
 2.875220e+00 -4.104139e-04 
 2.875618e+00 -4.283783e-04 
 2.876015e+00 -4.447835e-04 
 2.876413e+00 -4.590462e-04 
 2.876811e+00 -4.709456e-04 
 2.877209e+00 -4.804059e-04 
 2.877606e+00 -4.876002e-04 
 2.878004e+00 -4.929541e-04 
 2.878402e+00 -4.969731e-04 
 2.878799e+00 -5.002872e-04 
 2.879197e+00 -5.034538e-04 
 2.879595e+00 -5.065958e-04 
 2.879992e+00 -5.098728e-04 
 2.880390e+00 -5.133908e-04 
 2.880788e+00 -5.174135e-04 
 2.881186e+00 -5.220977e-04 
 2.881583e+00 -5.274521e-04 
 2.881981e+00 -5.334820e-04 
 2.882379e+00 -5.399700e-04 
 2.882776e+00 -5.466616e-04 
 2.883174e+00 -5.531836e-04 
 2.883572e+00 -5.592836e-04 
 2.883969e+00 -5.644974e-04 
 2.884367e+00 -5.683825e-04 
 2.884765e+00 -5.707986e-04 
 2.885162e+00 -5.717163e-04 
 2.885560e+00 -5.711221e-04 
 2.885958e+00 -5.690756e-04 
 2.886356e+00 -5.657742e-04 
 2.886753e+00 -5.615640e-04 
 2.887151e+00 -5.567511e-04 
 2.887549e+00 -5.516913e-04 
 2.887946e+00 -5.469200e-04 
 2.888344e+00 -5.428836e-04 
 2.888742e+00 -5.398665e-04 
 2.889139e+00 -5.383093e-04 
 2.889537e+00 -5.385392e-04 
 2.889935e+00 -5.402944e-04 
 2.890333e+00 -5.436151e-04 
 2.890730e+00 -5.483677e-04 
 2.891128e+00 -5.540732e-04 
 2.891526e+00 -5.602323e-04 
 2.891923e+00 -5.665944e-04 
 2.892321e+00 -5.728353e-04 
 2.892719e+00 -5.787082e-04 
 2.893116e+00 -5.839305e-04 
 2.893514e+00 -5.883193e-04 
 2.893912e+00 -5.914310e-04 
 2.894309e+00 -5.930657e-04 
 2.894707e+00 -5.933940e-04 
 2.895105e+00 -5.925963e-04 
 2.895503e+00 -5.908243e-04 
 2.895900e+00 -5.885315e-04 
 2.896298e+00 -5.861989e-04 
 2.896696e+00 -5.842517e-04 
 2.897093e+00 -5.829439e-04 
 2.897491e+00 -5.823724e-04 
 2.897889e+00 -5.826215e-04 
 2.898286e+00 -5.835093e-04 
 2.898684e+00 -5.848650e-04 
 2.899082e+00 -5.863411e-04 
 2.899480e+00 -5.875451e-04 
 2.899877e+00 -5.879220e-04 
 2.900275e+00 -5.868615e-04 
 2.900673e+00 -5.839235e-04 
 2.901070e+00 -5.788386e-04 
 2.901468e+00 -5.711366e-04 
 2.901866e+00 -5.605446e-04 
 2.902263e+00 -5.468701e-04 
 2.902661e+00 -5.302660e-04 
 2.903059e+00 -5.111232e-04 
 2.903456e+00 -4.896641e-04 
 2.903854e+00 -4.663120e-04 
 2.904252e+00 -4.418123e-04 
 2.904650e+00 -4.167184e-04 
 2.905047e+00 -3.917349e-04 
 2.905445e+00 -3.676820e-04 
 2.905843e+00 -3.450193e-04 
 2.906240e+00 -3.238333e-04 
 2.906638e+00 -3.042062e-04 
 2.907036e+00 -2.862518e-04 
 2.907433e+00 -2.697438e-04 
 2.907831e+00 -2.543574e-04 
 2.908229e+00 -2.395101e-04 
 2.908627e+00 -2.245318e-04 
 2.909024e+00 -2.089760e-04 
 2.909422e+00 -1.925058e-04 
 2.909820e+00 -1.747822e-04 
 2.910217e+00 -1.551708e-04 
 2.910615e+00 -1.334187e-04 
 2.911013e+00 -1.095098e-04 
 2.911410e+00 -8.343777e-05 
 2.911808e+00 -5.537655e-05 
 2.912206e+00 -2.541696e-05 
 2.912603e+00  6.110842e-06 
 2.913001e+00  3.859961e-05 
 2.913399e+00  7.147629e-05 
 2.913797e+00  1.038464e-04 
 2.914194e+00  1.351097e-04 
 2.914592e+00  1.649653e-04 
 2.914990e+00  1.932555e-04 
 2.915387e+00  2.198795e-04 
 2.915785e+00  2.449862e-04 
 2.916183e+00  2.690498e-04 
 2.916580e+00  2.925737e-04 
 2.916978e+00  3.161481e-04 
 2.917376e+00  3.401130e-04 
 2.917774e+00  3.648650e-04 
 2.918171e+00  3.910333e-04 
 2.918569e+00  4.188802e-04 
 2.918967e+00  4.490064e-04 
 2.919364e+00  4.816565e-04 
 2.919762e+00  5.166053e-04 
 2.920160e+00  5.535774e-04 
 2.920557e+00  5.920307e-04 
 2.920955e+00  6.313485e-04 
 2.921353e+00  6.708161e-04 
 2.921750e+00  7.097174e-04 
 2.922148e+00  7.474911e-04 
 2.922546e+00  7.836891e-04 
 2.922944e+00  8.179526e-04 
 2.923341e+00  8.500995e-04 
 2.923739e+00  8.801632e-04 
 2.924137e+00  9.079333e-04 
 2.924534e+00  9.334754e-04 
 2.924932e+00  9.569991e-04 
 2.925330e+00  9.786842e-04 
 2.925727e+00  9.989050e-04 
 2.926125e+00  1.017909e-03 
 2.926523e+00  1.035959e-03 
 2.926921e+00  1.053249e-03 
 2.927318e+00  1.069998e-03 
 2.927716e+00  1.086612e-03 
 2.928114e+00  1.103559e-03 
 2.928511e+00  1.121107e-03 
 2.928909e+00  1.139312e-03 
 2.929307e+00  1.158187e-03 
 2.929704e+00  1.177529e-03 
 2.930102e+00  1.197290e-03 
 2.930500e+00  1.217324e-03 
 2.930897e+00  1.237510e-03 
 2.931295e+00  1.257676e-03 
 2.931693e+00  1.277704e-03 
 2.932091e+00  1.297305e-03 
 2.932488e+00  1.316168e-03 
 2.932886e+00  1.333979e-03 
 2.933284e+00  1.350419e-03 
 2.933681e+00  1.365261e-03 
 2.934079e+00  1.378649e-03 
 2.934477e+00  1.390850e-03 
 2.934874e+00  1.402106e-03 
 2.935272e+00  1.413153e-03 
 2.935670e+00  1.424335e-03 
 2.936068e+00  1.435933e-03 
 2.936465e+00  1.447921e-03 
 2.936863e+00  1.460296e-03 
 2.937261e+00  1.472966e-03 
 2.937658e+00  1.485684e-03 
 2.938056e+00  1.498343e-03 
 2.938454e+00  1.510700e-03 
 2.938851e+00  1.522520e-03 
 2.939249e+00  1.533385e-03 
 2.939647e+00  1.542787e-03 
 2.940044e+00  1.550328e-03 
 2.940442e+00  1.555367e-03 
 2.940840e+00  1.557493e-03 
 2.941238e+00  1.556482e-03 
 2.941635e+00  1.552274e-03 
 2.942033e+00  1.544857e-03 
 2.942431e+00  1.534734e-03 
 2.942828e+00  1.522451e-03 
 2.943226e+00  1.508534e-03 
 2.943624e+00  1.493476e-03 
 2.944021e+00  1.477708e-03 
 2.944419e+00  1.461360e-03 
 2.944817e+00  1.444512e-03 
 2.945215e+00  1.427327e-03 
 2.945612e+00  1.409909e-03 
 2.946010e+00  1.392179e-03 
 2.946408e+00  1.373926e-03 
 2.946805e+00  1.354881e-03 
 2.947203e+00  1.335049e-03 
 2.947601e+00  1.314184e-03 
 2.947998e+00  1.292257e-03 
 2.948396e+00  1.269070e-03 
 2.948794e+00  1.244464e-03 
 2.949191e+00  1.218382e-03 
 2.949589e+00  1.190994e-03 
 2.949987e+00  1.162733e-03 
 2.950385e+00  1.134023e-03 
 2.950782e+00  1.105099e-03 
 2.951180e+00  1.076351e-03 
 2.951578e+00  1.048176e-03 
 2.951975e+00  1.021000e-03 
 2.952373e+00  9.951840e-04 
 2.952771e+00  9.709891e-04 
 2.953168e+00  9.485188e-04 
 2.953566e+00  9.279688e-04 
 2.953964e+00  9.095170e-04 
 2.954362e+00  8.931803e-04 
 2.954759e+00  8.786763e-04 
 2.955157e+00  8.657694e-04 
 2.955555e+00  8.539133e-04 
 2.955952e+00  8.427679e-04 
 2.956350e+00  8.320150e-04 
 2.956748e+00  8.213745e-04 
 2.957145e+00  8.105839e-04 
 2.957543e+00  7.994563e-04 
 2.957941e+00  7.877889e-04 
 2.958338e+00  7.750683e-04 
 2.958736e+00  7.609239e-04 
 2.959134e+00  7.450440e-04 
 2.959532e+00  7.271860e-04 
 2.959929e+00  7.073260e-04 
 2.960327e+00  6.857213e-04 
 2.960725e+00  6.626789e-04 
 2.961122e+00  6.383410e-04 
 2.961520e+00  6.130671e-04 
 2.961918e+00  5.873314e-04 
 2.962315e+00  5.615538e-04 
 2.962713e+00  5.364972e-04 
 2.963111e+00  5.125689e-04 
 2.963509e+00  4.899468e-04 
 2.963906e+00  4.688590e-04 
 2.964304e+00  4.491328e-04 
 2.964702e+00  4.305310e-04 
 2.965099e+00  4.124760e-04 
 2.965497e+00  3.943707e-04 
 2.965895e+00  3.757990e-04 
 2.966292e+00  3.563583e-04 
 2.966690e+00  3.358013e-04 
 2.967088e+00  3.139618e-04 
 2.967485e+00  2.907525e-04 
 2.967883e+00  2.660370e-04 
 2.968281e+00  2.399810e-04 
 2.968679e+00  2.126973e-04 
 2.969076e+00  1.844944e-04 
 2.969474e+00  1.561898e-04 
 2.969872e+00  1.285236e-04 
 2.970269e+00  1.023076e-04 
 2.970667e+00  7.835524e-05 
 2.971065e+00  5.710875e-05 
 2.971462e+00  3.901893e-05 
 2.971860e+00  2.423528e-05 
 2.972258e+00  1.265281e-05 
 2.972656e+00  3.641648e-06 
 2.973053e+00 -3.334970e-06 
 2.973451e+00 -9.099381e-06 
 2.973849e+00 -1.424644e-05 
 2.974246e+00 -1.931168e-05 
 2.974644e+00 -2.491008e-05 
 2.975042e+00 -3.138165e-05 
 2.975439e+00 -3.927913e-05 
 2.975837e+00 -4.888408e-05 
 2.976235e+00 -6.037200e-05 
 2.976632e+00 -7.395739e-05 
 2.977030e+00 -8.973915e-05 
 2.977428e+00 -1.076736e-04 
 2.977826e+00 -1.274514e-04 
 2.978223e+00 -1.487610e-04 
 2.978621e+00 -1.712154e-04 
 2.979019e+00 -1.941934e-04 
 2.979416e+00 -2.171838e-04 
 2.979814e+00 -2.396674e-04 
 2.980212e+00 -2.614045e-04 
 2.980609e+00 -2.821194e-04 
 2.981007e+00 -3.017419e-04 
 2.981405e+00 -3.202904e-04 
 2.981803e+00 -3.379212e-04 
 2.982200e+00 -3.549309e-04 
 2.982598e+00 -3.715894e-04 
 2.982996e+00 -3.881138e-04 
 2.983393e+00 -4.047621e-04 
 2.983791e+00 -4.217976e-04 
 2.984189e+00 -4.392762e-04 
 2.984586e+00 -4.573752e-04 
 2.984984e+00 -4.759546e-04 
 2.985382e+00 -4.949162e-04 
 2.985779e+00 -5.139898e-04 
 2.986177e+00 -5.329451e-04 
 2.986575e+00 -5.513986e-04 
 2.986973e+00 -5.691231e-04 
 2.987370e+00 -5.859100e-04 
 2.987768e+00 -6.016057e-04 
 2.988166e+00 -6.160373e-04 
 2.988563e+00 -6.290991e-04 
 2.988961e+00 -6.405034e-04 
 2.989359e+00 -6.497380e-04 
 2.989756e+00 -6.567153e-04 
 2.990154e+00 -6.613453e-04 
 2.990552e+00 -6.636609e-04 
 2.990950e+00 -6.640581e-04 
 2.991347e+00 -6.629952e-04 
 2.991745e+00 -6.609474e-04 
 2.992143e+00 -6.585962e-04 
 2.992540e+00 -6.566764e-04 
 2.992938e+00 -6.554593e-04 
 2.993336e+00 -6.551484e-04 
 2.993733e+00 -6.557222e-04 
 2.994131e+00 -6.569352e-04 
 2.994529e+00 -6.586586e-04 
 2.994926e+00 -6.603249e-04 
 2.995324e+00 -6.616369e-04 
 2.995722e+00 -6.621631e-04 
 2.996120e+00 -6.615569e-04 
 2.996517e+00 -6.595846e-04 
 2.996915e+00 -6.561504e-04 
 2.997313e+00 -6.512360e-04 
 2.997710e+00 -6.449090e-04 
 2.998108e+00 -6.371678e-04 
 2.998506e+00 -6.281688e-04 
 2.998903e+00 -6.182199e-04 
 2.999301e+00 -6.077485e-04 
 2.999699e+00 -5.971979e-04 
 3.000097e+00 -5.872065e-04 
 3.000494e+00 -5.781182e-04 
 3.000892e+00 -5.704443e-04 
 3.001290e+00 -5.643882e-04 
 3.001687e+00 -5.597135e-04 
 3.002085e+00 -5.562104e-04 
 3.002483e+00 -5.535757e-04 
 3.002880e+00 -5.512730e-04 
 3.003278e+00 -5.487923e-04 
 3.003676e+00 -5.455529e-04 
 3.004073e+00 -5.411315e-04 
 3.004471e+00 -5.352009e-04 
 3.004869e+00 -5.274363e-04 
 3.005267e+00 -5.175937e-04 
 3.005664e+00 -5.054423e-04 
 3.006062e+00 -4.907278e-04 
 3.006460e+00 -4.733447e-04 
 3.006857e+00 -4.534858e-04 
 3.007255e+00 -4.313906e-04 
 3.007653e+00 -4.072764e-04 
 3.008050e+00 -3.813748e-04 
 3.008448e+00 -3.541168e-04 
 3.008846e+00 -3.261076e-04 
 3.009244e+00 -2.979217e-04 
 3.009641e+00 -2.702676e-04 
 3.010039e+00 -2.437600e-04 
 3.010437e+00 -2.186786e-04 
 3.010834e+00 -1.951115e-04 
 3.011232e+00 -1.727960e-04 
 3.011630e+00 -1.513750e-04 
 3.012027e+00 -1.302361e-04 
 3.012425e+00 -1.088776e-04 
 3.012823e+00 -8.687685e-05 
 3.013220e+00 -6.393570e-05 
 3.013618e+00 -3.983493e-05 
 3.014016e+00 -1.435103e-05 
 3.014414e+00  1.264884e-05 
 3.014811e+00  4.130882e-05 
 3.015209e+00  7.171758e-05 
 3.015607e+00  1.038501e-04 
 3.016004e+00  1.375381e-04 
 3.016402e+00  1.722538e-04 
 3.016800e+00  2.073601e-04 
 3.017197e+00  2.421729e-04 
 3.017595e+00  2.761399e-04 
 3.017993e+00  3.089044e-04 
 3.018391e+00  3.402401e-04 
 3.018788e+00  3.698673e-04 
 3.019186e+00  3.975492e-04 
 3.019584e+00  4.232878e-04 
 3.019981e+00  4.472772e-04 
 3.020379e+00  4.697134e-04 
 3.020777e+00  4.908882e-04 
 3.021174e+00  5.113207e-04 
 3.021572e+00  5.312846e-04 
 3.021970e+00  5.513927e-04 
 3.022367e+00  5.720006e-04 
 3.022765e+00  5.934647e-04 
 3.023163e+00  6.159913e-04 
 3.023561e+00  6.397239e-04 
 3.023958e+00  6.647238e-04 
 3.024356e+00  6.910675e-04 
 3.024754e+00  7.185656e-04 
 3.025151e+00  7.473705e-04 
 3.025549e+00  7.772791e-04 
 3.025947e+00  8.080291e-04 
 3.026344e+00  8.393030e-04 
 3.026742e+00  8.707356e-04 
 3.027140e+00  9.019788e-04 
 3.027538e+00  9.324788e-04 
 3.027935e+00  9.617564e-04 
 3.028333e+00  9.893038e-04 
 3.028731e+00  1.014754e-03 
 3.029128e+00  1.038003e-03 
 3.029526e+00  1.059136e-03 
 3.029924e+00  1.078477e-03 
 3.030321e+00  1.096409e-03 
 3.030719e+00  1.113245e-03 
 3.031117e+00  1.129256e-03 
 3.031514e+00  1.144521e-03 
 3.031912e+00  1.159004e-03 
 3.032310e+00  1.172725e-03 
 3.032708e+00  1.185887e-03 
 3.033105e+00  1.198608e-03 
 3.033503e+00  1.210893e-03 
 3.033901e+00  1.222801e-03 
 3.034298e+00  1.234332e-03 
 3.034696e+00  1.245475e-03 
 3.035094e+00  1.255709e-03 
 3.035491e+00  1.265070e-03 
 3.035889e+00  1.273106e-03 
 3.036287e+00  1.279505e-03 
 3.036685e+00  1.284183e-03 
 3.037082e+00  1.287088e-03 
 3.037480e+00  1.288324e-03 
 3.037878e+00  1.288008e-03 
 3.038275e+00  1.286266e-03 
 3.038673e+00  1.283588e-03 
 3.039071e+00  1.280258e-03 
 3.039468e+00  1.276709e-03 
 3.039866e+00  1.273630e-03 
 3.040264e+00  1.271478e-03 
 3.040661e+00  1.270680e-03 
 3.041059e+00  1.271292e-03 
 3.041457e+00  1.273157e-03 
 3.041855e+00  1.276284e-03 
 3.042252e+00  1.280209e-03 
 3.042650e+00  1.284658e-03 
 3.043048e+00  1.289197e-03 
 3.043445e+00  1.293497e-03 
 3.043843e+00  1.297155e-03 
 3.044241e+00  1.299913e-03 
 3.044638e+00  1.301335e-03 
 3.045036e+00  1.301130e-03 
 3.045434e+00  1.299193e-03 
 3.045832e+00  1.295445e-03 
 3.046229e+00  1.290006e-03 
 3.046627e+00  1.283297e-03 
 3.047025e+00  1.275731e-03 
 3.047422e+00  1.267908e-03 
 3.047820e+00  1.260163e-03 
 3.048218e+00  1.252518e-03 
 3.048615e+00  1.244961e-03 
 3.049013e+00  1.237396e-03 
 3.049411e+00  1.229576e-03 
 3.049808e+00  1.221258e-03 
 3.050206e+00  1.212367e-03 
 3.050604e+00  1.202677e-03 
 3.051002e+00  1.192020e-03 
 3.051399e+00  1.180211e-03 
 3.051797e+00  1.167325e-03 
 3.052195e+00  1.153214e-03 
 3.052592e+00  1.137839e-03 
 3.052990e+00  1.121263e-03 
 3.053388e+00  1.103326e-03 
 3.053785e+00  1.083953e-03 
 3.054183e+00  1.063283e-03 
 3.054581e+00  1.041204e-03 
 3.054979e+00  1.017881e-03 
 3.055376e+00  9.934778e-04 
 3.055774e+00  9.680807e-04 
 3.056172e+00  9.420977e-04 
 3.056569e+00  9.156675e-04 
 3.056967e+00  8.891160e-04 
 3.057365e+00  8.629778e-04 
 3.057762e+00  8.377801e-04 
 3.058160e+00  8.139951e-04 
 3.058558e+00  7.920076e-04 
 3.058955e+00  7.721418e-04 
 3.059353e+00  7.544968e-04 
 3.059751e+00  7.390433e-04 
 3.060149e+00  7.253357e-04 
 3.060546e+00  7.129102e-04 
 3.060944e+00  7.010307e-04 
 3.061342e+00  6.887944e-04 
 3.061739e+00  6.758619e-04 
 3.062137e+00  6.617782e-04 
 3.062535e+00  6.462153e-04 
 3.062932e+00  6.288459e-04 
 3.063330e+00  6.094820e-04 
 3.063728e+00  5.882029e-04 
 3.064126e+00  5.651472e-04 
 3.064523e+00  5.405867e-04 
 3.064921e+00  5.151162e-04 
 3.065319e+00  4.893117e-04 
 3.065716e+00  4.638481e-04 
 3.066114e+00  4.395619e-04 
 3.066512e+00  4.171321e-04 
 3.066909e+00  3.967942e-04 
 3.067307e+00  3.787687e-04 
 3.067705e+00  3.629204e-04 
 3.068102e+00  3.485359e-04 
 3.068500e+00  3.349931e-04 
 3.068898e+00  3.216789e-04 
 3.069296e+00  3.078446e-04 
 3.069693e+00  2.927267e-04 
 3.070091e+00  2.756588e-04 
 3.070489e+00  2.562986e-04 
 3.070886e+00  2.344050e-04 
 3.071284e+00  2.098880e-04 
 3.071682e+00  1.828270e-04 
 3.072079e+00  1.534172e-04 
 3.072477e+00  1.219883e-04 
 3.072875e+00  8.894493e-05 
 3.073273e+00  5.473655e-05 
 3.073670e+00  2.009406e-05 
 3.074068e+00 -1.438380e-05 
 3.074466e+00 -4.791385e-05 
 3.074863e+00 -7.984330e-05 
 3.075261e+00 -1.097859e-04 
 3.075659e+00 -1.375507e-04 
 3.076056e+00 -1.630120e-04 
 3.076454e+00 -1.863764e-04 
 3.076852e+00 -2.078076e-04 
 3.077249e+00 -2.276661e-04 
 3.077647e+00 -2.461283e-04 
 3.078045e+00 -2.634685e-04 
 3.078443e+00 -2.797696e-04 
 3.078840e+00 -2.953438e-04 
 3.079238e+00 -3.103222e-04 
 3.079636e+00 -3.248468e-04 
 3.080033e+00 -3.391812e-04 
 3.080431e+00 -3.532292e-04 
 3.080829e+00 -3.671198e-04 
 3.081226e+00 -3.808379e-04 
 3.081624e+00 -3.943104e-04 
 3.082022e+00 -4.077303e-04 
 3.082420e+00 -4.209793e-04 
 3.082817e+00 -4.339278e-04 
 3.083215e+00 -4.466667e-04 
 3.083613e+00 -4.589147e-04 
 3.084010e+00 -4.703886e-04 
 3.084408e+00 -4.810207e-04 
 3.084806e+00 -4.908434e-04 
 3.085203e+00 -4.998054e-04 
 3.085601e+00 -5.081756e-04 
 3.085999e+00 -5.160280e-04 
 3.086396e+00 -5.238251e-04 
 3.086794e+00 -5.317758e-04 
 3.087192e+00 -5.399400e-04 
 3.087590e+00 -5.488220e-04 
 3.087987e+00 -5.586937e-04 
 3.088385e+00 -5.696693e-04 
 3.088783e+00 -5.820460e-04 
 3.089180e+00 -5.958993e-04 
 3.089578e+00 -6.111184e-04 
 3.089976e+00 -6.276452e-04 
 3.090373e+00 -6.452445e-04 
 3.090771e+00 -6.633389e-04 
 3.091169e+00 -6.812651e-04 
 3.091567e+00 -6.984042e-04 
 3.091964e+00 -7.141816e-04 
 3.092362e+00 -7.280201e-04 
 3.092760e+00 -7.395440e-04 
 3.093157e+00 -7.484444e-04 
 3.093555e+00 -7.544573e-04 
 3.093953e+00 -7.574503e-04 
 3.094350e+00 -7.575711e-04 
 3.094748e+00 -7.549996e-04 
 3.095146e+00 -7.501391e-04 
 3.095543e+00 -7.436372e-04 
 3.095941e+00 -7.360487e-04 
 3.096339e+00 -7.278893e-04 
 3.096737e+00 -7.195161e-04 
 3.097134e+00 -7.110268e-04 
 3.097532e+00 -7.021223e-04 
 3.097930e+00 -6.923891e-04 
 3.098327e+00 -6.815072e-04 
 3.098725e+00 -6.690932e-04 
 3.099123e+00 -6.549410e-04 
 3.099520e+00 -6.390190e-04 
 3.099918e+00 -6.212383e-04 
 3.100316e+00 -6.016791e-04 
 3.100714e+00 -5.805376e-04 
 3.101111e+00 -5.578997e-04 
 3.101509e+00 -5.340355e-04 
 3.101907e+00 -5.093052e-04 
 3.102304e+00 -4.840728e-04 
 3.102702e+00 -4.588563e-04 
 3.103100e+00 -4.339330e-04 
 3.103497e+00 -4.096545e-04 
 3.103895e+00 -3.865626e-04 
 3.104293e+00 -3.651364e-04 
 3.104690e+00 -3.458813e-04 
 3.105088e+00 -3.293794e-04 
 3.105486e+00 -3.154684e-04 
 3.105884e+00 -3.039162e-04 
 3.106281e+00 -2.945197e-04 
 3.106679e+00 -2.866725e-04 
 3.107077e+00 -2.799252e-04 
 3.107474e+00 -2.736393e-04 
 3.107872e+00 -2.678341e-04 
 3.108270e+00 -2.623515e-04 
 3.108667e+00 -2.567412e-04 
 3.109065e+00 -2.508608e-04 
 3.109463e+00 -2.441093e-04 
 3.109861e+00 -2.361223e-04 
 3.110258e+00 -2.264481e-04 
 3.110656e+00 -2.149305e-04 
 3.111054e+00 -2.017103e-04 
 3.111451e+00 -1.868151e-04 
 3.111849e+00 -1.706087e-04 
 3.112247e+00 -1.532531e-04 
 3.112644e+00 -1.348668e-04 
 3.113042e+00 -1.153802e-04 
 3.113440e+00 -9.502863e-05 
 3.113837e+00 -7.400447e-05 
 3.114235e+00 -5.242258e-05 
 3.114633e+00 -3.063071e-05 
 3.115031e+00 -8.721784e-06 
 3.115428e+00  1.324664e-05 
 3.115826e+00  3.545251e-05 
 3.116224e+00  5.804533e-05 
 3.116621e+00  8.124038e-05 
 3.117019e+00  1.053355e-04 
 3.117417e+00  1.305104e-04 
 3.117814e+00  1.570231e-04 
 3.118212e+00  1.852360e-04 
 3.118610e+00  2.153533e-04 
 3.119008e+00  2.475657e-04 
 3.119405e+00  2.819275e-04 
 3.119803e+00  3.183277e-04 
 3.120201e+00  3.567758e-04 
 3.120598e+00  3.968762e-04 
 3.120996e+00  4.380996e-04 
 3.121394e+00  4.800150e-04 
 3.121791e+00  5.218986e-04 
 3.122189e+00  5.630455e-04 
 3.122587e+00  6.028768e-04 
 3.122984e+00  6.409251e-04 
 3.123382e+00  6.768960e-04 
 3.123780e+00  7.103819e-04 
 3.124178e+00  7.410671e-04 
 3.124575e+00  7.690866e-04 
 3.124973e+00  7.944379e-04 
 3.125371e+00  8.172603e-04 
 3.125768e+00  8.376115e-04 
 3.126166e+00  8.558140e-04 
 3.126564e+00  8.722595e-04 
 3.126961e+00  8.870948e-04 
 3.127359e+00  9.007772e-04 
 3.127757e+00  9.138218e-04 
 3.128155e+00  9.263871e-04 
 3.128552e+00  9.385668e-04 
 3.128950e+00  9.506603e-04 
 3.129348e+00  9.628737e-04 
 3.129745e+00  9.752717e-04 
 3.130143e+00  9.879532e-04 
 3.130541e+00  1.000843e-03 
 3.130938e+00  1.013824e-03 
 3.131336e+00  1.026591e-03 
 3.131734e+00  1.038846e-03 
 3.132131e+00  1.050462e-03 
 3.132529e+00  1.061134e-03 
 3.132927e+00  1.070759e-03 
 3.133325e+00  1.079386e-03 
 3.133722e+00  1.087093e-03 
 3.134120e+00  1.094263e-03 
 3.134518e+00  1.101343e-03 
