         time Top_Quarte... 
 2.940601e+00 -1.458926e-03 
 2.940999e+00 -1.476159e-03 
 2.941397e+00 -1.492357e-03 
 2.941794e+00 -1.508512e-03 
 2.942192e+00 -1.524642e-03 
 2.942590e+00 -1.541499e-03 
 2.942987e+00 -1.558925e-03 
 2.943385e+00 -1.577068e-03 
 2.943783e+00 -1.595118e-03 
 2.944181e+00 -1.613586e-03 
 2.944578e+00 -1.632200e-03 
 2.944976e+00 -1.651654e-03 
 2.945374e+00 -1.671084e-03 
 2.945771e+00 -1.690564e-03 
 2.946169e+00 -1.709600e-03 
 2.946567e+00 -1.726631e-03 
 2.946964e+00 -1.744801e-03 
 2.947362e+00 -1.764378e-03 
 2.947760e+00 -1.785435e-03 
 2.948157e+00 -1.805715e-03 
 2.948555e+00 -1.824874e-03 
 2.948953e+00 -1.841417e-03 
 2.949351e+00 -1.856390e-03 
 2.949748e+00 -1.870937e-03 
 2.950146e+00 -1.885720e-03 
 2.950544e+00 -1.900933e-03 
 2.950941e+00 -1.917700e-03 
 2.951339e+00 -1.935653e-03 
 2.951737e+00 -1.956641e-03 
 2.952134e+00 -1.981128e-03 
 2.952532e+00 -2.005789e-03 
 2.952930e+00 -2.029603e-03 
 2.953328e+00 -2.051888e-03 
 2.953725e+00 -2.072231e-03 
 2.954123e+00 -2.090613e-03 
 2.954521e+00 -2.108350e-03 
 2.954918e+00 -2.125779e-03 
 2.955316e+00 -2.142483e-03 
 2.955714e+00 -2.156962e-03 
 2.956111e+00 -2.169452e-03 
 2.956509e+00 -2.181721e-03 
 2.956907e+00 -2.192883e-03 
 2.957304e+00 -2.203100e-03 
 2.957702e+00 -2.212883e-03 
 2.958100e+00 -2.220738e-03 
 2.958498e+00 -2.226674e-03 
 2.958895e+00 -2.233517e-03 
 2.959293e+00 -2.242454e-03 
 2.959691e+00 -2.253330e-03 
 2.960088e+00 -2.264766e-03 
 2.960486e+00 -2.274420e-03 
 2.960884e+00 -2.283421e-03 
 2.961281e+00 -2.289928e-03 
 2.961679e+00 -2.295505e-03 
 2.962077e+00 -2.301072e-03 
 2.962475e+00 -2.305679e-03 
 2.962872e+00 -2.309074e-03 
 2.963270e+00 -2.310187e-03 
 2.963668e+00 -2.310039e-03 
 2.964065e+00 -2.307375e-03 
 2.964463e+00 -2.305325e-03 
 2.964861e+00 -2.302624e-03 
 2.965258e+00 -2.300423e-03 
 2.965656e+00 -2.299777e-03 
 2.966054e+00 -2.300644e-03 
 2.966451e+00 -2.302583e-03 
 2.966849e+00 -2.303896e-03 
 2.967247e+00 -2.305412e-03 
 2.967645e+00 -2.309600e-03 
 2.968042e+00 -2.313883e-03 
 2.968440e+00 -2.319927e-03 
 2.968838e+00 -2.327646e-03 
 2.969235e+00 -2.336085e-03 
 2.969633e+00 -2.345698e-03 
 2.970031e+00 -2.356965e-03 
 2.970428e+00 -2.370383e-03 
 2.970826e+00 -2.382639e-03 
 2.971224e+00 -2.391436e-03 
 2.971622e+00 -2.396996e-03 
 2.972019e+00 -2.399629e-03 
 2.972417e+00 -2.398679e-03 
 2.972815e+00 -2.396769e-03 
 2.973212e+00 -2.395603e-03 
 2.973610e+00 -2.393994e-03 
 2.974008e+00 -2.392349e-03 
 2.974405e+00 -2.391482e-03 
 2.974803e+00 -2.390415e-03 
 2.975201e+00 -2.387753e-03 
 2.975598e+00 -2.383341e-03 
 2.975996e+00 -2.376422e-03 
 2.976394e+00 -2.365146e-03 
 2.976792e+00 -2.351570e-03 
 2.977189e+00 -2.337062e-03 
 2.977587e+00 -2.322959e-03 
 2.977985e+00 -2.310570e-03 
 2.978382e+00 -2.300531e-03 
 2.978780e+00 -2.291975e-03 
 2.979178e+00 -2.285140e-03 
 2.979575e+00 -2.278291e-03 
 2.979973e+00 -2.270669e-03 
 2.980371e+00 -2.260848e-03 
 2.980769e+00 -2.248613e-03 
 2.981166e+00 -2.233719e-03 
 2.981564e+00 -2.217777e-03 
 2.981962e+00 -2.201611e-03 
 2.982359e+00 -2.186371e-03 
 2.982757e+00 -2.172700e-03 
 2.983155e+00 -2.160759e-03 
 2.983552e+00 -2.150872e-03 
 2.983950e+00 -2.142881e-03 
 2.984348e+00 -2.137295e-03 
 2.984745e+00 -2.132135e-03 
 2.985143e+00 -2.126559e-03 
 2.985541e+00 -2.120545e-03 
 2.985939e+00 -2.113569e-03 
 2.986336e+00 -2.106371e-03 
 2.986734e+00 -2.099702e-03 
 2.987132e+00 -2.093621e-03 
 2.987529e+00 -2.087076e-03 
 2.987927e+00 -2.081665e-03 
 2.988325e+00 -2.075453e-03 
 2.988722e+00 -2.068399e-03 
 2.989120e+00 -2.059342e-03 
 2.989518e+00 -2.047851e-03 
 2.989915e+00 -2.035266e-03 
 2.990313e+00 -2.022942e-03 
 2.990711e+00 -2.010094e-03 
 2.991109e+00 -1.995985e-03 
 2.991506e+00 -1.981675e-03 
 2.991904e+00 -1.968181e-03 
 2.992302e+00 -1.953566e-03 
 2.992699e+00 -1.938288e-03 
 2.993097e+00 -1.923615e-03 
 2.993495e+00 -1.908605e-03 
 2.993892e+00 -1.891571e-03 
 2.994290e+00 -1.874546e-03 
 2.994688e+00 -1.857855e-03 
 2.995086e+00 -1.839782e-03 
 2.995483e+00 -1.820112e-03 
 2.995881e+00 -1.799271e-03 
 2.996279e+00 -1.777311e-03 
 2.996676e+00 -1.753272e-03 
 2.997074e+00 -1.727684e-03 
 2.997472e+00 -1.701191e-03 
 2.997869e+00 -1.674143e-03 
 2.998267e+00 -1.647019e-03 
 2.998665e+00 -1.621009e-03 
 2.999062e+00 -1.597521e-03 
 2.999460e+00 -1.575577e-03 
 2.999858e+00 -1.553813e-03 
 3.000256e+00 -1.531890e-03 
 3.000653e+00 -1.509380e-03 
 3.001051e+00 -1.486428e-03 
 3.001449e+00 -1.464129e-03 
 3.001846e+00 -1.441718e-03 
 3.002244e+00 -1.420101e-03 
 3.002642e+00 -1.397538e-03 
 3.003039e+00 -1.374240e-03 
 3.003437e+00 -1.350357e-03 
 3.003835e+00 -1.326127e-03 
 3.004233e+00 -1.303994e-03 
 3.004630e+00 -1.282746e-03 
 3.005028e+00 -1.261894e-03 
 3.005426e+00 -1.240365e-03 
 3.005823e+00 -1.218733e-03 
 3.006221e+00 -1.195905e-03 
 3.006619e+00 -1.173941e-03 
 3.007016e+00 -1.152899e-03 
 3.007414e+00 -1.130845e-03 
 3.007812e+00 -1.106115e-03 
 3.008209e+00 -1.079300e-03 
 3.008607e+00 -1.050809e-03 
 3.009005e+00 -1.020961e-03 
 3.009403e+00 -9.908723e-04 
 3.009800e+00 -9.595269e-04 
 3.010198e+00 -9.278988e-04 
 3.010596e+00 -8.944511e-04 
 3.010993e+00 -8.585751e-04 
 3.011391e+00 -8.234544e-04 
 3.011789e+00 -7.897679e-04 
 3.012186e+00 -7.584765e-04 
 3.012584e+00 -7.299440e-04 
 3.012982e+00 -7.034057e-04 
 3.013380e+00 -6.775969e-04 
 3.013777e+00 -6.503949e-04 
 3.014175e+00 -6.227360e-04 
 3.014573e+00 -5.951670e-04 
 3.014970e+00 -5.658927e-04 
 3.015368e+00 -5.345592e-04 
 3.015766e+00 -5.012174e-04 
 3.016163e+00 -4.661704e-04 
 3.016561e+00 -4.297615e-04 
 3.016959e+00 -3.930925e-04 
 3.017356e+00 -3.577772e-04 
 3.017754e+00 -3.226410e-04 
 3.018152e+00 -2.868995e-04 
 3.018550e+00 -2.508138e-04 
 3.018947e+00 -2.152282e-04 
 3.019345e+00 -1.787786e-04 
 3.019743e+00 -1.425477e-04 
 3.020140e+00 -1.080772e-04 
 3.020538e+00 -7.438684e-05 
 3.020936e+00 -4.224249e-05 
 3.021333e+00 -1.226401e-05 
 3.021731e+00  1.657054e-05 
 3.022129e+00  4.563673e-05 
 3.022527e+00  7.505389e-05 
 3.022924e+00  1.044750e-04 
 3.023322e+00  1.358239e-04 
 3.023720e+00  1.677131e-04 
 3.024117e+00  1.998497e-04 
 3.024515e+00  2.326575e-04 
 3.024913e+00  2.658014e-04 
 3.025310e+00  2.983486e-04 
 3.025708e+00  3.312233e-04 
 3.026106e+00  3.640705e-04 
 3.026503e+00  3.964455e-04 
 3.026901e+00  4.262070e-04 
 3.027299e+00  4.537382e-04 
 3.027697e+00  4.806317e-04 
 3.028094e+00  5.084186e-04 
 3.028492e+00  5.387587e-04 
 3.028890e+00  5.733292e-04 
 3.029287e+00  6.131112e-04 
 3.029685e+00  6.557696e-04 
 3.030083e+00  7.006666e-04 
 3.030480e+00  7.471855e-04 
 3.030878e+00  7.942630e-04 
 3.031276e+00  8.402097e-04 
 3.031674e+00  8.842931e-04 
 3.032071e+00  9.264051e-04 
 3.032469e+00  9.680728e-04 
 3.032867e+00  1.008718e-03 
 3.033264e+00  1.051672e-03 
 3.033662e+00  1.097875e-03 
 3.034060e+00  1.146100e-03 
 3.034457e+00  1.195194e-03 
 3.034855e+00  1.242905e-03 
 3.035253e+00  1.288776e-03 
 3.035650e+00  1.333641e-03 
 3.036048e+00  1.377492e-03 
 3.036446e+00  1.421349e-03 
 3.036844e+00  1.465744e-03 
 3.037241e+00  1.510001e-03 
 3.037639e+00  1.552590e-03 
 3.038037e+00  1.596073e-03 
 3.038434e+00  1.640236e-03 
 3.038832e+00  1.682583e-03 
 3.039230e+00  1.723313e-03 
 3.039627e+00  1.761672e-03 
 3.040025e+00  1.796308e-03 
 3.040423e+00  1.827987e-03 
 3.040821e+00  1.858583e-03 
 3.041218e+00  1.889057e-03 
 3.041616e+00  1.920181e-03 
 3.042014e+00  1.952642e-03 
 3.042411e+00  1.986195e-03 
 3.042809e+00  2.018738e-03 
 3.043207e+00  2.050443e-03 
 3.043604e+00  2.081432e-03 
 3.044002e+00  2.113231e-03 
 3.044400e+00  2.147064e-03 
 3.044797e+00  2.183422e-03 
 3.045195e+00  2.220897e-03 
 3.045593e+00  2.257083e-03 
 3.045991e+00  2.292564e-03 
 3.046388e+00  2.328159e-03 
 3.046786e+00  2.363011e-03 
 3.047184e+00  2.396502e-03 
 3.047581e+00  2.428886e-03 
 3.047979e+00  2.459449e-03 
 3.048377e+00  2.488423e-03 
 3.048774e+00  2.517774e-03 
 3.049172e+00  2.549068e-03 
 3.049570e+00  2.581092e-03 
 3.049968e+00  2.614078e-03 
 3.050365e+00  2.648692e-03 
 3.050763e+00  2.683572e-03 
 3.051161e+00  2.717868e-03 
 3.051558e+00  2.752056e-03 
 3.051956e+00  2.785512e-03 
 3.052354e+00  2.818442e-03 
 3.052751e+00  2.850311e-03 
 3.053149e+00  2.882215e-03 
 3.053547e+00  2.913783e-03 
 3.053944e+00  2.944711e-03 
 3.054342e+00  2.973761e-03 
 3.054740e+00  3.001489e-03 
 3.055138e+00  3.027203e-03 
 3.055535e+00  3.051017e-03 
 3.055933e+00  3.073061e-03 
 3.056331e+00  3.092464e-03 
 3.056728e+00  3.110791e-03 
 3.057126e+00  3.127630e-03 
 3.057524e+00  3.142823e-03 
 3.057921e+00  3.157662e-03 
 3.058319e+00  3.172662e-03 
 3.058717e+00  3.186551e-03 
 3.059115e+00  3.199194e-03 
 3.059512e+00  3.211636e-03 
 3.059910e+00  3.224937e-03 
 3.060308e+00  3.238147e-03 
 3.060705e+00  3.252343e-03 
 3.061103e+00  3.267690e-03 
 3.061501e+00  3.283429e-03 
 3.061898e+00  3.299394e-03 
 3.062296e+00  3.317158e-03 
 3.062694e+00  3.336970e-03 
 3.063091e+00  3.357315e-03 
 3.063489e+00  3.378388e-03 
 3.063887e+00  3.398280e-03 
 3.064285e+00  3.415627e-03 
 3.064682e+00  3.433586e-03 
 3.065080e+00  3.452710e-03 
 3.065478e+00  3.471006e-03 
 3.065875e+00  3.488030e-03 
 3.066273e+00  3.504436e-03 
 3.066671e+00  3.520530e-03 
 3.067068e+00  3.537100e-03 
 3.067466e+00  3.555844e-03 
 3.067864e+00  3.576169e-03 
 3.068262e+00  3.596988e-03 
 3.068659e+00  3.617022e-03 
 3.069057e+00  3.637357e-03 
 3.069455e+00  3.657685e-03 
 3.069852e+00  3.677318e-03 
 3.070250e+00  3.696778e-03 
 3.070648e+00  3.716779e-03 
 3.071045e+00  3.734271e-03 
 3.071443e+00  3.750763e-03 
 3.071841e+00  3.768633e-03 
 3.072238e+00  3.787014e-03 
 3.072636e+00  3.806000e-03 
 3.073034e+00  3.824285e-03 
 3.073432e+00  3.841457e-03 
 3.073829e+00  3.854965e-03 
 3.074227e+00  3.865491e-03 
 3.074625e+00  3.874603e-03 
 3.075022e+00  3.883265e-03 
 3.075420e+00  3.892828e-03 
 3.075818e+00  3.903845e-03 
 3.076215e+00  3.916448e-03 
 3.076613e+00  3.930162e-03 
 3.077011e+00  3.945352e-03 
 3.077409e+00  3.962737e-03 
 3.077806e+00  3.982712e-03 
 3.078204e+00  4.003468e-03 
 3.078602e+00  4.022548e-03 
 3.078999e+00  4.038543e-03 
 3.079397e+00  4.051292e-03 
 3.079795e+00  4.060588e-03 
 3.080192e+00  4.067417e-03 
 3.080590e+00  4.073953e-03 
 3.080988e+00  4.082104e-03 
 3.081385e+00  4.089665e-03 
 3.081783e+00  4.097509e-03 
 3.082181e+00  4.105552e-03 
 3.082579e+00  4.114256e-03 
 3.082976e+00  4.124744e-03 
 3.083374e+00  4.137223e-03 
 3.083772e+00  4.150335e-03 
 3.084169e+00  4.161058e-03 
 3.084567e+00  4.170618e-03 
 3.084965e+00  4.180120e-03 
 3.085362e+00  4.190402e-03 
 3.085760e+00  4.203632e-03 
 3.086158e+00  4.217616e-03 
 3.086556e+00  4.232744e-03 
 3.086953e+00  4.249095e-03 
 3.087351e+00  4.267142e-03 
 3.087749e+00  4.286320e-03 
 3.088146e+00  4.306191e-03 
 3.088544e+00  4.324807e-03 
 3.088942e+00  4.341158e-03 
 3.089339e+00  4.356406e-03 
 3.089737e+00  4.369720e-03 
 3.090135e+00  4.381792e-03 
 3.090532e+00  4.394821e-03 
 3.090930e+00  4.408482e-03 
 3.091328e+00  4.420552e-03 
 3.091726e+00  4.433954e-03 
 3.092123e+00  4.448298e-03 
 3.092521e+00  4.461437e-03 
 3.092919e+00  4.473594e-03 
 3.093316e+00  4.486130e-03 
 3.093714e+00  4.496837e-03 
 3.094112e+00  4.506426e-03 
 3.094509e+00  4.514878e-03 
 3.094907e+00  4.522784e-03 
 3.095305e+00  4.529676e-03 
 3.095703e+00  4.535198e-03 
 3.096100e+00  4.539076e-03 
 3.096498e+00  4.541337e-03 
 3.096896e+00  4.540870e-03 
 3.097293e+00  4.538946e-03 
 3.097691e+00  4.538195e-03 
 3.098089e+00  4.538674e-03 
 3.098486e+00  4.539131e-03 
 3.098884e+00  4.539592e-03 
 3.099282e+00  4.538686e-03 
 3.099679e+00  4.537055e-03 
 3.100077e+00  4.532839e-03 
 3.100475e+00  4.526536e-03 
 3.100873e+00  4.519548e-03 
 3.101270e+00  4.511502e-03 
 3.101668e+00  4.502665e-03 
 3.102066e+00  4.493026e-03 
 3.102463e+00  4.484067e-03 
 3.102861e+00  4.475378e-03 
 3.103259e+00  4.467468e-03 
 3.103656e+00  4.460340e-03 
 3.104054e+00  4.452684e-03 
 3.104452e+00  4.442694e-03 
 3.104850e+00  4.430515e-03 
 3.105247e+00  4.417290e-03 
 3.105645e+00  4.404918e-03 
 3.106043e+00  4.393980e-03 
 3.106440e+00  4.384631e-03 
 3.106838e+00  4.377004e-03 
 3.107236e+00  4.368047e-03 
 3.107633e+00  4.357605e-03 
 3.108031e+00  4.345797e-03 
 3.108429e+00  4.331836e-03 
 3.108826e+00  4.316075e-03 
 3.109224e+00  4.298595e-03 
 3.109622e+00  4.278704e-03 
 3.110020e+00  4.256573e-03 
 3.110417e+00  4.233907e-03 
 3.110815e+00  4.210949e-03 
 3.111213e+00  4.186468e-03 
 3.111610e+00  4.161766e-03 
 3.112008e+00  4.136698e-03 
 3.112406e+00  4.110390e-03 
 3.112803e+00  4.082453e-03 
 3.113201e+00  4.054132e-03 
 3.113599e+00  4.025061e-03 
 3.113997e+00  3.995289e-03 
 3.114394e+00  3.963910e-03 
 3.114792e+00  3.931852e-03 
 3.115190e+00  3.898500e-03 
 3.115587e+00  3.863242e-03 
 3.115985e+00  3.827333e-03 
 3.116383e+00  3.790165e-03 
 3.116780e+00  3.750713e-03 
 3.117178e+00  3.708940e-03 
 3.117576e+00  3.665785e-03 
 3.117973e+00  3.622656e-03 
 3.118371e+00  3.578741e-03 
 3.118769e+00  3.534825e-03 
 3.119167e+00  3.491463e-03 
 3.119564e+00  3.450104e-03 
 3.119962e+00  3.411294e-03 
 3.120360e+00  3.375990e-03 
 3.120757e+00  3.342215e-03 
 3.121155e+00  3.309182e-03 
 3.121553e+00  3.275889e-03 
 3.121950e+00  3.241112e-03 
 3.122348e+00  3.205205e-03 
 3.122746e+00  3.168354e-03 
 3.123144e+00  3.130064e-03 
 3.123541e+00  3.090694e-03 
 3.123939e+00  3.051334e-03 
 3.124337e+00  3.013295e-03 
 3.124734e+00  2.975678e-03 
 3.125132e+00  2.940054e-03 
 3.125530e+00  2.905355e-03 
 3.125927e+00  2.869595e-03 
 3.126325e+00  2.833722e-03 
 3.126723e+00  2.796781e-03 
 3.127120e+00  2.759069e-03 
 3.127518e+00  2.721628e-03 
 3.127916e+00  2.683535e-03 
 3.128314e+00  2.645711e-03 
 3.128711e+00  2.607707e-03 
 3.129109e+00  2.571038e-03 
 3.129507e+00  2.533981e-03 
 3.129904e+00  2.497192e-03 
 3.130302e+00  2.461560e-03 
 3.130700e+00  2.427209e-03 
 3.131097e+00  2.392370e-03 
 3.131495e+00  2.356242e-03 
 3.131893e+00  2.320862e-03 
 3.132291e+00  2.284933e-03 
 3.132688e+00  2.247565e-03 
 3.133086e+00  2.210688e-03 
 3.133484e+00  2.174980e-03 
 3.133881e+00  2.137836e-03 
 3.134279e+00  2.102855e-03 
 3.134677e+00  2.069071e-03 
 3.135074e+00  2.035024e-03 
 3.135472e+00  2.000581e-03 
 3.135870e+00  1.965630e-03 
 3.136267e+00  1.929369e-03 
 3.136665e+00  1.890697e-03 
 3.137063e+00  1.849336e-03 
 3.137461e+00  1.806343e-03 
 3.137858e+00  1.762696e-03 
 3.138256e+00  1.719762e-03 
 3.138654e+00  1.676964e-03 
 3.139051e+00  1.636403e-03 
 3.139449e+00  1.597714e-03 
 3.139847e+00  1.560729e-03 
 3.140244e+00  1.526815e-03 
 3.140642e+00  1.495565e-03 
 3.141040e+00  1.464177e-03 
 3.141438e+00  1.431966e-03 
 3.141835e+00  1.399579e-03 
 3.142233e+00  1.366641e-03 
 3.142631e+00  1.334340e-03 
 3.143028e+00  1.303400e-03 
 3.143426e+00  1.272736e-03 
 3.143824e+00  1.240255e-03 
 3.144221e+00  1.208107e-03 
 3.144619e+00  1.177155e-03 
 3.145017e+00  1.146932e-03 
 3.145414e+00  1.118316e-03 
 3.145812e+00  1.090901e-03 
 3.146210e+00  1.062310e-03 
 3.146608e+00  1.033695e-03 
 3.147005e+00  1.004696e-03 
 3.147403e+00  9.771336e-04 
 3.147801e+00  9.504624e-04 
 3.148198e+00  9.244070e-04 
 3.148596e+00  8.992996e-04 
 3.148994e+00  8.735754e-04 
 3.149391e+00  8.479998e-04 
 3.149789e+00  8.216139e-04 
 3.150187e+00  7.949730e-04 
 3.150585e+00  7.678138e-04 
 3.150982e+00  7.386660e-04 
 3.151380e+00  7.067079e-04 
 3.151778e+00  6.729144e-04 
 3.152175e+00  6.372972e-04 
 3.152573e+00  6.008652e-04 
 3.152971e+00  5.648399e-04 
 3.153368e+00  5.296627e-04 
 3.153766e+00  4.939351e-04 
 3.154164e+00  4.576381e-04 
 3.154561e+00  4.219925e-04 
 3.154959e+00  3.862290e-04 
 3.155357e+00  3.511085e-04 
 3.155755e+00  3.163598e-04 
 3.156152e+00  2.827935e-04 
 3.156550e+00  2.491952e-04 
 3.156948e+00  2.148319e-04 
 3.157345e+00  1.803598e-04 
 3.157743e+00  1.451708e-04 
 3.158141e+00  1.088613e-04 
 3.158538e+00  7.245860e-05 
 3.158936e+00  3.653008e-05 
 3.159334e+00  6.954668e-07 
 3.159732e+00 -3.509821e-05 
 3.160129e+00 -6.976077e-05 
 3.160527e+00 -1.032942e-04 
 3.160925e+00 -1.365252e-04 
 3.161322e+00 -1.702243e-04 
 3.161720e+00 -2.042488e-04 
 3.162118e+00 -2.395288e-04 
 3.162515e+00 -2.765853e-04 
 3.162913e+00 -3.126780e-04 
 3.163311e+00 -3.473110e-04 
 3.163708e+00 -3.815229e-04 
 3.164106e+00 -4.136511e-04 
 3.164504e+00 -4.437355e-04 
 3.164902e+00 -4.726141e-04 
 3.165299e+00 -5.007881e-04 
 3.165697e+00 -5.295549e-04 
 3.166095e+00 -5.601314e-04 
 3.166492e+00 -5.926965e-04 
 3.166890e+00 -6.261589e-04 
 3.167288e+00 -6.597325e-04 
 3.167685e+00 -6.919704e-04 
 3.168083e+00 -7.233736e-04 
 3.168481e+00 -7.549300e-04 
 3.168879e+00 -7.868285e-04 
 3.169276e+00 -8.217461e-04 
 3.169674e+00 -8.615510e-04 
 3.170072e+00 -9.056217e-04 
 3.170469e+00 -9.535026e-04 
 3.170867e+00 -1.004561e-03 
 3.171265e+00 -1.055144e-03 
 3.171662e+00 -1.103986e-03 
 3.172060e+00 -1.150590e-03 
 3.172458e+00 -1.196061e-03 
 3.172855e+00 -1.237930e-03 
 3.173253e+00 -1.278103e-03 
 3.173651e+00 -1.317254e-03 
 3.174049e+00 -1.355991e-03 
 3.174446e+00 -1.394994e-03 
 3.174844e+00 -1.434013e-03 
 3.175242e+00 -1.473560e-03 
 3.175639e+00 -1.512674e-03 
 3.176037e+00 -1.550765e-03 
 3.176435e+00 -1.589919e-03 
 3.176832e+00 -1.630298e-03 
 3.177230e+00 -1.670742e-03 
 3.177628e+00 -1.710361e-03 
 3.178026e+00 -1.750405e-03 
 3.178423e+00 -1.789761e-03 
 3.178821e+00 -1.826365e-03 
 3.179219e+00 -1.861851e-03 
 3.179616e+00 -1.896932e-03 
 3.180014e+00 -1.930776e-03 
 3.180412e+00 -1.963339e-03 
 3.180809e+00 -1.996560e-03 
 3.181207e+00 -2.029219e-03 
 3.181605e+00 -2.061163e-03 
 3.182002e+00 -2.091664e-03 
 3.182400e+00 -2.120490e-03 
 3.182798e+00 -2.147809e-03 
 3.183196e+00 -2.173729e-03 
 3.183593e+00 -2.199290e-03 
 3.183991e+00 -2.226039e-03 
 3.184389e+00 -2.254170e-03 
 3.184786e+00 -2.284959e-03 
 3.185184e+00 -2.317383e-03 
 3.185582e+00 -2.350539e-03 
 3.185979e+00 -2.383211e-03 
 3.186377e+00 -2.414008e-03 
 3.186775e+00 -2.440990e-03 
 3.187173e+00 -2.464458e-03 
 3.187570e+00 -2.485864e-03 
 3.187968e+00 -2.505113e-03 
 3.188366e+00 -2.524525e-03 
 3.188763e+00 -2.544865e-03 
 3.189161e+00 -2.564993e-03 
 3.189559e+00 -2.584977e-03 
 3.189956e+00 -2.604296e-03 
 3.190354e+00 -2.624750e-03 
 3.190752e+00 -2.646165e-03 
 3.191149e+00 -2.668091e-03 
 3.191547e+00 -2.689704e-03 
 3.191945e+00 -2.709918e-03 
 3.192343e+00 -2.728462e-03 
 3.192740e+00 -2.745964e-03 
 3.193138e+00 -2.762381e-03 
 3.193536e+00 -2.777508e-03 
 3.193933e+00 -2.792079e-03 
 3.194331e+00 -2.806446e-03 
 3.194729e+00 -2.820021e-03 
 3.195126e+00 -2.833166e-03 
 3.195524e+00 -2.846199e-03 
 3.195922e+00 -2.857853e-03 
 3.196320e+00 -2.868178e-03 
 3.196717e+00 -2.878105e-03 
 3.197115e+00 -2.886509e-03 
 3.197513e+00 -2.891692e-03 
 3.197910e+00 -2.895868e-03 
 3.198308e+00 -2.899454e-03 
 3.198706e+00 -2.903114e-03 
 3.199103e+00 -2.906982e-03 
 3.199501e+00 -2.911658e-03 
 3.199899e+00 -2.915493e-03 
 3.200296e+00 -2.916020e-03 
 3.200694e+00 -2.913963e-03 
 3.201092e+00 -2.909868e-03 
 3.201490e+00 -2.903982e-03 
 3.201887e+00 -2.896945e-03 
 3.202285e+00 -2.890613e-03 
 3.202683e+00 -2.884099e-03 
 3.203080e+00 -2.877929e-03 
 3.203478e+00 -2.872218e-03 
 3.203876e+00 -2.867876e-03 
 3.204273e+00 -2.862670e-03 
 3.204671e+00 -2.856069e-03 
 3.205069e+00 -2.848968e-03 
 3.205467e+00 -2.841095e-03 
 3.205864e+00 -2.834529e-03 
 3.206262e+00 -2.830255e-03 
 3.206660e+00 -2.827345e-03 
 3.207057e+00 -2.824550e-03 
 3.207455e+00 -2.820621e-03 
 3.207853e+00 -2.814688e-03 
 3.208250e+00 -2.806736e-03 
 3.208648e+00 -2.797712e-03 
 3.209046e+00 -2.788019e-03 
 3.209443e+00 -2.778004e-03 
 3.209841e+00 -2.765905e-03 
 3.210239e+00 -2.753812e-03 
 3.210637e+00 -2.743178e-03 
 3.211034e+00 -2.734176e-03 
 3.211432e+00 -2.724821e-03 
 3.211830e+00 -2.714211e-03 
 3.212227e+00 -2.702272e-03 
 3.212625e+00 -2.688892e-03 
 3.213023e+00 -2.675849e-03 
 3.213420e+00 -2.664272e-03 
 3.213818e+00 -2.653735e-03 
 3.214216e+00 -2.643277e-03 
 3.214614e+00 -2.632420e-03 
 3.215011e+00 -2.621295e-03 
 3.215409e+00 -2.609040e-03 
 3.215807e+00 -2.594433e-03 
 3.216204e+00 -2.577706e-03 
 3.216602e+00 -2.559116e-03 
 3.217000e+00 -2.538785e-03 
 3.217397e+00 -2.516767e-03 
 3.217795e+00 -2.494048e-03 
 3.218193e+00 -2.471897e-03 
 3.218590e+00 -2.450894e-03 
 3.218988e+00 -2.429274e-03 
 3.219386e+00 -2.407900e-03 
 3.219784e+00 -2.385562e-03 
 3.220181e+00 -2.360045e-03 
 3.220579e+00 -2.332459e-03 
 3.220977e+00 -2.303464e-03 
 3.221374e+00 -2.275081e-03 
 3.221772e+00 -2.248148e-03 
 3.222170e+00 -2.223335e-03 
 3.222567e+00 -2.200788e-03 
 3.222965e+00 -2.179042e-03 
 3.223363e+00 -2.157864e-03 
 3.223761e+00 -2.138154e-03 
 3.224158e+00 -2.118871e-03 
 3.224556e+00 -2.099103e-03 
 3.224954e+00 -2.079345e-03 
 3.225351e+00 -2.058405e-03 
 3.225749e+00 -2.036432e-03 
 3.226147e+00 -2.013222e-03 
 3.226544e+00 -1.990657e-03 
 3.226942e+00 -1.968778e-03 
 3.227340e+00 -1.947860e-03 
 3.227737e+00 -1.929163e-03 
 3.228135e+00 -1.911120e-03 
 3.228533e+00 -1.893115e-03 
 3.228931e+00 -1.876015e-03 
 3.229328e+00 -1.858666e-03 
 3.229726e+00 -1.839660e-03 
 3.230124e+00 -1.818189e-03 
 3.230521e+00 -1.794057e-03 
 3.230919e+00 -1.768780e-03 
 3.231317e+00 -1.741737e-03 
 3.231714e+00 -1.715775e-03 
 3.232112e+00 -1.689967e-03 
 3.232510e+00 -1.664364e-03 
 3.232908e+00 -1.638701e-03 
 3.233305e+00 -1.612450e-03 
 3.233703e+00 -1.586641e-03 
 3.234101e+00 -1.559549e-03 
 3.234498e+00 -1.531027e-03 
 3.234896e+00 -1.501765e-03 
 3.235294e+00 -1.471142e-03 
 3.235691e+00 -1.439143e-03 
 3.236089e+00 -1.406598e-03 
 3.236487e+00 -1.373118e-03 
 3.236884e+00 -1.340527e-03 
 3.237282e+00 -1.307922e-03 
 3.237680e+00 -1.275267e-03 
 3.238078e+00 -1.244913e-03 
 3.238475e+00 -1.216347e-03 
 3.238873e+00 -1.188082e-03 
 3.239271e+00 -1.160913e-03 
 3.239668e+00 -1.134493e-03 
 3.240066e+00 -1.107960e-03 
