         time Bot_Quarte... 
 2.737379e+00 -1.426260e-04 
 2.737776e+00 -1.193037e-04 
 2.738174e+00 -9.604714e-05 
 2.738572e+00 -7.449917e-05 
 2.738970e+00 -5.462708e-05 
 2.739367e+00 -3.551410e-05 
 2.739765e+00 -1.788256e-05 
 2.740163e+00 -1.919288e-06 
 2.740560e+00  1.344627e-05 
 2.740958e+00  2.775911e-05 
 2.741356e+00  4.161127e-05 
 2.741753e+00  5.468645e-05 
 2.742151e+00  6.540914e-05 
 2.742549e+00  7.396762e-05 
 2.742947e+00  8.025803e-05 
 2.743344e+00  8.399799e-05 
 2.743742e+00  8.644418e-05 
 2.744140e+00  8.809359e-05 
 2.744537e+00  8.953717e-05 
 2.744935e+00  9.153599e-05 
 2.745333e+00  9.273709e-05 
 2.745730e+00  9.352032e-05 
 2.746128e+00  9.277093e-05 
 2.746526e+00  9.106494e-05 
 2.746923e+00  8.824945e-05 
 2.747321e+00  8.316746e-05 
 2.747719e+00  7.661056e-05 
 2.748117e+00  6.751306e-05 
 2.748514e+00  5.777872e-05 
 2.748912e+00  4.928830e-05 
 2.749310e+00  4.023729e-05 
 2.749707e+00  3.007935e-05 
 2.750105e+00  1.720755e-05 
 2.750503e+00 -9.229068e-07 
 2.750900e+00 -2.095193e-05 
 2.751298e+00 -4.109824e-05 
 2.751696e+00 -6.050122e-05 
 2.752094e+00 -8.021843e-05 
 2.752491e+00 -1.007475e-04 
 2.752889e+00 -1.201923e-04 
 2.753287e+00 -1.386467e-04 
 2.753684e+00 -1.545762e-04 
 2.754082e+00 -1.676371e-04 
 2.754480e+00 -1.806737e-04 
 2.754877e+00 -1.951103e-04 
 2.755275e+00 -2.102488e-04 
 2.755673e+00 -2.252493e-04 
 2.756070e+00 -2.379396e-04 
 2.756468e+00 -2.491067e-04 
 2.756866e+00 -2.587951e-04 
 2.757264e+00 -2.689827e-04 
 2.757661e+00 -2.794314e-04 
 2.758059e+00 -2.902684e-04 
 2.758457e+00 -3.007072e-04 
 2.758854e+00 -3.105626e-04 
 2.759252e+00 -3.194130e-04 
 2.759650e+00 -3.278176e-04 
 2.760047e+00 -3.353554e-04 
 2.760445e+00 -3.413666e-04 
 2.760843e+00 -3.451352e-04 
 2.761241e+00 -3.474677e-04 
 2.761638e+00 -3.493234e-04 
 2.762036e+00 -3.502624e-04 
 2.762434e+00 -3.510554e-04 
 2.762831e+00 -3.523252e-04 
 2.763229e+00 -3.528953e-04 
 2.763627e+00 -3.513094e-04 
 2.764024e+00 -3.479392e-04 
 2.764422e+00 -3.432019e-04 
 2.764820e+00 -3.371607e-04 
 2.765217e+00 -3.307564e-04 
 2.765615e+00 -3.224779e-04 
 2.766013e+00 -3.131827e-04 
 2.766411e+00 -3.021942e-04 
 2.766808e+00 -2.912400e-04 
 2.767206e+00 -2.811232e-04 
 2.767604e+00 -2.719850e-04 
 2.768001e+00 -2.641669e-04 
 2.768399e+00 -2.577786e-04 
 2.768797e+00 -2.521556e-04 
 2.769194e+00 -2.486737e-04 
 2.769592e+00 -2.476498e-04 
 2.769990e+00 -2.468367e-04 
 2.770388e+00 -2.457985e-04 
 2.770785e+00 -2.445664e-04 
 2.771183e+00 -2.430044e-04 
 2.771581e+00 -2.387253e-04 
 2.771978e+00 -2.341890e-04 
 2.772376e+00 -2.293613e-04 
 2.772774e+00 -2.238895e-04 
 2.773171e+00 -2.187666e-04 
 2.773569e+00 -2.150737e-04 
 2.773967e+00 -2.129142e-04 
 2.774364e+00 -2.092946e-04 
 2.774762e+00 -2.044036e-04 
 2.775160e+00 -1.998702e-04 
 2.775558e+00 -1.954714e-04 
 2.775955e+00 -1.912357e-04 
 2.776353e+00 -1.881932e-04 
 2.776751e+00 -1.871618e-04 
 2.777148e+00 -1.882427e-04 
 2.777546e+00 -1.905434e-04 
 2.777944e+00 -1.971310e-04 
 2.778341e+00 -2.066453e-04 
 2.778739e+00 -2.152905e-04 
 2.779137e+00 -2.215659e-04 
 2.779535e+00 -2.238993e-04 
 2.779932e+00 -2.245309e-04 
 2.780330e+00 -2.237632e-04 
 2.780728e+00 -2.239221e-04 
 2.781125e+00 -2.229399e-04 
 2.781523e+00 -2.215262e-04 
 2.781921e+00 -2.206718e-04 
 2.782318e+00 -2.209314e-04 
 2.782716e+00 -2.219427e-04 
 2.783114e+00 -2.231651e-04 
 2.783511e+00 -2.221857e-04 
 2.783909e+00 -2.172311e-04 
 2.784307e+00 -2.086530e-04 
 2.784705e+00 -1.978763e-04 
 2.785102e+00 -1.852377e-04 
 2.785500e+00 -1.718529e-04 
 2.785898e+00 -1.568026e-04 
 2.786295e+00 -1.410255e-04 
 2.786693e+00 -1.259707e-04 
 2.787091e+00 -1.117526e-04 
 2.787488e+00 -9.721138e-05 
 2.787886e+00 -8.387441e-05 
 2.788284e+00 -7.035467e-05 
 2.788682e+00 -5.695630e-05 
 2.789079e+00 -4.402430e-05 
 2.789477e+00 -3.056584e-05 
 2.789875e+00 -1.672470e-05 
 2.790272e+00 -2.001451e-06 
 2.790670e+00  1.314020e-05 
 2.791068e+00  2.967114e-05 
 2.791465e+00  4.759637e-05 
 2.791863e+00  6.609715e-05 
 2.792261e+00  8.675170e-05 
 2.792658e+00  1.081038e-04 
 2.793056e+00  1.295045e-04 
 2.793454e+00  1.510398e-04 
 2.793852e+00  1.737154e-04 
 2.794249e+00  1.983363e-04 
 2.794647e+00  2.242439e-04 
 2.795045e+00  2.496355e-04 
 2.795442e+00  2.736364e-04 
 2.795840e+00  2.946899e-04 
 2.796238e+00  3.136777e-04 
 2.796635e+00  3.301949e-04 
 2.797033e+00  3.453600e-04 
 2.797431e+00  3.597447e-04 
 2.797829e+00  3.735540e-04 
 2.798226e+00  3.856093e-04 
 2.798624e+00  3.980655e-04 
 2.799022e+00  4.117641e-04 
 2.799419e+00  4.264778e-04 
 2.799817e+00  4.393588e-04 
 2.800215e+00  4.503346e-04 
 2.800612e+00  4.590290e-04 
 2.801010e+00  4.651261e-04 
 2.801408e+00  4.695966e-04 
 2.801805e+00  4.729783e-04 
 2.802203e+00  4.759483e-04 
 2.802601e+00  4.777022e-04 
 2.802999e+00  4.776547e-04 
 2.803396e+00  4.759119e-04 
 2.803794e+00  4.739786e-04 
 2.804192e+00  4.721501e-04 
 2.804589e+00  4.715456e-04 
 2.804987e+00  4.719291e-04 
 2.805385e+00  4.729636e-04 
 2.805782e+00  4.729281e-04 
 2.806180e+00  4.726887e-04 
 2.806578e+00  4.720639e-04 
 2.806976e+00  4.704877e-04 
 2.807373e+00  4.673774e-04 
 2.807771e+00  4.606255e-04 
 2.808169e+00  4.508048e-04 
 2.808566e+00  4.392524e-04 
 2.808964e+00  4.272254e-04 
 2.809362e+00  4.153664e-04 
 2.809759e+00  4.029413e-04 
 2.810157e+00  3.905748e-04 
 2.810555e+00  3.785557e-04 
 2.810952e+00  3.661155e-04 
 2.811350e+00  3.546921e-04 
 2.811748e+00  3.429820e-04 
 2.812146e+00  3.303424e-04 
 2.812543e+00  3.172577e-04 
 2.812941e+00  3.059936e-04 
 2.813339e+00  2.978879e-04 
 2.813736e+00  2.917708e-04 
 2.814134e+00  2.886024e-04 
 2.814532e+00  2.869660e-04 
 2.814929e+00  2.850641e-04 
 2.815327e+00  2.827460e-04 
 2.815725e+00  2.803184e-04 
 2.816123e+00  2.768972e-04 
 2.816520e+00  2.719473e-04 
 2.816918e+00  2.659895e-04 
 2.817316e+00  2.605874e-04 
 2.817713e+00  2.572856e-04 
 2.818111e+00  2.562068e-04 
 2.818509e+00  2.576465e-04 
 2.818906e+00  2.601662e-04 
 2.819304e+00  2.631693e-04 
 2.819702e+00  2.663631e-04 
 2.820099e+00  2.697140e-04 
 2.820497e+00  2.718839e-04 
 2.820895e+00  2.725121e-04 
 2.821293e+00  2.726255e-04 
 2.821690e+00  2.715958e-04 
 2.822088e+00  2.725058e-04 
 2.822486e+00  2.754067e-04 
 2.822883e+00  2.792106e-04 
 2.823281e+00  2.849418e-04 
 2.823679e+00  2.930194e-04 
 2.824076e+00  3.027751e-04 
 2.824474e+00  3.129302e-04 
 2.824872e+00  3.246851e-04 
 2.825270e+00  3.363097e-04 
 2.825667e+00  3.457661e-04 
 2.826065e+00  3.535911e-04 
 2.826463e+00  3.603473e-04 
 2.826860e+00  3.658737e-04 
 2.827258e+00  3.701528e-04 
 2.827656e+00  3.752947e-04 
 2.828053e+00  3.793680e-04 
 2.828451e+00  3.825896e-04 
 2.828849e+00  3.856203e-04 
 2.829246e+00  3.892047e-04 
 2.829644e+00  3.920651e-04 
 2.830042e+00  3.942397e-04 
 2.830440e+00  3.944082e-04 
 2.830837e+00  3.921128e-04 
 2.831235e+00  3.880814e-04 
 2.831633e+00  3.843148e-04 
 2.832030e+00  3.819219e-04 
 2.832428e+00  3.816570e-04 
 2.832826e+00  3.841675e-04 
 2.833223e+00  3.889673e-04 
 2.833621e+00  3.943270e-04 
 2.834019e+00  3.993574e-04 
 2.834417e+00  4.038356e-04 
 2.834814e+00  4.070416e-04 
 2.835212e+00  4.079552e-04 
 2.835610e+00  4.060893e-04 
 2.836007e+00  4.021384e-04 
 2.836405e+00  3.978709e-04 
 2.836803e+00  3.949890e-04 
 2.837200e+00  3.943468e-04 
 2.837598e+00  3.945216e-04 
 2.837996e+00  3.939535e-04 
 2.838393e+00  3.919894e-04 
 2.838791e+00  3.893083e-04 
 2.839189e+00  3.865841e-04 
 2.839587e+00  3.832734e-04 
 2.839984e+00  3.798663e-04 
 2.840382e+00  3.764722e-04 
 2.840780e+00  3.738083e-04 
 2.841177e+00  3.739116e-04 
 2.841575e+00  3.776566e-04 
 2.841973e+00  3.847909e-04 
 2.842370e+00  3.943321e-04 
 2.842768e+00  4.040698e-04 
 2.843166e+00  4.154444e-04 
 2.843564e+00  4.281804e-04 
 2.843961e+00  4.430567e-04 
 2.844359e+00  4.576599e-04 
 2.844757e+00  4.710875e-04 
 2.845154e+00  4.848842e-04 
 2.845552e+00  4.969823e-04 
 2.845950e+00  5.062610e-04 
 2.846347e+00  5.144355e-04 
 2.846745e+00  5.235552e-04 
 2.847143e+00  5.317354e-04 
 2.847540e+00  5.402057e-04 
 2.847938e+00  5.500645e-04 
 2.848336e+00  5.615971e-04 
 2.848734e+00  5.735282e-04 
 2.849131e+00  5.860258e-04 
 2.849529e+00  5.997034e-04 
 2.849927e+00  6.133284e-04 
 2.850324e+00  6.272823e-04 
 2.850722e+00  6.408973e-04 
 2.851120e+00  6.540352e-04 
 2.851517e+00  6.689288e-04 
 2.851915e+00  6.847079e-04 
 2.852313e+00  7.008487e-04 
 2.852711e+00  7.172971e-04 
 2.853108e+00  7.328735e-04 
 2.853506e+00  7.476003e-04 
 2.853904e+00  7.611864e-04 
 2.854301e+00  7.738175e-04 
 2.854699e+00  7.853713e-04 
 2.855097e+00  7.942982e-04 
 2.855494e+00  8.005530e-04 
 2.855892e+00  8.055983e-04 
 2.856290e+00  8.103734e-04 
 2.856687e+00  8.149683e-04 
 2.857085e+00  8.176430e-04 
 2.857483e+00  8.188123e-04 
 2.857881e+00  8.175088e-04 
 2.858278e+00  8.134580e-04 
 2.858676e+00  8.092228e-04 
 2.859074e+00  8.048883e-04 
 2.859471e+00  7.981837e-04 
 2.859869e+00  7.893017e-04 
 2.860267e+00  7.782359e-04 
 2.860664e+00  7.680310e-04 
 2.861062e+00  7.585687e-04 
 2.861460e+00  7.511459e-04 
 2.861858e+00  7.451422e-04 
 2.862255e+00  7.398603e-04 
 2.862653e+00  7.349145e-04 
 2.863051e+00  7.314144e-04 
 2.863448e+00  7.293097e-04 
 2.863846e+00  7.276000e-04 
 2.864244e+00  7.233095e-04 
 2.864641e+00  7.145248e-04 
 2.865039e+00  7.023481e-04 
 2.865437e+00  6.861319e-04 
 2.865834e+00  6.688258e-04 
 2.866232e+00  6.508733e-04 
 2.866630e+00  6.341257e-04 
 2.867028e+00  6.174839e-04 
 2.867425e+00  6.007510e-04 
 2.867823e+00  5.853710e-04 
 2.868221e+00  5.708290e-04 
 2.868618e+00  5.574938e-04 
 2.869016e+00  5.441573e-04 
 2.869414e+00  5.298812e-04 
 2.869811e+00  5.152200e-04 
 2.870209e+00  5.006438e-04 
 2.870607e+00  4.879640e-04 
 2.871005e+00  4.781385e-04 
 2.871402e+00  4.704390e-04 
 2.871800e+00  4.641447e-04 
 2.872198e+00  4.582355e-04 
 2.872595e+00  4.523198e-04 
 2.872993e+00  4.472430e-04 
 2.873391e+00  4.410408e-04 
 2.873788e+00  4.340198e-04 
 2.874186e+00  4.253443e-04 
 2.874584e+00  4.168750e-04 
 2.874981e+00  4.100621e-04 
 2.875379e+00  4.052988e-04 
 2.875777e+00  4.037629e-04 
 2.876175e+00  4.045457e-04 
 2.876572e+00  4.045478e-04 
 2.876970e+00  4.038718e-04 
 2.877368e+00  4.027647e-04 
 2.877765e+00  4.006734e-04 
 2.878163e+00  3.977209e-04 
 2.878561e+00  3.930362e-04 
 2.878958e+00  3.887607e-04 
 2.879356e+00  3.848272e-04 
 2.879754e+00  3.816334e-04 
 2.880152e+00  3.796816e-04 
 2.880549e+00  3.786296e-04 
 2.880947e+00  3.787295e-04 
 2.881345e+00  3.804110e-04 
 2.881742e+00  3.827339e-04 
 2.882140e+00  3.865633e-04 
 2.882538e+00  3.910754e-04 
 2.882935e+00  3.967288e-04 
 2.883333e+00  4.015382e-04 
 2.883731e+00  4.048915e-04 
 2.884128e+00  4.073932e-04 
 2.884526e+00  4.089998e-04 
 2.884924e+00  4.092629e-04 
 2.885322e+00  4.085329e-04 
 2.885719e+00  4.066700e-04 
 2.886117e+00  4.044557e-04 
 2.886515e+00  4.015861e-04 
 2.886912e+00  3.980023e-04 
 2.887310e+00  3.936782e-04 
 2.887708e+00  3.878291e-04 
 2.888105e+00  3.814525e-04 
 2.888503e+00  3.747967e-04 
 2.888901e+00  3.679376e-04 
 2.889299e+00  3.613832e-04 
 2.889696e+00  3.545297e-04 
 2.890094e+00  3.488670e-04 
 2.890492e+00  3.435548e-04 
 2.890889e+00  3.378929e-04 
 2.891287e+00  3.339590e-04 
 2.891685e+00  3.287377e-04 
 2.892082e+00  3.217043e-04 
 2.892480e+00  3.135323e-04 
 2.892878e+00  3.058974e-04 
 2.893275e+00  2.986723e-04 
 2.893673e+00  2.915084e-04 
 2.894071e+00  2.863665e-04 
 2.894469e+00  2.829685e-04 
 2.894866e+00  2.813169e-04 
 2.895264e+00  2.802468e-04 
 2.895662e+00  2.772110e-04 
 2.896059e+00  2.731067e-04 
 2.896457e+00  2.684343e-04 
 2.896855e+00  2.634790e-04 
 2.897252e+00  2.596485e-04 
 2.897650e+00  2.562754e-04 
 2.898048e+00  2.528487e-04 
 2.898446e+00  2.487061e-04 
 2.898843e+00  2.451016e-04 
 2.899241e+00  2.433013e-04 
 2.899639e+00  2.433198e-04 
 2.900036e+00  2.431792e-04 
 2.900434e+00  2.425071e-04 
 2.900832e+00  2.427978e-04 
 2.901229e+00  2.451461e-04 
 2.901627e+00  2.497838e-04 
 2.902025e+00  2.567188e-04 
 2.902422e+00  2.644978e-04 
 2.902820e+00  2.728405e-04 
 2.903218e+00  2.812710e-04 
 2.903616e+00  2.898833e-04 
 2.904013e+00  2.983152e-04 
 2.904411e+00  3.061747e-04 
 2.904809e+00  3.123665e-04 
 2.905206e+00  3.174177e-04 
 2.905604e+00  3.213587e-04 
 2.906002e+00  3.243824e-04 
 2.906399e+00  3.272357e-04 
 2.906797e+00  3.310663e-04 
 2.907195e+00  3.344072e-04 
 2.907593e+00  3.372652e-04 
 2.907990e+00  3.391336e-04 
 2.908388e+00  3.406775e-04 
 2.908786e+00  3.420004e-04 
 2.909183e+00  3.437963e-04 
 2.909581e+00  3.483126e-04 
 2.909979e+00  3.528371e-04 
 2.910376e+00  3.568339e-04 
 2.910774e+00  3.596922e-04 
 2.911172e+00  3.625488e-04 
 2.911569e+00  3.657732e-04 
 2.911967e+00  3.682602e-04 
 2.912365e+00  3.704927e-04 
 2.912763e+00  3.710509e-04 
 2.913160e+00  3.699919e-04 
 2.913558e+00  3.685643e-04 
 2.913956e+00  3.669585e-04 
 2.914353e+00  3.654449e-04 
 2.914751e+00  3.624642e-04 
 2.915149e+00  3.567168e-04 
 2.915546e+00  3.481872e-04 
 2.915944e+00  3.379286e-04 
 2.916342e+00  3.264521e-04 
 2.916740e+00  3.140679e-04 
 2.917137e+00  2.997952e-04 
 2.917535e+00  2.834504e-04 
 2.917933e+00  2.662614e-04 
 2.918330e+00  2.510049e-04 
 2.918728e+00  2.378786e-04 
 2.919126e+00  2.264393e-04 
 2.919523e+00  2.159698e-04 
 2.919921e+00  2.061278e-04 
 2.920319e+00  1.967832e-04 
 2.920716e+00  1.878827e-04 
 2.921114e+00  1.793926e-04 
 2.921512e+00  1.698533e-04 
 2.921910e+00  1.584221e-04 
 2.922307e+00  1.456024e-04 
 2.922705e+00  1.315332e-04 
 2.923103e+00  1.178436e-04 
 2.923500e+00  1.043444e-04 
 2.923898e+00  9.112001e-05 
 2.924296e+00  7.807697e-05 
 2.924693e+00  6.359577e-05 
 2.925091e+00  4.821184e-05 
 2.925489e+00  3.257257e-05 
 2.925887e+00  1.559685e-05 
 2.926284e+00 -3.377380e-06 
 2.926682e+00 -2.425442e-05 
 2.927080e+00 -4.506223e-05 
 2.927477e+00 -6.521704e-05 
 2.927875e+00 -8.175219e-05 
 2.928273e+00 -9.471656e-05 
 2.928670e+00 -1.037860e-04 
 2.929068e+00 -1.101141e-04 
 2.929466e+00 -1.161058e-04 
 2.929863e+00 -1.220883e-04 
 2.930261e+00 -1.281845e-04 
 2.930659e+00 -1.339623e-04 
 2.931057e+00 -1.388831e-04 
 2.931454e+00 -1.441046e-04 
 2.931852e+00 -1.482605e-04 
 2.932250e+00 -1.508769e-04 
 2.932647e+00 -1.519885e-04 
 2.933045e+00 -1.513002e-04 
 2.933443e+00 -1.503268e-04 
 2.933840e+00 -1.491502e-04 
 2.934238e+00 -1.505965e-04 
 2.934636e+00 -1.553570e-04 
 2.935034e+00 -1.629404e-04 
 2.935431e+00 -1.720696e-04 
 2.935829e+00 -1.810114e-04 
 2.936227e+00 -1.910089e-04 
 2.936624e+00 -2.007714e-04 
 2.937022e+00 -2.093413e-04 
 2.937420e+00 -2.163255e-04 
 2.937817e+00 -2.203740e-04 
 2.938215e+00 -2.217433e-04 
 2.938613e+00 -2.203953e-04 
 2.939010e+00 -2.173846e-04 
 2.939408e+00 -2.145672e-04 
 2.939806e+00 -2.110165e-04 
 2.940204e+00 -2.067465e-04 
 2.940601e+00 -2.019961e-04 
 2.940999e+00 -1.973897e-04 
 2.941397e+00 -1.946008e-04 
 2.941794e+00 -1.932050e-04 
 2.942192e+00 -1.932370e-04 
 2.942590e+00 -1.931079e-04 
 2.942987e+00 -1.939091e-04 
 2.943385e+00 -1.943459e-04 
 2.943783e+00 -1.941480e-04 
 2.944181e+00 -1.949102e-04 
 2.944578e+00 -1.976912e-04 
 2.944976e+00 -2.019545e-04 
 2.945374e+00 -2.070948e-04 
 2.945771e+00 -2.132059e-04 
 2.946169e+00 -2.199246e-04 
 2.946567e+00 -2.257552e-04 
 2.946964e+00 -2.314000e-04 
 2.947362e+00 -2.363526e-04 
 2.947760e+00 -2.401000e-04 
 2.948157e+00 -2.417893e-04 
 2.948555e+00 -2.430564e-04 
 2.948953e+00 -2.447045e-04 
 2.949351e+00 -2.473054e-04 
 2.949748e+00 -2.509422e-04 
 2.950146e+00 -2.543526e-04 
 2.950544e+00 -2.561033e-04 
 2.950941e+00 -2.568529e-04 
 2.951339e+00 -2.569231e-04 
 2.951737e+00 -2.565979e-04 
 2.952134e+00 -2.545238e-04 
 2.952532e+00 -2.510825e-04 
 2.952930e+00 -2.472063e-04 
 2.953328e+00 -2.435789e-04 
 2.953725e+00 -2.428119e-04 
 2.954123e+00 -2.442146e-04 
 2.954521e+00 -2.465023e-04 
 2.954918e+00 -2.492334e-04 
 2.955316e+00 -2.530578e-04 
 2.955714e+00 -2.564195e-04 
 2.956111e+00 -2.599421e-04 
 2.956509e+00 -2.628636e-04 
 2.956907e+00 -2.644890e-04 
 2.957304e+00 -2.648768e-04 
 2.957702e+00 -2.646840e-04 
 2.958100e+00 -2.637422e-04 
 2.958498e+00 -2.603157e-04 
 2.958895e+00 -2.531391e-04 
 2.959293e+00 -2.435668e-04 
 2.959691e+00 -2.341567e-04 
 2.960088e+00 -2.253766e-04 
 2.960486e+00 -2.174300e-04 
 2.960884e+00 -2.101727e-04 
 2.961281e+00 -2.030531e-04 
 2.961679e+00 -1.965796e-04 
 2.962077e+00 -1.917774e-04 
 2.962475e+00 -1.874435e-04 
 2.962872e+00 -1.823298e-04 
 2.963270e+00 -1.760411e-04 
 2.963668e+00 -1.679633e-04 
 2.964065e+00 -1.592590e-04 
 2.964463e+00 -1.522179e-04 
 2.964861e+00 -1.475231e-04 
 2.965258e+00 -1.453595e-04 
 2.965656e+00 -1.440076e-04 
 2.966054e+00 -1.425323e-04 
 2.966451e+00 -1.403505e-04 
 2.966849e+00 -1.383698e-04 
 2.967247e+00 -1.367555e-04 
 2.967645e+00 -1.352325e-04 
 2.968042e+00 -1.329466e-04 
 2.968440e+00 -1.306296e-04 
 2.968838e+00 -1.294597e-04 
 2.969235e+00 -1.298142e-04 
 2.969633e+00 -1.322033e-04 
 2.970031e+00 -1.363646e-04 
 2.970428e+00 -1.408000e-04 
 2.970826e+00 -1.427840e-04 
 2.971224e+00 -1.429382e-04 
 2.971622e+00 -1.417424e-04 
 2.972019e+00 -1.395024e-04 
 2.972417e+00 -1.372867e-04 
 2.972815e+00 -1.364285e-04 
 2.973212e+00 -1.364954e-04 
 2.973610e+00 -1.381974e-04 
 2.974008e+00 -1.431697e-04 
 2.974405e+00 -1.506565e-04 
 2.974803e+00 -1.599352e-04 
 2.975201e+00 -1.711749e-04 
 2.975598e+00 -1.835165e-04 
 2.975996e+00 -1.944152e-04 
 2.976394e+00 -2.036375e-04 
 2.976792e+00 -2.115616e-04 
 2.977189e+00 -2.174425e-04 
 2.977587e+00 -2.208356e-04 
 2.977985e+00 -2.235499e-04 
 2.978382e+00 -2.262046e-04 
 2.978780e+00 -2.285202e-04 
 2.979178e+00 -2.307066e-04 
 2.979575e+00 -2.355916e-04 
 2.979973e+00 -2.414266e-04 
 2.980371e+00 -2.467483e-04 
 2.980769e+00 -2.520650e-04 
 2.981166e+00 -2.567945e-04 
 2.981564e+00 -2.593381e-04 
 2.981962e+00 -2.612629e-04 
 2.982359e+00 -2.638904e-04 
 2.982757e+00 -2.667944e-04 
 2.983155e+00 -2.701890e-04 
 2.983552e+00 -2.752174e-04 
 2.983950e+00 -2.820851e-04 
 2.984348e+00 -2.892181e-04 
 2.984745e+00 -2.963275e-04 
 2.985143e+00 -3.026027e-04 
 2.985541e+00 -3.083332e-04 
 2.985939e+00 -3.124972e-04 
 2.986336e+00 -3.158748e-04 
 2.986734e+00 -3.177454e-04 
 2.987132e+00 -3.193355e-04 
 2.987529e+00 -3.220422e-04 
 2.987927e+00 -3.266698e-04 
 2.988325e+00 -3.316248e-04 
 2.988722e+00 -3.365083e-04 
 2.989120e+00 -3.407906e-04 
 2.989518e+00 -3.426732e-04 
 2.989915e+00 -3.426041e-04 
 2.990313e+00 -3.407480e-04 
 2.990711e+00 -3.381115e-04 
 2.991109e+00 -3.338415e-04 
 2.991506e+00 -3.285012e-04 
 2.991904e+00 -3.240728e-04 
 2.992302e+00 -3.215867e-04 
 2.992699e+00 -3.204085e-04 
 2.993097e+00 -3.215929e-04 
 2.993495e+00 -3.229171e-04 
 2.993892e+00 -3.251827e-04 
 2.994290e+00 -3.288343e-04 
 2.994688e+00 -3.328344e-04 
 2.995086e+00 -3.367338e-04 
 2.995483e+00 -3.409846e-04 
 2.995881e+00 -3.449024e-04 
 2.996279e+00 -3.467283e-04 
 2.996676e+00 -3.462587e-04 
 2.997074e+00 -3.441855e-04 
 2.997472e+00 -3.402771e-04 
 2.997869e+00 -3.331068e-04 
 2.998267e+00 -3.248293e-04 
 2.998665e+00 -3.162296e-04 
 2.999062e+00 -3.069163e-04 
 2.999460e+00 -2.977298e-04 
 2.999858e+00 -2.882548e-04 
 3.000256e+00 -2.796116e-04 
 3.000653e+00 -2.708832e-04 
 3.001051e+00 -2.619949e-04 
 3.001449e+00 -2.527882e-04 
 3.001846e+00 -2.437087e-04 
 3.002244e+00 -2.349063e-04 
 3.002642e+00 -2.277134e-04 
 3.003039e+00 -2.214469e-04 
 3.003437e+00 -2.156396e-04 
 3.003835e+00 -2.106731e-04 
 3.004233e+00 -2.061892e-04 
 3.004630e+00 -2.021807e-04 
 3.005028e+00 -1.974759e-04 
 3.005426e+00 -1.919119e-04 
 3.005823e+00 -1.845421e-04 
 3.006221e+00 -1.752811e-04 
 3.006619e+00 -1.643781e-04 
 3.007016e+00 -1.531579e-04 
 3.007414e+00 -1.419345e-04 
 3.007812e+00 -1.298930e-04 
 3.008209e+00 -1.159394e-04 
 3.008607e+00 -1.012695e-04 
 3.009005e+00 -8.601270e-05 
 3.009403e+00 -7.109627e-05 
 3.009800e+00 -5.648952e-05 
 3.010198e+00 -4.068689e-05 
 3.010596e+00 -2.541970e-05 
 3.010993e+00 -1.024112e-05 
 3.011391e+00  4.286657e-06 
 3.011789e+00  1.741773e-05 
 3.012186e+00  2.811808e-05 
 3.012584e+00  3.796832e-05 
 3.012982e+00  4.640195e-05 
 3.013380e+00  5.224027e-05 
 3.013777e+00  5.575236e-05 
 3.014175e+00  5.878454e-05 
 3.014573e+00  6.055526e-05 
 3.014970e+00  6.147350e-05 
 3.015368e+00  6.413637e-05 
 3.015766e+00  6.867114e-05 
 3.016163e+00  7.520349e-05 
 3.016561e+00  8.468424e-05 
 3.016959e+00  9.626736e-05 
 3.017356e+00  1.068857e-04 
 3.017754e+00  1.165530e-04 
 3.018152e+00  1.243413e-04 
 3.018550e+00  1.310424e-04 
 3.018947e+00  1.375567e-04 
 3.019345e+00  1.444430e-04 
 3.019743e+00  1.513432e-04 
 3.020140e+00  1.587740e-04 
 3.020538e+00  1.677900e-04 
 3.020936e+00  1.773015e-04 
 3.021333e+00  1.856728e-04 
 3.021731e+00  1.937700e-04 
 3.022129e+00  1.987066e-04 
 3.022527e+00  2.003758e-04 
 3.022924e+00  1.997934e-04 
 3.023322e+00  1.984108e-04 
 3.023720e+00  1.974285e-04 
 3.024117e+00  1.964571e-04 
 3.024515e+00  1.960747e-04 
 3.024913e+00  1.962614e-04 
 3.025310e+00  1.973171e-04 
 3.025708e+00  2.006772e-04 
 3.026106e+00  2.051701e-04 
 3.026503e+00  2.088491e-04 
 3.026901e+00  2.118226e-04 
 3.027299e+00  2.145069e-04 
 3.027697e+00  2.181545e-04 
 3.028094e+00  2.234573e-04 
 3.028492e+00  2.315553e-04 
 3.028890e+00  2.407412e-04 
 3.029287e+00  2.485570e-04 
 3.029685e+00  2.552862e-04 
 3.030083e+00  2.625443e-04 
 3.030480e+00  2.688773e-04 
 3.030878e+00  2.729000e-04 
 3.031276e+00  2.743317e-04 
 3.031674e+00  2.733521e-04 
 3.032071e+00  2.701648e-04 
 3.032469e+00  2.669116e-04 
 3.032867e+00  2.645208e-04 
 3.033264e+00  2.622972e-04 
 3.033662e+00  2.607464e-04 
 3.034060e+00  2.604448e-04 
 3.034457e+00  2.614516e-04 
 3.034855e+00  2.627669e-04 
 3.035253e+00  2.654050e-04 
 3.035650e+00  2.681967e-04 
 3.036048e+00  2.709672e-04 
 3.036446e+00  2.737524e-04 
 3.036844e+00  2.753495e-04 
 3.037241e+00  2.749830e-04 
 3.037639e+00  2.739183e-04 
 3.038037e+00  2.731534e-04 
 3.038434e+00  2.729781e-04 
 3.038832e+00  2.731046e-04 
