         time tilt_low_s... 
 2.759650e+00 -7.267203e-02 
 2.760047e+00 -7.248303e-02 
 2.760445e+00 -7.254873e-02 
 2.760843e+00 -7.281058e-02 
 2.761241e+00 -7.300870e-02 
 2.761638e+00 -7.307995e-02 
 2.762036e+00 -7.320876e-02 
 2.762434e+00 -7.335913e-02 
 2.762831e+00 -7.358612e-02 
 2.763229e+00 -7.396249e-02 
 2.763627e+00 -7.476500e-02 
 2.764024e+00 -7.579874e-02 
 2.764422e+00 -7.696623e-02 
 2.764820e+00 -7.835351e-02 
 2.765217e+00 -7.977414e-02 
 2.765615e+00 -8.146030e-02 
 2.766013e+00 -8.319681e-02 
 2.766411e+00 -8.477050e-02 
 2.766808e+00 -8.619998e-02 
 2.767206e+00 -8.736594e-02 
 2.767604e+00 -8.833660e-02 
 2.768001e+00 -8.916635e-02 
 2.768399e+00 -8.982173e-02 
 2.768797e+00 -9.031643e-02 
 2.769194e+00 -9.048071e-02 
 2.769592e+00 -9.029882e-02 
 2.769990e+00 -9.003796e-02 
 2.770388e+00 -8.969779e-02 
 2.770785e+00 -8.925885e-02 
 2.771183e+00 -8.851168e-02 
 2.771581e+00 -8.782161e-02 
 2.771978e+00 -8.719312e-02 
 2.772376e+00 -8.670602e-02 
 2.772774e+00 -8.633182e-02 
 2.773171e+00 -8.602882e-02 
 2.773569e+00 -8.553321e-02 
 2.773967e+00 -8.497066e-02 
 2.774364e+00 -8.453362e-02 
 2.774762e+00 -8.402213e-02 
 2.775160e+00 -8.325443e-02 
 2.775558e+00 -8.227320e-02 
 2.775955e+00 -8.096208e-02 
 2.776353e+00 -7.928575e-02 
 2.776751e+00 -7.719448e-02 
 2.777148e+00 -7.490950e-02 
 2.777546e+00 -7.240781e-02 
 2.777944e+00 -6.944066e-02 
 2.778341e+00 -6.605607e-02 
 2.778739e+00 -6.258375e-02 
 2.779137e+00 -5.922107e-02 
 2.779535e+00 -5.606847e-02 
 2.779932e+00 -5.304264e-02 
 2.780330e+00 -4.992556e-02 
 2.780728e+00 -4.662536e-02 
 2.781125e+00 -4.331962e-02 
 2.781523e+00 -3.995856e-02 
 2.781921e+00 -3.662457e-02 
 2.782318e+00 -3.334668e-02 
 2.782716e+00 -3.011070e-02 
 2.783114e+00 -2.696980e-02 
 2.783511e+00 -2.400730e-02 
 2.783909e+00 -2.146183e-02 
 2.784307e+00 -1.936501e-02 
 2.784705e+00 -1.765894e-02 
 2.785102e+00 -1.620472e-02 
 2.785500e+00 -1.501357e-02 
 2.785898e+00 -1.385965e-02 
 2.786295e+00 -1.271520e-02 
 2.786693e+00 -1.137011e-02 
 2.787091e+00 -9.908505e-03 
 2.787488e+00 -8.515101e-03 
 2.787886e+00 -7.024451e-03 
 2.788284e+00 -5.538210e-03 
 2.788682e+00 -3.833853e-03 
 2.789079e+00 -2.046970e-03 
 2.789477e+00 -2.760351e-04 
 2.789875e+00  1.566006e-03 
 2.790272e+00  3.376660e-03 
 2.790670e+00  5.291207e-03 
 2.791068e+00  7.184081e-03 
 2.791465e+00  8.912389e-03 
 2.791863e+00  1.046332e-02 
 2.792261e+00  1.157953e-02 
 2.792658e+00  1.221122e-02 
 2.793056e+00  1.247381e-02 
 2.793454e+00  1.255321e-02 
 2.793852e+00  1.244292e-02 
 2.794249e+00  1.213716e-02 
 2.794647e+00  1.164582e-02 
 2.795045e+00  1.124208e-02 
 2.795442e+00  1.099207e-02 
 2.795840e+00  1.103685e-02 
 2.796238e+00  1.130090e-02 
 2.796635e+00  1.172674e-02 
 2.797033e+00  1.223896e-02 
 2.797431e+00  1.282357e-02 
 2.797829e+00  1.339721e-02 
 2.798226e+00  1.413186e-02 
 2.798624e+00  1.495007e-02 
 2.799022e+00  1.592977e-02 
 2.799419e+00  1.689737e-02 
 2.799817e+00  1.813444e-02 
 2.800215e+00  1.961627e-02 
 2.800612e+00  2.125725e-02 
 2.801010e+00  2.311734e-02 
 2.801408e+00  2.500494e-02 
 2.801805e+00  2.701323e-02 
 2.802203e+00  2.914791e-02 
 2.802601e+00  3.129054e-02 
 2.802999e+00  3.351938e-02 
 2.803396e+00  3.581995e-02 
 2.803794e+00  3.810558e-02 
 2.804192e+00  4.028295e-02 
 2.804589e+00  4.219774e-02 
 2.804987e+00  4.390913e-02 
 2.805385e+00  4.551667e-02 
 2.805782e+00  4.721921e-02 
 2.806180e+00  4.870799e-02 
 2.806578e+00  5.008309e-02 
 2.806976e+00  5.148252e-02 
 2.807373e+00  5.313960e-02 
 2.807771e+00  5.515731e-02 
 2.808169e+00  5.741344e-02 
 2.808566e+00  5.989646e-02 
 2.808964e+00  6.248555e-02 
 2.809362e+00  6.524068e-02 
 2.809759e+00  6.814855e-02 
 2.810157e+00  7.117673e-02 
 2.810555e+00  7.421522e-02 
 2.810952e+00  7.722306e-02 
 2.811350e+00  7.999297e-02 
 2.811748e+00  8.262090e-02 
 2.812146e+00  8.526856e-02 
 2.812543e+00  8.780650e-02 
 2.812941e+00  8.992715e-02 
 2.813339e+00  9.154128e-02 
 2.813736e+00  9.296159e-02 
 2.814134e+00  9.407505e-02 
 2.814532e+00  9.491002e-02 
 2.814929e+00  9.573292e-02 
 2.815327e+00  9.654056e-02 
 2.815725e+00  9.727920e-02 
 2.816123e+00  9.800134e-02 
 2.816520e+00  9.879233e-02 
 2.816918e+00  9.963395e-02 
 2.817316e+00  1.003953e-01 
 2.817713e+00  1.009671e-01 
 2.818111e+00  1.011981e-01 
 2.818509e+00  1.012422e-01 
 2.818906e+00  1.013239e-01 
 2.819304e+00  1.013713e-01 
 2.819702e+00  1.013507e-01 
 2.820099e+00  1.012250e-01 
 2.820497e+00  1.011440e-01 
 2.820895e+00  1.011445e-01 
 2.821293e+00  1.012366e-01 
 2.821690e+00  1.014103e-01 
 2.822088e+00  1.014578e-01 
 2.822486e+00  1.013444e-01 
 2.822883e+00  1.011176e-01 
 2.823281e+00  1.008382e-01 
 2.823679e+00  1.004333e-01 
 2.824076e+00  1.000493e-01 
 2.824474e+00  9.968219e-02 
 2.824872e+00  9.913525e-02 
 2.825270e+00  9.840327e-02 
 2.825667e+00  9.781877e-02 
 2.826065e+00  9.735771e-02 
 2.826463e+00  9.712038e-02 
 2.826860e+00  9.703012e-02 
 2.827258e+00  9.718612e-02 
 2.827656e+00  9.711781e-02 
 2.828053e+00  9.715711e-02 
 2.828451e+00  9.737608e-02 
 2.828849e+00  9.781055e-02 
 2.829246e+00  9.843216e-02 
 2.829644e+00  9.918903e-02 
 2.830042e+00  9.997198e-02 
 2.830440e+00  1.009075e-01 
 2.830837e+00  1.021837e-01 
 2.831235e+00  1.037374e-01 
 2.831633e+00  1.052610e-01 
 2.832030e+00  1.067250e-01 
 2.832428e+00  1.081100e-01 
 2.832826e+00  1.093605e-01 
 2.833223e+00  1.104354e-01 
 2.833621e+00  1.115060e-01 
 2.834019e+00  1.126274e-01 
 2.834417e+00  1.138307e-01 
 2.834814e+00  1.151606e-01 
 2.835212e+00  1.166617e-01 
 2.835610e+00  1.184949e-01 
 2.836007e+00  1.205816e-01 
 2.836405e+00  1.228998e-01 
 2.836803e+00  1.252976e-01 
 2.837200e+00  1.276967e-01 
 2.837598e+00  1.301157e-01 
 2.837996e+00  1.326240e-01 
 2.838393e+00  1.352277e-01 
 2.838791e+00  1.378880e-01 
 2.839189e+00  1.404522e-01 
 2.839587e+00  1.429206e-01 
 2.839984e+00  1.452488e-01 
 2.840382e+00  1.475285e-01 
 2.840780e+00  1.495716e-01 
 2.841177e+00  1.511976e-01 
 2.841575e+00  1.523881e-01 
 2.841973e+00  1.532247e-01 
 2.842370e+00  1.537499e-01 
 2.842768e+00  1.541883e-01 
 2.843166e+00  1.545671e-01 
 2.843564e+00  1.548212e-01 
 2.843961e+00  1.548841e-01 
 2.844359e+00  1.548044e-01 
 2.844757e+00  1.550194e-01 
 2.845154e+00  1.553103e-01 
 2.845552e+00  1.557239e-01 
 2.845950e+00  1.564377e-01 
 2.846347e+00  1.572073e-01 
 2.846745e+00  1.578411e-01 
 2.847143e+00  1.584787e-01 
 2.847540e+00  1.590957e-01 
 2.847938e+00  1.597704e-01 
 2.848336e+00  1.603164e-01 
 2.848734e+00  1.605757e-01 
 2.849131e+00  1.605387e-01 
 2.849529e+00  1.600567e-01 
 2.849927e+00  1.594145e-01 
 2.850324e+00  1.586816e-01 
 2.850722e+00  1.578464e-01 
 2.851120e+00  1.569740e-01 
 2.851517e+00  1.559068e-01 
 2.851915e+00  1.548234e-01 
 2.852313e+00  1.536156e-01 
 2.852711e+00  1.523984e-01 
 2.853108e+00  1.513401e-01 
 2.853506e+00  1.502148e-01 
 2.853904e+00  1.488686e-01 
 2.854301e+00  1.474311e-01 
 2.854699e+00  1.460639e-01 
 2.855097e+00  1.451176e-01 
 2.855494e+00  1.444725e-01 
 2.855892e+00  1.441279e-01 
 2.856290e+00  1.440307e-01 
 2.856687e+00  1.440353e-01 
 2.857085e+00  1.443662e-01 
 2.857483e+00  1.450201e-01 
 2.857881e+00  1.460470e-01 
 2.858278e+00  1.471860e-01 
 2.858676e+00  1.482172e-01 
 2.859074e+00  1.491489e-01 
 2.859471e+00  1.501952e-01 
 2.859869e+00  1.513580e-01 
 2.860267e+00  1.527092e-01 
 2.860664e+00  1.537557e-01 
 2.861062e+00  1.545620e-01 
 2.861460e+00  1.550195e-01 
 2.861858e+00  1.551689e-01 
 2.862255e+00  1.551094e-01 
 2.862653e+00  1.547635e-01 
 2.863051e+00  1.540804e-01 
 2.863448e+00  1.531364e-01 
 2.863846e+00  1.520722e-01 
 2.864244e+00  1.511524e-01 
 2.864641e+00  1.507470e-01 
 2.865039e+00  1.508628e-01 
 2.865437e+00  1.515772e-01 
 2.865834e+00  1.523547e-01 
 2.866232e+00  1.531784e-01 
 2.866630e+00  1.541764e-01 
 2.867028e+00  1.554112e-01 
 2.867425e+00  1.567474e-01 
 2.867823e+00  1.579225e-01 
 2.868221e+00  1.588261e-01 
 2.868618e+00  1.594183e-01 
 2.869016e+00  1.597942e-01 
 2.869414e+00  1.601824e-01 
 2.869811e+00  1.605960e-01 
 2.870209e+00  1.609119e-01 
 2.870607e+00  1.607065e-01 
 2.871005e+00  1.601727e-01 
 2.871402e+00  1.594499e-01 
 2.871800e+00  1.585897e-01 
 2.872198e+00  1.576330e-01 
 2.872595e+00  1.565235e-01 
 2.872993e+00  1.551521e-01 
 2.873391e+00  1.536708e-01 
 2.873788e+00  1.520686e-01 
 2.874186e+00  1.505214e-01 
 2.874584e+00  1.489261e-01 
 2.874981e+00  1.472957e-01 
 2.875379e+00  1.456370e-01 
 2.875777e+00  1.438458e-01 
 2.876175e+00  1.419632e-01 
 2.876572e+00  1.402774e-01 
 2.876970e+00  1.386919e-01 
 2.877368e+00  1.372837e-01 
 2.877765e+00  1.358470e-01 
 2.878163e+00  1.344165e-01 
 2.878561e+00  1.331197e-01 
 2.878958e+00  1.317080e-01 
 2.879356e+00  1.304012e-01 
 2.879754e+00  1.290992e-01 
 2.880152e+00  1.276596e-01 
 2.880549e+00  1.260697e-01 
 2.880947e+00  1.243646e-01 
 2.881345e+00  1.224760e-01 
 2.881742e+00  1.204170e-01 
 2.882140e+00  1.180559e-01 
 2.882538e+00  1.154631e-01 
 2.882935e+00  1.126435e-01 
 2.883333e+00  1.097740e-01 
 2.883731e+00  1.069494e-01 
 2.884128e+00  1.043074e-01 
 2.884526e+00  1.017965e-01 
 2.884924e+00  9.958359e-02 
 2.885322e+00  9.772037e-02 
 2.885719e+00  9.635049e-02 
 2.886117e+00  9.532444e-02 
 2.886515e+00  9.450432e-02 
 2.886912e+00  9.381531e-02 
 2.887310e+00  9.324119e-02 
 2.887708e+00  9.283331e-02 
 2.888105e+00  9.247911e-02 
 2.888503e+00  9.221328e-02 
 2.888901e+00  9.205525e-02 
 2.889299e+00  9.175529e-02 
 2.889696e+00  9.153692e-02 
 2.890094e+00  9.138519e-02 
 2.890492e+00  9.133316e-02 
 2.890889e+00  9.142692e-02 
 2.891287e+00  9.138858e-02 
 2.891685e+00  9.145909e-02 
 2.892082e+00  9.142334e-02 
 2.892480e+00  9.141799e-02 
 2.892878e+00  9.128374e-02 
 2.893275e+00  9.102041e-02 
 2.893673e+00  9.085860e-02 
 2.894071e+00  9.062422e-02 
 2.894469e+00  9.030714e-02 
 2.894866e+00  8.987553e-02 
 2.895264e+00  8.932472e-02 
 2.895662e+00  8.907922e-02 
 2.896059e+00  8.889009e-02 
 2.896457e+00  8.880435e-02 
 2.896855e+00  8.863387e-02 
 2.897252e+00  8.817793e-02 
 2.897650e+00  8.766849e-02 
 2.898048e+00  8.715273e-02 
 2.898446e+00  8.666111e-02 
 2.898843e+00  8.608187e-02 
 2.899241e+00  8.534356e-02 
 2.899639e+00  8.447794e-02 
 2.900036e+00  8.364108e-02 
 2.900434e+00  8.289034e-02 
 2.900832e+00  8.212449e-02 
 2.901229e+00  8.107792e-02 
 2.901627e+00  7.963853e-02 
 2.902025e+00  7.767192e-02 
 2.902422e+00  7.544569e-02 
 2.902820e+00  7.306993e-02 
 2.903218e+00  7.054833e-02 
 2.903616e+00  6.792212e-02 
 2.904013e+00  6.538088e-02 
 2.904411e+00  6.298306e-02 
 2.904809e+00  6.087442e-02 
 2.905206e+00  5.898574e-02 
 2.905604e+00  5.733971e-02 
 2.906002e+00  5.590739e-02 
 2.906399e+00  5.450231e-02 
 2.906797e+00  5.281933e-02 
 2.907195e+00  5.109391e-02 
 2.907593e+00  4.936367e-02 
 2.907990e+00  4.758007e-02 
 2.908388e+00  4.568002e-02 
 2.908786e+00  4.379173e-02 
 2.909183e+00  4.182062e-02 
 2.909581e+00  3.964288e-02 
 2.909979e+00  3.752201e-02 
 2.910376e+00  3.549325e-02 
 2.910774e+00  3.352698e-02 
 2.911172e+00  3.139873e-02 
 2.911569e+00  2.903166e-02 
 2.911967e+00  2.658896e-02 
 2.912365e+00  2.414054e-02 
 2.912763e+00  2.202958e-02 
 2.913160e+00  2.026004e-02 
 2.913558e+00  1.851284e-02 
 2.913956e+00  1.689675e-02 
 2.914353e+00  1.532511e-02 
 2.914751e+00  1.408928e-02 
 2.915149e+00  1.319302e-02 
 2.915546e+00  1.260627e-02 
 2.915944e+00  1.209243e-02 
 2.916342e+00  1.147601e-02 
 2.916740e+00  1.077782e-02 
 2.917137e+00  1.013767e-02 
 2.917535e+00  9.655897e-03 
 2.917933e+00  9.273792e-03 
 2.918330e+00  8.646943e-03 
 2.918728e+00  7.761554e-03 
 2.919126e+00  6.598719e-03 
 2.919523e+00  5.352666e-03 
 2.919921e+00  4.139691e-03 
 2.920319e+00  2.811335e-03 
 2.920716e+00  1.454712e-03 
 2.921114e+00  5.111658e-05 
 2.921512e+00 -1.348857e-03 
 2.921910e+00 -2.715885e-03 
 2.922307e+00 -3.980704e-03 
 2.922705e+00 -5.153350e-03 
 2.923103e+00 -6.293419e-03 
 2.923500e+00 -7.516623e-03 
 2.923898e+00 -8.694832e-03 
 2.924296e+00 -9.811424e-03 
 2.924693e+00 -1.057788e-02 
 2.925091e+00 -1.110762e-02 
 2.925489e+00 -1.145669e-02 
 2.925887e+00 -1.166314e-02 
 2.926284e+00 -1.172991e-02 
 2.926682e+00 -1.171873e-02 
 2.927080e+00 -1.177635e-02 
 2.927477e+00 -1.197511e-02 
 2.927875e+00 -1.256347e-02 
 2.928273e+00 -1.354493e-02 
 2.928670e+00 -1.493685e-02 
 2.929068e+00 -1.647111e-02 
 2.929466e+00 -1.813053e-02 
 2.929863e+00 -1.999579e-02 
 2.930261e+00 -2.202666e-02 
 2.930659e+00 -2.433100e-02 
 2.931057e+00 -2.688582e-02 
 2.931454e+00 -2.948937e-02 
 2.931852e+00 -3.226664e-02 
 2.932250e+00 -3.513025e-02 
 2.932647e+00 -3.812234e-02 
 2.933045e+00 -4.110441e-02 
 2.933443e+00 -4.389761e-02 
 2.933840e+00 -4.640019e-02 
 2.934238e+00 -4.836094e-02 
 2.934636e+00 -4.978463e-02 
 2.935034e+00 -5.085910e-02 
 2.935431e+00 -5.176570e-02 
 2.935829e+00 -5.271695e-02 
 2.936227e+00 -5.356413e-02 
 2.936624e+00 -5.433836e-02 
 2.937022e+00 -5.516767e-02 
 2.937420e+00 -5.622461e-02 
 2.937817e+00 -5.767894e-02 
 2.938215e+00 -5.946001e-02 
 2.938613e+00 -6.140370e-02 
 2.939010e+00 -6.349560e-02 
 2.939408e+00 -6.558322e-02 
 2.939806e+00 -6.782360e-02 
 2.940204e+00 -7.017294e-02 
 2.940601e+00 -7.266715e-02 
 2.940999e+00 -7.518131e-02 
 2.941397e+00 -7.743823e-02 
 2.941794e+00 -7.951330e-02 
 2.942192e+00 -8.139750e-02 
 2.942590e+00 -8.326623e-02 
 2.942987e+00 -8.491134e-02 
 2.943385e+00 -8.635130e-02 
 2.943783e+00 -8.757701e-02 
 2.944181e+00 -8.856672e-02 
 2.944578e+00 -8.930362e-02 
 2.944976e+00 -8.985434e-02 
 2.945374e+00 -9.016185e-02 
 2.945771e+00 -9.032218e-02 
 2.946169e+00 -9.024516e-02 
 2.946567e+00 -9.004159e-02 
 2.946964e+00 -8.972556e-02 
 2.947362e+00 -8.944244e-02 
 2.947760e+00 -8.912199e-02 
 2.948157e+00 -8.898599e-02 
 2.948555e+00 -8.881783e-02 
 2.948953e+00 -8.854253e-02 
 2.949351e+00 -8.823219e-02 
 2.949748e+00 -8.798513e-02 
 2.950146e+00 -8.791366e-02 
 2.950544e+00 -8.805963e-02 
 2.950941e+00 -8.847913e-02 
 2.951339e+00 -8.896562e-02 
 2.951737e+00 -8.951064e-02 
 2.952134e+00 -9.022127e-02 
 2.952532e+00 -9.102870e-02 
 2.952930e+00 -9.183545e-02 
 2.953328e+00 -9.244915e-02 
 2.953725e+00 -9.263968e-02 
 2.954123e+00 -9.254513e-02 
 2.954521e+00 -9.231197e-02 
 2.954918e+00 -9.197223e-02 
 2.955316e+00 -9.133654e-02 
 2.955714e+00 -9.062148e-02 
 2.956111e+00 -8.991007e-02 
 2.956509e+00 -8.930785e-02 
 2.956907e+00 -8.884141e-02 
 2.957304e+00 -8.854992e-02 
 2.957702e+00 -8.847713e-02 
 2.958100e+00 -8.855852e-02 
 2.958498e+00 -8.881956e-02 
 2.958895e+00 -8.954816e-02 
 2.959293e+00 -9.057054e-02 
 2.959691e+00 -9.182981e-02 
 2.960088e+00 -9.315123e-02 
 2.960486e+00 -9.449638e-02 
 2.960884e+00 -9.589433e-02 
 2.961281e+00 -9.732250e-02 
 2.961679e+00 -9.867798e-02 
 2.962077e+00 -9.974854e-02 
 2.962475e+00 -1.007104e-01 
 2.962872e+00 -1.017697e-01 
 2.963270e+00 -1.028415e-01 
 2.963668e+00 -1.039736e-01 
 2.964065e+00 -1.051822e-01 
 2.964463e+00 -1.063825e-01 
 2.964861e+00 -1.074261e-01 
 2.965258e+00 -1.082794e-01 
 2.965656e+00 -1.090177e-01 
 2.966054e+00 -1.097498e-01 
 2.966451e+00 -1.104060e-01 
 2.966849e+00 -1.110092e-01 
 2.967247e+00 -1.114265e-01 
 2.967645e+00 -1.117341e-01 
 2.968042e+00 -1.121162e-01 
 2.968440e+00 -1.124896e-01 
 2.968838e+00 -1.129107e-01 
 2.969235e+00 -1.132656e-01 
 2.969633e+00 -1.134380e-01 
 2.970031e+00 -1.134885e-01 
 2.970428e+00 -1.134520e-01 
 2.970826e+00 -1.136615e-01 
 2.971224e+00 -1.140149e-01 
 2.971622e+00 -1.144114e-01 
 2.972019e+00 -1.148608e-01 
 2.972417e+00 -1.153372e-01 
 2.972815e+00 -1.157844e-01 
 2.973212e+00 -1.161204e-01 
 2.973610e+00 -1.162954e-01 
 2.974008e+00 -1.159765e-01 
 2.974405e+00 -1.152458e-01 
 2.974803e+00 -1.142956e-01 
 2.975201e+00 -1.132382e-01 
 2.975598e+00 -1.120779e-01 
 2.975996e+00 -1.110369e-01 
 2.976394e+00 -1.102184e-01 
 2.976792e+00 -1.095437e-01 
 2.977189e+00 -1.090925e-01 
 2.977587e+00 -1.089573e-01 
 2.977985e+00 -1.091047e-01 
 2.978382e+00 -1.093247e-01 
 2.978780e+00 -1.095359e-01 
 2.979178e+00 -1.097849e-01 
 2.979575e+00 -1.098132e-01 
 2.979973e+00 -1.098247e-01 
 2.980371e+00 -1.098013e-01 
 2.980769e+00 -1.096678e-01 
 2.981166e+00 -1.095116e-01 
 2.981564e+00 -1.093444e-01 
 2.981962e+00 -1.090423e-01 
 2.982359e+00 -1.085327e-01 
 2.982757e+00 -1.079219e-01 
 2.983155e+00 -1.072568e-01 
 2.983552e+00 -1.064462e-01 
 2.983950e+00 -1.055103e-01 
 2.984348e+00 -1.046206e-01 
 2.984745e+00 -1.037882e-01 
 2.985143e+00 -1.031514e-01 
 2.985541e+00 -1.025754e-01 
 2.985939e+00 -1.021755e-01 
 2.986336e+00 -1.017150e-01 
 2.986734e+00 -1.013293e-01 
 2.987132e+00 -1.009700e-01 
 2.987529e+00 -1.006796e-01 
 2.987927e+00 -1.003032e-01 
 2.988325e+00 -9.986526e-02 
 2.988722e+00 -9.951458e-02 
 2.989120e+00 -9.916421e-02 
 2.989518e+00 -9.899267e-02 
 2.989915e+00 -9.887645e-02 
 2.990313e+00 -9.876652e-02 
 2.990711e+00 -9.853710e-02 
 2.991109e+00 -9.832275e-02 
 2.991506e+00 -9.806894e-02 
 2.991904e+00 -9.769729e-02 
 2.992302e+00 -9.706947e-02 
 2.992699e+00 -9.626356e-02 
 2.993097e+00 -9.521469e-02 
 2.993495e+00 -9.410050e-02 
 2.993892e+00 -9.281757e-02 
 2.994290e+00 -9.134196e-02 
 2.994688e+00 -8.955481e-02 
 2.995086e+00 -8.768390e-02 
 2.995483e+00 -8.578018e-02 
 2.995881e+00 -8.388230e-02 
 2.996279e+00 -8.217205e-02 
 2.996676e+00 -8.075512e-02 
 2.997074e+00 -7.979501e-02 
 2.997472e+00 -7.913509e-02 
 2.997869e+00 -7.885526e-02 
 2.998267e+00 -7.891476e-02 
 2.998665e+00 -7.904416e-02 
 2.999062e+00 -7.918711e-02 
 2.999460e+00 -7.933914e-02 
 2.999858e+00 -7.945844e-02 
 3.000256e+00 -7.935953e-02 
 3.000653e+00 -7.910848e-02 
 3.001051e+00 -7.863298e-02 
 3.001449e+00 -7.795469e-02 
 3.001846e+00 -7.709680e-02 
 3.002244e+00 -7.603168e-02 
 3.002642e+00 -7.473895e-02 
 3.003039e+00 -7.320517e-02 
 3.003437e+00 -7.157436e-02 
 3.003835e+00 -6.978532e-02 
 3.004233e+00 -6.783744e-02 
 3.004630e+00 -6.581393e-02 
 3.005028e+00 -6.385891e-02 
 3.005426e+00 -6.200813e-02 
 3.005823e+00 -6.044719e-02 
 3.006221e+00 -5.908104e-02 
 3.006619e+00 -5.800833e-02 
 3.007016e+00 -5.711487e-02 
 3.007414e+00 -5.645762e-02 
 3.007812e+00 -5.600322e-02 
 3.008209e+00 -5.571954e-02 
 3.008607e+00 -5.553278e-02 
 3.009005e+00 -5.535718e-02 
 3.009403e+00 -5.519124e-02 
 3.009800e+00 -5.490643e-02 
 3.010198e+00 -5.451127e-02 
 3.010596e+00 -5.392748e-02 
 3.010993e+00 -5.326174e-02 
 3.011391e+00 -5.233486e-02 
 3.011789e+00 -5.129575e-02 
 3.012186e+00 -5.001603e-02 
 3.012584e+00 -4.860855e-02 
 3.012982e+00 -4.689180e-02 
 3.013380e+00 -4.487262e-02 
 3.013777e+00 -4.255437e-02 
 3.014175e+00 -4.004386e-02 
 3.014573e+00 -3.720581e-02 
 3.014970e+00 -3.425600e-02 
 3.015368e+00 -3.137016e-02 
 3.015766e+00 -2.871116e-02 
 3.016163e+00 -2.620062e-02 
 3.016561e+00 -2.400468e-02 
 3.016959e+00 -2.219191e-02 
 3.017356e+00 -2.058751e-02 
 3.017754e+00 -1.916703e-02 
 3.018152e+00 -1.778365e-02 
 3.018550e+00 -1.654778e-02 
 3.018947e+00 -1.536368e-02 
 3.019345e+00 -1.414887e-02 
 3.019743e+00 -1.294104e-02 
 3.020140e+00 -1.174809e-02 
 3.020538e+00 -1.065980e-02 
 3.020936e+00 -9.616523e-03 
 3.021333e+00 -8.565794e-03 
 3.021731e+00 -7.521713e-03 
 3.022129e+00 -6.189785e-03 
 3.022527e+00 -4.579435e-03 
 3.022924e+00 -2.591326e-03 
 3.023322e+00 -4.092773e-04 
 3.023720e+00  1.899615e-03 
 3.024117e+00  4.337149e-03 
 3.024515e+00  6.870936e-03 
 3.024913e+00  9.381499e-03 
 3.025310e+00  1.184140e-02 
 3.025708e+00  1.380237e-02 
 3.026106e+00  1.539545e-02 
 3.026503e+00  1.678509e-02 
 3.026901e+00  1.811085e-02 
 3.027299e+00  1.922209e-02 
 3.027697e+00  2.008445e-02 
 3.028094e+00  2.060919e-02 
 3.028492e+00  2.083878e-02 
 3.028890e+00  2.093322e-02 
 3.029287e+00  2.126748e-02 
 3.029685e+00  2.175761e-02 
 3.030083e+00  2.219592e-02 
 3.030480e+00  2.263997e-02 
 3.030878e+00  2.327184e-02 
 3.031276e+00  2.415437e-02 
 3.031674e+00  2.529604e-02 
 3.032071e+00  2.671021e-02 
 3.032469e+00  2.823273e-02 
 3.032867e+00  2.968692e-02 
 3.033264e+00  3.103271e-02 
 3.033662e+00  3.229671e-02 
 3.034060e+00  3.349194e-02 
 3.034457e+00  3.471010e-02 
 3.034855e+00  3.595178e-02 
 3.035253e+00  3.722056e-02 
 3.035650e+00  3.841266e-02 
 3.036048e+00  3.948940e-02 
 3.036446e+00  4.053023e-02 
 3.036844e+00  4.155359e-02 
 3.037241e+00  4.265474e-02 
 3.037639e+00  4.369969e-02 
 3.038037e+00  4.471019e-02 
 3.038434e+00  4.568228e-02 
 3.038832e+00  4.666211e-02 
 3.039230e+00  4.776317e-02 
 3.039627e+00  4.891583e-02 
 3.040025e+00  5.001426e-02 
 3.040423e+00  5.097841e-02 
 3.040821e+00  5.174460e-02 
 3.041218e+00  5.243676e-02 
 3.041616e+00  5.317998e-02 
 3.042014e+00  5.387565e-02 
 3.042411e+00  5.454041e-02 
 3.042809e+00  5.527272e-02 
 3.043207e+00  5.625212e-02 
 3.043604e+00  5.765186e-02 
 3.044002e+00  5.940145e-02 
 3.044400e+00  6.148940e-02 
 3.044797e+00  6.358535e-02 
 3.045195e+00  6.558968e-02 
 3.045593e+00  6.749046e-02 
 3.045991e+00  6.921610e-02 
 3.046388e+00  7.069455e-02 
 3.046786e+00  7.184970e-02 
 3.047184e+00  7.271064e-02 
 3.047581e+00  7.345715e-02 
 3.047979e+00  7.425314e-02 
 3.048377e+00  7.531980e-02 
 3.048774e+00  7.665084e-02 
 3.049172e+00  7.815733e-02 
 3.049570e+00  7.975981e-02 
 3.049968e+00  8.144062e-02 
 3.050365e+00  8.331920e-02 
 3.050763e+00  8.532537e-02 
 3.051161e+00  8.740673e-02 
 3.051558e+00  8.955703e-02 
 3.051956e+00  9.171282e-02 
 3.052354e+00  9.389006e-02 
 3.052751e+00  9.600672e-02 
 3.053149e+00  9.808901e-02 
 3.053547e+00  1.002304e-01 
 3.053944e+00  1.021842e-01 
 3.054342e+00  1.038403e-01 
 3.054740e+00  1.051697e-01 
 3.055138e+00  1.062097e-01 
 3.055535e+00  1.069147e-01 
 3.055933e+00  1.076277e-01 
 3.056331e+00  1.082858e-01 
 3.056728e+00  1.090016e-01 
 3.057126e+00  1.096641e-01 
 3.057524e+00  1.105075e-01 
 3.057921e+00  1.114330e-01 
 3.058319e+00  1.124927e-01 
 3.058717e+00  1.136221e-01 
 3.059115e+00  1.147572e-01 
 3.059512e+00  1.156888e-01 
 3.059910e+00  1.166687e-01 
 3.060308e+00  1.176345e-01 
 3.060705e+00  1.186499e-01 
