         time Top_Quarte... 
 2.847540e+00  3.955470e-03 
 2.847938e+00  3.965771e-03 
 2.848336e+00  3.974774e-03 
 2.848734e+00  3.981752e-03 
 2.849131e+00  3.987669e-03 
 2.849529e+00  3.993491e-03 
 2.849927e+00  3.998706e-03 
 2.850324e+00  4.005087e-03 
 2.850722e+00  4.012815e-03 
 2.851120e+00  4.021287e-03 
 2.851517e+00  4.030164e-03 
 2.851915e+00  4.040259e-03 
 2.852313e+00  4.050616e-03 
 2.852711e+00  4.060021e-03 
 2.853108e+00  4.068926e-03 
 2.853506e+00  4.076723e-03 
 2.853904e+00  4.083333e-03 
 2.854301e+00  4.088411e-03 
 2.854699e+00  4.090740e-03 
 2.855097e+00  4.090558e-03 
 2.855494e+00  4.088401e-03 
 2.855892e+00  4.086263e-03 
 2.856290e+00  4.084213e-03 
 2.856687e+00  4.083092e-03 
 2.857085e+00  4.084578e-03 
 2.857483e+00  4.088440e-03 
 2.857881e+00  4.093687e-03 
 2.858278e+00  4.099727e-03 
 2.858676e+00  4.106180e-03 
 2.859074e+00  4.112118e-03 
 2.859471e+00  4.116971e-03 
 2.859869e+00  4.121558e-03 
 2.860267e+00  4.126024e-03 
 2.860664e+00  4.130443e-03 
 2.861062e+00  4.135585e-03 
 2.861460e+00  4.140887e-03 
 2.861858e+00  4.146350e-03 
 2.862255e+00  4.152811e-03 
 2.862653e+00  4.159709e-03 
 2.863051e+00  4.166035e-03 
 2.863448e+00  4.171495e-03 
 2.863846e+00  4.175865e-03 
 2.864244e+00  4.179127e-03 
 2.864641e+00  4.181637e-03 
 2.865039e+00  4.184206e-03 
 2.865437e+00  4.185595e-03 
 2.865834e+00  4.186083e-03 
 2.866232e+00  4.185900e-03 
 2.866630e+00  4.187317e-03 
 2.867028e+00  4.188354e-03 
 2.867425e+00  4.187937e-03 
 2.867823e+00  4.185726e-03 
 2.868221e+00  4.181571e-03 
 2.868618e+00  4.174776e-03 
 2.869016e+00  4.167421e-03 
 2.869414e+00  4.160766e-03 
 2.869811e+00  4.153775e-03 
 2.870209e+00  4.146041e-03 
 2.870607e+00  4.138892e-03 
 2.871005e+00  4.132212e-03 
 2.871402e+00  4.125702e-03 
 2.871800e+00  4.120947e-03 
 2.872198e+00  4.116801e-03 
 2.872595e+00  4.112783e-03 
 2.872993e+00  4.106937e-03 
 2.873391e+00  4.100399e-03 
 2.873788e+00  4.093673e-03 
 2.874186e+00  4.085811e-03 
 2.874584e+00  4.076597e-03 
 2.874981e+00  4.065538e-03 
 2.875379e+00  4.051692e-03 
 2.875777e+00  4.036757e-03 
 2.876175e+00  4.022555e-03 
 2.876572e+00  4.009095e-03 
 2.876970e+00  3.995268e-03 
 2.877368e+00  3.981376e-03 
 2.877765e+00  3.966819e-03 
 2.878163e+00  3.951243e-03 
 2.878561e+00  3.936082e-03 
 2.878958e+00  3.922177e-03 
 2.879356e+00  3.908326e-03 
 2.879754e+00  3.893928e-03 
 2.880152e+00  3.879515e-03 
 2.880549e+00  3.862743e-03 
 2.880947e+00  3.845118e-03 
 2.881345e+00  3.828283e-03 
 2.881742e+00  3.810748e-03 
 2.882140e+00  3.792321e-03 
 2.882538e+00  3.772353e-03 
 2.882935e+00  3.751033e-03 
 2.883333e+00  3.727393e-03 
 2.883731e+00  3.702927e-03 
 2.884128e+00  3.679199e-03 
 2.884526e+00  3.655247e-03 
 2.884924e+00  3.632104e-03 
 2.885322e+00  3.610319e-03 
 2.885719e+00  3.588310e-03 
 2.886117e+00  3.566407e-03 
 2.886515e+00  3.544009e-03 
 2.886912e+00  3.519207e-03 
 2.887310e+00  3.491408e-03 
 2.887708e+00  3.460459e-03 
 2.888105e+00  3.428018e-03 
 2.888503e+00  3.393898e-03 
 2.888901e+00  3.359768e-03 
 2.889299e+00  3.324758e-03 
 2.889696e+00  3.287280e-03 
 2.890094e+00  3.247628e-03 
 2.890492e+00  3.207468e-03 
 2.890889e+00  3.167707e-03 
 2.891287e+00  3.127783e-03 
 2.891685e+00  3.087360e-03 
 2.892082e+00  3.046708e-03 
 2.892480e+00  3.004553e-03 
 2.892878e+00  2.961898e-03 
 2.893275e+00  2.919573e-03 
 2.893673e+00  2.878612e-03 
 2.894071e+00  2.838931e-03 
 2.894469e+00  2.799917e-03 
 2.894866e+00  2.763296e-03 
 2.895264e+00  2.728462e-03 
 2.895662e+00  2.694422e-03 
 2.896059e+00  2.661506e-03 
 2.896457e+00  2.628399e-03 
 2.896855e+00  2.594433e-03 
 2.897252e+00  2.559066e-03 
 2.897650e+00  2.523098e-03 
 2.898048e+00  2.486316e-03 
 2.898446e+00  2.449868e-03 
 2.898843e+00  2.412968e-03 
 2.899241e+00  2.376182e-03 
 2.899639e+00  2.339640e-03 
 2.900036e+00  2.304525e-03 
 2.900434e+00  2.270119e-03 
 2.900832e+00  2.235165e-03 
 2.901229e+00  2.198403e-03 
 2.901627e+00  2.159527e-03 
 2.902025e+00  2.117276e-03 
 2.902422e+00  2.073499e-03 
 2.902820e+00  2.029750e-03 
 2.903218e+00  1.988438e-03 
 2.903616e+00  1.948006e-03 
 2.904013e+00  1.909028e-03 
 2.904411e+00  1.870841e-03 
 2.904809e+00  1.831715e-03 
 2.905206e+00  1.792409e-03 
 2.905604e+00  1.752752e-03 
 2.906002e+00  1.712512e-03 
 2.906399e+00  1.670850e-03 
 2.906797e+00  1.627605e-03 
 2.907195e+00  1.583656e-03 
 2.907593e+00  1.539415e-03 
 2.907990e+00  1.495090e-03 
 2.908388e+00  1.451854e-03 
 2.908786e+00  1.409241e-03 
 2.909183e+00  1.366498e-03 
 2.909581e+00  1.324133e-03 
 2.909979e+00  1.281717e-03 
 2.910376e+00  1.240508e-03 
 2.910774e+00  1.201585e-03 
 2.911172e+00  1.163720e-03 
 2.911569e+00  1.127298e-03 
 2.911967e+00  1.091389e-03 
 2.912365e+00  1.056740e-03 
 2.912763e+00  1.022260e-03 
 2.913160e+00  9.888861e-04 
 2.913558e+00  9.574111e-04 
 2.913956e+00  9.257532e-04 
 2.914353e+00  8.942882e-04 
 2.914751e+00  8.637341e-04 
 2.915149e+00  8.341907e-04 
 2.915546e+00  8.057613e-04 
 2.915944e+00  7.784010e-04 
 2.916342e+00  7.509137e-04 
 2.916740e+00  7.219900e-04 
 2.917137e+00  6.909677e-04 
 2.917535e+00  6.578518e-04 
 2.917933e+00  6.234867e-04 
 2.918330e+00  5.890350e-04 
 2.918728e+00  5.555970e-04 
 2.919126e+00  5.221447e-04 
 2.919523e+00  4.895397e-04 
 2.919921e+00  4.587337e-04 
 2.920319e+00  4.276221e-04 
 2.920716e+00  3.963849e-04 
 2.921114e+00  3.643749e-04 
 2.921512e+00  3.318395e-04 
 2.921910e+00  2.997548e-04 
 2.922307e+00  2.673161e-04 
 2.922705e+00  2.351729e-04 
 2.923103e+00  2.020513e-04 
 2.923500e+00  1.684580e-04 
 2.923898e+00  1.344943e-04 
 2.924296e+00  9.948856e-05 
 2.924693e+00  6.492577e-05 
 2.925091e+00  3.023094e-05 
 2.925489e+00 -4.722754e-06 
 2.925887e+00 -3.948300e-05 
 2.926284e+00 -7.399622e-05 
 2.926682e+00 -1.082476e-04 
 2.927080e+00 -1.414729e-04 
 2.927477e+00 -1.729925e-04 
 2.927875e+00 -2.031011e-04 
 2.928273e+00 -2.311801e-04 
 2.928670e+00 -2.566698e-04 
 2.929068e+00 -2.797132e-04 
 2.929466e+00 -3.013432e-04 
 2.929863e+00 -3.226721e-04 
 2.930261e+00 -3.443533e-04 
 2.930659e+00 -3.658345e-04 
 2.931057e+00 -3.866733e-04 
 2.931454e+00 -4.080394e-04 
 2.931852e+00 -4.313647e-04 
 2.932250e+00 -4.569830e-04 
 2.932647e+00 -4.849230e-04 
 2.933045e+00 -5.145769e-04 
 2.933443e+00 -5.435157e-04 
 2.933840e+00 -5.711786e-04 
 2.934238e+00 -6.000976e-04 
 2.934636e+00 -6.297611e-04 
 2.935034e+00 -6.593181e-04 
 2.935431e+00 -6.906025e-04 
 2.935829e+00 -7.214757e-04 
 2.936227e+00 -7.516608e-04 
 2.936624e+00 -7.819921e-04 
 2.937022e+00 -8.128067e-04 
 2.937420e+00 -8.446611e-04 
 2.937817e+00 -8.762995e-04 
 2.938215e+00 -9.080181e-04 
 2.938613e+00 -9.401779e-04 
 2.939010e+00 -9.721807e-04 
 2.939408e+00 -1.007014e-03 
 2.939806e+00 -1.043239e-03 
 2.940204e+00 -1.079772e-03 
 2.940601e+00 -1.116412e-03 
 2.940999e+00 -1.152318e-03 
 2.941397e+00 -1.188199e-03 
 2.941794e+00 -1.223911e-03 
 2.942192e+00 -1.259934e-03 
 2.942590e+00 -1.295980e-03 
 2.942987e+00 -1.331150e-03 
 2.943385e+00 -1.366971e-03 
 2.943783e+00 -1.403069e-03 
 2.944181e+00 -1.438961e-03 
 2.944578e+00 -1.476246e-03 
 2.944976e+00 -1.515585e-03 
 2.945374e+00 -1.558248e-03 
 2.945771e+00 -1.600660e-03 
 2.946169e+00 -1.642175e-03 
 2.946567e+00 -1.682248e-03 
 2.946964e+00 -1.718922e-03 
 2.947362e+00 -1.753697e-03 
 2.947760e+00 -1.786826e-03 
 2.948157e+00 -1.818712e-03 
 2.948555e+00 -1.849981e-03 
 2.948953e+00 -1.880307e-03 
 2.949351e+00 -1.911488e-03 
 2.949748e+00 -1.944217e-03 
 2.950146e+00 -1.978734e-03 
 2.950544e+00 -2.014327e-03 
 2.950941e+00 -2.050343e-03 
 2.951339e+00 -2.085997e-03 
 2.951737e+00 -2.120595e-03 
 2.952134e+00 -2.154007e-03 
 2.952532e+00 -2.186210e-03 
 2.952930e+00 -2.216640e-03 
 2.953328e+00 -2.244479e-03 
 2.953725e+00 -2.271089e-03 
 2.954123e+00 -2.296385e-03 
 2.954521e+00 -2.321248e-03 
 2.954918e+00 -2.345329e-03 
 2.955316e+00 -2.368690e-03 
 2.955714e+00 -2.391459e-03 
 2.956111e+00 -2.413498e-03 
 2.956509e+00 -2.435545e-03 
 2.956907e+00 -2.459333e-03 
 2.957304e+00 -2.484577e-03 
 2.957702e+00 -2.510416e-03 
 2.958100e+00 -2.536528e-03 
 2.958498e+00 -2.562672e-03 
 2.958895e+00 -2.588517e-03 
 2.959293e+00 -2.614438e-03 
 2.959691e+00 -2.641746e-03 
 2.960088e+00 -2.668803e-03 
 2.960486e+00 -2.694094e-03 
 2.960884e+00 -2.716661e-03 
 2.961281e+00 -2.737428e-03 
 2.961679e+00 -2.757254e-03 
 2.962077e+00 -2.776491e-03 
 2.962475e+00 -2.794373e-03 
 2.962872e+00 -2.810683e-03 
 2.963270e+00 -2.825987e-03 
 2.963668e+00 -2.841577e-03 
 2.964065e+00 -2.856935e-03 
 2.964463e+00 -2.872141e-03 
 2.964861e+00 -2.886273e-03 
 2.965258e+00 -2.900104e-03 
 2.965656e+00 -2.912267e-03 
 2.966054e+00 -2.922985e-03 
 2.966451e+00 -2.933907e-03 
 2.966849e+00 -2.943382e-03 
 2.967247e+00 -2.951412e-03 
 2.967645e+00 -2.958154e-03 
 2.968042e+00 -2.961559e-03 
 2.968440e+00 -2.962041e-03 
 2.968838e+00 -2.960213e-03 
 2.969235e+00 -2.957016e-03 
 2.969633e+00 -2.953558e-03 
 2.970031e+00 -2.951246e-03 
 2.970428e+00 -2.950835e-03 
 2.970826e+00 -2.951794e-03 
 2.971224e+00 -2.953672e-03 
 2.971622e+00 -2.955766e-03 
 2.972019e+00 -2.956813e-03 
 2.972417e+00 -2.957248e-03 
 2.972815e+00 -2.955907e-03 
 2.973212e+00 -2.952093e-03 
 2.973610e+00 -2.946015e-03 
 2.974008e+00 -2.939572e-03 
 2.974405e+00 -2.934159e-03 
 2.974803e+00 -2.928321e-03 
 2.975201e+00 -2.923177e-03 
 2.975598e+00 -2.918594e-03 
 2.975996e+00 -2.913108e-03 
 2.976394e+00 -2.906496e-03 
 2.976792e+00 -2.899589e-03 
 2.977189e+00 -2.893453e-03 
 2.977587e+00 -2.887185e-03 
 2.977985e+00 -2.882171e-03 
 2.978382e+00 -2.878493e-03 
 2.978780e+00 -2.875833e-03 
 2.979178e+00 -2.874395e-03 
 2.979575e+00 -2.873274e-03 
 2.979973e+00 -2.870295e-03 
 2.980371e+00 -2.865567e-03 
 2.980769e+00 -2.857600e-03 
 2.981166e+00 -2.846238e-03 
 2.981564e+00 -2.832111e-03 
 2.981962e+00 -2.817580e-03 
 2.982359e+00 -2.802001e-03 
 2.982757e+00 -2.784420e-03 
 2.983155e+00 -2.765966e-03 
 2.983552e+00 -2.745941e-03 
 2.983950e+00 -2.723533e-03 
 2.984348e+00 -2.700116e-03 
 2.984745e+00 -2.675769e-03 
 2.985143e+00 -2.651408e-03 
 2.985541e+00 -2.627064e-03 
 2.985939e+00 -2.601557e-03 
 2.986336e+00 -2.575467e-03 
 2.986734e+00 -2.548425e-03 
 2.987132e+00 -2.520002e-03 
 2.987529e+00 -2.491306e-03 
 2.987927e+00 -2.462466e-03 
 2.988325e+00 -2.432501e-03 
 2.988722e+00 -2.401219e-03 
 2.989120e+00 -2.370354e-03 
 2.989518e+00 -2.340637e-03 
 2.989915e+00 -2.311493e-03 
 2.990313e+00 -2.284426e-03 
 2.990711e+00 -2.258631e-03 
 2.991109e+00 -2.232312e-03 
 2.991506e+00 -2.206119e-03 
 2.991904e+00 -2.180453e-03 
 2.992302e+00 -2.155958e-03 
 2.992699e+00 -2.133080e-03 
 2.993097e+00 -2.111681e-03 
 2.993495e+00 -2.090591e-03 
 2.993892e+00 -2.069094e-03 
 2.994290e+00 -2.048428e-03 
 2.994688e+00 -2.028006e-03 
 2.995086e+00 -2.006545e-03 
 2.995483e+00 -1.983828e-03 
 2.995881e+00 -1.960199e-03 
 2.996279e+00 -1.935347e-03 
 2.996676e+00 -1.912195e-03 
 2.997074e+00 -1.891677e-03 
 2.997472e+00 -1.872335e-03 
 2.997869e+00 -1.853178e-03 
 2.998267e+00 -1.835065e-03 
 2.998665e+00 -1.816047e-03 
 2.999062e+00 -1.794124e-03 
 2.999460e+00 -1.770972e-03 
 2.999858e+00 -1.746650e-03 
 3.000256e+00 -1.718956e-03 
 3.000653e+00 -1.688928e-03 
 3.001051e+00 -1.658234e-03 
 3.001449e+00 -1.627282e-03 
 3.001846e+00 -1.596630e-03 
 3.002244e+00 -1.567517e-03 
 3.002642e+00 -1.539563e-03 
 3.003039e+00 -1.512392e-03 
 3.003437e+00 -1.485941e-03 
 3.003835e+00 -1.460534e-03 
 3.004233e+00 -1.435548e-03 
 3.004630e+00 -1.411133e-03 
 3.005028e+00 -1.386322e-03 
 3.005426e+00 -1.360673e-03 
 3.005823e+00 -1.333569e-03 
 3.006221e+00 -1.305879e-03 
 3.006619e+00 -1.276840e-03 
 3.007016e+00 -1.246648e-03 
 3.007414e+00 -1.215884e-03 
 3.007812e+00 -1.185238e-03 
 3.008209e+00 -1.153984e-03 
 3.008607e+00 -1.123093e-03 
 3.009005e+00 -1.091630e-03 
 3.009403e+00 -1.060779e-03 
 3.009800e+00 -1.030190e-03 
 3.010198e+00 -9.986983e-04 
 3.010596e+00 -9.670946e-04 
 3.010993e+00 -9.361778e-04 
 3.011391e+00 -9.058693e-04 
 3.011789e+00 -8.763288e-04 
 3.012186e+00 -8.490849e-04 
 3.012584e+00 -8.240565e-04 
 3.012982e+00 -7.999147e-04 
 3.013380e+00 -7.763387e-04 
 3.013777e+00 -7.537510e-04 
 3.014175e+00 -7.300627e-04 
 3.014573e+00 -7.061035e-04 
 3.014970e+00 -6.825299e-04 
 3.015368e+00 -6.586732e-04 
 3.015766e+00 -6.334633e-04 
 3.016163e+00 -6.071593e-04 
 3.016561e+00 -5.788588e-04 
 3.016959e+00 -5.495755e-04 
 3.017356e+00 -5.189287e-04 
 3.017754e+00 -4.867385e-04 
 3.018152e+00 -4.538708e-04 
 3.018550e+00 -4.223672e-04 
 3.018947e+00 -3.907667e-04 
 3.019345e+00 -3.576641e-04 
 3.019743e+00 -3.239810e-04 
 3.020140e+00 -2.891247e-04 
 3.020538e+00 -2.519662e-04 
 3.020936e+00 -2.145340e-04 
 3.021333e+00 -1.772416e-04 
 3.021731e+00 -1.389788e-04 
 3.022129e+00 -9.961885e-05 
 3.022527e+00 -5.965013e-05 
 3.022924e+00 -2.035374e-05 
 3.023322e+00  1.806752e-05 
 3.023720e+00  5.619859e-05 
 3.024117e+00  9.475426e-05 
 3.024515e+00  1.353818e-04 
 3.024913e+00  1.783844e-04 
 3.025310e+00  2.243807e-04 
 3.025708e+00  2.728746e-04 
 3.026106e+00  3.215886e-04 
 3.026503e+00  3.702698e-04 
 3.026901e+00  4.181070e-04 
 3.027299e+00  4.647434e-04 
 3.027697e+00  5.099623e-04 
 3.028094e+00  5.535616e-04 
 3.028492e+00  5.959178e-04 
 3.028890e+00  6.370638e-04 
 3.029287e+00  6.777798e-04 
 3.029685e+00  7.185193e-04 
 3.030083e+00  7.598317e-04 
 3.030480e+00  8.015025e-04 
 3.030878e+00  8.419665e-04 
 3.031276e+00  8.817494e-04 
 3.031674e+00  9.210436e-04 
 3.032071e+00  9.587477e-04 
 3.032469e+00  9.957424e-04 
 3.032867e+00  1.032771e-03 
 3.033264e+00  1.070567e-03 
 3.033662e+00  1.108134e-03 
 3.034060e+00  1.146652e-03 
 3.034457e+00  1.185885e-03 
 3.034855e+00  1.223998e-03 
 3.035253e+00  1.260512e-03 
 3.035650e+00  1.297817e-03 
 3.036048e+00  1.334575e-03 
 3.036446e+00  1.371046e-03 
 3.036844e+00  1.406796e-03 
 3.037241e+00  1.442998e-03 
 3.037639e+00  1.480360e-03 
 3.038037e+00  1.520029e-03 
 3.038434e+00  1.562544e-03 
 3.038832e+00  1.607575e-03 
 3.039230e+00  1.652700e-03 
 3.039627e+00  1.697815e-03 
 3.040025e+00  1.742176e-03 
 3.040423e+00  1.786802e-03 
 3.040821e+00  1.832449e-03 
 3.041218e+00  1.877785e-03 
 3.041616e+00  1.923727e-03 
 3.042014e+00  1.970835e-03 
 3.042411e+00  2.019174e-03 
 3.042809e+00  2.069239e-03 
 3.043207e+00  2.120645e-03 
 3.043604e+00  2.173240e-03 
 3.044002e+00  2.224677e-03 
 3.044400e+00  2.275339e-03 
 3.044797e+00  2.325085e-03 
 3.045195e+00  2.373423e-03 
 3.045593e+00  2.420299e-03 
 3.045991e+00  2.465543e-03 
 3.046388e+00  2.507651e-03 
 3.046786e+00  2.547465e-03 
 3.047184e+00  2.585799e-03 
 3.047581e+00  2.621599e-03 
 3.047979e+00  2.655727e-03 
 3.048377e+00  2.688322e-03 
 3.048774e+00  2.719920e-03 
 3.049172e+00  2.750884e-03 
 3.049570e+00  2.781621e-03 
 3.049968e+00  2.813169e-03 
 3.050365e+00  2.845329e-03 
 3.050763e+00  2.877603e-03 
 3.051161e+00  2.910712e-03 
 3.051558e+00  2.943376e-03 
 3.051956e+00  2.974624e-03 
 3.052354e+00  3.005805e-03 
 3.052751e+00  3.037961e-03 
 3.053149e+00  3.071994e-03 
 3.053547e+00  3.106644e-03 
 3.053944e+00  3.140482e-03 
 3.054342e+00  3.172950e-03 
 3.054740e+00  3.203354e-03 
 3.055138e+00  3.232504e-03 
 3.055535e+00  3.261518e-03 
 3.055933e+00  3.291039e-03 
 3.056331e+00  3.321700e-03 
 3.056728e+00  3.352701e-03 
 3.057126e+00  3.384933e-03 
 3.057524e+00  3.418684e-03 
 3.057921e+00  3.453672e-03 
 3.058319e+00  3.490397e-03 
 3.058717e+00  3.527869e-03 
 3.059115e+00  3.564813e-03 
 3.059512e+00  3.599494e-03 
 3.059910e+00  3.632080e-03 
 3.060308e+00  3.663277e-03 
 3.060705e+00  3.692542e-03 
 3.061103e+00  3.720195e-03 
 3.061501e+00  3.746309e-03 
 3.061898e+00  3.771060e-03 
 3.062296e+00  3.795093e-03 
 3.062694e+00  3.819206e-03 
 3.063091e+00  3.844725e-03 
 3.063489e+00  3.871487e-03 
 3.063887e+00  3.898282e-03 
 3.064285e+00  3.924752e-03 
 3.064682e+00  3.949784e-03 
 3.065080e+00  3.973116e-03 
 3.065478e+00  3.996127e-03 
 3.065875e+00  4.016985e-03 
 3.066273e+00  4.035332e-03 
 3.066671e+00  4.051072e-03 
 3.067068e+00  4.063974e-03 
 3.067466e+00  4.075288e-03 
 3.067864e+00  4.086542e-03 
 3.068262e+00  4.097808e-03 
 3.068659e+00  4.109719e-03 
 3.069057e+00  4.121174e-03 
 3.069455e+00  4.131296e-03 
 3.069852e+00  4.140298e-03 
 3.070250e+00  4.148520e-03 
 3.070648e+00  4.155780e-03 
 3.071045e+00  4.163567e-03 
 3.071443e+00  4.172998e-03 
 3.071841e+00  4.181497e-03 
 3.072238e+00  4.189668e-03 
 3.072636e+00  4.198513e-03 
 3.073034e+00  4.208210e-03 
 3.073432e+00  4.217371e-03 
 3.073829e+00  4.226174e-03 
 3.074227e+00  4.234224e-03 
 3.074625e+00  4.240741e-03 
 3.075022e+00  4.246799e-03 
 3.075420e+00  4.251608e-03 
 3.075818e+00  4.255525e-03 
 3.076215e+00  4.258873e-03 
 3.076613e+00  4.261973e-03 
 3.077011e+00  4.266381e-03 
 3.077409e+00  4.273071e-03 
 3.077806e+00  4.281809e-03 
 3.078204e+00  4.291819e-03 
 3.078602e+00  4.303270e-03 
 3.078999e+00  4.315062e-03 
 3.079397e+00  4.325473e-03 
 3.079795e+00  4.334927e-03 
 3.080192e+00  4.343826e-03 
 3.080590e+00  4.350737e-03 
 3.080988e+00  4.356506e-03 
 3.081385e+00  4.361193e-03 
 3.081783e+00  4.364875e-03 
 3.082181e+00  4.368689e-03 
 3.082579e+00  4.373150e-03 
 3.082976e+00  4.377170e-03 
 3.083374e+00  4.379439e-03 
 3.083772e+00  4.381100e-03 
 3.084169e+00  4.382004e-03 
 3.084567e+00  4.381808e-03 
 3.084965e+00  4.381635e-03 
 3.085362e+00  4.381005e-03 
 3.085760e+00  4.380396e-03 
 3.086158e+00  4.380761e-03 
 3.086556e+00  4.382818e-03 
 3.086953e+00  4.385287e-03 
 3.087351e+00  4.388595e-03 
 3.087749e+00  4.391008e-03 
 3.088146e+00  4.390639e-03 
 3.088544e+00  4.386777e-03 
 3.088942e+00  4.380389e-03 
 3.089339e+00  4.372153e-03 
 3.089737e+00  4.363409e-03 
 3.090135e+00  4.355249e-03 
 3.090532e+00  4.346085e-03 
 3.090930e+00  4.337374e-03 
 3.091328e+00  4.329521e-03 
 3.091726e+00  4.322304e-03 
 3.092123e+00  4.313962e-03 
 3.092521e+00  4.303970e-03 
 3.092919e+00  4.292807e-03 
 3.093316e+00  4.279851e-03 
 3.093714e+00  4.265705e-03 
 3.094112e+00  4.251984e-03 
 3.094509e+00  4.239236e-03 
 3.094907e+00  4.227093e-03 
 3.095305e+00  4.217256e-03 
 3.095703e+00  4.210064e-03 
 3.096100e+00  4.204368e-03 
 3.096498e+00  4.198886e-03 
 3.096896e+00  4.193849e-03 
 3.097293e+00  4.188909e-03 
 3.097691e+00  4.183791e-03 
 3.098089e+00  4.178660e-03 
 3.098486e+00  4.174672e-03 
 3.098884e+00  4.169698e-03 
 3.099282e+00  4.163402e-03 
 3.099679e+00  4.156949e-03 
 3.100077e+00  4.150334e-03 
 3.100475e+00  4.142400e-03 
 3.100873e+00  4.132505e-03 
 3.101270e+00  4.121828e-03 
 3.101668e+00  4.108709e-03 
 3.102066e+00  4.093946e-03 
 3.102463e+00  4.080127e-03 
 3.102861e+00  4.065597e-03 
 3.103259e+00  4.049473e-03 
 3.103656e+00  4.032779e-03 
 3.104054e+00  4.014788e-03 
 3.104452e+00  3.995501e-03 
 3.104850e+00  3.975881e-03 
 3.105247e+00  3.955970e-03 
 3.105645e+00  3.935318e-03 
 3.106043e+00  3.914148e-03 
 3.106440e+00  3.893148e-03 
 3.106838e+00  3.870309e-03 
 3.107236e+00  3.847505e-03 
 3.107633e+00  3.824725e-03 
 3.108031e+00  3.800424e-03 
 3.108429e+00  3.774649e-03 
 3.108826e+00  3.746580e-03 
 3.109224e+00  3.716190e-03 
 3.109622e+00  3.685464e-03 
 3.110020e+00  3.654876e-03 
 3.110417e+00  3.625358e-03 
 3.110815e+00  3.597620e-03 
 3.111213e+00  3.572902e-03 
 3.111610e+00  3.551031e-03 
 3.112008e+00  3.530027e-03 
 3.112406e+00  3.509663e-03 
 3.112803e+00  3.488851e-03 
 3.113201e+00  3.466843e-03 
 3.113599e+00  3.444840e-03 
 3.113997e+00  3.423136e-03 
 3.114394e+00  3.401530e-03 
 3.114792e+00  3.379972e-03 
 3.115190e+00  3.359437e-03 
 3.115587e+00  3.339421e-03 
 3.115985e+00  3.318468e-03 
 3.116383e+00  3.296782e-03 
 3.116780e+00  3.273966e-03 
 3.117178e+00  3.249343e-03 
 3.117576e+00  3.223873e-03 
 3.117973e+00  3.198303e-03 
 3.118371e+00  3.172452e-03 
 3.118769e+00  3.146784e-03 
 3.119167e+00  3.120008e-03 
 3.119564e+00  3.093253e-03 
 3.119962e+00  3.068149e-03 
 3.120360e+00  3.044182e-03 
 3.120757e+00  3.021107e-03 
 3.121155e+00  2.998022e-03 
 3.121553e+00  2.974029e-03 
 3.121950e+00  2.947330e-03 
 3.122348e+00  2.920178e-03 
 3.122746e+00  2.892932e-03 
 3.123144e+00  2.864177e-03 
 3.123541e+00  2.832964e-03 
 3.123939e+00  2.799589e-03 
 3.124337e+00  2.763583e-03 
 3.124734e+00  2.725214e-03 
 3.125132e+00  2.686781e-03 
 3.125530e+00  2.648389e-03 
 3.125927e+00  2.610455e-03 
 3.126325e+00  2.572940e-03 
 3.126723e+00  2.534243e-03 
 3.127120e+00  2.494452e-03 
 3.127518e+00  2.453522e-03 
 3.127916e+00  2.412827e-03 
 3.128314e+00  2.371612e-03 
 3.128711e+00  2.329521e-03 
 3.129109e+00  2.287645e-03 
 3.129507e+00  2.246065e-03 
 3.129904e+00  2.205878e-03 
 3.130302e+00  2.167214e-03 
 3.130700e+00  2.129834e-03 
 3.131097e+00  2.092449e-03 
 3.131495e+00  2.053856e-03 
 3.131893e+00  2.015424e-03 
 3.132291e+00  1.976676e-03 
 3.132688e+00  1.938884e-03 
 3.133086e+00  1.902524e-03 
 3.133484e+00  1.867963e-03 
 3.133881e+00  1.834838e-03 
 3.134279e+00  1.801687e-03 
 3.134677e+00  1.768257e-03 
 3.135074e+00  1.734225e-03 
 3.135472e+00  1.699988e-03 
 3.135870e+00  1.665017e-03 
 3.136267e+00  1.629230e-03 
 3.136665e+00  1.592948e-03 
 3.137063e+00  1.556220e-03 
 3.137461e+00  1.519453e-03 
 3.137858e+00  1.483343e-03 
 3.138256e+00  1.448666e-03 
 3.138654e+00  1.415859e-03 
 3.139051e+00  1.383902e-03 
 3.139449e+00  1.352510e-03 
 3.139847e+00  1.322259e-03 
 3.140244e+00  1.292196e-03 
 3.140642e+00  1.262523e-03 
 3.141040e+00  1.232554e-03 
 3.141438e+00  1.200868e-03 
 3.141835e+00  1.166934e-03 
 3.142233e+00  1.131003e-03 
 3.142631e+00  1.095023e-03 
 3.143028e+00  1.058827e-03 
 3.143426e+00  1.022289e-03 
 3.143824e+00  9.870432e-04 
 3.144221e+00  9.513670e-04 
 3.144619e+00  9.168219e-04 
 3.145017e+00  8.820267e-04 
 3.145414e+00  8.462479e-04 
 3.145812e+00  8.097354e-04 
 3.146210e+00  7.714893e-04 
 3.146608e+00  7.333313e-04 
 3.147005e+00  6.956733e-04 
 3.147403e+00  6.590953e-04 
 3.147801e+00  6.244412e-04 
 3.148198e+00  5.910066e-04 
 3.148596e+00  5.578122e-04 
 3.148994e+00  5.240569e-04 
 3.149391e+00  4.892968e-04 
 3.149789e+00  4.535716e-04 
 3.150187e+00  4.160526e-04 
 3.150585e+00  3.785014e-04 
