         time tilt_local... 
 2.794734e+01 -2.010950e-02 
 2.794774e+01 -2.036263e-02 
 2.794814e+01 -2.055201e-02 
 2.794854e+01 -2.069125e-02 
 2.794894e+01 -2.077826e-02 
 2.794933e+01 -2.083028e-02 
 2.794973e+01 -2.083261e-02 
 2.795013e+01 -2.080004e-02 
 2.795053e+01 -2.072271e-02 
 2.795092e+01 -2.061599e-02 
 2.795132e+01 -2.047582e-02 
 2.795172e+01 -2.030888e-02 
 2.795212e+01 -2.011900e-02 
 2.795251e+01 -1.991565e-02 
 2.795291e+01 -1.969891e-02 
 2.795331e+01 -1.947476e-02 
 2.795371e+01 -1.923426e-02 
 2.795411e+01 -1.898361e-02 
 2.795450e+01 -1.872773e-02 
 2.795490e+01 -1.845620e-02 
 2.795530e+01 -1.818513e-02 
 2.795570e+01 -1.790814e-02 
 2.795609e+01 -1.764374e-02 
 2.795649e+01 -1.739486e-02 
 2.795689e+01 -1.715875e-02 
 2.795729e+01 -1.694351e-02 
 2.795768e+01 -1.673704e-02 
 2.795808e+01 -1.654087e-02 
 2.795848e+01 -1.635017e-02 
 2.795888e+01 -1.615049e-02 
 2.795928e+01 -1.595564e-02 
 2.795967e+01 -1.576965e-02 
 2.796007e+01 -1.560424e-02 
 2.796047e+01 -1.546677e-02 
 2.796087e+01 -1.535027e-02 
 2.796126e+01 -1.525892e-02 
 2.796166e+01 -1.517354e-02 
 2.796206e+01 -1.507948e-02 
 2.796246e+01 -1.497544e-02 
 2.796285e+01 -1.485579e-02 
 2.796325e+01 -1.472909e-02 
 2.796365e+01 -1.460111e-02 
 2.796405e+01 -1.448513e-02 
 2.796445e+01 -1.438113e-02 
 2.796484e+01 -1.428008e-02 
 2.796524e+01 -1.416815e-02 
 2.796564e+01 -1.404555e-02 
 2.796604e+01 -1.390716e-02 
 2.796643e+01 -1.375533e-02 
 2.796683e+01 -1.358903e-02 
 2.796723e+01 -1.343231e-02 
 2.796763e+01 -1.329784e-02 
 2.796802e+01 -1.317093e-02 
 2.796842e+01 -1.305382e-02 
 2.796882e+01 -1.293693e-02 
 2.796922e+01 -1.281548e-02 
 2.796962e+01 -1.268400e-02 
 2.797001e+01 -1.254891e-02 
 2.797041e+01 -1.241198e-02 
 2.797081e+01 -1.228888e-02 
 2.797121e+01 -1.218596e-02 
 2.797160e+01 -1.209952e-02 
 2.797200e+01 -1.202817e-02 
 2.797240e+01 -1.195642e-02 
 2.797280e+01 -1.189236e-02 
 2.797319e+01 -1.182530e-02 
 2.797359e+01 -1.175377e-02 
 2.797399e+01 -1.169255e-02 
 2.797439e+01 -1.164385e-02 
 2.797479e+01 -1.161564e-02 
 2.797518e+01 -1.161406e-02 
 2.797558e+01 -1.163476e-02 
 2.797598e+01 -1.167848e-02 
 2.797638e+01 -1.174665e-02 
 2.797677e+01 -1.183064e-02 
 2.797717e+01 -1.192795e-02 
 2.797757e+01 -1.202905e-02 
 2.797797e+01 -1.214496e-02 
 2.797836e+01 -1.227191e-02 
 2.797876e+01 -1.240999e-02 
 2.797916e+01 -1.256056e-02 
 2.797956e+01 -1.271598e-02 
 2.797996e+01 -1.287592e-02 
 2.798035e+01 -1.303813e-02 
 2.798075e+01 -1.318636e-02 
 2.798115e+01 -1.332086e-02 
 2.798155e+01 -1.344867e-02 
 2.798194e+01 -1.357208e-02 
 2.798234e+01 -1.370322e-02 
 2.798274e+01 -1.384236e-02 
 2.798314e+01 -1.400345e-02 
 2.798353e+01 -1.418084e-02 
 2.798393e+01 -1.437490e-02 
 2.798433e+01 -1.457894e-02 
 2.798473e+01 -1.477952e-02 
 2.798513e+01 -1.498071e-02 
 2.798552e+01 -1.518659e-02 
 2.798592e+01 -1.539457e-02 
 2.798632e+01 -1.561367e-02 
 2.798672e+01 -1.583585e-02 
 2.798711e+01 -1.605491e-02 
 2.798751e+01 -1.626016e-02 
 2.798791e+01 -1.644921e-02 
 2.798831e+01 -1.661505e-02 
 2.798870e+01 -1.675604e-02 
 2.798910e+01 -1.687038e-02 
 2.798950e+01 -1.697423e-02 
 2.798990e+01 -1.706891e-02 
 2.799030e+01 -1.714467e-02 
 2.799069e+01 -1.719137e-02 
 2.799109e+01 -1.720631e-02 
 2.799149e+01 -1.717493e-02 
 2.799189e+01 -1.709969e-02 
 2.799228e+01 -1.698131e-02 
 2.799268e+01 -1.683296e-02 
 2.799308e+01 -1.665606e-02 
 2.799348e+01 -1.645641e-02 
 2.799387e+01 -1.623643e-02 
 2.799427e+01 -1.597695e-02 
 2.799467e+01 -1.568163e-02 
 2.799507e+01 -1.533291e-02 
 2.799547e+01 -1.494390e-02 
 2.799586e+01 -1.450769e-02 
 2.799626e+01 -1.403511e-02 
 2.799666e+01 -1.353634e-02 
 2.799706e+01 -1.300605e-02 
 2.799745e+01 -1.244158e-02 
 2.799785e+01 -1.182987e-02 
 2.799825e+01 -1.117468e-02 
 2.799865e+01 -1.047109e-02 
 2.799904e+01 -9.725545e-03 
 2.799944e+01 -8.941792e-03 
 2.799984e+01 -8.146679e-03 
 2.800024e+01 -7.342285e-03 
 2.800064e+01 -6.538975e-03 
 2.800103e+01 -5.741246e-03 
 2.800143e+01 -4.948141e-03 
 2.800183e+01 -4.162475e-03 
 2.800223e+01 -3.385863e-03 
 2.800262e+01 -2.623850e-03 
 2.800302e+01 -1.872877e-03 
 2.800342e+01 -1.148744e-03 
 2.800382e+01 -4.554021e-04 
 2.800421e+01  2.066257e-04 
 2.800461e+01  8.400118e-04 
 2.800501e+01  1.441784e-03 
 2.800541e+01  2.019040e-03 
 2.800581e+01  2.581442e-03 
 2.800620e+01  3.135729e-03 
 2.800660e+01  3.685886e-03 
 2.800700e+01  4.241344e-03 
 2.800740e+01  4.792875e-03 
 2.800779e+01  5.331277e-03 
 2.800819e+01  5.852891e-03 
 2.800859e+01  6.350513e-03 
 2.800899e+01  6.832311e-03 
 2.800938e+01  7.294886e-03 
 2.800978e+01  7.750822e-03 
 2.801018e+01  8.205089e-03 
 2.801058e+01  8.662949e-03 
 2.801098e+01  9.110802e-03 
 2.801137e+01  9.537618e-03 
 2.801177e+01  9.932684e-03 
 2.801217e+01  1.028477e-02 
 2.801257e+01  1.060206e-02 
 2.801296e+01  1.089282e-02 
 2.801336e+01  1.117333e-02 
 2.801376e+01  1.145519e-02 
 2.801416e+01  1.174459e-02 
 2.801455e+01  1.203169e-02 
 2.801495e+01  1.230751e-02 
 2.801535e+01  1.255294e-02 
 2.801575e+01  1.276254e-02 
 2.801615e+01  1.293129e-02 
 2.801654e+01  1.306474e-02 
 2.801694e+01  1.317212e-02 
 2.801734e+01  1.325904e-02 
 2.801774e+01  1.332301e-02 
 2.801813e+01  1.335496e-02 
 2.801853e+01  1.334134e-02 
 2.801893e+01  1.326781e-02 
 2.801933e+01  1.312512e-02 
 2.801973e+01  1.291769e-02 
 2.802012e+01  1.264321e-02 
 2.802052e+01  1.230965e-02 
 2.802092e+01  1.192429e-02 
 2.802132e+01  1.149371e-02 
 2.802171e+01  1.101528e-02 
 2.802211e+01  1.048791e-02 
 2.802251e+01  9.911731e-03 
 2.802291e+01  9.296836e-03 
 2.802330e+01  8.655704e-03 
 2.802370e+01  7.995602e-03 
 2.802410e+01  7.328306e-03 
 2.802450e+01  6.663744e-03 
 2.802490e+01  6.014901e-03 
 2.802529e+01  5.386545e-03 
 2.802569e+01  4.777463e-03 
 2.802609e+01  4.185327e-03 
 2.802649e+01  3.613794e-03 
 2.802688e+01  3.064157e-03 
 2.802728e+01  2.531309e-03 
 2.802768e+01  2.008961e-03 
 2.802808e+01  1.495602e-03 
 2.802847e+01  9.981258e-04 
 2.802887e+01  5.143037e-04 
 2.802927e+01  5.229422e-05 
 2.802967e+01 -3.989636e-04 
 2.803007e+01 -8.348751e-04 
 2.803046e+01 -1.266840e-03 
 2.803086e+01 -1.689986e-03 
 2.803126e+01 -2.104691e-03 
 2.803166e+01 -2.525445e-03 
 2.803205e+01 -2.939180e-03 
 2.803245e+01 -3.340766e-03 
 2.803285e+01 -3.722910e-03 
 2.803325e+01 -4.096848e-03 
 2.803364e+01 -4.471323e-03 
 2.803404e+01 -4.855046e-03 
 2.803444e+01 -5.252000e-03 
 2.803484e+01 -5.671999e-03 
 2.803524e+01 -6.112101e-03 
 2.803563e+01 -6.567727e-03 
 2.803603e+01 -7.035768e-03 
 2.803643e+01 -7.511032e-03 
 2.803683e+01 -8.002074e-03 
 2.803722e+01 -8.506693e-03 
 2.803762e+01 -9.037173e-03 
 2.803802e+01 -9.592773e-03 
 2.803842e+01 -1.017169e-02 
 2.803881e+01 -1.075998e-02 
 2.803921e+01 -1.134737e-02 
 2.803961e+01 -1.191866e-02 
 2.804001e+01 -1.247609e-02 
 2.804041e+01 -1.301077e-02 
 2.804080e+01 -1.353081e-02 
 2.804120e+01 -1.403246e-02 
 2.804160e+01 -1.450552e-02 
 2.804200e+01 -1.494195e-02 
 2.804239e+01 -1.532630e-02 
 2.804279e+01 -1.564320e-02 
 2.804319e+01 -1.589052e-02 
 2.804359e+01 -1.605792e-02 
 2.804398e+01 -1.617956e-02 
 2.804438e+01 -1.625044e-02 
 2.804478e+01 -1.628737e-02 
 2.804518e+01 -1.630285e-02 
 2.804558e+01 -1.628766e-02 
 2.804597e+01 -1.624055e-02 
 2.804637e+01 -1.615463e-02 
 2.804677e+01 -1.602791e-02 
 2.804717e+01 -1.586384e-02 
 2.804756e+01 -1.566231e-02 
 2.804796e+01 -1.545183e-02 
 2.804836e+01 -1.523034e-02 
 2.804876e+01 -1.500724e-02 
 2.804915e+01 -1.478914e-02 
 2.804955e+01 -1.456902e-02 
 2.804995e+01 -1.434762e-02 
 2.805035e+01 -1.412224e-02 
 2.805075e+01 -1.389255e-02 
 2.805114e+01 -1.365809e-02 
 2.805154e+01 -1.342729e-02 
 2.805194e+01 -1.320302e-02 
 2.805234e+01 -1.299477e-02 
 2.805273e+01 -1.279774e-02 
 2.805313e+01 -1.262229e-02 
 2.805353e+01 -1.245528e-02 
 2.805393e+01 -1.230440e-02 
 2.805432e+01 -1.215999e-02 
 2.805472e+01 -1.201315e-02 
 2.805512e+01 -1.187227e-02 
 2.805552e+01 -1.173430e-02 
 2.805592e+01 -1.159862e-02 
 2.805631e+01 -1.147606e-02 
 2.805671e+01 -1.135919e-02 
 2.805711e+01 -1.124882e-02 
 2.805751e+01 -1.113714e-02 
 2.805790e+01 -1.101578e-02 
 2.805830e+01 -1.087289e-02 
 2.805870e+01 -1.070650e-02 
 2.805910e+01 -1.052640e-02 
 2.805949e+01 -1.033514e-02 
 2.805989e+01 -1.014382e-02 
 2.806029e+01 -9.966213e-03 
 2.806069e+01 -9.801132e-03 
 2.806109e+01 -9.654584e-03 
 2.806148e+01 -9.512524e-03 
 2.806188e+01 -9.377520e-03 
 2.806228e+01 -9.245087e-03 
 2.806268e+01 -9.133559e-03 
 2.806307e+01 -9.045961e-03 
 2.806347e+01 -9.000565e-03 
 2.806387e+01 -9.006554e-03 
 2.806427e+01 -9.068456e-03 
 2.806466e+01 -9.191911e-03 
 2.806506e+01 -9.358765e-03 
 2.806546e+01 -9.569413e-03 
 2.806586e+01 -9.815690e-03 
 2.806626e+01 -1.011165e-02 
 2.806665e+01 -1.045044e-02 
 2.806705e+01 -1.083802e-02 
 2.806745e+01 -1.127349e-02 
 2.806785e+01 -1.175061e-02 
 2.806824e+01 -1.226148e-02 
 2.806864e+01 -1.279603e-02 
 2.806904e+01 -1.334317e-02 
 2.806944e+01 -1.389828e-02 
 2.806983e+01 -1.446586e-02 
 2.807023e+01 -1.504246e-02 
 2.807063e+01 -1.562380e-02 
 2.807103e+01 -1.620827e-02 
 2.807143e+01 -1.678033e-02 
 2.807182e+01 -1.733350e-02 
 2.807222e+01 -1.786650e-02 
 2.807262e+01 -1.837146e-02 
 2.807302e+01 -1.884216e-02 
 2.807341e+01 -1.928599e-02 
 2.807381e+01 -1.969660e-02 
 2.807421e+01 -2.008230e-02 
 2.807461e+01 -2.042265e-02 
 2.807500e+01 -2.071259e-02 
 2.807540e+01 -2.094465e-02 
 2.807580e+01 -2.112616e-02 
 2.807620e+01 -2.124339e-02 
 2.807660e+01 -2.131012e-02 
 2.807699e+01 -2.132994e-02 
 2.807739e+01 -2.131483e-02 
 2.807779e+01 -2.127553e-02 
 2.807819e+01 -2.122216e-02 
 2.807858e+01 -2.115867e-02 
 2.807898e+01 -2.108381e-02 
 2.807938e+01 -2.100749e-02 
 2.807978e+01 -2.092855e-02 
 2.808017e+01 -2.084972e-02 
 2.808057e+01 -2.076611e-02 
 2.808097e+01 -2.069479e-02 
 2.808137e+01 -2.063557e-02 
 2.808177e+01 -2.059223e-02 
 2.808216e+01 -2.056659e-02 
 2.808256e+01 -2.055363e-02 
 2.808296e+01 -2.054193e-02 
 2.808336e+01 -2.052237e-02 
 2.808375e+01 -2.048787e-02 
 2.808415e+01 -2.043284e-02 
 2.808455e+01 -2.036033e-02 
 2.808495e+01 -2.027359e-02 
 2.808534e+01 -2.018485e-02 
 2.808574e+01 -2.008860e-02 
 2.808614e+01 -1.997475e-02 
 2.808654e+01 -1.983744e-02 
 2.808694e+01 -1.966296e-02 
 2.808733e+01 -1.943349e-02 
 2.808773e+01 -1.915057e-02 
 2.808813e+01 -1.882223e-02 
 2.808853e+01 -1.845914e-02 
 2.808892e+01 -1.807377e-02 
 2.808932e+01 -1.767425e-02 
 2.808972e+01 -1.726067e-02 
 2.809012e+01 -1.682163e-02 
 2.809051e+01 -1.635360e-02 
 2.809091e+01 -1.583980e-02 
 2.809131e+01 -1.527331e-02 
 2.809171e+01 -1.466650e-02 
 2.809211e+01 -1.402714e-02 
 2.809250e+01 -1.336769e-02 
 2.809290e+01 -1.269125e-02 
 2.809330e+01 -1.201287e-02 
 2.809370e+01 -1.132224e-02 
 2.809409e+01 -1.061497e-02 
 2.809449e+01 -9.884872e-03 
 2.809489e+01 -9.130041e-03 
 2.809529e+01 -8.354652e-03 
 2.809568e+01 -7.572945e-03 
 2.809608e+01 -6.798175e-03 
 2.809648e+01 -6.048595e-03 
 2.809688e+01 -5.339217e-03 
 2.809728e+01 -4.676541e-03 
 2.809767e+01 -4.059056e-03 
 2.809807e+01 -3.476378e-03 
 2.809847e+01 -2.924149e-03 
 2.809887e+01 -2.388434e-03 
 2.809926e+01 -1.857106e-03 
 2.809966e+01 -1.347905e-03 
 2.810006e+01 -8.479725e-04 
 2.810046e+01 -3.709640e-04 
 2.810085e+01  8.563508e-05 
 2.810125e+01  5.196706e-04 
 2.810165e+01  9.501296e-04 
 2.810205e+01  1.390012e-03 
 2.810245e+01  1.854849e-03 
 2.810284e+01  2.352604e-03 
 2.810324e+01  2.884398e-03 
 2.810364e+01  3.447896e-03 
 2.810404e+01  4.024609e-03 
 2.810443e+01  4.599938e-03 
 2.810483e+01  5.167757e-03 
 2.810523e+01  5.729879e-03 
 2.810563e+01  6.284128e-03 
 2.810602e+01  6.841409e-03 
 2.810642e+01  7.393995e-03 
 2.810682e+01  7.946888e-03 
 2.810722e+01  8.482846e-03 
 2.810762e+01  8.993748e-03 
 2.810801e+01  9.468317e-03 
 2.810841e+01  9.900322e-03 
 2.810881e+01  1.029133e-02 
 2.810921e+01  1.064805e-02 
 2.810960e+01  1.097981e-02 
 2.811000e+01  1.128206e-02 
 2.811040e+01  1.155307e-02 
 2.811080e+01  1.179279e-02 
 2.811119e+01  1.199553e-02 
 2.811159e+01  1.214893e-02 
 2.811199e+01  1.225521e-02 
 2.811239e+01  1.230531e-02 
 2.811279e+01  1.230450e-02 
 2.811318e+01  1.225842e-02 
 2.811358e+01  1.216762e-02 
 2.811398e+01  1.202864e-02 
 2.811438e+01  1.183690e-02 
 2.811477e+01  1.159859e-02 
 2.811517e+01  1.131508e-02 
 2.811557e+01  1.098313e-02 
 2.811597e+01  1.060184e-02 
 2.811637e+01  1.016937e-02 
 2.811676e+01  9.695391e-03 
 2.811716e+01  9.191240e-03 
 2.811756e+01  8.650886e-03 
 2.811796e+01  8.084818e-03 
 2.811835e+01  7.508132e-03 
 2.811875e+01  6.925473e-03 
 2.811915e+01  6.346787e-03 
 2.811955e+01  5.771783e-03 
 2.811994e+01  5.208556e-03 
 2.812034e+01  4.663497e-03 
 2.812074e+01  4.137174e-03 
 2.812114e+01  3.639899e-03 
 2.812154e+01  3.174288e-03 
 2.812193e+01  2.730938e-03 
 2.812233e+01  2.313793e-03 
 2.812273e+01  1.914007e-03 
 2.812313e+01  1.527929e-03 
 2.812352e+01  1.141383e-03 
 2.812392e+01  7.584760e-04 
 2.812432e+01  3.780420e-04 
 2.812472e+01 -4.716963e-06 
 2.812511e+01 -3.917668e-04 
 2.812551e+01 -7.872969e-04 
 2.812591e+01 -1.193331e-03 
 2.812631e+01 -1.609679e-03 
 2.812671e+01 -2.041600e-03 
 2.812710e+01 -2.476883e-03 
 2.812750e+01 -2.904482e-03 
 2.812790e+01 -3.322417e-03 
 2.812830e+01 -3.723722e-03 
 2.812869e+01 -4.112814e-03 
 2.812909e+01 -4.497311e-03 
 2.812949e+01 -4.885206e-03 
 2.812989e+01 -5.282435e-03 
 2.813028e+01 -5.682834e-03 
 2.813068e+01 -6.082358e-03 
 2.813108e+01 -6.464584e-03 
 2.813148e+01 -6.817936e-03 
 2.813188e+01 -7.129665e-03 
 2.813227e+01 -7.417929e-03 
 2.813267e+01 -7.679856e-03 
 2.813307e+01 -7.927564e-03 
 2.813347e+01 -8.172172e-03 
 2.813386e+01 -8.412341e-03 
 2.813426e+01 -8.641414e-03 
 2.813466e+01 -8.836936e-03 
 2.813506e+01 -9.003213e-03 
 2.813545e+01 -9.118210e-03 
 2.813585e+01 -9.191858e-03 
 2.813625e+01 -9.222569e-03 
 2.813665e+01 -9.218803e-03 
 2.813705e+01 -9.182052e-03 
 2.813744e+01 -9.115088e-03 
 2.813784e+01 -9.013614e-03 
 2.813824e+01 -8.874115e-03 
 2.813864e+01 -8.697942e-03 
 2.813903e+01 -8.483487e-03 
 2.813943e+01 -8.242828e-03 
 2.813983e+01 -7.984481e-03 
 2.814023e+01 -7.718034e-03 
 2.814062e+01 -7.451828e-03 
 2.814102e+01 -7.194792e-03 
 2.814142e+01 -6.951208e-03 
 2.814182e+01 -6.728470e-03 
 2.814222e+01 -6.529343e-03 
 2.814261e+01 -6.350076e-03 
 2.814301e+01 -6.196185e-03 
 2.814341e+01 -6.066593e-03 
 2.814381e+01 -5.961084e-03 
 2.814420e+01 -5.883455e-03 
 2.814460e+01 -5.836724e-03 
 2.814500e+01 -5.823375e-03 
 2.814540e+01 -5.845520e-03 
 2.814579e+01 -5.904378e-03 
 2.814619e+01 -5.993775e-03 
 2.814659e+01 -6.100155e-03 
 2.814699e+01 -6.223139e-03 
 2.814739e+01 -6.356939e-03 
 2.814778e+01 -6.503249e-03 
 2.814818e+01 -6.668610e-03 
 2.814858e+01 -6.865437e-03 
 2.814898e+01 -7.094774e-03 
 2.814937e+01 -7.352933e-03 
 2.814977e+01 -7.623625e-03 
 2.815017e+01 -7.903454e-03 
 2.815057e+01 -8.169557e-03 
 2.815096e+01 -8.419691e-03 
 2.815136e+01 -8.651751e-03 
 2.815176e+01 -8.878652e-03 
 2.815216e+01 -9.103367e-03 
 2.815256e+01 -9.325937e-03 
 2.815295e+01 -9.543247e-03 
 2.815335e+01 -9.739063e-03 
 2.815375e+01 -9.899361e-03 
 2.815415e+01 -1.002251e-02 
 2.815454e+01 -1.010908e-02 
 2.815494e+01 -1.016130e-02 
 2.815534e+01 -1.020029e-02 
 2.815574e+01 -1.022889e-02 
 2.815613e+01 -1.026264e-02 
 2.815653e+01 -1.029452e-02 
 2.815693e+01 -1.031462e-02 
 2.815733e+01 -1.032350e-02 
 2.815773e+01 -1.032572e-02 
 2.815812e+01 -1.033791e-02 
 2.815852e+01 -1.037308e-02 
 2.815892e+01 -1.043526e-02 
 2.815932e+01 -1.054216e-02 
 2.815971e+01 -1.068307e-02 
 2.816011e+01 -1.086417e-02 
 2.816051e+01 -1.105712e-02 
 2.816091e+01 -1.126698e-02 
 2.816130e+01 -1.148571e-02 
 2.816170e+01 -1.173083e-02 
 2.816210e+01 -1.200781e-02 
 2.816250e+01 -1.232312e-02 
 2.816290e+01 -1.267829e-02 
 2.816329e+01 -1.306659e-02 
 2.816369e+01 -1.347521e-02 
 2.816409e+01 -1.390139e-02 
 2.816449e+01 -1.433478e-02 
 2.816488e+01 -1.476999e-02 
 2.816528e+01 -1.520718e-02 
 2.816568e+01 -1.565501e-02 
 2.816608e+01 -1.611540e-02 
 2.816647e+01 -1.658167e-02 
 2.816687e+01 -1.706332e-02 
 2.816727e+01 -1.755397e-02 
 2.816767e+01 -1.805943e-02 
 2.816807e+01 -1.856661e-02 
 2.816846e+01 -1.906655e-02 
 2.816886e+01 -1.956069e-02 
 2.816926e+01 -2.003070e-02 
 2.816966e+01 -2.047023e-02 
 2.817005e+01 -2.088321e-02 
 2.817045e+01 -2.127135e-02 
 2.817085e+01 -2.163296e-02 
 2.817125e+01 -2.197288e-02 
 2.817164e+01 -2.229225e-02 
 2.817204e+01 -2.257882e-02 
 2.817244e+01 -2.282183e-02 
 2.817284e+01 -2.302236e-02 
 2.817324e+01 -2.317778e-02 
 2.817363e+01 -2.329323e-02 
 2.817403e+01 -2.340619e-02 
 2.817443e+01 -2.350727e-02 
 2.817483e+01 -2.362506e-02 
 2.817522e+01 -2.374665e-02 
 2.817562e+01 -2.387105e-02 
 2.817602e+01 -2.397504e-02 
 2.817642e+01 -2.405703e-02 
 2.817681e+01 -2.411501e-02 
 2.817721e+01 -2.415375e-02 
 2.817761e+01 -2.418557e-02 
 2.817801e+01 -2.422460e-02 
 2.817841e+01 -2.427863e-02 
 2.817880e+01 -2.432048e-02 
 2.817920e+01 -2.433689e-02 
 2.817960e+01 -2.430645e-02 
 2.818000e+01 -2.422271e-02 
 2.818039e+01 -2.407408e-02 
 2.818079e+01 -2.388110e-02 
 2.818119e+01 -2.365066e-02 
 2.818159e+01 -2.339266e-02 
 2.818198e+01 -2.310904e-02 
 2.818238e+01 -2.279523e-02 
 2.818278e+01 -2.243613e-02 
 2.818318e+01 -2.202021e-02 
 2.818358e+01 -2.154787e-02 
 2.818397e+01 -2.102373e-02 
 2.818437e+01 -2.045451e-02 
 2.818477e+01 -1.985154e-02 
 2.818517e+01 -1.923096e-02 
 2.818556e+01 -1.858937e-02 
 2.818596e+01 -1.793086e-02 
 2.818636e+01 -1.725095e-02 
 2.818676e+01 -1.655572e-02 
 2.818715e+01 -1.584116e-02 
 2.818755e+01 -1.511331e-02 
 2.818795e+01 -1.437264e-02 
 2.818835e+01 -1.362034e-02 
 2.818875e+01 -1.285959e-02 
 2.818914e+01 -1.208582e-02 
 2.818954e+01 -1.130289e-02 
 2.818994e+01 -1.052533e-02 
 2.819034e+01 -9.750796e-03 
 2.819073e+01 -8.995905e-03 
 2.819113e+01 -8.267636e-03 
 2.819153e+01 -7.560363e-03 
 2.819193e+01 -6.878725e-03 
 2.819232e+01 -6.230132e-03 
 2.819272e+01 -5.610172e-03 
 2.819312e+01 -5.027897e-03 
 2.819352e+01 -4.492487e-03 
 2.819392e+01 -4.005390e-03 
 2.819431e+01 -3.565688e-03 
 2.819471e+01 -3.165976e-03 
 2.819511e+01 -2.798857e-03 
 2.819551e+01 -2.446330e-03 
 2.819590e+01 -2.109033e-03 
 2.819630e+01 -1.781555e-03 
 2.819670e+01 -1.461106e-03 
 2.819710e+01 -1.141454e-03 
 2.819749e+01 -8.242863e-04 
 2.819789e+01 -4.929171e-04 
 2.819829e+01 -1.458864e-04 
 2.819869e+01  2.262649e-04 
 2.819909e+01  6.264134e-04 
 2.819948e+01  1.051089e-03 
 2.819988e+01  1.487885e-03 
 2.820028e+01  1.922998e-03 
 2.820068e+01  2.359481e-03 
 2.820107e+01  2.792852e-03 
 2.820147e+01  3.223583e-03 
 2.820187e+01  3.650229e-03 
 2.820227e+01  4.073304e-03 
 2.820266e+01  4.480185e-03 
 2.820306e+01  4.861780e-03 
 2.820346e+01  5.202670e-03 
 2.820386e+01  5.496595e-03 
 2.820426e+01  5.746298e-03 
 2.820465e+01  5.961861e-03 
 2.820505e+01  6.154986e-03 
 2.820545e+01  6.329904e-03 
 2.820585e+01  6.483793e-03 
 2.820624e+01  6.612534e-03 
 2.820664e+01  6.702039e-03 
 2.820704e+01  6.747176e-03 
 2.820744e+01  6.741465e-03 
 2.820784e+01  6.691692e-03 
 2.820823e+01  6.614675e-03 
 2.820863e+01  6.518593e-03 
 2.820903e+01  6.404448e-03 
 2.820943e+01  6.270470e-03 
 2.820982e+01  6.103122e-03 
 2.821022e+01  5.901746e-03 
 2.821062e+01  5.661833e-03 
 2.821102e+01  5.386372e-03 
 2.821141e+01  5.088520e-03 
 2.821181e+01  4.781931e-03 
 2.821221e+01  4.481235e-03 
 2.821261e+01  4.192042e-03 
 2.821301e+01  3.914566e-03 
 2.821340e+01  3.644627e-03 
 2.821380e+01  3.386146e-03 
 2.821420e+01  3.132740e-03 
 2.821460e+01  2.896648e-03 
 2.821499e+01  2.689797e-03 
 2.821539e+01  2.516029e-03 
 2.821579e+01  2.381935e-03 
 2.821619e+01  2.294275e-03 
 2.821658e+01  2.249237e-03 
 2.821698e+01  2.240578e-03 
 2.821738e+01  2.265319e-03 
 2.821778e+01  2.315405e-03 
 2.821818e+01  2.371706e-03 
 2.821857e+01  2.432308e-03 
 2.821897e+01  2.479151e-03 
 2.821937e+01  2.501755e-03 
 2.821977e+01  2.502376e-03 
 2.822016e+01  2.479535e-03 
 2.822056e+01  2.431273e-03 
 2.822096e+01  2.361407e-03 
 2.822136e+01  2.269099e-03 
 2.822175e+01  2.144811e-03 
 2.822215e+01  1.975924e-03 
 2.822255e+01  1.760653e-03 
 2.822295e+01  1.503466e-03 
 2.822335e+01  1.207395e-03 
 2.822374e+01  8.828313e-04 
 2.822414e+01  5.442283e-04 
 2.822454e+01  1.990597e-04 
 2.822494e+01 -1.485064e-04 
 2.822533e+01 -5.103915e-04 
 2.822573e+01 -8.956490e-04 
 2.822613e+01 -1.304855e-03 
 2.822653e+01 -1.729610e-03 
 2.822692e+01 -2.159325e-03 
 2.822732e+01 -2.583046e-03 
 2.822772e+01 -2.986687e-03 
 2.822812e+01 -3.357485e-03 
 2.822852e+01 -3.703029e-03 
 2.822891e+01 -4.030613e-03 
 2.822931e+01 -4.341770e-03 
 2.822971e+01 -4.640806e-03 
 2.823011e+01 -4.921842e-03 
 2.823050e+01 -5.174527e-03 
 2.823090e+01 -5.378241e-03 
 2.823130e+01 -5.527185e-03 
 2.823170e+01 -5.624641e-03 
 2.823209e+01 -5.676130e-03 
 2.823249e+01 -5.688032e-03 
 2.823289e+01 -5.670564e-03 
 2.823329e+01 -5.629377e-03 
 2.823369e+01 -5.556253e-03 
 2.823408e+01 -5.442778e-03 
 2.823448e+01 -5.286441e-03 
 2.823488e+01 -5.092994e-03 
 2.823528e+01 -4.867514e-03 
 2.823567e+01 -4.625680e-03 
 2.823607e+01 -4.380698e-03 
 2.823647e+01 -4.146053e-03 
 2.823687e+01 -3.923841e-03 
 2.823726e+01 -3.712415e-03 
 2.823766e+01 -3.517844e-03 
 2.823806e+01 -3.334596e-03 
 2.823846e+01 -3.163744e-03 
 2.823886e+01 -3.011308e-03 
 2.823925e+01 -2.875469e-03 
 2.823965e+01 -2.758183e-03 
 2.824005e+01 -2.667076e-03 
 2.824045e+01 -2.595481e-03 
 2.824084e+01 -2.540281e-03 
 2.824124e+01 -2.506374e-03 
 2.824164e+01 -2.489867e-03 
 2.824204e+01 -2.489914e-03 
 2.824243e+01 -2.505427e-03 
 2.824283e+01 -2.529192e-03 
 2.824323e+01 -2.564074e-03 
 2.824363e+01 -2.607219e-03 
